id,attr_time,attr_x,attr_y,attr_z
2119,1436281898434,3.366,-49.02,7.508
2120,1436281898454,2.586,-49.02,7.508
2121,1436281898475,2.122,-48.632,7.855
2122,1436281898491,2.122,-48.632,7.855
2123,1436281898514,1.202,-49.035,8.279
2124,1436281898534,1.202,-49.035,7.978
2125,1436281898554,0.811,-49.035,7.978
2126,1436281898574,0.811,-49.035,7.978
2127,1436281898594,0.141,-49.359,7.479
2128,1436281898614,-0.666,-49.359,7.479
2129,1436281898634,-1.026,-49.359,7.479
2130,1436281898654,-1.644,-49.676,7.479
2131,1436281898674,-2.713,-49.676,7.479
2132,1436281898694,-3.102,-49.676,7.479
2133,1436281898724,-3.64,-50.027,7.797
2134,1436281898732,-4.373,-50.027,7.797
2135,1436281898798,-4.815,-50.027,8.12
2136,1436281898810,-5.58,-50.027,8.12
2137,1436281898811,-6.248,-50.027,8.12
2138,1436281898812,-7.2,-50.027,8.512
2139,1436281898831,-7.754,-50.027,8.512
2140,1436281898851,-9.399,-50.027,8.512
2141,1436281898875,-10.981,-50.027,8.512
2142,1436281898891,-12.609,-50.027,8.825
2143,1436281898911,-14.437,-50.027,8.825
2144,1436281898934,-16.05,-50.027,8.825
2145,1436281898960,-18.156,-49.716,8.825
2146,1436281898976,-20.541,-48.043,8.825
2147,1436281898999,-22.531,-45.916,8.825
2148,1436281899017,-24.072,-44.334,8.825
2149,1436281899032,-25.535,-42.036,8.825
2150,1436281899053,-26.516,-40.017,8.825
2151,1436281899072,-27.12,-38.529,7.623
2152,1436281899091,-27.9,-37.327,6.376
2153,1436281899112,-27.9,-36.134,5.091
2154,1436281899134,-28.266,-36.669,3.498
2155,1436281899155,-27.705,-38.154,1.202
2156,1436281899174,-26.8,-39.398,0.581
2157,1436281899194,-25.479,-42.21,-0.047
2158,1436281899213,-23.495,-45.158,-0.57
2159,1436281899232,-21.121,-47.439,-0.57
2160,1436281899253,-18.214,-49.732,0.125
2161,1436281899272,-14.68,-52.25,0.125
2162,1436281899290,-10.466,-53.498,1.419
2163,1436281899310,-6.257,-54.574,2.406
2164,1436281899335,-1.69,-55.241,2.406
2165,1436281899355,3.198,-54.809,1.933
2166,1436281899376,7.275,-54.092,0.802
2167,1436281899394,11.268,-52.702,0.357
2168,1436281899410,13.964,-51.168,0.357
2169,1436281899431,15.838,-50.248,0.357
2170,1436281899453,16.7,-50.248,1.127
2171,1436281899473,16.7,-49.795,1.127
2172,1436281899493,15.432,-50.325,0.775
2173,1436281899520,13.491,-51.344,0.775
2174,1436281899536,11.773,-52.166,0.462
2175,1436281899552,9.559,-53.073,0.462
2176,1436281899572,8.19,-53.073,0.462
2177,1436281899592,7.226,-53.073,0.462
2178,1436281899613,6.814,-53.546,0.975
2179,1436281899632,6.045,-53.546,0.975
2180,1436281899651,4.808,-53.546,1.548
2181,1436281899675,4.455,-53.546,1.983
2182,1436281899695,4.455,-53.546,2.516
2183,1436281899715,4.06,-53.546,3.007
2184,1436281899732,4.06,-53.546,3.007
2185,1436281899755,3.166,-53.546,3.007
2186,1436281899775,3.166,-53.546,3.414
2187,1436281899795,2.601,-53.546,3.414
2188,1436281899815,2.601,-53.546,3.414
2189,1436281899835,1.802,-53.546,3.414
2190,1436281899855,1.138,-53.904,3.414
2191,1436281899873,1.138,-53.904,3.414
2192,1436281899895,0.573,-53.904,3.414
2193,1436281899915,0.199,-53.904,3.414
2194,1436281899936,0.199,-54.307,3.753
2195,1436281899952,-0.64,-54.307,3.753
2196,1436281899975,-1.268,-54.307,4.081
2197,1436281899996,-2.099,-54.307,4.081
2198,1436281900016,-2.857,-54.307,4.081
2199,1436281900037,-3.941,-54.307,4.081
2200,1436281900055,-5.113,-54.307,4.081
2201,1436281900074,-6.459,-54.307,4.081
2202,1436281900093,-8.58,-54.307,4.081
2203,1436281900114,-10.382,-54.307,4.081
2204,1436281900133,-12.519,-54.307,4.081
2205,1436281900152,-14.663,-54.307,4.081
2206,1436281900212,-16.606,-54.307,4.081
2207,1436281900213,-18.443,-54.307,4.081
2208,1436281900214,-19.979,-53.379,4.081
2209,1436281900233,-21.305,-52.328,4.081
2210,1436281900254,-22.203,-51.184,4.081
2211,1436281900273,-22.917,-50.631,4.081
2212,1436281900293,-23.231,-50.196,4.081
2213,1436281900327,-22.549,-51.08,4.081
2214,1436281900332,-21.997,-51.08,4.081
2215,1436281900356,-20.628,-52.174,4.081
2216,1436281900377,-19.224,-52.584,4.081
2217,1436281900397,-17.095,-53.468,4.081
2218,1436281900416,-14.337,-54.254,0.801
2219,1436281900436,-11.512,-55.227,-2.07
2220,1436281900456,-8.29,-56.266,-3.822
2221,1436281900476,-4.669,-57.22,-5.531
2222,1436281900496,-1.367,-57.67,-6.51
2223,1436281900517,2.377,-57.67,-8.113
2224,1436281900536,5.545,-57.67,-9.252
2225,1436281900555,8.21,-56.896,-11.013
2226,1436281900575,10.377,-55.865,-12.628
2227,1436281900596,12.411,-55.088,-14.428
2228,1436281900616,14.045,-54.158,-16.195
2229,1436281900635,15.876,-53.327,-17.375
2230,1436281900655,16.708,-52.925,-17.375
2231,1436281900674,16.708,-53.274,-16.494
2232,1436281900693,16.032,-53.721,-16.494
2233,1436281900718,14.822,-54.46,-16.494
2234,1436281900735,12.921,-54.962,-16.184
2235,1436281900843,10.91,-55.401,-16.938
2236,1436281900844,8.81,-55.874,-16.938
2237,1436281900845,6.347,-56.343,-16.616
2238,1436281900846,6.347,-56.343,-16.616
2239,1436281900847,5.352,-56.343,-15.692
2240,1436281900848,5.352,-56.718,-15.081
2241,1436281900858,5.352,-56.718,-15.081
2242,1436281900874,4.724,-56.718,-15.081
2243,1436281900995,3.987,-57.316,-14.535
2244,1436281900996,3.292,-57.316,-14.979
2245,1436281900997,2.465,-57.695,-14.979
2246,1436281900998,2.465,-57.695,-14.665
2247,1436281900999,1.603,-58.013,-14.07
2248,1436281901000,0.883,-58.358,-13.537
2249,1436281901028,0.883,-58.358,-13.537
2250,1436281901057,0.883,-58.358,-13.537
2251,1436281901058,0.494,-58.358,-13.163
2252,1436281901074,0.494,-58.052,-12.832
2253,1436281901104,0.106,-58.052,-12.832
2254,1436281901113,-0.341,-58.052,-12.318
2255,1436281901134,-0.341,-58.052,-13.055
2256,1436281901159,-1.139,-58.424,-13.055
2257,1436281901176,-1.53,-58.424,-12.403
2258,1436281901195,-2.081,-58.424,-12.75
2259,1436281901233,-2.651,-58.804,-12.75
2260,1436281901234,-3.211,-58.804,-12.75
2261,1436281901252,-3.927,-58.804,-12.38
2262,1436281901274,-4.774,-58.804,-12.38
2263,1436281901293,-5.526,-58.804,-12.077
2264,1436281901317,-6.465,-58.804,-12.077
2265,1436281901337,-7.522,-58.804,-12.077
2266,1436281901356,-8.299,-58.804,-12.077
2267,1436281901377,-9.715,-58.804,-12.077
2268,1436281901394,-11.053,-58.804,-12.077
2269,1436281901417,-13.067,-58.804,-12.077
2270,1436281901436,-14.999,-58.804,-12.077
2271,1436281901454,-17.211,-58.351,-12.077
2272,1436281901477,-19.908,-56.59,-12.077
2273,1436281901497,-22.59,-54.728,-12.077
2274,1436281901516,-24.858,-52.471,-12.077
2275,1436281901535,-26.939,-50.428,-12.077
2276,1436281901557,-28.514,-48.561,-12.077
2277,1436281901576,-30.345,-46.91,-12.077
2278,1436281901597,-31.983,-45.491,-12.077
2279,1436281901614,-32.843,-44.163,-11.189
2280,1436281901633,-32.843,-43.791,-9.475
2281,1436281901660,-32.293,-43.791,-9.074
2282,1436281901686,-31.788,-45.118,-9.594
2283,1436281901702,-29.959,-45.118,-10.055
2284,1436281901723,-27.899,-46.47,-11.355
2285,1436281901735,-24.949,-47.245,-12.538
2286,1436281901756,-22.225,-48.21,-13.85
2287,1436281901776,-19.424,-49.064,-15.168
2288,1436281901794,-17.03,-50.192,-15.94
2289,1436281901817,-15.432,-50.883,-15.446
2290,1436281901839,-14.088,-51.458,-15.446
2291,1436281901855,-12.483,-51.458,-14.819
2292,1436281901878,-10.481,-51.96,-15.263
2293,1436281901898,-8.273,-52.583,-15.263
2294,1436281901917,-6.362,-53.221,-15.263
2295,1436281901936,-4.237,-53.623,-14.738
2296,1436281901956,-1.748,-53.623,-15.469
2297,1436281901975,0.465,-54.064,-15.014
2298,1436281901996,1.988,-54.064,-14.689
2299,1436281902015,2.474,-54.515,-15.097
2300,1436281902037,2.474,-54.515,-14.595
2301,1436281902058,1.597,-55.001,-14.595
2302,1436281902075,0.399,-55.484,-14.595
2303,1436281902097,-1.693,-55.949,-15.142
2304,1436281902115,-5.783,-55.949,-15.142
2305,1436281902135,-5.31,-56.596,-15.142
2306,1436281902155,-7.212,-56.596,-15.142
2307,1436281902175,-9.002,-56.596,-15.142
2308,1436281902199,-10.079,-56.596,-14.199
2309,1436281902219,-10.079,-56.596,-13.577
2310,1436281902246,-11.117,-56.596,-12.997
2311,1436281902256,-12.149,-56.596,-12.599
2312,1436281902275,-12.733,-56.123,-12.599
2313,1436281902295,-13.163,-56.123,-12.107
2314,1436281902316,-13.502,-56.123,-12.107
2315,1436281902336,-13.502,-56.123,-12.512
2316,1436281902355,-13.502,-56.433,-11.886
2317,1436281902423,-13.502,-56.433,-12.223
2318,1436281902424,-13.502,-56.433,-12.223
2319,1436281902425,-13.502,-56.433,-12.223
2320,1436281902434,-13.909,-56.745,-12.223
2321,1436281902461,-13.909,-56.745,-12.223
2322,1436281902475,-14.811,-56.745,-11.856
2323,1436281902507,-15.304,-56.745,-11.856
2324,1436281902514,-16.372,-56.745,-11.856
2325,1436281902537,-16.894,-56.407,-11.531
2326,1436281902556,-18.296,-56.407,-11.531
2327,1436281902576,-20.143,-55.618,-11.531
2328,1436281902598,-21.583,-53.994,-11.531
2329,1436281902616,-23.556,-52.572,-11.531
2330,1436281902638,-25.358,-50.932,-11.531
2331,1436281902658,-27.204,-48.678,-11.531
2332,1436281902678,-29.431,-46.601,-11.531
2333,1436281902698,-30.914,-43.811,-11.531
2334,1436281902718,-32.556,-40.653,-11.531
2335,1436281902738,-33.988,-38.217,-11.531
2336,1436281902758,-35.337,-36.502,-11.531
2337,1436281902778,-36.265,-34.32,-11.138
2338,1436281902795,-36.825,-33.216,-11.138
2339,1436281902817,-36.825,-33.216,-10.603
2340,1436281902838,-35.89,-33.993,-10.603
2341,1436281902858,-34.35,-35.305,-11.07
2342,1436281902878,-32.621,-37.217,-12.283
2343,1436281902898,-30.796,-38.835,-14.1
2344,1436281902917,-29.425,-41.818,-15.489
2345,1436281902938,-27.848,-43.925,-16.12
2346,1436281902958,-26.281,-45.545,-16.12
2347,1436281902975,-24.452,-47.619,-16.12
2348,1436281902998,-21.138,-49.523,-16.908
2349,1436281903016,-17.628,-51.173,-17.831
2350,1436281903036,-14.498,-52.713,-17.831
2351,1436281903062,-11.95,-53.822,-17.831
2352,1436281903124,-9.992,-54.692,-17.306
2353,1436281903125,-8.451,-55.375,-16.799
2354,1436281903126,-7.035,-55.746,-17.108
2355,1436281903142,-7.035,-56.069,-17.108
2356,1436281903157,-7.035,-56.391,-17.108
2357,1436281903180,-7.035,-56.391,-16.365
2358,1436281903195,-7.46,-56.391,-17.025
2359,1436281903225,-8.056,-57.052,-16.659
2360,1436281903235,-9.614,-56.729,-16.659
2361,1436281903257,-11.735,-56.729,-17.021
2362,1436281903277,-12.789,-56.729,-17.021
2363,1436281903296,-14.323,-56.729,-17.021
2364,1436281903318,-15.814,-56.224,-16.188
2365,1436281903339,-17.163,-56.224,-14.326
2366,1436281903358,-17.535,-56.224,-13.377
2367,1436281903378,-17.535,-56.224,-12.977
2368,1436281903399,-17.535,-56.224,-12.977
2369,1436281903419,-18.034,-56.224,-11.866
2370,1436281903436,-18.751,-56.224,-11.866
2371,1436281903456,-19.752,-56.224,-11.866
2372,1436281903507,-19.752,-56.224,-11.866
2373,1436281903508,-19.752,-56.224,-11.866
2374,1436281903520,-20.362,-56.224,-11.866
2375,1436281903536,-20.362,-56.224,-11.866
2376,1436281903555,-20.764,-56.224,-11.866
2377,1436281903575,-20.764,-56.224,-11.866
2378,1436281903595,-21.115,-56.224,-11.866
2379,1436281903615,-21.488,-56.224,-11.866
2380,1436281903637,-22.277,-55.87,-11.866
2381,1436281903658,-22.7,-55.87,-11.866
2382,1436281903679,-23.336,-55.87,-11.512
2383,1436281903699,-24.391,-55.378,-11.512
2384,1436281903719,-25.805,-54.98,-11.163
2385,1436281903739,-27.212,-53.622,-11.163
2386,1436281903759,-28.894,-52.18,-11.163
2387,1436281903864,-30.711,-50.038,-10.859
2388,1436281903865,-32.456,-48.35,-10.859
2389,1436281903866,-34.574,-46.606,-10.859
2390,1436281903867,-36.274,-44.036,-10.487
2391,1436281903868,-37.734,-40.876,-10.487
2392,1436281903882,-39.311,-38.903,-10.487
2393,1436281903896,-40.655,-36.491,-10.145
2394,1436281903916,-41.871,-34.222,-10.145
2395,1436281903936,-42.929,-32.426,-9.669
2396,1436281903960,-43.397,-31.118,-9.075
2397,1436281903984,-44.018,-29.362,-8.018
2398,1436281903997,-45.234,-27.929,-6.707
2399,1436281904021,-45.234,-27.929,-5.815
2400,1436281904038,-44.833,-28.402,-7.101
2401,1436281904057,-44.268,-29.87,-8.512
2402,1436281904079,-42.927,-31.912,-9.187
2403,1436281904099,-42.091,-34.158,-10.15
2404,1436281904118,-40.919,-37.35,-11.044
2405,1436281904138,-39.314,-40.493,-12.017
2406,1436281904159,-37.721,-44.187,-12.971
2407,1436281904179,-36.14,-47.351,-12.971
2408,1436281904199,-34.121,-50.26,-12.971
2409,1436281904218,-31.5,-52.998,-13.841
2410,1436281904239,-27.272,-55.993,-15.298
2411,1436281904259,-21.989,-58.75,-17.253
2412,1436281904282,-18.408,-60.339,-17.253
2413,1436281904300,-16.574,-62.077,-17.253
2414,1436281904319,-15.33,-63.264,-15.751
2415,1436281904338,-14.183,-63.264,-15.005
2416,1436281904359,-13.076,-63.916,-15.005
2417,1436281904379,-12.579,-64.698,-15.005
2418,1436281904398,-13.056,-64.698,-15.005
2419,1436281904418,-14.024,-64.698,-15.005
2420,1436281904439,-15.385,-64.698,-14.665
2421,1436281904459,-16.262,-64.189,-14.665
2422,1436281904478,-18.785,-64.189,-14.067
2423,1436281904498,-21.925,-63.342,-12.21
2424,1436281904522,-24.211,-62.681,-10.906
2425,1436281904539,-25.411,-62.171,-9.725
2426,1436281904604,-26.112,-61.758,-8.769
2427,1436281904605,-26.808,-61.758,-8.004
2428,1436281904606,-26.808,-61.758,-8.004
2429,1436281904636,-26.808,-61.758,-8.004
2430,1436281904637,-27.264,-61.758,-8.004
2431,1436281904656,-27.702,-62.336,-8.004
2432,1436281904691,-28.219,-62.336,-8.004
2433,1436281904696,-28.53,-61.737,-8.439
2434,1436281904716,-29.212,-61.102,-8.439
2435,1436281904750,-29.905,-60.652,-8.439
2436,1436281904771,-30.467,-59.967,-8.439
2437,1436281904778,-31.706,-59.469,-8.439
2438,1436281904800,-32.412,-58.593,-7.991
2439,1436281904817,-33.491,-57.478,-7.991
2440,1436281904836,-34.925,-56.227,-7.991
2441,1436281904857,-36.146,-55.096,-7.991
2442,1436281904876,-38.058,-53.262,-7.991
2443,1436281904897,-40.257,-50.488,-7.991
2444,1436281904917,-42.129,-47.933,-7.991
2445,1436281904942,-44.486,-45.022,-7.673
2446,1436281904956,-46.24,-41.424,-7.673
2447,1436281904976,-47.666,-38.63,-7.673
2448,1436281904998,-49.591,-36.378,-7.673
2449,1436281905019,-50.405,-34.024,-7.673
2450,1436281905037,-51.127,-32.272,-6.021
2451,1436281905060,-51.701,-31.596,-3.413
2452,1436281905077,-50.843,-32.533,-4.966
2453,1436281905098,-50.105,-34.584,-6.236
2454,1436281905118,-48.002,-36.978,-7.252
2455,1436281905139,-46.058,-40.943,-7.841
2456,1436281905161,-43.661,-44.761,-9.41
2457,1436281905182,-40.115,-48.435,-10.453
2458,1436281905197,-36.776,-52.416,-10.453
2459,1436281905218,-33.25,-55.346,-10.453
2460,1436281905237,-29.412,-58.102,-10.835
2461,1436281905258,-24.81,-61.354,-10.464
2462,1436281905278,-19.261,-62.991,-12.251
2463,1436281905297,-15.55,-64.756,-11.793
2464,1436281905342,-13.615,-65.509,-11.793
2465,1436281905343,-12.274,-65.509,-11.793
2466,1436281905358,-12.62,-65.509,-10.58
2467,1436281905377,-13.792,-66.017,-10.58
2468,1436281905398,-14.84,-65.594,-9.925
2469,1436281905417,-16.683,-65.003,-9.925
2470,1436281905437,-18.824,-64.523,-9.211
2471,1436281905463,-21.134,-63.876,-8.065
2472,1436281905477,-22.293,-63.876,-7.444
2473,1436281905497,-23.631,-63.876,-6.394
2474,1436281905518,-24.31,-63.876,-5.737
2475,1436281905538,-25.109,-62.863,-4.55
2476,1436281905564,-25.109,-62.863,-4.55
2477,1436281905578,-25.579,-62.863,-3.53
2478,1436281905598,-25.579,-62.863,-2.722
2479,1436281905618,-25.579,-63.249,-2.722
2480,1436281905640,-25.579,-63.775,-2.722
2481,1436281905660,-25.883,-63.775,-2.722
2482,1436281905678,-27.047,-63.446,-2.722
2483,1436281905700,-27.548,-62.939,-3.324
2484,1436281905720,-28.495,-62.345,-3.324
2485,1436281905740,-29.141,-61.82,-3.324
2486,1436281905760,-29.946,-61.259,-3.324
2487,1436281905778,-31.111,-60.516,-3.324
2488,1436281905804,-32.418,-59.498,-2.967
2489,1436281905820,-33.546,-57.888,-2.967
2490,1436281905885,-34.773,-56.596,-2.967
2491,1436281905886,-36.694,-54.725,-2.967
2492,1436281905887,-37.939,-53.378,-2.967
2493,1436281905901,-39.52,-51.359,-2.967
2494,1436281905918,-41.389,-49.458,-2.626
2495,1436281905941,-43.35,-46.774,-2.626
2496,1436281905959,-45.529,-42.755,-2.626
2497,1436281905980,-47.209,-38.699,-2.626
2498,1436281906000,-48.735,-36.013,-2.626
2499,1436281906020,-49.63,-33.666,-2.626
2500,1436281906040,-50.92,-31.443,-2.626
2501,1436281906062,-51.321,-29.597,0.291
2502,1436281906133,-51.847,-28.039,2.746
2503,1436281906134,-51.847,-28.536,1.159
2504,1436281906140,-50.892,-29.589,-1.405
2505,1436281906141,-49.81,-32.092,-4.284
2506,1436281906168,-48.341,-35.29,-6.291
2507,1436281906208,-46.612,-38.563,-8.74
2508,1436281906209,-44.419,-43.011,-8.74
2509,1436281906218,-42.683,-45.52,-9.465
2510,1436281906239,-40.873,-48.533,-7.943
2511,1436281906260,-38.426,-51.873,-8.61
2512,1436281906279,-35.729,-54.972,-8.038
2513,1436281906301,-31.184,-58.102,-9.201
2514,1436281906318,-26.611,-60.987,-9.201
2515,1436281906341,-22.866,-62.561,-8.845
2516,1436281906371,-19.348,-63.935,-8.845
2517,1436281906380,-17.323,-65.078,-7.861
2518,1436281906400,-15.686,-65.078,-7.861
2519,1436281906446,-14.955,-65.078,-7.861
2520,1436281906447,-15.814,-65.078,-7.434
2521,1436281906460,-16.673,-65.078,-7.434
2522,1436281906480,-17.127,-64.183,-7.434
2523,1436281906504,-18.965,-63.69,-7.434
2524,1436281906519,-21.861,-62.762,-7.434
2525,1436281906540,-23.95,-61.917,-5.815
2526,1436281906560,-25.3,-61.917,-4.237
2527,1436281906580,-26.611,-61.109,-2.821
2528,1436281906601,-26.611,-61.109,-1.89
2529,1436281906618,-27.575,-60.783,-0.666
2530,1436281906638,-28.07,-60.783,0.267
2531,1436281906658,-28.07,-60.783,0.267
2532,1436281906680,-28.375,-60.783,0.773
2533,1436281906704,-28.375,-60.464,0.773
2534,1436281906720,-29.026,-60.028,0.382
2535,1436281906740,-29.725,-60.028,1.025
2536,1436281906764,-30.143,-59.46,1.025
2537,1436281906820,-30.143,-58.995,1.025
2538,1436281906822,-31.114,-58.995,1.025
2539,1436281906823,-31.489,-58.551,0.613
2540,1436281906838,-31.489,-58.178,0.613
2541,1436281906860,-32.27,-58.178,0.613
2542,1436281906883,-32.646,-58.178,0.613
2543,1436281906898,-33.117,-57.301,0.613
2544,1436281906918,-33.712,-56.738,0.613
2545,1436281906943,-34.31,-55.95,0.613
2546,1436281906964,-34.963,-55.308,0.613
2547,1436281906980,-35.916,-54.051,0.613
2548,1436281907000,-37.081,-53.083,0.613
2549,1436281907019,-38.169,-51.206,0.613
2550,1436281907041,-39.57,-50.193,0.613
2551,1436281907062,-40.873,-48.283,0.613
2552,1436281907079,-42.411,-45.706,0.613
2553,1436281907101,-44.232,-42.721,0.613
2554,1436281907119,-45.573,-39.109,0.613
2555,1436281907141,-47.213,-36.201,0.613
2556,1436281907161,-48.435,-32.417,0.239
2557,1436281907181,-49.093,-29.393,0.239
2558,1436281907201,-49.507,-26.31,-0.991
2559,1436281907224,-49.876,-23.574,-0.448
2560,1436281907244,-50.495,-21.406,-0.448
2561,1436281907264,-50.495,-20.124,-0.131
2562,1436281907284,-49.797,-18.928,0.849
2563,1436281907304,-49.797,-19.873,0.849
2564,1436281907321,-49.023,-21.946,0.308
2565,1436281907341,-47.637,-24.9,0.308
2566,1436281907359,-46.487,-28.758,0.822
2567,1436281907380,-44.964,-32.852,0.822
2568,1436281907405,-42.698,-37.1,0.822
2569,1436281907424,-39.739,-41.311,0.822
2570,1436281907448,-36.656,-45.344,1.551
2571,1436281907459,-32.852,-48.408,2.301
2572,1436281907486,-28.462,-51.847,1.976
2573,1436281907559,-24.043,-54.15,1.976
2574,1436281907560,-19.345,-55.853,1.467
2575,1436281907561,-14.77,-57.249,0.73
2576,1436281907562,-9.991,-57.839,-0.195
2577,1436281907582,-6.404,-58.38,-0.561
2578,1436281907599,-3.28,-58.38,-0.215
2579,1436281907619,-1.562,-58.38,-0.814
2580,1436281907639,-0.862,-58.38,-1.148
2581,1436281907660,-1.24,-58.38,-1.635
2582,1436281907681,-2.03,-58.38,-1.635
2583,1436281907699,-3.62,-58.38,-2.273
2584,1436281907721,-5.583,-58.38,-1.69
2585,1436281907739,-8.023,-57.908,-1.235
2586,1436281907763,-10.073,-57.513,-1.235
2587,1436281907782,-10.073,-57.513,-0.814
2588,1436281907802,-11.631,-57.513,-0.814
2589,1436281907822,-12.394,-57.513,-0.343
2590,1436281907842,-13.807,-57.17,0.195
2591,1436281907862,-14.781,-57.17,0.859
2592,1436281907882,-15.48,-57.641,0.859
2593,1436281907902,-15.48,-57.641,0.859
2594,1436281907923,-16.102,-57.641,0.859
2595,1436281907943,-16.593,-57.641,1.49
2596,1436281907960,-17.601,-57.641,1.49
2597,1436281907984,-17.601,-57.641,1.49
2598,1436281908002,-17.601,-57.298,1.49
2599,1436281908024,-17.601,-57.298,1.49
2600,1436281908042,-18.266,-57.298,1.49
2601,1436281908063,-18.266,-56.867,1.49
2602,1436281908083,-18.6,-56.867,1.49
2603,1436281908102,-18.6,-56.523,1.49
2604,1436281908121,-19.297,-56.523,1.49
2605,1436281908144,-19.758,-56.159,1.49
2606,1436281908163,-20.513,-56.159,1.49
2607,1436281908180,-20.968,-55.775,1.817
2608,1436281908205,-21.603,-55.775,1.817
2609,1436281908267,-22.785,-55.279,1.817
2610,1436281908268,-23.727,-54.84,1.817
2611,1436281908269,-25.047,-53.958,1.817
2612,1436281908280,-26.226,-52.616,1.817
2613,1436281908305,-27.487,-51.593,1.817
2614,1436281908322,-29.096,-49.804,1.817
2615,1436281908340,-30.538,-48.199,1.817
2616,1436281908360,-32.606,-45.927,1.817
2617,1436281908381,-34.114,-43.504,1.817
2618,1436281908404,-35.627,-39.772,1.817
2619,1436281908420,-36.132,-37.223,1.31
2620,1436281908443,-37.254,-34.295,0.086
2621,1436281908460,-37.867,-31.683,-0.262
2622,1436281908482,-38.555,-29.014,0.141
2623,1436281908501,-39.349,-26.85,0.598
2624,1436281908522,-39.349,-25.471,1.316
2625,1436281908542,-39.955,-25.471,1.95
2626,1436281908563,-39.955,-25.471,2.767
2627,1436281908582,-40.56,-26.353,4.335
2628,1436281908600,-40.56,-28.225,6.704
2629,1436281908623,-40.093,-30.36,8.279
2630,1436281908642,-39.07,-33.728,10.087
2631,1436281908663,-37.533,-37.136,10.824
2632,1436281908683,-35.044,-41.831,11.68
2633,1436281908700,-32.392,-45.619,11.68
2634,1436281908720,-29.18,-49.23,11.68
2635,1436281908741,-24.465,-52.062,11.059
2636,1436281908766,-19.853,-54.759,11.059
2637,1436281908786,-14.779,-56.854,11.059
2638,1436281908807,-9.823,-57.971,10.546
2639,1436281908823,-5.172,-57.971,9.753
2640,1436281908840,-0.854,-58.531,9.269
2641,1436281908862,2.664,-58.531,8.493
2642,1436281908883,5.41,-58.006,8.493
2643,1436281908900,6.962,-57.575,9.391
2644,1436281909006,6.962,-57.575,9.391
2645,1436281909007,6.962,-57.575,9.774
2646,1436281909008,5.61,-58.041,9.774
2647,1436281909009,4.527,-58.041,10.231
2648,1436281909010,3.419,-58.041,10.231
2649,1436281909024,1.937,-58.57,10.231
2650,1436281909043,-0.305,-58.079,10.231
2651,1436281909061,-0.305,-57.693,10.231
2652,1436281909080,-1.454,-57.693,10.231
2653,1436281909106,-1.823,-57.693,10.231
2654,1436281909120,-2.363,-57.693,10.231
2655,1436281909141,-2.908,-57.693,10.231
2656,1436281909168,-3.466,-57.693,10.702
2657,1436281909184,-3.466,-57.693,11.038
2658,1436281909204,-4.374,-57.693,11.399
2659,1436281909224,-4.728,-57.693,11.718
2660,1436281909245,-5.448,-57.693,11.718
2661,1436281909264,-5.801,-57.693,12.033
2662,1436281909284,-5.801,-57.693,12.033
2663,1436281909304,-6.709,-57.693,12.033
2664,1436281909324,-6.709,-57.693,12.351
2665,1436281909344,-7.51,-57.693,12.698
2666,1436281909365,-8.309,-57.353,12.698
2667,1436281909443,-8.819,-57.353,13.391
2668,1436281909444,-9.523,-57.353,13.391
2669,1436281909445,-10.307,-57.035,13.391
2670,1436281909446,-11.222,-57.035,13.391
2671,1436281909504,-12.384,-57.035,13.391
2672,1436281909505,-13.491,-56.66,13.391
2673,1436281909506,-14.9,-56.66,13.775
2674,1436281909522,-16.477,-56.66,13.775
2675,1436281909541,-17.807,-56.146,13.775
2676,1436281909564,-19.725,-55.364,14.097
2677,1436281909581,-21.809,-53.849,14.097
2678,1436281909601,-23.611,-52.272,14.097
2679,1436281909624,-25.32,-50.878,14.48
2680,1436281909643,-27.095,-49.041,14.48
2681,1436281909661,-29.351,-47.34,14.48
2682,1436281909703,-31.217,-45.368,14.81
2683,1436281909704,-32.856,-43.142,14.81
2684,1436281909768,-35.038,-40.09,14.81
2685,1436281909769,-36.964,-37.785,14.81
2686,1436281909770,-38.27,-35.104,14.81
2687,1436281909782,-39.306,-33.103,14.81
2688,1436281909802,-40.141,-31.315,14.81
2689,1436281909820,-40.748,-29.252,14.81
2690,1436281909840,-41.104,-28.257,15.177
2691,1436281909860,-41.104,-28.257,15.177
2692,1436281909882,-40.512,-28.793,15.583
2693,1436281909900,-39.137,-29.331,18.055
2694,1436281909923,-38.545,-31.529,19.352
2695,1436281909940,-37.493,-33.883,19.352
2696,1436281909960,-36.59,-36.9,18.756
2697,1436281909980,-35.034,-39.877,18.756
2698,1436281910000,-33.227,-43.949,17.662
2699,1436281910020,-30.778,-46.955,17.219
2700,1436281910040,-27.871,-49.801,16.83
2701,1436281910060,-23.991,-52.105,16.83
2702,1436281910080,-19.438,-54.039,17.539
2703,1436281910100,-14.666,-55.676,17.944
2704,1436281910120,-9.904,-56.527,18.345
2705,1436281910140,-3.955,-56.527,18.345
2706,1436281910160,0.096,-56.527,18.345
2707,1436281910180,3.349,-55.97,18.345
2708,1436281910200,5.691,-55.97,18.345
2709,1436281910224,6.454,-55.107,18.345
2710,1436281910244,5.905,-54.556,18.345
2711,1436281910265,4.957,-54.226,18.794
2712,1436281910284,2.984,-54.226,18.794
2713,1436281910302,1.229,-53.915,18.794
2714,1436281910323,-0.628,-53.613,18.794
2715,1436281910344,-2.177,-53.613,19.435
