id,attr_time,attr_x,attr_y,attr_z
1432,1436281884661,16.603,-34.829,10.8
1433,1436281884679,17.918,-35.166,12.203
1434,1436281884703,19.371,-36.064,13.308
1435,1436281884725,21.046,-36.064,14.682
1436,1436281884764,22.985,-36.427,15.908
1437,1436281884765,24.375,-36.427,17.579
1438,1436281884780,25.518,-36.427,19.076
1439,1436281884799,26.722,-36.427,19.865
1440,1436281884823,27.595,-36.741,20.812
1441,1436281884839,28.495,-36.322,22.332
1442,1436281884946,29.821,-36.322,22.732
1443,1436281884947,30.952,-36.322,23.211
1444,1436281884948,31.886,-36.322,23.211
1445,1436281884949,32.299,-36.322,23.211
1446,1436281884950,32.627,-36.322,23.211
1447,1436281884962,33.819,-36.322,22.865
1448,1436281884977,34.219,-36.322,21.903
1449,1436281884998,34.803,-36.322,21.903
1450,1436281885017,34.803,-36.322,20.214
1451,1436281885039,34.803,-36.759,18.727
1452,1436281885062,34.803,-36.759,18.127
1453,1436281885083,35.244,-37.084,16.818
1454,1436281885102,35.845,-37.084,15.293
1455,1436281885126,35.845,-37.084,13.426
1456,1436281885141,35.461,-37.675,12.374
1457,1436281885162,34.284,-38.674,11.676
1458,1436281885183,33.197,-40.119,11.676
1459,1436281885202,32.293,-40.917,11.676
1460,1436281885221,31.831,-41.534,11.013
1461,1436281885249,31.831,-42.007,9.794
1462,1436281885260,31.831,-42.007,7.6
1463,1436281885280,31.831,-42.007,5.751
1464,1436281885303,32.545,-41.674,3.552
1465,1436281885319,32.901,-40.977,1.179
1466,1436281885339,32.901,-40.162,-0.875
1467,1436281885365,33.428,-39.683,-3.559
1468,1436281885390,33.428,-39.112,-5.134
1469,1436281885406,34.066,-38.546,-8.122
1470,1436281885421,34.066,-37.953,-10.882
1471,1436281885439,34.066,-36.141,-12.509
1472,1436281885471,34.066,-35.273,-14.068
1473,1436281885481,34.066,-33.815,-15.277
1474,1436281885499,34.066,-32.263,-16.105
1475,1436281885517,33.647,-31.582,-16.632
1476,1436281885539,33.647,-30.47,-18.159
1477,1436281885557,33.647,-29.489,-18.159
1478,1436281885577,33.647,-28.733,-18.159
1479,1436281885598,34.14,-27.984,-18.724
1480,1436281885618,34.472,-27.165,-17.951
1481,1436281885638,34.472,-26.745,-17.359
1482,1436281885658,34.472,-26.745,-16.874
1483,1436281885678,34.472,-26.116,-16.874
1484,1436281885697,34.472,-25.758,-17.395
1485,1436281885720,34.817,-25.758,-18.359
1486,1436281885739,34.817,-25.758,-19.395
1487,1436281885761,34.817,-25.758,-20.085
1488,1436281885781,34.817,-25.758,-20.695
1489,1436281885799,34.454,-25.758,-21.138
1490,1436281885819,33.122,-25.39,-21.794
1491,1436281885841,31.932,-25.39,-22.296
1492,1436281885859,30.798,-25.39,-22.628
1493,1436281885881,29.988,-25.73,-23.092
1494,1436281885915,29.284,-25.73,-23.092
1495,1436281885924,28.646,-25.73,-23.092
1496,1436281885941,28.205,-25.73,-23.092
1497,1436281885961,27.719,-25.73,-23.092
1498,1436281885978,27.719,-25.73,-23.825
1499,1436281886005,27.719,-25.73,-22.712
1500,1436281886024,27.719,-25.401,-22.712
1501,1436281886042,27.719,-25.401,-22.712
1502,1436281886060,27.719,-25.401,-22.712
1503,1436281886084,27.719,-25.401,-22.712
1504,1436281886110,26.98,-25.401,-22.712
1505,1436281886158,26.473,-25.401,-22.712
1506,1436281886159,26.473,-25.401,-22.712
1507,1436281886160,25.907,-25.73,-23.077
1508,1436281886179,25.465,-25.73,-23.077
1509,1436281886201,24.874,-26.077,-23.077
1510,1436281886218,24.203,-26.672,-23.077
1511,1436281886242,23.487,-27.418,-23.077
1512,1436281886262,23.043,-28.474,-23.077
1513,1436281886280,22.167,-29.063,-23.077
1514,1436281886305,21.176,-29.455,-22.724
1515,1436281886322,20.24,-30.061,-22.724
1516,1436281886340,19.056,-30.061,-22.724
1517,1436281886373,18.045,-30.519,-22.279
1518,1436281886389,17.219,-31.01,-22.279
1519,1436281886407,17.219,-30.635,-22.279
1520,1436281886418,16.56,-30.635,-21.98
1521,1436281886441,17.111,-31.144,-21.98
1522,1436281886458,16.737,-30.775,-21.98
1523,1436281886480,16.349,-30.775,-21.98
1524,1436281886502,15.779,-30.775,-21.98
1525,1436281886522,15.376,-30.775,-21.98
1526,1436281886544,14.755,-30.775,-21.98
1527,1436281886563,14.755,-30.775,-21.98
1528,1436281886583,14.215,-31.08,-21.98
1529,1436281886604,13.851,-31.08,-21.98
1530,1436281886624,13.851,-31.08,-22.29
1531,1436281886645,13.015,-31.428,-22.29
1532,1436281886662,12.596,-31.428,-22.29
1533,1436281886688,12.596,-31.428,-22.29
1534,1436281886702,12.596,-31.428,-22.604
1535,1436281886725,12.596,-31.428,-22.604
1536,1436281886749,12.596,-31.428,-22.604
1537,1436281886815,13.038,-31.428,-22.604
1538,1436281886816,13.038,-31.428,-22.604
1539,1436281886817,13.038,-31.428,-22.604
1540,1436281886819,13.702,-31.428,-22.604
1541,1436281886841,13.702,-31.428,-22.604
1542,1436281886883,13.323,-31.428,-22.604
1543,1436281886884,13.323,-31.428,-22.604
1544,1436281886901,13.757,-31.428,-22.155
1545,1436281886920,14.859,-31.428,-21.037
1546,1436281886941,16.088,-31.428,-20.091
1547,1436281886960,16.088,-31.428,-20.091
1548,1436281886982,16.088,-31.762,-20.091
1549,1436281887004,15.307,-31.762,-19.601
1550,1436281887023,14.146,-31.762,-18.721
1551,1436281887044,13.699,-31.762,-18.721
1552,1436281887064,13.128,-32.15,-18.414
1553,1436281887083,12.811,-32.15,-18.414
1554,1436281887104,12.811,-32.15,-18.414
1555,1436281887125,12.217,-32.15,-18.414
1556,1436281887143,11.618,-32.482,-18.414
1557,1436281887164,11.618,-32.482,-18.414
1558,1436281887183,11.618,-32.482,-18.414
1559,1436281887203,11.618,-32.482,-18.414
1560,1436281887225,11.618,-32.482,-18.414
1561,1436281887245,11.618,-32.482,-18.414
1562,1436281887265,12.168,-32.482,-18.103
1563,1436281887294,12.168,-32.482,-18.103
1564,1436281887306,12.504,-32.482,-18.103
1565,1436281887323,12.504,-32.482,-18.103
1566,1436281887346,13.092,-32.482,-18.103
1567,1436281887364,13.092,-32.482,-18.103
1568,1436281887382,12.466,-32.482,-18.103
1569,1436281887450,12.104,-32.482,-18.103
1570,1436281887451,12.104,-31.93,-18.103
1571,1436281887452,12.104,-31.93,-18.103
1572,1436281887460,11.781,-31.93,-18.103
1573,1436281887479,11.781,-31.501,-18.487
1574,1436281887499,11.781,-31.501,-18.487
1575,1436281887521,10.992,-31.501,-18.487
1576,1436281887539,10.421,-31.501,-18.487
1577,1436281887562,9.658,-31.103,-18.865
1578,1436281887584,9.089,-31.103,-18.865
1579,1436281887604,9.089,-31.103,-18.865
1580,1436281887622,8.674,-31.103,-18.865
1581,1436281887644,8.674,-30.726,-19.194
1582,1436281887662,8.674,-30.726,-19.194
1583,1436281887684,8.674,-30.726,-19.194
1584,1436281887703,8.674,-30.726,-19.554
1585,1436281887725,8.259,-30.404,-19.554
1586,1436281887748,7.826,-30.404,-19.554
1587,1436281887765,7.826,-30.404,-19.554
1588,1436281887784,7.826,-30.404,-19.947
1589,1436281887811,7.826,-30.404,-19.947
1590,1436281887823,8.161,-30.404,-19.947
1591,1436281887845,8.161,-30.404,-19.947
1592,1436281887864,7.775,-30.094,-19.947
1593,1436281887884,7.775,-30.094,-20.251
1594,1436281887912,7.775,-30.094,-20.251
1595,1436281887929,7.472,-30.094,-20.251
1596,1436281887942,7.472,-29.745,-20.251
1597,1436281887961,7.472,-29.745,-20.251
1598,1436281887983,7.472,-29.745,-20.251
1599,1436281888003,7.472,-29.412,-20.251
1600,1436281888087,7.472,-29.412,-19.486
1601,1436281888088,7.472,-29.412,-18.788
1602,1436281888089,7.472,-29.412,-18.293
1603,1436281888090,7.907,-29.412,-17.883
1604,1436281888111,8.361,-29.093,-17.883
1605,1436281888121,8.361,-29.093,-17.398
1606,1436281888140,8.361,-29.093,-16.883
1607,1436281888165,8.361,-29.093,-16.883
1608,1436281888181,8.361,-29.093,-16.883
1609,1436281888202,8.361,-29.093,-16.532
1610,1436281888221,8.361,-29.093,-16.532
1611,1436281888241,8.361,-29.093,-16.532
1612,1436281888260,8.361,-29.093,-16.532
1613,1436281888280,8.709,-29.093,-16.532
1614,1436281888301,8.709,-29.093,-16.532
1615,1436281888320,9.118,-29.093,-16.532
1616,1436281888340,9.118,-29.093,-16.532
1617,1436281888362,9.616,-29.093,-16.532
1618,1436281888380,9.616,-28.781,-16.532
1619,1436281888400,10.221,-28.781,-16.532
1620,1436281888421,11.056,-28.781,-16.532
1621,1436281888440,12.074,-28.286,-16.532
1622,1436281888461,13.027,-27.708,-16.532
1623,1436281888482,13.027,-27.342,-16.532
1624,1436281888502,13.027,-27.009,-16.532
1625,1436281888531,13.027,-27.009,-16.532
1626,1436281888544,13.027,-27.009,-16.92
1627,1436281888565,13.027,-27.009,-16.92
1628,1436281888584,12.454,-27.009,-16.92
1629,1436281888605,12.454,-27.009,-17.295
1630,1436281888629,12.129,-27.009,-17.295
1631,1436281888645,12.129,-26.583,-17.669
1632,1436281888668,12.129,-26.583,-17.669
1633,1436281888764,12.129,-26.249,-18.115
1634,1436281888765,11.468,-26.249,-18.115
1635,1436281888766,10.366,-26.249,-18.917
1636,1436281888767,9.46,-25.805,-19.261
1637,1436281888768,8.982,-25.805,-20.133
1638,1436281888783,9.297,-25.805,-20.133
1639,1436281888803,9.729,-25.398,-20.713
1640,1436281888822,10.356,-25.398,-21.18
1641,1436281888845,10.356,-25.398,-21.18
1642,1436281888862,10.035,-25.048,-21.18
1643,1436281888885,9.579,-25.048,-21.684
1644,1436281888912,9.579,-25.048,-21.684
1645,1436281888927,8.961,-24.67,-22.117
1646,1436281888943,8.961,-24.67,-22.117
1647,1436281888963,8.961,-24.316,-22.578
1648,1436281888982,8.961,-24.316,-22.578
1649,1436281889002,8.961,-23.93,-22.578
1650,1436281889027,8.961,-23.93,-22.578
1651,1436281889045,8.961,-23.515,-22.578
1652,1436281889065,8.961,-23.515,-22.578
1653,1436281889084,8.961,-23.158,-22.578
1654,1436281889105,8.961,-23.158,-22.909
1655,1436281889125,8.961,-22.801,-22.909
1656,1436281889145,8.961,-22.801,-23.211
1657,1436281889165,8.961,-22.497,-23.211
1658,1436281889184,8.961,-22.497,-23.211
1659,1436281889208,9.317,-22.497,-23.516
1660,1436281889228,9.317,-22.129,-23.516
1661,1436281889249,9.317,-22.129,-23.516
1662,1436281889264,9.317,-22.129,-23.516
1663,1436281889283,9.317,-22.129,-23.873
1664,1436281889303,9.317,-21.768,-23.873
1665,1436281889326,9.692,-21.768,-23.873
1666,1436281889344,9.692,-21.768,-24.2
1667,1436281889447,9.692,-21.768,-24.2
1668,1436281889448,10.121,-21.397,-24.2
1669,1436281889449,10.121,-21.397,-24.578
1670,1436281889450,10.502,-21.397,-24.578
1671,1436281889451,10.502,-21.397,-24.906
1672,1436281889461,11.555,-20.997,-24.906
1673,1436281889481,12.689,-20.997,-25.225
1674,1436281889504,13.966,-20.997,-25.842
1675,1436281889521,14.839,-20.697,-25.842
1676,1436281889541,15.585,-20.697,-26.632
1677,1436281889562,16.361,-20.697,-26.632
1678,1436281889581,16.361,-20.697,-26.962
1679,1436281889601,15.225,-20.37,-26.962
1680,1436281889623,14.144,-20.37,-27.404
1681,1436281889642,13.235,-20.37,-27.404
1682,1436281889662,12.286,-20.37,-27.404
1683,1436281889683,11.874,-20.37,-27.404
1684,1436281889702,11.874,-20.37,-27.404
1685,1436281889723,11.486,-20.37,-27.404
1686,1436281889742,11.486,-20.37,-27.882
1687,1436281889762,11.486,-20.756,-27.882
1688,1436281889782,10.815,-20.756,-28.221
1689,1436281889802,10.815,-20.756,-28.221
1690,1436281889822,10.815,-20.756,-28.221
1691,1436281889853,10.815,-21.101,-28.677
1692,1436281889866,11.491,-21.101,-28.677
1693,1436281889884,11.491,-21.101,-28.677
1694,1436281889905,11.491,-21.101,-29.09
1695,1436281889928,10.829,-21.449,-29.09
1696,1436281889944,9.898,-21.449,-29.454
1697,1436281889964,9.181,-21.449,-29.454
1698,1436281889986,8.827,-21.449,-30.279
1699,1436281890038,8.274,-21.449,-30.895
1700,1436281890045,7.478,-21.449,-31.814
1701,1436281890046,6.645,-21.449,-32.713
1702,1436281890063,5.888,-21.449,-32.713
1703,1436281890083,5.499,-21.449,-33.226
1704,1436281890105,6.117,-21.449,-33.226
1705,1436281890124,7.647,-21.449,-33.992
1706,1436281890143,9.41,-21.449,-33.992
1707,1436281890167,11.978,-21.449,-33.537
1708,1436281890186,14.173,-21.449,-33.155
1709,1436281890206,16.007,-21.449,-33.155
1710,1436281890227,16.799,-21.449,-33.155
1711,1436281890247,16.799,-21.948,-33.155
1712,1436281890267,15.892,-22.468,-33.155
1713,1436281890287,14.704,-22.468,-33.155
1714,1436281890306,13.319,-23.171,-33.465
1715,1436281890327,12.573,-23.579,-33.465
1716,1436281890347,12.197,-23.892,-33.465
1717,1436281890367,12.573,-23.892,-33.77
1718,1436281890384,12.953,-24.211,-33.77
1719,1436281890407,13.996,-24.211,-33.77
1720,1436281890428,14.759,-24.211,-33.77
1721,1436281890445,15.507,-23.901,-33.77
1722,1436281890466,15.943,-23.901,-33.77
1723,1436281890484,15.943,-24.266,-33.77
1724,1436281890504,15.943,-24.266,-33.77
1725,1436281890526,15.296,-24.595,-33.77
1726,1436281890546,15.296,-24.595,-33.77
1727,1436281890567,15.618,-24.595,-33.77
1728,1436281890606,15.618,-25.03,-34.205
1729,1436281890607,15.618,-25.03,-34.205
1730,1436281890624,15.618,-25.335,-34.863
1731,1436281890661,15.618,-25.335,-34.863
1732,1436281890666,14.84,-25.685,-35.266
1733,1436281890682,14.248,-25.685,-35.745
1734,1436281890703,13.742,-26.052,-35.745
1735,1436281890724,13.262,-26.052,-36.201
1736,1436281890744,12.705,-26.052,-36.672
1737,1436281890765,12.147,-26.397,-36.672
1738,1436281890783,12.147,-26.397,-37.559
1739,1436281890806,11.784,-26.397,-37.559
1740,1436281890828,12.283,-26.397,-38.151
1741,1436281890847,12.283,-26.397,-38.71
1742,1436281890867,12.915,-26.397,-39.619
1743,1436281890888,13.641,-25.897,-39.619
1744,1436281890907,13.641,-25.386,-39.619
1745,1436281890927,13.641,-25.061,-40.267
1746,1436281890945,13.058,-24.444,-40.995
1747,1436281890965,11.804,-24.444,-42.08
1748,1436281890984,10.607,-24.444,-42.494
1749,1436281891005,9.858,-24.003,-43.37
1750,1436281891025,8.129,-24.003,-43.898
1751,1436281891050,6.367,-24.378,-44.207
1752,1436281891071,4.75,-24.378,-44.583
1753,1436281891106,2.767,-24.99,-44.583
1754,1436281891107,1.638,-24.99,-43.833
1755,1436281891128,0.743,-24.99,-43.833
1756,1436281891144,0.299,-25.556,-42.861
1757,1436281891166,-0.126,-26.609,-42.861
1758,1436281891190,-0.126,-27.192,-42.167
1759,1436281891210,0.393,-28.361,-42.167
1760,1436281891230,0.929,-29.132,-42.167
1761,1436281891248,1.753,-29.522,-42.167
1762,1436281891271,1.753,-29.881,-42.167
1763,1436281891309,1.753,-29.881,-41.551
1764,1436281891311,1.0,-29.881,-41.247
1765,1436281891323,0.627,-30.403,-40.724
1766,1436281891345,0.123,-30.403,-40.138
1767,1436281891365,0.123,-30.403,-40.138
1768,1436281891384,-0.471,-30.403,-39.552
1769,1436281891404,-0.804,-29.705,-39.552
1770,1436281891424,-0.804,-29.049,-39.552
1771,1436281891448,-0.502,-29.049,-38.932
1772,1436281891464,-0.184,-29.049,-39.48
1773,1436281891484,-0.184,-29.049,-39.823
1774,1436281891503,-0.502,-29.415,-39.366
1775,1436281891523,-0.502,-29.415,-39.366
1776,1436281891545,-0.502,-29.415,-39.366
1777,1436281891566,-0.502,-28.605,-39.366
1778,1436281891589,-0.502,-27.937,-39.366
1779,1436281891609,-0.125,-27.098,-39.366
1780,1436281891629,0.407,-26.271,-39.366
1781,1436281891651,0.407,-25.593,-39.366
1782,1436281891670,0.407,-24.897,-39.366
1783,1436281891692,0.407,-24.473,-39.366
1784,1436281891710,0.407,-24.473,-39.065
1785,1436281891728,0.036,-23.643,-39.065
1786,1436281891747,0.036,-23.643,-39.065
1787,1436281891768,-0.701,-23.643,-39.065
1788,1436281891814,-1.44,-23.643,-39.065
1789,1436281891815,-2.7,-24.058,-38.739
1790,1436281891827,-4.949,-24.058,-38.739
1791,1436281891847,-7.487,-24.058,-36.428
1792,1436281891865,-10.083,-24.401,-34.465
1793,1436281891886,-12.684,-24.401,-31.747
1794,1436281891950,-14.637,-24.401,-29.302
1795,1436281891951,-16.163,-24.401,-27.604
1796,1436281891952,-17.23,-24.401,-25.439
1797,1436281891965,-17.98,-24.401,-24.43
1798,1436281891984,-18.618,-24.401,-22.297
1799,1436281892004,-19.154,-24.401,-21.073
1800,1436281892026,-19.554,-25.543,-18.981
1801,1436281892044,-20.027,-26.144,-16.481
1802,1436281892064,-20.027,-27.154,-15.014
1803,1436281892092,-20.027,-27.813,-12.399
1804,1436281892107,-19.053,-28.385,-10.8
1805,1436281892128,-18.202,-29.365,-9.634
1806,1436281892148,-17.494,-29.365,-8.045
1807,1436281892167,-17.086,-29.776,-5.841
1808,1436281892188,-16.036,-29.776,-3.886
1809,1436281892209,-15.629,-29.776,-3.089
1810,1436281892227,-15.142,-30.113,-1.118
1811,1436281892247,-15.142,-30.113,0.267
1812,1436281892274,-15.142,-29.589,1.202
1813,1436281892287,-15.142,-29.589,2.795
1814,1436281892308,-14.48,-29.254,3.282
1815,1436281892335,-14.48,-28.878,4.53
1816,1436281892347,-13.926,-28.878,5.114
1817,1436281892369,-13.926,-28.878,6.233
1818,1436281892389,-13.926,-28.878,6.233
1819,1436281892408,-13.41,-28.878,6.533
1820,1436281892428,-13.41,-28.096,6.967
1821,1436281892479,-14.241,-26.887,7.434
1822,1436281892480,-14.241,-26.077,7.948
1823,1436281892486,-14.739,-24.838,8.787
1824,1436281892505,-14.739,-23.675,8.787
1825,1436281892536,-14.739,-23.35,8.787
1826,1436281892546,-14.35,-22.756,8.168
1827,1436281892566,-14.35,-21.405,8.758
1828,1436281892586,-14.35,-20.755,9.492
1829,1436281892605,-14.35,-19.697,10.415
1830,1436281892626,-15.22,-18.62,11.308
1831,1436281892645,-15.879,-17.372,12.796
1832,1436281892665,-15.879,-17.372,13.774
1833,1436281892686,-16.903,-16.044,13.415
1834,1436281892717,-17.353,-16.044,13.415
1835,1436281892724,-17.353,-15.383,13.415
1836,1436281892750,-18.228,-15.01,13.745
1837,1436281892764,-18.228,-14.047,14.067
1838,1436281892784,-18.228,-13.746,14.067
1839,1436281892811,-18.228,-13.351,15.47
1840,1436281892826,-17.854,-12.974,16.435
1841,1436281892851,-17.854,-12.974,16.893
1842,1436281892867,-17.854,-12.228,16.555
1843,1436281892885,-17.854,-12.228,16.555
1844,1436281892907,-17.854,-11.575,17.022
1845,1436281892931,-18.199,-11.07,17.022
1846,1436281892946,-18.199,-11.07,17.022
1847,1436281892966,-18.592,-11.07,17.895
1848,1436281892989,-18.592,-10.467,17.109
1849,1436281893007,-18.93,-10.467,17.109
1850,1436281893027,-18.93,-10.467,17.109
1851,1436281893053,-18.93,-10.467,17.109
1852,1436281893067,-19.296,-10.467,16.696
1853,1436281893087,-19.296,-10.467,17.042
1854,1436281893114,-19.296,-10.467,17.042
1855,1436281893128,-19.61,-10.467,17.042
1856,1436281893153,-19.61,-10.467,17.042
1857,1436281893212,-19.61,-10.467,17.042
1858,1436281893213,-19.914,-10.467,17.042
1859,1436281893214,-19.914,-10.467,17.042
1860,1436281893227,-20.275,-10.467,17.042
1861,1436281893245,-20.275,-10.147,17.042
1862,1436281893266,-21.577,-10.147,17.042
1863,1436281893289,-22.283,-10.147,15.533
1864,1436281893308,-22.962,-10.147,14.758
1865,1436281893328,-23.944,-10.147,13.943
1866,1436281893353,-24.682,-10.147,12.759
1867,1436281893372,-25.14,-10.147,11.473
1868,1436281893388,-25.791,-10.147,10.745
1869,1436281893410,-26.223,-10.147,9.272
1870,1436281893431,-26.625,-10.147,8.146
1871,1436281893448,-26.625,-10.147,6.149
1872,1436281893473,-27.104,-10.147,5.59
1873,1436281893498,-27.104,-10.147,4.304
1874,1436281893512,-27.104,-10.147,2.348
1875,1436281893529,-27.104,-10.147,2.348
1876,1436281893548,-27.563,-10.475,2.348
1877,1436281893567,-27.563,-10.475,0.445
1878,1436281893589,-27.262,-10.475,0.0
1879,1436281893608,-27.262,-10.475,-0.917
1880,1436281893631,-27.262,-10.475,-0.917
1881,1436281893659,-27.262,-10.836,-2.659
1882,1436281893672,-27.262,-10.836,-2.659
1883,1436281893694,-27.262,-10.836,-3.201
1884,1436281893716,-27.262,-10.836,-3.201
1885,1436281893728,-27.606,-10.836,-3.871
1886,1436281893749,-27.606,-11.14,-3.871
1887,1436281893772,-27.606,-11.14,-3.871
1888,1436281893788,-27.606,-11.14,-3.871
1889,1436281893904,-27.606,-11.14,-3.369
1890,1436281893905,-27.606,-11.444,-2.601
1891,1436281893906,-27.606,-11.444,-1.818
1892,1436281893907,-27.235,-11.782,-1.167
1893,1436281893908,-26.109,-12.31,-0.608
1894,1436281893909,-24.929,-14.222,0.173
1895,1436281893926,-24.037,-15.254,0.173
1896,1436281893946,-22.891,-16.156,-0.195
1897,1436281893966,-21.896,-17.224,0.364
1898,1436281893986,-21.522,-17.224,1.167
1899,1436281894011,-21.522,-17.224,1.751
1900,1436281894027,-21.522,-16.9,1.751
1901,1436281894048,-21.522,-16.9,1.135
1902,1436281894068,-22.357,-16.369,1.135
1903,1436281894088,-22.357,-16.369,-0.347
1904,1436281894110,-22.357,-15.695,-0.99
1905,1436281894131,-22.357,-16.0,-2.279
1906,1436281894149,-22.047,-16.0,-3.121
1907,1436281894170,-22.047,-16.0,-4.049
1908,1436281894193,-22.047,-16.0,-3.706
1909,1436281894211,-22.047,-16.435,-4.374
1910,1436281894231,-22.047,-16.435,-4.895
1911,1436281894252,-22.047,-16.769,-5.618
1912,1436281894269,-21.559,-16.769,-6.538
1913,1436281894291,-21.559,-16.769,-7.283
1914,1436281894314,-21.18,-17.073,-7.821
1915,1436281894338,-21.18,-17.073,-7.821
1916,1436281894353,-18.963,-17.073,-9.144
1917,1436281894372,-17.224,-17.073,-10.226
1918,1436281894392,-15.049,-17.807,-10.606
1919,1436281894410,-13.334,-19.108,-11.505
1920,1436281894433,-11.422,-19.873,-11.933
1921,1436281894458,-9.767,-20.51,-12.341
1922,1436281894561,-7.777,-21.116,-12.341
1923,1436281894562,-5.818,-21.578,-13.163
1924,1436281894563,-3.585,-22.045,-13.696
1925,1436281894564,-1.741,-22.045,-14.318
1926,1436281894565,0.494,-22.045,-14.318
1927,1436281894569,3.094,-22.659,-14.938
1928,1436281894587,5.441,-22.659,-14.39
1929,1436281894608,7.955,-22.659,-14.831
1930,1436281894626,10.096,-22.659,-14.271
1931,1436281894646,12.028,-22.135,-14.271
1932,1436281894667,14.753,-22.135,-13.415
1933,1436281894686,17.201,-21.704,-13.415
1934,1436281894706,20.747,-21.704,-12.46
1935,1436281894728,23.013,-21.704,-12.46
1936,1436281894747,24.249,-21.704,-11.746
1937,1436281894767,25.175,-21.704,-12.178
1938,1436281894787,25.595,-21.162,-12.178
1939,1436281894807,26.521,-20.124,-12.178
1940,1436281894827,27.867,-18.669,-12.178
1941,1436281894847,28.718,-17.251,-12.178
1942,1436281894867,29.943,-16.227,-12.178
1943,1436281894887,30.377,-15.046,-12.178
1944,1436281894911,29.577,-15.046,-12.768
1945,1436281894931,28.321,-15.046,-14.053
1946,1436281894953,26.988,-15.832,-15.124
1947,1436281894970,26.473,-15.832,-15.965
1948,1436281894993,26.473,-15.832,-15.641
1949,1436281895012,26.089,-16.38,-15.641
1950,1436281895033,25.715,-16.38,-15.641
1951,1436281895049,24.708,-17.643,-15.641
1952,1436281895069,23.498,-18.397,-16.188
1953,1436281895091,21.942,-19.418,-16.595
1954,1436281895112,20.263,-20.143,-16.595
1955,1436281895180,18.452,-21.17,-16.595
1956,1436281895181,16.54,-22.328,-16.244
1957,1436281895182,14.361,-23.654,-15.768
1958,1436281895194,12.214,-25.082,-15.017
1959,1436281895209,10.507,-26.405,-13.671
1960,1436281895231,9.007,-27.767,-12.991
1961,1436281895253,7.254,-29.037,-11.538
1962,1436281895269,5.335,-30.007,-9.548
1963,1436281895288,4.301,-31.207,-7.049
1964,1436281895312,3.704,-31.614,-4.414
1965,1436281895333,3.402,-32.292,-1.651
1966,1436281895352,3.793,-33.033,1.295
1967,1436281895375,4.518,-33.033,3.892
1968,1436281895392,5.017,-33.033,5.67
1969,1436281895412,6.217,-33.033,6.97
1970,1436281895429,7.316,-33.033,8.859
1971,1436281895482,7.733,-32.42,9.79
1972,1436281895483,8.297,-32.42,10.583
1973,1436281895494,8.297,-32.42,11.511
1974,1436281895510,9.078,-32.42,11.877
1975,1436281895527,9.078,-32.42,12.702
1976,1436281895547,8.689,-32.055,12.702
1977,1436281895573,8.689,-32.055,12.702
1978,1436281895588,9.352,-32.055,12.702
1979,1436281895609,9.352,-32.055,12.702
1980,1436281895662,10.202,-32.055,12.379
1981,1436281895663,10.679,-32.476,12.379
1982,1436281895674,11.209,-32.476,11.9
1983,1436281895691,11.521,-32.476,10.711
1984,1436281895712,12.17,-32.476,10.711
1985,1436281895729,12.507,-32.476,9.983
1986,1436281895755,12.507,-32.476,9.587
1987,1436281895798,12.507,-32.476,9.587
1988,1436281895799,12.507,-32.476,10.209
1989,1436281895809,12.507,-32.476,10.763
1990,1436281895828,12.507,-32.476,10.763
1991,1436281895848,12.176,-32.476,11.122
1992,1436281895869,11.865,-32.476,11.122
1993,1436281895889,11.555,-32.476,11.625
1994,1436281895908,11.004,-32.476,11.625
1995,1436281895930,10.221,-32.476,11.625
1996,1436281895950,9.201,-32.476,11.286
1997,1436281895972,8.294,-32.778,11.286
1998,1436281895996,7.374,-32.778,11.286
1999,1436281896010,6.796,-32.778,10.937
2000,1436281896031,6.394,-32.778,10.937
2001,1436281896051,5.677,-33.157,10.937
2002,1436281896070,5.677,-33.157,10.511
2003,1436281896089,5.677,-33.157,10.511
2004,1436281896110,5.677,-33.157,10.169
2005,1436281896132,5.139,-33.508,10.169
2006,1436281896164,5.627,-33.508,10.169
2007,1436281896172,5.627,-33.508,9.793
2008,1436281896189,5.938,-33.508,9.793
2009,1436281896208,6.854,-33.88,9.793
2010,1436281896231,7.579,-33.88,9.356
2011,1436281896252,8.01,-33.88,9.356
2012,1436281896272,8.337,-33.88,9.356
2013,1436281896306,8.337,-34.205,9.356
2014,1436281896313,9.193,-34.205,9.356
2015,1436281896332,10.069,-34.205,9.356
2016,1436281896349,10.787,-34.205,9.356
2017,1436281896368,11.654,-34.205,9.356
2018,1436281896392,11.654,-34.205,9.356
2019,1436281896413,12.843,-34.205,9.356
2020,1436281896464,12.512,-34.205,9.983
2021,1436281896465,12.512,-34.205,10.568
2022,1436281896473,12.512,-34.205,11.195
2023,1436281896493,12.512,-34.205,11.195
2024,1436281896511,12.512,-34.205,11.195
2025,1436281896530,11.863,-34.205,11.892
2026,1436281896549,11.299,-33.885,11.892
2027,1436281896569,10.749,-33.885,11.892
2028,1436281896589,10.749,-33.885,11.892
2029,1436281896609,10.749,-33.885,11.509
2030,1436281896632,10.749,-33.885,11.509
2031,1436281896654,10.749,-33.885,11.509
2032,1436281896739,10.749,-33.885,11.509
2033,1436281896740,10.281,-33.885,11.509
2034,1436281896741,10.281,-33.885,11.509
2035,1436281896742,10.281,-33.885,11.509
2036,1436281896753,10.281,-34.248,11.509
2037,1436281896774,10.281,-34.248,11.509
2038,1436281896792,10.281,-34.248,11.509
2039,1436281896809,9.709,-34.597,11.509
2040,1436281896847,9.352,-34.597,11.509
