id,attr_time,attr_x,attr_y,attr_z
1183,1436281879682,17.495,-33.485,2.989
1184,1436281879703,17.495,-33.485,2.43
1185,1436281879722,17.495,-33.485,1.254
1186,1436281879743,17.495,-33.485,0.421
1187,1436281879761,17.495,-33.485,-0.038
1188,1436281879782,17.495,-33.485,-0.901
1189,1436281879802,17.495,-33.485,-0.901
1190,1436281879822,17.495,-33.485,-0.901
1191,1436281879843,17.495,-33.485,-0.901
1192,1436281879859,17.495,-33.485,-0.901
1193,1436281879886,17.495,-33.485,-0.901
1194,1436281879945,17.495,-33.485,-1.203
1195,1436281879946,17.15,-33.485,-1.203
1196,1436281879947,17.15,-33.848,-1.203
1197,1436281879985,17.15,-33.848,-1.203
1198,1436281879986,16.818,-33.848,-1.203
1199,1436281879998,16.818,-33.848,-1.203
1200,1436281880065,16.818,-34.225,-1.203
1201,1436281880066,16.445,-34.225,-1.69
1202,1436281880067,16.445,-34.225,-1.69
1203,1436281880085,16.445,-34.225,-2.062
1204,1436281880099,16.108,-34.225,-2.062
1205,1436281880124,16.108,-34.556,-2.062
1206,1436281880138,16.108,-34.556,-2.468
1207,1436281880165,15.779,-34.556,-2.468
1208,1436281880185,15.779,-34.556,-2.468
1209,1436281880198,15.779,-34.556,-2.775
1210,1436281880218,15.37,-34.892,-2.775
1211,1436281880238,15.37,-34.892,-2.775
1212,1436281880258,15.052,-34.892,-3.129
1213,1436281880279,15.052,-34.892,-3.129
1214,1436281880306,14.738,-34.892,-3.129
1215,1436281880326,14.738,-35.194,-3.479
1216,1436281880341,14.738,-35.194,-3.479
1217,1436281880360,14.297,-35.194,-3.479
1218,1436281880382,14.297,-35.194,-3.479
1219,1436281880400,14.297,-35.194,-3.479
1220,1436281880423,13.899,-35.194,-3.825
1221,1436281880440,13.899,-35.537,-3.825
1222,1436281880458,13.899,-35.537,-3.825
1223,1436281880478,13.511,-35.537,-3.825
1224,1436281880498,13.511,-35.537,-3.825
1225,1436281880520,13.511,-35.874,-3.825
1226,1436281880539,13.142,-35.874,-3.825
1227,1436281880558,13.142,-35.874,-3.825
1228,1436281880594,13.142,-35.874,-3.825
1229,1436281880598,12.783,-35.874,-3.507
1230,1436281880620,12.783,-36.213,-3.507
1231,1436281880641,12.783,-36.213,-3.507
1232,1436281880660,12.783,-36.213,-3.507
1233,1436281880677,12.783,-36.213,-3.507
1234,1436281880700,12.783,-36.213,-3.507
1235,1436281880720,12.783,-36.213,-3.507
1236,1436281880740,12.783,-36.213,-3.182
1237,1436281880763,12.783,-36.213,-3.182
1238,1436281880783,12.783,-36.213,-3.182
1239,1436281880804,12.783,-36.213,-3.182
1240,1436281880821,12.783,-36.213,-3.182
1241,1436281880843,12.783,-36.213,-3.182
1242,1436281880863,13.183,-36.213,-3.182
1243,1436281880883,13.183,-36.213,-3.182
1244,1436281880903,13.183,-36.213,-3.182
1245,1436281880922,13.615,-36.213,-3.182
1246,1436281880942,13.615,-36.213,-3.182
1247,1436281880968,13.955,-36.213,-3.182
1248,1436281880981,13.955,-36.213,-3.182
1249,1436281881005,13.955,-36.213,-3.515
1250,1436281881024,14.404,-35.899,-3.515
1251,1436281881061,14.404,-35.899,-3.515
1252,1436281881062,14.727,-35.899,-3.515
1253,1436281881081,14.727,-35.899,-3.515
1254,1436281881103,14.727,-35.899,-3.515
1255,1436281881127,15.129,-35.899,-3.515
1256,1436281881165,15.129,-35.589,-3.515
1257,1436281881166,15.129,-35.589,-3.515
1258,1436281881313,15.505,-35.589,-3.515
1259,1436281881314,15.505,-35.589,-3.515
1260,1436281881315,15.505,-35.589,-3.515
1261,1436281881316,15.806,-35.589,-3.515
1262,1436281881317,15.806,-35.589,-3.515
1263,1436281881386,15.806,-35.589,-3.515
1264,1436281881387,15.806,-35.589,-3.515
1265,1436281881388,15.806,-35.589,-3.515
1266,1436281881389,15.806,-35.589,-3.515
1267,1436281881390,15.806,-35.589,-3.895
1268,1436281881391,15.806,-35.589,-3.895
1269,1436281881549,15.806,-35.589,-3.895
1270,1436281881550,15.806,-35.589,-3.895
1271,1436281881551,15.806,-35.589,-4.255
1272,1436281881552,15.806,-35.589,-4.255
1273,1436281881553,15.806,-35.589,-4.255
1274,1436281881554,15.806,-35.589,-4.255
1275,1436281881555,15.806,-35.589,-4.255
1276,1436281881556,15.806,-35.589,-4.255
1277,1436281881558,15.806,-35.589,-5.149
1278,1436281881579,15.806,-35.589,-5.149
1279,1436281881599,15.806,-35.589,-5.149
1280,1436281881618,15.806,-35.589,-5.149
1281,1436281881638,15.806,-35.589,-5.149
1282,1436281881657,15.806,-35.589,-5.149
1283,1436281881678,15.806,-35.589,-5.149
1284,1436281881698,15.806,-35.589,-5.149
1285,1436281881718,15.806,-35.589,-5.149
1286,1436281881738,15.806,-35.589,-5.149
1287,1436281881758,16.178,-35.589,-5.149
1288,1436281881778,16.178,-35.252,-5.149
1289,1436281881798,16.178,-35.252,-5.149
1290,1436281881818,16.564,-35.252,-5.149
1291,1436281881838,16.564,-35.252,-5.149
1292,1436281881858,16.564,-35.252,-5.149
1293,1436281881878,16.979,-35.252,-5.149
1294,1436281881900,16.979,-34.907,-5.149
1295,1436281881920,16.979,-34.907,-5.149
1296,1436281881939,17.385,-34.907,-5.149
1297,1436281881960,17.385,-34.907,-5.149
1298,1436281881980,17.385,-34.907,-4.782
1299,1436281882003,17.703,-34.907,-4.782
1300,1436281882021,17.703,-34.907,-4.469
1301,1436281882084,18.032,-34.907,-4.469
1302,1436281882085,18.032,-34.907,-4.002
1303,1436281882086,18.032,-34.907,-4.002
1304,1436281882101,18.389,-34.907,-3.509
1305,1436281882149,18.389,-34.907,-3.509
1306,1436281882150,18.389,-34.907,-3.509
1307,1436281882167,18.745,-34.907,-3.509
1308,1436281882181,18.745,-34.907,-3.509
1309,1436281882201,18.745,-34.907,-3.143
1310,1436281882222,19.05,-34.907,-3.143
1311,1436281882242,19.05,-34.907,-3.143
1312,1436281882264,19.05,-34.907,-2.685
1313,1436281882285,19.05,-34.907,-2.685
1314,1436281882311,19.445,-34.907,-2.685
1315,1436281882319,19.445,-34.907,-2.378
1316,1436281882339,19.445,-34.907,-2.378
1317,1436281882360,19.445,-34.907,-2.378
1318,1436281882382,19.445,-34.907,-2.378
1319,1436281882400,19.747,-34.907,-2.378
1320,1436281882420,19.747,-34.907,-2.378
1321,1436281882444,19.747,-34.907,-2.378
1322,1436281882467,19.747,-34.907,-2.043
1323,1436281882482,20.063,-34.907,-2.043
1324,1436281882509,20.063,-34.577,-2.043
1325,1436281882521,20.063,-34.577,-2.043
1326,1436281882540,20.063,-34.577,-2.043
1327,1436281882562,20.063,-34.577,-1.657
1328,1436281882582,20.413,-34.577,-1.657
1329,1436281882603,20.413,-34.577,-1.657
1330,1436281882621,20.413,-34.577,-1.657
1331,1436281882640,20.413,-34.577,-1.657
1332,1436281882664,20.413,-34.577,-1.35
1333,1436281882681,20.803,-34.577,-1.35
1334,1436281882699,20.803,-34.577,-1.35
1335,1436281882721,21.105,-34.262,-1.35
1336,1436281882740,21.105,-34.262,-1.35
1337,1436281882760,21.105,-34.262,-0.99
1338,1436281882780,21.463,-34.262,-0.99
1339,1436281882800,21.463,-33.898,-0.99
1340,1436281882820,21.463,-33.898,-0.99
1341,1436281882840,21.794,-33.898,-0.99
1342,1436281882860,21.794,-33.583,-0.99
1343,1436281882880,21.794,-33.583,-0.683
1344,1436281882900,22.1,-33.583,-0.683
1345,1436281882920,22.1,-33.277,-0.683
1346,1436281882941,22.1,-33.277,-0.683
1347,1436281882960,22.407,-33.277,-0.683
1348,1436281882980,22.407,-32.916,-0.683
1349,1436281883001,22.407,-32.916,-0.683
1350,1436281883020,22.407,-32.916,-0.683
1351,1436281883040,22.407,-32.916,-0.683
1352,1436281883060,22.407,-32.514,-0.364
1353,1436281883080,22.407,-32.514,-0.364
1354,1436281883100,22.407,-32.514,-0.364
1355,1436281883121,22.407,-32.514,-0.364
1356,1436281883141,22.407,-32.212,-0.364
1357,1436281883175,22.726,-32.212,-0.364
1358,1436281883180,22.726,-32.212,-0.364
1359,1436281883200,22.726,-32.212,-0.364
1360,1436281883219,22.726,-32.212,-0.364
1361,1436281883239,22.726,-31.837,-0.364
1362,1436281883259,22.726,-31.837,-0.364
1363,1436281883279,22.726,-31.837,-0.364
1364,1436281883299,22.726,-31.837,-0.364
1365,1436281883320,22.726,-31.837,-0.683
1366,1436281883339,22.726,-31.837,-0.683
1367,1436281883359,22.726,-31.535,-0.683
1368,1436281883379,22.726,-31.535,-0.683
1369,1436281883399,22.726,-31.535,-1.081
1370,1436281883419,22.726,-31.184,-1.081
1371,1436281883439,23.097,-31.184,-1.081
1372,1436281883459,23.097,-30.848,-1.081
1373,1436281883482,23.097,-30.848,-1.515
1374,1436281883502,23.097,-30.261,-1.515
1375,1436281883521,23.097,-29.685,-1.515
1376,1436281883544,23.097,-29.032,-1.927
1377,1436281883565,23.097,-28.643,-1.927
1378,1436281883586,23.097,-28.157,-2.288
1379,1436281883605,23.097,-27.745,-2.288
1380,1436281883625,23.097,-27.4,-2.999
1381,1436281883644,23.417,-27.4,-4.158
1382,1436281883664,23.417,-27.052,-4.158
1383,1436281883685,23.417,-27.052,-4.676
1384,1436281883705,23.417,-27.052,-5.078
1385,1436281883720,23.417,-27.052,-5.078
1386,1436281883752,23.417,-27.052,-5.078
1387,1436281883767,23.417,-27.052,-5.461
1388,1436281883788,23.417,-27.052,-5.461
1389,1436281883800,23.417,-27.052,-5.461
1390,1436281883823,23.417,-26.681,-5.461
1391,1436281883842,23.417,-26.681,-5.772
1392,1436281883861,23.417,-26.681,-5.772
1393,1436281883881,23.049,-26.298,-5.772
1394,1436281883905,23.049,-26.298,-5.772
1395,1436281883925,22.239,-26.298,-6.214
1396,1436281883947,21.405,-26.298,-6.214
1397,1436281883964,20.651,-26.298,-6.826
1398,1436281883983,19.795,-26.298,-7.243
1399,1436281884007,19.363,-26.298,-7.243
1400,1436281884026,18.984,-26.298,-7.769
1401,1436281884046,18.428,-26.298,-7.769
1402,1436281884067,17.897,-26.298,-7.769
1403,1436281884087,17.594,-26.298,-8.09
1404,1436281884103,17.018,-26.298,-6.411
1405,1436281884124,16.648,-26.298,-8.251
1406,1436281884141,16.25,-26.298,-8.251
1407,1436281884187,15.725,-26.298,-8.251
1408,1436281884188,15.725,-26.712,-8.251
1409,1436281884204,15.725,-26.712,-8.251
1410,1436281884227,15.725,-26.712,-8.251
1411,1436281884246,15.39,-27.127,-8.251
1412,1436281884267,15.39,-27.127,-8.251
1413,1436281884287,15.39,-27.458,-8.642
1414,1436281884305,15.002,-27.838,-8.642
1415,1436281884323,15.002,-28.144,-8.642
1416,1436281884344,15.002,-28.144,-8.642
1417,1436281884370,15.002,-28.735,-8.642
1418,1436281884435,15.002,-28.735,-8.642
1419,1436281884436,15.002,-29.084,-8.642
1420,1436281884437,15.002,-29.084,-8.642
1421,1436281884451,14.698,-29.084,-8.642
1422,1436281884473,14.698,-29.084,-8.642
1423,1436281884528,14.698,-29.56,-8.642
1424,1436281884529,14.698,-29.56,-8.642
1425,1436281884530,14.698,-29.56,-8.642
1426,1436281884553,14.698,-29.991,-8.642
1427,1436281884566,14.698,-29.991,-8.642
1428,1436281884592,15.237,-30.297,-8.642
1429,1436281884603,16.304,-30.297,-8.642
1430,1436281884627,17.053,-30.627,-8.642
1431,1436281884647,17.053,-30.627,-8.642
1432,1436281884668,17.678,-31.024,-8.642
1433,1436281884688,17.678,-31.024,-8.642
1434,1436281884708,18.511,-31.428,-8.642
1435,1436281884727,18.511,-31.428,-8.305
1436,1436281884744,18.511,-32.084,-8.305
1437,1436281884768,18.965,-32.76,-8.305
1438,1436281884788,18.965,-33.064,-8.305
1439,1436281884809,19.403,-33.645,-8.305
1440,1436281884824,19.403,-34.141,-8.305
1441,1436281884848,19.403,-34.141,-8.305
1442,1436281884871,19.403,-34.796,-8.305
1443,1436281884889,19.081,-35.29,-8.636
1444,1436281884910,19.081,-35.29,-8.636
1445,1436281884927,19.081,-36.007,-8.636
1446,1436281884944,19.392,-36.007,-9.684
1447,1436281884963,19.392,-36.5,-10.548
1448,1436281884983,19.392,-36.5,-11.219
1449,1436281885010,19.392,-36.924,-11.817
1450,1436281885035,19.392,-36.924,-12.332
1451,1436281885048,19.392,-36.924,-13.406
1452,1436281885063,19.392,-37.303,-14.63
1453,1436281885082,18.792,-37.303,-15.454
1454,1436281885177,17.572,-37.303,-15.826
1455,1436281885178,16.432,-37.303,-16.921
1456,1436281885179,15.048,-37.303,-18.086
1457,1436281885180,13.781,-37.303,-18.086
1458,1436281885212,12.663,-37.303,-18.395
1459,1436281885213,11.599,-37.779,-19.132
1460,1436281885248,10.583,-37.779,-19.792
1461,1436281885249,9.197,-38.084,-20.245
1462,1436281885263,7.926,-38.084,-20.864
1463,1436281885283,6.556,-38.084,-21.397
1464,1436281885375,5.191,-38.417,-21.397
1465,1436281885376,3.575,-38.417,-21.397
1466,1436281885377,2.145,-38.417,-20.944
1467,1436281885378,1.274,-38.417,-20.944
1468,1436281885425,-0.015,-38.417,-20.57
1469,1436281885426,-1.04,-38.417,-20.57
1470,1436281885427,-2.279,-38.417,-20.57
1471,1436281885442,-3.288,-38.755,-20.024
1472,1436281885462,-4.383,-38.755,-20.024
1473,1436281885482,-5.287,-38.755,-19.688
1474,1436281885502,-6.179,-38.755,-19.688
1475,1436281885522,-6.781,-38.755,-19.688
1476,1436281885542,-7.588,-38.755,-19.123
1477,1436281885562,-8.273,-38.755,-18.353
1478,1436281885585,-8.576,-39.068,-17.81
1479,1436281885602,-9.64,-39.068,-16.961
1480,1436281885621,-10.202,-39.068,-16.226
1481,1436281885642,-9.844,-39.068,-16.613
1482,1436281885661,-10.301,-39.068,-15.814
1483,1436281885683,-9.93,-39.068,-16.159
1484,1436281885701,-9.93,-39.068,-16.159
1485,1436281885722,-9.93,-39.379,-16.159
1486,1436281885742,-9.93,-39.379,-16.159
1487,1436281885762,-9.93,-39.379,-15.652
1488,1436281885784,-10.528,-39.379,-15.179
1489,1436281885805,-10.966,-39.379,-15.179
1490,1436281885822,-10.966,-39.379,-14.122
1491,1436281885842,-10.966,-39.379,-13.714
1492,1436281885862,-10.966,-39.379,-12.635
1493,1436281885882,-10.966,-39.379,-11.74
1494,1436281885902,-10.966,-39.379,-11.201
1495,1436281885922,-10.966,-39.717,-9.922
1496,1436281885942,-10.966,-39.717,-9.394
1497,1436281885962,-10.966,-39.717,-8.146
1498,1436281885982,-11.448,-39.717,-7.618
1499,1436281886002,-11.448,-39.717,-6.996
1500,1436281886022,-11.749,-39.717,-6.46
1501,1436281886042,-11.749,-40.02,-5.525
1502,1436281886062,-12.062,-40.02,-4.757
1503,1436281886082,-12.062,-40.02,-4.757
1504,1436281886102,-12.403,-40.02,-3.758
1505,1436281886123,-12.403,-40.02,-3.758
1506,1436281886142,-12.82,-40.377,-2.946
1507,1436281886162,-12.82,-40.377,-3.472
1508,1436281886183,-13.253,-40.377,-3.169
1509,1436281886202,-13.253,-40.377,-3.169
1510,1436281886226,-13.676,-40.377,-3.169
1511,1436281886244,-14.118,-40.377,-3.169
1512,1436281886264,-14.729,-40.377,-3.169
1513,1436281886284,-15.151,-40.377,-3.485
1514,1436281886304,-15.576,-40.377,-3.485
1515,1436281886373,-15.576,-40.377,-3.485
1516,1436281886374,-16.087,-40.377,-3.79
1517,1436281886375,-16.087,-40.377,-3.79
1518,1436281886382,-16.525,-40.377,-3.79
1519,1436281886402,-16.525,-40.377,-3.375
1520,1436281886423,-16.525,-40.069,-3.375
1521,1436281886442,-16.835,-40.069,-3.375
1522,1436281886463,-17.271,-40.069,-3.375
1523,1436281886482,-17.271,-40.069,-2.989
1524,1436281886502,-16.963,-39.701,-2.989
1525,1436281886523,-16.963,-39.701,-2.989
1526,1436281886542,-16.963,-39.701,-2.989
1527,1436281886563,-17.411,-39.701,-2.677
1528,1436281886582,-17.411,-39.701,-2.677
1529,1436281886603,-17.411,-39.701,-2.677
1530,1436281886622,-17.764,-39.393,-2.677
1531,1436281886643,-17.764,-39.393,-2.032
1532,1436281886663,-17.764,-39.393,-1.499
1533,1436281886682,-17.764,-39.393,-1.066
1534,1436281886702,-17.764,-39.393,-0.63
1535,1436281886729,-17.764,-39.393,-0.63
1536,1436281886742,-17.764,-39.393,0.12
1537,1436281886763,-18.09,-39.393,0.555
1538,1436281886782,-18.09,-39.393,0.555
1539,1436281886802,-18.09,-39.393,0.555
1540,1436281886823,-18.09,-39.393,0.898
1541,1436281886842,-18.09,-39.393,0.898
1542,1436281886862,-18.09,-39.393,0.898
1543,1436281886882,-18.09,-39.393,0.898
1544,1436281886902,-18.09,-39.393,0.898
1545,1436281886922,-17.727,-39.393,0.898
1546,1436281886942,-17.727,-39.393,0.898
1547,1436281886962,-17.727,-39.393,1.293
1548,1436281886982,-17.353,-39.393,1.293
1549,1436281887003,-17.353,-39.393,1.707
1550,1436281887023,-17.353,-39.393,1.707
1551,1436281887043,-16.954,-39.393,2.075
1552,1436281887063,-16.954,-39.393,2.075
1553,1436281887083,-16.461,-39.393,2.455
1554,1436281887103,-16.047,-39.393,2.455
1555,1436281887125,-16.047,-39.393,2.824
1556,1436281887143,-16.047,-39.393,6.843
1557,1436281887163,-15.71,-39.393,4.031
1558,1436281887183,-15.71,-39.393,4.031
1559,1436281887203,-15.71,-39.393,4.031
1560,1436281887231,-15.243,-39.393,4.031
1561,1436281887245,-15.243,-39.697,4.498
1562,1436281887265,-14.862,-39.697,4.498
1563,1436281887285,-14.862,-39.697,4.829
1564,1436281887308,-14.523,-39.697,4.829
1565,1436281887327,-14.523,-39.697,4.829
1566,1436281887343,-14.523,-39.697,4.829
1567,1436281887366,-14.152,-39.697,4.829
1568,1436281887383,-14.152,-39.697,4.829
1569,1436281887405,-14.152,-39.697,4.829
1570,1436281887428,-14.152,-39.697,4.829
1571,1436281887449,-13.76,-39.697,4.829
1572,1436281887473,-13.76,-39.697,4.829
1573,1436281887486,-13.76,-39.697,4.403
1574,1436281887506,-13.76,-39.697,3.886
1575,1436281887528,-13.76,-39.697,3.886
1576,1436281887556,-13.76,-39.697,4.258
1577,1436281887599,-13.76,-39.697,4.258
1578,1436281887600,-13.76,-39.697,4.258
1579,1436281887605,-13.76,-39.335,4.258
1580,1436281887627,-13.76,-39.335,4.258
1581,1436281887644,-13.76,-39.335,4.258
1582,1436281887664,-13.76,-39.335,4.258
1583,1436281887684,-13.76,-39.335,3.932
1584,1436281887706,-13.76,-38.993,3.932
1585,1436281887726,-14.074,-38.993,1.701
1586,1436281887744,-14.074,-38.993,3.839
1587,1436281887764,-14.074,-38.993,3.529
1588,1436281887784,-14.074,-38.667,3.529
1589,1436281887805,-14.074,-38.667,3.529
1590,1436281887825,-14.074,-38.667,3.529
1591,1436281887846,-14.074,-38.667,3.529
1592,1436281887866,-14.395,-38.667,3.529
1593,1436281887885,-14.395,-38.667,3.529
1594,1436281887905,-14.395,-38.667,3.529
1595,1436281887925,-14.395,-38.667,3.529
1596,1436281887945,-14.395,-38.667,3.897
1597,1436281887966,-14.395,-38.667,3.897
1598,1436281887985,-14.395,-38.667,3.897
1599,1436281888004,-14.395,-38.348,3.897
1600,1436281888024,-14.395,-38.348,3.897
1601,1436281888045,-14.395,-38.348,3.897
1602,1436281888070,-14.395,-38.348,3.897
1603,1436281888086,-14.395,-38.348,3.897
1604,1436281888108,-14.395,-38.348,3.897
1605,1436281888126,-14.395,-38.348,3.897
1606,1436281888145,-14.047,-38.348,3.897
1607,1436281888165,-14.047,-38.348,3.897
1608,1436281888186,-14.047,-38.348,3.897
1609,1436281888205,-14.047,-38.348,3.897
1610,1436281888262,-14.047,-38.348,3.897
1611,1436281888263,-13.731,-38.348,4.238
1612,1436281888265,-13.731,-37.989,4.238
1613,1436281888285,-13.731,-37.989,4.238
1614,1436281888308,-13.731,-37.989,4.238
1615,1436281888325,-13.731,-37.989,4.238
1616,1436281888347,-13.731,-37.989,4.238
1617,1436281888365,-13.731,-37.989,4.238
1618,1436281888387,-13.731,-37.989,4.238
1619,1436281888404,-13.731,-37.989,4.238
1620,1436281888426,-13.731,-37.989,4.238
1621,1436281888445,-13.731,-37.669,4.238
1622,1436281888468,-13.731,-37.669,4.238
1623,1436281888490,-13.731,-37.669,4.238
1624,1436281888511,-13.731,-37.669,4.238
1625,1436281888527,-14.07,-37.669,4.238
1626,1436281888551,-14.07,-37.669,4.238
1627,1436281888571,-14.07,-37.35,4.238
1628,1436281888588,-14.498,-37.35,4.238
1629,1436281888609,-14.498,-37.35,4.238
1630,1436281888627,-14.918,-37.35,3.93
1631,1436281888651,-15.396,-37.025,3.93
1632,1436281888672,-15.913,-37.025,3.93
1633,1436281888691,-16.217,-37.025,3.93
1634,1436281888711,-16.683,-36.72,3.611
1635,1436281888725,-16.683,-36.72,3.611
1636,1436281888747,-17.028,-36.72,3.611
1637,1436281888767,-17.028,-36.416,3.611
1638,1436281888793,-17.028,-36.416,3.611
1639,1436281888811,-17.028,-36.416,3.611
1640,1436281888831,-17.028,-36.416,3.611
1641,1436281888851,-17.028,-36.416,3.611
1642,1436281888867,-17.362,-36.085,3.611
1643,1436281888907,-17.362,-36.085,3.611
1644,1436281888908,-17.665,-36.085,3.611
1645,1436281888932,-17.665,-36.085,3.611
1646,1436281888948,-17.97,-36.085,4.029
1647,1436281888970,-17.97,-36.085,4.029
1648,1436281889039,-17.97,-36.085,4.029
1649,1436281889040,-18.365,-35.781,4.397
1650,1436281889041,-18.365,-35.781,4.397
1651,1436281889046,-18.365,-35.781,4.397
1652,1436281889066,-18.365,-35.781,4.804
1653,1436281889086,-18.719,-35.781,4.804
1654,1436281889106,-18.719,-35.781,4.804
1655,1436281889131,-18.719,-35.781,4.804
1656,1436281889158,-18.719,-35.781,4.804
1657,1436281889239,-19.087,-35.781,4.804
1658,1436281889240,-19.087,-35.781,4.804
1659,1436281889241,-19.087,-35.781,4.804
1660,1436281889242,-19.087,-35.456,4.804
1661,1436281889266,-19.483,-35.456,4.804
1662,1436281889267,-19.483,-35.456,4.804
1663,1436281889336,-19.483,-35.456,5.12
1664,1436281889337,-19.483,-35.456,5.12
1665,1436281889338,-19.85,-35.456,5.12
1666,1436281889361,-19.85,-35.456,5.12
1667,1436281889367,-19.85,-35.456,5.12
1668,1436281889388,-19.85,-35.456,5.12
1669,1436281889406,-19.85,-35.456,5.12
1670,1436281889426,-20.166,-35.456,5.12
1671,1436281889445,-20.166,-35.456,5.12
1672,1436281889465,-20.166,-35.456,5.12
1673,1436281889485,-20.166,-35.456,5.12
1674,1436281889506,-20.166,-35.456,5.12
1675,1436281889529,-20.521,-35.456,5.12
1676,1436281889548,-20.521,-35.456,5.12
1677,1436281889567,-20.521,-35.456,5.12
1678,1436281889594,-20.521,-35.456,5.12
1679,1436281889605,-20.521,-35.456,5.12
1680,1436281889627,-20.912,-35.456,5.12
1681,1436281889646,-20.912,-35.456,5.12
1682,1436281889667,-20.912,-35.456,5.12
1683,1436281889690,-21.229,-35.456,5.12
1684,1436281889706,-21.229,-35.456,5.12
1685,1436281889726,-21.556,-35.78,5.12
1686,1436281889751,-21.556,-35.78,5.12
1687,1436281889771,-21.945,-35.78,5.12
1688,1436281889791,-21.945,-35.78,5.12
1689,1436281889811,-22.309,-35.78,5.12
1690,1436281889830,-22.309,-35.78,5.12
1691,1436281889851,-22.647,-35.78,5.12
1692,1436281889871,-22.647,-35.78,5.12
1693,1436281889891,-22.647,-35.78,5.499
1694,1436281889911,-23.001,-35.78,5.499
1695,1436281889930,-23.001,-36.087,5.499
1696,1436281889947,-23.001,-36.087,5.812
1697,1436281889971,-23.332,-36.087,6.546
1698,1436281889991,-23.332,-36.087,6.932
1699,1436281890006,-23.332,-36.087,7.36
1700,1436281890062,-23.332,-36.087,8.021
1701,1436281890064,-23.733,-36.087,8.439
1702,1436281890067,-23.733,-36.087,10.313
1703,1436281890086,-23.733,-36.087,10.313
1704,1436281890106,-24.037,-36.087,10.952
1705,1436281890128,-24.037,-36.087,11.557
1706,1436281890150,-24.037,-36.087,11.557
1707,1436281890170,-24.037,-36.087,11.557
1708,1436281890188,-24.037,-36.087,12.145
1709,1436281890207,-24.037,-36.087,12.145
1710,1436281890241,-24.037,-36.087,12.145
1711,1436281890247,-24.339,-36.424,12.145
1712,1436281890269,-24.339,-36.424,12.145
1713,1436281890288,-24.339,-36.424,12.677
1714,1436281890308,-24.339,-36.424,12.677
1715,1436281890326,-24.339,-36.424,12.677
1716,1436281890348,-24.339,-36.424,12.292
1717,1436281890367,-24.339,-36.424,12.292
1718,1436281890388,-24.69,-36.727,12.292
1719,1436281890412,-24.69,-36.727,12.292
1720,1436281890430,-24.69,-36.727,12.292
1721,1436281890447,-24.69,-36.727,12.657
1722,1436281890469,-24.69,-36.727,12.657
1723,1436281890487,-24.69,-36.727,12.657
1724,1436281890507,-25.032,-37.103,12.657
1725,1436281890527,-25.032,-37.103,12.657
1726,1436281890547,-25.032,-37.103,12.657
1727,1436281890567,-25.032,-37.103,12.657
1728,1436281890587,-25.425,-37.419,12.657
1729,1436281890607,-25.425,-37.419,12.289
1730,1436281890627,-25.425,-37.419,12.289
1731,1436281890647,-25.81,-37.419,12.289
1732,1436281890667,-25.81,-37.419,12.289
1733,1436281890687,-26.127,-37.419,12.289
1734,1436281890707,-26.127,-37.757,11.959
1735,1436281890727,-26.489,-37.757,11.959
1736,1436281890753,-26.853,-37.757,11.959
1737,1436281890767,-27.227,-37.757,11.959
1738,1436281890787,-27.227,-37.757,11.959
1739,1436281890807,-27.818,-37.757,11.959
1740,1436281890828,-27.818,-37.757,11.959
1741,1436281890847,-27.818,-37.757,11.959
1742,1436281890867,-27.818,-37.757,11.959
1743,1436281890889,-28.211,-37.757,12.351
1744,1436281890907,-28.211,-37.757,12.351
1745,1436281890927,-28.211,-37.757,12.351
1746,1436281890946,-28.625,-37.757,12.768
1747,1436281890992,-28.625,-37.757,12.768
1748,1436281890993,-28.625,-37.757,12.768
1749,1436281891007,-28.964,-37.757,13.148
1750,1436281891035,-28.964,-38.07,13.148
1751,1436281891046,-28.964,-38.07,13.488
1752,1436281891066,-28.964,-38.07,13.488
1753,1436281891086,-29.306,-38.07,13.89
1754,1436281891107,-29.306,-38.07,13.89
1755,1436281891126,-29.306,-38.07,14.57
1756,1436281891146,-29.306,-38.07,15.786
1757,1436281891167,-29.306,-38.07,16.752
1758,1436281891186,-29.306,-38.07,17.073
1759,1436281891207,-29.306,-38.07,17.578
1760,1436281891227,-29.306,-38.07,17.98
1761,1436281891247,-29.306,-38.07,18.453
1762,1436281891267,-28.996,-38.42,18.453
1763,1436281891287,-28.996,-38.42,18.453
1764,1436281891308,-28.996,-38.42,19.09
1765,1436281891330,-28.572,-38.42,19.09
1766,1436281891352,-28.572,-38.42,20.043
1767,1436281891367,-28.076,-38.42,20.043
1768,1436281891387,-27.685,-38.42,20.71
1769,1436281891407,-27.685,-38.42,20.289
1770,1436281891427,-27.685,-38.42,20.289
1771,1436281891449,-27.368,-38.42,21.026
1772,1436281891471,-27.368,-38.42,20.526
1773,1436281891490,-27.368,-38.42,20.526
1774,1436281891561,-27.368,-38.42,20.155
1775,1436281891562,-27.003,-38.42,20.155
1776,1436281891563,-27.003,-38.42,20.155
1777,1436281891568,-27.003,-38.42,20.564
1778,1436281891590,-27.003,-38.42,20.564
1779,1436281891608,-27.003,-38.42,20.564
1780,1436281891629,-27.003,-38.066,20.924
1781,1436281891650,-27.003,-38.066,20.924
1782,1436281891668,-27.003,-38.066,20.924
1783,1436281891691,-27.003,-37.609,20.924
1784,1436281891711,-27.003,-37.609,20.924
1785,1436281891731,-27.003,-36.827,20.924
1786,1436281891753,-27.003,-36.351,20.924
