id,attr_time,attr_x,attr_y,attr_z
2310,1436281902243,-42.948,14.596,-1.847
2311,1436281902264,-42.948,14.596,-1.847
2312,1436281902284,-42.948,14.596,-1.847
2313,1436281902304,-42.948,14.596,-1.847
2314,1436281902322,-42.948,14.596,-1.847
2315,1436281902344,-42.948,14.221,-2.169
2316,1436281902371,-42.948,14.221,-2.169
2317,1436281902425,-42.948,14.221,-2.169
2318,1436281902426,-42.948,14.221,-2.169
2319,1436281902427,-42.948,13.911,-2.169
2320,1436281902442,-42.948,13.911,-2.481
2321,1436281902464,-42.948,13.911,-2.481
2322,1436281902486,-42.948,13.911,-2.481
2323,1436281902506,-42.948,13.911,-2.481
2324,1436281902527,-42.948,13.911,-2.481
2325,1436281902544,-42.948,13.911,-2.481
2326,1436281902564,-42.948,13.911,-2.481
2327,1436281902627,-42.613,13.911,-2.481
2328,1436281902628,-42.613,13.911,-2.481
2329,1436281902629,-42.613,13.911,-2.481
2330,1436281902642,-42.613,13.911,-2.481
2331,1436281902661,-42.613,13.911,-2.481
2332,1436281902681,-42.613,13.911,-2.481
2333,1436281902701,-43.048,13.911,-2.481
2334,1436281902721,-43.048,13.911,-2.481
2335,1436281902741,-43.048,13.911,-2.481
2336,1436281902761,-42.703,13.911,-2.481
2337,1436281902784,-42.703,13.911,-2.481
2338,1436281902801,-42.703,14.237,-2.481
2339,1436281902822,-42.346,14.237,-2.481
2340,1436281902841,-43.948,14.237,-2.481
2341,1436281902862,-42.248,14.237,-2.481
2342,1436281902896,-42.248,14.237,-2.481
2343,1436281902908,-42.248,14.237,-2.862
2344,1436281902936,-42.248,14.237,-2.862
2345,1436281902943,-41.917,14.237,-2.862
2346,1436281902966,-41.917,14.237,-2.862
2347,1436281902985,-41.917,14.237,-2.862
2348,1436281903003,-41.917,14.237,-2.862
2349,1436281903023,-41.917,14.237,-2.862
2350,1436281903048,-44.05,14.237,-2.862
2351,1436281903068,-41.821,14.237,-2.862
2352,1436281903093,-41.821,14.237,-2.862
2353,1436281903105,-43.505,14.237,-2.862
2354,1436281903126,-44.189,14.237,-2.862
2355,1436281903149,-41.831,14.237,-2.862
2356,1436281903167,-41.831,14.237,-2.488
2357,1436281903185,-44.418,13.923,-2.488
2358,1436281903204,-41.795,13.923,-2.488
2359,1436281903282,-41.795,13.923,-2.488
2360,1436281903283,-41.795,13.923,-2.178
2361,1436281903284,-41.459,13.923,-2.178
2362,1436281903285,-41.459,13.923,-2.178
2363,1436281903302,-41.459,13.923,-2.178
2364,1436281903321,-41.459,13.923,-2.178
2365,1436281903341,-41.459,13.923,-2.178
2366,1436281903361,-41.459,13.923,-2.178
2367,1436281903381,-40.93,13.923,-2.178
2368,1436281903402,-40.93,13.923,-2.178
2369,1436281903422,-40.93,13.923,-2.178
2370,1436281903442,-40.93,13.923,-2.178
2371,1436281903466,-40.93,13.923,-2.178
2372,1436281903482,-40.93,13.923,-2.178
2373,1436281903502,-40.93,13.923,-2.565
2374,1436281903522,-40.93,13.923,-2.565
2375,1436281903542,-40.93,13.923,-2.565
2376,1436281903562,-40.93,13.923,-2.565
2377,1436281903582,-40.527,13.923,-2.565
2378,1436281903602,-40.527,13.923,-2.877
2379,1436281903622,-40.527,14.236,-2.877
2380,1436281903642,-40.527,14.236,-2.877
2381,1436281903662,-40.527,14.236,-2.877
2382,1436281903682,-40.527,14.236,-2.877
2383,1436281903702,-40.19,14.572,-2.877
2384,1436281903723,-40.19,14.572,-2.877
2385,1436281903742,-40.19,14.572,-2.877
2386,1436281903762,-40.19,14.926,-3.189
2387,1436281903782,-40.19,14.926,-3.189
2388,1436281903802,-39.857,14.926,-3.189
2389,1436281903822,-39.857,15.266,-3.189
2390,1436281903842,-39.857,15.266,-3.189
2391,1436281903863,-39.857,15.266,-3.189
2392,1436281903882,-39.857,15.599,-2.885
2393,1436281903906,-39.857,15.599,-2.885
2394,1436281903923,-39.857,15.599,-2.885
2395,1436281903942,-39.857,16.014,-2.532
2396,1436281903963,-39.857,16.014,-2.532
2397,1436281903983,-39.512,16.014,-2.532
2398,1436281904002,-39.512,16.39,-2.532
2399,1436281904023,-39.512,16.39,-2.18
2400,1436281904043,-39.512,16.39,-2.18
2401,1436281904063,-39.512,16.719,-2.18
2402,1436281904087,-39.512,16.719,-1.782
2403,1436281904104,-39.512,16.719,-1.782
2404,1436281904123,-39.512,16.719,-1.782
2405,1436281904142,-39.512,16.719,-1.396
2406,1436281904163,-39.512,17.034,-1.396
2407,1436281904183,-39.512,17.034,-1.396
2408,1436281904203,-39.512,17.034,-0.915
2409,1436281904224,-39.512,17.034,-0.915
2410,1436281904243,-39.512,17.034,-0.915
2411,1436281904265,-39.512,17.034,-0.537
2412,1436281904284,-39.512,17.337,-0.537
2413,1436281904304,-39.512,17.337,-0.537
2414,1436281904324,-39.512,17.337,-0.152
2415,1436281904344,-39.512,17.337,-0.152
2416,1436281904364,-39.512,17.337,-0.152
2417,1436281904385,-39.512,17.64,0.195
2418,1436281904404,-39.199,17.64,0.195
2419,1436281904473,-39.199,17.64,0.195
2420,1436281904474,-39.199,17.64,0.628
2421,1436281904475,-39.199,17.64,0.628
2422,1436281904486,-39.199,18.002,0.628
2423,1436281904504,-39.199,18.002,1.029
2424,1436281904524,-39.199,18.002,1.029
2425,1436281904547,-39.199,18.002,1.406
2426,1436281904563,-39.199,18.386,1.406
2427,1436281904584,-39.199,18.386,1.406
2428,1436281904607,-39.199,18.386,1.406
2429,1436281904627,-39.199,18.386,1.785
2430,1436281904647,-39.199,18.722,1.785
2431,1436281904667,-39.199,18.722,1.785
2432,1436281904684,-39.199,18.722,1.785
2433,1436281904707,-39.199,18.722,1.785
2434,1436281904727,-39.199,18.722,2.114
2435,1436281904747,-39.199,19.026,2.114
2436,1436281904766,-39.199,19.026,2.114
2437,1436281904791,-39.505,19.026,2.114
2438,1436281904804,-39.505,19.026,2.114
2439,1436281904825,-39.505,19.026,2.114
2440,1436281904844,-39.505,19.398,2.114
2441,1436281904864,-39.505,19.398,2.114
2442,1436281904887,-39.505,19.398,2.114
2443,1436281904907,-39.505,19.398,2.114
2444,1436281904935,-39.84,19.738,2.114
2445,1436281904976,-39.84,19.738,2.114
2446,1436281904977,-39.84,19.738,2.114
2447,1436281904986,-39.84,19.738,2.114
2448,1436281905003,-39.84,19.738,2.114
2449,1436281905024,-40.246,20.083,2.114
2450,1436281905048,-40.246,20.083,2.114
2451,1436281905087,-40.246,20.083,1.788
2452,1436281905088,-40.653,20.083,1.788
2453,1436281905103,-40.653,20.083,1.788
2454,1436281905123,-40.653,20.469,1.788
2455,1436281905144,-41.053,20.469,1.788
2456,1436281905165,-41.053,20.469,1.454
2457,1436281905188,-41.053,20.469,1.454
2458,1436281905205,-41.365,20.851,1.454
2459,1436281905226,-41.365,20.851,1.005
2460,1436281905248,-41.365,20.851,1.005
2461,1436281905266,-41.365,20.851,1.005
2462,1436281905289,-41.714,20.851,1.005
2463,1436281905305,-41.714,21.195,1.005
2464,1436281905325,-41.714,21.195,1.005
2465,1436281905344,-41.714,21.195,0.672
2466,1436281905364,-42.057,21.195,0.672
2467,1436281905387,-42.057,21.195,0.672
2468,1436281905407,-42.057,21.195,0.672
2469,1436281905443,-42.375,21.195,1.487
2470,1436281905445,-42.375,21.195,2.079
2471,1436281905466,-42.375,21.195,2.973
2472,1436281905486,-42.677,21.195,4.335
2473,1436281905505,-42.677,21.195,4.335
2474,1436281905525,-42.677,21.195,4.785
2475,1436281905545,-43.02,21.195,5.552
2476,1436281905567,-43.02,21.195,6.335
2477,1436281905586,-43.322,21.195,5.578
2478,1436281905608,-43.322,21.195,6.512
2479,1436281905627,-43.751,21.195,6.512
2480,1436281905646,-43.751,21.195,6.512
2481,1436281905665,-43.751,21.195,6.512
2482,1436281905687,-44.107,20.874,6.512
2483,1436281905706,-44.107,20.874,6.512
2484,1436281905728,-44.432,20.874,6.512
2485,1436281905806,-44.432,20.874,6.884
2486,1436281905807,-44.74,20.526,6.884
2487,1436281905808,-44.74,20.526,6.884
2488,1436281905809,-44.74,20.526,6.568
2489,1436281905825,-45.083,20.526,6.568
2490,1436281905844,-45.083,20.526,6.903
2491,1436281905864,-45.083,20.526,6.903
2492,1436281905884,-45.083,20.526,6.903
2493,1436281905907,-45.083,20.526,6.903
2494,1436281905928,-45.411,20.526,7.206
2495,1436281905955,-45.411,20.526,7.206
2496,1436281905966,-45.411,20.526,7.206
2497,1436281905995,-45.411,20.526,7.206
2498,1436281906010,-45.411,20.526,7.206
2499,1436281906028,-45.411,20.526,7.206
2500,1436281906048,-45.77,20.526,7.206
2501,1436281906068,-45.77,20.526,7.206
2502,1436281906088,-45.77,20.526,7.206
2503,1436281906109,-45.77,20.526,7.206
2504,1436281906127,-46.104,20.526,7.206
2505,1436281906152,-46.104,20.526,7.206
2506,1436281906167,-46.104,20.526,7.206
2507,1436281906199,-46.104,20.526,7.206
2508,1436281906207,-46.429,20.526,7.206
2509,1436281906225,-46.429,20.526,7.206
2510,1436281906244,-46.429,20.17,7.551
2511,1436281906265,-46.429,20.17,7.551
2512,1436281906284,-46.762,20.17,7.864
2513,1436281906304,-46.762,19.486,8.602
2514,1436281906325,-46.762,19.114,9.196
2515,1436281906351,-46.762,18.672,9.947
2516,1436281906398,-46.762,18.263,10.267
2517,1436281906399,-47.084,17.646,10.267
2518,1436281906406,-47.084,17.147,11.114
2519,1436281906430,-47.084,16.732,11.114
2520,1436281906445,-47.084,16.247,11.114
2521,1436281906465,-47.084,16.247,11.114
2522,1436281906486,-47.389,15.692,11.114
2523,1436281906506,-47.389,15.692,11.56
2524,1436281906527,-47.389,14.903,10.981
2525,1436281906546,-47.389,14.521,11.54
2526,1436281906567,-47.389,14.521,11.54
2527,1436281906588,-47.705,13.975,11.54
2528,1436281906606,-47.705,13.975,11.54
2529,1436281906628,-47.705,13.975,11.54
2530,1436281906648,-47.705,13.975,11.54
2531,1436281906668,-48.066,13.975,11.54
2532,1436281906688,-48.066,13.975,11.54
2533,1436281906708,-48.066,13.975,11.54
2534,1436281906729,-48.367,13.975,11.54
2535,1436281906749,-48.367,13.975,11.54
2536,1436281906772,-48.367,13.975,11.122
2537,1436281906786,-48.367,13.571,10.208
2538,1436281906806,-48.754,13.571,10.208
2539,1436281906826,-48.754,13.571,10.208
2540,1436281906846,-48.754,13.571,10.208
2541,1436281906868,-48.754,13.571,10.208
2542,1436281906888,-48.754,13.23,9.858
2543,1436281906908,-49.073,13.23,9.858
2544,1436281906928,-49.073,13.23,9.858
2545,1436281906949,-49.073,13.23,9.858
2546,1436281906968,-49.073,13.23,9.858
2547,1436281907048,-49.073,13.23,9.858
2548,1436281907049,-49.073,13.23,9.434
2549,1436281907050,-49.073,13.545,9.434
2550,1436281907053,-49.073,13.545,9.434
2551,1436281907067,-49.073,13.545,9.434
2552,1436281907085,-49.073,13.545,9.434
2553,1436281907105,-49.073,13.545,9.109
2554,1436281907125,-49.073,13.545,9.109
2555,1436281907145,-48.77,13.858,9.109
2556,1436281907166,-48.77,13.858,9.109
2557,1436281907185,-48.77,13.858,9.109
2558,1436281907205,-48.77,13.858,9.109
2559,1436281907226,-48.77,13.858,8.749
2560,1436281907247,-48.77,13.218,8.749
2561,1436281907266,-48.77,11.906,8.749
2562,1436281907285,-48.77,10.739,8.749
2563,1436281907305,-48.77,9.111,8.749
2564,1436281907325,-48.77,7.904,8.749
2565,1436281907346,-48.77,7.162,8.749
2566,1436281907366,-48.77,6.242,8.749
2567,1436281907386,-48.77,5.36,8.749
2568,1436281907406,-48.77,4.756,8.749
2569,1436281907430,-48.77,4.756,8.749
2570,1436281907448,-48.77,3.764,8.749
2571,1436281907469,-48.77,3.228,9.162
2572,1436281907500,-48.77,2.355,9.913
2573,1436281907510,-48.77,1.661,10.69
2574,1436281907530,-48.77,0.679,11.492
2575,1436281907549,-48.77,-0.558,11.84
2576,1436281907567,-48.77,-1.441,11.84
2577,1436281907587,-48.426,-2.43,12.202
2578,1436281907616,-48.426,-3.216,12.202
2579,1436281907661,-48.426,-4.287,12.202
2580,1436281907662,-48.103,-4.919,12.82
2581,1436281907666,-48.103,-5.229,12.82
2582,1436281907687,-48.103,-5.229,12.82
2583,1436281907707,-47.724,-5.757,12.82
2584,1436281907728,-47.724,-6.52,12.82
2585,1436281907746,-47.724,-6.52,12.82
2586,1436281907767,-47.274,-6.951,12.82
2587,1436281907786,-47.274,-7.257,12.82
2588,1436281907806,-46.954,-7.257,12.82
2589,1436281907827,-46.954,-7.89,13.233
2590,1436281907846,-46.954,-8.491,13.233
2591,1436281907869,-46.52,-9.274,13.233
2592,1436281907889,-46.52,-9.883,13.233
2593,1436281907908,-46.52,-9.883,13.233
2594,1436281907928,-46.087,-10.762,13.233
2595,1436281907950,-46.087,-11.137,13.233
2596,1436281907969,-46.087,-11.582,12.872
2597,1436281907989,-45.738,-11.962,12.872
2598,1436281908008,-45.738,-12.466,12.434
2599,1436281908049,-45.738,-12.792,11.804
2600,1436281908050,-45.414,-12.792,11.804
2601,1436281908066,-45.414,-13.137,11.804
2602,1436281908086,-45.414,-13.137,11.431
2603,1436281908107,-45.414,-13.137,11.431
2604,1436281908127,-45.414,-13.137,11.106
2605,1436281908147,-45.056,-13.137,11.106
2606,1436281908168,-45.056,-13.137,11.106
2607,1436281908188,-45.056,-13.137,11.106
2608,1436281908208,-45.056,-12.731,10.661
2609,1436281908229,-45.056,-12.731,10.661
2610,1436281908249,-44.717,-12.731,10.359
2611,1436281908268,-44.717,-12.731,10.359
2612,1436281908325,-44.717,-12.731,10.017
2613,1436281908326,-44.717,-12.731,10.017
2614,1436281908332,-44.717,-12.731,9.709
2615,1436281908346,-44.717,-12.278,9.709
2616,1436281908366,-44.717,-11.401,9.391
2617,1436281908389,-44.717,-11.401,9.391
2618,1436281908408,-44.717,-10.809,9.03
2619,1436281908428,-44.717,-10.809,9.03
2620,1436281908447,-44.717,-11.146,8.685
2621,1436281908469,-44.717,-11.146,7.548
2622,1436281908491,-44.717,-11.146,6.892
2623,1436281908515,-44.717,-10.697,6.892
2624,1436281908530,-44.717,-10.697,6.051
2625,1436281908548,-44.717,-10.697,5.541
2626,1436281908569,-44.717,-10.697,4.241
2627,1436281908589,-44.717,-10.697,3.25
2628,1436281908616,-44.717,-10.697,2.203
2629,1436281908628,-44.717,-10.343,1.441
2630,1436281908654,-44.717,-10.343,0.608
2631,1436281908667,-45.031,-10.343,0.177
2632,1436281908686,-45.031,-9.992,0.177
2633,1436281908707,-45.031,-9.992,-0.762
2634,1436281908727,-45.031,-9.992,-0.762
2635,1436281908750,-45.031,-9.992,-0.762
2636,1436281908770,-45.031,-9.992,-0.762
2637,1436281908787,-45.031,-9.992,-0.762
2638,1436281908808,-45.031,-9.992,-0.762
2639,1436281908827,-45.031,-9.992,-1.092
2640,1436281908848,-45.031,-9.992,-1.092
2641,1436281908868,-45.031,-9.992,-1.092
2642,1436281908889,-45.031,-9.992,-1.6
2643,1436281908916,-45.031,-9.992,-1.6
2644,1436281908963,-45.031,-9.992,-1.196
2645,1436281908964,-45.031,-9.992,-1.196
2646,1436281908989,-45.031,-9.992,-1.196
2647,1436281908990,-45.031,-10.346,-1.196
2648,1436281909008,-45.031,-10.346,-1.196
2649,1436281909028,-45.031,-10.346,-1.657
2650,1436281909047,-45.031,-10.719,-1.657
2651,1436281909068,-45.031,-10.719,-2.003
2652,1436281909087,-45.031,-10.719,-2.003
2653,1436281909107,-45.031,-11.07,-3.12
2654,1436281909127,-45.031,-11.07,-4.788
2655,1436281909147,-45.031,-11.07,-6.251
2656,1436281909168,-45.031,-11.07,-6.251
2657,1436281909188,-45.031,-11.48,-6.251
2658,1436281909208,-45.031,-11.48,-6.588
2659,1436281909228,-45.031,-11.48,-6.588
2660,1436281909248,-45.031,-11.878,-7.656
2661,1436281909269,-45.031,-11.878,-7.656
2662,1436281909288,-45.031,-11.878,-8.322
2663,1436281909316,-44.66,-12.234,-8.322
2664,1436281909330,-44.66,-12.234,-8.813
2665,1436281909348,-44.66,-12.234,-8.813
2666,1436281909373,-44.66,-12.234,-9.135
2667,1436281909393,-44.66,-12.612,-8.634
2668,1436281909412,-44.299,-12.612,-9.109
2669,1436281909431,-44.299,-12.612,-9.109
2670,1436281909449,-44.299,-12.612,-9.109
2671,1436281909475,-44.299,-12.962,-9.109
2672,1436281909488,-43.968,-12.962,-9.109
2673,1436281909510,-43.968,-12.962,-9.477
2674,1436281909530,-43.968,-12.962,-9.796
2675,1436281909550,-43.968,-12.962,-10.594
2676,1436281909569,-43.968,-12.962,-11.238
2677,1436281909588,-43.968,-12.962,-11.772
2678,1436281909608,-43.968,-12.33,-12.188
2679,1436281909629,-43.968,-10.992,-12.925
2680,1436281909649,-43.968,-10.305,-13.969
2681,1436281909670,-43.968,-9.863,-14.45
2682,1436281909689,-43.644,-9.138,-15.007
2683,1436281909711,-43.644,-9.138,-15.609
2684,1436281909729,-43.644,-9.138,-16.752
2685,1436281909751,-43.644,-9.138,-15.946
2686,1436281909768,-43.644,-9.138,-15.946
2687,1436281909788,-43.644,-9.51,-15.946
2688,1436281909809,-43.644,-9.51,-15.946
2689,1436281909883,-43.644,-9.51,-16.966
2690,1436281909884,-43.644,-9.51,-16.596
2691,1436281909885,-43.644,-9.51,-16.955
2692,1436281909902,-43.644,-9.51,-16.603
2693,1436281909908,-43.644,-9.51,-16.603
2694,1436281909928,-43.644,-9.025,-17.303
2695,1436281909947,-43.644,-9.025,-17.303
2696,1436281909968,-43.644,-9.025,-17.303
2697,1436281909988,-43.644,-8.648,-17.303
2698,1436281910008,-43.644,-8.648,-17.303
2699,1436281910028,-43.644,-8.648,-17.303
2700,1436281910054,-43.644,-8.648,-17.303
2701,1436281910069,-43.644,-8.317,-17.742
2702,1436281910090,-43.644,-8.317,-17.742
2703,1436281910109,-43.644,-8.317,-17.742
2704,1436281910130,-43.644,-8.317,-17.742
2705,1436281910149,-43.644,-8.317,-18.069
2706,1436281910169,-43.644,-7.951,-18.069
2707,1436281910190,-43.644,-7.951,-18.069
2708,1436281910209,-43.644,-7.951,-18.069
2709,1436281910261,-43.948,-7.951,-18.069
2710,1436281910262,-43.948,-7.627,-18.069
2711,1436281910268,-43.948,-7.627,-18.069
2712,1436281910289,-43.948,-7.627,-18.069
2713,1436281910308,-43.948,-7.627,-18.069
2714,1436281910328,-43.948,-7.627,-18.069
2715,1436281910348,-43.948,-7.627,-18.069
2716,1436281910371,-43.948,-7.627,-18.069
2717,1436281910390,-43.948,-7.627,-18.069
2718,1436281910411,-43.948,-7.627,-18.069
2719,1436281910431,-43.948,-7.934,-18.069
2720,1436281910452,-43.948,-8.384,-18.069
2721,1436281910471,-43.948,-8.384,-17.694
2722,1436281910491,-43.948,-8.384,-17.694
2723,1436281910511,-43.948,-8.715,-17.382
2724,1436281910531,-43.948,-8.715,-17.382
2725,1436281910553,-43.948,-9.028,-17.382
2726,1436281910577,-43.948,-9.028,-17.382
2727,1436281910594,-43.948,-9.338,-17.074
2728,1436281910614,-43.948,-9.338,-17.074
2729,1436281910630,-43.948,-9.648,-17.074
2730,1436281910651,-43.948,-9.648,-16.766
2731,1436281910671,-43.948,-9.648,-16.766
2732,1436281910691,-43.948,-10.057,-16.766
2733,1436281910710,-43.948,-10.057,-16.766
2734,1436281910730,-43.948,-10.057,-16.424
2735,1436281910758,-44.252,-10.057,-16.424
2736,1436281910773,-44.252,-10.057,-16.424
2737,1436281910789,-44.252,-10.057,-16.424
2738,1436281910809,-44.252,-10.057,-16.424
2739,1436281910829,-44.252,-10.057,-16.424
2740,1436281910852,-44.252,-10.057,-16.424
2741,1436281910921,-44.252,-10.057,-16.424
2742,1436281910922,-44.252,-10.057,-16.424
2743,1436281910923,-44.252,-10.057,-16.424
2744,1436281910930,-44.252,-10.057,-16.424
2745,1436281910950,-44.252,-10.057,-16.424
2746,1436281910970,-44.252,-10.057,-16.424
2747,1436281910990,-44.252,-10.057,-16.424
2748,1436281911009,-44.252,-10.057,-16.424
2749,1436281911031,-44.252,-10.057,-16.424
2750,1436281911049,-44.252,-10.057,-16.763
2751,1436281911080,-44.252,-10.057,-16.763
2752,1436281911113,-44.252,-10.057,-16.763
2753,1436281911114,-44.252,-10.057,-16.763
2754,1436281911131,-44.252,-10.057,-16.763
2755,1436281911149,-44.252,-10.057,-16.763
2756,1436281911173,-44.252,-10.057,-16.763
2757,1436281911191,-44.252,-10.057,-16.763
2758,1436281911211,-44.252,-10.057,-16.763
2759,1436281911232,-44.252,-10.414,-17.092
2760,1436281911257,-44.252,-10.414,-17.092
2761,1436281911272,-44.252,-10.414,-17.092
2762,1436281911290,-44.252,-10.725,-17.092
2763,1436281911311,-44.252,-10.725,-17.092
2764,1436281911330,-44.252,-10.725,-17.092
2765,1436281911352,-43.911,-10.725,-17.092
2766,1436281911373,-43.911,-11.093,-17.092
2767,1436281911394,-43.911,-11.093,-17.092
2768,1436281911412,-43.911,-11.093,-17.092
2769,1436281911431,-43.911,-11.433,-17.092
2770,1436281911451,-43.911,-11.433,-17.092
2771,1436281911472,-43.911,-11.433,-17.092
2772,1436281911492,-43.911,-11.433,-17.092
2773,1436281911553,-43.911,-11.749,-17.092
2774,1436281911554,-43.911,-11.749,-17.092
2775,1436281911555,-43.911,-11.749,-17.092
2776,1436281911570,-43.911,-11.749,-17.092
2777,1436281911593,-43.911,-11.749,-17.092
2778,1436281911611,-43.911,-11.749,-17.092
2779,1436281911629,-43.911,-11.749,-17.092
2780,1436281911651,-43.911,-11.749,-17.092
2781,1436281911669,-43.911,-11.749,-17.092
2782,1436281911689,-43.911,-12.051,-17.092
2783,1436281911710,-43.911,-12.051,-17.092
2784,1436281911731,-43.911,-12.051,-17.092
2785,1436281911751,-43.911,-12.051,-17.092
2786,1436281911771,-43.911,-12.051,-17.092
2787,1436281911791,-43.911,-12.051,-17.092
2788,1436281911815,-43.911,-12.051,-17.44
2789,1436281911830,-43.911,-12.051,-17.44
2790,1436281911856,-43.911,-11.688,-17.44
2791,1436281911870,-43.911,-11.688,-17.44
2792,1436281911890,-43.911,-11.688,-17.44
2793,1436281911910,-43.911,-11.688,-17.44
2794,1436281911932,-43.911,-11.688,-17.44
2795,1436281911950,-43.911,-11.688,-17.44
2796,1436281911972,-44.229,-11.688,-15.586
2797,1436281911991,-44.229,-11.688,-14.071
2798,1436281912012,-44.229,-11.688,-13.528
2799,1436281912033,-44.229,-11.688,-13.847
2800,1436281912052,-44.229,-11.688,-14.738
2801,1436281912072,-44.229,-11.688,-15.428
2802,1436281912096,-44.229,-11.688,-15.428
2803,1436281912121,-44.229,-11.688,-15.997
2804,1436281912179,-44.229,-11.688,-15.997
2805,1436281912180,-44.229,-11.688,-16.661
2806,1436281912181,-43.913,-11.688,-16.661
2807,1436281912193,-43.913,-11.688,-16.084
2808,1436281912210,-43.913,-11.688,-16.084
2809,1436281912230,-43.913,-11.688,-16.668
2810,1436281912252,-43.913,-11.688,-16.099
2811,1436281912270,-43.913,-11.688,-16.099
2812,1436281912290,-43.913,-11.688,-16.099
2813,1436281912311,-43.913,-11.688,-16.099
2814,1436281912331,-44.334,-11.688,-16.099
2815,1436281912352,-43.751,-11.688,-16.099
2816,1436281912371,-45.097,-11.688,-16.099
2817,1436281912393,-43.571,-11.688,-16.099
2818,1436281912413,-43.571,-11.688,-16.099
2819,1436281912433,-43.571,-11.688,-16.407
2820,1436281912452,-43.571,-11.688,-16.407
2821,1436281912473,-43.115,-11.688,-16.407
2822,1436281912492,-43.115,-11.688,-16.407
2823,1436281912513,-43.115,-11.688,-16.407
2824,1436281912532,-43.115,-11.688,-16.407
2825,1436281912551,-43.115,-11.688,-16.407
2826,1436281912571,-43.115,-11.688,-16.407
2827,1436281912591,-42.774,-11.688,-16.407
2828,1436281912613,-42.402,-11.688,-16.407
2829,1436281912634,-42.402,-11.688,-16.407
2830,1436281912652,-42.402,-11.688,-16.407
2831,1436281912672,-42.402,-11.688,-16.407
2832,1436281912691,-41.946,-11.688,-16.407
2833,1436281912711,-41.946,-11.688,-16.407
2834,1436281912731,-41.946,-11.688,-16.407
2835,1436281912806,-41.946,-11.688,-16.407
2836,1436281912807,-41.946,-12.045,-16.407
2837,1436281912808,-41.946,-12.045,-16.407
2838,1436281912811,-41.946,-12.045,-16.407
2839,1436281912830,-41.946,-12.045,-16.407
2840,1436281912850,-41.627,-12.045,-16.407
2841,1436281912872,-41.627,-12.045,-16.407
2842,1436281912892,-41.627,-12.045,-16.407
2843,1436281912910,-41.627,-12.358,-16.407
2844,1436281912931,-41.627,-12.358,-16.407
2845,1436281912951,-41.313,-12.358,-16.407
2846,1436281912970,-41.313,-12.358,-16.407
2847,1436281912990,-41.313,-12.358,-16.407
2848,1436281913011,-41.313,-12.358,-16.407
2849,1436281913031,-41.313,-12.358,-16.407
2850,1436281913051,-41.313,-12.358,-16.407
2851,1436281913071,-41.313,-12.358,-16.407
2852,1436281913091,-41.313,-12.358,-15.968
2853,1436281913111,-41.313,-12.358,-15.968
2854,1436281913131,-41.313,-12.358,-15.447
2855,1436281913151,-41.313,-12.358,-15.051
2856,1436281913172,-41.313,-12.358,-14.501
2857,1436281913191,-41.012,-12.358,-14.099
2858,1436281913212,-41.012,-12.358,-14.099
2859,1436281913231,-41.012,-12.051,-14.099
2860,1436281913283,-41.012,-12.051,-14.501
2861,1436281913284,-41.012,-12.051,-14.501
2862,1436281913294,-41.012,-12.051,-14.501
2863,1436281913314,-40.696,-12.051,-14.501
2864,1436281913332,-40.696,-12.051,-14.071
2865,1436281913352,-40.696,-12.051,-14.071
2866,1436281913372,-40.696,-12.051,-13.748
2867,1436281913394,-40.39,-12.051,-13.748
2868,1436281913422,-40.39,-12.385,-13.748
2869,1436281913433,-40.39,-12.385,-13.371
2870,1436281913474,-40.39,-12.385,-13.371
2871,1436281913475,-40.39,-12.385,-13.371
2872,1436281913492,-40.037,-12.385,-12.994
2873,1436281913511,-40.037,-12.385,-12.994
2874,1436281913531,-40.037,-12.385,-12.994
2875,1436281913551,-39.712,-12.385,-12.994
2876,1436281913573,-39.712,-12.385,-12.666
2877,1436281913593,-39.712,-12.385,-12.666
2878,1436281913613,-39.318,-12.385,-12.666
2879,1436281913635,-39.318,-12.385,-12.666
2880,1436281913655,-39.318,-12.385,-12.666
2881,1436281913674,-38.957,-12.385,-12.275
2882,1436281913695,-38.957,-12.385,-12.275
2883,1436281913716,-38.957,-12.385,-12.275
2884,1436281913733,-38.557,-12.385,-12.275
2885,1436281913754,-38.557,-12.385,-12.275
2886,1436281913772,-38.557,-12.385,-11.964
2887,1436281913793,-38.194,-12.385,-11.964
2888,1436281913812,-38.194,-12.385,-11.964
2889,1436281913832,-38.194,-12.385,-11.964
2890,1436281913852,-37.863,-12.385,-11.964
2891,1436281913874,-37.863,-12.385,-11.964
2892,1436281913893,-37.863,-12.008,-11.964
2893,1436281913913,-37.863,-12.008,-11.964
2894,1436281913936,-37.863,-11.631,-11.636
2895,1436281913958,-37.547,-11.631,-11.636
2896,1436281913971,-37.547,-11.035,-11.636
2897,1436281913997,-37.547,-10.128,-11.636
2898,1436281914014,-37.547,-9.6,-11.636
2899,1436281914035,-37.547,-8.808,-11.636
2900,1436281914054,-37.547,-8.808,-11.636
2901,1436281914153,-37.547,-8.808,-11.636
2902,1436281914154,-37.547,-8.808,-11.328
2903,1436281914155,-37.547,-8.808,-11.328
2904,1436281914156,-37.547,-8.808,-11.328
2905,1436281914157,-37.547,-8.808,-11.328
2906,1436281914171,-37.908,-8.456,-10.983
2907,1436281914192,-37.908,-8.456,-10.983
2908,1436281914211,-37.908,-8.456,-10.983
2909,1436281914232,-37.908,-8.456,-10.983
2910,1436281914252,-38.243,-8.456,-10.983
2911,1436281914273,-38.243,-8.042,-10.983
