id,attr_time,attr_x,attr_y,attr_z
2570,1436281907447,-10.847,-41.328,3.324
2571,1436281907466,-9.556,-41.328,2.972
2572,1436281907486,-8.29,-41.802,4.187
2573,1436281907509,-7.154,-41.802,4.187
2574,1436281907526,-6.123,-42.314,4.187
2575,1436281907549,-5.236,-42.314,4.56
2576,1436281907566,-5.236,-42.314,5.006
2577,1436281907587,-4.486,-42.314,5.369
2578,1436281907607,-4.159,-42.314,5.369
2579,1436281907626,-3.836,-42.643,5.693
2580,1436281907647,-3.836,-42.643,6.057
2581,1436281907666,-2.656,-42.643,5.717
2582,1436281907686,-1.864,-42.643,5.717
2583,1436281907729,-0.627,-42.643,5.717
2584,1436281907730,0.28,-42.643,6.463
2585,1436281907773,0.692,-42.643,6.797
2586,1436281907774,0.692,-42.332,6.797
2587,1436281907794,0.692,-41.902,6.398
2588,1436281907810,0.042,-41.383,6.398
2589,1436281907841,-0.682,-41.035,6.398
2590,1436281907847,-1.1,-40.493,6.398
2591,1436281907865,-1.478,-39.869,6.398
2592,1436281907887,-1.875,-39.126,6.802
2593,1436281907908,-1.875,-38.772,6.802
2594,1436281907928,-1.875,-38.372,8.363
2595,1436281907950,-1.875,-37.973,10.003
2596,1436281907970,-1.388,-37.973,11.138
2597,1436281907989,-1.388,-36.892,12.583
2598,1436281908010,-1.388,-36.392,14.541
2599,1436281908031,-1.388,-35.531,15.446
2600,1436281908050,-1.388,-34.809,16.485
2601,1436281908070,-1.696,-34.268,17.642
2602,1436281908090,-2.325,-33.316,18.601
2603,1436281908109,-3.19,-32.949,18.601
2604,1436281908130,-4.129,-32.252,18.911
2605,1436281908146,-4.85,-32.252,18.911
2606,1436281908171,-5.642,-31.312,19.989
2607,1436281908186,-5.993,-31.312,19.989
2608,1436281908207,-6.805,-30.775,19.989
2609,1436281908227,-6.805,-30.775,19.989
2610,1436281908247,-7.47,-30.775,20.451
2611,1436281908271,-7.47,-30.334,20.793
2612,1436281908291,-7.47,-30.334,20.33
2613,1436281908311,-7.47,-30.334,20.33
2614,1436281908327,-7.965,-30.334,20.33
2615,1436281908348,-7.965,-30.334,20.33
2616,1436281908369,-7.965,-30.334,20.33
2617,1436281908389,-8.366,-30.796,19.747
2618,1436281908408,-8.366,-30.796,19.747
2619,1436281908479,-8.366,-30.796,18.969
2620,1436281908480,-7.608,-30.796,16.595
2621,1436281908481,-7.608,-31.597,13.584
2622,1436281908488,-7.608,-33.052,11.402
2623,1436281908517,-7.04,-34.53,9.265
2624,1436281908529,-5.694,-35.664,7.646
2625,1436281908547,-3.677,-36.36,5.566
2626,1436281908567,-2.142,-37.332,4.148
2627,1436281908590,-0.469,-37.728,3.446
2628,1436281908612,0.843,-38.177,3.446
2629,1436281908628,1.879,-38.589,2.375
2630,1436281908650,2.598,-39.207,3.282
2631,1436281908668,3.541,-39.587,2.293
2632,1436281908689,4.548,-39.587,0.21
2633,1436281908712,5.747,-39.587,-1.692
2634,1436281908731,6.588,-39.587,-2.265
2635,1436281908750,7.403,-39.587,-2.265
2636,1436281908770,8.026,-39.587,-2.976
2637,1436281908791,8.439,-39.587,-2.976
2638,1436281908811,8.755,-39.587,-2.976
2639,1436281908831,8.755,-39.587,-1.997
2640,1436281908849,8.755,-39.587,-1.696
2641,1436281908871,8.291,-39.587,-2.137
2642,1436281908891,8.291,-39.266,-2.137
2643,1436281908911,8.291,-39.266,-2.459
2644,1436281908931,8.291,-39.613,-2.459
2645,1436281908951,9.016,-39.613,-3.225
2646,1436281908970,9.82,-39.613,-3.225
2647,1436281908990,10.264,-39.613,-3.808
2648,1436281909011,10.264,-39.613,-3.808
2649,1436281909032,10.989,-39.613,-4.203
2650,1436281909051,10.989,-39.613,-3.684
2651,1436281909069,10.989,-39.613,-3.684
2652,1436281909089,10.006,-39.613,-3.684
2653,1436281909109,10.006,-39.613,-3.684
2654,1436281909129,9.565,-39.613,-3.684
2655,1436281909213,9.149,-39.927,-4.002
2656,1436281909214,8.038,-39.927,-4.002
2657,1436281909229,7.131,-39.927,-4.002
2658,1436281909230,7.131,-39.927,-4.002
2659,1436281909231,7.131,-40.316,-4.002
2660,1436281909249,7.131,-40.316,-4.002
2661,1436281909268,7.131,-40.316,-2.703
2662,1436281909288,7.498,-40.629,-1.458
2663,1436281909309,7.498,-40.629,0.028
2664,1436281909330,7.498,-40.629,1.179
2665,1436281909349,7.954,-40.951,2.301
2666,1436281909369,7.954,-40.951,3.312
2667,1436281909388,7.954,-40.951,4.359
2668,1436281909410,7.537,-41.285,5.091
2669,1436281909431,7.537,-41.285,5.52
2670,1436281909451,7.0,-41.285,5.828
2671,1436281909471,7.0,-41.673,5.828
2672,1436281909491,7.0,-41.673,5.828
2673,1436281909509,7.0,-41.673,5.828
2674,1436281909531,6.542,-42.033,5.828
2675,1436281909551,6.542,-42.033,5.828
2676,1436281909571,6.542,-42.033,5.192
2677,1436281909590,6.542,-42.033,4.299
2678,1436281909610,6.542,-42.37,3.343
2679,1436281909629,6.542,-42.37,2.616
2680,1436281909651,6.542,-42.37,2.616
2681,1436281909669,6.175,-42.37,1.498
2682,1436281909689,6.175,-42.706,1.498
2683,1436281909712,6.175,-42.706,0.474
2684,1436281909734,5.734,-42.706,-1.412
2685,1436281909754,5.734,-43.054,-2.919
2686,1436281909774,5.308,-43.054,-4.531
2687,1436281909791,5.308,-43.054,-5.169
2688,1436281909809,5.308,-43.385,-6.657
2689,1436281909833,5.308,-43.385,-7.714
2690,1436281909848,5.308,-43.385,-8.699
2691,1436281909870,6.788,-43.385,-9.648
2692,1436281909892,9.458,-43.385,-9.648
2693,1436281909945,10.928,-43.385,-10.307
2694,1436281909946,11.865,-42.752,-12.347
2695,1436281909957,12.472,-41.767,-14.97
2696,1436281909969,13.236,-40.968,-14.361
2697,1436281909996,13.841,-40.411,-15.014
2698,1436281910010,14.158,-39.498,-15.538
2699,1436281910043,14.718,-38.891,-15.887
2700,1436281910050,14.718,-38.427,-16.197
2701,1436281910071,14.718,-38.427,-16.709
2702,1436281910090,15.342,-38.427,-16.055
2703,1436281910110,15.835,-38.926,-14.753
2704,1436281910131,15.835,-39.384,-13.903
2705,1436281910153,15.478,-39.384,-13.352
2706,1436281910170,15.01,-40.007,-12.199
2707,1436281910189,14.314,-40.007,-10.937
2708,1436281910213,13.372,-40.472,-9.144
2709,1436281910229,12.731,-40.803,-8.544
2710,1436281910251,12.731,-40.803,-8.544
2711,1436281910272,13.175,-40.803,-6.455
2712,1436281910292,13.739,-41.117,-4.927
2713,1436281910312,14.068,-41.477,-3.456
2714,1436281910332,14.068,-41.477,-2.922
2715,1436281910350,14.068,-41.981,-3.483
2716,1436281910371,14.068,-41.981,-4.092
2717,1436281910392,14.068,-41.981,-5.126
2718,1436281910412,14.068,-41.981,-5.126
2719,1436281910429,14.068,-41.981,-5.126
2720,1436281910451,14.068,-41.981,-4.013
2721,1436281910471,14.068,-41.981,-3.155
2722,1436281910492,14.068,-41.981,-3.155
2723,1436281910512,13.745,-41.981,-2.792
2724,1436281910530,13.745,-41.981,-2.792
2725,1436281910551,13.745,-42.314,-2.792
2726,1436281910571,13.745,-42.314,-2.792
2727,1436281910589,13.745,-42.314,-2.792
2728,1436281910611,13.745,-42.663,-2.792
2729,1436281910680,13.745,-42.663,-2.035
2730,1436281910681,13.745,-42.663,-0.752
2731,1436281910682,13.745,-42.663,2.169
2732,1436281910689,13.745,-42.663,4.309
2733,1436281910711,13.745,-42.663,3.817
2734,1436281910731,13.745,-42.663,4.89
2735,1436281910749,13.745,-42.663,4.89
2736,1436281910773,13.421,-42.663,4.229
2737,1436281910790,13.421,-42.663,3.343
2738,1436281910810,12.944,-43.052,2.439
2739,1436281910831,12.944,-43.052,1.022
2740,1436281910850,12.944,-43.052,0.065
2741,1436281910871,12.944,-43.052,-1.506
2742,1436281910893,12.944,-43.362,-3.584
2743,1436281910913,12.944,-43.362,-5.563
2744,1436281910931,12.567,-43.362,-6.944
2745,1436281910950,12.567,-43.362,-8.967
2746,1436281910973,12.567,-43.362,-11.231
2747,1436281910993,12.567,-43.362,-12.026
2748,1436281911013,13.549,-43.362,-12.797
2749,1436281911031,15.475,-42.196,-13.256
2750,1436281911049,17.372,-40.454,-14.39
2751,1436281911071,18.89,-39.335,-15.304
2752,1436281911091,19.438,-38.296,-16.038
2753,1436281911113,19.847,-37.628,-16.038
2754,1436281911131,19.847,-37.236,-16.038
2755,1436281911153,19.847,-37.539,-15.592
2756,1436281911171,19.847,-37.539,-15.005
2757,1436281911192,19.847,-38.104,-14.508
2758,1436281911213,19.389,-38.104,-13.403
2759,1436281911233,18.968,-38.612,-12.516
2760,1436281911266,18.63,-39.172,-11.502
2761,1436281911270,18.06,-39.776,-9.939
2762,1436281911290,17.282,-40.174,-8.996
2763,1436281911310,16.271,-40.174,-7.283
2764,1436281911330,15.48,-40.82,-4.905
2765,1436281911350,15.48,-40.82,-3.633
2766,1436281911382,14.888,-41.142,-0.84
2767,1436281911392,14.888,-41.142,1.203
2768,1436281911410,15.391,-41.142,2.804
2769,1436281911430,15.391,-41.142,3.295
2770,1436281911450,14.961,-41.142,2.792
2771,1436281911470,15.379,-41.142,0.903
2772,1436281911490,15.823,-40.791,0.186
2773,1436281911522,15.823,-40.791,0.186
2774,1436281911540,15.823,-40.318,0.706
2775,1436281911551,16.354,-40.318,1.646
2776,1436281911574,16.354,-40.318,1.646
2777,1436281911591,15.46,-40.806,2.917
2778,1436281911610,15.46,-40.806,2.917
2779,1436281911633,15.46,-41.114,1.559
2780,1436281911651,15.46,-41.114,0.814
2781,1436281911671,15.077,-41.114,0.814
2782,1436281911693,15.077,-41.114,0.814
2783,1436281911711,15.077,-41.114,1.48
2784,1436281911731,15.077,-41.114,1.48
2785,1436281911763,15.077,-41.114,1.48
2786,1436281911770,15.077,-41.114,1.908
2787,1436281911790,14.721,-41.114,2.613
2788,1436281911813,14.721,-41.114,4.077
2789,1436281911832,14.138,-41.114,4.077
2790,1436281911854,13.632,-41.114,3.739
2791,1436281911875,13.632,-41.114,3.137
2792,1436281911893,13.632,-41.114,1.525
2793,1436281911913,13.632,-41.114,-0.502
2794,1436281911931,13.632,-41.114,-4.531
2795,1436281911953,13.632,-41.114,-8.862
2796,1436281911971,13.632,-41.114,-11.169
2797,1436281911994,13.984,-40.782,-12.457
2798,1436281912015,15.328,-40.782,-13.401
2799,1436281912034,16.644,-38.816,-14.646
2800,1436281912052,18.016,-37.565,-14.646
2801,1436281912076,19.248,-36.801,-13.6
2802,1436281912158,20.234,-36.219,-12.181
2803,1436281912163,20.234,-36.219,-12.664
2804,1436281912164,20.91,-35.684,-10.543
2805,1436281912165,20.91,-35.684,-8.772
2806,1436281912193,20.483,-36.297,-7.74
2807,1436281912195,20.068,-36.685,-6.932
2808,1436281912211,19.754,-36.685,-6.333
2809,1436281912234,19.754,-36.685,-5.393
2810,1436281912252,19.348,-36.685,-5.393
2811,1436281912272,19.024,-37.194,-4.562
2812,1436281912292,19.024,-37.194,-4.176
2813,1436281912311,18.164,-36.799,-4.176
2814,1436281912334,17.695,-36.799,-3.083
2815,1436281912352,17.695,-36.46,-2.69
2816,1436281912374,17.695,-36.46,-1.515
2817,1436281912391,17.695,-36.46,-1.515
2818,1436281912412,17.695,-36.46,-1.515
2819,1436281912434,17.695,-36.46,-2.311
2820,1436281912452,17.695,-36.46,-3.715
2821,1436281912474,17.358,-36.46,-4.603
2822,1436281912493,17.358,-36.46,-4.241
2823,1436281912512,17.358,-36.46,-4.241
2824,1436281912534,17.871,-36.763,-2.941
2825,1436281912552,17.871,-36.763,-2.941
2826,1436281912573,17.871,-36.763,-2.143
2827,1436281912591,17.871,-36.763,-2.143
2828,1436281912612,17.439,-36.763,-2.143
2829,1436281912633,17.439,-36.763,-1.364
2830,1436281912651,17.063,-36.763,-1.364
2831,1436281912671,17.063,-36.763,-1.364
2832,1436281912694,16.706,-36.763,-1.058
2833,1436281912713,16.706,-36.763,-0.151
2834,1436281912732,16.706,-36.763,0.823
2835,1436281912754,16.323,-36.763,2.708
2836,1436281912771,16.323,-36.413,4.417
2837,1436281912795,15.756,-36.413,5.004
2838,1436281912812,14.978,-36.413,5.609
2839,1436281912833,14.221,-36.413,5.609
2840,1436281912853,13.658,-36.413,6.097
2841,1436281912926,12.849,-36.413,6.752
2842,1436281912927,12.31,-36.413,6.752
2843,1436281912928,11.701,-36.413,6.343
2844,1436281912933,11.701,-36.413,6.343
2845,1436281912953,11.701,-36.413,4.603
2846,1436281912975,11.701,-36.413,2.813
2847,1436281912991,12.036,-36.413,1.202
2848,1436281913011,12.036,-36.413,-1.387
2849,1436281913037,12.036,-36.413,-3.965
2850,1436281913053,12.036,-36.109,-5.551
2851,1436281913074,12.339,-36.109,-6.243
2852,1436281913092,12.834,-36.109,-6.896
2853,1436281913114,13.58,-35.7,-8.976
2854,1436281913132,14.57,-34.439,-10.421
2855,1436281913154,15.036,-33.116,-11.494
2856,1436281913177,15.599,-32.304,-12.171
2857,1436281913197,15.599,-31.208,-12.171
2858,1436281913212,16.084,-31.208,-12.171
2859,1436281913234,16.412,-31.208,-10.885
2860,1436281913254,16.412,-31.208,-9.709
2861,1436281913276,16.04,-31.208,-8.389
2862,1436281913294,15.423,-31.962,-7.17
2863,1436281913313,14.657,-32.427,-5.955
2864,1436281913332,14.083,-32.427,-5.955
2865,1436281913353,14.083,-32.803,-5.143
2866,1436281913373,13.331,-32.803,-3.567
2867,1436281913393,13.331,-33.106,-3.567
2868,1436281913412,12.867,-33.106,-1.924
2869,1436281913434,12.867,-32.553,-1.005
2870,1436281913453,12.867,-32.553,-0.184
2871,1436281913478,12.867,-32.067,0.9
2872,1436281913494,12.867,-32.067,2.357
2873,1436281913514,12.867,-32.067,1.895
2874,1436281913532,12.283,-32.067,1.895
2875,1436281913552,11.828,-32.067,1.551
2876,1436281913573,11.528,-32.067,0.718
2877,1436281913595,11.528,-32.067,0.718
2878,1436281913657,11.528,-32.067,0.718
2879,1436281913658,11.126,-32.067,1.222
2880,1436281913659,11.126,-32.067,0.315
2881,1436281913695,11.126,-32.067,1.045
2882,1436281913696,11.126,-32.067,1.045
2883,1436281913713,11.126,-32.067,0.598
2884,1436281913739,11.126,-32.067,0.598
2885,1436281913752,11.126,-32.067,0.598
2886,1436281913772,10.565,-32.067,0.932
2887,1436281913794,10.255,-32.067,0.932
2888,1436281913814,9.89,-31.742,1.264
2889,1436281913839,9.42,-31.742,1.264
2890,1436281913853,9.083,-31.742,1.264
2891,1436281913872,8.641,-31.742,1.669
2892,1436281913896,7.981,-31.398,1.669
2893,1436281913918,7.409,-31.398,1.669
2894,1436281913936,6.57,-31.398,2.502
2895,1436281913956,5.775,-31.398,2.502
2896,1436281913975,5.093,-31.089,2.828
2897,1436281913996,4.289,-31.089,2.828
2898,1436281914016,3.535,-31.089,2.828
2899,1436281914035,3.062,-31.089,2.34
2900,1436281914056,2.384,-31.089,2.017
2901,1436281914074,2.384,-31.089,1.217
2902,1436281914096,2.006,-31.089,0.599
2903,1436281914115,2.407,-31.089,-1.092
2904,1436281914138,3.096,-31.089,-2.378
2905,1436281914160,3.627,-31.089,-3.317
2906,1436281914177,4.173,-31.089,-5.619
2907,1436281914193,4.173,-31.089,-6.387
2908,1436281914215,4.173,-31.089,-7.65
2909,1436281914233,4.533,-30.789,-7.65
2910,1436281914256,4.533,-30.789,-8.522
2911,1436281914277,4.988,-30.789,-8.522
2912,1436281914296,5.65,-30.789,-7.318
2913,1436281914414,6.446,-30.789,-8.648
2914,1436281914415,7.093,-30.789,-9.57
2915,1436281914416,7.093,-30.789,-11.143
2916,1436281914417,7.501,-31.132,-11.747
2917,1436281914418,7.501,-31.132,-13.204
2918,1436281914419,7.501,-31.132,-13.514
2919,1436281914433,7.917,-31.132,-13.514
2920,1436281914457,8.363,-31.132,-14.048
2921,1436281914473,8.363,-31.132,-14.353
2922,1436281914500,8.363,-31.132,-14.353
2923,1436281914513,8.726,-31.132,-13.829
2924,1436281914540,8.726,-31.132,-13.829
2925,1436281914555,8.726,-31.132,-13.829
2926,1436281914575,8.726,-31.471,-13.829
2927,1436281914599,9.036,-31.471,-14.419
2928,1436281914616,9.422,-31.471,-15.617
2929,1436281914636,9.837,-31.471,-15.617
2930,1436281914656,10.191,-31.823,-16.13
2931,1436281914679,10.191,-31.823,-17.15
2932,1436281914697,10.191,-31.823,-18.057
2933,1436281914715,10.191,-31.823,-18.057
2934,1436281914736,9.509,-31.823,-17.547
2935,1436281914756,9.509,-32.188,-17.861
2936,1436281914777,8.821,-32.188,-17.861
2937,1436281914794,8.821,-32.489,-17.279
2938,1436281914816,8.821,-32.489,-17.279
2939,1436281914835,8.821,-33.311,-16.502
2940,1436281914856,8.821,-34.217,-16.12
2941,1436281914877,8.821,-35.083,-15.071
2942,1436281914896,8.821,-36.076,-14.169
2943,1436281914916,8.821,-36.076,-13.07
2944,1436281914936,8.821,-36.683,-11.582
2945,1436281914956,8.821,-37.205,-10.064
2946,1436281914977,8.821,-37.779,-8.673
2947,1436281914997,8.821,-38.11,-7.853
2948,1436281915017,8.239,-38.11,-7.853
2949,1436281915034,7.899,-38.755,-7.518
2950,1436281915059,7.899,-38.755,-7.133
2951,1436281915123,7.899,-39.228,-7.519
2952,1436281915124,7.899,-39.228,-7.835
2953,1436281915125,7.51,-40.144,-7.443
2954,1436281915138,7.51,-40.522,-7.443
2955,1436281915156,7.118,-41.358,-7.746
2956,1436281915173,6.423,-41.358,-8.096
2957,1436281915195,5.586,-41.775,-9.503
2958,1436281915214,5.007,-41.775,-11.515
2959,1436281915248,4.161,-41.775,-13.742
2960,1436281915266,3.382,-41.206,-16.439
2961,1436281915277,3.051,-40.689,-19.839
2962,1436281915294,2.235,-39.921,-23.466
2963,1436281915314,1.654,-39.349,-26.164
2964,1436281915338,1.295,-38.554,-28.097
2965,1436281915356,1.295,-37.6,-29.989
2966,1436281915376,0.82,-36.405,-31.549
2967,1436281915397,0.473,-35.108,-32.469
2968,1436281915417,2.079,-34.188,-33.358
2969,1436281915438,4.936,-33.52,-34.582
2970,1436281915456,3.446,-33.52,-33.456
2971,1436281915476,0.83,-34.231,-32.806
2972,1436281915497,-1.187,-34.231,-32.336
2973,1436281915518,-2.432,-34.231,-31.855
2974,1436281915536,-4.011,-33.853,-31.855
2975,1436281915557,-6.498,-33.853,-31.376
2976,1436281915574,-8.58,-33.853,-30.946
2977,1436281915594,-10.876,-33.853,-29.6
2978,1436281915614,-12.515,-33.531,-29.6
2979,1436281915639,-12.95,-33.895,-29.075
2980,1436281915659,-13.333,-33.895,-29.075
2981,1436281915677,-13.333,-33.895,-28.086
2982,1436281915697,-14.03,-33.895,-28.553
2983,1436281915716,-14.03,-33.895,-27.882
2984,1436281915734,-14.949,-33.895,-27.003
2985,1436281915755,-15.365,-33.895,-26.045
2986,1436281915777,-15.786,-33.895,-25.354
2987,1436281915795,-15.786,-33.895,-24.955
2988,1436281915865,-15.786,-33.895,-24.568
2989,1436281915866,-15.786,-33.895,-23.13
2990,1436281915869,-16.432,-34.259,-23.13
2991,1436281915876,-16.432,-34.259,-22.479
2992,1436281915896,-16.432,-34.259,-21.934
2993,1436281915916,-16.033,-34.631,-21.528
2994,1436281915934,-16.033,-34.631,-22.772
2995,1436281915954,-16.033,-34.631,-21.92
2996,1436281915979,-17.195,-34.959,-20.413
2997,1436281915996,-19.0,-34.959,-17.89
2998,1436281916016,-20.075,-34.959,-16.584
2999,1436281916036,-20.457,-35.337,-15.791
3000,1436281916054,-19.998,-35.337,-14.309
3001,1436281916074,-19.998,-35.337,-13.426
3002,1436281916097,-19.392,-35.81,-11.949
3003,1436281916118,-19.392,-35.81,-11.181
3004,1436281916137,-19.021,-36.228,-9.472
3005,1436281916157,-19.021,-36.228,-9.472
3006,1436281916179,-19.021,-36.647,-7.885
3007,1436281916202,-19.021,-36.647,-6.854
3008,1436281916218,-19.021,-37.123,-6.854
3009,1436281916237,-19.021,-37.123,-6.854
3010,1436281916256,-18.685,-37.123,-7.345
3011,1436281916277,-18.685,-37.524,-7.345
3012,1436281916297,-18.685,-37.524,-8.23
3013,1436281916317,-18.685,-37.524,-8.23
3014,1436281916336,-19.047,-37.524,-8.23
3015,1436281916355,-19.047,-37.524,-8.724
3016,1436281916380,-19.047,-37.826,-7.829
3017,1436281916399,-19.047,-37.826,-7.402
3018,1436281916419,-19.047,-37.826,-6.956
3019,1436281916441,-19.047,-37.826,-7.504
3020,1436281916454,-19.047,-37.826,-6.503
3021,1436281916476,-19.047,-37.826,-7.31
3022,1436281916498,-19.047,-37.826,-7.31
3023,1436281916516,-19.047,-37.826,-7.31
3024,1436281916538,-19.047,-37.826,-7.31
3025,1436281916603,-19.047,-37.437,-7.31
3026,1436281916604,-19.047,-36.634,-7.31
3027,1436281916605,-19.047,-36.009,-7.31
3028,1436281916615,-19.047,-35.311,-8.491
3029,1436281916640,-19.047,-34.794,-11.09
3030,1436281916656,-19.047,-34.461,-13.223
3031,1436281916675,-16.429,-34.461,-14.994
3032,1436281916701,-14.624,-34.461,-15.321
3033,1436281916757,-13.246,-34.461,-14.926
3034,1436281916765,-12.214,-34.461,-14.926
3035,1436281916766,-11.601,-34.461,-15.289
3036,1436281916775,-11.601,-34.461,-14.794
3037,1436281916812,-11.3,-34.461,-15.39
3038,1436281916816,-11.3,-34.461,-15.052
3039,1436281916838,-11.3,-34.461,-13.691
3040,1436281916858,-10.99,-34.461,-13.16
3041,1436281916878,-10.99,-34.135,-13.16
3042,1436281916897,-11.389,-34.135,-12.767
3043,1436281916918,-11.389,-34.135,-12.767
3044,1436281916935,-11.79,-34.135,-11.972
3045,1436281916958,-12.261,-34.135,-11.224
3046,1436281916978,-12.8,-34.135,-11.224
3047,1436281916998,-13.206,-34.135,-10.87
3048,1436281917018,-13.206,-34.135,-9.542
3049,1436281917037,-13.206,-34.135,-8.908
3050,1436281917056,-13.206,-34.135,-6.553
3051,1436281917079,-13.206,-34.135,-6.553
3052,1436281917096,-13.206,-34.135,-7.279
3053,1436281917126,-13.206,-34.135,-7.704
3054,1436281917138,-12.675,-34.135,-8.348
3055,1436281917156,-12.675,-34.135,-7.859
3056,1436281917176,-13.247,-34.135,-6.434
3057,1436281917196,-13.845,-34.135,-5.534
3058,1436281917216,-14.302,-34.135,-4.402
3059,1436281917237,-14.302,-33.801,-3.411
3060,1436281917256,-14.302,-33.801,-2.012
3061,1436281917277,-14.302,-33.801,-2.012
3062,1436281917304,-14.302,-33.485,-2.012
3063,1436281917370,-14.302,-33.485,-1.557
3064,1436281917371,-14.302,-33.485,-1.226
3065,1436281917372,-14.683,-33.093,-0.891
3066,1436281917378,-14.683,-33.093,-0.891
3067,1436281917397,-14.683,-33.093,-0.891
3068,1436281917416,-14.987,-32.74,-0.891
3069,1436281917437,-14.987,-32.74,-0.891
3070,1436281917456,-14.987,-32.74,-2.168
3071,1436281917476,-14.987,-32.74,-1.646
3072,1436281917499,-14.987,-32.437,-1.646
3073,1436281917519,-14.987,-32.437,-1.646
3074,1436281917537,-14.987,-32.437,-2.621
3075,1436281917559,-14.987,-32.437,-2.273
3076,1436281917576,-14.987,-32.083,-1.77
3077,1436281917599,-14.987,-32.083,-1.77
3078,1436281917618,-14.987,-32.083,-3.039
3079,1436281917639,-14.987,-31.782,-5.233
3080,1436281917658,-14.987,-31.782,-6.739
3081,1436281917679,-14.987,-31.48,-8.151
3082,1436281917699,-14.987,-30.821,-10.403
3083,1436281917716,-15.29,-29.142,-12.257
3084,1436281917739,-15.29,-27.824,-14.561
3085,1436281917759,-15.29,-27.003,-16.249
3086,1436281917776,-14.971,-27.003,-17.205
3087,1436281917799,-14.151,-26.591,-17.614
3088,1436281917821,-13.25,-26.591,-17.614
3089,1436281917838,-12.506,-26.591,-17.614
3090,1436281917859,-12.506,-26.591,-17.961
3091,1436281917879,-12.506,-26.591,-17.401
3092,1436281917899,-11.95,-27.313,-16.97
3093,1436281917919,-11.95,-27.313,-15.522
3094,1436281917939,-11.616,-27.89,-14.669
3095,1436281917960,-12.071,-27.89,-14.669
3096,1436281917980,-12.391,-27.89,-13.682
3097,1436281918000,-12.391,-27.89,-12.794
3098,1436281918019,-13.026,-27.89,-12.036
3099,1436281918038,-13.026,-27.89,-12.036
3100,1436281918110,-13.613,-27.575,-12.036
3101,1436281918111,-13.995,-27.575,-10.787
3102,1436281918112,-14.476,-27.987,-10.787
3103,1436281918119,-15.011,-27.987,-9.603
3104,1436281918138,-15.011,-28.334,-9.603
3105,1436281918179,-15.318,-28.334,-9.603
3106,1436281918180,-15.318,-28.776,-9.965
3107,1436281918197,-15.318,-28.776,-9.965
3108,1436281918249,-15.905,-28.776,-10.514
3109,1436281918250,-15.905,-28.776,-12.165
3110,1436281918257,-16.618,-28.776,-12.165
3111,1436281918277,-18.215,-28.776,-10.789
3112,1436281918299,-19.694,-28.776,-9.251
3113,1436281918320,-20.858,-29.109,-9.783
3114,1436281918339,-20.858,-29.109,-8.848
3115,1436281918360,-20.858,-29.109,-8.848
3116,1436281918380,-20.858,-29.109,-8.537
3117,1436281918400,-21.307,-29.109,-8.537
3118,1436281918420,-21.307,-29.109,-8.537
3119,1436281918437,-21.307,-29.109,-8.905
3120,1436281918460,-21.307,-29.438,-8.506
3121,1436281918480,-21.307,-29.438,-8.506
3122,1436281918500,-21.307,-29.438,-8.506
3123,1436281918518,-21.307,-29.438,-8.134
3124,1436281918540,-21.664,-29.438,-8.134
3125,1436281918556,-21.664,-29.438,-8.436
3126,1436281918576,-21.664,-29.438,-8.436
3127,1436281918597,-21.664,-29.795,-8.436
3128,1436281918622,-21.664,-29.795,-7.997
3129,1436281918645,-21.664,-29.795,-7.997
3130,1436281918663,-21.664,-30.14,-7.997
3131,1436281918680,-22.145,-30.14,-7.997
3132,1436281918698,-22.145,-30.45,-9.652
3133,1436281918718,-22.145,-30.45,-12.542
3134,1436281918737,-22.537,-30.45,-14.402
3135,1436281918758,-22.537,-30.45,-15.266
3136,1436281918780,-22.918,-30.45,-16.142
3137,1436281918830,-23.939,-30.755,-17.532
3138,1436281918831,-23.939,-30.755,-20.503
3139,1436281918839,-22.941,-30.755,-24.082
3140,1436281918857,-21.981,-30.755,-26.094
3141,1436281918877,-20.787,-30.755,-25.007
3142,1436281918898,-20.787,-30.755,-25.732
3143,1436281918917,-20.787,-30.755,-25.341
3144,1436281918944,-20.787,-30.755,-25.341
3145,1436281918959,-20.787,-30.755,-25.019
3146,1436281918979,-20.056,-30.755,-24.011
3147,1436281918998,-20.056,-31.068,-22.656
3148,1436281919018,-20.056,-31.068,-22.052
3149,1436281919041,-20.536,-32.176,-20.104
3150,1436281919059,-20.536,-33.488,-19.096
3151,1436281919080,-21.357,-34.23,-19.75
3152,1436281919100,-21.878,-34.87,-19.038
3153,1436281919120,-22.474,-35.583,-18.603
3154,1436281919139,-23.199,-36.279,-17.127
3155,1436281919157,-24.462,-36.895,-15.138
3156,1436281919180,-26.193,-36.895,-12.863
3157,1436281919200,-24.298,-37.896,-14.524
3158,1436281919219,-24.298,-38.516,-14.524
3159,1436281919243,-26.205,-38.516,-11.024
3160,1436281919259,-26.205,-39.694,-8.616
3161,1436281919280,-26.205,-40.011,-9.428
3162,1436281919301,-25.84,-40.927,-10.014
3163,1436281919322,-25.84,-40.927,-8.241
3164,1436281919342,-25.404,-41.54,-8.241
3165,1436281919361,-25.772,-41.54,-8.241
3166,1436281919380,-25.772,-41.154,-8.758
3167,1436281919400,-25.772,-41.468,-9.333
3168,1436281919420,-25.772,-41.468,-9.333
3169,1436281919442,-25.772,-41.468,-9.333
3170,1436281919463,-25.772,-41.468,-9.909
3171,1436281919482,-25.772,-42.045,-9.909
3172,1436281919501,-25.772,-41.697,-9.909
