id,attr_time,attr_x,attr_y,attr_z
2763,1436281911315,10.437,-48.999,22.61
2764,1436281911334,10.997,-48.999,22.61
2765,1436281911356,11.57,-48.999,22.923
2766,1436281911373,12.44,-48.999,22.923
2767,1436281911393,11.889,-48.999,22.923
2768,1436281911416,12.652,-48.999,22.923
2769,1436281911436,12.968,-48.999,22.923
2770,1436281911456,13.415,-48.999,22.923
2771,1436281911476,13.415,-48.999,22.923
2772,1436281911495,14.007,-48.999,22.503
2773,1436281911516,14.509,-48.999,22.503
2774,1436281911534,14.509,-48.999,22.503
2775,1436281911554,14.509,-48.999,22.503
2776,1436281911573,13.838,-48.999,22.056
2777,1436281911597,14.207,-48.999,22.056
2778,1436281911614,14.207,-48.999,22.056
2779,1436281911634,14.207,-48.999,22.056
2780,1436281911654,14.207,-48.681,22.056
2781,1436281911673,14.207,-48.681,22.056
2782,1436281911700,14.207,-48.681,22.056
2783,1436281911719,14.207,-48.681,22.056
2784,1436281911737,14.674,-48.681,22.056
2785,1436281911756,14.674,-48.335,22.056
2786,1436281911775,15.09,-48.335,22.056
2787,1436281911795,15.496,-48.335,22.056
2788,1436281911816,16.381,-48.335,22.056
2789,1436281911843,16.932,-47.912,22.056
2790,1436281911907,17.765,-47.912,22.056
2791,1436281911908,18.342,-47.912,22.056
2792,1436281911909,19.084,-47.45,22.373
2793,1436281911916,19.772,-46.971,22.373
2794,1436281911934,20.108,-46.447,22.373
2795,1436281911954,19.677,-45.422,22.76
2796,1436281911975,19.677,-44.384,22.76
2797,1436281911995,19.677,-44.384,23.115
2798,1436281912020,18.85,-44.384,24.649
2799,1436281912047,18.85,-44.384,25.956
2800,1436281912055,18.194,-44.384,26.615
2801,1436281912079,17.732,-44.384,26.615
2802,1436281912094,17.146,-44.752,28.488
2803,1436281912115,16.325,-44.752,28.488
2804,1436281912137,15.805,-44.752,28.488
2805,1436281912157,15.805,-44.752,28.488
2806,1436281912177,16.293,-44.752,28.488
2807,1436281912197,16.293,-44.752,27.825
2808,1436281912214,16.293,-45.201,27.825
2809,1436281912237,16.293,-45.552,27.264
2810,1436281912257,16.757,-45.88,27.264
2811,1436281912275,17.546,-45.88,26.663
2812,1436281912299,18.008,-45.88,26.663
2813,1436281912316,18.713,-45.88,26.663
2814,1436281912337,18.713,-45.88,26.663
2815,1436281912359,19.703,-45.88,26.28
2816,1436281912381,20.576,-45.88,25.312
2817,1436281912399,21.511,-45.88,24.331
2818,1436281912418,22.3,-45.88,23.582
2819,1436281912434,22.7,-45.88,22.689
2820,1436281912454,23.274,-46.195,20.973
2821,1436281912476,23.274,-46.195,21.281
2822,1436281912499,23.274,-46.195,20.451
2823,1436281912521,23.722,-46.195,20.451
2824,1436281912538,23.37,-46.569,20.027
2825,1436281912555,22.853,-46.569,20.378
2826,1436281912580,22.244,-46.569,20.378
2827,1436281912656,21.261,-46.569,20.378
2828,1436281912657,20.747,-46.569,20.378
2829,1436281912658,20.747,-46.569,20.704
2830,1436281912659,20.747,-46.569,20.704
2831,1436281912676,20.747,-46.884,20.402
2832,1436281912700,21.395,-46.884,19.927
2833,1436281912714,21.395,-46.884,19.927
2834,1436281912735,21.838,-46.884,19.573
2835,1436281912756,21.838,-47.23,19.573
2836,1436281912775,22.312,-47.23,19.906
2837,1436281912796,22.312,-47.23,19.906
2838,1436281912815,22.312,-47.23,19.459
2839,1436281912836,22.312,-47.573,19.459
2840,1436281912857,22.312,-47.573,19.151
2841,1436281912877,22.312,-47.573,19.151
2842,1436281912897,22.006,-47.573,19.151
2843,1436281912917,22.006,-47.573,19.151
2844,1436281912936,22.006,-47.573,19.151
2845,1436281912957,22.006,-47.573,19.151
2846,1436281912977,22.006,-47.573,19.151
2847,1436281912998,22.006,-47.573,19.151
2848,1436281913016,22.006,-47.573,19.688
2849,1436281913040,22.006,-47.573,20.475
2850,1436281913055,22.381,-47.236,21.116
2851,1436281913075,22.381,-47.236,21.623
2852,1436281913095,22.817,-46.69,21.971
2853,1436281913116,22.817,-46.69,21.971
2854,1436281913136,23.156,-46.69,22.57
2855,1436281913157,23.156,-46.321,23.109
2856,1436281913178,23.156,-46.321,23.109
2857,1436281913198,23.156,-46.321,24.49
2858,1436281913217,23.156,-45.951,24.807
2859,1436281913235,23.156,-45.951,24.322
2860,1436281913256,23.156,-45.951,24.322
2861,1436281913276,23.156,-45.951,24.322
2862,1436281913295,23.156,-45.951,24.322
2863,1436281913385,22.558,-45.951,24.629
2864,1436281913386,22.558,-45.951,24.629
2865,1436281913387,22.558,-45.951,24.629
2866,1436281913388,22.558,-45.951,24.629
2867,1436281913396,22.558,-45.951,24.629
2868,1436281913415,22.558,-45.951,24.629
2869,1436281913438,22.558,-45.951,24.629
2870,1436281913455,22.148,-45.951,25.022
2871,1436281913475,22.148,-45.951,25.022
2872,1436281913500,22.148,-45.951,25.022
2873,1436281913516,21.751,-45.951,25.508
2874,1436281913535,21.751,-45.951,25.508
2875,1436281913556,21.31,-45.951,25.508
2876,1436281913577,21.31,-45.951,25.868
2877,1436281913598,20.974,-45.951,25.868
2878,1436281913618,20.974,-45.951,25.868
2879,1436281913638,20.974,-45.951,25.868
2880,1436281913658,20.974,-45.951,25.868
2881,1436281913681,20.974,-45.951,25.868
2882,1436281913698,20.637,-45.951,25.868
2883,1436281913718,20.637,-45.951,25.868
2884,1436281913738,20.637,-45.951,25.868
2885,1436281913756,20.637,-45.951,25.868
2886,1436281913776,20.637,-45.951,25.868
2887,1436281913797,20.637,-45.951,25.868
2888,1436281913818,20.336,-45.951,25.868
2889,1436281913837,20.336,-45.951,26.19
2890,1436281913856,20.336,-45.639,26.19
2891,1436281913876,20.336,-45.639,26.19
2892,1436281913898,20.336,-45.639,26.19
2893,1436281913944,20.336,-45.248,26.19
2894,1436281913945,20.336,-45.248,26.19
2895,1436281913955,20.336,-44.546,26.496
2896,1436281913975,20.336,-43.298,26.496
2897,1436281913995,20.336,-42.703,26.496
2898,1436281914015,20.336,-41.645,26.496
2899,1436281914038,20.336,-40.583,26.87
2900,1436281914102,20.336,-39.95,26.87
2901,1436281914103,20.733,-39.95,27.29
2902,1436281914104,20.733,-39.95,27.29
2903,1436281914145,21.551,-39.95,27.725
2904,1436281914146,22.036,-39.95,27.725
2905,1436281914160,22.734,-39.95,27.725
2906,1436281914175,23.199,-39.95,28.053
2907,1436281914207,23.674,-39.95,28.053
2908,1436281914215,23.674,-40.414,28.053
2909,1436281914235,24.043,-40.414,28.053
2910,1436281914257,24.043,-40.414,28.053
2911,1436281914291,24.043,-40.414,27.067
2912,1436281914295,23.686,-40.414,27.067
2913,1436281914320,23.686,-40.414,26.405
2914,1436281914337,23.686,-40.414,25.682
2915,1436281914359,23.686,-40.414,24.661
2916,1436281914378,23.686,-40.414,23.983
2917,1436281914397,24.198,-40.414,22.206
2918,1436281914418,24.198,-40.414,21.699
2919,1436281914438,24.659,-40.414,20.57
2920,1436281914460,24.659,-40.414,19.615
2921,1436281914478,24.996,-40.818,19.001
2922,1436281914499,24.996,-40.818,19.001
2923,1436281914518,24.996,-40.818,18.682
2924,1436281914539,24.996,-41.249,18.344
2925,1436281914556,25.344,-41.249,17.869
2926,1436281914578,25.344,-41.625,17.869
2927,1436281914598,25.344,-41.625,17.46
2928,1436281914619,25.344,-42.005,16.88
2929,1436281914638,25.344,-42.005,16.88
2930,1436281914659,25.344,-42.41,16.581
2931,1436281914678,25.344,-42.41,15.841
2932,1436281914698,25.344,-43.534,16.561
2933,1436281914718,25.344,-44.287,16.561
2934,1436281914736,25.344,-44.659,16.561
2935,1436281914759,25.344,-44.659,16.561
2936,1436281914778,24.961,-45.251,16.561
2937,1436281914798,24.961,-45.251,16.561
2938,1436281914822,24.63,-45.632,16.561
2939,1436281914986,24.63,-46.382,15.476
2940,1436281914987,24.166,-46.382,14.889
2941,1436281914988,23.822,-47.007,13.932
2942,1436281914989,23.387,-47.502,12.167
2943,1436281914990,22.84,-47.502,10.292
2944,1436281914991,22.418,-47.502,8.865
2945,1436281914992,22.036,-47.502,6.854
2946,1436281914993,21.382,-47.904,5.867
2947,1436281914998,20.927,-47.904,3.962
2948,1436281915028,20.565,-47.904,3.32
2949,1436281915036,20.248,-47.904,1.747
2950,1436281915056,19.52,-47.904,0.624
2951,1436281915077,18.692,-47.904,-0.982
2952,1436281915099,17.793,-47.904,-2.879
2953,1436281915117,17.201,-47.904,-2.879
2954,1436281915141,16.777,-47.904,-3.228
2955,1436281915157,16.777,-48.24,-4.051
2956,1436281915258,16.127,-48.24,-4.731
2957,1436281915259,16.127,-48.24,-6.315
2958,1436281915260,16.127,-48.24,-5.657
2959,1436281915261,15.139,-48.24,-6.089
2960,1436281915262,13.864,-48.24,-7.081
2961,1436281915275,13.218,-48.24,-8.013
2962,1436281915295,12.216,-48.24,-9.014
2963,1436281915316,10.984,-48.24,-9.619
2964,1436281915336,9.906,-48.24,-10.131
2965,1436281915358,8.662,-47.882,-10.131
2966,1436281915376,6.9,-47.882,-10.797
2967,1436281915396,5.993,-47.882,-10.797
2968,1436281915418,4.258,-47.579,-11.181
2969,1436281915438,3.282,-47.579,-10.841
2970,1436281915458,1.753,-47.579,-10.841
2971,1436281915476,0.605,-47.28,-10.841
2972,1436281915496,-0.433,-47.28,-10.841
2973,1436281915516,-1.277,-47.28,-10.841
2974,1436281915537,-1.904,-47.28,-10.461
2975,1436281915558,-2.725,-46.911,-10.461
2976,1436281915579,-2.725,-46.911,-10.461
2977,1436281915598,-3.643,-46.911,-10.461
2978,1436281915616,-4.151,-46.911,-10.461
2979,1436281915637,-4.151,-46.911,-10.461
2980,1436281915656,-4.151,-46.911,-10.461
2981,1436281915682,-4.669,-46.911,-10.461
2982,1436281915729,-5.216,-46.911,-10.461
2983,1436281915730,-5.877,-46.911,-10.461
2984,1436281915736,-6.512,-46.911,-9.829
2985,1436281915758,-7.145,-46.911,-9.413
2986,1436281915776,-7.844,-46.911,-8.219
2987,1436281915797,-7.844,-46.911,-7.385
2988,1436281915816,-8.34,-46.911,-6.738
2989,1436281915838,-8.847,-46.911,-6.198
2990,1436281915857,-9.907,-47.254,-6.198
2991,1436281915877,-10.391,-47.254,-5.009
2992,1436281915896,-11.279,-47.254,-4.624
2993,1436281915917,-11.709,-47.254,-4.138
2994,1436281915938,-12.243,-47.254,-3.562
2995,1436281915957,-12.243,-47.561,-2.951
2996,1436281915980,-12.648,-47.561,-2.407
2997,1436281915999,-12.648,-47.561,-1.541
2998,1436281916019,-12.648,-47.561,-1.541
2999,1436281916038,-12.309,-47.561,0.025
3000,1436281916059,-12.309,-47.93,0.025
3001,1436281916078,-12.309,-47.93,1.21
3002,1436281916101,-12.916,-47.93,1.657
3003,1436281916118,-12.916,-47.93,2.124
3004,1436281916138,-12.916,-48.234,2.124
3005,1436281916159,-13.471,-48.234,2.645
3006,1436281916179,-13.471,-48.234,2.645
3007,1436281916198,-13.471,-48.234,2.645
3008,1436281916218,-13.471,-48.234,3.407
3009,1436281916239,-13.471,-48.234,2.752
3010,1436281916260,-13.471,-48.536,3.784
3011,1436281916280,-13.471,-48.536,2.626
3012,1436281916303,-13.781,-48.536,2.999
3013,1436281916321,-13.781,-48.536,2.999
3014,1436281916338,-13.781,-48.902,3.46
3015,1436281916359,-13.781,-48.902,3.1
3016,1436281916440,-13.781,-48.902,3.1
3017,1436281916441,-13.781,-49.224,3.1
3018,1436281916442,-13.781,-49.224,3.1
3019,1436281916443,-13.781,-49.224,3.1
3020,1436281916459,-13.095,-49.224,3.1
3021,1436281916486,-11.993,-49.566,3.433
3022,1436281916497,-11.195,-49.566,3.433
3023,1436281916530,-10.591,-49.566,3.433
3024,1436281916537,-10.25,-49.566,3.433
3025,1436281916560,-9.828,-49.868,3.433
3026,1436281916585,-9.828,-49.868,3.433
3027,1436281916599,-9.359,-49.868,3.433
3028,1436281916618,-9.048,-49.868,3.079
3029,1436281916638,-9.048,-49.868,3.079
3030,1436281916659,-8.628,-50.195,2.252
3031,1436281916680,-8.628,-50.195,1.171
3032,1436281916698,-8.628,-50.195,-0.279
3033,1436281916718,-8.628,-50.195,-0.836
3034,1436281916739,-9.098,-50.195,-1.397
3035,1436281916760,-9.098,-50.195,-1.397
3036,1436281916780,-9.098,-50.195,-1.397
3037,1436281916800,-9.098,-50.195,-0.82
3038,1436281916818,-9.098,-50.195,-0.82
3039,1436281916839,-9.098,-50.195,-0.457
3040,1436281916864,-9.098,-50.195,-0.039
3041,1436281916879,-9.098,-50.195,-0.039
3042,1436281916904,-8.761,-50.195,-0.039
3043,1436281916920,-8.761,-50.195,-0.039
3044,1436281916938,-8.761,-50.195,-0.039
3045,1436281916959,-8.761,-50.195,-0.039
3046,1436281916978,-8.439,-50.195,-0.61
3047,1436281917008,-8.439,-50.195,-0.61
3048,1436281917027,-8.439,-50.195,-0.61
3049,1436281917038,-8.439,-50.195,-0.61
3050,1436281917064,-8.131,-50.195,-0.61
3051,1436281917148,-8.131,-50.195,-0.61
3052,1436281917149,-7.658,-50.195,-0.61
3053,1436281917150,-6.953,-50.195,-0.61
3054,1436281917151,-6.953,-50.195,-0.288
3055,1436281917167,-6.385,-50.195,-0.288
3056,1436281917178,-5.9,-50.195,0.018
3057,1436281917278,-6.333,-50.195,0.018
3058,1436281917279,-6.333,-50.511,0.018
3059,1436281917280,-6.333,-50.511,0.34
3060,1436281917281,-6.333,-50.511,0.34
3061,1436281917282,-6.333,-50.511,0.34
3062,1436281917305,-6.005,-50.511,0.34
3063,1436281917320,-6.005,-50.511,0.34
3064,1436281917341,-6.005,-50.511,0.718
3065,1436281917359,-6.005,-50.511,0.718
3066,1436281917380,-6.005,-50.511,1.033
3067,1436281917401,-6.005,-50.511,1.033
3068,1436281917420,-6.005,-50.511,1.455
3069,1436281917439,-6.005,-50.511,1.455
3070,1436281917461,-6.005,-50.511,1.455
3071,1436281917481,-6.005,-50.511,1.893
3072,1436281917501,-6.005,-50.511,1.893
3073,1436281917519,-5.645,-50.822,1.893
3074,1436281917544,-4.704,-50.822,1.893
3075,1436281917561,-3.579,-50.822,2.201
3076,1436281917583,-2.41,-50.822,2.201
3077,1436281917605,-1.522,-50.822,2.201
3078,1436281917619,-0.788,-50.822,2.201
3079,1436281917641,-0.215,-50.822,2.201
3080,1436281917661,0.152,-50.822,2.558
3081,1436281917678,0.482,-50.822,2.558
3082,1436281917701,-0.115,-50.822,2.558
3083,1436281917719,-0.115,-50.822,2.886
3084,1436281917744,-0.115,-50.822,2.886
3085,1436281917765,-0.115,-50.505,2.886
3086,1436281917782,-0.659,-50.505,2.886
3087,1436281917806,-0.659,-50.505,2.886
3088,1436281917881,-2.113,-50.505,2.886
3089,1436281917882,-3.356,-50.161,3.215
3090,1436281917883,-3.672,-50.161,3.215
3091,1436281917884,-3.672,-50.161,3.215
3092,1436281917900,-3.672,-50.161,3.521
3093,1436281917924,-4.035,-50.161,3.521
3094,1436281917939,-4.035,-49.804,3.869
3095,1436281919481,-5.111,-49.804,3.869
3096,1436281919482,-5.111,-49.804,4.223
3097,1436281919483,-5.111,-49.804,4.223
3098,1436281919484,-5.47,-49.804,4.559
3099,1436281919485,-4.933,-49.804,4.559
3100,1436281919486,-4.933,-49.485,4.859
3101,1436281919487,-4.933,-49.485,4.859
3102,1436281919488,-4.454,-49.485,4.859
3103,1436281919489,-4.454,-49.485,4.859
3104,1436281919490,-4.454,-49.485,4.859
3105,1436281919491,-4.454,-49.485,5.172
3106,1436281919492,-4.812,-49.485,5.172
3107,1436281919493,-4.812,-49.485,5.172
3108,1436281919494,-5.178,-49.485,5.172
3109,1436281919495,-5.178,-49.485,5.474
3110,1436281919496,-5.178,-49.485,5.474
3111,1436281919497,-5.178,-49.485,5.474
3112,1436281919498,-5.485,-49.485,5.474
3113,1436281919499,-5.485,-49.485,5.474
3114,1436281919500,-5.485,-49.485,5.474
3115,1436281919501,-5.485,-49.485,5.474
3116,1436281919502,-5.485,-49.176,5.474
3117,1436281919503,-5.485,-49.176,5.775
3118,1436281919504,-5.809,-49.176,5.775
3119,1436281919505,-5.809,-49.176,5.775
3120,1436281919506,-6.292,-48.808,5.775
3121,1436281919507,-7.353,-48.808,6.161
3122,1436281919508,-7.786,-48.808,6.161
3123,1436281919509,-8.267,-48.483,6.161
3124,1436281919510,-8.708,-48.483,6.524
3125,1436281919511,-8.708,-48.483,6.524
3126,1436281919512,-8.708,-48.162,6.524
3127,1436281919513,-8.708,-48.162,6.524
3128,1436281919514,-8.708,-48.162,6.889
3129,1436281919515,-8.348,-48.162,6.889
3130,1436281919516,-8.348,-47.773,6.889
3131,1436281919517,-8.348,-47.773,6.889
3132,1436281919518,-8.348,-47.773,7.235
3133,1436281919519,-8.674,-47.448,7.235
3134,1436281919520,-8.674,-47.448,7.235
3135,1436281919521,-8.674,-47.448,7.598
3136,1436281919522,-8.674,-47.047,7.598
3137,1436281919523,-8.995,-47.047,7.598
3138,1436281919524,-8.995,-46.73,7.94
3139,1436281919525,-8.995,-46.73,7.94
3140,1436281919526,-8.995,-46.36,7.94
3141,1436281919527,-8.995,-45.788,7.94
3142,1436281919528,-8.995,-45.239,7.94
3143,1436281919529,-8.995,-45.239,7.94
3144,1436281919530,-8.995,-44.508,7.94
3145,1436281919531,-8.995,-44.508,7.94
3146,1436281919532,-8.995,-44.059,7.94
3147,1436281919533,-8.995,-44.059,7.94
3148,1436281919534,-8.995,-44.059,7.94
3149,1436281919535,-8.995,-43.481,7.94
3150,1436281919536,-9.561,-43.481,7.94
3151,1436281919537,-9.919,-43.035,7.94
3152,1436281919538,-9.919,-43.035,7.94
3153,1436281919539,-9.919,-43.035,7.94
3154,1436281919540,-9.919,-43.035,7.94
3155,1436281919541,-9.919,-43.035,7.369
3156,1436281919542,-9.394,-42.712,6.42
3157,1436281919543,-9.394,-42.712,5.601
3158,1436281919544,-8.547,-42.269,4.713
3159,1436281919545,-7.109,-42.269,4.264
3160,1436281919546,-6.758,-41.925,3.956
3161,1436281919547,-6.758,-41.925,3.125
3162,1436281919548,-6.758,-41.925,3.125
3163,1436281919549,-7.662,-41.574,2.824
3164,1436281919550,-8.206,-41.574,2.824
3165,1436281919551,-8.686,-41.574,2.824
3166,1436281919552,-8.686,-41.264,2.824
3167,1436281919553,-9.136,-41.264,2.824
3168,1436281919554,-9.136,-41.264,3.196
3169,1436281919555,-9.55,-41.264,3.196
3170,1436281919556,-9.237,-41.264,3.196
3171,1436281919557,-10.095,-40.953,3.196
3172,1436281919558,-10.519,-40.953,3.196
3173,1436281919559,-10.951,-40.953,2.886
3174,1436281919560,-10.951,-40.953,2.886
3175,1436281919561,-11.972,-40.953,2.886
3176,1436281919579,-12.673,-40.953,2.523
3177,1436281919599,-12.673,-40.953,2.523
3178,1436281919619,-13.356,-40.953,2.523
3179,1436281919639,-13.836,-40.953,2.523
3180,1436281919659,-13.836,-40.62,2.523
3181,1436281919679,-13.836,-40.62,2.523
3182,1436281919699,-14.218,-40.62,2.523
3183,1436281919721,-15.612,-40.62,2.523
3184,1436281919744,-15.612,-40.62,2.523
3185,1436281919760,-15.612,-40.62,2.523
3186,1436281919784,-16.831,-40.62,2.523
3187,1436281919800,-17.687,-40.62,2.523
3188,1436281919823,-19.354,-40.255,2.523
3189,1436281919839,-20.629,-40.255,2.523
3190,1436281919859,-21.682,-40.255,2.9
3191,1436281919880,-23.046,-39.877,2.9
3192,1436281919900,-23.846,-39.877,3.233
3193,1436281919923,-23.846,-39.877,3.894
3194,1436281919940,-23.846,-39.527,4.953
3195,1436281919961,-24.755,-39.527,5.337
3196,1436281919982,-24.755,-39.527,5.891
3197,1436281920004,-24.755,-39.527,6.706
3198,1436281920036,-24.069,-39.166,6.706
3199,1436281920039,-24.069,-39.166,7.25
3200,1436281920061,-24.069,-39.166,7.25
3201,1436281920080,-24.069,-39.166,8.36
3202,1436281920100,-24.456,-39.166,8.888
3203,1436281920125,-24.456,-39.166,8.888
3204,1436281920140,-24.456,-39.166,8.102
3205,1436281920160,-24.011,-38.81,8.102
3206,1436281920181,-24.571,-38.81,8.102
3207,1436281920205,-24.571,-38.81,8.102
3208,1436281920224,-24.571,-38.81,8.494
3209,1436281920240,-24.571,-38.81,8.494
3210,1436281920265,-24.896,-38.81,8.494
3211,1436281920281,-24.896,-38.81,8.494
3212,1436281920304,-24.896,-38.81,8.494
3213,1436281920325,-24.896,-38.81,8.494
3214,1436281920345,-25.227,-39.126,8.494
3215,1436281920365,-25.227,-39.126,8.851
3216,1436281920380,-25.227,-39.126,8.851
3217,1436281920404,-25.628,-39.126,8.851
3218,1436281920423,-26.707,-39.126,9.378
3219,1436281920444,-27.285,-39.126,9.378
3220,1436281920464,-27.821,-39.126,10.675
3221,1436281920482,-27.821,-39.126,10.675
3222,1436281920505,-27.821,-39.126,11.819
3223,1436281920525,-27.098,-39.126,11.001
3224,1436281920545,-27.098,-39.126,11.001
3225,1436281920564,-27.098,-39.126,10.592
3226,1436281920584,-26.481,-39.126,10.592
3227,1436281920604,-26.04,-39.486,10.066
3228,1436281920624,-25.28,-39.486,9.432
3229,1436281920651,-24.237,-39.486,9.432
3230,1436281920730,-22.987,-40.672,8.535
3231,1436281920731,-22.064,-41.374,8.12
3232,1436281920732,-22.064,-41.751,7.359
3233,1436281920733,-21.662,-42.198,6.707
3234,1436281920744,-21.662,-42.694,6.707
3235,1436281920771,-21.188,-42.694,6.707
3236,1436281920784,-21.661,-43.089,5.903
3237,1436281920803,-21.661,-43.089,6.779
3238,1436281920823,-22.291,-43.089,6.779
3239,1436281920842,-22.291,-43.475,7.4
3240,1436281920865,-22.291,-43.861,7.992
3241,1436281920883,-21.542,-43.861,7.992
3242,1436281920904,-21.165,-44.592,7.992
3243,1436281920922,-21.165,-44.592,7.992
3244,1436281920945,-21.165,-45.202,7.992
3245,1436281920965,-21.165,-45.202,7.679
3246,1436281920985,-21.165,-45.202,7.679
3247,1436281921006,-21.165,-45.657,7.679
3248,1436281921024,-21.165,-45.657,8.154
3249,1436281921045,-20.845,-45.657,8.154
3250,1436281921063,-20.845,-45.657,9.689
3251,1436281921085,-20.845,-45.657,11.019
3252,1436281921110,-20.845,-45.657,12.097
3253,1436281921125,-20.845,-45.657,13.923
3254,1436281921145,-20.845,-45.657,14.566
3255,1436281921165,-20.845,-46.044,14.566
3256,1436281921186,-20.845,-46.044,15.681
3257,1436281921206,-20.845,-46.369,15.681
3258,1436281921225,-20.845,-46.369,16.351
3259,1436281921245,-20.845,-46.745,16.351
3260,1436281921266,-20.448,-46.745,17.047
3261,1436281921285,-20.112,-47.122,17.546
3262,1436281921307,-19.309,-47.122,17.198
3263,1436281921325,-18.678,-47.122,17.198
3264,1436281921343,-18.104,-47.515,18.029
3265,1436281921375,-17.691,-47.515,17.669
3266,1436281921448,-17.691,-47.515,18.109
3267,1436281921449,-17.691,-47.865,18.109
3268,1436281921450,-17.315,-47.865,18.109
3269,1436281921451,-17.315,-48.258,18.109
3270,1436281921463,-17.315,-48.258,18.109
3271,1436281921482,-16.85,-48.698,18.58
3272,1436281921504,-16.537,-48.698,18.58
3273,1436281921523,-16.537,-48.698,18.974
3274,1436281921544,-16.197,-49.105,18.974
3275,1436281921564,-16.197,-49.105,19.985
3276,1436281921585,-15.724,-49.453,21.037
3277,1436281921604,-15.066,-49.453,21.846
3278,1436281921626,-14.476,-49.453,22.827
3279,1436281921643,-13.659,-49.79,24.041
3280,1436281921666,-12.541,-49.79,24.346
3281,1436281921686,-11.679,-49.79,24.346
3282,1436281921706,-10.957,-49.79,25.016
3283,1436281921722,-10.316,-49.79,24.119
3284,1436281921746,-10.316,-50.144,24.119
3285,1436281921766,-10.316,-50.144,23.698
3286,1436281921786,-9.7,-50.144,23.698
3287,1436281921806,-9.127,-50.144,23.001
3288,1436281921826,-8.816,-50.451,22.535
3289,1436281921844,-8.163,-50.451,22.535
3290,1436281921866,-7.711,-50.451,22.535
3291,1436281921886,-7.711,-50.451,22.535
3292,1436281921905,-7.25,-50.839,22.535
3293,1436281921926,-7.25,-50.839,22.535
3294,1436281921946,-6.762,-50.839,22.122
3295,1436281921966,-7.122,-51.185,21.476
3296,1436281921986,-7.632,-51.185,21.138
3297,1436281922007,-8.445,-51.185,21.138
3298,1436281922030,-8.854,-51.49,21.455
3299,1436281922047,-8.854,-51.49,21.762
3300,1436281922076,-8.854,-51.49,21.762
3301,1436281922086,-8.854,-51.49,21.762
3302,1436281922185,-8.854,-51.49,21.762
3303,1436281922186,-8.854,-51.49,21.762
3304,1436281922187,-8.854,-51.49,21.762
3305,1436281922188,-8.854,-51.49,21.762
3306,1436281922189,-8.399,-51.49,21.762
3307,1436281922204,-7.684,-51.8,21.432
3308,1436281922224,-7.147,-51.8,21.432
3309,1436281922244,-6.678,-51.8,21.432
3310,1436281922268,-5.822,-51.8,21.432
3311,1436281922284,-5.18,-51.8,21.432
3312,1436281922304,-4.62,-51.8,21.432
3313,1436281922339,-3.915,-51.8,21.778
3314,1436281922345,-3.294,-51.8,22.166
3315,1436281922367,-2.595,-51.8,22.166
3316,1436281922386,-2.166,-51.8,22.166
3317,1436281922406,-1.67,-51.467,22.615
3318,1436281922425,-1.02,-51.467,22.615
3319,1436281922444,-1.02,-51.467,22.984
3320,1436281922466,-0.395,-51.467,22.984
3321,1436281922484,0.196,-51.467,23.535
3322,1436281922506,0.593,-51.152,23.535
3323,1436281922526,1.528,-51.152,24.0
3324,1436281922544,2.072,-51.152,24.0
3325,1436281922565,2.72,-51.152,24.0
3326,1436281922586,2.72,-51.152,24.0
3327,1436281922606,3.126,-50.715,24.356
3328,1436281922626,3.126,-50.715,24.356
3329,1436281922645,4.179,-50.37,24.774
3330,1436281922664,4.179,-49.777,24.774
3331,1436281922686,4.179,-49.267,25.187
3332,1436281922706,4.666,-48.522,25.187
3333,1436281922730,4.666,-48.179,25.538
3334,1436281922747,5.073,-48.179,25.538
3335,1436281922766,4.719,-47.677,25.871
3336,1436281922786,4.719,-47.37,25.871
3337,1436281922806,4.719,-47.37,26.185
3338,1436281922837,5.412,-47.37,26.185
3339,1436281922901,5.412,-47.37,26.185
3340,1436281922903,5.83,-47.37,26.185
3341,1436281922904,6.465,-47.702,26.185
3342,1436281922905,6.465,-47.702,26.486
3343,1436281922925,6.823,-47.702,26.486
3344,1436281922947,6.823,-47.341,26.486
3345,1436281922965,7.461,-47.341,26.486
3346,1436281922985,8.244,-47.341,26.486
3347,1436281923026,8.244,-47.341,26.486
3348,1436281923029,8.738,-47.013,26.486
3349,1436281923045,8.738,-47.013,25.772
3350,1436281923064,8.738,-47.013,25.344
3351,1436281923091,8.738,-47.013,24.768
3352,1436281923104,9.194,-47.013,24.768
3353,1436281923127,9.194,-47.013,24.322
3354,1436281923147,9.194,-47.013,23.954
3355,1436281923167,9.194,-47.013,23.954
3356,1436281923187,9.194,-47.013,23.333
3357,1436281923207,9.194,-47.013,22.366
3358,1436281923227,9.194,-47.013,21.942
3359,1436281923247,9.194,-47.013,21.278
3360,1436281923267,9.509,-47.013,20.675
3361,1436281923284,9.509,-47.013,20.137
3362,1436281923307,9.509,-47.013,19.416
3363,1436281923326,9.509,-47.013,19.97
3364,1436281923346,9.509,-47.013,19.97
3365,1436281923365,9.509,-47.013,19.97
3366,1436281923390,9.509,-47.013,19.235
3367,1436281923407,9.509,-47.013,19.857
3368,1436281923430,9.509,-47.013,19.857
3369,1436281923446,9.509,-47.013,19.857
3370,1436281923468,9.509,-47.343,19.857
3371,1436281923486,9.509,-47.343,19.392
3372,1436281923506,9.509,-47.343,19.392
3373,1436281923525,9.509,-47.343,19.392
3374,1436281923550,9.509,-47.343,19.392
3375,1436281923626,9.509,-47.705,19.055
3376,1436281923627,9.199,-47.705,19.055
3377,1436281923628,9.199,-47.705,18.63
3378,1436281923629,9.199,-47.705,18.63
