id,attr_time,attr_x,attr_y,attr_z
1676,1436281889063,33.1451,-11.6379,-23.7289
1677,1436281889081,34.1965,-14.0991,-25.4105
1678,1436281889103,34.1965,-14.0991,-25.4105
1679,1436281889122,35.5988,-14.4501,-24.7375
1680,1436281889144,36.2991,-15.1535,-26.0834
1681,1436281889161,36.2991,-15.1535,-26.0834
1682,1436281889181,36.9995,-14.0991,-25.0732
1683,1436281889201,35.2478,-15.1535,-24.4019
1684,1436281889217,35.2478,-15.1535,-24.4019
1685,1436281889240,36.9995,-12.6923,-25.0732
1686,1436281889258,37.5259,-12.1643,-26.5869
1687,1436281889281,37.5259,-12.1643,-26.5869
1688,1436281889296,36.1237,-11.4624,-27.9327
1689,1436281889317,36.1237,-10.759,-29.2786
1690,1436281889337,36.1237,-10.759,-29.2786
1691,1436281889357,36.9995,-8.82568,-28.1006
1692,1436281889376,35.4233,-7.94678,-27.597
1693,1436281889396,35.4233,-7.94678,-27.597
1694,1436281889415,37.5259,-7.24335,-29.9515
1695,1436281889435,37.3505,-8.12225,-30.1193
1696,1436281889455,37.3505,-8.12225,-30.1193
1697,1436281889475,36.4746,-5.83649,-30.6229
1698,1436281889493,36.2991,-6.01196,-32.1365
1699,1436281889516,36.2991,-6.01196,-32.1365
1700,1436281889537,35.2478,-3.19977,-32.1365
1701,1436281889556,34.5474,-3.55225,-33.8181
1702,1436281889577,34.5474,-3.55225,-33.8181
1703,1436281889595,34.8969,-0.738525,-35.8368
1704,1436281889614,34.7229,-2.32086,-36.0046
1705,1436281889635,34.7229,-2.32086,-36.0046
1706,1436281889654,36.1237,-0.915527,-36.6775
1707,1436281889675,37.7014,-3.19977,-37.1811
1708,1436281889694,37.7014,-3.19977,-37.1811
1709,1436281889714,36.9995,-3.19977,-35.1639
1710,1436281889734,39.8025,-6.01196,-33.4824
1711,1436281889752,39.8025,-6.01196,-33.4824
1712,1436281889775,39.1022,-7.76978,-31.4636
1713,1436281889792,39.6271,-12.8677,-28.6057
1714,1436281889812,39.6271,-12.8677,-28.6057
1715,1436281889833,40.6784,-12.8677,-24.2325
1716,1436281889852,39.8025,-16.9113,-24.0646
1717,1436281889872,39.8025,-16.9113,-24.0646
1718,1436281889891,40.1535,-13.0432,-24.4019
1719,1436281889911,42.7811,-12.8677,-28.2684
1720,1436281889931,42.7811,-12.8677,-28.2684
1721,1436281889951,42.0807,-11.8134,-26.5869
1722,1436281889969,41.9052,-11.9888,-28.7735
1723,1436281889990,41.9052,-11.9888,-28.7735
1724,1436281890010,41.3803,-10.759,-26.9241
1725,1436281890030,44.1833,-12.1643,-26.5869
1726,1436281890049,44.1833,-12.1643,-26.5869
1727,1436281890068,43.6569,-14.0991,-24.7375
1728,1436281890089,43.8324,-16.3834,-23.8968
1729,1436281890109,43.8324,-16.3834,-23.8968
1730,1436281890128,45.0592,-13.7466,-20.3659
1731,1436281890147,45.4086,-15.8569,-21.7102
1732,1436281890168,45.4086,-15.8569,-21.7102
1733,1436281890187,46.2845,-13.2202,-20.5338
1734,1436281890207,46.2845,-17.7902,-20.5338
1735,1436281890227,46.2845,-17.7902,-20.5338
1736,1436281890245,45.4086,-14.4501,-22.7203
1737,1436281890266,46.2845,-15.329,-26.2512
1738,1436281890285,46.2845,-15.329,-26.2512
1739,1436281890305,44.5328,-11.4624,-28.2684
1740,1436281890325,43.4814,-8.29773,-33.6502
1741,1436281890347,43.4814,-8.29773,-33.6502
1742,1436281890365,44.7083,-1.44196,-34.8282
1743,1436281890384,42.7811,1.19476,-39.032
1744,1436281890405,42.7811,1.19476,-39.032
1745,1436281890424,40.6784,7.52258,-39.032
1746,1436281890446,40.329,7.52258,-40.0406
1747,1436281890461,40.329,7.52258,-40.0406
1748,1436281890483,39.8025,8.05054,-39.1998
1749,1436281890504,40.1535,5.23682,-40.8813
1750,1436281890523,40.1535,5.23682,-40.8813
1751,1436281890545,40.1535,6.29272,-38.8641
1752,1436281890560,39.8025,3.479,-39.5355
1753,1436281890582,39.8025,3.479,-39.5355
1754,1436281890601,39.6271,4.71039,-42.7307
1755,1436281890621,42.4316,2.95258,-41.0492
1756,1436281890641,42.4316,2.95258,-41.0492
1757,1436281890660,43.6569,3.479,-39.1998
1758,1436281890681,44.1833,2.6001,-37.0132
1759,1436281890701,44.1833,2.6001,-37.0132
1760,1436281890720,43.132,1.19476,-37.6862
1761,1436281890738,46.46,-1.44196,-35.1639
1762,1436281890759,46.46,-1.44196,-35.1639
1763,1436281890778,47.8622,-3.9032,-32.1365
1764,1436281890799,48.2117,-8.82568,-30.455
1765,1436281890819,48.2117,-8.82568,-30.455
1766,1436281890839,47.1619,-9.17664,-26.7563
1767,1436281890858,47.8622,-10.231,-24.4019
1768,1436281890878,47.8622,-10.231,-24.4019
1769,1436281890898,48.2117,-10.5835,-27.7649
1770,1436281890917,48.9136,-10.5835,-25.0732
1771,1436281890939,48.9136,-10.5835,-25.0732
1772,1436281890956,47.6868,-10.4065,-26.9241
1773,1436281890975,48.5626,-11.6379,-26.4191
1774,1436281890997,48.5626,-11.6379,-26.4191
1775,1436281891016,48.2117,-12.3413,-25.7462
1776,1436281891036,48.7381,-14.6255,-25.5783
1777,1436281891053,48.7381,-14.6255,-25.5783
1778,1436281891075,49.4385,-12.8677,-23.5611
1779,1436281891094,47.5113,-15.8569,-23.056
1780,1436281891114,47.5113,-15.8569,-23.056
1781,1436281891135,48.7381,-14.6255,-20.1965
1782,1436281891154,50.4898,-16.7358,-17.1707
1783,1436281891174,50.4898,-16.7358,-17.1707
1784,1436281891193,48.0377,-14.978,-17.1707
1785,1436281891213,49.4385,-14.978,-15.152
1786,1436281891232,49.4385,-14.978,-15.152
1787,1436281891253,48.7381,-12.8677,-13.8077
1788,1436281891274,49.9649,-13.7466,-13.6383
1789,1436281891291,49.9649,-13.7466,-13.6383
1790,1436281891312,48.9136,-12.3413,-14.6484
1791,1436281891332,49.263,-11.9888,-15.3198
1792,1436281891351,49.263,-11.9888,-15.3198
1793,1436281891373,48.3871,-8.64868,-17.8436
1794,1436281891390,48.3871,-9.35211,-17.8436
1795,1436281891410,48.3871,-9.35211,-17.8436
1796,1436281891431,49.263,-7.41882,-18.0115
1797,1436281891450,48.7381,-7.24335,-17.8436
1798,1436281891472,48.7381,-7.24335,-17.8436
1799,1436281891489,47.8622,-4.60663,-17.0029
1800,1436281891509,48.2117,-2.84882,-15.9927
1801,1436281891529,48.2117,-2.84882,-15.9927
1802,1436281891546,47.6868,-0.915527,-17.1707
1803,1436281891569,46.9864,-0.212097,-19.1879
1804,1436281891587,46.9864,-0.212097,-19.1879
1805,1436281891608,46.8109,1.72119,-18.3472
1806,1436281891627,45.9351,1.54572,-21.5424
1807,1436281891647,45.9351,1.54572,-21.5424
1808,1436281891667,45.2347,3.65601,-19.8608
1809,1436281891687,44.7083,-0.387573,-20.0287
1810,1436281891706,44.7083,-0.387573,-20.0287
1811,1436281891973,42.9565,3.83148,-21.3745
1812,1436281891974,42.2562,3.83148,-24.4019
1813,1436281891975,42.2562,3.83148,-24.4019
1814,1436281891976,38.9267,9.2804,-25.5783
1815,1436281891977,38.7512,11.2137,-26.4191
1816,1436281891978,38.7512,11.2137,-26.4191
1817,1436281891979,37.7014,12.6205,-25.7462
1818,1436281891980,36.2991,11.5662,-25.0732
1819,1436281891981,36.2991,11.5662,-25.0732
1820,1436281891982,34.021,13.4995,-26.5869
1821,1436281891983,33.6716,12.4451,-23.2239
1822,1436281891984,33.6716,12.4451,-23.2239
1823,1436281891985,33.1451,15.0818,-22.7203
1824,1436281891986,33.6716,15.6082,-20.5338
1825,1436281892002,33.6716,15.6082,-20.5338
1826,1436281892023,31.044,16.4871,-17.0029
1827,1436281892041,30.5176,15.9607,-17.1707
1828,1436281892064,30.5176,15.9607,-17.1707
1829,1436281892080,31.218,19.1238,-16.4978
1830,1436281892103,27.1896,20.7062,-15.657
1831,1436281892121,27.1896,20.7062,-15.657
1832,1436281892140,25.7874,22.464,-14.9841
1833,1436281892161,23.5092,19.4763,-13.1348
1834,1436281892180,23.5092,19.4763,-13.1348
1835,1436281892202,22.2839,23.5184,-15.9927
1836,1436281892219,20.3568,22.9919,-14.1434
1837,1436281892239,20.3568,22.9919,-14.1434
1838,1436281892258,20.1813,22.8149,-14.6484
1839,1436281892279,18.4296,22.8149,-13.9755
1840,1436281892298,18.4296,22.8149,-13.9755
1841,1436281892318,16.1514,23.6938,-12.7975
1842,1436281892338,14.3997,25.4517,-14.4791
1843,1436281892357,14.3997,25.4517,-14.4791
1844,1436281892377,13.6993,26.8585,-12.4619
1845,1436281892397,12.2971,25.8041,-13.1348
1846,1436281892417,12.2971,25.8041,-13.1348
1847,1436281892436,11.4212,27.3865,-10.6125
1848,1436281892457,11.9476,26.1551,-11.4532
1849,1436281892476,11.9476,26.1551,-11.4532
1850,1436281892498,11.0703,26.3306,-8.93097
1851,1436281892515,8.26721,28.0884,-8.93097
1852,1436281892534,8.26721,28.0884,-8.93097
1853,1436281892555,8.44269,28.2654,-9.77173
1854,1436281892574,8.44269,27.5619,-9.43451
1855,1436281892597,8.44269,27.5619,-9.43451
1856,1436281892614,9.66949,27.3865,-9.26666
1857,1436281892633,7.91779,25.9796,-8.93097
1858,1436281892653,7.91779,25.9796,-8.93097
1859,1436281892673,7.21741,25.6287,-8.93097
1860,1436281892695,5.63965,24.7498,-7.08008
1861,1436281892712,5.63965,24.7498,-7.08008
1862,1436281892732,4.76379,25.9796,-6.57654
1863,1436281892752,5.46417,24.9252,-6.57654
1864,1436281892772,5.46417,24.9252,-6.57654
1865,1436281892794,4.58832,27.5619,-7.08008
1866,1436281892811,4.41284,25.9796,-6.91223
1867,1436281892831,4.41284,25.9796,-6.91223
1868,1436281892850,3.88794,28.9673,-5.73578
1869,1436281892870,4.58832,26.8585,-4.38995
1870,1436281892892,4.58832,26.8585,-4.38995
1871,1436281892910,2.13623,26.8585,-3.71704
1872,1436281892929,3.01208,27.3865,-4.22211
1873,1436281892950,3.01208,27.3865,-4.22211
1874,1436281892967,2.48566,26.8585,-5.06287
1875,1436281892989,3.18756,27.2095,-3.71704
1876,1436281893009,3.18756,27.2095,-3.71704
1877,1436281893027,0.384521,27.2095,-3.04413
1878,1436281893048,3.53699,28.2654,-3.38135
1879,1436281893067,3.53699,28.2654,-3.38135
1880,1436281893088,2.31171,28.4409,-4.5578
1881,1436281893107,1.0849,28.9673,-2.03552
1882,1436281893130,1.0849,28.9673,-2.03552
1883,1436281893147,1.26038,29.8462,-3.54919
1884,1436281893166,1.26038,27.3865,-3.88489
1885,1436281893187,1.26038,27.3865,-3.88489
1886,1436281893206,1.6098,29.4952,-4.22211
1887,1436281893228,1.78528,28.2654,-4.05273
1888,1436281893244,1.78528,28.2654,-4.05273
1889,1436281893265,1.78528,28.9673,-4.38995
1890,1436281893285,0.909424,27.3865,-6.23932
1891,1436281893304,0.909424,27.3865,-6.23932
1892,1436281893327,0.909424,28.4409,-4.5578
1893,1436281893343,1.43585,25.4517,-5.73578
1894,1436281893364,1.43585,25.4517,-5.73578
1895,1436281893383,3.01208,28.7918,-5.90363
1896,1436281893403,3.88794,25.4517,-5.06287
1897,1436281893425,3.88794,25.4517,-5.06287
1898,1436281893443,3.18756,26.5076,-5.06287
1899,1436281893462,5.9906,25.4517,-6.40717
1900,1436281893483,5.9906,25.4517,-6.40717
1901,1436281893502,8.44269,25.8041,-6.74439
1902,1436281893523,8.61816,25.6287,-6.57654
1903,1436281893541,8.61816,25.6287,-6.57654
1904,1436281893560,10.1944,24.0463,-8.7616
1905,1436281893581,12.648,25.1007,-7.4173
1906,1436281893600,12.648,25.1007,-7.4173
1907,1436281893620,12.9974,25.4517,-6.74439
1908,1436281893640,14.7507,22.9919,-9.09882
1909,1436281893659,14.7507,22.9919,-9.09882
1910,1436281893680,14.7507,24.7498,-9.43451
1911,1436281893699,15.802,23.3429,-9.09882
1912,1436281893719,15.802,23.3429,-9.09882
1913,1436281893738,15.6265,22.8149,-10.6125
1914,1436281893758,18.0786,22.8149,-9.26666
1915,1436281893779,18.0786,22.8149,-9.26666
1916,1436281893798,18.2541,24.7498,-7.75299
1917,1436281893820,17.2028,24.3973,-10.1074
1918,1436281893836,17.2028,24.3973,-10.1074
1919,1436281893857,16.3269,27.034,-9.26666
1920,1436281893877,16.1514,27.2095,-8.08868
1921,1436281893896,16.1514,27.2095,-8.08868
1922,1436281893918,12.2971,30.7251,-8.08868
1923,1436281893936,11.2457,28.9673,-9.43451
1924,1436281893955,11.2457,28.9673,-9.43451
1925,1436281893976,10.0204,32.3074,-8.59375
1926,1436281893995,6.86646,31.2531,-12.294
1927,1436281894014,6.86646,31.2531,-12.294
1928,1436281894034,4.76379,29.1443,-12.6297
1929,1436281894054,6.34003,30.3741,-13.4705
1930,1436281894074,6.34003,30.3741,-13.4705
1931,1436281894093,7.21741,29.8462,-15.657
1932,1436281894114,6.34003,28.9673,-14.4791
1933,1436281894133,6.34003,28.9673,-14.4791
1934,1436281894153,8.79364,27.5619,-15.152
1935,1436281894172,10.8963,24.7498,-17.8436
1936,1436281894192,10.8963,24.7498,-17.8436
1937,1436281894213,13.8748,23.1674,-19.693
1938,1436281894231,13.1729,22.8149,-19.0201
1939,1436281894252,13.1729,22.8149,-19.0201
1940,1436281894271,15.4511,22.2885,-19.5251
1941,1436281894290,15.6265,22.464,-21.0388
1942,1436281894311,15.6265,22.464,-21.0388
1943,1436281894329,16.1514,21.936,-20.1965
1944,1436281894350,17.5537,19.8273,-20.5338
1945,1436281894369,17.5537,19.8273,-20.5338
1946,1436281894389,17.5537,20.1782,-19.1879
1947,1436281894410,17.5537,16.6626,-21.5424
1948,1436281894429,17.5537,16.6626,-21.5424
1949,1436281894449,18.2541,17.366,-20.5338
1950,1436281894468,19.3054,15.6082,-21.5424
1951,1436281894488,19.3054,15.6082,-21.5424
1952,1436281894509,17.9031,15.6082,-22.551
1953,1436281894528,18.0786,12.6205,-23.056
1954,1436281894547,18.0786,12.6205,-23.056
1955,1436281894567,19.1299,13.324,-24.7375
1956,1436281894587,18.9545,13.8504,-24.9054
1957,1436281894607,18.9545,13.8504,-24.9054
1958,1436281894740,15.6265,15.0818,-23.7289
1959,1436281894760,16.6779,14.3784,-23.7289
1960,1436281894761,16.6779,14.3784,-23.7289
1961,1436281894762,15.976,15.7837,-23.7289
1962,1436281894763,16.3269,11.5662,-24.7375
1963,1436281894764,16.3269,11.5662,-24.7375
1964,1436281894765,16.8518,13.4995,-25.2426
1965,1436281894772,16.5024,15.2573,-26.2512
1966,1436281894807,14.3997,17.7185,-25.2426
1967,1436281894942,15.6265,16.4871,-25.7462
1968,1436281894943,15.6265,16.4871,-25.7462
1969,1436281894944,16.8518,17.366,-22.2153
1970,1436281894945,17.7277,17.5415,-22.7203
1971,1436281894946,17.7277,17.5415,-22.7203
1972,1436281894947,19.1299,18.9484,-21.3745
1973,1436281894948,20.7062,19.4763,-20.1965
1974,1436281895409,20.7062,19.4763,-20.1965
1975,1436281895410,21.582,21.4096,-18.0115
1976,1436281895411,20.7062,20.5307,-18.8522
1977,1436281895412,20.7062,20.5307,-18.8522
1978,1436281895413,20.3568,20.1782,-19.8608
1979,1436281895414,19.4809,17.894,-22.3831
1980,1436281895415,19.4809,17.894,-22.3831
1981,1436281895416,17.9031,19.4763,-24.5697
1982,1436281895417,15.2756,18.2449,-24.7375
1983,1436281895418,14.3997,19.8273,-26.5869
1984,1436281895419,14.3997,19.8273,-26.5869
1985,1436281895420,14.7507,19.1238,-25.5783
1986,1436281895421,14.9246,20.7062,-26.7563
1987,1436281895422,14.9246,20.7062,-26.7563
1988,1436281895423,17.9031,20.1782,-26.2512
1989,1436281895424,21.933,18.5974,-25.0732
1990,1436281895425,21.933,18.5974,-25.0732
1991,1436281895426,25.4364,19.2993,-22.7203
1992,1436281895427,29.6417,19.2993,-18.6844
1993,1436281895428,29.6417,19.2993,-18.6844
1994,1436281895429,30.5176,19.1238,-14.4791
1995,1436281895430,32.0938,22.464,-11.6211
1996,1436281895431,32.0938,22.464,-11.6211
1997,1436281895445,32.6202,25.8041,-9.77173
1998,1436281895446,30.8685,28.2654,-7.4173
1999,1436281895462,30.8685,28.2654,-7.4173
2000,1436281895490,27.89,32.3074,-6.91223
2001,1436281895500,25.6119,32.8354,-4.72565
2002,1436281895541,25.6119,32.8354,-4.72565
2003,1436281895565,22.8088,35.9985,-6.74439
2004,1436281895566,22.8088,38.8123,-7.4173
2005,1436281895582,22.8088,38.8123,-7.4173
2006,1436281895601,21.2326,37.2299,-8.59375
2007,1436281895620,20.1813,38.9877,-7.92084
2008,1436281895640,20.1813,38.9877,-7.92084
2009,1436281895662,17.9031,37.7563,-10.4431
2010,1436281895681,17.7277,38.6353,-10.6125
2011,1436281895699,17.7277,38.6353,-10.6125
2012,1436281895718,15.1001,39.5142,-11.4532
2013,1436281895738,14.5752,40.7455,-10.2753
2014,1436281895758,14.5752,40.7455,-10.2753
2015,1436281895778,14.7507,39.8666,-11.7889
2016,1436281895799,14.3997,38.8123,-12.7975
2017,1436281895817,14.3997,38.8123,-12.7975
2018,1436281895835,14.0488,39.1632,-13.8077
2019,1436281895857,15.1001,38.8123,-13.4705
2020,1436281895876,15.1001,38.8123,-13.4705
2021,1436281895897,16.6779,34.7687,-14.3112
2022,1436281895916,19.1299,37.2299,-13.3026
2023,1436281895936,19.1299,37.2299,-13.3026
2024,1436281895954,21.2326,35.4721,-11.2839
2025,1436281895975,23.8602,35.6476,-8.08868
2026,1436281895995,23.8602,35.6476,-8.08868
2027,1436281896014,27.1896,34.0652,-5.90363
2028,1436281896035,27.89,30.5496,-1.86768
2029,1436281896054,27.89,30.5496,-1.86768
2030,1436281896074,29.2908,29.8462,-0.521851
2031,1436281896093,29.2908,29.8462,0.486755
2032,1436281896113,29.2908,29.8462,0.486755
2033,1436281896133,30.1666,28.9673,-3.04413
2034,1436281896153,31.044,29.4952,-1.86768
2035,1436281896172,31.044,29.4952,-1.86768
2036,1436281896193,32.2693,27.9129,-2.37122
2037,1436281896211,30.6931,26.683,-0.186157
2038,1436281896230,30.6931,26.683,-0.186157
2039,1436281896251,32.0938,25.9796,-2.87628
2040,1436281896273,31.218,27.2095,-2.37122
2041,1436281896293,31.218,27.2095,-2.37122
2042,1436281896312,31.3934,28.7918,-4.22211
2043,1436281896335,31.218,28.6163,-2.70844
2044,1436281896351,31.218,28.6163,-2.70844
2045,1436281896372,29.8172,30.0232,-4.38995
2046,1436281896392,29.6417,31.604,-4.89502
2047,1436281896412,29.6417,31.604,-4.89502
2048,1436281896434,28.2394,30.1987,-7.58514
2049,1436281896449,27.89,30.9021,-7.92084
2050,1436281896470,27.89,30.9021,-7.92084
2051,1436281896490,26.6632,31.4285,-10.1074
2052,1436281896510,25.2625,33.8898,-7.75299
2053,1436281896533,25.2625,33.8898,-7.75299
2054,1436281896550,26.3123,34.2407,-6.74439
2055,1436281896568,24.2111,35.9985,-4.05273
2056,1436281896590,24.2111,35.9985,-4.05273
2057,1436281896608,23.8602,34.2407,-3.04413
2058,1436281896629,23.6847,36.5265,-5.90363
2059,1436281896648,23.6847,36.5265,-5.90363
2060,1436281896668,21.933,37.2299,-6.57654
2061,1436281896687,21.933,38.2843,-5.90363
2062,1436281896707,21.933,38.2843,-5.90363
2063,1436281896727,21.582,36.5265,-7.58514
2064,1436281896747,22.6334,36.8774,-7.24793
2065,1436281896767,22.6334,36.8774,-7.24793
2066,1436281896787,23.6847,37.2299,-7.24793
2067,1436281896805,23.3353,36.5265,-5.56641
2068,1436281896826,23.3353,36.5265,-5.56641
2069,1436281896844,25.2625,34.5932,-4.72565
2070,1436281896866,24.736,33.3618,-5.23071
2071,1436281896885,24.736,33.3618,-5.23071
2072,1436281896905,26.3123,32.8354,-4.72565
2073,1436281896925,27.3636,31.781,-4.05273
2074,1436281896943,27.3636,31.781,-4.05273
2075,1436281896964,28.5904,29.8462,-4.5578
2076,1436281896983,29.6417,29.1443,-1.19476
2077,1436281897006,29.6417,29.1443,-1.19476
2078,1436281897023,29.2908,28.4409,-1.86768
2079,1436281897043,31.218,27.5619,-1.02692
2080,1436281897061,31.218,27.5619,-1.02692
2081,1436281897081,30.5176,26.5076,1.66473
2082,1436281897104,30.3421,27.034,-0.521851
2083,1436281897122,30.3421,27.034,-0.521851
2084,1436281897141,31.044,27.3865,-0.521851
2085,1436281897162,31.3934,28.7918,-0.186157
2086,1436281897179,31.3934,28.7918,-0.186157
2087,1436281897203,29.6417,27.7374,0.486755
2088,1436281897220,30.6931,28.4409,3.17688
2089,1436281897240,30.6931,28.4409,3.17688
2090,1436281897261,31.044,28.4409,2.16827
2091,1436281897280,30.3421,29.1443,1.15967
2092,1436281897299,30.3421,29.1443,1.15967
2093,1436281897319,29.2908,28.7918,0.486755
2094,1436281897338,30.6931,28.0884,0.823975
2095,1436281897360,30.6931,28.0884,0.823975
2096,1436281897378,31.5689,27.5619,-1.02692
2097,1436281897399,31.3934,27.3865,-0.186157
2098,1436281897418,31.3934,27.3865,-0.186157
2099,1436281897436,30.5176,27.9129,-4.05273
2100,1436281897457,29.9927,27.3865,-4.89502
2101,1436281897476,29.9927,27.3865,-4.89502
2102,1436281897499,28.9413,27.034,-6.23932
2103,1436281897516,30.3421,27.3865,-4.89502
2104,1436281897536,30.3421,27.3865,-4.89502
2105,1436281897556,28.4149,27.5619,-6.40717
2106,1436281897574,28.9413,29.8462,-3.21197
2107,1436281897597,28.9413,29.8462,-3.21197
2108,1436281897614,27.3636,28.6163,-3.38135
2109,1436281897635,26.8387,32.6599,-3.54919
2110,1436281897654,26.8387,32.6599,-3.54919
2111,1436281897673,27.0142,31.0776,-5.06287
2112,1436281897696,25.087,34.0652,-4.5578
2113,1436281897713,25.087,34.0652,-4.5578
2114,1436281897733,23.1598,32.8354,-6.40717
2115,1436281897754,22.6334,34.0652,-4.22211
2116,1436281897773,22.6334,34.0652,-4.22211
2117,1436281897794,22.9843,33.0109,-5.56641
2118,1436281897810,22.2839,33.7143,-5.56641
2119,1436281897831,22.2839,33.7143,-5.56641
2120,1436281897852,22.1085,32.8354,-5.06287
2121,1436281897872,22.9843,34.7687,-3.54919
2122,1436281897892,22.9843,34.7687,-3.54919
2123,1436281897911,24.0356,33.7143,-3.21197
2124,1436281897932,23.1598,32.8354,-3.38135
2125,1436281897949,23.1598,32.8354,-3.38135
2126,1436281897969,25.7874,29.1443,-2.87628
2127,1436281897991,25.7874,30.1987,-1.19476
2128,1436281898010,25.7874,30.1987,-1.19476
2129,1436281898032,25.6119,28.6163,-1.36261
2130,1436281898048,26.6632,28.6163,0.318909
2131,1436281898069,26.6632,28.6163,0.318909
2132,1436281898088,27.7145,27.2095,1.32751
2133,1436281898108,26.3123,26.5076,2.00043
2134,1436281898130,26.3123,26.5076,2.00043
2135,1436281898148,28.2394,26.683,2.16827
2136,1436281898164,27.89,28.4409,1.49536
2137,1436281898185,27.89,28.4409,1.49536
2138,1436281898205,24.5605,27.9129,1.66473
2139,1436281898225,25.7874,28.4409,2.84119
2140,1436281898244,25.7874,28.4409,2.84119
2141,1436281898264,24.736,27.3865,3.84979
2142,1436281898285,26.3123,27.9129,4.35486
2143,1436281898303,26.3123,27.9129,4.35486
2144,1436281898323,25.087,26.3306,2.50549
2145,1436281898343,24.5605,26.5076,2.33612
2146,1436281898362,24.5605,26.5076,2.33612
2147,1436281898385,26.1383,27.034,0.823975
2148,1436281898404,24.9115,27.5619,1.66473
2149,1436281898423,24.9115,27.5619,1.66473
2150,1436281898443,23.8602,27.2095,0.654602
2151,1436281898463,24.736,27.7374,-0.521851
2152,1436281898484,24.736,27.7374,-0.521851
2153,1436281898504,22.6334,27.3865,-0.521851
2154,1436281898524,23.1598,26.1551,-1.69983
2155,1436281898542,23.1598,26.1551,-1.69983
2156,1436281898560,20.7062,26.1551,-3.04413
2157,1436281898581,22.4594,27.5619,-2.37122
2158,1436281898600,22.4594,27.5619,-2.37122
2159,1436281898620,19.3054,27.5619,-4.05273
2160,1436281898641,17.7277,28.7918,0.151062
2161,1436281898659,17.7277,28.7918,0.151062
2162,1436281898680,15.6265,28.7918,-2.87628
2163,1436281898699,16.6779,30.1987,-1.19476
2164,1436281898720,16.6779,30.1987,-1.19476
2165,1436281898740,14.9246,29.1443,-1.86768
2166,1436281898759,13.1729,33.3618,0.823975
2167,1436281898780,13.1729,33.3618,0.823975
2168,1436281898797,12.1216,31.2531,-0.521851
2169,1436281898818,9.66949,34.0652,-1.53046
2170,1436281898836,9.66949,34.0652,-1.53046
2171,1436281898860,8.96912,32.3074,0.151062
2172,1436281898878,5.63965,34.2407,-0.354004
2173,1436281898897,5.63965,34.2407,-0.354004
2174,1436281898916,7.04193,32.8354,-2.37122
2175,1436281898936,6.86646,33.7143,-3.21197
2176,1436281898954,6.86646,33.7143,-3.21197
2177,1436281898976,7.21741,31.9565,-4.22211
2178,1436281898996,6.69098,32.4829,-4.72565
2179,1436281899016,6.69098,32.4829,-4.72565
2180,1436281899033,8.09326,32.132,-6.40717
2181,1436281899056,9.49402,32.132,-5.39856
2182,1436281899074,9.49402,32.132,-5.39856
2183,1436281899095,11.5967,29.6707,-6.40717
2184,1436281899115,14.5752,30.9021,-5.90363
2185,1436281899134,14.5752,30.9021,-5.90363
2186,1436281899155,14.0488,28.2654,-7.4173
2187,1436281899173,18.2541,26.8585,-6.40717
2188,1436281899192,18.2541,26.8585,-6.40717
2189,1436281899214,21.2326,24.9252,-7.92084
2190,1436281899233,21.0571,25.4517,-8.08868
2191,1436281899253,21.0571,25.4517,-8.08868
2192,1436281899272,20.3568,24.7498,-6.74439
2193,1436281899290,21.0571,25.8041,-6.40717
2194,1436281899311,21.0571,25.8041,-6.40717
2195,1436281899331,20.8817,25.9796,-3.88489
2196,1436281899353,22.4594,26.1551,-6.07147
2197,1436281899371,22.4594,26.1551,-6.07147
2198,1436281899390,20.1813,25.9796,-4.89502
2199,1436281899410,23.1598,24.7498,-6.40717
2200,1436281899430,23.1598,24.7498,-6.40717
2201,1436281899449,23.6847,23.8709,-8.25806
2202,1436281899469,24.9115,24.3973,-6.40717
2203,1436281899489,24.9115,24.3973,-6.40717
2204,1436281899510,24.3851,22.8149,-7.24793
2205,1436281899527,26.4877,22.113,-9.93957
2206,1436281899549,26.4877,22.113,-9.93957
2207,1436281899567,25.087,22.464,-8.59375
2208,1436281899588,27.7145,22.2885,-8.4259
2209,1436281899608,27.7145,22.2885,-8.4259
2210,1436281899627,27.7145,22.2885,-9.43451
2211,1436281899648,27.3636,24.7498,-10.4431
2212,1436281899670,27.3636,24.7498,-10.4431
2213,1436281899685,27.0142,23.6938,-10.1074
2214,1436281899707,27.5391,27.7374,-11.9568
2215,1436281899726,27.5391,27.7374,-11.9568
2216,1436281899746,26.8387,27.3865,-12.294
2217,1436281899765,27.7145,30.7251,-14.1434
2218,1436281899784,27.7145,30.7251,-14.1434
2219,1436281899804,24.9115,31.0776,-16.8335
2220,1436281899823,22.1085,34.5932,-16.4978
2221,1436281899845,22.1085,34.5932,-16.4978
2222,1436281899864,20.8817,34.4177,-18.3472
2223,1436281899884,19.1299,37.9333,-18.6844
2224,1436281899902,19.1299,37.9333,-18.6844
2225,1436281899923,16.5024,35.9985,-20.5338
2226,1436281899943,12.4725,40.0421,-22.7203
2227,1436281899962,12.4725,40.0421,-22.7203
2228,1436281899985,10.1944,37.7563,-26.2512
2229,1436281900002,8.44269,39.8666,-24.9054
2230,1436281900020,8.44269,39.8666,-24.9054
2231,1436281900042,8.96912,37.9333,-27.7649
2232,1436281900060,5.63965,39.8666,-27.2598
2233,1436281900083,5.63965,39.8666,-27.2598
2234,1436281900101,4.06342,39.3387,-29.4464
2235,1436281900120,5.81512,41.0965,-26.7563
