id,attr_time,attr_x,attr_y,attr_z
10684,1438343439929,13.195,-42.707,9.277
10685,1438343439930,13.195,-42.707,9.277
10686,1438343439931,13.195,-42.707,9.277
10687,1438343439937,13.195,-42.707,9.277
10688,1438343439963,13.195,-42.707,9.277
10689,1438343439978,12.556,-42.707,10.156
10690,1438343439998,10.406,-42.707,10.789
10691,1438343440019,7.847,-42.707,11.441
10692,1438343440036,5.648,-42.707,11.88
10693,1438343440059,3.533,-42.707,12.28
10694,1438343440076,1.591,-42.707,12.721
10695,1438343440099,0.013,-42.707,12.37
10696,1438343440116,-1.522,-42.707,12.37
10697,1438343440140,-3.289,-42.707,12.37
10698,1438343440160,-4.56,-43.206,12.37
10699,1438343440179,-5.796,-43.206,12.37
10700,1438343440199,-7.017,-43.572,12.37
10701,1438343440220,-8.052,-43.572,12.37
10702,1438343440239,-8.666,-43.572,12.969
10703,1438343440259,-9.272,-43.572,13.587
10704,1438343440280,-9.272,-43.572,14.057
10705,1438343440297,-9.767,-43.933,14.631
10706,1438343440322,-9.767,-43.933,15.188
10707,1438343440338,-9.155,-43.933,15.499
10708,1438343440358,-8.843,-44.247,16.68
10709,1438343440376,-7.965,-44.247,17.062
10710,1438343440397,-6.706,-44.247,18.249
10711,1438343440421,-5.418,-44.247,18.646
10712,1438343440442,-4.028,-44.247,19.361
10713,1438343440467,-1.963,-44.247,18.623
10714,1438343440521,-1.013,-44.247,17.964
10715,1438343440522,0.117,-44.247,17.964
10716,1438343440523,1.422,-44.247,16.49
10717,1438343440546,2.63,-44.247,15.902
10718,1438343440558,3.63,-43.919,15.521
10719,1438343440586,4.498,-43.919,15.159
10720,1438343440661,5.352,-43.919,15.159
10721,1438343440662,5.796,-43.919,14.604
10722,1438343440663,5.796,-43.919,14.274
10723,1438343440664,5.796,-43.919,14.274
10724,1438343440678,6.672,-43.919,13.832
10725,1438343440699,7.08,-43.919,13.832
10726,1438343440716,7.759,-43.919,13.369
10727,1438343440739,7.759,-43.919,13.369
10728,1438343440757,8.523,-43.919,13.369
10729,1438343440777,8.219,-43.919,13.369
10730,1438343440797,8.219,-43.919,12.677
10731,1438343440820,8.219,-43.919,12.677
10732,1438343440843,8.219,-43.919,12.677
10733,1438343440859,7.627,-44.255,13.412
10734,1438343440880,6.315,-44.255,13.876
10735,1438343440903,5.531,-44.255,13.562
10736,1438343440916,4.718,-44.255,13.562
10737,1438343440936,4.075,-44.255,14.82
10738,1438343440956,4.075,-44.255,15.634
10739,1438343440980,4.075,-44.255,15.986
10740,1438343441000,4.075,-44.255,15.986
10741,1438343441021,4.075,-44.255,15.986
10742,1438343441037,3.678,-44.584,15.986
10743,1438343441060,2.36,-44.584,16.447
10744,1438343441080,0.735,-44.584,16.871
10745,1438343441100,-1.629,-44.584,18.42
10746,1438343441120,-3.82,-44.584,18.42
10747,1438343441140,-6.208,-44.584,19.221
10748,1438343441159,-8.184,-44.584,19.63
10749,1438343441180,-10.229,-44.584,20.288
10750,1438343441200,-11.685,-44.584,20.288
10751,1438343441221,-13.516,-44.584,20.832
10752,1438343441240,-14.823,-44.584,20.832
10753,1438343441264,-16.25,-44.584,20.832
10754,1438343441280,-17.185,-44.584,20.832
10755,1438343441383,-18.0,-44.233,20.832
10756,1438343441384,-18.339,-44.233,20.832
10757,1438343441385,-18.339,-44.233,21.2
10758,1438343441386,-18.339,-43.922,21.2
10759,1438343441387,-17.738,-43.922,20.863
10760,1438343441408,-16.856,-43.922,20.863
10761,1438343441439,-15.31,-43.618,21.286
10762,1438343441440,-13.285,-43.618,21.598
10763,1438343441457,-11.309,-43.618,21.598
10764,1438343441482,-9.222,-43.618,21.598
10765,1438343441498,-7.759,-43.618,21.598
10766,1438343441518,-6.243,-43.618,21.598
10767,1438343441543,-5.265,-43.618,21.598
10768,1438343441558,-4.53,-43.618,21.598
10769,1438343441580,-3.477,-43.618,21.598
10770,1438343441600,-2.74,-43.618,21.598
10771,1438343441620,-1.728,-43.618,21.598
10772,1438343441640,-0.897,-43.618,20.416
10773,1438343441660,-0.076,-43.618,19.473
10774,1438343441681,0.883,-43.981,18.125
10775,1438343441700,2.076,-43.981,17.108
10776,1438343441720,3.176,-44.383,16.625
10777,1438343441741,4.449,-44.383,15.618
10778,1438343441762,5.998,-44.383,14.678
10779,1438343441777,6.782,-44.799,14.36
10780,1438343441801,7.789,-44.799,13.996
10781,1438343441821,8.366,-44.799,13.996
10782,1438343441840,9.234,-45.12,13.11
10783,1438343441860,9.739,-45.12,13.11
10784,1438343441881,10.046,-45.12,13.11
10785,1438343441901,10.046,-45.12,13.11
10786,1438343441921,9.619,-45.12,13.72
10787,1438343441941,8.872,-45.12,14.268
10788,1438343441961,7.849,-45.12,14.697
10789,1438343441984,7.067,-45.12,15.309
10790,1438343442000,5.119,-45.12,16.134
10791,1438343442020,3.166,-45.12,17.06
10792,1438343442040,1.846,-45.12,17.91
10793,1438343442103,1.846,-45.12,18.467
10794,1438343442104,2.423,-45.12,18.467
10795,1438343442105,2.423,-45.12,18.931
10796,1438343442118,2.423,-45.12,18.931
10797,1438343442139,1.519,-45.12,18.931
10798,1438343442158,-0.201,-45.12,20.654
10799,1438343442183,-2.641,-45.12,21.774
10800,1438343442199,-4.866,-45.12,21.774
10801,1438343442220,-7.205,-44.796,22.282
10802,1438343442239,-9.425,-44.796,23.138
10803,1438343442263,-10.61,-44.796,22.613
10804,1438343442282,-12.516,-44.796,23.037
10805,1438343442301,-13.356,-44.796,22.732
10806,1438343442319,-14.637,-44.467,23.074
10807,1438343442341,-15.678,-44.467,22.767
10808,1438343442360,-16.384,-44.467,22.767
10809,1438343442381,-16.706,-44.467,22.355
10810,1438343442401,-16.706,-44.056,22.355
10811,1438343442419,-17.079,-44.056,22.355
10812,1438343442439,-16.624,-44.056,21.893
10813,1438343442461,-16.624,-44.056,21.893
10814,1438343442480,-16.076,-44.056,21.893
10815,1438343442500,-15.702,-43.693,22.317
10816,1438343442521,-15.702,-43.693,22.317
10817,1438343442539,-15.261,-43.693,22.317
10818,1438343442560,-14.916,-43.693,22.317
10819,1438343442580,-14.343,-43.693,22.317
10820,1438343442603,-13.996,-43.693,21.138
10821,1438343442623,-13.996,-43.693,21.138
10822,1438343442643,-13.996,-43.693,21.138
10823,1438343442661,-13.996,-43.693,20.751
10824,1438343442680,-12.744,-44.036,20.751
10825,1438343442712,-11.66,-44.036,20.751
10826,1438343442719,-9.783,-44.036,20.751
10827,1438343442746,-8.035,-44.372,20.751
10828,1438343442800,-5.793,-44.372,20.751
10829,1438343442801,-3.231,-44.372,20.751
10830,1438343442802,-1.118,-44.731,20.437
10831,1438343442818,0.772,-44.731,20.437
10832,1438343442839,2.069,-44.731,20.437
10833,1438343442859,3.221,-44.731,19.993
10834,1438343442880,3.221,-45.098,19.993
10835,1438343442898,2.674,-45.098,19.993
10836,1438343442920,1.632,-45.098,19.639
10837,1438343442939,-0.076,-45.098,19.639
10838,1438343442962,-1.318,-45.098,19.639
10839,1438343442980,-2.87,-45.098,19.639
10840,1438343443002,-3.533,-45.098,19.639
10841,1438343443022,-3.982,-45.098,19.639
10842,1438343443042,-4.53,-45.407,19.639
10843,1438343443062,-4.53,-45.407,19.639
10844,1438343443082,-4.89,-45.407,19.639
10845,1438343443102,-4.031,-45.407,19.639
10846,1438343443122,-3.601,-45.407,19.305
10847,1438343443142,-3.601,-45.407,19.305
10848,1438343443162,-3.601,-45.759,18.928
10849,1438343443184,-3.601,-45.759,18.408
10850,1438343443201,-3.601,-45.759,17.99
10851,1438343443222,-4.15,-45.759,17.99
10852,1438343443241,-4.681,-46.112,17.99
10853,1438343443260,-5.142,-46.112,17.99
10854,1438343443281,-5.142,-46.112,17.99
10855,1438343443301,-6.137,-46.112,18.293
10856,1438343443319,-6.137,-46.112,18.293
10857,1438343443342,-6.137,-46.438,18.798
10858,1438343443365,-5.778,-46.438,19.555
10859,1438343443382,-5.778,-46.438,20.071
10860,1438343443401,-5.778,-46.438,20.455
10861,1438343443421,-5.778,-46.438,20.855
10862,1438343443442,-6.204,-46.438,21.517
10863,1438343443466,-6.79,-46.438,22.035
10864,1438343443541,-7.878,-46.134,22.035
10865,1438343443542,-9.262,-46.134,23.022
10866,1438343443543,-10.382,-46.134,22.518
10867,1438343443544,-11.537,-45.742,22.518
10868,1438343443561,-12.846,-45.742,22.518
10869,1438343443582,-13.461,-45.742,21.971
10870,1438343443600,-14.341,-45.291,21.971
10871,1438343443622,-14.959,-45.291,21.971
10872,1438343443640,-15.357,-45.291,21.67
10873,1438343443660,-15.357,-44.915,21.67
10874,1438343443680,-15.357,-44.915,21.67
10875,1438343443701,-15.357,-44.915,22.0
10876,1438343443723,-14.512,-44.915,22.0
10877,1438343443742,-13.403,-44.915,22.0
10878,1438343443762,-12.287,-44.915,22.0
10879,1438343443783,-11.132,-44.915,22.0
10880,1438343443804,-9.762,-44.915,21.284
10881,1438343443822,-8.638,-44.915,21.284
10882,1438343443843,-7.06,-44.915,20.668
10883,1438343443863,-5.818,-44.915,20.668
10884,1438343443883,-4.783,-44.915,20.068
10885,1438343443903,-4.168,-45.22,19.459
10886,1438343443921,-4.168,-45.22,19.459
10887,1438343443942,-4.638,-45.22,18.824
10888,1438343443963,-5.267,-45.681,18.824
10889,1438343443983,-6.278,-45.681,18.141
10890,1438343444001,-6.854,-46.018,17.48
10891,1438343444021,-7.965,-46.018,17.114
10892,1438343444042,-8.798,-46.368,16.23
10893,1438343444062,-9.594,-46.368,16.23
10894,1438343444083,-9.594,-46.755,14.926
10895,1438343444103,-10.031,-46.755,14.279
10896,1438343444122,-10.031,-47.094,13.407
10897,1438343444142,-10.031,-47.094,13.407
10898,1438343444161,-10.031,-47.419,12.797
10899,1438343444180,-9.658,-47.419,12.797
10900,1438343444245,-9.658,-47.419,12.797
10901,1438343444246,-9.658,-47.763,12.797
10902,1438343444247,-9.658,-47.763,13.69
10903,1438343444280,-9.658,-47.763,13.69
10904,1438343444281,-9.091,-47.763,14.303
10905,1438343444303,-9.091,-48.081,14.743
10906,1438343444322,-9.091,-48.081,15.409
10907,1438343444344,-9.091,-48.081,16.65
10908,1438343444360,-9.091,-48.081,18.141
10909,1438343444380,-9.414,-48.081,18.786
10910,1438343444401,-9.414,-48.081,20.268
10911,1438343444422,-9.414,-48.081,20.742
10912,1438343444441,-9.414,-47.648,21.551
10913,1438343444461,-9.414,-46.974,22.343
10914,1438343444482,-9.414,-46.301,22.83
10915,1438343444503,-9.414,-46.301,22.83
10916,1438343444523,-10.24,-45.738,23.509
10917,1438343444543,-11.247,-45.738,22.816
10918,1438343444563,-12.152,-45.738,23.255
10919,1438343444584,-12.956,-45.416,23.255
10920,1438343444604,-13.43,-45.416,23.255
10921,1438343444623,-13.43,-45.416,22.579
10922,1438343444643,-13.43,-45.416,22.029
10923,1438343444663,-13.43,-45.416,22.029
10924,1438343444681,-12.875,-45.416,22.029
10925,1438343444704,-12.055,-45.416,22.029
10926,1438343444723,-11.317,-45.088,22.029
10927,1438343444741,-10.443,-45.088,22.422
10928,1438343444780,-9.196,-45.088,22.422
10929,1438343444781,-7.11,-45.088,22.422
10930,1438343444803,-5.036,-45.088,22.422
10931,1438343444835,-3.265,-45.088,21.931
10932,1438343444840,-1.684,-45.088,21.212
10933,1438343444861,-0.599,-45.088,20.8
10934,1438343444880,0.006,-45.088,20.268
10935,1438343444903,0.559,-45.39,19.586
10936,1438343444922,0.559,-45.39,19.586
10937,1438343444940,0.559,-45.39,19.586
10938,1438343444960,-0.433,-45.39,19.586
10939,1438343444990,-2.041,-45.79,19.586
10940,1438343445003,-3.561,-45.79,20.004
10941,1438343445021,-5.064,-45.79,20.004
10942,1438343445041,-6.193,-46.133,20.004
10943,1438343445062,-6.898,-46.133,20.004
10944,1438343445092,-7.862,-46.133,19.615
10945,1438343445112,-8.364,-46.45,19.615
10946,1438343445121,-8.364,-46.45,19.178
10947,1438343445147,-8.679,-46.45,19.178
10948,1438343445161,-8.679,-46.757,18.753
10949,1438343445183,-8.679,-46.757,18.753
10950,1438343445204,-8.679,-46.757,18.753
10951,1438343445223,-8.679,-46.757,18.325
10952,1438343445244,-8.679,-47.08,18.325
10953,1438343445266,-9.278,-47.08,18.325
10954,1438343445281,-9.848,-47.08,18.325
10955,1438343445303,-10.397,-47.08,17.982
10956,1438343445328,-10.397,-47.08,17.982
10957,1438343445343,-11.082,-47.41,17.982
10958,1438343445361,-11.444,-47.41,17.982
10959,1438343445381,-11.444,-47.41,17.982
10960,1438343445404,-10.586,-47.41,17.982
10961,1438343445424,-9.906,-47.41,17.982
10962,1438343445447,-9.906,-47.41,19.337
10963,1438343445493,-9.906,-47.41,20.535
10964,1438343445494,-9.906,-47.41,21.931
10965,1438343445525,-9.906,-47.024,21.931
10966,1438343445526,-9.906,-47.024,21.553
10967,1438343445543,-10.308,-47.024,21.553
10968,1438343445564,-10.308,-46.566,21.134
10969,1438343445583,-10.635,-46.566,21.458
10970,1438343445602,-11.322,-46.566,21.458
10971,1438343445623,-12.11,-46.176,21.458
10972,1438343445642,-12.516,-46.176,21.458
10973,1438343445711,-12.878,-46.176,20.86
10974,1438343445712,-12.878,-45.834,21.412
10975,1438343445713,-12.878,-45.834,21.412
10976,1438343445725,-12.878,-45.834,21.412
10977,1438343445742,-12.878,-45.834,21.412
10978,1438343445762,-12.123,-45.834,21.412
10979,1438343445781,-11.578,-45.527,21.737
10980,1438343445801,-11.048,-45.527,21.737
10981,1438343445823,-10.673,-45.527,21.737
10982,1438343445844,-10.003,-45.527,21.737
10983,1438343445863,-9.312,-45.527,21.737
10984,1438343445882,-8.796,-45.866,21.289
10985,1438343445904,-7.63,-45.866,21.289
10986,1438343445924,-6.483,-45.866,20.965
10987,1438343445944,-5.72,-46.246,20.965
10988,1438343445964,-4.875,-46.246,20.652
10989,1438343445984,-4.283,-46.246,20.652
10990,1438343446004,-3.533,-46.568,20.312
10991,1438343446024,-3.533,-46.568,20.312
10992,1438343446043,-2.734,-46.568,19.982
10993,1438343446065,-2.734,-46.568,19.982
10994,1438343446085,-3.23,-46.945,19.982
10995,1438343446103,-3.749,-46.945,19.628
10996,1438343446125,-4.716,-46.945,19.628
10997,1438343446145,-5.644,-46.945,19.628
10998,1438343446165,-6.564,-47.254,19.628
10999,1438343446185,-7.154,-47.254,19.273
11000,1438343446204,-7.965,-47.254,19.273
11001,1438343446224,-7.965,-47.254,19.273
11002,1438343446245,-8.978,-47.254,19.273
11003,1438343446266,-9.397,-47.254,18.887
11004,1438343446282,-9.815,-47.254,18.887
11005,1438343446303,-10.592,-47.254,18.887
11006,1438343446328,-11.096,-47.254,18.58
11007,1438343446345,-11.402,-47.254,18.58
11008,1438343446432,-11.402,-47.254,18.58
11009,1438343446433,-12.205,-47.254,18.58
11010,1438343446434,-12.53,-47.566,18.238
11011,1438343446435,-13.105,-47.566,18.238
11012,1438343446452,-13.584,-47.566,18.238
11013,1438343446462,-13.584,-47.566,18.238
11014,1438343446484,-13.584,-47.566,17.886
11015,1438343446502,-13.584,-47.566,17.886
11016,1438343446522,-13.954,-47.566,17.886
11017,1438343446543,-14.421,-47.566,17.886
11018,1438343446565,-14.421,-47.566,17.886
11019,1438343446584,-13.958,-47.566,17.886
11020,1438343446603,-13.63,-47.566,17.886
11021,1438343446625,-13.63,-47.142,18.856
11022,1438343446644,-13.63,-47.142,19.656
11023,1438343446664,-13.63,-47.142,19.656
11024,1438343446685,-13.63,-46.4,20.361
11025,1438343446704,-13.986,-46.04,20.721
11026,1438343446725,-13.986,-46.04,20.721
11027,1438343446745,-14.328,-45.529,20.379
11028,1438343446765,-14.328,-45.529,20.379
11029,1438343446783,-14.701,-45.529,21.142
11030,1438343446804,-14.701,-45.529,21.142
11031,1438343446823,-15.055,-45.529,21.142
11032,1438343446844,-15.055,-45.529,21.142
11033,1438343446865,-15.373,-45.175,21.582
11034,1438343446885,-15.373,-45.175,21.582
11035,1438343446904,-15.373,-45.175,21.22
11036,1438343446925,-15.704,-44.827,21.22
11037,1438343446945,-15.704,-44.827,21.22
11038,1438343446964,-15.704,-44.827,21.569
11039,1438343446986,-15.704,-44.827,21.569
11040,1438343447006,-15.704,-44.827,21.569
11041,1438343447026,-15.704,-44.827,21.569
11042,1438343447044,-15.704,-44.827,21.569
11043,1438343447065,-14.074,-45.152,21.238
11044,1438343447092,-12.684,-45.152,21.238
11045,1438343447163,-11.102,-45.152,20.886
11046,1438343447164,-10.316,-45.597,20.886
11047,1438343447165,-10.316,-45.597,20.349
11048,1438343447166,-9.556,-45.928,19.158
11049,1438343447183,-10.321,-45.928,18.84
11050,1438343447203,-10.884,-46.275,18.196
11051,1438343447222,-11.466,-46.275,17.306
11052,1438343447243,-11.872,-46.627,16.693
11053,1438343447264,-12.651,-46.627,16.113
11054,1438343447286,-12.651,-46.963,15.361
11055,1438343447304,-12.651,-46.963,14.697
11056,1438343447334,-12.651,-47.283,13.835
11057,1438343447344,-12.651,-47.283,14.784
11058,1438343447368,-12.651,-47.283,14.094
11059,1438343447384,-12.651,-47.697,14.094
11060,1438343447406,-12.651,-47.697,14.398
11061,1438343447426,-12.651,-47.697,14.398
11062,1438343447446,-12.651,-47.697,14.094
11063,1438343447466,-13.044,-48.056,14.094
11064,1438343447484,-13.044,-48.056,14.094
11065,1438343447504,-13.525,-48.056,14.454
11066,1438343447526,-13.525,-48.056,14.454
11067,1438343447545,-13.525,-48.056,14.454
11068,1438343447564,-13.525,-48.056,14.454
11069,1438343447585,-13.525,-48.056,14.454
11070,1438343447603,-13.525,-48.056,14.454
11071,1438343447624,-13.941,-48.056,14.454
11072,1438343447644,-13.941,-48.056,14.454
11073,1438343447667,-14.378,-48.056,15.881
11074,1438343447687,-14.772,-48.056,16.882
11075,1438343447708,-15.199,-47.653,18.052
11076,1438343447726,-15.644,-47.653,18.052
11077,1438343447743,-16.513,-47.332,18.963
11078,1438343447764,-16.973,-46.882,19.494
11079,1438343447783,-17.793,-46.546,19.865
11080,1438343447805,-18.138,-46.217,20.433
11081,1438343447860,-18.56,-46.217,19.865
11082,1438343447861,-19.017,-45.797,20.451
11083,1438343447863,-19.453,-45.797,20.451
11084,1438343447887,-19.453,-45.425,19.723
11085,1438343447916,-19.453,-45.425,19.723
11086,1438343447923,-20.06,-45.425,19.723
11087,1438343447945,-20.06,-45.425,19.723
11088,1438343447965,-20.542,-45.425,19.723
11089,1438343447983,-20.542,-45.036,19.723
11090,1438343448004,-20.542,-45.036,19.723
11091,1438343448024,-20.542,-45.036,19.723
11092,1438343448045,-20.542,-44.731,19.723
11093,1438343448064,-20.542,-44.731,19.723
11094,1438343448085,-20.542,-44.731,19.723
11095,1438343448106,-20.542,-44.731,19.099
11096,1438343448127,-20.542,-44.731,18.588
11097,1438343448147,-20.542,-44.731,17.292
11098,1438343448167,-20.936,-44.731,17.292
11099,1438343448184,-20.936,-44.731,16.981
11100,1438343448205,-20.936,-44.731,16.323
11101,1438343448227,-20.936,-44.731,15.82
11102,1438343448247,-20.936,-44.731,16.645
11103,1438343448268,-20.936,-45.095,16.645
11104,1438343448288,-20.936,-45.095,17.089
11105,1438343448305,-20.936,-45.095,17.668
11106,1438343448352,-20.936,-45.095,18.243
11107,1438343448353,-20.623,-45.439,18.243
11108,1438343448366,-19.976,-45.439,18.243
11109,1438343448390,-19.551,-45.439,18.865
11110,1438343448404,-19.551,-45.439,18.865
11111,1438343448424,-19.551,-45.439,19.316
11112,1438343448443,-19.551,-45.439,19.841
11113,1438343448464,-19.551,-45.439,20.257
11114,1438343448484,-19.551,-45.439,20.257
11115,1438343448504,-19.245,-45.439,20.257
11116,1438343448524,-19.245,-45.439,20.257
11117,1438343448544,-19.245,-45.439,19.915
11118,1438343448596,-18.875,-45.439,19.915
11119,1438343448597,-18.875,-45.439,19.915
11120,1438343448611,-18.562,-45.439,19.915
11121,1438343448624,-18.562,-45.439,19.915
11122,1438343448644,-18.183,-45.439,19.915
11123,1438343448666,-18.183,-45.439,19.915
11124,1438343448684,-17.807,-45.439,19.915
11125,1438343448734,-17.807,-45.439,19.915
11126,1438343448735,-16.769,-45.439,19.915
11127,1438343448754,-15.046,-45.439,19.915
11128,1438343448764,-13.304,-45.777,19.915
11129,1438343448791,-11.628,-45.777,19.915
11130,1438343448804,-10.449,-45.777,19.915
11131,1438343448827,-9.164,-46.099,19.915
11132,1438343448847,-8.226,-46.099,19.451
11133,1438343448864,-8.226,-46.099,19.451
11134,1438343448887,-8.226,-46.531,19.1
11135,1438343448908,-8.879,-46.531,19.1
11136,1438343448926,-9.849,-46.531,18.705
11137,1438343448947,-11.201,-46.923,18.705
11138,1438343448968,-12.065,-46.923,18.272
11139,1438343448986,-13.368,-46.923,17.727
11140,1438343449007,-14.019,-47.229,16.481
11141,1438343449024,-14.389,-47.229,15.757
11142,1438343449046,-15.129,-47.229,15.092
11143,1438343449069,-15.129,-47.229,14.135
11144,1438343449089,-15.129,-47.543,13.412
11145,1438343449106,-15.129,-47.543,13.412
11146,1438343449128,-15.129,-47.543,12.585
11147,1438343449144,-15.129,-47.543,12.585
11148,1438343449164,-14.584,-47.543,12.585
11149,1438343449184,-14.004,-47.543,12.585
11150,1438343449206,-14.004,-47.889,12.585
11151,1438343449229,-14.004,-47.889,12.585
11152,1438343449246,-14.004,-47.889,13.877
11153,1438343449268,-14.004,-47.889,15.023
11154,1438343449285,-14.004,-47.889,15.742
11155,1438343449396,-14.004,-47.889,16.52
11156,1438343449397,-14.477,-47.889,16.821
11157,1438343449398,-14.477,-47.889,17.564
11158,1438343449399,-14.878,-47.889,18.45
11159,1438343449400,-14.878,-47.889,18.45
11160,1438343449409,-15.18,-47.514,18.45
11161,1438343449426,-15.18,-47.514,18.986
11162,1438343449445,-15.594,-47.514,18.986
11163,1438343449469,-16.096,-47.129,18.986
11164,1438343449495,-16.606,-47.129,18.986
11165,1438343449507,-16.606,-46.789,18.986
11166,1438343449526,-16.954,-46.789,18.986
11167,1438343449546,-16.954,-46.789,18.441
11168,1438343449565,-16.564,-46.789,18.441
11169,1438343449587,-16.564,-46.401,18.441
11170,1438343449609,-15.917,-46.401,18.441
11171,1438343449627,-15.531,-46.401,18.441
11172,1438343449648,-14.822,-46.083,18.441
11173,1438343449669,-13.612,-46.083,18.757
11174,1438343449688,-11.917,-46.083,18.757
11175,1438343449708,-10.527,-46.083,18.757
11176,1438343449729,-8.998,-46.083,18.757
11177,1438343449748,-7.513,-46.083,18.757
11178,1438343449767,-6.46,-46.083,18.757
11179,1438343449786,-5.923,-46.083,18.414
11180,1438343449808,-5.923,-46.083,18.414
11181,1438343449829,-5.581,-46.083,18.086
11182,1438343449848,-6.375,-46.482,18.086
11183,1438343449867,-7.417,-46.482,17.677
11184,1438343449890,-8.531,-46.482,17.677
11185,1438343449908,-9.376,-46.836,17.288
11186,1438343449929,-10.644,-46.836,16.612
11187,1438343449949,-11.425,-46.836,15.951
11188,1438343449969,-11.904,-47.142,15.095
11189,1438343449990,-12.434,-47.142,14.047
11190,1438343450008,-12.969,-47.142,13.493
11191,1438343450028,-13.456,-47.142,13.493
11192,1438343450050,-13.456,-47.512,12.788
11193,1438343450099,-13.848,-47.512,12.396
11194,1438343450100,-13.848,-47.512,12.396
11195,1438343450111,-13.848,-47.512,12.026
11196,1438343450126,-13.848,-47.512,12.026
11197,1438343450146,-13.848,-47.512,12.026
11198,1438343450165,-13.848,-47.512,11.671
11199,1438343450190,-13.848,-47.512,11.671
11200,1438343450206,-13.848,-47.817,12.608
11201,1438343450227,-13.848,-47.817,13.31
11202,1438343450246,-14.244,-47.817,14.607
11203,1438343450269,-14.244,-47.817,15.02
11204,1438343450289,-14.244,-47.817,16.172
11205,1438343450313,-13.861,-47.817,16.172
11206,1438343450329,-13.861,-47.497,17.639
11207,1438343450350,-14.315,-47.497,18.115
11208,1438343450369,-14.315,-47.497,18.115
11209,1438343450389,-14.755,-47.113,18.417
11210,1438343450410,-14.755,-47.113,17.81
11211,1438343450429,-15.541,-46.803,17.81
11212,1438343450449,-16.476,-46.803,17.81
11213,1438343450470,-17.33,-46.31,17.225
11214,1438343450487,-17.785,-46.31,17.225
11215,1438343450509,-18.275,-46.31,17.225
11216,1438343450530,-17.617,-46.31,17.225
11217,1438343450546,-17.617,-45.857,17.225
11218,1438343450597,-17.189,-45.857,17.779
11219,1438343450598,-16.697,-45.529,17.466
11220,1438343450621,-16.255,-45.529,17.466
11221,1438343450630,-15.652,-45.529,17.897
11222,1438343450650,-14.634,-45.529,17.897
11223,1438343450669,-13.191,-45.201,17.897
11224,1438343450686,-12.023,-45.201,17.897
11225,1438343450707,-10.264,-45.201,17.897
11226,1438343450728,-9.96,-45.201,17.897
11227,1438343450749,-8.831,-45.201,17.897
11228,1438343450767,-7.931,-45.201,17.897
11229,1438343450824,-7.614,-45.201,17.897
11230,1438343450837,-7.614,-45.201,17.897
11231,1438343450838,-8.953,-45.201,17.897
11232,1438343450846,-9.968,-45.542,17.897
11233,1438343450870,-11.621,-45.542,17.897
11234,1438343450886,-12.886,-45.542,17.897
11235,1438343450906,-14.454,-45.542,17.897
11236,1438343450929,-15.927,-45.542,17.897
11237,1438343450947,-16.813,-45.846,17.897
11238,1438343450968,-17.55,-45.846,17.897
11239,1438343450987,-18.18,-45.846,17.463
11240,1438343451009,-18.652,-45.846,17.115
11241,1438343451026,-18.652,-45.846,16.354
11242,1438343451050,-19.105,-45.846,15.603
11243,1438343451070,-18.724,-45.846,14.82
11244,1438343451089,-18.724,-45.846,14.82
11245,1438343451110,-18.405,-45.846,14.82
11246,1438343451130,-18.405,-45.846,14.82
11247,1438343451150,-17.707,-45.846,14.82
11248,1438343451170,-17.346,-45.846,14.82
11249,1438343451190,-17.346,-45.846,14.82
11250,1438343451211,-17.01,-45.846,15.124
11251,1438343451228,-17.01,-45.846,16.087
11252,1438343451249,-17.01,-45.846,16.468
11253,1438343451272,-17.01,-45.846,16.973
11254,1438343451294,-17.63,-45.846,17.755
11255,1438343451318,-17.63,-45.846,19.007
11256,1438343451332,-17.63,-45.497,19.697
11257,1438343451351,-17.63,-45.497,19.697
11258,1438343451368,-17.63,-45.497,20.22
11259,1438343451390,-17.63,-45.149,20.22
11260,1438343451411,-17.63,-45.149,20.22
11261,1438343451432,-17.63,-45.149,20.22
11262,1438343451451,-17.63,-44.746,20.22
11263,1438343451470,-17.63,-44.746,19.897
11264,1438343451490,-17.63,-44.746,20.349
11265,1438343451542,-17.63,-44.387,20.349
11266,1438343451555,-17.63,-44.387,20.002
11267,1438343451556,-17.63,-44.387,20.002
11268,1438343451567,-17.63,-44.05,20.002
11269,1438343451590,-17.63,-44.05,19.677
11270,1438343451608,-15.757,-44.05,20.132
11271,1438343451628,-13.328,-44.05,20.132
11272,1438343451650,-11.131,-44.05,20.132
11273,1438343451668,-8.909,-44.05,20.132
11274,1438343451689,-7.624,-44.05,20.132
11275,1438343451708,-6.172,-44.05,20.132
11276,1438343451730,-5.523,-44.05,20.132
11277,1438343451747,-4.859,-44.05,19.744
11278,1438343451770,-5.747,-44.436,19.744
11279,1438343451790,-6.193,-44.436,19.113
11280,1438343451810,-6.938,-44.749,18.748
11281,1438343451830,-8.271,-44.749,18.304
11282,1438343451850,-9.596,-45.117,17.829
11283,1438343451870,-10.733,-45.117,17.016
11284,1438343451890,-11.927,-45.472,16.156
11285,1438343451910,-11.927,-45.472,14.991
11286,1438343451929,-12.31,-45.809,13.081
11287,1438343451948,-12.867,-45.809,11.737
11288,1438343451970,-13.255,-46.127,10.737
11289,1438343451990,-13.255,-46.127,10.241
11290,1438343452010,-13.825,-46.127,9.46
11291,1438343452030,-13.825,-46.528,9.126
11292,1438343452050,-13.825,-46.528,8.741
11293,1438343452071,-13.825,-46.528,8.741
11294,1438343452091,-13.825,-46.528,8.146
