id,attr_time,attr_x,attr_y,attr_z
7161,1438343369360,-39.277,13.789,-18.478
7162,1438343369377,-39.277,14.276,-18.153
7163,1438343369399,-39.277,14.276,-18.153
7164,1438343369421,-39.277,14.823,-18.153
7165,1438343369440,-39.277,14.823,-17.774
7166,1438343369462,-39.277,14.823,-17.774
7167,1438343369487,-39.277,14.823,-17.774
7168,1438343369502,-39.277,14.823,-17.379
7169,1438343369522,-39.277,15.374,-17.379
7170,1438343369540,-39.277,15.374,-17.379
7171,1438343369560,-39.277,14.564,-17.379
7172,1438343369581,-38.977,14.564,-17.06
7173,1438343369600,-38.977,14.564,-17.06
7174,1438343369620,-38.977,14.564,-17.06
7175,1438343369642,-38.977,14.564,-17.06
7176,1438343369662,-38.977,14.564,-17.06
7177,1438343369683,-38.977,14.564,-17.06
7178,1438343369699,-38.977,14.564,-17.06
7179,1438343369720,-38.977,14.564,-17.06
7180,1438343369775,-38.977,14.123,-17.06
7181,1438343369789,-38.977,13.749,-17.504
7182,1438343369790,-38.977,13.749,-17.504
7183,1438343369799,-38.977,12.634,-17.504
7184,1438343369826,-38.977,11.523,-17.504
7185,1438343369839,-38.977,10.794,-18.035
7186,1438343369858,-39.279,10.794,-18.545
7187,1438343369880,-39.279,10.794,-18.545
7188,1438343369898,-39.279,9.826,-18.925
7189,1438343369921,-39.279,9.429,-18.925
7190,1438343369938,-39.279,9.429,-18.925
7191,1438343369960,-39.279,10.278,-18.925
7192,1438343369978,-39.279,10.278,-18.925
7193,1438343370000,-39.668,10.278,-18.925
7194,1438343370020,-39.668,10.658,-18.925
7195,1438343370041,-39.668,10.658,-18.925
7196,1438343370061,-39.668,10.658,-18.925
7197,1438343370081,-40.084,10.658,-18.925
7198,1438343370101,-40.084,10.658,-18.161
7199,1438343370121,-40.084,10.224,-17.564
7200,1438343370141,-40.509,10.224,-17.564
7201,1438343370159,-40.509,10.224,-17.14
7202,1438343370181,-40.843,10.224,-17.14
7203,1438343370199,-40.843,10.224,-16.691
7204,1438343370221,-40.843,10.224,-16.691
7205,1438343370238,-41.177,10.224,-16.691
7206,1438343370260,-41.177,10.224,-16.691
7207,1438343370281,-41.485,10.53,-16.691
7208,1438343370300,-41.485,10.53,-16.691
7209,1438343370321,-41.485,10.983,-16.691
7210,1438343370340,-41.865,10.983,-16.691
7211,1438343370360,-41.865,11.805,-16.288
7212,1438343370380,-41.865,13.33,-16.288
7213,1438343370401,-41.865,13.33,-16.288
7214,1438343370519,-41.865,14.274,-15.988
7215,1438343370520,-41.865,13.832,-15.988
7216,1438343370530,-41.865,13.832,-15.988
7217,1438343370531,-42.189,13.832,-15.988
7218,1438343370532,-42.189,13.832,-15.988
7219,1438343370533,-42.189,13.478,-15.988
7220,1438343370584,-42.189,13.478,-15.988
7221,1438343370585,-42.189,13.478,-15.988
7222,1438343370586,-42.189,13.478,-15.988
7223,1438343370602,-42.189,13.478,-15.988
7224,1438343370627,-42.189,13.478,-15.988
7225,1438343370652,-42.189,13.478,-15.988
7226,1438343370660,-42.189,13.827,-15.988
7227,1438343370679,-42.189,13.827,-16.293
7228,1438343370699,-42.189,13.827,-16.293
7229,1438343370718,-42.189,13.827,-16.615
7230,1438343370747,-42.189,13.827,-16.615
7231,1438343370759,-42.189,13.827,-17.24
7232,1438343370779,-42.189,13.827,-17.24
7233,1438343370799,-42.189,13.377,-17.634
7234,1438343370819,-42.189,13.377,-17.634
7235,1438343370842,-42.509,12.899,-17.634
7236,1438343370862,-42.509,12.899,-17.634
7237,1438343370882,-42.509,12.528,-18.02
7238,1438343370902,-42.509,12.528,-18.02
7239,1438343370920,-42.509,11.72,-18.371
7240,1438343370941,-42.509,11.72,-18.371
7241,1438343370962,-42.509,11.72,-18.371
7242,1438343370979,-42.509,11.72,-18.772
7243,1438343371000,-42.509,11.72,-18.772
7244,1438343371020,-42.509,11.72,-18.772
7245,1438343371042,-42.509,11.355,-18.772
7246,1438343371062,-42.509,11.355,-18.772
7247,1438343371085,-42.837,11.355,-18.772
7248,1438343371102,-42.837,11.355,-18.772
7249,1438343371119,-42.837,11.355,-18.772
7250,1438343371139,-42.837,11.355,-18.147
7251,1438343371159,-43.164,11.355,-17.778
7252,1438343371183,-43.164,11.355,-17.341
7253,1438343371199,-43.164,11.355,-17.341
7254,1438343371254,-43.164,11.355,-16.577
7255,1438343371266,-43.164,11.355,-16.577
7256,1438343371267,-43.47,11.355,-16.577
7257,1438343371279,-43.47,12.074,-16.96
7258,1438343371299,-43.47,12.583,-16.627
7259,1438343371323,-43.47,13.191,-16.291
7260,1438343371339,-43.47,14.035,-16.291
7261,1438343371359,-43.47,14.48,-16.291
7262,1438343371379,-43.47,14.79,-16.291
7263,1438343371401,-43.47,14.79,-15.986
7264,1438343371432,-43.47,15.164,-15.986
7265,1438343371440,-43.47,15.602,-15.986
7266,1438343371466,-43.47,15.602,-15.588
7267,1438343371483,-43.47,15.602,-15.588
7268,1438343371503,-43.47,15.602,-15.588
7269,1438343371521,-43.47,15.602,-15.588
7270,1438343371542,-43.47,15.602,-15.588
7271,1438343371563,-43.106,15.602,-15.588
7272,1438343371583,-43.106,15.602,-15.588
7273,1438343371603,-43.106,15.602,-15.588
7274,1438343371622,-43.106,15.602,-15.588
7275,1438343371642,-42.738,15.602,-15.588
7276,1438343371661,-42.738,15.992,-15.588
7277,1438343371680,-42.738,15.992,-15.588
7278,1438343371703,-42.738,15.992,-15.588
7279,1438343371720,-42.425,15.992,-15.588
7280,1438343371740,-42.425,15.992,-15.588
7281,1438343371762,-42.425,15.992,-15.968
7282,1438343371785,-42.425,15.992,-15.968
7283,1438343371805,-42.425,15.992,-15.968
7284,1438343371826,-42.425,15.992,-16.326
7285,1438343371840,-42.425,15.992,-16.326
7286,1438343371861,-42.097,15.592,-16.63
7287,1438343371880,-42.097,15.592,-16.63
7288,1438343371901,-42.097,15.592,-16.63
7289,1438343371922,-42.097,15.592,-16.63
7290,1438343371942,-42.097,15.286,-16.63
7291,1438343371996,-42.097,15.286,-16.63
7292,1438343372001,-42.097,15.286,-16.63
7293,1438343372002,-42.097,15.286,-16.63
7294,1438343372021,-42.097,15.286,-16.63
7295,1438343372043,-42.097,15.286,-16.63
7296,1438343372062,-42.097,15.286,-16.148
7297,1438343372080,-42.097,15.286,-15.219
7298,1438343372104,-42.42,15.286,-14.772
7299,1438343372121,-42.42,15.286,-14.424
7300,1438343372141,-42.42,15.286,-14.424
7301,1438343372161,-42.42,15.286,-14.424
7302,1438343372182,-42.764,15.286,-14.424
7303,1438343372204,-42.764,15.286,-14.424
7304,1438343372223,-42.764,15.653,-13.923
7305,1438343372243,-42.764,15.653,-13.923
7306,1438343372263,-42.764,16.0,-13.5
7307,1438343372283,-42.764,16.0,-13.844
7308,1438343372303,-42.764,16.366,-13.844
7309,1438343372323,-42.764,16.366,-13.844
7310,1438343372343,-42.764,16.366,-13.844
7311,1438343372363,-42.764,16.79,-13.496
7312,1438343372383,-42.764,16.79,-13.496
7313,1438343372401,-42.764,16.79,-13.496
7314,1438343372423,-42.764,16.79,-13.496
7315,1438343372442,-42.764,17.121,-13.171
7316,1438343372463,-42.764,17.121,-13.171
7317,1438343372491,-42.764,17.121,-13.171
7318,1438343372503,-42.764,17.121,-13.171
7319,1438343372526,-42.764,17.121,-13.171
7320,1438343372543,-42.764,17.121,-13.171
7321,1438343372563,-42.764,17.121,-13.481
7322,1438343372584,-42.764,17.121,-13.481
7323,1438343372630,-42.764,17.121,-13.481
7324,1438343372631,-42.764,17.121,-14.07
7325,1438343372665,-42.764,17.121,-14.649
7326,1438343372666,-42.764,16.734,-14.649
7327,1438343372724,-42.764,16.734,-15.986
7328,1438343372725,-42.764,16.734,-16.761
7329,1438343372726,-42.764,16.374,-17.637
7330,1438343372747,-42.764,16.374,-16.757
7331,1438343372761,-42.764,15.992,-16.432
7332,1438343372781,-42.764,15.533,-16.432
7333,1438343372802,-42.764,14.379,-17.298
7334,1438343372822,-42.764,13.793,-18.063
7335,1438343372841,-42.764,13.325,-18.063
7336,1438343372866,-42.764,12.791,-18.063
7337,1438343372882,-42.764,12.791,-18.063
7338,1438343372902,-42.764,12.791,-18.063
7339,1438343372926,-42.764,12.791,-18.063
7340,1438343372942,-42.764,12.791,-18.063
7341,1438343372964,-43.107,12.791,-18.063
7342,1438343372984,-43.107,12.414,-18.063
7343,1438343373004,-43.107,12.414,-18.063
7344,1438343373024,-43.107,12.414,-18.063
7345,1438343373044,-43.107,12.084,-18.063
7346,1438343373064,-44.636,12.084,-18.063
7347,1438343373083,-43.934,12.084,-18.063
7348,1438343373104,-43.934,12.084,-18.063
7349,1438343373124,-43.934,12.084,-18.063
7350,1438343373144,-43.934,11.663,-17.744
7351,1438343373162,-44.267,11.663,-17.744
7352,1438343373183,-44.267,11.663,-17.744
7353,1438343373204,-44.267,11.663,-17.744
7354,1438343373223,-44.267,11.334,-17.42
7355,1438343373243,-44.267,11.334,-17.42
7356,1438343373263,-44.636,11.334,-17.42
7357,1438343373283,-46.139,11.334,-17.028
7358,1438343373305,-44.859,11.334,-17.028
7359,1438343373325,-44.859,11.334,-17.028
7360,1438343373344,-46.853,11.334,-17.028
7361,1438343373363,-45.045,11.334,-17.028
7362,1438343373382,-45.045,11.334,-16.647
7363,1438343373403,-45.39,11.334,-16.647
7364,1438343373422,-45.39,11.334,-16.647
7365,1438343373529,-47.288,11.334,-16.647
7366,1438343373530,-45.06,11.334,-16.647
7367,1438343373531,-45.06,11.334,-16.647
7368,1438343373532,-45.06,11.334,-16.647
7369,1438343373533,-45.06,11.334,-16.647
7370,1438343373548,-45.06,11.334,-16.647
7371,1438343373563,-45.06,11.334,-16.647
7372,1438343373585,-45.06,11.334,-16.647
7373,1438343373601,-45.06,11.334,-16.647
7374,1438343373621,-45.06,11.334,-16.647
7375,1438343373643,-45.06,11.334,-16.647
7376,1438343373663,-45.06,11.677,-16.647
7377,1438343373683,-45.06,11.677,-16.647
7378,1438343373703,-45.06,11.677,-16.647
7379,1438343373723,-46.778,11.677,-16.647
7380,1438343373745,-45.138,11.677,-16.647
7381,1438343373765,-46.838,11.677,-16.647
7382,1438343373785,-44.931,11.677,-16.647
7383,1438343373804,-44.931,11.677,-16.647
7384,1438343373825,-44.931,11.677,-16.946
7385,1438343373845,-44.931,11.677,-16.946
7386,1438343373865,-44.931,11.677,-16.946
7387,1438343373885,-44.931,11.677,-16.946
7388,1438343373904,-44.931,11.677,-17.288
7389,1438343373923,-44.931,11.677,-17.288
7390,1438343373945,-44.931,11.677,-17.288
7391,1438343373965,-44.931,11.677,-17.288
7392,1438343373985,-45.242,11.677,-17.288
7393,1438343374004,-45.242,11.677,-17.288
7394,1438343374024,-45.242,11.351,-17.288
7395,1438343374044,-45.242,11.351,-17.288
7396,1438343374065,-45.242,11.351,-17.288
7397,1438343374085,-45.242,11.351,-17.288
7398,1438343374102,-45.242,11.351,-17.288
7399,1438343374124,-45.242,11.003,-17.288
7400,1438343374144,-45.242,11.003,-17.288
7401,1438343374164,-45.242,11.003,-17.288
7402,1438343374182,-45.242,11.003,-17.288
7403,1438343374206,-45.242,11.003,-16.981
7404,1438343374268,-45.242,11.003,-16.981
7405,1438343374269,-45.242,11.003,-16.981
7406,1438343374270,-45.242,11.003,-16.638
7407,1438343374282,-45.242,11.003,-16.638
7408,1438343374304,-45.564,11.003,-16.638
7409,1438343374322,-45.564,11.003,-16.279
7410,1438343374342,-45.564,11.003,-16.279
7411,1438343374363,-45.564,11.003,-16.279
7412,1438343374384,-45.564,11.003,-16.279
7413,1438343374404,-45.564,11.003,-16.279
7414,1438343374424,-45.564,11.355,-16.279
7415,1438343374442,-45.564,11.355,-16.279
7416,1438343374464,-45.564,11.355,-16.279
7417,1438343374487,-45.564,11.679,-16.279
7418,1438343374504,-45.564,11.679,-15.95
7419,1438343374522,-45.564,11.679,-15.95
7420,1438343374546,-45.564,11.987,-15.95
7421,1438343374565,-45.22,11.987,-15.95
7422,1438343374585,-45.22,11.987,-16.368
7423,1438343374605,-45.22,11.987,-16.368
7424,1438343374624,-45.22,11.987,-16.368
7425,1438343374646,-44.895,11.987,-16.882
7426,1438343374663,-44.895,11.987,-16.882
7427,1438343374686,-44.895,11.987,-17.391
7428,1438343374704,-44.895,11.987,-18.043
7429,1438343374722,-44.59,11.987,-18.043
7430,1438343374759,-44.59,11.987,-18.679
7431,1438343374762,-44.59,11.987,-18.679
7432,1438343374782,-44.59,11.987,-19.055
7433,1438343374802,-44.224,11.987,-19.659
7434,1438343374822,-44.224,11.404,-19.989
7435,1438343374842,-44.224,9.895,-19.989
7436,1438343374864,-44.224,8.261,-20.513
7437,1438343374884,-43.867,7.482,-20.858
7438,1438343374903,-43.867,7.482,-21.582
7439,1438343374930,-43.867,7.482,-21.582
7440,1438343374995,-43.867,6.925,-21.582
7441,1438343374996,-43.55,6.925,-21.582
7442,1438343374997,-43.55,7.315,-21.218
7443,1438343375004,-43.55,7.315,-21.218
7444,1438343375032,-43.55,7.315,-21.218
7445,1438343375043,-43.55,7.937,-21.218
7446,1438343375063,-43.55,7.563,-21.218
7447,1438343375085,-43.55,7.563,-21.218
7448,1438343375104,-43.55,7.563,-21.536
7449,1438343375124,-43.55,7.563,-21.536
7450,1438343375143,-43.55,7.563,-21.536
7451,1438343375166,-43.55,7.563,-21.536
7452,1438343375186,-43.55,7.563,-21.536
7453,1438343375206,-43.55,7.563,-21.536
7454,1438343375227,-43.55,7.563,-21.536
7455,1438343375246,-43.55,7.563,-21.536
7456,1438343375266,-43.55,7.563,-21.536
7457,1438343375286,-43.55,7.563,-21.536
7458,1438343375306,-43.55,7.968,-21.536
7459,1438343375326,-43.91,8.428,-21.194
7460,1438343375346,-43.91,9.053,-21.194
7461,1438343375364,-43.91,9.693,-20.867
7462,1438343375385,-43.91,10.363,-20.867
7463,1438343375406,-43.91,10.363,-20.867
7464,1438343375425,-43.91,10.363,-20.867
7465,1438343375446,-43.91,10.363,-20.468
7466,1438343375464,-43.91,10.363,-20.468
7467,1438343375485,-43.91,10.694,-20.468
7468,1438343375512,-43.91,10.694,-20.468
7469,1438343375526,-43.91,10.694,-20.468
7470,1438343375545,-43.91,10.694,-20.468
7471,1438343375566,-43.91,10.694,-20.468
7472,1438343375586,-43.91,10.694,-20.468
7473,1438343375606,-43.91,10.694,-20.468
7474,1438343375624,-43.91,10.694,-20.468
7475,1438343375646,-43.91,11.015,-20.468
7476,1438343375696,-43.91,11.015,-20.468
7477,1438343375697,-43.91,11.015,-20.468
7478,1438343375706,-43.91,11.015,-20.468
7479,1438343375723,-43.91,11.015,-20.835
7480,1438343375748,-43.91,11.015,-20.835
7481,1438343375774,-43.91,11.015,-21.195
7482,1438343375783,-43.91,11.015,-21.195
7483,1438343375803,-43.91,10.665,-21.195
7484,1438343375823,-43.91,10.665,-21.629
7485,1438343375843,-43.91,10.292,-21.629
7486,1438343375865,-43.91,10.292,-21.957
7487,1438343375884,-43.91,9.936,-21.957
7488,1438343375911,-43.91,9.936,-22.294
7489,1438343375924,-43.91,9.529,-22.294
7490,1438343375949,-43.91,9.529,-22.294
7491,1438343375965,-43.91,9.529,-22.601
7492,1438343375987,-43.91,9.169,-22.601
7493,1438343376007,-43.91,9.169,-22.601
7494,1438343376027,-43.91,9.169,-22.601
7495,1438343376047,-43.91,9.169,-22.601
7496,1438343376067,-43.91,9.169,-22.601
7497,1438343376087,-44.309,9.169,-22.601
7498,1438343376107,-44.309,8.863,-22.601
7499,1438343376127,-44.309,8.863,-22.601
7500,1438343376147,-44.674,8.863,-22.282
7501,1438343376167,-44.674,8.863,-22.282
7502,1438343376186,-44.674,8.863,-22.282
7503,1438343376207,-44.674,8.863,-21.934
7504,1438343376227,-45.014,8.863,-21.934
7505,1438343376247,-45.014,9.254,-21.934
7506,1438343376267,-45.014,9.254,-21.533
7507,1438343376286,-45.014,9.254,-21.533
7508,1438343376307,-45.014,9.254,-21.533
7509,1438343376327,-45.014,9.609,-21.168
7510,1438343376347,-45.521,9.609,-21.168
7511,1438343376366,-45.521,9.609,-21.168
7512,1438343376387,-46.92,9.609,-21.168
7513,1438343376405,-45.529,9.609,-21.168
7514,1438343376426,-45.529,9.609,-21.168
7515,1438343376446,-45.529,9.609,-21.168
7516,1438343376549,-45.173,9.266,-21.168
7517,1438343376550,-45.173,9.266,-21.168
7518,1438343376551,-45.173,9.266,-21.168
7519,1438343376552,-44.86,9.266,-21.168
7520,1438343376553,-44.86,8.879,-21.168
7521,1438343376566,-44.86,8.879,-21.499
7522,1438343376625,-44.424,8.879,-21.499
7523,1438343376626,-44.424,8.486,-21.499
7524,1438343376627,-44.087,8.486,-21.821
7525,1438343376652,-44.087,8.486,-21.821
7526,1438343376666,-44.087,8.486,-21.821
7527,1438343376691,-44.087,8.486,-21.821
7528,1438343376704,-44.087,8.486,-22.2
7529,1438343376726,-44.087,8.486,-22.2
7530,1438343376746,-44.087,8.486,-22.2
7531,1438343376768,-44.087,8.486,-22.2
7532,1438343376788,-44.087,8.486,-22.2
7533,1438343376805,-43.775,8.486,-22.2
7534,1438343376826,-43.775,8.856,-22.2
7535,1438343376847,-43.775,8.856,-22.2
7536,1438343376868,-43.775,9.19,-22.2
7537,1438343376888,-43.775,9.19,-22.2
7538,1438343376906,-43.775,9.515,-22.2
7539,1438343376930,-43.775,9.515,-22.2
7540,1438343376947,-43.775,9.834,-22.2
7541,1438343376968,-43.775,9.834,-22.2
7542,1438343376988,-43.449,10.2,-22.2
7543,1438343377005,-43.449,10.2,-22.2
7544,1438343377026,-43.449,10.539,-22.2
7545,1438343377046,-43.449,10.539,-22.2
7546,1438343377067,-43.449,10.539,-22.2
7547,1438343377088,-43.139,10.539,-22.2
7548,1438343377104,-43.139,10.848,-22.538
7549,1438343377126,-43.139,10.848,-22.538
7550,1438343377147,-43.139,10.848,-22.538
7551,1438343377165,-43.139,10.54,-22.538
7552,1438343377186,-43.139,10.009,-22.538
7553,1438343377247,-43.139,10.009,-22.538
7554,1438343377248,-43.139,9.353,-22.871
7555,1438343377249,-43.139,8.86,-22.871
7556,1438343377270,-43.139,7.946,-22.871
7557,1438343377286,-43.139,7.366,-22.871
7558,1438343377307,-43.139,7.366,-23.249
7559,1438343377326,-43.139,6.723,-23.249
7560,1438343377347,-43.139,6.723,-23.249
7561,1438343377366,-43.139,6.262,-23.602
7562,1438343377386,-43.139,5.805,-23.602
7563,1438343377406,-43.139,5.805,-23.602
7564,1438343377457,-43.139,5.319,-23.602
7565,1438343377458,-43.139,5.319,-23.602
7566,1438343377473,-43.139,5.319,-23.602
7567,1438343377487,-43.55,5.319,-23.602
7568,1438343377505,-43.55,5.319,-23.602
7569,1438343377527,-43.55,5.319,-23.602
7570,1438343377546,-43.55,5.319,-23.602
7571,1438343377568,-43.55,5.319,-23.602
7572,1438343377595,-43.55,5.319,-23.908
7573,1438343377605,-43.55,5.319,-23.908
7574,1438343377625,-43.55,5.319,-23.908
7575,1438343377645,-43.55,4.991,-23.908
7576,1438343377667,-43.55,4.991,-23.908
7577,1438343377687,-43.55,4.991,-24.221
7578,1438343377705,-43.55,4.991,-24.221
7579,1438343377728,-43.55,4.991,-24.221
7580,1438343377745,-43.55,6.03,-24.221
7581,1438343377767,-43.55,6.599,-23.867
7582,1438343377786,-43.55,6.599,-23.867
7583,1438343377808,-43.55,6.95,-23.867
7584,1438343377826,-43.55,6.95,-23.867
7585,1438343377847,-43.55,7.739,-23.867
7586,1438343377869,-43.55,7.739,-23.867
7587,1438343377889,-43.55,7.739,-23.867
7588,1438343377909,-43.55,7.739,-23.867
7589,1438343377926,-43.55,7.739,-23.867
7590,1438343377948,-43.218,7.739,-23.867
7591,1438343377999,-43.218,7.739,-23.867
7592,1438343378000,-43.218,7.739,-23.867
7593,1438343378021,-43.218,7.739,-23.867
7594,1438343378025,-43.218,7.739,-23.867
7595,1438343378046,-43.218,7.739,-23.867
7596,1438343378067,-43.218,8.056,-23.867
7597,1438343378085,-43.218,8.056,-23.867
7598,1438343378106,-43.218,8.056,-23.867
7599,1438343378126,-43.218,8.056,-23.867
7600,1438343378146,-43.218,8.056,-23.867
7601,1438343378168,-43.218,8.056,-24.267
7602,1438343378187,-43.218,7.756,-24.267
7603,1438343378206,-42.903,7.756,-24.267
7604,1438343378226,-42.903,7.756,-24.6
7605,1438343378247,-42.903,7.756,-24.6
7606,1438343378269,-42.903,7.756,-24.6
7607,1438343378286,-42.903,7.756,-24.6
7608,1438343378307,-42.582,7.373,-24.958
7609,1438343378328,-42.582,7.373,-24.958
7610,1438343378347,-42.582,7.373,-24.958
7611,1438343378369,-42.582,7.054,-24.958
7612,1438343378386,-42.582,7.054,-24.958
7613,1438343378407,-42.582,7.054,-24.958
7614,1438343378440,-42.582,7.054,-24.958
7615,1438343378447,-42.582,7.054,-24.958
7616,1438343378467,-42.582,7.054,-24.958
7617,1438343378493,-42.582,6.709,-24.958
7618,1438343378509,-42.582,6.709,-24.958
7619,1438343378527,-42.582,6.709,-24.958
7620,1438343378549,-42.582,6.709,-24.958
7621,1438343378570,-42.582,6.709,-24.958
7622,1438343378590,-42.582,6.32,-24.617
7623,1438343378607,-42.582,6.32,-24.617
7624,1438343378628,-42.935,6.32,-23.674
7625,1438343378646,-46.113,6.007,-22.793
7626,1438343378669,-47.634,6.007,-22.401
7627,1438343378688,-44.461,5.69,-22.401
7628,1438343378708,-44.461,5.69,-22.401
7629,1438343378772,-44.461,5.69,-22.401
7630,1438343378773,-44.461,5.349,-22.401
7631,1438343378774,-44.461,5.349,-22.401
7632,1438343378787,-44.461,5.349,-22.401
7633,1438343378808,-44.461,4.965,-22.401
7634,1438343378826,-44.461,4.965,-22.401
7635,1438343378848,-44.461,4.965,-22.401
7636,1438343378868,-44.081,4.571,-22.401
7637,1438343378888,-44.081,4.571,-22.401
7638,1438343378908,-43.682,4.571,-22.401
7639,1438343378926,-43.354,4.571,-22.401
7640,1438343378949,-43.354,4.219,-22.999
7641,1438343378969,-42.791,4.219,-23.857
7642,1438343378990,-42.791,4.219,-24.186
7643,1438343379010,-42.791,4.219,-23.516
7644,1438343379028,-42.791,4.219,-23.056
7645,1438343379049,-43.128,4.219,-23.056
7646,1438343379067,-43.128,4.753,-23.464
7647,1438343379089,-43.128,5.392,-23.464
7648,1438343379110,-43.128,5.952,-23.464
7649,1438343379129,-43.128,5.952,-23.464
7650,1438343379150,-42.71,5.952,-23.782
7651,1438343379170,-42.71,6.455,-23.782
7652,1438343379189,-42.71,6.455,-23.782
7653,1438343379210,-42.71,6.455,-23.782
7654,1438343379230,-42.338,6.455,-23.782
7655,1438343379250,-42.338,6.455,-23.782
7656,1438343379268,-42.338,6.455,-23.782
7657,1438343379290,-42.338,6.455,-23.782
7658,1438343379311,-42.338,6.764,-23.782
7659,1438343379329,-42.338,6.764,-23.782
7660,1438343379351,-42.338,7.072,-23.782
7661,1438343379371,-42.338,7.072,-23.782
7662,1438343379391,-42.338,7.072,-23.414
7663,1438343379409,-42.338,7.072,-23.414
7664,1438343379435,-42.338,7.072,-23.414
7665,1438343379534,-42.338,7.072,-23.414
7666,1438343379535,-42.338,7.072,-23.414
7667,1438343379536,-42.338,7.072,-23.414
7668,1438343379537,-42.338,7.072,-23.414
7669,1438343379538,-42.338,7.072,-23.414
7670,1438343379553,-42.338,7.072,-23.414
7671,1438343379579,-42.338,7.072,-23.414
7672,1438343379588,-42.338,7.072,-23.753
7673,1438343379609,-42.338,7.072,-23.753
7674,1438343379631,-42.338,6.597,-23.753
7675,1438343379652,-42.338,6.597,-23.753
7676,1438343379670,-42.338,6.263,-23.753
7677,1438343379690,-42.338,6.263,-23.753
7678,1438343379708,-42.338,5.697,-23.753
7679,1438343379730,-42.338,5.055,-23.753
7680,1438343379750,-42.338,4.405,-23.753
7681,1438343379768,-42.338,3.9,-23.753
7682,1438343379790,-42.338,3.512,-23.753
7683,1438343379810,-42.338,3.512,-23.753
7684,1438343379831,-42.338,3.178,-23.753
7685,1438343379849,-42.338,3.178,-23.753
7686,1438343379868,-42.338,3.178,-23.753
7687,1438343379889,-42.338,2.786,-23.753
7688,1438343379910,-42.338,2.786,-23.753
7689,1438343379929,-42.649,2.786,-23.428
7690,1438343379948,-42.649,2.786,-23.428
7691,1438343379970,-42.649,2.786,-23.428
7692,1438343379987,-42.649,2.786,-23.428
7693,1438343380007,-42.649,2.786,-23.117
7694,1438343380027,-42.649,2.482,-23.117
7695,1438343380047,-42.649,2.482,-23.117
7696,1438343380071,-42.649,2.482,-23.117
7697,1438343380090,-42.649,2.482,-23.117
7698,1438343380111,-42.649,2.482,-23.117
7699,1438343380131,-42.649,2.482,-23.451
7700,1438343380150,-42.649,2.482,-23.451
7701,1438343380170,-42.649,2.482,-23.451
7702,1438343380192,-42.649,2.482,-23.451
7703,1438343380255,-42.649,2.482,-23.451
7704,1438343380256,-42.649,2.482,-23.451
7705,1438343380257,-42.649,2.851,-23.451
7706,1438343380268,-42.649,2.851,-23.451
7707,1438343380291,-42.649,2.851,-23.451
7708,1438343380308,-42.649,3.259,-23.147
7709,1438343380328,-42.649,3.259,-23.147
7710,1438343380350,-42.649,3.259,-22.84
7711,1438343380369,-42.649,3.683,-22.84
7712,1438343380389,-42.959,3.683,-22.457
7713,1438343380408,-42.959,3.683,-22.457
7714,1438343380428,-42.959,4.103,-22.039
7715,1438343380449,-42.959,4.103,-22.039
7716,1438343380471,-42.959,4.103,-22.039
7717,1438343380489,-42.959,4.489,-22.039
7718,1438343380510,-43.351,4.489,-22.039
7719,1438343380530,-43.351,4.489,-21.705
7720,1438343380550,-43.351,4.869,-21.705
7721,1438343380579,-43.351,4.869,-21.705
7722,1438343380613,-43.351,4.869,-21.705
7723,1438343380614,-43.351,5.191,-21.705
7724,1438343380628,-43.351,5.191,-21.705
7725,1438343380822,-43.351,5.191,-21.705
7726,1438343380823,-43.351,5.558,-21.705
7727,1438343380824,-43.351,5.558,-21.705
7728,1438343380825,-43.351,5.558,-21.705
7729,1438343380826,-43.351,5.558,-21.705
7730,1438343380827,-43.351,5.918,-22.102
7731,1438343380828,-43.351,5.918,-22.538
7732,1438343380829,-42.974,5.918,-22.915
7733,1438343380830,-42.974,5.918,-22.915
7734,1438343381243,-42.974,5.918,-22.915
7735,1438343381244,-42.974,5.918,-22.915
7736,1438343381245,-42.974,5.918,-22.915
7737,1438343381246,-42.974,5.918,-22.915
7738,1438343381247,-42.613,5.918,-23.32
7739,1438343381248,-42.613,5.601,-23.32
7740,1438343381249,-42.613,5.601,-23.32
7741,1438343381250,-42.613,5.149,-23.718
7742,1438343381251,-42.613,5.149,-23.718
7743,1438343381252,-42.613,4.792,-23.718
7744,1438343381253,-42.613,4.792,-24.143
7745,1438343381254,-42.3,4.792,-24.143
7746,1438343381255,-42.3,4.792,-24.143
7747,1438343381256,-42.3,4.792,-24.461
7748,1438343381257,-42.3,4.405,-24.461
7749,1438343381258,-42.3,4.405,-24.461
7750,1438343381259,-42.3,4.405,-24.461
7751,1438343381260,-42.3,4.039,-24.461
7752,1438343381261,-42.3,4.039,-24.461
7753,1438343381262,-42.628,4.039,-24.461
7754,1438343381263,-42.628,4.039,-24.461
7755,1438343381264,-42.628,4.039,-24.461
7756,1438343381272,-42.628,4.039,-24.461
7757,1438343381292,-42.628,4.039,-24.122
7758,1438343381309,-42.628,4.039,-24.122
7759,1438343381329,-42.628,4.039,-24.122
7760,1438343381352,-42.628,4.039,-23.817
7761,1438343381373,-42.967,4.039,-23.817
7762,1438343381393,-42.967,4.039,-23.817
7763,1438343381412,-42.967,4.039,-23.817
7764,1438343381430,-42.967,4.039,-23.431
7765,1438343381449,-42.967,4.039,-23.431
7766,1438343381472,-42.967,4.039,-23.431
7767,1438343381492,-42.967,4.039,-23.431
