id,attr_time,attr_x,attr_y,attr_z
12813,1438343482517,-31.62,-38.204,-7.507
12814,1438343482537,-31.62,-38.204,-6.051
12815,1438343482557,-29.107,-40.124,-6.802
12816,1438343482576,-25.575,-42.224,-7.211
12817,1438343482594,-22.196,-44.383,-5.436
12818,1438343482613,-17.724,-46.322,-3.347
12819,1438343482634,-12.171,-48.042,-1.159
12820,1438343482655,-5.989,-48.554,0.48
12821,1438343482676,0.042,-48.554,2.212
12822,1438343482722,6.196,-47.595,4.246
12823,1438343482723,12.33,-45.478,5.97
12824,1438343482742,18.135,-42.588,8.595
12825,1438343482753,23.324,-39.79,10.754
12826,1438343482774,28.08,-36.239,9.886
12827,1438343482793,30.339,-34.916,9.016
12828,1438343482814,31.721,-34.341,6.294
12829,1438343482835,31.291,-35.014,5.541
12830,1438343482855,29.136,-36.836,5.882
12831,1438343482875,29.136,-36.436,5.882
12832,1438343482901,26.985,-37.796,9.3
12833,1438343482916,21.591,-41.696,6.684
12834,1438343482943,19.155,-43.02,6.684
12835,1438343482956,17.016,-44.232,6.684
12836,1438343482974,15.603,-44.757,6.684
12837,1438343482994,14.884,-45.242,5.749
12838,1438343483015,13.883,-45.639,5.198
12839,1438343483036,13.134,-45.639,5.198
12840,1438343483056,12.486,-45.639,5.642
12841,1438343483076,11.961,-46.032,6.359
12842,1438343483096,11.59,-46.032,6.053
12843,1438343483115,10.983,-46.427,6.053
12844,1438343483140,10.269,-46.427,5.705
12845,1438343483156,9.628,-46.427,5.705
12846,1438343483174,9.107,-46.849,5.705
12847,1438343483199,7.789,-47.264,5.705
12848,1438343483215,6.399,-47.572,5.099
12849,1438343483235,5.201,-47.572,4.057
12850,1438343483254,3.451,-47.955,3.559
12851,1438343483273,2.096,-47.955,2.488
12852,1438343483294,0.379,-47.955,2.03
12853,1438343483315,-1.489,-47.383,1.176
12854,1438343483335,-2.83,-47.383,-0.106
12855,1438343483355,-4.96,-47.383,-1.959
12856,1438343483375,-8.071,-47.383,-4.212
12857,1438343483400,-12.062,-47.383,-6.636
12858,1438343483469,-14.874,-46.775,-9.225
12859,1438343483470,-17.742,-44.635,-9.225
12860,1438343483472,-21.083,-42.057,-9.541
12861,1438343483476,-22.285,-40.768,-9.222
12862,1438343483494,-21.246,-40.354,-9.933
12863,1438343483514,-18.861,-41.116,-10.85
12864,1438343483534,-16.453,-41.989,-10.85
12865,1438343483554,-14.601,-42.956,-9.193
12866,1438343483574,-12.705,-42.956,-6.82
12867,1438343483596,-10.356,-44.499,-3.656
12868,1438343483618,-7.205,-44.929,-0.857
12869,1438343483634,-2.862,-44.929,2.569
12870,1438343483655,1.657,-44.555,4.719
12871,1438343483677,5.885,-43.489,7.183
12872,1438343483697,10.711,-41.781,10.266
12873,1438343483715,15.084,-39.753,12.707
12874,1438343483735,19.273,-36.978,13.854
12875,1438343483757,23.025,-34.188,13.854
12876,1438343483777,25.489,-32.693,12.98
12877,1438343483797,26.596,-32.121,11.225
12878,1438343483815,26.141,-33.079,9.55
12879,1438343483835,24.789,-34.144,8.337
12880,1438343483855,23.233,-35.641,8.035
12881,1438343483875,23.233,-34.909,9.851
12882,1438343483895,18.432,-37.678,10.269
12883,1438343483916,17.056,-38.893,8.46
12884,1438343483934,15.545,-39.591,8.46
12885,1438343483957,13.626,-40.667,8.46
12886,1438343483975,11.943,-41.088,8.46
12887,1438343483995,10.768,-41.471,8.46
12888,1438343484015,10.023,-41.471,8.46
12889,1438343484035,9.384,-42.001,8.46
12890,1438343484057,9.042,-42.001,8.46
12891,1438343484074,7.904,-42.001,8.912
12892,1438343484096,7.467,-42.59,8.912
12893,1438343484121,6.063,-42.59,8.912
12894,1438343484283,5.328,-42.956,8.912
12895,1438343484284,4.115,-42.956,8.912
12896,1438343484285,3.387,-43.418,8.912
12897,1438343484286,2.488,-43.418,8.522
12898,1438343484287,1.281,-43.951,8.522
12899,1438343484288,-0.178,-43.951,8.522
12900,1438343484289,-1.651,-43.951,8.218
12901,1438343484290,-2.728,-43.641,8.218
12902,1438343484358,-3.909,-43.641,7.675
12903,1438343484359,-5.601,-43.257,6.221
12904,1438343484360,-7.597,-43.257,4.325
12905,1438343484361,-10.671,-43.257,2.006
12906,1438343484374,-14.36,-43.257,-0.332
12907,1438343484403,-17.672,-43.257,-2.703
12908,1438343484414,-20.553,-42.349,-2.703
12909,1438343484434,-23.124,-40.437,-1.954
12910,1438343484455,-23.124,-39.414,-1.954
12911,1438343484475,-22.262,-39.414,-2.842
12912,1438343484495,-19.969,-40.353,-3.266
12913,1438343484515,-17.498,-41.319,-4.185
12914,1438343484535,-15.142,-41.909,-2.284
12915,1438343484555,-12.619,-43.019,-0.123
12916,1438343484575,-9.097,-43.447,1.844
12917,1438343484594,-4.899,-44.114,4.661
12918,1438343484616,-0.077,-44.114,6.929
12919,1438343484635,4.711,-43.266,8.651
12920,1438343484656,8.712,-42.5,11.909
12921,1438343484675,11.433,-41.624,13.883
12922,1438343484695,12.921,-40.992,14.526
12923,1438343484716,14.331,-40.992,13.821
12924,1438343484735,14.331,-40.992,13.189
12925,1438343484755,13.099,-42.024,11.799
12926,1438343484776,14.276,-42.024,10.345
12927,1438343484795,13.275,-42.515,10.345
12928,1438343484815,10.383,-43.193,11.126
12929,1438343484835,7.681,-43.605,10.731
12930,1438343484859,5.899,-43.605,10.731
12931,1438343484874,5.299,-43.605,11.111
12932,1438343484895,4.614,-43.94,11.111
12933,1438343484914,3.442,-43.94,10.679
12934,1438343484934,2.986,-44.441,10.679
12935,1438343484954,2.648,-44.441,10.679
12936,1438343484974,2.157,-44.818,10.366
12937,1438343484996,1.666,-44.818,10.748
12938,1438343485015,1.666,-44.818,10.748
12939,1438343485037,0.949,-45.465,10.748
12940,1438343485055,0.419,-45.465,10.327
12941,1438343485074,-0.692,-45.799,10.327
12942,1438343485095,-1.408,-45.799,10.327
12943,1438343485115,-2.319,-45.799,9.968
12944,1438343485136,-3.404,-45.799,9.968
12945,1438343485161,-4.472,-45.799,8.744
12946,1438343485177,-6.002,-45.799,7.328
12947,1438343485199,-7.623,-45.799,5.148
12948,1438343485215,-9.204,-46.115,3.755
12949,1438343485237,-11.874,-46.115,1.907
12950,1438343485259,-14.804,-46.115,0.21
12951,1438343485279,-16.596,-46.115,-2.412
12952,1438343485299,-19.186,-45.364,-3.584
12953,1438343485316,-22.029,-42.396,-2.714
12954,1438343485339,-22.029,-41.181,-2.714
12955,1438343485359,-20.228,-41.181,-4.055
12956,1438343485379,-17.553,-41.181,-5.69
12957,1438343485399,-15.824,-41.908,-4.994
12958,1438343485417,-13.697,-42.613,-3.53
12959,1438343485438,-11.47,-43.176,-1.777
12960,1438343485456,-8.261,-43.176,0.564
12961,1438343485503,-4.406,-43.817,2.346
12962,1438343485504,-0.009,-43.499,3.507
12963,1438343485519,5.105,-42.636,5.197
12964,1438343485539,9.902,-41.809,6.66
12965,1438343485559,14.247,-40.222,7.092
12966,1438343485577,16.806,-39.012,9.037
12967,1438343485611,18.243,-37.348,9.863
12968,1438343485616,19.647,-35.993,10.771
12969,1438343485636,20.033,-34.849,11.636
12970,1438343485656,18.94,-35.491,12.664
12971,1438343485678,18.94,-36.938,7.624
12972,1438343485695,20.341,-36.085,8.949
12973,1438343485719,17.813,-37.336,9.323
12974,1438343485737,15.678,-38.238,8.689
12975,1438343485755,13.966,-39.244,9.588
12976,1438343485777,12.986,-39.244,9.588
12977,1438343485800,12.986,-39.244,9.588
12978,1438343485815,12.48,-39.756,9.588
12979,1438343485839,11.807,-39.756,9.588
12980,1438343485860,11.807,-39.756,9.588
12981,1438343485878,11.807,-39.756,9.15
12982,1438343485967,11.405,-39.756,9.15
12983,1438343485968,11.079,-40.129,9.497
12984,1438343485969,10.617,-40.129,9.497
12985,1438343485976,9.906,-40.129,9.497
12986,1438343485978,9.135,-40.832,9.497
12987,1438343485997,8.293,-41.165,8.511
12988,1438343486019,7.292,-41.537,7.919
12989,1438343486040,5.935,-41.537,7.502
12990,1438343486060,4.53,-41.969,7.502
12991,1438343486079,3.521,-41.969,6.55
12992,1438343486099,2.249,-42.407,5.467
12993,1438343486118,0.758,-42.407,4.525
12994,1438343486139,-1.007,-42.407,3.085
12995,1438343486160,-2.502,-42.407,1.342
12996,1438343486179,-3.694,-42.739,0.03
12997,1438343486203,-5.644,-42.739,-1.565
12998,1438343486219,-8.157,-42.739,-3.303
12999,1438343486238,-11.778,-42.262,-6.037
13000,1438343486259,-15.638,-41.728,-7.466
13001,1438343486321,-18.243,-40.377,-9.259
13002,1438343486322,-20.994,-38.5,-8.738
13003,1438343486323,-23.262,-36.682,-8.738
13004,1438343486336,-23.98,-35.736,-8.738
13005,1438343486356,-22.761,-35.736,-9.608
13006,1438343486376,-21.07,-36.97,-10.27
13007,1438343486401,-19.927,-38.117,-8.921
13008,1438343486417,-18.641,-39.233,-5.523
13009,1438343486437,-16.209,-40.821,-2.732
13010,1438343486458,-12.876,-41.856,0.061
13011,1438343486477,-9.265,-42.347,1.87
13012,1438343486502,-5.758,-43.028,4.704
13013,1438343486519,-1.942,-43.028,7.029
13014,1438343486540,1.551,-42.536,8.671
13015,1438343486560,5.122,-41.561,10.829
13016,1438343486579,8.419,-40.509,12.306
13017,1438343486600,10.984,-39.973,12.306
13018,1438343486619,12.416,-39.973,11.756
13019,1438343486640,13.453,-39.579,11.318
13020,1438343486661,13.453,-39.984,11.318
13021,1438343486681,14.285,-40.318,7.479
13022,1438343486696,17.251,-39.056,7.897
13023,1438343486719,15.528,-39.947,7.897
13024,1438343486737,13.444,-40.524,8.563
13025,1438343486759,11.766,-40.94,9.773
13026,1438343486777,10.945,-40.94,9.329
13027,1438343486800,10.437,-41.34,9.329
13028,1438343486819,9.756,-41.34,9.329
13029,1438343486840,9.339,-41.34,8.825
13030,1438343486860,9.339,-41.34,8.825
13031,1438343486879,8.892,-41.716,8.825
13032,1438343486899,8.892,-41.716,8.825
13033,1438343486923,8.453,-41.716,8.825
13034,1438343487038,8.453,-41.716,8.244
13035,1438343487039,7.62,-41.716,7.897
13036,1438343487040,6.825,-42.233,7.897
13037,1438343487041,5.845,-42.611,7.296
13038,1438343487042,4.679,-43.019,6.903
13039,1438343487043,3.053,-43.019,6.46
13040,1438343487058,1.678,-43.585,5.812
13041,1438343487079,-0.245,-43.969,5.285
13042,1438343487097,-1.365,-43.969,4.15
13043,1438343487121,-3.472,-43.969,2.928
13044,1438343487147,-6.701,-43.969,1.153
13045,1438343487160,-10.716,-43.969,0.537
13046,1438343487178,-14.183,-43.969,-0.895
13047,1438343487199,-16.836,-43.969,-1.823
13048,1438343487223,-18.272,-43.969,-1.823
13049,1438343487240,-18.272,-43.505,-1.454
13050,1438343487260,-16.627,-43.505,-1.454
13051,1438343487280,-14.021,-43.505,-0.576
13052,1438343487300,-11.459,-43.815,1.226
13053,1438343487320,-8.488,-43.815,4.122
13054,1438343487340,-5.015,-43.815,6.651
13055,1438343487361,-0.854,-43.815,9.225
13056,1438343487381,3.488,-43.815,11.482
13057,1438343487401,7.667,-43.815,12.458
13058,1438343487419,10.177,-43.251,12.458
13059,1438343487441,12.023,-42.709,12.458
13060,1438343487461,14.414,-42.709,11.312
13061,1438343487480,16.864,-41.7,10.6
13062,1438343487501,16.864,-41.307,11.517
13063,1438343487521,16.864,-41.307,12.452
13064,1438343487541,15.992,-41.307,12.033
13065,1438343487560,15.992,-41.642,10.057
13066,1438343487581,15.992,-41.642,8.996
13067,1438343487601,16.937,-41.642,9.344
13068,1438343487620,15.634,-41.642,9.732
13069,1438343487640,13.446,-42.054,10.466
13070,1438343487660,10.841,-42.639,10.466
13071,1438343487687,9.072,-42.639,10.94
13072,1438343487751,8.023,-42.639,10.397
13073,1438343487752,7.099,-42.639,10.397
13074,1438343487753,7.099,-42.639,10.772
13075,1438343487762,7.099,-42.948,10.772
13076,1438343487788,7.099,-42.948,10.128
13077,1438343487800,6.707,-43.521,10.128
13078,1438343487818,6.239,-44.194,10.128
13079,1438343487843,5.407,-44.194,10.128
13080,1438343487860,4.373,-44.787,9.548
13081,1438343487880,3.627,-45.266,8.871
13082,1438343487900,2.252,-45.266,8.372
13083,1438343487923,1.506,-45.266,7.608
13084,1438343487943,-0.181,-45.747,6.852
13085,1438343487958,-2.075,-45.747,5.238
13086,1438343487980,-3.776,-45.747,4.071
13087,1438343487999,-6.065,-45.747,2.131
13088,1438343488021,-8.663,-45.747,-0.279
13089,1438343488041,-12.356,-45.747,-1.823
13090,1438343488061,-16.36,-45.747,-2.688
13091,1438343488081,-18.93,-45.747,-3.703
13092,1438343488101,-20.559,-45.242,-4.661
13093,1438343488121,-21.697,-44.442,-5.055
13094,1438343488140,-20.19,-44.442,-5.055
13095,1438343488161,-18.096,-44.889,-4.58
13096,1438343488181,-15.292,-45.442,-3.565
13097,1438343488200,-12.554,-46.038,-1.184
13098,1438343488218,-9.41,-46.435,0.86
13099,1438343488240,-5.375,-46.435,3.3
13100,1438343488264,-0.367,-46.435,4.425
13101,1438343488284,4.501,-46.066,6.446
13102,1438343488304,8.842,-45.46,8.395
13103,1438343488321,13.636,-44.229,9.143
13104,1438343488340,16.47,-42.752,10.134
13105,1438343488358,19.001,-40.921,11.16
13106,1438343488380,20.89,-39.462,11.16
13107,1438343488400,22.895,-37.472,11.766
13108,1438343488420,23.86,-36.535,12.451
13109,1438343488485,22.711,-36.535,13.571
13110,1438343488486,20.388,-37.48,13.571
13111,1438343488487,19.873,-39.608,7.624
13112,1438343488498,20.877,-39.27,7.176
13113,1438343488521,18.475,-40.272,8.328
13114,1438343488553,16.157,-41.165,8.328
13115,1438343488559,13.534,-42.62,8.77
13116,1438343488579,12.066,-42.62,9.269
13117,1438343488603,11.499,-42.62,9.269
13118,1438343488622,10.844,-43.275,9.689
13119,1438343488639,10.131,-43.275,9.689
13120,1438343488662,9.637,-43.688,9.689
13121,1438343488678,9.637,-43.688,9.184
13122,1438343488702,9.637,-43.688,9.184
13123,1438343488727,9.637,-43.688,9.184
13124,1438343488741,9.637,-43.688,8.882
13125,1438343488762,9.637,-43.688,8.563
13126,1438343488782,9.14,-43.688,8.563
13127,1438343488802,8.432,-44.291,7.739
13128,1438343488822,8.036,-44.604,7.739
13129,1438343488842,7.371,-44.604,7.739
13130,1438343488859,6.706,-44.604,8.12
13131,1438343488882,6.159,-44.604,7.556
13132,1438343488904,5.528,-44.604,6.521
13133,1438343488923,4.696,-44.604,5.676
13134,1438343488950,3.407,-44.604,4.396
13135,1438343488959,1.765,-44.604,3.086
13136,1438343488980,-0.567,-44.996,1.75
13137,1438343489000,-3.54,-44.996,-0.375
13138,1438343489023,-6.628,-45.375,-2.442
13139,1438343489042,-9.976,-45.375,-4.585
13140,1438343489063,-11.637,-45.375,-7.322
13141,1438343489083,-13.926,-45.375,-9.611
13142,1438343489102,-18.737,-45.375,-9.065
13143,1438343489121,-20.869,-45.375,-9.477
13144,1438343489171,-20.869,-44.937,-9.851
13145,1438343489174,-19.358,-44.937,-10.894
13146,1438343489190,-17.16,-45.251,-11.502
13147,1438343489199,-15.707,-45.251,-11.502
13148,1438343489222,-14.543,-45.622,-9.686
13149,1438343489240,-12.875,-45.622,-7.664
13150,1438343489260,-10.716,-46.257,-5.69
13151,1438343489282,-7.522,-46.862,-4.693
13152,1438343489300,-3.637,-47.375,-2.992
13153,1438343489321,0.74,-47.375,-2.992
13154,1438343489340,5.667,-47.004,-2.343
13155,1438343489362,10.699,-46.385,-2.343
13156,1438343489379,16.522,-45.452,-1.202
13157,1438343489402,21.597,-43.898,0.126
13158,1438343489423,25.674,-41.697,1.814
13159,1438343489443,29.04,-39.178,3.698
13160,1438343489463,31.359,-37.054,4.667
13161,1438343489482,32.203,-36.36,4.667
13162,1438343489508,31.141,-37.504,3.633
13163,1438343489523,31.141,-37.504,3.276
13164,1438343489543,27.822,-40.534,2.893
13165,1438343489561,24.952,-42.364,2.397
13166,1438343489583,22.795,-43.898,2.044
13167,1438343489603,21.855,-44.647,1.246
13168,1438343489623,20.95,-45.332,1.953
13169,1438343489643,19.538,-46.113,1.953
13170,1438343489663,18.844,-46.113,1.435
13171,1438343489683,18.376,-46.113,1.994
13172,1438343489702,18.376,-46.476,1.994
13173,1438343489722,17.758,-46.476,1.499
13174,1438343489743,17.347,-46.929,1.861
13175,1438343489762,17.347,-46.929,1.861
13176,1438343489782,16.915,-46.929,2.297
13177,1438343489800,16.915,-46.929,2.297
13178,1438343489828,16.334,-47.61,1.89
13179,1438343489947,15.443,-47.61,1.89
13180,1438343489948,14.57,-48.075,1.89
13181,1438343489949,13.581,-48.492,1.89
13182,1438343489955,12.448,-48.492,1.449
13183,1438343489956,11.274,-48.492,0.904
13184,1438343489957,9.526,-48.492,0.175
13185,1438343489975,7.35,-48.492,-0.265
13186,1438343490003,5.184,-48.844,-0.738
13187,1438343490004,2.774,-49.188,-1.774
13188,1438343490057,0.083,-49.188,-2.728
13189,1438343490058,-2.717,-49.188,-5.038
13190,1438343490061,-5.575,-49.188,-6.286
13191,1438343490080,-8.325,-49.188,-8.357
13192,1438343490106,-11.959,-49.188,-10.481
13193,1438343490121,-15.24,-48.635,-11.825
13194,1438343490140,-17.829,-47.923,-12.277
13195,1438343490160,-20.97,-46.015,-12.718
13196,1438343490182,-20.97,-45.323,-12.718
13197,1438343490203,-19.59,-45.718,-13.351
13198,1438343490224,-16.601,-46.461,-14.218
13199,1438343490243,-14.062,-47.241,-13.087
13200,1438343490263,-13.174,-47.966,-10.861
13201,1438343490283,-11.3,-48.974,-7.775
13202,1438343490303,-8.927,-49.855,-4.47
13203,1438343490324,-5.676,-50.437,-1.467
13204,1438343490340,-0.859,-50.437,1.525
13205,1438343490364,4.075,-50.437,4.228
13206,1438343490383,9.596,-49.259,7.15
13207,1438343490403,15.592,-47.529,7.768
13208,1438343490423,20.066,-45.533,9.072
13209,1438343490444,23.84,-43.356,10.414
13210,1438343490464,26.295,-41.328,12.031
13211,1438343490484,28.625,-38.778,12.031
13212,1438343490503,30.705,-35.737,14.286
13213,1438343490524,29.289,-35.127,16.139
13214,1438343490544,27.68,-36.218,17.37
13215,1438343490565,26.759,-38.333,15.405
13216,1438343490582,26.759,-40.084,9.834
13217,1438343490603,26.759,-40.454,9.834
13218,1438343490655,25.43,-41.34,9.834
13219,1438343490656,22.996,-42.944,10.293
13220,1438343490673,20.797,-43.687,10.644
13221,1438343490680,19.18,-44.869,11.041
13222,1438343490708,18.811,-44.869,11.041
13223,1438343490721,18.811,-44.869,10.665
13224,1438343490742,18.196,-44.869,10.665
13225,1438343490763,17.816,-45.388,10.665
13226,1438343490782,17.816,-45.388,10.313
13227,1438343490802,17.361,-45.388,10.313
13228,1438343490821,17.048,-45.715,10.743
13229,1438343490844,17.048,-46.026,10.743
13230,1438343490864,16.465,-46.026,10.743
13231,1438343490883,16.465,-46.667,10.095
13232,1438343490958,15.734,-46.667,10.095
13233,1438343490959,14.605,-47.03,10.095
13234,1438343490960,13.923,-47.03,10.095
13235,1438343490965,12.976,-47.03,10.095
13236,1438343490982,11.676,-47.659,10.095
13237,1438343491001,10.94,-47.659,10.095
13238,1438343491024,10.116,-47.659,10.095
13239,1438343491045,8.369,-48.089,10.095
13240,1438343491061,6.959,-48.516,10.095
13241,1438343491084,5.14,-49.079,9.252
13242,1438343491104,3.733,-49.464,8.239
13243,1438343491125,1.646,-49.836,6.575
13244,1438343491144,-0.224,-49.836,5.343
13245,1438343491164,-1.622,-50.311,3.944
13246,1438343491183,-3.292,-50.311,2.13
13247,1438343491204,-5.342,-50.311,-0.025
13248,1438343491222,-7.482,-50.311,-1.873
13249,1438343491244,-11.558,-49.601,-4.119
13250,1438343491265,-15.64,-49.026,-6.64
13251,1438343491285,-19.009,-47.962,-8.505
13252,1438343491304,-21.484,-46.484,-9.214
13253,1438343491327,-23.837,-44.787,-8.802
13254,1438343491375,-25.88,-43.266,-7.688
13255,1438343491376,-26.216,-43.266,-7.994
13256,1438343491393,-23.992,-43.266,-8.479
13257,1438343491401,-21.214,-44.752,-8.479
13258,1438343491425,-18.415,-45.925,-8.479
13259,1438343491441,-15.666,-46.977,-6.431
13260,1438343491461,-12.268,-48.519,-4.57
13261,1438343491483,-8.818,-49.031,-1.86
13262,1438343491503,-4.496,-49.412,0.64
13263,1438343491522,-0.727,-49.412,3.216
13264,1438343491542,3.472,-48.635,5.278
13265,1438343491565,7.739,-47.457,6.846
13266,1438343491585,11.56,-46.423,9.686
13267,1438343491605,14.987,-44.58,10.195
13268,1438343491625,17.057,-44.018,10.743
13269,1438343491645,18.743,-43.045,11.404
13270,1438343491665,19.926,-42.015,12.184
13271,1438343491685,19.926,-41.583,13.343
13272,1438343491705,19.558,-40.904,14.796
13273,1438343491725,17.825,-40.904,17.358
13274,1438343491745,16.128,-41.488,18.003
13275,1438343491765,15.222,-41.851,18.003
13276,1438343491782,17.71,-41.851,14.202
13277,1438343491805,16.429,-43.322,12.678
13278,1438343491824,15.838,-43.322,13.41
13279,1438343491843,14.077,-43.746,14.224
13280,1438343491864,11.506,-44.668,14.224
13281,1438343491886,9.573,-45.352,14.224
13282,1438343491902,8.403,-45.352,13.645
13283,1438343491924,7.427,-45.352,13.645
13284,1438343491947,6.315,-45.66,13.047
13285,1438343491965,5.477,-45.66,13.047
13286,1438343491987,3.897,-46.153,12.664
13287,1438343492002,3.897,-46.153,12.023
13288,1438343492024,3.085,-47.018,12.023
13289,1438343492046,2.455,-47.018,11.294
13290,1438343492092,1.725,-47.018,10.61
13291,1438343492093,0.999,-47.404,9.954
13292,1438343492113,0.006,-47.404,9.954
13293,1438343492122,-0.895,-47.404,8.807
13294,1438343492144,-2.03,-47.918,8.499
13295,1438343492162,-3.349,-47.918,7.24
13296,1438343492182,-4.826,-47.918,6.111
13297,1438343492204,-6.417,-47.918,4.963
13298,1438343492223,-7.614,-47.918,2.969
13299,1438343492243,-9.478,-47.499,1.683
13300,1438343492265,-11.764,-47.499,0.07
13301,1438343492283,-15.147,-47.499,-2.151
13302,1438343492305,-19.035,-47.499,-4.841
13303,1438343492325,-22.717,-46.121,-6.948
13304,1438343492345,-25.108,-42.457,-9.042
13305,1438343492365,-27.375,-40.336,-8.445
13306,1438343492385,-28.694,-39.373,-8.445
13307,1438343492405,-28.047,-39.373,-7.795
13308,1438343492425,-25.268,-41.065,-7.057
13309,1438343492445,-21.623,-42.851,-7.057
13310,1438343492465,-18.803,-44.276,-5.236
13311,1438343492485,-14.305,-45.367,-3.231
13312,1438343492503,-9.236,-46.524,-1.193
13313,1438343492526,-3.645,-46.954,0.691
13314,1438343492544,2.29,-46.954,2.149
13315,1438343492564,7.972,-45.312,4.148
13316,1438343492583,14.41,-43.251,5.87
13317,1438343492607,19.534,-40.022,8.07
13318,1438343492627,24.212,-36.833,8.479
13319,1438343492648,27.311,-34.739,7.873
13320,1438343492666,29.058,-33.271,6.14
13321,1438343492684,28.744,-33.705,5.493
13322,1438343492703,26.962,-35.15,3.546
13323,1438343492722,25.189,-36.445,1.89
13324,1438343492745,24.575,-36.445,5.291
13325,1438343492766,21.423,-38.204,5.984
13326,1438343492812,15.971,-41.239,3.411
13327,1438343492813,14.573,-41.677,3.713
13328,1438343492830,11.955,-42.715,3.713
13329,1438343492843,10.328,-43.121,2.21
13330,1438343492863,9.155,-43.444,2.586
13331,1438343492882,8.181,-43.843,2.586
13332,1438343492903,7.244,-43.843,2.915
13333,1438343492927,6.79,-44.221,2.915
13334,1438343492944,6.79,-44.221,2.915
13335,1438343492963,6.184,-44.221,2.517
13336,1438343492983,5.758,-44.221,1.991
13337,1438343493004,5.758,-44.548,2.607
13338,1438343493024,5.758,-44.548,2.255
13339,1438343493046,5.758,-44.548,2.255
13340,1438343493066,5.177,-44.929,1.875
13341,1438343493086,4.309,-44.929,1.875
13342,1438343493106,3.62,-44.929,1.177
13343,1438343493125,2.763,-44.929,0.297
13344,1438343493146,2.067,-44.625,-0.071
13345,1438343493164,0.59,-44.299,-0.549
13346,1438343493185,-0.782,-44.299,-1.702
13347,1438343493206,-2.551,-44.67,-2.667
13348,1438343493225,-3.921,-44.67,-4.267
13349,1438343493246,-5.688,-44.67,-5.245
13350,1438343493266,-8.05,-44.67,-7.298
13351,1438343493285,-11.508,-44.67,-9.611
13352,1438343493305,-14.073,-44.67,-12.078
13353,1438343493324,-15.756,-43.214,-14.308
13354,1438343493347,-19.796,-40.38,-14.308
13355,1438343493366,-22.68,-38.471,-14.308
13356,1438343493387,-23.042,-38.471,-13.655
13357,1438343493406,-21.469,-38.471,-15.393
13358,1438343493424,-19.873,-39.454,-15.393
13359,1438343493444,-18.823,-40.327,-14.508
13360,1438343493464,-18.179,-41.749,-12.637
13361,1438343493485,-16.624,-43.148,-9.674
13362,1438343493506,-13.732,-44.657,-7.714
13363,1438343493551,-10.719,-45.619,-5.198
13364,1438343493552,-6.938,-46.612,-1.853
13365,1438343493571,-2.465,-46.981,0.584
13366,1438343493583,2.986,-46.232,2.265
13367,1438343493604,7.954,-45.762,4.705
13368,1438343493624,13.839,-43.763,7.728
13369,1438343493643,18.197,-40.682,10.581
13370,1438343493668,21.522,-37.93,13.191
13371,1438343493686,24.238,-35.945,13.191
13372,1438343493706,25.584,-35.047,12.239
13373,1438343493725,25.584,-35.586,10.931
13374,1438343493747,24.125,-36.717,10.931
13375,1438343493765,22.547,-38.41,9.637
13376,1438343493785,23.414,-37.3,10.505
13377,1438343493807,18.237,-40.347,11.343
13378,1438343493825,17.367,-41.264,9.387
13379,1438343493847,15.972,-41.694,9.782
13380,1438343493867,14.942,-42.076,8.464
13381,1438343493887,13.844,-42.948,9.326
13382,1438343493907,12.463,-43.261,9.326
13383,1438343493925,11.416,-43.261,9.326
13384,1438343493959,10.969,-43.621,9.326
13385,1438343493964,10.467,-43.621,9.326
13386,1438343493987,10.052,-43.621,9.687
13387,1438343494006,9.571,-43.621,9.687
13388,1438343494025,8.827,-44.253,9.687
13389,1438343494044,7.998,-44.253,9.687
13390,1438343494067,7.456,-44.671,9.687
13391,1438343494088,6.845,-44.671,9.687
13392,1438343494107,5.926,-45.223,9.32
13393,1438343494127,4.957,-45.223,9.32
13394,1438343494146,3.598,-45.223,8.569
13395,1438343494165,2.143,-45.223,8.084
13396,1438343494185,0.802,-45.223,7.023
13397,1438343494216,-1.185,-45.223,6.446
13398,1438343494285,-3.094,-45.223,5.398
13399,1438343494286,-4.724,-45.223,4.222
13400,1438343494287,-7.174,-45.223,2.482
13401,1438343494288,-10.794,-45.223,0.63
13402,1438343494304,-14.218,-45.223,-1.417
13403,1438343494324,-16.47,-45.223,-3.337
13404,1438343494344,-19.534,-45.223,-2.912
13405,1438343494365,-21.244,-44.786,-2.603
13406,1438343494384,-20.12,-44.236,-3.327
13407,1438343494405,-17.948,-44.236,-4.91
13408,1438343494428,-16.285,-44.689,-2.975
13409,1438343494445,-14.724,-45.059,-1.21
13410,1438343494467,-12.525,-45.059,1.725
13411,1438343494485,-9.17,-45.469,4.544
13412,1438343494507,-5.116,-45.469,7.365
13413,1438343494527,-0.202,-45.469,9.66
13414,1438343494547,4.472,-44.677,11.988
13415,1438343494567,9.368,-43.565,15.162
13416,1438343494588,13.638,-41.38,17.53
13417,1438343494607,15.861,-38.282,20.138
13418,1438343494625,16.491,-36.776,21.813
13419,1438343494647,17.085,-35.322,22.259
13420,1438343494667,17.533,-34.628,22.888
13421,1438343494685,16.847,-34.628,22.463
13422,1438343494707,16.847,-36.373,19.618
13423,1438343494728,18.965,-36.373,17.277
13424,1438343494747,18.965,-36.756,18.307
13425,1438343494767,15.979,-37.85,18.798
13426,1438343494787,14.178,-38.554,19.323
13427,1438343494807,13.058,-39.311,19.323
13428,1438343494827,12.356,-39.311,18.844
13429,1438343494848,11.448,-40.135,18.844
