id,attr_time,attr_x,attr_y,attr_z
15084,1438343525344,40.1749,-17.4103,14.2807
15085,1438343525446,40.1749,-17.4103,14.2807
15086,1438343525447,39.8239,-15.6525,14.9536
15087,1438343525448,42.8024,-13.3667,13.1042
15088,1438343525449,42.8024,-13.3667,13.1042
15089,1438343525450,44.0292,-13.8947,7.89032
15090,1438343525451,44.9051,-10.2036,4.02222
15091,1438343525471,44.9051,-10.2036,4.02222
15092,1438343525472,46.4813,-5.45654,-0.18158
15093,1438343525491,47.0078,-0.00762939,0.996399
15094,1438343525511,47.0078,-0.00762939,0.996399
15095,1438343525545,45.256,7.37457,4.69513
15096,1438343525645,43.1534,13.0005,5.03235
15097,1438343525646,43.1534,13.0005,5.03235
15098,1438343525647,41.9266,20.2072,5.87311
15099,1438343525648,38.9481,24.6017,5.36804
15100,1438343525649,38.9481,24.6017,5.36804
15101,1438343525665,35.4446,29.8752,2.00501
15102,1438343525685,32.1152,32.8629,-1.19019
15103,1438343525786,32.1152,32.8629,-1.19019
15104,1438343525787,32.1152,34.9731,-2.53601
15105,1438343525788,26.3336,38.6642,-4.04968
15106,1438343525789,26.3336,38.6642,-4.04968
15107,1438343525790,26.3336,38.3133,-4.38538
15108,1438343525815,26.86,37.0819,-3.2074
15109,1438343525816,26.86,37.0819,-3.2074
15110,1438343525845,28.9627,36.3785,-3.2074
15111,1438343525875,33.8669,30.7541,-1.19019
15112,1438343525876,33.8669,30.7541,-1.19019
15113,1438343525895,38.9481,23.5474,1.66931
15114,1438343525965,42.9779,16.6916,5.2002
15115,1438343525985,42.9779,16.6916,5.2002
15116,1438343525986,44.5541,8.78143,6.71387
15117,1438343525987,44.3787,2.27814,9.90906
15118,1438343525995,44.3787,2.27814,9.90906
15119,1438343526025,45.256,-2.81982,9.40399
15120,1438343526035,44.2047,-5.11627,9.57336
15121,1438343526384,44.2047,-5.11627,9.57336
15122,1438343526385,42.627,-8.10394,12.0956
15123,1438343526386,44.2047,-9.33533,15.2908
15124,1438343526387,44.2047,-9.33533,15.2908
15125,1438343526506,42.453,-9.33533,15.2908
15126,1438343526507,42.9779,-9.5108,15.7959
15127,1438343526508,42.9779,-9.5108,15.7959
15128,1438343526509,41.0507,-10.0372,14.9551
15129,1438343526510,40.1749,-11.2686,14.4501
15130,1438343526511,40.1749,-11.2686,14.4501
15131,1438343526512,42.102,-7.92847,14.9551
15132,1438343526513,41.9266,-8.80737,14.4501
15133,1438343526514,41.9266,-8.80737,14.4501
15134,1438343526515,43.8538,-6.17065,13.2736
15135,1438343526516,43.3289,-4.58832,13.4415
15136,1438343526517,43.3289,-4.58832,13.4415
15137,1438343526518,43.6783,-4.9408,13.1042
15138,1438343526519,43.8538,-3.00598,12.2635
15139,1438343526520,43.8538,-3.00598,12.2635
15140,1438343526521,45.7809,-1.77612,9.40552
15141,1438343526522,45.256,-0.193787,3.8559
15142,1438343526523,45.256,-0.193787,3.8559
15143,1438343526524,46.1319,3.84827,1.33362
15144,1438343526525,43.1534,9.64966,0.15564
15145,1438343526526,43.1534,9.64966,0.15564
15146,1438343526542,42.102,15.9775,1.16577
15147,1438343526562,40.1749,23.1842,4.69666
15148,1438343526581,40.1749,23.1842,4.69666
15149,1438343526601,36.496,27.5787,6.21033
15150,1438343526624,33.1665,33.0292,8.05969
15151,1438343526641,33.1665,33.0292,8.05969
15152,1438343526661,28.0869,35.6659,5.87311
15153,1438343526680,25.9842,38.1256,4.52881
15154,1438343526700,25.9842,38.1256,4.52881
15155,1438343526720,23.5321,40.2359,3.18298
15156,1438343526740,21.0785,41.6412,1.83716
15157,1438343526760,21.0785,41.6412,1.83716
15158,1438343526781,20.0272,41.2903,1.83716
15159,1438343526801,21.4294,41.6412,2.17438
15160,1438343526821,21.4294,41.6412,2.17438
15161,1438343526841,22.1298,39.8834,1.16577
15162,1438343526861,26.3351,36.7203,2.17438
15163,1438343526880,26.3351,36.7203,2.17438
15164,1438343526900,33.5175,30.5679,4.02374
15165,1438343526920,38.5986,22.3053,8.22754
15166,1438343526940,38.5986,22.3053,8.22754
15167,1438343526960,41.5772,10.5286,10.7498
15168,1438343526979,43.3289,2.79388,11.7599
15169,1438343527000,43.3289,2.79388,11.7599
15170,1438343527019,44.4092,-7.11822,10.289
15171,1438343527038,44.5847,-9.40247,10.7925
15172,1438343527059,44.5847,-9.40247,10.7925
15173,1438343527079,43.1839,-8.34808,14.1571
15174,1438343527099,41.7816,-7.99713,17.1829
15175,1438343527118,41.7816,-7.99713,17.1829
15176,1438343527138,42.1326,-6.94275,17.8558
15177,1438343527158,40.3809,-5.18494,19.5374
15178,1438343527178,40.3809,-5.18494,19.5374
15179,1438343527198,41.0812,-7.2937,18.5287
15180,1438343527217,41.9571,-8.17261,20.0424
15181,1438343527237,41.9571,-8.17261,20.0424
15182,1438343527257,42.6575,-7.11822,17.688
15183,1438343527277,41.4322,-7.64465,17.1829
15184,1438343527297,41.4322,-7.64465,17.1829
15185,1438343527317,42.1326,-7.2937,16.8472
15186,1438343527336,42.482,-4.48151,17.1829
15187,1438343527356,42.482,-4.48151,17.1829
15188,1438343527376,43.7088,-5.36041,12.6434
15189,1438343527396,45.1111,-3.95355,7.59735
15190,1438343527416,45.1111,-3.95355,7.59735
15191,1438343527436,45.8115,-2.54822,1.87988
15192,1438343527456,45.8115,2.37427,2.89001
15193,1438343527475,45.8115,2.37427,2.89001
15194,1438343527495,44.4092,8.35113,1.87988
15195,1438343527515,41.7816,16.2613,5.41229
15196,1438343527535,41.7816,16.2613,5.41229
15197,1438343527555,38.9786,21.5347,7.76672
15198,1438343527574,34.5993,25.2258,7.59735
15199,1438343527594,34.5993,25.2258,7.59735
15200,1438343527614,31.9717,30.3238,7.4295
15201,1438343527634,31.0944,34.0149,4.23431
15202,1438343527654,31.0944,34.0149,4.23431
15203,1438343527673,29.6936,35.7727,0.871277
15204,1438343527694,26.3641,37.355,-0.978088
15205,1438343527713,26.3641,37.355,-0.978088
15206,1438343527733,27.4155,35.9482,-4.67834
15207,1438343527753,25.4883,37.5305,-2.82745
15208,1438343527773,25.4883,37.5305,-2.82745
15209,1438343527793,28.4668,35.5972,-4.00543
15210,1438343527811,29.1672,34.5428,-1.651
15211,1438343527832,29.1672,34.5428,-1.651
15212,1438343527851,34.4238,29.9713,1.03912
15213,1438343527871,37.9272,21.8857,4.40216
15214,1438343527892,37.9272,21.8857,4.40216
15215,1438343527911,43.0084,11.5143,6.58875
15216,1438343527931,45.2866,2.19879,9.44824
15217,1438343527951,45.2866,2.19879,9.44824
15218,1438343527971,45.4605,-8.17261,8.94318
15219,1438343527991,44.0598,-11.6882,11.2976
15220,1438343528010,44.0598,-11.6882,11.2976
15221,1438343528031,41.2567,-14.1495,14.6606
15222,1438343528050,41.2567,-13.797,18.6966
15223,1438343528070,41.2567,-13.797,18.6966
15224,1438343528090,40.3809,-16.4337,15.8386
15225,1438343528110,40.3809,-16.0828,17.5201
15226,1438343528131,40.3809,-16.0828,17.5201
15227,1438343528149,40.7303,-17.1371,15.1657
15228,1438343528169,42.308,-16.6107,14.325
15229,1438343528189,42.308,-16.6107,14.325
15230,1438343528209,42.1326,-16.4337,11.4655
15231,1438343528229,42.6575,-15.2039,11.9705
15232,1438343528248,42.6575,-15.2039,11.9705
15233,1438343528268,43.7088,-14.5004,9.95178
15234,1438343528288,43.7088,-13.0951,10.9619
15235,1438343528308,43.7088,-13.0951,10.9619
15236,1438343528328,43.8843,-11.5128,9.78394
15237,1438343528350,44.2352,-9.75494,8.43811
15238,1438343528369,44.2352,-9.75494,8.43811
15239,1438343528389,45.4605,-7.82166,3.22571
15240,1438343528409,45.9869,-2.72369,0.70343
15241,1438343528431,45.9869,-2.72369,0.70343
15242,1438343528447,46.6873,3.25317,-0.978088
15243,1438343528469,44.5847,12.0422,1.71204
15244,1438343528488,44.5847,12.0422,1.71204
15245,1438343528508,40.0299,16.9647,6.08521
15246,1438343528530,37.4023,25.2258,7.26166
15247,1438343528548,37.4023,25.2258,7.26166
15248,1438343528568,32.3212,29.2694,6.4209
15249,1438343528586,29.5181,34.1904,4.73938
15250,1438343528607,29.5181,34.1904,4.73938
15251,1438343528626,26.5396,35.7727,0.535583
15252,1438343528646,24.6124,37.355,-0.642395
15253,1438343528667,24.6124,37.355,-0.642395
15254,1438343528687,23.7366,37.8815,-3.16467
15255,1438343528706,23.0362,40.6952,-2.82745
15256,1438343528729,23.0362,40.6952,-2.82745
15257,1438343528746,24.263,36.3007,-1.651
15258,1438343528766,28.4668,37.706,-0.642395
15259,1438343528786,28.4668,37.706,-0.642395
15260,1438343528806,31.0944,32.608,0.871277
15261,1438343528829,35.8246,28.2135,4.73938
15262,1438343528845,35.8246,28.2135,4.73938
15263,1438343528865,41.0812,17.3157,5.74799
15264,1438343528885,44.2352,7.82318,7.09381
15265,1438343528903,44.2352,7.82318,7.09381
15266,1438343528927,45.4605,-3.25012,6.25305
15267,1438343528943,45.9869,-10.1059,5.41229
15268,1438343528964,45.9869,-10.1059,5.41229
15269,1438343528983,44.0598,-16.2582,4.57153
15270,1438343529003,41.7816,-19.2474,8.77533
15271,1438343529026,41.7816,-19.2474,8.77533
15272,1438343529042,41.2567,-22.2351,10.6247
15273,1438343529063,41.9571,-21.1807,11.2976
15274,1438343529083,41.9571,-21.1807,11.2976
15275,1438343529103,41.0812,-22.0596,14.4928
15276,1438343529122,38.9786,-21.7072,13.8199
15277,1438343529143,38.9786,-21.7072,13.8199
15278,1438343529162,39.8544,-20.8282,13.9877
15279,1438343529183,40.0299,-21.0052,13.147
15280,1438343529202,40.0299,-21.0052,13.147
15281,1438343529220,40.3809,-21.7072,11.8027
15282,1438343529242,41.4322,-18.1915,12.1384
15283,1438343529261,41.4322,-18.1915,12.1384
15284,1438343529281,41.4322,-18.1915,13.147
15285,1438343529300,42.308,-13.0951,13.652
15286,1438343529321,42.308,-13.0951,13.652
15287,1438343529341,44.2352,-12.5671,9.11102
15288,1438343529361,46.3364,-9.40247,4.73938
15289,1438343529381,46.3364,-9.40247,4.73938
15290,1438343529399,45.2866,-4.83246,4.06647
15291,1438343529420,45.636,3.9566,5.07507
15292,1438343529437,45.636,3.9566,5.07507
15293,1438343529458,43.0084,10.1089,6.92596
15294,1438343529477,40.5548,19.6014,10.6247
15295,1438343529497,40.5548,19.6014,10.6247
15296,1438343529517,36.5265,23.6435,10.1212
15297,1438343529536,31.0944,30.1483,10.6247
15298,1438343529557,31.0944,30.1483,10.6247
15299,1438343529577,27.7664,34.5428,6.4209
15300,1438343529596,23.0362,38.2339,3.22571
15301,1438343529616,23.0362,38.2339,3.22571
15302,1438343529638,19.8822,39.9918,-1.48315
15303,1438343529659,17.4301,40.3427,0.198364
15304,1438343529677,17.4301,40.3427,0.198364
15305,1438343529698,16.0278,42.1005,-0.474548
15306,1438343529717,16.2033,42.9794,1.37634
15307,1438343529737,16.2033,42.9794,1.37634
15308,1438343529758,19.3573,41.5741,2.72064
15309,1438343529777,24.4369,38.9374,2.5528
15310,1438343529797,24.4369,38.9374,2.5528
15311,1438343529817,30.394,33.3115,0.535583
15312,1438343529836,39.1541,26.6327,-0.137329
15313,1438343529856,39.1541,26.6327,-0.137329
15314,1438343529876,43.1839,14.5035,3.05786
15315,1438343529896,45.636,5.71442,7.4295
15316,1438343529916,45.636,5.71442,7.4295
15317,1438343529936,44.9356,-0.965881,10.7925
15318,1438343529956,44.4092,-3.95355,14.6606
15319,1438343529975,44.4092,-3.95355,14.6606
15320,1438343529993,41.4322,-8.34808,18.1931
15321,1438343530014,41.9571,-8.87604,21.3867
15322,1438343530034,42.6666,-8.461,21.376
15323,1438343530055,41.9662,-10.9222,20.3674
15324,1438343530074,40.3885,-11.8011,21.2082
15325,1438343530094,40.3885,-11.8011,21.2082
15326,1438343530114,39.3387,-14.9643,20.1996
15327,1438343530133,40.0391,-14.9643,20.1996
15328,1438343530154,40.0391,-14.9643,20.1996
15329,1438343530173,41.4398,-15.6677,20.1996
15330,1438343530193,41.6153,-13.031,20.7047
15331,1438343530214,41.6153,-13.031,20.7047
15332,1438343530233,40.9149,-13.7344,19.6945
15333,1438343530253,41.4398,-11.4487,19.8639
15334,1438343530273,41.4398,-11.4487,19.8639
15335,1438343530293,44.5938,-9.69086,13.8092
15336,1438343530312,46.17,-10.2188,7.92389
15337,1438343530332,46.17,-10.2188,7.92389
15338,1438343530352,46.3455,-6.87866,2.03857
15339,1438343530372,47.0459,-1.25427,-0.653076
15340,1438343530392,47.0459,-1.25427,-0.653076
15341,1438343530412,45.4697,6.65588,4.89655
15342,1438343530431,43.1915,16.6763,8.76465
15343,1438343530450,43.1915,16.6763,8.76465
15344,1438343530471,38.1119,22.1252,12.6328
15345,1438343530489,33.7311,31.4423,12.4634
15346,1438343530511,33.7311,31.4423,12.4634
15347,1438343530530,27.4246,36.3632,7.41882
15348,1438343530551,21.6431,40.4068,2.20642
15349,1438343530570,21.6431,40.4068,2.20642
15350,1438343530592,16.5619,43.0435,-2.67029
15351,1438343530610,12.7075,44.4489,-4.01611
15352,1438343530629,12.7075,44.4489,-4.01611
15353,1438343530650,10.08,42.1646,-4.52118
15354,1438343530670,7.45239,45.1523,-0.98877
15355,1438343530692,7.45239,45.1523,-0.98877
15356,1438343530709,8.15277,45.8557,-0.315857
15357,1438343530729,12.5336,45.3278,3.55072
15358,1438343530749,12.5336,45.3278,3.55072
15359,1438343530767,18.3151,43.0435,6.41022
15360,1438343530791,26.3733,39.8788,5.7373
15361,1438343530807,26.3733,39.8788,5.7373
15362,1438343530828,33.5571,31.6177,7.58667
15363,1438343530848,39.6881,23.0041,9.77325
15364,1438343530868,39.6881,23.0041,9.77325
15365,1438343530890,42.4911,14.2151,10.4462
15366,1438343530906,44.7693,6.65588,10.9512
15367,1438343530927,44.7693,6.65588,10.9512
15368,1438343530947,45.6451,-2.65961,10.7819
15369,1438343530966,46.3455,-8.28552,12.8006
15370,1438343530989,46.3455,-8.28552,12.8006
15371,1438343531006,44.2429,-14.2609,12.8006
15372,1438343531026,43.367,-15.4922,10.2783
15373,1438343531046,43.367,-15.4922,10.2783
15374,1438343531066,42.3157,-19.7113,12.2955
15375,1438343531084,42.4911,-19.1834,12.8006
15376,1438343531106,42.4911,-19.1834,12.8006
15377,1438343531124,43.1915,-19.8868,12.4634
15378,1438343531146,44.0689,-19.3588,12.6328
15379,1438343531165,44.0689,-19.3588,12.6328
15380,1438343531187,42.8421,-20.5902,13.8092
15381,1438343531205,42.1417,-18.8324,14.4821
15382,1438343531223,42.1417,-18.8324,14.4821
15383,1438343531245,42.4911,-16.3712,15.155
15384,1438343531263,43.8934,-13.2065,13.1363
15385,1438343531286,43.8934,-13.2065,13.1363
15386,1438343531303,44.7693,-13.382,7.25098
15387,1438343531324,46.17,-8.461,7.25098
15388,1438343531344,46.17,-8.461,7.25098
15389,1438343531363,45.9961,-5.4718,6.07452
15390,1438343531386,47.5723,1.73492,7.25098
15391,1438343531403,47.5723,1.73492,7.25098
15392,1438343531423,45.2942,7.88727,8.76465
15393,1438343531453,44.2429,15.2695,10.1105
15394,1438343531461,44.2429,15.2695,10.1105
15395,1438343531485,39.8636,23.5321,8.93249
15396,1438343531502,38.6368,28.981,7.41882
15397,1438343531522,38.6368,28.981,7.41882
15398,1438343531541,34.6069,30.5634,4.89655
15399,1438343531562,30.7541,34.7809,1.8692
15400,1438343531583,30.7541,34.7809,1.8692
15401,1438343531601,29.0009,35.4843,0.524902
15402,1438343531621,27.0737,38.4735,-0.315857
15403,1438343531640,27.0737,38.4735,-0.315857
15404,1438343531661,25.6729,38.121,-0.653076
15405,1438343531683,26.0239,39.5279,0.35553
15406,1438343531700,26.0239,39.5279,0.35553
15407,1438343531720,28.8269,33.902,2.03857
15408,1438343531740,34.2575,32.3212,5.23376
15409,1438343531760,34.2575,32.3212,5.23376
15410,1438343531780,38.1119,23.8831,7.58667
15411,1438343531800,42.6666,16.5009,9.26971
15412,1438343531822,42.6666,16.5009,9.26971
15413,1438343531839,43.718,4.19617,9.9411
15414,1438343531857,46.6965,-2.30865,8.76465
15415,1438343531879,46.6965,-2.30865,8.76465
15416,1438343531898,46.17,-8.81195,9.26971
15417,1438343531921,45.1187,-10.9222,12.2955
15418,1438343531938,45.1187,-10.9222,12.2955
15419,1438343531957,43.1915,-14.2609,13.4735
15420,1438343531978,42.6666,-12.3276,16.6687
15421,1438343531997,42.6666,-12.3276,16.6687
15422,1438343532017,41.9662,-12.6801,17.6773
15423,1438343532037,40.3885,-12.5031,20.8725
15424,1438343532057,40.3885,-12.5031,20.8725
15425,1438343532075,40.7394,-14.2609,19.8639
15426,1438343532095,40.0391,-12.8555,20.1996
15427,1438343532119,40.0391,-12.8555,20.1996
15428,1438343532136,40.7394,-12.8555,20.1996
15429,1438343532157,41.7908,-10.0433,21.5454
15430,1438343532176,41.7908,-10.0433,21.5454
15431,1438343532196,41.9662,-8.461,20.3674
15432,1438343532215,43.367,-6.35071,15.6586
15433,1438343532236,43.367,-6.35071,15.6586
15434,1438343532256,46.521,-9.16443,11.6226
15435,1438343532276,46.3455,-6.87866,6.07452
15436,1438343532295,46.3455,-6.87866,6.07452
15437,1438343532313,47.3969,-3.71399,3.38287
15438,1438343532335,47.7478,1.9104,3.38287
15439,1438343532354,47.7478,1.9104,3.38287
15440,1438343532375,45.8206,9.82056,1.53351
15441,1438343532394,45.2942,15.9729,6.07452
15442,1438343532417,45.2942,15.9729,6.07452
15443,1438343532434,39.5126,22.1252,7.92389
15444,1438343532454,35.3088,29.1565,5.56946
15445,1438343532474,35.3088,29.1565,5.56946
15446,1438343532493,31.279,32.4966,4.05579
15447,1438343532514,29.3518,35.1334,0.187683
15448,1438343532534,29.3518,35.1334,0.187683
15449,1438343532553,27.0737,37.4176,-2.67029
15450,1438343532739,24.0967,40.0543,-3.51105
15451,1438343532740,24.0967,40.0543,-3.51105
15452,1438343532741,21.1182,41.2857,-5.36194
15453,1438343532742,23.2193,41.9891,-3.00751
15454,1438343532743,23.2193,41.9891,-3.00751
15455,1438343532744,23.9212,41.6367,-3.3432
15456,1438343532745,29.7028,36.8912,-3.17535
15457,1438343532746,29.7028,36.8912,-3.17535
15458,1438343532747,36.1847,30.3864,0.0198364
15459,1438343532750,40.2145,22.8287,3.88794
15460,1438343532771,40.2145,22.8287,3.88794
15461,1438343532791,44.7693,10.1715,8.25958
15462,1438343532813,45.1187,1.73492,10.2783
15463,1438343532831,45.1187,1.73492,10.2783
15464,1438343532849,44.2429,-8.63648,10.1105
15465,1438343532871,44.9448,-8.98743,14.8178
15466,1438343532889,44.9448,-8.98743,14.8178
15467,1438343532912,42.8421,-10.3943,17.8452
15468,1438343532928,41.9662,-8.81195,20.0317
15469,1438343532948,41.9662,-8.81195,20.0317
15470,1438343532968,40.564,-11.9766,21.376
15471,1438343532988,40.0391,-9.69086,22.2183
15472,1438343533008,40.0391,-9.69086,22.2183
15473,1438343533029,40.2145,-9.86633,21.7133
15474,1438343533048,40.2145,-9.51538,24.4034
15475,1438343533069,40.2145,-9.51538,24.4034
15476,1438343533089,40.2145,-9.16443,22.3862
15477,1438343533108,40.9149,-6.70319,22.049
15478,1438343533127,40.9149,-6.70319,22.049
15479,1438343533148,44.2429,-5.4718,18.8538
15480,1438343533168,44.4183,-5.6488,13.9771
15481,1438343533190,44.4183,-5.6488,13.9771
15482,1438343533207,46.8719,-6.35071,7.92389
15483,1438343533227,47.9233,-2.48413,3.55072
15484,1438343533247,47.9233,-2.48413,3.55072
15485,1438343533267,48.2727,-0.726318,-0.14801
15486,1438343533288,47.2214,9.4696,2.20642
15487,1438343533306,47.2214,9.4696,2.20642
15488,1438343533326,44.7693,14.3906,3.55072
15489,1438343533347,40.9149,21.4218,5.90515
15490,1438343533366,40.9149,21.4218,5.90515
15491,1438343533386,37.5855,26.5198,5.06439
15492,1438343533405,34.433,33.2001,4.05579
15493,1438343533426,34.433,33.2001,4.05579
15494,1438343533445,30.2277,35.3088,1.36566
15495,1438343533465,27.7756,38.8245,-3.3432
15496,1438343533485,27.7756,38.8245,-3.3432
15497,1438343533505,25.1465,38.9999,-5.19257
15498,1438343533525,22.3434,39.7034,-6.87408
15499,1438343533545,22.3434,39.7034,-6.87408
15500,1438343533564,23.5703,40.9332,-5.69763
15501,1438343533586,23.5703,39.5279,-5.36194
15502,1438343533604,23.5703,39.5279,-5.36194
15503,1438343533623,31.279,33.902,-2.67029
15504,1438343533644,37.236,27.2232,1.36566
15505,1438343533664,37.236,27.2232,1.36566
15506,1438343533686,42.3157,17.2028,5.23376
15507,1438343533703,44.5938,10.6995,6.41022
15508,1438343533721,44.5938,10.6995,6.41022
15509,1438343533743,47.0459,0.152588,7.41882
15510,1438343533762,44.4183,-4.5929,12.6328
15511,1438343533785,44.4183,-4.5929,12.6328
15512,1438343533801,43.8934,-8.28552,13.8092
15513,1438343533822,41.9662,-7.75757,17.6773
15514,1438343533842,41.9662,-7.75757,17.6773
15515,1438343533860,42.1417,-9.69086,19.8639
15516,1438343533884,40.0391,-8.28552,22.554
15517,1438343533901,40.0391,-8.28552,22.554
15518,1438343533921,41.4398,-8.63648,23.2269
15519,1438343533941,39.8636,-3.53851,23.7305
15520,1438343533960,39.8636,-3.53851,23.7305
15521,1438343533983,40.3885,-5.12085,23.5626
15522,1438343534001,42.8421,-3.36304,20.8725
15523,1438343534020,42.8421,-3.36304,20.8725
15524,1438343534040,43.367,-3.89099,14.9872
15525,1438343534060,44.2429,-3.36304,13.1363
15526,1438343534082,44.2429,-3.36304,13.1363
15527,1438343534100,48.0972,-2.30865,7.75604
15528,1438343534120,47.7478,2.26135,5.40161
15529,1438343534139,47.7478,2.26135,5.40161
15530,1438343534159,45.2942,6.48041,5.7373
15531,1438343534177,44.0689,13.6871,8.93249
15532,1438343534199,44.0689,13.6871,8.93249
15533,1438343534218,40.564,15.7974,9.60541
15534,1438343534239,38.4613,24.9374,10.614
15535,1438343534258,38.4613,24.9374,10.614
15536,1438343534281,32.6813,28.981,10.1105
15537,1438343534297,31.4545,35.8368,8.25958
15538,1438343534318,31.4545,35.8368,8.25958
15539,1438343534338,27.9495,36.8912,5.90515
15540,1438343534357,24.7971,39.7034,5.56946
15541,1438343534378,24.7971,39.7034,5.56946
15542,1438343534397,24.0967,39.7034,2.54211
15543,1438343534420,23.2193,38.8245,2.37427
15544,1438343534437,23.2193,38.8245,2.37427
15545,1438343534457,23.5703,40.2313,3.04718
15546,1438343534477,26.3733,36.3632,4.39148
15547,1438343534495,26.3733,36.3632,4.39148
15548,1438343534514,33.7311,32.8476,3.72009
15549,1438343534535,39.1632,24.234,5.23376
15550,1438343534556,39.1632,24.234,5.23376
15551,1438343534576,44.5938,13.5117,8.09174
15552,1438343534598,43.8934,1.20697,10.4462
15553,1438343534612,43.8934,1.20697,10.4462
15554,1438343534633,44.0689,-7.05414,9.26971
15555,1438343534653,43.367,-8.461,14.9872
15556,1438343534673,43.367,-8.461,14.9872
15557,1438343534693,42.8421,-11.8011,17.8452
15558,1438343534713,40.9149,-8.461,21.0403
15559,1438343534732,40.9149,-8.461,21.0403
15560,1438343534752,41.4398,-8.63648,22.2183
15561,1438343534772,40.2145,-8.10852,23.3948
15562,1438343534792,40.2145,-8.10852,23.3948
15563,1438343534811,41.2643,-8.461,22.049
15564,1438343534834,40.564,-8.81195,23.7305
15565,1438343534852,40.564,-8.81195,23.7305
15566,1438343534874,40.3885,-10.3943,20.5353
15567,1438343534893,42.4911,-8.98743,20.1996
15568,1438343534913,42.4911,-8.98743,20.1996
15569,1438343534933,42.4911,-7.58209,19.191
15570,1438343534951,43.718,-4.94537,18.6859
15571,1438343534973,43.718,-4.94537,18.6859
15572,1438343534991,43.5425,-4.06647,17.5095
15573,1438343535012,45.1187,0.328064,17.0044
15574,1438343535032,45.1187,0.328064,17.0044
15575,1438343535052,44.5938,-1.60522,10.4462
15576,1438343535072,46.8719,-1.07727,6.91528
15577,1438343535091,46.8719,-1.07727,6.91528
15578,1438343535114,47.2214,3.49274,5.23376
15579,1438343535130,46.3455,11.0504,5.06439
15580,1438343535151,46.3455,11.0504,5.06439
15581,1438343535170,44.7693,14.3906,5.90515
15582,1438343535191,38.8123,21.0709,10.9512
15583,1438343535211,38.8123,21.0709,10.9512
15584,1438343535230,37.5855,24.0585,13.1363
15585,1438343535250,32.3303,31.4423,14.1464
15586,1438343535269,32.3303,31.4423,14.1464
15587,1438343535289,28.6514,34.079,11.9598
15588,1438343535309,24.2706,39.5279,8.76465
15589,1438343535329,24.2706,39.5279,8.76465
15590,1438343535349,21.8185,40.5823,5.06439
15591,1438343535369,20.9427,42.5156,3.88794
15592,1438343535389,20.9427,42.5156,3.88794
15593,1438343535411,20.9427,40.7578,4.22363
15594,1438343535429,21.1182,41.9891,3.72009
15595,1438343535448,21.1182,41.9891,3.72009
15596,1438343535468,23.5703,39.1754,4.05579
15597,1438343535488,28.6514,37.9456,5.90515
15598,1438343535510,28.6514,37.9456,5.90515
15599,1438343535528,34.7824,29.6844,7.08313
15600,1438343535547,40.564,21.7743,9.26971
15601,1438343535568,40.564,21.7743,9.26971
15602,1438343535585,45.2942,6.48041,10.7819
15603,1438343535608,47.9233,-5.6488,9.60541
15604,1438343535626,47.9233,-5.6488,9.60541
15605,1438343535649,46.17,-12.6801,10.614
15606,1438343535667,43.8934,-12.8555,15.8279
15607,1438343535686,43.8934,-12.8555,15.8279
15608,1438343535707,42.3157,-13.382,18.6859
15609,1438343535724,42.1417,-10.7452,21.5454
15610,1438343535746,42.1417,-10.7452,21.5454
15611,1438343535765,41.6153,-11.2732,20.0317
15612,1438343535786,42.4911,-11.4487,18.5181
15613,1438343535806,42.4911,-11.4487,18.5181
15614,1438343535825,43.0176,-15.8432,15.6586
15615,1438343535847,43.718,-16.5466,12.9684
15616,1438343535865,43.718,-16.5466,12.9684
15617,1438343535885,44.0689,-17.9535,13.6414
15618,1438343535904,44.4183,-15.1398,12.2955
15619,1438343535924,44.4183,-15.1398,12.2955
15620,1438343535943,44.5938,-14.6133,13.4735
15621,1438343535964,44.2429,-11.8011,15.4907
15622,1438343535984,44.2429,-11.8011,15.4907
15623,1438343536004,43.5425,-10.7452,14.8178
15624,1438343536023,45.2942,-8.63648,12.8006
15625,1438343536045,45.2942,-8.63648,12.8006
15626,1438343536063,46.8719,-7.75757,7.58667
15627,1438343536082,47.9233,-4.24194,4.22363
15628,1438343536103,47.9233,-4.24194,4.22363
15629,1438343536122,47.5723,-1.7807,2.20642
15630,1438343536145,48.6237,3.84369,2.54211
15631,1438343536162,48.6237,3.84369,2.54211
15632,1438343536182,46.8719,10.1715,3.21503
15633,1438343536202,45.9961,15.9729,4.05579
15634,1438343536222,45.9961,15.9729,4.05579
15635,1438343536244,42.1417,20.5429,3.04718
15636,1438343536262,40.0391,25.8163,3.38287
15637,1438343536280,40.0391,25.8163,3.38287
15638,1438343536301,35.6583,29.5074,4.56085
15639,1438343536321,34.7824,33.2001,2.03857
15640,1438343536343,34.7824,33.2001,2.03857
15641,1438343536359,31.8039,34.4299,-1.15662
15642,1438343536380,30.7541,36.8912,-1.49384
15643,1438343536400,30.7541,36.8912,-1.49384
15644,1438343536420,28.125,35.6598,-2.67029
15645,1438343536442,28.8269,37.0667,0.0198364
15646,1438343536460,28.8269,37.0667,0.0198364
15647,1438343536480,29.5273,36.7157,-0.653076
15648,1438343536498,32.1548,35.1334,0.187683
15649,1438343536519,32.1548,35.1334,0.187683
15650,1438343536542,35.6583,30.2109,3.21503
15651,1438343536559,40.3885,23.0041,4.05579
15652,1438343536579,40.3885,23.0041,4.05579
15653,1438343536599,45.2942,11.0504,7.08313
15654,1438343536618,48.2727,0.328064,7.92389
15655,1438343536641,48.2727,0.328064,7.92389
