id,attr_time,attr_x,attr_y,attr_z
5939,1438343344897,3.215,-36.563,5.264
5940,1438343344917,3.569,-36.563,4.91
5941,1438343344936,3.569,-36.563,5.308
5942,1438343344954,3.883,-36.563,6.483
5943,1438343344975,3.883,-36.563,7.09
5944,1438343344997,3.883,-36.563,7.58
5945,1438343345017,3.883,-36.563,8.691
5946,1438343345037,3.883,-36.563,10.111
5947,1438343345055,3.883,-36.563,11.001
5948,1438343345077,3.883,-36.563,11.677
5949,1438343345097,3.576,-36.563,12.474
5950,1438343345117,3.576,-36.563,12.834
5951,1438343345136,3.576,-36.563,13.539
5952,1438343345156,3.576,-36.563,14.135
5953,1438343345174,3.576,-36.563,14.135
5954,1438343345197,3.576,-36.563,14.135
5955,1438343345217,3.95,-36.563,13.23
5956,1438343345238,3.95,-36.563,11.39
5957,1438343345255,4.296,-36.563,10.221
5958,1438343345274,4.296,-36.563,7.859
5959,1438343345295,4.626,-36.563,4.078
5960,1438343345317,4.626,-36.563,-0.077
5961,1438343345335,4.626,-36.563,-2.838
5962,1438343345400,5.046,-36.563,-3.961
5963,1438343345401,5.046,-36.917,-4.466
5964,1438343345402,5.046,-36.917,-7.534
5965,1438343345425,5.046,-36.917,-11.978
5966,1438343345435,5.397,-36.917,-13.746
5967,1438343345456,5.397,-36.917,-16.716
5968,1438343345477,5.397,-36.364,-19.097
5969,1438343345500,5.397,-35.633,-20.452
5970,1438343345515,5.761,-35.008,-20.875
5971,1438343345536,5.761,-34.458,-21.498
5972,1438343345556,5.761,-34.458,-21.91
5973,1438343345574,6.063,-34.153,-21.215
5974,1438343345594,6.063,-34.153,-21.215
5975,1438343345615,6.063,-34.558,-19.721
5976,1438343345635,6.063,-35.627,-18.218
5977,1438343345657,6.063,-36.422,-15.632
5978,1438343345677,6.063,-37.008,-13.047
5979,1438343345695,6.063,-37.008,-12.619
5980,1438343345717,6.408,-37.008,-13.0
5981,1438343345734,6.408,-36.459,-14.421
5982,1438343345755,6.408,-36.459,-14.421
5983,1438343345778,6.408,-36.459,-13.896
5984,1438343345795,6.809,-36.459,-13.436
5985,1438343345817,6.809,-36.77,-13.046
5986,1438343345836,6.809,-37.217,-12.129
5987,1438343345855,6.809,-37.95,-9.936
5988,1438343345879,6.809,-39.175,-6.588
5989,1438343345894,5.426,-39.175,-4.603
5990,1438343345915,4.852,-39.695,-2.716
5991,1438343345936,4.852,-40.171,-1.954
5992,1438343345955,4.551,-40.171,-2.401
5993,1438343345982,4.551,-39.822,-2.401
5994,1438343345995,4.551,-39.822,-2.085
5995,1438343346018,4.551,-39.822,-2.085
5996,1438343346036,4.872,-39.822,-1.51
5997,1438343346055,4.872,-39.822,-0.782
5998,1438343346075,4.872,-39.822,-0.459
5999,1438343346097,4.872,-39.822,0.66
6000,1438343346119,4.408,-39.822,1.89
6001,1438343346181,4.408,-39.822,3.291
6002,1438343346182,4.066,-39.822,4.016
6003,1438343346183,4.066,-39.822,4.821
6004,1438343346195,4.066,-40.269,4.821
6005,1438343346218,4.066,-40.269,3.976
6006,1438343346236,3.617,-40.576,3.198
6007,1438343346256,3.617,-40.576,3.198
6008,1438343346277,3.617,-40.576,2.516
6009,1438343346295,3.617,-40.576,0.57
6010,1438343346317,3.617,-40.933,-2.668
6011,1438343346335,3.302,-40.933,-5.902
6012,1438343346357,3.302,-40.933,-9.832
6013,1438343346377,3.302,-40.933,-13.293
6014,1438343346397,3.302,-40.933,-15.264
6015,1438343346422,3.302,-40.933,-16.284
6016,1438343346436,2.996,-40.606,-18.925
6017,1438343346458,2.996,-40.145,-20.935
6018,1438343346481,2.996,-38.073,-23.57
6019,1438343346497,2.545,-35.894,-25.393
6020,1438343346516,2.545,-34.304,-27.323
6021,1438343346539,2.229,-33.096,-28.135
6022,1438343346559,2.229,-32.005,-29.222
6023,1438343346581,1.869,-31.361,-30.09
6024,1438343346596,1.869,-31.361,-30.09
6025,1438343346617,0.907,-31.361,-30.09
6026,1438343346636,0.328,-31.962,-29.049
6027,1438343346657,0.328,-32.76,-27.984
6028,1438343346679,0.328,-34.025,-26.231
6029,1438343346695,0.328,-35.632,-24.111
6030,1438343346715,0.328,-36.863,-22.161
6031,1438343346736,0.328,-37.42,-21.343
6032,1438343346757,0.328,-37.42,-21.749
6033,1438343346782,0.92,-37.06,-22.079
6034,1438343346797,0.92,-37.06,-22.079
6035,1438343346815,0.92,-37.435,-22.079
6036,1438343346835,0.92,-37.435,-22.079
6037,1438343346896,0.611,-38.027,-22.079
6038,1438343346898,0.267,-39.094,-19.163
6039,1438343346911,-0.172,-39.736,-16.656
6040,1438343346916,-0.891,-40.605,-15.582
6041,1438343346935,-1.457,-40.605,-14.378
6042,1438343346955,-1.457,-41.622,-12.35
6043,1438343346975,-1.998,-42.413,-10.891
6044,1438343347027,-1.998,-42.413,-9.048
6045,1438343347028,-1.998,-42.413,-9.048
6046,1438343347047,-1.438,-42.413,-8.659
6047,1438343347055,-1.438,-42.413,-8.343
6048,1438343347075,-0.997,-42.413,-7.563
6049,1438343347102,-0.997,-42.753,-6.971
6050,1438343347116,-0.997,-42.753,-5.644
6051,1438343347140,-0.997,-43.067,-5.279
6052,1438343347158,-0.997,-43.502,-4.571
6053,1438343347179,-0.997,-43.502,-3.454
6054,1438343347202,-0.997,-44.033,-1.797
6055,1438343347216,-0.997,-44.033,-1.797
6056,1438343347236,-1.55,-44.033,-1.078
6057,1438343347282,-1.55,-44.4,-1.078
6058,1438343347283,-1.55,-44.4,-1.895
6059,1438343347299,-1.55,-44.4,-2.656
6060,1438343347317,-1.55,-44.4,-4.176
6061,1438343347339,-1.55,-44.4,-6.549
6062,1438343347357,-1.55,-44.4,-9.434
6063,1438343347377,-1.55,-44.4,-12.806
6064,1438343347396,-1.162,-44.4,-17.263
6065,1438343347424,-1.162,-43.925,-20.335
6066,1438343347436,-0.691,-42.933,-21.093
6067,1438343347459,-0.296,-41.836,-23.155
6068,1438343347476,-0.296,-40.147,-24.919
6069,1438343347497,-0.296,-38.432,-27.629
6070,1438343347524,-0.296,-36.59,-29.15
6071,1438343347537,-0.296,-35.159,-30.592
6072,1438343347560,-0.296,-34.085,-32.115
6073,1438343347663,-0.296,-32.594,-33.227
6074,1438343347664,-0.296,-31.808,-34.019
6075,1438343347665,-0.296,-31.808,-34.019
6076,1438343347666,-0.86,-31.808,-34.439
6077,1438343347667,-1.214,-31.808,-33.427
6078,1438343347676,-1.214,-33.302,-32.333
6079,1438343347696,-1.672,-34.892,-31.658
6080,1438343347727,-1.672,-36.203,-28.823
6081,1438343347742,-1.365,-38.024,-26.91
6082,1438343347768,-1.365,-39.419,-25.444
6083,1438343347789,-0.579,-39.03,-25.444
6084,1438343347804,-0.579,-37.896,-26.692
6085,1438343347816,-0.985,-37.321,-28.013
6086,1438343347836,-0.985,-37.321,-28.013
6087,1438343347857,-1.332,-38.166,-27.429
6088,1438343347897,-1.332,-38.166,-27.041
6089,1438343347898,-1.332,-38.906,-26.3
6090,1438343347919,-1.332,-39.624,-25.222
6091,1438343347940,-1.676,-40.432,-22.947
6092,1438343347957,-1.676,-41.053,-21.559
6093,1438343347976,-3.735,-42.366,-18.974
6094,1438343347997,-3.735,-43.235,-16.876
6095,1438343348020,-3.735,-43.235,-15.252
6096,1438343348040,-3.17,-43.786,-13.484
6097,1438343348056,-2.532,-43.786,-12.802
6098,1438343348079,-2.009,-44.32,-11.218
6099,1438343348101,-2.009,-44.778,-10.583
6100,1438343348119,-2.009,-44.778,-10.583
6101,1438343348139,-2.009,-45.123,-9.375
6102,1438343348164,-2.009,-45.123,-7.949
6103,1438343348178,-1.638,-45.123,-7.125
6104,1438343348197,-1.638,-45.518,-6.021
6105,1438343348219,-0.949,-46.366,-4.371
6106,1438343348237,-0.949,-46.366,-3.46
6107,1438343348260,-0.949,-46.366,-2.833
6108,1438343348279,-0.59,-46.366,-1.644
6109,1438343348301,-0.59,-46.366,-1.644
6110,1438343348320,-0.59,-46.366,-1.644
6111,1438343348340,-0.59,-46.366,-1.644
6112,1438343348361,-0.59,-45.988,-4.051
6113,1438343348380,-0.949,-45.988,-5.761
6114,1438343348400,-0.949,-45.988,-8.451
6115,1438343348418,-0.949,-45.988,-12.472
6116,1438343348546,-0.949,-45.988,-15.098
6117,1438343348547,-0.469,-45.988,-18.473
6118,1438343348548,-0.469,-44.389,-20.933
6119,1438343348549,-0.032,-42.68,-22.143
6120,1438343348550,-0.032,-40.985,-25.012
6121,1438343348551,-0.032,-39.064,-27.224
6122,1438343348558,-0.032,-36.872,-29.399
6123,1438343348584,-0.743,-35.081,-31.407
6124,1438343348597,-1.153,-33.706,-33.354
6125,1438343348617,-1.496,-32.412,-33.972
6126,1438343348639,-2.11,-31.449,-35.054
6127,1438343348659,-2.99,-30.731,-35.054
6128,1438343348678,-3.895,-30.731,-35.557
6129,1438343348699,-4.551,-30.731,-35.025
6130,1438343348721,-5.107,-30.731,-34.703
6131,1438343348737,-4.637,-32.65,-33.474
6132,1438343348760,-4.238,-33.877,-31.729
6133,1438343348780,-3.582,-35.549,-30.123
6134,1438343348800,-2.818,-37.292,-27.467
6135,1438343348820,-2.134,-38.128,-27.001
6136,1438343348840,-1.586,-37.565,-27.983
6137,1438343348860,-1.586,-36.955,-28.979
6138,1438343348878,-2.845,-35.966,-29.505
6139,1438343348901,-2.845,-35.049,-30.635
6140,1438343348919,-2.845,-35.71,-30.056
6141,1438343348941,-3.318,-36.424,-29.237
6142,1438343348961,-3.318,-37.391,-27.655
6143,1438343349000,-3.318,-38.819,-25.439
6144,1438343349001,-3.318,-40.086,-23.051
6145,1438343349017,-3.666,-40.885,-21.307
6146,1438343349040,-3.666,-41.812,-19.932
6147,1438343349060,-3.666,-41.812,-19.38
6148,1438343349079,-3.28,-42.605,-18.315
6149,1438343349101,-3.28,-43.423,-16.673
6150,1438343349119,-2.83,-43.777,-15.022
6151,1438343349139,-2.83,-43.777,-14.239
6152,1438343349157,-2.432,-43.777,-12.979
6153,1438343349180,-2.432,-44.161,-12.208
6154,1438343349247,-2.432,-44.512,-10.685
6155,1438343349248,-1.91,-44.853,-9.851
6156,1438343349249,-1.91,-45.368,-8.34
6157,1438343349266,-1.374,-45.368,-7.014
6158,1438343349278,-1.374,-45.732,-5.793
6159,1438343349302,-0.979,-45.732,-4.49
6160,1438343349331,-0.979,-45.732,-4.49
6161,1438343349339,-0.485,-46.084,-3.521
6162,1438343349364,-0.485,-46.084,-3.105
6163,1438343349383,-0.485,-46.084,-3.799
6164,1438343349401,-0.485,-46.084,-3.799
6165,1438343349420,-0.485,-46.084,-6.004
6166,1438343349441,-0.485,-45.724,-8.07
6167,1438343349459,-0.485,-45.724,-11.822
6168,1438343349482,-0.485,-45.724,-15.13
6169,1438343349504,-0.112,-45.724,-19.494
6170,1438343349521,-0.112,-43.615,-21.672
6171,1438343349540,0.213,-42.102,-22.848
6172,1438343349560,0.213,-40.951,-24.874
6173,1438343349580,0.213,-38.795,-27.72
6174,1438343349599,0.213,-36.587,-30.117
6175,1438343349622,0.213,-34.782,-31.854
6176,1438343349640,0.213,-33.042,-32.891
6177,1438343349660,0.213,-31.347,-34.291
6178,1438343349678,0.213,-29.997,-36.427
6179,1438343349699,-0.964,-29.063,-36.988
6180,1438343349718,-1.907,-29.063,-36.988
6181,1438343349739,-2.676,-28.419,-36.988
6182,1438343349760,-3.088,-28.973,-36.988
6183,1438343349781,-3.088,-30.012,-36.248
6184,1438343349801,-3.088,-31.266,-34.864
6185,1438343349819,-2.505,-33.134,-33.477
6186,1438343349839,-1.383,-34.98,-31.034
6187,1438343349859,-0.897,-36.63,-28.677
6188,1438343349880,-0.897,-37.234,-27.798
6189,1438343349950,-0.897,-36.862,-29.403
6190,1438343349951,-1.931,-34.951,-31.21
6191,1438343349962,-2.726,-33.418,-33.18
6192,1438343349963,-2.726,-32.957,-33.18
6193,1438343349978,-3.273,-33.454,-32.502
6194,1438343350001,-3.273,-34.35,-32.116
6195,1438343350020,-3.869,-35.536,-29.806
6196,1438343350039,-3.869,-36.466,-29.118
6197,1438343350060,-3.869,-36.795,-28.425
6198,1438343350080,-4.44,-36.288,-27.995
6199,1438343350101,-5.351,-36.288,-27.995
6200,1438343350121,-5.351,-37.359,-27.09
6201,1438343350142,-4.974,-38.246,-25.839
6202,1438343350158,-4.974,-38.592,-25.12
6203,1438343350181,-4.974,-38.592,-24.269
6204,1438343350201,-4.463,-39.227,-23.5
6205,1438343350222,-4.463,-39.227,-23.5
6206,1438343350241,-4.463,-39.794,-23.5
6207,1438343350261,-4.463,-39.794,-23.078
6208,1438343350281,-4.463,-40.286,-22.654
6209,1438343350301,-4.463,-40.286,-22.654
6210,1438343350322,-4.463,-40.286,-21.669
6211,1438343350341,-4.463,-40.286,-21.669
6212,1438343350361,-4.463,-40.286,-21.081
6213,1438343350381,-3.927,-40.286,-21.081
6214,1438343350400,-3.506,-40.286,-21.934
6215,1438343350421,-2.696,-40.286,-22.392
6216,1438343350442,-1.719,-40.286,-22.732
6217,1438343350468,-0.976,-40.286,-22.241
6218,1438343350484,-0.976,-40.286,-22.241
6219,1438343350506,-0.503,-40.286,-22.805
6220,1438343350521,-0.503,-40.286,-22.419
6221,1438343350541,-0.836,-40.286,-22.419
6222,1438343350559,-1.75,-40.286,-25.753
6223,1438343350581,-3.562,-36.254,-30.998
6224,1438343350600,-5.252,-31.991,-35.079
6225,1438343350620,-7.81,-27.874,-36.325
6226,1438343350689,-9.918,-24.252,-37.646
6227,1438343350690,-10.563,-21.775,-38.818
6228,1438343350691,-10.563,-20.146,-39.697
6229,1438343350699,-10.98,-18.296,-40.319
6230,1438343350720,-10.98,-17.329,-41.256
6231,1438343350742,-10.98,-17.329,-40.824
6232,1438343350760,-10.98,-17.329,-41.534
6233,1438343350783,-11.422,-18.013,-40.835
6234,1438343350799,-11.422,-18.692,-40.443
6235,1438343350819,-11.795,-19.184,-39.559
6236,1438343350845,-11.795,-21.031,-38.705
6237,1438343350861,-11.795,-22.497,-38.026
6238,1438343350879,-12.118,-24.617,-38.026
6239,1438343350902,-12.118,-26.934,-35.612
6240,1438343350922,-12.118,-28.826,-34.863
6241,1438343350942,-12.118,-30.876,-33.346
6242,1438343350962,-11.727,-33.503,-30.749
6243,1438343350983,-11.329,-35.595,-29.316
6244,1438343351003,-11.329,-36.694,-28.195
6245,1438343351023,-11.329,-36.694,-27.893
6246,1438343351043,-10.813,-37.081,-27.456
6247,1438343351062,-9.733,-37.513,-27.456
6248,1438343351082,-10.446,-37.153,-27.456
6249,1438343351103,-11.033,-35.868,-27.998
6250,1438343351122,-10.67,-35.868,-28.521
6251,1438343351142,-9.947,-36.18,-28.521
6252,1438343351162,-9.074,-36.18,-29.162
6253,1438343351183,-8.546,-34.748,-30.316
6254,1438343351203,-8.546,-34.191,-30.647
6255,1438343351222,-8.546,-34.887,-29.949
6256,1438343351243,-8.181,-35.813,-28.437
6257,1438343351262,-6.204,-36.685,-27.912
6258,1438343351283,-5.465,-36.685,-27.606
6259,1438343351302,-5.772,-36.993,-26.876
6260,1438343351321,-6.498,-36.993,-26.876
6261,1438343351350,-6.498,-36.459,-27.395
6262,1438343351404,-6.101,-36.459,-27.395
6263,1438343351405,-5.291,-36.791,-26.103
6264,1438343351406,-4.313,-37.179,-25.619
6265,1438343351426,-3.44,-37.673,-25.161
6266,1438343351443,-2.809,-38.008,-25.495
6267,1438343351460,-2.809,-38.008,-25.495
6268,1438343351490,-1.899,-38.008,-25.495
6269,1438343351501,-1.193,-38.008,-24.932
6270,1438343351521,-0.46,-38.436,-24.932
6271,1438343351540,0.094,-38.436,-24.562
6272,1438343351562,0.094,-38.436,-24.884
6273,1438343351581,0.094,-37.933,-26.084
6274,1438343351602,-1.528,-37.564,-27.882
6275,1438343351620,-3.73,-35.458,-30.433
6276,1438343351643,-5.519,-30.831,-34.397
6277,1438343351662,-7.226,-26.957,-35.925
6278,1438343351684,-9.146,-22.993,-37.904
6279,1438343351703,-9.146,-20.153,-39.773
6280,1438343351723,-8.828,-18.49,-40.823
6281,1438343351743,-8.828,-16.708,-41.703
6282,1438343351761,-9.179,-16.058,-41.703
6283,1438343351780,-9.179,-15.708,-41.703
6284,1438343351802,-8.773,-17.12,-41.703
6285,1438343351823,-8.773,-17.575,-41.703
6286,1438343351845,-8.773,-18.536,-41.165
6287,1438343351861,-8.303,-19.783,-40.528
6288,1438343351884,-8.303,-20.854,-40.528
6289,1438343351903,-8.303,-22.596,-39.108
6290,1438343351923,-8.303,-24.917,-37.504
6291,1438343351944,-8.303,-26.945,-35.906
6292,1438343351964,-8.857,-28.871,-34.175
6293,1438343351984,-8.857,-30.946,-32.11
6294,1438343352003,-8.544,-32.972,-30.384
6295,1438343352023,-8.544,-34.582,-28.634
6296,1438343352043,-8.544,-35.488,-27.082
6297,1438343352066,-7.727,-35.488,-26.731
6298,1438343352084,-6.956,-36.994,-25.677
6299,1438343352104,-6.271,-38.418,-23.86
6300,1438343352127,-5.393,-38.418,-23.149
6301,1438343352195,-4.928,-38.418,-23.809
6302,1438343352196,-5.4,-38.418,-23.42
6303,1438343352203,-5.4,-38.809,-23.42
6304,1438343352204,-5.4,-38.035,-24.153
6305,1438343352231,-5.4,-37.556,-25.386
6306,1438343352243,-5.4,-37.556,-25.386
6307,1438343352262,-5.4,-38.018,-24.635
6308,1438343352281,-4.637,-38.018,-24.121
6309,1438343352301,-4.122,-38.018,-24.121
6310,1438343352326,-3.715,-38.414,-24.121
6311,1438343352344,-3.715,-38.844,-23.173
6312,1438343352361,-3.381,-38.844,-22.54
6313,1438343352383,-3.381,-38.844,-22.54
6314,1438343352404,-3.048,-38.844,-22.54
6315,1438343352427,-2.734,-38.844,-22.105
6316,1438343352442,-2.734,-38.844,-21.713
6317,1438343352465,-1.847,-38.844,-21.713
6318,1438343352517,-0.906,-39.236,-21.308
6319,1438343352518,-0.523,-39.236,-21.308
6320,1438343352530,0.108,-39.236,-21.771
6321,1438343352551,0.488,-39.236,-21.771
6322,1438343352577,0.86,-39.236,-22.422
6323,1438343352581,1.751,-39.236,-21.836
6324,1438343352603,2.615,-39.605,-21.836
6325,1438343352621,2.615,-39.605,-21.836
6326,1438343352641,2.615,-39.605,-21.836
6327,1438343352661,1.861,-39.605,-21.836
6328,1438343352682,1.235,-39.605,-23.028
6329,1438343352701,-0.109,-37.817,-25.7
6330,1438343352721,-1.194,-34.704,-29.507
6331,1438343352743,-3.063,-30.943,-33.068
6332,1438343352761,-5.566,-27.72,-35.018
6333,1438343352782,-8.47,-24.584,-36.7
6334,1438343352803,-8.47,-21.92,-38.11
6335,1438343352821,-8.47,-20.747,-39.445
6336,1438343352847,-8.47,-19.575,-39.445
6337,1438343352916,-8.47,-18.923,-39.851
6338,1438343352923,-8.47,-18.414,-39.451
6339,1438343352924,-8.47,-19.331,-39.81
6340,1438343352925,-8.47,-19.331,-39.81
6341,1438343352941,-8.47,-20.271,-38.871
6342,1438343352962,-8.47,-21.139,-38.208
6343,1438343352981,-8.47,-22.181,-38.531
6344,1438343353003,-8.47,-23.852,-36.575
6345,1438343353021,-8.47,-25.384,-36.021
6346,1438343353042,-8.966,-26.919,-34.329
6347,1438343353069,-8.966,-29.072,-32.661
6348,1438343353083,-8.966,-31.076,-31.196
6349,1438343353105,-8.567,-32.53,-29.591
6350,1438343353122,-8.567,-33.932,-28.33
6351,1438343353144,-8.567,-34.471,-27.717
6352,1438343353165,-8.567,-35.247,-26.611
6353,1438343353185,-8.567,-36.383,-25.366
6354,1438343353205,-8.157,-37.121,-24.133
6355,1438343353222,-7.154,-37.84,-23.118
6356,1438343353244,-7.154,-37.84,-23.51
6357,1438343353265,-7.154,-37.84,-22.512
6358,1438343353285,-7.154,-38.552,-22.123
6359,1438343353302,-6.373,-38.046,-22.123
6360,1438343353324,-6.373,-38.046,-22.65
6361,1438343353344,-6.373,-37.376,-23.097
6362,1438343353364,-5.97,-37.376,-22.529
6363,1438343353385,-5.97,-38.096,-21.994
6364,1438343353404,-4.986,-38.397,-21.611
6365,1438343353428,-4.092,-38.397,-21.611
6366,1438343353449,-3.646,-38.397,-21.611
6367,1438343353472,-4.028,-38.397,-20.864
6368,1438343353483,-4.028,-38.397,-20.478
6369,1438343353501,-4.028,-38.397,-20.478
6370,1438343353523,-4.028,-38.397,-19.848
6371,1438343353543,-3.46,-38.397,-19.166
6372,1438343353562,-3.46,-38.397,-19.166
6373,1438343353632,-3.46,-38.854,-18.678
6374,1438343353633,-3.46,-38.854,-18.132
6375,1438343353634,-3.46,-38.854,-18.132
6376,1438343353655,-3.46,-39.248,-18.132
6377,1438343353662,-3.46,-39.248,-18.132
6378,1438343353682,-3.46,-39.248,-18.132
6379,1438343353702,-3.46,-39.248,-17.764
6380,1438343353722,-3.46,-39.598,-17.242
6381,1438343353744,-3.044,-39.598,-16.838
6382,1438343353762,-3.044,-39.898,-16.838
6383,1438343353782,-3.044,-39.898,-16.355
6384,1438343353807,-3.044,-39.898,-16.041
6385,1438343353823,-3.044,-40.251,-16.592
6386,1438343353845,-3.044,-40.251,-16.592
6387,1438343353863,-3.044,-40.251,-17.106
6388,1438343353885,-4.301,-40.251,-18.434
6389,1438343353905,-4.737,-40.251,-21.208
6390,1438343353925,-5.337,-37.504,-24.771
6391,1438343353944,-6.346,-35.183,-26.905
6392,1438343353965,-6.346,-32.71,-28.997
6393,1438343353985,-5.395,-31.239,-31.025
6394,1438343354005,-5.395,-29.896,-32.278
6395,1438343354025,-5.395,-28.63,-33.493
6396,1438343354049,-5.395,-26.785,-34.692
6397,1438343354066,-6.042,-24.836,-36.393
6398,1438343354089,-6.042,-24.836,-36.393
6399,1438343354107,-6.677,-24.119,-36.393
6400,1438343354128,-7.086,-24.119,-35.986
6401,1438343354143,-7.449,-24.772,-35.07
6402,1438343354162,-7.766,-25.552,-34.35
6403,1438343354183,-7.766,-26.712,-33.065
6404,1438343354203,-7.766,-28.428,-31.809
6405,1438343354227,-8.146,-30.131,-30.361
6406,1438343354248,-8.146,-31.314,-29.264
6407,1438343354268,-8.146,-32.15,-28.642
6408,1438343354284,-8.146,-32.15,-28.642
6409,1438343354309,-8.146,-31.657,-28.642
6410,1438343354384,-8.146,-31.657,-29.615
6411,1438343354385,-8.454,-30.813,-30.056
6412,1438343354386,-8.088,-30.813,-30.056
6413,1438343354387,-8.088,-31.398,-29.49
6414,1438343354404,-8.088,-31.901,-28.273
6415,1438343354432,-8.438,-32.762,-27.845
6416,1438343354445,-8.438,-33.764,-26.016
6417,1438343354465,-8.438,-34.941,-24.349
6418,1438343354483,-8.749,-35.722,-23.344
6419,1438343354508,-8.749,-37.007,-21.745
6420,1438343354536,-8.749,-37.727,-20.146
6421,1438343354543,-8.749,-38.375,-19.224
6422,1438343354571,-7.147,-39.582,-17.166
6423,1438343354583,-6.028,-40.281,-15.826
6424,1438343354606,-5.554,-40.669,-14.735
6425,1438343354626,-5.056,-40.669,-13.874
6426,1438343354645,-5.056,-41.258,-13.175
6427,1438343354665,-5.056,-41.702,-12.545
6428,1438343354686,-4.353,-42.243,-10.644
6429,1438343354706,-4.052,-42.243,-10.214
6430,1438343354724,-4.052,-42.816,-8.607
6431,1438343354745,-3.552,-42.816,-7.203
6432,1438343354764,-3.552,-43.132,-7.203
6433,1438343354784,-3.552,-43.132,-7.203
6434,1438343354804,-3.552,-43.464,-6.48
6435,1438343354826,-3.552,-43.104,-6.48
6436,1438343354844,-3.552,-43.104,-6.941
6437,1438343354865,-3.552,-43.104,-7.789
6438,1438343354886,-3.552,-42.607,-9.619
6439,1438343354905,-3.552,-42.607,-11.622
6440,1438343354926,-3.552,-42.607,-14.369
6441,1438343354945,-3.552,-42.607,-17.411
6442,1438343354964,-3.552,-40.64,-20.962
6443,1438343354987,-3.201,-38.391,-23.251
6444,1438343355006,-3.201,-37.258,-24.63
6445,1438343355024,-3.201,-35.74,-26.489
6446,1438343355044,-3.201,-33.662,-28.082
6447,1438343355074,-4.209,-31.565,-29.809
6448,1438343355146,-5.804,-29.635,-31.823
6449,1438343355147,-7.002,-28.256,-32.411
6450,1438343355148,-7.592,-27.36,-33.63
6451,1438343355149,-8.088,-26.521,-33.63
6452,1438343355164,-8.454,-26.168,-34.231
6453,1438343355184,-9.197,-26.168,-34.231
6454,1438343355203,-9.197,-26.168,-34.231
6455,1438343355223,-9.541,-27.278,-32.914
6456,1438343355244,-9.046,-28.382,-32.914
6457,1438343355263,-8.616,-30.474,-30.757
6458,1438343355284,-8.616,-32.081,-28.541
6459,1438343355305,-8.616,-33.367,-27.32
6460,1438343355327,-8.169,-33.845,-26.583
6461,1438343355344,-7.778,-33.375,-27.299
6462,1438343355366,-8.37,-32.601,-28.521
6463,1438343355384,-8.952,-31.608,-29.066
6464,1438343355405,-8.952,-31.608,-29.406
6465,1438343355430,-8.952,-31.993,-29.406
6466,1438343355444,-8.952,-32.836,-28.239
6467,1438343355468,-8.952,-33.251,-27.568
6468,1438343355491,-8.952,-34.152,-26.815
6469,1438343355506,-8.952,-34.916,-24.493
6470,1438343355533,-9.301,-36.277,-22.105
6471,1438343355544,-9.301,-37.646,-20.843
6472,1438343355571,-9.301,-38.38,-20.175
6473,1438343355584,-9.301,-39.506,-18.136
6474,1438343355606,-8.468,-40.083,-16.827
6475,1438343355625,-7.534,-40.083,-15.486
6476,1438343355644,-7.069,-40.641,-14.718
6477,1438343355664,-6.747,-40.995,-14.347
6478,1438343355684,-6.39,-41.542,-13.51
6479,1438343355705,-5.857,-42.355,-12.506
6480,1438343355731,-5.335,-42.355,-10.691
6481,1438343355745,-5.335,-42.892,-9.851
6482,1438343355765,-4.708,-42.892,-7.955
6483,1438343355793,-4.197,-43.418,-7.461
6484,1438343357216,-4.197,-43.418,-6.942
6485,1438343357217,-4.197,-43.418,-6.629
6486,1438343357218,-4.197,-43.418,-6.21
6487,1438343357219,-4.197,-43.006,-6.863
6488,1438343357220,-4.197,-43.006,-8.418
6489,1438343357221,-5.073,-42.111,-10.649
6490,1438343357222,-5.073,-41.627,-14.068
6491,1438343357223,-4.766,-41.284,-16.596
6492,1438343357224,-4.766,-40.087,-20.466
6493,1438343357225,-4.425,-38.453,-22.811
6494,1438343357226,-4.425,-37.628,-23.872
6495,1438343357227,-4.425,-35.986,-25.836
6496,1438343357228,-4.425,-33.769,-28.199
6497,1438343357229,-4.425,-32.504,-29.67
6498,1438343357230,-5.029,-30.422,-31.657
6499,1438343357231,-6.159,-29.043,-32.545
6500,1438343357232,-7.031,-27.877,-33.343
6501,1438343357233,-7.621,-26.629,-34.443
6502,1438343357234,-8.354,-26.107,-34.443
6503,1438343357235,-8.9,-26.107,-34.443
6504,1438343357236,-9.924,-26.107,-34.043
6505,1438343357237,-10.632,-26.77,-33.111
6506,1438343357238,-10.632,-27.528,-33.111
6507,1438343357239,-10.632,-29.158,-31.153
6508,1438343357240,-10.632,-31.227,-29.335
6509,1438343357241,-10.29,-32.693,-27.842
6510,1438343357242,-10.29,-32.693,-27.427
6511,1438343357243,-10.29,-32.192,-28.027
6512,1438343357244,-10.29,-32.192,-28.75
6513,1438343357245,-11.181,-31.219,-29.371
6514,1438343357246,-11.656,-30.503,-29.371
6515,1438343357247,-11.656,-30.923,-28.833
6516,1438343357248,-11.656,-32.266,-27.832
6517,1438343357249,-11.656,-33.094,-26.498
6518,1438343357250,-11.656,-33.567,-25.802
6519,1438343357251,-11.271,-34.474,-24.319
6520,1438343357252,-11.271,-36.413,-21.926
6521,1438343357253,-11.271,-37.902,-20.405
6522,1438343357254,-11.596,-38.706,-19.515
6523,1438343357255,-11.596,-39.674,-17.897
6524,1438343357256,-10.51,-40.451,-16.16
6525,1438343357257,-9.309,-41.076,-15.11
6526,1438343357258,-8.499,-41.076,-14.079
