id,attr_time,attr_x,attr_y,attr_z
6541,1438343356938,-5.424,-45.562,-28.175
6542,1438343356952,-5.424,-45.562,-28.175
6543,1438343356970,-5.424,-45.863,-27.848
6544,1438343356992,-5.424,-45.863,-27.848
6545,1438343357011,-5.424,-45.863,-27.848
6546,1438343357039,-5.424,-45.863,-27.848
6547,1438343357059,-5.424,-45.863,-27.848
6548,1438343357081,-5.809,-45.863,-27.848
6549,1438343357094,-5.809,-45.863,-27.848
6550,1438343357111,-5.809,-45.863,-27.848
6551,1438343357131,-5.809,-45.863,-27.848
6552,1438343357151,-5.809,-45.863,-27.848
6553,1438343357170,-5.809,-45.863,-28.225
6554,1438343357191,-5.809,-45.555,-28.225
6555,1438343357210,-5.809,-45.555,-28.225
6556,1438343357231,-5.809,-45.555,-28.529
6557,1438343357251,-5.307,-45.555,-28.529
6558,1438343357272,-4.724,-45.555,-28.529
6559,1438343357297,-4.145,-45.555,-28.529
6560,1438343357318,-3.822,-45.555,-28.529
6561,1438343357331,-3.466,-45.555,-28.529
6562,1438343357350,-3.466,-45.555,-28.529
6563,1438343357370,-3.466,-45.555,-28.529
6564,1438343357390,-3.466,-45.555,-28.529
6565,1438343357411,-3.466,-45.555,-28.529
6566,1438343357431,-3.466,-45.555,-28.529
6567,1438343357452,-3.466,-45.555,-28.529
6568,1438343357471,-3.466,-45.555,-28.842
6569,1438343357492,-3.466,-45.555,-28.842
6570,1438343357513,-3.089,-45.555,-28.842
6571,1438343357533,-3.089,-45.555,-28.842
6572,1438343357563,-3.089,-45.555,-29.196
6573,1438343357633,-3.089,-45.555,-29.196
6574,1438343357634,-3.089,-45.555,-29.196
6575,1438343357635,-3.089,-45.555,-29.196
6576,1438343357636,-3.089,-45.555,-29.196
6577,1438343357654,-3.089,-45.555,-29.196
6578,1438343357678,-3.407,-45.555,-29.196
6579,1438343357692,-3.407,-45.555,-29.196
6580,1438343357714,-3.75,-45.555,-29.196
6581,1438343357732,-3.75,-45.555,-29.196
6582,1438343357751,-4.243,-45.555,-29.196
6583,1438343357772,-4.243,-45.555,-29.196
6584,1438343357792,-4.656,-45.555,-29.196
6585,1438343357813,-4.656,-45.555,-29.196
6586,1438343357832,-4.656,-45.555,-29.196
6587,1438343357853,-5.07,-45.555,-29.196
6588,1438343357872,-5.07,-45.555,-29.196
6589,1438343357892,-5.383,-45.555,-28.875
6590,1438343357911,-5.383,-45.555,-28.875
6591,1438343357930,-5.691,-45.555,-28.875
6592,1438343357951,-5.691,-45.555,-28.875
6593,1438343357974,-5.691,-45.555,-28.875
6594,1438343357991,-6.042,-45.555,-28.875
6595,1438343358012,-6.042,-45.555,-28.875
6596,1438343358033,-6.042,-45.555,-28.875
6597,1438343358054,-6.042,-45.555,-28.875
6598,1438343358079,-6.042,-45.555,-28.875
6599,1438343358093,-6.042,-45.555,-28.875
6600,1438343358113,-6.042,-45.555,-28.875
6601,1438343358134,-6.042,-45.555,-28.875
6602,1438343358154,-6.042,-45.555,-28.875
6603,1438343358175,-6.042,-45.555,-28.875
6604,1438343358217,-6.042,-45.555,-28.875
6605,1438343358218,-6.042,-45.555,-28.875
6606,1438343358231,-6.042,-45.555,-28.875
6607,1438343358251,-6.042,-45.555,-28.875
6608,1438343358271,-5.653,-45.555,-28.875
6609,1438343358336,-5.653,-45.555,-28.875
6610,1438343358337,-5.653,-45.555,-28.875
6611,1438343358338,-5.303,-45.555,-28.875
6612,1438343358357,-5.303,-45.555,-28.553
6613,1438343358371,-5.303,-45.913,-28.553
6614,1438343358392,-5.303,-45.913,-28.553
6615,1438343358413,-4.942,-45.913,-28.553
6616,1438343358431,-4.942,-45.913,-28.25
6617,1438343358451,-4.942,-45.913,-28.25
6618,1438343358473,-4.942,-45.913,-28.25
6619,1438343358493,-4.942,-45.913,-28.25
6620,1438343358521,-4.942,-45.913,-28.25
6621,1438343358532,-4.942,-45.913,-28.25
6622,1438343358553,-4.942,-46.249,-28.25
6623,1438343358572,-4.942,-46.249,-28.25
6624,1438343358591,-4.942,-46.249,-28.25
6625,1438343358612,-4.942,-46.249,-28.25
6626,1438343358632,-4.942,-46.249,-27.931
6627,1438343358653,-4.942,-46.249,-27.931
6628,1438343358672,-4.942,-46.249,-27.931
6629,1438343358692,-4.942,-46.249,-27.931
6630,1438343358713,-5.264,-46.585,-27.629
6631,1438343358732,-5.264,-46.585,-27.629
6632,1438343358758,-5.264,-46.585,-27.629
6633,1438343358771,-5.264,-46.585,-26.78
6634,1438343358793,-5.264,-46.585,-26.78
6635,1438343358812,-5.264,-46.958,-26.78
6636,1438343358832,-5.264,-46.958,-26.38
6637,1438343358852,-5.264,-46.958,-26.38
6638,1438343358872,-5.264,-47.274,-26.38
6639,1438343358893,-5.264,-47.274,-26.38
6640,1438343358914,-5.264,-47.274,-26.38
6641,1438343358933,-5.264,-47.274,-26.039
6642,1438343358952,-5.264,-47.274,-26.039
6643,1438343358972,-5.264,-47.575,-26.039
6644,1438343358992,-5.264,-47.575,-26.039
6645,1438343359018,-5.264,-47.575,-26.039
6646,1438343359142,-5.264,-47.575,-26.039
6647,1438343359143,-5.264,-47.575,-26.399
6648,1438343359144,-5.264,-47.575,-27.296
6649,1438343359145,-5.264,-47.149,-28.204
6650,1438343359146,-5.264,-47.149,-28.764
6651,1438343359147,-5.264,-47.149,-28.764
6652,1438343359153,-5.264,-46.716,-28.764
6653,1438343359178,-5.264,-46.716,-28.764
6654,1438343359192,-5.593,-46.716,-28.764
6655,1438343359213,-5.593,-46.328,-28.764
6656,1438343359235,-5.593,-46.328,-28.764
6657,1438343359253,-5.923,-46.328,-28.425
6658,1438343359274,-5.923,-46.014,-28.425
6659,1438343359293,-5.923,-46.014,-28.425
6660,1438343359314,-6.347,-46.014,-28.425
6661,1438343359333,-6.347,-46.014,-28.425
6662,1438343359352,-6.347,-46.014,-28.425
6663,1438343359372,-6.794,-46.014,-28.425
6664,1438343359392,-6.794,-46.014,-28.425
6665,1438343359413,-7.418,-46.014,-28.425
6666,1438343359433,-7.418,-46.014,-28.065
6667,1438343359456,-7.765,-46.014,-28.065
6668,1438343359475,-7.765,-46.014,-28.065
6669,1438343359494,-7.765,-46.014,-27.749
6670,1438343359515,-8.245,-46.014,-27.749
6671,1438343359537,-8.245,-46.014,-27.749
6672,1438343359555,-8.547,-46.014,-27.749
6673,1438343359574,-8.547,-46.014,-27.749
6674,1438343359593,-9.004,-46.014,-27.749
6675,1438343359615,-9.004,-46.014,-27.388
6676,1438343359636,-9.335,-46.014,-27.388
6677,1438343359653,-9.335,-46.014,-27.388
6678,1438343359673,-9.335,-46.014,-27.388
6679,1438343359693,-9.335,-46.014,-27.038
6680,1438343359713,-9.648,-46.014,-27.038
6681,1438343359734,-9.648,-46.014,-27.038
6682,1438343359754,-9.648,-46.014,-27.038
6683,1438343359774,-9.648,-46.014,-27.038
6684,1438343359842,-9.648,-46.325,-27.038
6685,1438343359845,-9.648,-46.325,-27.038
6686,1438343359846,-9.648,-46.325,-27.038
6687,1438343359862,-9.648,-46.325,-27.038
6688,1438343359873,-8.834,-46.325,-27.038
6689,1438343359893,-8.184,-46.325,-27.038
6690,1438343359915,-7.453,-46.325,-27.038
6691,1438343359933,-7.067,-46.325,-27.038
6692,1438343359959,-6.494,-46.325,-27.038
6693,1438343359974,-6.188,-46.325,-27.038
6694,1438343359995,-5.847,-46.325,-27.038
6695,1438343360015,-5.847,-46.325,-27.038
6696,1438343360041,-6.336,-46.325,-27.038
6697,1438343360058,-6.336,-46.325,-27.038
6698,1438343360081,-6.88,-46.325,-27.038
6699,1438343360098,-6.88,-46.325,-27.038
6700,1438343360115,-6.88,-46.325,-27.038
6701,1438343360136,-6.88,-46.325,-27.038
6702,1438343360154,-6.88,-46.325,-27.038
6703,1438343360173,-6.88,-46.635,-27.038
6704,1438343360195,-7.235,-46.635,-27.038
6705,1438343360215,-7.646,-46.635,-27.038
6706,1438343360237,-7.995,-46.635,-26.438
6707,1438343360256,-8.648,-46.635,-26.438
6708,1438343360275,-8.648,-46.635,-25.987
6709,1438343360296,-9.219,-46.635,-25.987
6710,1438343360315,-9.577,-46.635,-25.572
6711,1438343360337,-9.918,-46.635,-25.572
6712,1438343360355,-9.918,-46.635,-26.228
6713,1438343360373,-10.505,-46.635,-26.228
6714,1438343360396,-10.505,-46.635,-26.228
6715,1438343360417,-10.867,-46.635,-25.9
6716,1438343360437,-10.867,-46.635,-25.9
6717,1438343360456,-10.542,-46.635,-25.9
6718,1438343360476,-10.542,-46.635,-25.9
6719,1438343360494,-10.542,-46.635,-25.9
6720,1438343360513,-10.542,-46.635,-25.9
6721,1438343360534,-10.542,-46.635,-25.9
6722,1438343360600,-10.542,-46.635,-25.9
6723,1438343360601,-10.542,-46.635,-25.9
6724,1438343360602,-10.542,-46.635,-25.9
6725,1438343360623,-10.542,-46.635,-25.9
6726,1438343360633,-10.542,-46.292,-25.9
6727,1438343360655,-10.542,-46.292,-26.274
6728,1438343360674,-10.542,-46.292,-26.274
6729,1438343360694,-10.542,-46.292,-26.274
6730,1438343360717,-9.941,-46.292,-26.727
6731,1438343360735,-9.494,-46.292,-26.727
6732,1438343360755,-9.162,-46.292,-26.727
6733,1438343360774,-8.697,-45.95,-27.107
6734,1438343360794,-8.387,-45.95,-27.107
6735,1438343360814,-8.387,-45.95,-27.482
6736,1438343360834,-8.007,-45.95,-28.797
6737,1438343360857,-8.007,-45.553,-29.661
6738,1438343360876,-7.508,-45.553,-29.974
6739,1438343360897,-7.508,-45.553,-29.974
6740,1438343360917,-7.508,-44.808,-29.974
6741,1438343360937,-7.508,-44.808,-30.34
6742,1438343360958,-7.508,-44.384,-30.903
6743,1438343360976,-7.508,-44.384,-30.903
6744,1438343360997,-7.508,-44.384,-30.903
6745,1438343361015,-7.508,-43.769,-30.903
6746,1438343361123,-7.508,-43.769,-30.903
6747,1438343361124,-7.508,-43.769,-30.903
6748,1438343361125,-7.508,-43.769,-30.903
6749,1438343361126,-7.508,-43.769,-30.903
6750,1438343361127,-7.508,-43.417,-30.903
6751,1438343361138,-7.508,-43.417,-30.903
6752,1438343361155,-7.508,-43.417,-30.903
6753,1438343361176,-7.508,-43.101,-31.234
6754,1438343361197,-7.872,-43.101,-31.234
6755,1438343361217,-8.181,-43.101,-31.234
6756,1438343361237,-8.181,-43.101,-31.234
6757,1438343361328,-8.757,-43.101,-31.234
6758,1438343361329,-8.757,-43.101,-31.234
6759,1438343361348,-9.1,-43.101,-31.234
6760,1438343361349,-9.518,-43.101,-31.234
6761,1438343361350,-9.924,-43.101,-31.234
6762,1438343361430,-9.924,-43.101,-30.883
6763,1438343361431,-9.924,-43.101,-30.883
6764,1438343361432,-9.924,-43.101,-30.883
6765,1438343361433,-9.924,-43.101,-30.509
6766,1438343361436,-10.27,-43.101,-30.509
6767,1438343361454,-10.27,-43.463,-30.509
6768,1438343361523,-10.27,-43.463,-30.157
6769,1438343361524,-10.27,-43.463,-30.157
6770,1438343361525,-10.586,-43.463,-30.157
6771,1438343361535,-10.586,-43.463,-30.157
6772,1438343361554,-10.586,-43.463,-30.157
6773,1438343361578,-10.586,-43.463,-30.157
6774,1438343361597,-10.586,-43.463,-30.157
6775,1438343361615,-10.586,-43.463,-30.157
6776,1438343361636,-10.586,-43.463,-30.157
6777,1438343361657,-10.198,-43.783,-29.827
6778,1438343361675,-10.198,-43.783,-29.827
6779,1438343361694,-9.735,-43.783,-29.827
6780,1438343361717,-9.735,-43.783,-29.827
6781,1438343361734,-9.735,-43.783,-29.827
6782,1438343361754,-9.426,-43.783,-29.827
6783,1438343361776,-9.426,-43.783,-29.827
6784,1438343361794,-9.094,-43.783,-29.827
6785,1438343361814,-9.094,-43.783,-29.827
6786,1438343361834,-9.094,-43.783,-30.184
6787,1438343361854,-8.642,-43.783,-30.184
6788,1438343361874,-8.642,-43.783,-30.184
6789,1438343361896,-8.642,-43.783,-30.184
6790,1438343361915,-8.319,-43.783,-30.184
6791,1438343361936,-8.319,-43.783,-30.184
6792,1438343361954,-8.319,-43.783,-30.184
6793,1438343361974,-8.319,-43.783,-30.184
6794,1438343361994,-8.319,-43.783,-30.184
6795,1438343362014,-8.319,-43.783,-30.184
6796,1438343362034,-8.319,-43.783,-30.184
6797,1438343362054,-8.319,-43.783,-30.184
6798,1438343362075,-8.319,-43.783,-29.861
6799,1438343362094,-8.319,-43.783,-29.861
6800,1438343362114,-8.018,-43.783,-29.861
6801,1438343362133,-8.018,-44.119,-29.861
6802,1438343362153,-8.018,-44.119,-29.861
6803,1438343362174,-8.018,-44.119,-29.861
6804,1438343362194,-8.018,-44.119,-29.498
6805,1438343362214,-8.018,-44.119,-29.498
6806,1438343362234,-7.704,-44.119,-29.498
6807,1438343362254,-7.704,-44.119,-29.498
6808,1438343362274,-7.704,-44.119,-29.498
6809,1438343362293,-7.704,-44.119,-29.498
6810,1438343362313,-7.304,-44.119,-29.498
6811,1438343362333,-7.304,-44.119,-29.498
6812,1438343362353,-6.979,-44.119,-29.498
6813,1438343362373,-6.979,-44.119,-29.498
6814,1438343362393,-6.576,-44.119,-29.498
6815,1438343362414,-6.098,-44.119,-29.498
6816,1438343362435,-5.764,-44.119,-29.815
6817,1438343362454,-5.764,-44.119,-29.815
6818,1438343362474,-5.764,-43.791,-29.815
6819,1438343362494,-5.764,-43.791,-30.149
6820,1438343362514,-5.764,-43.791,-30.149
6821,1438343362534,-5.462,-43.791,-30.149
6822,1438343362554,-5.462,-43.791,-30.149
6823,1438343362574,-5.462,-43.791,-30.448
6824,1438343362594,-5.462,-43.791,-30.448
6825,1438343362614,-5.11,-43.791,-30.448
6826,1438343362634,-5.11,-43.791,-30.448
6827,1438343362654,-5.11,-43.791,-30.448
6828,1438343362676,-5.11,-43.791,-30.448
6829,1438343362695,-5.11,-43.791,-30.448
6830,1438343362714,-5.11,-43.791,-30.448
6831,1438343362734,-5.11,-43.791,-30.448
6832,1438343362755,-5.11,-43.791,-30.448
6833,1438343362774,-5.11,-43.791,-30.448
6834,1438343362794,-5.11,-43.791,-30.448
6835,1438343362814,-5.11,-43.791,-30.448
6836,1438343362835,-5.11,-43.791,-30.448
6837,1438343362855,-5.11,-43.791,-30.448
6838,1438343362875,-5.11,-43.791,-30.758
6839,1438343362895,-4.19,-43.437,-30.758
6840,1438343362915,-2.778,-43.437,-30.758
6841,1438343362935,-1.519,-43.437,-31.103
6842,1438343362955,-0.132,-43.081,-31.103
6843,1438343362977,0.674,-43.081,-31.103
6844,1438343362995,1.014,-43.081,-31.103
6845,1438343363015,1.341,-42.778,-31.471
6846,1438343363038,1.892,-42.778,-31.471
6847,1438343363057,2.445,-42.778,-31.471
6848,1438343363075,2.966,-42.778,-31.471
6849,1438343363095,3.41,-42.778,-31.8
6850,1438343363115,3.41,-42.453,-31.8
6851,1438343363135,3.953,-42.453,-31.8
6852,1438343363157,3.953,-42.453,-31.8
6853,1438343363177,4.267,-42.453,-31.8
6854,1438343363197,4.267,-42.453,-32.133
6855,1438343363215,3.945,-42.098,-32.133
6856,1438343363244,3.945,-42.098,-32.133
6857,1438343363257,3.945,-42.098,-32.133
6858,1438343363275,3.945,-42.098,-32.133
6859,1438343363295,3.945,-42.098,-32.133
6860,1438343363315,3.945,-42.098,-32.133
6861,1438343363335,3.945,-42.098,-32.133
6862,1438343363356,3.945,-42.098,-32.133
6863,1438343363375,3.945,-42.098,-32.133
6864,1438343363395,3.945,-42.098,-32.133
6865,1438343363415,4.255,-41.731,-32.511
6866,1438343363435,4.255,-41.731,-32.511
6867,1438343363455,4.255,-41.731,-32.511
6868,1438343363475,4.255,-41.345,-34.12
6869,1438343363495,3.938,-41.345,-34.12
6870,1438343363515,3.088,-41.345,-33.723
6871,1438343363535,1.924,-41.345,-33.723
6872,1438343363555,1.22,-40.989,-33.723
6873,1438343363577,0.546,-40.989,-33.723
6874,1438343363595,-0.27,-40.989,-33.723
6875,1438343363615,-0.27,-40.989,-33.723
6876,1438343363636,-0.689,-40.989,-33.723
6877,1438343363655,-0.689,-40.989,-33.723
6878,1438343363676,-0.689,-40.989,-33.723
6879,1438343363696,-0.689,-40.989,-33.723
6880,1438343363716,-0.689,-40.989,-33.723
6881,1438343363736,-0.296,-40.989,-33.723
6882,1438343363755,-0.296,-40.989,-33.723
6883,1438343363775,-0.296,-40.989,-33.374
6884,1438343363795,-0.296,-41.29,-33.374
6885,1438343363815,-0.296,-41.29,-33.026
6886,1438343363835,-0.296,-41.29,-33.026
6887,1438343363855,-0.296,-41.703,-33.026
6888,1438343363875,-0.296,-41.703,-33.026
6889,1438343363895,-0.628,-41.703,-33.026
6890,1438343363915,-0.628,-41.703,-32.711
6891,1438343363935,-0.628,-41.703,-32.711
6892,1438343363955,-0.628,-41.703,-32.711
6893,1438343363975,-0.628,-41.703,-32.711
6894,1438343363995,-0.224,-41.703,-32.711
6895,1438343364029,-0.224,-41.703,-32.711
6896,1438343364035,0.093,-41.703,-32.711
6897,1438343364055,0.093,-41.703,-32.711
6898,1438343364075,0.473,-41.703,-32.711
6899,1438343364095,0.473,-41.703,-32.711
6900,1438343364115,0.856,-41.703,-32.711
6901,1438343364135,0.856,-41.703,-32.711
6902,1438343364155,1.177,-41.703,-32.711
6903,1438343364175,1.177,-41.703,-32.711
6904,1438343364195,1.487,-41.703,-32.711
6905,1438343364215,1.487,-41.703,-32.711
6906,1438343364235,1.487,-41.703,-32.368
6907,1438343364255,1.815,-41.703,-32.368
6908,1438343364275,1.815,-41.703,-32.368
6909,1438343364295,1.815,-41.703,-32.368
6910,1438343364315,1.815,-41.703,-32.048
6911,1438343364336,1.815,-41.703,-32.048
6912,1438343364355,1.815,-41.703,-32.048
6913,1438343364376,1.815,-41.703,-32.048
6914,1438343364396,1.815,-41.703,-32.048
6915,1438343364416,1.815,-41.703,-32.048
6916,1438343364436,1.815,-41.703,-32.048
6917,1438343364456,1.815,-41.703,-32.048
6918,1438343364476,1.432,-41.703,-32.048
6919,1438343364496,1.432,-41.703,-32.048
6920,1438343364516,0.898,-41.703,-32.048
6921,1438343364536,0.407,-41.703,-32.048
6922,1438343364556,-0.457,-41.703,-32.048
6923,1438343364576,-1.084,-41.703,-31.727
6924,1438343364596,-1.765,-41.703,-31.727
6925,1438343364616,-2.401,-41.703,-31.727
6926,1438343364636,-2.89,-41.703,-31.727
6927,1438343364656,-2.89,-41.703,-31.727
6928,1438343364676,-3.817,-41.703,-31.727
6929,1438343364696,-4.475,-41.703,-31.727
6930,1438343364716,-4.475,-41.703,-31.39
6931,1438343364736,-5.326,-42.056,-31.39
6932,1438343364756,-5.326,-42.056,-31.39
6933,1438343364776,-5.326,-42.056,-31.004
6934,1438343364796,-6.167,-42.393,-31.004
6935,1438343364822,-6.167,-42.393,-31.004
6936,1438343364840,-6.167,-42.393,-30.683
6937,1438343364857,-6.547,-42.393,-30.683
6938,1438343364879,-6.547,-42.393,-30.683
6939,1438343364898,-6.974,-42.747,-30.683
6940,1438343364922,-6.974,-42.747,-30.683
6941,1438343364948,-6.974,-42.747,-30.352
6942,1438343364962,-6.974,-42.747,-30.352
6943,1438343364979,-6.974,-42.747,-30.352
6944,1438343364997,-6.974,-42.747,-30.352
6945,1438343365017,-6.974,-42.747,-30.352
6946,1438343365038,-6.974,-42.747,-30.352
6947,1438343365057,-6.974,-42.747,-30.352
6948,1438343365078,-7.38,-43.067,-30.352
6949,1438343365097,-7.38,-43.067,-30.352
6950,1438343365118,-7.38,-43.067,-29.981
6951,1438343365137,-7.38,-43.067,-29.981
6952,1438343365158,-7.38,-43.067,-29.981
6953,1438343365181,-7.38,-43.067,-29.981
6954,1438343365198,-7.38,-43.455,-29.981
6955,1438343365220,-7.38,-43.455,-29.981
6956,1438343365240,-7.38,-43.455,-29.621
6957,1438343365259,-7.38,-43.782,-29.621
6958,1438343365279,-7.38,-43.782,-29.621
6959,1438343365300,-7.38,-44.082,-29.243
6960,1438343365319,-7.037,-44.082,-29.243
6961,1438343365340,-7.037,-44.082,-29.243
6962,1438343365360,-7.037,-44.494,-29.243
6963,1438343365379,-6.616,-44.494,-28.923
6964,1438343365401,-6.616,-44.494,-28.923
6965,1438343365420,-6.616,-44.848,-28.923
6966,1438343365442,-6.233,-44.848,-28.923
6967,1438343365462,-6.233,-44.848,-28.923
6968,1438343365479,-6.233,-44.848,-28.923
6969,1438343365497,-6.233,-45.265,-28.581
6970,1438343365520,-6.233,-45.265,-28.581
6971,1438343365547,-5.929,-45.265,-28.581
6972,1438343365584,-5.929,-45.265,-28.581
6973,1438343365585,-5.929,-45.616,-28.262
6974,1438343365603,-5.929,-45.616,-28.262
6975,1438343365618,-5.929,-45.616,-27.409
6976,1438343365638,-6.282,-45.973,-26.452
6977,1438343365657,-6.282,-45.973,-25.799
6978,1438343365679,-6.909,-45.973,-25.415
6979,1438343365699,-7.496,-46.307,-25.024
6980,1438343365719,-8.239,-46.307,-25.024
6981,1438343365739,-8.761,-46.307,-23.887
6982,1438343365759,-9.352,-46.681,-23.887
6983,1438343365778,-9.352,-46.681,-23.887
6984,1438343365799,-9.352,-46.681,-23.887
6985,1438343365820,-9.87,-47.018,-23.887
6986,1438343365840,-9.87,-47.018,-23.887
6987,1438343365862,-9.87,-47.018,-24.307
6988,1438343365883,-9.87,-47.018,-24.307
6989,1438343365902,-9.87,-47.338,-24.307
6990,1438343365921,-9.87,-47.338,-24.307
6991,1438343365942,-9.87,-47.338,-24.307
6992,1438343365959,-9.87,-47.338,-23.904
6993,1438343365980,-9.87,-47.338,-23.904
6994,1438343365999,-9.87,-47.338,-23.904
6995,1438343366019,-10.191,-47.338,-23.583
6996,1438343366040,-10.191,-47.338,-23.583
6997,1438343366059,-10.191,-47.338,-23.583
6998,1438343366083,-10.191,-47.338,-23.583
6999,1438343366103,-10.191,-47.338,-23.583
7000,1438343366125,-10.191,-47.338,-23.583
7001,1438343366143,-10.191,-47.338,-23.583
7002,1438343366162,-10.191,-47.338,-23.583
7003,1438343366181,-10.191,-47.338,-23.583
7004,1438343366201,-10.191,-47.338,-23.583
7005,1438343366229,-9.829,-47.338,-23.583
7006,1438343366288,-9.829,-47.007,-23.583
7007,1438343366289,-9.829,-47.007,-23.583
7008,1438343366291,-9.475,-47.007,-23.583
7009,1438343366308,-9.475,-47.007,-23.583
7010,1438343366319,-9.475,-47.007,-23.583
7011,1438343366340,-9.169,-47.007,-23.583
7012,1438343366360,-9.169,-47.007,-23.583
7013,1438343366379,-9.169,-47.007,-23.583
7014,1438343366403,-8.859,-46.65,-24.015
7015,1438343366419,-8.859,-46.65,-24.015
7016,1438343366439,-8.859,-46.65,-24.806
7017,1438343366460,-8.535,-46.343,-25.527
7018,1438343366480,-8.535,-46.343,-25.527
7019,1438343366502,-8.535,-46.343,-25.527
7020,1438343366522,-8.212,-46.343,-25.527
7021,1438343366544,-8.212,-46.343,-25.527
7022,1438343366564,-8.212,-46.008,-25.527
7023,1438343366582,-8.212,-46.008,-25.527
7024,1438343366601,-8.212,-46.008,-25.527
7025,1438343366622,-8.212,-46.008,-25.527
7026,1438343366639,-8.212,-46.008,-25.527
7027,1438343366660,-8.212,-45.686,-25.933
7028,1438343366682,-8.212,-45.686,-25.933
7029,1438343366701,-8.212,-45.686,-25.933
7030,1438343366722,-8.212,-45.686,-25.933
7031,1438343366747,-8.212,-45.686,-25.933
7032,1438343366762,-8.212,-45.686,-26.243
7033,1438343366782,-8.212,-45.686,-26.243
7034,1438343366800,-8.54,-45.686,-26.243
7035,1438343366827,-8.54,-45.686,-26.243
7036,1438343366849,-8.54,-45.686,-26.243
7037,1438343366860,-8.54,-45.686,-26.243
7038,1438343366881,-8.54,-45.373,-26.243
7039,1438343366900,-8.856,-45.373,-26.243
7040,1438343366919,-8.856,-45.373,-26.243
7041,1438343366949,-8.856,-45.373,-26.243
7042,1438343366962,-8.856,-45.373,-26.243
7043,1438343367128,-8.856,-45.373,-26.243
7044,1438343367129,-9.179,-45.373,-26.243
7045,1438343367130,-9.179,-45.062,-26.243
7046,1438343367131,-9.179,-45.062,-26.243
7047,1438343367160,-9.179,-45.062,-26.243
7048,1438343367161,-9.179,-45.062,-26.243
7049,1438343367164,-9.179,-45.062,-26.243
7050,1438343367165,-9.179,-45.062,-26.243
7051,1438343367166,-9.179,-45.062,-26.243
7052,1438343367167,-9.179,-45.062,-26.243
7053,1438343367199,-9.179,-45.062,-26.243
7054,1438343367200,-9.179,-45.062,-26.243
7055,1438343367220,-8.831,-45.062,-26.243
7056,1438343367239,-8.831,-45.062,-25.936
7057,1438343367259,-8.831,-45.062,-25.936
7058,1438343367279,-8.831,-45.062,-25.936
7059,1438343367300,-8.831,-45.062,-25.605
7060,1438343367321,-8.831,-45.062,-25.605
7061,1438343367339,-8.831,-45.062,-25.605
7062,1438343367379,-8.831,-45.062,-25.291
7063,1438343367380,-8.831,-45.062,-25.291
7064,1438343367399,-8.831,-45.062,-25.291
7065,1438343367419,-8.831,-45.062,-25.291
7066,1438343367439,-8.831,-45.062,-25.291
7067,1438343367459,-9.143,-45.062,-25.291
7068,1438343367479,-9.143,-45.062,-25.291
7069,1438343367499,-9.143,-44.703,-25.592
7070,1438343367519,-9.6,-44.703,-25.592
7071,1438343367539,-9.6,-44.703,-25.592
7072,1438343367559,-10.285,-44.369,-25.592
7073,1438343367579,-10.588,-44.369,-25.592
7074,1438343367600,-10.588,-44.369,-25.592
7075,1438343367619,-11.187,-44.369,-25.592
7076,1438343367639,-11.187,-44.062,-25.592
7077,1438343367659,-11.576,-44.062,-25.592
7078,1438343367679,-11.907,-44.062,-25.025
7079,1438343367700,-11.907,-44.062,-24.264
7080,1438343367721,-12.525,-44.062,-23.957
7081,1438343367739,-12.525,-44.062,-23.275
7082,1438343367759,-12.963,-44.062,-22.7
7083,1438343367782,-12.963,-44.062,-22.7
7084,1438343367803,-13.287,-44.062,-22.387
7085,1438343367823,-13.287,-44.062,-22.387
7086,1438343367839,-13.287,-44.062,-22.387
7087,1438343367859,-13.287,-44.062,-22.387
7088,1438343367879,-13.287,-44.062,-23.147
7089,1438343367899,-13.287,-44.062,-23.147
7090,1438343367919,-13.287,-44.062,-23.147
7091,1438343367939,-13.287,-44.062,-23.147
7092,1438343367960,-13.287,-44.062,-23.147
7093,1438343367979,-13.287,-44.062,-22.831
7094,1438343367999,-13.287,-44.062,-22.831
7095,1438343368019,-12.493,-44.062,-22.831
7096,1438343368040,-12.057,-44.062,-22.831
7097,1438343368059,-11.497,-44.062,-22.831
7098,1438343368080,-11.161,-44.062,-22.831
7099,1438343368101,-11.161,-43.71,-22.831
7100,1438343368119,-10.704,-43.71,-22.831
7101,1438343368139,-10.397,-43.71,-22.831
7102,1438343368159,-10.397,-43.71,-23.226
7103,1438343368179,-10.397,-43.71,-23.226
7104,1438343368199,-10.072,-43.71,-23.226
7105,1438343368219,-10.072,-43.71,-23.576
7106,1438343368239,-10.072,-43.71,-23.576
7107,1438343368259,-10.072,-43.71,-23.576
7108,1438343368279,-10.072,-43.397,-23.576
7109,1438343368299,-10.072,-43.397,-23.576
7110,1438343368319,-9.677,-43.397,-23.576
7111,1438343368341,-9.677,-43.397,-23.896
7112,1438343368359,-9.677,-43.397,-23.896
7113,1438343368379,-9.252,-43.397,-23.896
7114,1438343368399,-9.252,-43.397,-23.896
7115,1438343368419,-9.252,-43.397,-23.896
7116,1438343368439,-9.252,-43.397,-24.229
7117,1438343368459,-9.252,-43.397,-24.229
7118,1438343368479,-8.943,-43.397,-24.229
7119,1438343368499,-8.943,-43.083,-24.537
7120,1438343368519,-8.943,-43.083,-24.537
7121,1438343368539,-8.943,-43.083,-24.537
7122,1438343368559,-8.943,-43.083,-24.537
7123,1438343368579,-8.943,-43.083,-24.537
7124,1438343368599,-8.943,-43.083,-24.537
