id,attr_time,attr_x,attr_y,attr_z
4216,1438343310411,26.484,-43.281,-4.696
4217,1438343310434,26.484,-43.281,-4.173
4218,1438343310451,26.484,-43.281,-4.173
4219,1438343310472,26.069,-43.672,-4.612
4220,1438343310490,26.069,-43.672,-4.612
4221,1438343310510,26.069,-43.672,-4.978
4222,1438343310533,26.069,-43.672,-4.978
4223,1438343310549,26.069,-43.672,-4.978
4224,1438343310571,26.069,-43.672,-4.978
4225,1438343310591,26.069,-43.672,-4.978
4226,1438343310612,26.069,-43.672,-4.978
4227,1438343310632,25.602,-43.672,-4.978
4228,1438343310711,25.602,-43.672,-4.978
4229,1438343310712,25.602,-44.012,-4.978
4230,1438343310713,25.228,-44.012,-4.978
4231,1438343310714,25.228,-44.012,-5.319
4232,1438343310732,25.228,-44.012,-5.319
4233,1438343310755,24.819,-44.012,-5.319
4234,1438343310770,24.819,-44.012,-5.622
4235,1438343310798,24.819,-44.012,-5.622
4236,1438343310810,24.433,-44.012,-5.622
4237,1438343310834,24.433,-44.012,-5.622
4238,1438343310856,24.099,-44.012,-5.622
4239,1438343310873,24.099,-44.012,-5.622
4240,1438343310893,23.78,-44.012,-5.622
4241,1438343310915,23.78,-44.337,-5.622
4242,1438343310931,23.396,-44.337,-5.622
4243,1438343310953,23.396,-44.337,-5.622
4244,1438343310970,23.028,-44.337,-5.95
4245,1438343310991,23.028,-44.689,-5.95
4246,1438343311013,22.692,-44.689,-5.95
4247,1438343311031,22.692,-44.689,-5.95
4248,1438343311053,22.692,-45.024,-5.95
4249,1438343311072,22.293,-45.024,-5.95
4250,1438343311092,22.293,-45.024,-5.95
4251,1438343311113,22.293,-45.024,-5.95
4252,1438343311131,21.946,-45.382,-6.269
4253,1438343311152,21.946,-45.382,-6.269
4254,1438343311185,21.946,-45.382,-6.269
4255,1438343311190,21.946,-45.382,-6.628
4256,1438343311218,21.946,-45.382,-6.628
4257,1438343311230,21.946,-45.382,-6.951
4258,1438343311253,21.946,-45.382,-7.688
4259,1438343311271,21.946,-45.382,-8.822
4260,1438343311292,21.946,-45.079,-9.64
4261,1438343311311,21.946,-45.079,-9.64
4262,1438343311332,21.946,-45.079,-9.64
4263,1438343311354,22.306,-45.079,-10.522
4264,1438343311474,22.306,-44.747,-10.522
4265,1438343311475,22.306,-44.747,-10.522
4266,1438343311476,22.657,-44.747,-10.905
4267,1438343311477,22.657,-44.436,-10.905
4268,1438343311478,22.976,-44.436,-10.452
4269,1438343311479,22.976,-44.436,-10.452
4270,1438343311492,23.377,-44.071,-9.764
4271,1438343311511,23.377,-44.071,-10.205
4272,1438343311531,23.995,-44.071,-10.205
4273,1438343311551,24.417,-43.742,-10.205
4274,1438343311575,24.772,-43.742,-10.205
4275,1438343311592,24.772,-43.742,-10.205
4276,1438343311617,25.169,-43.742,-10.205
4277,1438343311631,25.169,-43.742,-10.205
4278,1438343311655,25.169,-43.742,-10.205
4279,1438343311674,25.169,-43.742,-10.205
4280,1438343311695,25.169,-43.742,-9.799
4281,1438343311711,25.169,-43.742,-9.799
4282,1438343311733,25.169,-43.742,-9.799
4283,1438343311754,25.169,-43.742,-9.799
4284,1438343311775,25.169,-43.742,-9.799
4285,1438343311793,25.169,-43.742,-9.416
4286,1438343311813,25.169,-43.742,-9.416
4287,1438343311832,25.169,-43.742,-9.107
4288,1438343311855,25.169,-43.742,-9.107
4289,1438343311875,24.858,-43.742,-9.107
4290,1438343311893,24.858,-43.742,-9.107
4291,1438343311945,24.858,-43.742,-9.107
4292,1438343311946,24.493,-44.104,-9.107
4293,1438343311953,24.493,-44.104,-9.107
4294,1438343311971,24.493,-44.104,-9.107
4295,1438343311991,24.153,-44.104,-9.107
4296,1438343312011,24.153,-44.104,-9.107
4297,1438343312033,23.829,-44.104,-9.107
4298,1438343312058,23.829,-44.104,-9.107
4299,1438343312074,23.829,-44.104,-9.107
4300,1438343312092,23.51,-44.104,-9.107
4301,1438343312120,23.51,-44.104,-9.107
4302,1438343312185,23.51,-44.104,-9.107
4303,1438343312186,23.51,-44.104,-9.107
4304,1438343312187,23.51,-44.104,-9.107
4305,1438343312193,23.51,-44.104,-9.107
4306,1438343312212,23.207,-44.104,-9.107
4307,1438343312233,23.207,-44.104,-9.107
4308,1438343312265,23.207,-44.104,-9.107
4309,1438343312272,23.207,-44.104,-9.107
4310,1438343312293,23.207,-44.104,-9.107
4311,1438343312312,23.207,-44.104,-9.107
4312,1438343312332,22.798,-44.104,-9.107
4313,1438343312354,22.798,-44.104,-9.107
4314,1438343312376,22.798,-44.104,-9.107
4315,1438343312396,22.441,-44.104,-9.422
4316,1438343312416,22.441,-44.406,-9.422
4317,1438343312434,22.441,-44.406,-9.422
4318,1438343312456,22.441,-44.406,-9.422
4319,1438343312475,22.441,-44.406,-9.422
4320,1438343312495,22.128,-44.406,-9.422
4321,1438343312515,22.128,-44.406,-9.788
4322,1438343312532,22.128,-44.406,-9.788
4323,1438343312554,22.128,-44.406,-9.788
4324,1438343312575,22.128,-44.406,-10.147
4325,1438343312596,22.128,-44.406,-10.147
4326,1438343312615,22.128,-44.406,-10.147
4327,1438343312633,21.81,-44.406,-10.147
4328,1438343312655,21.81,-44.406,-10.513
4329,1438343312675,21.81,-44.406,-10.513
4330,1438343312696,21.81,-44.406,-10.513
4331,1438343312715,21.81,-44.406,-10.897
4332,1438343312735,21.81,-44.406,-11.244
4333,1438343312755,21.81,-44.03,-12.042
4334,1438343312778,21.81,-44.03,-12.852
4335,1438343312793,21.81,-44.03,-13.369
4336,1438343312822,21.81,-43.673,-13.803
4337,1438343312878,21.81,-43.673,-13.803
4338,1438343312879,21.81,-43.673,-14.32
4339,1438343312880,21.81,-43.338,-14.32
4340,1438343312899,21.81,-43.338,-13.879
4341,1438343312913,21.81,-43.338,-13.879
4342,1438343312933,21.81,-43.338,-13.879
4343,1438343312952,21.81,-43.338,-13.879
4344,1438343312973,21.81,-43.014,-13.879
4345,1438343313000,21.81,-43.014,-13.879
4346,1438343313013,21.81,-43.014,-13.879
4347,1438343313038,21.81,-43.014,-13.879
4348,1438343313054,21.81,-43.014,-14.3
4349,1438343313075,21.81,-43.014,-14.3
4350,1438343313092,21.81,-43.014,-14.3
4351,1438343313115,21.81,-43.014,-14.654
4352,1438343313135,21.81,-43.014,-14.654
4353,1438343313155,21.81,-43.014,-14.654
4354,1438343313176,21.81,-43.014,-14.654
4355,1438343313196,21.81,-43.014,-15.028
4356,1438343313215,21.81,-43.014,-15.028
4357,1438343313236,21.81,-42.713,-15.028
4358,1438343313255,21.81,-42.713,-15.028
4359,1438343313276,21.81,-42.713,-15.629
4360,1438343313296,21.81,-42.713,-15.982
4361,1438343313315,21.81,-42.713,-16.381
4362,1438343313333,21.81,-42.713,-16.381
4363,1438343313355,21.81,-42.713,-16.381
4364,1438343313376,21.496,-42.713,-16.947
4365,1438343313400,21.496,-42.402,-17.481
4366,1438343313419,20.231,-42.402,-17.811
4367,1438343313448,18.858,-42.402,-17.811
4368,1438343313455,18.858,-42.402,-17.811
4369,1438343313473,16.51,-42.402,-18.586
4370,1438343313498,15.019,-42.402,-18.586
4371,1438343313516,13.977,-42.402,-18.927
4372,1438343313535,12.548,-42.402,-18.927
4373,1438343313558,12.548,-42.402,-18.927
4374,1438343313619,12.548,-42.402,-18.927
4375,1438343313620,12.232,-42.402,-18.927
4376,1438343313621,12.567,-42.402,-18.927
4377,1438343313633,12.567,-42.402,-18.927
4378,1438343313656,12.567,-42.794,-19.309
4379,1438343313677,12.567,-42.794,-19.309
4380,1438343313693,12.567,-42.794,-19.309
4381,1438343313720,12.889,-43.127,-19.309
4382,1438343313745,12.286,-43.127,-19.636
4383,1438343313754,11.968,-43.127,-19.636
4384,1438343313775,11.601,-43.435,-19.636
4385,1438343313795,11.601,-43.435,-19.636
4386,1438343313815,11.193,-43.435,-19.636
4387,1438343313836,11.193,-43.75,-19.636
4388,1438343313856,11.193,-43.75,-19.636
4389,1438343313876,10.758,-43.75,-19.636
4390,1438343313896,9.973,-43.75,-19.636
4391,1438343313917,9.973,-43.75,-19.636
4392,1438343313936,8.901,-43.75,-19.636
4393,1438343313956,8.227,-43.75,-19.636
4394,1438343313976,6.599,-43.75,-19.636
4395,1438343313997,5.021,-43.75,-19.636
4396,1438343314016,3.692,-43.75,-19.636
4397,1438343314036,3.256,-43.75,-19.636
4398,1438343314053,4.077,-43.75,-19.636
4399,1438343314073,4.077,-43.75,-19.252
4400,1438343314094,4.077,-43.75,-19.252
4401,1438343314119,3.002,-43.75,-19.252
4402,1438343314139,2.586,-43.75,-18.869
4403,1438343314159,1.748,-43.75,-18.869
4404,1438343314176,1.748,-43.75,-18.869
4405,1438343314194,0.891,-43.75,-18.223
4406,1438343314215,1.26,-43.75,-17.362
4407,1438343314233,0.845,-43.75,-16.625
4408,1438343314256,0.218,-43.75,-15.837
4409,1438343314279,0.218,-43.75,-15.507
4410,1438343314325,0.218,-43.75,-15.507
4411,1438343314326,-0.46,-44.075,-15.194
4412,1438343314337,-0.46,-44.075,-15.194
4413,1438343314353,-0.46,-44.075,-14.637
4414,1438343314378,-0.46,-44.392,-14.637
4415,1438343314401,-1.335,-44.392,-14.059
4416,1438343314415,-1.763,-44.392,-14.059
4417,1438343314434,-1.763,-44.392,-14.369
4418,1438343314457,-2.137,-44.754,-13.876
4419,1438343314479,-2.137,-44.754,-13.876
4420,1438343314495,-2.137,-44.754,-13.876
4421,1438343314516,-1.795,-44.754,-13.876
4422,1438343314544,-1.795,-45.054,-13.876
4423,1438343314555,-1.795,-45.054,-13.876
4424,1438343314577,-1.795,-45.054,-13.876
4425,1438343314597,-1.795,-45.054,-13.876
4426,1438343314617,-1.795,-45.054,-13.876
4427,1438343314637,-1.795,-45.054,-13.876
4428,1438343314657,-1.795,-45.054,-13.876
4429,1438343314677,-1.795,-45.054,-13.876
4430,1438343314697,-1.795,-45.054,-13.876
4431,1438343314717,-1.795,-45.054,-13.876
4432,1438343314737,-1.795,-45.054,-14.712
4433,1438343314757,-1.332,-45.054,-14.712
4434,1438343314776,-1.332,-45.054,-15.475
4435,1438343314796,-1.332,-45.054,-15.475
4436,1438343314835,-1.332,-45.054,-15.475
4437,1438343314836,-1.332,-45.054,-15.475
4438,1438343314854,-1.332,-45.054,-15.475
4439,1438343314875,-1.023,-45.054,-15.475
4440,1438343314897,-1.023,-45.054,-15.475
4441,1438343314918,-1.023,-45.054,-15.475
4442,1438343314934,-1.023,-45.054,-15.475
4443,1438343314957,-1.849,-45.054,-15.475
4444,1438343314976,-2.981,-45.054,-15.475
4445,1438343314994,-3.95,-45.054,-15.475
4446,1438343315016,-4.829,-45.054,-15.475
4447,1438343315041,-4.258,-45.054,-15.475
4448,1438343315074,-3.846,-45.054,-14.567
4449,1438343315075,-3.846,-45.054,-14.215
4450,1438343315101,-3.271,-45.054,-14.215
4451,1438343315115,-3.271,-45.404,-13.429
4452,1438343315134,-3.271,-45.404,-13.429
4453,1438343315156,-3.271,-45.404,-13.117
4454,1438343315175,-3.271,-45.404,-13.117
4455,1438343315209,-3.271,-45.733,-12.8
4456,1438343315227,-3.649,-45.733,-12.8
4457,1438343315234,-3.649,-45.733,-12.8
4458,1438343315256,-3.649,-45.733,-12.8
4459,1438343315276,-3.649,-46.09,-12.8
4460,1438343315299,-3.649,-46.09,-12.8
4461,1438343315314,-3.649,-46.09,-12.8
4462,1438343315337,-3.649,-46.09,-12.8
4463,1438343315358,-3.332,-46.482,-12.46
4464,1438343315376,-3.002,-46.482,-12.46
4465,1438343315400,-3.002,-46.482,-12.46
4466,1438343315416,-3.002,-46.482,-12.46
4467,1438343315435,-3.002,-46.482,-12.46
4468,1438343315456,-2.655,-46.482,-12.803
4469,1438343315476,-2.655,-46.482,-13.221
4470,1438343315495,-2.655,-46.482,-13.821
4471,1438343315517,-2.655,-46.482,-13.821
4472,1438343315538,-2.339,-46.482,-14.151
4473,1438343315558,-2.339,-46.482,-14.151
4474,1438343315578,-2.339,-46.482,-14.151
4475,1438343315597,-2.339,-46.482,-14.151
4476,1438343315616,-2.339,-46.482,-14.151
4477,1438343315637,-2.339,-46.482,-14.151
4478,1438343315656,-2.339,-46.482,-14.151
4479,1438343315674,-2.339,-46.482,-14.151
4480,1438343315694,-2.68,-46.482,-14.151
4481,1438343315716,-2.68,-46.482,-14.151
4482,1438343315735,-2.68,-46.482,-14.151
4483,1438343315759,-3.033,-46.482,-14.151
4484,1438343315798,-3.033,-46.482,-14.151
4485,1438343315799,-3.033,-46.482,-14.151
4486,1438343315815,-3.388,-46.482,-14.151
4487,1438343315836,-3.388,-46.482,-13.783
4488,1438343315854,-3.388,-46.482,-13.783
4489,1438343315877,-3.707,-46.482,-13.783
4490,1438343315897,-3.707,-46.482,-13.354
4491,1438343315918,-3.707,-46.482,-13.354
4492,1438343315937,-3.707,-46.482,-13.015
4493,1438343315958,-4.017,-46.482,-13.015
4494,1438343315978,-4.017,-46.839,-13.015
4495,1438343315998,-4.017,-46.839,-12.64
4496,1438343316017,-4.017,-46.839,-12.64
4497,1438343316038,-4.017,-46.839,-12.64
4498,1438343316058,-4.017,-46.839,-12.64
4499,1438343316078,-4.017,-46.839,-12.64
4500,1438343316098,-4.017,-46.839,-12.336
4501,1438343316116,-4.017,-46.839,-12.336
4502,1438343316139,-4.017,-46.839,-12.336
4503,1438343316155,-3.706,-46.839,-12.336
4504,1438343316178,-3.706,-46.839,-12.336
4505,1438343316199,-3.706,-46.839,-12.336
4506,1438343316220,-3.706,-46.839,-12.336
4507,1438343316239,-3.706,-46.839,-12.336
4508,1438343316256,-3.706,-46.839,-12.336
4509,1438343316276,-3.706,-46.839,-12.336
4510,1438343316295,-3.706,-46.839,-12.336
4511,1438343316316,-4.017,-46.839,-12.336
4512,1438343316337,-4.017,-46.839,-12.336
4513,1438343316361,-4.017,-46.839,-12.336
4514,1438343316383,-4.017,-46.839,-12.336
4515,1438343316395,-4.017,-47.148,-12.336
4516,1438343316503,-3.533,-47.148,-12.336
4517,1438343316504,-2.542,-47.148,-12.336
4518,1438343316505,-1.889,-47.148,-12.336
4519,1438343316506,-1.889,-47.148,-11.997
4520,1438343316528,-1.097,-47.454,-11.997
4521,1438343316529,-1.097,-47.454,-11.997
4522,1438343316536,-0.79,-47.454,-11.634
4523,1438343316556,-1.136,-47.454,-11.634
4524,1438343316576,-1.49,-47.767,-11.634
4525,1438343316596,-0.95,-47.767,-11.19
4526,1438343316631,-1.268,-47.767,-11.19
4527,1438343316636,-1.268,-47.767,-11.19
4528,1438343316658,-1.268,-48.1,-10.89
4529,1438343316678,-1.268,-48.1,-10.89
4530,1438343316700,-1.268,-48.1,-10.89
4531,1438343316719,-1.268,-48.1,-10.89
4532,1438343316738,-0.848,-48.1,-10.89
4533,1438343316759,-0.848,-48.1,-10.89
4534,1438343316779,-0.848,-48.1,-10.89
4535,1438343316799,-0.848,-48.1,-10.578
4536,1438343316819,-1.992,-48.1,-10.578
4537,1438343316836,-2.636,-48.1,-10.578
4538,1438343316859,-3.334,-48.1,-10.25
4539,1438343316879,-3.727,-48.1,-10.25
4540,1438343316897,-3.727,-48.1,-10.25
4541,1438343316918,-3.727,-48.1,-9.884
4542,1438343316938,-3.727,-48.1,-9.884
4543,1438343316958,-3.416,-48.1,-9.884
4544,1438343316979,-3.416,-48.1,-9.884
4545,1438343316998,-3.416,-48.1,-9.884
4546,1438343317020,-3.416,-48.1,-9.884
4547,1438343317041,-3.416,-48.1,-9.884
4548,1438343317060,-3.416,-48.1,-9.884
4549,1438343317079,-3.416,-48.1,-9.526
4550,1438343317097,-3.416,-48.1,-9.526
4551,1438343317118,-3.82,-48.1,-9.526
4552,1438343317138,-3.82,-48.1,-9.526
4553,1438343317167,-3.82,-48.1,-9.526
4554,1438343317236,-3.82,-48.1,-9.526
4555,1438343317237,-3.82,-48.1,-9.526
4556,1438343317238,-3.515,-48.1,-9.526
4557,1438343317239,-3.515,-48.1,-9.526
4558,1438343317258,-3.515,-48.1,-9.526
4559,1438343317278,-3.097,-48.1,-9.526
4560,1438343317297,-3.097,-48.1,-9.526
4561,1438343317317,-3.097,-48.1,-9.526
4562,1438343317353,-3.097,-48.1,-9.526
4563,1438343317357,-4.495,-48.1,-9.526
4564,1438343317378,-5.479,-48.1,-9.526
4565,1438343317401,-6.306,-48.1,-9.526
4566,1438343317426,-6.306,-48.1,-9.526
4567,1438343317439,-6.001,-48.1,-9.12
4568,1438343317457,-5.335,-48.1,-8.537
4569,1438343317478,-4.864,-48.1,-7.769
4570,1438343317499,-4.524,-48.1,-7.273
4571,1438343317520,-3.97,-48.1,-6.748
4572,1438343317540,-3.97,-48.403,-6.748
4573,1438343317560,-3.97,-48.403,-6.33
4574,1438343317580,-3.97,-48.403,-6.33
4575,1438343317601,-3.97,-48.403,-6.33
4576,1438343317617,-4.452,-48.403,-6.33
4577,1438343317639,-4.452,-48.403,-5.668
4578,1438343317660,-4.452,-48.403,-5.017
4579,1438343317679,-4.452,-48.756,-4.513
4580,1438343317699,-4.94,-48.756,-4.513
4581,1438343317720,-4.94,-48.756,-3.776
4582,1438343317739,-4.238,-48.756,-3.192
4583,1438343317761,-3.585,-48.756,-1.638
4584,1438343317780,-3.585,-48.756,-1.638
4585,1438343317801,-3.025,-49.063,-0.514
4586,1438343317821,-2.618,-49.063,1.007
4587,1438343317839,-2.146,-49.063,2.339
4588,1438343317858,-1.101,-49.063,3.726
4589,1438343317887,-0.067,-49.063,5.7
4590,1438343317943,1.188,-49.063,8.448
4591,1438343317944,2.149,-49.063,12.362
4592,1438343317945,2.632,-49.063,13.327
4593,1438343317967,3.399,-49.063,14.797
4594,1438343317977,4.577,-49.063,15.701
4595,1438343317997,6.063,-49.063,17.961
4596,1438343318017,6.558,-49.063,17.088
4597,1438343318037,8.483,-49.063,18.188
4598,1438343318060,9.263,-48.716,17.77
4599,1438343318077,10.9,-48.716,18.676
4600,1438343318098,12.358,-48.716,19.097
4601,1438343318118,13.208,-48.294,19.097
4602,1438343318138,14.132,-47.805,18.211
4603,1438343318158,15.09,-47.373,19.441
4604,1438343318178,15.64,-46.829,19.018
4605,1438343318201,16.279,-46.829,19.949
4606,1438343318220,16.615,-46.246,19.949
4607,1438343318240,16.932,-45.927,19.401
4608,1438343318260,18.321,-45.562,19.401
4609,1438343318278,18.916,-45.562,19.401
4610,1438343318301,18.916,-45.562,18.769
4611,1438343318320,20.007,-45.562,18.769
4612,1438343318340,20.007,-45.239,18.769
4613,1438343318358,20.404,-45.239,18.769
4614,1438343318378,20.404,-45.239,19.104
4615,1438343318400,20.404,-45.239,19.104
4616,1438343318418,20.089,-45.239,19.104
4617,1438343318440,20.089,-44.895,19.104
4618,1438343318458,19.168,-44.895,19.104
4619,1438343318482,18.692,-44.895,19.104
4620,1438343318501,18.009,-44.895,19.104
4621,1438343318521,17.613,-44.895,19.104
4622,1438343318541,17.233,-44.895,19.104
4623,1438343318560,16.387,-44.895,18.206
4624,1438343318579,14.688,-45.796,15.203
4625,1438343318599,13.711,-47.044,13.983
4626,1438343318619,12.255,-48.014,12.237
4627,1438343318692,11.378,-48.892,10.491
4628,1438343318693,9.899,-49.617,8.277
4629,1438343318694,8.479,-49.617,6.382
4630,1438343318706,7.853,-49.617,5.645
4631,1438343318718,7.853,-50.265,4.931
4632,1438343318738,7.853,-50.265,4.931
4633,1438343318758,5.895,-49.876,3.338
4634,1438343318778,5.895,-49.876,2.99
4635,1438343318801,5.895,-49.876,2.99
4636,1438343318819,5.895,-50.236,1.234
4637,1438343318840,5.54,-50.236,1.234
4638,1438343318858,4.492,-50.236,0.196
4639,1438343318880,5.168,-50.236,1.306
4640,1438343318900,5.168,-50.236,-0.332
4641,1438343318921,4.527,-50.236,-0.332
4642,1438343318941,4.527,-50.236,-1.353
4643,1438343318961,5.41,-50.236,-1.034
4644,1438343318981,5.722,-50.57,-1.034
4645,1438343319001,6.054,-50.57,-1.034
4646,1438343319021,6.054,-50.57,-2.395
4647,1438343319041,6.054,-50.57,-2.395
4648,1438343319061,5.694,-50.57,-3.187
4649,1438343319081,5.694,-50.915,-3.187
4650,1438343319100,5.694,-50.915,-3.691
4651,1438343319121,5.694,-50.915,-4.626
4652,1438343319139,6.178,-50.915,-5.174
4653,1438343319159,6.639,-50.915,-5.174
4654,1438343319180,6.639,-51.225,-6.138
4655,1438343319201,6.639,-51.225,-6.138
4656,1438343319224,6.639,-51.225,-6.504
4657,1438343319240,6.639,-51.225,-7.034
4658,1438343319261,6.639,-51.225,-7.034
4659,1438343319279,6.639,-51.557,-8.041
4660,1438343319299,6.639,-51.557,-8.753
4661,1438343319320,6.639,-51.557,-8.753
4662,1438343319341,6.99,-51.557,-9.33
4663,1438343319483,6.99,-51.557,-10.711
4664,1438343319484,6.99,-51.557,-11.268
4665,1438343319485,6.99,-51.557,-12.434
4666,1438343319486,7.341,-51.557,-13.037
4667,1438343319493,7.341,-51.557,-13.606
4668,1438343319494,7.341,-51.557,-13.929
4669,1438343319495,7.341,-51.557,-14.747
4670,1438343319500,7.341,-51.557,-15.347
4671,1438343319519,7.655,-51.557,-14.881
4672,1438343319539,7.655,-51.557,-16.108
4673,1438343319559,8.485,-51.557,-16.691
4674,1438343319580,9.356,-51.557,-16.691
4675,1438343319600,10.585,-51.179,-17.602
4676,1438343319620,11.445,-51.179,-17.602
4677,1438343319639,12.254,-51.179,-18.107
4678,1438343319659,13.348,-50.831,-17.73
4679,1438343319680,14.739,-50.831,-17.207
4680,1438343319700,15.592,-50.831,-17.207
4681,1438343319720,16.416,-50.401,-17.517
4682,1438343319742,16.848,-50.401,-17.187
4683,1438343319762,18.061,-50.401,-17.187
4684,1438343319782,18.748,-49.957,-17.187
4685,1438343319801,18.748,-49.957,-17.187
4686,1438343319820,17.568,-49.957,-17.187
4687,1438343319840,17.945,-49.609,-17.187
4688,1438343319861,18.634,-49.609,-17.187
4689,1438343319879,18.634,-49.609,-17.578
4690,1438343319902,18.634,-49.227,-17.578
4691,1438343319920,18.634,-49.227,-17.578
4692,1438343319942,18.634,-49.227,-17.578
4693,1438343319959,18.634,-49.227,-17.578
4694,1438343319981,18.634,-48.921,-17.578
4695,1438343320001,18.634,-48.921,-17.578
4696,1438343320022,18.634,-48.921,-17.578
4697,1438343320042,18.634,-48.921,-17.578
4698,1438343320062,18.634,-48.921,-17.578
4699,1438343320079,18.634,-48.921,-17.578
4700,1438343320100,18.634,-48.921,-17.578
4701,1438343320120,18.634,-48.58,-17.254
4702,1438343320202,18.634,-48.58,-17.254
4703,1438343320203,18.634,-48.58,-17.254
4704,1438343320204,18.634,-48.58,-17.254
4705,1438343320205,18.634,-48.58,-17.254
4706,1438343320220,18.634,-48.58,-17.254
4707,1438343320242,18.936,-48.275,-17.254
4708,1438343320260,18.936,-48.275,-17.254
4709,1438343320280,18.936,-48.275,-17.254
4710,1438343320300,18.936,-48.275,-17.254
4711,1438343320321,18.936,-48.275,-17.254
4712,1438343320340,19.317,-48.275,-17.254
4713,1438343320361,19.317,-48.275,-17.254
4714,1438343320379,19.317,-48.275,-17.254
4715,1438343320401,19.792,-48.275,-17.254
4716,1438343320419,20.52,-48.275,-17.254
4717,1438343320440,21.151,-47.918,-17.254
4718,1438343320459,21.849,-47.918,-17.254
4719,1438343320480,22.581,-47.918,-17.254
4720,1438343320501,22.885,-47.918,-17.254
4721,1438343320520,23.822,-47.589,-17.639
4722,1438343320540,24.971,-47.589,-17.639
4723,1438343320562,26.356,-46.821,-18.559
4724,1438343320581,27.745,-44.396,-20.986
4725,1438343320601,28.816,-42.491,-23.103
4726,1438343320622,30.162,-40.742,-23.889
4727,1438343320640,31.588,-39.112,-24.725
4728,1438343320660,32.624,-37.576,-26.293
4729,1438343320680,32.998,-35.948,-26.765
4730,1438343320701,33.952,-35.266,-27.526
4731,1438343320722,34.599,-34.638,-28.733
4732,1438343320741,34.599,-33.407,-29.115
4733,1438343320760,35.356,-32.849,-28.633
4734,1438343320807,35.356,-32.011,-30.093
4735,1438343320808,34.646,-30.668,-29.403
4736,1438343320820,34.646,-30.319,-30.39
4737,1438343320840,35.151,-29.786,-30.39
4738,1438343320860,35.151,-29.092,-30.39
4739,1438343320887,35.151,-28.408,-30.97
4740,1438343320903,34.268,-27.29,-30.97
4741,1438343320920,34.268,-26.611,-30.97
4742,1438343320940,34.757,-26.611,-30.97
4743,1438343320961,35.131,-26.094,-30.657
4744,1438343320980,35.131,-26.094,-30.657
4745,1438343321000,35.131,-26.094,-29.804
4746,1438343321020,35.131,-26.094,-29.804
4747,1438343321040,35.131,-25.437,-30.117
4748,1438343321061,35.482,-25.437,-30.117
4749,1438343321080,35.482,-26.214,-30.117
4750,1438343321101,35.879,-26.849,-30.451
4751,1438343321123,35.879,-26.527,-30.451
4752,1438343321141,36.322,-26.527,-30.451
4753,1438343321161,36.671,-26.527,-30.451
4754,1438343321183,36.671,-26.527,-30.451
4755,1438343321201,37.261,-26.527,-30.451
4756,1438343321222,37.261,-26.527,-30.451
4757,1438343321242,37.611,-26.527,-30.451
4758,1438343321260,37.611,-26.136,-30.451
4759,1438343321280,37.965,-26.136,-30.451
4760,1438343321300,37.965,-26.136,-30.004
4761,1438343321323,37.965,-26.136,-30.004
4762,1438343321343,37.965,-26.136,-29.701
4763,1438343321362,37.965,-26.136,-29.701
4764,1438343321382,38.359,-26.136,-29.397
4765,1438343321401,38.359,-26.136,-29.397
4766,1438343321432,38.359,-26.136,-29.397
4767,1438343321449,38.71,-26.136,-29.397
4768,1438343321467,38.71,-26.136,-29.008
4769,1438343321483,38.71,-26.136,-29.008
4770,1438343321500,38.71,-25.799,-29.008
4771,1438343321520,38.71,-25.799,-28.684
4772,1438343321540,39.035,-25.799,-28.684
4773,1438343321562,39.035,-25.799,-28.684
4774,1438343321628,39.035,-25.799,-28.24
4775,1438343321629,39.035,-25.459,-28.24
4776,1438343321630,39.035,-25.459,-28.24
4777,1438343321640,39.035,-25.459,-27.812
4778,1438343321661,39.035,-25.459,-27.812
4779,1438343321684,39.035,-26.571,-27.812
4780,1438343321701,37.904,-28.939,-27.316
4781,1438343321720,35.383,-31.114,-26.301
4782,1438343321742,34.135,-32.864,-24.937
4783,1438343321761,32.308,-33.921,-24.377
4784,1438343321781,31.457,-35.009,-24.037
4785,1438343321802,30.372,-35.879,-23.387
4786,1438343321826,29.428,-36.608,-22.715
4787,1438343321841,28.318,-37.207,-22.715
4788,1438343321863,27.416,-37.878,-22.715
4789,1438343321883,26.64,-38.442,-22.36
4790,1438343321902,25.897,-38.816,-21.682
4791,1438343321951,25.028,-39.633,-21.682
4792,1438343321952,25.028,-39.633,-21.682
4793,1438343321963,23.785,-39.633,-21.682
4794,1438343321981,23.162,-40.127,-22.111
4795,1438343322002,23.162,-39.671,-21.598
4796,1438343322025,22.776,-39.671,-21.598
4797,1438343322045,22.776,-40.095,-21.913
4798,1438343322061,22.776,-39.63,-21.913
4799,1438343322084,22.776,-39.63,-21.913
4800,1438343322104,23.509,-39.63,-21.913
4801,1438343322126,23.509,-39.63,-21.58
4802,1438343322143,23.881,-39.179,-21.58
4803,1438343322162,23.881,-39.179,-21.58
4804,1438343322181,23.881,-39.179,-21.264
4805,1438343322201,23.881,-39.608,-21.264
4806,1438343322226,23.881,-39.608,-21.264
4807,1438343322246,23.881,-39.913,-21.264
4808,1438343322267,23.469,-39.913,-20.889
4809,1438343322284,23.469,-39.913,-20.889
4810,1438343322306,23.065,-40.219,-20.889
4811,1438343322387,23.065,-40.219,-20.889
4812,1438343322388,22.691,-40.219,-20.889
4813,1438343322389,22.691,-40.219,-20.501
4814,1438343322390,22.691,-40.219,-20.501
4815,1438343322402,22.691,-40.219,-20.501
4816,1438343322504,22.366,-40.219,-20.161
4817,1438343322505,22.366,-40.219,-20.161
