id,attr_time,attr_x,attr_y,attr_z
3379,1436898218638,19.168,-37.541,16.966
3380,1436898218658,19.168,-37.849,16.651
3381,1436898218678,18.563,-37.849,16.651
3382,1436898218697,18.563,-37.849,16.32
3383,1436898218718,18.157,-37.849,15.66
3384,1436898218738,18.157,-37.849,15.66
3385,1436898218756,18.157,-37.849,14.95
3386,1436898218776,18.539,-37.849,14.95
3387,1436898218798,18.539,-37.849,14.95
3388,1436898218818,18.139,-37.533,14.95
3389,1436898218839,18.586,-37.533,14.95
3390,1436898218856,18.586,-37.533,14.645
3391,1436898218878,19.078,-37.533,14.05
3392,1436898218898,19.078,-37.533,13.179
3393,1436898218919,19.078,-37.533,13.179
3394,1436898218939,19.078,-37.533,12.794
3395,1436898218955,19.078,-37.924,11.679
3396,1436898218977,19.078,-37.924,11.163
3397,1436898218997,19.078,-37.924,10.429
3398,1436898219017,19.865,-37.924,9.571
3399,1436898219035,21.392,-37.924,9.182
3400,1436898219143,22.624,-37.924,9.182
3401,1436898219144,24.026,-37.924,8.499
3402,1436898219145,25.582,-37.924,8.154
3403,1436898219146,27.197,-37.924,8.154
3404,1436898219147,28.633,-36.056,9.008
3405,1436898219171,29.917,-34.547,9.402
3406,1436898219183,31.291,-32.292,9.089
3407,1436898219195,33.128,-30.003,9.089
3408,1436898219215,34.898,-27.027,9.089
3409,1436898219235,36.238,-25.271,9.584
3410,1436898219256,37.145,-23.89,9.584
3411,1436898219275,37.46,-22.602,9.17
3412,1436898219299,38.102,-21.81,9.17
3413,1436898219320,38.562,-21.051,9.17
3414,1436898219337,38.562,-19.744,9.17
3415,1436898219358,38.562,-19.221,9.17
3416,1436898219378,38.562,-19.221,9.17
3417,1436898219398,38.562,-19.847,9.17
3418,1436898219418,37.953,-19.847,9.625
3419,1436898219437,37.26,-20.939,10.276
3420,1436898219458,36.808,-21.556,12.086
3421,1436898219478,35.975,-22.145,12.086
3422,1436898219498,35.557,-23.194,13.218
3423,1436898219519,34.968,-24.026,13.528
3424,1436898219539,34.526,-24.996,14.891
3425,1436898219557,33.999,-25.837,15.231
3426,1436898219578,33.279,-26.191,15.896
3427,1436898219604,32.385,-27.406,15.896
3428,1436898219616,31.074,-28.335,16.665
3429,1436898219647,29.858,-29.216,16.665
3430,1436898219656,28.485,-30.456,17.068
3431,1436898219676,27.311,-31.565,16.406
3432,1436898219697,26.193,-32.476,16.406
3433,1436898219718,25.622,-32.798,17.301
3434,1436898219738,24.855,-33.16,16.946
3435,1436898219759,24.122,-33.622,17.707
3436,1436898219777,23.587,-34.159,18.325
3437,1436898219796,23.167,-34.159,18.325
3438,1436898219926,22.827,-34.983,18.325
3439,1436898219927,22.415,-35.298,18.71
3440,1436898219928,21.844,-35.298,19.352
3441,1436898219929,21.43,-35.72,19.352
3442,1436898219930,21.43,-36.175,19.845
3443,1436898219931,21.43,-35.285,20.744
3444,1436898219941,22.686,-34.721,21.47
3445,1436898219966,23.277,-34.721,20.419
3446,1436898219976,25.48,-33.898,20.04
3447,1436898219996,26.119,-33.898,20.877
3448,1436898220016,26.635,-33.898,20.1
3449,1436898220037,27.165,-33.898,19.194
3450,1436898220060,27.888,-34.413,19.194
3451,1436898220077,28.306,-34.413,18.27
3452,1436898220099,28.306,-34.413,18.27
3453,1436898220119,28.656,-34.413,17.454
3454,1436898220137,28.656,-34.413,17.454
3455,1436898220159,28.656,-34.413,17.454
3456,1436898220176,28.076,-34.413,17.131
3457,1436898220198,27.746,-34.413,17.131
3458,1436898220220,27.746,-34.413,17.131
3459,1436898220240,27.746,-34.413,16.455
3460,1436898220260,27.746,-34.413,16.455
3461,1436898220281,27.746,-34.413,16.088
3462,1436898220298,27.746,-34.413,16.088
3463,1436898220320,27.746,-34.413,15.316
3464,1436898220336,27.746,-34.738,15.316
3465,1436898220357,28.19,-34.738,14.782
3466,1436898220377,28.19,-34.738,13.711
3467,1436898220400,28.19,-35.214,13.409
3468,1436898220421,28.547,-35.214,12.829
3469,1436898220440,28.547,-35.214,12.829
3470,1436898220458,28.547,-35.62,12.406
3471,1436898220478,28.547,-35.62,12.406
3472,1436898220497,28.547,-35.98,11.534
3473,1436898220518,28.547,-35.98,10.429
3474,1436898220537,28.547,-35.98,9.919
3475,1436898220561,28.93,-36.363,8.494
3476,1436898220613,29.31,-36.363,7.913
3477,1436898220614,30.374,-36.363,7.554
3478,1436898220617,31.19,-36.363,7.084
3479,1436898220637,31.915,-36.363,7.084
3480,1436898220660,32.369,-36.363,7.084
3481,1436898220679,33.139,-36.363,6.486
3482,1436898220697,33.987,-36.363,6.486
3483,1436898220717,34.799,-34.893,6.486
3484,1436898220737,35.635,-33.308,6.486
3485,1436898220758,36.891,-32.028,6.486
3486,1436898220785,38.854,-30.76,6.486
3487,1436898220798,39.787,-28.692,5.865
3488,1436898220817,40.467,-26.962,5.291
3489,1436898220840,41.551,-26.31,5.291
3490,1436898220860,41.946,-25.756,4.74
3491,1436898220880,42.338,-24.984,4.74
3492,1436898220897,42.338,-24.984,4.74
3493,1436898220918,42.338,-24.177,4.74
3494,1436898220941,42.338,-24.592,4.74
3495,1436898220958,42.338,-24.592,4.74
3496,1436898220980,41.903,-25.866,4.74
3497,1436898220998,41.371,-25.866,4.74
3498,1436898221023,40.83,-27.258,4.74
3499,1436898221040,39.955,-28.765,4.74
3500,1436898221063,39.437,-29.415,4.74
3501,1436898221083,38.922,-30.636,5.435
3502,1436898221099,38.285,-31.105,6.774
3503,1436898221124,37.596,-31.912,7.476
3504,1436898221138,36.314,-32.231,7.843
3505,1436898221160,35.278,-33.294,8.953
3506,1436898221178,34.507,-34.014,9.413
3507,1436898221204,33.258,-34.461,9.413
3508,1436898221218,32.585,-35.325,9.413
3509,1436898221238,31.326,-35.746,9.878
3510,1436898221260,30.83,-36.207,10.325
3511,1436898221283,29.975,-36.756,10.325
3512,1436898221349,29.054,-36.756,10.722
3513,1436898221350,28.315,-37.541,11.573
3514,1436898221351,27.481,-38.238,11.573
3515,1436898221359,26.69,-38.238,12.565
3516,1436898221387,26.06,-38.853,12.565
3517,1436898221398,26.06,-38.476,12.565
3518,1436898221418,27.024,-37.635,12.565
3519,1436898221438,28.06,-37.002,12.239
3520,1436898221458,28.06,-37.002,13.258
3521,1436898221479,27.589,-36.582,13.932
3522,1436898221499,28.507,-36.582,12.422
3523,1436898221519,29.415,-36.582,10.816
3524,1436898221538,29.415,-36.582,10.816
3525,1436898221561,29.415,-37.036,10.142
3526,1436898221581,29.089,-37.036,9.538
3527,1436898221598,28.665,-37.036,10.07
3528,1436898221620,28.169,-37.036,9.535
3529,1436898221641,28.169,-37.036,9.535
3530,1436898221660,28.169,-37.036,9.535
3531,1436898221680,27.81,-37.036,9.535
3532,1436898221701,27.81,-37.036,9.535
3533,1436898221719,27.81,-37.036,8.828
3534,1436898221742,27.81,-37.036,8.828
3535,1436898221761,27.206,-37.036,8.828
3536,1436898221783,26.777,-37.036,9.561
3537,1436898221802,25.927,-37.036,9.561
3538,1436898221821,25.155,-37.036,9.561
3539,1436898221840,24.465,-37.359,9.88
3540,1436898221860,23.764,-37.359,9.533
3541,1436898221879,23.171,-37.858,9.138
3542,1436898221899,23.171,-38.246,9.138
3543,1436898221924,22.824,-38.246,9.138
3544,1436898221943,22.416,-38.658,9.138
3545,1436898221963,22.416,-38.967,9.138
3546,1436898221981,21.98,-38.967,9.138
3547,1436898222003,21.522,-39.352,8.828
3548,1436898222082,21.522,-39.352,8.828
3549,1436898222083,20.417,-39.352,8.828
3550,1436898222084,20.417,-39.86,8.828
3551,1436898222085,20.417,-39.86,8.828
3552,1436898222105,20.417,-39.86,8.445
3553,1436898222155,21.006,-39.86,8.006
3554,1436898222156,21.006,-40.312,6.307
3555,1436898222162,21.562,-40.312,4.138
3556,1436898222179,21.562,-40.312,2.499
3557,1436898222208,21.958,-40.312,1.181
3558,1436898222218,23.933,-40.312,0.775
3559,1436898222240,26.437,-40.312,0.213
3560,1436898222263,28.494,-38.163,-0.755
3561,1436898222279,30.587,-36.186,0.059
3562,1436898222299,32.377,-34.181,0.059
3563,1436898222321,33.401,-32.415,-0.817
3564,1436898222342,35.038,-30.728,-1.599
3565,1436898222361,36.07,-29.328,-1.599
3566,1436898222382,36.987,-27.5,-2.696
3567,1436898222399,38.07,-25.689,-3.163
3568,1436898222421,38.645,-24.092,-4.516
3569,1436898222440,39.41,-22.611,-5.255
3570,1436898222461,39.964,-21.148,-6.437
3571,1436898222482,40.397,-20.289,-7.052
3572,1436898222500,40.716,-19.741,-7.534
3573,1436898222521,40.716,-18.902,-9.257
3574,1436898222541,40.716,-18.284,-9.817
3575,1436898222561,40.716,-18.284,-9.817
3576,1436898222581,40.716,-17.961,-10.838
3577,1436898222599,40.716,-17.961,-10.447
3578,1436898222622,40.2,-18.447,-10.447
3579,1436898222644,40.2,-18.447,-9.893
3580,1436898222662,40.2,-19.023,-9.893
3581,1436898222682,40.2,-19.023,-9.893
3582,1436898222701,40.2,-19.531,-8.666
3583,1436898222722,40.2,-20.162,-8.258
3584,1436898222742,40.2,-20.162,-8.258
3585,1436898222761,40.2,-20.616,-8.258
3586,1436898222833,40.2,-20.616,-8.258
3587,1436898222834,40.2,-20.616,-9.097
3588,1436898222835,40.2,-20.616,-9.097
3589,1436898222843,40.2,-21.392,-9.097
3590,1436898222860,40.2,-22.962,-9.097
3591,1436898222882,39.842,-24.188,-8.21
3592,1436898222899,38.607,-25.839,-6.498
3593,1436898222919,37.806,-27.192,-3.585
3594,1436898222939,37.806,-27.192,-2.204
3595,1436898222965,37.806,-26.748,0.032
3596,1436898222982,37.806,-26.264,0.646
3597,1436898223000,38.121,-25.669,0.979
3598,1436898223019,40.501,-24.835,-0.041
3599,1436898223043,38.362,-25.16,0.442
3600,1436898223062,38.362,-25.16,0.442
3601,1436898223082,37.896,-25.573,2.095
3602,1436898223102,37.384,-26.336,2.868
3603,1436898223128,36.93,-27.536,2.868
3604,1436898223144,36.599,-28.021,3.683
3605,1436898223161,36.599,-28.021,5.29
3606,1436898223182,36.067,-28.37,6.6
3607,1436898223204,36.067,-28.37,8.01
3608,1436898223219,35.18,-28.37,9.555
3609,1436898223243,35.18,-28.37,10.394
3610,1436898223262,34.455,-28.37,10.841
3611,1436898223283,33.66,-29.158,11.393
3612,1436898223302,32.868,-29.158,12.445
3613,1436898223323,32.225,-29.8,13.027
3614,1436898223342,31.082,-30.23,13.94
3615,1436898223359,30.265,-30.647,14.735
3616,1436898223383,29.566,-31.042,15.615
3617,1436898223403,28.704,-31.481,16.111
3618,1436898223424,28.096,-31.481,17.266
3619,1436898223443,27.542,-31.481,17.266
3620,1436898223460,27.07,-32.182,17.266
3621,1436898223487,27.07,-32.182,17.881
3622,1436898223551,26.596,-32.182,17.881
3623,1436898223552,26.596,-32.182,17.881
3624,1436898223553,27.206,-32.182,16.983
3625,1436898223562,28.305,-32.182,16.163
3626,1436898223583,28.855,-32.182,15.177
3627,1436898223603,29.92,-32.182,13.865
3628,1436898223620,30.769,-32.182,13.865
3629,1436898223646,31.607,-32.182,13.433
3630,1436898223663,31.607,-32.182,13.825
3631,1436898223680,32.601,-31.413,13.825
3632,1436898223701,33.21,-30.027,13.825
3633,1436898223736,33.853,-28.718,13.491
3634,1436898223749,34.382,-28.213,13.491
3635,1436898223760,34.819,-27.326,12.922
3636,1436898223780,35.224,-26.82,12.922
3637,1436898223803,35.224,-26.82,12.06
3638,1436898223823,35.705,-26.82,12.06
3639,1436898223845,35.705,-26.82,11.065
3640,1436898223863,35.25,-27.978,10.749
3641,1436898223881,34.709,-28.381,10.749
3642,1436898223903,34.709,-28.906,10.04
3643,1436898223923,34.161,-29.254,10.4
3644,1436898223943,33.72,-29.635,10.719
3645,1436898223965,33.72,-29.635,10.719
3646,1436898223984,33.72,-29.635,11.193
3647,1436898224003,34.228,-29.273,11.193
3648,1436898224026,34.228,-29.273,11.193
3649,1436898224045,34.228,-28.907,11.193
3650,1436898224066,34.228,-28.907,11.193
3651,1436898224084,34.228,-28.907,11.193
3652,1436898224104,34.228,-29.278,11.193
3653,1436898224129,33.248,-29.278,11.193
3654,1436898224143,32.907,-29.681,11.645
3655,1436898224168,32.394,-30.004,11.645
3656,1436898224188,31.932,-30.004,11.975
3657,1436898224206,31.278,-30.004,12.634
3658,1436898224224,30.541,-30.004,14.236
3659,1436898224244,29.072,-30.004,15.519
3660,1436898224297,28.167,-30.401,17.259
3661,1436898224298,27.174,-30.401,17.259
3662,1436898224316,26.229,-30.857,18.768
3663,1436898224320,25.279,-31.35,18.768
3664,1436898224342,24.177,-31.958,19.152
3665,1436898224363,23.175,-32.615,19.841
3666,1436898224380,22.044,-32.615,21.31
3667,1436898224401,20.234,-33.102,22.203
3668,1436898224421,18.809,-33.102,22.962
3669,1436898224443,18.327,-33.102,23.925
3670,1436898224467,17.974,-33.425,24.89
3671,1436898224481,17.039,-33.425,24.89
3672,1436898224506,15.745,-33.425,24.89
3673,1436898224524,14.808,-33.425,24.491
3674,1436898224544,14.395,-33.425,25.299
3675,1436898224564,13.784,-33.425,25.299
3676,1436898224584,13.282,-33.894,25.299
3677,1436898224602,12.776,-33.894,25.299
3678,1436898224624,12.283,-34.251,25.299
3679,1436898224644,12.283,-34.251,25.299
3680,1436898224664,11.903,-34.251,26.162
3681,1436898224685,11.903,-34.619,25.671
3682,1436898224701,11.903,-34.619,25.671
3683,1436898224724,12.608,-34.619,25.671
3684,1436898224744,13.719,-34.619,24.586
3685,1436898224764,14.779,-34.619,25.033
3686,1436898224784,15.994,-34.977,25.033
3687,1436898224802,17.649,-34.977,24.029
3688,1436898224824,19.892,-34.977,21.44
3689,1436898224844,21.398,-34.977,19.447
3690,1436898224864,22.615,-34.977,19.447
3691,1436898224884,23.986,-34.977,17.822
3692,1436898224905,25.517,-34.977,16.854
3693,1436898224924,26.66,-34.977,17.384
3694,1436898224944,27.265,-34.597,17.384
3695,1436898224967,28.144,-33.679,17.384
3696,1436898225043,28.144,-32.781,16.935
3697,1436898225044,28.144,-32.032,16.595
3698,1436898225045,28.144,-31.709,17.593
3699,1436898225046,28.144,-31.709,17.593
3700,1436898225064,28.144,-31.709,17.135
3701,1436898225096,27.732,-31.709,17.135
3702,1436898225105,26.824,-32.308,16.499
3703,1436898225127,25.871,-32.308,16.499
3704,1436898225169,25.871,-32.308,17.022
3705,1436898225170,25.871,-31.616,18.325
3706,1436898225181,25.225,-31.616,18.325
3707,1436898225205,24.726,-31.616,18.325
3708,1436898225231,24.726,-31.616,18.325
3709,1436898225242,24.726,-31.616,18.02
3710,1436898225264,24.726,-31.616,18.02
3711,1436898225285,23.59,-31.616,18.02
3712,1436898225305,22.187,-31.616,18.583
3713,1436898225352,19.541,-32.943,20.199
3714,1436898225353,16.749,-34.226,22.261
3715,1436898225364,14.002,-34.841,24.851
3716,1436898225384,11.337,-34.841,28.669
3717,1436898225405,9.088,-33.76,34.007
3718,1436898225422,7.913,-32.145,40.374
3719,1436898225446,8.596,-29.051,46.157
3720,1436898225462,12.178,-25.041,49.53
3721,1436898225485,17.163,-22.436,48.568
3722,1436898225502,21.473,-22.436,44.139
3723,1436898225523,23.716,-24.079,39.927
3724,1436898225543,23.716,-26.536,35.351
3725,1436898225565,22.341,-29.481,31.806
3726,1436898225599,20.376,-31.552,29.516
3727,1436898225602,17.759,-33.572,27.578
3728,1436898225624,15.2,-34.69,26.458
3729,1436898225642,12.869,-35.647,26.831
3730,1436898225662,10.639,-36.517,27.499
3731,1436898225682,8.798,-37.107,28.845
3732,1436898225712,7.563,-37.107,31.547
3733,1436898225770,7.109,-37.107,34.387
3734,1436898225771,9.695,-35.479,38.0
3735,1436898225772,14.308,-33.439,39.981
3736,1436898225785,20.62,-31.767,39.981
3737,1436898225802,27.131,-30.601,37.205
3738,1436898225822,31.419,-29.759,31.15
3739,1436898225843,33.583,-29.759,27.122
3740,1436898225868,34.246,-28.538,24.238
3741,1436898225883,34.246,-28.538,21.818
3742,1436898225904,33.47,-28.538,19.961
3743,1436898225924,33.09,-28.538,18.945
3744,1436898225944,32.702,-28.538,17.617
3745,1436898225962,32.702,-28.538,17.262
3746,1436898225982,32.702,-27.894,16.526
3747,1436898226005,32.128,-27.894,14.92
3748,1436898226025,32.128,-27.894,14.288
3749,1436898226045,31.205,-28.401,13.902
3750,1436898226065,30.583,-29.022,13.51
3751,1436898226085,30.583,-29.612,13.51
3752,1436898226105,29.664,-30.07,13.51
3753,1436898226129,28.952,-29.748,14.968
3754,1436898226146,28.181,-29.748,14.968
3755,1436898226163,27.526,-28.958,16.105
3756,1436898226185,27.526,-28.958,17.33
3757,1436898226205,27.091,-28.958,17.33
3758,1436898226225,26.515,-28.958,18.293
3759,1436898226244,26.515,-28.958,16.946
3760,1436898226264,26.515,-28.958,16.571
3761,1436898226286,26.982,-28.958,16.262
3762,1436898226306,26.982,-29.347,16.262
3763,1436898226326,27.653,-29.347,15.859
3764,1436898226343,26.985,-29.347,15.859
3765,1436898226365,26.504,-29.748,15.859
3766,1436898226385,26.026,-29.748,15.859
3767,1436898226405,26.026,-30.194,16.18
3768,1436898226424,26.026,-30.194,16.18
3769,1436898226496,26.403,-30.529,16.18
3770,1436898226508,26.403,-30.529,16.18
3771,1436898226509,26.403,-30.529,16.18
3772,1436898226510,26.403,-30.529,16.6
3773,1436898226523,26.083,-30.529,16.6
3774,1436898226548,26.083,-30.529,16.6
3775,1436898226564,26.083,-30.529,16.6
3776,1436898226583,26.083,-30.87,16.6
3777,1436898226604,26.083,-30.87,16.6
3778,1436898226623,26.083,-30.87,16.6
3779,1436898226648,26.083,-30.87,16.6
3780,1436898226663,26.083,-30.87,16.6
3781,1436898226686,26.083,-30.87,16.6
3782,1436898226703,26.083,-30.87,16.6
3783,1436898226726,26.083,-30.87,16.6
3784,1436898226747,26.083,-30.87,16.6
3785,1436898226767,26.083,-31.178,16.6
3786,1436898226786,26.083,-31.178,16.6
3787,1436898226806,26.083,-31.178,16.6
3788,1436898226826,26.083,-31.178,16.6
3789,1436898226846,26.083,-31.178,16.6
3790,1436898226867,26.083,-31.178,16.218
3791,1436898226888,26.083,-31.481,16.218
3792,1436898226903,26.083,-31.481,15.856
3793,1436898226927,26.083,-31.481,15.165
3794,1436898226943,26.431,-31.481,14.387
3795,1436898226963,26.431,-31.481,13.693
3796,1436898226983,26.431,-31.785,13.189
3797,1436898227008,26.831,-31.785,12.191
3798,1436898227028,27.166,-31.785,11.616
3799,1436898227049,29.888,-31.785,10.327
3800,1436898227067,31.471,-29.991,9.819
3801,1436898227087,33.129,-27.719,9.819
3802,1436898227106,33.645,-25.933,9.819
3803,1436898227135,34.167,-25.294,9.819
3804,1436898227146,34.541,-24.67,10.437
3805,1436898227226,34.541,-24.215,10.437
3806,1436898227227,34.117,-24.215,10.932
3807,1436898227228,33.609,-24.699,10.932
3808,1436898227229,32.977,-25.845,11.367
3809,1436898227243,31.948,-25.845,11.367
3810,1436898227265,30.818,-27.125,11.709
3811,1436898227284,30.163,-28.097,12.236
3812,1436898227304,29.434,-29.2,12.567
3813,1436898227327,28.488,-29.2,12.567
3814,1436898227343,28.076,-29.888,13.604
3815,1436898227363,28.076,-29.888,13.604
3816,1436898227383,26.997,-29.888,14.125
3817,1436898227404,26.412,-30.444,15.153
3818,1436898227468,25.726,-30.444,15.893
3819,1436898227469,25.033,-31.452,16.589
3820,1436898227470,24.288,-31.785,17.459
3821,1436898227483,23.167,-31.785,17.108
3822,1436898227504,22.543,-32.278,18.264
3823,1436898227526,21.553,-32.278,19.033
3824,1436898227545,20.938,-32.6,19.033
3825,1436898227565,20.938,-32.6,19.927
3826,1436898227584,20.574,-31.967,20.841
3827,1436898227605,20.953,-31.555,20.841
3828,1436898227625,21.434,-31.555,20.841
3829,1436898227647,22.137,-31.555,20.841
3830,1436898227667,22.708,-31.555,20.46
3831,1436898227694,22.708,-31.555,19.303
3832,1436898227706,23.165,-31.9,18.913
3833,1436898227726,23.165,-31.9,18.913
3834,1436898227745,23.165,-31.9,18.446
3835,1436898227764,22.827,-32.27,18.778
3836,1436898227784,22.827,-32.27,18.778
3837,1436898227807,22.45,-32.27,19.236
3838,1436898227826,22.45,-32.27,19.236
3839,1436898227851,22.117,-32.27,19.709
3840,1436898227868,22.117,-32.582,19.709
3841,1436898227887,22.117,-32.582,19.709
3842,1436898227905,22.117,-32.582,19.709
3843,1436898227926,22.117,-32.582,19.709
3844,1436898227945,22.117,-32.582,19.709
3845,1436898228011,22.117,-32.582,19.342
3846,1436898228012,22.5,-32.582,18.879
3847,1436898228013,22.5,-32.914,18.51
3848,1436898228032,22.5,-32.914,18.04
3849,1436898228044,22.821,-32.914,17.022
3850,1436898228066,22.821,-33.293,16.378
3851,1436898228087,22.821,-33.293,14.61
3852,1436898228108,23.376,-33.293,12.072
3853,1436898228169,27.308,-33.293,10.533
3854,1436898228170,29.71,-33.293,9.46
3855,1436898228171,31.056,-32.463,8.737
3856,1436898228185,31.877,-30.784,9.236
3857,1436898228207,32.286,-29.692,9.236
3858,1436898228225,32.286,-28.959,11.204
3859,1436898228247,32.286,-28.593,11.204
3860,1436898228267,31.747,-29.174,12.051
3861,1436898228287,30.744,-29.786,13.014
3862,1436898228308,29.631,-30.674,13.854
3863,1436898228328,27.976,-31.59,14.781
3864,1436898228347,26.057,-32.487,14.781
3865,1436898228367,24.967,-33.789,15.959
3866,1436898228387,24.377,-33.789,16.352
3867,1436898228408,23.941,-33.789,16.352
3868,1436898228426,23.611,-33.789,17.855
3869,1436898228446,22.407,-33.789,18.728
3870,1436898228468,21.797,-33.789,19.467
3871,1436898228485,21.797,-33.789,19.467
3872,1436898228506,21.176,-33.789,20.468
3873,1436898228525,21.176,-33.789,20.468
3874,1436898228549,20.79,-33.789,21.16
3875,1436898228569,20.317,-33.341,21.983
3876,1436898228590,20.66,-33.341,21.983
3877,1436898228608,21.202,-33.341,21.179
3878,1436898228625,21.202,-33.691,19.615
3879,1436898228645,22.506,-33.691,19.113
3880,1436898228665,22.506,-33.691,18.737
3881,1436898228687,22.201,-33.691,18.737
3882,1436898228708,22.201,-33.691,18.737
3883,1436898228789,22.201,-34.007,18.737
3884,1436898228790,21.838,-34.007,18.394
3885,1436898228791,21.838,-34.007,18.394
3886,1436898228792,21.838,-34.007,18.394
3887,1436898228805,21.838,-34.007,18.746
3888,1436898228832,21.838,-34.007,18.147
3889,1436898228845,21.838,-34.007,17.752
3890,1436898228865,21.838,-34.007,17.752
3891,1436898228886,21.838,-34.007,16.862
3892,1436898228906,21.838,-34.007,16.862
3893,1436898228925,22.169,-34.379,16.151
3894,1436898228946,22.169,-34.379,15.177
3895,1436898228966,22.549,-34.379,15.177
3896,1436898228987,22.549,-34.707,15.177
3897,1436898229007,22.93,-34.707,14.738
3898,1436898229027,22.93,-34.707,13.789
3899,1436898229047,23.393,-34.707,12.106
3900,1436898229067,25.894,-34.707,10.385
3901,1436898229088,28.195,-34.707,8.457
3902,1436898229106,30.114,-34.707,6.851
3903,1436898229130,31.555,-33.457,5.509
3904,1436898229147,32.534,-31.904,5.509
3905,1436898229170,33.106,-31.156,5.509
3906,1436898229186,33.106,-30.387,5.874
3907,1436898229208,33.566,-29.96,6.596
3908,1436898229229,33.566,-29.96,7.238
3909,1436898229245,33.058,-29.623,8.3
3910,1436898229268,32.6,-30.239,8.679
3911,1436898229288,31.877,-30.824,9.796
3912,1436898229308,30.49,-32.012,10.736
3913,1436898229330,29.061,-32.862,12.011
3914,1436898229347,27.568,-33.351,12.011
3915,1436898229367,26.942,-33.351,13.441
3916,1436898229386,26.557,-33.903,14.109
3917,1436898229407,25.54,-33.903,14.72
3918,1436898229425,24.6,-33.903,15.646
3919,1436898229491,23.57,-33.903,16.801
3920,1436898229493,23.147,-34.26,17.333
3921,1436898229494,22.473,-34.26,17.95
3922,1436898229516,22.473,-34.741,17.95
3923,1436898229525,21.557,-34.741,18.594
3924,1436898229552,21.028,-34.741,18.594
3925,1436898229566,21.028,-34.741,19.854
3926,1436898229585,21.028,-34.396,20.32
3927,1436898229607,21.658,-34.396,20.32
3928,1436898229626,22.375,-34.396,19.305
3929,1436898229647,23.001,-34.396,18.705
3930,1436898229670,23.532,-34.396,18.705
3931,1436898229696,23.532,-34.396,18.705
3932,1436898229710,23.532,-34.7,18.705
3933,1436898229725,23.083,-34.7,18.705
3934,1436898229749,22.709,-34.7,18.705
3935,1436898229768,22.709,-34.7,18.705
3936,1436898229788,22.355,-34.7,18.705
3937,1436898229808,22.355,-34.7,18.705
3938,1436898229829,22.355,-34.7,19.14
3939,1436898229856,21.968,-34.7,19.14
3940,1436898229868,21.968,-34.7,19.14
3941,1436898229889,21.968,-34.7,19.14
3942,1436898229909,21.968,-34.7,19.14
3943,1436898229927,21.968,-34.7,19.14
3944,1436898229949,21.968,-35.015,19.14
3945,1436898229967,21.968,-35.015,18.44
3946,1436898229988,21.968,-35.015,17.95
3947,1436898230009,22.341,-35.015,17.257
3948,1436898230028,22.341,-35.015,16.749
3949,1436898230049,22.341,-35.015,15.916
3950,1436898230072,22.341,-35.365,14.949
3951,1436898230089,22.341,-35.365,14.19
3952,1436898230106,22.644,-35.365,12.181
3953,1436898230127,24.839,-35.365,10.56
3954,1436898230146,27.458,-35.365,7.563
3955,1436898230168,29.891,-35.365,5.708
3956,1436898230192,31.954,-34.466,4.226
3957,1436898230257,33.245,-32.24,3.636
3958,1436898230258,34.317,-31.114,3.636
3959,1436898230259,34.786,-29.895,4.194
3960,1436898230267,35.102,-29.315,5.029
3961,1436898230288,35.102,-28.504,6.568
3962,1436898230308,35.102,-28.504,6.945
3963,1436898230326,35.102,-28.814,8.195
3964,1436898230347,34.075,-29.582,8.599
3965,1436898230369,32.835,-30.47,9.121
3966,1436898230387,31.613,-31.362,10.368
3967,1436898230411,30.218,-32.498,11.788
3968,1436898230427,29.132,-32.995,11.788
3969,1436898230447,28.582,-32.995,12.907
3970,1436898230467,28.228,-32.995,13.224
3971,1436898230488,27.821,-32.995,14.906
3972,1436898230510,27.143,-32.995,14.906
3973,1436898230529,26.38,-32.995,15.333
3974,1436898230550,25.976,-33.358,16.201
3975,1436898230569,25.671,-33.358,15.888
3976,1436898230588,24.931,-33.821,16.256
3977,1436898230610,24.018,-33.821,16.256
3978,1436898230629,23.597,-33.821,17.61
3979,1436898230648,23.173,-33.821,17.61
3980,1436898230670,22.494,-34.313,18.815
3981,1436898230687,22.494,-34.313,18.815
3982,1436898230708,21.925,-34.313,19.612
3983,1436898230730,21.925,-33.909,19.612
3984,1436898230765,22.402,-33.909,19.145
3985,1436898230767,22.402,-33.909,19.145
3986,1436898230786,22.402,-33.909,18.333
3987,1436898230806,22.402,-34.278,18.333
3988,1436898230827,22.703,-34.278,18.333
3989,1436898230847,23.109,-34.278,18.333
3990,1436898230868,23.109,-34.278,18.333
3991,1436898230888,23.109,-34.278,18.333
3992,1436898230917,22.711,-34.278,18.333
3993,1436898230988,22.711,-34.278,18.333
3994,1436898230989,22.711,-34.278,18.734
3995,1436898230990,22.232,-34.278,18.734
3996,1436898230991,22.232,-34.278,18.734
3997,1436898231008,22.232,-34.278,19.165
3998,1436898231034,21.888,-34.278,19.165
3999,1436898231047,21.888,-34.278,19.165
4000,1436898231067,21.888,-34.278,19.165
4001,1436898231090,21.888,-34.278,19.165
4002,1436898231107,21.888,-34.278,18.713
4003,1436898231135,21.888,-34.278,17.567
4004,1436898231151,21.888,-34.278,16.917
4005,1436898231173,22.257,-34.278,15.322
4006,1436898231187,22.257,-34.278,14.712
4007,1436898231208,22.566,-34.619,13.311
4008,1436898231230,23.8,-34.619,12.133
4009,1436898231250,25.929,-34.619,10.478
4010,1436898231268,27.935,-34.619,7.759
4011,1436898231292,30.22,-34.619,5.554
