id,attr_time,attr_x,attr_y,attr_z
3108,1436898213032,16.3467,-23.2513,-23.1476
3109,1436898213052,16.3467,-23.2513,-23.1476
3110,1436898213072,19.1498,-22.9004,-26.8478
3111,1436898213092,25.6317,-16.3971,-30.043
3112,1436898213111,25.6317,-16.3971,-30.043
3113,1436898213131,29.8355,-13.5834,-29.3701
3114,1436898213151,29.6616,-9.18884,-32.901
3115,1436898213171,29.6616,-9.18884,-32.901
3116,1436898213191,28.6102,-6.72913,-32.901
3117,1436898213210,28.7842,-2.33459,-32.7332
3118,1436898213231,28.7842,-2.33459,-32.7332
3119,1436898213249,32.1136,-2.86102,-30.5466
3120,1436898213270,31.5887,-0.224304,-30.043
3121,1436898213291,31.5887,-0.224304,-30.043
3122,1436898213309,33.3405,-5.14679,-28.3615
3123,1436898213330,34.9167,-5.32227,-26.8478
3124,1436898213349,34.9167,-5.32227,-26.8478
3125,1436898213369,35.4416,-5.14679,-24.9969
3126,1436898213389,35.4416,-5.14679,-23.9883
3127,1436898213409,35.4416,-5.14679,-23.9883
3128,1436898213429,36.4929,-3.38898,-24.3256
3129,1436898213448,36.8439,-1.27869,-23.9883
3130,1436898213468,36.8439,-1.27869,-23.9883
3131,1436898213488,38.2462,0.830078,-22.6425
3132,1436898213507,38.9465,2.58789,-21.2982
3133,1436898213528,38.9465,2.58789,-21.2982
3134,1436898213547,39.6469,4.69666,-19.6167
3135,1436898213566,40.3473,4.3457,-18.6066
3136,1436898213587,40.3473,4.3457,-18.6066
3137,1436898213607,40.3473,6.10352,-16.925
3138,1436898213627,42.2745,8.74023,-16.7572
3139,1436898213646,42.2745,8.74023,-16.7572
3140,1436898213666,42.9764,8.38928,-16.7572
3141,1436898213686,42.45,8.56476,-16.925
3142,1436898213705,42.45,8.56476,-16.925
3143,1436898213726,42.9764,9.09119,-16.4215
3144,1436898213745,42.6254,9.44366,-15.7486
3145,1436898213766,42.6254,9.44366,-15.7486
3146,1436898213785,42.6254,9.44366,-19.4489
3147,1436898213804,42.2745,8.0368,-23.8205
3148,1436898213825,42.2745,8.0368,-23.8205
3149,1436898213844,41.3986,6.80695,-26.6785
3150,1436898213865,39.8224,6.27899,-29.538
3151,1436898213884,39.8224,6.27899,-29.538
3152,1436898213904,37.3688,3.11584,-31.5567
3153,1436898213924,38.5956,2.23694,-32.7332
3154,1436898213944,38.5956,2.23694,-32.7332
3155,1436898213964,38.2462,0.830078,-34.4147
3156,1436898213994,37.3688,-0.0488281,-33.2382
3157,1436898214005,37.3688,-0.0488281,-33.2382
3158,1436898214022,37.8952,-3.38898,-33.7418
3159,1436898214042,38.5956,-3.0365,-34.4147
3160,1436898214063,38.5956,-3.0365,-34.4147
3161,1436898214082,35.2676,-4.97131,-35.9283
3162,1436898214103,35.2676,-5.32227,-36.6013
3163,1436898214121,35.2676,-5.32227,-36.6013
3164,1436898214140,34.2163,-10.2448,-38.2828
3165,1436898214163,33.165,-10.5957,-41.3101
3166,1436898214183,33.165,-10.5957,-41.3101
3167,1436898214203,33.6899,-12.8815,-41.1407
3168,1436898214223,32.814,-15.1657,-40.9729
3169,1436898214243,32.814,-15.1657,-40.9729
3170,1436898214262,32.9895,-16.748,-42.4866
3171,1436898214282,33.6899,-15.3412,-40.4694
3172,1436898214303,33.6899,-15.3412,-40.4694
3173,1436898214322,36.319,-11.6501,-41.6458
3174,1436898214340,38.4201,-4.26788,-38.2828
3175,1436898214362,38.4201,-4.26788,-38.2828
3176,1436898214380,32.2891,-5.49774,-33.7418
3177,1436898214401,28.7842,-8.66241,-28.3615
3178,1436898214421,28.7842,-8.66241,-28.3615
3179,1436898214441,29.8355,-14.2868,-26.0071
3180,1436898214461,34.2163,-15.8691,-27.5208
3181,1436898214479,34.2163,-15.8691,-27.5208
3182,1436898214500,37.8952,-9.01337,-31.0516
3183,1436898214520,34.9167,-1.10321,-37.9456
3184,1436898214540,34.9167,-1.10321,-37.9456
3185,1436898214560,31.0623,4.52118,-40.6372
3186,1436898214579,23.88,13.1348,-41.478
3187,1436898214600,23.88,13.1348,-41.478
3188,1436898214619,19.6747,19.4626,-40.4694
3189,1436898214640,16.8716,21.5729,-38.4506
3190,1436898214657,16.8716,21.5729,-38.4506
3191,1436898214678,17.3965,17.5293,-37.9456
3192,1436898214696,20.1996,19.6381,-36.937
3193,1436898214714,20.1996,19.6381,-36.937
3194,1436898214735,20.5505,19.6381,-33.9096
3195,1436898214755,21.9528,20.694,-30.8838
3196,1436898214775,21.9528,20.694,-30.8838
3197,1436898214795,25.1053,17.5293,-27.5208
3198,1436898214814,30.7114,14.0137,-25.502
3199,1436898214888,30.7114,14.0137,-25.502
3200,1436898214889,30.011,13.3102,-18.103
3201,1436898214890,28.7842,11.026,-17.2623
3202,1436898215002,28.7842,11.026,-17.2623
3203,1436898215003,29.3106,14.7171,-11.7126
3204,1436898215004,30.011,16.1224,-11.0397
3205,1436898215005,30.011,16.1224,-11.0397
3206,1436898215006,28.0838,16.2994,-11.2076
3207,1436898215007,28.7842,18.4082,-13.562
3208,1436898215605,28.7842,18.4082,-13.562
3209,1436898215606,27.5589,14.7171,-18.4387
3210,1436898215607,25.2808,16.2994,-18.6066
3211,1436898215608,25.2808,16.2994,-18.6066
3212,1436898215609,25.2808,14.8926,-20.961
3213,1436898215610,24.5804,14.8926,-22.9797
3214,1436898215611,24.5804,14.8926,-22.9797
3215,1436898215612,23.0041,15.0681,-23.8205
3216,1436898215613,22.6532,15.7715,-24.4934
3217,1436898215614,22.6532,15.7715,-24.4934
3218,1436898215615,21.7773,15.2435,-23.6526
3219,1436898215616,21.4264,15.2435,-24.9969
3220,1436898215617,21.4264,15.2435,-24.9969
3221,1436898215618,21.077,15.596,-26.6785
3222,1436898215619,21.2509,14.0137,-27.1835
3223,1436898215620,21.2509,14.0137,-27.1835
3224,1436898215621,21.2509,15.7715,-26.8478
3225,1436898215622,20.0256,13.4857,-29.0329
3226,1436898215623,20.0256,13.4857,-29.0329
3227,1436898215624,21.2509,14.7171,-29.2023
3228,1436898215625,20.3751,12.4313,-32.7332
3229,1436898215626,20.3751,12.4313,-32.7332
3230,1436898215627,18.7988,12.9593,-34.9197
3231,1436898215628,17.923,12.4313,-38.1149
3232,1436898215629,17.923,12.4313,-38.1149
3233,1436898215630,14.769,10.3226,-38.7863
3234,1436898215631,13.1927,7.68585,-41.3101
3235,1436898215632,13.1927,7.68585,-41.3101
3236,1436898215633,10.5652,7.1579,-42.8223
3237,1436898215634,8.28705,3.81775,-45.0089
3238,1436898215635,8.28705,3.81775,-45.0089
3239,1436898215858,6.88477,0.654602,-46.0175
3240,1436898215859,6.71082,-1.27869,-45.1767
3241,1436898215860,6.71082,-1.27869,-45.1767
3242,1436898215861,7.23572,-3.2135,-46.0175
3243,1436898215862,7.9361,-4.97131,-46.6904
3244,1436898215863,7.9361,-4.97131,-46.6904
3245,1436898215864,9.1629,-3.73993,-47.1954
3246,1436898215865,9.68933,-4.97131,-46.6904
3247,1436898215866,12.3169,-3.73993,-46.5225
3248,1436898215867,12.3169,-3.73993,-46.5225
3249,1436898215868,13.7177,-6.9046,-47.1954
3250,1436898215869,17.0471,-3.56445,-48.3719
3251,1436898215878,17.0471,-3.56445,-48.3719
3252,1436898215895,21.077,-1.27869,-47.8683
3253,1436898215928,24.7559,-2.15759,-48.7091
3254,1436898215960,24.7559,-2.15759,-48.7091
3255,1436898215961,26.857,1.35803,-46.3547
3256,1436898215973,27.7344,3.99475,-48.204
3257,1436898215992,27.7344,3.99475,-48.204
3258,1436898216014,28.0838,1.53351,-47.8683
3259,1436898216033,27.3834,2.58789,-48.877
3260,1436898216054,27.3834,2.58789,-48.877
3261,1436898216071,24.7559,2.41241,-49.7177
3262,1436898216092,23.3536,0.654602,-50.0534
3263,1436898216112,23.3536,0.654602,-50.0534
3264,1436898216132,20.726,2.23694,-50.5585
3265,1436898216152,16.5207,-0.576782,-53.5858
3266,1436898216172,16.5207,-0.576782,-53.5858
3267,1436898216189,11.2656,-2.33459,-54.2587
3268,1436898216211,7.9361,-3.2135,-54.0894
3269,1436898216231,7.9361,-3.2135,-54.0894
3270,1436898216250,3.20587,-3.73993,-52.24
3271,1436898216271,2.15454,-5.49774,-52.9129
3272,1436898216290,2.15454,-5.49774,-52.9129
3273,1436898216309,1.80511,-5.85022,-53.2486
3274,1436898216331,-0.473022,-8.48694,-52.7451
3275,1436898216349,-0.473022,-8.48694,-52.7451
3276,1436898216370,-1.1734,-8.83789,-52.4078
3277,1436898216390,0.402832,-10.0677,-51.5671
3278,1436898216409,0.402832,-10.0677,-51.5671
3279,1436898216429,-2.22473,-9.54132,-50.7263
3280,1436898216449,-0.648499,-12.529,-51.9043
3281,1436898216468,-0.648499,-12.529,-51.9043
3282,1436898216487,0.0534058,-10.4202,-51.2314
3283,1436898216509,-2.57568,-12.0026,-49.7177
3284,1436898216527,-2.57568,-12.0026,-49.7177
3285,1436898216548,-1.87378,-10.9467,-50.0534
3286,1436898216567,-0.822449,-12.0026,-49.7177
3287,1436898216587,-0.822449,-12.0026,-49.7177
3288,1436898216607,0.227356,-4.61884,-50.3906
3289,1436898216627,-0.473022,-3.91541,-47.3633
3290,1436898216647,-0.473022,-3.91541,-47.3633
3291,1436898216667,-1.69983,-2.33459,-48.204
3292,1436898216686,-0.297546,-1.27869,-45.5139
3293,1436898216707,-0.297546,-1.27869,-45.5139
3294,1436898216726,-2.22473,-2.51007,-45.6818
3295,1436898216746,-1.1734,-7.43103,-48.0362
3296,1436898216768,-1.1734,-7.43103,-48.0362
3297,1436898216786,4.2572,-9.01337,-48.204
3298,1436898216809,6.53534,-13.4079,-47.699
3299,1436898216826,6.53534,-13.4079,-47.699
3300,1436898216848,6.71082,-17.4515,-47.1954
3301,1436898216868,8.28705,-15.1657,-48.7091
3302,1436898216887,8.28705,-15.1657,-48.7091
3303,1436898216905,11.6165,-11.1237,-50.5585
3304,1436898216927,12.4924,-8.48694,-51.7349
3305,1436898216946,12.4924,-8.48694,-51.7349
3306,1436898216966,15.9958,-12.0026,-51.3992
3307,1436898216987,19.6747,-15.3412,-52.5772
3308,1436898217006,19.6747,-15.3412,-52.5772
3309,1436898217024,19.6747,-11.4746,-53.2486
3310,1436898217048,18.6234,-5.49774,-55.603
3311,1436898217064,18.6234,-5.49774,-55.603
3312,1436898217085,15.6448,-3.2135,-54.7623
3313,1436898217106,16.1713,-5.49774,-54.5944
3314,1436898217125,16.1713,-5.49774,-54.5944
3315,1436898217145,15.9958,-5.67322,-55.7709
3316,1436898217166,18.2739,-3.0365,-55.603
3317,1436898217183,18.2739,-3.0365,-55.603
3318,1436898217202,18.7988,-2.15759,-56.4438
3319,1436898217224,21.077,1.53351,-58.2947
3320,1436898217244,21.077,1.53351,-58.2947
3321,1436898217262,25.1053,10.849,-53.418
3322,1436898217284,26.3321,14.1891,-50.5585
3323,1436898217303,26.3321,14.1891,-50.5585
3324,1436898217323,24.7559,13.3102,-49.0448
3325,1436898217344,24.4049,13.3102,-47.699
3326,1436898217363,24.4049,13.3102,-47.699
3327,1436898217380,25.8072,13.3102,-46.0175
3328,1436898217403,23.5291,17.0013,-44.1681
3329,1436898217421,23.5291,17.0013,-44.1681
3330,1436898217444,22.8287,18.4082,-43.4952
3331,1436898217462,20.9015,16.8259,-43.3273
3332,1436898217481,20.9015,16.8259,-43.3273
3333,1436898217500,19.3237,15.596,-43.8324
3334,1436898217521,16.6962,15.0681,-42.3187
3335,1436898217542,16.6962,15.0681,-42.3187
3336,1436898217561,12.6663,13.4857,-44.841
3337,1436898217581,10.9146,12.0804,-45.1767
3338,1436898217601,10.9146,12.0804,-45.1767
3339,1436898217618,7.23572,9.79462,-46.3547
3340,1436898217641,3.55682,9.26819,-44.841
3341,1436898217659,3.55682,9.26819,-44.841
3342,1436898217679,-0.648499,7.1579,-43.8324
3343,1436898217700,-1.69983,6.80695,-45.1767
3344,1436898217717,-1.69983,6.80695,-45.1767
3345,1436898217738,-4.32739,4.52118,-44.6732
3346,1436898217759,-3.45154,3.29132,-43.8324
3347,1436898217777,-3.45154,3.29132,-43.8324
3348,1436898217799,-2.04926,3.64227,-45.5139
3349,1436898217818,-1.1734,3.11584,-46.0175
3350,1436898217837,-1.1734,3.11584,-46.0175
3351,1436898217859,0.92926,-0.0488281,-44.3359
3352,1436898217878,0.227356,-0.39978,-46.3547
3353,1436898217899,0.227356,-0.39978,-46.3547
3354,1436898217917,0.227356,1.00555,-46.0175
3355,1436898217937,-2.40021,0.830078,-45.8496
3356,1436898217958,-2.40021,0.830078,-45.8496
3357,1436898217975,0.227356,-1.10321,-46.0175
3358,1436898217999,-1.69983,-3.0365,-45.1767
3359,1436898218015,-1.69983,-3.0365,-45.1767
3360,1436898218036,0.0534058,-3.0365,-44.1681
3361,1436898218057,-3.27606,-6.37665,-44.6732
3362,1436898218076,-3.27606,-6.37665,-44.6732
3363,1436898218097,-2.74963,-5.14679,-44.1681
3364,1436898218116,-4.15192,-7.95898,-44.1681
3365,1436898218134,-4.15192,-7.95898,-44.1681
3366,1436898218155,-2.74963,-9.01337,-42.8223
3367,1436898218175,-3.27606,-8.83789,-44.6732
3368,1436898218197,-3.27606,-8.83789,-44.6732
3369,1436898218213,-3.80096,-9.7168,-43.1595
3370,1436898218235,-5.72815,-9.18884,-42.6544
3371,1436898218254,-5.72815,-9.18884,-42.6544
3372,1436898218274,-6.25458,-8.30994,-41.1407
3373,1436898218294,-6.95496,-8.30994,-42.8223
3374,1436898218314,-6.95496,-8.30994,-42.8223
3375,1436898218332,-5.90363,-8.30994,-42.1509
3376,1436898218354,-3.10059,-7.60803,-42.8223
3377,1436898218371,-3.10059,-7.60803,-42.8223
3378,1436898218395,-2.04926,-1.63116,-42.1509
3379,1436898218413,-4.85229,-0.576782,-40.8051
3380,1436898218432,-4.85229,-0.576782,-40.8051
3381,1436898218451,-6.25458,-4.79431,-42.8223
3382,1436898218472,-4.15192,-13.2324,-44.5053
3383,1436898218490,-4.15192,-13.2324,-44.5053
3384,1436898218511,2.85645,-16.0446,-44.841
3385,1436898218532,7.76215,-17.099,-47.1954
3386,1436898218552,7.76215,-17.099,-47.1954
3387,1436898218572,15.4694,-16.0446,-48.204
3388,1436898218590,21.9528,-7.08008,-49.7177
3389,1436898218609,21.9528,-7.08008,-49.7177
3390,1436898218629,24.4049,2.41241,-49.7177
3391,1436898218651,26.683,6.10352,-48.204
3392,1436898218670,26.683,6.10352,-48.204
3393,1436898218692,26.857,9.09119,-48.0362
3394,1436898218708,24.5804,8.21228,-48.5413
3395,1436898218727,24.5804,8.21228,-48.5413
3396,1436898218749,28.6102,6.27899,-47.699
3397,1436898218767,29.4861,5.75256,-45.1767
3398,1436898218787,29.4861,5.75256,-45.1767
3399,1436898218806,31.0623,10.849,-44.3359
3400,1436898218827,29.1351,7.86133,-43.8324
3401,1436898218846,29.1351,7.86133,-43.8324
3402,1436898218866,30.1865,6.45447,-45.8496
3403,1436898218887,30.3619,4.17023,-44.6732
3404,1436898218906,30.3619,4.17023,-44.6732
3405,1436898218925,28.6102,3.4668,-45.3461
3406,1436898218945,28.9597,2.41241,-46.0175
3407,1436898218965,28.9597,2.41241,-46.0175
3408,1436898218985,26.3321,2.93884,-46.8582
3409,1436898219007,24.9313,1.53351,-46.8582
3410,1436898219027,24.9313,1.53351,-46.8582
3411,1436898219046,20.9015,1.00555,-48.7091
3412,1436898219069,18.2739,-0.927734,-49.2126
3413,1436898219085,18.2739,-0.927734,-49.2126
3414,1436898219105,12.8418,0.302124,-50.0534
3415,1436898219127,8.98743,-1.10321,-51.0635
3416,1436898219146,8.98743,-1.10321,-51.0635
3417,1436898219165,5.65949,-3.0365,-50.8942
3418,1436898219185,3.38135,-2.51007,-50.0534
3419,1436898219204,3.38135,-2.51007,-50.0534
3420,1436898219224,2.50549,-1.63116,-50.8942
3421,1436898219245,4.08173,-2.51007,-51.0635
3422,1436898219267,4.08173,-2.51007,-51.0635
3423,1436898219284,5.83496,-3.56445,-51.0635
3424,1436898219302,6.88477,-3.2135,-51.0635
3425,1436898219324,6.88477,-3.2135,-51.0635
3426,1436898219343,8.98743,-5.32227,-51.7349
3427,1436898219364,9.68933,-4.61884,-51.0635
3428,1436898219383,9.68933,-4.61884,-51.0635
3429,1436898219403,10.5652,-5.85022,-51.2314
3430,1436898219422,10.2142,-3.73993,-53.9215
3431,1436898219442,10.2142,-3.73993,-53.9215
3432,1436898219464,13.5422,-1.10321,-53.0808
3433,1436898219483,15.2954,-1.80664,-51.7349
3434,1436898219501,15.2954,-1.80664,-51.7349
3435,1436898219522,19.4992,-0.752258,-50.7263
3436,1436898219540,26.683,-1.63116,-48.204
3437,1436898219561,26.683,-1.63116,-48.204
3438,1436898219580,27.5589,1.70898,-43.663
3439,1436898219601,23.1781,0.830078,-40.1321
3440,1436898219622,23.1781,0.830078,-40.1321
3441,1436898219641,15.4694,-6.20117,-38.4506
3442,1436898219659,4.95758,-9.7168,-36.4334
3443,1436898219680,4.95758,-9.7168,-36.4334
3444,1436898219699,-2.74963,-7.60803,-35.7605
3445,1436898219718,-5.55267,-3.73993,-33.4061
3446,1436898219743,-5.55267,-3.73993,-33.4061
3447,1436898219756,-7.47986,-0.0488281,-31.5567
3448,1436898219777,-9.93347,-4.61884,-30.5466
3449,1436898219797,-9.93347,-4.61884,-30.5466
3450,1436898219817,-16.0645,-10.7712,-31.0516
3451,1436898219837,-12.561,-8.66241,-30.3787
3452,1436898219857,-12.561,-8.66241,-30.3787
3453,1436898219876,-13.7878,-4.26788,-31.5567
3454,1436898219896,-14.6637,-4.79431,-33.0688
3455,1436898219916,-14.6637,-4.79431,-33.0688
3456,1436898219937,-12.561,-4.44336,-33.0688
3457,1436898219958,-11.5097,-4.44336,-31.7245
3458,1436898219977,-11.5097,-4.44336,-31.7245
3459,1436898219996,-9.23309,-6.0257,-31.2195
3460,1436898220016,-6.95496,-8.66241,-32.7332
3461,1436898220037,-6.95496,-8.66241,-32.7332
3462,1436898220059,-3.62549,-11.6501,-31.5567
3463,1436898220077,-0.297546,-17.099,-29.7058
3464,1436898220096,-0.297546,-17.099,-29.7058
3465,1436898220117,1.62964,-20.4391,-28.1921
3466,1436898220134,4.60815,-22.3724,-28.0243
3467,1436898220156,4.60815,-22.3724,-28.0243
3468,1436898220175,9.1629,-21.3181,-26.3428
3469,1436898220196,12.4924,-21.846,-28.5294
3470,1436898220214,12.4924,-21.846,-28.5294
3471,1436898220238,17.572,-17.8024,-28.6972
3472,1436898220254,19.4992,-13.0569,-30.5466
3473,1436898220273,19.4992,-13.0569,-30.5466
3474,1436898220294,19.1498,-8.48694,-32.5653
3475,1436898220315,16.3467,-2.51007,-33.5739
3476,1436898220337,16.3467,-2.51007,-33.5739
3477,1436898220354,15.1199,5.04913,-34.079
3478,1436898220372,14.769,12.0804,-31.7245
3479,1436898220394,14.769,12.0804,-31.7245
3480,1436898220411,14.769,18.4082,-29.7058
3481,1436898220434,15.2954,20.3415,-28.8651
3482,1436898220453,15.2954,20.3415,-28.8651
3483,1436898220473,15.4694,20.517,-28.6972
3484,1436898220492,17.3965,23.8571,-27.5208
3485,1436898220512,17.3965,23.8571,-27.5208
3486,1436898220534,14.769,26.1429,-26.6785
3487,1436898220552,12.4924,27.7252,-27.5208
3488,1436898220572,12.4924,27.7252,-27.5208
3489,1436898220592,10.2142,30.0095,-25.6699
3490,1436898220610,7.9361,32.9987,-22.8119
3491,1436898220634,7.9361,32.9987,-22.8119
3492,1436898220650,4.08173,34.404,-25.1663
3493,1436898220671,2.33002,32.9987,-25.502
3494,1436898220691,2.33002,32.9987,-25.502
3495,1436898220710,5.30853,28.6041,-30.043
3496,1436898220732,7.23572,25.264,-33.2382
3497,1436898220750,7.23572,25.264,-33.2382
3498,1436898220769,9.51385,24.736,-35.7605
3499,1436898220791,11.441,25.264,-34.5825
3500,1436898220809,11.441,25.264,-34.5825
3501,1436898220829,11.9659,28.2516,-31.3873
3502,1436898220848,13.8931,29.1306,-28.8651
3503,1436898220869,13.8931,29.1306,-28.8651
3504,1436898220888,14.2441,32.6462,-27.8564
3505,1436898220909,16.6962,30.5374,-26.5106
3506,1436898220931,16.6962,30.5374,-26.5106
3507,1436898220948,18.2739,31.7673,-28.0243
3508,1436898220967,16.5207,30.7129,-25.6699
3509,1436898220988,16.5207,30.7129,-25.6699
3510,1436898221007,18.7988,28.4271,-29.8737
3511,1436898221030,18.7988,29.483,-27.5208
3512,1436898221047,18.7988,29.483,-27.5208
3513,1436898221067,20.0256,28.2516,-27.6886
3514,1436898221087,19.6747,31.4163,-26.6785
3515,1436898221107,19.6747,31.4163,-26.6785
3516,1436898221126,16.6962,32.9987,-25.8377
3517,1436898221146,14.5935,31.9427,-25.1663
3518,1436898221166,14.5935,31.9427,-25.1663
3519,1436898221186,12.1414,32.2952,-26.1749
3520,1436898221205,6.53534,35.1074,-25.8377
3521,1436898221226,6.53534,35.1074,-25.8377
3522,1436898221244,2.68097,33.3496,-28.8651
3523,1436898221265,-2.40021,32.1198,-30.7144
3524,1436898221285,-2.40021,32.1198,-30.7144
3525,1436898221305,-5.55267,30.0095,-34.079
3526,1436898221325,-7.47986,23.1537,-35.2554
3527,1436898221344,-7.47986,23.1537,-35.2554
3528,1436898221363,-8.53119,19.9905,-39.2914
3529,1436898221384,-8.88214,14.7171,-39.9643
3530,1436898221404,-8.88214,14.7171,-39.9643
3531,1436898221424,-11.5097,9.26819,-42.4866
3532,1436898221443,-13.4369,2.76337,-41.9815
3533,1436898221464,-13.4369,2.76337,-41.9815
3534,1436898221481,-14.3127,1.88446,-44.1681
3535,1436898221506,-12.561,3.99475,-44.5053
3536,1436898221523,-12.561,3.99475,-44.5053
3537,1436898221542,-10.4584,5.75256,-46.5225
3538,1436898221561,-7.47986,5.22461,-44.3359
3539,1436898221582,-7.47986,5.22461,-44.3359
3540,1436898221603,-5.20325,5.75256,-46.5225
3541,1436898221622,-1.52435,7.33337,-46.6904
3542,1436898221641,-1.52435,7.33337,-46.6904
3543,1436898221662,1.80511,7.86133,-47.1954
3544,1436898221679,4.78363,9.79462,-45.0089
3545,1436898221703,4.78363,9.79462,-45.0089
3546,1436898221720,8.81195,12.4313,-45.8496
3547,1436898221741,11.441,14.7171,-42.9916
3548,1436898221761,11.441,14.7171,-42.9916
3549,1436898221780,15.2954,15.0681,-42.3187
3550,1436898221799,19.3237,15.947,-40.4694
3551,1436898221819,19.3237,15.947,-40.4694
3552,1436898221838,22.8287,15.947,-38.7863
3553,1436898221860,26.857,14.7171,-36.264
3554,1436898221879,26.857,14.7171,-36.264
3555,1436898221900,29.8355,14.8926,-32.7332
3556,1436898221917,31.4133,14.3646,-30.2109
3557,1436898221939,31.4133,14.3646,-30.2109
3558,1436898221957,35.2676,15.0681,-26.5106
3559,1436898221978,36.1435,13.4857,-23.3154
3560,1436898222000,36.1435,13.4857,-23.3154
3561,1436898222018,38.0707,13.3102,-21.8018
3562,1436898222036,39.122,14.3646,-20.4575
3563,1436898222058,39.122,14.3646,-20.4575
3564,1436898222076,38.5956,15.596,-21.6339
3565,1436898222100,36.319,13.6627,-22.4747
3566,1436898222117,36.319,13.6627,-22.4747
3567,1436898222137,35.968,13.3102,-23.8205
3568,1436898222156,35.0922,11.7279,-25.3342
3569,1436898222176,35.0922,11.7279,-25.3342
3570,1436898222198,35.0922,15.2435,-27.3514
3571,1436898222216,31.5887,17.7048,-27.3514
3572,1436898222236,31.5887,17.7048,-27.3514
3573,1436898222256,30.1865,22.2748,-28.0243
3574,1436898222274,25.6317,28.2516,-24.6613
3575,1436898222298,25.6317,28.2516,-24.6613
3576,1436898222314,24.7559,30.8884,-24.4934
3577,1436898222335,21.6019,34.404,-23.4848
3578,1436898222355,21.6019,34.404,-23.4848
3579,1436898222374,21.077,33.8776,-21.6339
3580,1436898222395,20.5505,32.9987,-22.4747
3581,1436898222411,20.5505,32.9987,-22.4747
3582,1436898222433,22.1268,33.8776,-24.6613
3583,1436898222455,20.726,32.4707,-23.9883
3584,1436898222473,20.726,32.4707,-23.9883
3585,1436898222493,21.7773,30.7129,-26.0071
3586,1436898222512,21.7773,30.0095,-27.0157
3587,1436898222533,21.7773,30.0095,-27.0157
3588,1436898222551,22.3022,29.483,-27.5208
3589,1436898222574,23.1781,28.2516,-29.3701
3590,1436898222592,23.1781,28.2516,-29.3701
3591,1436898222612,24.9313,28.2516,-27.3514
3592,1436898222631,24.9313,29.306,-24.6613
3593,1436898222650,24.9313,29.306,-24.6613
3594,1436898222670,26.1566,28.7796,-23.1476
3595,1436898222692,27.0325,28.6041,-20.961
3596,1436898222712,27.0325,28.6041,-20.961
3597,1436898222731,28.6102,30.5374,-20.1202
3598,1436898222750,29.6616,30.5374,-17.4301
3599,1436898222768,29.6616,30.5374,-17.4301
3600,1436898222789,32.6386,28.2516,-14.5721
3601,1436898222810,33.3405,27.1973,-12.8891
3602,1436898222829,33.3405,27.1973,-12.8891
3603,1436898222850,35.968,26.3184,-12.7213
3604,1436898222869,36.8439,25.7904,-9.52606
3605,1436898222887,36.8439,25.7904,-9.52606
3606,1436898222909,36.8439,22.9782,-8.51746
3607,1436898222929,38.2462,22.2748,-5.49011
3608,1436898222949,38.2462,22.2748,-5.49011
3609,1436898222968,40.1733,22.0993,-5.65796
3610,1436898222988,39.4714,22.8027,-3.64075
3611,1436898223007,39.4714,22.8027,-3.64075
3612,1436898223027,40.3473,18.7592,-1.79138
3613,1436898223051,41.0492,20.8694,-0.109863
3614,1436898223068,41.0492,20.8694,-0.109863
3615,1436898223087,41.7496,17.0013,3.2547
3616,1436898223107,41.5741,17.1783,2.07672
3617,1436898223125,41.5741,17.1783,2.07672
3618,1436898223146,41.3986,14.5416,3.92609
3619,1436898223167,43.1503,13.4857,3.92609
3620,1436898223186,43.1503,13.4857,3.92609
3621,1436898223207,42.8009,12.7838,5.27191
3622,1436898223225,42.6254,9.79462,5.43976
3623,1436898223245,42.6254,9.79462,5.43976
3624,1436898223265,42.8009,9.61914,6.95343
3625,1436898223286,42.9764,11.5524,7.4585
3626,1436898223306,42.9764,11.5524,7.4585
3627,1436898223325,43.3258,9.79462,6.78558
3628,1436898223347,41.925,11.5524,7.79419
3629,1436898223363,41.925,11.5524,7.79419
3630,1436898223384,41.5741,10.849,7.12128
3631,1436898223406,40.5228,12.9593,6.78558
3632,1436898223424,40.5228,12.9593,6.78558
3633,1436898223444,42.099,14.8926,6.28052
3634,1436898223463,40.1733,18.2327,7.12128
3635,1436898223482,40.1733,18.2327,7.12128
3636,1436898223504,40.8737,19.6381,5.77698
3637,1436898223523,38.9465,21.5729,3.92609
3638,1436898223544,38.9465,21.5729,3.92609
3639,1436898223563,36.8439,23.6816,2.24457
3640,1436898223583,38.2462,26.8463,2.58179
3641,1436898223601,38.2462,26.8463,2.58179
3642,1436898223622,35.7925,28.9551,1.23596
3643,1436898223644,33.8654,29.1306,1.06812
3644,1436898223662,33.8654,29.1306,1.06812
3645,1436898223682,32.4646,31.9427,-0.950623
3646,1436898223703,30.011,34.404,-3.64075
3647,1436898223720,30.011,34.404,-3.64075
3648,1436898223740,29.8355,33.8776,-8.18176
3649,1436898223760,27.9083,34.053,-12.7213
3650,1436898223781,27.9083,34.053,-12.7213
3651,1436898223801,26.5076,32.9987,-16.7572
3652,1436898223820,26.683,30.7129,-19.2795
3653,1436898223839,26.683,30.7129,-19.2795
3654,1436898223860,25.1053,32.9987,-20.7932
3655,1436898223880,23.88,32.4707,-21.9711
3656,1436898223900,23.88,32.4707,-21.9711
3657,1436898223922,22.1268,32.1198,-20.961
3658,1436898223940,21.4264,33.1741,-20.961
3659,1436898223957,21.4264,33.1741,-20.961
3660,1436898223978,24.4049,32.9987,-20.4575
3661,1436898223998,22.8287,32.8217,-20.961
