id,attr_time,attr_x,attr_y,attr_z
7311,1436898297358,17.582,-29.96,-34.896
7312,1436898297371,16.174,-29.96,-34.896
7313,1436898297384,15.164,-29.96,-34.896
7314,1436898297403,14.491,-29.96,-34.582
7315,1436898297430,14.013,-29.96,-34.582
7316,1436898297445,14.013,-29.96,-34.582
7317,1436898297463,14.013,-29.96,-34.582
7318,1436898297484,14.013,-29.96,-34.582
7319,1436898297509,13.476,-30.262,-34.582
7320,1436898297528,13.476,-30.262,-34.582
7321,1436898297547,13.476,-30.584,-34.269
7322,1436898297563,13.476,-30.584,-34.269
7323,1436898297584,13.476,-30.584,-34.269
7324,1436898297607,13.809,-30.961,-34.269
7325,1436898297627,13.809,-30.961,-34.269
7326,1436898297647,13.809,-30.961,-33.935
7327,1436898297667,13.809,-30.961,-33.935
7328,1436898297688,13.809,-30.961,-33.935
7329,1436898297705,13.809,-31.327,-33.935
7330,1436898297724,13.809,-31.327,-33.935
7331,1436898297745,13.809,-31.327,-33.618
7332,1436898297766,13.809,-31.327,-33.618
7333,1436898297786,13.809,-31.327,-33.618
7334,1436898297807,13.809,-31.327,-33.618
7335,1436898297827,14.431,-31.327,-33.618
7336,1436898297847,14.843,-31.327,-33.618
7337,1436898297866,15.187,-31.004,-33.618
7338,1436898297884,15.187,-31.004,-33.618
7339,1436898297904,15.187,-30.551,-33.618
7340,1436898297924,15.187,-30.551,-33.958
7341,1436898297946,15.187,-30.551,-33.958
7342,1436898297993,15.187,-30.551,-33.958
7343,1436898297994,15.495,-30.191,-33.958
7344,1436898298008,15.495,-30.191,-33.958
7345,1436898298028,15.495,-30.191,-33.958
7346,1436898298045,15.974,-30.191,-33.958
7347,1436898298065,15.974,-29.862,-33.958
7348,1436898298085,16.316,-29.862,-33.958
7349,1436898298107,16.316,-29.862,-33.958
7350,1436898298126,16.316,-29.862,-33.958
7351,1436898298145,16.667,-29.862,-33.958
7352,1436898298167,16.667,-29.862,-33.958
7353,1436898298189,16.667,-29.862,-33.958
7354,1436898298207,16.667,-29.862,-33.958
7355,1436898298226,16.667,-29.862,-33.958
7356,1436898298245,16.667,-29.862,-33.958
7357,1436898298266,16.667,-29.862,-33.958
7358,1436898298288,16.667,-29.862,-33.958
7359,1436898298308,16.667,-29.862,-33.958
7360,1436898298328,16.197,-29.862,-33.958
7361,1436898298348,15.832,-29.862,-33.958
7362,1436898298368,15.382,-29.862,-33.958
7363,1436898298387,15.061,-29.56,-33.958
7364,1436898298407,14.654,-29.56,-33.958
7365,1436898298425,14.654,-29.56,-33.958
7366,1436898298445,14.25,-29.56,-34.352
7367,1436898298465,13.78,-29.251,-34.352
7368,1436898298490,13.421,-29.251,-34.352
7369,1436898298511,13.421,-29.251,-34.352
7370,1436898298539,13.421,-29.251,-34.352
7371,1436898298548,13.421,-29.251,-34.352
7372,1436898298565,13.421,-29.251,-34.707
7373,1436898298588,13.11,-29.251,-34.707
7374,1436898298609,13.539,-29.251,-34.707
7375,1436898298636,13.539,-29.251,-34.707
7376,1436898298645,13.22,-29.251,-34.707
7377,1436898298672,13.22,-29.251,-34.707
7378,1436898298702,13.22,-29.251,-34.707
7379,1436898298710,12.911,-29.251,-34.707
7380,1436898298727,12.911,-29.251,-34.707
7381,1436898298745,12.911,-29.251,-34.707
7382,1436898298767,12.911,-29.251,-34.707
7383,1436898298785,12.911,-29.251,-34.707
7384,1436898298805,12.911,-29.251,-34.707
7385,1436898298829,12.911,-29.251,-34.707
7386,1436898298847,12.911,-29.251,-34.707
7387,1436898298868,13.255,-29.251,-34.707
7388,1436898298886,13.981,-29.251,-34.707
7389,1436898298905,14.704,-28.901,-34.707
7390,1436898298927,15.435,-28.901,-34.707
7391,1436898298948,15.913,-28.901,-34.707
7392,1436898298968,15.913,-28.57,-34.707
7393,1436898298988,15.913,-28.57,-34.707
7394,1436898299008,15.913,-28.57,-34.707
7395,1436898299029,15.913,-28.57,-34.394
7396,1436898299048,15.913,-28.57,-34.394
7397,1436898299067,15.913,-28.57,-34.394
7398,1436898299086,15.913,-28.57,-34.394
7399,1436898299107,15.913,-28.57,-34.005
7400,1436898299129,15.913,-28.57,-33.638
7401,1436898299149,15.913,-28.57,-33.245
7402,1436898299169,15.913,-28.57,-33.245
7403,1436898299189,16.421,-28.906,-33.245
7404,1436898299209,16.421,-28.906,-33.245
7405,1436898299228,16.421,-28.906,-32.843
7406,1436898299250,16.775,-29.26,-32.843
7407,1436898299270,16.775,-29.26,-32.843
7408,1436898299289,16.775,-29.26,-32.843
7409,1436898299310,16.775,-29.591,-32.843
7410,1436898299358,16.775,-29.591,-32.843
7411,1436898299359,16.775,-29.591,-32.484
7412,1436898299371,16.775,-29.591,-32.484
7413,1436898299578,16.775,-29.591,-32.484
7414,1436898299579,16.775,-29.591,-32.484
7415,1436898299580,16.775,-29.591,-32.484
7416,1436898299581,16.775,-29.591,-32.484
7417,1436898299582,16.081,-29.591,-32.484
7418,1436898299583,15.716,-29.591,-32.829
7419,1436898299584,15.248,-29.591,-32.829
7420,1436898299585,15.248,-29.591,-32.829
7421,1436898299590,15.248,-29.591,-32.829
7422,1436898299591,14.791,-29.591,-32.829
7423,1436898299592,14.791,-29.591,-32.829
7424,1436898299629,14.791,-29.591,-32.829
7425,1436898299630,14.262,-29.591,-32.829
7426,1436898299647,14.262,-29.591,-32.829
7427,1436898299667,14.262,-29.591,-32.829
7428,1436898299688,14.262,-29.591,-32.829
7429,1436898299707,14.262,-29.591,-32.829
7430,1436898299728,14.262,-29.891,-32.829
7431,1436898299748,14.262,-29.891,-32.829
7432,1436898299769,13.89,-29.891,-32.829
7433,1436898299789,13.89,-29.891,-32.829
7434,1436898299809,13.89,-30.239,-32.47
7435,1436898299830,13.89,-30.239,-32.47
7436,1436898299849,13.89,-30.239,-32.47
7437,1436898299868,13.89,-30.239,-32.47
7438,1436898299887,13.89,-30.239,-32.47
7439,1436898299907,14.324,-30.239,-32.47
7440,1436898299928,14.324,-29.585,-32.47
7441,1436898299949,15.055,-28.796,-32.47
7442,1436898299967,15.725,-28.282,-32.47
7443,1436898299989,16.108,-27.806,-32.47
7444,1436898300009,16.522,-27.806,-32.838
7445,1436898300030,16.522,-28.263,-32.838
7446,1436898300049,16.091,-28.263,-32.838
7447,1436898300068,16.091,-28.602,-32.838
7448,1436898300088,16.091,-28.602,-32.838
7449,1436898300110,16.091,-28.602,-33.172
7450,1436898300131,16.091,-28.602,-33.172
7451,1436898300150,16.091,-28.602,-33.172
7452,1436898300168,16.091,-28.602,-33.172
7453,1436898300187,16.459,-28.602,-33.172
7454,1436898300208,16.459,-28.602,-33.172
7455,1436898300235,16.459,-28.602,-33.172
7456,1436898300308,16.459,-28.602,-33.172
7457,1436898300309,16.769,-28.602,-33.172
7458,1436898300310,16.769,-28.602,-32.858
7459,1436898300311,16.769,-29.115,-32.858
7460,1436898300329,16.769,-29.115,-32.858
7461,1436898300357,16.769,-29.115,-32.514
7462,1436898300370,16.769,-29.115,-32.514
7463,1436898300390,16.769,-29.423,-32.514
7464,1436898300410,16.392,-29.423,-32.514
7465,1436898300428,16.392,-29.423,-32.514
7466,1436898300448,16.392,-29.423,-32.514
7467,1436898300467,16.009,-29.423,-32.514
7468,1436898300492,16.009,-29.423,-32.514
7469,1436898300510,16.009,-29.423,-32.514
7470,1436898300532,15.707,-29.423,-32.817
7471,1436898300549,15.353,-29.423,-32.817
7472,1436898300567,14.849,-29.423,-32.817
7473,1436898300589,14.398,-29.423,-32.817
7474,1436898300609,14.398,-29.423,-32.817
7475,1436898300628,14.398,-29.081,-32.817
7476,1436898300651,14.086,-29.081,-33.195
7477,1436898300668,14.086,-29.081,-33.195
7478,1436898300769,14.086,-29.081,-33.195
7479,1436898300770,14.086,-29.081,-33.195
7480,1436898300771,14.086,-29.081,-33.57
7481,1436898300772,13.627,-29.081,-33.57
7482,1436898300773,13.627,-29.081,-33.57
7483,1436898300787,13.627,-29.081,-33.57
7484,1436898300811,13.285,-28.77,-33.57
7485,1436898300830,13.285,-28.77,-33.57
7486,1436898300850,13.285,-28.77,-33.57
7487,1436898300871,13.285,-28.77,-33.57
7488,1436898300889,13.285,-28.77,-33.57
7489,1436898300912,13.285,-28.77,-33.57
7490,1436898300932,13.285,-28.77,-33.57
7491,1436898300959,13.853,-28.77,-33.57
7492,1436898301014,14.611,-28.163,-33.57
7493,1436898301015,16.331,-27.343,-33.906
7494,1436898301016,17.091,-26.824,-33.906
7495,1436898301039,17.091,-26.277,-33.906
7496,1436898301047,17.091,-26.277,-33.906
7497,1436898301068,17.091,-26.277,-34.234
7498,1436898301088,17.091,-26.277,-34.234
7499,1436898301108,16.717,-26.676,-34.234
7500,1436898301127,16.717,-26.676,-34.234
7501,1436898301147,16.279,-26.676,-34.234
7502,1436898301168,16.279,-26.676,-34.234
7503,1436898301189,16.279,-26.676,-34.234
7504,1436898301207,16.279,-26.676,-34.234
7505,1436898301229,16.693,-26.676,-33.905
7506,1436898301248,16.693,-26.676,-33.541
7507,1436898301270,16.693,-26.676,-33.009
7508,1436898301288,17.056,-26.676,-33.009
7509,1436898301307,17.056,-26.676,-33.009
7510,1436898301329,17.056,-26.676,-32.684
7511,1436898301351,17.056,-26.676,-32.684
7512,1436898301371,17.056,-26.676,-32.684
7513,1436898301392,17.056,-26.676,-32.684
7514,1436898301412,17.056,-27.02,-32.684
7515,1436898301427,17.056,-27.02,-32.684
7516,1436898301448,17.056,-27.02,-32.684
7517,1436898301468,17.056,-27.02,-32.684
7518,1436898301488,17.056,-27.02,-32.684
7519,1436898301512,16.651,-27.02,-32.684
7520,1436898301533,16.651,-27.02,-32.684
7521,1436898301552,16.651,-27.02,-32.684
7522,1436898301570,16.651,-27.02,-32.684
7523,1436898301588,15.988,-27.02,-32.684
7524,1436898301609,15.197,-27.02,-32.684
7525,1436898301629,14.678,-27.02,-32.684
7526,1436898301650,13.984,-27.02,-32.684
7527,1436898301671,13.984,-27.02,-33.036
7528,1436898301737,13.984,-27.02,-33.036
7529,1436898301738,13.645,-27.02,-33.036
7530,1436898301739,13.645,-27.02,-33.036
7531,1436898301748,13.331,-27.02,-33.036
7532,1436898301775,13.331,-27.02,-33.036
7533,1436898301789,13.331,-27.02,-33.036
7534,1436898301810,13.331,-27.02,-33.036
7535,1436898301831,13.331,-27.02,-33.036
7536,1436898301848,13.331,-27.02,-33.036
7537,1436898301869,13.331,-27.02,-33.036
7538,1436898301889,13.331,-27.357,-33.036
7539,1436898301911,12.991,-27.357,-33.036
7540,1436898301929,12.991,-27.357,-33.036
7541,1436898301949,12.991,-27.357,-33.036
7542,1436898301968,12.991,-27.357,-33.036
7543,1436898301988,12.991,-27.357,-33.036
7544,1436898302009,12.991,-27.357,-33.036
7545,1436898302031,13.314,-27.357,-33.036
7546,1436898302051,13.963,-27.0,-33.036
7547,1436898302071,14.703,-26.451,-33.036
7548,1436898302092,15.048,-26.136,-33.036
7549,1436898302110,15.048,-26.136,-33.036
7550,1436898302130,15.048,-26.136,-33.367
7551,1436898302149,15.048,-26.136,-33.367
7552,1436898302169,15.048,-26.136,-33.367
7553,1436898302191,15.048,-26.136,-33.367
7554,1436898302210,15.048,-26.136,-33.035
7555,1436898302231,15.048,-26.136,-33.035
7556,1436898302251,15.048,-26.464,-33.035
7557,1436898302273,15.42,-26.802,-32.702
7558,1436898302292,15.42,-26.802,-31.777
7559,1436898302310,15.42,-27.22,-30.996
7560,1436898302330,15.829,-27.22,-30.996
7561,1436898302350,15.829,-27.58,-30.996
7562,1436898302369,15.829,-27.58,-30.996
7563,1436898302439,16.145,-27.58,-30.493
7564,1436898302440,16.145,-27.58,-30.493
7565,1436898302441,16.145,-27.58,-30.493
7566,1436898302460,16.145,-27.58,-30.493
7567,1436898302469,16.145,-27.58,-30.493
7568,1436898302489,16.145,-27.58,-30.493
7569,1436898302510,16.145,-27.58,-30.493
7570,1436898302529,16.145,-27.928,-30.493
7571,1436898302554,16.145,-27.928,-30.493
7572,1436898302570,16.145,-27.928,-30.493
7573,1436898302590,16.145,-27.928,-30.493
7574,1436898302609,16.145,-27.427,-30.493
7575,1436898302631,16.145,-26.924,-30.493
7576,1436898302650,16.145,-26.924,-30.493
7577,1436898302669,16.145,-26.924,-30.493
7578,1436898302689,16.145,-26.606,-30.831
7579,1436898302709,16.145,-26.606,-30.831
7580,1436898302731,16.145,-26.606,-30.831
7581,1436898302751,16.145,-26.606,-31.134
7582,1436898302771,16.145,-26.304,-31.134
7583,1436898302792,15.841,-26.304,-31.134
7584,1436898302811,15.841,-26.304,-31.134
7585,1436898302831,15.841,-25.941,-31.542
7586,1436898302850,15.841,-25.941,-31.542
7587,1436898302870,15.841,-25.941,-31.542
7588,1436898302890,15.841,-25.57,-31.542
7589,1436898302912,15.841,-25.57,-31.542
7590,1436898302931,15.841,-25.57,-31.845
7591,1436898302951,15.841,-25.57,-31.845
7592,1436898302972,15.841,-25.27,-31.845
7593,1436898302991,16.212,-25.27,-31.845
7594,1436898303010,16.212,-25.27,-31.845
7595,1436898303029,16.212,-25.27,-31.845
7596,1436898303049,16.542,-24.897,-31.845
7597,1436898303070,16.542,-24.897,-31.845
7598,1436898303090,16.542,-24.584,-31.845
7599,1436898303111,16.865,-24.584,-31.845
7600,1436898303139,16.865,-24.584,-31.845
7601,1436898303196,16.865,-24.584,-31.845
7602,1436898303197,16.865,-24.267,-31.845
7603,1436898303198,16.865,-24.267,-31.845
7604,1436898303212,16.865,-24.267,-31.845
7605,1436898303231,16.865,-24.267,-31.845
7606,1436898303251,16.493,-24.267,-31.845
7607,1436898303270,16.493,-24.267,-31.845
7608,1436898303290,16.493,-24.71,-31.845
7609,1436898303312,16.493,-25.202,-31.845
7610,1436898303331,16.493,-25.543,-31.845
7611,1436898303350,16.493,-26.165,-31.478
7612,1436898303370,16.189,-26.568,-31.024
7613,1436898303390,16.189,-26.568,-30.717
7614,1436898303411,16.189,-27.062,-30.374
7615,1436898303430,16.189,-27.062,-30.374
7616,1436898303452,16.189,-27.062,-30.055
7617,1436898303472,15.803,-27.062,-30.055
7618,1436898303491,15.803,-27.062,-30.055
7619,1436898303510,15.803,-27.062,-30.055
7620,1436898303530,15.803,-27.062,-30.055
7621,1436898303550,15.803,-27.062,-30.055
7622,1436898303571,15.803,-27.062,-30.055
7623,1436898303592,15.803,-27.062,-30.055
7624,1436898303610,15.803,-27.062,-29.73
7625,1436898303631,15.803,-27.369,-29.73
7626,1436898303650,15.803,-27.369,-29.73
7627,1436898303670,15.803,-27.369,-29.73
7628,1436898303691,15.803,-27.369,-29.73
7629,1436898303714,15.803,-27.369,-29.73
7630,1436898303734,15.803,-27.369,-29.73
7631,1436898303755,15.803,-27.369,-29.73
7632,1436898303772,15.803,-27.369,-29.73
7633,1436898303791,15.803,-27.369,-30.035
7634,1436898303811,15.44,-27.369,-30.035
7635,1436898303830,15.44,-27.369,-30.035
7636,1436898303852,15.44,-27.369,-30.035
7637,1436898303918,15.034,-27.369,-30.035
7638,1436898303919,15.034,-27.369,-30.035
7639,1436898303920,15.034,-27.7,-30.035
7640,1436898303955,14.63,-27.7,-30.035
7641,1436898303959,14.63,-27.7,-30.035
7642,1436898303971,14.63,-28.091,-30.035
7643,1436898303991,14.285,-28.091,-30.035
7644,1436898304011,14.285,-28.091,-30.035
7645,1436898304031,14.285,-28.529,-30.035
7646,1436898304050,14.285,-28.529,-30.035
7647,1436898304070,13.935,-28.529,-30.035
7648,1436898304090,13.935,-28.935,-30.035
7649,1436898304112,13.935,-28.935,-30.035
7650,1436898304131,13.935,-28.935,-30.035
7651,1436898304151,13.935,-28.935,-30.035
7652,1436898304171,13.935,-29.292,-30.035
7653,1436898304192,13.935,-29.292,-30.035
7654,1436898304212,13.935,-29.292,-30.035
7655,1436898304231,13.935,-29.292,-30.035
7656,1436898304250,13.935,-29.292,-30.035
7657,1436898304273,13.935,-29.292,-30.035
7658,1436898304291,13.935,-29.292,-30.035
7659,1436898304311,13.935,-29.292,-30.035
7660,1436898304332,13.935,-29.292,-30.035
7661,1436898304351,13.935,-29.292,-30.035
7662,1436898304373,13.935,-29.292,-30.035
7663,1436898304394,13.935,-29.292,-30.035
7664,1436898304413,13.935,-29.292,-30.035
7665,1436898304433,14.254,-29.292,-30.035
7666,1436898304451,14.254,-29.292,-30.035
7667,1436898304471,14.254,-29.292,-30.035
7668,1436898304491,14.254,-29.634,-30.035
7669,1436898304511,14.254,-29.634,-30.035
7670,1436898304534,14.593,-29.634,-30.035
7671,1436898304557,14.593,-29.634,-30.035
7672,1436898304575,14.593,-29.634,-30.035
7673,1436898304593,14.593,-29.94,-30.035
7674,1436898304616,14.593,-29.94,-30.035
7675,1436898304674,14.979,-29.94,-30.035
7676,1436898304675,14.979,-29.94,-30.035
7677,1436898304676,14.979,-29.94,-30.035
7678,1436898304694,14.979,-29.94,-30.035
7679,1436898304712,14.979,-29.94,-30.035
7680,1436898304736,14.979,-29.94,-30.035
7681,1436898304751,15.332,-29.94,-30.035
7682,1436898304773,15.332,-29.94,-30.035
7683,1436898304792,15.332,-29.94,-30.345
7684,1436898304812,15.332,-29.574,-30.345
7685,1436898304832,15.332,-29.574,-30.345
7686,1436898304852,15.332,-29.574,-30.712
7687,1436898304872,15.332,-29.574,-30.712
7688,1436898304892,15.332,-29.574,-30.712
7689,1436898304911,15.332,-29.27,-31.086
7690,1436898304933,15.332,-29.27,-31.086
7691,1436898304952,15.332,-29.27,-31.086
7692,1436898304971,15.332,-29.27,-31.445
7693,1436898304993,15.332,-29.27,-31.445
7694,1436898305012,15.332,-29.27,-31.445
7695,1436898305033,15.332,-29.27,-31.445
7696,1436898305053,15.029,-29.27,-31.445
7697,1436898305074,15.029,-29.27,-31.445
7698,1436898305094,15.029,-29.27,-31.445
7699,1436898305114,15.029,-29.27,-31.445
7700,1436898305133,15.029,-29.666,-31.445
7701,1436898305152,14.701,-29.666,-31.445
7702,1436898305171,14.701,-29.666,-31.445
7703,1436898305195,14.701,-29.666,-31.445
7704,1436898305215,14.701,-30.068,-31.445
7705,1436898305236,14.701,-30.068,-31.445
7706,1436898305252,14.701,-30.068,-31.445
7707,1436898305274,14.701,-30.068,-31.445
7708,1436898305292,14.701,-30.068,-31.445
7709,1436898305313,14.701,-30.068,-31.445
7710,1436898305332,14.701,-30.068,-31.445
7711,1436898305400,14.701,-30.068,-31.445
7712,1436898305401,14.701,-30.068,-31.445
7713,1436898305402,14.701,-30.068,-31.445
7714,1436898305426,15.071,-30.068,-31.811
7715,1436898305433,15.071,-30.068,-31.811
7716,1436898305452,15.071,-30.068,-31.811
7717,1436898305478,15.371,-30.068,-31.811
7718,1436898305492,15.371,-30.068,-31.811
7719,1436898305513,15.371,-30.068,-31.811
7720,1436898305535,15.371,-30.068,-31.811
7721,1436898305552,15.698,-30.068,-31.811
7722,1436898305574,15.698,-30.424,-31.811
7723,1436898305593,15.698,-30.424,-31.811
7724,1436898305614,15.698,-30.424,-31.811
7725,1436898305633,15.698,-30.79,-31.811
7726,1436898305652,15.698,-31.159,-31.811
7727,1436898305673,15.698,-31.661,-31.811
7728,1436898305696,15.698,-31.661,-31.811
7729,1436898305714,15.698,-32.17,-31.51
7730,1436898305736,15.698,-32.17,-31.51
7731,1436898305754,15.698,-32.17,-31.51
7732,1436898305774,15.698,-32.55,-31.19
7733,1436898305794,15.698,-32.55,-31.19
7734,1436898305813,15.698,-32.55,-31.19
7735,1436898305837,15.698,-32.55,-31.19
7736,1436898305853,15.698,-32.966,-31.19
7737,1436898305877,15.365,-32.966,-30.889
7738,1436898305897,15.365,-32.966,-30.889
7739,1436898305917,15.365,-33.271,-30.889
7740,1436898305934,15.365,-33.271,-30.889
7741,1436898305955,15.365,-33.271,-30.889
7742,1436898305973,15.057,-33.271,-30.889
7743,1436898305993,15.057,-33.271,-31.204
7744,1436898306012,15.057,-33.271,-31.204
7745,1436898306037,15.057,-33.271,-31.204
7746,1436898306058,15.057,-33.271,-31.549
7747,1436898306074,15.057,-33.271,-31.549
7748,1436898306102,15.057,-33.271,-31.852
7749,1436898306173,15.057,-32.868,-31.852
7750,1436898306174,15.057,-32.868,-32.156
7751,1436898306175,15.057,-32.868,-32.156
7752,1436898306176,15.057,-32.563,-32.156
7753,1436898306196,15.057,-32.563,-32.557
7754,1436898306220,15.057,-32.563,-32.557
7755,1436898306232,15.057,-32.563,-32.557
7756,1436898306253,15.057,-32.563,-32.879
7757,1436898306273,15.057,-32.214,-32.879
7758,1436898306293,15.057,-32.214,-32.879
7759,1436898306313,15.057,-32.214,-32.879
7760,1436898306334,15.057,-32.214,-32.879
7761,1436898306353,15.057,-32.214,-32.879
7762,1436898306375,15.057,-32.214,-32.879
7763,1436898306396,15.492,-32.214,-33.203
7764,1436898306415,15.492,-32.214,-33.203
7765,1436898306433,16.822,-31.89,-33.203
7766,1436898306453,17.845,-31.89,-33.203
7767,1436898306476,18.626,-31.89,-33.203
7768,1436898306496,19.522,-31.539,-33.203
7769,1436898306516,20.233,-31.539,-33.543
7770,1436898306536,20.956,-30.815,-33.543
7771,1436898306555,21.498,-30.149,-33.543
7772,1436898306576,22.009,-29.664,-33.543
7773,1436898306594,22.547,-29.664,-33.543
7774,1436898306613,22.547,-29.161,-33.897
7775,1436898306633,22.547,-29.161,-33.897
7776,1436898306654,22.547,-29.161,-33.897
7777,1436898306675,22.547,-29.161,-33.897
7778,1436898306696,22.213,-29.161,-33.897
7779,1436898306716,22.213,-29.161,-33.897
7780,1436898306733,21.626,-29.161,-34.275
7781,1436898306753,21.626,-29.161,-34.275
7782,1436898306773,21.626,-29.161,-34.275
7783,1436898306795,21.626,-29.161,-34.275
7784,1436898306819,21.626,-29.161,-34.275
7785,1436898306871,22.023,-29.161,-34.275
7786,1436898306886,22.023,-29.161,-34.275
7787,1436898306887,22.023,-29.161,-34.275
7788,1436898306898,22.023,-29.161,-34.582
7789,1436898306929,22.023,-29.161,-34.582
7790,1436898306958,22.023,-29.161,-34.582
7791,1436898306959,22.023,-29.161,-34.582
7792,1436898306986,22.023,-29.501,-34.582
7793,1436898306993,21.546,-29.501,-34.582
7794,1436898307013,21.087,-29.501,-34.582
7795,1436898307033,20.651,-29.832,-34.582
7796,1436898307055,20.251,-29.832,-34.938
7797,1436898307074,19.692,-29.832,-34.938
7798,1436898307093,19.046,-29.832,-34.938
7799,1436898307113,19.046,-29.832,-34.938
7800,1436898307133,18.261,-29.832,-35.302
7801,1436898307153,18.261,-29.832,-35.302
7802,1436898307173,17.799,-29.832,-35.302
7803,1436898307193,17.799,-29.832,-35.673
7804,1436898307213,17.799,-29.832,-35.673
7805,1436898307234,17.799,-29.527,-35.986
7806,1436898307254,17.799,-29.197,-36.381
7807,1436898307275,17.474,-27.943,-37.014
7808,1436898307293,17.474,-27.27,-37.014
7809,1436898307314,17.474,-27.27,-37.391
7810,1436898307334,17.474,-27.27,-37.391
7811,1436898307354,17.474,-27.27,-37.391
7812,1436898307374,16.975,-27.27,-37.391
7813,1436898307393,16.975,-27.642,-37.391
7814,1436898307423,16.622,-27.642,-37.391
7815,1436898307434,16.622,-27.642,-37.391
7816,1436898307454,16.622,-27.642,-37.391
7817,1436898307475,16.313,-27.642,-37.391
7818,1436898307494,16.313,-27.642,-37.391
7819,1436898307514,16.313,-27.337,-37.391
7820,1436898307533,16.313,-27.337,-37.391
7821,1436898307558,16.313,-27.337,-37.391
7822,1436898307608,16.313,-27.337,-37.391
7823,1436898307609,16.313,-27.337,-37.084
7824,1436898307613,16.313,-27.337,-37.084
7825,1436898307635,16.313,-27.337,-36.709
7826,1436898307655,16.313,-27.667,-36.709
7827,1436898307674,16.313,-27.667,-36.709
7828,1436898307694,16.313,-27.667,-36.709
7829,1436898307714,16.313,-27.667,-36.331
7830,1436898307736,16.752,-28.001,-36.331
7831,1436898307757,16.752,-28.001,-36.331
7832,1436898307778,17.658,-28.001,-35.946
7833,1436898307795,18.13,-28.001,-35.946
7834,1436898307814,18.13,-28.001,-35.946
7835,1436898307836,18.641,-27.587,-35.946
7836,1436898307856,18.641,-27.249,-35.946
7837,1436898307877,18.948,-27.249,-35.946
7838,1436898307897,18.948,-27.249,-35.946
7839,1436898307915,18.948,-27.249,-35.946
7840,1436898307935,18.627,-27.249,-35.598
7841,1436898307953,18.627,-27.249,-35.598
7842,1436898307976,18.627,-27.249,-35.598
7843,1436898307996,18.627,-27.249,-35.287
7844,1436898308017,18.627,-27.249,-35.287
7845,1436898308037,18.937,-27.767,-35.287
7846,1436898308057,18.937,-27.767,-34.751
7847,1436898308076,18.937,-28.181,-34.332
7848,1436898308095,18.937,-28.181,-33.941
7849,1436898308114,18.937,-28.181,-33.941
7850,1436898308137,18.937,-28.579,-33.581
7851,1436898308171,18.937,-28.579,-33.581
7852,1436898308184,18.937,-28.926,-33.581
7853,1436898308194,18.937,-28.926,-33.581
7854,1436898308215,18.585,-28.552,-33.581
7855,1436898308262,18.585,-28.552,-33.581
7856,1436898308263,18.2,-28.552,-33.581
7857,1436898308275,18.2,-28.552,-33.581
7858,1436898308294,17.75,-28.88,-33.581
7859,1436898308316,17.75,-28.88,-33.581
7860,1436898308335,17.033,-28.88,-33.581
7861,1436898308355,16.271,-28.88,-33.581
7862,1436898308375,15.638,-28.88,-33.581
7863,1436898308397,14.883,-28.507,-33.581
7864,1436898308417,14.883,-28.507,-33.581
7865,1436898308435,14.512,-28.507,-33.935
7866,1436898308454,14.093,-28.507,-33.935
7867,1436898308479,14.093,-28.192,-33.935
7868,1436898308498,14.093,-28.192,-33.935
7869,1436898308517,14.093,-28.192,-34.268
7870,1436898308535,14.093,-28.192,-34.268
7871,1436898308556,14.093,-28.192,-34.268
7872,1436898308575,14.093,-28.192,-34.268
7873,1436898308596,14.093,-27.89,-34.268
7874,1436898308618,14.093,-27.89,-34.268
7875,1436898308638,14.093,-27.89,-34.268
7876,1436898308658,14.093,-27.89,-34.268
7877,1436898308675,14.093,-27.89,-34.268
7878,1436898308696,13.757,-27.89,-34.268
7879,1436898308717,13.757,-27.89,-34.268
7880,1436898308738,13.757,-28.239,-34.268
7881,1436898308758,13.757,-28.239,-33.923
7882,1436898308778,13.757,-28.239,-33.923
7883,1436898308798,13.757,-28.239,-33.923
7884,1436898308816,14.105,-28.239,-33.923
7885,1436898308835,14.105,-28.239,-33.547
7886,1436898308857,14.105,-28.239,-33.547
7887,1436898308878,14.558,-28.239,-33.547
7888,1436898308898,14.558,-28.239,-33.547
7889,1436898308918,14.866,-28.239,-33.547
7890,1436898308935,14.866,-27.851,-33.547
7891,1436898308969,15.22,-27.851,-33.547
7892,1436898308984,15.22,-27.413,-33.547
7893,1436898308997,15.22,-27.413,-33.547
7894,1436898309014,15.634,-27.413,-33.547
7895,1436898309038,15.634,-27.413,-33.547
7896,1436898309059,15.634,-27.079,-33.547
7897,1436898309077,15.946,-27.079,-33.547
7898,1436898309098,15.946,-27.079,-33.547
7899,1436898309117,15.946,-27.079,-33.547
7900,1436898309136,15.946,-27.079,-33.547
7901,1436898309155,15.946,-27.079,-33.547
7902,1436898309176,15.946,-27.079,-33.547
7903,1436898309198,15.946,-27.079,-33.221
7904,1436898309219,15.946,-27.079,-33.221
7905,1436898309239,15.946,-27.568,-33.221
7906,1436898309258,15.946,-27.958,-33.221
7907,1436898309279,15.946,-27.958,-32.888
7908,1436898309298,15.56,-28.424,-32.888
7909,1436898309318,15.56,-28.424,-32.888
7910,1436898309364,15.56,-28.424,-32.556
7911,1436898309365,15.176,-28.424,-32.556
7912,1436898309376,15.176,-28.424,-32.556
7913,1436898309397,14.842,-28.424,-32.249
7914,1436898309416,14.842,-28.819,-32.249
7915,1436898309438,14.541,-28.819,-32.249
7916,1436898309460,14.541,-28.819,-32.249
7917,1436898309483,14.541,-28.819,-32.249
