id,attr_time,attr_x,attr_y,attr_z
3674,1436898224548,20.466,-31.208,30.838
3675,1436898224570,20.466,-30.883,30.838
3676,1436898224584,20.005,-30.883,31.266
3677,1436898224615,20.005,-30.883,31.266
3678,1436898224622,20.005,-30.883,31.266
3679,1436898224642,19.644,-30.883,31.594
3680,1436898224662,19.644,-30.883,31.594
3681,1436898224682,19.328,-30.883,31.594
3682,1436898224703,19.328,-30.883,31.993
3683,1436898224723,19.328,-30.883,31.993
3684,1436898224742,18.957,-30.883,31.993
3685,1436898224761,18.957,-30.883,32.369
3686,1436898224782,18.957,-30.883,32.369
3687,1436898224801,18.511,-30.883,32.67
3688,1436898224821,18.511,-31.278,32.67
3689,1436898224841,18.151,-31.278,32.67
3690,1436898224863,18.151,-31.278,32.67
3691,1436898224883,17.761,-31.651,33.018
3692,1436898224903,17.761,-31.651,33.018
3693,1436898224922,17.317,-31.985,33.018
3694,1436898224942,16.621,-31.985,33.018
3695,1436898224965,15.742,-32.383,33.018
3696,1436898225060,15.008,-32.383,33.018
3697,1436898225061,14.53,-33.062,33.018
3698,1436898225064,13.981,-33.68,33.018
3699,1436898225065,13.508,-33.68,33.018
3700,1436898225066,13.201,-34.265,33.018
3701,1436898225111,12.881,-34.829,33.018
3702,1436898225112,12.881,-35.139,33.018
3703,1436898225122,12.564,-35.494,32.624
3704,1436898225145,12.564,-35.494,32.624
3705,1436898225163,12.564,-36.074,32.624
3706,1436898225189,12.097,-36.074,32.249
3707,1436898225204,12.097,-36.491,32.249
3708,1436898225227,11.537,-36.491,31.924
3709,1436898225244,11.537,-36.491,31.924
3710,1436898225263,11.138,-36.491,31.924
3711,1436898225281,11.138,-36.491,31.588
3712,1436898225302,10.244,-36.491,31.588
3713,1436898225324,10.244,-36.491,31.588
3714,1436898225346,10.244,-36.859,31.588
3715,1436898225369,10.244,-36.859,31.243
3716,1436898225384,9.66,-37.187,31.243
3717,1436898225402,9.66,-37.187,31.243
3718,1436898225422,9.179,-37.187,31.243
3719,1436898225443,8.862,-37.515,31.243
3720,1436898225462,8.482,-37.515,31.243
3721,1436898225492,8.142,-37.515,30.928
3722,1436898225512,8.142,-37.515,30.928
3723,1436898225523,7.621,-37.828,30.928
3724,1436898225542,7.621,-37.828,30.928
3725,1436898225562,7.621,-37.828,30.928
3726,1436898225582,7.621,-37.828,30.928
3727,1436898225602,7.966,-37.828,30.928
3728,1436898225622,7.966,-37.828,30.928
3729,1436898225642,7.966,-37.828,30.928
3730,1436898225662,7.966,-37.828,30.928
3731,1436898225682,7.966,-37.828,30.928
3732,1436898225704,7.966,-37.828,30.928
3733,1436898225726,7.966,-37.828,30.928
3734,1436898225743,8.895,-37.828,30.928
3735,1436898225764,9.477,-37.828,30.928
3736,1436898225788,10.581,-37.828,30.928
3737,1436898225803,11.462,-37.828,30.928
3738,1436898225823,12.365,-37.828,30.928
3739,1436898225843,13.14,-37.828,30.928
3740,1436898225862,13.14,-37.828,30.928
3741,1436898225882,13.746,-37.432,30.928
3742,1436898225903,13.746,-37.432,30.622
3743,1436898225923,14.498,-37.432,30.622
3744,1436898225946,15.541,-37.026,30.622
3745,1436898225999,15.541,-37.026,30.622
3746,1436898226029,15.866,-36.705,30.622
3747,1436898226030,16.333,-36.705,30.256
3748,1436898226031,16.023,-36.373,30.256
3749,1436898226077,16.023,-36.373,30.256
3750,1436898226078,16.023,-36.058,30.256
3751,1436898226092,15.631,-36.058,30.256
3752,1436898226104,15.631,-36.058,29.931
3753,1436898226144,15.631,-35.678,29.931
3754,1436898226145,15.631,-35.678,29.931
3755,1436898226165,15.631,-35.678,29.931
3756,1436898226189,15.631,-35.678,29.931
3757,1436898226220,15.631,-35.346,29.931
3758,1436898226224,15.631,-35.346,29.931
3759,1436898226244,16.024,-35.346,29.931
3760,1436898226263,16.024,-35.346,29.931
3761,1436898226283,16.024,-35.346,29.931
3762,1436898226303,16.333,-35.346,29.602
3763,1436898226323,16.333,-35.009,29.602
3764,1436898226343,16.333,-35.009,29.602
3765,1436898226363,16.333,-35.009,29.602
3766,1436898226393,16.333,-35.009,29.602
3767,1436898226403,16.333,-35.009,29.602
3768,1436898226423,16.685,-35.009,29.254
3769,1436898226444,16.685,-35.009,29.254
3770,1436898226470,16.685,-35.009,29.254
3771,1436898226537,17.066,-35.009,29.254
3772,1436898226540,17.066,-34.661,28.822
3773,1436898226541,18.235,-34.661,28.822
3774,1436898226565,19.171,-34.661,28.485
3775,1436898226566,20.207,-34.661,28.485
3776,1436898226584,21.188,-34.301,28.138
3777,1436898226611,21.188,-34.301,28.138
3778,1436898226622,20.729,-34.301,27.836
3779,1436898226643,20.729,-34.301,27.836
3780,1436898226663,19.885,-33.984,27.836
3781,1436898226684,19.885,-33.984,27.484
3782,1436898226704,19.496,-33.984,27.484
3783,1436898226722,19.496,-33.984,27.484
3784,1436898226742,19.496,-33.984,27.484
3785,1436898226763,19.496,-33.984,27.484
3786,1436898226786,19.496,-33.984,27.484
3787,1436898226802,19.879,-33.984,27.14
3788,1436898226822,19.879,-33.984,27.14
3789,1436898226842,19.879,-33.984,27.14
3790,1436898226863,20.236,-33.984,27.14
3791,1436898226884,20.236,-33.984,27.14
3792,1436898226904,20.236,-33.984,27.14
3793,1436898226925,20.236,-33.654,27.14
3794,1436898226943,20.236,-33.654,27.453
3795,1436898226964,20.236,-33.654,27.453
3796,1436898226982,20.236,-33.654,27.453
3797,1436898227002,20.236,-33.654,27.453
3798,1436898227025,20.236,-33.244,27.783
3799,1436898227043,20.236,-33.244,27.783
3800,1436898227064,20.236,-32.157,27.783
3801,1436898227084,20.236,-31.576,27.783
3802,1436898227104,20.552,-31.576,27.783
3803,1436898227123,20.552,-31.576,27.783
3804,1436898227146,20.552,-31.085,28.102
3805,1436898227166,20.552,-31.085,28.102
3806,1436898227184,20.872,-31.085,28.102
3807,1436898227204,20.872,-31.085,28.102
3808,1436898227224,20.872,-31.085,28.102
3809,1436898227244,20.872,-31.085,28.102
3810,1436898227266,20.872,-31.085,28.413
3811,1436898227285,20.872,-31.085,28.413
3812,1436898227309,20.872,-31.085,28.413
3813,1436898227344,20.872,-31.085,28.413
3814,1436898227345,20.872,-31.085,28.413
3815,1436898227370,20.872,-31.085,28.796
3816,1436898227383,20.872,-31.085,28.796
3817,1436898227404,20.558,-31.085,28.796
3818,1436898227426,20.558,-31.085,28.796
3819,1436898227446,20.558,-31.085,28.796
3820,1436898227465,20.558,-31.085,28.796
3821,1436898227483,20.219,-31.085,28.796
3822,1436898227508,20.219,-31.085,28.796
3823,1436898227524,20.219,-31.085,28.796
3824,1436898227545,20.219,-31.085,29.106
3825,1436898227564,20.219,-31.085,29.106
3826,1436898227586,20.219,-31.085,29.106
3827,1436898227608,20.219,-31.085,29.106
3828,1436898227624,20.219,-31.085,29.106
3829,1436898227648,20.219,-31.085,29.106
3830,1436898227669,20.219,-31.085,29.106
3831,1436898227688,20.219,-31.085,29.106
3832,1436898227707,20.219,-31.085,29.106
3833,1436898227725,20.219,-31.085,29.106
3834,1436898227745,20.219,-31.085,29.106
3835,1436898227813,20.219,-31.085,29.106
3836,1436898227814,20.219,-31.085,29.106
3837,1436898227815,19.898,-31.085,29.106
3838,1436898227827,19.898,-31.085,29.106
3839,1436898227852,19.898,-31.387,29.106
3840,1436898227894,19.898,-31.387,29.106
3841,1436898227895,19.898,-31.387,29.106
3842,1436898227908,19.898,-31.387,29.106
3843,1436898227925,19.898,-31.387,29.106
3844,1436898227946,19.898,-31.387,29.106
3845,1436898227965,19.898,-31.703,29.106
3846,1436898227988,20.239,-31.703,29.106
3847,1436898228004,20.239,-31.703,29.45
3848,1436898228025,20.239,-31.703,29.45
3849,1436898228045,20.613,-31.703,29.45
3850,1436898228064,20.613,-31.703,29.45
3851,1436898228089,20.613,-31.703,29.45
3852,1436898228110,20.919,-31.703,29.792
3853,1436898228131,20.919,-31.703,29.792
3854,1436898228144,20.919,-31.703,29.792
3855,1436898228167,20.919,-31.703,29.792
3856,1436898228185,21.235,-31.703,29.792
3857,1436898228206,21.235,-31.703,29.792
3858,1436898228239,21.235,-31.703,29.792
3859,1436898228329,21.235,-31.703,29.792
3860,1436898228330,21.235,-31.703,29.792
3861,1436898228331,21.235,-32.019,29.792
3862,1436898228332,21.235,-32.019,29.792
3863,1436898228333,21.235,-32.019,29.792
3864,1436898228365,21.235,-32.019,29.467
3865,1436898228366,21.235,-32.324,29.467
3866,1436898228395,21.235,-32.324,29.467
3867,1436898228407,21.235,-32.324,29.122
3868,1436898228429,21.235,-32.324,29.122
3869,1436898228450,21.235,-32.624,28.808
3870,1436898228466,21.669,-32.624,28.808
3871,1436898228489,22.415,-32.624,28.808
3872,1436898228511,22.415,-32.624,28.305
3873,1436898228527,22.953,-32.624,27.873
3874,1436898228546,22.953,-32.624,27.438
3875,1436898228566,23.268,-32.307,27.438
3876,1436898228591,23.268,-32.307,27.438
3877,1436898228610,23.268,-32.307,27.438
3878,1436898228631,22.944,-32.005,27.438
3879,1436898228649,22.944,-32.005,27.438
3880,1436898228666,22.944,-32.005,27.438
3881,1436898228686,22.944,-32.005,27.07
3882,1436898228706,22.944,-32.005,27.07
3883,1436898228729,22.944,-32.005,27.07
3884,1436898228745,23.263,-31.704,27.07
3885,1436898228801,23.263,-31.704,27.07
3886,1436898228812,23.263,-31.704,27.07
3887,1436898228813,23.263,-31.704,27.07
3888,1436898228840,23.263,-31.704,27.07
3889,1436898228846,23.263,-31.704,27.07
3890,1436898228883,23.263,-31.399,27.07
3891,1436898228887,22.929,-31.399,27.395
3892,1436898228907,22.929,-31.399,27.395
3893,1436898228927,22.929,-31.399,27.702
3894,1436898228946,22.929,-31.399,27.702
3895,1436898228969,22.929,-31.399,27.702
3896,1436898228987,22.929,-31.399,28.12
3897,1436898229011,22.929,-31.399,28.12
3898,1436898229031,22.929,-31.399,28.12
3899,1436898229055,22.929,-31.399,28.433
3900,1436898229069,22.929,-31.399,28.433
3901,1436898229088,23.263,-31.399,28.433
3902,1436898229108,23.263,-31.399,28.433
3903,1436898229128,23.263,-31.092,28.433
3904,1436898229150,23.634,-31.092,28.433
3905,1436898229202,23.634,-31.092,28.433
3906,1436898229203,23.634,-31.092,28.433
3907,1436898229312,23.634,-31.092,28.793
3908,1436898229313,23.634,-31.092,28.793
3909,1436898229314,23.634,-31.092,28.793
3910,1436898229315,23.634,-31.092,28.793
3911,1436898229316,23.634,-31.092,28.793
3912,1436898229317,23.634,-31.092,28.793
3913,1436898229355,23.634,-31.092,28.793
3914,1436898229356,23.634,-31.092,28.793
3915,1436898229421,23.634,-31.092,28.793
3916,1436898229422,23.634,-31.092,28.793
3917,1436898229423,23.634,-31.092,28.793
3918,1436898229429,23.634,-31.092,28.793
3919,1436898229446,23.634,-31.092,28.793
3920,1436898229466,23.634,-31.092,28.793
3921,1436898229534,23.634,-31.092,28.793
3922,1436898229535,23.306,-31.427,28.793
3923,1436898229536,23.306,-31.427,28.793
3924,1436898229546,23.306,-31.427,28.457
3925,1436898229566,23.306,-31.427,28.457
3926,1436898229588,23.306,-31.427,28.457
3927,1436898229609,23.625,-31.427,28.038
3928,1436898229630,23.625,-31.427,27.696
3929,1436898229646,24.114,-31.427,27.116
3930,1436898229665,24.728,-31.427,27.116
3931,1436898229686,25.506,-31.427,26.478
3932,1436898229710,26.132,-31.427,26.478
3933,1436898229743,26.132,-31.427,26.097
3934,1436898229748,26.132,-31.427,26.097
3935,1436898229765,25.801,-31.427,26.097
3936,1436898229786,25.801,-31.427,26.097
3937,1436898229810,25.801,-31.427,26.097
3938,1436898229825,25.801,-31.427,26.097
3939,1436898229846,25.801,-31.427,25.701
3940,1436898229866,25.801,-31.427,25.701
3941,1436898229891,25.801,-31.427,25.701
3942,1436898229910,25.801,-31.427,25.346
3943,1436898229928,26.116,-31.427,25.346
3944,1436898229951,26.116,-31.427,25.346
3945,1436898229970,26.116,-31.427,25.346
3946,1436898229990,26.116,-31.427,25.346
3947,1436898230010,26.116,-31.427,25.018
3948,1436898230026,26.116,-31.427,25.018
3949,1436898230051,26.434,-31.111,25.018
3950,1436898230071,26.434,-31.111,25.018
3951,1436898230088,26.434,-31.111,25.018
3952,1436898230107,26.434,-31.111,25.018
3953,1436898230164,26.434,-31.111,25.018
3954,1436898230165,26.434,-30.317,25.018
3955,1436898230174,26.739,-29.772,25.018
3956,1436898230195,27.084,-28.579,25.018
3957,1436898230236,27.532,-27.833,25.018
3958,1436898230237,27.932,-27.273,25.018
3959,1436898230251,27.932,-26.893,25.018
3960,1436898230268,28.45,-26.893,25.018
3961,1436898230293,28.45,-26.893,25.018
3962,1436898230307,28.45,-26.893,25.018
3963,1436898230328,28.45,-27.508,25.018
3964,1436898230347,28.45,-27.508,25.018
3965,1436898230367,28.45,-27.508,25.341
3966,1436898230387,28.45,-27.508,25.341
3967,1436898230407,28.45,-27.508,25.341
3968,1436898230433,28.845,-27.508,25.341
3969,1436898230450,28.845,-27.508,25.341
3970,1436898230473,28.845,-27.508,25.341
3971,1436898230490,29.164,-27.189,25.009
3972,1436898230508,29.164,-27.189,25.009
3973,1436898230527,29.164,-27.189,25.009
3974,1436898230547,29.164,-27.189,25.009
3975,1436898230568,29.49,-27.189,24.661
3976,1436898230587,29.49,-27.189,24.661
3977,1436898230633,29.49,-27.189,24.661
3978,1436898230634,29.795,-27.189,24.299
3979,1436898230654,29.795,-27.189,23.53
3980,1436898230667,29.795,-27.189,22.683
3981,1436898230687,30.101,-27.189,21.815
3982,1436898230707,30.516,-27.531,21.815
3983,1436898230728,30.943,-27.531,21.092
3984,1436898230747,31.39,-27.531,20.317
3985,1436898230769,31.39,-27.531,19.767
3986,1436898230788,32.096,-27.531,19.767
3987,1436898230809,32.632,-27.531,18.792
3988,1436898230831,33.215,-27.531,18.106
3989,1436898230847,33.619,-27.197,18.106
3990,1436898230871,33.619,-27.197,17.335
3991,1436898230891,33.619,-27.197,17.75
3992,1436898230911,33.619,-27.197,16.777
3993,1436898230931,33.619,-27.197,17.424
3994,1436898230950,33.619,-27.197,17.424
3995,1436898230979,33.619,-27.197,16.981
3996,1436898230988,33.619,-27.197,16.981
3997,1436898231007,33.619,-27.197,16.305
3998,1436898231029,33.619,-27.197,16.905
3999,1436898231048,34.037,-27.197,15.939
4000,1436898231067,34.037,-27.197,15.939
4001,1436898231107,34.037,-27.197,15.939
4002,1436898231108,34.394,-27.197,15.939
4003,1436898231130,34.394,-27.197,15.939
4004,1436898231148,34.394,-27.197,15.559
4005,1436898231172,34.394,-27.197,15.559
4006,1436898231188,34.741,-27.197,15.559
4007,1436898231208,34.741,-27.197,15.559
4008,1436898231228,34.741,-27.197,15.202
4009,1436898231249,34.741,-27.197,15.202
4010,1436898231268,34.741,-27.197,14.59
4011,1436898231288,34.741,-26.852,13.999
4012,1436898231309,35.107,-26.852,13.999
4013,1436898231328,35.107,-26.852,13.655
4014,1436898231351,35.107,-26.431,13.337
4015,1436898231371,35.472,-26.431,13.337
4016,1436898231391,35.472,-26.092,12.495
4017,1436898231412,35.472,-26.092,12.495
4018,1436898231431,35.902,-26.092,12.113
4019,1436898231452,35.902,-25.72,12.113
4020,1436898231470,35.902,-25.72,11.608
4021,1436898231491,36.308,-25.72,11.608
4022,1436898231512,36.308,-25.72,11.077
4023,1436898231532,36.308,-25.72,9.912
4024,1436898231553,36.308,-25.72,9.912
4025,1436898231568,36.628,-25.72,9.516
4026,1436898231589,36.628,-25.72,9.516
4027,1436898231641,36.628,-25.72,9.516
4028,1436898231642,36.628,-25.72,8.83
4029,1436898231649,36.628,-25.72,8.163
4030,1436898231669,36.628,-25.72,8.163
4031,1436898231696,36.628,-26.039,7.812
4032,1436898231712,36.628,-26.039,7.357
4033,1436898231728,36.628,-26.565,6.809
4034,1436898231749,36.628,-26.565,6.491
4035,1436898231768,36.628,-26.565,6.159
4036,1436898231789,36.628,-26.565,5.763
4037,1436898231810,36.628,-27.041,5.763
4038,1436898231829,36.628,-27.041,4.875
4039,1436898231848,36.628,-27.398,4.377
4040,1436898231872,36.628,-27.398,4.023
4041,1436898231890,36.628,-27.398,3.62
4042,1436898231910,36.628,-27.398,3.135
4043,1436898231930,36.628,-27.784,2.29
4044,1436898231952,36.289,-27.784,1.832
4045,1436898231973,36.289,-27.784,1.832
4046,1436898231993,36.289,-27.784,1.278
4047,1436898232012,36.289,-28.094,0.828
4048,1436898232030,36.289,-28.094,0.828
4049,1436898232049,36.289,-28.094,0.828
4050,1436898232070,35.917,-28.094,0.828
4051,1436898232090,35.917,-28.408,0.828
4052,1436898232109,35.917,-28.408,0.198
4053,1436898232169,35.917,-28.408,0.198
4054,1436898232170,35.494,-28.408,0.585
4055,1436898232171,35.494,-28.408,0.585
4056,1436898232194,35.494,-28.408,0.585
4057,1436898232211,35.02,-28.739,0.585
4058,1436898232229,35.02,-28.739,0.585
4059,1436898232251,34.643,-28.739,0.585
4060,1436898232269,34.643,-28.739,0.234
4061,1436898232292,34.313,-29.109,0.234
4062,1436898232323,34.313,-29.109,0.234
4063,1436898232329,34.313,-29.109,-0.076
4064,1436898232352,33.985,-29.473,-0.076
4065,1436898232371,33.985,-29.473,-0.076
4066,1436898232389,33.985,-29.473,-0.076
4067,1436898232410,33.985,-29.473,-0.076
4068,1436898232432,33.985,-29.786,-0.398
4069,1436898232452,33.985,-29.786,-0.398
4070,1436898232472,33.985,-29.786,-0.398
4071,1436898232491,33.985,-29.786,-0.398
4072,1436898232510,33.985,-29.786,-0.398
4073,1436898232529,33.985,-29.786,-0.398
4074,1436898232551,33.985,-29.786,-0.398
4075,1436898232571,33.985,-29.786,-0.398
4076,1436898232598,33.985,-29.786,-0.398
4077,1436898232645,33.985,-29.786,-0.398
4078,1436898232646,34.332,-29.786,-0.398
4079,1436898232662,34.332,-29.786,-0.398
4080,1436898232690,34.332,-29.786,-0.398
4081,1436898232691,34.332,-29.353,-0.712
4082,1436898232709,34.768,-28.797,-0.712
4083,1436898232736,34.768,-28.233,-0.712
4084,1436898232752,34.768,-27.583,-0.712
4085,1436898232773,34.768,-27.583,-0.712
4086,1436898232793,35.107,-27.583,-0.712
4087,1436898232810,35.107,-27.583,-0.712
4088,1436898232831,35.107,-27.996,-1.014
4089,1436898232852,35.107,-27.996,-1.014
4090,1436898232869,35.107,-27.996,-1.014
4091,1436898232890,35.107,-27.996,-1.014
4092,1436898232910,35.107,-27.996,-1.014
4093,1436898232935,35.107,-27.996,-1.014
4094,1436898232955,35.107,-27.996,-1.394
4095,1436898232975,35.107,-27.996,-1.394
4096,1436898232993,35.107,-27.996,-1.394
4097,1436898233012,35.107,-28.349,-1.394
4098,1436898233030,35.107,-28.349,-1.774
4099,1436898233050,35.107,-28.349,-1.774
4100,1436898233070,35.107,-28.349,-1.774
4101,1436898233095,35.107,-28.712,-2.204
4102,1436898233154,35.107,-28.712,-2.204
4103,1436898233155,35.107,-28.712,-2.204
4104,1436898233156,34.803,-28.712,-2.627
4105,1436898233184,34.803,-29.031,-2.627
4106,1436898233193,34.803,-29.031,-3.559
4107,1436898233210,34.446,-29.031,-4.0
4108,1436898233230,34.446,-29.031,-5.021
4109,1436898233251,34.446,-29.031,-5.021
4110,1436898233270,34.088,-29.031,-6.086
4111,1436898233291,34.088,-29.031,-7.022
4112,1436898233311,34.088,-28.697,-7.022
4113,1436898233331,34.088,-28.349,-7.734
4114,1436898233353,33.738,-27.729,-7.734
4115,1436898233373,33.738,-27.313,-8.436
4116,1436898233393,33.738,-27.313,-8.436
4117,1436898233414,33.738,-27.673,-8.436
4118,1436898233431,33.738,-27.673,-8.436
4119,1436898233453,33.412,-27.673,-7.725
4120,1436898233474,33.412,-28.167,-7.351
4121,1436898233493,33.412,-28.802,-6.988
4122,1436898233513,33.412,-29.208,-6.988
4123,1436898233533,33.027,-29.541,-7.35
4124,1436898233554,33.027,-30.177,-7.35
4125,1436898233573,33.027,-30.177,-7.766
4126,1436898233595,33.027,-30.604,-7.766
4127,1436898233644,32.722,-30.604,-7.766
4128,1436898233645,32.722,-30.604,-7.766
4129,1436898233660,32.722,-30.604,-7.766
4130,1436898233681,32.354,-30.201,-7.766
4131,1436898233691,32.354,-29.716,-8.081
4132,1436898233710,32.354,-29.716,-8.081
4133,1436898233738,32.035,-29.406,-8.081
4134,1436898233754,32.035,-29.406,-8.081
4135,1436898233775,32.035,-29.406,-8.081
4136,1436898233794,31.71,-29.406,-8.081
4137,1436898233811,31.71,-29.406,-8.081
4138,1436898233833,31.71,-29.058,-8.081
4139,1436898233853,31.71,-28.7,-8.081
4140,1436898233871,31.71,-28.7,-8.624
4141,1436898233891,31.71,-28.7,-9.124
4142,1436898233911,31.398,-28.7,-9.465
4143,1436898233936,31.398,-29.101,-9.465
4144,1436898233955,31.398,-29.101,-9.465
4145,1436898233975,31.398,-29.638,-9.465
4146,1436898233994,31.398,-29.638,-9.465
4147,1436898234012,31.398,-29.638,-9.796
4148,1436898234031,31.398,-29.638,-9.796
4149,1436898234052,31.398,-29.638,-9.796
4150,1436898234071,31.398,-29.638,-10.157
4151,1436898234093,31.083,-30.053,-10.157
4152,1436898234153,31.083,-30.601,-10.157
4153,1436898234154,31.083,-30.601,-10.157
4154,1436898234155,31.083,-31.221,-10.157
4155,1436898234180,31.083,-31.593,-10.157
4156,1436898234193,30.731,-31.593,-10.531
4157,1436898234212,30.731,-31.993,-10.531
4158,1436898234232,30.317,-31.993,-10.531
4159,1436898234253,29.46,-31.993,-10.862
4160,1436898234271,29.147,-31.993,-10.862
4161,1436898234293,28.782,-31.993,-10.862
4162,1436898234312,28.265,-31.993,-10.862
4163,1436898234334,28.265,-31.993,-11.293
4164,1436898234351,27.919,-31.993,-11.935
4165,1436898234371,27.328,-31.993,-12.306
4166,1436898234391,27.328,-32.374,-12.628
4167,1436898234416,26.701,-32.374,-12.628
4168,1436898234437,27.169,-32.374,-12.628
4169,1436898234452,27.169,-32.74,-12.628
4170,1436898234474,26.71,-32.74,-12.628
4171,1436898234490,26.388,-33.12,-12.628
4172,1436898234511,25.938,-33.12,-12.628
4173,1436898234532,25.593,-33.525,-12.628
4174,1436898234553,24.989,-33.987,-12.628
4175,1436898234571,24.989,-34.684,-12.628
4176,1436898234621,24.557,-35.389,-12.628
4177,1436898234622,24.172,-35.389,-12.628
4178,1436898234638,24.172,-36.206,-12.628
4179,1436898234667,23.796,-36.206,-12.628
4180,1436898234673,23.796,-36.737,-12.628
4181,1436898234691,23.796,-36.737,-12.135
4182,1436898234711,23.796,-36.737,-12.135
4183,1436898234733,23.42,-36.737,-12.135
4184,1436898234752,23.42,-37.31,-12.135
4185,1436898234773,23.42,-37.31,-12.135
4186,1436898234792,23.42,-37.31,-11.729
4187,1436898234812,23.42,-37.31,-11.729
4188,1436898234832,23.42,-37.31,-11.729
4189,1436898234856,23.078,-37.31,-11.306
4190,1436898234876,23.078,-37.31,-11.306
4191,1436898234891,23.078,-37.31,-11.306
4192,1436898234911,22.74,-37.615,-10.997
4193,1436898234931,22.74,-37.615,-10.997
4194,1436898234951,22.74,-37.615,-10.997
4195,1436898234972,22.74,-37.615,-10.997
4196,1436898234997,22.74,-37.615,-10.997
4197,1436898235018,22.74,-37.615,-10.997
4198,1436898235037,22.43,-37.615,-10.997
4199,1436898235055,22.43,-37.615,-10.997
4200,1436898235078,22.43,-37.615,-10.997
4201,1436898235125,22.43,-37.922,-10.997
4202,1436898235126,22.43,-37.922,-10.997
4203,1436898235142,22.091,-37.922,-10.997
4204,1436898235162,22.091,-37.922,-11.32
4205,1436898235173,22.091,-37.922,-11.32
4206,1436898235207,21.778,-37.922,-11.32
4207,1436898235217,21.778,-37.922,-11.32
4208,1436898235232,21.35,-37.922,-11.32
4209,1436898235256,20.843,-37.922,-11.32
4210,1436898235273,20.425,-37.922,-11.32
4211,1436898235292,19.819,-38.308,-11.32
4212,1436898235315,19.819,-38.308,-11.32
4213,1436898235334,19.819,-38.308,-11.32
4214,1436898235353,19.245,-38.659,-11.32
4215,1436898235375,19.245,-38.659,-11.003
4216,1436898235393,18.852,-38.659,-11.003
4217,1436898235415,18.852,-39.111,-11.003
4218,1436898235435,18.852,-39.111,-10.603
4219,1436898235456,18.852,-39.459,-10.603
4220,1436898235475,18.852,-39.775,-10.299
4221,1436898235493,18.852,-40.124,-10.299
4222,1436898235512,18.499,-40.124,-10.299
4223,1436898235533,18.499,-40.483,-9.947
4224,1436898235553,18.109,-40.483,-9.947
4225,1436898235573,18.109,-40.483,-9.947
4226,1436898235633,17.713,-40.835,-9.947
4227,1436898235634,17.713,-40.835,-9.947
4228,1436898235635,17.713,-40.835,-9.947
4229,1436898235654,17.279,-41.239,-9.947
4230,1436898235673,17.279,-41.239,-9.947
4231,1436898235703,17.279,-41.239,-9.947
4232,1436898235716,16.879,-41.671,-9.947
4233,1436898235733,16.879,-41.671,-9.947
4234,1436898235759,16.879,-41.671,-9.947
4235,1436898235773,16.539,-42.024,-9.947
4236,1436898235793,16.539,-42.024,-9.947
4237,1436898235920,16.539,-42.024,-9.947
4238,1436898235921,16.192,-42.024,-10.282
4239,1436898235922,16.192,-42.024,-10.282
4240,1436898235923,16.192,-42.024,-10.282
4241,1436898235924,16.192,-42.024,-10.603
4242,1436898235925,16.192,-42.024,-10.603
4243,1436898235968,16.192,-42.024,-10.603
4244,1436898235969,16.192,-42.024,-10.603
4245,1436898235978,16.192,-42.024,-10.942
4246,1436898235992,16.192,-42.024,-10.942
4247,1436898236065,16.192,-42.024,-10.942
4248,1436898236066,16.192,-42.024,-10.942
4249,1436898236067,16.192,-42.024,-10.942
4250,1436898236096,16.192,-42.024,-10.942
4251,1436898236097,16.192,-42.024,-10.942
4252,1436898236113,15.451,-42.024,-10.942
4253,1436898236133,14.265,-42.024,-10.942
4254,1436898236155,13.621,-42.024,-10.942
4255,1436898236173,12.783,-42.024,-10.617
4256,1436898236192,12.081,-42.024,-9.367
4257,1436898236212,12.081,-42.024,-7.714
4258,1436898236232,11.686,-42.445,-6.486
4259,1436898236252,11.686,-42.75,-5.357
4260,1436898236272,11.686,-43.241,-4.438
4261,1436898236292,12.705,-44.233,-2.455
4262,1436898236312,12.705,-44.233,-1.716
4263,1436898236332,12.705,-44.233,-1.2
4264,1436898236352,12.705,-44.583,-1.2
4265,1436898236373,12.705,-44.583,0.03
4266,1436898236392,12.705,-44.583,0.949
4267,1436898236413,12.705,-44.583,0.532
4268,1436898236434,12.367,-44.583,1.991
4269,1436898236453,12.367,-44.583,1.991
4270,1436898236473,12.367,-44.583,1.991
4271,1436898236502,12.367,-45.027,2.627
4272,1436898236512,12.367,-45.027,3.468
4273,1436898236532,12.367,-45.027,3.468
4274,1436898236552,12.367,-45.381,3.932
4275,1436898236573,12.367,-45.381,3.932
4276,1436898236594,12.696,-45.381,4.801
4277,1436898236614,12.696,-45.381,5.635
4278,1436898236633,12.696,-45.762,6.05
4279,1436898236674,12.696,-45.762,6.05
4280,1436898236675,12.696,-45.762,6.05
4281,1436898236692,12.696,-45.762,6.05
4282,1436898236712,12.696,-46.081,6.05
4283,1436898236732,12.696,-46.081,6.05
4284,1436898236752,12.132,-46.081,5.732
4285,1436898236772,12.132,-46.081,5.732
4286,1436898236792,11.439,-46.081,5.732
4287,1436898236812,11.439,-46.081,5.732
4288,1436898236832,10.719,-46.389,5.732
4289,1436898236854,10.719,-46.389,5.732
4290,1436898236873,10.26,-46.389,5.732
4291,1436898236895,9.284,-46.389,5.732
4292,1436898236915,8.885,-46.389,4.464
4293,1436898236934,8.081,-46.389,3.204
4294,1436898236969,8.081,-46.389,2.645
4295,1436898236974,8.081,-46.701,1.876
4296,1436898236995,8.081,-46.701,0.625
4297,1436898237013,8.081,-46.701,0.625
4298,1436898237032,8.399,-46.701,-0.471
4299,1436898237055,8.711,-46.701,-0.471
