id,attr_time,attr_x,attr_y,attr_z
3727,1436898225613,-17.221,-34.429,20.121
3728,1436898225635,-14.569,-34.837,21.041
3729,1436898225661,-11.373,-34.837,21.633
3730,1436898225674,-8.482,-34.837,23.532
3731,1436898225698,-5.4,-34.837,24.531
3732,1436898225715,-2.618,-34.342,25.505
3733,1436898225733,-0.781,-34.342,25.505
3734,1436898225752,0.047,-34.342,25.505
3735,1436898225772,0.366,-34.342,25.088
3736,1436898225792,-0.201,-34.828,25.538
3737,1436898225812,-0.907,-34.828,24.896
3738,1436898225832,-1.618,-35.275,24.07
3739,1436898225853,-2.705,-35.275,24.07
3740,1436898225882,-3.196,-35.275,24.07
3741,1436898225937,-4.187,-35.275,24.07
3742,1436898225938,-4.577,-35.275,24.07
3743,1436898225939,-4.577,-35.275,24.07
3744,1436898225958,-4.577,-35.275,24.07
3745,1436898225972,-5.21,-35.275,24.07
3746,1436898225992,-5.899,-35.275,24.409
3747,1436898226012,-6.364,-35.275,24.409
3748,1436898226032,-6.364,-35.581,24.409
3749,1436898226064,-6.712,-35.581,24.409
3750,1436898226072,-6.712,-35.581,24.409
3751,1436898226098,-8.01,-35.581,24.409
3752,1436898226113,-8.453,-35.581,24.409
3753,1436898226135,-9.178,-35.581,23.786
3754,1436898226152,-9.89,-35.581,23.263
3755,1436898226175,-10.549,-35.897,23.263
3756,1436898226195,-11.242,-35.897,22.821
3757,1436898226215,-11.953,-35.897,22.245
3758,1436898226235,-12.928,-35.897,21.507
3759,1436898226255,-14.131,-35.897,21.2
3760,1436898226275,-15.277,-35.897,20.37
3761,1436898226293,-16.34,-35.897,19.268
3762,1436898226315,-17.881,-35.897,18.496
3763,1436898226338,-19.116,-35.897,17.626
3764,1436898226353,-20.336,-35.897,17.626
3765,1436898226373,-21.765,-35.897,16.735
3766,1436898226393,-23.005,-35.897,15.982
3767,1436898226418,-24.218,-35.554,15.486
3768,1436898226435,-25.628,-35.554,15.126
3769,1436898226452,-26.458,-34.953,13.856
3770,1436898226472,-27.859,-33.952,13.264
3771,1436898226492,-29.054,-32.658,12.165
3772,1436898226518,-30.357,-31.639,10.937
3773,1436898226539,-31.819,-30.215,10.264
3774,1436898226553,-33.355,-28.335,9.719
3775,1436898226575,-34.979,-25.942,8.837
3776,1436898226597,-36.581,-23.162,8.154
3777,1436898226676,-37.818,-21.65,8.755
3778,1436898226677,-38.497,-20.651,8.755
3779,1436898226678,-38.497,-20.651,9.696
3780,1436898226679,-38.035,-20.651,10.534
3781,1436898226701,-36.657,-22.853,11.36
3782,1436898226716,-35.015,-25.514,12.457
3783,1436898226745,-32.797,-27.473,12.976
3784,1436898226753,-30.526,-29.887,14.022
3785,1436898226786,-28.063,-31.356,15.335
3786,1436898226793,-25.904,-32.832,15.972
3787,1436898226814,-23.735,-33.602,17.143
3788,1436898226833,-21.559,-34.501,18.862
3789,1436898226854,-19.12,-34.838,20.054
3790,1436898226875,-16.877,-35.656,20.831
3791,1436898226896,-15.005,-36.033,21.894
3792,1436898226915,-13.429,-36.033,22.57
3793,1436898226936,-12.664,-36.033,23.085
3794,1436898226956,-12.103,-35.694,23.893
3795,1436898226975,-11.672,-35.694,23.893
3796,1436898226996,-11.672,-36.018,23.893
3797,1436898227016,-12.13,-36.018,24.662
3798,1436898227035,-12.434,-36.018,23.817
3799,1436898227056,-13.136,-36.018,23.384
3800,1436898227076,-13.706,-36.018,23.805
3801,1436898227095,-14.198,-36.018,23.805
3802,1436898227118,-14.198,-36.018,23.805
3803,1436898227138,-14.506,-36.018,23.805
3804,1436898227158,-15.246,-36.018,23.339
3805,1436898227176,-16.49,-36.018,22.985
3806,1436898227194,-17.129,-36.018,22.985
3807,1436898227214,-17.532,-36.018,22.985
3808,1436898227233,-17.532,-36.318,23.4
3809,1436898227258,-19.166,-36.318,23.4
3810,1436898227280,-20.721,-36.318,23.4
3811,1436898227298,-21.543,-36.318,23.4
3812,1436898227315,-21.917,-36.318,23.4
3813,1436898227337,-22.407,-36.318,23.023
3814,1436898227388,-22.885,-35.99,22.299
3815,1436898227389,-23.416,-35.99,21.626
3816,1436898227397,-23.416,-35.99,21.237
3817,1436898227413,-24.435,-35.687,21.237
3818,1436898227434,-24.435,-35.687,20.932
3819,1436898227453,-25.16,-35.687,20.405
3820,1436898227473,-26.139,-35.342,19.963
3821,1436898227493,-26.904,-35.342,19.583
3822,1436898227515,-27.659,-34.864,18.873
3823,1436898227535,-28.779,-34.545,18.435
3824,1436898227555,-29.898,-33.961,17.89
3825,1436898227574,-31.631,-33.541,17.425
3826,1436898227599,-32.836,-32.881,16.609
3827,1436898227617,-33.856,-31.823,15.388
3828,1436898227637,-35.768,-29.93,14.883
3829,1436898227658,-37.551,-27.481,13.487
3830,1436898227676,-39.302,-24.028,12.332
3831,1436898227696,-40.699,-21.853,11.726
3832,1436898227716,-41.604,-20.277,11.726
3833,1436898227738,-41.165,-20.277,11.726
3834,1436898227756,-40.182,-21.385,12.818
3835,1436898227776,-38.108,-24.172,12.818
3836,1436898227794,-35.751,-26.956,12.818
3837,1436898227815,-33.84,-28.823,12.818
3838,1436898227837,-31.864,-30.867,13.156
3839,1436898227854,-29.031,-32.516,13.975
3840,1436898227875,-26.478,-33.369,15.634
3841,1436898227893,-23.352,-34.129,17.436
3842,1436898227917,-21.002,-34.751,19.512
3843,1436898227940,-19.425,-34.751,20.181
3844,1436898227957,-18.377,-35.574,20.523
3845,1436898227977,-17.251,-36.035,20.523
3846,1436898227995,-16.528,-36.915,21.128
3847,1436898228015,-16.04,-37.489,20.042
3848,1436898228034,-15.731,-37.8,20.042
3849,1436898228056,-15.731,-37.8,20.042
3850,1436898228076,-15.267,-37.8,20.773
3851,1436898228168,-14.862,-37.8,20.773
3852,1436898228169,-15.252,-37.8,21.186
3853,1436898228170,-16.047,-37.8,20.515
3854,1436898228171,-16.825,-37.475,20.515
3855,1436898228183,-17.42,-37.475,19.747
3856,1436898228221,-17.42,-37.475,19.009
3857,1436898228222,-18.734,-37.023,19.009
3858,1436898228243,-19.897,-36.582,19.009
3859,1436898228254,-20.692,-36.582,19.541
3860,1436898228285,-20.692,-36.955,19.902
3861,1436898228294,-21.154,-36.955,19.535
3862,1436898228315,-21.749,-36.955,18.826
3863,1436898228340,-22.47,-36.955,18.519
3864,1436898228354,-23.486,-36.955,17.887
3865,1436898228378,-24.194,-36.955,17.166
3866,1436898228397,-24.699,-36.955,16.764
3867,1436898228418,-25.711,-36.608,16.137
3868,1436898228437,-26.622,-35.955,15.582
3869,1436898228457,-27.748,-35.466,14.729
3870,1436898228478,-28.651,-34.825,14.131
3871,1436898228497,-29.647,-34.3,13.395
3872,1436898228518,-30.723,-33.465,12.503
3873,1436898228538,-31.819,-32.777,11.37
3874,1436898228558,-32.984,-31.785,11.053
3875,1436898228575,-34.359,-30.563,9.664
3876,1436898228598,-35.723,-29.393,8.674
3877,1436898228617,-37.355,-27.314,7.818
3878,1436898228637,-38.769,-24.165,6.976
3879,1436898228660,-40.13,-22.218,6.976
3880,1436898228677,-41.119,-20.606,6.336
3881,1436898228697,-41.56,-20.275,6.022
3882,1436898228715,-41.56,-20.866,6.726
3883,1436898228738,-40.687,-21.942,8.555
3884,1436898228761,-38.94,-24.134,10.099
3885,1436898228778,-36.932,-26.976,11.92
3886,1436898228798,-34.912,-28.375,12.663
3887,1436898228818,-33.226,-30.244,13.71
3888,1436898228838,-31.187,-31.619,14.083
3889,1436898228905,-28.848,-33.081,14.083
3890,1436898228906,-26.541,-34.153,16.061
3891,1436898228907,-24.243,-35.346,17.755
3892,1436898228915,-21.096,-35.963,19.05
3893,1436898228943,-18.905,-35.963,19.625
3894,1436898228955,-17.326,-36.718,20.986
3895,1436898228975,-15.272,-37.089,22.109
3896,1436898228997,-14.431,-37.089,22.109
3897,1436898229016,-14.112,-37.69,22.109
3898,1436898229036,-13.786,-37.69,22.109
3899,1436898229056,-13.786,-37.69,21.394
3900,1436898229078,-14.155,-37.69,21.394
3901,1436898229095,-14.155,-37.69,21.0
3902,1436898229118,-14.155,-37.69,21.391
3903,1436898229138,-14.645,-37.69,20.941
3904,1436898229156,-15.025,-37.123,20.426
3905,1436898229175,-15.623,-37.123,19.88
3906,1436898229198,-16.305,-37.123,19.88
3907,1436898229218,-16.305,-37.123,19.461
3908,1436898229238,-17.485,-37.123,19.461
3909,1436898229258,-18.69,-37.123,19.763
3910,1436898229276,-19.027,-37.123,19.763
3911,1436898229295,-19.027,-37.123,20.075
3912,1436898229318,-19.027,-37.123,20.075
3913,1436898229338,-19.027,-37.123,19.499
3914,1436898229358,-19.723,-37.123,19.499
3915,1436898229378,-20.135,-37.123,19.499
3916,1436898229398,-20.617,-37.123,19.126
3917,1436898229418,-21.304,-37.123,19.126
3918,1436898229438,-22.023,-37.123,18.601
3919,1436898229458,-22.801,-37.123,18.283
3920,1436898229478,-24.06,-36.708,17.611
3921,1436898229498,-24.858,-36.708,17.201
3922,1436898229518,-25.764,-36.364,16.293
3923,1436898229539,-26.866,-36.364,15.528
3924,1436898229558,-27.661,-35.835,14.703
3925,1436898229628,-28.787,-34.957,12.884
3926,1436898229629,-29.968,-34.005,12.884
3927,1436898229630,-31.271,-32.952,11.299
3928,1436898229640,-32.319,-32.096,9.934
3929,1436898229660,-33.805,-30.636,9.471
3930,1436898229682,-35.29,-28.558,8.126
3931,1436898229698,-37.353,-26.623,7.301
3932,1436898229715,-38.908,-24.041,6.567
3933,1436898229738,-39.973,-21.934,6.567
3934,1436898229759,-40.849,-20.446,6.567
3935,1436898229775,-40.849,-19.657,6.871
3936,1436898229798,-40.521,-20.324,7.737
3937,1436898229819,-39.14,-22.045,8.9
3938,1436898229838,-37.512,-24.913,10.357
3939,1436898229859,-35.211,-27.171,11.439
3940,1436898229878,-32.861,-29.493,12.039
3941,1436898229899,-30.809,-31.054,12.039
3942,1436898229919,-28.378,-32.51,12.039
3943,1436898229939,-25.918,-33.346,12.567
3944,1436898229959,-23.556,-34.71,14.466
3945,1436898229979,-20.513,-35.414,16.438
3946,1436898229998,-17.854,-36.134,17.535
3947,1436898230019,-15.748,-36.134,18.939
3948,1436898230039,-14.251,-36.134,21.141
3949,1436898230055,-12.709,-36.134,21.464
3950,1436898230078,-11.253,-36.134,22.439
3951,1436898230099,-10.14,-36.491,22.439
3952,1436898230119,-9.628,-36.491,22.439
3953,1436898230139,-9.628,-36.798,22.439
3954,1436898230159,-9.628,-36.798,22.439
3955,1436898230178,-9.628,-36.798,22.076
3956,1436898230196,-10.002,-36.798,22.076
3957,1436898230216,-10.491,-36.798,21.67
3958,1436898230237,-10.491,-36.236,21.67
3959,1436898230257,-10.491,-36.236,21.206
3960,1436898230280,-10.491,-36.236,21.206
3961,1436898230298,-11.286,-36.236,21.206
3962,1436898230322,-11.921,-36.236,21.206
3963,1436898230378,-12.449,-36.236,20.646
3964,1436898230379,-12.449,-36.236,20.646
3965,1436898230380,-12.449,-36.55,21.418
3966,1436898230399,-12.449,-36.55,21.418
3967,1436898230416,-12.969,-36.55,21.418
3968,1436898230440,-14.109,-36.55,21.418
3969,1436898230456,-14.109,-36.55,20.973
3970,1436898230476,-14.872,-36.55,20.973
3971,1436898230497,-15.254,-36.55,20.61
3972,1436898230518,-15.73,-36.209,20.61
3973,1436898230538,-15.73,-36.209,20.3
3974,1436898230558,-16.7,-36.209,20.3
3975,1436898230579,-17.497,-36.209,19.561
3976,1436898230596,-18.283,-35.859,19.561
3977,1436898230619,-19.276,-35.859,18.592
3978,1436898230640,-20.178,-35.859,17.913
3979,1436898230661,-21.273,-35.523,17.285
3980,1436898230676,-22.367,-35.523,16.091
3981,1436898230698,-23.587,-35.191,15.232
3982,1436898230722,-25.108,-35.191,14.355
3983,1436898230738,-26.379,-34.663,13.101
3984,1436898230756,-27.603,-33.193,11.747
3985,1436898230778,-29.211,-31.819,10.42
3986,1436898230800,-31.198,-30.201,9.617
3987,1436898230820,-33.277,-28.103,8.862
3988,1436898230840,-35.334,-25.256,7.977
3989,1436898230860,-37.113,-23.171,7.44
3990,1436898230879,-38.307,-21.636,7.44
3991,1436898230899,-38.83,-20.816,6.776
3992,1436898230927,-38.83,-21.379,7.756
3993,1436898230937,-38.002,-23.382,8.599
3994,1436898230957,-35.914,-26.651,8.599
3995,1436898230977,-33.392,-29.063,9.82
3996,1436898230997,-30.676,-31.082,10.91
3997,1436898231019,-28.071,-32.925,12.115
3998,1436898231048,-25.936,-34.159,13.4
3999,1436898231103,-23.127,-35.475,14.447
4000,1436898231104,-20.231,-36.749,16.25
4001,1436898231105,-17.039,-37.364,17.651
4002,1436898231118,-14.361,-37.73,19.807
4003,1436898231138,-11.491,-37.73,20.204
4004,1436898231157,-9.228,-37.73,21.257
4005,1436898231177,-7.078,-37.73,21.896
4006,1436898231203,-5.146,-37.73,21.896
4007,1436898231219,-3.735,-37.73,21.896
4008,1436898231238,-2.827,-38.262,21.896
4009,1436898231258,-2.514,-38.262,21.896
4010,1436898231279,-2.514,-38.629,21.35
4011,1436898231300,-2.514,-38.629,21.35
4012,1436898231318,-2.514,-38.629,21.35
4013,1436898231340,-3.112,-38.629,21.035
4014,1436898231360,-3.598,-38.629,21.534
4015,1436898231380,-4.016,-38.629,21.09
4016,1436898231400,-4.814,-38.629,20.541
4017,1436898231420,-5.889,-38.186,20.541
4018,1436898231440,-6.742,-38.186,20.541
4019,1436898231460,-7.366,-38.623,21.095
4020,1436898231480,-7.366,-38.623,21.095
4021,1436898231498,-7.366,-38.623,21.095
4022,1436898231518,-8.427,-38.623,21.095
4023,1436898231541,-9.391,-38.984,21.095
4024,1436898231558,-10.205,-38.984,21.095
4025,1436898231578,-10.6,-38.984,21.095
4026,1436898231599,-11.317,-38.984,21.095
4027,1436898231621,-11.827,-38.984,21.095
4028,1436898231641,-12.274,-38.984,20.773
4029,1436898231665,-12.808,-38.984,20.773
4030,1436898231680,-13.511,-38.984,20.773
4031,1436898231699,-13.922,-38.984,20.773
4032,1436898231720,-14.984,-38.984,20.365
4033,1436898231740,-15.859,-38.984,20.365
4034,1436898231768,-17.018,-38.984,20.365
4035,1436898231821,-17.907,-38.984,19.892
4036,1436898231822,-18.98,-38.984,19.892
4037,1436898231823,-20.37,-38.984,19.325
4038,1436898231838,-21.778,-38.984,18.415
4039,1436898231859,-23.016,-38.647,17.12
4040,1436898231884,-24.345,-38.647,15.838
4041,1436898231900,-25.776,-38.285,13.987
4042,1436898231920,-27.12,-37.876,12.181
4043,1436898231940,-28.456,-37.017,10.919
4044,1436898231958,-29.983,-35.919,9.077
4045,1436898231981,-31.565,-34.378,8.033
4046,1436898231998,-33.462,-33.139,6.773
4047,1436898232021,-34.635,-31.233,5.78
4048,1436898232038,-35.731,-30.201,5.78
4049,1436898232061,-36.323,-29.454,5.78
4050,1436898232081,-36.323,-29.454,7.461
4051,1436898232102,-34.976,-30.004,9.371
4052,1436898232121,-32.54,-32.09,10.484
4053,1436898232141,-29.107,-34.255,9.616
4054,1436898232161,-25.321,-36.561,9.616
4055,1436898232181,-21.539,-38.772,9.98
4056,1436898232202,-16.998,-40.373,9.255
4057,1436898232222,-12.062,-41.316,9.255
4058,1436898232238,-6.809,-41.993,9.687
4059,1436898232261,-2.13,-42.404,10.223
4060,1436898232282,2.54,-42.404,10.223
4061,1436898232301,7.418,-41.035,9.757
4062,1436898232322,11.424,-39.997,10.742
4063,1436898232342,15.014,-38.471,10.742
4064,1436898232361,18.688,-37.028,11.135
4065,1436898232380,20.454,-35.749,11.135
4066,1436898232400,22.74,-34.771,12.51
4067,1436898232421,23.869,-33.993,11.943
4068,1436898232441,24.62,-33.46,12.638
4069,1436898232462,24.923,-33.46,12.159
4070,1436898232479,24.923,-33.46,11.511
4071,1436898232504,24.516,-33.46,11.924
4072,1436898232552,23.991,-34.039,11.924
4073,1436898232553,23.991,-34.387,11.924
4074,1436898232558,22.328,-34.837,11.314
4075,1436898232579,21.575,-35.806,11.314
4076,1436898232599,20.758,-36.16,11.314
4077,1436898232620,20.343,-36.492,11.314
4078,1436898232638,19.854,-36.901,11.314
4079,1436898232659,19.854,-36.589,11.314
4080,1436898232679,19.084,-36.909,10.867
4081,1436898232699,19.084,-36.909,10.867
4082,1436898232719,19.084,-36.909,10.867
4083,1436898232738,18.525,-36.57,10.867
4084,1436898232762,18.525,-36.9,10.867
4085,1436898232780,17.884,-37.237,10.867
4086,1436898232802,17.884,-37.237,10.867
4087,1436898232822,17.051,-37.667,10.423
4088,1436898232842,17.051,-37.667,10.423
4089,1436898232862,16.587,-37.667,10.423
4090,1436898232883,15.699,-38.278,10.423
4091,1436898232903,15.699,-38.278,10.028
4092,1436898232922,15.397,-38.278,10.028
4093,1436898232942,14.857,-38.278,9.678
4094,1436898232959,14.154,-38.278,9.678
4095,1436898232983,13.391,-38.725,9.678
4096,1436898233002,12.295,-39.039,9.678
4097,1436898233022,11.051,-39.41,9.678
4098,1436898233042,9.844,-39.854,9.303
4099,1436898233060,8.724,-40.335,9.303
4100,1436898233082,7.81,-40.335,9.303
4101,1436898233101,6.336,-40.715,8.905
4102,1436898233122,4.956,-41.116,8.905
4103,1436898233142,3.468,-41.467,8.509
4104,1436898233162,1.921,-41.467,8.164
4105,1436898233181,0.46,-41.954,8.164
4106,1436898233200,-0.711,-41.954,7.434
4107,1436898233219,-1.962,-42.292,6.961
4108,1436898233241,-3.488,-42.292,6.478
4109,1436898233305,-4.92,-42.292,5.676
4110,1436898233306,-6.542,-42.292,5.104
4111,1436898233307,-8.535,-42.292,4.212
4112,1436898233319,-10.839,-42.292,3.105
4113,1436898233343,-13.13,-42.292,1.983
4114,1436898233359,-15.315,-42.292,0.889
4115,1436898233380,-17.205,-42.292,0.418
4116,1436898233400,-18.791,-42.292,-0.358
4117,1436898233419,-19.796,-41.432,-0.358
4118,1436898233441,-19.796,-40.696,0.376
4119,1436898233462,-17.787,-40.696,0.376
4120,1436898233482,-15.28,-41.336,1.292
4121,1436898233500,-12.547,-41.664,2.832
4122,1436898233523,-9.533,-42.042,4.637
4123,1436898233542,-6.613,-42.042,6.738
4124,1436898233562,-3.81,-42.042,8.944
4125,1436898233582,-1.068,-42.042,10.879
4126,1436898233602,1.921,-41.595,12.968
4127,1436898233622,5.067,-41.131,14.042
4128,1436898233720,8.332,-40.661,14.042
4129,1436898233721,11.537,-39.926,14.543
4130,1436898233722,13.911,-39.32,14.543
4131,1436898233723,16.07,-38.414,13.969
4132,1436898233724,17.338,-37.519,14.32
4133,1436898233778,18.356,-36.984,13.487
4134,1436898233780,18.988,-36.206,12.875
4135,1436898233781,18.988,-36.206,13.774
4136,1436898233834,18.988,-36.206,14.187
4137,1436898233835,17.849,-36.206,14.546
4138,1436898233839,17.346,-36.206,14.546
4139,1436898233859,16.511,-36.614,13.574
4140,1436898233879,15.797,-36.929,13.256
4141,1436898233902,15.277,-37.319,13.256
4142,1436898233920,14.872,-37.319,13.256
4143,1436898234003,14.46,-37.866,13.612
4144,1436898234004,13.984,-37.866,13.612
4145,1436898234005,12.619,-38.233,13.612
4146,1436898234046,11.952,-38.233,13.612
4147,1436898234047,11.952,-37.931,13.612
4148,1436898234048,11.952,-37.931,12.965
4149,1436898234059,10.6,-38.667,12.455
4150,1436898234081,9.024,-39.144,12.455
4151,1436898234100,7.946,-40.017,11.886
4152,1436898234124,7.339,-40.017,11.886
4153,1436898234140,6.651,-40.017,10.914
4154,1436898234162,6.016,-40.017,10.914
4155,1436898234181,5.088,-40.62,10.554
4156,1436898234200,4.37,-40.62,10.554
4157,1436898234220,3.166,-41.094,10.554
4158,1436898234240,1.96,-41.094,10.244
4159,1436898234260,0.846,-41.094,10.244
4160,1436898234281,-0.465,-41.094,9.907
4161,1436898234300,-1.715,-41.474,9.576
4162,1436898234342,-3.024,-41.474,9.133
4163,1436898234343,-4.249,-41.474,8.183
4164,1436898234361,-5.871,-41.474,6.724
4165,1436898234381,-7.218,-41.474,5.334
4166,1436898234399,-9.15,-41.474,3.521
4167,1436898234419,-11.935,-41.474,2.624
4168,1436898234440,-14.433,-41.812,0.463
4169,1436898234459,-17.33,-41.812,-0.926
4170,1436898234479,-19.851,-41.812,-2.972
4171,1436898234499,-21.662,-40.814,-4.565
4172,1436898234519,-23.159,-39.068,-4.872
4173,1436898234539,-23.159,-38.389,-4.872
4174,1436898234559,-21.681,-38.749,-4.554
4175,1436898234579,-18.902,-39.599,-4.554
4176,1436898234599,-16.108,-40.086,-5.058
4177,1436898234619,-12.142,-40.476,-5.476
4178,1436898234640,-8.703,-41.294,-5.476
4179,1436898234660,-3.594,-41.751,-5.476
4180,1436898234679,0.491,-41.751,-5.958
4181,1436898234699,4.879,-41.198,-5.114
4182,1436898234730,8.605,-41.198,-5.114
4183,1436898234739,12.506,-39.854,-5.114
4184,1436898234759,15.199,-39.26,-4.397
4185,1436898234779,18.266,-38.435,-4.891
4186,1436898234799,20.333,-37.55,-4.891
4187,1436898234819,21.47,-36.84,-5.355
4188,1436898234839,22.222,-35.971,-5.355
4189,1436898234859,22.222,-35.623,-5.355
4190,1436898234880,22.531,-35.018,-5.818
4191,1436898234900,22.531,-35.018,-6.973
4192,1436898234920,21.812,-35.018,-8.573
4193,1436898234945,21.099,-35.423,-8.573
4194,1436898234963,19.473,-35.839,-9.786
4195,1436898234983,18.327,-36.756,-10.513
4196,1436898235003,17.34,-37.199,-9.854
4197,1436898235024,16.532,-37.199,-10.74
4198,1436898235041,16.532,-37.741,-9.933
4199,1436898235063,14.266,-37.741,-9.933
4200,1436898235083,13.777,-38.432,-10.54
4201,1436898235102,13.02,-38.432,-10.54
4202,1436898235122,11.642,-38.432,-10.227
4203,1436898235142,10.243,-38.88,-9.518
4204,1436898235165,9.632,-38.88,-9.518
4205,1436898235185,9.304,-39.556,-9.518
4206,1436898235206,9.304,-39.556,-9.518
4207,1436898235224,9.304,-39.936,-9.858
4208,1436898235241,9.812,-39.936,-9.858
4209,1436898235261,9.812,-39.936,-9.858
4210,1436898235282,9.812,-39.936,-9.858
4211,1436898235301,9.812,-39.936,-9.858
4212,1436898235434,9.812,-39.936,-9.858
4213,1436898235435,9.812,-39.936,-9.858
4214,1436898235436,9.812,-39.936,-9.858
4215,1436898235437,9.812,-39.936,-9.858
4216,1436898235438,9.812,-39.936,-9.484
4217,1436898235439,9.509,-39.936,-9.484
4218,1436898235452,9.509,-39.936,-9.484
4219,1436898235463,9.509,-40.319,-9.484
4220,1436898235488,9.509,-40.319,-9.115
4221,1436898235501,9.104,-40.319,-9.115
4222,1436898235522,9.104,-40.319,-9.115
4223,1436898235542,8.535,-40.319,-9.115
4224,1436898235562,7.168,-40.638,-9.115
4225,1436898235582,5.548,-40.638,-9.115
4226,1436898235604,3.858,-40.638,-9.96
4227,1436898235623,2.078,-40.638,-11.727
4228,1436898235641,-0.14,-40.638,-13.624
4229,1436898235664,-2.224,-40.638,-15.119
4230,1436898235682,-4.55,-40.638,-15.904
4231,1436898235707,-7.051,-40.248,-17.573
4232,1436898235722,-10.272,-39.72,-18.038
4233,1436898235744,-12.817,-37.49,-18.853
4234,1436898235761,-14.068,-36.051,-19.165
4235,1436898235781,-14.923,-35.411,-19.569
4236,1436898235801,-15.359,-34.963,-19.569
4237,1436898235821,-15.359,-34.963,-20.228
4238,1436898235842,-14.567,-34.963,-20.228
4239,1436898235864,-13.212,-34.963,-19.705
4240,1436898235884,-11.396,-35.693,-20.037
4241,1436898235901,-8.61,-36.125,-20.523
4242,1436898235921,-5.935,-36.886,-20.074
4243,1436898235941,-2.98,-37.284,-20.074
4244,1436898235961,0.061,-37.815,-18.867
4245,1436898235981,3.057,-38.174,-17.301
4246,1436898236002,5.725,-38.174,-16.867
4247,1436898236022,7.569,-38.174,-15.858
4248,1436898236043,9.912,-38.174,-14.631
4249,1436898236063,12.492,-38.174,-13.4
4250,1436898236103,14.66,-37.683,-11.903
4251,1436898236104,16.638,-37.683,-10.803
4252,1436898236121,18.119,-37.113,-8.958
4253,1436898236141,19.554,-37.113,-8.595
4254,1436898236161,20.494,-36.718,-8.058
4255,1436898236181,21.322,-36.718,-7.542
4256,1436898236202,21.844,-36.718,-7.122
4257,1436898236222,21.844,-36.718,-6.602
4258,1436898236241,22.245,-37.124,-7.069
4259,1436898236261,21.554,-37.124,-7.069
4260,1436898236281,21.554,-37.429,-7.069
4261,1436898236301,21.006,-37.429,-7.525
4262,1436898236322,20.318,-37.429,-7.525
4263,1436898236341,19.606,-37.429,-7.914
4264,1436898236361,19.007,-37.429,-8.419
4265,1436898236381,18.441,-37.429,-8.419
4266,1436898236401,18.013,-37.429,-8.419
4267,1436898236421,17.576,-37.429,-9.034
4268,1436898236447,17.576,-37.429,-8.34
4269,1436898236463,17.576,-37.429,-8.013
4270,1436898236483,17.576,-37.429,-8.013
4271,1436898236501,16.838,-37.429,-8.013
4272,1436898236522,15.879,-37.963,-8.013
4273,1436898236542,14.752,-38.688,-8.526
4274,1436898236563,12.809,-39.047,-8.885
4275,1436898236582,10.949,-39.874,-9.504
4276,1436898236602,9.521,-40.18,-9.863
4277,1436898236626,8.012,-40.592,-10.237
4278,1436898236642,7.389,-40.592,-11.453
4279,1436898236662,5.172,-40.592,-12.145
4280,1436898236684,3.231,-40.957,-12.145
4281,1436898236710,1.759,-40.957,-12.504
4282,1436898236748,0.811,-40.957,-12.106
4283,1436898236749,0.811,-41.355,-12.629
4284,1436898236762,0.415,-41.355,-12.629
4285,1436898236784,-0.013,-41.355,-12.629
4286,1436898236805,-0.361,-41.355,-13.195
4287,1436898236822,-0.852,-41.355,-13.195
4288,1436898236842,-1.458,-41.355,-13.533
4289,1436898236866,-1.96,-41.355,-14.016
4290,1436898236885,-2.445,-41.78,-14.016
4291,1436898236902,-3.108,-41.78,-14.379
4292,1436898236926,-3.482,-41.78,-14.781
4293,1436898236944,-4.417,-41.78,-14.781
4294,1436898236963,-5.445,-41.78,-15.715
4295,1436898236983,-5.802,-41.78,-16.459
4296,1436898237004,-6.788,-41.78,-17.034
4297,1436898237026,-7.536,-41.78,-18.206
4298,1436898237045,-8.248,-41.78,-19.676
4299,1436898237066,-9.092,-40.644,-20.143
4300,1436898237083,-9.812,-39.353,-21.476
4301,1436898237103,-11.369,-37.982,-22.033
4302,1436898237129,-13.243,-36.029,-23.518
4303,1436898237144,-15.135,-34.034,-24.951
4304,1436898237166,-17.5,-32.107,-24.951
4305,1436898237185,-19.126,-30.482,-26.109
4306,1436898237205,-20.704,-28.648,-26.109
4307,1436898237226,-21.862,-28.648,-26.109
4308,1436898237244,-21.345,-29.2,-24.812
4309,1436898237266,-19.99,-30.677,-24.812
4310,1436898237285,-17.576,-32.417,-24.812
4311,1436898237305,-15.043,-34.362,-23.098
4312,1436898237325,-12.355,-36.079,-22.457
4313,1436898237346,-9.3,-37.67,-21.737
4314,1436898237365,-6.015,-38.888,-20.823
4315,1436898237393,-2.615,-39.781,-18.904
4316,1436898237450,0.291,-40.449,-17.083
4317,1436898237451,2.835,-41.241,-15.486
4318,1436898237452,4.83,-41.241,-13.427
4319,1436898237467,6.919,-41.241,-11.885
4320,1436898237483,8.868,-41.241,-10.975
4321,1436898237505,9.928,-41.241,-9.944
4322,1436898237525,10.765,-41.241,-9.944
4323,1436898237544,10.765,-40.609,-9.944
4324,1436898237564,10.121,-40.609,-10.272
4325,1436898237583,9.327,-40.609,-11.08
4326,1436898237605,7.72,-41.3,-11.647
4327,1436898237630,6.242,-41.3,-12.02
4328,1436898237645,5.043,-41.3,-12.995
4329,1436898237666,3.579,-41.3,-12.995
4330,1436898237688,2.618,-41.3,-12.995
4331,1436898237706,1.858,-40.904,-14.294
4332,1436898237724,1.373,-40.904,-15.151
4333,1436898237746,-0.886,-40.904,-16.136
4334,1436898237765,-3.44,-40.904,-15.661
