id,attr_time,attr_x,attr_y,attr_z
1969,1436898190449,-14.19,-43.685,-3.334
1970,1436898190450,-14.19,-43.685,-3.739
1971,1436898190451,-14.19,-43.685,-3.739
1972,1436898190465,-14.19,-43.685,-4.292
1973,1436898190510,-14.19,-43.685,-4.644
1974,1436898190511,-14.694,-43.685,-4.644
1975,1436898190528,-15.361,-43.685,-4.644
1976,1436898190546,-16.044,-43.293,-5.113
1977,1436898190565,-16.511,-43.293,-5.694
1978,1436898190586,-16.976,-43.293,-5.694
1979,1436898190606,-17.393,-42.965,-6.233
1980,1436898190634,-17.759,-42.965,-6.75
1981,1436898190659,-17.759,-42.965,-6.75
1982,1436898190670,-18.412,-42.501,-7.481
1983,1436898190691,-18.412,-42.501,-7.481
1984,1436898190705,-18.899,-42.132,-8.036
1985,1436898190724,-19.372,-42.132,-8.534
1986,1436898190744,-20.085,-41.726,-9.751
1987,1436898190766,-20.481,-41.726,-10.322
1988,1436898190784,-20.857,-40.943,-10.812
1989,1436898190804,-21.757,-40.022,-11.428
1990,1436898190825,-22.673,-38.998,-11.952
1991,1436898190846,-23.213,-38.052,-12.304
1992,1436898190866,-23.989,-37.049,-13.967
1993,1436898190887,-23.989,-35.887,-14.846
1994,1436898190906,-24.745,-35.447,-15.206
1995,1436898190927,-25.349,-34.771,-15.206
1996,1436898190946,-26.129,-34.771,-13.99
1997,1436898190965,-26.577,-34.226,-13.99
1998,1436898190986,-27.093,-34.226,-13.034
1999,1436898191007,-27.093,-34.226,-11.851
2000,1436898191026,-27.093,-34.928,-11.851
2001,1436898191046,-26.56,-34.928,-10.653
2002,1436898191066,-26.56,-35.694,-9.036
2003,1436898191087,-26.078,-35.694,-7.783
2004,1436898191107,-25.55,-35.694,-5.432
2005,1436898191127,-25.09,-36.248,-3.833
2006,1436898191146,-25.09,-36.248,-2.661
2007,1436898191167,-25.09,-36.248,-0.958
2008,1436898191191,-24.363,-36.248,0.956
2009,1436898191204,-23.849,-36.248,1.632
2010,1436898191227,-22.63,-36.82,3.022
2011,1436898191246,-21.072,-36.82,4.191
2012,1436898191266,-20.236,-37.397,4.998
2013,1436898191286,-19.874,-37.397,5.326
2014,1436898191306,-19.874,-37.397,5.326
2015,1436898191332,-19.874,-37.397,5.88
2016,1436898191347,-19.874,-37.989,4.699
2017,1436898191369,-19.874,-37.989,4.699
2018,1436898191389,-19.874,-37.989,4.362
2019,1436898191407,-19.874,-37.989,4.362
2020,1436898191427,-19.874,-37.677,3.665
2021,1436898191450,-19.874,-37.677,3.211
2022,1436898191470,-20.207,-37.997,2.78
2023,1436898191490,-20.207,-37.997,2.78
2024,1436898191510,-20.207,-37.997,1.908
2025,1436898191528,-20.207,-38.343,2.296
2026,1436898191550,-20.207,-38.343,2.296
2027,1436898191566,-20.207,-38.343,2.296
2028,1436898191590,-19.822,-38.343,0.567
2029,1436898191609,-19.822,-38.343,-0.63
2030,1436898191625,-19.822,-38.343,-2.146
2031,1436898191647,-19.822,-38.343,-2.941
2032,1436898191670,-19.822,-38.343,-4.299
2033,1436898191689,-19.468,-38.343,-5.007
2034,1436898191708,-19.468,-38.343,-5.921
2035,1436898191730,-19.468,-38.343,-7.089
2036,1436898191750,-19.068,-37.983,-7.769
2037,1436898191770,-18.56,-37.983,-7.769
2038,1436898191786,-18.218,-37.983,-7.412
2039,1436898191808,-18.218,-37.591,-7.412
2040,1436898191828,-18.218,-37.591,-5.856
2041,1436898191910,-18.218,-37.254,-3.157
2042,1436898191911,-18.218,-37.254,-0.502
2043,1436898191912,-18.218,-36.94,2.606
2044,1436898191913,-18.218,-36.94,5.34
2045,1436898191926,-18.218,-36.94,7.02
2046,1436898191951,-18.218,-36.511,8.695
2047,1436898191966,-17.843,-36.511,10.072
2048,1436898191987,-17.843,-36.511,10.072
2049,1436898192008,-17.478,-36.097,10.514
2050,1436898192028,-17.478,-36.097,10.839
2051,1436898192048,-17.146,-36.097,10.839
2052,1436898192070,-17.146,-36.097,10.253
2053,1436898192090,-17.146,-36.097,9.529
2054,1436898192108,-16.734,-36.097,9.529
2055,1436898192127,-16.249,-36.097,10.028
2056,1436898192150,-15.815,-36.097,9.327
2057,1436898192170,-15.318,-36.097,9.327
2058,1436898192190,-14.68,-36.097,8.966
2059,1436898192208,-14.059,-36.097,8.966
2060,1436898192243,-14.059,-36.097,8.966
2061,1436898192247,-13.354,-36.097,8.966
2062,1436898192267,-12.835,-36.416,8.966
2063,1436898192287,-12.457,-36.416,9.535
2064,1436898192307,-11.997,-36.416,9.535
2065,1436898192327,-11.65,-36.808,9.535
2066,1436898192347,-10.986,-36.808,9.535
2067,1436898192368,-10.514,-36.808,9.535
2068,1436898192387,-9.883,-37.197,9.535
2069,1436898192407,-9.483,-37.197,9.535
2070,1436898192427,-9.121,-37.197,9.535
2071,1436898192448,-9.121,-37.522,9.535
2072,1436898192467,-8.592,-37.522,9.535
2073,1436898192487,-8.592,-37.522,9.535
2074,1436898192514,-8.592,-37.522,9.851
2075,1436898192527,-8.592,-37.522,9.851
2076,1436898192547,-9.257,-37.823,9.851
2077,1436898192584,-9.66,-37.823,9.851
2078,1436898192587,-9.66,-37.823,9.851
2079,1436898192607,-10.002,-37.823,10.205
2080,1436898192628,-10.002,-37.823,10.205
2081,1436898192647,-10.002,-37.823,10.205
2082,1436898192668,-10.002,-37.823,10.516
2083,1436898192700,-10.615,-37.823,10.516
2084,1436898192717,-11.209,-37.823,10.516
2085,1436898192726,-11.73,-37.823,10.516
2086,1436898192746,-12.457,-37.823,10.516
2087,1436898192766,-12.849,-37.484,10.841
2088,1436898192786,-12.849,-37.484,10.841
2089,1436898192811,-12.849,-37.484,10.841
2090,1436898192829,-12.849,-37.484,10.841
2091,1436898192851,-13.177,-37.098,10.841
2092,1436898192871,-12.722,-37.098,10.841
2093,1436898192888,-12.722,-37.098,10.841
2094,1436898192911,-12.722,-36.669,12.931
2095,1436898192932,-12.722,-36.669,15.513
2096,1436898192948,-12.722,-36.253,16.587
2097,1436898192967,-12.722,-36.253,17.057
2098,1436898192991,-12.722,-35.739,17.057
2099,1436898193008,-12.722,-35.739,17.057
2100,1436898193027,-13.143,-35.739,16.134
2101,1436898193048,-13.143,-35.415,16.134
2102,1436898193067,-13.143,-35.415,15.73
2103,1436898193091,-13.494,-35.415,15.73
2104,1436898193111,-13.494,-35.063,15.087
2105,1436898193130,-13.494,-35.063,15.087
2106,1436898193152,-13.494,-35.063,14.733
2107,1436898193168,-13.494,-35.063,14.358
2108,1436898193187,-13.838,-35.063,14.358
2109,1436898193209,-13.838,-35.063,14.358
2110,1436898193240,-13.838,-35.063,14.358
2111,1436898193340,-13.838,-35.063,14.744
2112,1436898193341,-13.838,-35.063,14.744
2113,1436898193342,-13.838,-35.063,14.059
2114,1436898193343,-13.838,-35.063,13.586
2115,1436898193344,-13.838,-35.592,13.586
2116,1436898193355,-13.838,-35.949,13.586
2117,1436898193368,-13.838,-36.325,12.992
2118,1436898193388,-12.644,-36.325,12.992
2119,1436898193420,-12.118,-36.727,12.992
2120,1436898193445,-12.118,-36.727,12.992
2121,1436898193448,-11.804,-36.727,12.992
2122,1436898193469,-11.804,-36.727,12.992
2123,1436898193489,-11.804,-36.727,12.992
2124,1436898193509,-11.804,-37.121,12.992
2125,1436898193529,-11.804,-37.121,12.992
2126,1436898193552,-11.804,-37.121,12.992
2127,1436898193570,-11.804,-37.516,12.992
2128,1436898193591,-11.804,-37.516,12.992
2129,1436898193612,-11.804,-37.516,12.654
2130,1436898193630,-11.804,-37.881,12.654
2131,1436898193652,-11.5,-37.881,12.654
2132,1436898193672,-11.5,-37.881,12.654
2133,1436898193690,-11.5,-37.881,12.654
2134,1436898193711,-11.5,-37.881,12.654
2135,1436898193733,-11.5,-37.881,12.654
2136,1436898193750,-11.5,-37.881,13.124
2137,1436898193772,-11.5,-37.881,15.551
2138,1436898193792,-11.5,-37.881,17.205
2139,1436898193810,-11.849,-37.881,17.205
2140,1436898193831,-11.849,-37.881,18.051
2141,1436898193851,-11.849,-37.576,18.44
2142,1436898193871,-11.849,-37.576,18.44
2143,1436898193892,-11.849,-37.576,18.44
2144,1436898193912,-11.849,-37.576,17.781
2145,1436898193932,-11.849,-37.576,16.94
2146,1436898193950,-12.162,-37.576,16.178
2147,1436898193970,-12.162,-37.576,15.779
2148,1436898194051,-12.162,-37.576,15.779
2149,1436898194052,-12.522,-37.576,15.457
2150,1436898194053,-12.522,-37.576,15.142
2151,1436898194054,-12.522,-37.576,15.727
2152,1436898194081,-12.849,-37.576,15.727
2153,1436898194091,-12.849,-37.576,15.727
2154,1436898194113,-13.209,-37.576,15.42
2155,1436898194129,-13.209,-37.576,15.42
2156,1436898194160,-13.581,-37.576,15.42
2157,1436898194169,-13.581,-37.576,15.42
2158,1436898194190,-13.581,-37.576,15.42
2159,1436898194216,-13.581,-37.95,15.42
2160,1436898194229,-13.581,-37.95,15.42
2161,1436898194251,-13.926,-37.95,15.42
2162,1436898194270,-13.926,-38.311,15.42
2163,1436898194291,-14.244,-38.311,15.42
2164,1436898194312,-14.244,-38.311,15.022
2165,1436898194331,-14.59,-38.311,15.022
2166,1436898194352,-14.59,-38.311,14.672
2167,1436898194373,-15.022,-38.311,14.672
2168,1436898194392,-15.022,-38.311,14.324
2169,1436898194412,-16.239,-38.311,14.324
2170,1436898194429,-17.022,-38.311,13.932
2171,1436898194452,-17.509,-38.311,13.175
2172,1436898194475,-17.509,-38.311,12.638
2173,1436898194490,-17.509,-38.311,11.767
2174,1436898194510,-17.509,-38.612,11.398
2175,1436898194543,-17.962,-38.612,10.96
2176,1436898194570,-17.962,-38.612,10.018
2177,1436898194571,-18.47,-38.612,8.999
2178,1436898194589,-18.47,-38.612,8.691
2179,1436898194609,-18.861,-38.612,7.521
2180,1436898194631,-18.861,-38.612,7.057
2181,1436898194655,-18.861,-38.612,7.057
2182,1436898194676,-18.861,-38.612,7.92
2183,1436898194691,-18.861,-38.612,10.06
2184,1436898194712,-18.861,-38.612,11.763
2185,1436898194784,-19.201,-38.612,12.75
2186,1436898194785,-19.201,-38.612,14.109
2187,1436898194786,-19.201,-38.612,14.109
2188,1436898194793,-19.54,-38.612,14.715
2189,1436898194819,-19.54,-38.612,14.715
2190,1436898194832,-19.54,-38.612,14.715
2191,1436898194849,-19.54,-38.612,13.264
2192,1436898194873,-19.54,-38.612,12.895
2193,1436898194890,-19.54,-38.612,12.895
2194,1436898194911,-19.54,-38.612,12.895
2195,1436898194930,-19.54,-38.612,11.817
2196,1436898194953,-19.54,-38.612,11.007
2197,1436898194970,-19.54,-38.612,11.007
2198,1436898194994,-19.54,-38.612,11.007
2199,1436898195013,-19.54,-38.612,10.169
2200,1436898195033,-18.565,-38.612,10.501
2201,1436898195053,-17.614,-38.612,10.821
2202,1436898195072,-16.755,-38.612,10.821
2203,1436898195093,-15.718,-38.612,10.821
2204,1436898195114,-14.997,-38.612,10.821
2205,1436898195132,-14.227,-38.612,10.821
2206,1436898195151,-13.839,-38.612,10.821
2207,1436898195171,-13.504,-39.007,10.821
2208,1436898195193,-13.504,-39.007,10.821
2209,1436898195211,-13.504,-39.326,10.821
2210,1436898195230,-14.241,-39.326,10.821
2211,1436898195252,-14.949,-39.326,10.821
2212,1436898195270,-14.949,-39.64,10.821
2213,1436898195294,-15.614,-39.64,10.319
2214,1436898195316,-15.614,-39.64,10.319
2215,1436898195333,-15.614,-39.64,9.889
2216,1436898195351,-15.614,-39.64,9.889
2217,1436898195370,-15.945,-39.64,9.523
2218,1436898195390,-15.945,-39.64,9.523
2219,1436898195413,-15.945,-39.64,8.395
2220,1436898195435,-15.945,-39.64,7.235
2221,1436898195499,-15.945,-39.64,6.442
2222,1436898195500,-16.679,-39.64,5.65
2223,1436898195501,-17.037,-39.64,3.924
2224,1436898195510,-17.037,-39.64,2.41
2225,1436898195535,-17.037,-39.64,0.511
2226,1436898195553,-17.037,-39.64,-0.97
2227,1436898195573,-17.529,-39.64,-1.315
2228,1436898195592,-17.97,-39.64,-0.224
2229,1436898195611,-17.97,-39.64,0.424
2230,1436898195635,-18.701,-39.34,2.398
2231,1436898195650,-19.224,-39.34,3.507
2232,1436898195673,-19.903,-39.34,4.327
2233,1436898195691,-19.903,-39.34,4.327
2234,1436898195713,-20.806,-38.966,3.585
2235,1436898195734,-20.806,-38.966,3.028
2236,1436898195753,-21.142,-38.966,2.571
2237,1436898195774,-21.142,-38.652,1.826
2238,1436898195794,-21.463,-38.652,1.332
2239,1436898195814,-21.463,-38.652,0.798
2240,1436898195834,-21.463,-38.294,0.798
2241,1436898195853,-21.463,-38.294,-0.268
2242,1436898195872,-21.463,-38.294,-0.268
2243,1436898195891,-20.976,-37.907,-0.268
2244,1436898195914,-20.976,-37.907,-0.268
2245,1436898195931,-20.976,-37.907,-0.268
2246,1436898195951,-20.976,-37.907,0.605
2247,1436898195970,-20.542,-37.59,1.33
2248,1436898195996,-19.828,-37.59,1.33
2249,1436898196016,-19.187,-37.59,1.965
2250,1436898196037,-18.505,-37.59,2.447
2251,1436898196053,-18.505,-37.59,2.447
2252,1436898196072,-17.855,-37.59,2.447
2253,1436898196093,-16.957,-37.59,2.862
2254,1436898196111,-16.484,-37.59,2.862
2255,1436898196134,-16.088,-37.59,3.208
2256,1436898196154,-15.486,-37.911,2.56
2257,1436898196231,-15.486,-37.911,3.102
2258,1436898196232,-15.486,-37.911,3.883
2259,1436898196237,-15.486,-37.911,3.883
2260,1436898196238,-15.486,-38.279,4.336
2261,1436898196256,-15.036,-38.279,4.336
2262,1436898196276,-15.036,-38.279,4.336
2263,1436898196299,-15.036,-38.279,4.653
2264,1436898196311,-14.672,-38.619,4.331
2265,1436898196340,-14.672,-38.619,4.331
2266,1436898196351,-14.347,-38.619,4.331
2267,1436898196374,-14.347,-38.619,4.331
2268,1436898196393,-14.347,-38.619,4.331
2269,1436898196415,-14.009,-38.619,4.331
2270,1436898196434,-14.009,-38.922,4.331
2271,1436898196454,-14.009,-38.922,4.331
2272,1436898196474,-14.009,-38.922,4.331
2273,1436898196494,-14.009,-38.922,4.331
2274,1436898196514,-14.009,-38.922,4.331
2275,1436898196534,-13.696,-38.922,4.331
2276,1436898196554,-13.696,-38.922,4.331
2277,1436898196574,-13.696,-38.922,4.331
2278,1436898196594,-13.696,-38.922,4.331
2279,1436898196615,-13.696,-38.922,4.331
2280,1436898196631,-13.696,-38.922,4.331
2281,1436898196654,-14.123,-38.922,4.331
2282,1436898196675,-14.735,-38.922,4.331
2283,1436898196694,-15.348,-38.922,4.331
2284,1436898196714,-15.672,-38.922,4.331
2285,1436898196734,-15.672,-38.922,4.331
2286,1436898196755,-16.308,-38.922,4.331
2287,1436898196774,-16.308,-38.922,4.331
2288,1436898196795,-16.664,-38.571,4.331
2289,1436898196815,-16.664,-38.571,4.331
2290,1436898196835,-16.664,-38.571,4.331
2291,1436898196855,-16.664,-38.571,4.331
2292,1436898196874,-16.664,-38.249,4.331
2293,1436898196893,-16.664,-38.249,4.331
2294,1436898196965,-16.664,-38.249,4.331
2295,1436898196966,-16.664,-38.249,4.331
2296,1436898196967,-16.664,-38.249,3.987
2297,1436898196975,-16.664,-38.249,3.987
2298,1436898196992,-16.967,-37.942,3.987
2299,1436898197014,-16.967,-37.942,3.987
2300,1436898197031,-16.967,-37.942,3.987
2301,1436898197052,-16.967,-37.942,3.987
2302,1436898197075,-16.009,-37.942,3.987
2303,1436898197095,-14.572,-37.942,3.657
2304,1436898197113,-13.18,-37.942,3.657
2305,1436898197132,-12.019,-37.942,3.657
2306,1436898197156,-10.797,-37.942,3.657
2307,1436898197175,-9.915,-37.942,3.657
2308,1436898197195,-9.523,-37.942,3.657
2309,1436898197214,-9.217,-38.276,3.657
2310,1436898197232,-8.576,-38.276,3.657
2311,1436898197256,-8.576,-38.276,3.657
2312,1436898197272,-8.576,-38.276,3.657
2313,1436898197294,-8.576,-38.276,3.657
2314,1436898197318,-8.576,-38.586,3.657
2315,1436898197334,-9.373,-38.586,3.657
2316,1436898197352,-10.188,-38.586,3.657
2317,1436898197497,-10.72,-38.586,3.657
2318,1436898197498,-10.72,-38.586,3.657
2319,1436898197499,-10.72,-38.586,3.242
2320,1436898197500,-11.437,-38.586,3.242
2321,1436898197501,-11.437,-38.586,3.242
2322,1436898197502,-11.437,-38.586,2.832
2323,1436898197503,-11.437,-38.586,2.832
2324,1436898197554,-11.437,-38.586,2.497
2325,1436898197558,-11.817,-38.586,2.195
2326,1436898197559,-11.817,-38.586,1.696
2327,1436898197581,-11.817,-38.586,1.17
2328,1436898197601,-11.817,-38.586,0.456
2329,1436898197659,-11.817,-38.586,0.016
2330,1436898197660,-11.817,-38.586,0.016
2331,1436898197661,-11.817,-38.586,0.331
2332,1436898197699,-12.185,-38.586,0.331
2333,1436898197700,-12.185,-38.586,1.048
2334,1436898197713,-12.185,-38.284,1.776
2335,1436898197733,-12.496,-38.284,3.309
2336,1436898197751,-12.496,-38.284,4.956
2337,1436898197771,-12.974,-37.951,7.211
2338,1436898197791,-12.974,-37.951,7.951
2339,1436898197811,-13.308,-37.951,8.386
2340,1436898197831,-13.308,-37.626,8.065
2341,1436898197851,-13.308,-37.626,8.065
2342,1436898197872,-13.308,-37.626,7.627
2343,1436898197896,-13.624,-37.626,7.943
2344,1436898197914,-13.624,-37.294,7.066
2345,1436898197933,-13.624,-37.294,7.531
2346,1436898197955,-13.624,-37.294,6.684
2347,1436898197973,-13.624,-37.294,6.367
2348,1436898197992,-13.085,-37.294,7.075
2349,1436898198013,-12.245,-37.294,7.075
2350,1436898198031,-11.242,-36.953,7.075
2351,1436898198056,-10.144,-36.953,7.075
2352,1436898198072,-9.075,-36.953,7.377
2353,1436898198092,-8.157,-36.953,7.377
2354,1436898198113,-7.475,-36.953,7.377
2355,1436898198133,-6.669,-36.953,7.705
2356,1436898198157,-6.074,-36.953,7.705
2357,1436898198177,-6.074,-36.953,7.705
2358,1436898198193,-6.074,-36.953,7.705
2359,1436898198212,-6.074,-36.953,7.705
2360,1436898198234,-6.927,-36.953,7.705
2361,1436898198252,-7.328,-36.953,7.705
2362,1436898198274,-7.643,-36.953,7.705
2363,1436898198296,-7.643,-36.953,7.705
2364,1436898198327,-7.643,-36.953,7.705
2365,1436898198340,-7.643,-36.953,7.705
2366,1436898198353,-7.643,-36.622,7.705
2367,1436898198373,-7.258,-36.622,8.018
2368,1436898198396,-7.258,-36.622,8.018
2369,1436898198412,-7.258,-36.622,8.018
2370,1436898198434,-6.918,-36.277,8.018
2371,1436898198455,-6.918,-36.277,8.018
2372,1436898198473,-6.918,-36.277,8.018
2373,1436898198494,-6.918,-36.277,8.018
2374,1436898198517,-6.918,-35.905,8.018
2375,1436898198534,-6.918,-35.905,8.018
2376,1436898198557,-6.918,-35.905,8.018
2377,1436898198577,-6.918,-35.905,8.018
2378,1436898198596,-7.351,-35.537,8.018
2379,1436898198617,-7.351,-35.537,8.018
2380,1436898198637,-7.704,-35.537,8.018
2381,1436898198657,-7.704,-35.537,8.018
2382,1436898198677,-8.682,-35.189,8.018
2383,1436898198697,-10.234,-35.189,8.018
2384,1436898198713,-11.538,-35.189,8.018
2385,1436898198737,-12.504,-35.189,8.018
2386,1436898198756,-13.259,-34.826,8.018
2387,1436898198777,-14.105,-34.826,7.643
2388,1436898198793,-14.472,-34.826,7.643
2389,1436898198816,-14.801,-34.826,7.643
2390,1436898198836,-14.801,-34.498,7.643
2391,1436898198857,-14.801,-34.498,7.643
2392,1436898198877,-14.227,-34.498,7.328
2393,1436898198896,-13.916,-34.498,7.328
2394,1436898198916,-13.916,-34.498,7.328
2395,1436898198935,-12.667,-34.498,7.328
2396,1436898198954,-12.347,-34.173,7.328
2397,1436898198974,-11.776,-34.173,7.328
2398,1436898199034,-11.148,-34.173,7.328
2399,1436898199045,-10.52,-34.173,7.328
2400,1436898199046,-8.958,-34.173,7.328
2401,1436898199054,-7.893,-34.173,7.328
2402,1436898199075,-6.86,-34.173,7.328
2403,1436898199098,-5.897,-34.173,7.328
2404,1436898199113,-4.891,-34.173,7.328
2405,1436898199134,-4.254,-34.545,7.328
2406,1436898199157,-3.691,-34.545,7.328
2407,1436898199174,-2.372,-34.545,7.328
2408,1436898199220,-1.925,-34.857,7.328
2409,1436898199221,-0.453,-34.857,7.662
2410,1436898199236,-0.453,-34.857,7.662
2411,1436898199255,-0.453,-35.229,7.662
2412,1436898199275,0.215,-35.229,7.983
2413,1436898199296,0.215,-35.229,7.983
2414,1436898199315,0.215,-35.581,7.983
2415,1436898199336,-0.163,-35.581,7.983
2416,1436898199355,-0.163,-35.581,7.983
2417,1436898199375,-0.563,-35.916,7.983
2418,1436898199398,-0.563,-35.916,7.983
2419,1436898199417,-1.409,-35.916,7.533
2420,1436898199435,-1.794,-35.916,7.194
2421,1436898199457,-1.794,-36.283,6.826
2422,1436898199477,-1.794,-36.283,6.826
2423,1436898199496,-1.794,-36.283,6.498
2424,1436898199515,-1.385,-36.283,6.498
2425,1436898199537,-1.385,-36.283,6.498
2426,1436898199557,-1.385,-36.283,6.498
2427,1436898199577,-1.385,-36.645,6.498
2428,1436898199604,-1.385,-36.645,6.184
2429,1436898199614,-1.385,-36.645,6.184
2430,1436898199634,-2.026,-36.645,5.786
2431,1436898199656,-2.651,-36.645,5.786
2432,1436898199675,-3.596,-36.645,5.786
2433,1436898199697,-4.762,-36.645,5.335
2434,1436898199714,-5.609,-36.645,5.335
2435,1436898199806,-6.951,-36.973,5.009
2436,1436898199807,-7.948,-36.973,5.009
2437,1436898199808,-9.556,-36.973,5.009
2438,1436898199809,-10.455,-36.973,4.573
2439,1436898199820,-11.384,-36.973,4.573
2440,1436898199834,-12.12,-36.973,3.93
2441,1436898199854,-12.432,-36.973,3.289
2442,1436898199874,-12.432,-36.973,3.289
2443,1436898199908,-12.432,-36.973,3.289
2444,1436898199937,-11.981,-36.973,2.932
2445,1436898199942,-11.532,-36.973,3.242
2446,1436898199958,-10.932,-36.973,3.242
2447,1436898199985,-10.575,-36.973,3.242
2448,1436898199996,-10.575,-36.973,3.242
2449,1436898200014,-9.918,-36.973,3.242
2450,1436898200035,-9.268,-36.973,3.242
2451,1436898200054,-8.905,-36.973,4.217
2452,1436898200075,-8.576,-36.973,5.83
2453,1436898200097,-8.004,-36.973,7.107
2454,1436898200118,-6.665,-36.973,7.461
2455,1436898200136,-5.455,-36.973,7.461
2456,1436898200158,-3.681,-36.669,8.07
2457,1436898200177,-1.936,-36.669,7.476
2458,1436898200212,-0.561,-36.669,8.605
2459,1436898200217,0.924,-36.669,8.605
2460,1436898200236,1.828,-36.669,8.605
2461,1436898200258,2.783,-36.669,8.605
2462,1436898200277,3.741,-36.669,8.605
2463,1436898200296,5.067,-36.669,9.672
2464,1436898200318,6.562,-36.669,8.851
2465,1436898200363,7.936,-37.002,7.872
2466,1436898200364,9.249,-37.002,7.476
2467,1436898200410,10.948,-37.002,7.476
2468,1436898200411,11.865,-37.002,7.476
2469,1436898200414,13.153,-37.002,7.476
2470,1436898200436,14.245,-37.002,6.866
2471,1436898200461,15.353,-37.002,6.124
2472,1436898200488,16.452,-37.002,4.969
2473,1436898200494,16.773,-37.002,4.489
2474,1436898200515,17.379,-37.002,4.489
2475,1436898200536,17.803,-37.002,4.014
2476,1436898200555,18.692,-37.002,4.014
2477,1436898200575,18.692,-36.672,4.014
2478,1436898200595,19.403,-36.672,3.472
2479,1436898200616,19.712,-36.672,3.811
2480,1436898200636,20.495,-36.238,3.486
2481,1436898200658,20.971,-36.238,3.486
2482,1436898200677,21.342,-36.238,2.931
2483,1436898200696,21.342,-35.8,2.423
2484,1436898200716,21.817,-35.8,1.072
2485,1436898200735,21.817,-35.498,-0.273
2486,1436898200755,21.817,-35.498,-1.724
2487,1436898200776,21.817,-35.498,-2.476
2488,1436898200796,21.817,-35.104,-3.363
2489,1436898200818,21.817,-35.104,-4.046
2490,1436898200839,21.197,-35.104,-3.536
2491,1436898200857,20.877,-35.104,-4.237
2492,1436898200877,20.877,-35.104,-3.771
2493,1436898200897,20.877,-35.104,-4.292
2494,1436898200917,20.877,-35.104,-3.953
2495,1436898200936,20.877,-35.104,-3.347
2496,1436898200958,20.877,-35.104,-3.347
2497,1436898200978,21.18,-35.104,-3.675
2498,1436898200999,21.18,-35.104,-4.533
2499,1436898201018,20.372,-35.429,-4.533
2500,1436898201038,19.158,-35.919,-5.509
2501,1436898201056,17.715,-36.395,-5.981
2502,1436898201077,16.632,-36.824,-6.611
2503,1436898201097,15.66,-37.373,-6.611
2504,1436898201116,14.617,-37.373,-6.611
2505,1436898201147,13.858,-37.902,-7.035
2506,1436898201163,13.142,-37.902,-7.936
2507,1436898201176,13.142,-37.902,-8.804
2508,1436898201196,13.142,-37.902,-8.804
2509,1436898201220,12.689,-37.902,-9.329
2510,1436898201235,12.689,-38.209,-9.329
2511,1436898201255,12.689,-38.209,-10.589
2512,1436898201276,11.717,-38.209,-11.822
2513,1436898201297,11.242,-38.209,-12.768
2514,1436898201317,10.488,-38.523,-14.337
2515,1436898201338,9.933,-38.523,-15.274
2516,1436898201358,9.933,-38.523,-15.751
2517,1436898201378,9.933,-38.825,-15.751
2518,1436898201399,9.933,-38.825,-15.751
2519,1436898201418,10.345,-38.825,-15.751
2520,1436898201438,10.345,-38.825,-15.751
2521,1436898201458,10.345,-38.825,-14.852
2522,1436898201477,10.345,-38.825,-14.852
2523,1436898201498,10.345,-38.825,-15.548
2524,1436898201518,10.345,-38.825,-15.895
2525,1436898201537,10.041,-38.825,-16.481
2526,1436898201558,10.041,-38.825,-16.481
2527,1436898201578,10.041,-38.825,-17.735
2528,1436898201596,10.041,-38.825,-18.145
2529,1436898201618,10.041,-38.825,-17.742
2530,1436898201638,12.031,-38.825,-17.283
2531,1436898201658,14.469,-38.493,-16.86
2532,1436898201677,16.879,-38.493,-16.86
2533,1436898201697,18.994,-38.119,-16.86
2534,1436898201716,21.174,-36.608,-16.86
2535,1436898201737,22.309,-35.446,-16.86
2536,1436898201756,23.136,-34.867,-16.86
2537,1436898201779,23.713,-34.867,-16.86
2538,1436898201804,24.089,-34.339,-16.86
2539,1436898201877,24.089,-34.339,-16.86
2540,1436898201878,24.49,-33.85,-16.86
2541,1436898201879,24.806,-33.505,-17.166
2542,1436898201880,24.806,-33.505,-17.166
2543,1436898201896,24.806,-33.857,-17.166
2544,1436898201917,24.137,-33.857,-17.533
2545,1436898201936,23.634,-34.367,-17.533
2546,1436898201957,22.561,-34.834,-17.533
2547,1436898201977,20.87,-34.834,-17.533
2548,1436898201999,19.305,-35.398,-17.533
2549,1436898202017,17.778,-35.398,-17.533
2550,1436898202038,15.785,-36.389,-17.927
2551,1436898202058,13.529,-37.313,-18.778
2552,1436898202078,11.242,-37.939,-19.111
2553,1436898202099,8.766,-38.827,-19.111
2554,1436898202119,7.513,-39.382,-18.756
2555,1436898202137,6.634,-39.695,-18.756
2556,1436898202158,6.268,-40.11,-18.266
2557,1436898202177,5.567,-40.11,-16.954
2558,1436898202198,5.18,-40.11,-14.448
2559,1436898202217,4.576,-40.493,-12.823
2560,1436898202237,4.576,-40.493,-10.551
2561,1436898202258,4.576,-39.846,-9.036
2562,1436898202278,3.413,-39.363,-6.668
2563,1436898202298,2.688,-38.688,-5.128
2564,1436898202319,2.247,-38.349,-3.857
2565,1436898202339,1.805,-38.349,-3.315
2566,1436898202358,1.176,-38.349,-3.315
2567,1436898202377,1.176,-37.948,-2.728
2568,1436898202397,0.845,-36.807,-2.728
2569,1436898202417,0.845,-35.823,-2.406
2570,1436898202439,1.199,-35.092,-2.406
2571,1436898202457,1.199,-34.228,-1.478
2572,1436898202478,1.199,-33.65,-1.478
2573,1436898202498,1.647,-33.215,-0.909
2574,1436898202526,1.647,-32.716,-1.713
