id,attr_time,attr_x,attr_y,attr_z
5690,1436898264870,-43.597,-12.089,-6.89
5691,1436898264897,-43.597,-12.089,-6.89
5692,1436898264927,-43.597,-12.089,-6.89
5693,1436898264930,-43.597,-12.678,-6.89
5694,1436898264950,-43.597,-13.093,-7.456
5695,1436898264970,-43.597,-13.442,-8.789
5696,1436898264990,-43.597,-13.442,-10.482
5697,1436898265011,-43.597,-13.888,-10.482
5698,1436898265033,-43.597,-13.888,-10.482
5699,1436898265051,-43.597,-13.888,-10.482
5700,1436898265072,-43.597,-13.888,-11.044
5701,1436898265091,-43.597,-13.888,-11.642
5702,1436898265113,-43.597,-13.888,-12.73
5703,1436898265135,-43.597,-13.418,-13.616
5704,1436898265155,-43.597,-12.861,-14.703
5705,1436898265175,-43.597,-12.268,-14.703
5706,1436898265194,-43.597,-11.354,-14.703
5707,1436898265214,-43.597,-10.548,-13.954
5708,1436898265235,-43.597,-9.568,-13.954
5709,1436898265251,-43.597,-9.043,-13.954
5710,1436898265274,-43.597,-9.043,-13.954
5711,1436898265295,-43.597,-8.425,-14.503
5712,1436898265313,-43.597,-8.425,-14.503
5713,1436898265334,-43.597,-7.652,-14.503
5714,1436898265355,-43.898,-7.652,-14.161
5715,1436898265373,-43.898,-6.845,-14.674
5716,1436898265393,-43.898,-6.845,-14.674
5717,1436898265413,-43.898,-6.845,-14.674
5718,1436898265431,-43.898,-5.905,-14.674
5719,1436898265451,-43.898,-4.992,-14.674
5720,1436898265474,-43.898,-4.179,-15.069
5721,1436898265492,-43.898,-3.648,-15.385
5722,1436898265518,-43.898,-2.742,-17.117
5723,1436898265578,-43.898,-2.742,-18.635
5724,1436898265590,-43.898,-2.742,-18.104
5725,1436898265592,-43.898,-2.742,-17.268
5726,1436898265593,-43.898,-2.742,-16.651
5727,1436898265614,-43.898,-2.742,-16.651
5728,1436898265636,-43.898,-2.742,-16.651
5729,1436898265652,-43.898,-2.742,-17.411
5730,1436898265672,-43.898,-2.742,-17.411
5731,1436898265693,-44.216,-2.742,-17.411
5732,1436898265712,-44.216,-2.742,-17.411
5733,1436898265732,-44.216,-2.742,-16.944
5734,1436898265752,-44.216,-2.742,-16.944
5735,1436898265773,-44.216,-2.742,-16.592
5736,1436898265795,-44.581,-2.742,-16.592
5737,1436898265812,-44.581,-2.742,-15.759
5738,1436898265834,-44.581,-2.742,-15.759
5739,1436898265855,-44.581,-2.742,-15.759
5740,1436898265875,-44.944,-2.403,-15.759
5741,1436898265895,-44.944,-2.403,-16.236
5742,1436898265912,-44.944,-2.403,-16.236
5743,1436898265934,-45.379,-2.403,-16.236
5744,1436898265955,-45.379,-2.403,-16.236
5745,1436898265973,-45.379,-2.403,-16.236
5746,1436898265993,-45.722,-2.403,-16.236
5747,1436898266012,-45.722,-2.766,-16.236
5748,1436898266033,-45.722,-2.766,-16.236
5749,1436898266058,-45.722,-2.766,-16.236
5750,1436898266074,-45.722,-3.096,-16.236
5751,1436898266095,-46.055,-3.096,-16.236
5752,1436898266166,-46.055,-3.096,-16.236
5753,1436898266167,-46.055,-3.096,-16.236
5754,1436898266168,-46.055,-3.096,-16.236
5755,1436898266176,-46.055,-3.096,-16.717
5756,1436898266192,-46.055,-3.096,-16.717
5757,1436898266212,-46.055,-2.661,-17.306
5758,1436898266381,-46.055,-1.814,-17.649
5759,1436898266382,-46.055,-0.949,-17.649
5760,1436898266383,-46.055,0.292,-17.649
5761,1436898266384,-46.055,1.429,-17.649
5762,1436898266385,-46.055,2.182,-17.649
5763,1436898266386,-46.372,2.51,-17.649
5764,1436898266387,-46.372,3.288,-17.649
5765,1436898266388,-46.372,3.288,-17.649
5766,1436898266423,-46.372,3.706,-18.038
5767,1436898266424,-46.372,3.706,-18.038
5768,1436898266470,-46.372,3.706,-18.038
5769,1436898266471,-46.372,4.484,-18.038
5770,1436898266473,-46.372,5.024,-18.038
5771,1436898266492,-46.372,5.604,-18.363
5772,1436898266533,-46.372,6.106,-18.363
5773,1436898266534,-46.372,6.907,-18.363
5774,1436898266553,-46.372,7.659,-18.363
5775,1436898266573,-46.372,8.032,-18.783
5776,1436898266592,-46.372,8.456,-18.783
5777,1436898266613,-46.372,8.456,-18.783
5778,1436898266633,-46.372,8.456,-18.783
5779,1436898266654,-46.372,8.456,-18.783
5780,1436898266676,-46.372,8.456,-18.783
5781,1436898266694,-46.372,7.621,-19.122
5782,1436898266714,-46.372,7.621,-19.122
5783,1436898266733,-46.372,7.067,-19.122
5784,1436898266754,-46.372,7.067,-19.464
5785,1436898266774,-46.06,7.067,-19.464
5786,1436898266794,-46.06,6.719,-19.464
5787,1436898266813,-46.06,6.719,-19.828
5788,1436898266832,-46.06,6.719,-19.828
5789,1436898266854,-46.06,6.173,-19.828
5790,1436898266876,-46.06,5.836,-19.828
5791,1436898266896,-46.06,5.836,-20.135
5792,1436898266913,-46.06,5.224,-20.135
5793,1436898266933,-46.06,5.224,-20.135
5794,1436898266956,-46.06,4.627,-20.471
5795,1436898266974,-46.06,3.999,-20.471
5796,1436898266993,-46.06,3.466,-20.471
5797,1436898267043,-46.379,3.466,-20.471
5798,1436898267044,-46.379,2.883,-20.471
5799,1436898267062,-46.379,1.815,-20.471
5800,1436898267073,-46.379,1.287,-20.887
5801,1436898267094,-46.379,0.971,-20.887
5802,1436898267113,-46.379,0.181,-21.829
5803,1436898267137,-46.379,-0.288,-23.228
5804,1436898267154,-46.379,-0.288,-23.228
5805,1436898267173,-46.379,-0.288,-22.685
5806,1436898267195,-46.379,0.3,-22.685
5807,1436898267216,-46.379,0.688,-22.274
5808,1436898267234,-46.379,1.155,-22.836
5809,1436898267253,-46.061,1.513,-23.214
5810,1436898267275,-46.061,1.87,-23.214
5811,1436898267297,-46.061,1.87,-23.713
5812,1436898267315,-46.061,2.467,-23.713
5813,1436898267336,-45.68,2.796,-23.713
5814,1436898267354,-45.68,3.152,-23.393
5815,1436898267377,-45.68,3.614,-23.089
5816,1436898267397,-45.68,3.984,-23.089
5817,1436898267417,-45.68,3.984,-23.089
5818,1436898267437,-45.68,5.049,-23.089
5819,1436898267457,-45.352,5.049,-23.51
5820,1436898267474,-45.352,5.395,-23.51
5821,1436898267500,-45.352,5.395,-23.51
5822,1436898267514,-45.352,5.868,-23.51
5823,1436898267539,-45.352,6.309,-23.063
5824,1436898267554,-45.352,6.652,-23.063
5825,1436898267574,-45.352,7.272,-23.063
5826,1436898267593,-45.352,7.646,-22.738
5827,1436898267614,-45.352,8.692,-22.738
5828,1436898267640,-45.352,9.649,-22.293
5829,1436898267656,-45.352,10.441,-22.293
5830,1436898267674,-45.352,10.441,-22.293
5831,1436898267694,-45.352,10.441,-22.293
5832,1436898267718,-45.352,10.441,-21.957
5833,1436898267769,-45.352,10.441,-21.957
5834,1436898267770,-45.352,10.441,-21.598
5835,1436898267775,-45.352,10.441,-21.598
5836,1436898267794,-45.352,9.761,-21.598
5837,1436898267814,-45.352,9.39,-21.598
5838,1436898267834,-45.352,8.903,-21.598
5839,1436898267854,-45.352,8.903,-21.598
5840,1436898267874,-45.352,8.903,-21.598
5841,1436898267894,-45.352,8.526,-21.598
5842,1436898267915,-45.352,8.526,-21.598
5843,1436898267936,-45.352,8.07,-21.598
5844,1436898267956,-45.352,8.07,-21.598
5845,1436898267975,-45.352,8.07,-21.598
5846,1436898267997,-45.352,7.63,-21.598
5847,1436898268019,-45.352,7.63,-21.598
5848,1436898268034,-45.352,7.63,-21.598
5849,1436898268056,-45.352,7.63,-21.598
5850,1436898268075,-45.352,7.057,-21.598
5851,1436898268112,-45.352,7.057,-21.598
5852,1436898268114,-45.352,6.707,-21.598
5853,1436898268148,-45.689,6.204,-21.598
5854,1436898268154,-45.689,6.204,-21.907
5855,1436898268174,-45.689,5.773,-21.907
5856,1436898268194,-45.689,5.773,-21.907
5857,1436898268214,-45.689,4.733,-22.212
5858,1436898268234,-45.689,3.616,-22.212
5859,1436898268254,-45.689,3.19,-22.212
5860,1436898268274,-45.689,2.737,-22.212
5861,1436898268294,-45.689,2.737,-22.212
5862,1436898268319,-46.028,3.144,-22.212
5863,1436898268334,-46.028,3.144,-22.212
5864,1436898268354,-46.028,3.494,-22.521
5865,1436898268385,-46.028,3.494,-22.521
5866,1436898268395,-46.028,3.494,-22.521
5867,1436898268414,-46.028,3.494,-22.521
5868,1436898268434,-46.028,3.881,-22.521
5869,1436898268471,-46.028,3.881,-22.824
5870,1436898268480,-46.028,3.881,-22.824
5871,1436898268494,-46.331,3.881,-22.824
5872,1436898268514,-46.331,3.881,-22.824
5873,1436898268534,-46.331,4.231,-22.824
5874,1436898268554,-46.331,4.56,-22.824
5875,1436898268574,-46.331,4.56,-22.824
5876,1436898268596,-46.331,4.56,-22.824
5877,1436898268616,-46.331,4.56,-22.824
5878,1436898268636,-46.331,4.56,-22.824
5879,1436898268656,-46.647,4.56,-22.47
5880,1436898268674,-46.647,4.56,-22.47
5881,1436898268697,-46.647,4.56,-22.47
5882,1436898268718,-46.647,5.024,-22.47
5883,1436898268738,-46.647,5.024,-22.47
5884,1436898268756,-46.647,5.491,-22.47
5885,1436898268776,-46.647,5.807,-22.47
5886,1436898268795,-46.647,6.39,-22.47
5887,1436898268816,-46.647,6.915,-22.47
5888,1436898268840,-46.647,7.673,-22.47
5889,1436898268858,-46.647,7.673,-22.47
5890,1436898268876,-46.647,8.312,-22.47
5891,1436898268896,-46.647,8.312,-22.47
5892,1436898268916,-46.647,8.312,-22.47
5893,1436898268935,-46.647,8.312,-22.47
5894,1436898268956,-46.647,8.312,-22.47
5895,1436898268976,-46.647,7.904,-22.47
5896,1436898268995,-46.347,7.904,-22.47
5897,1436898269019,-46.347,7.904,-22.47
5898,1436898269038,-46.347,7.904,-22.47
5899,1436898269058,-46.347,8.288,-22.47
5900,1436898269075,-46.347,8.288,-22.47
5901,1436898269095,-46.347,8.288,-22.47
5902,1436898269162,-46.347,8.288,-22.47
5903,1436898269172,-46.347,8.288,-22.47
5904,1436898269175,-46.347,8.288,-22.47
5905,1436898269176,-46.347,8.288,-22.837
5906,1436898269198,-46.347,8.288,-22.837
5907,1436898269220,-46.347,8.288,-23.435
5908,1436898269239,-45.996,7.945,-23.857
5909,1436898269255,-45.996,7.945,-24.177
5910,1436898269276,-45.996,7.945,-24.177
5911,1436898269295,-45.584,7.569,-24.664
5912,1436898269316,-45.584,7.569,-24.664
5913,1436898269335,-45.283,7.569,-24.664
5914,1436898269361,-45.283,7.569,-24.664
5915,1436898269378,-45.283,7.164,-24.975
5916,1436898269399,-44.981,7.164,-24.975
5917,1436898269420,-44.981,6.842,-25.321
5918,1436898269439,-44.981,6.842,-25.321
5919,1436898269459,-44.665,6.483,-25.321
5920,1436898269478,-44.665,6.091,-25.321
5921,1436898269499,-44.665,5.496,-25.72
5922,1436898269519,-44.665,5.496,-25.72
5923,1436898269535,-44.665,5.496,-25.72
5924,1436898269560,-44.319,5.496,-26.107
5925,1436898269576,-44.319,5.067,-26.107
5926,1436898269598,-44.319,5.067,-26.107
5927,1436898269623,-44.319,5.067,-26.107
5928,1436898269640,-44.319,5.067,-26.107
5929,1436898269658,-44.319,5.067,-26.107
5930,1436898269675,-44.319,5.067,-26.107
5931,1436898269695,-44.319,4.757,-26.107
5932,1436898269716,-44.319,4.757,-26.107
5933,1436898269741,-44.319,4.757,-26.107
5934,1436898269762,-44.319,4.412,-26.107
5935,1436898269781,-44.319,4.412,-26.107
5936,1436898269800,-44.676,4.412,-26.107
5937,1436898269816,-44.676,4.412,-25.656
5938,1436898269869,-44.676,4.412,-25.656
5939,1436898269870,-44.676,5.171,-24.002
5940,1436898269898,-45.097,6.855,-21.542
5941,1436898269899,-45.097,7.604,-20.915
5942,1436898269916,-45.097,8.361,-21.44
5943,1436898269941,-45.484,8.361,-21.44
5944,1436898269957,-45.484,8.901,-21.908
5945,1436898269975,-45.484,8.901,-21.908
5946,1436898269996,-45.484,8.901,-21.908
5947,1436898270030,-45.484,9.207,-21.908
5948,1436898270038,-45.846,9.207,-21.022
5949,1436898270066,-45.846,9.519,-21.022
5950,1436898270077,-45.846,9.519,-21.022
5951,1436898270097,-46.179,9.519,-21.022
5952,1436898270116,-46.179,8.65,-21.022
5953,1436898270138,-46.179,8.65,-21.809
5954,1436898270156,-46.179,8.65,-21.809
5955,1436898270176,-46.179,9.02,-21.809
5956,1436898270196,-46.179,9.02,-22.288
5957,1436898270216,-46.179,9.02,-22.288
5958,1436898270236,-46.179,9.02,-22.288
5959,1436898270256,-46.179,9.02,-22.689
5960,1436898270276,-46.179,9.02,-22.689
5961,1436898270296,-46.179,8.479,-22.689
5962,1436898270316,-46.179,7.106,-22.334
5963,1436898270336,-46.179,6.037,-22.334
5964,1436898270356,-46.179,5.073,-22.695
5965,1436898270376,-46.179,5.073,-22.695
5966,1436898270396,-46.179,4.548,-22.695
5967,1436898270416,-46.179,4.095,-23.043
5968,1436898270436,-46.179,4.095,-23.043
5969,1436898270456,-46.179,4.095,-23.043
5970,1436898270476,-45.831,4.095,-23.043
5971,1436898270497,-45.831,3.421,-23.516
5972,1436898270516,-45.831,3.833,-23.516
5973,1436898270537,-45.831,3.501,-23.516
5974,1436898270557,-45.831,3.501,-23.516
5975,1436898270612,-45.831,4.223,-23.516
5976,1436898270613,-45.831,4.223,-23.516
5977,1436898270628,-45.831,4.223,-23.516
5978,1436898270639,-45.831,4.223,-23.516
5979,1436898270657,-45.831,3.916,-23.516
5980,1436898270676,-45.831,3.916,-23.516
5981,1436898270697,-45.831,3.916,-23.516
5982,1436898270718,-45.831,3.916,-23.516
5983,1436898270736,-45.831,3.916,-23.516
5984,1436898270759,-45.831,3.916,-23.516
5985,1436898270780,-45.831,4.962,-23.516
5986,1436898270804,-45.831,5.944,-23.516
5987,1436898270816,-45.831,6.932,-23.516
5988,1436898270837,-45.831,7.73,-23.516
5989,1436898270856,-45.831,7.73,-23.516
5990,1436898270877,-45.831,8.509,-23.118
5991,1436898270897,-45.831,8.509,-23.118
5992,1436898270917,-45.831,8.509,-23.118
5993,1436898270938,-45.831,8.509,-23.118
5994,1436898270959,-45.831,8.096,-23.118
5995,1436898270976,-45.497,8.096,-23.118
5996,1436898270996,-45.497,8.096,-23.118
5997,1436898271016,-45.497,8.096,-23.118
5998,1436898271036,-45.497,7.637,-23.118
5999,1436898271057,-45.497,7.637,-23.118
6000,1436898271076,-45.497,7.637,-23.118
6001,1436898271097,-45.497,8.047,-23.118
6002,1436898271116,-45.191,8.047,-23.431
6003,1436898271136,-45.191,8.047,-24.005
6004,1436898271156,-45.191,8.047,-24.005
6005,1436898271176,-44.883,8.047,-24.005
6006,1436898271196,-44.883,8.047,-24.005
6007,1436898271217,-44.883,8.047,-24.005
6008,1436898271237,-44.883,8.047,-24.005
6009,1436898271256,-44.883,7.569,-24.005
6010,1436898271279,-44.883,6.971,-24.345
6011,1436898271296,-44.883,6.573,-24.345
6012,1436898271316,-44.883,6.573,-24.345
6013,1436898271344,-44.883,6.573,-24.645
6014,1436898271356,-44.566,6.573,-24.645
6015,1436898271376,-44.566,6.573,-24.645
6016,1436898271396,-44.566,6.24,-24.96
6017,1436898271416,-44.566,6.24,-24.96
6018,1436898271436,-44.566,6.24,-24.96
6019,1436898271456,-44.566,6.24,-24.96
6020,1436898271476,-44.566,6.24,-24.96
6021,1436898271496,-44.566,6.24,-24.96
6022,1436898271517,-44.566,6.24,-24.96
6023,1436898271537,-44.566,6.24,-24.96
6024,1436898271557,-44.566,6.24,-24.96
6025,1436898271577,-44.566,6.24,-24.96
6026,1436898271597,-44.566,6.24,-24.96
6027,1436898271617,-44.566,6.24,-24.96
6028,1436898271637,-44.566,6.24,-24.96
6029,1436898271657,-44.566,6.24,-24.96
6030,1436898271677,-44.566,6.24,-24.96
6031,1436898271697,-44.566,6.582,-24.96
6032,1436898271717,-44.566,7.064,-24.565
6033,1436898271737,-44.566,8.026,-24.565
6034,1436898271757,-44.566,8.639,-24.565
6035,1436898271777,-44.566,8.944,-24.565
6036,1436898271797,-44.566,8.944,-24.565
6037,1436898271817,-44.242,8.944,-24.565
6038,1436898271837,-44.242,8.944,-24.264
6039,1436898271857,-44.242,9.393,-24.264
6040,1436898271877,-44.242,9.393,-24.264
6041,1436898271897,-44.242,9.393,-24.264
6042,1436898271917,-44.242,9.393,-24.264
6043,1436898271937,-44.242,9.393,-24.264
6044,1436898271957,-44.242,9.393,-24.264
6045,1436898271977,-44.242,9.393,-24.264
6046,1436898272046,-44.242,9.393,-23.933
6047,1436898272047,-44.242,9.393,-23.933
6048,1436898272048,-44.242,9.393,-23.933
6049,1436898272090,-44.242,9.393,-23.933
6050,1436898272091,-43.94,9.393,-23.933
6051,1436898272102,-43.94,9.393,-23.933
6052,1436898272124,-43.94,9.393,-23.933
6053,1436898272138,-43.94,9.393,-23.933
6054,1436898272158,-43.94,9.393,-23.933
6055,1436898272204,-43.94,8.955,-23.933
6056,1436898272205,-43.94,7.833,-23.933
6057,1436898272255,-43.94,6.805,-23.933
6058,1436898272256,-43.94,6.213,-23.933
6059,1436898272282,-43.94,6.213,-23.933
6060,1436898272283,-43.94,6.213,-23.933
6061,1436898272299,-43.94,6.213,-24.275
6062,1436898272318,-43.94,6.213,-24.275
6063,1436898272339,-43.94,5.888,-24.275
6064,1436898272359,-43.94,6.219,-24.275
6065,1436898272379,-43.94,6.219,-24.275
6066,1436898272399,-43.94,6.619,-24.275
6067,1436898272418,-43.94,6.619,-24.275
6068,1436898272439,-43.94,6.619,-24.275
6069,1436898272459,-43.94,6.965,-24.275
6070,1436898272479,-44.27,6.965,-23.703
6071,1436898272498,-44.27,7.627,-23.266
6072,1436898272519,-44.27,7.627,-22.621
6073,1436898272539,-44.27,7.627,-22.114
6074,1436898272558,-44.27,7.627,-22.114
6075,1436898272579,-44.61,7.627,-22.114
6076,1436898272597,-44.61,8.189,-22.114
6077,1436898272617,-44.61,8.604,-22.595
6078,1436898272638,-44.61,9.217,-22.595
6079,1436898272658,-44.61,9.556,-22.262
6080,1436898272678,-44.941,10.25,-21.852
6081,1436898272698,-44.941,10.725,-21.35
6082,1436898272717,-44.941,11.491,-21.83
6083,1436898272737,-44.941,11.491,-22.14
6084,1436898272757,-44.941,11.491,-22.14
6085,1436898272777,-44.941,12.007,-22.14
6086,1436898272797,-44.941,12.007,-22.14
6087,1436898272817,-44.941,12.007,-22.14
6088,1436898272837,-44.941,12.007,-21.839
6089,1436898272857,-44.941,11.413,-21.839
6090,1436898272884,-44.941,10.821,-21.839
6091,1436898272897,-44.941,10.232,-22.731
6092,1436898272917,-44.601,9.712,-23.799
6093,1436898272937,-44.601,9.088,-23.799
6094,1436898272957,-44.601,8.332,-23.799
6095,1436898272977,-44.601,7.702,-23.799
6096,1436898272997,-44.601,6.768,-23.799
6097,1436898273019,-44.601,6.161,-23.799
6098,1436898273038,-44.601,5.674,-23.332
6099,1436898273058,-44.601,5.249,-23.332
6100,1436898273078,-44.601,5.249,-23.332
6101,1436898273099,-44.601,4.78,-23.706
6102,1436898273118,-44.601,4.435,-23.706
6103,1436898273138,-44.601,4.133,-23.706
6104,1436898273158,-44.601,3.649,-23.706
6105,1436898273178,-44.934,2.969,-23.706
6106,1436898273200,-44.934,2.584,-23.706
6107,1436898273219,-44.934,1.646,-23.706
6108,1436898273238,-44.934,1.646,-23.706
6109,1436898273258,-44.934,1.142,-24.147
6110,1436898273278,-44.934,0.392,-24.147
6111,1436898273298,-44.934,0.392,-24.636
6112,1436898273318,-44.934,0.001,-24.636
6113,1436898273340,-45.278,0.001,-24.253
6114,1436898273358,-45.278,0.389,-24.253
6115,1436898273379,-45.278,1.101,-24.253
6116,1436898273421,-45.278,1.779,-24.253
6117,1436898273422,-45.278,2.31,-24.253
6118,1436898273447,-45.278,2.742,-24.586
6119,1436898273459,-45.278,3.108,-24.586
6120,1436898273500,-45.278,3.486,-25.236
6121,1436898273501,-45.278,3.903,-25.236
6122,1436898273519,-45.278,4.629,-25.236
6123,1436898273541,-44.94,4.629,-25.236
6124,1436898273562,-44.94,5.642,-24.876
6125,1436898273583,-44.94,6.082,-24.876
6126,1436898273602,-44.94,6.082,-24.876
6127,1436898273619,-44.635,6.553,-25.234
6128,1436898273639,-44.635,6.898,-25.234
6129,1436898273663,-44.635,6.898,-25.234
6130,1436898273683,-44.635,6.898,-25.234
6131,1436898273703,-44.635,7.554,-25.234
6132,1436898273724,-44.635,8.317,-24.914
6133,1436898273743,-44.635,8.317,-24.914
6134,1436898273763,-44.635,9.507,-24.914
6135,1436898273783,-44.317,10.276,-24.914
6136,1436898273803,-44.317,11.08,-24.914
6137,1436898273823,-44.317,11.439,-24.914
6138,1436898273843,-43.952,11.825,-24.914
6139,1436898273863,-43.952,11.825,-24.914
6140,1436898273882,-43.952,11.825,-24.583
6141,1436898273902,-43.952,12.132,-24.583
6142,1436898273923,-43.952,11.631,-24.241
6143,1436898273942,-43.952,10.928,-24.241
6144,1436898273962,-43.952,10.928,-24.241
6145,1436898273983,-43.952,10.45,-24.241
6146,1436898274003,-43.632,9.986,-24.241
6147,1436898274021,-43.632,9.986,-24.241
6148,1436898274041,-43.632,9.986,-24.241
6149,1436898274061,-43.632,9.48,-24.241
6150,1436898274080,-43.632,9.033,-24.241
6151,1436898274102,-43.632,9.033,-23.858
6152,1436898274155,-43.632,8.46,-23.858
6153,1436898274157,-43.632,8.46,-23.515
6154,1436898274170,-43.957,7.791,-23.515
6155,1436898274180,-43.957,7.333,-23.515
6156,1436898274200,-43.957,6.822,-23.515
6157,1436898274222,-43.957,6.822,-23.515
6158,1436898274240,-44.433,6.127,-23.515
6159,1436898274263,-44.433,5.633,-23.515
6160,1436898274280,-44.75,5.633,-23.214
6161,1436898274301,-44.75,4.811,-23.214
6162,1436898274321,-44.75,4.428,-23.214
6163,1436898274340,-44.75,4.058,-24.276
6164,1436898274362,-44.75,3.715,-24.276
6165,1436898274383,-44.75,3.715,-23.954
6166,1436898274403,-44.75,4.368,-23.954
6167,1436898274423,-44.75,4.92,-23.597
6168,1436898274443,-44.75,4.92,-23.597
6169,1436898274463,-44.75,5.511,-24.035
6170,1436898274483,-44.75,5.511,-24.035
6171,1436898274504,-44.75,5.511,-24.649
6172,1436898274524,-44.75,6.135,-24.649
6173,1436898274543,-44.75,6.135,-24.649
6174,1436898274561,-44.75,7.458,-24.249
6175,1436898274583,-44.75,8.259,-24.249
6176,1436898274603,-44.75,8.882,-23.782
6177,1436898274623,-44.75,9.533,-23.28
6178,1436898274644,-44.75,9.886,-23.28
6179,1436898274663,-44.75,10.38,-22.906
6180,1436898274683,-44.445,10.38,-22.601
6181,1436898274703,-44.445,10.38,-22.601
6182,1436898274723,-44.445,10.38,-22.267
6183,1436898274743,-44.445,11.19,-22.779
6184,1436898274764,-44.445,11.801,-22.779
6185,1436898274783,-44.445,12.133,-22.779
6186,1436898274801,-44.445,12.854,-22.274
6187,1436898274832,-44.445,13.369,-21.774
6188,1436898274903,-44.445,13.691,-22.343
6189,1436898274904,-44.445,14.617,-22.95
6190,1436898274905,-44.445,14.994,-22.95
6191,1436898274906,-44.117,15.374,-22.479
6192,1436898274922,-44.117,15.374,-22.479
6193,1436898274944,-44.117,15.374,-22.013
6194,1436898274961,-44.117,15.374,-22.013
6195,1436898274981,-44.117,14.71,-22.013
6196,1436898275003,-44.117,14.71,-22.013
6197,1436898275022,-44.117,13.935,-22.013
6198,1436898275042,-43.792,13.935,-22.013
6199,1436898275061,-43.792,13.935,-22.013
6200,1436898275083,-43.792,13.525,-22.013
6201,1436898275104,-43.792,13.525,-22.013
6202,1436898275124,-43.792,13.211,-22.013
6203,1436898275141,-43.792,13.211,-22.013
6204,1436898275164,-43.792,12.5,-22.013
6205,1436898275184,-43.792,12.5,-22.013
6206,1436898275204,-43.792,11.662,-22.013
6207,1436898275224,-43.792,11.662,-22.013
6208,1436898275241,-43.792,11.227,-22.013
6209,1436898275264,-43.792,10.263,-22.013
6210,1436898275284,-44.116,9.93,-22.013
6211,1436898275304,-44.116,9.93,-22.013
6212,1436898275324,-44.116,9.158,-22.013
6213,1436898275342,-44.471,8.761,-22.013
6214,1436898275361,-44.471,8.108,-22.013
6215,1436898275382,-44.471,7.711,-22.346
6216,1436898275405,-44.471,7.711,-22.346
6217,1436898275425,-44.471,6.994,-23.707
6218,1436898275447,-44.471,6.648,-23.707
6219,1436898275464,-44.471,6.648,-23.361
6220,1436898275486,-44.471,7.366,-23.361
6221,1436898275518,-44.471,7.922,-23.039
6222,1436898275522,-44.471,8.549,-23.039
6223,1436898275541,-44.471,8.863,-23.384
6224,1436898275561,-44.471,9.23,-23.907
6225,1436898275581,-44.471,9.591,-23.907
6226,1436898275648,-44.471,10.061,-23.907
6227,1436898275649,-44.471,10.557,-23.907
6228,1436898275650,-44.471,11.363,-23.907
6229,1436898275662,-44.471,11.878,-23.907
6230,1436898275681,-44.145,12.603,-23.907
6231,1436898275701,-44.145,13.037,-23.907
6232,1436898275721,-44.145,13.037,-23.907
6233,1436898275741,-43.838,13.732,-23.907
6234,1436898275765,-43.838,13.732,-24.215
6235,1436898275781,-43.838,13.732,-24.215
6236,1436898275802,-43.838,13.732,-24.215
6237,1436898275822,-43.838,14.549,-23.805
6238,1436898275842,-43.838,15.072,-23.805
6239,1436898275865,-43.504,15.072,-23.805
6240,1436898275883,-43.504,15.557,-23.805
6241,1436898275904,-43.504,16.22,-23.805
6242,1436898275925,-43.504,16.807,-23.805
6243,1436898275945,-43.161,17.692,-23.805
6244,1436898275965,-43.161,17.692,-23.805
6245,1436898275984,-42.843,18.133,-23.463
6246,1436898276005,-42.535,18.133,-23.463
6247,1436898276025,-42.535,18.133,-23.463
6248,1436898276045,-43.922,18.133,-23.463
6249,1436898276063,-42.431,18.133,-23.097
6250,1436898276084,-42.431,18.133,-23.097
6251,1436898276105,-44.342,17.344,-23.097
6252,1436898276124,-42.259,17.344,-23.097
6253,1436898276145,-44.668,16.993,-23.097
6254,1436898276165,-42.356,16.656,-23.097
6255,1436898276182,-42.356,16.656,-23.097
6256,1436898276203,-42.73,16.656,-23.097
6257,1436898276223,-42.73,16.207,-23.097
6258,1436898276244,-42.73,15.881,-23.097
6259,1436898276265,-43.179,15.322,-23.097
6260,1436898276282,-43.179,15.322,-23.097
6261,1436898276303,-43.179,14.991,-23.097
6262,1436898276338,-43.179,14.991,-23.454
6263,1436898276424,-43.179,14.367,-23.454
6264,1436898276425,-43.179,14.367,-23.454
6265,1436898276426,-43.179,13.941,-23.454
6266,1436898276427,-43.179,13.941,-23.454
6267,1436898276428,-43.71,13.262,-23.454
6268,1436898276443,-43.71,12.858,-23.454
6269,1436898276463,-43.71,12.376,-23.454
6270,1436898276482,-43.71,12.376,-23.454
6271,1436898276502,-43.71,11.72,-23.454
6272,1436898276548,-43.71,11.309,-23.762
6273,1436898276549,-43.71,11.309,-23.762
6274,1436898276562,-43.71,11.309,-23.762
6275,1436898276582,-43.71,11.718,-23.762
6276,1436898276602,-44.015,11.718,-23.762
6277,1436898276624,-44.015,12.033,-23.762
6278,1436898276645,-44.015,12.033,-23.762
6279,1436898276665,-44.015,12.033,-23.762
6280,1436898276686,-44.322,12.033,-23.442
6281,1436898276704,-44.322,12.033,-23.442
6282,1436898276725,-44.322,12.033,-23.442
6283,1436898276745,-44.322,12.033,-23.442
6284,1436898276765,-44.322,12.033,-23.114
6285,1436898276783,-44.659,12.59,-23.114
6286,1436898276803,-44.659,12.913,-22.66
6287,1436898276825,-44.659,13.449,-22.66
6288,1436898276842,-44.659,13.449,-22.66
6289,1436898276862,-44.659,13.755,-22.66
6290,1436898276882,-44.659,13.755,-22.66
6291,1436898276903,-44.659,13.755,-22.66
6292,1436898276924,-44.659,13.755,-22.331
6293,1436898276949,-44.659,13.755,-22.331
