id,attr_time,attr_x,attr_y,attr_z
1236,1437147246149,-9.188,-18.254,-10.83
1237,1437147246168,-8.872,-17.95,-10.83
1238,1437147246187,-8.241,-17.95,-10.83
1239,1437147246208,-7.086,-17.95,-10.83
1240,1437147246228,-4.705,-17.95,-10.83
1241,1437147246248,-2.197,-17.95,-10.83
1242,1437147246269,-0.614,-17.95,-10.83
1243,1437147246289,0.064,-17.95,-10.83
1244,1437147246307,0.582,-17.95,-10.83
1245,1437147246326,1.325,-17.95,-10.83
1246,1437147246345,1.808,-17.95,-10.83
1247,1437147246367,1.423,-17.95,-10.83
1248,1437147246423,0.817,-17.95,-10.83
1249,1437147246435,0.817,-17.95,-10.83
1250,1437147246436,0.048,-17.95,-10.83
1251,1437147246445,-0.411,-17.95,-10.83
1252,1437147246466,-0.411,-17.95,-10.83
1253,1437147246487,-1.208,-18.304,-10.83
1254,1437147246505,-2.282,-18.304,-10.83
1255,1437147246527,-2.874,-18.304,-10.83
1256,1437147246547,-3.421,-18.304,-10.83
1257,1437147246569,-7.051,-18.304,-10.83
1258,1437147246590,-8.207,-18.304,-10.83
1259,1437147246606,-8.688,-18.304,-10.83
1260,1437147246627,-9.796,-18.304,-10.83
1261,1437147246649,-9.796,-18.304,-11.141
1262,1437147246669,-9.796,-18.304,-11.141
1263,1437147246688,-10.527,-17.877,-11.141
1264,1437147246709,-10.527,-17.877,-11.141
1265,1437147246729,-10.527,-17.431,-11.141
1266,1437147246749,-9.501,-17.431,-11.141
1267,1437147246769,-7.955,-17.431,-11.141
1268,1437147246789,-5.242,-17.431,-11.141
1269,1437147246809,-1.988,-17.431,-11.141
1270,1437147246828,-0.257,-17.431,-11.141
1271,1437147246849,-0.257,-17.431,-11.141
1272,1437147246869,1.272,-17.431,-11.141
1273,1437147246889,2.114,-17.431,-11.141
1274,1437147246909,1.721,-17.431,-11.141
1275,1437147246928,0.82,-17.431,-11.141
1276,1437147246948,0.389,-17.431,-11.141
1277,1437147246968,0.389,-17.822,-11.141
1278,1437147246989,0.389,-17.822,-10.835
1279,1437147247009,0.389,-18.225,-10.835
1280,1437147247029,0.389,-18.225,-10.835
1281,1437147247047,0.013,-18.225,-10.835
1282,1437147247066,-0.894,-18.225,-10.464
1283,1437147247088,-2.166,-18.225,-10.464
1284,1437147247108,-3.474,-18.617,-10.464
1285,1437147247160,-5.189,-18.617,-10.464
1286,1437147247161,-9.182,-18.617,-10.058
1287,1437147247175,-9.182,-18.617,-10.058
1288,1437147247186,-10.754,-18.617,-10.058
1289,1437147247210,-10.754,-18.617,-10.058
1290,1437147247228,-10.754,-18.617,-10.058
1291,1437147247246,-10.754,-18.617,-9.736
1292,1437147247268,-11.94,-17.977,-9.736
1293,1437147247287,-11.94,-17.977,-9.736
1294,1437147247311,-11.94,-17.494,-9.736
1295,1437147247338,-11.286,-17.494,-9.736
1296,1437147247348,-9.913,-17.494,-9.736
1297,1437147247370,-7.403,-17.494,-9.736
1298,1437147247387,-5.12,-17.878,-9.736
1299,1437147247408,-3.517,-17.878,-9.736
1300,1437147247430,-2.738,-17.878,-9.736
1301,1437147247450,-2.738,-17.878,-9.736
1302,1437147247470,-1.51,-17.878,-9.736
1303,1437147247490,-0.727,-17.878,-9.736
1304,1437147247510,-0.375,-17.878,-9.736
1305,1437147247530,0.276,-17.878,-9.736
1306,1437147247548,0.276,-18.298,-9.736
1307,1437147247570,0.775,-18.298,-9.736
1308,1437147247590,0.775,-18.83,-9.736
1309,1437147247610,0.775,-18.83,-9.736
1310,1437147247629,0.775,-18.83,-9.736
1311,1437147247647,-0.241,-18.83,-9.736
1312,1437147247669,-2.571,-18.83,-9.736
1313,1437147247689,-4.922,-18.83,-9.736
1314,1437147247710,-5.726,-19.14,-9.736
1315,1437147247730,-7.881,-19.14,-9.736
1316,1437147247751,-8.993,-19.14,-9.736
1317,1437147247769,-9.59,-19.14,-9.736
1318,1437147247789,-9.59,-19.14,-9.736
1319,1437147247807,-9.59,-19.14,-9.736
1320,1437147247829,-9.59,-19.14,-9.736
1321,1437147247882,-9.257,-19.14,-10.06
1322,1437147247883,-8.839,-18.771,-10.06
1323,1437147247896,-7.287,-18.771,-10.06
1324,1437147247928,-4.241,-18.771,-10.06
1325,1437147247929,-1.85,-18.771,-10.06
1326,1437147247947,-0.025,-18.771,-10.06
1327,1437147247977,0.354,-18.771,-10.06
1328,1437147247991,0.354,-18.771,-10.06
1329,1437147248009,0.889,-18.771,-10.06
1330,1437147248028,0.889,-18.771,-10.383
1331,1437147248047,0.889,-18.771,-10.383
1332,1437147248069,0.889,-18.771,-10.383
1333,1437147248087,1.214,-18.771,-10.383
1334,1437147248110,1.902,-18.771,-10.383
1335,1437147248130,2.694,-18.771,-10.383
1336,1437147248149,3.016,-18.771,-10.383
1337,1437147248167,3.016,-19.097,-10.383
1338,1437147248188,1.879,-19.097,-10.383
1339,1437147248207,0.602,-19.398,-10.383
1340,1437147248259,-1.258,-19.398,-10.383
1341,1437147248260,-4.344,-19.398,-10.383
1342,1437147248304,-5.651,-19.735,-10.383
1343,1437147248306,-7.247,-19.735,-10.383
1344,1437147248312,-8.422,-19.735,-10.383
1345,1437147248327,-9.127,-19.735,-10.006
1346,1437147248347,-9.565,-19.735,-10.006
1347,1437147248373,-9.565,-19.735,-10.006
1348,1437147248413,-9.915,-19.735,-10.006
1349,1437147248414,-9.915,-19.735,-9.637
1350,1437147248490,-8.615,-19.735,-9.637
1351,1437147248491,-6.936,-19.735,-9.637
1352,1437147248492,-4.017,-19.735,-9.637
1353,1437147248493,-0.669,-19.735,-9.637
1354,1437147248524,1.585,-19.735,-9.637
1355,1437147248532,2.522,-19.735,-9.637
1356,1437147248547,3.787,-19.735,-9.637
1357,1437147248568,4.301,-19.735,-9.637
1358,1437147248624,4.301,-19.735,-9.637
1359,1437147248643,3.878,-19.735,-9.637
1360,1437147248644,3.553,-19.735,-9.637
1361,1437147248653,3.103,-19.735,-9.637
1362,1437147248668,3.103,-19.735,-9.637
1363,1437147248688,2.177,-19.735,-9.637
1364,1437147248708,1.332,-19.735,-9.637
1365,1437147248728,0.765,-19.735,-9.637
1366,1437147248749,0.027,-19.735,-9.637
1367,1437147248768,-0.617,-19.735,-9.637
1368,1437147248789,-1.856,-19.735,-9.637
1369,1437147248811,-3.005,-19.735,-9.637
1370,1437147248828,-5.003,-19.735,-9.637
1371,1437147248847,-8.772,-19.735,-9.637
1372,1437147248867,-9.413,-19.735,-9.637
1373,1437147248887,-10.649,-19.735,-9.637
1374,1437147248907,-11.276,-19.735,-9.332
1375,1437147248927,-11.276,-19.317,-9.332
1376,1437147248947,-11.276,-19.317,-9.332
1377,1437147248967,-10.809,-19.317,-9.332
1378,1437147248987,-10.249,-18.879,-9.332
1379,1437147249007,-9.223,-18.879,-9.332
1380,1437147249027,-7.26,-18.879,-9.332
1381,1437147249047,-4.632,-18.879,-9.332
1382,1437147249068,-1.298,-18.879,-9.332
1383,1437147249088,0.271,-18.879,-9.332
1384,1437147249108,0.271,-18.879,-9.332
1385,1437147249127,1.124,-18.577,-9.332
1386,1437147249152,1.124,-18.577,-9.332
1387,1437147249169,1.838,-18.577,-9.332
1388,1437147249189,1.838,-18.577,-9.332
1389,1437147249211,2.323,-18.577,-9.332
1390,1437147249232,3.053,-18.577,-9.332
1391,1437147249249,3.575,-18.577,-9.332
1392,1437147249270,3.575,-18.577,-9.332
1393,1437147249288,3.575,-18.577,-9.332
1394,1437147249308,2.301,-18.89,-9.332
1395,1437147249329,1.135,-18.89,-9.332
1396,1437147249350,-0.422,-18.89,-9.332
1397,1437147249368,-1.96,-19.235,-9.332
1398,1437147249388,-3.363,-19.235,-9.332
1399,1437147249412,-6.134,-19.235,-9.332
1400,1437147249430,-8.087,-19.235,-9.332
1401,1437147249450,-9.265,-19.235,-9.332
1402,1437147249470,-8.911,-19.235,-9.332
1403,1437147249493,-8.911,-19.235,-9.332
1404,1437147249510,-9.785,-19.235,-9.332
1405,1437147249532,-10.681,-19.235,-9.332
1406,1437147249551,-10.179,-18.933,-9.332
1407,1437147249572,-9.736,-18.933,-9.332
1408,1437147249592,-8.532,-18.933,-9.002
1409,1437147249612,-6.57,-18.933,-9.002
1410,1437147249632,-3.857,-18.933,-9.002
1411,1437147249653,-1.268,-18.933,-9.002
1412,1437147249668,0.289,-18.933,-9.002
1413,1437147249688,0.289,-18.933,-9.002
1414,1437147249708,0.779,-18.933,-9.002
1415,1437147249728,0.779,-18.933,-9.002
1416,1437147249750,0.779,-18.933,-9.002
1417,1437147249774,0.779,-18.933,-9.002
1418,1437147249791,0.779,-18.933,-9.002
1419,1437147249809,1.524,-18.933,-9.002
1420,1437147249829,2.239,-18.933,-9.002
1421,1437147249855,2.847,-18.933,-9.002
1422,1437147249871,3.335,-18.933,-9.002
1423,1437147249889,2.986,-19.284,-9.002
1424,1437147249911,2.049,-19.284,-9.002
1425,1437147249932,1.278,-19.284,-9.002
1426,1437147249986,-0.593,-19.598,-9.002
1427,1437147249987,-2.4,-19.598,-9.321
1428,1437147249999,-4.772,-19.598,-9.321
1429,1437147250009,-5.339,-19.598,-9.321
1430,1437147250030,-6.753,-19.598,-9.321
1431,1437147250051,-6.753,-19.598,-9.321
1432,1437147250069,-8.589,-19.598,-9.321
1433,1437147250095,-10.256,-19.598,-9.321
1434,1437147250110,-10.256,-19.273,-9.321
1435,1437147250129,-9.797,-19.273,-9.321
1436,1437147250155,-8.917,-19.273,-9.321
1437,1437147250170,-8.285,-19.273,-8.978
1438,1437147250189,-6.42,-19.273,-8.978
1439,1437147250212,-3.898,-19.273,-8.978
1440,1437147250232,-1.132,-19.273,-8.978
1441,1437147250252,0.155,-19.273,-8.978
1442,1437147250272,0.155,-19.273,-8.978
1443,1437147250291,0.64,-19.273,-8.978
1444,1437147250312,-0.022,-19.273,-8.978
1445,1437147250333,-0.593,-19.273,-8.978
1446,1437147250352,-1.139,-19.273,-8.978
1447,1437147250369,-1.676,-19.273,-8.978
1448,1437147250390,-1.676,-19.273,-8.978
1449,1437147250412,-1.676,-19.273,-8.978
1450,1437147250435,-1.676,-19.273,-8.978
1451,1437147250454,-2.134,-19.273,-8.978
1452,1437147250474,-2.668,-19.273,-8.978
1453,1437147250491,-3.61,-19.273,-8.978
1454,1437147250510,-4.33,-19.273,-9.359
1455,1437147250529,-5.56,-19.273,-9.359
1456,1437147250549,-9.175,-18.936,-9.359
1457,1437147250578,-9.516,-18.936,-9.359
1458,1437147250596,-11.116,-18.435,-9.759
1459,1437147250610,-11.116,-17.768,-9.759
1460,1437147250634,-11.116,-17.768,-9.759
1461,1437147250650,-11.116,-17.768,-9.759
1462,1437147250705,-12.243,-17.015,-9.759
1463,1437147250706,-12.243,-16.581,-9.759
1464,1437147250721,-11.857,-16.581,-10.069
1465,1437147250732,-11.062,-16.581,-10.069
1466,1437147250749,-9.346,-16.911,-10.069
1467,1437147250770,-6.991,-16.911,-10.069
1468,1437147250793,-4.84,-16.911,-10.069
1469,1437147250809,-3.617,-16.911,-10.069
1470,1437147250830,-3.617,-16.911,-10.069
1471,1437147250852,-2.836,-16.911,-10.069
1472,1437147250873,-2.362,-16.911,-10.069
1473,1437147250890,-1.67,-16.911,-10.069
1474,1437147250912,-1.67,-16.911,-10.069
1475,1437147250930,-0.961,-16.911,-10.069
1476,1437147250953,-0.051,-17.256,-10.069
1477,1437147250972,0.387,-17.256,-10.069
1478,1437147250993,0.387,-17.782,-10.069
1479,1437147251013,0.825,-18.095,-10.377
1480,1437147251032,0.825,-18.095,-10.377
1481,1437147251050,0.115,-18.424,-10.377
1482,1437147251073,-1.072,-18.424,-10.377
1483,1437147251094,-3.076,-18.424,-10.377
1484,1437147251113,-5.831,-18.424,-10.377
1485,1437147251132,-6.156,-18.424,-10.377
1486,1437147251153,-7.363,-18.424,-10.377
1487,1437147251173,-8.2,-18.424,-10.377
1488,1437147251191,-8.958,-18.424,-10.377
1489,1437147251212,-8.958,-18.424,-10.377
1490,1437147251235,-9.429,-18.424,-10.377
1491,1437147251254,-9.429,-18.424,-10.377
1492,1437147251275,-8.741,-18.424,-10.377
1493,1437147251294,-7.862,-18.424,-10.377
1494,1437147251313,-6.694,-18.424,-10.377
1495,1437147251331,-4.512,-18.424,-10.377
1496,1437147251350,-1.431,-18.424,-10.377
1497,1437147251372,1.248,-18.424,-10.377
1498,1437147251391,2.224,-18.424,-10.377
1499,1437147251446,2.224,-18.424,-10.377
1500,1437147251459,2.787,-18.424,-10.377
1501,1437147251460,2.445,-18.424,-10.377
1502,1437147251470,1.747,-18.424,-10.377
1503,1437147251497,1.191,-18.424,-10.377
1504,1437147251512,1.191,-18.424,-10.377
1505,1437147251531,1.191,-18.424,-10.377
1506,1437147251553,1.191,-18.424,-10.377
1507,1437147251571,0.82,-18.424,-10.377
1508,1437147251602,0.37,-18.424,-10.377
1509,1437147251611,-0.451,-18.424,-10.377
1510,1437147251630,-1.428,-18.424,-10.377
1511,1437147251650,-2.618,-18.424,-10.377
1512,1437147251674,-3.727,-18.424,-10.377
1513,1437147251692,-4.867,-18.424,-10.377
1514,1437147251714,-7.521,-18.424,-10.377
1515,1437147251734,-8.529,-18.424,-10.377
1516,1437147251754,-9.419,-18.424,-10.377
1517,1437147251774,-9.419,-18.424,-10.377
1518,1437147251794,-9.419,-18.087,-10.061
1519,1437147251814,-9.419,-18.087,-10.061
1520,1437147251833,-9.419,-18.087,-10.061
1521,1437147251854,-9.419,-17.697,-10.061
1522,1437147251871,-9.419,-17.697,-10.061
1523,1437147251891,-8.164,-17.697,-10.061
1524,1437147251911,-5.915,-17.697,-10.061
1525,1437147251934,-3.295,-17.697,-10.061
1526,1437147251954,-1.071,-17.697,-10.061
1527,1437147251974,0.004,-17.697,-10.061
1528,1437147251994,0.672,-17.697,-10.061
1529,1437147252011,1.76,-17.697,-10.061
1530,1437147252033,2.238,-17.697,-10.061
1531,1437147252051,1.841,-17.697,-10.061
1532,1437147252072,1.841,-17.697,-10.061
1533,1437147252091,1.841,-17.697,-10.061
1534,1437147252147,1.054,-17.697,-10.061
1535,1437147252159,1.054,-17.697,-10.061
1536,1437147252160,0.622,-17.697,-10.061
1537,1437147252171,-0.126,-17.697,-10.061
1538,1437147252197,-0.778,-18.02,-10.061
1539,1437147252213,-1.493,-18.02,-10.061
1540,1437147252243,-2.014,-18.02,-10.061
1541,1437147252254,-3.421,-18.338,-10.061
1542,1437147252273,-8.164,-18.338,-10.061
1543,1437147252294,-7.296,-18.338,-10.061
1544,1437147252312,-7.598,-18.338,-10.061
1545,1437147252334,-7.281,-18.338,-10.061
1546,1437147252351,-8.039,-18.338,-10.061
1547,1437147252375,-9.165,-18.338,-10.061
1548,1437147252396,-9.165,-18.02,-10.061
1549,1437147252414,-9.165,-18.02,-10.061
1550,1437147252434,-8.291,-18.02,-10.061
1551,1437147252454,-7.673,-18.02,-10.061
1552,1437147252474,-6.677,-18.02,-10.061
1553,1437147252494,-4.724,-17.692,-10.061
1554,1437147252514,-2.146,-17.692,-10.061
1555,1437147252532,0.157,-17.692,-10.061
1556,1437147252555,0.813,-17.692,-10.061
1557,1437147252577,1.152,-17.692,-10.363
1558,1437147252594,1.496,-17.692,-10.363
1559,1437147252612,1.496,-17.692,-10.363
1560,1437147252633,1.496,-17.692,-10.363
1561,1437147252653,1.496,-17.692,-10.363
1562,1437147252676,2.107,-17.692,-10.363
1563,1437147252694,2.543,-17.692,-10.363
1564,1437147252712,2.861,-18.038,-10.363
1565,1437147252731,2.502,-18.038,-10.363
1566,1437147252765,1.86,-18.038,-10.363
1567,1437147252773,0.946,-18.347,-10.363
1568,1437147252850,0.205,-18.347,-10.363
1569,1437147252854,-0.381,-18.347,-10.363
1570,1437147252855,-1.425,-18.707,-10.363
1571,1437147252856,-3.575,-18.707,-10.363
1572,1437147252890,-5.57,-18.707,-10.363
1573,1437147252894,-6.55,-18.707,-10.363
1574,1437147252916,-8.641,-18.707,-10.363
1575,1437147252933,-9.657,-18.707,-10.363
1576,1437147252952,-9.657,-18.707,-10.058
1577,1437147252972,-9.286,-18.707,-10.058
1578,1437147252992,-8.665,-18.707,-10.058
1579,1437147253016,-8.332,-18.707,-10.058
1580,1437147253066,-7.887,-18.707,-10.058
1581,1437147253067,-6.787,-18.707,-9.756
1582,1437147253073,-4.742,-18.707,-9.756
1583,1437147253092,-1.454,-18.707,-9.756
1584,1437147253112,1.329,-18.707,-9.756
1585,1437147253136,3.108,-18.707,-9.756
1586,1437147253155,3.721,-18.707,-9.756
1587,1437147253175,4.927,-18.707,-9.756
1588,1437147253195,5.412,-18.707,-9.756
1589,1437147253214,4.798,-18.707,-9.756
1590,1437147253234,3.501,-18.707,-9.384
1591,1437147253252,2.084,-18.707,-9.384
1592,1437147253273,0.968,-18.707,-9.384
1593,1437147253293,-0.088,-18.707,-9.384
1594,1437147253349,-1.403,-18.707,-9.384
1595,1437147253350,-1.403,-19.038,-9.384
1596,1437147253353,-2.214,-19.038,-9.384
1597,1437147253373,-2.83,-19.038,-9.384
1598,1437147253403,-3.617,-19.038,-9.384
1599,1437147253412,-4.47,-19.038,-9.384
1600,1437147253481,-6.143,-19.038,-9.384
1601,1437147253482,-10.545,-19.038,-9.384
1602,1437147253483,-9.597,-19.038,-9.384
1603,1437147253501,-9.898,-19.038,-9.039
1604,1437147253516,-9.898,-19.038,-9.039
1605,1437147253534,-9.898,-18.707,-9.039
1606,1437147253554,-10.53,-18.707,-9.039
1607,1437147253580,-11.044,-18.394,-9.039
1608,1437147253641,-10.446,-18.394,-9.039
1609,1437147253642,-9.176,-18.394,-9.039
1610,1437147253643,-6.889,-18.081,-9.039
1611,1437147253657,-5.36,-18.081,-9.039
1612,1437147253675,-5.36,-18.081,-9.039
1613,1437147253696,-3.968,-18.081,-9.039
1614,1437147253713,-3.218,-18.081,-9.039
1615,1437147253744,-2.441,-18.081,-9.039
1616,1437147253753,-2.078,-18.081,-9.039
1617,1437147253773,-2.078,-18.081,-9.039
1618,1437147253794,-1.239,-18.081,-9.039
1619,1437147253814,-0.509,-18.081,-9.039
1620,1437147253836,0.143,-18.081,-9.039
1621,1437147253854,0.471,-18.081,-9.449
1622,1437147253876,0.471,-18.513,-9.449
1623,1437147253896,-0.732,-18.513,-9.449
1624,1437147253916,-2.098,-18.513,-9.449
1625,1437147253936,-4.429,-18.862,-9.449
1626,1437147253957,-6.527,-18.862,-9.449
1627,1437147253976,-6.527,-18.862,-9.449
1628,1437147253996,-8.239,-19.177,-9.449
1629,1437147254016,-9.104,-19.177,-9.449
1630,1437147254034,-9.806,-19.177,-9.449
1631,1437147254056,-10.49,-19.177,-9.449
1632,1437147254076,-10.49,-19.177,-9.449
1633,1437147254096,-10.49,-19.177,-9.118
1634,1437147254116,-10.116,-19.177,-9.118
1635,1437147254135,-9.324,-19.177,-9.118
1636,1437147254155,-8.166,-19.177,-9.118
1637,1437147254176,-5.52,-19.177,-9.118
1638,1437147254196,-2.668,-19.177,-9.118
1639,1437147254216,0.369,-19.177,-9.118
1640,1437147254235,1.884,-19.177,-9.118
1641,1437147254254,2.328,-19.177,-8.81
1642,1437147254275,2.664,-19.177,-8.81
1643,1437147254293,2.664,-19.177,-8.81
1644,1437147254379,2.664,-19.177,-8.81
1645,1437147254380,1.957,-19.177,-8.81
1646,1437147254381,1.957,-19.177,-8.81
1647,1437147254382,1.957,-19.177,-8.81
1648,1437147254404,1.957,-19.177,-8.81
1649,1437147254413,1.957,-19.177,-8.81
1650,1437147254438,1.957,-19.483,-8.81
1651,1437147254453,1.957,-19.483,-8.81
1652,1437147254473,1.606,-19.483,-8.81
1653,1437147254493,1.077,-19.483,-8.81
1654,1437147254513,0.189,-19.812,-9.12
1655,1437147254535,-0.881,-19.812,-9.12
1656,1437147254553,-2.073,-19.812,-9.12
1657,1437147254573,-6.398,-19.812,-9.12
1658,1437147254595,-7.09,-19.812,-9.12
1659,1437147254617,-9.405,-19.812,-9.12
1660,1437147254637,-9.405,-19.442,-9.422
1661,1437147254657,-9.405,-19.442,-9.422
1662,1437147254676,-10.325,-19.442,-9.422
1663,1437147254697,-10.682,-19.05,-9.422
1664,1437147254717,-10.682,-19.05,-9.422
1665,1437147254737,-10.202,-19.05,-9.422
1666,1437147254757,-9.474,-18.687,-9.422
1667,1437147254774,-7.997,-18.687,-9.422
1668,1437147254797,-6.129,-18.687,-9.422
1669,1437147254814,-3.636,-18.687,-9.422
1670,1437147254834,-2.261,-18.687,-9.422
1671,1437147254854,-2.261,-18.687,-9.422
1672,1437147254879,-2.572,-18.687,-9.422
1673,1437147254899,-2.175,-18.687,-9.422
1674,1437147254920,-1.571,-18.687,-9.422
1675,1437147254937,-0.552,-18.687,-9.422
1676,1437147254954,0.727,-18.687,-9.422
1677,1437147254974,2.18,-18.687,-9.422
1678,1437147254994,3.424,-18.687,-9.422
1679,1437147255014,4.463,-19.015,-9.422
1680,1437147255034,4.463,-19.015,-9.422
1681,1437147255087,4.463,-19.413,-9.422
1682,1437147255088,2.577,-19.413,-9.422
1683,1437147255094,0.671,-19.413,-9.422
1684,1437147255114,-2.456,-19.799,-9.422
1685,1437147255134,-3.112,-19.799,-9.422
1686,1437147255154,-5.633,-19.799,-9.422
1687,1437147255174,-6.77,-19.799,-9.422
1688,1437147255197,-8.024,-20.132,-9.422
1689,1437147255214,-8.816,-20.132,-9.422
1690,1437147255234,-9.408,-20.132,-9.422
1691,1437147255257,-9.408,-20.132,-9.422
1692,1437147255275,-9.408,-20.132,-9.066
1693,1437147255297,-9.408,-20.132,-9.066
1694,1437147255315,-8.334,-20.132,-9.066
1695,1437147255337,-6.929,-20.132,-9.066
1696,1437147255357,-4.495,-20.132,-9.066
1697,1437147255377,-1.28,-20.132,-9.066
1698,1437147255397,1.435,-20.132,-9.066
1699,1437147255417,1.963,-20.132,-9.066
1700,1437147255437,2.622,-20.132,-9.066
1701,1437147255457,3.269,-20.132,-9.066
1702,1437147255477,3.572,-20.132,-9.066
1703,1437147255495,3.572,-20.132,-9.066
1704,1437147255518,3.572,-20.132,-9.066
1705,1437147255538,3.572,-20.132,-8.752
1706,1437147255558,3.572,-20.132,-8.752
1707,1437147255577,3.572,-20.132,-8.752
1708,1437147255596,2.926,-20.132,-8.752
1709,1437147255617,2.462,-20.132,-8.752
1710,1437147255637,1.062,-20.132,-8.752
1711,1437147255658,-0.239,-20.483,-8.752
1712,1437147255678,-1.867,-20.483,-8.752
1713,1437147255696,-3.475,-20.483,-8.752
1714,1437147255716,-5.409,-20.483,-8.752
1715,1437147255736,-7.405,-20.483,-8.752
1716,1437147255755,-9.202,-20.483,-8.752
1717,1437147255775,-9.985,-20.483,-8.389
1718,1437147255828,-10.313,-20.483,-8.389
1719,1437147255829,-10.789,-20.483,-8.389
1720,1437147255846,-11.323,-20.161,-8.389
1721,1437147255854,-10.888,-20.161,-8.079
1722,1437147255878,-10.539,-20.161,-8.079
1723,1437147255895,-9.814,-19.805,-8.079
1724,1437147255914,-8.586,-19.805,-8.079
1725,1437147255935,-6.703,-19.805,-8.079
1726,1437147255955,-3.721,-19.805,-8.079
1727,1437147255977,-0.965,-19.805,-8.079
1728,1437147256002,0.59,-19.805,-8.079
1729,1437147256015,1.235,-19.805,-8.079
1730,1437147256037,2.012,-19.805,-8.079
1731,1437147256058,2.362,-19.805,-8.079
1732,1437147256078,2.362,-19.805,-8.079
1733,1437147256098,2.362,-19.49,-8.079
1734,1437147256118,2.362,-19.49,-8.079
1735,1437147256138,3.262,-19.49,-8.079
1736,1437147256158,3.262,-19.49,-8.079
1737,1437147256178,3.262,-19.49,-8.079
1738,1437147256198,3.262,-19.49,-8.39
1739,1437147256218,2.468,-19.49,-8.39
1740,1437147256235,1.254,-19.847,-8.39
1741,1437147256258,0.323,-19.847,-8.39
1742,1437147256278,-0.729,-19.847,-8.39
1743,1437147256298,-2.128,-19.847,-8.39
1744,1437147256318,-3.903,-19.847,-8.72
1745,1437147256337,-7.64,-19.847,-8.72
1746,1437147256358,-8.084,-19.847,-8.72
1747,1437147256378,-8.712,-19.847,-8.72
1748,1437147256400,-9.355,-19.847,-8.72
1749,1437147256418,-9.733,-19.847,-8.72
1750,1437147256438,-10.383,-19.409,-8.72
1751,1437147256455,-10.383,-19.409,-8.72
1752,1437147256476,-10.383,-19.409,-8.72
1753,1437147256495,-9.672,-19.049,-8.72
1754,1437147256518,-8.36,-19.049,-8.72
1755,1437147256570,-6.399,-19.049,-8.72
1756,1437147256571,-3.228,-19.049,-9.045
1757,1437147256585,-0.923,-19.049,-9.045
1758,1437147256595,-0.494,-19.049,-9.045
1759,1437147256618,-0.494,-19.049,-9.045
1760,1437147256636,-0.093,-19.049,-9.045
1761,1437147256655,-0.093,-19.049,-9.045
1762,1437147256677,-0.093,-19.049,-9.045
1763,1437147256696,-0.093,-19.049,-9.045
1764,1437147256719,-0.093,-19.049,-9.045
1765,1437147256739,0.535,-19.049,-9.045
1766,1437147256756,0.535,-19.049,-9.045
1767,1437147256777,-0.239,-19.049,-9.045
1768,1437147256797,-0.239,-19.049,-9.045
1769,1437147256819,-1.138,-19.049,-9.045
1770,1437147256839,-2.128,-19.049,-9.045
1771,1437147256859,-3.262,-19.049,-9.045
1772,1437147256879,-4.425,-19.367,-9.045
1773,1437147256899,-7.942,-19.367,-9.045
1774,1437147256919,-9.025,-19.367,-9.045
1775,1437147256939,-9.532,-19.367,-9.045
1776,1437147256959,-9.851,-19.05,-9.045
1777,1437147256976,-10.467,-19.05,-9.045
1778,1437147256999,-11.131,-18.748,-9.045
1779,1437147257019,-11.755,-18.748,-9.045
1780,1437147257038,-11.289,-18.426,-9.045
1781,1437147257059,-10.76,-18.426,-9.045
1782,1437147257077,-9.857,-18.426,-9.045
1783,1437147257098,-8.943,-18.426,-9.045
1784,1437147257119,-7.296,-18.426,-9.045
1785,1437147257139,-4.576,-18.426,-9.045
1786,1437147257159,-1.576,-18.426,-9.045
1787,1437147257180,0.547,-18.426,-9.045
1788,1437147257196,0.889,-18.426,-9.045
1789,1437147257217,1.606,-18.426,-9.045
1790,1437147257237,1.606,-18.426,-9.045
1791,1437147257257,0.985,-18.426,-9.045
1792,1437147257309,0.985,-18.426,-9.045
1793,1437147257310,0.337,-18.426,-9.045
1794,1437147257339,0.337,-18.426,-9.045
1795,1437147257340,0.337,-18.426,-9.045
1796,1437147257357,-0.154,-18.426,-9.045
1797,1437147257380,-0.901,-18.73,-8.738
1798,1437147257396,-1.567,-18.73,-8.738
1799,1437147257416,-2.549,-18.73,-8.738
1800,1437147257437,-3.79,-19.102,-8.738
1801,1437147257457,-4.672,-19.102,-8.738
1802,1437147257478,-5.946,-19.102,-8.738
1803,1437147257497,-9.114,-19.102,-8.738
1804,1437147257517,-10.308,-19.102,-8.738
1805,1437147257537,-10.308,-19.102,-8.378
1806,1437147257559,-10.777,-19.102,-8.378
1807,1437147257579,-10.777,-18.701,-8.378
1808,1437147257600,-11.216,-18.701,-8.378
1809,1437147257620,-11.74,-18.701,-8.021
1810,1437147257640,-11.74,-18.26,-8.021
1811,1437147257660,-10.963,-18.26,-8.021
1812,1437147257680,-9.86,-18.26,-8.021
1813,1437147257698,-8.032,-18.26,-8.021
1814,1437147257718,-5.578,-17.929,-8.021
1815,1437147257736,-3.523,-17.929,-8.021
1816,1437147257758,-2.49,-17.929,-8.021
1817,1437147257778,-1.484,-17.929,-8.021
1818,1437147257798,-1.004,-17.929,-8.021
1819,1437147257818,-0.573,-17.929,-8.021
1820,1437147257838,-1.145,-17.929,-8.021
1821,1437147257860,-1.145,-17.929,-8.021
1822,1437147257880,-0.772,-17.929,-8.021
1823,1437147257897,-0.148,-17.929,-8.021
1824,1437147257947,0.257,-17.929,-8.021
1825,1437147257948,0.257,-18.292,-8.375
