id,attr_time,attr_x,attr_y,attr_z
2438,1437147269499,24.0829,9.56421,-17.4637
2439,1437147269518,24.4339,6.75201,-17.4637
2440,1437147269537,23.558,11.1465,-19.6487
2441,1437147269558,23.558,11.1465,-19.6487
2442,1437147269577,22.5067,9.03626,-19.3131
2443,1437147269598,22.3312,10.6186,-19.4809
2444,1437147269617,22.3312,10.6186,-19.4809
2445,1437147269638,21.2799,8.86078,-20.4895
2446,1437147269657,22.6822,10.2676,-20.4895
2447,1437147269676,22.6822,10.2676,-20.4895
2448,1437147269696,22.1558,8.6853,-21.3318
2449,1437147269716,21.9803,10.2676,-20.1538
2450,1437147269736,21.9803,10.2676,-20.1538
2451,1437147269754,23.0316,8.50983,-20.1538
2452,1437147269776,23.2071,9.03626,-21.3318
2453,1437147269795,23.2071,9.03626,-21.3318
2454,1437147269815,23.0316,7.10297,-22.1725
2455,1437147269835,21.4554,8.33282,-22.6761
2456,1437147269853,21.4554,8.33282,-22.6761
2457,1437147269875,22.8561,8.33282,-21.3318
2458,1437147269894,23.3826,8.50983,-20.4895
2459,1437147269913,23.3826,8.50983,-20.4895
2460,1437147269934,22.3312,8.15735,-20.4895
2461,1437147269953,22.8561,6.22406,-20.9946
2462,1437147269973,22.8561,6.22406,-20.9946
2463,1437147269992,23.9075,6.22406,-19.3131
2464,1437147270011,23.0316,7.10297,-20.1538
2465,1437147270031,23.0316,7.10297,-20.1538
2466,1437147270052,23.0316,7.8064,-19.8181
2467,1437147270071,21.9803,9.21173,-20.1538
2468,1437147270091,21.9803,9.21173,-20.1538
2469,1437147270111,21.2799,8.50983,-20.8267
2470,1437147270131,22.1558,10.4431,-20.9946
2471,1437147270150,22.1558,10.4431,-20.9946
2472,1437147270171,20.5795,9.56421,-20.8267
2473,1437147270190,20.929,7.8064,-21.4996
2474,1437147270209,20.929,7.8064,-21.4996
2475,1437147270230,22.3312,7.10297,-20.1538
2476,1437147270248,21.4554,7.98187,-19.986
2477,1437147270269,21.4554,7.98187,-19.986
2478,1437147270288,21.9803,8.50983,-21.4996
2479,1437147270307,20.5795,7.45392,-19.8181
2480,1437147270328,20.5795,7.45392,-19.8181
2481,1437147270346,22.5067,9.03626,-21.6675
2482,1437147270368,22.3312,6.39954,-21.4996
2483,1437147270387,22.3312,6.39954,-21.4996
2484,1437147270407,21.2799,8.86078,-21.8353
2485,1437147270427,21.8063,7.27844,-19.3131
2486,1437147270446,21.8063,7.27844,-19.3131
2487,1437147270467,25.6607,7.98187,-18.6401
2488,1437147270486,22.6822,7.8064,-19.4809
2489,1437147270505,22.6822,7.8064,-19.4809
2490,1437147270524,24.0829,7.10297,-19.1452
2491,1437147270545,23.3826,7.8064,-18.808
2492,1437147270564,23.3826,7.8064,-18.808
2493,1437147270584,22.3312,9.21173,-20.8267
2494,1437147270605,22.5067,11.1465,-20.3217
2495,1437147270624,22.5067,11.1465,-20.3217
2496,1437147270644,21.1044,12.2009,-20.9946
2497,1437147270664,20.2286,12.3764,-22.5082
2498,1437147270682,20.2286,12.3764,-22.5082
2499,1437147270705,20.5795,10.6186,-20.1538
2500,1437147270723,20.0531,9.03626,-19.6487
2501,1437147270741,20.0531,9.03626,-19.6487
2502,1437147270763,21.8063,9.38873,-20.3217
2503,1437147270782,20.5795,8.86078,-20.4895
2504,1437147270802,20.5795,8.86078,-20.4895
2505,1437147270821,20.755,9.73968,-21.3318
2506,1437147270839,21.4554,8.6853,-19.6487
2507,1437147270861,21.4554,8.6853,-19.6487
2508,1437147270880,23.0316,9.91516,-21.1624
2509,1437147270903,22.1558,9.73968,-20.6589
2510,1437147270920,22.1558,9.73968,-20.6589
2511,1437147270940,20.755,8.6853,-20.9946
2512,1437147270960,21.8063,11.4975,-21.3318
2513,1437147270979,21.8063,11.4975,-21.3318
2514,1437147270999,23.0316,9.21173,-20.4895
2515,1437147271017,22.5067,11.4975,-19.6487
2516,1437147271038,22.5067,11.4975,-19.6487
2517,1437147271058,23.2071,8.33282,-18.3044
2518,1437147271078,22.3312,9.21173,-17.1265
2519,1437147271098,22.3312,9.21173,-17.1265
2520,1437147271117,21.6309,8.86078,-18.1366
2521,1437147271137,22.1558,9.73968,-20.9946
2522,1437147271157,22.1558,9.73968,-20.9946
2523,1437147271177,20.4041,9.03626,-20.9946
2524,1437147271199,19.5282,13.4308,-22.1725
2525,1437147271216,19.5282,13.4308,-22.1725
2526,1437147271235,18.4769,10.2676,-21.4996
2527,1437147271256,19.5282,13.7833,-20.8267
2528,1437147271275,19.5282,13.7833,-20.8267
2529,1437147271295,19.5282,9.21173,-21.4996
2530,1437147271315,19.8791,10.2676,-20.4895
2531,1437147271332,19.8791,10.2676,-20.4895
2532,1437147271354,22.1558,9.03626,-21.6675
2533,1437147271373,20.755,9.73968,-21.6675
2534,1437147271394,20.755,9.73968,-21.6675
2535,1437147271414,21.9803,8.15735,-22.8439
2536,1437147271433,21.2799,9.21173,-21.4996
2537,1437147271453,21.2799,9.21173,-21.4996
2538,1437147271473,21.8063,8.33282,-21.6675
2539,1437147271493,21.6309,9.21173,-20.4895
2540,1437147271510,21.6309,9.21173,-20.4895
2541,1437147271534,24.2584,6.92749,-19.986
2542,1437147271551,24.0829,8.15735,-17.7994
2543,1437147271571,24.0829,8.15735,-17.7994
2544,1437147271589,23.2071,5.87311,-18.6401
2545,1437147271611,24.2584,10.0906,-18.6401
2546,1437147271631,24.2584,10.0906,-18.6401
2547,1437147271649,23.9075,8.33282,-20.3217
2548,1437147271670,21.8063,11.4975,-20.3217
2549,1437147271688,21.8063,11.4975,-20.3217
2550,1437147271710,19.3527,9.38873,-19.986
2551,1437147271730,21.2799,12.0255,-21.1624
2552,1437147271749,21.2799,12.0255,-21.1624
2553,1437147271769,19.3527,12.9044,-21.6675
2554,1437147271789,20.0531,13.2553,-20.3217
2555,1437147271808,20.0531,13.2553,-20.3217
2556,1437147271828,20.2286,12.0255,-20.8267
2557,1437147271847,20.4041,11.8484,-21.6675
2558,1437147271867,20.4041,11.8484,-21.6675
2559,1437147271888,21.6309,10.2676,-21.1624
2560,1437147271907,21.2799,9.91516,-21.1624
2561,1437147271927,21.2799,9.91516,-21.1624
2562,1437147271946,20.755,11.1465,-21.3318
2563,1437147271966,21.1044,12.5519,-20.9946
2564,1437147271986,21.1044,12.5519,-20.9946
2565,1437147272005,20.929,10.9695,-22.5082
2566,1437147272025,20.4041,12.9044,-21.3318
2567,1437147272044,20.4041,12.9044,-21.3318
2568,1437147272065,21.1044,11.4975,-21.6675
2569,1437147272085,20.755,12.2009,-19.986
2570,1437147272104,20.755,12.2009,-19.986
2571,1437147272125,21.2799,12.0255,-20.4895
2572,1437147272142,20.929,12.3764,-20.8267
2573,1437147272164,20.929,12.3764,-20.8267
2574,1437147272183,20.0531,11.1465,-22.0032
2575,1437147272203,19.5282,12.7274,-21.4996
2576,1437147272223,19.5282,12.7274,-21.4996
2577,1437147272243,20.5795,10.6186,-21.4996
2578,1437147272262,19.7037,12.9044,-22.0032
2579,1437147272282,19.7037,12.9044,-22.0032
2580,1437147272301,19.7037,13.2553,-21.3318
2581,1437147272323,19.3527,14.3097,-20.9946
2582,1437147272341,19.3527,14.3097,-20.9946
2583,1437147272359,17.601,13.9587,-21.3318
2584,1437147272381,19.8791,14.8376,-21.4996
2585,1437147272400,19.8791,14.8376,-21.4996
2586,1437147272421,20.2286,11.673,-21.8353
2587,1437147272440,19.0033,12.2009,-20.6589
2588,1437147272460,19.0033,12.2009,-20.6589
2589,1437147272479,20.755,11.1465,-20.9946
2590,1437147272499,20.929,12.3764,-20.1538
2591,1437147272519,20.929,12.3764,-20.1538
2592,1437147272536,22.3312,11.322,-20.1538
2593,1437147272559,20.5795,11.673,-20.1538
2594,1437147272578,20.5795,11.673,-20.1538
2595,1437147272598,21.2799,11.673,-19.1452
2596,1437147272618,20.755,12.2009,-18.9774
2597,1437147272636,20.755,12.2009,-18.9774
2598,1437147272658,21.9803,9.91516,-17.7994
2599,1437147272676,21.9803,14.4852,-17.4637
2600,1437147272696,21.9803,14.4852,-17.4637
2601,1437147272717,23.558,8.6853,-15.6128
2602,1437147272736,24.2584,10.0906,-17.6315
2603,1437147272756,24.2584,10.0906,-17.6315
2604,1437147272776,24.2584,9.03626,-18.9774
2605,1437147272795,24.0829,9.56421,-17.7994
2606,1437147272814,24.0829,9.56421,-17.7994
2607,1437147272835,22.3312,9.21173,-17.7994
2608,1437147272853,22.5067,9.03626,-17.6315
2609,1437147272874,22.5067,9.03626,-17.6315
2610,1437147272894,22.5067,9.38873,-21.3318
2611,1437147272914,20.0531,11.8484,-19.986
2612,1437147272933,20.0531,11.8484,-19.986
2613,1437147272954,20.755,9.73968,-21.3318
2614,1437147272973,20.0531,11.8484,-19.3131
2615,1437147272992,20.0531,11.8484,-19.3131
2616,1437147273013,20.929,9.56421,-20.8267
2617,1437147273030,20.5795,10.2676,-19.8181
2618,1437147273052,20.5795,10.2676,-19.8181
2619,1437147273072,20.4041,9.73968,-19.3131
2620,1437147273091,20.2286,9.91516,-19.4809
2621,1437147273112,20.2286,9.91516,-19.4809
2622,1437147273129,20.4041,9.03626,-20.6589
2623,1437147273151,20.4041,11.8484,-19.986
2624,1437147273169,20.4041,11.8484,-19.986
2625,1437147273190,20.2286,10.2676,-19.8181
2626,1437147273210,20.755,12.2009,-18.6401
2627,1437147273229,20.755,12.2009,-18.6401
2628,1437147273250,20.929,12.3764,-19.8181
2629,1437147273269,20.5795,12.0255,-15.7822
2630,1437147273288,20.5795,12.0255,-15.7822
2631,1437147273307,21.9803,10.2676,-18.808
2632,1437147273328,22.6822,10.9695,-16.7908
2633,1437147273347,22.6822,10.9695,-16.7908
2634,1437147273367,21.2799,12.7274,-18.1366
2635,1437147273387,22.6822,13.0798,-16.7908
2636,1437147273408,22.6822,13.0798,-16.7908
2637,1437147273427,20.4041,12.9044,-19.3131
2638,1437147273448,18.8278,13.0798,-19.1452
2639,1437147273466,18.8278,13.0798,-19.1452
2640,1437147273488,18.4769,13.7833,-18.4723
2641,1437147273506,17.952,14.6622,-18.9774
2642,1437147273526,17.952,14.6622,-18.9774
2643,1437147273546,18.8278,12.7274,-20.1538
2644,1437147273565,19.1772,12.0255,-19.1452
2645,1437147273585,19.1772,12.0255,-19.1452
2646,1437147273605,19.7037,12.2009,-19.3131
2647,1437147273623,21.1044,13.9587,-19.6487
2648,1437147273644,21.1044,13.9587,-19.6487
2649,1437147273663,19.5282,11.322,-19.4809
2650,1437147273683,21.1044,12.2009,-19.6487
2651,1437147273703,21.1044,12.2009,-19.6487
2652,1437147273723,21.1044,11.8484,-18.6401
2653,1437147273743,21.1044,10.7941,-19.986
2654,1437147273762,21.1044,10.7941,-19.986
2655,1437147273785,20.2286,10.9695,-19.1452
2656,1437147273802,22.1558,12.2009,-17.9672
2657,1437147273822,22.1558,12.2009,-17.9672
2658,1437147273840,19.8791,9.91516,-19.8181
2659,1437147273861,23.3826,8.50983,-19.1452
2660,1437147273883,23.3826,8.50983,-19.1452
2661,1437147273901,23.2071,9.38873,-20.9946
2662,1437147273920,22.6822,9.21173,-21.4996
2663,1437147273939,22.6822,9.21173,-21.4996
2664,1437147273960,20.5795,10.6186,-20.8267
2665,1437147273980,20.2286,11.673,-18.808
2666,1437147273999,20.2286,11.673,-18.808
2667,1437147274018,19.5282,10.9695,-21.4996
2668,1437147274039,19.0033,12.2009,-20.9946
2669,1437147274059,19.0033,12.2009,-20.9946
2670,1437147274079,20.4041,12.5519,-19.6487
2671,1437147274098,19.5282,12.3764,-19.8181
2672,1437147274116,19.5282,12.3764,-19.8181
2673,1437147274138,19.8791,11.322,-20.1538
2674,1437147274156,19.0033,11.8484,-19.986
2675,1437147274179,19.0033,11.8484,-19.986
2676,1437147274197,21.4554,9.38873,-21.6675
2677,1437147274216,20.2286,13.0798,-20.1538
2678,1437147274237,20.2286,13.0798,-20.1538
2679,1437147274256,20.2286,9.56421,-20.4895
2680,1437147274278,21.6309,10.6186,-20.4895
2681,1437147274294,21.6309,10.6186,-20.4895
2682,1437147274315,20.2286,8.86078,-20.8267
2683,1437147274334,20.929,10.2676,-19.8181
2684,1437147274354,20.929,10.2676,-19.8181
2685,1437147274377,20.5795,10.2676,-20.4895
2686,1437147274394,23.2071,10.4431,-18.6401
2687,1437147274414,23.2071,10.4431,-18.6401
2688,1437147274432,21.8063,7.27844,-20.3217
2689,1437147274453,22.6822,10.9695,-18.1366
2690,1437147274474,22.6822,10.9695,-18.1366
2691,1437147274493,22.1558,9.03626,-19.986
2692,1437147274510,20.755,12.5519,-18.3044
2693,1437147274532,20.755,12.5519,-18.3044
2694,1437147274552,20.0531,15.0131,-18.3044
2695,1437147274572,19.3527,13.6063,-18.3044
2696,1437147274591,19.3527,13.6063,-18.3044
2697,1437147274610,17.952,12.5519,-19.6487
2698,1437147274631,18.6523,15.3641,-17.6315
2699,1437147274650,18.6523,15.3641,-17.6315
2700,1437147274671,18.1259,11.673,-18.808
2701,1437147274689,19.5282,12.3764,-19.1452
2702,1437147274710,19.5282,12.3764,-19.1452
2703,1437147274730,20.2286,11.673,-20.4895
2704,1437147274749,20.2286,12.7274,-19.1452
2705,1437147274770,20.2286,12.7274,-19.1452
2706,1437147274789,20.0531,10.0906,-19.986
2707,1437147274809,19.5282,12.3764,-19.8181
2708,1437147274827,19.5282,12.3764,-19.8181
2709,1437147274847,19.1772,10.2676,-21.1624
2710,1437147274868,20.4041,12.5519,-17.9672
2711,1437147274888,20.4041,12.5519,-17.9672
2712,1437147274908,19.5282,12.0255,-20.4895
2713,1437147274925,21.2799,11.673,-19.1452
2714,1437147274947,21.2799,11.673,-19.1452
2715,1437147274966,21.1044,11.8484,-19.6487
2716,1437147274986,21.9803,12.7274,-17.7994
2717,1437147275006,21.9803,12.7274,-17.7994
2718,1437147275025,22.1558,11.1465,-17.6315
2719,1437147275045,21.8063,11.4975,-17.2958
2720,1437147275066,21.8063,11.4975,-17.2958
2721,1437147275085,21.1044,11.4975,-18.9774
2722,1437147275103,20.2286,11.322,-18.4723
2723,1437147275124,20.2286,11.322,-18.4723
2724,1437147275143,19.3527,13.6063,-19.986
2725,1437147275164,17.0761,15.892,-19.1452
2726,1437147275184,17.0761,15.892,-19.1452
2727,1437147275204,17.7765,14.8376,-19.8181
2728,1437147275223,18.4769,14.1342,-20.1538
2729,1437147275242,18.4769,14.1342,-20.1538
2730,1437147275263,16.9006,13.9587,-20.3217
2731,1437147275282,20.4041,13.6063,-18.3044
2732,1437147275302,20.4041,13.6063,-18.3044
2733,1437147275322,18.8278,12.3764,-18.4723
2734,1437147275341,20.0531,12.5519,-18.6401
2735,1437147275361,20.0531,12.5519,-18.6401
2736,1437147275381,20.929,12.0255,-20.8267
2737,1437147275401,20.4041,12.5519,-18.9774
2738,1437147275419,20.4041,12.5519,-18.9774
2739,1437147275440,19.1772,11.673,-19.8181
2740,1437147275459,19.8791,12.3764,-20.1538
2741,1437147275480,19.8791,12.3764,-20.1538
2742,1437147275498,22.3312,10.2676,-19.1452
2743,1437147275519,21.8063,10.0906,-18.6401
2744,1437147275539,21.8063,10.0906,-18.6401
2745,1437147275559,22.5067,10.4431,-18.3044
2746,1437147275578,22.1558,11.4975,-18.9774
2747,1437147275598,22.1558,11.4975,-18.9774
2748,1437147275618,20.929,9.56421,-19.1452
2749,1437147275637,21.1044,11.4975,-19.986
2750,1437147275657,21.1044,11.4975,-19.986
2751,1437147275677,20.929,9.56421,-20.8267
2752,1437147275696,18.4769,13.4308,-20.4895
2753,1437147275717,18.4769,13.4308,-20.4895
2754,1437147275737,19.0033,11.1465,-19.6487
2755,1437147275756,19.1772,12.7274,-21.1624
2756,1437147275775,19.1772,12.7274,-21.1624
2757,1437147275796,19.8791,10.9695,-20.1538
2758,1437147275815,19.8791,11.322,-20.4895
2759,1437147275835,19.8791,11.322,-20.4895
2760,1437147275855,20.929,10.6186,-20.4895
2761,1437147275875,20.755,10.4431,-19.6487
2762,1437147275893,20.755,10.4431,-19.6487
2763,1437147275912,20.5795,8.15735,-19.1452
2764,1437147275934,21.2799,11.322,-19.8181
2765,1437147275952,21.2799,11.322,-19.8181
2766,1437147275973,20.5795,9.91516,-21.1624
2767,1437147275993,22.1558,11.1465,-20.6589
2768,1437147276013,22.1558,11.1465,-20.6589
2769,1437147276032,21.1044,9.38873,-18.3044
2770,1437147276052,21.9803,9.21173,-19.1452
2771,1437147276072,21.9803,9.21173,-19.1452
2772,1437147276092,22.6822,6.75201,-17.1265
2773,1437147276111,22.5067,10.0906,-18.9774
2774,1437147276131,22.5067,10.0906,-18.9774
2775,1437147276151,22.8561,8.33282,-17.2958
2776,1437147276170,23.2071,10.7941,-18.6401
2777,1437147276191,23.2071,10.7941,-18.6401
2778,1437147276210,21.2799,11.322,-19.1452
2779,1437147276231,19.5282,12.3764,-21.4996
2780,1437147276250,19.5282,12.3764,-21.4996
2781,1437147276268,17.7765,13.0798,-19.4809
2782,1437147276289,20.929,13.4308,-19.4809
2783,1437147276309,20.929,13.4308,-19.4809
2784,1437147276331,18.4769,11.322,-19.8181
2785,1437147276348,20.929,12.0255,-19.8181
2786,1437147276367,20.929,12.0255,-19.8181
2787,1437147276388,19.5282,10.6186,-20.4895
2788,1437147276406,19.5282,9.56421,-19.8181
2789,1437147276427,19.5282,9.56421,-19.8181
2790,1437147276446,21.4554,10.7941,-23.0133
2791,1437147276469,21.1044,10.7941,-20.6589
2792,1437147276486,21.1044,10.7941,-20.6589
2793,1437147276506,21.6309,10.9695,-21.8353
2794,1437147276526,21.9803,10.6186,-20.8267
2795,1437147276546,21.9803,10.6186,-20.8267
2796,1437147276568,22.8561,9.03626,-22.6761
2797,1437147276585,22.6822,9.91516,-21.1624
2798,1437147276605,22.6822,9.91516,-21.1624
2799,1437147276622,23.7335,8.50983,-19.8181
2800,1437147276644,22.3312,8.15735,-20.1538
2801,1437147276662,22.3312,8.15735,-20.1538
2802,1437147276683,22.3312,8.15735,-19.8181
2803,1437147276703,21.6309,10.6186,-18.808
2804,1437147276722,21.6309,10.6186,-18.808
2805,1437147276743,21.9803,10.9695,-19.4809
2806,1437147276762,20.0531,11.8484,-18.9774
2807,1437147276782,20.0531,11.8484,-18.9774
2808,1437147276802,20.0531,10.4431,-19.6487
2809,1437147276822,20.4041,12.5519,-21.6675
2810,1437147276841,20.4041,12.5519,-21.6675
2811,1437147276862,18.8278,14.4852,-19.8181
2812,1437147276881,19.1772,13.4308,-20.1538
2813,1437147276899,19.1772,13.4308,-20.1538
2814,1437147276921,19.0033,11.8484,-20.3217
2815,1437147276939,19.5282,11.322,-20.1538
2816,1437147276961,19.5282,11.322,-20.1538
2817,1437147276980,20.5795,11.322,-19.8181
2818,1437147277000,19.8791,9.21173,-20.4895
2819,1437147277020,19.8791,9.21173,-20.4895
2820,1437147277038,21.9803,9.91516,-20.8267
2821,1437147277059,19.8791,10.2676,-20.1538
2822,1437147277079,19.8791,10.2676,-20.1538
2823,1437147277098,22.1558,8.6853,-20.6589
2824,1437147277118,21.1044,11.1465,-20.6589
2825,1437147277138,21.1044,11.1465,-20.6589
2826,1437147277158,20.755,10.4431,-19.6487
2827,1437147277177,21.6309,11.673,-20.1538
2828,1437147277197,21.6309,11.673,-20.1538
2829,1437147277216,22.5067,8.33282,-18.3044
2830,1437147277236,21.4554,10.0906,-18.6401
2831,1437147277256,21.4554,10.0906,-18.6401
2832,1437147277276,22.8561,7.98187,-17.9672
2833,1437147277295,22.6822,10.9695,-18.4723
2834,1437147277316,22.6822,10.9695,-18.4723
2835,1437147277335,21.6309,9.91516,-17.1265
2836,1437147277355,20.929,12.0255,-20.1538
2837,1437147277374,20.929,12.0255,-20.1538
2838,1437147277394,19.3527,10.4431,-21.3318
2839,1437147277414,19.0033,13.6063,-19.6487
2840,1437147277433,19.0033,13.6063,-19.6487
2841,1437147277454,19.8791,11.322,-21.4996
2842,1437147277473,19.8791,10.2676,-19.1452
2843,1437147277494,19.8791,10.2676,-19.1452
2844,1437147277513,19.1772,9.91516,-20.4895
2845,1437147277531,21.1044,9.73968,-19.986
2846,1437147277553,21.1044,9.73968,-19.986
2847,1437147277572,20.4041,9.38873,-20.3217
2848,1437147277592,20.929,10.9695,-20.4895
2849,1437147277612,20.929,10.9695,-20.4895
2850,1437147277631,23.3826,8.15735,-20.1538
2851,1437147277651,21.6309,10.2676,-20.1538
2852,1437147277671,21.6309,10.2676,-20.1538
2853,1437147277691,22.1558,7.98187,-21.6675
2854,1437147277709,21.9803,10.2676,-20.4895
2855,1437147277730,21.9803,10.2676,-20.4895
2856,1437147277749,21.6309,8.15735,-17.4637
2857,1437147277769,22.1558,10.7941,-17.9672
2858,1437147277792,22.1558,10.7941,-17.9672
2859,1437147277809,21.6309,9.56421,-19.1452
2860,1437147277829,22.3312,11.322,-18.1366
2861,1437147277848,22.3312,11.322,-18.1366
2862,1437147277868,20.929,11.673,-18.808
2863,1437147277890,20.4041,12.2009,-18.9774
2864,1437147277908,20.4041,12.2009,-18.9774
2865,1437147277926,19.5282,13.0798,-19.1452
2866,1437147277948,19.5282,13.7833,-18.1366
2867,1437147277967,19.5282,13.7833,-18.1366
2868,1437147277987,18.8278,15.1886,-19.1452
2869,1437147278006,19.5282,14.4852,-18.4723
2870,1437147278024,19.5282,14.4852,-18.4723
2871,1437147278053,18.6523,14.3097,-18.6401
2872,1437147278062,18.8278,14.1342,-18.1366
2873,1437147278082,18.8278,14.1342,-18.1366
2874,1437147278102,20.755,14.3097,-19.6487
2875,1437147278123,20.0531,14.3097,-18.9774
2876,1437147278145,20.0531,14.3097,-18.9774
2877,1437147278164,19.1772,14.8376,-17.7994
2878,1437147278184,19.1772,13.0798,-19.4809
2879,1437147278202,19.1772,13.0798,-19.4809
2880,1437147278223,20.5795,12.3764,-19.8181
2881,1437147278243,19.0033,12.9044,-18.3044
2882,1437147278263,19.0033,12.9044,-18.3044
2883,1437147278282,21.1044,12.9044,-18.6401
2884,1437147278302,20.929,12.7274,-18.808
2885,1437147278322,20.929,12.7274,-18.808
2886,1437147278342,20.929,12.0255,-17.7994
2887,1437147278361,21.6309,13.0798,-19.8181
2888,1437147278381,21.6309,13.0798,-19.8181
2889,1437147278401,21.6309,13.4308,-18.808
2890,1437147278420,22.3312,14.4852,-18.808
2891,1437147278441,22.3312,14.4852,-18.808
2892,1437147278460,20.2286,14.4852,-18.1366
2893,1437147278480,19.8791,15.1886,-19.8181
2894,1437147278500,19.8791,15.1886,-19.8181
2895,1437147278518,19.5282,14.1342,-19.1452
2896,1437147278539,18.1259,16.243,-18.1366
2897,1437147278558,18.1259,16.243,-18.1366
2898,1437147278579,18.4769,15.1886,-21.1624
2899,1437147278598,20.929,14.8376,-18.4723
2900,1437147278619,20.929,14.8376,-18.4723
2901,1437147278638,20.0531,13.2553,-18.3044
2902,1437147278658,20.2286,12.7274,-19.1452
2903,1437147278678,20.2286,12.7274,-19.1452
2904,1437147278695,21.1044,10.4431,-19.6487
2905,1437147278716,21.1044,12.5519,-20.6589
2906,1437147278736,21.1044,12.5519,-20.6589
2907,1437147278756,21.2799,10.2676,-19.1452
2908,1437147278776,20.929,11.673,-19.4809
2909,1437147278796,20.929,11.673,-19.4809
2910,1437147278816,20.4041,11.1465,-18.3044
2911,1437147278834,22.1558,12.5519,-18.9774
2912,1437147278855,22.1558,12.5519,-18.9774
2913,1437147278875,23.558,9.73968,-17.6315
2914,1437147278894,24.0829,10.9695,-17.1265
2915,1437147278915,24.0829,10.9695,-17.1265
2916,1437147278934,22.1558,9.38873,-18.9774
2917,1437147278954,23.2071,10.7941,-18.6401
2918,1437147278974,23.2071,10.7941,-18.6401
2919,1437147278993,21.8063,11.4975,-18.3044
2920,1437147279012,22.6822,12.3764,-18.808
2921,1437147279033,22.6822,12.3764,-18.808
2922,1437147279051,20.929,11.673,-19.4809
2923,1437147279073,20.2286,13.7833,-18.808
2924,1437147279092,20.2286,13.7833,-18.808
2925,1437147279112,19.0033,13.2553,-21.3318
2926,1437147279131,19.5282,14.4852,-21.1624
2927,1437147279151,19.5282,14.4852,-21.1624
2928,1437147279171,19.7037,11.8484,-21.3318
2929,1437147279190,20.755,15.0131,-18.9774
2930,1437147279211,20.755,15.0131,-18.9774
2931,1437147279229,19.8791,11.673,-22.1725
2932,1437147279250,20.4041,12.5519,-20.3217
2933,1437147279270,20.4041,12.5519,-20.3217
2934,1437147279288,21.1044,10.4431,-20.3217
2935,1437147279312,21.1044,11.4975,-21.3318
2936,1437147279327,21.1044,11.4975,-21.3318
2937,1437147279348,20.929,9.21173,-20.1538
2938,1437147279367,21.8063,10.7941,-17.6315
2939,1437147279387,21.8063,10.7941,-17.6315
2940,1437147279408,23.558,10.4431,-19.986
2941,1437147279427,22.1558,10.4431,-19.986
2942,1437147279450,22.1558,10.4431,-19.986
2943,1437147279467,22.3312,9.91516,-21.1624
2944,1437147279487,24.2584,10.4431,-18.3044
2945,1437147279505,24.2584,10.4431,-18.3044
2946,1437147279526,21.4554,11.1465,-21.3318
2947,1437147279545,19.8791,10.9695,-19.1452
2948,1437147279566,19.8791,10.9695,-19.1452
2949,1437147279585,19.8791,12.3764,-21.1624
2950,1437147279606,20.0531,11.8484,-19.6487
2951,1437147279625,20.0531,11.8484,-19.6487
2952,1437147279647,20.929,10.9695,-21.1624
2953,1437147279664,21.2799,9.21173,-20.8267
2954,1437147279684,21.2799,9.21173,-20.8267
2955,1437147279704,20.4041,9.03626,-19.3131
2956,1437147279722,20.929,8.86078,-20.8267
2957,1437147279744,20.929,8.86078,-20.8267
2958,1437147279763,20.0531,8.33282,-19.6487
2959,1437147279783,21.8063,9.73968,-21.6675
2960,1437147279803,21.8063,9.73968,-21.6675
2961,1437147279820,21.6309,9.91516,-20.8267
2962,1437147279842,20.929,9.56421,-22.1725
2963,1437147279861,20.929,9.56421,-22.1725
2964,1437147279881,21.4554,9.73968,-20.9946
2965,1437147279902,21.4554,9.03626,-20.3217
2966,1437147279921,21.4554,9.03626,-20.3217
2967,1437147279941,23.2071,8.6853,-20.3217
2968,1437147279960,23.9075,8.33282,-18.3044
2969,1437147279980,23.9075,8.33282,-18.3044
2970,1437147280000,23.7335,6.39954,-20.8267
2971,1437147280020,22.3312,7.10297,-18.808
2972,1437147280039,22.3312,7.10297,-18.808
2973,1437147280058,23.0316,8.15735,-17.7994
2974,1437147280079,23.2071,12.2009,-18.9774
2975,1437147280099,23.2071,12.2009,-18.9774
2976,1437147280117,20.4041,12.2009,-19.986
2977,1437147280141,19.8791,12.7274,-20.1538
2978,1437147280158,19.8791,12.7274,-20.1538
2979,1437147280177,18.6523,12.5519,-20.6589
2980,1437147280198,19.3527,12.9044,-19.3131
2981,1437147280216,19.3527,12.9044,-19.3131
2982,1437147280237,19.0033,12.9044,-20.9946
2983,1437147280256,19.0033,13.6063,-20.3217
2984,1437147280275,19.0033,13.6063,-20.3217
2985,1437147280296,18.3014,12.5519,-20.6589
2986,1437147280314,19.3527,12.9044,-19.3131
2987,1437147280338,19.3527,12.9044,-19.3131
2988,1437147280354,19.0033,10.0906,-19.986
2989,1437147280375,21.9803,11.673,-20.4895
2990,1437147280394,21.9803,11.673,-20.4895
2991,1437147280414,21.2799,9.91516,-21.1624
2992,1437147280435,22.6822,10.9695,-20.1538
2993,1437147280454,22.6822,10.9695,-20.1538
2994,1437147280474,21.9803,9.21173,-20.1538
2995,1437147280491,20.4041,10.0906,-19.986
2996,1437147280513,20.4041,10.0906,-19.986
2997,1437147280532,21.4554,9.38873,-19.3131
2998,1437147280552,22.5067,11.1465,-18.3044
2999,1437147280573,22.5067,11.1465,-18.3044
3000,1437147280592,22.5067,9.38873,-19.3131
3001,1437147280612,21.8063,11.8484,-18.6401
3002,1437147280631,21.8063,11.8484,-18.6401
