id,attr_time,attr_x,attr_y,attr_z
2502,1437147271488,-1.449,-22.987,-18.392
2503,1437147271508,-1.449,-22.987,-18.392
2504,1437147271525,-1.1,-22.987,-18.392
2505,1437147271545,-1.475,-22.987,-18.392
2506,1437147271566,-1.1,-22.987,-18.392
2507,1437147271588,-1.1,-22.987,-18.392
2508,1437147271608,-1.1,-22.987,-18.392
2509,1437147271626,-1.1,-22.987,-18.392
2510,1437147271645,-1.1,-22.987,-18.392
2511,1437147271664,-1.1,-23.287,-18.392
2512,1437147271688,-1.1,-23.287,-18.392
2513,1437147271708,-1.1,-23.287,-18.392
2514,1437147271729,-0.631,-23.287,-18.392
2515,1437147271747,-0.631,-23.287,-18.392
2516,1437147271766,-0.631,-23.287,-18.392
2517,1437147271784,-0.631,-23.287,-18.392
2518,1437147271811,-0.631,-23.287,-18.392
2519,1437147271824,-0.631,-23.287,-18.392
2520,1437147271844,-0.631,-23.287,-18.392
2521,1437147271864,-0.631,-23.287,-18.392
2522,1437147271884,-0.631,-23.287,-18.392
2523,1437147271909,-0.631,-23.287,-18.392
2524,1437147271928,-0.631,-23.287,-18.392
2525,1437147271945,-0.631,-23.287,-18.392
2526,1437147271968,-1.054,-23.287,-18.392
2527,1437147271988,-1.054,-23.287,-18.392
2528,1437147272009,-1.054,-23.287,-18.037
2529,1437147272025,-1.054,-23.287,-18.037
2530,1437147272048,-1.054,-23.287,-18.037
2531,1437147272068,-1.054,-23.287,-18.037
2532,1437147272088,-1.354,-23.287,-17.701
2533,1437147272108,-1.354,-23.287,-17.701
2534,1437147272128,-1.354,-23.287,-17.701
2535,1437147272148,-1.354,-23.287,-17.701
2536,1437147272166,-1.655,-23.287,-17.701
2537,1437147272186,-1.655,-23.287,-17.701
2538,1437147272209,-1.655,-23.287,-17.701
2539,1437147272226,-1.655,-23.287,-17.701
2540,1437147272245,-1.655,-23.287,-17.701
2541,1437147272266,-1.655,-23.287,-17.701
2542,1437147272291,-1.655,-23.287,-17.701
2543,1437147272312,-1.655,-23.287,-17.701
2544,1437147272342,-1.655,-23.287,-17.701
2545,1437147272345,-1.655,-23.287,-17.701
2546,1437147272365,-1.655,-23.287,-17.35
2547,1437147272385,-1.655,-23.287,-17.35
2548,1437147272406,-2.044,-23.287,-17.35
2549,1437147272426,-2.044,-23.287,-17.35
2550,1437147272475,-2.044,-23.287,-17.35
2551,1437147272476,-2.442,-23.287,-17.044
2552,1437147272493,-2.442,-23.287,-17.044
2553,1437147272505,-2.442,-23.287,-17.044
2554,1437147272525,-2.767,-23.287,-17.044
2555,1437147272547,-2.767,-23.287,-17.044
2556,1437147272567,-3.094,-23.287,-17.044
2557,1437147272585,-3.094,-23.287,-16.69
2558,1437147272614,-3.094,-23.287,-16.69
2559,1437147272626,-3.094,-23.287,-16.69
2560,1437147272650,-3.094,-23.287,-16.69
2561,1437147272665,-3.094,-23.287,-16.69
2562,1437147272686,-3.094,-23.287,-16.69
2563,1437147272706,-3.094,-23.287,-16.69
2564,1437147272728,-3.41,-23.287,-16.69
2565,1437147272749,-3.41,-22.944,-17.013
2566,1437147272776,-3.41,-22.944,-17.013
2567,1437147272786,-3.41,-22.944,-17.013
2568,1437147272809,-3.41,-22.944,-17.335
2569,1437147272829,-3.41,-22.637,-17.335
2570,1437147272849,-3.41,-22.637,-17.335
2571,1437147272869,-3.41,-22.637,-17.335
2572,1437147272889,-3.41,-22.637,-17.335
2573,1437147272909,-3.41,-22.637,-17.335
2574,1437147272929,-3.41,-22.637,-17.335
2575,1437147272946,-3.041,-22.637,-17.335
2576,1437147272968,-3.041,-22.637,-17.335
2577,1437147272986,-3.041,-22.637,-17.335
2578,1437147273011,-2.639,-22.637,-17.335
2579,1437147273031,-2.639,-22.637,-17.335
2580,1437147273052,-2.639,-22.637,-17.335
2581,1437147273069,-2.639,-22.637,-17.335
2582,1437147273086,-2.639,-22.637,-17.335
2583,1437147273107,-2.639,-22.637,-17.335
2584,1437147273127,-2.639,-22.637,-17.335
2585,1437147273149,-2.307,-22.637,-17.335
2586,1437147273166,-2.307,-22.637,-17.335
2587,1437147273235,-1.925,-22.637,-17.335
2588,1437147273236,-1.925,-22.637,-17.335
2589,1437147273237,-1.573,-22.637,-17.335
2590,1437147273246,-1.573,-22.637,-17.663
2591,1437147273272,-1.573,-22.637,-17.663
2592,1437147273289,-1.573,-22.637,-17.663
2593,1437147273306,-1.573,-22.335,-17.663
2594,1437147273328,-1.573,-22.335,-17.663
2595,1437147273348,-1.573,-22.335,-17.663
2596,1437147273368,-1.573,-22.335,-17.993
2597,1437147273388,-1.573,-22.335,-17.993
2598,1437147273409,-1.573,-22.335,-17.993
2599,1437147273426,-1.573,-22.335,-17.993
2600,1437147273450,-1.573,-22.335,-17.993
2601,1437147273470,-1.573,-22.335,-17.993
2602,1437147273490,-1.573,-22.335,-17.993
2603,1437147273510,-1.573,-22.335,-17.993
2604,1437147273530,-1.573,-22.335,-17.993
2605,1437147273550,-1.573,-22.682,-17.675
2606,1437147273570,-1.94,-22.682,-17.675
2607,1437147273592,-1.94,-22.682,-17.675
2608,1437147273615,-1.94,-22.682,-17.675
2609,1437147273626,-1.94,-22.682,-17.675
2610,1437147273649,-1.94,-22.682,-17.675
2611,1437147273666,-1.477,-22.682,-17.675
2612,1437147273690,-1.477,-22.682,-17.675
2613,1437147273707,-1.477,-22.682,-17.675
2614,1437147273729,-1.477,-23.005,-17.675
2615,1437147273750,-1.477,-23.005,-17.675
2616,1437147273770,-1.477,-23.005,-17.675
2617,1437147273790,-1.477,-23.005,-17.675
2618,1437147273809,-1.086,-23.005,-17.675
2619,1437147273830,-1.086,-23.005,-17.675
2620,1437147273848,-1.086,-23.005,-17.675
2621,1437147273875,-1.086,-23.005,-17.675
2622,1437147273928,-1.086,-23.005,-17.675
2623,1437147273929,-1.086,-23.005,-17.675
2624,1437147273930,-1.086,-23.005,-17.675
2625,1437147273947,-1.086,-23.005,-17.675
2626,1437147273968,-0.727,-23.005,-17.675
2627,1437147273987,-0.727,-23.005,-17.675
2628,1437147274008,-0.727,-23.005,-17.675
2629,1437147274027,-0.727,-23.005,-17.675
2630,1437147274047,-0.727,-23.005,-17.675
2631,1437147274067,-0.727,-23.005,-17.675
2632,1437147274091,-0.727,-23.005,-17.675
2633,1437147274111,-1.062,-23.005,-17.675
2634,1437147274127,-1.062,-23.005,-17.675
2635,1437147274147,-1.062,-23.005,-17.675
2636,1437147274170,-1.062,-23.321,-17.675
2637,1437147274190,-1.062,-23.321,-17.675
2638,1437147274210,-1.062,-23.321,-17.675
2639,1437147274230,-1.062,-23.321,-17.675
2640,1437147274250,-1.062,-23.321,-17.675
2641,1437147274270,-0.605,-23.321,-17.675
2642,1437147274290,0.306,-23.321,-18.005
2643,1437147274310,1.228,-23.321,-18.005
2644,1437147274330,1.976,-23.321,-18.005
2645,1437147274351,1.976,-23.321,-18.005
2646,1437147274370,1.976,-23.321,-18.005
2647,1437147274388,1.976,-23.321,-18.005
2648,1437147274407,1.976,-23.321,-18.005
2649,1437147274428,1.307,-23.321,-18.005
2650,1437147274453,0.886,-23.321,-18.005
2651,1437147274473,0.886,-23.321,-18.327
2652,1437147274493,0.886,-23.321,-18.327
2653,1437147274510,0.886,-23.321,-18.327
2654,1437147274528,1.44,-23.321,-18.327
2655,1437147274548,1.44,-23.321,-18.327
2656,1437147274569,1.747,-23.321,-18.327
2657,1437147274592,1.747,-23.321,-18.327
2658,1437147274719,1.747,-23.321,-18.327
2659,1437147274729,1.747,-23.321,-18.327
2660,1437147274730,1.747,-23.321,-18.327
2661,1437147274731,1.747,-23.321,-18.327
2662,1437147274732,1.747,-23.321,-18.327
2663,1437147274733,1.423,-23.321,-18.327
2664,1437147274734,1.423,-23.321,-18.327
2665,1437147274794,1.423,-23.321,-18.327
2666,1437147274795,1.423,-23.321,-18.327
2667,1437147274796,1.06,-23.321,-18.327
2668,1437147274826,1.06,-23.321,-18.327
2669,1437147274862,1.06,-23.321,-18.327
2670,1437147274863,1.06,-23.321,-18.327
2671,1437147274882,1.06,-23.321,-18.327
2672,1437147274891,1.06,-23.321,-18.327
2673,1437147274908,1.374,-23.321,-18.327
2674,1437147274928,1.374,-23.321,-18.327
2675,1437147274948,1.374,-23.013,-18.327
2676,1437147274969,1.374,-23.013,-18.327
2677,1437147274988,1.683,-23.013,-18.327
2678,1437147275009,1.683,-23.013,-18.327
2679,1437147275028,1.683,-23.013,-18.327
2680,1437147275052,2.0,-23.013,-18.663
2681,1437147275071,2.0,-23.013,-18.663
2682,1437147275092,2.0,-23.013,-18.663
2683,1437147275111,2.0,-23.013,-18.663
2684,1437147275133,2.0,-23.013,-18.663
2685,1437147275150,2.0,-23.013,-18.663
2686,1437147275171,2.0,-23.013,-18.663
2687,1437147275189,2.0,-23.013,-18.663
2688,1437147275208,2.0,-23.013,-18.663
2689,1437147275228,2.0,-23.013,-18.663
2690,1437147275248,2.0,-23.013,-19.038
2691,1437147275269,2.0,-23.013,-19.038
2692,1437147275290,2.0,-23.013,-19.038
2693,1437147275312,2.0,-23.013,-19.038
2694,1437147275345,2.0,-23.013,-19.038
2695,1437147275349,2.0,-23.013,-19.038
2696,1437147275522,1.64,-23.013,-19.038
2697,1437147275523,1.64,-22.698,-19.038
2698,1437147275524,1.64,-22.698,-19.038
2699,1437147275525,1.64,-22.698,-19.038
2700,1437147275526,1.64,-22.698,-19.038
2701,1437147275527,1.64,-22.698,-19.038
2702,1437147275528,1.64,-22.698,-19.038
2703,1437147275529,1.64,-22.698,-19.038
2704,1437147275551,1.64,-22.698,-19.038
2705,1437147275552,1.64,-22.698,-19.343
2706,1437147275581,1.216,-22.698,-19.343
2707,1437147275588,1.216,-22.698,-19.343
2708,1437147275622,1.216,-22.698,-19.343
2709,1437147275640,0.483,-22.698,-19.343
2710,1437147275648,0.154,-22.698,-19.001
2711,1437147275669,0.154,-22.698,-19.001
2712,1437147275691,-0.23,-22.698,-19.001
2713,1437147275711,-0.23,-22.698,-18.647
2714,1437147275731,-0.769,-22.698,-18.647
2715,1437147275750,-1.153,-22.698,-18.647
2716,1437147275769,-1.153,-22.698,-18.338
2717,1437147275788,-1.153,-22.698,-18.338
2718,1437147275809,-1.153,-22.698,-18.338
2719,1437147275829,-1.153,-22.698,-18.338
2720,1437147275848,-1.153,-22.698,-18.338
2721,1437147275871,-1.153,-22.698,-18.338
2722,1437147275951,-1.53,-22.698,-18.338
2723,1437147275952,-1.53,-22.698,-18.338
2724,1437147275953,-1.53,-22.698,-18.338
2725,1437147275954,-1.861,-22.698,-18.026
2726,1437147276019,-1.861,-22.698,-18.026
2727,1437147276020,-1.861,-22.698,-18.026
2728,1437147276021,-1.861,-22.698,-18.026
2729,1437147276044,-1.861,-22.698,-18.026
2730,1437147276049,-1.861,-22.698,-18.026
2731,1437147276071,-1.861,-22.698,-18.026
2732,1437147276090,-1.861,-22.698,-18.026
2733,1437147276112,-1.861,-22.698,-18.026
2734,1437147276132,-1.861,-22.698,-18.026
2735,1437147276153,-1.861,-22.698,-18.342
2736,1437147276172,-1.861,-22.698,-18.342
2737,1437147276192,-1.861,-22.698,-18.342
2738,1437147276214,-1.861,-22.698,-18.342
2739,1437147276283,-1.861,-22.698,-18.342
2740,1437147276284,-1.861,-22.698,-18.342
2741,1437147276285,-1.861,-22.698,-18.342
2742,1437147276293,-1.861,-22.698,-18.342
2743,1437147276309,-1.861,-22.698,-18.342
2744,1437147276332,-2.191,-22.698,-18.342
2745,1437147276349,-2.191,-22.698,-18.342
2746,1437147276369,-2.191,-22.698,-18.342
2747,1437147276393,-2.191,-22.698,-18.682
2748,1437147276411,-2.191,-22.698,-18.682
2749,1437147276436,-2.191,-22.698,-18.682
2750,1437147276450,-2.191,-22.698,-18.682
2751,1437147276472,-2.191,-22.698,-18.682
2752,1437147276493,-2.191,-22.698,-18.682
2753,1437147276513,-2.191,-22.698,-18.682
2754,1437147276533,-2.191,-22.698,-18.682
2755,1437147276555,-2.191,-22.698,-18.682
2756,1437147276571,-2.191,-22.698,-18.682
2757,1437147276593,-2.191,-22.698,-18.682
2758,1437147276612,-1.838,-22.698,-18.682
2759,1437147276630,-1.838,-22.698,-18.682
2760,1437147276650,-1.838,-22.698,-18.682
2761,1437147276670,-1.838,-22.698,-18.682
2762,1437147276690,-1.838,-22.698,-18.682
2763,1437147276712,-1.489,-22.698,-18.682
2764,1437147276733,-1.489,-22.698,-18.682
2765,1437147276751,-1.489,-22.698,-18.682
2766,1437147276771,-1.489,-22.698,-18.682
2767,1437147276791,-1.489,-22.698,-18.682
2768,1437147276812,-1.489,-22.698,-18.682
2769,1437147276832,-1.489,-22.698,-18.682
2770,1437147276852,-1.489,-22.698,-18.682
2771,1437147276872,-1.489,-22.698,-18.682
2772,1437147276891,-1.489,-22.698,-18.682
2773,1437147276911,-1.489,-22.698,-18.359
2774,1437147276930,-1.489,-22.698,-18.359
2775,1437147276950,-1.489,-22.698,-18.359
2776,1437147277004,-1.489,-22.698,-18.359
2777,1437147277005,-1.844,-22.698,-18.359
2778,1437147277019,-1.844,-22.698,-18.359
2779,1437147277030,-2.168,-22.698,-18.359
2780,1437147277055,-2.168,-22.698,-18.359
2781,1437147277070,-2.168,-22.698,-18.359
2782,1437147277090,-2.168,-22.698,-18.359
2783,1437147277113,-2.168,-22.698,-18.359
2784,1437147277130,-2.168,-22.698,-18.359
2785,1437147277150,-2.168,-22.698,-18.359
2786,1437147277173,-2.168,-22.698,-18.359
2787,1437147277191,-2.168,-22.698,-18.359
2788,1437147277210,-2.168,-22.698,-18.359
2789,1437147277233,-2.168,-22.698,-18.359
2790,1437147277252,-2.551,-22.698,-18.359
2791,1437147277272,-2.551,-22.698,-18.359
2792,1437147277293,-2.551,-22.698,-18.359
2793,1437147277313,-2.551,-22.698,-18.359
2794,1437147277333,-2.551,-22.698,-18.359
2795,1437147277352,-2.899,-22.698,-18.359
2796,1437147277373,-2.899,-22.698,-18.359
2797,1437147277392,-2.899,-22.698,-18.359
2798,1437147277410,-2.899,-22.698,-18.026
2799,1437147277433,-2.899,-22.698,-18.026
2800,1437147277453,-2.899,-22.698,-18.026
2801,1437147277473,-2.899,-22.698,-18.026
2802,1437147277493,-3.245,-22.698,-18.026
2803,1437147277511,-3.245,-22.698,-18.026
2804,1437147277533,-3.245,-22.698,-18.026
2805,1437147277553,-3.245,-22.698,-18.026
2806,1437147277573,-3.245,-22.698,-18.026
2807,1437147277592,-3.245,-22.698,-18.026
2808,1437147277610,-3.245,-22.698,-18.026
2809,1437147277630,-3.245,-22.698,-18.026
2810,1437147277652,-3.245,-22.698,-18.026
2811,1437147277670,-2.726,-22.698,-18.026
2812,1437147277690,-1.785,-22.698,-18.026
2813,1437147277723,-1.785,-22.698,-18.026
2814,1437147277738,-1.469,-22.698,-18.026
2815,1437147277751,-1.86,-22.698,-18.026
2816,1437147277770,-2.2,-22.698,-18.026
2817,1437147277791,-2.2,-22.698,-18.026
2818,1437147277811,-2.2,-22.698,-18.026
2819,1437147277831,-2.2,-22.698,-18.344
2820,1437147277850,-1.788,-22.698,-18.344
2821,1437147277871,-1.788,-22.698,-18.344
2822,1437147277891,-1.788,-22.698,-18.344
2823,1437147277911,-1.788,-22.698,-18.344
2824,1437147277932,-1.483,-22.698,-18.344
2825,1437147277954,-1.483,-22.698,-18.344
2826,1437147277972,-1.483,-22.698,-18.344
2827,1437147277992,-1.483,-22.698,-18.344
2828,1437147278014,-1.483,-22.698,-18.344
2829,1437147278034,-1.483,-22.698,-18.344
2830,1437147278054,-1.483,-22.698,-18.344
2831,1437147278074,-1.483,-22.698,-18.344
2832,1437147278094,-1.483,-22.698,-18.344
2833,1437147278113,-1.483,-22.698,-18.344
2834,1437147278134,-1.483,-22.698,-18.344
2835,1437147278153,-1.483,-22.698,-18.344
2836,1437147278172,-1.483,-22.698,-18.344
2837,1437147278194,-1.15,-22.698,-18.344
2838,1437147278213,-1.15,-22.698,-18.344
2839,1437147278232,-0.782,-22.698,-18.344
2840,1437147278252,-0.782,-22.698,-18.672
2841,1437147278274,-0.347,-22.393,-18.672
2842,1437147278293,0.065,-22.393,-18.672
2843,1437147278314,0.065,-22.393,-18.672
2844,1437147278334,0.065,-22.393,-18.672
2845,1437147278353,0.065,-22.393,-18.672
2846,1437147278373,0.065,-22.393,-18.672
2847,1437147278393,0.065,-22.393,-18.672
2848,1437147278414,0.065,-22.393,-18.672
2849,1437147278438,0.065,-22.393,-18.672
2850,1437147278496,0.065,-22.393,-18.672
2851,1437147278508,0.065,-22.393,-18.672
2852,1437147278509,0.065,-22.393,-18.672
2853,1437147278514,0.065,-22.393,-18.672
2854,1437147278532,0.065,-22.393,-18.672
2855,1437147278554,0.065,-22.393,-18.672
2856,1437147278571,-0.338,-22.393,-18.672
2857,1437147278591,-0.338,-22.393,-18.672
2858,1437147278613,-0.645,-22.393,-18.672
2859,1437147278634,-0.645,-22.393,-18.672
2860,1437147278653,-0.645,-22.393,-18.672
2861,1437147278672,-0.645,-22.393,-18.672
2862,1437147278692,-1.058,-22.393,-18.672
2863,1437147278715,-1.058,-22.393,-18.672
2864,1437147278735,-1.387,-22.393,-18.672
2865,1437147278755,-1.387,-22.393,-18.672
2866,1437147278775,-1.387,-22.393,-18.672
2867,1437147278795,-1.387,-22.393,-18.672
2868,1437147278815,-1.387,-22.393,-18.672
2869,1437147278835,-1.387,-22.393,-18.672
2870,1437147278855,-1.031,-22.393,-18.672
2871,1437147278875,-1.031,-22.393,-18.672
2872,1437147278893,-1.031,-22.393,-18.672
2873,1437147278913,-1.031,-22.393,-18.672
2874,1437147278935,-0.666,-22.393,-18.672
2875,1437147278956,-0.666,-22.393,-19.041
2876,1437147278975,-0.666,-22.393,-19.041
2877,1437147278992,-0.666,-22.393,-19.041
2878,1437147279014,-0.666,-22.393,-19.041
2879,1437147279035,-0.666,-22.393,-19.041
2880,1437147279055,-0.666,-22.393,-19.041
2881,1437147279075,-0.666,-22.393,-19.041
2882,1437147279096,-0.315,-22.393,-19.041
2883,1437147279112,-0.315,-22.393,-19.041
2884,1437147279135,-0.315,-22.393,-19.383
2885,1437147279153,-0.315,-22.393,-19.383
2886,1437147279175,-0.315,-22.393,-19.383
2887,1437147279241,-0.315,-22.393,-19.383
2888,1437147279242,-0.315,-22.393,-19.383
2889,1437147279243,-0.315,-22.393,-19.383
2890,1437147279252,-0.315,-22.393,-19.683
2891,1437147279278,-0.315,-22.393,-19.683
2892,1437147279293,-0.315,-22.393,-19.683
2893,1437147279313,-0.315,-22.393,-19.683
2894,1437147279333,-0.315,-22.393,-19.683
2895,1437147279354,-0.315,-22.393,-19.683
2896,1437147279374,-0.315,-22.393,-19.683
2897,1437147279394,-0.004,-22.393,-19.683
2898,1437147279414,-0.004,-22.393,-19.683
2899,1437147279436,-0.004,-22.393,-19.683
2900,1437147279455,-0.004,-22.393,-19.683
2901,1437147279475,-0.004,-22.393,-19.683
2902,1437147279495,-0.004,-22.393,-19.683
2903,1437147279515,-0.004,-22.393,-19.683
2904,1437147279535,-0.004,-22.393,-19.683
2905,1437147279556,-0.004,-22.393,-19.683
2906,1437147279576,-0.004,-22.393,-19.683
2907,1437147279596,-0.349,-22.393,-19.683
2908,1437147279613,-0.349,-22.393,-19.683
2909,1437147279635,-0.349,-22.72,-19.36
2910,1437147279656,-0.72,-22.72,-19.36
2911,1437147279673,-0.72,-22.72,-19.36
2912,1437147279695,-0.72,-22.72,-19.36
2913,1437147279713,-0.72,-22.72,-19.36
2914,1437147279736,-1.052,-22.72,-19.36
2915,1437147279756,-1.052,-22.72,-19.36
2916,1437147279776,-1.052,-22.72,-19.36
2917,1437147279796,-1.052,-22.72,-19.36
2918,1437147279813,-1.052,-22.72,-19.36
2919,1437147279833,-1.052,-22.72,-19.36
2920,1437147279853,-1.052,-22.72,-19.36
2921,1437147279873,-1.052,-22.72,-19.36
2922,1437147279895,-1.052,-22.72,-19.36
2923,1437147279961,-1.052,-22.72,-19.36
2924,1437147279962,-1.052,-23.04,-19.36
2925,1437147279963,-1.052,-23.04,-19.36
2926,1437147279973,-1.052,-23.04,-19.36
2927,1437147279997,-1.052,-23.04,-19.36
2928,1437147280013,-1.052,-23.04,-19.36
2929,1437147280048,-1.052,-23.04,-19.36
2930,1437147280052,-1.052,-23.04,-19.36
2931,1437147280073,-1.052,-23.04,-19.36
2932,1437147280093,-1.052,-23.339,-19.36
2933,1437147280113,-1.052,-23.339,-19.36
2934,1437147280138,-1.052,-23.339,-19.36
2935,1437147280153,-1.052,-23.339,-19.36
2936,1437147280176,-1.052,-23.339,-18.995
2937,1437147280195,-1.432,-23.339,-18.995
2938,1437147280215,-1.432,-23.339,-18.995
2939,1437147280235,-1.432,-23.68,-18.675
2940,1437147280255,-1.797,-23.68,-18.675
2941,1437147280275,-1.797,-23.68,-18.675
2942,1437147280293,-1.797,-23.68,-18.675
2943,1437147280314,-1.797,-23.68,-18.675
2944,1437147280336,-1.797,-23.68,-18.675
2945,1437147280354,-1.797,-23.68,-18.675
2946,1437147280376,-1.797,-23.68,-18.675
2947,1437147280396,-2.12,-23.68,-18.675
2948,1437147280413,-2.12,-23.68,-18.675
2949,1437147280434,-2.12,-23.68,-18.675
2950,1437147280453,-2.12,-23.68,-18.675
2951,1437147280477,-2.12,-23.68,-18.675
2952,1437147280498,-2.12,-23.68,-18.675
2953,1437147280518,-2.12,-23.68,-19.009
2954,1437147280536,-2.12,-23.321,-19.009
2955,1437147280553,-2.12,-23.321,-19.009
2956,1437147280573,-2.12,-23.321,-19.425
2957,1437147280595,-2.12,-23.321,-19.425
2958,1437147280616,-2.12,-22.961,-19.75
2959,1437147280634,-1.811,-22.961,-19.75
2960,1437147280690,-1.811,-22.961,-20.063
2961,1437147280691,-1.811,-22.961,-20.063
2962,1437147280709,-1.811,-22.648,-20.063
2963,1437147280713,-1.811,-22.648,-20.365
2964,1437147280733,-1.811,-22.648,-20.365
2965,1437147280754,-1.811,-22.648,-20.365
2966,1437147280774,-1.811,-22.648,-20.365
2967,1437147280798,-2.197,-22.648,-20.365
2968,1437147280815,-2.197,-22.648,-20.365
2969,1437147280835,-2.197,-22.332,-20.365
2970,1437147280853,-2.603,-22.332,-20.365
2971,1437147280875,-2.603,-22.332,-20.732
2972,1437147280893,-2.603,-22.332,-20.732
2973,1437147280916,-2.603,-22.332,-20.732
2974,1437147280938,-2.603,-22.332,-20.732
2975,1437147280953,-2.603,-22.332,-20.732
2976,1437147280973,-2.603,-22.332,-20.732
2977,1437147280996,-2.603,-22.332,-20.732
2978,1437147281014,-2.603,-22.332,-20.732
2979,1437147281122,-2.603,-22.332,-20.732
2980,1437147281123,-2.603,-22.332,-20.732
2981,1437147281124,-2.603,-22.332,-20.732
2982,1437147281125,-2.258,-22.332,-20.732
2983,1437147281126,-2.258,-22.332,-20.732
2984,1437147281134,-2.258,-22.332,-20.732
2985,1437147281154,-2.258,-22.332,-20.732
2986,1437147281174,-2.258,-22.332,-20.732
2987,1437147281194,-1.937,-22.332,-20.732
2988,1437147281214,-1.937,-22.332,-20.732
2989,1437147281234,-1.937,-22.332,-20.732
2990,1437147281254,-1.937,-22.332,-20.732
2991,1437147281274,-1.937,-22.332,-20.732
2992,1437147281294,-1.937,-22.332,-20.295
2993,1437147281314,-1.937,-22.332,-20.295
2994,1437147281334,-1.937,-22.64,-19.973
2995,1437147281354,-1.937,-22.64,-19.973
2996,1437147281383,-2.239,-22.64,-19.665
2997,1437147281402,-2.239,-22.64,-19.665
2998,1437147281413,-2.239,-22.64,-19.665
2999,1437147281434,-2.545,-22.64,-19.665
3000,1437147281453,-2.545,-22.953,-19.311
3001,1437147281474,-2.545,-22.953,-19.311
3002,1437147281493,-3.018,-22.953,-19.311
3003,1437147281513,-3.018,-22.953,-19.311
3004,1437147281535,-3.335,-22.953,-18.977
3005,1437147281555,-3.335,-22.953,-18.977
3006,1437147281575,-3.335,-22.953,-18.977
3007,1437147281595,-3.335,-22.953,-18.977
3008,1437147281613,-3.335,-22.953,-18.977
3009,1437147281638,-3.335,-22.953,-18.977
3010,1437147281657,-3.335,-22.953,-18.977
3011,1437147281677,-3.335,-22.953,-18.977
3012,1437147281696,-3.335,-22.953,-18.977
3013,1437147281715,-3.335,-22.953,-18.977
3014,1437147281734,-3.335,-22.953,-18.977
3015,1437147281756,-3.335,-22.953,-18.977
3016,1437147281777,-3.335,-22.953,-19.287
3017,1437147281797,-3.335,-22.953,-19.287
3018,1437147281816,-3.335,-22.953,-19.287
3019,1437147281836,-3.335,-22.953,-19.287
3020,1437147281856,-3.335,-22.642,-19.287
3021,1437147281874,-3.335,-22.642,-19.287
3022,1437147281898,-3.335,-22.642,-19.287
3023,1437147281918,-3.335,-22.642,-19.287
3024,1437147281938,-3.335,-22.642,-19.287
3025,1437147281958,-3.335,-22.642,-19.287
3026,1437147281978,-3.649,-22.642,-19.606
3027,1437147281998,-3.649,-22.642,-19.606
3028,1437147282019,-3.649,-22.312,-19.606
3029,1437147282087,-3.649,-22.312,-19.606
3030,1437147282088,-3.649,-22.312,-19.606
3031,1437147282089,-3.649,-22.312,-19.606
3032,1437147282098,-4.005,-22.312,-19.606
3033,1437147282119,-4.005,-22.312,-19.606
3034,1437147282138,-4.005,-22.312,-19.299
3035,1437147282155,-4.005,-22.312,-19.299
3036,1437147282175,-4.005,-22.009,-19.299
3037,1437147282197,-4.005,-22.009,-19.299
3038,1437147282216,-4.005,-22.009,-19.299
3039,1437147282236,-4.005,-22.009,-19.299
3040,1437147282255,-4.005,-22.009,-19.299
3041,1437147282275,-4.005,-22.009,-19.299
3042,1437147282298,-4.005,-22.009,-19.299
3043,1437147282318,-4.005,-21.672,-19.299
3044,1437147282338,-4.005,-21.672,-19.299
3045,1437147282359,-4.005,-21.672,-19.299
3046,1437147282378,-4.005,-21.672,-19.299
3047,1437147282398,-4.005,-21.672,-18.916
3048,1437147282418,-4.005,-21.672,-18.916
3049,1437147282438,-4.005,-21.672,-18.916
3050,1437147282459,-4.351,-21.672,-18.605
3051,1437147282477,-4.351,-21.672,-18.605
3052,1437147282498,-4.351,-21.672,-18.605
3053,1437147282518,-4.351,-21.672,-18.605
3054,1437147282535,-4.351,-21.672,-18.223
3055,1437147282556,-4.722,-21.672,-18.223
3056,1437147282576,-4.722,-21.672,-17.858
3057,1437147282595,-5.041,-22.045,-17.858
3058,1437147282618,-5.041,-22.045,-17.517
3059,1437147282648,-5.041,-22.045,-17.517
3060,1437147282659,-5.041,-22.045,-17.517
3061,1437147282675,-5.041,-22.045,-17.214
3062,1437147282695,-5.041,-22.045,-17.214
3063,1437147282715,-5.041,-22.377,-17.214
3064,1437147282737,-5.041,-22.377,-17.214
3065,1437147282756,-5.041,-22.377,-17.214
3066,1437147282841,-5.041,-22.377,-17.214
3067,1437147282842,-5.041,-22.377,-17.214
3068,1437147282843,-4.689,-22.377,-17.214
3069,1437147282844,-4.689,-22.377,-17.214
3070,1437147282858,-4.266,-22.377,-17.214
3071,1437147282878,-4.266,-22.03,-17.214
3072,1437147282895,-3.944,-22.03,-17.518
3073,1437147282915,-3.944,-22.03,-17.518
3074,1437147282943,-3.944,-22.03,-17.518
3075,1437147282958,-3.944,-22.03,-17.518
3076,1437147282978,-3.944,-22.03,-17.518
3077,1437147282996,-3.944,-22.03,-17.518
3078,1437147283018,-3.944,-22.03,-17.518
3079,1437147283035,-3.944,-22.03,-17.518
3080,1437147283059,-3.944,-22.03,-17.518
3081,1437147283079,-3.944,-22.03,-17.518
3082,1437147283099,-3.944,-22.03,-17.518
3083,1437147283119,-3.944,-22.03,-17.518
3084,1437147283139,-3.944,-22.03,-17.518
3085,1437147283159,-3.944,-22.03,-17.518
3086,1437147283179,-3.944,-22.03,-17.134
