id,attr_time,attr_x,attr_y,attr_z
1119,1437147243784,-4.214,-24.496,-18.902
1120,1437147243805,-4.214,-24.496,-18.902
1121,1437147243826,-4.214,-24.496,-18.902
1122,1437147243846,-4.214,-24.496,-18.902
1123,1437147243866,-4.214,-24.496,-18.588
1124,1437147243889,-4.615,-24.496,-18.588
1125,1437147243903,-4.615,-24.496,-18.588
1126,1437147243926,-4.615,-24.496,-18.212
1127,1437147243948,-5.03,-24.496,-18.212
1128,1437147243967,-5.03,-24.496,-18.212
1129,1437147243987,-5.03,-24.496,-18.212
1130,1437147244005,-5.03,-24.496,-18.212
1131,1437147244033,-5.337,-24.496,-17.907
1132,1437147244045,-5.337,-24.496,-17.907
1133,1437147244074,-5.337,-24.496,-17.907
1134,1437147244084,-5.337,-24.496,-17.907
1135,1437147244107,-5.337,-24.496,-17.907
1136,1437147244127,-5.337,-24.496,-17.907
1137,1437147244145,-5.337,-24.496,-17.907
1138,1437147244166,-5.337,-24.496,-18.231
1139,1437147244221,-5.337,-24.496,-18.231
1140,1437147244222,-5.337,-24.496,-18.231
1141,1437147244228,-5.337,-24.496,-18.231
1142,1437147244244,-5.337,-24.496,-18.621
1143,1437147244264,-5.337,-24.496,-18.621
1144,1437147244285,-5.337,-24.496,-18.621
1145,1437147244304,-5.337,-24.496,-18.621
1146,1437147244324,-5.337,-24.496,-18.955
1147,1437147244347,-5.337,-24.496,-18.955
1148,1437147244367,-5.337,-24.496,-18.955
1149,1437147244386,-5.337,-24.496,-18.955
1150,1437147244405,-5.337,-24.798,-18.955
1151,1437147244429,-5.715,-24.798,-18.624
1152,1437147244446,-6.112,-24.798,-18.624
1153,1437147244467,-6.526,-24.798,-18.153
1154,1437147244485,-6.526,-24.798,-18.153
1155,1437147244504,-7.002,-25.102,-17.514
1156,1437147244523,-7.002,-25.102,-17.514
1157,1437147244545,-7.002,-25.102,-17.514
1158,1437147244567,-7.002,-25.102,-17.514
1159,1437147244588,-7.002,-25.102,-17.514
1160,1437147244608,-7.002,-25.102,-17.514
1161,1437147244628,-7.002,-25.102,-17.514
1162,1437147244646,-6.558,-25.102,-17.514
1163,1437147244666,-6.558,-25.102,-17.514
1164,1437147244686,-6.14,-25.102,-17.514
1165,1437147244705,-6.14,-25.102,-17.514
1166,1437147244725,-5.47,-25.102,-18.074
1167,1437147244745,-5.47,-25.102,-18.074
1168,1437147244765,-5.169,-25.102,-18.074
1169,1437147244785,-5.169,-25.102,-18.074
1170,1437147244807,-5.169,-25.102,-18.074
1171,1437147244828,-4.843,-25.102,-18.389
1172,1437147244848,-4.843,-25.102,-18.389
1173,1437147244867,-4.843,-25.102,-18.389
1174,1437147244885,-4.843,-25.102,-18.389
1175,1437147244904,-4.843,-25.102,-18.389
1176,1437147244924,-4.843,-25.102,-18.704
1177,1437147244995,-4.843,-25.102,-18.704
1178,1437147244996,-4.843,-25.102,-18.704
1179,1437147244997,-4.843,-25.102,-18.704
1180,1437147245015,-4.843,-25.102,-18.704
1181,1437147245026,-4.843,-25.102,-18.379
1182,1437147245049,-4.843,-25.102,-18.379
1183,1437147245064,-5.619,-25.102,-18.072
1184,1437147245085,-6.059,-25.102,-18.072
1185,1437147245109,-6.059,-25.102,-17.744
1186,1437147245126,-6.059,-25.41,-17.744
1187,1437147245147,-6.059,-25.41,-17.744
1188,1437147245170,-5.68,-25.41,-17.379
1189,1437147245186,-5.68,-25.41,-17.379
1190,1437147245204,-5.68,-25.41,-17.379
1191,1437147245225,-5.68,-25.41,-17.379
1192,1437147245245,-5.99,-25.41,-17.379
1193,1437147245268,-5.99,-25.41,-17.379
1194,1437147245286,-5.99,-25.41,-17.379
1195,1437147245304,-5.99,-25.41,-17.379
1196,1437147245326,-5.99,-25.41,-17.379
1197,1437147245345,-5.99,-25.41,-17.379
1198,1437147245367,-5.99,-25.41,-17.379
1199,1437147245387,-5.99,-25.41,-17.379
1200,1437147245405,-5.99,-25.41,-17.379
1201,1437147245428,-5.99,-25.41,-17.379
1202,1437147245447,-5.99,-25.41,-17.379
1203,1437147245467,-5.99,-25.074,-17.691
1204,1437147245486,-5.99,-25.074,-17.691
1205,1437147245505,-5.99,-25.074,-17.691
1206,1437147245526,-5.99,-25.074,-17.691
1207,1437147245547,-5.99,-25.074,-17.691
1208,1437147245567,-5.99,-25.074,-17.691
1209,1437147245586,-6.433,-25.074,-17.691
1210,1437147245606,-7.106,-25.074,-17.691
1211,1437147245626,-7.888,-25.074,-17.691
1212,1437147245646,-8.268,-25.074,-16.943
1213,1437147245676,-8.268,-25.074,-16.943
1214,1437147245685,-8.268,-25.074,-16.519
1215,1437147245753,-8.268,-25.074,-16.519
1216,1437147245754,-8.268,-25.074,-16.519
1217,1437147245755,-7.856,-25.074,-16.519
1218,1437147245765,-7.856,-25.074,-16.519
1219,1437147245785,-7.856,-25.074,-16.519
1220,1437147245806,-7.856,-25.074,-16.519
1221,1437147245828,-7.856,-25.074,-16.519
1222,1437147245846,-7.856,-25.074,-16.519
1223,1437147245867,-7.524,-24.746,-16.519
1224,1437147245886,-7.524,-24.746,-17.135
1225,1437147245906,-7.154,-24.746,-17.535
1226,1437147245930,-6.852,-24.746,-17.535
1227,1437147245946,-6.503,-24.746,-17.535
1228,1437147245967,-6.503,-24.746,-18.035
1229,1437147245987,-6.118,-24.385,-18.035
1230,1437147246008,-6.118,-24.385,-18.035
1231,1437147246030,-6.118,-24.385,-18.336
1232,1437147246050,-6.118,-24.385,-18.336
1233,1437147246068,-6.118,-24.385,-18.336
1234,1437147246087,-6.118,-24.031,-18.336
1235,1437147246106,-6.118,-24.031,-18.336
1236,1437147246126,-5.738,-24.031,-18.64
1237,1437147246145,-5.738,-24.031,-18.64
1238,1437147246166,-5.738,-24.031,-18.64
1239,1437147246187,-5.738,-24.031,-18.64
1240,1437147246207,-5.738,-24.031,-18.64
1241,1437147246229,-5.738,-24.031,-18.64
1242,1437147246248,-5.738,-24.031,-18.64
1243,1437147246271,-5.738,-24.031,-18.64
1244,1437147246292,-5.738,-24.031,-18.243
1245,1437147246318,-5.738,-24.031,-18.243
1246,1437147246328,-5.738,-24.031,-18.243
1247,1437147246348,-5.738,-24.031,-18.243
1248,1437147246367,-5.738,-24.031,-18.243
1249,1437147246396,-5.738,-24.031,-18.243
1250,1437147246468,-5.738,-24.031,-18.243
1251,1437147246469,-5.738,-24.031,-18.243
1252,1437147246470,-5.738,-24.031,-18.243
1253,1437147246471,-5.738,-23.712,-17.881
1254,1437147246488,-5.738,-23.712,-17.881
1255,1437147246509,-5.738,-23.712,-17.881
1256,1437147246525,-5.738,-23.712,-17.881
1257,1437147246546,-5.738,-23.712,-17.881
1258,1437147246573,-5.738,-23.712,-17.881
1259,1437147246586,-5.398,-23.712,-18.24
1260,1437147246606,-5.398,-23.712,-18.24
1261,1437147246632,-5.398,-23.397,-18.24
1262,1437147246660,-5.058,-23.397,-18.548
1263,1437147246667,-5.058,-23.397,-18.548
1264,1437147246685,-5.058,-23.397,-18.548
1265,1437147246705,-5.058,-23.397,-18.548
1266,1437147246725,-5.058,-23.397,-18.548
1267,1437147246745,-5.058,-23.397,-18.548
1268,1437147246765,-5.058,-23.397,-18.548
1269,1437147246785,-5.058,-23.397,-18.548
1270,1437147246805,-5.993,-23.397,-18.15
1271,1437147246825,-5.993,-23.397,-17.835
1272,1437147246847,-6.411,-23.397,-17.835
1273,1437147246869,-6.411,-23.397,-17.835
1274,1437147246885,-6.411,-23.397,-17.835
1275,1437147246905,-6.411,-23.397,-17.835
1276,1437147246925,-6.057,-23.397,-17.835
1277,1437147246945,-6.057,-23.397,-17.835
1278,1437147246965,-6.057,-23.397,-17.835
1279,1437147246985,-6.057,-23.397,-17.835
1280,1437147247005,-6.057,-23.397,-17.835
1281,1437147247025,-6.373,-23.397,-17.835
1282,1437147247045,-6.373,-23.397,-17.835
1283,1437147247066,-6.373,-23.397,-17.835
1284,1437147247085,-6.373,-23.397,-17.835
1285,1437147247105,-6.373,-23.397,-17.835
1286,1437147247125,-6.373,-23.397,-17.835
1287,1437147247153,-6.373,-23.075,-18.191
1288,1437147247168,-6.008,-23.075,-18.191
1289,1437147247208,-6.008,-23.075,-18.191
1290,1437147247209,-6.008,-23.075,-18.522
1291,1437147247229,-5.625,-23.075,-18.522
1292,1437147247246,-5.625,-23.075,-18.522
1293,1437147247267,-5.625,-23.075,-18.522
1294,1437147247287,-5.625,-23.075,-18.522
1295,1437147247309,-5.625,-23.075,-18.522
1296,1437147247326,-5.625,-23.075,-18.522
1297,1437147247346,-5.625,-23.075,-18.522
1298,1437147247366,-5.625,-23.075,-18.522
1299,1437147247388,-5.625,-23.075,-18.005
1300,1437147247408,-5.967,-23.075,-18.005
1301,1437147247426,-5.967,-23.075,-18.005
1302,1437147247446,-5.967,-23.075,-18.005
1303,1437147247469,-5.967,-23.075,-18.005
1304,1437147247488,-5.967,-23.075,-18.005
1305,1437147247510,-5.967,-23.075,-18.005
1306,1437147247528,-5.967,-23.075,-18.005
1307,1437147247547,-5.967,-23.075,-18.005
1308,1437147247567,-5.967,-23.075,-18.005
1309,1437147247590,-5.967,-23.075,-18.005
1310,1437147247608,-5.967,-23.075,-18.005
1311,1437147247630,-5.967,-23.075,-18.005
1312,1437147247649,-5.967,-23.075,-18.005
1313,1437147247670,-5.967,-23.075,-18.005
1314,1437147247689,-5.967,-23.075,-18.005
1315,1437147247708,-5.967,-23.075,-18.005
1316,1437147247727,-5.967,-22.761,-18.336
1317,1437147247747,-5.566,-22.761,-18.336
1318,1437147247771,-5.566,-22.761,-18.336
1319,1437147247791,-5.566,-22.761,-18.336
1320,1437147247812,-5.566,-22.761,-18.336
1321,1437147247828,-5.566,-22.761,-18.336
1322,1437147247849,-5.566,-22.761,-18.336
1323,1437147247907,-5.566,-22.761,-18.336
1324,1437147247908,-5.566,-22.761,-18.336
1325,1437147247909,-5.566,-22.761,-18.336
1326,1437147247928,-5.566,-22.761,-18.336
1327,1437147247947,-5.566,-22.761,-17.915
1328,1437147247971,-5.938,-22.761,-17.915
1329,1437147247987,-5.938,-22.761,-17.915
1330,1437147248007,-5.938,-22.761,-17.61
1331,1437147248028,-5.938,-22.761,-17.61
1332,1437147248047,-6.259,-22.761,-17.61
1333,1437147248068,-6.259,-22.761,-17.61
1334,1437147248088,-6.259,-22.761,-17.61
1335,1437147248109,-6.259,-22.761,-17.61
1336,1437147248128,-6.259,-22.761,-17.61
1337,1437147248147,-6.259,-22.761,-17.61
1338,1437147248169,-6.259,-22.761,-17.61
1339,1437147248190,-6.259,-22.761,-17.61
1340,1437147248209,-6.259,-22.761,-17.61
1341,1437147248229,-6.259,-22.761,-17.974
1342,1437147248248,-6.259,-22.761,-17.974
1343,1437147248269,-6.259,-22.761,-17.974
1344,1437147248287,-6.259,-22.761,-17.974
1345,1437147248313,-6.259,-22.761,-17.974
1346,1437147248331,-6.259,-22.761,-17.974
1347,1437147248349,-6.259,-22.761,-17.974
1348,1437147248367,-6.259,-22.761,-17.974
1349,1437147248435,-6.259,-23.097,-17.974
1350,1437147248436,-6.259,-23.097,-17.974
1351,1437147248437,-6.259,-23.097,-17.526
1352,1437147248454,-6.892,-23.097,-17.06
1353,1437147248467,-7.196,-23.466,-17.06
1354,1437147248487,-7.196,-23.466,-16.737
1355,1437147248508,-7.196,-23.466,-17.086
1356,1437147248527,-7.196,-23.466,-17.086
1357,1437147248548,-7.196,-23.779,-17.086
1358,1437147248569,-7.196,-23.779,-17.086
1359,1437147248595,-7.196,-23.779,-17.086
1360,1437147248607,-7.196,-23.779,-17.086
1361,1437147248628,-7.196,-23.779,-17.086
1362,1437147248648,-7.196,-23.779,-17.625
1363,1437147248777,-6.594,-23.779,-18.125
1364,1437147248778,-6.594,-23.779,-18.125
1365,1437147248779,-6.283,-23.779,-18.67
1366,1437147248780,-6.283,-23.779,-19.148
1367,1437147248781,-5.842,-23.779,-18.727
1368,1437147248782,-5.842,-23.779,-18.727
1369,1437147248787,-5.842,-23.779,-18.727
1370,1437147248808,-5.842,-23.779,-18.727
1371,1437147248828,-5.842,-23.779,-18.727
1372,1437147248849,-5.842,-23.779,-18.727
1373,1437147248868,-5.842,-23.779,-18.727
1374,1437147248888,-5.842,-23.779,-18.727
1375,1437147248909,-5.534,-23.779,-18.727
1376,1437147248928,-5.534,-23.779,-18.727
1377,1437147248947,-5.534,-23.779,-18.727
1378,1437147248967,-5.534,-23.779,-18.727
1379,1437147248988,-5.534,-23.779,-18.727
1380,1437147249007,-5.534,-23.779,-18.363
1381,1437147249027,-5.899,-23.779,-17.497
1382,1437147249047,-5.899,-23.779,-17.497
1383,1437147249068,-6.414,-24.092,-17.497
1384,1437147249090,-6.414,-24.092,-17.497
1385,1437147249108,-6.414,-24.092,-17.497
1386,1437147249129,-6.414,-24.092,-17.497
1387,1437147249148,-6.414,-24.092,-17.497
1388,1437147249168,-6.414,-24.092,-17.497
1389,1437147249189,-6.719,-24.395,-17.497
1390,1437147249209,-6.719,-24.395,-17.497
1391,1437147249228,-6.719,-24.395,-17.497
1392,1437147249249,-6.719,-24.395,-17.497
1393,1437147249268,-6.719,-24.395,-18.017
1394,1437147249296,-6.719,-24.395,-18.017
1395,1437147249337,-6.719,-24.395,-18.519
1396,1437147249338,-6.719,-24.395,-18.519
1397,1437147249389,-6.375,-24.395,-18.519
1398,1437147249390,-6.375,-24.395,-18.853
1399,1437147249391,-6.375,-24.395,-18.853
1400,1437147249413,-6.06,-24.395,-19.224
1401,1437147249428,-6.06,-24.038,-19.224
1402,1437147249450,-6.06,-24.038,-19.224
1403,1437147249468,-5.69,-24.038,-19.224
1404,1437147249488,-5.69,-24.038,-19.224
1405,1437147249508,-5.69,-24.038,-19.224
1406,1437147249528,-5.69,-24.038,-19.224
1407,1437147249548,-5.69,-24.038,-19.224
1408,1437147249568,-5.69,-24.038,-19.224
1409,1437147249588,-5.69,-24.038,-19.224
1410,1437147249609,-5.69,-24.038,-19.224
1411,1437147249628,-5.69,-24.038,-19.224
1412,1437147249649,-6.091,-24.038,-18.789
1413,1437147249670,-6.091,-24.038,-18.789
1414,1437147249688,-6.091,-24.038,-18.789
1415,1437147249708,-6.394,-24.038,-18.406
1416,1437147249729,-6.394,-24.038,-18.406
1417,1437147249749,-6.394,-24.038,-18.406
1418,1437147249769,-6.394,-24.038,-18.406
1419,1437147249788,-6.394,-24.038,-18.406
1420,1437147249808,-6.394,-24.038,-18.406
1421,1437147249828,-6.394,-24.038,-18.406
1422,1437147249850,-6.394,-24.038,-18.406
1423,1437147249872,-6.394,-24.038,-18.406
1424,1437147249891,-6.394,-24.038,-18.406
1425,1437147249911,-6.394,-24.038,-18.406
1426,1437147249930,-6.394,-24.038,-18.406
1427,1437147249951,-6.394,-24.038,-18.406
1428,1437147249975,-6.394,-24.038,-18.406
1429,1437147250007,-6.394,-24.038,-18.406
1430,1437147250010,-6.394,-24.038,-18.406
1431,1437147250051,-6.394,-24.038,-18.406
1432,1437147250052,-6.394,-24.038,-18.406
1433,1437147250068,-6.394,-24.038,-18.406
1434,1437147250089,-6.394,-24.038,-18.406
1435,1437147250109,-6.394,-24.038,-18.406
1436,1437147250129,-6.394,-24.038,-18.107
1437,1437147250149,-6.394,-24.038,-17.274
1438,1437147250169,-6.996,-24.038,-16.758
1439,1437147250192,-7.333,-24.038,-16.758
1440,1437147250209,-7.333,-24.353,-16.758
1441,1437147250233,-7.708,-24.353,-16.267
1442,1437147250250,-7.708,-24.353,-16.862
1443,1437147250272,-7.708,-24.353,-16.862
1444,1437147250291,-7.708,-24.353,-16.862
1445,1437147250309,-7.708,-24.353,-16.862
1446,1437147250330,-7.708,-24.353,-17.23
1447,1437147250350,-7.708,-24.353,-17.23
1448,1437147250373,-7.708,-24.353,-17.23
1449,1437147250392,-7.708,-24.353,-17.23
1450,1437147250411,-7.342,-24.353,-17.23
1451,1437147250433,-7.342,-24.353,-17.631
1452,1437147250450,-6.599,-24.353,-17.631
1453,1437147250471,-6.599,-24.353,-17.631
1454,1437147250490,-6.599,-24.353,-18.272
1455,1437147250511,-6.155,-24.353,-18.272
1456,1437147250533,-6.155,-24.353,-18.272
1457,1437147250553,-6.155,-24.353,-18.272
1458,1437147250573,-6.155,-24.353,-18.272
1459,1437147250590,-6.155,-24.353,-18.272
1460,1437147250618,-6.155,-24.041,-18.272
1461,1437147250662,-5.728,-24.041,-18.272
1462,1437147250663,-5.728,-24.041,-18.272
1463,1437147250679,-5.728,-24.041,-18.272
1464,1437147250690,-5.728,-24.041,-18.272
1465,1437147250714,-5.728,-24.041,-18.272
1466,1437147250729,-5.728,-24.041,-18.272
1467,1437147250751,-5.728,-24.041,-18.272
1468,1437147250771,-5.728,-24.041,-17.86
1469,1437147250790,-5.728,-24.409,-17.86
1470,1437147250810,-5.728,-24.409,-17.497
1471,1437147250830,-5.728,-24.409,-17.497
1472,1437147250853,-5.728,-24.409,-17.497
1473,1437147250870,-5.728,-24.409,-17.497
1474,1437147250892,-5.728,-24.409,-17.497
1475,1437147250911,-5.728,-24.409,-17.497
1476,1437147250930,-5.728,-24.409,-17.195
1477,1437147250950,-5.728,-24.409,-17.195
1478,1437147250972,-5.728,-24.409,-17.195
1479,1437147250993,-5.728,-24.409,-17.195
1480,1437147251013,-5.728,-24.409,-17.195
1481,1437147251033,-5.728,-24.409,-17.195
1482,1437147251051,-5.728,-24.409,-17.195
1483,1437147251073,-5.728,-24.409,-17.195
1484,1437147251092,-5.325,-24.409,-17.526
1485,1437147251114,-5.325,-24.409,-17.526
1486,1437147251132,-5.325,-24.409,-17.526
1487,1437147251152,-5.325,-24.409,-17.526
1488,1437147251171,-5.015,-24.409,-17.909
1489,1437147251192,-5.015,-24.409,-17.909
1490,1437147251213,-5.015,-24.409,-17.909
1491,1437147251232,-5.015,-24.409,-17.909
1492,1437147251254,-5.015,-24.409,-17.909
1493,1437147251271,-5.015,-24.409,-17.909
1494,1437147251294,-5.32,-24.723,-17.909
1495,1437147251375,-5.735,-24.723,-17.909
1496,1437147251376,-6.34,-24.723,-17.469
1497,1437147251377,-6.677,-24.723,-17.469
1498,1437147251378,-6.677,-24.723,-17.15
1499,1437147251401,-7.128,-24.723,-17.15
1500,1437147251413,-7.128,-24.723,-17.15
1501,1437147251431,-6.542,-24.723,-16.801
1502,1437147251453,-6.542,-24.723,-16.801
1503,1437147251470,-6.542,-24.723,-16.801
1504,1437147251501,-6.542,-24.723,-16.801
1505,1437147251510,-6.542,-24.723,-16.801
1506,1437147251533,-6.542,-24.723,-16.801
1507,1437147251558,-6.542,-24.723,-16.801
1508,1437147251571,-6.542,-24.723,-16.801
1509,1437147251597,-6.542,-24.723,-16.801
1510,1437147251615,-6.542,-24.723,-16.801
1511,1437147251633,-6.542,-24.723,-17.184
1512,1437147251652,-6.542,-24.723,-17.184
1513,1437147251671,-6.542,-24.723,-17.184
1514,1437147251693,-6.542,-24.723,-17.184
1515,1437147251714,-6.224,-24.723,-17.184
1516,1437147251733,-6.224,-24.723,-17.532
1517,1437147251753,-6.224,-24.723,-17.532
1518,1437147251777,-6.224,-24.723,-17.532
1519,1437147251791,-5.851,-24.723,-17.532
1520,1437147251814,-5.851,-24.723,-17.532
1521,1437147251834,-5.851,-24.723,-17.532
1522,1437147251854,-5.851,-24.723,-17.532
1523,1437147251875,-5.851,-24.723,-17.532
1524,1437147251895,-6.23,-24.723,-17.132
1525,1437147251913,-6.23,-24.723,-17.132
1526,1437147251933,-6.23,-24.723,-16.812
1527,1437147251951,-6.558,-24.723,-16.812
1528,1437147251973,-6.558,-24.723,-16.812
1529,1437147251994,-6.558,-24.723,-16.812
1530,1437147252015,-6.558,-24.723,-16.812
1531,1437147252034,-6.558,-24.723,-16.812
1532,1437147252052,-6.558,-24.723,-16.812
1533,1437147252131,-6.558,-24.723,-16.812
1534,1437147252132,-6.092,-24.723,-16.812
1535,1437147252133,-6.092,-24.723,-16.812
1536,1437147252134,-5.651,-24.351,-17.703
1537,1437147252155,-5.651,-24.351,-17.703
1538,1437147252179,-5.256,-24.351,-17.703
1539,1437147252196,-5.256,-24.351,-17.703
1540,1437147252226,-5.256,-24.351,-18.183
1541,1437147252232,-5.256,-23.977,-18.183
1542,1437147252252,-5.256,-23.977,-18.183
1543,1437147252273,-5.256,-23.977,-18.183
1544,1437147252295,-5.256,-23.645,-18.183
1545,1437147252323,-5.256,-23.645,-18.65
1546,1437147252334,-4.867,-23.645,-18.65
1547,1437147252351,-4.867,-23.645,-18.65
1548,1437147252375,-4.867,-23.303,-18.65
1549,1437147252394,-4.867,-23.303,-18.65
1550,1437147252412,-4.867,-23.303,-18.65
1551,1437147252431,-4.867,-23.303,-18.65
1552,1437147252453,-5.615,-23.303,-18.65
1553,1437147252475,-6.23,-23.303,-18.65
1554,1437147252496,-6.675,-23.303,-18.65
1555,1437147252513,-6.675,-23.303,-18.278
1556,1437147252534,-6.675,-23.303,-18.278
1557,1437147252555,-6.675,-23.303,-18.278
1558,1437147252574,-6.675,-23.303,-18.278
1559,1437147252594,-6.356,-23.303,-17.958
1560,1437147252613,-6.356,-23.303,-17.958
1561,1437147252633,-6.356,-23.303,-17.958
1562,1437147252652,-6.356,-23.303,-17.958
1563,1437147252674,-6.356,-23.303,-17.958
1564,1437147252693,-6.356,-23.303,-17.958
1565,1437147252714,-6.356,-23.002,-17.958
1566,1437147252734,-6.356,-23.002,-17.958
1567,1437147252755,-6.356,-23.002,-17.958
1568,1437147252774,-5.975,-23.002,-17.958
1569,1437147252850,-5.975,-23.002,-17.958
1570,1437147252851,-5.975,-23.002,-17.958
1571,1437147252852,-5.67,-22.692,-18.357
1572,1437147252853,-5.67,-22.692,-18.357
1573,1437147252878,-5.67,-22.692,-18.357
1574,1437147252902,-5.67,-22.692,-18.71
1575,1437147252914,-5.296,-22.372,-18.71
1576,1437147252932,-5.296,-22.372,-18.71
1577,1437147252953,-5.296,-22.372,-19.01
1578,1437147252974,-5.296,-22.372,-19.01
1579,1437147252995,-5.296,-22.372,-19.01
1580,1437147253015,-5.296,-22.372,-19.01
1581,1437147253035,-5.296,-22.372,-19.01
1582,1437147253052,-5.296,-22.372,-18.177
1583,1437147253074,-5.296,-22.372,-17.642
1584,1437147253095,-5.296,-22.372,-17.642
1585,1437147253115,-5.296,-22.372,-17.286
1586,1437147253135,-5.296,-22.676,-16.607
1587,1437147253155,-5.296,-22.676,-17.366
1588,1437147253176,-5.296,-22.676,-17.799
1589,1437147253195,-5.296,-22.676,-17.799
1590,1437147253214,-5.296,-22.676,-17.799
1591,1437147253233,-5.296,-22.999,-17.799
1592,1437147253254,-5.296,-22.999,-17.799
1593,1437147253272,-5.296,-22.999,-17.799
1594,1437147253295,-4.911,-22.999,-17.799
1595,1437147253313,-4.592,-22.999,-17.494
1596,1437147253335,-4.592,-22.999,-17.494
1597,1437147253356,-4.232,-22.999,-17.494
1598,1437147253376,-4.232,-22.999,-17.494
1599,1437147253397,-4.232,-22.999,-17.802
1600,1437147253416,-4.232,-22.999,-17.802
1601,1437147253435,-4.232,-22.999,-17.802
1602,1437147253453,-4.232,-22.999,-17.802
1603,1437147253474,-4.232,-22.999,-18.141
1604,1437147253504,-3.869,-22.999,-18.141
1605,1437147253561,-3.869,-22.999,-18.141
1606,1437147253562,-3.869,-22.999,-18.45
1607,1437147253563,-3.869,-22.999,-18.45
1608,1437147253584,-3.869,-22.999,-18.45
1609,1437147253592,-3.869,-22.999,-18.45
1610,1437147253616,-3.869,-22.999,-18.45
1611,1437147253632,-4.411,-22.999,-18.074
1612,1437147253652,-5.224,-22.999,-18.074
1613,1437147253690,-5.537,-22.999,-18.074
1614,1437147253692,-5.537,-22.999,-17.599
1615,1437147253712,-5.537,-22.999,-17.599
1616,1437147253733,-5.227,-22.999,-17.599
1617,1437147253752,-5.227,-22.999,-17.295
1618,1437147253772,-5.227,-22.999,-17.295
1619,1437147253795,-5.227,-22.999,-17.295
1620,1437147253813,-5.227,-22.999,-17.295
1621,1437147253835,-5.227,-22.999,-17.295
1622,1437147253854,-5.227,-22.999,-17.295
1623,1437147253873,-5.227,-22.999,-17.295
1624,1437147253894,-5.227,-22.999,-17.295
1625,1437147253916,-5.227,-22.999,-17.295
1626,1437147253935,-5.227,-22.999,-17.295
1627,1437147253955,-5.227,-22.999,-17.295
1628,1437147254035,-4.83,-22.999,-17.295
1629,1437147254036,-4.83,-22.999,-17.897
1630,1437147254037,-4.83,-22.999,-17.897
1631,1437147254038,-4.83,-22.657,-18.331
1632,1437147254066,-4.483,-22.657,-18.331
1633,1437147254076,-4.483,-22.657,-18.331
1634,1437147254096,-4.483,-22.657,-18.331
1635,1437147254116,-4.161,-22.657,-18.331
1636,1437147254136,-4.161,-22.326,-18.331
1637,1437147254156,-4.161,-22.326,-18.331
1638,1437147254175,-4.161,-22.326,-18.331
1639,1437147254195,-4.161,-22.326,-18.331
1640,1437147254216,-4.161,-22.326,-18.331
1641,1437147254238,-4.51,-22.326,-17.768
1642,1437147254262,-4.51,-22.326,-17.382
1643,1437147254276,-4.51,-22.326,-17.382
1644,1437147254407,-4.51,-22.326,-17.382
1645,1437147254408,-4.51,-22.326,-17.72
1646,1437147254409,-4.51,-22.326,-17.72
1647,1437147254410,-4.51,-22.326,-17.72
1648,1437147254411,-4.51,-22.326,-17.72
1649,1437147254412,-4.51,-22.326,-17.72
1650,1437147254423,-4.51,-22.326,-17.72
1651,1437147254437,-4.51,-22.631,-17.405
1652,1437147254453,-4.51,-22.631,-17.405
1653,1437147254475,-4.51,-22.631,-17.405
1654,1437147254511,-4.51,-22.631,-17.405
1655,1437147254513,-4.51,-22.631,-17.405
1656,1437147254534,-4.51,-22.631,-17.405
1657,1437147254557,-4.51,-22.631,-17.405
1658,1437147254578,-4.2,-22.631,-17.405
1659,1437147254598,-4.2,-22.973,-17.405
1660,1437147254616,-4.2,-22.973,-17.405
1661,1437147254635,-4.2,-22.973,-17.405
1662,1437147254653,-4.2,-22.973,-17.405
1663,1437147254675,-3.9,-22.973,-17.405
1664,1437147254696,-3.9,-22.973,-17.405
1665,1437147254716,-3.9,-23.309,-16.749
1666,1437147254736,-3.9,-23.309,-16.065
1667,1437147254756,-4.278,-23.309,-15.632
1668,1437147254777,-4.772,-23.678,-15.307
1669,1437147254796,-4.772,-23.678,-15.307
1670,1437147254815,-4.772,-23.678,-15.838
1671,1437147254835,-4.772,-23.678,-15.838
1672,1437147254853,-4.772,-23.986,-16.188
1673,1437147254876,-4.772,-23.986,-16.188
1674,1437147254898,-4.772,-23.986,-16.188
1675,1437147254917,-4.772,-23.986,-16.188
1676,1437147254939,-4.772,-23.986,-16.188
1677,1437147254958,-5.09,-23.986,-16.188
1678,1437147254977,-5.09,-23.986,-16.188
1679,1437147254997,-5.09,-23.986,-16.188
1680,1437147255015,-5.09,-23.986,-16.188
1681,1437147255047,-5.09,-23.986,-16.188
1682,1437147255096,-5.09,-23.986,-16.188
1683,1437147255097,-5.09,-23.986,-16.188
1684,1437147255098,-5.09,-23.986,-16.188
1685,1437147255118,-5.09,-23.986,-16.523
1686,1437147255134,-4.786,-23.986,-16.523
1687,1437147255154,-4.786,-23.986,-16.523
1688,1437147255175,-4.786,-23.986,-16.83
1689,1437147255195,-4.786,-23.986,-16.83
1690,1437147255215,-4.786,-23.986,-16.83
1691,1437147255238,-4.786,-23.986,-16.83
1692,1437147255260,-4.786,-23.986,-16.83
1693,1437147255286,-4.786,-23.986,-16.83
1694,1437147255296,-4.786,-23.986,-16.83
1695,1437147255318,-5.096,-23.986,-16.467
1696,1437147255341,-5.096,-23.986,-16.467
1697,1437147255355,-5.528,-24.31,-16.009
1698,1437147255375,-6.095,-24.31,-16.009
1699,1437147255395,-6.095,-24.31,-15.6
1700,1437147255415,-6.446,-24.31,-15.6
