id,attr_time,attr_x,attr_y,attr_z
1249,1437147246389,10.313,20.048,-4.87
1250,1437147246410,10.313,20.048,-4.87
1251,1437147247994,10.313,20.048,-4.87
1252,1437147247995,10.313,20.048,-4.87
1253,1437147247996,10.313,20.048,-4.87
1254,1437147247997,10.313,20.048,-4.87
1255,1437147247998,10.313,20.048,-4.87
1256,1437147247999,10.313,20.048,-4.87
1257,1437147248000,10.313,20.048,-4.87
1258,1437147248001,10.313,20.048,-4.87
1259,1437147248002,10.673,20.048,-4.87
1260,1437147248003,10.673,20.048,-4.87
1261,1437147248004,10.673,20.048,-4.87
1262,1437147248005,11.015,20.048,-5.238
1263,1437147248006,11.015,20.048,-5.238
1264,1437147248007,11.015,20.048,-5.238
1265,1437147248008,11.015,20.048,-5.238
1266,1437147248009,11.015,20.048,-5.238
1267,1437147248010,11.015,20.048,-5.238
1268,1437147248011,11.015,20.048,-5.238
1269,1437147248012,11.015,20.048,-4.711
1270,1437147248013,11.015,20.048,-4.711
1271,1437147248014,11.015,20.048,-4.238
1272,1437147248015,11.015,20.048,-3.884
1273,1437147248016,11.015,20.048,-3.884
1274,1437147248017,11.015,20.048,-3.884
1275,1437147248018,11.015,20.048,-3.884
1276,1437147248019,11.015,20.048,-3.884
1277,1437147248020,11.015,20.048,-3.884
1278,1437147248021,11.015,20.048,-3.884
1279,1437147248022,11.015,20.048,-3.884
1280,1437147248023,11.015,20.048,-3.884
1281,1437147248024,11.015,20.048,-3.884
1282,1437147248025,11.015,20.048,-3.884
1283,1437147248026,11.015,20.048,-3.884
1284,1437147248027,11.015,20.048,-3.884
1285,1437147248028,11.015,20.048,-3.884
1286,1437147248029,11.015,20.048,-4.255
1287,1437147248030,11.015,20.048,-4.255
1288,1437147248031,11.015,20.048,-4.255
1289,1437147248032,11.389,20.048,-4.605
1290,1437147248033,11.389,20.048,-4.605
1291,1437147248034,11.389,20.048,-4.605
1292,1437147248035,11.389,20.349,-4.911
1293,1437147248036,11.389,20.349,-4.911
1294,1437147248037,11.389,20.349,-4.911
1295,1437147248038,11.389,20.349,-4.911
1296,1437147248039,11.389,20.349,-4.911
1297,1437147248040,11.389,20.349,-4.911
1298,1437147248041,11.389,20.349,-4.322
1299,1437147248042,11.077,20.349,-3.895
1300,1437147248043,11.077,20.349,-3.895
1301,1437147248044,11.077,20.349,-3.895
1302,1437147248045,10.684,20.025,-3.895
1303,1437147248046,10.684,20.025,-3.895
1304,1437147248047,10.684,20.025,-3.895
1305,1437147248048,10.684,20.025,-3.895
1306,1437147248049,10.369,20.025,-3.895
1307,1437147248050,10.369,20.025,-3.895
1308,1437147248051,10.369,20.025,-3.895
1309,1437147248052,10.369,20.025,-3.895
1310,1437147248053,10.369,20.025,-3.895
1311,1437147248054,10.369,20.025,-3.578
1312,1437147248055,10.369,20.025,-3.578
1313,1437147248056,10.369,20.025,-3.578
1314,1437147248057,10.369,20.025,-3.578
1315,1437147248058,10.369,20.025,-3.578
1316,1437147248059,10.369,20.025,-3.578
1317,1437147248060,10.369,20.025,-3.578
1318,1437147248061,10.369,20.025,-3.578
1319,1437147248062,10.369,20.025,-3.578
1320,1437147248063,10.369,20.025,-3.578
1321,1437147248064,10.369,20.025,-3.578
1322,1437147248065,10.369,20.025,-2.89
1323,1437147248066,10.369,20.025,-2.349
1324,1437147248067,10.369,20.025,-2.349
1325,1437147248068,10.369,20.025,-2.349
1326,1437147248069,10.369,20.025,-2.349
1327,1437147248070,10.369,20.025,-2.349
1328,1437147248071,10.006,20.025,-2.714
1329,1437147248072,10.006,19.718,-2.714
1330,1437147248073,10.006,19.718,-2.714
1331,1437147248074,10.006,19.718,-2.714
1332,1437147248075,10.006,19.718,-2.714
1333,1437147248076,10.006,19.718,-2.714
1334,1437147248089,10.006,19.718,-3.065
1335,1437147248109,10.006,19.718,-3.836
1336,1437147248129,10.006,19.718,-4.335
1337,1437147248149,10.006,19.718,-4.014
1338,1437147248169,10.006,19.718,-4.014
1339,1437147248190,10.006,19.718,-4.014
1340,1437147248209,10.006,19.718,-4.466
1341,1437147248229,10.006,19.718,-4.466
1342,1437147248249,10.006,19.718,-4.466
1343,1437147248269,10.394,20.082,-4.466
1344,1437147248293,10.394,20.082,-4.466
1345,1437147248313,10.394,20.082,-4.466
1346,1437147248335,10.394,20.082,-4.466
1347,1437147248400,10.394,20.082,-4.466
1348,1437147248401,10.394,20.082,-4.466
1349,1437147248402,10.394,20.082,-4.466
1350,1437147248420,10.394,20.082,-4.466
1351,1437147248432,10.394,20.082,-4.466
1352,1437147248451,10.394,20.082,-4.466
1353,1437147248477,10.394,20.082,-4.466
1354,1437147248492,10.394,20.082,-4.466
1355,1437147248517,10.394,20.082,-4.048
1356,1437147248535,10.394,20.082,-4.048
1357,1437147248552,10.018,20.082,-4.048
1358,1437147248575,10.018,20.082,-3.742
1359,1437147248594,10.018,19.766,-3.742
1360,1437147248613,10.018,19.766,-3.742
1361,1437147248633,10.018,19.766,-3.425
1362,1437147248655,10.018,19.766,-3.425
1363,1437147248675,10.018,19.766,-3.425
1364,1437147248695,10.018,19.766,-3.425
1365,1437147248715,10.018,19.766,-3.425
1366,1437147248734,10.018,19.766,-3.425
1367,1437147248755,10.018,19.766,-3.425
1368,1437147248774,10.018,19.766,-3.425
1369,1437147248794,10.018,19.766,-3.425
1370,1437147248816,10.018,19.766,-3.425
1371,1437147248861,10.395,19.766,-3.425
1372,1437147248862,10.395,19.766,-3.837
1373,1437147248880,10.395,19.766,-3.837
1374,1437147248892,10.769,20.162,-3.837
1375,1437147248912,10.769,20.162,-4.161
1376,1437147248931,10.769,20.162,-4.161
1377,1437147248956,10.769,20.162,-4.161
1378,1437147248972,11.088,20.162,-4.161
1379,1437147248997,11.088,20.162,-4.161
1380,1437147249017,11.088,20.162,-4.161
1381,1437147249035,11.088,20.162,-4.161
1382,1437147249055,11.088,20.162,-4.161
1383,1437147249072,11.088,20.162,-4.161
1384,1437147249095,11.088,20.162,-4.161
1385,1437147249116,11.088,20.162,-3.785
1386,1437147249135,10.737,20.162,-3.785
1387,1437147249154,10.737,19.851,-3.785
1388,1437147249177,10.737,19.851,-3.785
1389,1437147249195,10.737,19.851,-3.431
1390,1437147249215,10.737,19.851,-3.431
1391,1437147249235,10.737,19.851,-3.431
1392,1437147249254,10.737,19.851,-3.431
1393,1437147249275,10.737,19.851,-3.126
1394,1437147249305,10.737,19.851,-3.126
1395,1437147249364,10.737,19.851,-3.126
1396,1437147249365,10.737,19.851,-3.126
1397,1437147249366,10.737,19.851,-3.126
1398,1437147249396,10.737,19.851,-2.815
1399,1437147249397,10.737,19.851,-2.815
1400,1437147249416,10.737,19.851,-2.815
1401,1437147249444,10.737,19.851,-2.815
1402,1437147249452,10.737,19.851,-2.815
1403,1437147249478,10.737,19.851,-2.815
1404,1437147249493,10.737,19.851,-2.815
1405,1437147249513,10.737,19.851,-2.815
1406,1437147249536,10.737,19.851,-2.815
1407,1437147249558,10.737,19.851,-2.503
1408,1437147249572,10.737,19.851,-2.503
1409,1437147249592,10.737,19.851,-2.189
1410,1437147249612,10.737,19.851,-1.354
1411,1437147249638,10.737,19.515,-0.741
1412,1437147249658,10.737,19.515,-1.158
1413,1437147249678,10.354,19.515,-1.661
1414,1437147249695,10.354,19.515,-1.661
1415,1437147249713,10.354,19.195,-1.661
1416,1437147249732,10.354,19.195,-1.661
1417,1437147249752,10.354,19.195,-1.661
1418,1437147249775,10.354,19.195,-1.661
1419,1437147249796,10.354,19.195,-1.661
1420,1437147249863,10.354,19.195,-2.07
1421,1437147249864,10.354,19.195,-2.897
1422,1437147249865,10.354,19.195,-3.324
1423,1437147249890,10.354,19.195,-3.324
1424,1437147249892,10.354,19.195,-2.899
1425,1437147249913,10.354,19.195,-2.899
1426,1437147249940,10.354,19.195,-3.781
1427,1437147249954,10.354,19.195,-3.781
1428,1437147249975,10.354,19.195,-3.781
1429,1437147249993,10.354,19.195,-3.781
1430,1437147250015,10.354,19.195,-3.781
1431,1437147250036,10.354,19.195,-3.781
1432,1437147250053,10.708,19.195,-3.781
1433,1437147250076,10.708,19.195,-3.781
1434,1437147250093,10.708,19.195,-3.781
1435,1437147250116,10.708,19.195,-3.781
1436,1437147250137,10.708,19.195,-3.781
1437,1437147250156,10.708,19.195,-3.781
1438,1437147250177,10.708,19.195,-3.781
1439,1437147250196,10.708,19.195,-3.781
1440,1437147250216,10.708,19.195,-3.781
1441,1437147250234,10.336,19.195,-3.781
1442,1437147250256,10.336,19.195,-3.781
1443,1437147250275,10.336,18.807,-3.781
1444,1437147250297,10.336,18.807,-3.781
1445,1437147250348,9.962,18.807,-3.781
1446,1437147250349,9.962,18.807,-3.781
1447,1437147250360,9.962,18.46,-3.439
1448,1437147250388,9.962,18.46,-3.439
1449,1437147250393,9.962,18.46,-3.439
1450,1437147250413,9.962,18.46,-3.439
1451,1437147250439,9.962,18.46,-3.439
1452,1437147250456,9.962,18.46,-3.439
1453,1437147250476,9.962,18.46,-3.439
1454,1437147250499,9.962,18.46,-3.439
1455,1437147250514,9.962,18.977,-3.439
1456,1437147250537,9.962,18.977,-3.758
1457,1437147250553,9.962,18.977,-3.758
1458,1437147250575,9.962,18.977,-3.758
1459,1437147250602,9.962,18.977,-3.758
1460,1437147250646,9.962,18.977,-4.109
1461,1437147250647,9.962,19.3,-4.109
1462,1437147250653,9.962,19.3,-4.109
1463,1437147250673,9.962,19.3,-4.109
1464,1437147250693,9.962,19.3,-4.109
1465,1437147250713,9.962,19.3,-4.109
1466,1437147250733,9.962,19.3,-3.311
1467,1437147250756,9.962,19.3,-2.156
1468,1437147250773,9.962,19.3,-1.8
1469,1437147250793,9.962,19.3,-1.39
1470,1437147250821,9.962,19.3,-1.39
1471,1437147250838,9.962,19.3,-2.359
1472,1437147250854,9.962,19.3,-2.359
1473,1437147250874,9.645,19.3,-2.766
1474,1437147250893,9.645,19.3,-2.766
1475,1437147250930,9.645,19.3,-2.766
1476,1437147250933,9.645,19.3,-2.766
1477,1437147250954,9.645,18.936,-2.766
1478,1437147250974,9.645,18.936,-2.766
1479,1437147250993,9.645,18.936,-3.112
1480,1437147251041,9.645,18.936,-3.112
1481,1437147251042,9.645,18.936,-3.112
1482,1437147251076,9.645,18.936,-3.552
1483,1437147251077,9.645,18.936,-3.552
1484,1437147251092,9.645,18.936,-3.552
1485,1437147251112,9.645,18.936,-3.552
1486,1437147251132,9.645,18.936,-3.552
1487,1437147251152,9.645,18.936,-3.552
1488,1437147251175,9.645,18.936,-3.552
1489,1437147251192,9.645,18.936,-3.552
1490,1437147251212,9.645,19.245,-3.858
1491,1437147251232,9.645,19.245,-3.858
1492,1437147251252,9.645,19.245,-3.858
1493,1437147251273,9.645,19.245,-3.858
1494,1437147251292,9.645,19.245,-3.858
1495,1437147251312,9.645,19.245,-3.858
1496,1437147251332,9.645,19.245,-3.858
1497,1437147251352,9.645,19.245,-3.858
1498,1437147251372,9.645,19.245,-3.858
1499,1437147251392,9.645,19.245,-3.858
1500,1437147251412,9.645,19.245,-3.858
1501,1437147251432,9.645,19.245,-3.858
1502,1437147251452,9.645,19.245,-3.858
1503,1437147251472,9.645,19.245,-3.858
1504,1437147251492,9.645,19.245,-3.858
1505,1437147251514,9.645,19.245,-3.858
1506,1437147251534,9.645,19.245,-3.858
1507,1437147251557,9.645,19.245,-3.858
1508,1437147251587,9.645,19.245,-4.223
1509,1437147251606,9.645,19.245,-4.223
1510,1437147251614,9.645,19.245,-4.223
1511,1437147251635,10.055,19.245,-4.679
1512,1437147251657,10.055,19.245,-4.679
1513,1437147251675,10.055,19.245,-4.679
1514,1437147251695,10.539,19.245,-5.131
1515,1437147251715,10.539,19.245,-5.131
1516,1437147251735,10.839,19.245,-5.467
1517,1437147251757,10.839,19.624,-5.467
1518,1437147251774,11.16,19.624,-5.467
1519,1437147251795,11.16,19.624,-5.467
1520,1437147251814,11.16,19.624,-5.467
1521,1437147251839,11.16,19.624,-5.467
1522,1437147251856,11.511,19.624,-5.467
1523,1437147251879,11.511,19.624,-5.467
1524,1437147251897,11.511,19.624,-5.467
1525,1437147251914,11.511,19.624,-5.467
1526,1437147251934,11.511,19.624,-5.467
1527,1437147251954,11.511,19.624,-5.467
1528,1437147251975,11.511,19.624,-5.467
1529,1437147251997,11.511,19.624,-5.099
1530,1437147252021,11.511,19.624,-5.099
1531,1437147252033,11.511,19.624,-5.099
1532,1437147252054,11.511,19.624,-5.099
1533,1437147252073,11.511,19.624,-5.099
1534,1437147252111,11.511,19.624,-5.099
1535,1437147252114,11.511,19.624,-5.099
1536,1437147252136,11.511,19.624,-5.099
1537,1437147252156,11.511,19.624,-5.099
1538,1437147252176,11.511,19.624,-5.099
1539,1437147252198,11.511,19.624,-5.099
1540,1437147252216,11.511,19.624,-5.099
1541,1437147252235,11.511,19.624,-5.099
1542,1437147252271,11.511,19.624,-5.099
1543,1437147252275,11.511,19.624,-5.471
1544,1437147252296,11.511,19.624,-5.471
1545,1437147252318,11.814,19.624,-5.773
1546,1437147252335,11.814,19.624,-5.773
1547,1437147252358,11.814,19.624,-5.773
1548,1437147252375,11.814,19.624,-5.773
1549,1437147252398,11.814,19.624,-5.773
1550,1437147252415,11.814,19.624,-5.773
1551,1437147252436,11.814,19.624,-5.773
1552,1437147252464,11.814,19.624,-5.773
1553,1437147252520,11.814,19.624,-5.773
1554,1437147252521,11.814,19.624,-5.773
1555,1437147252522,11.814,19.624,-5.773
1556,1437147252556,11.814,19.248,-5.418
1557,1437147252557,11.329,19.248,-5.418
1558,1437147252589,11.329,19.248,-5.418
1559,1437147252596,11.329,18.945,-5.418
1560,1437147252615,11.329,18.945,-5.418
1561,1437147252635,10.968,18.945,-5.418
1562,1437147252656,10.968,18.945,-5.093
1563,1437147252679,10.968,18.594,-5.093
1564,1437147252698,10.968,18.594,-5.093
1565,1437147252718,10.664,18.594,-5.093
1566,1437147252736,10.664,18.594,-5.093
1567,1437147252758,10.664,18.594,-5.093
1568,1437147252778,10.664,18.594,-5.093
1569,1437147252798,10.664,18.594,-5.093
1570,1437147252817,10.664,18.594,-5.535
1571,1437147252838,10.664,18.594,-5.535
1572,1437147252858,10.664,18.594,-5.999
1573,1437147252878,11.051,18.594,-5.999
1574,1437147252896,11.051,18.594,-5.999
1575,1437147252915,11.051,18.925,-5.999
1576,1437147252937,11.404,18.925,-5.999
1577,1437147252960,11.404,18.925,-6.352
1578,1437147252975,11.404,18.925,-6.352
1579,1437147252995,11.404,18.925,-6.352
1580,1437147253014,11.404,18.925,-6.352
1581,1437147253038,11.404,18.925,-6.352
1582,1437147253056,11.404,18.925,-6.352
1583,1437147253077,11.404,18.925,-6.352
1584,1437147253096,11.404,18.925,-6.352
1585,1437147253117,11.404,18.925,-6.352
1586,1437147253139,11.404,18.925,-6.352
1587,1437147253159,11.404,18.925,-6.352
1588,1437147253175,11.047,18.925,-5.999
1589,1437147253200,11.047,18.925,-5.999
1590,1437147253219,11.047,18.594,-5.999
1591,1437147253239,11.047,18.594,-5.69
1592,1437147253265,11.047,18.594,-5.69
1593,1437147253277,11.047,18.594,-5.69
1594,1437147253297,11.047,18.594,-5.69
1595,1437147253320,11.047,18.594,-5.69
1596,1437147253338,11.047,18.594,-5.69
1597,1437147253450,11.047,18.594,-5.69
1598,1437147253451,11.047,18.594,-5.69
1599,1437147253452,11.047,18.594,-5.69
1600,1437147253453,11.047,18.594,-5.69
1601,1437147253454,11.047,18.905,-5.69
1602,1437147253484,11.047,18.905,-5.69
1603,1437147253485,11.457,19.287,-5.69
1604,1437147253497,11.457,19.287,-5.69
1605,1437147253526,11.457,19.287,-5.69
1606,1437147253537,11.775,19.287,-6.021
1607,1437147253558,11.775,19.287,-6.021
1608,1437147253579,11.775,19.287,-6.021
1609,1437147253598,11.775,19.287,-6.021
1610,1437147253619,11.775,19.287,-6.021
1611,1437147253636,11.775,19.287,-6.021
1612,1437147253659,11.775,19.287,-5.226
1613,1437147253710,11.775,19.287,-4.483
1614,1437147253711,11.775,19.287,-4.859
1615,1437147253719,11.405,19.287,-4.859
1616,1437147253740,11.405,18.939,-4.859
1617,1437147253760,11.405,18.939,-5.27
1618,1437147253779,11.405,18.939,-5.27
1619,1437147253798,11.405,18.939,-5.27
1620,1437147253818,11.405,18.595,-5.763
1621,1437147253838,11.405,18.595,-5.763
1622,1437147253856,11.405,18.595,-5.763
1623,1437147253921,11.405,18.229,-5.413
1624,1437147253922,11.405,18.229,-5.413
1625,1437147253923,11.094,18.229,-5.413
1626,1437147253943,11.094,18.229,-5.413
1627,1437147253959,11.094,18.229,-5.413
1628,1437147253976,11.094,18.229,-5.413
1629,1437147253996,11.094,18.229,-5.413
1630,1437147254016,11.094,18.229,-5.413
1631,1437147254038,11.094,18.229,-5.413
1632,1437147254057,11.094,18.229,-5.413
1633,1437147254085,11.094,18.229,-5.413
1634,1437147254099,11.094,18.229,-5.413
1635,1437147254119,11.094,18.229,-5.413
1636,1437147254137,11.094,18.229,-5.413
1637,1437147254158,11.094,17.903,-5.413
1638,1437147254180,11.094,17.903,-4.669
1639,1437147254197,11.094,17.903,-4.669
1640,1437147254218,10.714,17.903,-4.669
1641,1437147254240,10.714,17.903,-4.669
1642,1437147254260,10.714,17.903,-4.669
1643,1437147254280,10.714,17.562,-4.669
1644,1437147254298,10.359,17.562,-4.669
1645,1437147254320,10.359,17.562,-4.669
1646,1437147254338,10.359,17.562,-4.669
1647,1437147254443,10.359,17.562,-4.306
1648,1437147254493,10.359,17.562,-4.306
1649,1437147254496,10.359,17.562,-4.306
1650,1437147254497,10.359,17.562,-4.306
1651,1437147254498,10.359,17.562,-4.306
1652,1437147254499,10.359,17.562,-4.306
1653,1437147254500,10.359,17.562,-4.306
1654,1437147254501,10.359,17.884,-4.306
1655,1437147254517,10.359,17.884,-4.306
1656,1437147254543,10.359,17.884,-4.306
1657,1437147254558,10.359,17.884,-4.306
1658,1437147254583,10.699,18.244,-4.306
1659,1437147254600,10.699,18.244,-4.306
1660,1437147254618,10.699,18.244,-4.306
1661,1437147254641,10.699,18.244,-4.306
1662,1437147254657,10.699,18.244,-4.306
1663,1437147254677,10.699,18.244,-4.306
1664,1437147254698,10.699,18.244,-4.306
1665,1437147254722,10.699,18.244,-4.306
1666,1437147254743,10.699,18.244,-2.783
1667,1437147254763,10.699,18.244,-2.217
1668,1437147254780,10.699,18.244,-1.869
1669,1437147254797,10.392,18.244,-1.869
1670,1437147254817,10.392,18.244,-1.501
1671,1437147254838,10.392,18.244,-1.95
1672,1437147254859,10.392,18.244,-2.259
1673,1437147254885,10.031,18.244,-2.259
1674,1437147254946,10.031,17.88,-2.259
1675,1437147254947,10.031,17.88,-2.259
1676,1437147254948,10.031,17.88,-2.259
1677,1437147254967,10.031,17.88,-2.259
1678,1437147254977,10.031,17.88,-2.259
1679,1437147254997,10.031,17.88,-2.259
1680,1437147255026,10.031,17.88,-2.259
1681,1437147255039,10.031,17.88,-2.259
1682,1437147255059,10.031,17.88,-2.259
1683,1437147255078,10.031,17.88,-2.259
1684,1437147255099,10.031,17.88,-2.259
1685,1437147255129,10.031,17.88,-2.259
1686,1437147255137,10.031,17.88,-2.259
1687,1437147255157,10.031,17.88,-2.63
1688,1437147255178,10.031,18.232,-2.63
1689,1437147255198,10.031,18.232,-2.63
1690,1437147255220,10.031,18.232,-2.96
1691,1437147255248,10.031,18.232,-2.96
1692,1437147255260,10.031,18.232,-2.96
1693,1437147255278,10.031,18.232,-2.96
1694,1437147255298,10.031,18.232,-2.96
1695,1437147255318,10.031,18.232,-2.96
1696,1437147255338,10.031,18.232,-2.96
1697,1437147255358,10.031,18.232,-2.655
1698,1437147255442,10.031,18.232,-2.655
1699,1437147255443,9.686,18.232,-2.655
1700,1437147255444,9.686,18.232,-2.655
1701,1437147255445,9.686,18.232,-2.655
1702,1437147255461,9.686,18.232,-2.655
1703,1437147255481,9.686,18.232,-2.655
1704,1437147255498,9.686,18.232,-2.655
1705,1437147255518,9.686,18.232,-2.655
1706,1437147255551,9.686,18.232,-2.655
1707,1437147255559,9.686,18.232,-2.655
1708,1437147255579,9.686,18.232,-2.655
1709,1437147255600,9.686,18.232,-3.491
1710,1437147255616,9.686,18.232,-3.491
1711,1437147255636,9.686,18.232,-3.887
1712,1437147255662,9.686,18.232,-3.887
1713,1437147255681,9.686,18.232,-3.887
1714,1437147255698,10.084,18.681,-3.887
1715,1437147255717,10.084,18.681,-3.887
1716,1437147255737,10.084,18.681,-4.197
1717,1437147255757,10.435,18.681,-4.197
1718,1437147255776,10.435,18.681,-4.499
1719,1437147255799,10.435,18.681,-4.499
1720,1437147255818,10.435,19.009,-4.499
1721,1437147255837,10.737,19.009,-4.499
1722,1437147255858,10.737,19.009,-4.499
1723,1437147255877,10.737,19.009,-4.499
1724,1437147255898,10.737,19.009,-4.499
1725,1437147255917,10.737,19.009,-4.499
1726,1437147255937,10.737,19.009,-3.877
1727,1437147255959,10.737,19.009,-3.44
1728,1437147255978,10.737,19.009,-3.834
1729,1437147255998,10.435,18.653,-3.834
1730,1437147256017,10.435,18.653,-3.834
1731,1437147256037,10.435,18.653,-3.834
1732,1437147256060,10.435,18.653,-3.834
1733,1437147256079,10.435,18.653,-3.834
1734,1437147256097,10.435,18.318,-3.503
1735,1437147256122,10.435,18.318,-3.503
1736,1437147256138,10.435,18.318,-3.503
1737,1437147256159,10.435,18.318,-3.503
1738,1437147256178,10.435,18.318,-3.503
1739,1437147256205,10.435,18.318,-3.503
1740,1437147256219,10.435,18.318,-3.503
1741,1437147256240,10.435,18.318,-3.503
1742,1437147256258,10.435,18.318,-3.503
1743,1437147256281,10.435,18.318,-3.503
1744,1437147256330,10.757,18.661,-3.869
1745,1437147256331,10.757,18.661,-3.869
1746,1437147256350,10.757,18.661,-3.869
1747,1437147256358,11.112,18.661,-4.301
1748,1437147256379,11.112,18.661,-4.301
1749,1437147256400,11.112,18.661,-4.301
1750,1437147256420,11.112,18.98,-4.301
1751,1437147256438,11.466,18.98,-4.301
1752,1437147256458,11.466,18.98,-4.301
1753,1437147256481,11.466,18.98,-4.301
1754,1437147256502,11.466,18.98,-4.301
1755,1437147256522,11.466,18.98,-4.301
1756,1437147256541,11.466,18.98,-4.301
1757,1437147256561,11.466,18.594,-3.787
1758,1437147256580,11.105,18.594,-3.787
1759,1437147256603,11.105,18.594,-3.787
1760,1437147256623,11.105,18.594,-3.787
1761,1437147256643,11.105,18.139,-3.787
1762,1437147256661,11.105,18.139,-3.469
1763,1437147256682,11.105,18.139,-3.469
1764,1437147256702,10.774,18.139,-3.469
1765,1437147256721,10.774,18.139,-3.469
1766,1437147256826,10.774,17.82,-3.469
1767,1437147256827,10.774,17.82,-3.469
1768,1437147256828,10.774,17.82,-3.469
1769,1437147256829,10.774,17.82,-3.469
1770,1437147256830,10.774,17.82,-3.469
1771,1437147256865,10.774,17.82,-3.469
1772,1437147256866,10.774,17.82,-3.469
1773,1437147256879,10.774,17.82,-3.469
1774,1437147256902,10.774,17.82,-3.884
1775,1437147256920,10.774,17.82,-3.884
1776,1437147256946,11.131,17.82,-3.884
1777,1437147256961,11.131,17.82,-4.28
1778,1437147256980,11.131,17.82,-4.28
1779,1437147257002,11.131,17.82,-4.28
1780,1437147257020,11.47,17.82,-4.28
1781,1437147257039,11.47,17.82,-4.28
1782,1437147257060,11.47,17.82,-4.28
1783,1437147257079,11.47,17.82,-4.28
1784,1437147257103,11.47,17.82,-4.28
1785,1437147257123,11.47,17.82,-4.28
1786,1437147257141,11.47,17.82,-3.953
1787,1437147257161,11.148,17.82,-3.953
1788,1437147257179,11.148,17.82,-3.953
1789,1437147257199,11.148,17.82,-3.953
1790,1437147257227,11.148,17.82,-3.953
1791,1437147257251,11.148,17.82,-3.953
1792,1437147257546,11.148,17.82,-3.953
1793,1437147257547,11.148,17.478,-3.611
1794,1437147257548,10.844,17.478,-3.611
1795,1437147257549,10.844,17.478,-3.611
1796,1437147257550,10.844,17.478,-3.611
1797,1437147257551,10.844,17.478,-3.611
1798,1437147257552,10.844,17.478,-3.611
1799,1437147257553,10.844,17.478,-3.611
1800,1437147257554,10.844,17.478,-3.611
1801,1437147257555,10.844,17.478,-3.611
1802,1437147257556,10.844,17.478,-3.611
1803,1437147257557,11.216,17.478,-3.947
1804,1437147257558,11.216,17.478,-3.947
1805,1437147257559,11.216,17.478,-3.947
1806,1437147257560,11.592,17.848,-4.408
1807,1437147257573,11.592,17.848,-4.408
1808,1437147257587,11.592,17.848,-4.408
1809,1437147257604,11.592,17.848,-4.408
1810,1437147257621,11.907,17.848,-4.408
1811,1437147257640,11.907,17.848,-4.408
1812,1437147257659,11.907,17.848,-4.408
1813,1437147257679,11.907,17.848,-4.408
1814,1437147257701,11.907,17.848,-3.878
1815,1437147257720,11.907,17.848,-3.515
1816,1437147257741,11.572,17.848,-3.515
1817,1437147257761,11.572,17.848,-3.515
1818,1437147257779,11.572,17.848,-3.515
1819,1437147257799,11.572,17.474,-3.898
1820,1437147257820,11.221,17.474,-3.898
1821,1437147257839,11.221,17.474,-3.898
1822,1437147257858,11.221,17.474,-3.898
1823,1437147257879,11.221,17.474,-3.898
1824,1437147257899,11.221,17.474,-4.293
1825,1437147257945,11.221,17.474,-4.293
1826,1437147257946,10.885,17.164,-4.731
1827,1437147257959,10.885,17.164,-4.731
1828,1437147257979,10.885,17.164,-4.731
1829,1437147257998,10.885,17.164,-5.075
1830,1437147258018,10.885,17.164,-5.075
1831,1437147258038,10.885,17.164,-5.509
1832,1437147258058,10.885,17.164,-5.509
1833,1437147258078,10.885,17.164,-5.509
1834,1437147258098,10.885,17.164,-5.509
1835,1437147258118,10.885,17.164,-5.509
1836,1437147258138,10.885,17.164,-5.509
1837,1437147258159,10.885,17.164,-5.509
1838,1437147258179,10.885,17.164,-5.509
1839,1437147258199,10.885,17.164,-5.509
1840,1437147258220,10.885,17.164,-5.509
1841,1437147258241,10.885,17.164,-5.509
1842,1437147258260,10.885,17.164,-5.509
1843,1437147258279,10.885,17.164,-5.509
1844,1437147258299,10.531,17.164,-4.872
1845,1437147258319,10.531,17.164,-4.872
1846,1437147258339,10.531,17.164,-4.872
1847,1437147258359,10.163,17.164,-4.872
1848,1437147258379,10.163,17.164,-4.872
1849,1437147258399,10.163,16.831,-4.872
1850,1437147258419,10.163,16.831,-4.872
1851,1437147258439,10.163,16.831,-4.872
1852,1437147258459,10.163,16.831,-4.872
1853,1437147258479,10.163,16.831,-4.872
1854,1437147258499,10.163,16.831,-4.872
1855,1437147258520,10.163,16.831,-4.872
1856,1437147258542,10.163,16.831,-4.872
1857,1437147258569,10.163,16.831,-4.872
1858,1437147258582,10.163,17.15,-4.872
1859,1437147258668,10.163,17.15,-4.872
1860,1437147258669,10.163,17.15,-5.2
1861,1437147258670,10.163,17.485,-5.2
1862,1437147258671,10.163,17.485,-5.2
1863,1437147258701,10.163,17.485,-5.2
1864,1437147258702,10.549,17.807,-5.2
1865,1437147258721,10.549,17.807,-5.2
1866,1437147258743,10.549,17.807,-5.2
1867,1437147258765,10.549,17.807,-5.2
1868,1437147258787,10.549,17.807,-5.2
1869,1437147258803,10.549,17.807,-5.2
1870,1437147258822,10.549,17.807,-4.052
1871,1437147258843,10.549,17.807,-3.251
1872,1437147258863,10.549,17.807,-2.616
1873,1437147258882,10.221,17.807,-2.185
1874,1437147258902,10.221,17.807,-2.185
1875,1437147258925,9.88,17.807,-2.185
1876,1437147258944,9.88,17.807,-2.981
1877,1437147258964,9.88,17.807,-3.485
1878,1437147258983,9.559,17.451,-3.485
1879,1437147259003,9.559,17.451,-3.485
1880,1437147259023,9.559,17.451,-3.485
1881,1437147259044,9.559,17.451,-3.086
1882,1437147259064,9.204,17.451,-3.086
1883,1437147259084,9.204,17.451,-3.086
