id,attr_time,attr_x,attr_y,attr_z
1253,1437147246481,24.867,0.897,-23.957
1254,1437147246502,24.867,0.897,-23.957
1255,1437147246524,24.867,0.469,-23.957
1256,1437147246544,24.543,0.469,-23.957
1257,1437147246565,24.543,0.469,-23.957
1258,1437147246583,24.543,0.469,-24.279
1259,1437147246604,24.543,0.469,-24.279
1260,1437147246624,24.543,0.469,-24.279
1261,1437147246643,24.543,0.469,-24.279
1262,1437147246660,24.543,0.469,-24.279
1263,1437147246685,24.543,0.469,-24.279
1264,1437147246703,24.543,0.469,-23.974
1265,1437147246722,24.543,0.469,-23.974
1266,1437147246741,24.543,0.469,-23.974
1267,1437147246762,24.543,0.469,-23.974
1268,1437147246781,24.543,0.469,-23.974
1269,1437147246805,24.543,0.469,-23.67
1270,1437147246821,24.543,0.469,-23.67
1271,1437147246846,24.543,0.469,-23.67
1272,1437147246863,24.543,0.469,-23.67
1273,1437147246881,24.543,0.469,-23.67
1274,1437147246901,24.543,0.469,-23.67
1275,1437147246921,24.543,0.469,-23.67
1276,1437147246943,24.543,0.469,-23.67
1277,1437147246964,24.543,0.469,-23.979
1278,1437147247033,24.543,0.469,-23.979
1279,1437147247034,24.543,0.469,-23.979
1280,1437147247035,24.543,0.469,-24.311
1281,1437147247042,24.543,0.469,-24.311
1282,1437147247062,24.543,0.469,-24.311
1283,1437147247083,24.543,0.469,-24.311
1284,1437147247101,24.543,0.469,-24.311
1285,1437147247121,24.543,0.469,-24.311
1286,1437147247143,24.543,0.469,-24.617
1287,1437147247163,24.543,0.469,-24.617
1288,1437147247183,24.543,0.851,-24.617
1289,1437147247203,24.543,0.851,-24.311
1290,1437147247223,24.543,0.851,-24.311
1291,1437147247245,24.543,1.277,-24.311
1292,1437147247263,24.543,1.277,-23.989
1293,1437147247283,24.543,1.277,-23.989
1294,1437147247303,24.543,1.277,-23.989
1295,1437147247325,24.543,1.599,-23.669
1296,1437147247342,24.543,1.599,-23.669
1297,1437147247364,24.543,1.599,-23.669
1298,1437147247385,24.858,1.599,-23.669
1299,1437147247403,24.858,1.599,-23.669
1300,1437147247423,24.858,1.954,-23.669
1301,1437147247445,24.858,1.954,-23.669
1302,1437147247463,24.858,1.954,-23.669
1303,1437147247482,24.858,2.285,-23.669
1304,1437147247502,24.858,2.285,-23.669
1305,1437147247523,24.858,2.285,-24.021
1306,1437147247546,24.858,2.285,-24.021
1307,1437147247565,24.858,2.285,-24.021
1308,1437147247586,24.858,2.285,-24.021
1309,1437147247602,24.858,2.285,-24.394
1310,1437147247624,24.858,2.285,-24.394
1311,1437147247642,24.858,1.925,-24.394
1312,1437147247662,24.858,1.925,-24.394
1313,1437147247749,24.858,1.615,-24.394
1314,1437147247750,24.858,1.615,-24.7
1315,1437147247752,24.858,1.615,-24.7
1316,1437147247753,24.858,1.615,-24.7
1317,1437147247773,24.858,1.615,-24.7
1318,1437147247827,24.858,1.251,-24.7
1319,1437147247828,24.858,1.251,-24.351
1320,1437147247829,24.858,1.251,-24.351
1321,1437147247848,24.858,0.921,-24.351
1322,1437147247873,24.858,0.921,-24.351
1323,1437147247882,24.858,0.921,-24.351
1324,1437147247916,25.233,0.492,-23.968
1325,1437147247922,25.233,0.492,-23.968
1326,1437147247942,25.233,0.492,-23.968
1327,1437147247967,25.233,0.492,-23.968
1328,1437147247982,25.233,0.492,-23.968
1329,1437147248039,25.233,0.492,-23.968
1330,1437147248040,25.233,0.492,-23.968
1331,1437147248045,25.233,0.492,-24.319
1332,1437147248062,25.233,0.492,-24.319
1333,1437147248083,25.233,0.492,-24.319
1334,1437147248103,25.233,0.492,-24.929
1335,1437147248123,25.233,0.492,-24.929
1336,1437147248143,25.233,0.492,-24.929
1337,1437147248163,25.233,0.492,-24.929
1338,1437147248184,25.233,0.161,-24.929
1339,1437147248205,24.902,0.161,-25.238
1340,1437147248223,24.902,0.161,-25.238
1341,1437147248245,24.902,0.161,-25.238
1342,1437147248265,24.563,0.161,-25.238
1343,1437147248284,24.563,0.161,-25.238
1344,1437147248302,24.563,0.161,-25.238
1345,1437147248324,24.563,0.161,-25.238
1346,1437147248343,24.563,0.161,-25.238
1347,1437147248362,24.563,0.161,-25.238
1348,1437147248384,24.563,0.161,-25.238
1349,1437147248404,24.563,0.161,-24.819
1350,1437147248425,24.563,0.161,-24.819
1351,1437147248446,24.563,0.161,-24.819
1352,1437147248463,24.563,0.161,-24.819
1353,1437147248495,24.247,0.161,-24.819
1354,1437147248511,24.247,0.161,-24.819
1355,1437147248524,24.247,0.161,-24.819
1356,1437147248542,24.247,0.161,-24.497
1357,1437147248565,24.247,0.161,-24.497
1358,1437147248585,24.247,0.161,-24.497
1359,1437147248603,24.247,0.161,-24.497
1360,1437147248623,24.247,0.488,-24.497
1361,1437147248646,24.247,0.488,-24.497
1362,1437147248666,24.247,0.488,-24.81
1363,1437147248686,24.247,0.488,-24.81
1364,1437147248704,24.247,0.488,-24.81
1365,1437147248725,24.247,0.167,-25.183
1366,1437147248746,23.899,0.167,-25.183
1367,1437147248766,23.899,0.167,-25.183
1368,1437147248786,23.899,-0.248,-25.183
1369,1437147248803,23.899,-0.248,-25.509
1370,1437147248824,23.509,-0.248,-25.509
1371,1437147248844,23.509,-0.248,-25.509
1372,1437147248864,23.509,-0.248,-25.509
1373,1437147248886,23.509,-0.248,-25.509
1374,1437147248904,23.509,-0.248,-25.509
1375,1437147248925,23.509,-0.248,-25.119
1376,1437147248946,23.509,-0.558,-25.119
1377,1437147248964,23.509,-0.558,-25.119
1378,1437147248986,23.509,-0.558,-25.119
1379,1437147249005,23.509,-0.558,-24.757
1380,1437147249027,23.509,-0.558,-24.757
1381,1437147249046,23.509,-0.558,-24.757
1382,1437147249064,23.509,-0.869,-24.757
1383,1437147249084,23.509,-0.869,-24.757
1384,1437147249104,23.509,-0.869,-24.757
1385,1437147249126,23.509,-0.869,-24.421
1386,1437147249194,23.509,-0.869,-24.421
1387,1437147249195,23.509,-0.869,-24.421
1388,1437147249196,23.509,-0.869,-24.421
1389,1437147249205,23.509,-0.869,-24.421
1390,1437147249223,23.509,-0.869,-24.421
1391,1437147249244,23.509,-0.869,-24.421
1392,1437147249263,23.509,-0.869,-24.806
1393,1437147249283,23.509,-0.869,-24.806
1394,1437147249308,23.509,-1.22,-24.806
1395,1437147249324,23.207,-1.22,-24.806
1396,1437147249349,23.207,-1.22,-25.141
1397,1437147249365,23.207,-1.651,-25.141
1398,1437147249384,23.207,-1.651,-25.141
1399,1437147249407,23.207,-1.651,-25.141
1400,1437147249425,23.207,-1.651,-25.141
1401,1437147249446,23.207,-1.651,-25.141
1402,1437147249467,23.207,-1.651,-25.141
1403,1437147249486,23.207,-1.651,-25.141
1404,1437147249507,23.207,-1.651,-24.731
1405,1437147249528,23.522,-1.651,-24.731
1406,1437147249546,23.522,-1.651,-24.731
1407,1437147249567,23.522,-1.651,-24.426
1408,1437147249590,23.522,-1.651,-24.426
1409,1437147249606,23.522,-1.651,-24.426
1410,1437147249628,23.854,-1.651,-24.426
1411,1437147249645,23.854,-1.651,-24.125
1412,1437147249668,23.854,-1.651,-24.125
1413,1437147249688,23.854,-1.651,-24.125
1414,1437147249709,23.854,-1.651,-24.125
1415,1437147249726,23.854,-1.651,-24.125
1416,1437147249745,24.165,-1.651,-24.125
1417,1437147249766,24.165,-1.651,-24.125
1418,1437147249788,24.165,-1.651,-24.125
1419,1437147249807,24.165,-1.651,-24.125
1420,1437147249826,24.165,-1.651,-24.446
1421,1437147249939,24.165,-1.651,-24.446
1422,1437147249940,24.165,-1.651,-24.446
1423,1437147249941,24.165,-1.651,-24.446
1424,1437147249942,24.165,-2.079,-24.853
1425,1437147249947,24.165,-2.079,-24.853
1426,1437147249948,24.165,-2.079,-24.853
1427,1437147249978,24.165,-2.079,-24.853
1428,1437147250000,24.165,-2.42,-24.853
1429,1437147250004,24.165,-2.42,-24.853
1430,1437147250042,24.165,-2.42,-24.853
1431,1437147250044,24.165,-2.42,-24.411
1432,1437147250065,24.165,-2.075,-23.864
1433,1437147250084,24.165,-1.599,-23.51
1434,1437147250104,24.165,-1.599,-23.51
1435,1437147250124,24.165,-1.599,-23.51
1436,1437147250145,24.165,-1.599,-23.51
1437,1437147250167,24.165,-1.599,-23.51
1438,1437147250188,24.165,-1.19,-23.51
1439,1437147250207,24.165,-1.19,-23.51
1440,1437147250228,24.165,-1.19,-23.51
1441,1437147250245,24.165,-1.19,-23.51
1442,1437147250267,24.165,-0.834,-23.51
1443,1437147250285,24.165,-0.834,-23.51
1444,1437147250306,24.165,-0.834,-23.863
1445,1437147250329,24.165,-0.834,-24.208
1446,1437147250351,24.165,-0.44,-24.208
1447,1437147250370,24.165,-0.44,-24.679
1448,1437147250390,24.165,-0.44,-24.679
1449,1437147250410,24.165,-0.44,-25.006
1450,1437147250428,24.165,-0.44,-25.006
1451,1437147250444,24.165,-0.44,-24.69
1452,1437147250465,23.852,-0.44,-24.69
1453,1437147250485,23.852,-0.44,-24.69
1454,1437147250511,23.852,-0.44,-24.69
1455,1437147250531,23.452,-0.44,-25.068
1456,1437147250552,23.452,-0.44,-25.068
1457,1437147250566,23.452,-0.44,-25.068
1458,1437147250589,23.452,-0.44,-25.068
1459,1437147250645,23.452,-0.44,-25.068
1460,1437147250646,23.133,-0.44,-25.068
1461,1437147250647,23.133,-0.44,-24.763
1462,1437147250668,23.133,-0.44,-24.763
1463,1437147250686,23.133,-0.44,-24.383
1464,1437147250706,23.133,-0.44,-24.383
1465,1437147250729,23.133,-0.44,-24.383
1466,1437147250745,23.133,-0.44,-24.383
1467,1437147250765,23.133,-0.44,-24.383
1468,1437147250785,23.133,-0.44,-24.383
1469,1437147250806,23.133,-0.44,-24.044
1470,1437147250828,23.133,-0.44,-24.044
1471,1437147250846,23.133,-0.44,-24.044
1472,1437147250866,23.133,-0.44,-24.044
1473,1437147250888,23.133,-0.44,-24.044
1474,1437147250908,23.133,-0.44,-24.044
1475,1437147250929,23.443,-0.44,-24.044
1476,1437147250948,23.443,-0.44,-24.044
1477,1437147250968,23.443,-0.44,-24.044
1478,1437147250987,23.443,-0.1,-24.044
1479,1437147251009,23.443,-0.1,-24.348
1480,1437147251028,23.443,-0.1,-24.348
1481,1437147251050,23.443,-0.1,-24.348
1482,1437147251065,23.443,-0.1,-24.348
1483,1437147251088,23.443,-0.1,-24.348
1484,1437147251111,23.443,-0.1,-24.348
1485,1437147251127,23.443,-0.1,-24.348
1486,1437147251149,23.443,-0.1,-23.611
1487,1437147251170,23.443,-0.1,-22.853
1488,1437147251188,23.443,0.308,-22.349
1489,1437147251209,23.791,0.308,-22.349
1490,1437147251228,23.791,0.308,-22.349
1491,1437147251249,23.791,0.308,-21.981
1492,1437147251270,23.791,0.308,-22.674
1493,1437147251288,23.791,0.308,-22.674
1494,1437147251306,23.791,0.308,-22.674
1495,1437147251328,24.13,0.308,-22.674
1496,1437147251393,24.13,0.308,-22.674
1497,1437147251394,24.13,0.308,-22.367
1498,1437147251395,24.13,0.308,-22.367
1499,1437147251405,24.13,0.308,-22.367
1500,1437147251426,24.13,-0.013,-22.367
1501,1437147251452,24.13,-0.013,-22.367
1502,1437147251467,24.13,-0.013,-22.367
1503,1437147251485,24.13,-0.013,-22.367
1504,1437147251507,24.13,-0.013,-22.367
1505,1437147251526,24.13,-0.013,-22.735
1506,1437147251549,24.13,-0.013,-22.735
1507,1437147251569,24.13,-0.352,-22.735
1508,1437147251587,24.13,-0.352,-22.735
1509,1437147251605,24.13,-0.352,-23.162
1510,1437147251629,24.13,-0.743,-23.162
1511,1437147251649,24.13,-0.743,-23.162
1512,1437147251669,24.13,-0.743,-23.162
1513,1437147251688,24.13,-1.084,-23.162
1514,1437147251709,24.13,-1.084,-23.162
1515,1437147251729,24.13,-1.084,-23.162
1516,1437147251749,24.13,-1.084,-23.162
1517,1437147251769,24.13,-1.084,-23.162
1518,1437147251789,24.13,-1.084,-23.162
1519,1437147251810,24.13,-1.084,-23.162
1520,1437147251826,24.13,-1.084,-23.162
1521,1437147251849,24.13,-1.084,-22.801
1522,1437147251870,24.13,-1.084,-22.801
1523,1437147251890,24.13,-1.084,-22.801
1524,1437147251909,24.13,-1.084,-22.801
1525,1437147251929,24.13,-1.084,-22.801
1526,1437147251949,24.13,-1.084,-22.801
1527,1437147251969,24.13,-1.084,-22.801
1528,1437147251990,24.13,-1.084,-22.801
1529,1437147252009,24.13,-1.084,-22.801
1530,1437147252030,24.13,-1.084,-23.236
1531,1437147252050,24.13,-1.084,-23.236
1532,1437147252069,24.13,-1.084,-23.236
1533,1437147252093,24.13,-1.084,-23.728
1534,1437147252168,24.13,-1.084,-23.728
1535,1437147252169,23.803,-1.084,-23.728
1536,1437147252170,23.803,-1.084,-23.728
1537,1437147252171,23.803,-1.084,-23.728
1538,1437147252187,23.803,-1.084,-24.108
1539,1437147252213,23.803,-1.084,-24.108
1540,1437147252228,23.803,-1.084,-24.108
1541,1437147252249,23.803,-1.396,-24.108
1542,1437147252268,23.803,-1.396,-24.108
1543,1437147252286,23.803,-1.396,-24.108
1544,1437147252311,23.803,-1.396,-24.108
1545,1437147252327,23.803,-1.396,-24.108
1546,1437147252351,23.803,-1.016,-24.108
1547,1437147252369,23.803,-1.016,-23.725
1548,1437147252390,23.803,-1.016,-23.725
1549,1437147252408,23.803,-1.016,-23.371
1550,1437147252429,23.803,-1.016,-23.371
1551,1437147252450,23.803,-1.016,-22.95
1552,1437147252470,23.803,-1.322,-22.95
1553,1437147252490,23.803,-1.322,-22.95
1554,1437147252508,24.107,-1.322,-22.95
1555,1437147252529,24.107,-1.322,-22.95
1556,1437147252550,24.107,-1.322,-22.95
1557,1437147252568,24.107,-1.643,-22.95
1558,1437147252589,24.107,-1.643,-22.95
1559,1437147252611,24.426,-1.643,-22.95
1560,1437147252630,24.426,-1.643,-22.95
1561,1437147252650,24.426,-1.643,-22.95
1562,1437147252670,24.426,-1.643,-22.95
1563,1437147252690,24.426,-2.037,-22.95
1564,1437147252710,24.426,-2.037,-23.268
1565,1437147252726,24.426,-2.037,-23.268
1566,1437147252751,24.426,-2.459,-23.268
1567,1437147252772,24.426,-2.459,-23.623
1568,1437147252791,24.426,-2.459,-23.623
1569,1437147252809,24.426,-2.459,-23.623
1570,1437147252830,24.426,-2.459,-23.623
1571,1437147252902,24.426,-2.459,-23.963
1572,1437147252903,24.426,-2.459,-23.963
1573,1437147252904,24.078,-2.459,-23.963
1574,1437147252907,24.078,-2.459,-23.963
1575,1437147252929,24.078,-2.459,-23.963
1576,1437147252952,24.078,-2.085,-23.963
1577,1437147252967,24.078,-2.085,-23.585
1578,1437147252987,24.078,-2.085,-23.585
1579,1437147253014,24.078,-2.085,-23.585
1580,1437147253028,24.078,-2.085,-23.22
1581,1437147253050,24.078,-1.765,-23.22
1582,1437147253069,24.078,-1.765,-23.22
1583,1437147253091,24.078,-1.765,-23.22
1584,1437147253110,24.078,-1.765,-23.22
1585,1437147253130,24.078,-1.765,-23.22
1586,1437147253167,24.078,-1.344,-22.911
1587,1437147253168,24.078,-1.344,-22.911
1588,1437147253187,24.078,-1.344,-22.911
1589,1437147253207,24.078,-0.979,-22.911
1590,1437147253227,24.078,-0.979,-22.911
1591,1437147253250,24.078,-0.979,-23.559
1592,1437147253270,24.078,-0.979,-23.881
1593,1437147253288,24.078,-0.979,-23.881
1594,1437147253311,24.078,-0.979,-24.264
1595,1437147253328,24.078,-0.979,-24.264
1596,1437147253349,24.078,-0.979,-24.264
1597,1437147253369,24.078,-0.979,-24.264
1598,1437147253389,23.776,-0.979,-24.264
1599,1437147253412,23.776,-0.979,-24.264
1600,1437147253432,23.776,-0.979,-24.264
1601,1437147253453,23.776,-0.979,-24.264
1602,1437147253471,23.431,-0.979,-24.264
1603,1437147253488,23.431,-0.979,-24.264
1604,1437147253509,23.431,-0.979,-24.264
1605,1437147253531,23.431,-0.979,-24.264
1606,1437147253557,23.109,-0.636,-24.264
1607,1437147253628,23.109,-0.636,-24.264
1608,1437147253629,23.109,-0.636,-24.264
1609,1437147253630,22.789,-0.636,-24.264
1610,1437147253631,22.789,-0.636,-23.916
1611,1437147253648,22.789,-0.636,-23.916
1612,1437147253675,22.789,-0.636,-23.916
1613,1437147253689,22.789,-0.636,-23.916
1614,1437147253708,22.789,-0.294,-23.916
1615,1437147253729,22.789,-0.294,-23.916
1616,1437147253749,22.789,-0.294,-23.916
1617,1437147253772,22.789,-0.294,-23.916
1618,1437147253792,22.789,0.021,-23.916
1619,1437147253811,22.789,0.021,-23.916
1620,1437147253831,22.789,0.021,-23.916
1621,1437147253848,22.789,0.021,-23.916
1622,1437147253872,22.789,0.021,-23.916
1623,1437147253891,22.789,0.021,-23.916
1624,1437147253911,22.789,0.021,-23.916
1625,1437147253931,22.789,0.021,-23.916
1626,1437147253949,22.789,0.021,-23.916
1627,1437147253972,23.181,0.021,-23.916
1628,1437147253991,23.181,0.021,-23.916
1629,1437147254012,23.181,0.021,-23.916
1630,1437147254028,23.181,0.021,-23.916
1631,1437147254051,23.521,0.021,-23.916
1632,1437147254072,23.521,0.021,-23.916
1633,1437147254091,23.521,0.021,-23.526
1634,1437147254112,23.521,0.021,-23.526
1635,1437147254132,23.521,0.021,-23.526
1636,1437147254152,23.829,0.021,-23.526
1637,1437147254172,23.829,0.021,-23.196
1638,1437147254191,23.829,0.021,-23.196
1639,1437147254212,23.829,0.021,-23.196
1640,1437147254232,23.829,0.021,-23.196
1641,1437147254254,23.829,0.021,-23.196
1642,1437147254270,23.829,0.021,-23.196
1643,1437147254292,23.829,0.363,-23.196
1644,1437147254364,23.829,0.363,-23.196
1645,1437147254366,23.829,0.363,-23.948
1646,1437147254368,23.829,0.363,-24.467
1647,1437147254369,23.829,0.363,-24.467
1648,1437147254390,23.829,0.363,-24.122
1649,1437147254413,23.829,0.363,-24.122
1650,1437147254428,23.829,0.363,-24.122
1651,1437147254448,24.139,-0.059,-24.122
1652,1437147254470,24.139,-0.059,-24.462
1653,1437147254489,24.139,-0.416,-24.462
1654,1437147254511,24.139,-0.416,-24.462
1655,1437147254531,24.139,-1.139,-24.462
1656,1437147254552,24.139,-1.139,-24.462
1657,1437147254569,24.139,-1.139,-24.462
1658,1437147254592,24.139,-1.139,-24.462
1659,1437147254612,24.139,-1.139,-24.462
1660,1437147254632,24.139,-1.139,-23.965
1661,1437147254652,24.139,-1.139,-23.396
1662,1437147254671,24.139,-1.139,-23.396
1663,1437147254692,24.139,-1.139,-23.396
1664,1437147254712,24.139,-1.139,-23.396
1665,1437147254732,24.139,-1.139,-23.396
1666,1437147254753,24.139,-1.139,-23.396
1667,1437147254771,24.139,-1.139,-23.396
1668,1437147254792,24.139,-1.481,-23.396
1669,1437147254812,24.139,-1.481,-23.396
1670,1437147254832,24.139,-1.481,-23.091
1671,1437147254851,24.139,-1.481,-23.091
1672,1437147254869,24.139,-1.481,-23.091
1673,1437147254892,24.139,-1.481,-23.091
1674,1437147254912,24.139,-1.481,-23.091
1675,1437147254932,24.139,-1.481,-23.091
1676,1437147254951,24.139,-1.481,-23.091
1677,1437147254974,24.139,-1.481,-23.439
1678,1437147254993,24.139,-1.481,-23.439
1679,1437147255012,24.139,-1.481,-23.439
1680,1437147255037,24.139,-1.799,-23.439
1681,1437147255095,24.139,-1.799,-23.811
1682,1437147255096,24.473,-2.217,-23.811
1683,1437147255097,24.473,-2.217,-23.811
1684,1437147255120,24.473,-2.546,-23.811
1685,1437147255129,24.473,-2.546,-23.811
1686,1437147255155,24.473,-2.546,-23.811
1687,1437147255170,24.473,-2.546,-23.811
1688,1437147255189,24.473,-2.546,-23.504
1689,1437147255210,24.473,-2.546,-23.504
1690,1437147255230,24.778,-2.546,-22.935
1691,1437147255254,24.778,-2.546,-22.935
1692,1437147255273,24.778,-2.546,-22.935
1693,1437147255290,24.778,-2.546,-22.935
1694,1437147255309,24.778,-2.546,-22.935
1695,1437147255333,24.778,-2.546,-22.935
1696,1437147255353,24.778,-2.546,-22.619
1697,1437147255370,24.778,-2.546,-22.619
1698,1437147255389,24.778,-2.546,-22.619
1699,1437147255411,24.778,-2.546,-22.619
1700,1437147255430,24.778,-2.546,-22.619
1701,1437147255449,24.778,-2.546,-22.619
1702,1437147255476,24.778,-2.142,-22.619
1703,1437147255513,24.778,-2.142,-22.619
1704,1437147255514,24.778,-2.142,-22.619
1705,1437147255529,24.778,-1.721,-23.144
1706,1437147255549,24.778,-1.721,-23.144
1707,1437147255570,24.778,-1.721,-23.573
1708,1437147255589,24.778,-1.721,-23.573
1709,1437147255610,24.778,-1.721,-23.573
1710,1437147255630,24.478,-1.721,-23.573
1711,1437147255650,24.478,-1.721,-23.573
1712,1437147255669,24.478,-1.721,-23.918
1713,1437147255690,24.478,-1.721,-23.918
1714,1437147255710,24.122,-1.721,-23.918
1715,1437147255730,24.122,-1.721,-23.918
1716,1437147255750,24.122,-1.721,-23.918
1717,1437147255791,24.122,-1.721,-23.918
1718,1437147255792,24.122,-1.385,-23.918
1719,1437147255817,24.122,-1.385,-23.57
1720,1437147255832,23.822,-1.385,-23.57
1721,1437147255850,23.822,-1.385,-23.165
1722,1437147255870,23.822,-1.385,-22.789
1723,1437147255889,23.822,-1.385,-22.789
1724,1437147255909,23.822,-1.385,-22.789
1725,1437147255929,23.822,-1.385,-22.789
1726,1437147255949,23.822,-1.385,-22.789
1727,1437147255969,23.822,-1.385,-22.789
1728,1437147255989,23.822,-1.385,-22.789
1729,1437147256010,23.822,-1.385,-22.789
1730,1437147256032,23.822,-1.385,-22.789
1731,1437147256051,23.822,-1.385,-22.789
1732,1437147256071,23.822,-1.074,-22.789
1733,1437147256090,23.822,-1.074,-22.789
1734,1437147256110,23.822,-1.074,-23.251
1735,1437147256132,23.822,-1.074,-23.663
1736,1437147256153,23.822,-1.074,-23.663
1737,1437147256172,23.822,-1.074,-23.663
1738,1437147256191,23.822,-1.074,-23.663
1739,1437147256212,23.822,-1.074,-23.663
1740,1437147256229,23.822,-1.074,-23.663
1741,1437147256250,23.822,-1.074,-23.663
1742,1437147256270,23.439,-1.074,-24.005
1743,1437147256290,23.439,-1.074,-24.005
1744,1437147256313,23.439,-1.074,-24.005
1745,1437147256333,23.439,-1.074,-24.005
1746,1437147256352,23.439,-1.379,-24.005
1747,1437147256370,23.439,-1.379,-24.005
1748,1437147256390,23.439,-1.379,-24.005
1749,1437147256410,23.439,-1.379,-23.094
1750,1437147256431,23.439,-1.379,-23.094
1751,1437147256453,23.439,-1.379,-23.094
1752,1437147256486,23.439,-1.379,-23.094
1753,1437147256490,23.439,-1.379,-22.634
1754,1437147256510,23.439,-1.379,-22.634
1755,1437147256531,23.439,-1.699,-22.634
1756,1437147256551,23.439,-1.699,-22.634
1757,1437147256572,23.439,-1.699,-22.634
1758,1437147256591,23.439,-1.699,-22.634
1759,1437147256613,23.071,-1.699,-22.634
1760,1437147256630,23.071,-1.699,-22.634
1761,1437147256654,23.071,-1.391,-22.634
1762,1437147256674,23.071,-1.391,-22.634
1763,1437147256692,23.071,-1.391,-23.143
1764,1437147256710,22.77,-1.391,-23.143
1765,1437147256734,22.77,-1.391,-23.577
1766,1437147256751,22.77,-1.391,-23.577
1767,1437147256773,22.77,-1.391,-23.577
1768,1437147256794,22.428,-1.391,-23.577
1769,1437147256812,22.428,-1.391,-23.577
1770,1437147256833,22.428,-1.391,-23.577
1771,1437147256850,22.111,-1.391,-23.896
1772,1437147256875,22.111,-1.391,-23.896
1773,1437147256896,22.111,-1.391,-23.896
1774,1437147256914,22.111,-1.391,-23.896
1775,1437147256932,22.111,-1.071,-23.896
1776,1437147256954,22.111,-1.071,-23.896
1777,1437147256971,22.111,-1.071,-23.896
1778,1437147256992,22.111,-1.071,-23.533
1779,1437147257013,22.111,-1.071,-23.533
1780,1437147257033,22.111,-1.071,-23.062
1781,1437147257054,22.111,-1.071,-23.062
1782,1437147257071,22.422,-0.755,-23.062
1783,1437147257098,22.422,-0.755,-23.062
1784,1437147257173,22.422,-0.755,-23.062
1785,1437147257174,22.422,-0.755,-23.062
1786,1437147257175,22.422,-0.407,-23.062
1787,1437147257176,22.422,-0.407,-23.062
1788,1437147257192,22.422,-0.407,-23.062
1789,1437147257216,22.422,-0.047,-23.062
1790,1437147257231,22.422,-0.047,-23.062
1791,1437147257252,22.422,0.257,-23.062
1792,1437147257272,22.422,0.257,-23.062
1793,1437147257292,22.422,0.257,-23.062
1794,1437147257312,22.422,0.257,-23.062
1795,1437147257333,22.422,0.257,-23.062
1796,1437147257354,22.422,0.257,-23.062
1797,1437147257374,22.422,0.257,-23.402
1798,1437147257392,22.422,0.257,-23.402
1799,1437147257414,22.422,0.257,-23.402
1800,1437147257432,22.422,0.257,-23.402
1801,1437147257454,22.422,0.257,-23.402
1802,1437147257474,22.422,0.257,-23.402
1803,1437147257494,22.422,0.257,-23.402
1804,1437147257514,22.422,0.257,-23.402
1805,1437147257534,22.422,0.257,-23.402
1806,1437147257559,22.422,0.257,-23.402
1807,1437147257573,22.422,0.257,-22.596
1808,1437147257591,22.422,0.257,-22.596
1809,1437147257613,22.422,0.257,-22.596
1810,1437147257643,22.422,0.257,-22.193
1811,1437147257652,22.422,0.257,-22.193
1812,1437147257674,22.422,0.257,-22.193
1813,1437147257694,22.422,0.257,-22.193
1814,1437147257715,22.422,0.257,-22.193
1815,1437147257734,22.422,0.257,-22.193
1816,1437147257753,22.422,0.257,-22.193
1817,1437147257773,22.422,0.257,-22.193
1818,1437147257792,22.422,0.566,-22.193
1819,1437147257818,22.422,0.566,-22.193
1820,1437147257831,22.422,0.566,-22.193
1821,1437147257866,22.422,0.566,-22.193
1822,1437147257878,22.761,0.566,-22.193
1823,1437147257892,22.761,0.566,-22.193
1824,1437147257912,22.761,0.566,-22.193
1825,1437147257934,22.761,0.566,-22.193
1826,1437147257952,22.761,0.566,-22.193
1827,1437147257972,22.761,0.566,-22.193
1828,1437147257992,22.761,0.566,-22.564
1829,1437147258013,22.761,0.566,-22.564
1830,1437147258055,22.761,0.566,-22.564
1831,1437147258056,22.761,0.566,-22.564
1832,1437147258087,22.761,0.566,-22.564
1833,1437147258110,22.761,0.566,-22.564
1834,1437147258112,22.761,0.566,-22.564
1835,1437147258132,22.761,0.566,-22.564
1836,1437147258154,22.761,0.566,-22.564
1837,1437147258172,22.761,0.566,-22.564
1838,1437147258192,22.761,0.566,-22.564
1839,1437147258212,22.761,0.566,-22.236
1840,1437147258236,22.412,0.566,-22.236
1841,1437147258295,22.412,0.265,-22.236
1842,1437147258296,22.412,0.265,-22.236
1843,1437147258297,22.412,0.265,-22.236
1844,1437147258349,22.039,0.265,-22.236
1845,1437147258350,22.039,0.265,-22.236
1846,1437147258361,22.039,0.265,-22.236
1847,1437147258373,22.039,0.265,-22.236
1848,1437147258392,22.039,0.265,-22.236
1849,1437147258412,22.039,0.265,-22.236
1850,1437147258431,22.039,-0.041,-22.55
1851,1437147258451,22.039,-0.041,-22.55
1852,1437147258471,22.039,-0.041,-22.55
1853,1437147258494,22.039,-0.041,-22.959
1854,1437147258512,22.039,-0.041,-22.959
1855,1437147258532,22.039,-0.041,-22.959
1856,1437147258552,22.039,-0.437,-23.266
1857,1437147258573,22.039,-0.437,-23.266
1858,1437147258606,22.039,-0.437,-23.266
1859,1437147258613,22.039,-0.437,-23.266
1860,1437147258631,22.039,-0.437,-23.266
1861,1437147258651,22.039,-0.437,-23.266
1862,1437147258672,22.039,-0.437,-23.266
1863,1437147258692,22.38,-0.437,-23.266
1864,1437147258712,22.38,-0.437,-23.266
1865,1437147258731,22.38,-0.437,-23.266
1866,1437147258751,22.38,-0.437,-22.888
1867,1437147258771,22.38,-0.437,-22.888
1868,1437147258791,22.743,-0.437,-22.534
1869,1437147258811,22.743,-0.437,-22.534
