id,attr_time,attr_x,attr_y,attr_z
1143,1437147244282,-22.54,-6.016,-20.732
1144,1437147244304,-23.722,-4.557,-19.293
1145,1437147244324,-23.722,-4.013,-18.804
1146,1437147244341,-24.194,-4.013,-18.804
1147,1437147244362,-24.194,-5.267,-18.804
1148,1437147244384,-23.278,-6.838,-19.322
1149,1437147244403,-22.125,-8.775,-20.41
1150,1437147244423,-22.125,-10.292,-20.41
1151,1437147244448,-21.279,-11.599,-20.832
1152,1437147244483,-21.279,-12.074,-20.832
1153,1437147244484,-21.644,-11.709,-20.162
1154,1437147244501,-22.279,-11.709,-19.741
1155,1437147244521,-22.856,-11.373,-19.268
1156,1437147244544,-23.271,-11.373,-19.268
1157,1437147244561,-23.736,-11.373,-19.804
1158,1437147244584,-22.1,-13.07,-20.272
1159,1437147244601,-20.083,-15.939,-20.272
1160,1437147244622,-18.873,-20.248,-20.272
1161,1437147244643,-17.733,-23.472,-20.272
1162,1437147244663,-18.455,-22.949,-19.816
1163,1437147244685,-20.866,-22.271,-17.874
1164,1437147244702,-19.691,-24.688,-15.087
1165,1437147244722,-19.346,-25.906,-12.683
1166,1437147244744,-18.626,-25.906,-13.589
1167,1437147244762,-18.626,-24.824,-15.296
1168,1437147244784,-19.471,-22.366,-16.987
1169,1437147244803,-20.204,-20.205,-18.608
1170,1437147244825,-21.009,-16.481,-18.608
1171,1437147244841,-21.459,-14.152,-19.406
1172,1437147244861,-21.997,-11.239,-20.083
1173,1437147244883,-21.997,-9.785,-20.608
1174,1437147244903,-21.641,-8.302,-21.614
1175,1437147244921,-21.641,-7.598,-21.614
1176,1437147244943,-21.641,-7.598,-22.564
1177,1437147244964,-21.299,-7.598,-22.564
1178,1437147244982,-20.968,-7.263,-22.564
1179,1437147245002,-20.968,-7.263,-22.564
1180,1437147245022,-20.968,-6.881,-23.457
1181,1437147245042,-20.968,-7.24,-23.457
1182,1437147245062,-20.968,-7.24,-24.07
1183,1437147245082,-20.968,-7.24,-24.07
1184,1437147245103,-20.968,-7.24,-23.605
1185,1437147245122,-20.968,-7.618,-23.269
1186,1437147245141,-21.272,-8.062,-22.175
1187,1437147245162,-21.272,-11.169,-21.757
1188,1437147245182,-21.272,-14.9,-22.087
1189,1437147245202,-21.272,-19.378,-22.087
1190,1437147245224,-17.694,-23.222,-21.446
1191,1437147245244,-18.066,-23.973,-19.932
1192,1437147245266,-21.005,-22.857,-15.147
1193,1437147245284,-20.233,-25.567,-10.861
1194,1437147245304,-19.171,-27.572,-7.472
1195,1437147245324,-18.161,-27.572,-10.289
1196,1437147245345,-18.161,-25.555,-14.758
1197,1437147245368,-18.161,-21.746,-18.547
1198,1437147245430,-19.338,-17.924,-20.413
1199,1437147245431,-20.866,-14.289,-19.606
1200,1437147245432,-22.358,-11.317,-18.93
1201,1437147245458,-23.509,-8.786,-18.504
1202,1437147245461,-24.18,-6.98,-18.504
1203,1437147245481,-24.18,-5.906,-18.504
1204,1437147245501,-24.18,-5.119,-19.03
1205,1437147245522,-24.18,-5.557,-19.519
1206,1437147245544,-23.254,-5.557,-19.837
1207,1437147245562,-22.645,-7.086,-20.552
1208,1437147245581,-21.868,-8.464,-21.377
1209,1437147245601,-21.331,-9.187,-21.919
1210,1437147245622,-21.331,-9.652,-21.919
1211,1437147245642,-21.331,-9.652,-21.919
1212,1437147245662,-21.977,-8.999,-21.919
1213,1437147245682,-22.691,-8.999,-20.404
1214,1437147245705,-23.12,-9.649,-19.837
1215,1437147245724,-23.12,-10.108,-19.837
1216,1437147245745,-23.483,-10.897,-19.837
1217,1437147245765,-23.146,-12.591,-19.837
1218,1437147245784,-23.146,-14.282,-19.837
1219,1437147245802,-21.264,-17.73,-19.837
1220,1437147245829,-18.312,-21.441,-20.23
1221,1437147245847,-20.251,-21.911,-19.372
1222,1437147245864,-20.251,-24.783,-13.475
1223,1437147245883,-19.45,-27.658,-7.121
1224,1437147245906,-18.196,-28.364,-7.121
1225,1437147245925,-18.196,-26.811,-11.293
1226,1437147245942,-19.309,-23.843,-15.066
1227,1437147245963,-20.587,-21.131,-15.751
1228,1437147245983,-21.356,-17.904,-17.15
1229,1437147246006,-21.356,-15.284,-19.316
1230,1437147246026,-20.239,-12.53,-21.458
1231,1437147246049,-19.519,-10.662,-22.653
1232,1437147246067,-19.015,-9.178,-24.337
1233,1437147246085,-19.015,-7.719,-24.771
1234,1437147246103,-19.015,-6.747,-24.771
1235,1437147246123,-19.015,-6.747,-24.771
1236,1437147246142,-19.015,-7.276,-24.771
1237,1437147246163,-19.015,-7.756,-24.771
1238,1437147246185,-19.015,-8.828,-23.709
1239,1437147246205,-19.015,-10.011,-23.095
1240,1437147246225,-19.015,-10.432,-22.167
1241,1437147246243,-19.566,-11.047,-20.965
1242,1437147246272,-20.187,-11.047,-20.138
1243,1437147246282,-20.916,-11.584,-19.754
1244,1437147246305,-20.916,-11.584,-19.754
1245,1437147246326,-20.916,-11.903,-19.207
1246,1437147246346,-21.218,-11.903,-20.025
1247,1437147246364,-19.96,-14.306,-21.018
1248,1437147246383,-16.404,-18.132,-23.086
1249,1437147246405,-13.36,-22.491,-21.513
1250,1437147246423,-16.616,-22.491,-19.383
1251,1437147246447,-19.079,-23.341,-14.784
1252,1437147246469,-17.655,-26.33,-11.23
1253,1437147246486,-16.397,-27.149,-10.649
1254,1437147246507,-16.02,-26.274,-13.607
1255,1437147246558,-16.703,-24.082,-16.241
1256,1437147246559,-17.555,-21.82,-17.44
1257,1437147246565,-18.975,-18.536,-18.75
1258,1437147246587,-20.394,-15.583,-18.75
1259,1437147246606,-21.014,-13.349,-18.75
1260,1437147246626,-21.014,-11.557,-19.218
1261,1437147246644,-21.014,-10.496,-19.914
1262,1437147246729,-21.014,-9.626,-20.352
1263,1437147246730,-20.712,-9.626,-20.352
1264,1437147246731,-20.712,-10.148,-20.352
1265,1437147246732,-20.193,-11.267,-19.934
1266,1437147246778,-19.776,-12.197,-19.934
1267,1437147246779,-19.776,-13.516,-19.934
1268,1437147246814,-19.258,-15.116,-19.207
1269,1437147246815,-19.644,-15.116,-18.797
1270,1437147246826,-19.964,-16.197,-17.988
1271,1437147246844,-19.964,-15.731,-17.636
1272,1437147246866,-20.962,-15.731,-16.683
1273,1437147246885,-20.962,-15.731,-17.117
1274,1437147246905,-20.181,-17.001,-18.467
1275,1437147246924,-20.181,-18.446,-18.959
1276,1437147246944,-19.555,-19.468,-18.959
1277,1437147246965,-16.001,-20.904,-19.268
1278,1437147246984,-14.213,-22.557,-19.268
1279,1437147247004,-16.708,-23.774,-17.347
1280,1437147247024,-15.463,-26.484,-12.76
1281,1437147247046,-14.378,-27.459,-9.768
1282,1437147247070,-13.385,-27.459,-11.715
1283,1437147247085,-12.997,-25.796,-15.18
1284,1437147247107,-14.445,-23.011,-17.512
1285,1437147247125,-16.429,-20.677,-18.467
1286,1437147247153,-17.793,-18.45,-18.936
1287,1437147247218,-19.047,-15.687,-18.936
1288,1437147247219,-19.923,-13.496,-18.936
1289,1437147247220,-20.321,-11.968,-19.451
1290,1437147247224,-20.645,-11.073,-18.902
1291,1437147247252,-20.645,-11.073,-18.902
1292,1437147247264,-20.645,-11.421,-18.902
1293,1437147247294,-20.045,-11.421,-19.381
1294,1437147247304,-19.726,-12.075,-19.381
1295,1437147247327,-19.175,-13.072,-19.381
1296,1437147247345,-18.704,-13.598,-19.725
1297,1437147247366,-18.704,-14.051,-19.725
1298,1437147247385,-18.704,-14.051,-20.41
1299,1437147247407,-18.383,-14.051,-20.41
1300,1437147247425,-18.383,-14.45,-20.41
1301,1437147247445,-17.686,-14.77,-20.41
1302,1437147247464,-17.008,-15.228,-20.41
1303,1437147247487,-16.493,-16.452,-19.938
1304,1437147247507,-15.08,-17.198,-19.938
1305,1437147247524,-14.508,-20.256,-20.291
1306,1437147247547,-15.708,-21.696,-20.291
1307,1437147247565,-16.021,-24.087,-17.427
1308,1437147247584,-14.315,-26.809,-12.236
1309,1437147247606,-13.02,-27.691,-12.236
1310,1437147247627,-12.191,-26.463,-15.31
1311,1437147247657,-13.005,-23.942,-17.768
1312,1437147247718,-14.602,-21.847,-18.945
1313,1437147247719,-16.119,-19.494,-18.945
1314,1437147247720,-17.167,-16.943,-20.083
1315,1437147247745,-17.912,-15.238,-20.083
1316,1437147247746,-18.252,-13.766,-20.083
1317,1437147247766,-18.798,-12.858,-19.624
1318,1437147247794,-18.798,-12.858,-19.157
1319,1437147247804,-19.285,-13.702,-19.157
1320,1437147247838,-19.285,-14.346,-18.714
1321,1437147247847,-19.285,-15.211,-17.729
1322,1437147247893,-19.285,-15.858,-17.729
1323,1437147247894,-19.285,-16.697,-17.201
1324,1437147247927,-19.285,-17.355,-16.592
1325,1437147247928,-19.285,-17.713,-16.592
1326,1437147247945,-19.285,-18.09,-15.646
1327,1437147247968,-19.285,-18.539,-15.646
1328,1437147247985,-19.285,-19.244,-15.646
1329,1437147248006,-19.285,-18.882,-16.471
1330,1437147248025,-18.971,-20.166,-16.471
1331,1437147248045,-18.264,-20.945,-16.845
1332,1437147248065,-18.264,-22.1,-16.845
1333,1437147248085,-16.069,-23.822,-17.359
1334,1437147248107,-12.898,-25.344,-17.359
1335,1437147248174,-12.898,-26.159,-15.884
1336,1437147248184,-12.898,-27.682,-12.152
1337,1437147248185,-11.157,-29.455,-8.381
1338,1437147248186,-9.223,-29.455,-9.324
1339,1437147248248,-9.223,-28.961,-12.15
1340,1437147248249,-9.898,-27.021,-14.126
1341,1437147248250,-12.486,-24.795,-15.788
1342,1437147248317,-14.36,-23.309,-16.912
1343,1437147248318,-15.551,-21.469,-17.422
1344,1437147248319,-16.473,-19.709,-18.527
1345,1437147248357,-17.271,-17.468,-19.137
1346,1437147248358,-17.271,-16.052,-19.548
1347,1437147248365,-17.785,-15.33,-20.06
1348,1437147248384,-17.309,-15.33,-20.729
1349,1437147248414,-16.139,-14.99,-22.125
1350,1437147248424,-14.611,-14.276,-23.184
1351,1437147248444,-12.919,-14.884,-24.186
1352,1437147248464,-11.779,-14.303,-25.028
1353,1437147248484,-10.629,-13.912,-25.967
1354,1437147248504,-10.629,-13.403,-25.967
1355,1437147248524,-11.0,-12.815,-26.811
1356,1437147248544,-12.368,-12.815,-26.228
1357,1437147248564,-13.104,-13.572,-25.868
1358,1437147248584,-13.104,-14.611,-25.096
1359,1437147248604,-13.104,-16.813,-24.545
1360,1437147248624,-12.734,-19.918,-22.833
1361,1437147248644,-11.343,-22.877,-20.773
1362,1437147248664,-12.443,-24.613,-18.209
1363,1437147248684,-13.856,-25.688,-15.702
1364,1437147248704,-13.256,-27.748,-10.632
1365,1437147248724,-12.759,-28.684,-8.898
1366,1437147248744,-12.248,-28.33,-11.836
1367,1437147248764,-12.248,-26.332,-15.649
1368,1437147248785,-13.32,-24.037,-17.593
1369,1437147248808,-14.828,-21.206,-18.418
1370,1437147248825,-16.395,-19.264,-18.795
1371,1437147248847,-18.417,-16.206,-19.309
1372,1437147248866,-19.685,-14.454,-19.309
1373,1437147248888,-20.903,-13.079,-18.708
1374,1437147248907,-21.42,-12.046,-18.708
1375,1437147248929,-22.106,-12.046,-17.915
1376,1437147248979,-22.106,-11.686,-17.915
1377,1437147248980,-22.106,-12.028,-18.264
1378,1437147248986,-21.032,-13.101,-19.044
1379,1437147249005,-20.103,-14.167,-19.879
1380,1437147249027,-19.209,-14.167,-19.879
1381,1437147249049,-19.209,-15.422,-19.879
1382,1437147249067,-19.209,-15.422,-19.879
1383,1437147249089,-18.862,-15.422,-19.287
1384,1437147249107,-18.862,-16.32,-19.287
1385,1437147249128,-18.475,-16.935,-19.287
1386,1437147249148,-18.475,-18.844,-18.838
1387,1437147249168,-17.63,-20.143,-18.838
1388,1437147249188,-15.837,-21.585,-19.154
1389,1437147249208,-10.919,-24.269,-19.154
1390,1437147249227,-8.117,-26.429,-19.154
1391,1437147249248,-10.845,-27.903,-17.503
1392,1437147249268,-9.88,-29.821,-11.456
1393,1437147249288,-8.758,-30.976,-8.897
1394,1437147249305,-7.47,-30.163,-11.941
1395,1437147249331,-8.157,-28.161,-14.843
1396,1437147249380,-10.948,-25.856,-17.634
1397,1437147249381,-14.514,-23.153,-18.443
1398,1437147249409,-16.841,-20.898,-18.884
1399,1437147249410,-18.696,-18.835,-18.884
1400,1437147249427,-19.738,-16.932,-18.415
1401,1437147249457,-20.526,-15.083,-18.415
1402,1437147249467,-21.539,-14.093,-17.588
1403,1437147249490,-21.539,-14.093,-18.286
1404,1437147249507,-21.905,-14.093,-18.286
1405,1437147249527,-21.905,-14.093,-17.814
1406,1437147249548,-21.337,-15.02,-17.814
1407,1437147249569,-20.985,-15.02,-17.335
1408,1437147249587,-20.684,-16.668,-17.335
1409,1437147249607,-20.228,-16.668,-17.019
1410,1437147249626,-20.228,-17.593,-17.019
1411,1437147249646,-20.568,-17.593,-17.019
1412,1437147249668,-21.037,-17.593,-17.019
1413,1437147249689,-21.037,-16.639,-17.019
1414,1437147249709,-20.301,-17.05,-17.611
1415,1437147249727,-19.789,-17.645,-17.611
1416,1437147249747,-19.486,-18.739,-17.611
1417,1437147249766,-19.486,-19.737,-17.611
1418,1437147249789,-17.117,-20.849,-17.915
1419,1437147249811,-14.131,-22.146,-17.915
1420,1437147249871,-17.143,-23.788,-17.915
1421,1437147249872,-16.215,-27.499,-10.986
1422,1437147249873,-13.841,-29.588,-7.821
1423,1437147249894,-12.06,-28.936,-12.065
1424,1437147249907,-12.06,-26.498,-16.041
1425,1437147249944,-13.609,-23.092,-18.763
1426,1437147249950,-15.736,-20.307,-20.695
1427,1437147249966,-17.413,-16.252,-21.118
1428,1437147249993,-18.739,-12.55,-21.118
1429,1437147250009,-20.239,-10.845,-21.118
1430,1437147250039,-21.351,-9.58,-20.188
1431,1437147250078,-22.367,-9.58,-19.381
1432,1437147250079,-22.367,-10.556,-19.061
1433,1437147250089,-20.889,-14.117,-18.652
1434,1437147250108,-19.082,-16.127,-18.652
1435,1437147250127,-17.681,-19.503,-18.652
1436,1437147250147,-16.487,-21.17,-18.35
1437,1437147250167,-15.957,-21.829,-17.552
1438,1437147250188,-15.637,-22.978,-16.552
1439,1437147250207,-15.637,-22.978,-16.552
1440,1437147250227,-16.279,-23.304,-15.75
1441,1437147250247,-16.279,-24.044,-15.75
1442,1437147250267,-16.279,-24.044,-14.898
1443,1437147250288,-16.279,-24.371,-15.65
1444,1437147250321,-14.274,-24.995,-16.22
1445,1437147250333,-12.214,-25.543,-17.761
1446,1437147250347,-9.262,-26.588,-17.761
1447,1437147250366,-6.35,-27.566,-17.761
1448,1437147250386,-6.35,-27.566,-17.761
1449,1437147250406,-10.859,-27.566,-16.369
1450,1437147250428,-10.859,-30.242,-10.554
1451,1437147250447,-8.808,-31.433,-5.81
1452,1437147250467,-7.054,-31.062,-8.024
1453,1437147250487,-5.197,-29.65,-13.467
1454,1437147250510,-5.197,-26.977,-18.025
1455,1437147250526,-7.644,-24.87,-20.811
1456,1437147250548,-10.752,-22.332,-21.543
1457,1437147250568,-13.453,-18.876,-22.801
1458,1437147250586,-16.099,-16.435,-21.58
1459,1437147250607,-18.322,-15.18,-20.96
1460,1437147250631,-19.308,-15.18,-19.38
1461,1437147250650,-18.888,-17.555,-18.6
1462,1437147250667,-17.43,-20.478,-18.6
1463,1437147250688,-16.065,-21.636,-18.225
1464,1437147250707,-14.526,-22.779,-18.556
1465,1437147250740,-14.166,-22.779,-19.065
1466,1437147250748,-14.616,-21.524,-19.599
1467,1437147250766,-15.377,-21.524,-19.599
1468,1437147250786,-15.377,-21.063,-19.599
1469,1437147250807,-16.035,-21.063,-19.223
1470,1437147250828,-16.793,-20.632,-19.223
1471,1437147250847,-16.793,-20.632,-18.141
1472,1437147250867,-17.567,-21.255,-18.141
1473,1437147250889,-17.567,-21.255,-18.141
1474,1437147250907,-17.567,-22.315,-16.926
1475,1437147250927,-16.535,-23.365,-16.186
1476,1437147250949,-15.164,-25.184,-15.657
1477,1437147250969,-11.018,-26.388,-17.098
1478,1437147250989,-8.427,-28.494,-14.021
1479,1437147251008,-8.427,-30.122,-6.413
1480,1437147251031,-6.465,-30.809,-4.786
1481,1437147251051,-4.634,-30.134,-9.625
1482,1437147251071,-4.634,-28.045,-15.727
1483,1437147251089,-7.714,-26.078,-19.096
1484,1437147251108,-11.726,-23.48,-20.008
1485,1437147251131,-15.734,-20.962,-19.68
1486,1437147251159,-18.62,-18.167,-18.182
1487,1437147251167,-20.486,-16.893,-17.068
1488,1437147251189,-21.653,-16.893,-15.641
1489,1437147251208,-21.653,-17.495,-14.978
1490,1437147251228,-20.481,-19.48,-14.328
1491,1437147251248,-19.255,-21.74,-14.633
1492,1437147251268,-17.012,-22.941,-15.072
1493,1437147251288,-15.985,-23.545,-15.428
1494,1437147251308,-15.042,-23.545,-16.531
1495,1437147251329,-13.999,-23.545,-17.088
1496,1437147251352,-13.049,-23.545,-17.829
1497,1437147251370,-12.597,-23.545,-18.162
1498,1437147251389,-12.15,-23.939,-18.162
1499,1437147251411,-12.15,-23.939,-18.162
1500,1437147251434,-11.54,-23.939,-18.162
1501,1437147251451,-10.983,-24.911,-18.162
1502,1437147251473,-10.609,-24.911,-17.486
1503,1437147251495,-10.134,-25.912,-16.929
1504,1437147251510,-8.563,-27.075,-16.929
1505,1437147251530,-8.187,-27.075,-16.929
1506,1437147251551,-6.62,-27.514,-16.929
1507,1437147251569,-5.131,-29.6,-14.192
1508,1437147251592,-4.028,-30.986,-9.614
1509,1437147251649,-2.595,-30.986,-10.028
1510,1437147251650,-0.849,-29.537,-13.969
1511,1437147251651,-0.849,-28.262,-16.888
1512,1437147251680,-2.928,-27.351,-18.678
1513,1437147251690,-5.95,-26.28,-18.678
1514,1437147251708,-8.749,-25.21,-19.381
1515,1437147251734,-10.874,-24.52,-19.071
1516,1437147251749,-13.304,-23.818,-18.365
1517,1437147251774,-15.086,-23.187,-17.968
1518,1437147251790,-16.168,-22.654,-17.175
1519,1437147251809,-16.896,-22.067,-17.175
1520,1437147251831,-16.896,-21.514,-17.175
1521,1437147251849,-16.543,-21.514,-17.918
1522,1437147251868,-16.543,-20.544,-18.637
1523,1437147251889,-16.543,-20.544,-19.119
1524,1437147251914,-16.543,-19.442,-19.583
1525,1437147251933,-16.543,-19.831,-19.583
1526,1437147251954,-15.812,-19.831,-19.583
1527,1437147251971,-15.812,-19.831,-19.583
1528,1437147251989,-14.752,-21.049,-20.04
1529,1437147252008,-13.175,-21.945,-19.342
1530,1437147252028,-11.276,-22.961,-19.036
1531,1437147252050,-9.498,-23.88,-19.036
1532,1437147252072,-7.534,-24.729,-19.036
1533,1437147252131,-6.112,-26.011,-19.036
1534,1437147252132,-6.84,-28.671,-15.94
1535,1437147252133,-6.282,-30.567,-8.004
1536,1437147252154,-4.499,-31.721,-2.664
1537,1437147252181,-3.141,-31.721,-7.077
1538,1437147252204,-5.088,-30.091,-12.283
1539,1437147252213,-9.286,-27.359,-16.082
1540,1437147252229,-12.225,-25.445,-17.189
1541,1437147252249,-14.381,-23.231,-17.86
1542,1437147252269,-15.806,-21.357,-18.498
1543,1437147252291,-17.292,-17.967,-19.689
1544,1437147252310,-18.19,-16.184,-19.689
1545,1437147252331,-19.02,-15.133,-19.038
1546,1437147252350,-19.02,-15.444,-19.038
1547,1437147252374,-17.5,-18.09,-19.386
1548,1437147252414,-14.959,-21.098,-18.838
1549,1437147252415,-12.638,-22.804,-18.064
1550,1437147252434,-11.164,-23.675,-18.467
1551,1437147252450,-9.855,-24.185,-18.467
1552,1437147252471,-9.019,-24.723,-17.672
1553,1437147252494,-8.508,-25.633,-17.672
1554,1437147252519,-8.061,-26.266,-17.301
1555,1437147252581,-7.597,-26.266,-16.979
1556,1437147252582,-7.273,-27.113,-16.409
1557,1437147252583,-6.945,-27.113,-16.409
1558,1437147252604,-6.335,-27.113,-17.787
1559,1437147252609,-5.537,-27.113,-17.787
1560,1437147252641,-2.537,-27.113,-18.121
1561,1437147252702,-0.054,-27.113,-18.121
1562,1437147252703,1.802,-27.113,-18.121
1563,1437147252704,-2.703,-28.405,-18.121
1564,1437147252734,-5.731,-29.621,-14.588
1565,1437147252735,-3.245,-31.182,-9.851
1566,1437147252749,-1.449,-31.182,-9.117
1567,1437147252769,0.096,-29.298,-13.204
1568,1437147252789,-0.743,-27.717,-16.722
1569,1437147252809,-2.723,-26.708,-18.865
1570,1437147252830,-4.956,-25.88,-19.233
1571,1437147252850,-7.141,-24.992,-19.799
1572,1437147252868,-8.946,-23.959,-19.799
1573,1437147252895,-11.0,-23.175,-19.799
1574,1437147252909,-12.516,-22.564,-19.046
1575,1437147252928,-13.238,-22.564,-19.395
1576,1437147252948,-13.816,-22.015,-18.83
1577,1437147252971,-14.657,-21.684,-18.241
1578,1437147252991,-14.657,-21.249,-18.241
1579,1437147253009,-15.739,-21.249,-17.913
1580,1437147253029,-16.448,-20.817,-17.587
1581,1437147253048,-16.448,-20.817,-17.587
1582,1437147253069,-17.245,-20.397,-17.057
1583,1437147253089,-17.245,-20.397,-17.057
1584,1437147253110,-16.563,-20.944,-17.42
1585,1437147253131,-15.277,-21.406,-18.51
1586,1437147253150,-14.149,-21.406,-18.923
1587,1437147253170,-12.236,-21.858,-18.923
1588,1437147253191,-10.307,-21.858,-18.923
1589,1437147253213,-7.788,-21.858,-18.923
1590,1437147253233,-4.663,-21.858,-19.549
1591,1437147253250,-4.315,-25.311,-18.318
1592,1437147253270,-3.828,-28.46,-12.214
1593,1437147253294,-1.69,-30.517,-3.945
1594,1437147253311,0.326,-30.517,-6.169
1595,1437147253331,-0.781,-29.092,-12.524
1596,1437147253351,-4.803,-28.186,-14.79
1597,1437147253373,-8.203,-26.615,-15.573
1598,1437147253394,-10.264,-25.35,-16.249
1599,1437147253411,-11.66,-24.238,-17.178
1600,1437147253433,-12.85,-22.949,-18.028
1601,1437147253480,-14.221,-21.958,-17.723
1602,1437147253481,-15.142,-21.473,-18.127
1603,1437147253490,-15.853,-20.619,-18.127
1604,1437147253527,-16.668,-19.642,-18.127
1605,1437147253530,-17.051,-19.642,-17.196
1606,1437147253549,-17.051,-19.642,-17.196
1607,1437147253571,-17.051,-18.721,-17.196
1608,1437147253589,-17.051,-18.721,-17.831
1609,1437147253610,-16.482,-18.377,-18.409
1610,1437147253630,-15.861,-19.044,-18.727
1611,1437147253649,-15.496,-19.044,-18.727
1612,1437147253669,-15.985,-19.044,-18.727
1613,1437147253692,-16.569,-19.044,-18.727
1614,1437147253709,-16.189,-19.662,-18.052
1615,1437147253730,-16.189,-19.662,-18.052
1616,1437147253750,-15.519,-20.565,-18.052
1617,1437147253773,-14.958,-21.052,-18.052
1618,1437147253794,-14.639,-21.418,-18.052
1619,1437147253812,-11.95,-22.734,-18.052
1620,1437147253831,-7.603,-25.054,-18.052
1621,1437147253850,-5.503,-26.815,-18.052
1622,1437147253870,-5.503,-29.603,-10.084
1623,1437147253898,-4.37,-30.87,-6.321
1624,1437147253942,-2.832,-30.473,-8.894
1625,1437147253943,-4.397,-29.154,-13.005
1626,1437147253959,-7.374,-27.331,-14.898
1627,1437147253972,-9.979,-25.956,-15.992
1628,1437147253993,-11.778,-23.825,-16.664
1629,1437147254010,-13.404,-21.966,-18.005
1630,1437147254031,-14.479,-20.455,-19.024
1631,1437147254050,-15.803,-18.206,-19.464
1632,1437147254074,-16.5,-16.723,-19.464
1633,1437147254093,-16.5,-16.311,-19.464
1634,1437147254112,-16.5,-16.744,-18.64
1635,1437147254132,-17.019,-17.567,-18.64
1636,1437147254153,-17.019,-18.217,-17.893
1637,1437147254172,-17.524,-17.648,-17.893
1638,1437147254194,-17.524,-18.299,-17.192
1639,1437147254215,-18.083,-18.687,-16.049
1640,1437147254231,-18.582,-18.687,-15.452
1641,1437147254252,-19.093,-19.082,-15.452
1642,1437147254273,-19.625,-18.174,-14.779
1643,1437147254293,-19.625,-18.821,-14.779
1644,1437147254314,-19.239,-18.821,-15.513
1645,1437147254332,-18.53,-19.897,-16.632
1646,1437147254382,-17.752,-19.897,-16.632
1647,1437147254383,-17.008,-20.526,-17.135
1648,1437147254403,-16.127,-20.947,-17.559
1649,1437147254412,-12.252,-23.55,-17.559
1650,1437147254440,-13.339,-25.869,-14.207
1651,1437147254463,-11.659,-28.068,-10.806
1652,1437147254471,-9.822,-28.941,-9.861
1653,1437147254493,-7.53,-28.193,-13.388
1654,1437147254512,-6.036,-25.843,-16.561
1655,1437147254533,-4.893,-24.145,-18.943
1656,1437147254552,-4.893,-22.775,-20.901
1657,1437147254571,-5.325,-21.823,-21.578
1658,1437147254594,-6.222,-20.974,-22.692
1659,1437147254612,-6.657,-20.658,-22.692
1660,1437147254634,-7.458,-19.917,-22.341
1661,1437147254652,-7.458,-19.198,-22.882
1662,1437147254671,-7.124,-18.551,-24.389
1663,1437147254692,-6.324,-17.596,-24.389
1664,1437147254712,-5.667,-17.248,-25.175
1665,1437147254732,-5.667,-16.813,-25.175
1666,1437147254752,-5.967,-16.813,-26.016
1667,1437147254774,-7.501,-16.05,-25.129
1668,1437147254798,-7.949,-16.604,-24.221
1669,1437147254846,-8.357,-17.254,-23.808
1670,1437147254847,-8.357,-19.094,-23.257
1671,1437147254862,-7.078,-21.678,-21.238
1672,1437147254886,-5.432,-24.487,-20.005
1673,1437147254895,-3.358,-26.943,-17.483
1674,1437147254919,-1.155,-28.808,-13.247
1675,1437147254940,-3.12,-29.608,-11.228
1676,1437147254952,-7.269,-28.907,-12.53
1677,1437147254974,-7.269,-30.114,-8.752
1678,1437147254992,-6.852,-30.114,-8.752
1679,1437147255012,-6.384,-30.114,-8.752
1680,1437147255035,-6.771,-30.114,-9.535
1681,1437147255051,-7.395,-29.235,-11.219
1682,1437147255071,-8.612,-27.647,-14.041
1683,1437147255091,-10.334,-26.02,-14.852
1684,1437147255111,-11.868,-24.464,-16.477
1685,1437147255137,-13.349,-22.75,-17.016
1686,1437147255152,-14.685,-21.224,-18.144
1687,1437147255177,-16.265,-19.19,-18.144
1688,1437147255194,-17.381,-17.681,-18.144
1689,1437147255212,-17.747,-16.838,-18.513
1690,1437147255233,-18.19,-16.328,-18.513
1691,1437147255251,-18.19,-16.328,-18.191
1692,1437147255276,-17.72,-16.328,-18.191
1693,1437147255296,-17.358,-16.328,-18.739
1694,1437147255343,-17.053,-16.328,-18.739
1695,1437147255344,-16.496,-16.328,-19.155
1696,1437147255360,-15.988,-16.328,-20.274
1697,1437147255382,-15.28,-16.328,-21.368
1698,1437147255392,-14.648,-15.812,-21.368
1699,1437147255412,-14.648,-15.812,-21.368
1700,1437147255436,-15.373,-16.503,-20.928
1701,1437147255453,-16.026,-17.898,-19.699
1702,1437147255476,-16.886,-19.009,-18.821
1703,1437147255494,-17.201,-20.056,-17.999
1704,1437147255514,-17.201,-20.768,-16.848
1705,1437147255535,-17.201,-21.17,-16.519
1706,1437147255555,-16.578,-23.043,-16.519
1707,1437147255572,-16.578,-25.265,-12.405
1708,1437147255592,-15.844,-27.024,-8.706
1709,1437147255613,-14.385,-28.12,-8.197
1710,1437147255634,-12.416,-27.558,-11.81
1711,1437147255659,-12.416,-25.917,-14.668
1712,1437147255674,-13.41,-24.032,-16.683
1713,1437147255692,-15.065,-21.733,-17.422
1714,1437147255715,-16.494,-19.438,-17.993
1715,1437147255732,-17.781,-16.484,-17.993
1716,1437147255754,-18.858,-14.848,-18.37
1717,1437147255777,-19.615,-13.621,-18.37
1718,1437147255821,-19.615,-13.212,-18.37
1719,1437147255822,-19.615,-12.864,-18.957
1720,1437147255840,-19.615,-12.408,-18.957
1721,1437147255873,-18.742,-12.882,-20.03
1722,1437147255874,-18.258,-12.882,-21.324
1723,1437147255892,-17.472,-12.536,-21.324
1724,1437147255927,-16.633,-12.536,-22.256
