id,attr_time,attr_light
2691,1436986622355,0.0
2692,1436986622376,1.0
2693,1436986622397,1.0
2694,1436986622417,0.0
2695,1436986622436,0.0
2696,1436986622454,1.0
2697,1436986622474,1.0
2698,1436986622495,1.0
2699,1436986622513,0.0
2700,1436986622536,0.0
2701,1436986622599,0.0
2702,1436986622600,0.0
2703,1436986622601,1.0
2704,1436986622613,1.0
2705,1436986622636,0.0
2706,1436986622654,0.0
2707,1436986622673,0.0
2708,1436986622694,0.0
2709,1436986622714,0.0
2710,1436986622734,0.0
2711,1436986622757,0.0
2712,1436986622776,0.0
2713,1436986622795,0.0
2714,1436986622816,0.0
2715,1436986622835,0.0
2716,1436986622860,0.0
2717,1436986622875,0.0
2718,1436986622895,0.0
2719,1436986622915,0.0
2720,1436986622935,0.0
2721,1436986622955,0.0
2722,1436986622976,0.0
2723,1436986622997,0.0
2724,1436986623016,0.0
2725,1436986623037,0.0
2726,1436986623057,0.0
2727,1436986623077,0.0
2728,1436986623097,0.0
2729,1436986623117,0.0
2730,1436986623137,0.0
2731,1436986623157,0.0
2732,1436986623184,0.0
2733,1436986623196,0.0
2734,1436986623219,0.0
2735,1436986623279,0.0
2736,1436986623280,0.0
2737,1436986623281,0.0
2738,1436986623296,0.0
2739,1436986623314,0.0
2740,1436986623335,0.0
2741,1436986623354,0.0
2742,1436986623376,0.0
2743,1436986623394,0.0
2744,1436986623415,0.0
2745,1436986623442,0.0
2746,1436986623456,0.0
2747,1436986623475,0.0
2748,1436986623497,0.0
2749,1436986623517,0.0
2750,1436986623537,0.0
2751,1436986623556,0.0
2752,1436986623577,0.0
2753,1436986623597,0.0
2754,1436986623617,0.0
2755,1436986623635,0.0
2756,1436986623656,0.0
2757,1436986623675,0.0
2758,1436986623696,0.0
2759,1436986623717,0.0
2760,1436986623737,0.0
2761,1436986623756,0.0
2762,1436986623777,0.0
2763,1436986623797,0.0
2764,1436986623819,0.0
2765,1436986623839,0.0
2766,1436986623861,0.0
2767,1436986623875,0.0
2768,1436986623895,0.0
2769,1436986623915,0.0
2770,1436986623936,0.0
2771,1436986624078,0.0
2772,1436986624079,0.0
2773,1436986624080,0.0
2774,1436986624081,0.0
2775,1436986624082,0.0
2776,1436986624083,0.0
2777,1436986624084,0.0
2778,1436986624163,0.0
2779,1436986624164,1.0
2780,1436986624165,1.0
2781,1436986624166,0.0
2782,1436986624175,0.0
2783,1436986624195,0.0
2784,1436986624215,0.0
2785,1436986624235,0.0
2786,1436986624255,0.0
2787,1436986624275,0.0
2788,1436986624295,0.0
2789,1436986624315,0.0
2790,1436986624335,0.0
2791,1436986624355,0.0
2792,1436986624374,0.0
2793,1436986624394,0.0
2794,1436986624414,0.0
2795,1436986624434,0.0
2796,1436986624454,0.0
2797,1436986624474,0.0
2798,1436986624494,0.0
2799,1436986624514,0.0
2800,1436986624534,0.0
2801,1436986624554,0.0
2802,1436986624574,0.0
2803,1436986624594,0.0
2804,1436986624614,0.0
2805,1436986624634,0.0
2806,1436986624654,0.0
2807,1436986624674,0.0
2808,1436986624694,0.0
2809,1436986624714,0.0
2810,1436986624734,0.0
2811,1436986624754,0.0
2812,1436986624774,0.0
2813,1436986624794,0.0
2814,1436986624814,0.0
2815,1436986624834,0.0
2816,1436986624854,0.0
2817,1436986624875,0.0
2818,1436986624894,0.0
2819,1436986624923,0.0
2820,1436986624936,0.0
2821,1436986624956,0.0
2822,1436986624976,0.0
2823,1436986624997,0.0
2824,1436986625015,0.0
2825,1436986625036,0.0
2826,1436986625056,0.0
2827,1436986625077,0.0
2828,1436986625096,0.0
2829,1436986625119,0.0
2830,1436986625136,1.0
2831,1436986625159,1.0
2832,1436986625179,0.0
2833,1436986625198,0.0
2834,1436986625216,0.0
2835,1436986625235,0.0
2836,1436986625256,0.0
2837,1436986625277,0.0
2838,1436986625311,1.0
2839,1436986625315,1.0
2840,1436986625338,2.0
2841,1436986625357,2.0
2842,1436986625376,1.0
2843,1436986625396,1.0
2844,1436986625419,1.0
2845,1436986625436,1.0
2846,1436986625456,1.0
2847,1436986625478,1.0
2848,1436986625524,1.0
2849,1436986625525,1.0
2850,1436986625538,1.0
2851,1436986625559,0.0
2852,1436986625578,0.0
2853,1436986625599,2.0
2854,1436986625619,2.0
2855,1436986625637,2.0
2856,1436986625659,2.0
2857,1436986625679,0.0
2858,1436986625700,0.0
2859,1436986625720,0.0
2860,1436986625739,0.0
2861,1436986625759,0.0
2862,1436986625780,0.0
2863,1436986625800,1.0
2864,1436986625819,1.0
2865,1436986625840,1.0
2866,1436986625861,1.0
2867,1436986625879,0.0
2868,1436986625965,0.0
2869,1436986625966,0.0
2870,1436986625967,1.0
2871,1436986625968,1.0
2872,1436986625987,0.0
2873,1436986625996,0.0
2874,1436986626016,0.0
2875,1436986626036,0.0
2876,1436986626061,0.0
2877,1436986626076,0.0
2878,1436986626100,0.0
2879,1436986626122,0.0
2880,1436986626137,0.0
2881,1436986626160,0.0
2882,1436986626182,0.0
2883,1436986627611,0.0
2884,1436986627612,0.0
2885,1436986627613,0.0
2886,1436986627614,0.0
2887,1436986627615,0.0
2888,1436986627616,0.0
2889,1436986627617,0.0
2890,1436986627618,0.0
2891,1436986627619,0.0
2892,1436986627620,0.0
2893,1436986627621,0.0
2894,1436986627622,0.0
2895,1436986627623,0.0
2896,1436986627624,0.0
2897,1436986627625,0.0
2898,1436986627626,0.0
2899,1436986627627,0.0
2900,1436986627628,0.0
2901,1436986627629,0.0
2902,1436986627630,0.0
2903,1436986627631,0.0
2904,1436986627632,0.0
2905,1436986627633,0.0
2906,1436986627634,0.0
2907,1436986627635,0.0
2908,1436986627636,0.0
2909,1436986627637,0.0
2910,1436986627638,0.0
2911,1436986627639,0.0
2912,1436986627640,0.0
2913,1436986627641,0.0
2914,1436986627642,0.0
2915,1436986627643,0.0
2916,1436986627644,0.0
2917,1436986627645,0.0
2918,1436986627646,0.0
2919,1436986627647,0.0
2920,1436986627648,0.0
2921,1436986627649,0.0
2922,1436986627650,0.0
2923,1436986627651,0.0
2924,1436986627652,0.0
2925,1436986627653,0.0
2926,1436986627654,0.0
2927,1436986627655,0.0
2928,1436986627656,0.0
2929,1436986627657,0.0
2930,1436986627658,0.0
2931,1436986627659,0.0
2932,1436986627660,0.0
2933,1436986627661,0.0
2934,1436986627662,0.0
2935,1436986627663,0.0
2936,1436986627664,0.0
2937,1436986627665,0.0
2938,1436986627666,0.0
2939,1436986627667,0.0
2940,1436986627668,0.0
2941,1436986627669,0.0
2942,1436986627670,0.0
2943,1436986627671,0.0
2944,1436986627672,0.0
2945,1436986627673,0.0
2946,1436986627674,0.0
2947,1436986627675,0.0
2948,1436986627676,0.0
2949,1436986627677,0.0
2950,1436986627678,0.0
2951,1436986627679,0.0
2952,1436986627680,0.0
2953,1436986627681,0.0
2954,1436986627682,0.0
2955,1436986627683,0.0
2956,1436986627684,0.0
2957,1436986627685,0.0
2958,1436986627697,0.0
2959,1436986627717,0.0
2960,1436986627737,0.0
2961,1436986627757,0.0
2962,1436986627777,0.0
2963,1436986627797,0.0
2964,1436986627817,0.0
2965,1436986627837,0.0
2966,1436986627857,0.0
2967,1436986627879,0.0
2968,1436986627899,0.0
2969,1436986627920,0.0
2970,1436986627942,0.0
2971,1436986627961,0.0
2972,1436986627981,0.0
2973,1436986628001,0.0
2974,1436986628022,0.0
2975,1436986628042,0.0
2976,1436986628062,0.0
2977,1436986628083,0.0
2978,1436986628102,0.0
2979,1436986628122,0.0
2980,1436986628139,0.0
2981,1436986628162,0.0
2982,1436986628179,0.0
2983,1436986628200,0.0
2984,1436986628222,0.0
2985,1436986628238,0.0
2986,1436986628259,0.0
2987,1436986628280,0.0
2988,1436986628299,0.0
2989,1436986628318,0.0
2990,1436986628340,0.0
2991,1436986628363,0.0
2992,1436986628382,0.0
2993,1436986628404,0.0
2994,1436986628420,0.0
2995,1436986628442,0.0
2996,1436986628462,0.0
2997,1436986628482,0.0
2998,1436986628502,0.0
2999,1436986628522,0.0
3000,1436986628543,0.0
3001,1436986628560,0.0
3002,1436986628582,0.0
3003,1436986628601,0.0
3004,1436986628621,0.0
3005,1436986628641,0.0
3006,1436986628662,0.0
3007,1436986628682,0.0
3008,1436986628702,0.0
3009,1436986628722,0.0
3010,1436986628742,0.0
3011,1436986628762,0.0
3012,1436986628782,0.0
3013,1436986628802,0.0
3014,1436986628824,0.0
3015,1436986628918,0.0
3016,1436986628921,0.0
3017,1436986628922,0.0
3018,1436986628923,0.0
3019,1436986628924,0.0
3020,1436986628940,0.0
3021,1436986628960,0.0
3022,1436986628979,0.0
3023,1436986629004,0.0
3024,1436986629021,0.0
3025,1436986629040,0.0
3026,1436986629061,0.0
3027,1436986629085,0.0
3028,1436986629099,0.0
3029,1436986629119,0.0
3030,1436986629140,0.0
3031,1436986629159,0.0
3032,1436986629181,0.0
3033,1436986629201,0.0
3034,1436986629223,0.0
3035,1436986629243,0.0
3036,1436986629263,0.0
3037,1436986629283,0.0
3038,1436986629301,0.0
3039,1436986629322,0.0
3040,1436986629341,0.0
3041,1436986629360,0.0
3042,1436986629380,0.0
3043,1436986629403,0.0
3044,1436986629422,0.0
3045,1436986629443,0.0
3046,1436986629463,0.0
3047,1436986629490,0.0
3048,1436986629500,0.0
3049,1436986629522,0.0
3050,1436986629541,0.0
3051,1436986629560,0.0
3052,1436986629615,0.0
3053,1436986629616,0.0
3054,1436986629624,0.0
3055,1436986629641,0.0
3056,1436986629666,0.0
3057,1436986629681,0.0
3058,1436986629700,0.0
3059,1436986629726,0.0
3060,1436986629741,0.0
3061,1436986629762,0.0
3062,1436986629782,0.0
3063,1436986629804,0.0
3064,1436986629821,0.0
3065,1436986629842,0.0
3066,1436986629865,0.0
3067,1436986629883,0.0
3068,1436986629900,0.0
3069,1436986629924,0.0
3070,1436986629944,0.0
3071,1436986629964,0.0
3072,1436986629983,0.0
3073,1436986630001,0.0
3074,1436986630023,0.0
3075,1436986630044,0.0
3076,1436986630062,0.0
3077,1436986630081,0.0
3078,1436986630101,0.0
3079,1436986630123,0.0
3080,1436986630143,0.0
3081,1436986630164,0.0
3082,1436986630184,0.0
3083,1436986630201,0.0
3084,1436986630222,0.0
3085,1436986630242,0.0
3086,1436986630261,0.0
3087,1436986630281,0.0
3088,1436986630352,0.0
3089,1436986630353,0.0
3090,1436986630354,0.0
3091,1436986630362,0.0
3092,1436986630382,0.0
3093,1436986630402,0.0
3094,1436986630421,0.0
3095,1436986630443,0.0
3096,1436986630463,0.0
3097,1436986630482,0.0
3098,1436986630503,0.0
3099,1436986630523,0.0
3100,1436986630544,0.0
3101,1436986630564,0.0
3102,1436986630584,0.0
3103,1436986630604,0.0
3104,1436986630624,0.0
3105,1436986630645,0.0
3106,1436986630664,0.0
3107,1436986630684,0.0
3108,1436986630705,0.0
3109,1436986630725,0.0
3110,1436986630743,0.0
3111,1436986630764,0.0
3112,1436986630783,0.0
3113,1436986630804,0.0
3114,1436986630825,0.0
3115,1436986630845,0.0
3116,1436986630868,0.0
3117,1436986630888,0.0
3118,1436986630904,0.0
3119,1436986630923,0.0
3120,1436986630950,0.0
3121,1436986630963,0.0
3122,1436986630981,0.0
3123,1436986631001,0.0
3124,1436986631033,0.0
3125,1436986631048,0.0
3126,1436986631062,0.0
3127,1436986631081,0.0
3128,1436986631104,0.0
3129,1436986631121,0.0
3130,1436986631143,0.0
3131,1436986631162,0.0
3132,1436986631182,0.0
3133,1436986631205,0.0
3134,1436986631223,0.0
3135,1436986631245,0.0
3136,1436986631265,0.0
3137,1436986631285,0.0
3138,1436986631305,0.0
3139,1436986631325,0.0
3140,1436986631346,0.0
3141,1436986631365,0.0
3142,1436986631385,0.0
3143,1436986631403,0.0
3144,1436986631425,0.0
3145,1436986631442,0.0
3146,1436986631465,0.0
3147,1436986631485,0.0
3148,1436986631505,0.0
3149,1436986631525,0.0
3150,1436986631543,0.0
3151,1436986631565,0.0
3152,1436986631585,0.0
3153,1436986631605,0.0
3154,1436986631626,0.0
3155,1436986631643,0.0
3156,1436986631664,0.0
3157,1436986631684,0.0
3158,1436986631703,0.0
3159,1436986631722,0.0
3160,1436986631775,0.0
3161,1436986631776,0.0
3162,1436986631793,0.0
3163,1436986631803,0.0
3164,1436986631824,0.0
3165,1436986631887,0.0
3166,1436986631888,0.0
3167,1436986631889,0.0
3168,1436986631918,0.0
3169,1436986631922,0.0
3170,1436986631947,0.0
3171,1436986631963,0.0
3172,1436986631983,0.0
3173,1436986632006,0.0
3174,1436986632026,0.0
3175,1436986632046,0.0
3176,1436986632066,0.0
3177,1436986632086,0.0
3178,1436986632106,0.0
3179,1436986632126,0.0
3180,1436986632146,0.0
3181,1436986632166,0.0
3182,1436986632183,0.0
3183,1436986632204,0.0
3184,1436986632225,0.0
3185,1436986632245,0.0
3186,1436986632266,0.0
3187,1436986632286,0.0
3188,1436986632306,0.0
3189,1436986632327,0.0
3190,1436986632346,0.0
3191,1436986632366,0.0
3192,1436986632386,0.0
3193,1436986632405,0.0
3194,1436986632424,0.0
3195,1436986632443,0.0
3196,1436986632463,0.0
3197,1436986632512,0.0
3198,1436986632513,0.0
3199,1436986632532,0.0
3200,1436986632543,0.0
3201,1436986632565,0.0
3202,1436986632583,0.0
3203,1436986632603,0.0
3204,1436986632625,0.0
3205,1436986632644,0.0
3206,1436986632665,0.0
3207,1436986632684,0.0
3208,1436986632704,0.0
3209,1436986632724,0.0
3210,1436986632746,0.0
3211,1436986632766,0.0
3212,1436986632786,0.0
3213,1436986632809,0.0
3214,1436986632825,0.0
3215,1436986632843,0.0
3216,1436986632866,0.0
3217,1436986632884,0.0
3218,1436986632907,0.0
3219,1436986632925,0.0
3220,1436986632946,0.0
3221,1436986632965,0.0
3222,1436986632984,0.0
3223,1436986633004,0.0
3224,1436986633026,0.0
3225,1436986633046,0.0
3226,1436986633067,0.0
3227,1436986633086,0.0
3228,1436986633104,0.0
3229,1436986633125,0.0
3230,1436986633147,0.0
3231,1436986633164,0.0
3232,1436986633187,0.0
3233,1436986633257,0.0
3234,1436986633258,0.0
3235,1436986633259,0.0
3236,1436986633267,0.0
3237,1436986633285,0.0
3238,1436986633307,0.0
3239,1436986633324,0.0
3240,1436986633348,0.0
3241,1436986633364,0.0
3242,1436986633384,0.0
3243,1436986633405,0.0
3244,1436986633426,0.0
3245,1436986633445,0.0
3246,1436986633467,0.0
3247,1436986633487,0.0
3248,1436986633507,0.0
3249,1436986633526,0.0
3250,1436986633546,0.0
3251,1436986633567,0.0
3252,1436986633587,0.0
3253,1436986633607,0.0
3254,1436986633625,0.0
3255,1436986633645,0.0
3256,1436986633667,0.0
3257,1436986633687,0.0
3258,1436986633706,0.0
3259,1436986633726,0.0
3260,1436986633747,0.0
3261,1436986633764,0.0
3262,1436986633784,0.0
3263,1436986633808,0.0
3264,1436986633825,0.0
3265,1436986633844,0.0
3266,1436986633867,0.0
3267,1436986633888,0.0
3268,1436986633913,0.0
3269,1436986633978,0.0
3270,1436986633979,0.0
3271,1436986633980,0.0
3272,1436986633989,0.0
3273,1436986634006,0.0
3274,1436986634074,0.0
3275,1436986634075,0.0
3276,1436986634076,0.0
3277,1436986634103,0.0
3278,1436986634104,0.0
3279,1436986634124,0.0
3280,1436986634149,0.0
3281,1436986634178,0.0
3282,1436986634185,0.0
3283,1436986634205,0.0
3284,1436986634226,0.0
3285,1436986634248,0.0
3286,1436986634265,0.0
3287,1436986634286,0.0
3288,1436986634308,0.0
3289,1436986634325,0.0
3290,1436986634347,0.0
3291,1436986634368,0.0
3292,1436986634388,0.0
3293,1436986634405,0.0
3294,1436986634426,0.0
3295,1436986634446,0.0
3296,1436986634466,0.0
3297,1436986634488,0.0
3298,1436986634508,0.0
3299,1436986634525,0.0
3300,1436986634546,0.0
3301,1436986634568,0.0
3302,1436986634588,0.0
3303,1436986634608,0.0
3304,1436986634625,0.0
3305,1436986634646,0.0
3306,1436986634666,0.0
3307,1436986634686,0.0
3308,1436986634707,0.0
3309,1436986634726,0.0
3310,1436986634773,0.0
3311,1436986634774,0.0
3312,1436986634785,0.0
3313,1436986634809,0.0
3314,1436986634826,0.0
3315,1436986634845,0.0
3316,1436986634865,0.0
3317,1436986634896,0.0
3318,1436986634928,0.0
3319,1436986634929,0.0
3320,1436986634951,0.0
3321,1436986634966,0.0
3322,1436986634987,0.0
3323,1436986635008,0.0
3324,1436986635026,0.0
3325,1436986635047,0.0
3326,1436986635069,0.0
3327,1436986635089,0.0
3328,1436986635109,0.0
3329,1436986635126,0.0
3330,1436986635147,0.0
3331,1436986635169,0.0
3332,1436986635191,0.0
3333,1436986635207,0.0
3334,1436986635226,0.0
3335,1436986635247,0.0
3336,1436986635272,0.0
3337,1436986635286,0.0
3338,1436986635305,0.0
3339,1436986635326,0.0
3340,1436986635346,0.0
3341,1436986635372,0.0
3342,1436986635386,0.0
3343,1436986635406,0.0
3344,1436986635427,0.0
3345,1436986635448,0.0
3346,1436986635503,0.0
3347,1436986635504,0.0
3348,1436986635530,0.0
3349,1436986635531,0.0
3350,1436986635546,0.0
3351,1436986635568,0.0
3352,1436986635586,0.0
3353,1436986635610,0.0
3354,1436986635626,0.0
3355,1436986635647,0.0
3356,1436986635667,0.0
3357,1436986635686,0.0
3358,1436986635706,0.0
3359,1436986635727,0.0
3360,1436986635749,0.0
3361,1436986635768,0.0
3362,1436986635789,0.0
3363,1436986635809,0.0
3364,1436986635827,0.0
3365,1436986635849,0.0
3366,1436986635869,0.0
3367,1436986635889,0.0
3368,1436986635907,0.0
3369,1436986635930,0.0
3370,1436986635949,0.0
3371,1436986635966,0.0
3372,1436986635986,0.0
3373,1436986636006,0.0
3374,1436986636027,0.0
3375,1436986636052,0.0
3376,1436986636068,0.0
3377,1436986636090,0.0
3378,1436986636106,0.0
3379,1436986636127,0.0
3380,1436986636146,0.0
3381,1436986636167,1.0
3382,1436986636189,1.0
3383,1436986636244,1.0
3384,1436986636245,1.0
3385,1436986636257,2.0
3386,1436986636267,3.0
3387,1436986636294,3.0
3388,1436986636307,3.0
3389,1436986636326,3.0
3390,1436986636362,3.0
3391,1436986636367,3.0
3392,1436986636388,3.0
3393,1436986636407,3.0
3394,1436986636429,2.0
3395,1436986636447,2.0
3396,1436986636471,2.0
3397,1436986636489,2.0
3398,1436986636510,1.0
3399,1436986636528,1.0
3400,1436986636549,1.0
3401,1436986636571,1.0
3402,1436986636589,1.0
3403,1436986636610,2.0
3404,1436986636628,2.0
3405,1436986636650,2.0
3406,1436986636671,2.0
3407,1436986636690,3.0
3408,1436986636710,3.0
3409,1436986636730,3.0
3410,1436986636760,3.0
3411,1436986636769,3.0
3412,1436986636787,3.0
3413,1436986636808,3.0
3414,1436986636827,3.0
3415,1436986636847,3.0
3416,1436986636867,3.0
3417,1436986636887,4.0
3418,1436986636917,4.0
3419,1436986636958,6.0
3420,1436986636959,6.0
3421,1436986636973,10.0
3422,1436986636987,13.0
3423,1436986637010,13.0
3424,1436986637027,16.0
3425,1436986637047,16.0
3426,1436986637071,16.0
3427,1436986637088,16.0
3428,1436986637109,15.0
3429,1436986637128,15.0
3430,1436986637152,14.0
3431,1436986637168,14.0
3432,1436986637191,12.0
3433,1436986637209,12.0
3434,1436986637230,10.0
3435,1436986637251,10.0
3436,1436986637271,6.0
3437,1436986637291,6.0
3438,1436986637311,4.0
3439,1436986637330,4.0
3440,1436986637348,4.0
3441,1436986637371,3.0
3442,1436986637391,3.0
3443,1436986637411,3.0
3444,1436986637431,3.0
3445,1436986637451,3.0
3446,1436986637471,3.0
3447,1436986637491,3.0
3448,1436986637511,3.0
3449,1436986637530,3.0
3450,1436986637551,3.0
3451,1436986637571,3.0
3452,1436986637589,3.0
3453,1436986637609,3.0
3454,1436986637684,3.0
3455,1436986637685,3.0
3456,1436986637688,3.0
3457,1436986637689,3.0
3458,1436986637708,3.0
3459,1436986637729,3.0
3460,1436986637748,3.0
3461,1436986637774,3.0
3462,1436986637789,3.0
3463,1436986637811,3.0
3464,1436986637836,3.0
3465,1436986637849,3.0
3466,1436986637875,3.0
3467,1436986637890,3.0
3468,1436986637908,3.0
3469,1436986637931,3.0
3470,1436986637951,4.0
3471,1436986637971,4.0
3472,1436986637991,4.0
3473,1436986638011,4.0
3474,1436986638032,4.0
3475,1436986638051,4.0
3476,1436986638071,5.0
3477,1436986638091,5.0
3478,1436986638109,6.0
3479,1436986638128,5.0
3480,1436986638151,5.0
3481,1436986638174,4.0
3482,1436986638194,4.0
3483,1436986638210,4.0
3484,1436986638231,4.0
3485,1436986638249,3.0
3486,1436986638268,3.0
3487,1436986638290,4.0
3488,1436986638311,4.0
3489,1436986638329,5.0
3490,1436986638378,5.0
3491,1436986638379,6.0
3492,1436986638388,6.0
3493,1436986638409,6.0
3494,1436986638429,6.0
3495,1436986638449,5.0
3496,1436986638468,5.0
3497,1436986638491,5.0
3498,1436986638508,4.0
3499,1436986638530,4.0
3500,1436986638552,4.0
3501,1436986638569,4.0
3502,1436986638593,4.0
3503,1436986638612,4.0
3504,1436986638632,5.0
3505,1436986638652,5.0
3506,1436986638672,6.0
3507,1436986638692,6.0
3508,1436986638712,7.0
3509,1436986638732,7.0
3510,1436986638752,9.0
3511,1436986638772,9.0
3512,1436986638790,10.0
3513,1436986638810,10.0
3514,1436986638833,12.0
3515,1436986638860,14.0
3516,1436986638874,14.0
3517,1436986638896,15.0
3518,1436986638911,15.0
3519,1436986638932,15.0
3520,1436986638952,15.0
3521,1436986638972,15.0
3522,1436986638993,15.0
3523,1436986639013,16.0
3524,1436986639033,16.0
3525,1436986639053,17.0
3526,1436986639070,17.0
3527,1436986640464,17.0
3528,1436986640465,17.0
3529,1436986640466,16.0
3530,1436986640467,16.0
3531,1436986640468,16.0
3532,1436986640469,16.0
3533,1436986640470,17.0
3534,1436986640471,19.0
3535,1436986640472,19.0
3536,1436986640473,20.0
3537,1436986640474,20.0
3538,1436986640475,19.0
3539,1436986640476,19.0
3540,1436986640477,17.0
3541,1436986640478,17.0
3542,1436986640479,15.0
3543,1436986640480,15.0
3544,1436986640481,13.0
3545,1436986640482,13.0
3546,1436986640483,13.0
3547,1436986640484,13.0
3548,1436986640485,12.0
3549,1436986640486,12.0
3550,1436986640487,12.0
3551,1436986640488,12.0
3552,1436986640489,12.0
3553,1436986640490,10.0
3554,1436986640491,10.0
3555,1436986640492,8.0
3556,1436986640493,8.0
3557,1436986640494,7.0
3558,1436986640495,7.0
3559,1436986640496,8.0
3560,1436986640497,8.0
3561,1436986640498,9.0
3562,1436986640499,9.0
3563,1436986640500,10.0
3564,1436986640501,10.0
3565,1436986640502,10.0
3566,1436986640503,10.0
3567,1436986640504,8.0
3568,1436986640505,8.0
3569,1436986640506,6.0
3570,1436986640507,6.0
3571,1436986640508,4.0
3572,1436986640509,4.0
3573,1436986640510,4.0
3574,1436986640511,5.0
3575,1436986640512,5.0
3576,1436986640513,6.0
3577,1436986640514,6.0
3578,1436986640515,7.0
3579,1436986640516,7.0
3580,1436986640517,8.0
3581,1436986640518,8.0
3582,1436986640519,8.0
3583,1436986640520,8.0
3584,1436986640521,9.0
3585,1436986640522,9.0
3586,1436986640523,10.0
3587,1436986640524,10.0
3588,1436986640525,11.0
3589,1436986640526,11.0
3590,1436986640527,11.0
3591,1436986640528,11.0
3592,1436986640529,11.0
3593,1436986640530,11.0
3594,1436986640531,11.0
3595,1436986640532,10.0
3596,1436986640533,10.0
3597,1436986640534,7.0
3598,1436986640535,7.0
3599,1436986640536,6.0
3600,1436986640551,6.0
3601,1436986640571,5.0
3602,1436986640595,5.0
3603,1436986640615,5.0
3604,1436986640635,5.0
3605,1436986640655,5.0
3606,1436986640671,5.0
3607,1436986640695,4.0
3608,1436986640715,3.0
3609,1436986640735,3.0
3610,1436986640755,3.0
3611,1436986640775,3.0
3612,1436986640795,3.0
3613,1436986640811,3.0
3614,1436986640831,4.0
3615,1436986640855,4.0
3616,1436986640871,4.0
3617,1436986640892,4.0
3618,1436986640911,4.0
3619,1436986640932,4.0
3620,1436986640953,4.0
3621,1436986640975,4.0
3622,1436986640994,5.0
3623,1436986641014,5.0
3624,1436986641035,6.0
3625,1436986641052,6.0
3626,1436986641075,7.0
3627,1436986641105,7.0
3628,1436986641111,7.0
3629,1436986641133,6.0
3630,1436986641153,6.0
3631,1436986641171,6.0
3632,1436986641192,6.0
3633,1436986641212,8.0
3634,1436986641232,8.0
3635,1436986641253,9.0
3636,1436986641275,9.0
3637,1436986641295,11.0
3638,1436986641314,11.0
3639,1436986641336,12.0
3640,1436986641356,12.0
3641,1436986641375,13.0
3642,1436986641395,13.0
3643,1436986641414,14.0
3644,1436986641435,14.0
3645,1436986641456,14.0
3646,1436986641473,14.0
3647,1436986641495,14.0
3648,1436986641513,13.0
3649,1436986641532,13.0
3650,1436986641552,12.0
3651,1436986641575,12.0
3652,1436986641595,12.0
3653,1436986641615,12.0
3654,1436986641635,11.0
3655,1436986641653,11.0
3656,1436986641673,10.0
3657,1436986641693,10.0
3658,1436986641713,10.0
3659,1436986641734,10.0
3660,1436986641802,9.0
3661,1436986641803,9.0
3662,1436986641804,8.0
3663,1436986641820,8.0
3664,1436986641836,8.0
3665,1436986641859,8.0
3666,1436986641874,8.0
3667,1436986641892,8.0
3668,1436986641928,8.0
3669,1436986641944,8.0
3670,1436986641956,8.0
3671,1436986641978,7.0
3672,1436986641993,7.0
3673,1436986642015,7.0
3674,1436986642036,7.0
3675,1436986642055,6.0
3676,1436986642080,6.0
3677,1436986642092,6.0
3678,1436986642112,6.0
3679,1436986642132,6.0
3680,1436986642153,6.0
3681,1436986642174,5.0
3682,1436986642195,5.0
3683,1436986642214,5.0
3684,1436986642234,4.0
3685,1436986642256,4.0
3686,1436986642276,4.0
3687,1436986642295,4.0
3688,1436986642314,4.0
3689,1436986642335,4.0
3690,1436986642355,4.0
3691,1436986642376,4.0
3692,1436986642396,3.0
3693,1436986642416,3.0
3694,1436986642434,3.0
3695,1436986642453,3.0
3696,1436986642473,3.0
3697,1436986642536,3.0
3698,1436986642537,3.0
3699,1436986642538,3.0
3700,1436986642558,3.0
3701,1436986642573,3.0
3702,1436986642593,3.0
3703,1436986642613,3.0
3704,1436986642633,3.0
3705,1436986642655,2.0
3706,1436986642675,2.0
3707,1436986642694,2.0
3708,1436986642714,2.0
3709,1436986642735,2.0
3710,1436986642755,2.0
3711,1436986642776,2.0
3712,1436986642796,2.0
3713,1436986642813,2.0
3714,1436986642834,2.0
3715,1436986642853,1.0
3716,1436986642874,1.0
3717,1436986642895,1.0
3718,1436986642914,1.0
3719,1436986642936,1.0
3720,1436986642957,1.0
3721,1436986642976,1.0
3722,1436986642996,1.0
3723,1436986643015,1.0
3724,1436986643035,1.0
3725,1436986643059,1.0
3726,1436986643076,1.0
3727,1436986643097,1.0
3728,1436986643116,1.0
3729,1436986643134,1.0
3730,1436986643154,0.0
3731,1436986643176,0.0
3732,1436986643194,0.0
3733,1436986643215,0.0
3734,1436986643278,0.0
3735,1436986643279,0.0
3736,1436986643280,0.0
3737,1436986643293,0.0
3738,1436986643316,0.0
3739,1436986643347,0.0
3740,1436986643355,0.0
3741,1436986643375,0.0
3742,1436986643395,0.0
3743,1436986643414,0.0
3744,1436986643436,0.0
3745,1436986643457,0.0
3746,1436986643475,0.0
3747,1436986643497,0.0
3748,1436986643517,0.0
3749,1436986643536,0.0
3750,1436986643557,0.0
3751,1436986643577,0.0
3752,1436986643597,0.0
3753,1436986643617,0.0
3754,1436986643636,0.0
3755,1436986643656,0.0
3756,1436986643675,0.0
3757,1436986643694,0.0
3758,1436986643714,0.0
3759,1436986643734,0.0
3760,1436986643757,0.0
3761,1436986643777,0.0
3762,1436986643796,0.0
3763,1436986643817,0.0
3764,1436986643834,0.0
3765,1436986643858,0.0
3766,1436986643875,0.0
