id,attr_time,attr_light
13354,1436986836909,1.0
13355,1436986836910,1.0
13356,1436986836911,1.0
13357,1436986836912,1.0
13358,1436986836913,1.0
13359,1436986836914,1.0
13360,1436986836915,1.0
13361,1436986836916,1.0
13362,1436986836917,1.0
13363,1436986836918,1.0
13364,1436986836919,1.0
13365,1436986836920,1.0
13366,1436986836921,1.0
13367,1436986836922,1.0
13368,1436986836923,1.0
13369,1436986836924,1.0
13370,1436986836925,1.0
13371,1436986836926,1.0
13372,1436986836927,1.0
13373,1436986836928,1.0
13374,1436986836929,1.0
13375,1436986836930,1.0
13376,1436986836931,1.0
13377,1436986836932,1.0
13378,1436986836933,1.0
13379,1436986836934,1.0
13380,1436986836935,1.0
13381,1436986836936,1.0
13382,1436986836937,1.0
13383,1436986836938,2.0
13384,1436986836939,2.0
13385,1436986836940,2.0
13386,1436986836941,2.0
13387,1436986836942,1.0
13388,1436986836943,1.0
13389,1436986836944,1.0
13390,1436986836945,1.0
13391,1436986836946,1.0
13392,1436986836947,2.0
13393,1436986836948,2.0
13394,1436986836949,2.0
13395,1436986836950,2.0
13396,1436986836951,2.0
13397,1436986836952,2.0
13398,1436986836953,2.0
13399,1436986836954,2.0
13400,1436986836955,2.0
13401,1436986836956,2.0
13402,1436986836957,2.0
13403,1436986836958,2.0
13404,1436986836959,2.0
13405,1436986836960,2.0
13406,1436986836961,2.0
13407,1436986836962,2.0
13408,1436986836963,2.0
13409,1436986836964,2.0
13410,1436986836965,2.0
13411,1436986836966,2.0
13412,1436986836983,2.0
13413,1436986837003,2.0
13414,1436986837023,2.0
13415,1436986837043,2.0
13416,1436986837063,2.0
13417,1436986837083,2.0
13418,1436986837103,2.0
13419,1436986837123,2.0
13420,1436986837143,2.0
13421,1436986837166,2.0
13422,1436986837187,2.0
13423,1436986837205,2.0
13424,1436986837234,2.0
13425,1436986837248,2.0
13426,1436986837264,2.0
13427,1436986837284,2.0
13428,1436986837304,2.0
13429,1436986837326,2.0
13430,1436986837344,2.0
13431,1436986837364,2.0
13432,1436986837384,2.0
13433,1436986837404,2.0
13434,1436986837424,2.0
13435,1436986837444,2.0
13436,1436986837464,1.0
13437,1436986837484,1.0
13438,1436986837504,1.0
13439,1436986837524,1.0
13440,1436986837544,1.0
13441,1436986837564,1.0
13442,1436986837584,2.0
13443,1436986837604,2.0
13444,1436986837642,2.0
13445,1436986837651,2.0
13446,1436986837664,2.0
13447,1436986837685,1.0
13448,1436986837704,1.0
13449,1436986837725,1.0
13450,1436986837744,1.0
13451,1436986837765,1.0
13452,1436986837785,2.0
13453,1436986837806,2.0
13454,1436986837827,2.0
13455,1436986837845,2.0
13456,1436986837865,1.0
13457,1436986837886,1.0
13458,1436986837906,1.0
13459,1436986837926,1.0
13460,1436986837946,1.0
13461,1436986837965,1.0
13462,1436986837985,1.0
13463,1436986838006,1.0
13464,1436986838027,1.0
13465,1436986838045,1.0
13466,1436986838083,1.0
13467,1436986838085,1.0
13468,1436986838106,1.0
13469,1436986838125,1.0
13470,1436986838145,1.0
13471,1436986838165,1.0
13472,1436986838186,1.0
13473,1436986838206,1.0
13474,1436986838225,1.0
13475,1436986838246,1.0
13476,1436986838266,1.0
13477,1436986838285,1.0
13478,1436986838305,1.0
13479,1436986838325,1.0
13480,1436986838346,1.0
13481,1436986838365,1.0
13482,1436986838388,1.0
13483,1436986838408,1.0
13484,1436986838425,1.0
13485,1436986838445,1.0
13486,1436986838467,1.0
13487,1436986838514,1.0
13488,1436986838515,1.0
13489,1436986838525,1.0
13490,1436986838547,1.0
13491,1436986838565,1.0
13492,1436986838586,1.0
13493,1436986838608,1.0
13494,1436986838626,1.0
13495,1436986838646,1.0
13496,1436986838668,1.0
13497,1436986838687,1.0
13498,1436986838709,1.0
13499,1436986838726,1.0
13500,1436986838746,1.0
13501,1436986838766,1.0
13502,1436986838787,1.0
13503,1436986838807,1.0
13504,1436986838826,1.0
13505,1436986838847,1.0
13506,1436986838867,1.0
13507,1436986838887,1.0
13508,1436986838906,1.0
13509,1436986838927,1.0
13510,1436986838948,1.0
13511,1436986838970,1.0
13512,1436986839071,1.0
13513,1436986839072,1.0
13514,1436986839073,1.0
13515,1436986839074,1.0
13516,1436986839075,1.0
13517,1436986839095,1.0
13518,1436986839109,1.0
13519,1436986839132,1.0
13520,1436986839148,1.0
13521,1436986839197,1.0
13522,1436986839198,1.0
13523,1436986839207,1.0
13524,1436986839227,1.0
13525,1436986839247,1.0
13526,1436986839267,1.0
13527,1436986839291,1.0
13528,1436986839309,1.0
13529,1436986839329,1.0
13530,1436986839349,1.0
13531,1436986839367,1.0
13532,1436986839389,1.0
13533,1436986839407,1.0
13534,1436986839427,1.0
13535,1436986839448,1.0
13536,1436986839467,1.0
13537,1436986839487,1.0
13538,1436986839509,1.0
13539,1436986839528,1.0
13540,1436986839551,1.0
13541,1436986839625,1.0
13542,1436986839629,1.0
13543,1436986839630,1.0
13544,1436986839631,1.0
13545,1436986839651,1.0
13546,1436986839667,1.0
13547,1436986839687,1.0
13548,1436986839707,1.0
13549,1436986839727,1.0
13550,1436986839752,1.0
13551,1436986839768,1.0
13552,1436986839787,1.0
13553,1436986839809,1.0
13554,1436986839829,1.0
13555,1436986839848,1.0
13556,1436986839867,1.0
13557,1436986839888,1.0
13558,1436986839909,1.0
13559,1436986839928,1.0
13560,1436986839947,1.0
13561,1436986839973,1.0
13562,1436986839993,1.0
13563,1436986840019,1.0
13564,1436986840031,1.0
13565,1436986840048,1.0
13566,1436986840068,1.0
13567,1436986840089,1.0
13568,1436986840184,1.0
13569,1436986840185,1.0
13570,1436986840186,1.0
13571,1436986840187,1.0
13572,1436986840190,1.0
13573,1436986840207,1.0
13574,1436986840227,1.0
13575,1436986840248,1.0
13576,1436986840272,1.0
13577,1436986840289,1.0
13578,1436986840309,1.0
13579,1436986840327,1.0
13580,1436986840348,1.0
13581,1436986840369,1.0
13582,1436986840389,1.0
13583,1436986840407,1.0
13584,1436986840430,1.0
13585,1436986840450,1.0
13586,1436986840475,1.0
13587,1436986840489,1.0
13588,1436986840509,1.0
13589,1436986840529,1.0
13590,1436986840550,1.0
13591,1436986840570,1.0
13592,1436986840590,1.0
13593,1436986840612,1.0
13594,1436986840632,1.0
13595,1436986840677,1.0
13596,1436986840678,1.0
13597,1436986840809,1.0
13598,1436986840810,1.0
13599,1436986840811,1.0
13600,1436986840812,1.0
13601,1436986840813,1.0
13602,1436986840814,1.0
13603,1436986840815,1.0
13604,1436986840828,1.0
13605,1436986840849,1.0
13606,1436986840920,1.0
13607,1436986840921,1.0
13608,1436986840968,1.0
13609,1436986840969,1.0
13610,1436986840970,1.0
13611,1436986840971,1.0
13612,1436986841032,1.0
13613,1436986841033,1.0
13614,1436986841034,1.0
13615,1436986841049,1.0
13616,1436986841070,1.0
13617,1436986841087,1.0
13618,1436986841108,1.0
13619,1436986841138,1.0
13620,1436986841155,1.0
13621,1436986841168,1.0
13622,1436986841187,1.0
13623,1436986841207,1.0
13624,1436986841227,1.0
13625,1436986841247,1.0
13626,1436986841267,1.0
13627,1436986841288,1.0
13628,1436986841308,1.0
13629,1436986841328,1.0
13630,1436986841347,1.0
13631,1436986841367,1.0
13632,1436986841388,1.0
13633,1436986841408,1.0
13634,1436986841427,1.0
13635,1436986841447,1.0
13636,1436986841468,1.0
13637,1436986841488,1.0
13638,1436986841508,1.0
13639,1436986841528,1.0
13640,1436986841566,1.0
13641,1436986841568,1.0
13642,1436986841590,1.0
13643,1436986841610,1.0
13644,1436986841666,1.0
13645,1436986841669,1.0
13646,1436986841670,1.0
13647,1436986841689,1.0
13648,1436986841710,1.0
13649,1436986841729,1.0
13650,1436986841750,1.0
13651,1436986841768,1.0
13652,1436986841789,1.0
13653,1436986841809,1.0
13654,1436986841830,1.0
13655,1436986841850,1.0
13656,1436986841872,1.0
13657,1436986841890,1.0
13658,1436986841909,1.0
13659,1436986841929,1.0
13660,1436986841949,1.0
13661,1436986841969,1.0
13662,1436986841989,1.0
13663,1436986842012,1.0
13664,1436986842029,1.0
13665,1436986842049,1.0
13666,1436986842071,1.0
13667,1436986842090,1.0
13668,1436986842154,1.0
13669,1436986842155,1.0
13670,1436986842156,1.0
13671,1436986842180,1.0
13672,1436986842190,1.0
13673,1436986842209,1.0
13674,1436986842231,1.0
13675,1436986842251,1.0
13676,1436986842270,1.0
13677,1436986842290,1.0
13678,1436986842319,1.0
13679,1436986842331,1.0
13680,1436986842358,1.0
13681,1436986842372,1.0
13682,1436986842393,1.0
13683,1436986842412,1.0
13684,1436986842430,1.0
13685,1436986842449,1.0
13686,1436986842471,1.0
13687,1436986842491,1.0
13688,1436986842515,1.0
13689,1436986842535,1.0
13690,1436986842552,1.0
13691,1436986842573,1.0
13692,1436986842595,1.0
13693,1436986842614,1.0
13694,1436986842632,1.0
13695,1436986842651,1.0
13696,1436986842774,1.0
13697,1436986842775,1.0
13698,1436986842776,1.0
13699,1436986842777,1.0
13700,1436986842778,1.0
13701,1436986842779,1.0
13702,1436986842791,1.0
13703,1436986842810,1.0
13704,1436986842831,1.0
13705,1436986842850,1.0
13706,1436986842870,1.0
13707,1436986842890,1.0
13708,1436986842913,1.0
13709,1436986842930,1.0
13710,1436986842952,1.0
13711,1436986842976,1.0
13712,1436986842994,1.0
13713,1436986843013,1.0
13714,1436986843031,1.0
13715,1436986843052,1.0
13716,1436986843072,1.0
13717,1436986843092,1.0
13718,1436986843112,1.0
13719,1436986843134,1.0
13720,1436986843150,1.0
13721,1436986843172,1.0
13722,1436986843192,1.0
13723,1436986843213,1.0
13724,1436986843232,1.0
13725,1436986843252,1.0
13726,1436986843271,1.0
13727,1436986843342,1.0
13728,1436986843343,1.0
13729,1436986843344,1.0
13730,1436986843351,1.0
13731,1436986843372,1.0
13732,1436986843391,1.0
13733,1436986843412,1.0
13734,1436986843432,1.0
13735,1436986843464,1.0
13736,1436986843471,1.0
13737,1436986843493,1.0
13738,1436986843512,1.0
13739,1436986843531,1.0
13740,1436986843551,1.0
13741,1436986843571,1.0
13742,1436986843591,1.0
13743,1436986843614,1.0
13744,1436986843631,1.0
13745,1436986843654,1.0
13746,1436986843674,1.0
13747,1436986843694,1.0
13748,1436986843712,1.0
13749,1436986843731,1.0
13750,1436986843753,1.0
13751,1436986843774,1.0
13752,1436986843802,1.0
13753,1436986843872,1.0
13754,1436986843873,1.0
13755,1436986843874,1.0
13756,1436986843875,1.0
13757,1436986843902,1.0
13758,1436986843913,1.0
13759,1436986843932,1.0
13760,1436986843952,1.0
13761,1436986843972,1.0
13762,1436986843991,1.0
13763,1436986844013,1.0
13764,1436986844032,1.0
13765,1436986844053,1.0
13766,1436986844072,1.0
13767,1436986844091,1.0
13768,1436986844112,1.0
13769,1436986844134,1.0
13770,1436986844154,1.0
13771,1436986844174,1.0
13772,1436986844194,1.0
13773,1436986844211,1.0
13774,1436986844233,1.0
13775,1436986844251,1.0
13776,1436986844274,1.0
13777,1436986844294,1.0
13778,1436986844314,1.0
13779,1436986844333,1.0
13780,1436986844373,1.0
13781,1436986844374,1.0
13782,1436986844391,1.0
13783,1436986844411,1.0
13784,1436986844432,1.0
13785,1436986844452,1.0
13786,1436986844471,1.0
13787,1436986844491,1.0
13788,1436986844519,1.0
13789,1436986844531,1.0
13790,1436986844551,1.0
13791,1436986844571,1.0
13792,1436986844591,1.0
13793,1436986844611,1.0
13794,1436986844631,1.0
13795,1436986844651,1.0
13796,1436986844671,1.0
13797,1436986844691,1.0
13798,1436986844711,1.0
13799,1436986844731,1.0
13800,1436986844751,1.0
13801,1436986844771,1.0
13802,1436986844791,1.0
13803,1436986844811,1.0
13804,1436986844832,1.0
13805,1436986844851,1.0
13806,1436986844872,1.0
13807,1436986844892,1.0
13808,1436986844914,1.0
13809,1436986844933,1.0
13810,1436986844952,1.0
13811,1436986844972,1.0
13812,1436986844993,1.0
13813,1436986845013,1.0
13814,1436986845035,1.0
13815,1436986845055,1.0
13816,1436986845074,1.0
13817,1436986845093,1.0
13818,1436986845113,1.0
13819,1436986845134,1.0
13820,1436986845153,1.0
13821,1436986845173,1.0
13822,1436986845194,1.0
13823,1436986845286,1.0
13824,1436986845287,1.0
13825,1436986845288,1.0
13826,1436986845289,1.0
13827,1436986845302,1.0
13828,1436986845313,1.0
13829,1436986845332,1.0
13830,1436986845353,1.0
13831,1436986845374,1.0
13832,1436986845393,1.0
13833,1436986845421,1.0
13834,1436986845436,1.0
13835,1436986845453,1.0
13836,1436986845474,1.0
13837,1436986845493,1.0
13838,1436986845518,1.0
13839,1436986845534,1.0
13840,1436986845554,1.0
13841,1436986845576,1.0
13842,1436986845599,1.0
13843,1436986845616,1.0
13844,1436986845634,1.0
13845,1436986845654,1.0
13846,1436986845674,1.0
13847,1436986845695,1.0
13848,1436986845714,1.0
13849,1436986845734,1.0
13850,1436986845753,1.0
13851,1436986845804,1.0
13852,1436986845805,1.0
13853,1436986845883,1.0
13854,1436986845884,1.0
13855,1436986845885,1.0
13856,1436986845886,1.0
13857,1436986845893,1.0
13858,1436986845914,1.0
13859,1436986845935,1.0
13860,1436986845953,1.0
13861,1436986845973,1.0
13862,1436986845994,1.0
13863,1436986846015,1.0
13864,1436986846035,1.0
13865,1436986846056,1.0
13866,1436986846075,1.0
13867,1436986846094,1.0
13868,1436986846114,1.0
13869,1436986846134,1.0
13870,1436986846154,1.0
13871,1436986846174,1.0
13872,1436986846195,1.0
13873,1436986846216,1.0
13874,1436986846237,1.0
13875,1436986846258,1.0
13876,1436986846276,1.0
13877,1436986846295,1.0
13878,1436986846315,1.0
13879,1436986846335,1.0
13880,1436986846422,1.0
13881,1436986846423,1.0
13882,1436986846424,1.0
13883,1436986846425,1.0
13884,1436986846446,1.0
13885,1436986846453,1.0
13886,1436986846474,1.0
13887,1436986846494,1.0
13888,1436986846514,1.0
13889,1436986846534,1.0
13890,1436986846558,1.0
13891,1436986846590,1.0
13892,1436986846596,1.0
13893,1436986846619,1.0
13894,1436986846636,1.0
13895,1436986846659,1.0
13896,1436986846677,1.0
13897,1436986846699,1.0
13898,1436986846718,1.0
13899,1436986846737,1.0
13900,1436986846754,1.0
13901,1436986846775,1.0
13902,1436986846795,1.0
13903,1436986846814,1.0
13904,1436986846838,1.0
13905,1436986846859,1.0
13906,1436986846879,1.0
13907,1436986846895,1.0
13908,1436986846977,1.0
13909,1436986846978,1.0
13910,1436986846979,1.0
13911,1436986846980,1.0
13912,1436986846999,1.0
13913,1436986847015,1.0
13914,1436986847036,1.0
13915,1436986847055,1.0
13916,1436986847075,1.0
13917,1436986847095,1.0
13918,1436986847114,1.0
13919,1436986847136,1.0
13920,1436986847156,1.0
13921,1436986847180,1.0
13922,1436986847194,1.0
13923,1436986847214,1.0
13924,1436986847235,1.0
13925,1436986847254,1.0
13926,1436986847276,1.0
13927,1436986847295,1.0
13928,1436986847323,1.0
13929,1436986847334,1.0
13930,1436986847355,1.0
13931,1436986847374,1.0
13932,1436986847395,1.0
13933,1436986847415,1.0
13934,1436986847434,1.0
13935,1436986847462,1.0
13936,1436986847506,1.0
13937,1436986847507,1.0
13938,1436986847518,1.0
13939,1436986847535,1.0
13940,1436986847555,1.0
13941,1436986847574,1.0
13942,1436986847594,1.0
13943,1436986847614,1.0
13944,1436986847634,1.0
13945,1436986847654,1.0
13946,1436986847674,1.0
13947,1436986847694,1.0
13948,1436986847714,1.0
13949,1436986847734,1.0
13950,1436986847754,1.0
13951,1436986847774,1.0
13952,1436986847794,1.0
13953,1436986847814,1.0
13954,1436986847834,1.0
13955,1436986847854,1.0
13956,1436986847874,1.0
13957,1436986847894,1.0
13958,1436986847914,1.0
13959,1436986847935,1.0
13960,1436986847954,1.0
13961,1436986847974,1.0
13962,1436986847994,1.0
13963,1436986848014,1.0
13964,1436986848034,1.0
13965,1436986848056,1.0
13966,1436986848074,1.0
13967,1436986848095,1.0
13968,1436986848115,1.0
13969,1436986848136,1.0
13970,1436986848154,1.0
13971,1436986848175,1.0
13972,1436986848195,1.0
13973,1436986848215,1.0
13974,1436986848235,1.0
13975,1436986848255,1.0
13976,1436986848276,1.0
13977,1436986848296,1.0
13978,1436986848316,1.0
13979,1436986848336,1.0
13980,1436986848381,1.0
13981,1436986848382,1.0
13982,1436986848395,1.0
13983,1436986848415,1.0
13984,1436986848437,1.0
13985,1436986848455,1.0
13986,1436986848475,1.0
13987,1436986848496,1.0
13988,1436986848516,1.0
13989,1436986848535,1.0
13990,1436986848556,1.0
13991,1436986848578,1.0
13992,1436986848596,1.0
13993,1436986848617,1.0
13994,1436986848636,1.0
13995,1436986848656,1.0
13996,1436986848678,1.0
13997,1436986848698,1.0
13998,1436986848716,1.0
13999,1436986848738,1.0
14000,1436986848757,1.0
14001,1436986848777,1.0
14002,1436986848796,1.0
14003,1436986848841,1.0
14004,1436986848842,1.0
14005,1436986848860,1.0
14006,1436986848877,1.0
14007,1436986848896,1.0
14008,1436986848917,1.0
14009,1436986848937,1.0
14010,1436986848959,1.0
14011,1436986848978,1.0
14012,1436986848997,1.0
14013,1436986849017,1.0
14014,1436986849036,1.0
14015,1436986849058,1.0
14016,1436986849079,1.0
14017,1436986849097,1.0
14018,1436986849116,1.0
14019,1436986849137,1.0
14020,1436986849156,1.0
14021,1436986849176,1.0
14022,1436986849196,1.0
14023,1436986849217,1.0
14024,1436986849237,1.0
14025,1436986849258,1.0
14026,1436986849277,1.0
14027,1436986849298,1.0
14028,1436986849319,1.0
14029,1436986849339,1.0
14030,1436986849358,1.0
14031,1436986849443,1.0
14032,1436986849444,1.0
14033,1436986849445,1.0
14034,1436986849446,1.0
14035,1436986849456,1.0
14036,1436986849478,1.0
14037,1436986849498,1.0
14038,1436986849517,1.0
14039,1436986849538,1.0
14040,1436986849557,1.0
14041,1436986849577,1.0
14042,1436986849596,1.0
14043,1436986849619,1.0
14044,1436986849638,1.0
14045,1436986849659,1.0
14046,1436986849677,1.0
14047,1436986849697,1.0
14048,1436986849717,1.0
14049,1436986849737,1.0
14050,1436986849757,1.0
14051,1436986849777,1.0
14052,1436986849801,1.0
14053,1436986849822,1.0
14054,1436986849839,1.0
14055,1436986849858,1.0
14056,1436986849878,1.0
14057,1436986849899,1.0
14058,1436986849931,1.0
14059,1436986850028,1.0
14060,1436986850029,1.0
14061,1436986850030,1.0
14062,1436986850031,1.0
14063,1436986850032,1.0
14064,1436986850045,1.0
14065,1436986850057,1.0
14066,1436986850077,1.0
14067,1436986850099,1.0
14068,1436986850122,1.0
14069,1436986850137,1.0
14070,1436986850157,1.0
14071,1436986850177,1.0
14072,1436986850199,1.0
14073,1436986850222,1.0
14074,1436986850239,1.0
14075,1436986850260,1.0
14076,1436986850279,1.0
14077,1436986850298,1.0
14078,1436986850318,1.0
14079,1436986850338,1.0
14080,1436986850358,1.0
14081,1436986850378,1.0
14082,1436986850400,1.0
14083,1436986850420,1.0
14084,1436986850437,1.0
14085,1436986850458,1.0
14086,1436986850477,1.0
14087,1436986850501,1.0
14088,1436986850565,1.0
14089,1436986850566,1.0
14090,1436986850567,1.0
14091,1436986850591,1.0
14092,1436986850597,1.0
14093,1436986850619,1.0
14094,1436986850638,1.0
14095,1436986850658,1.0
14096,1436986850680,1.0
14097,1436986850698,1.0
14098,1436986850722,1.0
14099,1436986850739,1.0
14100,1436986850775,1.0
14101,1436986850779,1.0
14102,1436986850803,1.0
14103,1436986850819,1.0
14104,1436986850840,1.0
14105,1436986850861,1.0
14106,1436986850880,1.0
14107,1436986850898,1.0
14108,1436986850920,1.0
14109,1436986850944,1.0
14110,1436986850968,1.0
14111,1436986850978,1.0
14112,1436986851000,1.0
14113,1436986851018,1.0
14114,1436986851038,1.0
14115,1436986851058,1.0
14116,1436986851079,1.0
14117,1436986851098,1.0
14118,1436986851118,1.0
14119,1436986851139,1.0
14120,1436986851160,1.0
14121,1436986851178,1.0
14122,1436986851200,1.0
14123,1436986851223,1.0
14124,1436986851240,1.0
14125,1436986851259,1.0
14126,1436986851278,1.0
14127,1436986851300,1.0
14128,1436986851322,1.0
14129,1436986851342,1.0
14130,1436986851363,1.0
14131,1436986851380,1.0
14132,1436986851400,1.0
14133,1436986851418,1.0
14134,1436986851439,1.0
14135,1436986851458,1.0
14136,1436986851479,1.0
14137,1436986851501,1.0
14138,1436986851523,1.0
14139,1436986851541,1.0
14140,1436986851587,1.0
14141,1436986851588,1.0
14142,1436986851599,1.0
14143,1436986851619,1.0
14144,1436986851641,1.0
14145,1436986851706,1.0
14146,1436986851707,1.0
14147,1436986851708,1.0
14148,1436986851736,1.0
14149,1436986851738,1.0
14150,1436986851760,1.0
14151,1436986851779,1.0
14152,1436986851800,1.0
14153,1436986851820,1.0
14154,1436986851839,1.0
14155,1436986851859,1.0
14156,1436986851879,1.0
14157,1436986851901,1.0
14158,1436986851928,1.0
14159,1436986851965,1.0
14160,1436986851966,1.0
14161,1436986851982,1.0
14162,1436986852005,1.0
14163,1436986852024,1.0
14164,1436986852048,1.0
14165,1436986852059,1.0
14166,1436986852082,1.0
14167,1436986852138,1.0
14168,1436986852139,1.0
14169,1436986852140,1.0
14170,1436986852160,1.0
14171,1436986852180,1.0
14172,1436986852201,1.0
14173,1436986852240,1.0
14174,1436986852241,1.0
14175,1436986852259,1.0
14176,1436986852279,1.0
14177,1436986852300,1.0
14178,1436986852320,1.0
14179,1436986852339,0.0
14180,1436986852362,0.0
14181,1436986852380,0.0
14182,1436986852400,0.0
14183,1436986852422,1.0
14184,1436986852446,1.0
14185,1436986852460,1.0
14186,1436986852482,1.0
14187,1436986852500,1.0
14188,1436986852519,1.0
14189,1436986852541,1.0
14190,1436986852562,1.0
14191,1436986852580,1.0
14192,1436986852600,1.0
14193,1436986852620,1.0
14194,1436986852642,1.0
14195,1436986852687,1.0
14196,1436986852688,1.0
14197,1436986852712,1.0
14198,1436986852719,1.0
14199,1436986852751,1.0
14200,1436986852759,1.0
14201,1436986852779,1.0
14202,1436986852799,1.0
14203,1436986852819,1.0
14204,1436986852841,1.0
14205,1436986852861,1.0
14206,1436986852880,1.0
14207,1436986852899,1.0
14208,1436986852924,1.0
14209,1436986852944,1.0
14210,1436986852964,1.0
14211,1436986852983,1.0
14212,1436986853001,1.0
14213,1436986853019,1.0
14214,1436986853041,1.0
14215,1436986853064,1.0
14216,1436986853081,1.0
14217,1436986853106,1.0
14218,1436986853121,1.0
14219,1436986853147,1.0
14220,1436986853213,1.0
14221,1436986853214,1.0
14222,1436986853215,1.0
14223,1436986853220,1.0
14224,1436986853242,1.0
14225,1436986853260,1.0
14226,1436986853282,1.0
14227,1436986853303,1.0
14228,1436986853321,1.0
14229,1436986853344,1.0
14230,1436986853362,1.0
14231,1436986853383,1.0
14232,1436986853400,1.0
14233,1436986853421,1.0
14234,1436986853441,1.0
14235,1436986853462,1.0
14236,1436986853481,1.0
14237,1436986853500,1.0
14238,1436986853521,1.0
14239,1436986853543,1.0
14240,1436986853567,1.0
14241,1436986853587,1.0
14242,1436986853604,1.0
14243,1436986853622,1.0
14244,1436986853641,1.0
14245,1436986853662,1.0
14246,1436986853682,1.0
14247,1436986853772,1.0
14248,1436986853773,1.0
14249,1436986853774,1.0
14250,1436986853775,1.0
14251,1436986853781,1.0
14252,1436986853802,1.0
14253,1436986853821,1.0
14254,1436986853847,1.0
14255,1436986853862,1.0
14256,1436986853881,1.0
14257,1436986853907,1.0
14258,1436986853921,1.0
14259,1436986853943,1.0
14260,1436986853968,1.0
14261,1436986853982,1.0
14262,1436986854002,1.0
14263,1436986854024,1.0
14264,1436986854043,1.0
14265,1436986854062,1.0
14266,1436986854081,1.0
14267,1436986854107,1.0
14268,1436986854126,1.0
14269,1436986854146,1.0
14270,1436986854163,1.0
14271,1436986854181,1.0
14272,1436986854202,1.0
14273,1436986854221,1.0
14274,1436986854242,1.0
14275,1436986854263,1.0
14276,1436986854333,1.0
14277,1436986854334,1.0
14278,1436986854335,1.0
14279,1436986854342,1.0
14280,1436986854362,1.0
14281,1436986854381,1.0
14282,1436986854403,1.0
14283,1436986854422,1.0
14284,1436986854441,1.0
14285,1436986854463,1.0
14286,1436986854484,1.0
14287,1436986854505,1.0
14288,1436986854524,1.0
14289,1436986854543,1.0
14290,1436986854563,1.0
14291,1436986854583,1.0
14292,1436986854602,1.0
14293,1436986854624,1.0
14294,1436986854644,1.0
14295,1436986854665,1.0
14296,1436986854685,1.0
14297,1436986854707,1.0
14298,1436986854725,1.0
14299,1436986854744,1.0
14300,1436986854763,1.0
14301,1436986854784,1.0
14302,1436986854803,1.0
14303,1436986854892,1.0
14304,1436986854893,1.0
14305,1436986854894,1.0
14306,1436986854895,1.0
14307,1436986854902,1.0
14308,1436986854923,1.0
14309,1436986854942,1.0
14310,1436986854964,1.0
14311,1436986854983,1.0
14312,1436986855002,1.0
14313,1436986855023,1.0
14314,1436986855042,1.0
14315,1436986855067,1.0
14316,1436986855082,1.0
14317,1436986855106,1.0
14318,1436986855124,1.0
14319,1436986855144,1.0
14320,1436986855164,1.0
14321,1436986855188,1.0
14322,1436986855205,1.0
14323,1436986855223,1.0
14324,1436986855242,1.0
14325,1436986855262,1.0
14326,1436986855282,1.0
14327,1436986855303,1.0
14328,1436986855324,1.0
14329,1436986855344,1.0
14330,1436986855364,1.0
14331,1436986855417,1.0
14332,1436986855418,1.0
14333,1436986855440,1.0
14334,1436986855443,1.0
14335,1436986855463,1.0
14336,1436986855482,1.0
14337,1436986855504,1.0
14338,1436986855525,1.0
14339,1436986855543,1.0
14340,1436986855563,1.0
14341,1436986855582,1.0
14342,1436986855604,1.0
14343,1436986855626,1.0
14344,1436986855643,1.0
14345,1436986855664,1.0
14346,1436986855684,1.0
14347,1436986855704,1.0
14348,1436986855724,1.0
14349,1436986855744,1.0
14350,1436986855766,1.0
14351,1436986855785,1.0
14352,1436986855805,1.0
14353,1436986855825,1.0
14354,1436986855844,1.0
14355,1436986855863,1.0
14356,1436986855883,1.0
14357,1436986856037,1.0
14358,1436986856038,1.0
14359,1436986856039,1.0
14360,1436986856040,1.0
14361,1436986856041,1.0
14362,1436986856042,1.0
14363,1436986856043,1.0
14364,1436986856047,1.0
14365,1436986856063,1.0
14366,1436986856083,1.0
14367,1436986856103,1.0
14368,1436986856123,1.0
14369,1436986856143,1.0
14370,1436986856168,1.0
14371,1436986856185,1.0
14372,1436986856204,1.0
14373,1436986856225,1.0
14374,1436986856244,1.0
14375,1436986856267,1.0
14376,1436986856285,1.0
14377,1436986856307,1.0
14378,1436986856329,1.0
14379,1436986856349,1.0
14380,1436986856367,1.0
14381,1436986856385,1.0
14382,1436986856404,1.0
14383,1436986856424,0.0
14384,1436986856443,0.0
14385,1436986856467,0.0
14386,1436986856487,0.0
14387,1436986856504,0.0
14388,1436986856524,0.0
14389,1436986856597,0.0
14390,1436986856598,0.0
14391,1436986856599,0.0
14392,1436986856612,0.0
14393,1436986856624,0.0
14394,1436986856643,0.0
14395,1436986856664,0.0
14396,1436986856684,1.0
14397,1436986856703,1.0
14398,1436986856724,1.0
14399,1436986856747,1.0
14400,1436986856766,1.0
14401,1436986856788,1.0
14402,1436986856807,1.0
14403,1436986856826,0.0
14404,1436986856847,0.0
14405,1436986856868,0.0
14406,1436986856888,0.0
14407,1436986856906,0.0
14408,1436986856926,0.0
14409,1436986856945,0.0
14410,1436986856964,0.0
14411,1436986856986,0.0
14412,1436986857007,0.0
14413,1436986857027,0.0
14414,1436986857045,0.0
14415,1436986857066,0.0
14416,1436986857146,0.0
14417,1436986857147,0.0
14418,1436986857148,0.0
14419,1436986857149,0.0
14420,1436986857166,0.0
14421,1436986857184,0.0
14422,1436986857217,0.0
14423,1436986857224,0.0
14424,1436986857244,0.0
14425,1436986857264,0.0
14426,1436986857312,0.0
14427,1436986857313,0.0
14428,1436986857342,0.0
14429,1436986857344,0.0
