id,attr_time,attr_light
6593,1436986700467,0.0
6594,1436986700487,0.0
6595,1436986700507,0.0
6596,1436986700527,0.0
6597,1436986700547,0.0
6598,1436986700566,0.0
6599,1436986700586,0.0
6600,1436986700608,0.0
6601,1436986700628,0.0
6602,1436986700648,0.0
6603,1436986700666,0.0
6604,1436986700688,0.0
6605,1436986700708,0.0
6606,1436986700728,0.0
6607,1436986700748,0.0
6608,1436986700766,0.0
6609,1436986700786,0.0
6610,1436986700807,0.0
6611,1436986700827,0.0
6612,1436986700848,0.0
6613,1436986700866,0.0
6614,1436986700886,0.0
6615,1436986700906,0.0
6616,1436986700930,0.0
6617,1436986700989,0.0
6618,1436986700990,0.0
6619,1436986701000,0.0
6620,1436986701008,0.0
6621,1436986701029,0.0
6622,1436986701045,0.0
6623,1436986701065,0.0
6624,1436986701087,0.0
6625,1436986701105,0.0
6626,1436986701125,0.0
6627,1436986701151,0.0
6628,1436986701165,0.0
6629,1436986701186,0.0
6630,1436986701208,0.0
6631,1436986701228,0.0
6632,1436986701249,0.0
6633,1436986701266,0.0
6634,1436986701289,0.0
6635,1436986701309,0.0
6636,1436986701329,0.0
6637,1436986701346,0.0
6638,1436986701368,0.0
6639,1436986701392,0.0
6640,1436986701409,0.0
6641,1436986701432,0.0
6642,1436986701446,0.0
6643,1436986701471,0.0
6644,1436986701487,0.0
6645,1436986701505,0.0
6646,1436986701526,0.0
6647,1436986701546,0.0
6648,1436986701573,0.0
6649,1436986701586,0.0
6650,1436986701606,0.0
6651,1436986701626,0.0
6652,1436986701650,0.0
6653,1436986701709,0.0
6654,1436986701710,0.0
6655,1436986701711,0.0
6656,1436986701728,0.0
6657,1436986701749,0.0
6658,1436986701766,0.0
6659,1436986701787,0.0
6660,1436986701807,0.0
6661,1436986701826,0.0
6662,1436986701847,0.0
6663,1436986701873,0.0
6664,1436986701887,0.0
6665,1436986701906,0.0
6666,1436986701929,0.0
6667,1436986701949,0.0
6668,1436986701969,0.0
6669,1436986701987,0.0
6670,1436986702007,0.0
6671,1436986702029,0.0
6672,1436986702047,0.0
6673,1436986702069,0.0
6674,1436986702092,0.0
6675,1436986702107,0.0
6676,1436986702129,0.0
6677,1436986702149,0.0
6678,1436986702169,0.0
6679,1436986702188,0.0
6680,1436986702207,0.0
6681,1436986702229,0.0
6682,1436986702249,0.0
6683,1436986702267,0.0
6684,1436986702291,0.0
6685,1436986702309,0.0
6686,1436986702330,0.0
6687,1436986702347,0.0
6688,1436986702368,0.0
6689,1436986702436,0.0
6690,1436986702437,0.0
6691,1436986702438,0.0
6692,1436986702446,0.0
6693,1436986702473,0.0
6694,1436986702487,0.0
6695,1436986702506,0.0
6696,1436986702529,0.0
6697,1436986702547,0.0
6698,1436986702569,0.0
6699,1436986702587,0.0
6700,1436986702608,0.0
6701,1436986702627,0.0
6702,1436986702650,0.0
6703,1436986702668,0.0
6704,1436986702690,0.0
6705,1436986702707,0.0
6706,1436986702729,0.0
6707,1436986702750,0.0
6708,1436986702768,0.0
6709,1436986702787,0.0
6710,1436986702814,0.0
6711,1436986702827,0.0
6712,1436986702849,0.0
6713,1436986702867,0.0
6714,1436986702889,0.0
6715,1436986702908,0.0
6716,1436986702927,0.0
6717,1436986702957,0.0
6718,1436986702979,0.0
6719,1436986702998,0.0
6720,1436986703007,0.0
6721,1436986703029,0.0
6722,1436986703047,0.0
6723,1436986703068,0.0
6724,1436986703097,0.0
6725,1436986703129,0.0
6726,1436986703130,0.0
6727,1436986703147,0.0
6728,1436986703167,0.0
6729,1436986703187,0.0
6730,1436986703207,0.0
6731,1436986703228,0.0
6732,1436986703247,0.0
6733,1436986703267,0.0
6734,1436986703287,0.0
6735,1436986703306,0.0
6736,1436986703329,0.0
6737,1436986703348,0.0
6738,1436986703368,0.0
6739,1436986703391,0.0
6740,1436986703407,0.0
6741,1436986703428,0.0
6742,1436986703447,0.0
6743,1436986703467,0.0
6744,1436986703489,0.0
6745,1436986703509,0.0
6746,1436986703529,0.0
6747,1436986703550,0.0
6748,1436986703568,0.0
6749,1436986703588,0.0
6750,1436986703607,0.0
6751,1436986703629,0.0
6752,1436986703652,0.0
6753,1436986703673,0.0
6754,1436986703691,0.0
6755,1436986703708,0.0
6756,1436986703727,0.0
6757,1436986703747,0.0
6758,1436986703772,0.0
6759,1436986703788,0.0
6760,1436986703842,0.0
6761,1436986703843,0.0
6762,1436986703870,0.0
6763,1436986703871,0.0
6764,1436986703928,0.0
6765,1436986703929,0.0
6766,1436986703930,0.0
6767,1436986703948,0.0
6768,1436986703972,0.0
6769,1436986703987,0.0
6770,1436986704012,0.0
6771,1436986704027,0.0
6772,1436986704050,0.0
6773,1436986704072,0.0
6774,1436986704092,0.0
6775,1436986704112,0.0
6776,1436986704130,0.0
6777,1436986704152,0.0
6778,1436986704171,0.0
6779,1436986704191,0.0
6780,1436986704212,0.0
6781,1436986704227,0.0
6782,1436986704251,0.0
6783,1436986704271,0.0
6784,1436986704289,0.0
6785,1436986704310,0.0
6786,1436986704330,0.0
6787,1436986704351,0.0
6788,1436986704372,0.0
6789,1436986704391,0.0
6790,1436986704411,0.0
6791,1436986704429,0.0
6792,1436986704451,0.0
6793,1436986704472,0.0
6794,1436986704489,0.0
6795,1436986704543,0.0
6796,1436986704544,0.0
6797,1436986704563,0.0
6798,1436986704568,0.0
6799,1436986704590,0.0
6800,1436986704610,0.0
6801,1436986704628,0.0
6802,1436986704654,0.0
6803,1436986704689,0.0
6804,1436986704690,0.0
6805,1436986704712,0.0
6806,1436986704729,0.0
6807,1436986704749,0.0
6808,1436986704769,0.0
6809,1436986704791,0.0
6810,1436986704812,0.0
6811,1436986704831,0.0
6812,1436986704852,0.0
6813,1436986704872,0.0
6814,1436986704891,0.0
6815,1436986704912,0.0
6816,1436986704932,0.0
6817,1436986704952,0.0
6818,1436986704972,0.0
6819,1436986704990,0.0
6820,1436986705011,0.0
6821,1436986705030,0.0
6822,1436986705051,0.0
6823,1436986705074,0.0
6824,1436986705092,0.0
6825,1436986705113,0.0
6826,1436986705134,0.0
6827,1436986705152,0.0
6828,1436986705171,1.0
6829,1436986705191,1.0
6830,1436986705218,1.0
6831,1436986705230,1.0
6832,1436986705282,1.0
6833,1436986705283,1.0
6834,1436986705290,1.0
6835,1436986705309,1.0
6836,1436986705333,1.0
6837,1436986705350,1.0
6838,1436986705369,1.0
6839,1436986705389,1.0
6840,1436986705411,1.0
6841,1436986705430,1.0
6842,1436986705450,1.0
6843,1436986705469,1.0
6844,1436986705490,1.0
6845,1436986705513,1.0
6846,1436986705533,1.0
6847,1436986705553,1.0
6848,1436986705573,1.0
6849,1436986705592,1.0
6850,1436986705612,1.0
6851,1436986705633,1.0
6852,1436986705653,1.0
6853,1436986705673,1.0
6854,1436986705693,1.0
6855,1436986705712,1.0
6856,1436986705733,1.0
6857,1436986705752,1.0
6858,1436986705774,1.0
6859,1436986705790,1.0
6860,1436986705813,1.0
6861,1436986705833,1.0
6862,1436986705854,1.0
6863,1436986705872,1.0
6864,1436986705889,1.0
6865,1436986705911,1.0
6866,1436986705933,1.0
6867,1436986705953,1.0
6868,1436986705970,1.0
6869,1436986706024,1.0
6870,1436986706025,1.0
6871,1436986706042,1.0
6872,1436986706050,1.0
6873,1436986706071,1.0
6874,1436986706093,1.0
6875,1436986706110,1.0
6876,1436986706135,1.0
6877,1436986706152,1.0
6878,1436986706171,1.0
6879,1436986706192,1.0
6880,1436986706210,1.0
6881,1436986706234,1.0
6882,1436986706253,1.0
6883,1436986706274,1.0
6884,1436986706293,1.0
6885,1436986706313,1.0
6886,1436986706333,1.0
6887,1436986706353,1.0
6888,1436986706373,1.0
6889,1436986706393,1.0
6890,1436986706413,1.0
6891,1436986706434,1.0
6892,1436986706452,1.0
6893,1436986706473,1.0
6894,1436986706493,1.0
6895,1436986706513,1.0
6896,1436986706533,1.0
6897,1436986706554,1.0
6898,1436986706574,1.0
6899,1436986706594,1.0
6900,1436986706614,1.0
6901,1436986706634,1.0
6902,1436986706655,1.0
6903,1436986706676,1.0
6904,1436986706691,1.0
6905,1436986706712,1.0
6906,1436986706766,1.0
6907,1436986706767,1.0
6908,1436986706785,1.0
6909,1436986706791,1.0
6910,1436986706811,1.0
6911,1436986706833,1.0
6912,1436986706851,1.0
6913,1436986706875,1.0
6914,1436986706891,1.0
6915,1436986706912,1.0
6916,1436986706931,1.0
6917,1436986706950,1.0
6918,1436986706974,1.0
6919,1436986706991,1.0
6920,1436986707014,1.0
6921,1436986707034,1.0
6922,1436986707054,1.0
6923,1436986707074,1.0
6924,1436986707094,1.0
6925,1436986707115,1.0
6926,1436986707134,1.0
6927,1436986707154,1.0
6928,1436986707175,1.0
6929,1436986707191,1.0
6930,1436986707214,1.0
6931,1436986707232,1.0
6932,1436986707252,1.0
6933,1436986707272,1.0
6934,1436986707297,1.0
6935,1436986707314,1.0
6936,1436986707338,1.0
6937,1436986707354,1.0
6938,1436986707373,1.0
6939,1436986707392,1.0
6940,1436986707413,1.0
6941,1436986707432,1.0
6942,1436986707452,1.0
6943,1436986707507,1.0
6944,1436986707519,1.0
6945,1436986707520,1.0
6946,1436986707531,1.0
6947,1436986707558,1.0
6948,1436986707573,1.0
6949,1436986707593,1.0
6950,1436986707613,1.0
6951,1436986707631,1.0
6952,1436986707654,1.0
6953,1436986707676,1.0
6954,1436986707692,1.0
6955,1436986707711,1.0
6956,1436986707731,1.0
6957,1436986707751,1.0
6958,1436986707775,1.0
6959,1436986707795,1.0
6960,1436986707815,1.0
6961,1436986707832,1.0
6962,1436986707858,1.0
6963,1436986707872,1.0
6964,1436986707892,1.0
6965,1436986707915,1.0
6966,1436986707932,1.0
6967,1436986707952,1.0
6968,1436986707974,1.0
6969,1436986707992,1.0
6970,1436986708012,1.0
6971,1436986708032,1.0
6972,1436986708052,1.0
6973,1436986708071,1.0
6974,1436986708092,1.0
6975,1436986708114,1.0
6976,1436986708134,1.0
6977,1436986708152,1.0
6978,1436986708184,1.0
6979,1436986708261,1.0
6980,1436986708262,1.0
6981,1436986708263,1.0
6982,1436986708264,1.0
6983,1436986708318,1.0
6984,1436986708319,1.0
6985,1436986708320,1.0
6986,1436986708345,1.0
6987,1436986708352,1.0
6988,1436986708372,1.0
6989,1436986708399,1.0
6990,1436986708412,1.0
6991,1436986708433,1.0
6992,1436986708452,1.0
6993,1436986708472,1.0
6994,1436986708492,1.0
6995,1436986708512,1.0
6996,1436986708532,1.0
6997,1436986708553,1.0
6998,1436986708572,1.0
6999,1436986708592,1.0
7000,1436986708612,1.0
7001,1436986708633,1.0
7002,1436986708652,1.0
7003,1436986708672,1.0
7004,1436986708692,1.0
7005,1436986708712,1.0
7006,1436986708733,1.0
7007,1436986708752,1.0
7008,1436986708772,1.0
7009,1436986708793,1.0
7010,1436986708812,1.0
7011,1436986708833,1.0
7012,1436986708853,1.0
7013,1436986708877,1.0
7014,1436986708895,1.0
7015,1436986708913,1.0
7016,1436986708932,1.0
7017,1436986708952,1.0
7018,1436986708972,1.0
7019,1436986708992,1.0
7020,1436986709013,1.0
7021,1436986709033,1.0
7022,1436986709054,1.0
7023,1436986709072,1.0
7024,1436986709092,1.0
7025,1436986709114,1.0
7026,1436986709136,1.0
7027,1436986709155,0.0
7028,1436986709174,0.0
7029,1436986709192,0.0
7030,1436986709217,0.0
7031,1436986709236,0.0
7032,1436986709256,0.0
7033,1436986709274,0.0
7034,1436986709294,0.0
7035,1436986709316,1.0
7036,1436986709334,1.0
7037,1436986709354,1.0
7038,1436986709373,1.0
7039,1436986709397,1.0
7040,1436986709417,1.0
7041,1436986709438,1.0
7042,1436986709456,1.0
7043,1436986709475,1.0
7044,1436986709494,1.0
7045,1436986709514,1.0
7046,1436986709535,1.0
7047,1436986709556,1.0
7048,1436986709624,1.0
7049,1436986709625,1.0
7050,1436986709626,1.0
7051,1436986709635,1.0
7052,1436986709653,1.0
7053,1436986709675,1.0
7054,1436986709693,1.0
7055,1436986709714,1.0
7056,1436986709741,1.0
7057,1436986709754,1.0
7058,1436986709779,1.0
7059,1436986709796,1.0
7060,1436986709815,1.0
7061,1436986709837,1.0
7062,1436986709856,1.0
7063,1436986709875,1.0
7064,1436986709895,1.0
7065,1436986709916,1.0
7066,1436986709937,1.0
7067,1436986709957,1.0
7068,1436986709976,1.0
7069,1436986709994,1.0
7070,1436986710017,1.0
7071,1436986710034,1.0
7072,1436986710056,1.0
7073,1436986710077,1.0
7074,1436986710094,1.0
7075,1436986710115,1.0
7076,1436986710135,1.0
7077,1436986710158,1.0
7078,1436986710178,1.0
7079,1436986710198,1.0
7080,1436986710216,1.0
7081,1436986710239,1.0
7082,1436986710257,1.0
7083,1436986710276,1.0
7084,1436986710389,1.0
7085,1436986710390,1.0
7086,1436986710391,1.0
7087,1436986710392,1.0
7088,1436986710393,1.0
7089,1436986710394,1.0
7090,1436986710415,1.0
7091,1436986710434,1.0
7092,1436986710454,1.0
7093,1436986710474,1.0
7094,1436986710496,1.0
7095,1436986710515,1.0
7096,1436986710534,1.0
7097,1436986710554,1.0
7098,1436986710575,1.0
7099,1436986710597,1.0
7100,1436986710614,1.0
7101,1436986710636,1.0
7102,1436986710657,1.0
7103,1436986710676,1.0
7104,1436986710697,1.0
7105,1436986710717,1.0
7106,1436986710736,1.0
7107,1436986710757,1.0
7108,1436986710776,1.0
7109,1436986710795,1.0
7110,1436986710818,1.0
7111,1436986710835,1.0
7112,1436986710857,1.0
7113,1436986710875,1.0
7114,1436986710897,1.0
7115,1436986710917,1.0
7116,1436986710938,1.0
7117,1436986710957,1.0
7118,1436986710978,1.0
7119,1436986710995,1.0
7120,1436986711016,1.0
7121,1436986711035,1.0
7122,1436986711056,1.0
7123,1436986711121,1.0
7124,1436986711122,1.0
7125,1436986711128,1.0
7126,1436986711134,1.0
7127,1436986711160,1.0
7128,1436986711195,1.0
7129,1436986711196,1.0
7130,1436986711216,1.0
7131,1436986711237,1.0
7132,1436986711258,1.0
7133,1436986711275,1.0
7134,1436986711306,1.0
7135,1436986711315,1.0
7136,1436986711337,1.0
7137,1436986711355,1.0
7138,1436986711378,1.0
7139,1436986711398,1.0
7140,1436986711418,1.0
7141,1436986711435,1.0
7142,1436986711456,1.0
7143,1436986711476,1.0
7144,1436986711497,1.0
7145,1436986711518,1.0
7146,1436986711536,1.0
7147,1436986711556,1.0
7148,1436986711576,1.0
7149,1436986711598,1.0
7150,1436986711618,1.0
7151,1436986711638,1.0
7152,1436986711656,1.0
7153,1436986711677,1.0
7154,1436986711698,1.0
7155,1436986711717,1.0
7156,1436986711737,1.0
7157,1436986711760,1.0
7158,1436986711826,1.0
7159,1436986711827,1.0
7160,1436986711828,1.0
7161,1436986711836,1.0
7162,1436986711856,1.0
7163,1436986711877,1.0
7164,1436986711895,1.0
7165,1436986711921,1.0
7166,1436986711936,1.0
7167,1436986711957,1.0
7168,1436986711977,1.0
7169,1436986712004,1.0
7170,1436986712016,1.0
7171,1436986712035,1.0
7172,1436986712055,1.0
7173,1436986712078,1.0
7174,1436986712099,1.0
7175,1436986712119,1.0
7176,1436986712136,1.0
7177,1436986712156,1.0
7178,1436986712179,1.0
7179,1436986712199,1.0
7180,1436986712219,1.0
7181,1436986712239,1.0
7182,1436986712263,1.0
7183,1436986712282,1.0
7184,1436986712298,1.0
7185,1436986712316,1.0
7186,1436986712348,1.0
7187,1436986712356,1.0
7188,1436986712378,1.0
7189,1436986712398,1.0
7190,1436986712417,1.0
7191,1436986712436,1.0
7192,1436986712465,1.0
7193,1436986712476,1.0
7194,1436986712690,1.0
7195,1436986712723,1.0
7196,1436986712724,1.0
7197,1436986712725,1.0
7198,1436986712726,1.0
7199,1436986712727,1.0
7200,1436986712728,1.0
7201,1436986712729,1.0
7202,1436986712730,1.0
7203,1436986712731,1.0
7204,1436986712732,1.0
7205,1436986712733,1.0
7206,1436986712768,1.0
7207,1436986712769,1.0
7208,1436986712776,1.0
7209,1436986712795,1.0
7210,1436986712817,1.0
7211,1436986712836,1.0
7212,1436986712858,1.0
7213,1436986712878,1.0
7214,1436986712898,1.0
7215,1436986712916,1.0
7216,1436986712937,1.0
7217,1436986712957,1.0
7218,1436986712977,1.0
7219,1436986712997,1.0
7220,1436986713015,1.0
7221,1436986713037,1.0
7222,1436986713058,1.0
7223,1436986713080,1.0
7224,1436986713098,1.0
7225,1436986713118,1.0
7226,1436986713138,1.0
7227,1436986713160,1.0
7228,1436986713177,1.0
7229,1436986713198,1.0
7230,1436986713218,1.0
7231,1436986713238,1.0
7232,1436986713258,1.0
7233,1436986713285,1.0
7234,1436986713304,1.0
7235,1436986713316,1.0
7236,1436986713337,1.0
7237,1436986713357,1.0
7238,1436986713377,1.0
7239,1436986713399,1.0
7240,1436986713420,1.0
7241,1436986713439,1.0
7242,1436986713457,1.0
7243,1436986713478,1.0
7244,1436986713497,1.0
7245,1436986713520,1.0
7246,1436986713538,1.0
7247,1436986713560,1.0
7248,1436986713579,1.0
7249,1436986713599,1.0
7250,1436986713620,1.0
7251,1436986713637,1.0
7252,1436986713660,1.0
7253,1436986713677,1.0
7254,1436986713700,1.0
7255,1436986713719,1.0
7256,1436986713738,1.0
7257,1436986713759,1.0
7258,1436986713780,1.0
7259,1436986713799,1.0
7260,1436986713819,1.0
7261,1436986713837,1.0
7262,1436986713857,1.0
7263,1436986713881,1.0
7264,1436986713900,1.0
7265,1436986713919,1.0
7266,1436986713939,1.0
7267,1436986713962,1.0
7268,1436986714019,1.0
7269,1436986714020,1.0
7270,1436986714021,1.0
7271,1436986714072,1.0
7272,1436986714073,1.0
7273,1436986714086,1.0
7274,1436986714097,1.0
7275,1436986714119,1.0
7276,1436986714137,1.0
7277,1436986714157,1.0
7278,1436986714177,1.0
7279,1436986714197,1.0
7280,1436986714218,0.0
7281,1436986714238,0.0
7282,1436986714261,0.0
7283,1436986714282,0.0
7284,1436986714298,0.0
7285,1436986714321,0.0
7286,1436986714341,1.0
7287,1436986714358,1.0
7288,1436986714381,1.0
7289,1436986714400,1.0
7290,1436986714420,1.0
7291,1436986714441,1.0
7292,1436986714459,1.0
7293,1436986714481,1.0
7294,1436986714502,1.0
7295,1436986714521,0.0
7296,1436986714541,0.0
7297,1436986714561,0.0
7298,1436986714581,0.0
7299,1436986714601,0.0
7300,1436986714622,0.0
7301,1436986714641,0.0
7302,1436986714661,0.0
7303,1436986714710,0.0
7304,1436986714711,0.0
7305,1436986714723,0.0
7306,1436986714776,0.0
7307,1436986714781,0.0
7308,1436986714782,0.0
7309,1436986714799,0.0
7310,1436986714821,0.0
7311,1436986714843,1.0
7312,1436986714858,1.0
7313,1436986714878,1.0
7314,1436986714900,1.0
7315,1436986714919,1.0
7316,1436986714940,1.0
7317,1436986714959,1.0
7318,1436986714980,1.0
7319,1436986715001,1.0
7320,1436986715021,1.0
7321,1436986715042,1.0
7322,1436986715062,0.0
7323,1436986715082,0.0
7324,1436986715102,0.0
7325,1436986715120,0.0
7326,1436986715141,0.0
7327,1436986715162,0.0
7328,1436986715182,0.0
7329,1436986715199,0.0
7330,1436986715219,0.0
7331,1436986715242,0.0
7332,1436986715262,0.0
7333,1436986715283,0.0
7334,1436986715301,0.0
7335,1436986715320,0.0
7336,1436986715340,0.0
7337,1436986715360,0.0
7338,1436986715383,0.0
7339,1436986715403,0.0
7340,1436986715424,0.0
7341,1436986715441,0.0
7342,1436986715462,0.0
7343,1436986715514,0.0
7344,1436986715515,0.0
7345,1436986715520,0.0
7346,1436986715541,0.0
7347,1436986715561,0.0
7348,1436986715580,0.0
7349,1436986715599,0.0
7350,1436986715625,0.0
7351,1436986715640,0.0
7352,1436986715660,0.0
7353,1436986715680,0.0
7354,1436986715699,0.0
7355,1436986715724,0.0
7356,1436986715741,0.0
7357,1436986715762,0.0
7358,1436986715782,0.0
7359,1436986715802,0.0
7360,1436986715822,0.0
7361,1436986715842,0.0
7362,1436986715862,0.0
7363,1436986715882,0.0
7364,1436986715902,0.0
7365,1436986715920,0.0
7366,1436986715939,0.0
7367,1436986715962,0.0
7368,1436986715982,0.0
7369,1436986716002,0.0
7370,1436986716022,0.0
7371,1436986716042,0.0
7372,1436986716062,0.0
7373,1436986716083,0.0
7374,1436986716103,0.0
7375,1436986716122,0.0
7376,1436986716144,1.0
7377,1436986716162,1.0
7378,1436986716182,1.0
7379,1436986716202,1.0
7380,1436986716255,1.0
7381,1436986716257,1.0
7382,1436986716275,1.0
7383,1436986716280,1.0
7384,1436986716300,1.0
7385,1436986716321,1.0
7386,1436986716340,1.0
7387,1436986716359,1.0
7388,1436986716379,1.0
7389,1436986716403,1.0
7390,1436986716425,1.0
7391,1436986716440,1.0
7392,1436986716464,1.0
7393,1436986716483,1.0
7394,1436986716503,1.0
7395,1436986716523,1.0
7396,1436986716543,1.0
7397,1436986716563,1.0
7398,1436986716582,1.0
7399,1436986716603,1.0
7400,1436986716623,1.0
7401,1436986716643,1.0
7402,1436986716660,1.0
7403,1436986716683,1.0
7404,1436986716703,1.0
7405,1436986716723,1.0
7406,1436986716743,1.0
7407,1436986716765,1.0
7408,1436986716781,1.0
7409,1436986716800,1.0
7410,1436986716823,1.0
7411,1436986716843,1.0
7412,1436986716864,1.0
7413,1436986716884,1.0
7414,1436986716903,1.0
7415,1436986716925,1.0
7416,1436986716989,1.0
7417,1436986717001,1.0
7418,1436986717002,1.0
7419,1436986717003,1.0
7420,1436986717021,1.0
7421,1436986717043,1.0
7422,1436986717060,1.0
7423,1436986717086,1.0
7424,1436986717102,1.0
7425,1436986717121,1.0
7426,1436986717141,1.0
7427,1436986717160,1.0
7428,1436986717184,1.0
7429,1436986717204,1.0
7430,1436986717224,1.0
7431,1436986717244,1.0
7432,1436986717264,1.0
7433,1436986717282,1.0
7434,1436986717303,1.0
7435,1436986717324,1.0
7436,1436986717344,1.0
7437,1436986717364,1.0
7438,1436986717382,1.0
7439,1436986717402,1.0
7440,1436986717424,1.0
7441,1436986717442,1.0
7442,1436986717461,1.0
7443,1436986717483,1.0
7444,1436986717504,1.0
7445,1436986717524,1.0
7446,1436986717544,1.0
7447,1436986717564,1.0
7448,1436986717582,1.0
7449,1436986717602,1.0
7450,1436986717622,1.0
7451,1436986717643,1.0
7452,1436986717665,1.0
7453,1436986717736,1.0
7454,1436986717737,1.0
7455,1436986717738,1.0
7456,1436986717745,1.0
7457,1436986717762,1.0
7458,1436986717785,1.0
7459,1436986717801,1.0
7460,1436986717831,1.0
7461,1436986717842,1.0
7462,1436986717861,1.0
7463,1436986717881,1.0
7464,1436986717904,1.0
7465,1436986717925,1.0
7466,1436986717945,1.0
7467,1436986717962,1.0
7468,1436986717984,1.0
7469,1436986718004,1.0
7470,1436986718025,1.0
7471,1436986718044,1.0
7472,1436986718064,1.0
7473,1436986718084,1.0
7474,1436986718103,1.0
7475,1436986718125,1.0
7476,1436986718144,1.0
7477,1436986718165,1.0
7478,1436986718183,1.0
7479,1436986718201,1.0
7480,1436986718222,1.0
7481,1436986718242,1.0
7482,1436986718262,1.0
7483,1436986718287,1.0
7484,1436986718303,1.0
7485,1436986718328,1.0
7486,1436986718345,1.0
7487,1436986718363,1.0
7488,1436986718383,1.0
7489,1436986718404,1.0
7490,1436986718422,1.0
7491,1436986718442,1.0
7492,1436986718493,1.0
7493,1436986718494,1.0
7494,1436986718514,1.0
7495,1436986718522,1.0
7496,1436986718550,1.0
7497,1436986718563,1.0
7498,1436986718582,1.0
7499,1436986718603,1.0
7500,1436986718622,1.0
7501,1436986718644,1.0
7502,1436986718666,1.0
7503,1436986718682,1.0
7504,1436986718702,1.0
7505,1436986718725,1.0
7506,1436986718745,1.0
7507,1436986718765,1.0
7508,1436986718785,1.0
7509,1436986718805,1.0
7510,1436986718825,1.0
7511,1436986718845,1.0
7512,1436986718866,1.0
7513,1436986718883,1.0
7514,1436986718902,1.0
7515,1436986718922,1.0
7516,1436986718983,1.0
7517,1436986718984,1.0
7518,1436986718985,1.0
7519,1436986719019,1.0
7520,1436986719032,1.0
7521,1436986719042,1.0
7522,1436986719062,1.0
7523,1436986719083,1.0
7524,1436986719102,1.0
7525,1436986719123,1.0
7526,1436986719142,1.0
7527,1436986719162,1.0
7528,1436986719195,1.0
7529,1436986719205,1.0
7530,1436986719222,1.0
7531,1436986719242,1.0
7532,1436986719263,1.0
7533,1436986719283,1.0
7534,1436986719302,1.0
7535,1436986719334,1.0
7536,1436986719352,1.0
7537,1436986719362,1.0
7538,1436986719384,1.0
7539,1436986719401,1.0
7540,1436986719421,1.0
7541,1436986719442,1.0
7542,1436986719465,1.0
7543,1436986719483,1.0
7544,1436986719502,1.0
7545,1436986719523,1.0
7546,1436986719543,1.0
7547,1436986719566,1.0
7548,1436986719585,1.0
7549,1436986719602,1.0
7550,1436986719624,1.0
7551,1436986719642,1.0
7552,1436986719662,1.0
7553,1436986719684,1.0
7554,1436986719706,1.0
7555,1436986719723,1.0
7556,1436986719743,1.0
7557,1436986719762,1.0
7558,1436986719784,1.0
7559,1436986719807,1.0
7560,1436986719827,1.0
7561,1436986719844,1.0
7562,1436986719863,1.0
7563,1436986719890,1.0
7564,1436986719905,1.0
7565,1436986719923,1.0
7566,1436986719943,1.0
7567,1436986719965,1.0
7568,1436986719982,1.0
7569,1436986720003,1.0
7570,1436986720023,1.0
7571,1436986720043,1.0
7572,1436986720066,1.0
7573,1436986720086,1.0
7574,1436986720104,1.0
7575,1436986720126,1.0
7576,1436986720145,1.0
7577,1436986720166,1.0
7578,1436986720186,1.0
7579,1436986720206,1.0
7580,1436986720224,1.0
7581,1436986720248,1.0
7582,1436986720265,1.0
7583,1436986720283,1.0
7584,1436986720307,1.0
7585,1436986720326,1.0
7586,1436986720345,1.0
7587,1436986720365,1.0
7588,1436986720385,1.0
7589,1436986720406,1.0
7590,1436986720425,1.0
7591,1436986720445,1.0
7592,1436986720466,1.0
7593,1436986720487,1.0
7594,1436986720506,1.0
7595,1436986720530,1.0
7596,1436986720584,1.0
7597,1436986720585,1.0
7598,1436986720586,1.0
7599,1436986720605,1.0
7600,1436986720624,1.0
7601,1436986720644,1.0
7602,1436986720663,1.0
7603,1436986720683,1.0
7604,1436986720705,1.0
7605,1436986720725,1.0
7606,1436986720743,1.0
7607,1436986720764,1.0
7608,1436986720787,1.0
7609,1436986720805,1.0
7610,1436986720827,1.0
7611,1436986720845,1.0
7612,1436986720867,1.0
7613,1436986720887,1.0
7614,1436986720907,1.0
7615,1436986720927,1.0
7616,1436986720947,1.0
7617,1436986720967,1.0
7618,1436986720987,1.0
7619,1436986721007,1.0
7620,1436986721027,1.0
7621,1436986721044,1.0
7622,1436986721065,1.0
7623,1436986721085,1.0
7624,1436986721108,1.0
7625,1436986721128,1.0
7626,1436986721151,1.0
7627,1436986721166,1.0
7628,1436986721184,1.0
7629,1436986721204,1.0
7630,1436986721225,1.0
7631,1436986721247,1.0
7632,1436986721266,1.0
7633,1436986721369,1.0
7634,1436986721370,1.0
7635,1436986721371,1.0
7636,1436986721372,1.0
7637,1436986721373,1.0
7638,1436986721384,1.0
7639,1436986721404,1.0
7640,1436986721424,1.0
7641,1436986721444,1.0
7642,1436986721467,1.0
7643,1436986721485,1.0
7644,1436986721507,1.0
7645,1436986721526,1.0
7646,1436986721545,1.0
7647,1436986721567,1.0
7648,1436986721586,1.0
7649,1436986721608,1.0
7650,1436986721628,1.0
7651,1436986721648,1.0
7652,1436986721666,1.0
7653,1436986721686,1.0
7654,1436986721708,1.0
7655,1436986721726,1.0
7656,1436986721746,1.0
7657,1436986721765,1.0
7658,1436986721786,1.0
7659,1436986721806,1.0
7660,1436986721826,1.0
7661,1436986721846,1.0
7662,1436986721867,1.0
7663,1436986721886,1.0
7664,1436986721906,1.0
7665,1436986721928,1.0
7666,1436986721946,1.0
7667,1436986721968,1.0
7668,1436986721985,1.0
