id,attr_time,attr_light
10570,1436986780089,0.0
10571,1436986780108,0.0
10572,1436986780129,0.0
10573,1436986780148,0.0
10574,1436986780168,0.0
10575,1436986780189,0.0
10576,1436986780209,0.0
10577,1436986780229,0.0
10578,1436986780259,0.0
10579,1436986780327,0.0
10580,1436986780328,0.0
10581,1436986780329,0.0
10582,1436986780330,0.0
10583,1436986780346,0.0
10584,1436986780366,0.0
10585,1436986780409,0.0
10586,1436986780410,0.0
10587,1436986780426,0.0
10588,1436986780448,0.0
10589,1436986780467,0.0
10590,1436986780490,0.0
10591,1436986780512,0.0
10592,1436986780530,0.0
10593,1436986780548,0.0
10594,1436986780573,0.0
10595,1436986780589,0.0
10596,1436986780607,0.0
10597,1436986780628,0.0
10598,1436986780648,0.0
10599,1436986780670,0.0
10600,1436986780690,0.0
10601,1436986780709,0.0
10602,1436986780729,0.0
10603,1436986780749,0.0
10604,1436986780769,0.0
10605,1436986780790,0.0
10606,1436986780809,0.0
10607,1436986780829,0.0
10608,1436986780848,0.0
10609,1436986780869,0.0
10610,1436986780890,0.0
10611,1436986780909,0.0
10612,1436986780938,0.0
10613,1436986781020,0.0
10614,1436986781021,0.0
10615,1436986781022,0.0
10616,1436986781023,0.0
10617,1436986781050,0.0
10618,1436986781051,0.0
10619,1436986781066,0.0
10620,1436986781086,0.0
10621,1436986781106,0.0
10622,1436986781136,0.0
10623,1436986781154,0.0
10624,1436986781167,0.0
10625,1436986781186,0.0
10626,1436986781207,0.0
10627,1436986781230,0.0
10628,1436986781249,0.0
10629,1436986781270,0.0
10630,1436986781290,0.0
10631,1436986781310,0.0
10632,1436986781330,0.0
10633,1436986781349,0.0
10634,1436986781370,0.0
10635,1436986781390,0.0
10636,1436986781409,0.0
10637,1436986781428,0.0
10638,1436986781450,0.0
10639,1436986781470,0.0
10640,1436986781489,0.0
10641,1436986781508,0.0
10642,1436986781531,0.0
10643,1436986781550,0.0
10644,1436986781567,0.0
10645,1436986781588,0.0
10646,1436986781610,0.0
10647,1436986781635,0.0
10648,1436986781649,0.0
10649,1436986781671,0.0
10650,1436986781688,0.0
10651,1436986781740,0.0
10652,1436986781741,0.0
10653,1436986781760,0.0
10654,1436986781767,0.0
10655,1436986781797,0.0
10656,1436986781807,0.0
10657,1436986781832,0.0
10658,1436986781847,1.0
10659,1436986781868,1.0
10660,1436986781889,0.0
10661,1436986781908,0.0
10662,1436986781930,1.0
10663,1436986781947,1.0
10664,1436986781970,1.0
10665,1436986781991,0.0
10666,1436986782011,0.0
10667,1436986782031,0.0
10668,1436986782051,0.0
10669,1436986782071,0.0
10670,1436986782091,0.0
10671,1436986782113,0.0
10672,1436986782128,0.0
10673,1436986782151,0.0
10674,1436986782168,0.0
10675,1436986782188,0.0
10676,1436986782209,0.0
10677,1436986782230,0.0
10678,1436986782251,0.0
10679,1436986782270,0.0
10680,1436986782291,0.0
10681,1436986782309,0.0
10682,1436986782329,0.0
10683,1436986782349,0.0
10684,1436986782371,0.0
10685,1436986782388,0.0
10686,1436986782462,0.0
10687,1436986782463,0.0
10688,1436986782464,0.0
10689,1436986782469,0.0
10690,1436986782489,0.0
10691,1436986782510,0.0
10692,1436986782530,0.0
10693,1436986782554,0.0
10694,1436986782580,0.0
10695,1436986782610,0.0
10696,1436986782611,0.0
10697,1436986782634,0.0
10698,1436986782648,0.0
10699,1436986782671,0.0
10700,1436986782691,0.0
10701,1436986782712,0.0
10702,1436986782731,0.0
10703,1436986782751,0.0
10704,1436986782771,0.0
10705,1436986782791,0.0
10706,1436986782811,0.0
10707,1436986782831,0.0
10708,1436986782853,0.0
10709,1436986782868,1.0
10710,1436986782891,1.0
10711,1436986782912,0.0
10712,1436986782931,0.0
10713,1436986782951,0.0
10714,1436986782971,0.0
10715,1436986782992,0.0
10716,1436986783011,0.0
10717,1436986783031,1.0
10718,1436986783051,0.0
10719,1436986783072,0.0
10720,1436986783093,0.0
10721,1436986783111,0.0
10722,1436986783130,0.0
10723,1436986783202,0.0
10724,1436986783203,0.0
10725,1436986783204,0.0
10726,1436986783211,0.0
10727,1436986783240,0.0
10728,1436986783251,0.0
10729,1436986783269,0.0
10730,1436986783291,0.0
10731,1436986783309,0.0
10732,1436986783332,0.0
10733,1436986783350,0.0
10734,1436986783372,0.0
10735,1436986783391,0.0
10736,1436986783409,0.0
10737,1436986783432,0.0
10738,1436986783452,0.0
10739,1436986783472,0.0
10740,1436986783492,0.0
10741,1436986783512,0.0
10742,1436986783532,0.0
10743,1436986783551,0.0
10744,1436986783586,0.0
10745,1436986783589,0.0
10746,1436986783614,0.0
10747,1436986783630,0.0
10748,1436986783654,0.0
10749,1436986783672,0.0
10750,1436986783690,0.0
10751,1436986783709,0.0
10752,1436986783729,0.0
10753,1436986783755,0.0
10754,1436986783777,0.0
10755,1436986783795,0.0
10756,1436986783811,0.0
10757,1436986783833,0.0
10758,1436986783912,0.0
10759,1436986783913,0.0
10760,1436986783914,0.0
10761,1436986783915,0.0
10762,1436986783931,0.0
10763,1436986783953,0.0
10764,1436986783970,0.0
10765,1436986783994,0.0
10766,1436986784011,0.0
10767,1436986784030,0.0
10768,1436986784050,0.0
10769,1436986784071,0.0
10770,1436986784092,0.0
10771,1436986784112,0.0
10772,1436986784129,0.0
10773,1436986784150,0.0
10774,1436986784169,0.0
10775,1436986784192,0.0
10776,1436986784212,0.0
10777,1436986784232,0.0
10778,1436986784252,0.0
10779,1436986784273,0.0
10780,1436986784291,0.0
10781,1436986784313,0.0
10782,1436986784333,0.0
10783,1436986784353,0.0
10784,1436986784373,0.0
10785,1436986784393,0.0
10786,1436986784413,0.0
10787,1436986784433,0.0
10788,1436986784467,0.0
10789,1436986784470,0.0
10790,1436986784490,0.0
10791,1436986784511,0.0
10792,1436986784532,0.0
10793,1436986784550,0.0
10794,1436986784619,0.0
10795,1436986784620,0.0
10796,1436986784634,0.0
10797,1436986784635,0.0
10798,1436986784661,0.0
10799,1436986784670,0.0
10800,1436986784691,0.0
10801,1436986784711,0.0
10802,1436986784730,0.0
10803,1436986784760,0.0
10804,1436986784778,0.0
10805,1436986784791,0.0
10806,1436986784811,0.0
10807,1436986784830,0.0
10808,1436986784850,0.0
10809,1436986784870,0.0
10810,1436986784914,0.0
10811,1436986784915,0.0
10812,1436986784930,0.0
10813,1436986784950,0.0
10814,1436986784980,0.0
10815,1436986784991,0.0
10816,1436986785011,0.0
10817,1436986785030,0.0
10818,1436986785051,0.0
10819,1436986785073,0.0
10820,1436986785093,0.0
10821,1436986785113,0.0
10822,1436986785130,0.0
10823,1436986785151,0.0
10824,1436986785171,0.0
10825,1436986785191,0.0
10826,1436986785218,0.0
10827,1436986785233,0.0
10828,1436986785252,0.0
10829,1436986785273,0.0
10830,1436986785289,0.0
10831,1436986785311,0.0
10832,1436986785329,0.0
10833,1436986785349,0.0
10834,1436986785369,0.0
10835,1436986785392,0.0
10836,1436986785413,0.0
10837,1436986785431,0.0
10838,1436986785454,0.0
10839,1436986785474,0.0
10840,1436986785494,0.0
10841,1436986785512,0.0
10842,1436986785530,0.0
10843,1436986785551,0.0
10844,1436986785571,0.0
10845,1436986785591,0.0
10846,1436986785634,0.0
10847,1436986785635,0.0
10848,1436986785650,0.0
10849,1436986785671,0.0
10850,1436986785693,0.0
10851,1436986785730,0.0
10852,1436986785731,0.0
10853,1436986785751,0.0
10854,1436986785771,0.0
10855,1436986785794,0.0
10856,1436986785812,0.0
10857,1436986785830,0.0
10858,1436986785851,0.0
10859,1436986785870,1.0
10860,1436986785890,1.0
10861,1436986785927,0.0
10862,1436986785931,0.0
10863,1436986785950,0.0
10864,1436986785970,0.0
10865,1436986785990,0.0
10866,1436986786010,0.0
10867,1436986786030,0.0
10868,1436986786050,0.0
10869,1436986786070,0.0
10870,1436986786090,0.0
10871,1436986786110,0.0
10872,1436986786131,0.0
10873,1436986786153,0.0
10874,1436986786172,0.0
10875,1436986786194,0.0
10876,1436986786214,0.0
10877,1436986786234,0.0
10878,1436986786252,0.0
10879,1436986786273,0.0
10880,1436986786293,0.0
10881,1436986786312,0.0
10882,1436986786332,0.0
10883,1436986786357,0.0
10884,1436986786377,0.0
10885,1436986786397,0.0
10886,1436986786415,0.0
10887,1436986786432,0.0
10888,1436986786453,0.0
10889,1436986786473,0.0
10890,1436986786493,0.0
10891,1436986786512,0.0
10892,1436986786543,0.0
10893,1436986786567,0.0
10894,1436986786577,0.0
10895,1436986786592,0.0
10896,1436986786612,0.0
10897,1436986786632,0.0
10898,1436986786652,0.0
10899,1436986786672,0.0
10900,1436986786695,0.0
10901,1436986786721,0.0
10902,1436986786735,0.0
10903,1436986786752,0.0
10904,1436986786773,0.0
10905,1436986786792,0.0
10906,1436986786812,0.0
10907,1436986786834,0.0
10908,1436986786855,0.0
10909,1436986786874,0.0
10910,1436986786895,0.0
10911,1436986786915,0.0
10912,1436986786935,0.0
10913,1436986786956,0.0
10914,1436986786973,0.0
10915,1436986786995,0.0
10916,1436986787013,0.0
10917,1436986787032,0.0
10918,1436986787053,0.0
10919,1436986787073,0.0
10920,1436986787094,0.0
10921,1436986787119,0.0
10922,1436986787135,0.0
10923,1436986787153,0.0
10924,1436986787175,0.0
10925,1436986787194,0.0
10926,1436986787215,0.0
10927,1436986787240,0.0
10928,1436986788788,0.0
10929,1436986788789,0.0
10930,1436986788790,0.0
10931,1436986788791,0.0
10932,1436986788792,0.0
10933,1436986788793,0.0
10934,1436986788794,0.0
10935,1436986788795,0.0
10936,1436986788796,0.0
10937,1436986788797,0.0
10938,1436986788798,0.0
10939,1436986788799,0.0
10940,1436986788800,0.0
10941,1436986788801,0.0
10942,1436986788802,0.0
10943,1436986788803,0.0
10944,1436986788804,0.0
10945,1436986788805,0.0
10946,1436986788806,0.0
10947,1436986788807,0.0
10948,1436986788808,0.0
10949,1436986788809,0.0
10950,1436986788810,0.0
10951,1436986788811,0.0
10952,1436986788812,0.0
10953,1436986788813,0.0
10954,1436986788814,0.0
10955,1436986788815,0.0
10956,1436986788816,0.0
10957,1436986788817,0.0
10958,1436986788818,0.0
10959,1436986788819,0.0
10960,1436986788820,0.0
10961,1436986788821,0.0
10962,1436986788822,0.0
10963,1436986788823,0.0
10964,1436986788824,0.0
10965,1436986788825,0.0
10966,1436986788826,0.0
10967,1436986788827,0.0
10968,1436986788828,0.0
10969,1436986788829,0.0
10970,1436986788830,0.0
10971,1436986788831,0.0
10972,1436986788832,0.0
10973,1436986788833,0.0
10974,1436986788834,0.0
10975,1436986788835,0.0
10976,1436986788836,0.0
10977,1436986788837,0.0
10978,1436986788838,0.0
10979,1436986788839,0.0
10980,1436986788840,0.0
10981,1436986788841,0.0
10982,1436986788842,0.0
10983,1436986788843,0.0
10984,1436986788844,0.0
10985,1436986788845,0.0
10986,1436986788846,0.0
10987,1436986788847,0.0
10988,1436986788848,0.0
10989,1436986788849,0.0
10990,1436986788850,0.0
10991,1436986788851,0.0
10992,1436986788852,0.0
10993,1436986788853,0.0
10994,1436986788854,0.0
10995,1436986788855,0.0
10996,1436986788856,0.0
10997,1436986788857,0.0
10998,1436986788858,0.0
10999,1436986788859,0.0
11000,1436986788860,0.0
11001,1436986788861,0.0
11002,1436986788862,0.0
11003,1436986788863,0.0
11004,1436986788864,0.0
11005,1436986788865,0.0
11006,1436986788866,0.0
11007,1436986788867,0.0
11008,1436986788868,0.0
11009,1436986788872,0.0
11010,1436986788894,0.0
11011,1436986788915,0.0
11012,1436986788932,0.0
11013,1436986788953,0.0
11014,1436986788974,0.0
11015,1436986788995,0.0
11016,1436986789015,0.0
11017,1436986789033,0.0
11018,1436986789054,0.0
11019,1436986789072,0.0
11020,1436986789094,0.0
11021,1436986789115,0.0
11022,1436986789134,0.0
11023,1436986789155,0.0
11024,1436986789177,0.0
11025,1436986789194,0.0
11026,1436986789214,0.0
11027,1436986789235,0.0
11028,1436986789255,0.0
11029,1436986789281,0.0
11030,1436986789295,0.0
11031,1436986789315,0.0
11032,1436986789340,0.0
11033,1436986789407,0.0
11034,1436986789408,0.0
11035,1436986789409,0.0
11036,1436986789416,0.0
11037,1436986789435,0.0
11038,1436986789457,0.0
11039,1436986789474,0.0
11040,1436986789496,0.0
11041,1436986789515,0.0
11042,1436986789540,0.0
11043,1436986789557,0.0
11044,1436986789580,0.0
11045,1436986789596,0.0
11046,1436986789616,0.0
11047,1436986789637,0.0
11048,1436986789655,0.0
11049,1436986789678,0.0
11050,1436986789699,0.0
11051,1436986789717,0.0
11052,1436986789738,0.0
11053,1436986789755,0.0
11054,1436986789783,0.0
11055,1436986789797,0.0
11056,1436986789817,0.0
11057,1436986789838,0.0
11058,1436986789855,0.0
11059,1436986789877,0.0
11060,1436986789897,0.0
11061,1436986789917,0.0
11062,1436986789937,0.0
11063,1436986789955,0.0
11064,1436986789977,0.0
11065,1436986789999,0.0
11066,1436986790017,0.0
11067,1436986790045,0.0
11068,1436986790121,0.0
11069,1436986790122,0.0
11070,1436986790143,0.0
11071,1436986790144,0.0
11072,1436986790145,0.0
11073,1436986790159,0.0
11074,1436986790179,0.0
11075,1436986790195,0.0
11076,1436986790215,0.0
11077,1436986790237,0.0
11078,1436986790255,0.0
11079,1436986790278,0.0
11080,1436986790296,0.0
11081,1436986790316,0.0
11082,1436986790336,0.0
11083,1436986790357,0.0
11084,1436986790379,0.0
11085,1436986790398,0.0
11086,1436986790419,0.0
11087,1436986790439,0.0
11088,1436986790458,0.0
11089,1436986790479,0.0
11090,1436986790499,0.0
11091,1436986790521,0.0
11092,1436986790546,0.0
11093,1436986790556,0.0
11094,1436986790579,0.0
11095,1436986790601,0.0
11096,1436986790619,0.0
11097,1436986790639,0.0
11098,1436986790659,0.0
11099,1436986790678,0.0
11100,1436986790699,0.0
11101,1436986790720,0.0
11102,1436986790739,0.0
11103,1436986790759,0.0
11104,1436986790777,0.0
11105,1436986790805,0.0
11106,1436986790878,0.0
11107,1436986790879,0.0
11108,1436986790880,0.0
11109,1436986790881,0.0
11110,1436986790897,0.0
11111,1436986790917,0.0
11112,1436986790936,0.0
11113,1436986790963,0.0
11114,1436986790976,0.0
11115,1436986790999,0.0
11116,1436986791024,0.0
11117,1436986791037,0.0
11118,1436986791062,0.0
11119,1436986791080,0.0
11120,1436986791099,0.0
11121,1436986791119,0.0
11122,1436986791140,0.0
11123,1436986791159,0.0
11124,1436986791179,0.0
11125,1436986791200,0.0
11126,1436986791219,0.0
11127,1436986791240,0.0
11128,1436986791256,0.0
11129,1436986791279,0.0
11130,1436986791300,0.0
11131,1436986791319,0.0
11132,1436986791340,0.0
11133,1436986791360,0.0
11134,1436986791378,0.0
11135,1436986791400,0.0
11136,1436986791419,0.0
11137,1436986791440,0.0
11138,1436986791461,0.0
11139,1436986791480,0.0
11140,1436986791499,0.0
11141,1436986791525,0.0
11142,1436986791631,0.0
11143,1436986791632,0.0
11144,1436986791633,0.0
11145,1436986791634,0.0
11146,1436986791635,0.0
11147,1436986791646,0.0
11148,1436986791661,0.0
11149,1436986791677,0.0
11150,1436986791697,0.0
11151,1436986791717,0.0
11152,1436986791749,0.0
11153,1436986791758,0.0
11154,1436986791783,0.0
11155,1436986791798,0.0
11156,1436986791817,0.0
11157,1436986791840,0.0
11158,1436986791860,0.0
11159,1436986791880,0.0
11160,1436986791900,0.0
11161,1436986791920,0.0
11162,1436986791941,0.0
11163,1436986791960,0.0
11164,1436986791980,0.0
11165,1436986792002,0.0
11166,1436986792017,0.0
11167,1436986792040,0.0
11168,1436986792060,0.0
11169,1436986792080,0.0
11170,1436986792100,0.0
11171,1436986792120,0.0
11172,1436986792140,0.0
11173,1436986792160,0.0
11174,1436986792180,0.0
11175,1436986792201,0.0
11176,1436986792221,0.0
11177,1436986792240,0.0
11178,1436986792260,0.0
11179,1436986792379,0.0
11180,1436986792380,0.0
11181,1436986792381,0.0
11182,1436986792382,0.0
11183,1436986792383,0.0
11184,1436986792384,0.0
11185,1436986792397,0.0
11186,1436986792418,0.0
11187,1436986792437,0.0
11188,1436986792469,0.0
11189,1436986792477,0.0
11190,1436986792499,0.0
11191,1436986792517,0.0
11192,1436986792537,0.0
11193,1436986792560,0.0
11194,1436986792579,0.0
11195,1436986792597,0.0
11196,1436986792620,0.0
11197,1436986792637,0.0
11198,1436986792657,0.0
11199,1436986792818,0.0
11200,1436986792819,0.0
11201,1436986792820,0.0
11202,1436986792821,0.0
11203,1436986792822,0.0
11204,1436986792823,0.0
11205,1436986792824,0.0
11206,1436986792825,0.0
11207,1436986792838,0.0
11208,1436986792860,0.0
11209,1436986792879,0.0
11210,1436986792901,0.0
11211,1436986792921,0.0
11212,1436986792942,0.0
11213,1436986792963,0.0
11214,1436986792983,0.0
11215,1436986793002,0.0
11216,1436986793091,0.0
11217,1436986793092,0.0
11218,1436986793093,0.0
11219,1436986793094,0.0
11220,1436986793103,0.0
11221,1436986793122,0.0
11222,1436986793141,0.0
11223,1436986793158,0.0
11224,1436986793178,0.0
11225,1436986793201,0.0
11226,1436986793220,0.0
11227,1436986793239,0.0
11228,1436986793260,0.0
11229,1436986793281,0.0
11230,1436986793301,0.0
11231,1436986793318,0.0
11232,1436986793341,0.0
11233,1436986793361,0.0
11234,1436986793382,0.0
11235,1436986793401,0.0
11236,1436986793421,0.0
11237,1436986793442,0.0
11238,1436986793462,0.0
11239,1436986793480,0.0
11240,1436986793499,0.0
11241,1436986793522,0.0
11242,1436986793541,0.0
11243,1436986793561,0.0
11244,1436986793580,0.0
11245,1436986793601,0.0
11246,1436986793622,0.0
11247,1436986793642,0.0
11248,1436986793660,0.0
11249,1436986793681,0.0
11250,1436986793702,0.0
11251,1436986793721,0.0
11252,1436986793742,0.0
11253,1436986793767,0.0
11254,1436986793819,0.0
11255,1436986793820,0.0
11256,1436986793821,0.0
11257,1436986793839,0.0
11258,1436986793860,0.0
11259,1436986793881,0.0
11260,1436986793900,0.0
11261,1436986793919,0.0
11262,1436986793940,0.0
11263,1436986793961,0.0
11264,1436986793980,0.0
11265,1436986794000,0.0
11266,1436986794022,0.0
11267,1436986794042,0.0
11268,1436986794062,0.0
11269,1436986794082,0.0
11270,1436986794102,0.0
11271,1436986794122,0.0
11272,1436986794143,0.0
11273,1436986794159,0.0
11274,1436986794179,0.0
11275,1436986794202,0.0
11276,1436986794224,0.0
11277,1436986794240,0.0
11278,1436986794263,0.0
11279,1436986794280,0.0
11280,1436986794301,1.0
11281,1436986794321,1.0
11282,1436986794345,1.0
11283,1436986794365,1.0
11284,1436986794385,0.0
11285,1436986794403,0.0
11286,1436986794421,0.0
11287,1436986794441,0.0
11288,1436986794461,0.0
11289,1436986794481,0.0
11290,1436986794503,0.0
11291,1436986794571,0.0
11292,1436986794572,0.0
11293,1436986794573,0.0
11294,1436986794580,0.0
11295,1436986794610,0.0
11296,1436986794621,0.0
11297,1436986794640,0.0
11298,1436986794662,0.0
11299,1436986794681,0.0
11300,1436986794703,0.0
11301,1436986794722,0.0
11302,1436986794741,0.0
11303,1436986794763,0.0
11304,1436986794782,0.0
11305,1436986794803,0.0
11306,1436986794823,0.0
11307,1436986794843,0.0
11308,1436986794861,0.0
11309,1436986794883,0.0
11310,1436986794903,0.0
11311,1436986794923,0.0
11312,1436986794944,0.0
11313,1436986794960,0.0
11314,1436986794983,0.0
11315,1436986795003,0.0
11316,1436986795022,0.0
11317,1436986795043,0.0
11318,1436986795063,0.0
11319,1436986795083,0.0
11320,1436986795103,0.0
11321,1436986795123,0.0
11322,1436986795143,0.0
11323,1436986795164,0.0
11324,1436986795184,0.0
11325,1436986795200,0.0
11326,1436986795221,0.0
11327,1436986795289,0.0
11328,1436986795290,0.0
11329,1436986795291,0.0
11330,1436986795302,1.0
11331,1436986795321,1.0
11332,1436986795341,1.0
11333,1436986795360,0.0
11334,1436986795380,0.0
11335,1436986795402,1.0
11336,1436986795422,1.0
11337,1436986795441,0.0
11338,1436986795464,0.0
11339,1436986795481,0.0
11340,1436986795500,0.0
11341,1436986795524,0.0
11342,1436986795544,0.0
11343,1436986795564,0.0
11344,1436986795584,0.0
11345,1436986795604,0.0
11346,1436986795653,0.0
11347,1436986795654,0.0
11348,1436986795662,0.0
11349,1436986795686,0.0
11350,1436986795701,0.0
11351,1436986795724,0.0
11352,1436986795743,0.0
11353,1436986795764,0.0
11354,1436986795785,0.0
11355,1436986795802,0.0
11356,1436986795822,0.0
11357,1436986795844,0.0
11358,1436986795864,0.0
11359,1436986795884,0.0
11360,1436986795904,0.0
11361,1436986795925,0.0
11362,1436986795945,0.0
11363,1436986795969,0.0
11364,1436986796027,0.0
11365,1436986796028,0.0
11366,1436986796029,0.0
11367,1436986796050,0.0
11368,1436986796061,0.0
11369,1436986796087,0.0
11370,1436986796102,0.0
11371,1436986796122,0.0
11372,1436986796155,0.0
11373,1436986796162,0.0
11374,1436986796183,0.0
11375,1436986796203,1.0
11376,1436986796223,1.0
11377,1436986796241,0.0
11378,1436986796264,0.0
11379,1436986796284,0.0
11380,1436986796304,0.0
11381,1436986796324,0.0
11382,1436986796344,0.0
11383,1436986796365,0.0
11384,1436986796384,0.0
11385,1436986796404,0.0
11386,1436986796426,0.0
11387,1436986796443,0.0
11388,1436986796462,0.0
11389,1436986796486,0.0
11390,1436986796503,0.0
11391,1436986796523,0.0
11392,1436986796544,0.0
11393,1436986796564,0.0
11394,1436986796585,0.0
11395,1436986796604,0.0
11396,1436986796623,0.0
11397,1436986796641,0.0
11398,1436986796663,0.0
11399,1436986796682,0.0
11400,1436986796811,0.0
11401,1436986796812,0.0
11402,1436986796813,0.0
11403,1436986796814,0.0
11404,1436986796815,0.0
11405,1436986796816,0.0
11406,1436986796835,0.0
11407,1436986796847,0.0
11408,1436986796862,0.0
11409,1436986796882,0.0
11410,1436986796908,0.0
11411,1436986796922,0.0
11412,1436986796942,0.0
11413,1436986796966,0.0
11414,1436986796982,0.0
11415,1436986797002,0.0
11416,1436986797022,0.0
11417,1436986797042,0.0
11418,1436986797062,0.0
11419,1436986797082,0.0
11420,1436986797102,0.0
11421,1436986797122,0.0
11422,1436986797142,0.0
11423,1436986797162,0.0
11424,1436986797182,0.0
11425,1436986797202,0.0
11426,1436986797221,0.0
11427,1436986797241,0.0
11428,1436986797262,0.0
11429,1436986797282,0.0
11430,1436986797303,0.0
11431,1436986797324,0.0
11432,1436986797344,0.0
11433,1436986797362,0.0
11434,1436986797382,0.0
11435,1436986797403,0.0
11436,1436986797422,0.0
11437,1436986797442,0.0
11438,1436986797468,0.0
11439,1436986797482,0.0
11440,1436986797501,0.0
11441,1436986797522,0.0
11442,1436986797542,0.0
11443,1436986797561,0.0
11444,1436986797582,0.0
11445,1436986797606,0.0
11446,1436986797624,0.0
11447,1436986797644,0.0
11448,1436986797666,0.0
11449,1436986797683,0.0
11450,1436986797704,0.0
11451,1436986797724,0.0
11452,1436986797745,0.0
11453,1436986797765,0.0
11454,1436986797784,0.0
11455,1436986797810,0.0
11456,1436986797823,0.0
11457,1436986797842,0.0
11458,1436986797863,0.0
11459,1436986797883,0.0
11460,1436986797903,0.0
11461,1436986797926,0.0
11462,1436986797944,0.0
11463,1436986797966,0.0
11464,1436986797986,0.0
11465,1436986798006,0.0
11466,1436986798023,0.0
11467,1436986798044,0.0
11468,1436986798063,0.0
11469,1436986798143,0.0
11470,1436986798144,0.0
11471,1436986798145,0.0
11472,1436986798146,0.0
11473,1436986798166,0.0
11474,1436986798184,0.0
11475,1436986798208,0.0
11476,1436986798223,0.0
11477,1436986798243,0.0
11478,1436986798277,0.0
11479,1436986798284,0.0
11480,1436986798303,0.0
11481,1436986798324,0.0
11482,1436986798344,0.0
11483,1436986798366,0.0
11484,1436986798385,0.0
11485,1436986798406,0.0
11486,1436986798424,0.0
11487,1436986798445,0.0
11488,1436986798466,0.0
11489,1436986798486,0.0
11490,1436986798506,0.0
11491,1436986798527,0.0
11492,1436986798554,0.0
11493,1436986798563,0.0
11494,1436986798585,0.0
11495,1436986798607,0.0
11496,1436986798625,0.0
11497,1436986798645,0.0
11498,1436986798665,0.0
11499,1436986798685,0.0
11500,1436986798706,0.0
11501,1436986798727,0.0
11502,1436986798746,0.0
11503,1436986798764,0.0
11504,1436986798785,0.0
11505,1436986798810,0.0
11506,1436986798886,0.0
11507,1436986798887,0.0
11508,1436986798888,0.0
11509,1436986798889,0.0
11510,1436986798905,0.0
11511,1436986798924,0.0
11512,1436986798944,0.0
11513,1436986798964,0.0
11514,1436986798985,0.0
11515,1436986799005,0.0
11516,1436986799024,0.0
11517,1436986799045,0.0
11518,1436986799065,0.0
11519,1436986799087,0.0
11520,1436986799104,0.0
11521,1436986799124,0.0
11522,1436986799144,0.0
11523,1436986799165,0.0
11524,1436986799184,0.0
11525,1436986799204,0.0
11526,1436986799225,0.0
11527,1436986799244,0.0
11528,1436986799270,0.0
11529,1436986799287,0.0
11530,1436986799307,0.0
11531,1436986799327,0.0
11532,1436986799347,0.0
11533,1436986799364,0.0
11534,1436986799387,0.0
11535,1436986799407,0.0
11536,1436986799427,0.0
11537,1436986799447,0.0
11538,1436986799465,0.0
11539,1436986799485,0.0
11540,1436986799505,0.0
11541,1436986799625,0.0
11542,1436986799626,0.0
11543,1436986799627,0.0
11544,1436986799628,0.0
11545,1436986799629,0.0
11546,1436986799630,0.0
11547,1436986799651,0.0
11548,1436986799666,0.0
11549,1436986799684,0.0
11550,1436986799704,0.0
11551,1436986799724,0.0
11552,1436986799745,0.0
11553,1436986799766,0.0
11554,1436986799785,0.0
11555,1436986799807,0.0
11556,1436986799825,0.0
11557,1436986799845,0.0
11558,1436986799868,0.0
11559,1436986799885,0.0
11560,1436986799908,0.0
11561,1436986799928,0.0
11562,1436986799945,0.0
11563,1436986799973,0.0
11564,1436986800002,0.0
11565,1436986800004,0.0
11566,1436986801481,0.0
11567,1436986801482,0.0
11568,1436986801483,0.0
11569,1436986801484,0.0
11570,1436986801485,0.0
11571,1436986801486,1.0
11572,1436986801487,1.0
11573,1436986801488,1.0
11574,1436986801489,1.0
11575,1436986801490,1.0
11576,1436986801491,1.0
11577,1436986801492,1.0
11578,1436986801493,1.0
11579,1436986801494,1.0
11580,1436986801495,1.0
11581,1436986801496,1.0
11582,1436986801497,0.0
11583,1436986801498,0.0
11584,1436986801499,0.0
11585,1436986801500,0.0
11586,1436986801501,0.0
11587,1436986801502,0.0
11588,1436986801503,0.0
11589,1436986801504,0.0
11590,1436986801505,0.0
11591,1436986801506,0.0
11592,1436986801507,0.0
11593,1436986801508,0.0
11594,1436986801509,0.0
11595,1436986801510,0.0
11596,1436986801511,0.0
11597,1436986801512,0.0
11598,1436986801513,0.0
11599,1436986801514,0.0
11600,1436986801515,0.0
11601,1436986801516,0.0
11602,1436986801517,0.0
11603,1436986801518,0.0
11604,1436986801519,0.0
11605,1436986801520,0.0
11606,1436986801521,0.0
11607,1436986801522,0.0
11608,1436986801523,0.0
11609,1436986801524,0.0
11610,1436986801525,0.0
11611,1436986801526,0.0
11612,1436986801527,0.0
11613,1436986801528,0.0
11614,1436986801529,0.0
11615,1436986801530,0.0
11616,1436986801531,0.0
11617,1436986801532,0.0
11618,1436986801533,0.0
11619,1436986801534,0.0
11620,1436986801535,0.0
11621,1436986801536,0.0
11622,1436986801537,0.0
11623,1436986801538,0.0
11624,1436986801539,1.0
11625,1436986801540,1.0
11626,1436986801541,1.0
11627,1436986801542,1.0
11628,1436986801543,0.0
11629,1436986801544,0.0
11630,1436986801545,0.0
11631,1436986801546,0.0
11632,1436986801547,1.0
11633,1436986801548,0.0
11634,1436986801549,0.0
11635,1436986801550,0.0
11636,1436986801551,0.0
11637,1436986801552,0.0
11638,1436986801553,0.0
11639,1436986801554,0.0
11640,1436986801555,0.0
11641,1436986801556,0.0
11642,1436986801557,0.0
11643,1436986801565,0.0
11644,1436986801584,0.0
11645,1436986801604,0.0
