id,attr_time,attr_light
3442,1436986637397,3.0
3443,1436986637417,3.0
3444,1436986637437,3.0
3445,1436986637457,3.0
3446,1436986637477,3.0
3447,1436986637497,3.0
3448,1436986637517,3.0
3449,1436986637554,3.0
3450,1436986637591,3.0
3451,1436986637592,3.0
3452,1436986637600,3.0
3453,1436986637714,3.0
3454,1436986637715,3.0
3455,1436986637716,3.0
3456,1436986637764,3.0
3457,1436986637765,3.0
3458,1436986637766,3.0
3459,1436986637767,3.0
3460,1436986637768,3.0
3461,1436986637778,3.0
3462,1436986637799,3.0
3463,1436986637819,3.0
3464,1436986637838,3.0
3465,1436986637862,3.0
3466,1436986637880,3.0
3467,1436986637900,4.0
3468,1436986637918,4.0
3469,1436986637939,4.0
3470,1436986637962,4.0
3471,1436986637979,4.0
3472,1436986638002,4.0
3473,1436986638020,4.0
3474,1436986638038,4.0
3475,1436986638058,4.0
3476,1436986638079,4.0
3477,1436986638100,4.0
3478,1436986638153,4.0
3479,1436986638154,4.0
3480,1436986638159,4.0
3481,1436986638178,4.0
3482,1436986638197,4.0
3483,1436986638217,4.0
3484,1436986638237,4.0
3485,1436986638257,4.0
3486,1436986638277,4.0
3487,1436986638297,4.0
3488,1436986638317,4.0
3489,1436986638338,4.0
3490,1436986638358,4.0
3491,1436986638378,4.0
3492,1436986638401,4.0
3493,1436986638418,4.0
3494,1436986638438,4.0
3495,1436986638458,4.0
3496,1436986638478,4.0
3497,1436986638498,4.0
3498,1436986638518,4.0
3499,1436986638538,3.0
3500,1436986638558,3.0
3501,1436986638578,3.0
3502,1436986638598,3.0
3503,1436986638618,3.0
3504,1436986638638,3.0
3505,1436986638658,3.0
3506,1436986638678,3.0
3507,1436986638712,3.0
3508,1436986638726,3.0
3509,1436986638812,3.0
3510,1436986638813,3.0
3511,1436986638814,3.0
3512,1436986638815,2.0
3513,1436986638857,2.0
3514,1436986638858,2.0
3515,1436986638859,2.0
3516,1436986638883,2.0
3517,1436986638903,2.0
3518,1436986638919,2.0
3519,1436986638939,2.0
3520,1436986638963,2.0
3521,1436986638978,1.0
3522,1436986639001,1.0
3523,1436986639021,1.0
3524,1436986639043,1.0
3525,1436986639063,1.0
3526,1436986639083,1.0
3527,1436986639103,1.0
3528,1436986639118,1.0
3529,1436986639142,1.0
3530,1436986639161,1.0
3531,1436986639180,1.0
3532,1436986639286,1.0
3533,1436986639287,1.0
3534,1436986639288,1.0
3535,1436986639296,1.0
3536,1436986639297,1.0
3537,1436986639300,1.0
3538,1436986639319,1.0
3539,1436986639340,1.0
3540,1436986639359,1.0
3541,1436986639379,1.0
3542,1436986639399,0.0
3543,1436986639419,0.0
3544,1436986639439,0.0
3545,1436986639459,0.0
3546,1436986639479,0.0
3547,1436986639499,0.0
3548,1436986639519,0.0
3549,1436986639539,0.0
3550,1436986639559,0.0
3551,1436986639579,0.0
3552,1436986639599,0.0
3553,1436986639619,0.0
3554,1436986639639,0.0
3555,1436986639659,0.0
3556,1436986639679,0.0
3557,1436986639713,0.0
3558,1436986639719,0.0
3559,1436986639739,0.0
3560,1436986639759,0.0
3561,1436986639779,0.0
3562,1436986639799,0.0
3563,1436986639819,0.0
3564,1436986639839,0.0
3565,1436986639859,0.0
3566,1436986639879,0.0
3567,1436986639899,0.0
3568,1436986639919,0.0
3569,1436986639940,0.0
3570,1436986639962,0.0
3571,1436986639980,0.0
3572,1436986640006,0.0
3573,1436986640099,0.0
3574,1436986640100,0.0
3575,1436986640101,0.0
3576,1436986640102,0.0
3577,1436986640103,0.0
3578,1436986640119,0.0
3579,1436986640139,0.0
3580,1436986640159,0.0
3581,1436986640179,0.0
3582,1436986640199,0.0
3583,1436986640219,0.0
3584,1436986640239,0.0
3585,1436986640259,0.0
3586,1436986640279,0.0
3587,1436986640299,0.0
3588,1436986640323,0.0
3589,1436986640340,0.0
3590,1436986640360,0.0
3591,1436986640380,0.0
3592,1436986640400,0.0
3593,1436986640420,0.0
3594,1436986640440,0.0
3595,1436986640465,0.0
3596,1436986640481,0.0
3597,1436986640500,0.0
3598,1436986640520,0.0
3599,1436986640542,0.0
3600,1436986640559,0.0
3601,1436986640579,0.0
3602,1436986640599,0.0
3603,1436986640620,0.0
3604,1436986640640,0.0
3605,1436986640660,0.0
3606,1436986640680,0.0
3607,1436986640700,0.0
3608,1436986640720,0.0
3609,1436986640740,0.0
3610,1436986640760,0.0
3611,1436986640780,0.0
3612,1436986640800,0.0
3613,1436986640820,0.0
3614,1436986640840,0.0
3615,1436986640860,0.0
3616,1436986640880,0.0
3617,1436986640902,0.0
3618,1436986640924,0.0
3619,1436986640944,0.0
3620,1436986640963,0.0
3621,1436986640984,0.0
3622,1436986641001,0.0
3623,1436986641020,0.0
3624,1436986641041,0.0
3625,1436986641063,0.0
3626,1436986641084,0.0
3627,1436986641199,0.0
3628,1436986641200,0.0
3629,1436986641201,0.0
3630,1436986641202,0.0
3631,1436986641203,0.0
3632,1436986641214,0.0
3633,1436986641220,0.0
3634,1436986641240,0.0
3635,1436986641260,0.0
3636,1436986641280,0.0
3637,1436986641300,0.0
3638,1436986641320,0.0
3639,1436986641340,0.0
3640,1436986641360,0.0
3641,1436986641380,0.0
3642,1436986641400,0.0
3643,1436986641420,0.0
3644,1436986641440,0.0
3645,1436986641460,0.0
3646,1436986641480,0.0
3647,1436986641501,0.0
3648,1436986641520,0.0
3649,1436986641540,0.0
3650,1436986641560,0.0
3651,1436986641580,0.0
3652,1436986641600,0.0
3653,1436986641620,0.0
3654,1436986641641,0.0
3655,1436986641661,0.0
3656,1436986641681,0.0
3657,1436986641701,0.0
3658,1436986641721,0.0
3659,1436986641741,0.0
3660,1436986641761,0.0
3661,1436986641781,0.0
3662,1436986641801,0.0
3663,1436986641821,0.0
3664,1436986641841,0.0
3665,1436986641865,0.0
3666,1436986641884,0.0
3667,1436986641902,0.0
3668,1436986641926,0.0
3669,1436986642017,0.0
3670,1436986642018,0.0
3671,1436986642019,0.0
3672,1436986642020,0.0
3673,1436986642033,0.0
3674,1436986642041,0.0
3675,1436986642061,0.0
3676,1436986642081,0.0
3677,1436986642101,0.0
3678,1436986642121,0.0
3679,1436986642141,0.0
3680,1436986642161,0.0
3681,1436986642181,0.0
3682,1436986642201,0.0
3683,1436986642223,0.0
3684,1436986642241,0.0
3685,1436986642261,0.0
3686,1436986642281,0.0
3687,1436986642301,0.0
3688,1436986642321,0.0
3689,1436986642341,0.0
3690,1436986642361,0.0
3691,1436986642381,0.0
3692,1436986642402,0.0
3693,1436986642422,0.0
3694,1436986642442,0.0
3695,1436986642462,0.0
3696,1436986642482,0.0
3697,1436986642548,0.0
3698,1436986642549,0.0
3699,1436986642550,0.0
3700,1436986642562,0.0
3701,1436986642581,0.0
3702,1436986642602,0.0
3703,1436986642622,0.0
3704,1436986642642,0.0
3705,1436986642662,0.0
3706,1436986642682,0.0
3707,1436986642702,0.0
3708,1436986642722,0.0
3709,1436986642742,0.0
3710,1436986642762,0.0
3711,1436986642782,0.0
3712,1436986642802,0.0
3713,1436986642822,0.0
3714,1436986642842,0.0
3715,1436986642862,0.0
3716,1436986642882,0.0
3717,1436986642906,0.0
3718,1436986642923,0.0
3719,1436986642945,0.0
3720,1436986642962,0.0
3721,1436986643072,0.0
3722,1436986643073,0.0
3723,1436986643074,0.0
3724,1436986643075,0.0
3725,1436986643076,0.0
3726,1436986643082,0.0
3727,1436986643103,0.0
3728,1436986643122,0.0
3729,1436986643143,0.0
3730,1436986643162,0.0
3731,1436986643182,0.0
3732,1436986643202,0.0
3733,1436986643222,0.0
3734,1436986643242,0.0
3735,1436986643262,0.0
3736,1436986643282,0.0
3737,1436986643302,0.0
3738,1436986643322,0.0
3739,1436986643342,0.0
3740,1436986643362,0.0
3741,1436986643382,0.0
3742,1436986643402,0.0
3743,1436986643422,0.0
3744,1436986643442,0.0
3745,1436986643462,0.0
3746,1436986643482,0.0
3747,1436986643502,0.0
3748,1436986643522,0.0
3749,1436986643542,0.0
3750,1436986643563,0.0
3751,1436986643582,0.0
3752,1436986643602,0.0
3753,1436986643622,0.0
3754,1436986643642,0.0
3755,1436986643662,0.0
3756,1436986643682,0.0
3757,1436986643702,0.0
3758,1436986643722,0.0
3759,1436986643743,0.0
3760,1436986643763,0.0
3761,1436986643783,0.0
3762,1436986643804,0.0
3763,1436986643823,0.0
3764,1436986643844,0.0
3765,1436986643900,0.0
3766,1436986643901,0.0
3767,1436986643920,0.0
3768,1436986643955,0.0
3769,1436986643956,0.0
3770,1436986643963,0.0
3771,1436986643983,0.0
3772,1436986644003,1.0
3773,1436986644023,0.0
3774,1436986644043,0.0
3775,1436986644063,0.0
3776,1436986644083,0.0
3777,1436986644103,2.0
3778,1436986644123,2.0
3779,1436986644143,0.0
3780,1436986644163,0.0
3781,1436986644183,0.0
3782,1436986644203,0.0
3783,1436986644223,0.0
3784,1436986644243,0.0
3785,1436986644263,2.0
3786,1436986644283,2.0
3787,1436986644303,1.0
3788,1436986644323,0.0
3789,1436986644343,0.0
3790,1436986644363,0.0
3791,1436986644383,0.0
3792,1436986644403,1.0
3793,1436986644423,1.0
3794,1436986644443,1.0
3795,1436986644463,1.0
3796,1436986644483,1.0
3797,1436986644503,1.0
3798,1436986644523,0.0
3799,1436986644544,0.0
3800,1436986644563,1.0
3801,1436986644584,1.0
3802,1436986644603,1.0
3803,1436986644624,1.0
3804,1436986644644,1.0
3805,1436986644664,1.0
3806,1436986644684,1.0
3807,1436986644704,1.0
3808,1436986644724,1.0
3809,1436986644754,1.0
3810,1436986644770,1.0
3811,1436986644787,0.0
3812,1436986644808,0.0
3813,1436986644825,0.0
3814,1436986644845,1.0
3815,1436986644865,1.0
3816,1436986644890,1.0
3817,1436986644911,1.0
3818,1436986644931,1.0
3819,1436986644949,1.0
3820,1436986644972,1.0
3821,1436986645157,1.0
3822,1436986645158,1.0
3823,1436986645159,1.0
3824,1436986645160,1.0
3825,1436986645161,0.0
3826,1436986645162,0.0
3827,1436986645163,0.0
3828,1436986645164,0.0
3829,1436986645165,0.0
3830,1436986645189,0.0
3831,1436986645190,0.0
3832,1436986645207,0.0
3833,1436986645225,0.0
3834,1436986645245,0.0
3835,1436986645265,0.0
3836,1436986645285,0.0
3837,1436986645305,0.0
3838,1436986645325,0.0
3839,1436986645345,0.0
3840,1436986645366,0.0
3841,1436986645385,0.0
3842,1436986645405,0.0
3843,1436986645425,0.0
3844,1436986645445,0.0
3845,1436986645465,0.0
3846,1436986645485,0.0
3847,1436986645505,0.0
3848,1436986645525,0.0
3849,1436986645546,0.0
3850,1436986645565,0.0
3851,1436986645585,0.0
3852,1436986645605,0.0
3853,1436986645626,0.0
3854,1436986645646,0.0
3855,1436986645665,0.0
3856,1436986645685,0.0
3857,1436986645705,0.0
3858,1436986645724,0.0
3859,1436986645744,0.0
3860,1436986645765,0.0
3861,1436986645785,0.0
3862,1436986645805,0.0
3863,1436986645825,0.0
3864,1436986645845,0.0
3865,1436986645865,0.0
3866,1436986645887,0.0
3867,1436986645905,0.0
3868,1436986645925,0.0
3869,1436986645945,0.0
3870,1436986645965,0.0
3871,1436986645985,0.0
3872,1436986646014,0.0
3873,1436986646027,0.0
3874,1436986646048,0.0
3875,1436986646069,0.0
3876,1436986646086,0.0
3877,1436986646106,0.0
3878,1436986646127,0.0
3879,1436986646147,0.0
3880,1436986646171,0.0
3881,1436986646185,0.0
3882,1436986646205,0.0
3883,1436986646228,0.0
3884,1436986646246,0.0
3885,1436986646265,0.0
3886,1436986646286,0.0
3887,1436986646306,0.0
3888,1436986646326,0.0
3889,1436986646347,0.0
3890,1436986646366,0.0
3891,1436986646452,0.0
3892,1436986646453,0.0
3893,1436986646454,0.0
3894,1436986646455,0.0
3895,1436986646472,0.0
3896,1436986646485,0.0
3897,1436986646506,0.0
3898,1436986646525,0.0
3899,1436986646545,0.0
3900,1436986646566,0.0
3901,1436986646585,0.0
3902,1436986646605,0.0
3903,1436986646625,0.0
3904,1436986646645,0.0
3905,1436986646665,0.0
3906,1436986646685,0.0
3907,1436986646705,0.0
3908,1436986646725,0.0
3909,1436986646745,0.0
3910,1436986646765,0.0
3911,1436986646786,0.0
3912,1436986646807,0.0
3913,1436986646826,0.0
3914,1436986646846,0.0
3915,1436986646866,0.0
3916,1436986646886,0.0
3917,1436986646906,0.0
3918,1436986646926,0.0
3919,1436986646946,0.0
3920,1436986646966,0.0
3921,1436986646987,0.0
3922,1436986647006,0.0
3923,1436986647026,0.0
3924,1436986647046,0.0
3925,1436986647066,0.0
3926,1436986647086,0.0
3927,1436986647106,0.0
3928,1436986647127,0.0
3929,1436986647147,0.0
3930,1436986647167,0.0
3931,1436986647189,0.0
3932,1436986647207,0.0
3933,1436986647229,0.0
3934,1436986647249,0.0
3935,1436986647270,0.0
3936,1436986647411,0.0
3937,1436986647412,0.0
3938,1436986647413,0.0
3939,1436986647414,0.0
3940,1436986647422,0.0
3941,1436986647423,0.0
3942,1436986647424,0.0
3943,1436986647429,0.0
3944,1436986647447,0.0
3945,1436986647467,0.0
3946,1436986647487,0.0
3947,1436986647507,0.0
3948,1436986647527,0.0
3949,1436986647547,0.0
3950,1436986647567,0.0
3951,1436986647587,0.0
3952,1436986647607,0.0
3953,1436986647627,0.0
3954,1436986647647,0.0
3955,1436986647668,0.0
3956,1436986647687,0.0
3957,1436986647707,0.0
3958,1436986647727,0.0
3959,1436986647747,0.0
3960,1436986647767,0.0
3961,1436986647787,0.0
3962,1436986647807,0.0
3963,1436986647827,0.0
3964,1436986647847,0.0
3965,1436986647867,0.0
3966,1436986647887,0.0
3967,1436986647907,0.0
3968,1436986647927,0.0
3969,1436986647948,0.0
3970,1436986647967,0.0
3971,1436986647987,0.0
3972,1436986648007,0.0
3973,1436986648027,0.0
3974,1436986648047,0.0
3975,1436986648084,0.0
3976,1436986648103,0.0
3977,1436986648182,0.0
3978,1436986648183,0.0
3979,1436986648184,0.0
3980,1436986648185,0.0
3981,1436986648214,0.0
3982,1436986648215,0.0
3983,1436986648230,0.0
3984,1436986648248,0.0
3985,1436986648270,0.0
3986,1436986648290,0.0
3987,1436986648308,0.0
3988,1436986648330,0.0
3989,1436986648348,0.0
3990,1436986648370,0.0
3991,1436986648393,0.0
3992,1436986648413,0.0
3993,1436986648429,0.0
3994,1436986648449,0.0
3995,1436986648469,0.0
3996,1436986648488,0.0
3997,1436986648509,0.0
3998,1436986648579,0.0
3999,1436986648580,0.0
4000,1436986648581,0.0
4001,1436986648592,0.0
4002,1436986648607,0.0
4003,1436986648628,0.0
4004,1436986648647,0.0
4005,1436986648667,0.0
4006,1436986648687,0.0
4007,1436986648708,0.0
4008,1436986648729,0.0
4009,1436986648748,0.0
4010,1436986648768,0.0
4011,1436986648788,0.0
4012,1436986648808,0.0
4013,1436986648829,0.0
4014,1436986648848,0.0
4015,1436986648868,0.0
4016,1436986648888,0.0
4017,1436986648908,0.0
4018,1436986648928,0.0
4019,1436986648948,0.0
4020,1436986648968,0.0
4021,1436986648988,0.0
4022,1436986649008,0.0
4023,1436986649029,0.0
4024,1436986649102,0.0
4025,1436986649103,0.0
4026,1436986649104,0.0
4027,1436986649135,0.0
4028,1436986649136,0.0
4029,1436986649157,0.0
4030,1436986649168,0.0
4031,1436986649188,0.0
4032,1436986649208,0.0
4033,1436986649228,0.0
4034,1436986649248,0.0
4035,1436986649268,0.0
4036,1436986649288,0.0
4037,1436986649309,0.0
4038,1436986649328,0.0
4039,1436986649348,0.0
4040,1436986649368,0.0
4041,1436986649388,0.0
4042,1436986649408,0.0
4043,1436986649428,0.0
4044,1436986649453,0.0
4045,1436986649473,0.0
4046,1436986649489,0.0
4047,1436986649510,0.0
4048,1436986649575,0.0
4049,1436986649576,0.0
4050,1436986649577,0.0
4051,1436986649602,0.0
4052,1436986649608,0.0
4053,1436986649628,0.0
4054,1436986649648,0.0
4055,1436986649668,0.0
4056,1436986649688,0.0
4057,1436986649722,0.0
4058,1436986649729,0.0
4059,1436986649750,0.0
4060,1436986649769,0.0
4061,1436986649812,0.0
4062,1436986649813,0.0
4063,1436986649828,0.0
4064,1436986649848,0.0
4065,1436986649868,0.0
4066,1436986649889,0.0
4067,1436986649909,0.0
4068,1436986649929,0.0
4069,1436986649949,0.0
4070,1436986649969,0.0
4071,1436986649989,0.0
4072,1436986650009,0.0
4073,1436986650029,0.0
4074,1436986650049,0.0
4075,1436986650069,0.0
4076,1436986650089,0.0
4077,1436986650109,0.0
4078,1436986650129,0.0
4079,1436986650150,0.0
4080,1436986650169,0.0
4081,1436986650189,0.0
4082,1436986650209,0.0
4083,1436986650229,0.0
4084,1436986650249,0.0
4085,1436986650270,0.0
4086,1436986650290,0.0
4087,1436986650309,0.0
4088,1436986650329,0.0
4089,1436986650352,0.0
4090,1436986650373,0.0
4091,1436986650397,0.0
4092,1436986650414,0.0
4093,1436986650431,0.0
4094,1436986650452,0.0
4095,1436986650470,0.0
4096,1436986650493,0.0
4097,1436986650511,0.0
4098,1436986650530,0.0
4099,1436986650627,0.0
4100,1436986650667,0.0
4101,1436986650700,0.0
4102,1436986650701,0.0
4103,1436986650702,0.0
4104,1436986650703,0.0
4105,1436986650704,0.0
4106,1436986650705,0.0
4107,1436986650724,0.0
4108,1436986650730,0.0
4109,1436986650750,0.0
4110,1436986650770,0.0
4111,1436986650790,0.0
4112,1436986650810,0.0
4113,1436986650830,0.0
4114,1436986650850,0.0
4115,1436986650871,0.0
4116,1436986650890,0.0
4117,1436986650910,0.0
4118,1436986650930,0.0
4119,1436986650950,0.0
4120,1436986650970,0.0
4121,1436986650990,0.0
4122,1436986651010,0.0
4123,1436986651030,0.0
4124,1436986651050,0.0
4125,1436986651070,0.0
4126,1436986651090,0.0
4127,1436986651111,0.0
4128,1436986651130,0.0
4129,1436986651151,0.0
4130,1436986651171,0.0
4131,1436986651191,0.0
4132,1436986651211,0.0
4133,1436986651237,0.0
4134,1436986651250,0.0
4135,1436986651270,0.0
4136,1436986651291,0.0
4137,1436986651311,0.0
4138,1436986651330,0.0
4139,1436986651350,0.0
4140,1436986651370,0.0
4141,1436986651390,0.0
4142,1436986651410,0.0
4143,1436986651430,0.0
4144,1436986651450,0.0
4145,1436986651470,0.0
4146,1436986651490,0.0
4147,1436986651510,0.0
4148,1436986651530,0.0
4149,1436986651551,0.0
4150,1436986651570,0.0
4151,1436986651590,0.0
4152,1436986651610,0.0
4153,1436986651630,0.0
4154,1436986651654,0.0
4155,1436986651683,0.0
4156,1436986651690,0.0
4157,1436986651713,0.0
4158,1436986651735,0.0
4159,1436986651756,0.0
4160,1436986651772,0.0
4161,1436986651796,0.0
4162,1436986651815,0.0
4163,1436986651835,0.0
4164,1436986651853,0.0
4165,1436986651874,0.0
4166,1436986651936,0.0
4167,1436986651937,0.0
4168,1436986651938,0.0
4169,1436986651962,0.0
4170,1436986651971,0.0
4171,1436986651991,0.0
4172,1436986652010,0.0
4173,1436986652031,0.0
4174,1436986652051,0.0
4175,1436986652071,0.0
4176,1436986652092,0.0
4177,1436986652111,0.0
4178,1436986652131,0.0
4179,1436986652151,0.0
4180,1436986652171,0.0
4181,1436986652191,0.0
4182,1436986652211,0.0
4183,1436986652231,0.0
4184,1436986652251,0.0
4185,1436986652274,0.0
4186,1436986652291,0.0
4187,1436986652311,0.0
4188,1436986652331,0.0
4189,1436986652351,0.0
4190,1436986652371,0.0
4191,1436986652391,0.0
4192,1436986652411,0.0
4193,1436986652433,0.0
4194,1436986652452,0.0
4195,1436986652472,0.0
4196,1436986652493,0.0
4197,1436986652517,0.0
4198,1436986652536,0.0
4199,1436986652556,0.0
4200,1436986652576,0.0
4201,1436986652596,0.0
4202,1436986652616,0.0
4203,1436986652636,0.0
4204,1436986652656,0.0
4205,1436986652676,0.0
4206,1436986652693,0.0
4207,1436986652714,0.0
4208,1436986652733,0.0
4209,1436986652837,0.0
4210,1436986652839,0.0
4211,1436986652840,0.0
4212,1436986652841,0.0
4213,1436986652842,0.0
4214,1436986652863,0.0
4215,1436986652872,0.0
4216,1436986652892,0.0
4217,1436986652912,0.0
4218,1436986652932,0.0
4219,1436986652953,0.0
4220,1436986652972,0.0
4221,1436986652992,0.0
4222,1436986653012,0.0
4223,1436986653032,0.0
4224,1436986653052,0.0
4225,1436986653072,0.0
4226,1436986653092,0.0
4227,1436986653112,0.0
4228,1436986653132,0.0
4229,1436986653153,0.0
4230,1436986653172,0.0
4231,1436986653192,0.0
4232,1436986653212,0.0
4233,1436986653232,0.0
4234,1436986653252,0.0
4235,1436986653272,0.0
4236,1436986653292,0.0
4237,1436986653312,0.0
4238,1436986653332,0.0
4239,1436986653353,0.0
4240,1436986653372,0.0
4241,1436986653393,0.0
4242,1436986653412,0.0
4243,1436986653432,0.0
4244,1436986653452,0.0
4245,1436986653472,0.0
4246,1436986653492,0.0
4247,1436986653512,0.0
4248,1436986653532,0.0
4249,1436986653552,0.0
4250,1436986653572,0.0
4251,1436986653592,0.0
4252,1436986653612,0.0
4253,1436986653632,0.0
4254,1436986653653,0.0
4255,1436986653676,0.0
4256,1436986653835,0.0
4257,1436986653850,0.0
4258,1436986653851,0.0
4259,1436986653852,0.0
4260,1436986653853,0.0
4261,1436986653854,0.0
4262,1436986653855,0.0
4263,1436986653856,0.0
4264,1436986653860,0.0
4265,1436986653873,0.0
4266,1436986653894,0.0
4267,1436986653914,0.0
4268,1436986653933,0.0
4269,1436986653953,0.0
4270,1436986653973,0.0
4271,1436986653994,0.0
4272,1436986654013,0.0
4273,1436986654035,0.0
4274,1436986654053,0.0
4275,1436986654073,0.0
4276,1436986654094,0.0
4277,1436986654114,0.0
4278,1436986654133,0.0
4279,1436986654153,0.0
4280,1436986654173,0.0
4281,1436986654194,0.0
4282,1436986654213,0.0
4283,1436986654233,0.0
4284,1436986654256,0.0
4285,1436986654274,0.0
4286,1436986654293,0.0
4287,1436986654314,0.0
4288,1436986654333,0.0
4289,1436986654353,0.0
4290,1436986654373,0.0
4291,1436986654393,0.0
4292,1436986654413,0.0
4293,1436986654433,0.0
4294,1436986654453,0.0
4295,1436986654474,0.0
4296,1436986654493,0.0
4297,1436986654514,0.0
4298,1436986654533,0.0
4299,1436986654553,0.0
4300,1436986654573,0.0
4301,1436986654593,0.0
4302,1436986654614,0.0
4303,1436986654635,0.0
4304,1436986654654,0.0
4305,1436986654674,0.0
4306,1436986654697,0.0
4307,1436986654718,0.0
4308,1436986654736,0.0
4309,1436986654754,0.0
4310,1436986654777,0.0
4311,1436986654795,0.0
4312,1436986654815,0.0
4313,1436986654835,0.0
4314,1436986654859,0.0
4315,1436986654879,0.0
4316,1436986654896,0.0
4317,1436986654915,0.0
4318,1436986654978,0.0
4319,1436986654979,0.0
4320,1436986654980,0.0
4321,1436986654994,0.0
4322,1436986655013,0.0
4323,1436986655033,0.0
4324,1436986655053,0.0
4325,1436986655073,0.0
4326,1436986655094,0.0
4327,1436986655114,0.0
4328,1436986655134,0.0
4329,1436986655154,0.0
4330,1436986655174,0.0
4331,1436986655195,0.0
4332,1436986655214,0.0
4333,1436986655234,0.0
4334,1436986655254,0.0
4335,1436986655274,0.0
4336,1436986655294,0.0
4337,1436986655314,0.0
4338,1436986655334,0.0
4339,1436986655354,0.0
4340,1436986655374,0.0
4341,1436986655395,0.0
4342,1436986655414,0.0
4343,1436986655451,0.0
4344,1436986655483,0.0
4345,1436986655484,0.0
4346,1436986655571,0.0
4347,1436986655572,0.0
4348,1436986655591,0.0
4349,1436986655592,0.0
4350,1436986655596,0.0
4351,1436986655597,0.0
4352,1436986655616,0.0
4353,1436986655639,0.0
4354,1436986655656,0.0
4355,1436986655676,0.0
4356,1436986655699,0.0
4357,1436986655715,0.0
4358,1436986655735,0.0
4359,1436986655755,0.0
4360,1436986655779,0.0
4361,1436986655799,0.0
4362,1436986655814,0.0
4363,1436986655836,0.0
4364,1436986655855,0.0
4365,1436986655876,0.0
4366,1436986655897,0.0
4367,1436986655917,0.0
4368,1436986655981,0.0
4369,1436986655982,0.0
4370,1436986655983,0.0
4371,1436986655995,0.0
4372,1436986656015,0.0
4373,1436986656034,0.0
4374,1436986656054,0.0
4375,1436986656075,0.0
4376,1436986656095,0.0
4377,1436986656115,0.0
4378,1436986656135,0.0
4379,1436986656155,0.0
4380,1436986656175,0.0
4381,1436986656195,0.0
4382,1436986656215,0.0
4383,1436986656235,0.0
4384,1436986656255,0.0
4385,1436986656275,0.0
4386,1436986656295,0.0
4387,1436986656315,0.0
4388,1436986656335,0.0
4389,1436986656355,0.0
4390,1436986656375,0.0
4391,1436986656395,0.0
4392,1436986656415,0.0
4393,1436986656435,0.0
4394,1436986656483,0.0
4395,1436986656484,0.0
4396,1436986656526,0.0
4397,1436986656527,0.0
4398,1436986656541,0.0
4399,1436986656555,0.0
4400,1436986656575,0.0
4401,1436986656595,0.0
4402,1436986656615,0.0
4403,1436986656635,0.0
4404,1436986656655,0.0
4405,1436986656675,0.0
4406,1436986656695,0.0
4407,1436986656715,0.0
4408,1436986656735,0.0
4409,1436986656755,0.0
4410,1436986656775,0.0
4411,1436986656795,0.0
4412,1436986656817,0.0
4413,1436986656837,0.0
4414,1436986656857,0.0
4415,1436986656876,0.0
4416,1436986656903,0.0
4417,1436986656952,0.0
4418,1436986656953,0.0
4419,1436986656996,0.0
4420,1436986656997,0.0
4421,1436986656998,0.0
4422,1436986657023,0.0
4423,1436986657036,0.0
4424,1436986657056,0.0
4425,1436986657075,0.0
4426,1436986657095,0.0
4427,1436986657115,0.0
4428,1436986657136,0.0
4429,1436986657156,0.0
4430,1436986657176,0.0
4431,1436986657196,0.0
4432,1436986657216,0.0
4433,1436986657236,0.0
4434,1436986657256,0.0
4435,1436986657276,0.0
4436,1436986657296,0.0
4437,1436986657321,0.0
4438,1436986657336,0.0
4439,1436986657356,0.0
4440,1436986657376,0.0
4441,1436986657396,0.0
4442,1436986657416,0.0
4443,1436986657436,0.0
4444,1436986657456,0.0
4445,1436986657476,0.0
4446,1436986657496,0.0
4447,1436986657516,0.0
4448,1436986657536,0.0
4449,1436986657556,0.0
4450,1436986657576,0.0
4451,1436986657596,0.0
4452,1436986657616,0.0
4453,1436986657636,0.0
4454,1436986657660,0.0
4455,1436986657676,0.0
4456,1436986657696,0.0
4457,1436986657716,0.0
4458,1436986657736,0.0
4459,1436986657756,0.0
4460,1436986657778,0.0
4461,1436986657799,0.0
4462,1436986657819,0.0
4463,1436986657840,0.0
4464,1436986657859,0.0
4465,1436986657879,0.0
4466,1436986658070,0.0
4467,1436986658071,0.0
4468,1436986658072,0.0
4469,1436986658073,0.0
4470,1436986658074,0.0
4471,1436986658075,0.0
4472,1436986658076,0.0
4473,1436986658077,0.0
4474,1436986658092,0.0
4475,1436986658093,0.0
4476,1436986658114,0.0
4477,1436986658117,0.0
4478,1436986658137,0.0
4479,1436986658157,1.0
4480,1436986658177,1.0
4481,1436986658197,1.0
4482,1436986658217,1.0
4483,1436986658237,1.0
4484,1436986658257,1.0
4485,1436986658277,1.0
4486,1436986658297,1.0
4487,1436986658329,1.0
4488,1436986658337,1.0
4489,1436986658357,1.0
4490,1436986658377,2.0
4491,1436986658397,2.0
4492,1436986658420,2.0
4493,1436986658437,2.0
4494,1436986658457,2.0
4495,1436986658477,2.0
4496,1436986658497,2.0
4497,1436986658517,2.0
4498,1436986658537,2.0
4499,1436986658557,1.0
4500,1436986658577,1.0
4501,1436986658597,1.0
4502,1436986658617,1.0
4503,1436986658637,1.0
4504,1436986658657,1.0
4505,1436986658692,1.0
4506,1436986658730,1.0
4507,1436986658731,1.0
4508,1436986658740,1.0
4509,1436986658847,1.0
4510,1436986658848,1.0
4511,1436986658849,1.0
4512,1436986658850,1.0
4513,1436986658851,1.0
4514,1436986658867,0.0
4515,1436986658880,0.0
4516,1436986658903,0.0
4517,1436986658919,0.0
