id,attr_time,attr_light
3386,1436986636317,0.0
3387,1436986636318,0.0
3388,1436986636319,0.0
3389,1436986636359,0.0
3390,1436986636378,0.0
3391,1436986636379,0.0
3392,1436986636400,0.0
3393,1436986636434,0.0
3394,1436986636439,0.0
3395,1436986636459,0.0
3396,1436986636479,0.0
3397,1436986636499,0.0
3398,1436986636519,0.0
3399,1436986636539,0.0
3400,1436986636559,0.0
3401,1436986636579,0.0
3402,1436986636599,0.0
3403,1436986636634,0.0
3404,1436986636641,0.0
3405,1436986636659,0.0
3406,1436986636679,0.0
3407,1436986636698,0.0
3408,1436986636719,0.0
3409,1436986636738,0.0
3410,1436986636759,0.0
3411,1436986636782,0.0
3412,1436986636800,0.0
3413,1436986636820,0.0
3414,1436986636842,0.0
3415,1436986636863,0.0
3416,1436986636883,1.0
3417,1436986636903,1.0
3418,1436986636920,2.0
3419,1436986636941,2.0
3420,1436986636958,3.0
3421,1436986636979,3.0
3422,1436986636998,0.0
3423,1436986637019,0.0
3424,1436986637043,0.0
3425,1436986637060,0.0
3426,1436986637079,0.0
3427,1436986637103,0.0
3428,1436986637123,0.0
3429,1436986637143,0.0
3430,1436986637164,0.0
3431,1436986637179,0.0
3432,1436986637203,0.0
3433,1436986637223,0.0
3434,1436986637243,0.0
3435,1436986637263,0.0
3436,1436986637283,0.0
3437,1436986637301,0.0
3438,1436986637323,0.0
3439,1436986637344,0.0
3440,1436986637363,0.0
3441,1436986637383,0.0
3442,1436986637403,0.0
3443,1436986637420,0.0
3444,1436986637441,0.0
3445,1436986637464,0.0
3446,1436986637484,0.0
3447,1436986637504,0.0
3448,1436986637525,0.0
3449,1436986637541,0.0
3450,1436986637614,0.0
3451,1436986637615,0.0
3452,1436986637616,0.0
3453,1436986637619,0.0
3454,1436986637647,0.0
3455,1436986637695,1.0
3456,1436986637696,1.0
3457,1436986637720,1.0
3458,1436986637721,1.0
3459,1436986637744,1.0
3460,1436986637760,1.0
3461,1436986637780,1.0
3462,1436986637800,1.0
3463,1436986637823,1.0
3464,1436986637843,1.0
3465,1436986637863,1.0
3466,1436986637883,1.0
3467,1436986637903,1.0
3468,1436986637923,1.0
3469,1436986637942,1.0
3470,1436986637964,1.0
3471,1436986637980,1.0
3472,1436986638003,1.0
3473,1436986638022,1.0
3474,1436986638040,1.0
3475,1436986638061,1.0
3476,1436986638083,1.0
3477,1436986638103,1.0
3478,1436986638123,1.0
3479,1436986638143,2.0
3480,1436986638163,2.0
3481,1436986638182,1.0
3482,1436986638203,1.0
3483,1436986638223,1.0
3484,1436986638242,1.0
3485,1436986638312,1.0
3486,1436986638313,1.0
3487,1436986638314,1.0
3488,1436986638321,1.0
3489,1436986638351,1.0
3490,1436986638362,1.0
3491,1436986638380,1.0
3492,1436986638402,1.0
3493,1436986638420,1.0
3494,1436986638445,1.0
3495,1436986638461,1.0
3496,1436986638484,0.0
3497,1436986638501,0.0
3498,1436986638524,1.0
3499,1436986638544,1.0
3500,1436986638563,1.0
3501,1436986638584,1.0
3502,1436986638604,2.0
3503,1436986638624,2.0
3504,1436986638642,2.0
3505,1436986638667,2.0
3506,1436986638687,2.0
3507,1436986638703,2.0
3508,1436986638724,2.0
3509,1436986638744,2.0
3510,1436986638763,2.0
3511,1436986638784,2.0
3512,1436986638804,2.0
3513,1436986638824,2.0
3514,1436986638843,2.0
3515,1436986638865,2.0
3516,1436986638885,2.0
3517,1436986638905,2.0
3518,1436986638925,2.0
3519,1436986638943,2.0
3520,1436986638962,2.0
3521,1436986639034,2.0
3522,1436986639035,2.0
3523,1436986639036,2.0
3524,1436986639044,2.0
3525,1436986639061,2.0
3526,1436986639083,2.0
3527,1436986639101,2.0
3528,1436986639122,2.0
3529,1436986639141,2.0
3530,1436986639166,2.0
3531,1436986639182,2.0
3532,1436986639203,2.0
3533,1436986639225,2.0
3534,1436986639245,2.0
3535,1436986639264,2.0
3536,1436986639285,2.0
3537,1436986639305,2.0
3538,1436986639325,2.0
3539,1436986639345,2.0
3540,1436986639364,2.0
3541,1436986639385,2.0
3542,1436986639404,2.0
3543,1436986639425,2.0
3544,1436986639445,2.0
3545,1436986639465,3.0
3546,1436986639483,3.0
3547,1436986639504,3.0
3548,1436986639524,3.0
3549,1436986639544,3.0
3550,1436986639565,3.0
3551,1436986639585,3.0
3552,1436986639604,3.0
3553,1436986639625,3.0
3554,1436986639644,3.0
3555,1436986639752,3.0
3556,1436986639753,3.0
3557,1436986639754,4.0
3558,1436986639755,4.0
3559,1436986639756,4.0
3560,1436986639779,4.0
3561,1436986639783,4.0
3562,1436986639802,4.0
3563,1436986639823,4.0
3564,1436986639843,4.0
3565,1436986639863,5.0
3566,1436986639884,5.0
3567,1436986639903,5.0
3568,1436986639923,5.0
3569,1436986639944,5.0
3570,1436986639965,4.0
3571,1436986639985,4.0
3572,1436986640005,4.0
3573,1436986640026,4.0
3574,1436986640045,3.0
3575,1436986640065,3.0
3576,1436986640086,3.0
3577,1436986640107,3.0
3578,1436986640125,2.0
3579,1436986640147,2.0
3580,1436986640162,1.0
3581,1436986640184,1.0
3582,1436986640205,1.0
3583,1436986640226,1.0
3584,1436986640246,1.0
3585,1436986640265,1.0
3586,1436986640284,1.0
3587,1436986640305,1.0
3588,1436986640324,1.0
3589,1436986640346,1.0
3590,1436986640366,1.0
3591,1436986640386,1.0
3592,1436986640406,1.0
3593,1436986640431,1.0
3594,1436986640488,1.0
3595,1436986640489,1.0
3596,1436986640490,1.0
3597,1436986640509,1.0
3598,1436986640523,1.0
3599,1436986640547,1.0
3600,1436986640563,0.0
3601,1436986640583,0.0
3602,1436986640605,0.0
3603,1436986640626,0.0
3604,1436986640643,0.0
3605,1436986640675,0.0
3606,1436986640683,0.0
3607,1436986640705,0.0
3608,1436986640726,0.0
3609,1436986640745,0.0
3610,1436986640766,0.0
3611,1436986640786,0.0
3612,1436986640806,0.0
3613,1436986640824,0.0
3614,1436986640847,0.0
3615,1436986640866,0.0
3616,1436986640886,0.0
3617,1436986640906,0.0
3618,1436986640924,0.0
3619,1436986640944,0.0
3620,1436986640964,0.0
3621,1436986640983,0.0
3622,1436986641003,0.0
3623,1436986641024,0.0
3624,1436986641049,0.0
3625,1436986641069,0.0
3626,1436986641086,0.0
3627,1436986641104,0.0
3628,1436986641125,0.0
3629,1436986641145,0.0
3630,1436986641166,0.0
3631,1436986641191,0.0
3632,1436986641248,0.0
3633,1436986641274,0.0
3634,1436986641275,0.0
3635,1436986641276,0.0
3636,1436986641283,0.0
3637,1436986641311,0.0
3638,1436986641324,0.0
3639,1436986641343,0.0
3640,1436986641365,0.0
3641,1436986641384,0.0
3642,1436986641405,0.0
3643,1436986641426,0.0
3644,1436986641444,0.0
3645,1436986641466,0.0
3646,1436986641487,0.0
3647,1436986641507,0.0
3648,1436986641527,0.0
3649,1436986641547,0.0
3650,1436986641567,0.0
3651,1436986641587,0.0
3652,1436986641607,0.0
3653,1436986641628,0.0
3654,1436986641647,0.0
3655,1436986641665,0.0
3656,1436986641689,0.0
3657,1436986641719,0.0
3658,1436986641728,0.0
3659,1436986641745,0.0
3660,1436986641768,0.0
3661,1436986641818,0.0
3662,1436986641819,0.0
3663,1436986641849,0.0
3664,1436986641850,0.0
3665,1436986641867,0.0
3666,1436986641922,0.0
3667,1436986641923,0.0
3668,1436986641978,0.0
3669,1436986641979,0.0
3670,1436986641980,0.0
3671,1436986641984,0.0
3672,1436986642004,0.0
3673,1436986642024,0.0
3674,1436986642051,0.0
3675,1436986642070,0.0
3676,1436986642084,0.0
3677,1436986642104,0.0
3678,1436986642124,0.0
3679,1436986642144,0.0
3680,1436986642169,0.0
3681,1436986642183,0.0
3682,1436986642203,0.0
3683,1436986642224,0.0
3684,1436986642243,0.0
3685,1436986642263,0.0
3686,1436986642284,0.0
3687,1436986642305,0.0
3688,1436986642328,0.0
3689,1436986642345,0.0
3690,1436986642365,0.0
3691,1436986642386,0.0
3692,1436986642406,0.0
3693,1436986642428,0.0
3694,1436986642446,0.0
3695,1436986642465,0.0
3696,1436986642485,0.0
3697,1436986642505,0.0
3698,1436986642528,0.0
3699,1436986642548,0.0
3700,1436986642565,0.0
3701,1436986642585,0.0
3702,1436986642606,0.0
3703,1436986642640,0.0
3704,1436986642656,0.0
3705,1436986642681,0.0
3706,1436986642684,0.0
3707,1436986642704,0.0
3708,1436986642727,0.0
3709,1436986642745,0.0
3710,1436986642766,0.0
3711,1436986642785,0.0
3712,1436986642809,0.0
3713,1436986642828,0.0
3714,1436986642846,0.0
3715,1436986642868,0.0
3716,1436986642885,0.0
3717,1436986642906,0.0
3718,1436986642929,0.0
3719,1436986642945,0.0
3720,1436986642966,0.0
3721,1436986642986,0.0
3722,1436986643006,0.0
3723,1436986643029,0.0
3724,1436986643045,0.0
3725,1436986643066,0.0
3726,1436986643086,0.0
3727,1436986643106,0.0
3728,1436986643128,0.0
3729,1436986643146,0.0
3730,1436986643165,0.0
3731,1436986643185,0.0
3732,1436986643206,0.0
3733,1436986643226,0.0
3734,1436986643246,0.0
3735,1436986643356,0.0
3736,1436986643357,0.0
3737,1436986643358,0.0
3738,1436986643359,0.0
3739,1436986643360,0.0
3740,1436986643378,0.0
3741,1436986643387,0.0
3742,1436986643405,0.0
3743,1436986643444,0.0
3744,1436986643445,0.0
3745,1436986643467,0.0
3746,1436986643486,0.0
3747,1436986643505,0.0
3748,1436986643525,0.0
3749,1436986643546,0.0
3750,1436986643566,0.0
3751,1436986643587,0.0
3752,1436986643607,0.0
3753,1436986643627,0.0
3754,1436986643648,0.0
3755,1436986643666,0.0
3756,1436986643688,0.0
3757,1436986643708,0.0
3758,1436986643737,0.0
3759,1436986643746,0.0
3760,1436986643767,0.0
3761,1436986643786,0.0
3762,1436986643808,0.0
3763,1436986643829,0.0
3764,1436986643848,0.0
3765,1436986643867,0.0
3766,1436986643889,0.0
3767,1436986643906,0.0
3768,1436986643928,0.0
3769,1436986643948,0.0
3770,1436986643966,0.0
3771,1436986643997,0.0
3772,1436986644006,0.0
3773,1436986644055,0.0
3774,1436986644056,0.0
3775,1436986644073,0.0
3776,1436986644087,0.0
3777,1436986644108,0.0
3778,1436986644127,0.0
3779,1436986644146,0.0
3780,1436986644168,0.0
3781,1436986644186,0.0
3782,1436986644208,0.0
3783,1436986644226,0.0
3784,1436986644248,0.0
3785,1436986644266,0.0
3786,1436986644289,0.0
3787,1436986644306,0.0
3788,1436986644328,0.0
3789,1436986644349,0.0
3790,1436986644369,0.0
3791,1436986644388,0.0
3792,1436986644409,0.0
3793,1436986644427,0.0
3794,1436986644448,0.0
3795,1436986644467,0.0
3796,1436986644490,0.0
3797,1436986644510,0.0
3798,1436986644529,0.0
3799,1436986644549,0.0
3800,1436986644570,0.0
3801,1436986644591,0.0
3802,1436986644611,0.0
3803,1436986644630,0.0
3804,1436986644650,0.0
3805,1436986644669,0.0
3806,1436986644689,0.0
3807,1436986644707,0.0
3808,1436986644739,0.0
3809,1436986644818,0.0
3810,1436986644819,0.0
3811,1436986644820,0.0
3812,1436986644821,0.0
3813,1436986644848,0.0
3814,1436986644849,0.0
3815,1436986644871,0.0
3816,1436986644887,0.0
3817,1436986644907,0.0
3818,1436986644942,0.0
3819,1436986644947,0.0
3820,1436986644969,0.0
3821,1436986644988,0.0
3822,1436986645009,0.0
3823,1436986645029,0.0
3824,1436986645049,0.0
3825,1436986645071,0.0
3826,1436986645089,0.0
3827,1436986645111,0.0
3828,1436986645129,0.0
3829,1436986645149,0.0
3830,1436986645170,0.0
3831,1436986645187,0.0
3832,1436986645209,0.0
3833,1436986645228,0.0
3834,1436986645249,0.0
3835,1436986645268,0.0
3836,1436986645289,0.0
3837,1436986645308,0.0
3838,1436986645330,0.0
3839,1436986645351,0.0
3840,1436986645371,0.0
3841,1436986645391,0.0
3842,1436986645408,0.0
3843,1436986645429,0.0
3844,1436986645447,0.0
3845,1436986645471,0.0
3846,1436986645489,0.0
3847,1436986645561,0.0
3848,1436986645562,0.0
3849,1436986645563,0.0
3850,1436986645571,0.0
3851,1436986645592,0.0
3852,1436986645612,0.0
3853,1436986645627,0.0
3854,1436986645648,0.0
3855,1436986645672,0.0
3856,1436986645695,0.0
3857,1436986645708,0.0
3858,1436986645740,0.0
3859,1436986645748,0.0
3860,1436986645771,0.0
3861,1436986645792,0.0
3862,1436986645811,0.0
3863,1436986645831,0.0
3864,1436986645850,0.0
3865,1436986645871,0.0
3866,1436986645892,0.0
3867,1436986645911,0.0
3868,1436986645931,0.0
3869,1436986645952,0.0
3870,1436986645968,0.0
3871,1436986645992,0.0
3872,1436986646011,0.0
3873,1436986646031,0.0
3874,1436986646051,0.0
3875,1436986646071,0.0
3876,1436986646092,0.0
3877,1436986646111,0.0
3878,1436986646131,0.0
3879,1436986646149,0.0
3880,1436986646172,0.0
3881,1436986646190,0.0
3882,1436986646211,0.0
3883,1436986646229,0.0
3884,1436986646286,1.0
3885,1436986646288,1.0
3886,1436986646289,0.0
3887,1436986646309,0.0
3888,1436986646331,0.0
3889,1436986646348,0.0
3890,1436986646368,0.0
3891,1436986646388,0.0
3892,1436986646410,0.0
3893,1436986646430,0.0
3894,1436986646449,0.0
3895,1436986646470,0.0
3896,1436986646494,0.0
3897,1436986646512,0.0
3898,1436986646532,0.0
3899,1436986646552,0.0
3900,1436986646572,0.0
3901,1436986646592,0.0
3902,1436986646608,0.0
3903,1436986646631,0.0
3904,1436986646652,0.0
3905,1436986646673,0.0
3906,1436986646691,0.0
3907,1436986646719,0.0
3908,1436986646732,0.0
3909,1436986646753,0.0
3910,1436986646784,0.0
3911,1436986646817,0.0
3912,1436986646818,0.0
3913,1436986646848,0.0
3914,1436986646849,0.0
3915,1436986646869,0.0
3916,1436986646891,0.0
3917,1436986646912,0.0
3918,1436986646931,0.0
3919,1436986646959,0.0
3920,1436986647023,0.0
3921,1436986647035,0.0
3922,1436986647036,0.0
3923,1436986647037,0.0
3924,1436986647049,0.0
3925,1436986647079,0.0
3926,1436986647090,0.0
3927,1436986647111,0.0
3928,1436986647132,0.0
3929,1436986647149,0.0
3930,1436986647172,0.0
3931,1436986647190,0.0
3932,1436986647212,0.0
3933,1436986647229,0.0
3934,1436986647252,0.0
3935,1436986647272,0.0
3936,1436986647289,0.0
3937,1436986647312,0.0
3938,1436986647332,0.0
3939,1436986647352,0.0
3940,1436986647373,0.0
3941,1436986647392,0.0
3942,1436986647413,0.0
3943,1436986647429,0.0
3944,1436986647452,0.0
3945,1436986647473,0.0
3946,1436986647494,0.0
3947,1436986647512,0.0
3948,1436986647533,0.0
3949,1436986647552,0.0
3950,1436986647573,0.0
3951,1436986647593,0.0
3952,1436986647613,0.0
3953,1436986647633,0.0
3954,1436986647656,0.0
3955,1436986647673,0.0
3956,1436986647777,0.0
3957,1436986647778,0.0
3958,1436986647779,0.0
3959,1436986647780,0.0
3960,1436986647781,0.0
3961,1436986647807,0.0
3962,1436986647810,0.0
3963,1436986647834,0.0
3964,1436986647852,0.0
3965,1436986647872,0.0
3966,1436986647892,0.0
3967,1436986647910,0.0
3968,1436986647933,0.0
3969,1436986647955,0.0
3970,1436986647970,0.0
3971,1436986647993,0.0
3972,1436986648013,0.0
3973,1436986648033,0.0
3974,1436986648053,0.0
3975,1436986648073,0.0
3976,1436986648093,0.0
3977,1436986648112,0.0
3978,1436986648133,0.0
3979,1436986648153,0.0
3980,1436986648174,0.0
3981,1436986648190,0.0
3982,1436986648210,0.0
3983,1436986648233,0.0
3984,1436986648253,0.0
3985,1436986648274,0.0
3986,1436986648293,0.0
3987,1436986648313,0.0
3988,1436986648333,0.0
3989,1436986648353,0.0
3990,1436986648374,0.0
3991,1436986648393,0.0
3992,1436986648415,0.0
3993,1436986648431,0.0
3994,1436986648451,0.0
3995,1436986648511,0.0
3996,1436986648512,0.0
3997,1436986648513,0.0
3998,1436986648530,0.0
3999,1436986648553,0.0
4000,1436986648574,0.0
4001,1436986648591,0.0
4002,1436986648611,0.0
4003,1436986648632,0.0
4004,1436986648651,0.0
4005,1436986648671,0.0
4006,1436986648691,0.0
4007,1436986648716,0.0
4008,1436986648731,0.0
4009,1436986648753,0.0
4010,1436986648772,0.0
4011,1436986648794,0.0
4012,1436986648814,0.0
4013,1436986648834,0.0
4014,1436986648854,0.0
4015,1436986648874,0.0
4016,1436986648894,0.0
4017,1436986648914,0.0
4018,1436986648931,0.0
4019,1436986648954,0.0
4020,1436986648974,0.0
4021,1436986648992,0.0
4022,1436986649012,0.0
4023,1436986649041,0.0
4024,1436986649054,0.0
4025,1436986649071,0.0
4026,1436986649092,0.0
4027,1436986649111,0.0
4028,1436986649131,0.0
4029,1436986649154,0.0
4030,1436986649172,0.0
4031,1436986649196,0.0
4032,1436986649254,0.0
4033,1436986649255,0.0
4034,1436986649256,0.0
4035,1436986649271,0.0
4036,1436986649293,0.0
4037,1436986649313,0.0
4038,1436986649332,0.0
4039,1436986649355,0.0
4040,1436986649372,0.0
4041,1436986649393,0.0
4042,1436986649416,0.0
4043,1436986649432,0.0
4044,1436986649451,0.0
4045,1436986649474,0.0
4046,1436986649495,0.0
4047,1436986649515,0.0
4048,1436986649534,0.0
4049,1436986649555,0.0
4050,1436986649574,0.0
4051,1436986649595,0.0
4052,1436986649615,0.0
4053,1436986649634,0.0
4054,1436986649653,0.0
4055,1436986649676,0.0
4056,1436986649695,0.0
4057,1436986649713,0.0
4058,1436986649736,0.0
4059,1436986649753,0.0
4060,1436986649776,0.0
4061,1436986649819,0.0
4062,1436986649820,0.0
4063,1436986649869,0.0
4064,1436986649870,0.0
4065,1436986649873,0.0
4066,1436986649893,0.0
4067,1436986649912,0.0
4068,1436986649932,0.0
4069,1436986649964,0.0
4070,1436986649974,0.0
4071,1436986649992,0.0
4072,1436986650012,0.0
4073,1436986650032,0.0
4074,1436986650052,0.0
4075,1436986650072,0.0
4076,1436986650092,0.0
4077,1436986650112,0.0
4078,1436986650133,0.0
4079,1436986650152,0.0
4080,1436986650174,0.0
4081,1436986650191,0.0
4082,1436986650213,0.0
4083,1436986650235,0.0
4084,1436986650255,0.0
4085,1436986650273,0.0
4086,1436986650291,0.0
4087,1436986650313,0.0
4088,1436986650333,0.0
4089,1436986650355,0.0
4090,1436986650375,0.0
4091,1436986650395,0.0
4092,1436986650412,0.0
4093,1436986650432,0.0
4094,1436986650453,0.0
4095,1436986650475,0.0
4096,1436986650496,0.0
4097,1436986650515,0.0
4098,1436986650534,0.0
4099,1436986650554,0.0
4100,1436986650575,0.0
4101,1436986650595,0.0
4102,1436986650616,0.0
4103,1436986650635,0.0
4104,1436986650654,0.0
4105,1436986650672,0.0
4106,1436986650728,0.0
4107,1436986650729,0.0
4108,1436986650737,0.0
4109,1436986650752,0.0
4110,1436986650775,0.0
4111,1436986650793,0.0
4112,1436986650812,0.0
4113,1436986650833,0.0
4114,1436986650852,0.0
4115,1436986650874,0.0
4116,1436986650896,0.0
4117,1436986650915,0.0
4118,1436986650934,0.0
4119,1436986650956,0.0
4120,1436986650974,0.0
4121,1436986650998,0.0
4122,1436986651016,0.0
4123,1436986651034,0.0
4124,1436986651056,0.0
4125,1436986651075,0.0
4126,1436986651096,0.0
4127,1436986651116,0.0
4128,1436986651133,0.0
4129,1436986651156,0.0
4130,1436986651177,0.0
4131,1436986651194,0.0
4132,1436986651216,0.0
4133,1436986651257,0.0
4134,1436986651258,0.0
4135,1436986651276,0.0
4136,1436986651297,0.0
4137,1436986651365,0.0
4138,1436986651366,0.0
4139,1436986651367,0.0
4140,1436986651373,0.0
4141,1436986651401,0.0
4142,1436986651446,0.0
4143,1436986651447,0.0
4144,1436986651454,0.0
4145,1436986651473,0.0
4146,1436986651493,0.0
4147,1436986651514,0.0
4148,1436986651533,0.0
4149,1436986651564,0.0
4150,1436986651584,0.0
4151,1436986651593,0.0
4152,1436986651613,0.0
4153,1436986651633,0.0
4154,1436986651653,0.0
4155,1436986651673,0.0
4156,1436986651693,0.0
4157,1436986651713,0.0
4158,1436986651735,0.0
4159,1436986651753,0.0
4160,1436986651773,0.0
4161,1436986651794,0.0
4162,1436986651814,0.0
4163,1436986651834,0.0
4164,1436986651876,0.0
4165,1436986651877,0.0
4166,1436986651893,0.0
4167,1436986651913,0.0
4168,1436986651933,0.0
4169,1436986651954,0.0
4170,1436986651974,0.0
4171,1436986651994,0.0
4172,1436986652016,0.0
4173,1436986652036,0.0
4174,1436986652055,0.0
4175,1436986652075,0.0
4176,1436986652093,0.0
4177,1436986652114,0.0
4178,1436986652134,0.0
4179,1436986652161,0.0
4180,1436986652173,0.0
4181,1436986652195,0.0
4182,1436986652216,0.0
4183,1436986652235,0.0
4184,1436986652253,0.0
4185,1436986652275,0.0
4186,1436986652296,0.0
4187,1436986652314,0.0
4188,1436986652338,0.0
4189,1436986652358,0.0
4190,1436986652375,0.0
4191,1436986652397,0.0
4192,1436986652415,0.0
4193,1436986652436,0.0
4194,1436986652458,0.0
4195,1436986652478,0.0
4196,1436986652498,0.0
4197,1436986652516,0.0
4198,1436986652535,0.0
4199,1436986652558,0.0
4200,1436986652578,0.0
4201,1436986652598,0.0
4202,1436986652619,0.0
4203,1436986652634,0.0
4204,1436986652656,0.0
4205,1436986652676,0.0
4206,1436986652705,0.0
4207,1436986652715,0.0
4208,1436986652736,0.0
4209,1436986652755,0.0
4210,1436986652775,0.0
4211,1436986652807,0.0
4212,1436986652858,0.0
4213,1436986652859,0.0
4214,1436986652860,0.0
4215,1436986652878,0.0
4216,1436986652895,0.0
4217,1436986652915,0.0
4218,1436986652935,0.0
4219,1436986652956,0.0
4220,1436986652975,0.0
4221,1436986652995,0.0
4222,1436986653021,0.0
4223,1436986653036,0.0
4224,1436986653058,0.0
4225,1436986653076,0.0
4226,1436986653098,0.0
4227,1436986653114,0.0
4228,1436986653136,0.0
4229,1436986653158,0.0
4230,1436986653178,0.0
4231,1436986653195,0.0
4232,1436986653216,0.0
4233,1436986653236,0.0
4234,1436986653257,0.0
4235,1436986653278,0.0
4236,1436986653298,0.0
4237,1436986653317,0.0
4238,1436986653336,0.0
4239,1436986653358,0.0
4240,1436986653378,0.0
4241,1436986653398,0.0
4242,1436986653420,0.0
4243,1436986653436,0.0
4244,1436986653458,0.0
4245,1436986653476,0.0
4246,1436986653496,0.0
4247,1436986653517,0.0
4248,1436986653580,0.0
4249,1436986653581,0.0
4250,1436986653582,0.0
4251,1436986653601,0.0
4252,1436986653617,0.0
4253,1436986653636,0.0
4254,1436986653658,0.0
4255,1436986653675,0.0
4256,1436986653696,0.0
4257,1436986653716,0.0
4258,1436986653735,0.0
4259,1436986653755,0.0
4260,1436986653777,0.0
4261,1436986653799,0.0
4262,1436986653817,0.0
4263,1436986653837,0.0
4264,1436986653856,0.0
4265,1436986653879,0.0
4266,1436986653899,0.0
4267,1436986653919,0.0
4268,1436986653939,0.0
4269,1436986653957,0.0
4270,1436986653979,0.0
4271,1436986653999,0.0
4272,1436986654019,0.0
4273,1436986654037,0.0
4274,1436986654057,0.0
4275,1436986654079,0.0
4276,1436986654096,0.0
4277,1436986654118,0.0
4278,1436986654138,0.0
4279,1436986654159,0.0
4280,1436986654179,0.0
4281,1436986654201,0.0
4282,1436986654229,0.0
4283,1436986654236,0.0
4284,1436986654256,0.0
4285,1436986654276,0.0
4286,1436986654296,0.0
4287,1436986654316,0.0
4288,1436986654348,0.0
4289,1436986654361,0.0
4290,1436986654380,0.0
4291,1436986654397,0.0
4292,1436986654416,0.0
4293,1436986654436,0.0
4294,1436986654456,0.0
4295,1436986654476,0.0
4296,1436986654497,0.0
4297,1436986654518,0.0
4298,1436986654537,0.0
4299,1436986654559,0.0
4300,1436986654576,0.0
4301,1436986654599,0.0
4302,1436986654621,0.0
4303,1436986654636,0.0
4304,1436986654660,0.0
4305,1436986654681,0.0
4306,1436986654699,0.0
4307,1436986654721,0.0
4308,1436986654739,0.0
4309,1436986654761,0.0
4310,1436986654777,0.0
4311,1436986654801,0.0
4312,1436986654820,0.0
4313,1436986654842,0.0
4314,1436986654863,0.0
4315,1436986654880,0.0
4316,1436986654899,0.0
4317,1436986654917,0.0
4318,1436986654937,0.0
4319,1436986654957,0.0
4320,1436986654982,0.0
4321,1436986655004,0.0
4322,1436986655022,0.0
4323,1436986655040,0.0
4324,1436986655062,0.0
4325,1436986655131,0.0
4326,1436986655132,0.0
4327,1436986655133,0.0
4328,1436986655143,0.0
4329,1436986655157,0.0
4330,1436986655180,0.0
4331,1436986655197,0.0
4332,1436986655217,0.0
4333,1436986655237,0.0
4334,1436986655261,0.0
4335,1436986655280,0.0
4336,1436986655298,0.0
4337,1436986655323,0.0
4338,1436986655341,0.0
4339,1436986655360,0.0
4340,1436986655379,0.0
4341,1436986655399,0.0
4342,1436986655419,0.0
4343,1436986655441,0.0
4344,1436986655459,0.0
4345,1436986655480,0.0
4346,1436986655499,0.0
4347,1436986655525,0.0
4348,1436986655541,0.0
4349,1436986655559,0.0
4350,1436986655579,0.0
4351,1436986655600,0.0
4352,1436986655620,0.0
4353,1436986655638,0.0
4354,1436986655662,0.0
4355,1436986655685,0.0
4356,1436986655700,0.0
4357,1436986655721,0.0
4358,1436986655741,0.0
4359,1436986655758,0.0
4360,1436986655789,0.0
4361,1436986655801,0.0
4362,1436986655852,0.0
4363,1436986655864,0.0
4364,1436986655865,0.0
4365,1436986655877,0.0
4366,1436986655899,0.0
4367,1436986655919,0.0
4368,1436986655937,0.0
4369,1436986655958,0.0
4370,1436986655978,0.0
4371,1436986656000,0.0
4372,1436986656018,0.0
4373,1436986656042,0.0
4374,1436986656058,0.0
4375,1436986656081,0.0
4376,1436986656098,0.0
4377,1436986656121,0.0
4378,1436986656141,0.0
4379,1436986656161,0.0
4380,1436986656181,0.0
4381,1436986656199,0.0
4382,1436986656220,0.0
4383,1436986656239,0.0
4384,1436986656262,0.0
4385,1436986656281,0.0
4386,1436986656300,0.0
4387,1436986656321,0.0
4388,1436986656341,0.0
4389,1436986656361,0.0
4390,1436986656381,0.0
4391,1436986656402,0.0
4392,1436986656420,0.0
4393,1436986656441,0.0
4394,1436986656461,0.0
4395,1436986656479,0.0
4396,1436986656509,0.0
4397,1436986656563,0.0
4398,1436986656564,0.0
4399,1436986656565,0.0
4400,1436986656582,0.0
4401,1436986656604,0.0
4402,1436986656622,0.0
4403,1436986656644,0.0
4404,1436986656661,0.0
4405,1436986656680,0.0
4406,1436986656699,0.0
4407,1436986656724,0.0
4408,1436986656751,0.0
4409,1436986656759,0.0
4410,1436986656784,0.0
4411,1436986656804,0.0
4412,1436986656852,0.0
4413,1436986656853,0.0
4414,1436986656871,0.0
4415,1436986656881,0.0
4416,1436986656901,0.0
4417,1436986656921,0.0
4418,1436986656942,0.0
4419,1436986656959,0.0
4420,1436986656981,0.0
4421,1436986657002,0.0
4422,1436986657020,0.0
4423,1436986657039,0.0
4424,1436986657059,0.0
4425,1436986657079,0.0
4426,1436986657098,0.0
4427,1436986657120,0.0
4428,1436986657144,0.0
4429,1436986657164,0.0
4430,1436986657184,0.0
4431,1436986657200,0.0
4432,1436986657219,0.0
4433,1436986657240,0.0
4434,1436986657263,0.0
4435,1436986657281,0.0
4436,1436986657299,0.0
4437,1436986657369,0.0
4438,1436986657370,0.0
4439,1436986657371,0.0
4440,1436986657379,0.0
4441,1436986657401,0.0
4442,1436986657422,0.0
4443,1436986657439,0.0
4444,1436986657467,0.0
4445,1436986657481,0.0
4446,1436986657501,0.0
4447,1436986657522,0.0
4448,1436986657541,0.0
4449,1436986657559,0.0
4450,1436986657581,0.0
4451,1436986657602,0.0
4452,1436986657626,0.0
4453,1436986657642,0.0
4454,1436986657661,0.0
4455,1436986657683,0.0
4456,1436986657700,0.0
4457,1436986657722,0.0
4458,1436986657741,0.0
4459,1436986657770,0.0
4460,1436986657785,0.0
4461,1436986657835,0.0
