id,attr_time,attr_light
1152,1438190011215,35.0
1153,1438190011233,33.0
1154,1438190011253,33.0
1155,1438190011275,29.0
1156,1438190011294,29.0
1157,1438190011391,24.0
1158,1438190011392,24.0
1159,1438190011393,21.0
1160,1438190011394,21.0
1161,1438190011395,20.0
1162,1438190011433,19.0
1163,1438190011434,19.0
1164,1438190011457,18.0
1165,1438190011472,18.0
1166,1438190011492,17.0
1167,1438190011516,17.0
1168,1438190011532,17.0
1169,1438190011554,17.0
1170,1438190011578,19.0
1171,1438190011593,19.0
1172,1438190011612,21.0
1173,1438190011634,21.0
1174,1438190011656,23.0
1175,1438190011676,23.0
1176,1438190011696,27.0
1177,1438190011716,27.0
1178,1438190011734,30.0
1179,1438190011756,30.0
1180,1438190011776,32.0
1181,1438190011801,30.0
1182,1438190011813,30.0
1183,1438190011834,25.0
1184,1438190011855,25.0
1185,1438190011876,21.0
1186,1438190011896,21.0
1187,1438190011914,18.0
1188,1438190011936,18.0
1189,1438190011956,17.0
1190,1438190011975,17.0
1191,1438190012001,16.0
1192,1438190012019,16.0
1193,1438190012045,16.0
1194,1438190012059,16.0
1195,1438190012085,15.0
1196,1438190012156,15.0
1197,1438190012157,16.0
1198,1438190012158,16.0
1199,1438190012159,17.0
1200,1438190012173,19.0
1201,1438190012193,19.0
1202,1438190012213,22.0
1203,1438190012234,22.0
1204,1438190012253,26.0
1205,1438190012273,26.0
1206,1438190012295,30.0
1207,1438190012316,30.0
1208,1438190012335,32.0
1209,1438190012356,32.0
1210,1438190012376,28.0
1211,1438190012393,28.0
1212,1438190012414,24.0
1213,1438190012436,24.0
1214,1438190012456,21.0
1215,1438190012476,21.0
1216,1438190012496,20.0
1217,1438190012516,20.0
1218,1438190012535,19.0
1219,1438190012557,18.0
1220,1438190012574,18.0
1221,1438190012593,18.0
1222,1438190012614,18.0
1223,1438190012633,18.0
1224,1438190012660,18.0
1225,1438190012674,19.0
1226,1438190012700,19.0
1227,1438190012714,20.0
1228,1438190012734,20.0
1229,1438190012754,22.0
1230,1438190012774,22.0
1231,1438190012793,25.0
1232,1438190012834,25.0
1233,1438190012835,28.0
1234,1438190012859,28.0
1235,1438190012877,31.0
1236,1438190012894,31.0
1237,1438190012914,31.0
1238,1438190012934,28.0
1239,1438190012961,28.0
1240,1438190013017,24.0
1241,1438190013018,24.0
1242,1438190013019,20.0
1243,1438190013045,20.0
1244,1438190013054,18.0
1245,1438190013075,18.0
1246,1438190013095,17.0
1247,1438190013117,17.0
1248,1438190013136,17.0
1249,1438190013157,17.0
1250,1438190013177,16.0
1251,1438190013196,16.0
1252,1438190013217,16.0
1253,1438190013235,16.0
1254,1438190013256,17.0
1255,1438190013277,18.0
1256,1438190013296,18.0
1257,1438190013314,20.0
1258,1438190013334,20.0
1259,1438190013354,22.0
1260,1438190013379,22.0
1261,1438190013401,26.0
1262,1438190013419,26.0
1263,1438190013437,29.0
1264,1438190013454,29.0
1265,1438190013474,31.0
1266,1438190013494,31.0
1267,1438190013520,29.0
1268,1438190013586,29.0
1269,1438190013599,25.0
1270,1438190013600,25.0
1271,1438190013601,21.0
1272,1438190013614,21.0
1273,1438190013638,19.0
1274,1438190013654,18.0
1275,1438190013677,18.0
1276,1438190013697,18.0
1277,1438190013716,18.0
1278,1438190013755,17.0
1279,1438190013756,17.0
1280,1438190013777,17.0
1281,1438190013799,17.0
1282,1438190013817,17.0
1283,1438190013837,17.0
1284,1438190013857,18.0
1285,1438190013877,18.0
1286,1438190013899,19.0
1287,1438190013917,19.0
1288,1438190013938,21.0
1289,1438190013955,21.0
1290,1438190013986,24.0
1291,1438190014000,24.0
1292,1438190014018,29.0
1293,1438190014037,31.0
1294,1438190014059,31.0
1295,1438190014078,29.0
1296,1438190014097,29.0
1297,1438190014118,24.0
1298,1438190014138,24.0
1299,1438190014159,20.0
1300,1438190014178,20.0
1301,1438190014198,18.0
1302,1438190014217,18.0
1303,1438190014245,17.0
1304,1438190014330,17.0
1305,1438190014331,17.0
1306,1438190014344,17.0
1307,1438190014345,16.0
1308,1438190014346,16.0
1309,1438190014360,16.0
1310,1438190014378,17.0
1311,1438190014397,17.0
1312,1438190014415,18.0
1313,1438190014437,18.0
1314,1438190014455,20.0
1315,1438190014481,20.0
1316,1438190014496,22.0
1317,1438190014518,22.0
1318,1438190014536,26.0
1319,1438190014559,26.0
1320,1438190014579,31.0
1321,1438190014599,31.0
1322,1438190014619,32.0
1323,1438190014639,32.0
1324,1438190014658,29.0
1325,1438190014678,29.0
1326,1438190014699,25.0
1327,1438190014720,25.0
1328,1438190014738,22.0
1329,1438190014759,21.0
1330,1438190014776,21.0
1331,1438190014798,19.0
1332,1438190014819,19.0
1333,1438190014838,18.0
1334,1438190014859,18.0
1335,1438190014879,18.0
1336,1438190014899,18.0
1337,1438190014917,17.0
1338,1438190014938,17.0
1339,1438190014957,18.0
1340,1438190014979,18.0
1341,1438190015103,20.0
1342,1438190015104,20.0
1343,1438190015105,22.0
1344,1438190015106,22.0
1345,1438190015107,25.0
1346,1438190015108,25.0
1347,1438190015119,28.0
1348,1438190015136,32.0
1349,1438190015157,32.0
1350,1438190015178,34.0
1351,1438190015203,34.0
1352,1438190015217,31.0
1353,1438190015239,31.0
1354,1438190015256,26.0
1355,1438190015282,26.0
1356,1438190015300,21.0
1357,1438190015319,21.0
1358,1438190015339,18.0
1359,1438190015359,18.0
1360,1438190015379,17.0
1361,1438190015399,17.0
1362,1438190015419,17.0
1363,1438190015439,17.0
1364,1438190015459,17.0
1365,1438190015477,17.0
1366,1438190015497,17.0
1367,1438190015519,17.0
1368,1438190015536,17.0
1369,1438190015556,18.0
1370,1438190015577,18.0
1371,1438190015602,19.0
1372,1438190015622,19.0
1373,1438190015642,22.0
1374,1438190015660,22.0
1375,1438190015678,26.0
1376,1438190015697,26.0
1377,1438190015716,30.0
1378,1438190015739,30.0
1379,1438190015760,32.0
1380,1438190015828,32.0
1381,1438190015829,29.0
1382,1438190015830,29.0
1383,1438190015839,24.0
1384,1438190015857,21.0
1385,1438190015877,21.0
1386,1438190015897,19.0
1387,1438190015921,19.0
1388,1438190015937,18.0
1389,1438190015957,18.0
1390,1438190015979,17.0
1391,1438190015997,17.0
1392,1438190016019,17.0
1393,1438190016043,17.0
1394,1438190016059,16.0
1395,1438190016077,16.0
1396,1438190016100,17.0
1397,1438190016120,17.0
1398,1438190016140,19.0
1399,1438190016160,19.0
1400,1438190016180,21.0
1401,1438190016200,21.0
1402,1438190016219,24.0
1403,1438190016240,27.0
1404,1438190016260,27.0
1405,1438190016280,31.0
1406,1438190016300,31.0
1407,1438190016320,33.0
1408,1438190016340,33.0
1409,1438190016361,33.0
1410,1438190016380,33.0
1411,1438190016400,29.0
1412,1438190016420,29.0
1413,1438190016440,25.0
1414,1438190016459,25.0
1415,1438190016486,22.0
1416,1438190016560,22.0
1417,1438190016561,20.0
1418,1438190016562,20.0
1419,1438190016563,19.0
1420,1438190016579,19.0
1421,1438190016599,18.0
1422,1438190016617,18.0
1423,1438190016637,18.0
1424,1438190016662,18.0
1425,1438190016679,18.0
1426,1438190016699,19.0
1427,1438190016720,19.0
1428,1438190016742,21.0
1429,1438190016761,21.0
1430,1438190016781,23.0
1431,1438190016801,23.0
1432,1438190016821,25.0
1433,1438190016840,25.0
1434,1438190016861,28.0
1435,1438190016881,28.0
1436,1438190016901,32.0
1437,1438190016921,32.0
1438,1438190016940,33.0
1439,1438190016961,33.0
1440,1438190016981,29.0
1441,1438190017000,23.0
1442,1438190017020,23.0
1443,1438190017041,20.0
1444,1438190017062,20.0
1445,1438190017082,19.0
1446,1438190017101,19.0
1447,1438190017121,18.0
1448,1438190017141,18.0
1449,1438190017160,18.0
1450,1438190017180,18.0
1451,1438190017212,17.0
1452,1438190017280,17.0
1453,1438190017281,18.0
1454,1438190017282,18.0
1455,1438190017283,19.0
1456,1438190017300,19.0
1457,1438190017329,21.0
1458,1438190017338,24.0
1459,1438190017367,24.0
1460,1438190017389,27.0
1461,1438190017409,27.0
1462,1438190017421,30.0
1463,1438190017440,30.0
1464,1438190017468,33.0
1465,1438190017479,33.0
1466,1438190017501,34.0
1467,1438190017521,34.0
1468,1438190017541,32.0
1469,1438190017561,32.0
1470,1438190017581,26.0
1471,1438190017601,26.0
1472,1438190017621,21.0
1473,1438190017642,21.0
1474,1438190017661,19.0
1475,1438190017681,19.0
1476,1438190017700,18.0
1477,1438190017722,18.0
1478,1438190017742,18.0
1479,1438190017761,17.0
1480,1438190017781,17.0
1481,1438190017801,17.0
1482,1438190017822,17.0
1483,1438190017844,17.0
1484,1438190017862,17.0
1485,1438190017882,18.0
1486,1438190017901,18.0
1487,1438190017921,19.0
1488,1438190017940,19.0
1489,1438190017960,23.0
1490,1438190018081,23.0
1491,1438190018082,28.0
1492,1438190018083,28.0
1493,1438190018084,33.0
1494,1438190018085,33.0
1495,1438190018086,35.0
1496,1438190018101,31.0
1497,1438190018120,31.0
1498,1438190018139,25.0
1499,1438190018161,25.0
1500,1438190018181,21.0
1501,1438190018200,21.0
1502,1438190018220,20.0
1503,1438190018240,20.0
1504,1438190018263,19.0
1505,1438190018282,19.0
1506,1438190018302,19.0
1507,1438190018323,19.0
1508,1438190018342,18.0
1509,1438190018362,18.0
1510,1438190018382,18.0
1511,1438190018401,18.0
1512,1438190018419,19.0
1513,1438190018443,19.0
1514,1438190018460,21.0
1515,1438190018481,25.0
1516,1438190018502,25.0
1517,1438190018519,29.0
1518,1438190018539,29.0
1519,1438190018569,33.0
1520,1438190018579,33.0
1521,1438190018600,35.0
1522,1438190018619,35.0
1523,1438190018639,35.0
1524,1438190018659,35.0
1525,1438190018680,32.0
1526,1438190018701,32.0
1527,1438190018769,26.0
1528,1438190018780,26.0
1529,1438190018781,22.0
1530,1438190018782,22.0
1531,1438190018801,21.0
1532,1438190018820,21.0
1533,1438190018843,20.0
1534,1438190018859,19.0
1535,1438190018880,19.0
1536,1438190018903,18.0
1537,1438190018922,18.0
1538,1438190018942,19.0
1539,1438190018961,19.0
1540,1438190018982,20.0
1541,1438190019001,20.0
1542,1438190019020,22.0
1543,1438190019043,22.0
1544,1438190019060,25.0
1545,1438190019081,25.0
1546,1438190019101,27.0
1547,1438190019124,27.0
1548,1438190019143,31.0
1549,1438190019163,31.0
1550,1438190019185,35.0
1551,1438190019200,38.0
1552,1438190019223,38.0
1553,1438190020922,36.0
1554,1438190020923,36.0
1555,1438190020924,32.0
1556,1438190020925,32.0
1557,1438190020926,27.0
1558,1438190020927,27.0
1559,1438190020928,25.0
1560,1438190020929,25.0
1561,1438190020930,23.0
1562,1438190020931,23.0
1563,1438190020932,22.0
1564,1438190020933,22.0
1565,1438190020934,21.0
1566,1438190020935,21.0
1567,1438190020936,20.0
1568,1438190020937,20.0
1569,1438190020938,20.0
1570,1438190020939,21.0
1571,1438190020940,21.0
1572,1438190020941,22.0
1573,1438190020942,22.0
1574,1438190020943,25.0
1575,1438190020944,25.0
1576,1438190020945,31.0
1577,1438190020946,31.0
1578,1438190020947,36.0
1579,1438190020948,36.0
1580,1438190020949,39.0
1581,1438190020950,39.0
1582,1438190020951,35.0
1583,1438190020952,35.0
1584,1438190020953,30.0
1585,1438190020954,30.0
1586,1438190020955,25.0
1587,1438190020956,25.0
1588,1438190020957,22.0
1589,1438190020958,20.0
1590,1438190020959,20.0
1591,1438190020960,19.0
1592,1438190020961,19.0
1593,1438190020962,19.0
1594,1438190020963,19.0
1595,1438190020964,18.0
1596,1438190020965,18.0
1597,1438190020966,19.0
1598,1438190020967,19.0
1599,1438190020968,20.0
1600,1438190020969,20.0
1601,1438190020970,23.0
1602,1438190020971,23.0
1603,1438190020972,26.0
1604,1438190020973,26.0
1605,1438190020974,29.0
1606,1438190020975,29.0
1607,1438190020976,33.0
1608,1438190020977,37.0
1609,1438190020978,37.0
1610,1438190020979,36.0
1611,1438190020980,36.0
1612,1438190020981,31.0
1613,1438190020982,31.0
1614,1438190020983,26.0
1615,1438190020984,26.0
1616,1438190020985,22.0
1617,1438190020986,22.0
1618,1438190020987,19.0
1619,1438190020988,19.0
1620,1438190020989,18.0
1621,1438190020990,18.0
1622,1438190020991,17.0
1623,1438190020992,17.0
1624,1438190020993,16.0
1625,1438190020994,17.0
1626,1438190020995,17.0
1627,1438190020996,18.0
1628,1438190020997,18.0
1629,1438190020998,20.0
1630,1438190020999,20.0
1631,1438190021000,23.0
1632,1438190021001,23.0
1633,1438190021002,26.0
1634,1438190021003,26.0
1635,1438190021004,30.0
1636,1438190021005,30.0
1637,1438190021006,34.0
1638,1438190021007,34.0
1639,1438190021008,34.0
1640,1438190021009,34.0
1641,1438190021010,29.0
1642,1438190021020,29.0
1643,1438190021040,25.0
1644,1438190021060,22.0
1645,1438190021080,22.0
1646,1438190021100,22.0
1647,1438190021120,22.0
1648,1438190021143,21.0
1649,1438190021162,21.0
1650,1438190021183,20.0
1651,1438190021201,20.0
1652,1438190021225,20.0
1653,1438190021243,20.0
1654,1438190021263,20.0
1655,1438190021283,20.0
1656,1438190021303,21.0
1657,1438190021324,21.0
1658,1438190021344,23.0
1659,1438190021364,23.0
1660,1438190021385,25.0
1661,1438190021404,25.0
1662,1438190021424,28.0
1663,1438190021442,31.0
1664,1438190021471,31.0
1665,1438190021550,35.0
1666,1438190021551,35.0
1667,1438190021552,35.0
1668,1438190021553,35.0
1669,1438190021573,30.0
1670,1438190021582,30.0
1671,1438190021609,25.0
1672,1438190021622,25.0
1673,1438190021642,22.0
1674,1438190021664,22.0
1675,1438190021684,21.0
1676,1438190021704,21.0
1677,1438190021723,20.0
1678,1438190021745,20.0
1679,1438190021763,18.0
1680,1438190021786,18.0
1681,1438190021803,17.0
1682,1438190021824,17.0
1683,1438190021852,17.0
1684,1438190021864,19.0
1685,1438190021886,19.0
1686,1438190021904,21.0
1687,1438190021924,21.0
1688,1438190021945,24.0
1689,1438190021963,24.0
1690,1438190021988,27.0
1691,1438190022004,27.0
1692,1438190022029,31.0
1693,1438190022044,31.0
1694,1438190022068,34.0
1695,1438190022086,34.0
1696,1438190022106,34.0
1697,1438190022124,34.0
1698,1438190022146,30.0
1699,1438190022164,25.0
1700,1438190022185,25.0
1701,1438190022204,23.0
1702,1438190022268,23.0
1703,1438190022269,21.0
1704,1438190022270,21.0
1705,1438190022291,20.0
1706,1438190022303,20.0
1707,1438190022328,19.0
1708,1438190022343,19.0
1709,1438190022391,19.0
1710,1438190022392,19.0
1711,1438190022403,19.0
1712,1438190022425,19.0
1713,1438190022446,21.0
1714,1438190022466,21.0
1715,1438190022484,23.0
1716,1438190022505,23.0
1717,1438190022526,26.0
1718,1438190022546,29.0
1719,1438190022566,29.0
1720,1438190022583,32.0
1721,1438190022604,32.0
1722,1438190022626,35.0
1723,1438190022645,35.0
1724,1438190022666,36.0
1725,1438190022686,36.0
1726,1438190022703,33.0
1727,1438190022724,33.0
1728,1438190022744,27.0
1729,1438190022768,27.0
1730,1438190022787,22.0
1731,1438190022807,22.0
1732,1438190022827,19.0
1733,1438190022843,19.0
1734,1438190022865,19.0
1735,1438190022883,19.0
1736,1438190022904,19.0
1737,1438190022976,19.0
1738,1438190022989,19.0
1739,1438190022990,19.0
1740,1438190022991,19.0
1741,1438190023005,20.0
1742,1438190023025,20.0
1743,1438190023049,21.0
1744,1438190023066,21.0
1745,1438190023084,22.0
1746,1438190023111,22.0
1747,1438190023125,25.0
1748,1438190023145,25.0
1749,1438190023165,29.0
1750,1438190023187,29.0
1751,1438190023204,33.0
1752,1438190023225,33.0
1753,1438190023247,34.0
1754,1438190023264,34.0
1755,1438190023287,29.0
1756,1438190023304,23.0
1757,1438190023325,23.0
1758,1438190023347,20.0
1759,1438190023366,20.0
1760,1438190023386,18.0
1761,1438190023408,18.0
1762,1438190023424,19.0
1763,1438190023449,19.0
1764,1438190023468,19.0
1765,1438190023487,19.0
1766,1438190023504,19.0
1767,1438190023526,19.0
1768,1438190023546,19.0
1769,1438190023565,19.0
1770,1438190023589,20.0
1771,1438190023609,20.0
1772,1438190023629,22.0
1773,1438190023647,22.0
1774,1438190023670,24.0
1775,1438190023766,28.0
1776,1438190023767,28.0
1777,1438190023768,32.0
1778,1438190023769,32.0
1779,1438190023770,36.0
1780,1438190023788,36.0
1781,1438190023806,37.0
1782,1438190023824,37.0
1783,1438190023846,34.0
1784,1438190023899,34.0
1785,1438190023900,28.0
1786,1438190023905,28.0
1787,1438190023935,23.0
1788,1438190023946,23.0
1789,1438190023964,20.0
1790,1438190023986,20.0
1791,1438190024004,20.0
1792,1438190024028,19.0
1793,1438190024045,19.0
1794,1438190024067,18.0
1795,1438190024085,18.0
1796,1438190024107,18.0
1797,1438190024127,18.0
1798,1438190024149,19.0
1799,1438190024168,19.0
1800,1438190024187,21.0
1801,1438190024209,21.0
1802,1438190024228,23.0
1803,1438190024248,23.0
1804,1438190024269,26.0
1805,1438190024288,26.0
1806,1438190024307,30.0
1807,1438190024327,30.0
1808,1438190024348,34.0
1809,1438190024370,34.0
1810,1438190024389,35.0
1811,1438190024407,32.0
1812,1438190024430,32.0
1813,1438190024477,26.0
1814,1438190024478,26.0
1815,1438190024495,22.0
1816,1438190024505,22.0
1817,1438190024529,20.0
1818,1438190024545,20.0
1819,1438190024567,19.0
1820,1438190024586,19.0
1821,1438190024609,17.0
1822,1438190024631,17.0
1823,1438190024649,16.0
1824,1438190024666,16.0
1825,1438190024685,15.0
1826,1438190024707,15.0
1827,1438190024729,16.0
1828,1438190024749,16.0
1829,1438190024768,18.0
1830,1438190024789,21.0
1831,1438190024808,21.0
1832,1438190024829,24.0
1833,1438190024849,24.0
1834,1438190024870,28.0
1835,1438190024889,28.0
1836,1438190024907,31.0
1837,1438190024928,31.0
1838,1438190024949,33.0
1839,1438190024968,33.0
1840,1438190024989,30.0
1841,1438190025009,30.0
1842,1438190025028,25.0
1843,1438190025046,25.0
1844,1438190025072,21.0
1845,1438190025093,21.0
1846,1438190025108,19.0
1847,1438190025128,19.0
1848,1438190025149,18.0
1849,1438190025212,18.0
1850,1438190025213,18.0
1851,1438190025214,18.0
1852,1438190025226,18.0
1853,1438190025248,18.0
1854,1438190025266,18.0
1855,1438190025292,20.0
1856,1438190025306,20.0
1857,1438190025326,22.0
1858,1438190025347,22.0
1859,1438190025367,24.0
1860,1438190025391,24.0
1861,1438190025406,27.0
1862,1438190025429,27.0
1863,1438190025449,31.0
1864,1438190025469,31.0
1865,1438190025489,35.0
1866,1438190025508,38.0
1867,1438190025529,38.0
1868,1438190025549,36.0
1869,1438190025571,36.0
1870,1438190025590,30.0
1871,1438190025609,30.0
1872,1438190025632,25.0
1873,1438190025652,25.0
1874,1438190025672,23.0
1875,1438190025689,23.0
1876,1438190025707,21.0
1877,1438190025726,21.0
1878,1438190025746,21.0
1879,1438190025772,21.0
1880,1438190025793,20.0
1881,1438190025813,20.0
1882,1438190025828,20.0
1883,1438190025859,20.0
1884,1438190025912,21.0
1885,1438190025913,23.0
1886,1438190025914,23.0
1887,1438190025936,25.0
1888,1438190025947,25.0
1889,1438190025976,28.0
1890,1438190025989,28.0
1891,1438190026058,32.0
1892,1438190026059,32.0
1893,1438190026060,35.0
1894,1438190026068,35.0
1895,1438190026088,36.0
1896,1438190026109,36.0
1897,1438190026129,33.0
1898,1438190026148,33.0
1899,1438190026167,27.0
1900,1438190026200,27.0
1901,1438190026206,23.0
1902,1438190026227,23.0
1903,1438190026249,21.0
1904,1438190026268,20.0
1905,1438190026287,20.0
1906,1438190026307,19.0
1907,1438190026327,19.0
1908,1438190026347,18.0
1909,1438190026365,18.0
1910,1438190026388,17.0
1911,1438190026410,17.0
1912,1438190026430,19.0
1913,1438190026445,19.0
1914,1438190026471,21.0
1915,1438190026487,21.0
1916,1438190026506,24.0
1917,1438190026527,24.0
1918,1438190026548,27.0
1919,1438190026568,27.0
1920,1438190026588,30.0
1921,1438190026610,30.0
1922,1438190026626,34.0
1923,1438190026647,37.0
1924,1438190026666,37.0
1925,1438190026688,34.0
1926,1438190026707,34.0
1927,1438190026727,29.0
1928,1438190026751,29.0
1929,1438190026771,23.0
1930,1438190026791,23.0
1931,1438190026806,21.0
1932,1438190026830,21.0
1933,1438190026851,19.0
1934,1438190026869,19.0
1935,1438190026888,19.0
1936,1438190026910,19.0
1937,1438190026928,18.0
1938,1438190026949,18.0
1939,1438190026970,18.0
1940,1438190026992,18.0
1941,1438190027011,18.0
1942,1438190027029,20.0
1943,1438190027051,20.0
1944,1438190027069,22.0
1945,1438190027089,22.0
1946,1438190027110,25.0
1947,1438190027131,25.0
1948,1438190027151,30.0
1949,1438190027170,30.0
1950,1438190027193,34.0
1951,1438190027232,34.0
1952,1438190027233,37.0
1953,1438190027253,37.0
1954,1438190027269,34.0
1955,1438190027290,34.0
1956,1438190027307,28.0
1957,1438190027329,28.0
1958,1438190027350,23.0
1959,1438190027371,20.0
1960,1438190027389,20.0
1961,1438190027408,20.0
1962,1438190027430,20.0
1963,1438190027448,19.0
1964,1438190027470,19.0
1965,1438190027490,19.0
1966,1438190027510,19.0
1967,1438190027530,18.0
1968,1438190027550,18.0
1969,1438190027569,19.0
1970,1438190027591,19.0
1971,1438190027611,20.0
1972,1438190027631,20.0
1973,1438190027651,22.0
1974,1438190027671,22.0
1975,1438190027691,25.0
1976,1438190027711,25.0
1977,1438190027731,28.0
1978,1438190027751,32.0
1979,1438190027771,32.0
1980,1438190027791,36.0
1981,1438190027810,36.0
1982,1438190027831,36.0
1983,1438190027850,36.0
1984,1438190027880,30.0
1985,1438190027955,30.0
1986,1438190027956,25.0
1987,1438190027957,25.0
1988,1438190027958,21.0
1989,1438190027969,21.0
1990,1438190027993,20.0
1991,1438190028014,20.0
1992,1438190028033,19.0
1993,1438190028051,19.0
1994,1438190028069,18.0
1995,1438190028089,18.0
1996,1438190028111,18.0
1997,1438190028131,18.0
1998,1438190028150,18.0
1999,1438190028171,20.0
2000,1438190028191,20.0
2001,1438190028211,22.0
2002,1438190028231,22.0
2003,1438190028251,26.0
2004,1438190028271,26.0
2005,1438190028291,29.0
2006,1438190028311,29.0
2007,1438190028331,33.0
2008,1438190028351,33.0
2009,1438190028370,35.0
2010,1438190028392,35.0
2011,1438190028412,34.0
2012,1438190028433,34.0
2013,1438190028454,29.0
2014,1438190028469,25.0
2015,1438190028493,25.0
2016,1438190028513,22.0
2017,1438190028533,22.0
2018,1438190028552,20.0
2019,1438190028572,20.0
2020,1438190028591,18.0
2021,1438190028610,18.0
2022,1438190028630,17.0
2023,1438190028696,17.0
2024,1438190028697,17.0
2025,1438190028698,17.0
2026,1438190028714,17.0
2027,1438190028729,17.0
2028,1438190028772,18.0
2029,1438190028773,18.0
2030,1438190028791,20.0
2031,1438190028811,20.0
2032,1438190028830,23.0
2033,1438190028851,26.0
2034,1438190028870,26.0
2035,1438190028892,30.0
2036,1438190028910,30.0
2037,1438190028932,34.0
2038,1438190028951,34.0
2039,1438190028971,34.0
2040,1438190028989,34.0
2041,1438190029011,31.0
2042,1438190029030,31.0
2043,1438190029052,26.0
2044,1438190029070,26.0
2045,1438190029093,23.0
2046,1438190029111,23.0
2047,1438190029134,21.0
2048,1438190029154,21.0
2049,1438190029174,20.0
2050,1438190029193,20.0
2051,1438190029213,20.0
2052,1438190029231,19.0
2053,1438190029251,19.0
2054,1438190029275,19.0
2055,1438190029295,19.0
2056,1438190029315,20.0
2057,1438190029333,20.0
2058,1438190029356,22.0
2059,1438190029431,22.0
2060,1438190029432,24.0
2061,1438190029433,24.0
2062,1438190029434,28.0
2063,1438190029470,28.0
2064,1438190029471,32.0
2065,1438190029491,32.0
2066,1438190029531,35.0
2067,1438190029532,35.0
2068,1438190029556,35.0
2069,1438190029570,35.0
2070,1438190029590,31.0
2071,1438190029612,25.0
2072,1438190029630,25.0
2073,1438190029653,22.0
2074,1438190029673,22.0
2075,1438190029692,21.0
2076,1438190029713,21.0
2077,1438190029733,20.0
2078,1438190029753,20.0
2079,1438190029773,20.0
2080,1438190029792,20.0
2081,1438190029815,20.0
2082,1438190029833,20.0
2083,1438190029856,21.0
2084,1438190029876,21.0
2085,1438190029892,23.0
2086,1438190029914,23.0
2087,1438190029930,25.0
2088,1438190029950,28.0
2089,1438190029970,28.0
2090,1438190030001,32.0
2091,1438190030012,32.0
2092,1438190030044,36.0
2093,1438190030052,36.0
2094,1438190030173,36.0
2095,1438190030174,36.0
2096,1438190030175,34.0
2097,1438190030176,34.0
2098,1438190030177,29.0
2099,1438190030178,29.0
2100,1438190030245,24.0
2101,1438190030246,24.0
2102,1438190030247,22.0
2103,1438190030252,22.0
2104,1438190030271,21.0
2105,1438190030304,21.0
2106,1438190030310,20.0
2107,1438190030335,20.0
2108,1438190030351,20.0
2109,1438190030371,20.0
2110,1438190030390,20.0
2111,1438190030410,21.0
2112,1438190030430,21.0
2113,1438190030450,22.0
2114,1438190030471,22.0
2115,1438190030494,25.0
2116,1438190030513,25.0
2117,1438190030533,28.0
2118,1438190030554,28.0
2119,1438190030574,32.0
2120,1438190030594,32.0
2121,1438190030612,36.0
2122,1438190030634,36.0
2123,1438190030653,36.0
2124,1438190030674,36.0
2125,1438190030693,32.0
2126,1438190030713,26.0
2127,1438190030733,26.0
2128,1438190030754,23.0
2129,1438190030772,23.0
2130,1438190030790,21.0
2131,1438190030811,21.0
2132,1438190030832,19.0
2133,1438190030857,19.0
2134,1438190030870,19.0
2135,1438190030894,19.0
2136,1438190030912,18.0
2137,1438190030931,18.0
2138,1438190030951,19.0
2139,1438190030974,19.0
2140,1438190030995,20.0
2141,1438190031021,20.0
2142,1438190031038,23.0
2143,1438190031052,23.0
2144,1438190031072,25.0
2145,1438190031092,28.0
2146,1438190031114,28.0
2147,1438190031135,31.0
2148,1438190031155,31.0
2149,1438190031175,34.0
2150,1438190031195,34.0
2151,1438190031214,33.0
2152,1438190031235,33.0
2153,1438190031252,30.0
2154,1438190031275,30.0
2155,1438190031294,24.0
2156,1438190031314,24.0
2157,1438190031333,21.0
2158,1438190031352,21.0
2159,1438190031375,19.0
2160,1438190031395,19.0
2161,1438190031414,19.0
2162,1438190031433,18.0
2163,1438190031454,18.0
2164,1438190031474,18.0
2165,1438190031492,18.0
2166,1438190031513,19.0
2167,1438190031622,19.0
2168,1438190031623,21.0
2169,1438190031624,21.0
2170,1438190031625,24.0
2171,1438190031626,24.0
2172,1438190031638,26.0
2173,1438190031655,26.0
2174,1438190031673,30.0
2175,1438190031703,30.0
2176,1438190031713,34.0
2177,1438190031734,34.0
2178,1438190031753,36.0
2179,1438190031772,36.0
2180,1438190031794,35.0
2181,1438190031814,30.0
2182,1438190031835,30.0
2183,1438190031855,25.0
2184,1438190031875,25.0
2185,1438190031892,22.0
2186,1438190031914,22.0
2187,1438190031935,21.0
2188,1438190031953,21.0
2189,1438190031974,20.0
2190,1438190031997,20.0
2191,1438190032013,19.0
2192,1438190032035,19.0
2193,1438190032054,19.0
2194,1438190032073,19.0
2195,1438190032092,20.0
2196,1438190032114,20.0
2197,1438190032138,22.0
2198,1438190032159,22.0
2199,1438190032174,25.0
2200,1438190032193,29.0
2201,1438190032213,29.0
2202,1438190032233,33.0
2203,1438190032253,33.0
2204,1438190032279,36.0
2205,1438190032343,36.0
2206,1438190032344,37.0
2207,1438190032345,37.0
2208,1438190032353,34.0
2209,1438190032379,34.0
2210,1438190032394,28.0
2211,1438190032415,28.0
2212,1438190032433,24.0
2213,1438190032454,24.0
2214,1438190032473,22.0
2215,1438190032495,22.0
2216,1438190032516,20.0
2217,1438190032534,20.0
2218,1438190032554,20.0
2219,1438190032576,19.0
2220,1438190032596,19.0
2221,1438190032614,19.0
2222,1438190032634,19.0
2223,1438190032656,20.0
2224,1438190032676,20.0
2225,1438190032695,22.0
2226,1438190032715,22.0
2227,1438190032736,25.0
