id,attr_time,attr_light
2228,1438190033002,1.0
2229,1438190033022,1.0
2230,1438190033042,1.0
2231,1438190033062,1.0
2232,1438190033082,1.0
2233,1438190033102,1.0
2234,1438190033123,1.0
2235,1438190033143,1.0
2236,1438190033163,1.0
2237,1438190033182,1.0
2238,1438190033203,0.0
2239,1438190033222,0.0
2240,1438190033242,0.0
2241,1438190033262,0.0
2242,1438190033282,0.0
2243,1438190033302,0.0
2244,1438190033322,0.0
2245,1438190033342,0.0
2246,1438190033362,0.0
2247,1438190033382,0.0
2248,1438190033402,1.0
2249,1438190033422,1.0
2250,1438190033442,1.0
2251,1438190033462,1.0
2252,1438190033482,1.0
2253,1438190033502,1.0
2254,1438190033522,1.0
2255,1438190033542,1.0
2256,1438190033562,1.0
2257,1438190033582,1.0
2258,1438190033602,1.0
2259,1438190033622,1.0
2260,1438190033642,1.0
2261,1438190033662,0.0
2262,1438190033684,0.0
2263,1438190033703,1.0
2264,1438190033722,1.0
2265,1438190033742,0.0
2266,1438190033762,0.0
2267,1438190033782,0.0
2268,1438190033802,0.0
2269,1438190033823,0.0
2270,1438190033843,0.0
2271,1438190033863,0.0
2272,1438190033883,0.0
2273,1438190033903,0.0
2274,1438190033923,0.0
2275,1438190033943,0.0
2276,1438190033963,0.0
2277,1438190033983,0.0
2278,1438190034003,0.0
2279,1438190034023,0.0
2280,1438190034043,0.0
2281,1438190034063,0.0
2282,1438190034083,0.0
2283,1438190034104,0.0
2284,1438190034123,0.0
2285,1438190034143,0.0
2286,1438190034163,0.0
2287,1438190034183,0.0
2288,1438190034203,0.0
2289,1438190034223,0.0
2290,1438190034243,0.0
2291,1438190034263,0.0
2292,1438190034283,0.0
2293,1438190034305,0.0
2294,1438190034323,0.0
2295,1438190034343,0.0
2296,1438190034363,0.0
2297,1438190034383,0.0
2298,1438190034403,0.0
2299,1438190034423,0.0
2300,1438190034443,0.0
2301,1438190034463,0.0
2302,1438190034483,0.0
2303,1438190034503,0.0
2304,1438190034523,0.0
2305,1438190034543,0.0
2306,1438190034563,1.0
2307,1438190034583,1.0
2308,1438190034603,1.0
2309,1438190034624,1.0
2310,1438190034643,1.0
2311,1438190034663,0.0
2312,1438190034683,0.0
2313,1438190034703,1.0
2314,1438190034723,1.0
2315,1438190034744,1.0
2316,1438190034764,1.0
2317,1438190034784,0.0
2318,1438190034804,0.0
2319,1438190034824,0.0
2320,1438190034844,0.0
2321,1438190034864,0.0
2322,1438190034884,0.0
2323,1438190034904,0.0
2324,1438190034924,0.0
2325,1438190034944,0.0
2326,1438190034964,0.0
2327,1438190034984,0.0
2328,1438190035011,0.0
2329,1438190035024,0.0
2330,1438190035044,0.0
2331,1438190035064,0.0
2332,1438190035085,0.0
2333,1438190035104,0.0
2334,1438190035124,0.0
2335,1438190035144,0.0
2336,1438190035164,0.0
2337,1438190035184,0.0
2338,1438190035204,0.0
2339,1438190035224,0.0
2340,1438190035244,1.0
2341,1438190035264,1.0
2342,1438190035284,1.0
2343,1438190035304,1.0
2344,1438190035324,1.0
2345,1438190035344,1.0
2346,1438190035364,1.0
2347,1438190035384,1.0
2348,1438190035404,1.0
2349,1438190035424,1.0
2350,1438190035444,0.0
2351,1438190035464,0.0
2352,1438190035484,0.0
2353,1438190035504,0.0
2354,1438190035524,0.0
2355,1438190035544,0.0
2356,1438190035564,0.0
2357,1438190035584,0.0
2358,1438190035606,0.0
2359,1438190035641,0.0
2360,1438190035645,0.0
2361,1438190035665,0.0
2362,1438190035684,0.0
2363,1438190035704,1.0
2364,1438190035725,1.0
2365,1438190035745,1.0
2366,1438190035765,1.0
2367,1438190035785,1.0
2368,1438190035805,1.0
2369,1438190035825,0.0
2370,1438190035845,0.0
2371,1438190035865,0.0
2372,1438190035885,0.0
2373,1438190035905,0.0
2374,1438190035925,0.0
2375,1438190035945,1.0
2376,1438190035965,1.0
2377,1438190035985,1.0
2378,1438190036005,1.0
2379,1438190036025,1.0
2380,1438190036045,1.0
2381,1438190036065,1.0
2382,1438190036085,1.0
2383,1438190036105,1.0
2384,1438190036125,1.0
2385,1438190036145,0.0
2386,1438190036165,0.0
2387,1438190036185,1.0
2388,1438190036205,1.0
2389,1438190036225,1.0
2390,1438190036245,1.0
2391,1438190036265,1.0
2392,1438190036285,1.0
2393,1438190036305,1.0
2394,1438190036325,1.0
2395,1438190036345,1.0
2396,1438190036365,1.0
2397,1438190036391,1.0
2398,1438190036405,1.0
2399,1438190036425,1.0
2400,1438190036445,0.0
2401,1438190036465,0.0
2402,1438190036485,1.0
2403,1438190036505,1.0
2404,1438190036525,1.0
2405,1438190036545,1.0
2406,1438190036565,1.0
2407,1438190036585,1.0
2408,1438190036605,1.0
2409,1438190036625,1.0
2410,1438190036645,1.0
2411,1438190036665,1.0
2412,1438190036685,0.0
2413,1438190036705,0.0
2414,1438190036726,1.0
2415,1438190036745,1.0
2416,1438190036765,1.0
2417,1438190036785,0.0
2418,1438190036805,0.0
2419,1438190036826,0.0
2420,1438190036845,0.0
2421,1438190036865,1.0
2422,1438190036885,1.0
2423,1438190036905,1.0
2424,1438190036925,1.0
2425,1438190036945,1.0
2426,1438190036965,1.0
2427,1438190036985,1.0
2428,1438190037005,1.0
2429,1438190037025,1.0
2430,1438190037045,1.0
2431,1438190037065,1.0
2432,1438190037085,1.0
2433,1438190037105,0.0
2434,1438190037126,0.0
2435,1438190037146,1.0
2436,1438190037166,1.0
2437,1438190037186,1.0
2438,1438190037206,1.0
2439,1438190037226,0.0
2440,1438190037246,0.0
2441,1438190037266,0.0
2442,1438190037286,0.0
2443,1438190037306,0.0
2444,1438190037326,1.0
2445,1438190037346,1.0
2446,1438190037366,1.0
2447,1438190037386,1.0
2448,1438190037406,1.0
2449,1438190037426,1.0
2450,1438190037446,1.0
2451,1438190037466,1.0
2452,1438190037486,1.0
2453,1438190037506,1.0
2454,1438190037530,1.0
2455,1438190037551,0.0
2456,1438190037566,0.0
2457,1438190037586,0.0
2458,1438190037606,0.0
2459,1438190037626,1.0
2460,1438190037646,1.0
2461,1438190037666,1.0
2462,1438190037686,1.0
2463,1438190037706,1.0
2464,1438190037726,1.0
2465,1438190037746,0.0
2466,1438190037766,0.0
2467,1438190037786,0.0
2468,1438190037806,0.0
2469,1438190037826,0.0
2470,1438190037846,0.0
2471,1438190037866,0.0
2472,1438190037886,0.0
2473,1438190037906,1.0
2474,1438190037926,1.0
2475,1438190037946,0.0
2476,1438190037966,0.0
2477,1438190037986,1.0
2478,1438190038006,1.0
2479,1438190038026,1.0
2480,1438190038051,1.0
2481,1438190038066,1.0
2482,1438190038086,1.0
2483,1438190038106,1.0
2484,1438190038127,1.0
2485,1438190038147,1.0
2486,1438190038167,1.0
2487,1438190038187,1.0
2488,1438190038207,1.0
2489,1438190038227,1.0
2490,1438190038247,1.0
2491,1438190038267,1.0
2492,1438190038287,1.0
2493,1438190038307,1.0
2494,1438190038327,1.0
2495,1438190038347,1.0
2496,1438190038367,0.0
2497,1438190038387,0.0
2498,1438190038407,0.0
2499,1438190038427,0.0
2500,1438190038447,0.0
2501,1438190038467,0.0
2502,1438190038487,1.0
2503,1438190038507,1.0
2504,1438190038531,1.0
2505,1438190038547,1.0
2506,1438190038567,1.0
2507,1438190038587,1.0
2508,1438190038607,1.0
2509,1438190038627,1.0
2510,1438190038647,1.0
2511,1438190038667,1.0
2512,1438190038687,1.0
2513,1438190038707,1.0
2514,1438190038728,1.0
2515,1438190038747,0.0
2516,1438190038767,0.0
2517,1438190038787,0.0
2518,1438190038807,0.0
2519,1438190038827,1.0
2520,1438190038847,1.0
2521,1438190038867,1.0
2522,1438190038887,1.0
2523,1438190038907,1.0
2524,1438190038927,1.0
2525,1438190038950,0.0
2526,1438190038967,0.0
2527,1438190038987,0.0
2528,1438190039007,0.0
2529,1438190039027,0.0
2530,1438190039047,0.0
2531,1438190039067,0.0
2532,1438190039087,0.0
2533,1438190039107,1.0
2534,1438190039128,1.0
2535,1438190039148,1.0
2536,1438190039168,1.0
2537,1438190039188,1.0
2538,1438190039208,1.0
2539,1438190039228,1.0
2540,1438190039248,1.0
2541,1438190039268,1.0
2542,1438190039288,1.0
2543,1438190039308,1.0
2544,1438190039328,1.0
2545,1438190039348,1.0
2546,1438190039368,1.0
2547,1438190039388,1.0
2548,1438190039408,1.0
2549,1438190039428,1.0
2550,1438190039448,1.0
2551,1438190039468,1.0
2552,1438190039488,0.0
2553,1438190039508,0.0
2554,1438190039528,0.0
2555,1438190039548,0.0
2556,1438190039568,0.0
2557,1438190039588,0.0
2558,1438190039608,0.0
2559,1438190039628,0.0
2560,1438190039648,0.0
2561,1438190039671,0.0
2562,1438190039688,1.0
2563,1438190039708,1.0
2564,1438190039728,0.0
2565,1438190039748,0.0
2566,1438190039768,0.0
2567,1438190039788,0.0
2568,1438190039808,0.0
2569,1438190039828,1.0
2570,1438190039848,1.0
2571,1438190039868,1.0
2572,1438190039888,1.0
2573,1438190039908,1.0
2574,1438190039928,1.0
2575,1438190039949,0.0
2576,1438190039969,0.0
2577,1438190039989,1.0
2578,1438190040009,1.0
2579,1438190040029,0.0
2580,1438190040049,0.0
2581,1438190040069,0.0
2582,1438190040089,0.0
2583,1438190040109,0.0
2584,1438190040129,0.0
2585,1438190040149,1.0
2586,1438190040171,1.0
2587,1438190040189,1.0
2588,1438190040209,1.0
2589,1438190040229,1.0
2590,1438190040249,1.0
2591,1438190040269,1.0
2592,1438190040289,1.0
2593,1438190040309,1.0
2594,1438190040329,1.0
2595,1438190040349,1.0
2596,1438190040369,1.0
2597,1438190040389,1.0
2598,1438190040409,1.0
2599,1438190040429,1.0
2600,1438190040449,1.0
2601,1438190040469,1.0
2602,1438190040489,1.0
2603,1438190040509,1.0
2604,1438190040529,0.0
2605,1438190040549,0.0
2606,1438190040569,0.0
2607,1438190040589,0.0
2608,1438190040609,0.0
2609,1438190040632,0.0
2610,1438190040649,0.0
2611,1438190040669,0.0
2612,1438190040689,0.0
2613,1438190040709,0.0
2614,1438190040729,1.0
2615,1438190040749,1.0
2616,1438190040769,1.0
2617,1438190040789,1.0
2618,1438190040809,1.0
2619,1438190040829,1.0
2620,1438190040849,1.0
2621,1438190040869,1.0
2622,1438190040889,1.0
2623,1438190040909,1.0
2624,1438190040929,1.0
2625,1438190040949,1.0
2626,1438190040969,1.0
2627,1438190040989,1.0
2628,1438190041010,1.0
2629,1438190041029,0.0
2630,1438190041050,0.0
2631,1438190041070,0.0
2632,1438190041090,0.0
2633,1438190041110,0.0
2634,1438190041130,0.0
2635,1438190041150,1.0
2636,1438190041170,1.0
2637,1438190041190,0.0
2638,1438190041210,0.0
2639,1438190041230,0.0
2640,1438190041250,0.0
2641,1438190041270,0.0
2642,1438190041290,0.0
2643,1438190041310,0.0
2644,1438190041330,0.0
2645,1438190041350,0.0
2646,1438190041370,0.0
2647,1438190041390,1.0
2648,1438190041410,1.0
2649,1438190041430,1.0
2650,1438190041450,1.0
2651,1438190041470,1.0
2652,1438190041490,1.0
2653,1438190041510,1.0
2654,1438190041530,1.0
2655,1438190041550,1.0
2656,1438190041570,0.0
2657,1438190041590,0.0
2658,1438190041610,1.0
2659,1438190041630,1.0
2660,1438190041650,0.0
2661,1438190041671,0.0
2662,1438190041690,0.0
2663,1438190041710,0.0
2664,1438190041730,0.0
2665,1438190041750,0.0
2666,1438190041770,0.0
2667,1438190041790,0.0
2668,1438190041810,0.0
2669,1438190041830,0.0
2670,1438190041850,0.0
2671,1438190041871,0.0
2672,1438190041891,0.0
2673,1438190041910,0.0
2674,1438190041930,0.0
2675,1438190041950,0.0
2676,1438190041971,0.0
2677,1438190041990,0.0
2678,1438190042011,0.0
2679,1438190042030,1.0
2680,1438190042050,1.0
2681,1438190042070,1.0
2682,1438190042090,1.0
2683,1438190042110,0.0
2684,1438190042130,0.0
2685,1438190042150,0.0
2686,1438190042170,0.0
2687,1438190042190,0.0
2688,1438190042210,0.0
2689,1438190042230,0.0
2690,1438190042250,0.0
2691,1438190042271,0.0
2692,1438190042291,0.0
2693,1438190042310,0.0
2694,1438190042331,0.0
2695,1438190042350,0.0
2696,1438190042371,0.0
2697,1438190042391,1.0
2698,1438190042411,1.0
2699,1438190042431,1.0
2700,1438190042451,1.0
2701,1438190042471,1.0
2702,1438190042491,0.0
2703,1438190042511,0.0
2704,1438190042541,1.0
2705,1438190042552,1.0
2706,1438190042573,1.0
2707,1438190042592,1.0
2708,1438190042612,1.0
2709,1438190042632,1.0
2710,1438190042652,1.0
2711,1438190042672,1.0
2712,1438190042692,1.0
2713,1438190042712,1.0
2714,1438190042732,1.0
2715,1438190042752,1.0
2716,1438190042772,1.0
2717,1438190042792,1.0
2718,1438190042812,1.0
2719,1438190042832,1.0
2720,1438190042853,1.0
2721,1438190042872,0.0
2722,1438190042906,0.0
2723,1438190042912,0.0
2724,1438190042932,0.0
2725,1438190042952,1.0
2726,1438190042972,1.0
2727,1438190042992,1.0
2728,1438190043012,1.0
2729,1438190043032,1.0
2730,1438190043052,1.0
2731,1438190043072,1.0
2732,1438190043092,1.0
2733,1438190043112,1.0
2734,1438190043132,1.0
2735,1438190043152,1.0
2736,1438190043172,1.0
2737,1438190043192,1.0
2738,1438190043212,1.0
2739,1438190043232,0.0
2740,1438190043252,0.0
2741,1438190043272,0.0
2742,1438190043292,0.0
2743,1438190043312,1.0
2744,1438190043332,1.0
2745,1438190043352,1.0
2746,1438190043372,1.0
2747,1438190043392,1.0
2748,1438190043412,1.0
2749,1438190043432,1.0
2750,1438190043452,1.0
2751,1438190043472,1.0
2752,1438190043492,1.0
2753,1438190043512,1.0
2754,1438190043532,1.0
2755,1438190043552,1.0
2756,1438190043572,1.0
2757,1438190043592,1.0
2758,1438190043612,1.0
2759,1438190043632,1.0
2760,1438190043652,1.0
2761,1438190043672,1.0
2762,1438190043692,1.0
2763,1438190043712,1.0
2764,1438190043732,1.0
2765,1438190043752,1.0
2766,1438190043772,1.0
2767,1438190043792,1.0
2768,1438190043812,1.0
2769,1438190043832,1.0
2770,1438190043852,1.0
2771,1438190043914,1.0
2772,1438190043915,1.0
2773,1438190043916,1.0
2774,1438190043932,1.0
2775,1438190043952,1.0
2776,1438190043972,1.0
2777,1438190043992,1.0
2778,1438190044012,1.0
2779,1438190044032,1.0
2780,1438190044052,1.0
2781,1438190044072,1.0
2782,1438190044092,1.0
2783,1438190044112,1.0
2784,1438190044132,1.0
2785,1438190044152,1.0
2786,1438190044178,1.0
2787,1438190044194,1.0
2788,1438190044212,1.0
2789,1438190044232,1.0
2790,1438190044252,1.0
2791,1438190044272,0.0
2792,1438190044292,0.0
2793,1438190044312,1.0
2794,1438190044332,1.0
2795,1438190044352,1.0
2796,1438190044373,1.0
2797,1438190044392,1.0
2798,1438190044412,1.0
2799,1438190044432,1.0
2800,1438190044452,1.0
2801,1438190044472,1.0
2802,1438190044492,1.0
2803,1438190044512,1.0
2804,1438190044532,1.0
2805,1438190044552,1.0
2806,1438190044573,1.0
2807,1438190044593,1.0
2808,1438190044613,1.0
2809,1438190044633,1.0
2810,1438190044653,1.0
2811,1438190044673,1.0
2812,1438190044693,1.0
2813,1438190044713,1.0
2814,1438190044733,1.0
2815,1438190044753,1.0
2816,1438190044773,0.0
2817,1438190044793,0.0
2818,1438190044813,1.0
2819,1438190044833,1.0
2820,1438190044853,1.0
2821,1438190044873,1.0
2822,1438190044893,1.0
2823,1438190044913,1.0
2824,1438190044933,1.0
2825,1438190044954,1.0
2826,1438190044973,1.0
2827,1438190045000,1.0
2828,1438190045013,1.0
2829,1438190045033,1.0
2830,1438190045054,1.0
2831,1438190045073,0.0
2832,1438190045093,0.0
2833,1438190045113,0.0
2834,1438190045133,0.0
2835,1438190045153,1.0
2836,1438190045173,1.0
2837,1438190045196,1.0
2838,1438190045214,1.0
2839,1438190045234,1.0
2840,1438190045253,1.0
2841,1438190045273,1.0
2842,1438190045293,1.0
2843,1438190045314,1.0
2844,1438190045334,1.0
2845,1438190045354,1.0
2846,1438190045374,1.0
2847,1438190045394,1.0
2848,1438190045414,1.0
2849,1438190045434,1.0
2850,1438190045454,1.0
2851,1438190045474,1.0
2852,1438190045494,1.0
2853,1438190045514,1.0
2854,1438190045534,1.0
2855,1438190045554,1.0
2856,1438190045574,1.0
2857,1438190045594,1.0
2858,1438190045614,1.0
2859,1438190045634,1.0
2860,1438190045654,1.0
2861,1438190045674,1.0
2862,1438190045694,1.0
2863,1438190045714,1.0
2864,1438190045734,1.0
2865,1438190045767,1.0
2866,1438190045774,1.0
2867,1438190045794,1.0
2868,1438190045822,1.0
2869,1438190045839,1.0
2870,1438190045854,1.0
2871,1438190045874,1.0
2872,1438190045894,1.0
2873,1438190045914,1.0
2874,1438190045934,1.0
2875,1438190045954,1.0
2876,1438190045974,1.0
2877,1438190045994,1.0
2878,1438190046014,1.0
2879,1438190046034,1.0
2880,1438190046054,1.0
2881,1438190046074,1.0
2882,1438190046094,1.0
2883,1438190046117,1.0
2884,1438190046134,1.0
2885,1438190046154,1.0
2886,1438190046174,1.0
2887,1438190046194,1.0
2888,1438190046214,1.0
2889,1438190046234,0.0
2890,1438190046254,0.0
2891,1438190046274,0.0
2892,1438190046294,0.0
2893,1438190046314,0.0
2894,1438190046336,0.0
2895,1438190046354,0.0
2896,1438190046374,0.0
2897,1438190046395,0.0
2898,1438190046415,0.0
2899,1438190046434,1.0
2900,1438190046454,1.0
2901,1438190046474,1.0
2902,1438190046494,1.0
2903,1438190046514,1.0
2904,1438190046534,1.0
2905,1438190046554,1.0
2906,1438190046574,1.0
2907,1438190046594,1.0
2908,1438190046614,1.0
2909,1438190046634,1.0
2910,1438190046655,1.0
2911,1438190046675,1.0
2912,1438190046695,1.0
2913,1438190046715,1.0
2914,1438190046735,0.0
2915,1438190046755,0.0
2916,1438190046775,0.0
2917,1438190046795,0.0
2918,1438190046815,1.0
2919,1438190046835,1.0
2920,1438190046855,0.0
2921,1438190046875,0.0
2922,1438190046895,1.0
2923,1438190046915,1.0
2924,1438190046935,1.0
2925,1438190046955,1.0
2926,1438190046975,1.0
2927,1438190046995,1.0
2928,1438190047015,1.0
2929,1438190047035,1.0
2930,1438190047055,1.0
2931,1438190047075,1.0
2932,1438190047095,1.0
2933,1438190047115,1.0
2934,1438190047135,1.0
2935,1438190047155,1.0
2936,1438190047175,1.0
2937,1438190047195,1.0
2938,1438190047215,1.0
2939,1438190047235,1.0
2940,1438190047255,1.0
2941,1438190047275,1.0
2942,1438190047295,1.0
2943,1438190047315,1.0
2944,1438190047335,1.0
2945,1438190047355,1.0
2946,1438190047375,1.0
2947,1438190047395,0.0
2948,1438190047415,0.0
2949,1438190047435,0.0
2950,1438190047455,0.0
2951,1438190047476,0.0
2952,1438190047495,0.0
2953,1438190047516,1.0
2954,1438190047536,1.0
2955,1438190047556,0.0
2956,1438190047576,0.0
2957,1438190047596,0.0
2958,1438190047616,0.0
2959,1438190047636,0.0
2960,1438190047656,0.0
2961,1438190047676,0.0
2962,1438190047696,0.0
2963,1438190047716,0.0
2964,1438190047736,0.0
2965,1438190047756,0.0
2966,1438190047776,0.0
2967,1438190047796,0.0
2968,1438190047816,0.0
2969,1438190047836,0.0
2970,1438190047856,0.0
2971,1438190047876,0.0
2972,1438190047896,0.0
2973,1438190047916,0.0
2974,1438190047936,1.0
2975,1438190047956,1.0
2976,1438190047976,0.0
2977,1438190047996,0.0
2978,1438190048016,0.0
2979,1438190048036,0.0
2980,1438190048056,0.0
2981,1438190048076,0.0
2982,1438190048096,0.0
2983,1438190048116,0.0
2984,1438190048136,0.0
2985,1438190048156,0.0
2986,1438190048176,0.0
2987,1438190048197,0.0
2988,1438190048216,0.0
2989,1438190048236,0.0
2990,1438190048256,0.0
2991,1438190048276,0.0
2992,1438190048296,0.0
2993,1438190048316,0.0
2994,1438190048336,0.0
2995,1438190048356,1.0
2996,1438190048376,1.0
2997,1438190048396,1.0
2998,1438190048416,1.0
2999,1438190048436,1.0
3000,1438190048456,1.0
3001,1438190048476,1.0
3002,1438190048496,1.0
3003,1438190048516,0.0
3004,1438190048536,0.0
3005,1438190048556,0.0
3006,1438190048576,0.0
3007,1438190048597,0.0
3008,1438190048617,0.0
3009,1438190048637,1.0
3010,1438190048657,1.0
3011,1438190048677,0.0
3012,1438190048697,0.0
3013,1438190048717,0.0
3014,1438190048737,0.0
3015,1438190048757,0.0
3016,1438190048777,0.0
3017,1438190048797,0.0
3018,1438190048817,0.0
3019,1438190048837,0.0
3020,1438190048857,0.0
3021,1438190048877,0.0
3022,1438190048897,0.0
3023,1438190048917,0.0
3024,1438190048937,0.0
3025,1438190048957,0.0
3026,1438190048977,0.0
3027,1438190048997,0.0
3028,1438190049017,1.0
3029,1438190049037,1.0
3030,1438190049057,1.0
3031,1438190049077,1.0
3032,1438190049097,0.0
3033,1438190049117,0.0
3034,1438190049137,0.0
3035,1438190049157,0.0
3036,1438190049177,0.0
3037,1438190049197,0.0
3038,1438190049217,0.0
3039,1438190049237,0.0
3040,1438190049258,0.0
3041,1438190049277,0.0
3042,1438190049297,0.0
3043,1438190049317,0.0
3044,1438190049337,0.0
3045,1438190049357,0.0
3046,1438190049377,0.0
3047,1438190049397,0.0
3048,1438190049417,0.0
3049,1438190049437,0.0
3050,1438190049457,0.0
3051,1438190049477,0.0
3052,1438190049497,0.0
3053,1438190049520,0.0
3054,1438190049537,0.0
3055,1438190049557,1.0
3056,1438190049577,1.0
3057,1438190049597,1.0
3058,1438190049617,1.0
3059,1438190049637,0.0
3060,1438190049657,0.0
3061,1438190049677,0.0
3062,1438190049697,0.0
3063,1438190049717,0.0
3064,1438190049737,0.0
3065,1438190049757,0.0
3066,1438190049777,0.0
3067,1438190049797,0.0
3068,1438190049817,0.0
3069,1438190049837,0.0
3070,1438190050920,0.0
3071,1438190050921,0.0
3072,1438190050922,0.0
3073,1438190050923,0.0
3074,1438190050924,0.0
3075,1438190050925,0.0
3076,1438190050926,0.0
3077,1438190050927,0.0
3078,1438190050928,0.0
3079,1438190050929,0.0
3080,1438190050930,0.0
3081,1438190050931,0.0
3082,1438190050932,1.0
3083,1438190050933,1.0
3084,1438190050934,1.0
3085,1438190050935,1.0
3086,1438190050936,0.0
3087,1438190050937,0.0
3088,1438190050938,0.0
3089,1438190050939,0.0
3090,1438190050940,0.0
3091,1438190050941,0.0
3092,1438190050942,0.0
3093,1438190050943,0.0
3094,1438190050944,0.0
3095,1438190050945,0.0
3096,1438190050946,0.0
3097,1438190050947,0.0
3098,1438190050948,0.0
3099,1438190050949,0.0
3100,1438190050950,0.0
3101,1438190050951,0.0
3102,1438190050952,0.0
3103,1438190050953,0.0
3104,1438190050954,0.0
3105,1438190050955,0.0
3106,1438190050956,0.0
3107,1438190050957,0.0
3108,1438190050958,0.0
3109,1438190050959,0.0
3110,1438190050960,0.0
3111,1438190050961,0.0
3112,1438190050962,0.0
3113,1438190050963,0.0
3114,1438190050964,0.0
3115,1438190050965,0.0
3116,1438190050966,0.0
3117,1438190050967,0.0
3118,1438190050968,0.0
3119,1438190050969,0.0
3120,1438190050970,0.0
3121,1438190050971,0.0
3122,1438190050972,0.0
3123,1438190050973,0.0
3124,1438190050974,0.0
3125,1438190050975,0.0
3126,1438190050978,0.0
3127,1438190050998,0.0
3128,1438190051018,0.0
3129,1438190051038,0.0
3130,1438190051059,0.0
3131,1438190051079,0.0
3132,1438190051099,0.0
3133,1438190051119,0.0
3134,1438190051139,0.0
3135,1438190051159,0.0
3136,1438190051179,1.0
3137,1438190051199,1.0
3138,1438190051219,1.0
3139,1438190051239,1.0
3140,1438190051259,1.0
3141,1438190051279,1.0
3142,1438190051299,1.0
3143,1438190051319,1.0
3144,1438190051339,0.0
3145,1438190051359,0.0
3146,1438190051379,0.0
3147,1438190051399,0.0
3148,1438190051419,0.0
3149,1438190051439,0.0
3150,1438190051459,0.0
3151,1438190051479,0.0
3152,1438190051499,0.0
3153,1438190051519,0.0
3154,1438190051539,0.0
3155,1438190051559,0.0
3156,1438190051579,0.0
3157,1438190051599,0.0
3158,1438190051619,0.0
3159,1438190051639,0.0
3160,1438190051659,0.0
3161,1438190051679,0.0
3162,1438190051699,0.0
3163,1438190051720,1.0
3164,1438190051739,1.0
3165,1438190051759,1.0
3166,1438190051779,1.0
3167,1438190051799,1.0
3168,1438190051820,1.0
3169,1438190051839,1.0
3170,1438190051859,1.0
3171,1438190051880,0.0
3172,1438190051899,0.0
3173,1438190051919,0.0
3174,1438190051940,0.0
3175,1438190051960,0.0
3176,1438190051979,0.0
3177,1438190051999,0.0
3178,1438190052019,0.0
3179,1438190052040,0.0
3180,1438190052060,0.0
3181,1438190052080,0.0
3182,1438190052100,0.0
3183,1438190052120,0.0
3184,1438190052140,0.0
3185,1438190052160,0.0
3186,1438190052180,0.0
3187,1438190052200,0.0
3188,1438190052220,0.0
3189,1438190052240,0.0
3190,1438190052260,0.0
3191,1438190052280,0.0
3192,1438190052300,0.0
3193,1438190052320,0.0
3194,1438190052340,1.0
3195,1438190052360,1.0
3196,1438190052380,1.0
3197,1438190052400,1.0
3198,1438190052420,1.0
3199,1438190052440,1.0
3200,1438190052461,0.0
3201,1438190052480,0.0
3202,1438190052500,0.0
3203,1438190052520,0.0
3204,1438190052540,0.0
3205,1438190052561,0.0
3206,1438190052580,0.0
3207,1438190052600,0.0
3208,1438190052620,0.0
3209,1438190052641,0.0
3210,1438190052661,0.0
3211,1438190052680,0.0
3212,1438190052700,0.0
3213,1438190052720,0.0
3214,1438190052740,0.0
3215,1438190052761,0.0
3216,1438190052780,0.0
3217,1438190052800,0.0
3218,1438190052820,0.0
3219,1438190052841,0.0
3220,1438190052861,0.0
3221,1438190052881,0.0
3222,1438190052914,0.0
3223,1438190052921,0.0
3224,1438190052941,0.0
3225,1438190052961,0.0
3226,1438190052981,0.0
3227,1438190053001,0.0
3228,1438190053021,0.0
3229,1438190053041,0.0
3230,1438190053061,0.0
3231,1438190053081,0.0
3232,1438190053101,0.0
3233,1438190053121,0.0
3234,1438190053141,0.0
3235,1438190053161,0.0
3236,1438190053181,0.0
3237,1438190053201,0.0
3238,1438190053226,0.0
3239,1438190053241,0.0
3240,1438190053261,0.0
3241,1438190053281,0.0
3242,1438190053301,0.0
3243,1438190053321,0.0
3244,1438190053341,0.0
3245,1438190053361,0.0
3246,1438190053381,0.0
3247,1438190053401,0.0
3248,1438190053421,0.0
3249,1438190053441,0.0
3250,1438190053461,1.0
3251,1438190053481,1.0
3252,1438190053501,1.0
3253,1438190053521,1.0
3254,1438190053541,0.0
3255,1438190053561,0.0
3256,1438190053581,0.0
3257,1438190053601,0.0
3258,1438190053621,0.0
3259,1438190053641,0.0
3260,1438190053661,0.0
3261,1438190053681,0.0
3262,1438190053701,0.0
3263,1438190053721,0.0
3264,1438190053741,0.0
3265,1438190053763,0.0
3266,1438190053781,0.0
3267,1438190053801,0.0
3268,1438190053821,0.0
3269,1438190053841,0.0
3270,1438190053861,0.0
3271,1438190053881,0.0
3272,1438190053901,0.0
3273,1438190053921,0.0
3274,1438190053941,0.0
3275,1438190053961,0.0
3276,1438190053981,0.0
3277,1438190054001,1.0
3278,1438190054021,1.0
3279,1438190054041,1.0
3280,1438190054061,1.0
3281,1438190054081,1.0
3282,1438190054101,1.0
3283,1438190054121,0.0
3284,1438190054142,0.0
3285,1438190054162,0.0
3286,1438190054182,0.0
3287,1438190054202,0.0
3288,1438190054222,0.0
3289,1438190054242,0.0
3290,1438190054262,0.0
3291,1438190054282,0.0
3292,1438190054302,0.0
3293,1438190054322,0.0
3294,1438190054342,0.0
3295,1438190054362,0.0
3296,1438190054382,0.0
3297,1438190054402,0.0
3298,1438190054422,0.0
3299,1438190054442,0.0
3300,1438190054462,0.0
3301,1438190054482,0.0
3302,1438190054502,0.0
3303,1438190054522,0.0
