id,attr_time,attr_light
1152,1438190011414,0.0
1153,1438190011434,0.0
1154,1438190011455,0.0
1155,1438190011477,0.0
1156,1438190011495,0.0
1157,1438190011515,0.0
1158,1438190011535,0.0
1159,1438190011558,0.0
1160,1438190011575,0.0
1161,1438190011598,0.0
1162,1438190011617,0.0
1163,1438190011636,0.0
1164,1438190011654,0.0
1165,1438190011675,0.0
1166,1438190011695,0.0
1167,1438190011716,0.0
1168,1438190011738,0.0
1169,1438190011759,0.0
1170,1438190011777,0.0
1171,1438190011797,0.0
1172,1438190011817,0.0
1173,1438190011836,0.0
1174,1438190011858,0.0
1175,1438190011879,0.0
1176,1438190011898,0.0
1177,1438190011920,0.0
1178,1438190011938,0.0
1179,1438190011957,0.0
1180,1438190011975,0.0
1181,1438190012020,0.0
1182,1438190012021,0.0
1183,1438190012041,0.0
1184,1438190012056,0.0
1185,1438190012075,0.0
1186,1438190012099,0.0
1187,1438190012115,0.0
1188,1438190012137,0.0
1189,1438190012158,0.0
1190,1438190012183,0.0
1191,1438190012197,0.0
1192,1438190012215,0.0
1193,1438190012236,0.0
1194,1438190012257,0.0
1195,1438190012278,0.0
1196,1438190012299,0.0
1197,1438190012319,0.0
1198,1438190012338,0.0
1199,1438190012358,0.0
1200,1438190012378,0.0
1201,1438190012397,0.0
1202,1438190012420,0.0
1203,1438190012439,0.0
1204,1438190012458,0.0
1205,1438190012476,0.0
1206,1438190012497,0.0
1207,1438190012519,0.0
1208,1438190012538,0.0
1209,1438190012557,0.0
1210,1438190012576,0.0
1211,1438190012601,0.0
1212,1438190012622,0.0
1213,1438190012822,0.0
1214,1438190012823,0.0
1215,1438190012824,0.0
1216,1438190012825,0.0
1217,1438190012826,0.0
1218,1438190012827,0.0
1219,1438190012828,0.0
1220,1438190012829,0.0
1221,1438190012830,0.0
1222,1438190012831,0.0
1223,1438190012847,0.0
1224,1438190012881,0.0
1225,1438190012882,0.0
1226,1438190012908,0.0
1227,1438190012919,0.0
1228,1438190012953,0.0
1229,1438190012958,0.0
1230,1438190013020,0.0
1231,1438190013021,0.0
1232,1438190013022,0.0
1233,1438190013059,0.0
1234,1438190013060,0.0
1235,1438190013076,0.0
1236,1438190013096,0.0
1237,1438190013116,0.0
1238,1438190013136,0.0
1239,1438190013162,0.0
1240,1438190013196,0.0
1241,1438190013197,0.0
1242,1438190013221,0.0
1243,1438190013240,0.0
1244,1438190013257,0.0
1245,1438190013278,0.0
1246,1438190013298,0.0
1247,1438190013318,0.0
1248,1438190013338,0.0
1249,1438190013361,0.0
1250,1438190013380,0.0
1251,1438190013401,0.0
1252,1438190013420,0.0
1253,1438190013438,0.0
1254,1438190013457,0.0
1255,1438190013481,0.0
1256,1438190013498,0.0
1257,1438190013519,0.0
1258,1438190013540,0.0
1259,1438190013557,0.0
1260,1438190013576,0.0
1261,1438190013597,0.0
1262,1438190013618,0.0
1263,1438190013638,0.0
1264,1438190013657,0.0
1265,1438190013679,0.0
1266,1438190013698,0.0
1267,1438190013718,0.0
1268,1438190013740,0.0
1269,1438190013759,0.0
1270,1438190013780,0.0
1271,1438190013798,0.0
1272,1438190013819,0.0
1273,1438190013838,0.0
1274,1438190013857,0.0
1275,1438190013877,0.0
1276,1438190013901,0.0
1277,1438190013919,0.0
1278,1438190013939,0.0
1279,1438190013960,0.0
1280,1438190013979,0.0
1281,1438190014000,0.0
1282,1438190014017,0.0
1283,1438190014040,0.0
1284,1438190014063,0.0
1285,1438190014077,0.0
1286,1438190014100,0.0
1287,1438190014120,0.0
1288,1438190014140,0.0
1289,1438190014184,0.0
1290,1438190014185,0.0
1291,1438190014198,0.0
1292,1438190014219,0.0
1293,1438190014238,0.0
1294,1438190014259,0.0
1295,1438190014277,0.0
1296,1438190014298,0.0
1297,1438190014324,0.0
1298,1438190014344,0.0
1299,1438190014369,0.0
1300,1438190014378,0.0
1301,1438190014398,0.0
1302,1438190014419,0.0
1303,1438190014438,0.0
1304,1438190014458,0.0
1305,1438190014478,0.0
1306,1438190014498,0.0
1307,1438190014522,0.0
1308,1438190014541,0.0
1309,1438190014559,0.0
1310,1438190014579,0.0
1311,1438190014598,0.0
1312,1438190014620,0.0
1313,1438190014640,0.0
1314,1438190014659,0.0
1315,1438190014680,0.0
1316,1438190014701,0.0
1317,1438190014722,0.0
1318,1438190014743,0.0
1319,1438190014762,0.0
1320,1438190014781,0.0
1321,1438190014802,0.0
1322,1438190014821,0.0
1323,1438190014849,0.0
1324,1438190014904,0.0
1325,1438190014905,0.0
1326,1438190014906,0.0
1327,1438190014927,0.0
1328,1438190014939,0.0
1329,1438190014960,0.0
1330,1438190014978,0.0
1331,1438190015003,0.0
1332,1438190015020,0.0
1333,1438190015043,0.0
1334,1438190015059,0.0
1335,1438190015085,0.0
1336,1438190015099,0.0
1337,1438190015120,0.0
1338,1438190015140,0.0
1339,1438190015162,0.0
1340,1438190015182,0.0
1341,1438190015204,0.0
1342,1438190015222,0.0
1343,1438190015241,0.0
1344,1438190015260,0.0
1345,1438190015279,0.0
1346,1438190015299,0.0
1347,1438190015321,0.0
1348,1438190015339,0.0
1349,1438190015362,0.0
1350,1438190015382,0.0
1351,1438190015403,0.0
1352,1438190015421,0.0
1353,1438190015442,0.0
1354,1438190015462,0.0
1355,1438190015483,0.0
1356,1438190015507,0.0
1357,1438190015521,0.0
1358,1438190015542,0.0
1359,1438190015562,0.0
1360,1438190015581,0.0
1361,1438190015599,0.0
1362,1438190015624,0.0
1363,1438190015695,0.0
1364,1438190015696,0.0
1365,1438190015697,0.0
1366,1438190015699,0.0
1367,1438190015721,0.0
1368,1438190015746,0.0
1369,1438190015759,0.0
1370,1438190015782,0.0
1371,1438190015800,0.0
1372,1438190015822,0.0
1373,1438190015842,0.0
1374,1438190015861,0.0
1375,1438190015884,0.0
1376,1438190015903,0.0
1377,1438190015922,0.0
1378,1438190015942,0.0
1379,1438190015962,0.0
1380,1438190015980,0.0
1381,1438190016001,0.0
1382,1438190016020,0.0
1383,1438190016041,0.0
1384,1438190016061,0.0
1385,1438190016083,0.0
1386,1438190016101,0.0
1387,1438190016122,0.0
1388,1438190016142,0.0
1389,1438190016161,0.0
1390,1438190016181,0.0
1391,1438190016201,0.0
1392,1438190016221,0.0
1393,1438190016244,0.0
1394,1438190016263,0.0
1395,1438190016281,0.0
1396,1438190016302,0.0
1397,1438190016322,0.0
1398,1438190016341,0.0
1399,1438190016410,0.0
1400,1438190016411,0.0
1401,1438190016412,0.0
1402,1438190016421,0.0
1403,1438190016440,0.0
1404,1438190016460,0.0
1405,1438190016480,0.0
1406,1438190016501,0.0
1407,1438190016521,0.0
1408,1438190016541,0.0
1409,1438190016560,0.0
1410,1438190016580,0.0
1411,1438190016606,0.0
1412,1438190016623,0.0
1413,1438190016643,0.0
1414,1438190016664,0.0
1415,1438190016683,0.0
1416,1438190016702,0.0
1417,1438190016721,0.0
1418,1438190016742,0.0
1419,1438190016761,0.0
1420,1438190016780,0.0
1421,1438190016800,0.0
1422,1438190016821,0.0
1423,1438190016843,0.0
1424,1438190016862,0.0
1425,1438190016885,0.0
1426,1438190016907,0.0
1427,1438190016926,0.0
1428,1438190016944,0.0
1429,1438190016962,0.0
1430,1438190016981,0.0
1431,1438190017004,0.0
1432,1438190017028,0.0
1433,1438190017051,0.0
1434,1438190017061,0.0
1435,1438190017084,0.0
1436,1438190017108,0.0
1437,1438190017182,0.0
1438,1438190017183,0.0
1439,1438190017184,0.0
1440,1438190017185,0.0
1441,1438190017201,0.0
1442,1438190017226,0.0
1443,1438190017240,0.0
1444,1438190017273,0.0
1445,1438190017280,0.0
1446,1438190017302,0.0
1447,1438190017326,0.0
1448,1438190017342,0.0
1449,1438190017361,0.0
1450,1438190017383,0.0
1451,1438190017402,0.0
1452,1438190017421,0.0
1453,1438190017441,0.0
1454,1438190017461,0.0
1455,1438190017481,0.0
1456,1438190017502,0.0
1457,1438190017521,0.0
1458,1438190017542,0.0
1459,1438190017563,0.0
1460,1438190017583,0.0
1461,1438190017601,0.0
1462,1438190017623,0.0
1463,1438190017641,0.0
1464,1438190017666,0.0
1465,1438190017686,0.0
1466,1438190017707,0.0
1467,1438190017722,0.0
1468,1438190017742,0.0
1469,1438190017761,0.0
1470,1438190017781,0.0
1471,1438190017801,0.0
1472,1438190017952,0.0
1473,1438190017953,0.0
1474,1438190017954,0.0
1475,1438190017955,0.0
1476,1438190017956,0.0
1477,1438190017957,0.0
1478,1438190017958,0.0
1479,1438190017974,0.0
1480,1438190018008,0.0
1481,1438190018009,0.0
1482,1438190018024,0.0
1483,1438190018042,0.0
1484,1438190018066,0.0
1485,1438190018090,0.0
1486,1438190018102,0.0
1487,1438190018123,0.0
1488,1438190018147,0.0
1489,1438190018162,0.0
1490,1438190018182,0.0
1491,1438190018203,0.0
1492,1438190018223,0.0
1493,1438190018242,0.0
1494,1438190018261,0.0
1495,1438190018282,0.0
1496,1438190018302,0.0
1497,1438190018323,0.0
1498,1438190018343,0.0
1499,1438190018364,0.0
1500,1438190018383,0.0
1501,1438190018401,0.0
1502,1438190018422,0.0
1503,1438190018442,0.0
1504,1438190018463,0.0
1505,1438190018482,0.0
1506,1438190018502,0.0
1507,1438190018523,0.0
1508,1438190018542,0.0
1509,1438190018562,0.0
1510,1438190018582,0.0
1511,1438190018603,0.0
1512,1438190018624,0.0
1513,1438190018657,0.0
1514,1438190018662,0.0
1515,1438190018682,0.0
1516,1438190018707,0.0
1517,1438190018722,0.0
1518,1438190018742,0.0
1519,1438190018763,0.0
1520,1438190018783,0.0
1521,1438190018802,0.0
1522,1438190018823,0.0
1523,1438190018843,0.0
1524,1438190018862,0.0
1525,1438190018883,0.0
1526,1438190018903,0.0
1527,1438190018922,0.0
1528,1438190018945,0.0
1529,1438190018963,0.0
1530,1438190018983,0.0
1531,1438190019004,0.0
1532,1438190019025,0.0
1533,1438190019044,0.0
1534,1438190019074,0.0
1535,1438190019083,0.0
1536,1438190019103,0.0
1537,1438190019124,0.0
1538,1438190019144,0.0
1539,1438190019162,0.0
1540,1438190019183,0.0
1541,1438190019205,0.0
1542,1438190019225,0.0
1543,1438190019244,0.0
1544,1438190019263,0.0
1545,1438190019282,0.0
1546,1438190019303,0.0
1547,1438190019329,0.0
1548,1438190019403,0.0
1549,1438190019404,0.0
1550,1438190019405,0.0
1551,1438190019406,0.0
1552,1438190019423,0.0
1553,1438190019449,0.0
1554,1438190019464,0.0
1555,1438190019485,0.0
1556,1438190019503,0.0
1557,1438190019524,0.0
1558,1438190019544,0.0
1559,1438190019565,0.0
1560,1438190019584,0.0
1561,1438190019603,0.0
1562,1438190019624,0.0
1563,1438190019643,0.0
1564,1438190019665,0.0
1565,1438190019685,0.0
1566,1438190019704,0.0
1567,1438190019723,0.0
1568,1438190019745,0.0
1569,1438190019765,0.0
1570,1438190019787,0.0
1571,1438190019804,0.0
1572,1438190019823,0.0
1573,1438190019844,0.0
1574,1438190019864,0.0
1575,1438190019887,0.0
1576,1438190019904,0.0
1577,1438190019923,0.0
1578,1438190019943,0.0
1579,1438190019963,0.0
1580,1438190019983,0.0
1581,1438190020003,0.0
1582,1438190020024,0.0
1583,1438190020043,0.0
1584,1438190020104,0.0
1585,1438190020105,0.0
1586,1438190020106,0.0
1587,1438190020146,0.0
1588,1438190020147,0.0
1589,1438190020163,0.0
1590,1438190020184,0.0
1591,1438190020206,0.0
1592,1438190020224,0.0
1593,1438190020245,0.0
1594,1438190020266,0.0
1595,1438190020284,0.0
1596,1438190020304,0.0
1597,1438190020324,0.0
1598,1438190020343,0.0
1599,1438190020364,0.0
1600,1438190020386,0.0
1601,1438190020405,0.0
1602,1438190020425,0.0
1603,1438190020446,0.0
1604,1438190020466,0.0
1605,1438190020486,0.0
1606,1438190020505,0.0
1607,1438190020524,0.0
1608,1438190020548,0.0
1609,1438190020565,0.0
1610,1438190020586,0.0
1611,1438190020606,0.0
1612,1438190020625,0.0
1613,1438190020644,0.0
1614,1438190020664,0.0
1615,1438190020685,0.0
1616,1438190020705,0.0
1617,1438190020724,0.0
1618,1438190020744,0.0
1619,1438190020764,0.0
1620,1438190020785,0.0
1621,1438190020814,0.0
1622,1438190020872,0.0
1623,1438190020873,0.0
1624,1438190020874,0.0
1625,1438190020892,0.0
1626,1438190020904,0.0
1627,1438190020926,0.0
1628,1438190020946,0.0
1629,1438190020964,0.0
1630,1438190020989,0.0
1631,1438190021004,0.0
1632,1438190021028,0.0
1633,1438190021050,0.0
1634,1438190021064,0.0
1635,1438190021084,0.0
1636,1438190021106,0.0
1637,1438190021126,0.0
1638,1438190021147,0.0
1639,1438190021166,0.0
1640,1438190021185,0.0
1641,1438190021204,0.0
1642,1438190021225,0.0
1643,1438190021247,0.0
1644,1438190021268,0.0
1645,1438190021285,0.0
1646,1438190021305,0.0
1647,1438190021326,0.0
1648,1438190021348,0.0
1649,1438190021367,0.0
1650,1438190021387,0.0
1651,1438190021407,0.0
1652,1438190021427,0.0
1653,1438190021447,0.0
1654,1438190021467,0.0
1655,1438190021490,0.0
1656,1438190021508,0.0
1657,1438190021527,0.0
1658,1438190021599,0.0
1659,1438190021600,0.0
1660,1438190021601,0.0
1661,1438190021629,0.0
1662,1438190021630,0.0
1663,1438190021646,0.0
1664,1438190021671,0.0
1665,1438190021685,0.0
1666,1438190021705,0.0
1667,1438190021727,0.0
1668,1438190021745,0.0
1669,1438190021766,0.0
1670,1438190021785,0.0
1671,1438190021810,0.0
1672,1438190021828,0.0
1673,1438190021849,0.0
1674,1438190021867,0.0
1675,1438190021887,0.0
1676,1438190021905,0.0
1677,1438190021926,0.0
1678,1438190021945,0.0
1679,1438190021967,0.0
1680,1438190021988,0.0
1681,1438190022010,0.0
1682,1438190022028,0.0
1683,1438190022050,0.0
1684,1438190022075,0.0
1685,1438190022091,0.0
1686,1438190022109,0.0
1687,1438190022128,0.0
1688,1438190022147,0.0
1689,1438190022165,0.0
1690,1438190022189,0.0
1691,1438190022210,0.0
1692,1438190022230,0.0
1693,1438190022248,0.0
1694,1438190022269,0.0
1695,1438190022327,0.0
1696,1438190022328,0.0
1697,1438190022329,0.0
1698,1438190022351,0.0
1699,1438190022365,0.0
1700,1438190022390,0.0
1701,1438190022407,0.0
1702,1438190022425,0.0
1703,1438190022446,0.0
1704,1438190022471,0.0
1705,1438190022490,0.0
1706,1438190022509,0.0
1707,1438190022530,0.0
1708,1438190022546,0.0
1709,1438190022567,0.0
1710,1438190022589,0.0
1711,1438190022609,0.0
1712,1438190022628,0.0
1713,1438190022671,0.0
1714,1438190022672,0.0
1715,1438190022690,0.0
1716,1438190022708,0.0
1717,1438190022732,0.0
1718,1438190022780,0.0
1719,1438190022781,0.0
1720,1438190022800,0.0
1721,1438190022806,0.0
1722,1438190022829,0.0
1723,1438190022848,0.0
1724,1438190022872,0.0
1725,1438190022890,0.0
1726,1438190022909,0.0
1727,1438190022928,0.0
1728,1438190022951,0.0
1729,1438190022970,0.0
1730,1438190022991,0.0
1731,1438190023011,0.0
1732,1438190023127,0.0
1733,1438190023128,0.0
1734,1438190023129,0.0
1735,1438190023130,0.0
1736,1438190023131,0.0
1737,1438190023132,0.0
1738,1438190023150,0.0
1739,1438190023166,0.0
1740,1438190023186,0.0
1741,1438190023206,0.0
1742,1438190023232,0.0
1743,1438190023248,0.0
1744,1438190023270,0.0
1745,1438190023288,0.0
1746,1438190023308,0.0
1747,1438190023326,0.0
1748,1438190023348,0.0
1749,1438190023369,0.0
1750,1438190023389,0.0
1751,1438190023409,0.0
1752,1438190023429,0.0
1753,1438190023449,0.0
1754,1438190023469,0.0
1755,1438190023490,0.0
1756,1438190023509,0.0
1757,1438190023528,0.0
1758,1438190023548,0.0
1759,1438190023567,0.0
1760,1438190023587,0.0
1761,1438190023608,0.0
1762,1438190023627,0.0
1763,1438190023650,0.0
1764,1438190023671,0.0
1765,1438190023692,0.0
1766,1438190023710,0.0
1767,1438190023729,0.0
1768,1438190023748,0.0
1769,1438190023767,0.0
1770,1438190023787,0.0
1771,1438190023854,0.0
1772,1438190023855,0.0
1773,1438190023856,0.0
1774,1438190023867,0.0
1775,1438190023887,0.0
1776,1438190023910,0.0
1777,1438190023927,0.0
1778,1438190023947,0.0
1779,1438190023972,0.0
1780,1438190023988,0.0
1781,1438190024010,0.0
1782,1438190024028,0.0
1783,1438190024056,0.0
1784,1438190024068,0.0
1785,1438190024088,0.0
1786,1438190024109,0.0
1787,1438190024128,0.0
1788,1438190024147,0.0
1789,1438190024168,0.0
1790,1438190024190,0.0
1791,1438190024210,0.0
1792,1438190024230,0.0
1793,1438190024250,0.0
1794,1438190024274,0.0
1795,1438190024291,0.0
1796,1438190024309,0.0
1797,1438190024328,0.0
1798,1438190024348,0.0
1799,1438190024369,0.0
1800,1438190024395,0.0
1801,1438190024410,0.0
1802,1438190024431,0.0
1803,1438190024452,0.0
1804,1438190024471,0.0
1805,1438190024489,0.0
1806,1438190024509,0.0
1807,1438190024527,0.0
1808,1438190024548,0.0
1809,1438190024624,0.0
1810,1438190024625,0.0
1811,1438190024626,0.0
1812,1438190024628,0.0
1813,1438190024649,0.0
1814,1438190024672,0.0
1815,1438190024688,0.0
1816,1438190024710,0.0
1817,1438190024729,0.0
1818,1438190024749,0.0
1819,1438190024771,0.0
1820,1438190024790,0.0
1821,1438190024809,0.0
1822,1438190024828,0.0
1823,1438190024849,0.0
1824,1438190024870,0.0
1825,1438190024891,0.0
1826,1438190024911,0.0
1827,1438190024931,0.0
1828,1438190024952,0.0
1829,1438190024972,0.0
1830,1438190024991,0.0
1831,1438190025019,0.0
1832,1438190025028,0.0
1833,1438190025059,0.0
1834,1438190025070,0.0
1835,1438190025088,0.0
1836,1438190025108,0.0
1837,1438190025128,0.0
1838,1438190025148,0.0
1839,1438190025170,0.0
1840,1438190025188,0.0
1841,1438190025208,0.0
1842,1438190025234,0.0
1843,1438190025249,0.0
1844,1438190025275,0.0
1845,1438190025339,0.0
1846,1438190025340,0.0
1847,1438190025341,0.0
1848,1438190025357,0.0
1849,1438190025369,0.0
1850,1438190025396,0.0
1851,1438190025410,0.0
1852,1438190025429,0.0
1853,1438190025449,0.0
1854,1438190025474,0.0
1855,1438190025490,0.0
1856,1438190025510,0.0
1857,1438190025531,0.0
1858,1438190025550,0.0
1859,1438190025571,0.0
1860,1438190025592,0.0
1861,1438190025613,0.0
1862,1438190025630,0.0
1863,1438190025650,0.0
1864,1438190025669,0.0
1865,1438190025690,0.0
1866,1438190025709,0.0
1867,1438190025729,0.0
1868,1438190025749,0.0
1869,1438190025771,0.0
1870,1438190025788,0.0
1871,1438190025808,0.0
1872,1438190025828,0.0
1873,1438190025855,0.0
1874,1438190025875,0.0
1875,1438190025895,0.0
1876,1438190025913,0.0
1877,1438190025928,0.0
1878,1438190025949,0.0
1879,1438190025974,0.0
1880,1438190025989,0.0
1881,1438190026109,0.0
1882,1438190026110,0.0
1883,1438190026111,0.0
1884,1438190026112,0.0
1885,1438190026113,0.0
1886,1438190026114,0.0
1887,1438190026135,0.0
1888,1438190026150,0.0
1889,1438190026170,0.0
1890,1438190026189,0.0
1891,1438190026209,0.0
1892,1438190026230,0.0
1893,1438190026251,0.0
1894,1438190026274,0.0
1895,1438190026291,0.0
1896,1438190026313,0.0
1897,1438190026333,0.0
1898,1438190026352,0.0
1899,1438190026371,0.0
1900,1438190026391,0.0
1901,1438190026410,0.0
1902,1438190026429,0.0
1903,1438190026449,0.0
1904,1438190026470,0.0
1905,1438190026491,0.0
1906,1438190026510,0.0
1907,1438190026532,0.0
1908,1438190026549,0.0
1909,1438190026569,0.0
1910,1438190026589,0.0
1911,1438190026616,0.0
1912,1438190026636,0.0
1913,1438190026656,0.0
1914,1438190026674,0.0
1915,1438190026692,0.0
1916,1438190026711,0.0
1917,1438190026730,0.0
1918,1438190026750,0.0
1919,1438190026772,0.0
1920,1438190026836,0.0
1921,1438190026837,0.0
1922,1438190026838,0.0
1923,1438190026851,0.0
1924,1438190026873,0.0
1925,1438190026890,0.0
1926,1438190026910,0.0
1927,1438190026934,0.0
1928,1438190026952,0.0
1929,1438190026972,0.0
1930,1438190026991,0.0
1931,1438190027015,0.0
1932,1438190027034,0.0
1933,1438190027056,0.0
1934,1438190027071,0.0
1935,1438190027091,0.0
1936,1438190027111,0.0
1937,1438190027131,0.0
1938,1438190027150,0.0
1939,1438190027170,0.0
1940,1438190027191,0.0
1941,1438190027211,0.0
1942,1438190027232,0.0
1943,1438190027253,0.0
1944,1438190027272,0.0
1945,1438190027292,0.0
1946,1438190027311,0.0
1947,1438190027333,0.0
1948,1438190027353,0.0
1949,1438190027375,0.0
1950,1438190027394,0.0
1951,1438190027412,0.0
1952,1438190027432,0.0
1953,1438190027452,0.0
1954,1438190027471,0.0
1955,1438190027535,0.0
1956,1438190027536,0.0
1957,1438190027537,0.0
1958,1438190027558,0.0
1959,1438190027573,0.0
1960,1438190027592,0.0
1961,1438190027611,0.0
1962,1438190027630,0.0
1963,1438190027659,0.0
1964,1438190027672,0.0
1965,1438190027691,0.0
1966,1438190027712,0.0
1967,1438190027733,0.0
1968,1438190027752,0.0
1969,1438190027771,0.0
1970,1438190027791,0.0
1971,1438190027811,0.0
1972,1438190027834,0.0
1973,1438190027852,0.0
1974,1438190027880,0.0
1975,1438190027891,0.0
1976,1438190027911,0.0
1977,1438190027934,0.0
1978,1438190027952,0.0
1979,1438190027972,0.0
1980,1438190027991,0.0
1981,1438190028011,0.0
1982,1438190028033,0.0
1983,1438190028051,0.0
1984,1438190028071,0.0
1985,1438190028093,0.0
1986,1438190028114,0.0
1987,1438190028133,0.0
1988,1438190028152,0.0
1989,1438190028172,0.0
1990,1438190028192,0.0
1991,1438190028285,0.0
1992,1438190028286,0.0
1993,1438190028287,0.0
1994,1438190028288,0.0
1995,1438190028298,0.0
1996,1438190028313,0.0
1997,1438190028343,0.0
1998,1438190028352,0.0
1999,1438190028372,0.0
2000,1438190028391,0.0
2001,1438190028414,0.0
2002,1438190028435,0.0
2003,1438190028452,0.0
2004,1438190028474,0.0
2005,1438190028493,0.0
2006,1438190028512,0.0
2007,1438190028531,0.0
2008,1438190028551,0.0
2009,1438190028572,0.0
2010,1438190028592,0.0
2011,1438190028613,0.0
2012,1438190028634,0.0
2013,1438190028653,0.0
2014,1438190028671,0.0
2015,1438190028695,0.0
2016,1438190028714,0.0
2017,1438190028733,0.0
2018,1438190028752,0.0
2019,1438190028772,0.0
2020,1438190028794,0.0
2021,1438190028814,0.0
2022,1438190028835,0.0
2023,1438190028853,0.0
2024,1438190028929,0.0
2025,1438190028930,0.0
2026,1438190028931,0.0
2027,1438190028945,0.0
2028,1438190028989,0.0
2029,1438190028992,0.0
2030,1438190028993,0.0
2031,1438190029035,0.0
2032,1438190029036,0.0
2033,1438190029081,0.0
2034,1438190029088,0.0
2035,1438190029102,0.0
2036,1438190029158,0.0
2037,1438190029159,0.0
2038,1438190029160,0.0
2039,1438190029190,0.0
2040,1438190029192,0.0
2041,1438190029212,0.0
2042,1438190029242,0.0
2043,1438190029262,0.0
2044,1438190029272,0.0
2045,1438190029292,0.0
2046,1438190029327,0.0
2047,1438190029332,0.0
2048,1438190029352,0.0
2049,1438190029372,0.0
2050,1438190029392,0.0
2051,1438190029413,0.0
2052,1438190029434,0.0
2053,1438190029452,0.0
2054,1438190029474,0.0
2055,1438190029495,0.0
2056,1438190029517,0.0
2057,1438190029535,0.0
2058,1438190029555,0.0
2059,1438190029574,0.0
2060,1438190029593,0.0
2061,1438190029612,0.0
2062,1438190029633,0.0
2063,1438190029654,0.0
2064,1438190029678,0.0
2065,1438190029693,0.0
2066,1438190029713,0.0
2067,1438190029733,0.0
2068,1438190029756,0.0
2069,1438190029787,0.0
2070,1438190029864,0.0
2071,1438190029865,0.0
2072,1438190029866,0.0
2073,1438190029867,0.0
2074,1438190029876,0.0
2075,1438190029899,0.0
2076,1438190029913,0.0
2077,1438190029947,0.0
2078,1438190029953,0.0
2079,1438190029973,0.0
2080,1438190030004,0.0
2081,1438190030013,0.0
2082,1438190030034,0.0
2083,1438190030055,0.0
2084,1438190030073,0.0
2085,1438190030093,0.0
2086,1438190030115,0.0
2087,1438190030134,0.0
2088,1438190030153,0.0
2089,1438190030173,0.0
2090,1438190030195,0.0
2091,1438190030215,0.0
2092,1438190030236,0.0
2093,1438190030254,0.0
2094,1438190030274,0.0
2095,1438190030295,0.0
2096,1438190030319,0.0
2097,1438190030333,0.0
2098,1438190030353,0.0
2099,1438190030375,0.0
2100,1438190030393,0.0
2101,1438190030413,0.0
2102,1438190030433,0.0
2103,1438190030454,0.0
2104,1438190030475,0.0
2105,1438190030498,0.0
2106,1438190030574,0.0
2107,1438190030575,0.0
2108,1438190030576,0.0
2109,1438190030577,0.0
2110,1438190030595,0.0
2111,1438190030622,0.0
2112,1438190030634,0.0
2113,1438190030653,0.0
2114,1438190030676,0.0
2115,1438190030693,0.0
2116,1438190030715,0.0
2117,1438190030736,0.0
2118,1438190030755,0.0
2119,1438190030775,0.0
2120,1438190030794,0.0
2121,1438190030814,0.0
2122,1438190030835,0.0
2123,1438190030856,0.0
2124,1438190030875,0.0
2125,1438190030896,0.0
2126,1438190030915,0.0
2127,1438190030935,0.0
2128,1438190030954,0.0
2129,1438190030974,0.0
2130,1438190030997,0.0
2131,1438190031018,0.0
2132,1438190031036,0.0
2133,1438190031055,0.0
2134,1438190031080,0.0
2135,1438190031098,0.0
2136,1438190031116,0.0
2137,1438190031134,0.0
2138,1438190031157,0.0
2139,1438190031177,0.0
2140,1438190031195,0.0
2141,1438190031215,0.0
2142,1438190031300,0.0
2143,1438190031301,0.0
2144,1438190031302,0.0
2145,1438190031303,0.0
2146,1438190031318,0.0
2147,1438190031335,0.0
2148,1438190031357,0.0
2149,1438190031374,0.0
2150,1438190031402,0.0
2151,1438190031423,0.0
2152,1438190031437,0.0
2153,1438190031454,0.0
2154,1438190031476,0.0
2155,1438190031494,0.0
2156,1438190031514,0.0
2157,1438190031535,0.0
2158,1438190031557,0.0
2159,1438190031577,0.0
2160,1438190031597,0.0
2161,1438190031616,0.0
2162,1438190031638,0.0
2163,1438190031656,0.0
2164,1438190031676,0.0
2165,1438190031695,0.0
2166,1438190031715,0.0
2167,1438190031734,0.0
2168,1438190031755,0.0
2169,1438190031775,0.0
2170,1438190031797,0.0
2171,1438190031818,0.0
2172,1438190031842,0.0
2173,1438190031858,0.0
2174,1438190031874,0.0
2175,1438190031896,0.0
2176,1438190031916,0.0
2177,1438190031937,0.0
2178,1438190031958,0.0
2179,1438190032035,0.0
2180,1438190032036,0.0
2181,1438190032043,0.0
2182,1438190032044,0.0
2183,1438190032098,0.0
2184,1438190032099,0.0
2185,1438190032100,0.0
2186,1438190032128,0.0
2187,1438190032135,0.0
2188,1438190032164,0.0
2189,1438190032192,0.0
2190,1438190032195,0.0
2191,1438190032218,0.0
2192,1438190032236,0.0
2193,1438190032257,0.0
2194,1438190032277,0.0
2195,1438190032298,0.0
2196,1438190032317,0.0
2197,1438190032335,0.0
2198,1438190032357,0.0
2199,1438190032378,0.0
2200,1438190032398,0.0
2201,1438190032418,0.0
2202,1438190032438,0.0
2203,1438190032456,0.0
2204,1438190032479,0.0
2205,1438190032497,0.0
2206,1438190032516,0.0
2207,1438190032536,0.0
2208,1438190032556,0.0
2209,1438190032577,0.0
2210,1438190032596,0.0
2211,1438190032619,0.0
2212,1438190032637,0.0
2213,1438190032684,0.0
2214,1438190032685,0.0
2215,1438190032706,0.0
2216,1438190032716,0.0
2217,1438190032882,0.0
2218,1438190032883,0.0
2219,1438190032884,0.0
2220,1438190032885,0.0
2221,1438190032886,0.0
2222,1438190032887,0.0
2223,1438190032888,0.0
2224,1438190032889,0.0
2225,1438190032902,0.0
2226,1438190032923,0.0
2227,1438190032937,0.0
