id,attr_time,attr_light
2223,1438190032888,93.0
2224,1438190032906,93.0
2225,1438190032928,96.0
2226,1438190032948,96.0
2227,1438190032968,96.0
2228,1438190032988,96.0
2229,1438190033010,90.0
2230,1438190033025,93.0
2231,1438190033048,93.0
2232,1438190033066,94.0
2233,1438190033086,94.0
2234,1438190033107,94.0
2235,1438190033131,94.0
2236,1438190033151,93.0
2237,1438190033171,93.0
2238,1438190033189,94.0
2239,1438190033207,94.0
2240,1438190033228,96.0
2241,1438190033246,96.0
2242,1438190033267,96.0
2243,1438190033289,92.0
2244,1438190033337,92.0
2245,1438190033338,81.0
2246,1438190033357,81.0
2247,1438190033366,69.0
2248,1438190033391,69.0
2249,1438190033407,63.0
2250,1438190033428,63.0
2251,1438190033448,60.0
2252,1438190033467,56.0
2253,1438190033487,56.0
2254,1438190033508,53.0
2255,1438190033527,53.0
2256,1438190033549,52.0
2257,1438190033569,52.0
2258,1438190033587,58.0
2259,1438190033609,58.0
2260,1438190033630,57.0
2261,1438190033649,57.0
2262,1438190033669,59.0
2263,1438190033688,58.0
2264,1438190033710,58.0
2265,1438190033731,57.0
2266,1438190033746,57.0
2267,1438190033769,55.0
2268,1438190033787,55.0
2269,1438190033808,54.0
2270,1438190033828,54.0
2271,1438190033856,53.0
2272,1438190033867,53.0
2273,1438190033888,49.0
2274,1438190033910,43.0
2275,1438190033927,43.0
2276,1438190033948,39.0
2277,1438190033967,39.0
2278,1438190033988,41.0
2279,1438190034012,41.0
2280,1438190034079,44.0
2281,1438190034080,44.0
2282,1438190034081,47.0
2283,1438190034090,47.0
2284,1438190034107,47.0
2285,1438190034130,47.0
2286,1438190034146,47.0
2287,1438190034166,52.0
2288,1438190034192,52.0
2289,1438190034207,53.0
2290,1438190034227,53.0
2291,1438190034248,55.0
2292,1438190034270,55.0
2293,1438190034290,54.0
2294,1438190034310,54.0
2295,1438190034330,53.0
2296,1438190034350,51.0
2297,1438190034370,51.0
2298,1438190034390,50.0
2299,1438190034410,50.0
2300,1438190034430,48.0
2301,1438190034450,48.0
2302,1438190034468,45.0
2303,1438190034490,45.0
2304,1438190034509,40.0
2305,1438190034530,40.0
2306,1438190034550,35.0
2307,1438190034570,33.0
2308,1438190034589,33.0
2309,1438190034609,35.0
2310,1438190034630,35.0
2311,1438190034650,36.0
2312,1438190034670,36.0
2313,1438190034688,34.0
2314,1438190034708,34.0
2315,1438190034736,33.0
2316,1438190034820,35.0
2317,1438190034821,35.0
2318,1438190034822,36.0
2319,1438190034823,36.0
2320,1438190034844,36.0
2321,1438190034850,36.0
2322,1438190034880,35.0
2323,1438190034889,35.0
2324,1438190034922,35.0
2325,1438190034931,35.0
2326,1438190034948,34.0
2327,1438190034969,34.0
2328,1438190034988,34.0
2329,1438190035008,34.0
2330,1438190035030,34.0
2331,1438190035050,30.0
2332,1438190035070,30.0
2333,1438190035090,31.0
2334,1438190035110,31.0
2335,1438190035130,35.0
2336,1438190035150,35.0
2337,1438190035170,38.0
2338,1438190035190,42.0
2339,1438190035210,42.0
2340,1438190035232,45.0
2341,1438190035249,45.0
2342,1438190035270,44.0
2343,1438190035291,44.0
2344,1438190035310,50.0
2345,1438190035330,50.0
2346,1438190035350,52.0
2347,1438190035371,52.0
2348,1438190035391,54.0
2349,1438190035408,54.0
2350,1438190035430,54.0
2351,1438190035449,53.0
2352,1438190035469,53.0
2353,1438190035534,51.0
2354,1438190035535,51.0
2355,1438190035536,51.0
2356,1438190035557,51.0
2357,1438190035568,51.0
2358,1438190035591,51.0
2359,1438190035609,48.0
2360,1438190035630,46.0
2361,1438190035649,46.0
2362,1438190035669,46.0
2363,1438190035691,46.0
2364,1438190035709,48.0
2365,1438190035728,48.0
2366,1438190035750,52.0
2367,1438190035771,52.0
2368,1438190035791,56.0
2369,1438190035809,56.0
2370,1438190035828,60.0
2371,1438190035850,69.0
2372,1438190035868,69.0
2373,1438190035889,69.0
2374,1438190035909,69.0
2375,1438190035931,68.0
2376,1438190035951,68.0
2377,1438190035971,68.0
2378,1438190035990,68.0
2379,1438190036009,69.0
2380,1438190036029,69.0
2381,1438190036052,72.0
2382,1438190036072,72.0
2383,1438190036092,72.0
2384,1438190036110,73.0
2385,1438190036129,73.0
2386,1438190036149,73.0
2387,1438190036170,73.0
2388,1438190036189,72.0
2389,1438190036255,72.0
2390,1438190036256,72.0
2391,1438190036257,72.0
2392,1438190036268,73.0
2393,1438190036289,77.0
2394,1438190036309,77.0
2395,1438190036328,81.0
2396,1438190036348,81.0
2397,1438190036370,83.0
2398,1438190036390,83.0
2399,1438190036409,81.0
2400,1438190036430,81.0
2401,1438190036452,83.0
2402,1438190036470,81.0
2403,1438190036492,81.0
2404,1438190036510,82.0
2405,1438190036530,82.0
2406,1438190036552,82.0
2407,1438190036572,82.0
2408,1438190036592,84.0
2409,1438190036610,84.0
2410,1438190036629,89.0
2411,1438190036649,89.0
2412,1438190036669,93.0
2413,1438190036689,96.0
2414,1438190036710,96.0
2415,1438190036733,96.0
2416,1438190036750,96.0
2417,1438190036770,93.0
2418,1438190036792,93.0
2419,1438190036810,92.0
2420,1438190036832,92.0
2421,1438190036853,93.0
2422,1438190036873,93.0
2423,1438190036891,96.0
2424,1438190036911,100.0
2425,1438190036932,100.0
2426,1438190037000,98.0
2427,1438190037001,98.0
2428,1438190037002,96.0
2429,1438190037011,96.0
2430,1438190037039,97.0
2431,1438190037050,97.0
2432,1438190037071,97.0
2433,1438190037092,97.0
2434,1438190037110,96.0
2435,1438190037131,97.0
2436,1438190037150,97.0
2437,1438190037172,99.0
2438,1438190037190,99.0
2439,1438190037211,103.0
2440,1438190037239,103.0
2441,1438190037250,106.0
2442,1438190037273,106.0
2443,1438190037289,113.0
2444,1438190037311,113.0
2445,1438190037333,128.0
2446,1438190037353,139.0
2447,1438190037371,139.0
2448,1438190037392,146.0
2449,1438190037411,146.0
2450,1438190037430,148.0
2451,1438190037452,148.0
2452,1438190037470,152.0
2453,1438190037493,152.0
2454,1438190037512,148.0
2455,1438190037533,148.0
2456,1438190037553,136.0
2457,1438190037571,135.0
2458,1438190037590,135.0
2459,1438190037610,135.0
2460,1438190037630,135.0
2461,1438190037650,135.0
2462,1438190037698,135.0
2463,1438190037699,135.0
2464,1438190037713,135.0
2465,1438190037730,140.0
2466,1438190037750,140.0
2467,1438190037770,153.0
2468,1438190037790,172.0
2469,1438190037810,172.0
2470,1438190037843,184.0
2471,1438190037870,184.0
2472,1438190037871,189.0
2473,1438190037898,189.0
2474,1438190037910,194.0
2475,1438190037929,194.0
2476,1438190037953,194.0
2477,1438190037973,194.0
2478,1438190037990,194.0
2479,1438190038011,194.0
2480,1438190038033,194.0
2481,1438190038052,193.0
2482,1438190038073,193.0
2483,1438190038094,181.0
2484,1438190038111,181.0
2485,1438190038132,174.0
2486,1438190038154,174.0
2487,1438190038169,163.0
2488,1438190038190,161.0
2489,1438190038210,161.0
2490,1438190038232,159.0
2491,1438190038255,159.0
2492,1438190038272,162.0
2493,1438190038294,162.0
2494,1438190038310,172.0
2495,1438190038330,172.0
2496,1438190038349,179.0
2497,1438190038372,179.0
2498,1438190038390,188.0
2499,1438190038419,196.0
2500,1438190038438,196.0
2501,1438190038450,200.0
2502,1438190038471,200.0
2503,1438190038492,200.0
2504,1438190038512,200.0
2505,1438190038533,199.0
2506,1438190038552,199.0
2507,1438190038573,197.0
2508,1438190038620,197.0
2509,1438190038621,194.0
2510,1438190038631,182.0
2511,1438190038654,182.0
2512,1438190038675,172.0
2513,1438190038691,172.0
2514,1438190038716,166.0
2515,1438190038733,166.0
2516,1438190038754,166.0
2517,1438190038775,166.0
2518,1438190038795,165.0
2519,1438190038921,165.0
2520,1438190038922,164.0
2521,1438190038923,164.0
2522,1438190038924,164.0
2523,1438190038925,168.0
2524,1438190038926,168.0
2525,1438190038960,177.0
2526,1438190038961,177.0
2527,1438190038977,190.0
2528,1438190038991,190.0
2529,1438190039011,201.0
2530,1438190039039,201.0
2531,1438190039054,207.0
2532,1438190039071,207.0
2533,1438190039091,207.0
2534,1438190039111,206.0
2535,1438190039146,206.0
2536,1438190039180,205.0
2537,1438190039181,205.0
2538,1438190039192,196.0
2539,1438190039211,196.0
2540,1438190039233,181.0
2541,1438190039251,181.0
2542,1438190039278,174.0
2543,1438190039291,170.0
2544,1438190039311,170.0
2545,1438190039331,167.0
2546,1438190039351,167.0
2547,1438190039371,167.0
2548,1438190039391,167.0
2549,1438190039411,168.0
2550,1438190039430,168.0
2551,1438190039455,173.0
2552,1438190039474,173.0
2553,1438190039495,182.0
2554,1438190039515,195.0
2555,1438190039535,195.0
2556,1438190039555,206.0
2557,1438190039570,206.0
2558,1438190039595,208.0
2559,1438190039614,208.0
2560,1438190039634,207.0
2561,1438190039654,207.0
2562,1438190039674,206.0
2563,1438190039692,206.0
2564,1438190039715,208.0
2565,1438190039735,208.0
2566,1438190039754,208.0
2567,1438190039774,201.0
2568,1438190039795,201.0
2569,1438190039814,180.0
2570,1438190039859,180.0
2571,1438190039860,177.0
2572,1438190039875,177.0
2573,1438190039891,176.0
2574,1438190039910,175.0
2575,1438190039932,175.0
2576,1438190039955,173.0
2577,1438190039972,173.0
2578,1438190039995,174.0
2579,1438190040014,174.0
2580,1438190040035,181.0
2581,1438190040052,181.0
2582,1438190040075,191.0
2583,1438190040095,191.0
2584,1438190040112,201.0
2585,1438190040134,207.0
2586,1438190040155,207.0
2587,1438190040175,210.0
2588,1438190040194,210.0
2589,1438190040214,207.0
2590,1438190040234,207.0
2591,1438190040255,203.0
2592,1438190040273,203.0
2593,1438190040294,203.0
2594,1438190040316,203.0
2595,1438190040337,200.0
2596,1438190040358,186.0
2597,1438190040374,186.0
2598,1438190040393,176.0
2599,1438190040412,176.0
2600,1438190040434,172.0
2601,1438190040455,172.0
2602,1438190040476,172.0
2603,1438190040540,172.0
2604,1438190040541,170.0
2605,1438190040542,170.0
2606,1438190040552,171.0
2607,1438190040575,180.0
2608,1438190040592,180.0
2609,1438190040613,192.0
2610,1438190040639,192.0
2611,1438190040654,201.0
2612,1438190040675,201.0
2613,1438190040694,208.0
2614,1438190040715,208.0
2615,1438190040733,209.0
2616,1438190040753,209.0
2617,1438190040775,206.0
2618,1438190040796,205.0
2619,1438190040817,205.0
2620,1438190040835,206.0
2621,1438190040856,206.0
2622,1438190040875,202.0
2623,1438190040893,202.0
2624,1438190040915,182.0
2625,1438190040933,182.0
2626,1438190040956,176.0
2627,1438190040974,176.0
2628,1438190040994,173.0
2629,1438190041014,172.0
2630,1438190041038,172.0
2631,1438190041058,171.0
2632,1438190041075,171.0
2633,1438190041095,170.0
2634,1438190041114,170.0
2635,1438190041134,172.0
2636,1438190041156,172.0
2637,1438190041174,178.0
2638,1438190041194,178.0
2639,1438190041268,189.0
2640,1438190041269,199.0
2641,1438190041270,199.0
2642,1438190041275,206.0
2643,1438190041296,206.0
2644,1438190041319,208.0
2645,1438190041335,208.0
2646,1438190041355,206.0
2647,1438190041388,206.0
2648,1438190041395,203.0
2649,1438190041415,203.0
2650,1438190041435,199.0
2651,1438190041456,180.0
2652,1438190041476,180.0
2653,1438190041497,164.0
2654,1438190041517,164.0
2655,1438190041537,168.0
2656,1438190041557,168.0
2657,1438190041577,157.0
2658,1438190041596,157.0
2659,1438190041614,152.0
2660,1438190041634,158.0
2661,1438190041660,158.0
2662,1438190041673,168.0
2663,1438190041696,168.0
2664,1438190041716,177.0
2665,1438190041734,177.0
2666,1438190041756,189.0
2667,1438190041775,189.0
2668,1438190041797,198.0
2669,1438190041817,198.0
2670,1438190041835,201.0
2671,1438190041856,198.0
2672,1438190041875,198.0
2673,1438190041895,189.0
2674,1438190041921,189.0
2675,1438190041988,190.0
2676,1438190041989,190.0
2677,1438190041990,192.0
2678,1438190041999,192.0
2679,1438190042015,175.0
2680,1438190042036,175.0
2681,1438190042054,135.0
2682,1438190042076,147.0
2683,1438190042095,147.0
2684,1438190042115,155.0
2685,1438190042135,155.0
2686,1438190042157,144.0
2687,1438190042178,144.0
2688,1438190042195,144.0
2689,1438190042217,144.0
2690,1438190042237,152.0
2691,1438190042257,152.0
2692,1438190042277,161.0
2693,1438190042297,177.0
2694,1438190042317,177.0
2695,1438190042337,187.0
2696,1438190042356,187.0
2697,1438190042375,165.0
2698,1438190042397,165.0
2699,1438190042416,170.0
2700,1438190042437,170.0
2701,1438190042457,168.0
2702,1438190042478,168.0
2703,1438190042497,132.0
2704,1438190042518,109.0
2705,1438190042537,109.0
2706,1438190042557,85.0
2707,1438190042576,85.0
2708,1438190042596,77.0
2709,1438190042628,77.0
2710,1438190042697,68.0
2711,1438190042698,68.0
2712,1438190042699,51.0
2713,1438190042700,51.0
2714,1438190042715,62.0
2715,1438190042739,57.0
2716,1438190042756,57.0
2717,1438190042775,57.0
2718,1438190042819,57.0
2719,1438190042820,55.0
2720,1438190042847,55.0
2721,1438190042856,57.0
2722,1438190042876,57.0
2723,1438190042898,64.0
2724,1438190042929,64.0
2725,1438190042935,66.0
2726,1438190042955,56.0
2727,1438190042976,56.0
2728,1438190042995,56.0
2729,1438190043015,56.0
2730,1438190043037,65.0
2731,1438190043055,65.0
2732,1438190043076,73.0
2733,1438190043104,73.0
2734,1438190043115,72.0
2735,1438190043135,72.0
2736,1438190043155,71.0
2737,1438190043181,68.0
2738,1438190043195,68.0
2739,1438190043215,58.0
2740,1438190043236,58.0
2741,1438190043260,43.0
2742,1438190043281,43.0
2743,1438190043302,57.0
2744,1438190043317,57.0
2745,1438190043343,59.0
2746,1438190043438,59.0
2747,1438190043439,59.0
2748,1438190043440,57.0
2749,1438190043441,57.0
2750,1438190043442,55.0
2751,1438190043454,55.0
2752,1438190043475,55.0
2753,1438190043495,55.0
2754,1438190043515,61.0
2755,1438190043538,61.0
2756,1438190043555,65.0
2757,1438190043579,48.0
2758,1438190043598,48.0
2759,1438190043615,38.0
2760,1438190043639,38.0
2761,1438190043659,41.0
2762,1438190043679,41.0
2763,1438190043698,49.0
2764,1438190043719,49.0
2765,1438190043739,53.0
2766,1438190043759,53.0
2767,1438190043776,44.0
2768,1438190043800,33.0
2769,1438190043818,33.0
2770,1438190043835,26.0
2771,1438190043857,26.0
2772,1438190043876,23.0
2773,1438190043895,23.0
2774,1438190043917,32.0
2775,1438190043937,32.0
2776,1438190043959,37.0
2777,1438190043977,37.0
2778,1438190044000,39.0
2779,1438190044017,36.0
2780,1438190044044,36.0
2781,1438190044119,36.0
2782,1438190044120,36.0
2783,1438190044121,39.0
2784,1438190044122,39.0
2785,1438190044137,43.0
2786,1438190044162,43.0
2787,1438190044176,36.0
2788,1438190044196,36.0
2789,1438190044218,27.0
2790,1438190044238,30.0
2791,1438190044258,30.0
2792,1438190044277,39.0
2793,1438190044297,39.0
2794,1438190044318,47.0
2795,1438190044339,47.0
2796,1438190044359,41.0
2797,1438190044379,41.0
2798,1438190044399,27.0
2799,1438190044419,27.0
2800,1438190044440,19.0
2801,1438190044460,19.0
2802,1438190044479,19.0
2803,1438190044501,31.0
2804,1438190044517,31.0
2805,1438190044540,34.0
2806,1438190044560,34.0
2807,1438190044580,37.0
2808,1438190044600,37.0
2809,1438190044621,35.0
2810,1438190044640,35.0
2811,1438190044660,34.0
2812,1438190044679,34.0
2813,1438190044701,34.0
2814,1438190044721,38.0
2815,1438190044744,38.0
2816,1438190044757,35.0
2817,1438190044783,35.0
2818,1438190044884,27.0
2819,1438190044885,27.0
2820,1438190044900,27.0
2821,1438190044901,27.0
2822,1438190044902,26.0
2823,1438190044903,26.0
2824,1438190044917,26.0
2825,1438190044937,26.0
2826,1438190044957,26.0
2827,1438190044982,20.0
2828,1438190044997,20.0
2829,1438190045018,12.0
2830,1438190045039,12.0
2831,1438190045059,8.0
2832,1438190045079,14.0
2833,1438190045100,14.0
2834,1438190045120,17.0
2835,1438190045140,17.0
2836,1438190045160,17.0
2837,1438190045180,17.0
2838,1438190045200,16.0
2839,1438190045220,16.0
2840,1438190045240,15.0
2841,1438190045257,15.0
2842,1438190045278,14.0
2843,1438190045300,14.0
2844,1438190045322,14.0
2845,1438190045343,16.0
2846,1438190045362,16.0
2847,1438190045380,15.0
2848,1438190045398,15.0
2849,1438190045418,15.0
2850,1438190045437,15.0
2851,1438190045463,22.0
2852,1438190045483,22.0
2853,1438190045503,27.0
2854,1438190045519,30.0
2855,1438190045542,30.0
2856,1438190045608,26.0
2857,1438190045609,26.0
2858,1438190045610,20.0
2859,1438190045618,20.0
2860,1438190045639,15.0
2861,1438190045659,15.0
2862,1438190045692,15.0
2863,1438190045701,15.0
2864,1438190045719,23.0
2865,1438190045739,31.0
2866,1438190045759,31.0
2867,1438190045779,35.0
2868,1438190045801,35.0
2869,1438190045818,33.0
2870,1438190045839,33.0
2871,1438190045858,31.0
2872,1438190045880,31.0
2873,1438190045899,28.0
2874,1438190045920,28.0
2875,1438190045941,23.0
2876,1438190045961,18.0
2877,1438190045980,18.0
2878,1438190046001,10.0
2879,1438190046020,10.0
2880,1438190046040,7.0
2881,1438190046060,7.0
2882,1438190046080,7.0
2883,1438190046100,7.0
2884,1438190046121,5.0
2885,1438190046140,5.0
2886,1438190046161,3.0
2887,1438190046181,3.0
2888,1438190046199,3.0
2889,1438190046219,3.0
2890,1438190046249,3.0
2891,1438190046320,3.0
2892,1438190046321,3.0
2893,1438190046322,4.0
2894,1438190046323,4.0
2895,1438190046339,4.0
2896,1438190046359,4.0
2897,1438190046378,3.0
2898,1438190046398,3.0
2899,1438190046420,3.0
2900,1438190046442,3.0
2901,1438190046460,3.0
2902,1438190046479,2.0
2903,1438190046499,2.0
2904,1438190046520,2.0
2905,1438190046541,2.0
2906,1438190046561,2.0
2907,1438190046582,2.0
2908,1438190046602,2.0
2909,1438190046620,2.0
2910,1438190046640,2.0
2911,1438190046662,2.0
2912,1438190046682,2.0
2913,1438190046700,2.0
2914,1438190046739,2.0
2915,1438190046740,3.0
2916,1438190046759,3.0
2917,1438190046784,2.0
2918,1438190046805,2.0
2919,1438190046819,2.0
2920,1438190046841,2.0
2921,1438190046859,2.0
2922,1438190046881,2.0
2923,1438190046899,2.0
2924,1438190046920,2.0
2925,1438190046940,2.0
2926,1438190046960,2.0
2927,1438190046980,2.0
2928,1438190047005,2.0
2929,1438190047080,2.0
2930,1438190047081,2.0
2931,1438190047082,2.0
2932,1438190047083,2.0
2933,1438190047101,3.0
2934,1438190047122,3.0
2935,1438190047139,5.0
2936,1438190047165,5.0
2937,1438190047179,10.0
2938,1438190047202,10.0
2939,1438190047222,15.0
2940,1438190047239,19.0
2941,1438190047260,19.0
2942,1438190047280,22.0
2943,1438190047302,22.0
2944,1438190047320,23.0
2945,1438190047342,23.0
2946,1438190047363,26.0
2947,1438190047380,26.0
2948,1438190047402,35.0
2949,1438190047422,35.0
2950,1438190047443,40.0
2951,1438190047461,40.0
2952,1438190047482,40.0
2953,1438190047500,39.0
2954,1438190047520,39.0
2955,1438190047539,40.0
2956,1438190047565,40.0
2957,1438190047581,44.0
2958,1438190047606,44.0
2959,1438190047623,48.0
2960,1438190047640,48.0
2961,1438190047659,47.0
2962,1438190047680,46.0
2963,1438190047700,46.0
2964,1438190047727,45.0
2965,1438190047812,45.0
2966,1438190047813,47.0
2967,1438190047824,47.0
2968,1438190047825,52.0
2969,1438190047826,52.0
2970,1438190047866,56.0
2971,1438190047867,56.0
2972,1438190047880,57.0
2973,1438190047913,55.0
2974,1438190047920,55.0
2975,1438190047941,60.0
2976,1438190047960,60.0
2977,1438190047981,59.0
2978,1438190048001,59.0
2979,1438190048023,64.0
2980,1438190048040,64.0
2981,1438190048061,62.0
2982,1438190048083,62.0
2983,1438190048101,63.0
2984,1438190048123,68.0
2985,1438190048143,68.0
2986,1438190048160,75.0
2987,1438190048183,75.0
2988,1438190048207,71.0
2989,1438190048221,71.0
2990,1438190048243,61.0
2991,1438190048263,61.0
2992,1438190048281,62.0
2993,1438190048303,62.0
2994,1438190048322,63.0
2995,1438190048343,61.0
2996,1438190048363,61.0
2997,1438190048384,55.0
2998,1438190048401,55.0
2999,1438190048422,50.0
3000,1438190048440,50.0
3001,1438190048470,54.0
3002,1438190048526,54.0
3003,1438190048527,59.0
3004,1438190048528,59.0
3005,1438190048545,57.0
3006,1438190048562,56.0
3007,1438190048582,56.0
3008,1438190048621,56.0
3009,1438190048622,56.0
3010,1438190048643,58.0
3011,1438190048660,58.0
3012,1438190048682,61.0
3013,1438190048708,61.0
3014,1438190048721,67.0
3015,1438190048744,69.0
3016,1438190048768,69.0
3017,1438190048783,72.0
3018,1438190048804,72.0
3019,1438190048824,78.0
3020,1438190048849,78.0
3021,1438190048860,78.0
3022,1438190048884,78.0
3023,1438190048902,75.0
3024,1438190048925,75.0
3025,1438190048940,74.0
3026,1438190048964,72.0
3027,1438190048983,72.0
3028,1438190049003,70.0
3029,1438190049024,70.0
3030,1438190049045,81.0
3031,1438190049064,81.0
3032,1438190049091,81.0
3033,1438190049101,81.0
3034,1438190049121,79.0
3035,1438190049141,79.0
3036,1438190049161,78.0
3037,1438190049181,80.0
3038,1438190049201,80.0
3039,1438190049241,84.0
3040,1438190049242,84.0
3041,1438190049263,88.0
3042,1438190049281,88.0
3043,1438190049303,94.0
3044,1438190049321,94.0
3045,1438190049341,94.0
3046,1438190049367,94.0
3047,1438190049382,100.0
3048,1438190049402,117.0
3049,1438190049424,117.0
3050,1438190049442,120.0
3051,1438190049467,120.0
3052,1438190049484,116.0
3053,1438190049505,116.0
3054,1438190049525,111.0
3055,1438190049544,111.0
3056,1438190049564,107.0
3057,1438190049585,107.0
3058,1438190049605,108.0
3059,1438190049625,106.0
3060,1438190049645,106.0
3061,1438190049663,103.0
3062,1438190049683,103.0
3063,1438190049705,105.0
3064,1438190049722,105.0
3065,1438190049741,104.0
3066,1438190049762,104.0
3067,1438190049786,117.0
3068,1438190049809,117.0
3069,1438190049828,120.0
3070,1438190049850,134.0
3071,1438190049864,134.0
3072,1438190049882,127.0
3073,1438190049902,127.0
3074,1438190049925,115.0
3075,1438190049942,115.0
3076,1438190050010,113.0
3077,1438190050011,113.0
3078,1438190050012,108.0
3079,1438190050022,108.0
3080,1438190050045,102.0
3081,1438190050062,98.0
3082,1438190050089,98.0
3083,1438190050102,92.0
3084,1438190050125,92.0
3085,1438190050143,80.0
3086,1438190050162,80.0
3087,1438190050185,82.0
3088,1438190050202,82.0
3089,1438190050225,80.0
3090,1438190050245,80.0
3091,1438190050265,79.0
3092,1438190050285,79.0
3093,1438190050306,79.0
3094,1438190050325,83.0
3095,1438190050345,83.0
3096,1438190050365,93.0
3097,1438190050384,93.0
3098,1438190050406,100.0
3099,1438190050425,100.0
3100,1438190050442,99.0
3101,1438190050462,96.0
3102,1438190050482,96.0
3103,1438190050508,94.0
3104,1438190050528,94.0
3105,1438190050548,94.0
3106,1438190050565,94.0
3107,1438190050582,97.0
3108,1438190050602,97.0
3109,1438190050622,99.0
3110,1438190050645,99.0
3111,1438190050664,98.0
3112,1438190050735,88.0
3113,1438190050736,88.0
3114,1438190050737,93.0
3115,1438190050744,93.0
3116,1438190050765,92.0
3117,1438190050788,92.0
3118,1438190050803,96.0
3119,1438190050867,96.0
3120,1438190050868,94.0
3121,1438190050869,94.0
3122,1438190050890,95.0
3123,1438190050902,101.0
3124,1438190050922,101.0
3125,1438190050946,102.0
3126,1438190050966,102.0
3127,1438190050986,105.0
3128,1438190051006,105.0
3129,1438190051025,105.0
3130,1438190051046,105.0
3131,1438190051065,98.0
3132,1438190051086,98.0
3133,1438190051106,94.0
3134,1438190051124,94.0
3135,1438190051146,94.0
3136,1438190051163,94.0
3137,1438190051184,94.0
3138,1438190051204,87.0
3139,1438190051228,87.0
3140,1438190051248,74.0
3141,1438190051263,74.0
3142,1438190051286,59.0
3143,1438190051303,59.0
3144,1438190051324,68.0
3145,1438190051343,64.0
3146,1438190051366,64.0
3147,1438190051383,68.0
3148,1438190051450,68.0
3149,1438190051451,67.0
3150,1438190051452,67.0
3151,1438190051463,68.0
3152,1438190051487,68.0
3153,1438190051506,73.0
3154,1438190051536,73.0
3155,1438190051554,80.0
3156,1438190051563,81.0
3157,1438190051590,81.0
3158,1438190051604,80.0
3159,1438190051626,80.0
3160,1438190051643,86.0
3161,1438190051667,86.0
3162,1438190051691,89.0
3163,1438190051704,89.0
3164,1438190051723,87.0
3165,1438190051744,87.0
3166,1438190051763,79.0
3167,1438190051784,72.0
3168,1438190051808,72.0
3169,1438190051825,64.0
3170,1438190051847,64.0
3171,1438190051868,73.0
3172,1438190051892,73.0
3173,1438190051907,75.0
3174,1438190051927,75.0
3175,1438190051947,73.0
3176,1438190051967,73.0
3177,1438190051987,73.0
3178,1438190052008,77.0
3179,1438190052027,77.0
3180,1438190052047,87.0
3181,1438190052066,87.0
3182,1438190052089,96.0
3183,1438190052157,96.0
3184,1438190052158,98.0
3185,1438190052159,98.0
3186,1438190052164,96.0
3187,1438190052193,98.0
3188,1438190052207,98.0
3189,1438190052224,98.0
3190,1438190052244,98.0
3191,1438190052267,97.0
3192,1438190052289,97.0
3193,1438190052308,96.0
3194,1438190052324,96.0
3195,1438190052344,95.0
3196,1438190052367,95.0
3197,1438190052387,87.0
3198,1438190052407,87.0
3199,1438190052427,87.0
3200,1438190052447,85.0
3201,1438190052467,85.0
3202,1438190052487,85.0
3203,1438190052507,85.0
3204,1438190052529,83.0
3205,1438190052544,83.0
3206,1438190052567,83.0
3207,1438190052588,83.0
3208,1438190052608,88.0
3209,1438190052627,95.0
3210,1438190052647,95.0
3211,1438190052667,100.0
3212,1438190052688,100.0
3213,1438190052706,101.0
3214,1438190052727,101.0
3215,1438190052748,102.0
3216,1438190052768,102.0
3217,1438190052788,110.0
3218,1438190052811,110.0
3219,1438190052913,110.0
3220,1438190052927,103.0
3221,1438190052928,103.0
3222,1438190052929,99.0
3223,1438190052930,99.0
3224,1438190052931,101.0
3225,1438190052946,101.0
3226,1438190052965,98.0
3227,1438190052985,98.0
3228,1438190053009,97.0
3229,1438190053025,97.0
3230,1438190053045,97.0
3231,1438190053066,99.0
3232,1438190053086,99.0
3233,1438190053106,99.0
3234,1438190053125,99.0
3235,1438190053148,109.0
3236,1438190053168,109.0
3237,1438190053188,112.0
3238,1438190053207,112.0
3239,1438190053228,116.0
3240,1438190053248,116.0
3241,1438190053268,109.0
3242,1438190053287,97.0
3243,1438190053307,97.0
3244,1438190053328,96.0
3245,1438190053348,96.0
3246,1438190053368,97.0
3247,1438190053388,97.0
3248,1438190053409,96.0
3249,1438190053428,96.0
3250,1438190053448,94.0
3251,1438190053469,94.0
3252,1438190053488,82.0
3253,1438190053507,74.0
3254,1438190053529,74.0
3255,1438190053547,86.0
3256,1438190053567,86.0
3257,1438190053635,85.0
3258,1438190053636,85.0
3259,1438190053637,88.0
3260,1438190053652,88.0
3261,1438190053665,88.0
3262,1438190053689,95.0
3263,1438190053714,95.0
3264,1438190053735,101.0
3265,1438190053745,101.0
3266,1438190053765,104.0
3267,1438190053860,104.0
3268,1438190053861,100.0
3269,1438190053862,100.0
3270,1438190053863,95.0
3271,1438190053868,95.0
3272,1438190053887,92.0
3273,1438190053906,89.0
3274,1438190053929,89.0
3275,1438190053949,85.0
3276,1438190053969,85.0
3277,1438190053989,77.0
3278,1438190054009,77.0
3279,1438190054029,71.0
3280,1438190054048,71.0
3281,1438190054069,64.0
3282,1438190054087,64.0
3283,1438190054108,76.0
3284,1438190054129,72.0
3285,1438190054146,72.0
3286,1438190054166,70.0
3287,1438190054186,70.0
3288,1438190054212,71.0
3289,1438190054243,71.0
3290,1438190054246,74.0
3291,1438190054266,74.0
3292,1438190054286,77.0
3293,1438190054306,77.0
3294,1438190054326,83.0
3295,1438190054346,84.0
3296,1438190054408,84.0
3297,1438190054409,82.0
3298,1438190054410,82.0
