id,attr_time,attr_light
1152,1438190011452,2.0
1153,1438190011502,2.0
1154,1438190011503,2.0
1155,1438190011509,2.0
1156,1438190011531,2.0
1157,1438190011551,2.0
1158,1438190011571,2.0
1159,1438190011590,3.0
1160,1438190011611,3.0
1161,1438190011631,3.0
1162,1438190011651,3.0
1163,1438190011669,4.0
1164,1438190011690,4.0
1165,1438190011714,4.0
1166,1438190011832,4.0
1167,1438190011833,4.0
1168,1438190011834,4.0
1169,1438190011835,4.0
1170,1438190011836,4.0
1171,1438190011837,3.0
1172,1438190011849,3.0
1173,1438190011869,3.0
1174,1438190011890,3.0
1175,1438190011910,2.0
1176,1438190011931,2.0
1177,1438190011949,2.0
1178,1438190011969,2.0
1179,1438190011990,2.0
1180,1438190012011,2.0
1181,1438190012032,2.0
1182,1438190012048,2.0
1183,1438190012070,2.0
1184,1438190012089,2.0
1185,1438190012108,2.0
1186,1438190012131,2.0
1187,1438190012149,3.0
1188,1438190012172,3.0
1189,1438190012191,3.0
1190,1438190012214,3.0
1191,1438190012230,3.0
1192,1438190012252,4.0
1193,1438190012271,4.0
1194,1438190012289,4.0
1195,1438190012309,4.0
1196,1438190012334,3.0
1197,1438190012354,3.0
1198,1438190012377,3.0
1199,1438190012390,3.0
1200,1438190012409,3.0
1201,1438190012429,3.0
1202,1438190012449,3.0
1203,1438190012471,3.0
1204,1438190012490,2.0
1205,1438190012560,2.0
1206,1438190012561,2.0
1207,1438190012562,2.0
1208,1438190012569,2.0
1209,1438190012590,2.0
1210,1438190012611,2.0
1211,1438190012629,2.0
1212,1438190012649,1.0
1213,1438190012671,1.0
1214,1438190012691,2.0
1215,1438190012714,2.0
1216,1438190012733,2.0
1217,1438190012757,2.0
1218,1438190012772,3.0
1219,1438190012794,3.0
1220,1438190012810,3.0
1221,1438190012832,3.0
1222,1438190012852,3.0
1223,1438190012872,3.0
1224,1438190012893,3.0
1225,1438190012913,3.0
1226,1438190012932,3.0
1227,1438190012952,3.0
1228,1438190012974,3.0
1229,1438190012994,3.0
1230,1438190013012,3.0
1231,1438190013032,2.0
1232,1438190013050,2.0
1233,1438190013071,2.0
1234,1438190013091,2.0
1235,1438190013113,2.0
1236,1438190013132,2.0
1237,1438190013158,2.0
1238,1438190013171,2.0
1239,1438190013201,2.0
1240,1438190013211,2.0
1241,1438190013229,2.0
1242,1438190013249,2.0
1243,1438190013279,2.0
1244,1438190013290,2.0
1245,1438190013310,3.0
1246,1438190013331,3.0
1247,1438190013353,3.0
1248,1438190013370,3.0
1249,1438190013390,3.0
1250,1438190013410,3.0
1251,1438190013434,3.0
1252,1438190013450,3.0
1253,1438190013470,3.0
1254,1438190013495,3.0
1255,1438190013510,3.0
1256,1438190013532,3.0
1257,1438190013553,3.0
1258,1438190013573,3.0
1259,1438190013592,3.0
1260,1438190013610,3.0
1261,1438190013631,2.0
1262,1438190013652,2.0
1263,1438190013673,2.0
1264,1438190013692,2.0
1265,1438190013715,2.0
1266,1438190013732,1.0
1267,1438190013756,1.0
1268,1438190013773,1.0
1269,1438190013795,1.0
1270,1438190013813,2.0
1271,1438190013831,2.0
1272,1438190013852,2.0
1273,1438190013873,2.0
1274,1438190013893,3.0
1275,1438190013914,3.0
1276,1438190013932,2.0
1277,1438190013952,2.0
1278,1438190013971,3.0
1279,1438190014061,3.0
1280,1438190014062,3.0
1281,1438190014063,3.0
1282,1438190014064,3.0
1283,1438190014077,3.0
1284,1438190014091,3.0
1285,1438190014111,3.0
1286,1438190014130,3.0
1287,1438190014152,3.0
1288,1438190014170,3.0
1289,1438190014192,3.0
1290,1438190014214,2.0
1291,1438190014231,2.0
1292,1438190014251,2.0
1293,1438190014274,2.0
1294,1438190014292,2.0
1295,1438190014314,2.0
1296,1438190014331,2.0
1297,1438190014352,2.0
1298,1438190014374,2.0
1299,1438190014395,2.0
1300,1438190014412,2.0
1301,1438190014431,2.0
1302,1438190014457,2.0
1303,1438190014474,2.0
1304,1438190014492,3.0
1305,1438190014516,3.0
1306,1438190014531,3.0
1307,1438190014552,3.0
1308,1438190014571,3.0
1309,1438190014591,3.0
1310,1438190014611,3.0
1311,1438190014637,3.0
1312,1438190014652,3.0
1313,1438190014672,3.0
1314,1438190014692,3.0
1315,1438190014822,3.0
1316,1438190014823,3.0
1317,1438190014824,2.0
1318,1438190014825,2.0
1319,1438190014826,2.0
1320,1438190014827,2.0
1321,1438190014839,2.0
1322,1438190014851,2.0
1323,1438190014871,1.0
1324,1438190014891,1.0
1325,1438190014912,2.0
1326,1438190014931,2.0
1327,1438190014952,2.0
1328,1438190014977,2.0
1329,1438190014992,2.0
1330,1438190015012,2.0
1331,1438190015032,3.0
1332,1438190015053,3.0
1333,1438190015072,3.0
1334,1438190015094,3.0
1335,1438190015112,3.0
1336,1438190015132,3.0
1337,1438190015154,3.0
1338,1438190015174,3.0
1339,1438190015194,3.0
1340,1438190015217,3.0
1341,1438190015233,3.0
1342,1438190015260,3.0
1343,1438190015272,3.0
1344,1438190015294,3.0
1345,1438190015315,3.0
1346,1438190015334,2.0
1347,1438190015354,2.0
1348,1438190015373,2.0
1349,1438190015395,2.0
1350,1438190015412,2.0
1351,1438190015433,2.0
1352,1438190015453,2.0
1353,1438190015486,2.0
1354,1438190015536,1.0
1355,1438190015537,1.0
1356,1438190015538,2.0
1357,1438190015555,2.0
1358,1438190015573,2.0
1359,1438190015592,2.0
1360,1438190015612,3.0
1361,1438190015632,3.0
1362,1438190015654,2.0
1363,1438190015673,2.0
1364,1438190015693,3.0
1365,1438190015718,3.0
1366,1438190015734,3.0
1367,1438190015759,3.0
1368,1438190015774,3.0
1369,1438190015796,3.0
1370,1438190015814,3.0
1371,1438190015836,3.0
1372,1438190015853,3.0
1373,1438190015875,3.0
1374,1438190015896,3.0
1375,1438190015913,3.0
1376,1438190015936,2.0
1377,1438190015957,2.0
1378,1438190015972,2.0
1379,1438190015996,2.0
1380,1438190016015,1.0
1381,1438190016036,1.0
1382,1438190016056,1.0
1383,1438190016077,1.0
1384,1438190016092,1.0
1385,1438190016112,1.0
1386,1438190016135,1.0
1387,1438190016156,2.0
1388,1438190016178,2.0
1389,1438190016195,2.0
1390,1438190016216,2.0
1391,1438190016295,2.0
1392,1438190016296,2.0
1393,1438190016297,2.0
1394,1438190016298,2.0
1395,1438190016315,2.0
1396,1438190016336,2.0
1397,1438190016352,2.0
1398,1438190016381,2.0
1399,1438190016407,2.0
1400,1438190016414,2.0
1401,1438190016434,2.0
1402,1438190016453,2.0
1403,1438190016480,2.0
1404,1438190016496,2.0
1405,1438190016516,2.0
1406,1438190016537,2.0
1407,1438190016555,1.0
1408,1438190016576,1.0
1409,1438190016596,1.0
1410,1438190016615,1.0
1411,1438190016637,1.0
1412,1438190016655,1.0
1413,1438190016676,1.0
1414,1438190016694,1.0
1415,1438190016716,2.0
1416,1438190016739,2.0
1417,1438190016759,3.0
1418,1438190016779,3.0
1419,1438190016795,3.0
1420,1438190016816,3.0
1421,1438190016837,3.0
1422,1438190016856,3.0
1423,1438190016876,3.0
1424,1438190016899,3.0
1425,1438190016916,3.0
1426,1438190016936,3.0
1427,1438190016961,3.0
1428,1438190017017,3.0
1429,1438190017027,3.0
1430,1438190017028,3.0
1431,1438190017035,3.0
1432,1438190017056,2.0
1433,1438190017077,2.0
1434,1438190017093,2.0
1435,1438190017123,2.0
1436,1438190017133,2.0
1437,1438190017154,2.0
1438,1438190017186,2.0
1439,1438190017197,2.0
1440,1438190017219,1.0
1441,1438190017237,1.0
1442,1438190017258,1.0
1443,1438190017276,1.0
1444,1438190017297,1.0
1445,1438190017316,1.0
1446,1438190017337,2.0
1447,1438190017357,2.0
1448,1438190017377,2.0
1449,1438190017398,2.0
1450,1438190017418,1.0
1451,1438190017436,1.0
1452,1438190017459,1.0
1453,1438190017480,1.0
1454,1438190017499,1.0
1455,1438190017518,1.0
1456,1438190017534,2.0
1457,1438190017554,2.0
1458,1438190017573,2.0
1459,1438190017599,2.0
1460,1438190017621,2.0
1461,1438190017639,2.0
1462,1438190017657,2.0
1463,1438190017681,2.0
1464,1438190017773,2.0
1465,1438190017774,2.0
1466,1438190017775,2.0
1467,1438190017776,1.0
1468,1438190017777,1.0
1469,1438190017800,1.0
1470,1438190017814,1.0
1471,1438190017834,2.0
1472,1438190017854,2.0
1473,1438190017878,2.0
1474,1438190017894,2.0
1475,1438190017915,3.0
1476,1438190017943,3.0
1477,1438190017955,3.0
1478,1438190017977,3.0
1479,1438190017997,3.0
1480,1438190018016,3.0
1481,1438190018037,3.0
1482,1438190018058,3.0
1483,1438190018077,3.0
1484,1438190018097,3.0
1485,1438190018116,3.0
1486,1438190018137,3.0
1487,1438190018160,3.0
1488,1438190018174,3.0
1489,1438190018196,3.0
1490,1438190018214,3.0
1491,1438190018236,2.0
1492,1438190018259,2.0
1493,1438190018277,2.0
1494,1438190018297,2.0
1495,1438190018318,2.0
1496,1438190018338,2.0
1497,1438190018355,1.0
1498,1438190018377,1.0
1499,1438190018396,1.0
1500,1438190018417,1.0
1501,1438190018436,2.0
1502,1438190018504,2.0
1503,1438190018505,2.0
1504,1438190018506,2.0
1505,1438190018515,2.0
1506,1438190018540,2.0
1507,1438190018558,2.0
1508,1438190018575,2.0
1509,1438190018595,2.0
1510,1438190018615,2.0
1511,1438190018640,2.0
1512,1438190018659,2.0
1513,1438190018676,2.0
1514,1438190018695,2.0
1515,1438190018718,2.0
1516,1438190018735,2.0
1517,1438190018759,2.0
1518,1438190018775,2.0
1519,1438190018797,2.0
1520,1438190018818,2.0
1521,1438190018838,2.0
1522,1438190018858,2.0
1523,1438190018880,2.0
1524,1438190018895,1.0
1525,1438190018918,1.0
1526,1438190018938,1.0
1527,1438190018958,1.0
1528,1438190018981,1.0
1529,1438190018998,1.0
1530,1438190019032,2.0
1531,1438190019035,2.0
1532,1438190019055,2.0
1533,1438190019075,2.0
1534,1438190019095,3.0
1535,1438190019119,3.0
1536,1438190019138,2.0
1537,1438190019159,2.0
1538,1438190019220,2.0
1539,1438190019221,2.0
1540,1438190019222,2.0
1541,1438190019235,2.0
1542,1438190019258,2.0
1543,1438190019281,2.0
1544,1438190019297,2.0
1545,1438190019316,2.0
1546,1438190019338,2.0
1547,1438190019357,2.0
1548,1438190019378,2.0
1549,1438190019396,2.0
1550,1438190019420,2.0
1551,1438190019438,2.0
1552,1438190019459,2.0
1553,1438190019479,1.0
1554,1438190019498,1.0
1555,1438190019519,1.0
1556,1438190019539,1.0
1557,1438190019559,2.0
1558,1438190019580,2.0
1559,1438190019598,2.0
1560,1438190019620,2.0
1561,1438190019637,2.0
1562,1438190019658,2.0
1563,1438190019681,2.0
1564,1438190019700,2.0
1565,1438190019723,2.0
1566,1438190019737,2.0
1567,1438190019762,2.0
1568,1438190019779,2.0
1569,1438190019797,2.0
1570,1438190019820,2.0
1571,1438190019841,2.0
1572,1438190019860,2.0
1573,1438190019879,2.0
1574,1438190019900,2.0
1575,1438190019953,2.0
1576,1438190019954,2.0
1577,1438190019960,2.0
1578,1438190019976,2.0
1579,1438190020000,2.0
1580,1438190020021,2.0
1581,1438190020038,2.0
1582,1438190020058,1.0
1583,1438190020078,1.0
1584,1438190020096,1.0
1585,1438190020120,1.0
1586,1438190020142,1.0
1587,1438190020160,1.0
1588,1438190020180,2.0
1589,1438190020198,2.0
1590,1438190020220,2.0
1591,1438190020240,2.0
1592,1438190020262,2.0
1593,1438190020280,2.0
1594,1438190020296,2.0
1595,1438190020320,2.0
1596,1438190020340,1.0
1597,1438190020362,1.0
1598,1438190020377,2.0
1599,1438190020399,2.0
1600,1438190020419,2.0
1601,1438190020438,2.0
1602,1438190020460,2.0
1603,1438190020480,2.0
1604,1438190020500,2.0
1605,1438190020520,2.0
1606,1438190020540,2.0
1607,1438190020560,2.0
1608,1438190020581,1.0
1609,1438190020601,1.0
1610,1438190020618,1.0
1611,1438190020638,1.0
1612,1438190020727,1.0
1613,1438190020728,1.0
1614,1438190020729,1.0
1615,1438190020741,1.0
1616,1438190020742,1.0
1617,1438190020759,1.0
1618,1438190020787,1.0
1619,1438190020797,1.0
1620,1438190020817,2.0
1621,1438190020839,2.0
1622,1438190020858,2.0
1623,1438190020880,2.0
1624,1438190020902,2.0
1625,1438190020918,2.0
1626,1438190020940,2.0
1627,1438190020960,2.0
1628,1438190020982,2.0
1629,1438190021001,2.0
1630,1438190021021,2.0
1631,1438190021040,2.0
1632,1438190021060,2.0
1633,1438190021081,2.0
1634,1438190021100,2.0
1635,1438190021121,2.0
1636,1438190021137,2.0
1637,1438190021160,1.0
1638,1438190021179,1.0
1639,1438190021198,1.0
1640,1438190021228,1.0
1641,1438190021237,1.0
1642,1438190021257,1.0
1643,1438190021280,1.0
1644,1438190021301,1.0
1645,1438190021320,1.0
1646,1438190021339,1.0
1647,1438190021360,2.0
1648,1438190021379,2.0
1649,1438190021398,2.0
1650,1438190021472,2.0
1651,1438190021473,2.0
1652,1438190021474,2.0
1653,1438190021501,2.0
1654,1438190021502,2.0
1655,1438190021523,2.0
1656,1438190021538,2.0
1657,1438190021559,2.0
1658,1438190021581,2.0
1659,1438190021599,2.0
1660,1438190021620,2.0
1661,1438190021639,2.0
1662,1438190021660,2.0
1663,1438190021682,2.0
1664,1438190021701,2.0
1665,1438190021720,2.0
1666,1438190021739,1.0
1667,1438190021758,1.0
1668,1438190021780,1.0
1669,1438190021800,1.0
1670,1438190021819,1.0
1671,1438190021841,1.0
1672,1438190021861,1.0
1673,1438190021879,1.0
1674,1438190021901,1.0
1675,1438190021920,1.0
1676,1438190021940,2.0
1677,1438190021958,2.0
1678,1438190021984,2.0
1679,1438190022001,2.0
1680,1438190022021,2.0
1681,1438190022042,2.0
1682,1438190022060,2.0
1683,1438190022081,2.0
1684,1438190022100,2.0
1685,1438190022121,2.0
1686,1438190022145,2.0
1687,1438190022224,2.0
1688,1438190022225,2.0
1689,1438190022226,2.0
1690,1438190022227,2.0
1691,1438190022239,2.0
1692,1438190022268,2.0
1693,1438190022280,2.0
1694,1438190022300,1.0
1695,1438190022321,1.0
1696,1438190022339,1.0
1697,1438190022360,1.0
1698,1438190022380,1.0
1699,1438190022399,1.0
1700,1438190022420,1.0
1701,1438190022442,1.0
1702,1438190022459,1.0
1703,1438190022481,1.0
1704,1438190022502,1.0
1705,1438190022522,2.0
1706,1438190022542,2.0
1707,1438190022562,1.0
1708,1438190022580,1.0
1709,1438190022599,1.0
1710,1438190022622,1.0
1711,1438190022642,1.0
1712,1438190022662,1.0
1713,1438190022680,2.0
1714,1438190022702,2.0
1715,1438190022723,2.0
1716,1438190022742,2.0
1717,1438190022763,3.0
1718,1438190022781,3.0
1719,1438190022799,2.0
1720,1438190022822,2.0
1721,1438190022839,2.0
1722,1438190022867,2.0
1723,1438190022941,1.0
1724,1438190022942,1.0
1725,1438190022943,1.0
1726,1438190022944,1.0
1727,1438190022961,1.0
1728,1438190022983,1.0
1729,1438190023000,1.0
1730,1438190023019,1.0
1731,1438190023044,2.0
1732,1438190023059,2.0
1733,1438190023085,2.0
1734,1438190023100,2.0
1735,1438190023122,3.0
1736,1438190023142,3.0
1737,1438190023162,3.0
1738,1438190023182,3.0
1739,1438190023200,3.0
1740,1438190023220,3.0
1741,1438190023242,3.0
1742,1438190023262,3.0
1743,1438190023281,3.0
1744,1438190023299,3.0
1745,1438190023324,3.0
1746,1438190023340,2.0
1747,1438190023362,2.0
1748,1438190023383,2.0
1749,1438190023403,2.0
1750,1438190023422,2.0
1751,1438190023443,2.0
1752,1438190023460,1.0
1753,1438190023482,1.0
1754,1438190023504,1.0
1755,1438190023522,1.0
1756,1438190023543,1.0
1757,1438190023563,1.0
1758,1438190023581,1.0
1759,1438190023610,1.0
1760,1438190023660,1.0
1761,1438190023661,1.0
1762,1438190023670,2.0
1763,1438190023680,2.0
1764,1438190023702,2.0
1765,1438190023722,2.0
1766,1438190023742,1.0
1767,1438190023803,1.0
1768,1438190023804,1.0
1769,1438190023805,1.0
1770,1438190023822,2.0
1771,1438190023840,2.0
1772,1438190023861,2.0
1773,1438190023881,2.0
1774,1438190023903,2.0
1775,1438190023922,2.0
1776,1438190023943,2.0
1777,1438190023963,2.0
1778,1438190023983,2.0
1779,1438190024003,1.0
1780,1438190024022,1.0
1781,1438190024043,1.0
1782,1438190024061,1.0
1783,1438190024082,1.0
1784,1438190024102,1.0
1785,1438190024122,1.0
1786,1438190024143,1.0
1787,1438190024161,1.0
1788,1438190024192,1.0
1789,1438190024200,1.0
1790,1438190024222,1.0
1791,1438190024243,2.0
1792,1438190024263,2.0
1793,1438190024280,2.0
1794,1438190024301,2.0
1795,1438190024321,2.0
1796,1438190024342,2.0
1797,1438190024362,2.0
1798,1438190024446,2.0
1799,1438190024447,2.0
1800,1438190024448,2.0
1801,1438190024449,3.0
1802,1438190024464,3.0
1803,1438190024481,3.0
1804,1438190024501,3.0
1805,1438190024522,2.0
1806,1438190024541,2.0
1807,1438190024560,2.0
1808,1438190024583,2.0
1809,1438190024608,2.0
1810,1438190024623,2.0
1811,1438190024641,1.0
1812,1438190024664,1.0
1813,1438190024682,1.0
1814,1438190024702,1.0
1815,1438190024726,1.0
1816,1438190024741,1.0
1817,1438190024763,1.0
1818,1438190024781,2.0
1819,1438190024803,2.0
1820,1438190024822,2.0
1821,1438190024847,2.0
1822,1438190024864,2.0
1823,1438190024887,2.0
1824,1438190024902,2.0
1825,1438190024926,2.0
1826,1438190024941,2.0
1827,1438190024961,2.0
1828,1438190024981,2.0
1829,1438190025001,2.0
1830,1438190025022,2.0
1831,1438190025041,2.0
1832,1438190025062,2.0
1833,1438190025081,2.0
1834,1438190025105,2.0
1835,1438190025164,2.0
1836,1438190025165,2.0
1837,1438190025166,2.0
1838,1438190025181,1.0
1839,1438190025204,1.0
1840,1438190025221,1.0
1841,1438190025241,1.0
1842,1438190025262,1.0
1843,1438190025281,1.0
1844,1438190025302,1.0
1845,1438190025328,1.0
1846,1438190025342,2.0
1847,1438190025362,2.0
1848,1438190025383,2.0
1849,1438190025404,2.0
1850,1438190025425,2.0
1851,1438190025445,2.0
1852,1438190025466,2.0
1853,1438190025483,2.0
1854,1438190025505,2.0
1855,1438190025525,2.0
1856,1438190025548,2.0
1857,1438190025562,2.0
1858,1438190025583,2.0
1859,1438190025604,2.0
1860,1438190025624,2.0
1861,1438190025644,2.0
1862,1438190025663,2.0
1863,1438190025682,1.0
1864,1438190025714,1.0
1865,1438190025724,1.0
1866,1438190025751,1.0
1867,1438190025766,1.0
1868,1438190025787,1.0
1869,1438190025804,1.0
1870,1438190025822,1.0
1871,1438190025893,1.0
1872,1438190025894,1.0
1873,1438190025895,1.0
1874,1438190025902,1.0
1875,1438190025929,1.0
1876,1438190025942,1.0
1877,1438190025962,1.0
1878,1438190025983,1.0
1879,1438190026002,1.0
1880,1438190026024,1.0
1881,1438190026042,0.0
1882,1438190026066,0.0
1883,1438190026082,1.0
1884,1438190026105,1.0
1885,1438190026123,1.0
1886,1438190026150,1.0
1887,1438190026162,2.0
1888,1438190026182,2.0
1889,1438190026202,2.0
1890,1438190026222,2.0
1891,1438190026243,1.0
1892,1438190026263,1.0
1893,1438190026284,1.0
1894,1438190026306,1.0
1895,1438190026322,1.0
1896,1438190026342,1.0
1897,1438190026362,1.0
1898,1438190026383,1.0
1899,1438190026409,1.0
1900,1438190026424,1.0
1901,1438190026446,1.0
1902,1438190026462,1.0
1903,1438190026483,1.0
1904,1438190026502,2.0
1905,1438190026524,2.0
1906,1438190026545,2.0
1907,1438190026614,2.0
1908,1438190026615,2.0
1909,1438190026616,2.0
1910,1438190026623,1.0
1911,1438190026651,1.0
1912,1438190026664,1.0
1913,1438190026682,1.0
1914,1438190026703,1.0
1915,1438190026725,1.0
1916,1438190026743,2.0
1917,1438190026774,2.0
1918,1438190026782,2.0
1919,1438190026803,2.0
1920,1438190026827,2.0
1921,1438190026845,2.0
1922,1438190026866,1.0
1923,1438190026885,1.0
1924,1438190026905,1.0
1925,1438190026926,1.0
1926,1438190026947,1.0
1927,1438190026965,1.0
1928,1438190026989,1.0
1929,1438190027003,1.0
1930,1438190027025,1.0
1931,1438190027046,1.0
1932,1438190027065,1.0
1933,1438190027087,1.0
1934,1438190027105,2.0
1935,1438190027126,2.0
1936,1438190027147,2.0
1937,1438190027163,2.0
1938,1438190027725,2.0
1939,1438190027726,2.0
1940,1438190027727,2.0
1941,1438190027728,2.0
1942,1438190027729,2.0
1943,1438190027730,2.0
1944,1438190027731,2.0
1945,1438190027732,2.0
1946,1438190027733,2.0
1947,1438190027734,2.0
1948,1438190027735,2.0
1949,1438190027736,2.0
1950,1438190027737,2.0
1951,1438190027738,1.0
1952,1438190027739,1.0
1953,1438190027740,1.0
1954,1438190027741,1.0
1955,1438190027742,1.0
1956,1438190027743,1.0
1957,1438190027744,1.0
1958,1438190027745,1.0
1959,1438190027746,1.0
1960,1438190027747,1.0
1961,1438190027748,2.0
1962,1438190027749,2.0
1963,1438190027750,2.0
1964,1438190027751,2.0
1965,1438190027752,2.0
1966,1438190027753,2.0
1967,1438190027767,2.0
1968,1438190027782,2.0
1969,1438190027802,2.0
1970,1438190027822,2.0
1971,1438190027842,2.0
1972,1438190027862,2.0
1973,1438190027882,2.0
1974,1438190027902,2.0
1975,1438190027922,2.0
1976,1438190027942,2.0
1977,1438190027962,2.0
1978,1438190027982,2.0
1979,1438190028002,2.0
1980,1438190028022,1.0
1981,1438190028042,1.0
1982,1438190028062,1.0
1983,1438190028082,1.0
1984,1438190028104,1.0
1985,1438190028128,1.0
1986,1438190028146,1.0
1987,1438190028167,1.0
1988,1438190028186,1.0
1989,1438190028207,1.0
1990,1438190028224,1.0
1991,1438190028267,1.0
1992,1438190028268,1.0
1993,1438190028283,1.0
1994,1438190028305,1.0
1995,1438190028326,1.0
1996,1438190028347,0.0
1997,1438190028363,0.0
1998,1438190028387,0.0
1999,1438190028403,0.0
2000,1438190028427,1.0
2001,1438190028447,1.0
2002,1438190028469,1.0
2003,1438190028485,1.0
2004,1438190028507,2.0
2005,1438190028526,2.0
2006,1438190028547,1.0
2007,1438190028567,1.0
2008,1438190028587,1.0
2009,1438190028607,1.0
2010,1438190028628,1.0
2011,1438190028645,1.0
2012,1438190028667,1.0
2013,1438190028684,1.0
2014,1438190028706,1.0
2015,1438190028726,1.0
2016,1438190028755,1.0
2017,1438190028766,1.0
2018,1438190028791,1.0
2019,1438190028808,1.0
2020,1438190028825,1.0
2021,1438190028847,1.0
2022,1438190028865,1.0
2023,1438190028887,1.0
2024,1438190028905,1.0
2025,1438190028977,0.0
2026,1438190028978,0.0
2027,1438190028979,0.0
2028,1438190028985,0.0
2029,1438190029008,0.0
2030,1438190029028,0.0
2031,1438190029045,1.0
2032,1438190029065,1.0
2033,1438190029101,1.0
2034,1438190029105,1.0
2035,1438190029125,1.0
2036,1438190029147,1.0
2037,1438190029165,1.0
2038,1438190029187,1.0
2039,1438190029208,1.0
2040,1438190029227,1.0
2041,1438190029247,1.0
2042,1438190029265,1.0
2043,1438190029287,1.0
2044,1438190029308,1.0
2045,1438190029327,1.0
2046,1438190029347,1.0
2047,1438190029366,1.0
2048,1438190029387,1.0
2049,1438190029416,2.0
2050,1438190029425,2.0
2051,1438190029445,2.0
2052,1438190029465,2.0
2053,1438190029485,1.0
2054,1438190029506,1.0
2055,1438190029528,1.0
2056,1438190029548,1.0
2057,1438190029566,1.0
2058,1438190029588,1.0
2059,1438190029609,1.0
2060,1438190029628,1.0
2061,1438190029653,1.0
2062,1438190029712,1.0
2063,1438190029731,1.0
2064,1438190029732,1.0
2065,1438190029733,1.0
2066,1438190029751,1.0
2067,1438190029766,1.0
2068,1438190029792,0.0
2069,1438190029808,0.0
2070,1438190029826,0.0
2071,1438190029848,0.0
2072,1438190029866,0.0
2073,1438190029888,0.0
2074,1438190029915,0.0
2075,1438190029927,0.0
2076,1438190029949,0.0
2077,1438190029969,0.0
2078,1438190029989,0.0
2079,1438190030009,0.0
2080,1438190030027,0.0
2081,1438190030048,0.0
2082,1438190030068,0.0
2083,1438190030087,0.0
2084,1438190030108,0.0
2085,1438190030128,0.0
2086,1438190030148,1.0
2087,1438190030168,1.0
2088,1438190030186,1.0
2089,1438190030208,1.0
2090,1438190030227,1.0
2091,1438190030247,1.0
2092,1438190030271,1.0
2093,1438190030290,1.0
2094,1438190030309,1.0
2095,1438190030329,1.0
2096,1438190030348,1.0
2097,1438190030368,1.0
2098,1438190030387,1.0
2099,1438190030414,1.0
2100,1438190030487,1.0
2101,1438190030488,1.0
2102,1438190030489,1.0
2103,1438190030490,1.0
2104,1438190030506,1.0
2105,1438190030537,1.0
2106,1438190030548,1.0
2107,1438190030569,1.0
2108,1438190030588,1.0
2109,1438190030606,1.0
2110,1438190030632,1.0
2111,1438190030651,1.0
2112,1438190030670,1.0
2113,1438190030690,1.0
2114,1438190030710,1.0
2115,1438190030732,2.0
2116,1438190030755,2.0
2117,1438190030767,1.0
2118,1438190030789,1.0
2119,1438190030808,1.0
2120,1438190030827,1.0
2121,1438190030849,1.0
2122,1438190030871,1.0
2123,1438190030888,1.0
2124,1438190030908,1.0
2125,1438190030926,1.0
2126,1438190030947,1.0
2127,1438190030968,1.0
2128,1438190030989,1.0
2129,1438190031008,1.0
2130,1438190031032,1.0
2131,1438190031049,1.0
2132,1438190031067,1.0
2133,1438190031087,2.0
2134,1438190031109,1.0
2135,1438190031128,1.0
2136,1438190031151,0.0
2137,1438190031218,0.0
2138,1438190031219,0.0
2139,1438190031220,0.0
2140,1438190031232,0.0
2141,1438190031254,0.0
2142,1438190031267,1.0
2143,1438190031308,1.0
2144,1438190031309,2.0
2145,1438190031338,2.0
2146,1438190031377,1.0
2147,1438190031378,1.0
2148,1438190031404,1.0
2149,1438190031407,1.0
2150,1438190031429,1.0
2151,1438190031449,1.0
2152,1438190031470,1.0
2153,1438190031516,1.0
2154,1438190031517,1.0
2155,1438190031532,1.0
2156,1438190031550,1.0
2157,1438190031571,1.0
2158,1438190031590,1.0
2159,1438190031610,1.0
2160,1438190031629,2.0
2161,1438190031659,2.0
2162,1438190031670,1.0
2163,1438190031693,1.0
2164,1438190031717,1.0
2165,1438190031730,1.0
2166,1438190031754,0.0
2167,1438190031767,0.0
2168,1438190031787,1.0
2169,1438190031808,1.0
2170,1438190031828,1.0
2171,1438190031850,1.0
2172,1438190031900,1.0
2173,1438190031901,1.0
2174,1438190031909,1.0
2175,1438190031929,1.0
2176,1438190031948,1.0
2177,1438190031967,1.0
2178,1438190031991,1.0
2179,1438190032008,1.0
2180,1438190032028,1.0
2181,1438190032048,1.0
2182,1438190032172,1.0
2183,1438190032173,1.0
2184,1438190032174,1.0
2185,1438190032175,1.0
2186,1438190032176,1.0
2187,1438190032177,1.0
2188,1438190032190,1.0
2189,1438190032209,1.0
2190,1438190032231,1.0
2191,1438190032251,0.0
2192,1438190032268,0.0
2193,1438190032288,0.0
2194,1438190032311,0.0
2195,1438190032331,1.0
2196,1438190032351,1.0
2197,1438190032370,2.0
2198,1438190032387,2.0
2199,1438190032411,2.0
2200,1438190032431,2.0
2201,1438190032450,2.0
2202,1438190032470,2.0
2203,1438190032489,1.0
2204,1438190032507,1.0
2205,1438190032531,1.0
2206,1438190032551,1.0
2207,1438190032570,1.0
2208,1438190032590,1.0
2209,1438190032610,1.0
2210,1438190032631,1.0
2211,1438190032650,1.0
2212,1438190032680,1.0
2213,1438190032696,1.0
2214,1438190032717,1.0
2215,1438190032729,1.0
2216,1438190032748,1.0
2217,1438190032770,1.0
2218,1438190032794,0.0
2219,1438190032810,0.0
2220,1438190032829,0.0
2221,1438190032849,0.0
2222,1438190032872,0.0
2223,1438190032894,0.0
2224,1438190032910,0.0
2225,1438190032932,0.0
2226,1438190032952,1.0
2227,1438190032972,1.0
