id,attr_time,attr_light
2228,1436546055532,38.0
2229,1436546055551,38.0
2230,1436546055571,38.0
2231,1436546055590,39.0
2232,1436546055608,39.0
2233,1436546055631,42.0
2234,1436546055652,42.0
2235,1436546055668,42.0
2236,1436546055688,42.0
2237,1436546055709,42.0
2238,1436546055733,42.0
2239,1436546055754,42.0
2240,1436546055774,42.0
2241,1436546055791,41.0
2242,1436546055809,41.0
2243,1436546055829,40.0
2244,1436546055848,40.0
2245,1436546055870,39.0
2246,1436546055889,39.0
2247,1436546055961,43.0
2248,1436546055962,43.0
2249,1436546055963,42.0
2250,1436546055969,42.0
2251,1436546055992,39.0
2252,1436546056014,39.0
2253,1436546056028,40.0
2254,1436546056048,40.0
2255,1436546056071,40.0
2256,1436546056091,40.0
2257,1436546056110,39.0
2258,1436546056129,39.0
2259,1436546056152,41.0
2260,1436546056172,41.0
2261,1436546056192,42.0
2262,1436546056211,42.0
2263,1436546056231,42.0
2264,1436546056252,42.0
2265,1436546056269,42.0
2266,1436546056291,41.0
2267,1436546056310,41.0
2268,1436546056332,40.0
2269,1436546056350,40.0
2270,1436546056372,39.0
2271,1436546056392,39.0
2272,1436546056409,41.0
2273,1436546056430,41.0
2274,1436546056452,43.0
2275,1436546056472,43.0
2276,1436546056492,43.0
2277,1436546056513,43.0
2278,1436546056532,42.0
2279,1436546056552,42.0
2280,1436546056572,41.0
2281,1436546056590,41.0
2282,1436546056610,41.0
2283,1436546056632,41.0
2284,1436546056684,42.0
2285,1436546056685,42.0
2286,1436546056702,42.0
2287,1436546056709,42.0
2288,1436546056729,42.0
2289,1436546056749,42.0
2290,1436546056769,42.0
2291,1436546056793,42.0
2292,1436546056810,41.0
2293,1436546056829,41.0
2294,1436546056850,40.0
2295,1436546056870,40.0
2296,1436546056889,39.0
2297,1436546056913,39.0
2298,1436546056932,39.0
2299,1436546056952,39.0
2300,1436546056973,40.0
2301,1436546056993,40.0
2302,1436546057013,40.0
2303,1436546057033,40.0
2304,1436546057052,40.0
2305,1436546057073,38.0
2306,1436546057091,38.0
2307,1436546057112,39.0
2308,1436546057133,39.0
2309,1436546057151,41.0
2310,1436546057171,41.0
2311,1436546057193,42.0
2312,1436546057214,42.0
2313,1436546057232,42.0
2314,1436546057253,42.0
2315,1436546057273,41.0
2316,1436546057292,41.0
2317,1436546057311,40.0
2318,1436546057331,40.0
2319,1436546057350,38.0
2320,1436546057370,38.0
2321,1436546057425,37.0
2322,1436546057426,37.0
2323,1436546057446,41.0
2324,1436546057451,41.0
2325,1436546057472,44.0
2326,1436546057493,44.0
2327,1436546057511,47.0
2328,1436546057535,47.0
2329,1436546057551,48.0
2330,1436546057572,48.0
2331,1436546057590,47.0
2332,1436546057611,47.0
2333,1436546057633,43.0
2334,1436546057653,43.0
2335,1436546057673,41.0
2336,1436546057690,41.0
2337,1436546057748,42.0
2338,1436546057781,42.0
2339,1436546057782,42.0
2340,1436546057783,42.0
2341,1436546057790,41.0
2342,1436546057811,41.0
2343,1436546057830,40.0
2344,1436546057850,40.0
2345,1436546057870,40.0
2346,1436546057897,38.0
2347,1436546057916,38.0
2348,1436546057934,41.0
2349,1436546057955,41.0
2350,1436546057972,45.0
2351,1436546057991,45.0
2352,1436546058016,46.0
2353,1436546058037,46.0
2354,1436546058058,44.0
2355,1436546058072,44.0
2356,1436546058090,43.0
2357,1436546058110,43.0
2358,1436546058143,42.0
2359,1436546058151,42.0
2360,1436546058171,42.0
2361,1436546058191,42.0
2362,1436546058211,43.0
2363,1436546058230,43.0
2364,1436546058250,43.0
2365,1436546058271,43.0
2366,1436546058292,42.0
2367,1436546058311,42.0
2368,1436546058334,42.0
2369,1436546058353,42.0
2370,1436546058371,41.0
2371,1436546058394,41.0
2372,1436546058414,39.0
2373,1436546058434,39.0
2374,1436546058454,41.0
2375,1436546058474,41.0
2376,1436546058494,41.0
2377,1436546058514,41.0
2378,1436546058531,40.0
2379,1436546058552,40.0
2380,1436546058575,41.0
2381,1436546058595,41.0
2382,1436546058612,42.0
2383,1436546058632,41.0
2384,1436546058655,41.0
2385,1436546058674,42.0
2386,1436546058695,42.0
2387,1436546058715,42.0
2388,1436546058731,42.0
2389,1436546058752,43.0
2390,1436546058773,43.0
2391,1436546058793,42.0
2392,1436546058813,42.0
2393,1436546058868,41.0
2394,1436546058869,41.0
2395,1436546058874,41.0
2396,1436546058891,41.0
2397,1436546058913,39.0
2398,1436546058931,39.0
2399,1436546058951,39.0
2400,1436546058977,39.0
2401,1436546058992,41.0
2402,1436546059012,41.0
2403,1436546059032,40.0
2404,1436546059052,40.0
2405,1436546059076,40.0
2406,1436546059093,40.0
2407,1436546059115,39.0
2408,1436546059135,39.0
2409,1436546059155,39.0
2410,1436546059175,39.0
2411,1436546059195,41.0
2412,1436546059215,41.0
2413,1436546059235,42.0
2414,1436546059255,42.0
2415,1436546059272,42.0
2416,1436546059293,42.0
2417,1436546059315,41.0
2418,1436546059334,41.0
2419,1436546059354,40.0
2420,1436546059373,40.0
2421,1436546059423,40.0
2422,1436546059424,40.0
2423,1436546059435,39.0
2424,1436546059455,39.0
2425,1436546059474,39.0
2426,1436546059491,41.0
2427,1436546059514,41.0
2428,1436546059533,43.0
2429,1436546059556,43.0
2430,1436546059609,41.0
2431,1436546059612,41.0
2432,1436546059613,39.0
2433,1436546059632,39.0
2434,1436546059652,38.0
2435,1436546059672,38.0
2436,1436546059692,40.0
2437,1436546059715,40.0
2438,1436546059732,41.0
2439,1436546059753,41.0
2440,1436546059774,40.0
2441,1436546059793,40.0
2442,1436546059814,41.0
2443,1436546059835,41.0
2444,1436546059855,41.0
2445,1436546059875,41.0
2446,1436546059895,40.0
2447,1436546059915,40.0
2448,1436546059935,39.0
2449,1436546059955,39.0
2450,1436546059975,38.0
2451,1436546059995,38.0
2452,1436546060013,38.0
2453,1436546060036,38.0
2454,1436546060056,37.0
2455,1436546060076,37.0
2456,1436546060095,38.0
2457,1436546060114,38.0
2458,1436546060135,39.0
2459,1436546060155,39.0
2460,1436546060175,39.0
2461,1436546060196,39.0
2462,1436546060214,40.0
2463,1436546060234,42.0
2464,1436546060254,42.0
2465,1436546060273,41.0
2466,1436546060293,41.0
2467,1436546060347,41.0
2468,1436546060348,41.0
2469,1436546060365,41.0
2470,1436546060372,41.0
2471,1436546060392,41.0
2472,1436546060414,41.0
2473,1436546060432,40.0
2474,1436546060455,40.0
2475,1436546060473,39.0
2476,1436546060493,39.0
2477,1436546060513,39.0
2478,1436546060534,39.0
2479,1436546060555,39.0
2480,1436546060574,39.0
2481,1436546060596,38.0
2482,1436546060616,38.0
2483,1436546060635,39.0
2484,1436546060656,39.0
2485,1436546060676,40.0
2486,1436546060696,40.0
2487,1436546060716,39.0
2488,1436546060735,39.0
2489,1436546060754,42.0
2490,1436546060776,42.0
2491,1436546060795,42.0
2492,1436546060817,42.0
2493,1436546060834,42.0
2494,1436546060855,42.0
2495,1436546060876,42.0
2496,1436546060896,42.0
2497,1436546060916,41.0
2498,1436546060934,41.0
2499,1436546060955,40.0
2500,1436546061077,40.0
2501,1436546061078,39.0
2502,1436546061079,39.0
2503,1436546061080,40.0
2504,1436546061081,40.0
2505,1436546061082,40.0
2506,1436546061119,38.0
2507,1436546061120,38.0
2508,1436546061133,39.0
2509,1436546061154,39.0
2510,1436546061173,40.0
2511,1436546061193,40.0
2512,1436546061214,39.0
2513,1436546061234,39.0
2514,1436546061257,42.0
2515,1436546061273,42.0
2516,1436546061293,42.0
2517,1436546061314,42.0
2518,1436546061335,42.0
2519,1436546061354,42.0
2520,1436546061373,41.0
2521,1436546061394,41.0
2522,1436546061414,41.0
2523,1436546061435,41.0
2524,1436546061453,40.0
2525,1436546061474,40.0
2526,1436546061494,39.0
2527,1436546061514,39.0
2528,1436546061533,38.0
2529,1436546061554,38.0
2530,1436546061574,38.0
2531,1436546061595,38.0
2532,1436546061618,38.0
2533,1436546061634,38.0
2534,1436546061656,40.0
2535,1436546061674,40.0
2536,1436546061694,39.0
2537,1436546061715,39.0
2538,1436546061734,39.0
2539,1436546061755,39.0
2540,1436546061791,41.0
2541,1436546061794,41.0
2542,1436546061813,42.0
2543,1436546061833,45.0
2544,1436546061853,45.0
2545,1436546061873,42.0
2546,1436546061894,42.0
2547,1436546061915,41.0
2548,1436546061934,41.0
2549,1436546061955,40.0
2550,1436546061975,40.0
2551,1436546061995,38.0
2552,1436546062018,38.0
2553,1436546062038,37.0
2554,1436546062054,37.0
2555,1436546062075,37.0
2556,1436546062098,37.0
2557,1436546062114,37.0
2558,1436546062135,37.0
2559,1436546062156,39.0
2560,1436546062175,39.0
2561,1436546062195,39.0
2562,1436546062217,39.0
2563,1436546062236,38.0
2564,1436546062256,38.0
2565,1436546062275,40.0
2566,1436546062298,40.0
2567,1436546062316,41.0
2568,1436546062335,41.0
2569,1436546062357,40.0
2570,1436546062377,40.0
2571,1436546062397,41.0
2572,1436546062463,41.0
2573,1436546062464,41.0
2574,1436546062465,41.0
2575,1436546062474,40.0
2576,1436546062498,40.0
2577,1436546062515,40.0
2578,1436546062534,40.0
2579,1436546062556,38.0
2580,1436546062574,38.0
2581,1436546062597,39.0
2582,1436546062618,38.0
2583,1436546062635,38.0
2584,1436546062655,38.0
2585,1436546062676,38.0
2586,1436546062695,38.0
2587,1436546062715,38.0
2588,1436546062735,38.0
2589,1436546062755,38.0
2590,1436546062776,41.0
2591,1436546062798,41.0
2592,1436546062818,43.0
2593,1436546062838,43.0
2594,1436546062858,43.0
2595,1436546062890,43.0
2596,1436546062895,42.0
2597,1436546062964,42.0
2598,1436546062965,42.0
2599,1436546062966,42.0
2600,1436546062975,41.0
2601,1436546062995,41.0
2602,1436546063015,40.0
2603,1436546063035,40.0
2604,1436546063055,38.0
2605,1436546063076,38.0
2606,1436546063096,38.0
2607,1436546063115,38.0
2608,1436546063135,38.0
2609,1436546063155,38.0
2610,1436546063184,38.0
2611,1436546063218,38.0
2612,1436546063219,38.0
2613,1436546063244,38.0
2614,1436546063266,39.0
2615,1436546063278,39.0
2616,1436546063300,41.0
2617,1436546063317,41.0
2618,1436546063337,42.0
2619,1436546063360,42.0
2620,1436546063375,42.0
2621,1436546063399,42.0
2622,1436546063415,42.0
2623,1436546063436,41.0
2624,1436546063456,41.0
2625,1436546063475,40.0
2626,1436546063500,40.0
2627,1436546063516,39.0
2628,1436546063538,39.0
2629,1436546063556,38.0
2630,1436546063577,38.0
2631,1436546063598,38.0
2632,1436546063618,38.0
2633,1436546063637,38.0
2634,1436546063657,38.0
2635,1436546063679,39.0
2636,1436546063704,39.0
2637,1436546063718,38.0
2638,1436546063739,38.0
2639,1436546063757,39.0
2640,1436546063779,39.0
2641,1436546063799,40.0
2642,1436546063817,40.0
2643,1436546063838,42.0
2644,1436546063857,42.0
2645,1436546063878,42.0
2646,1436546063899,42.0
2647,1436546063918,42.0
2648,1436546063938,42.0
2649,1436546063966,41.0
2650,1436546064021,41.0
2651,1436546064022,40.0
2652,1436546064023,40.0
2653,1436546064062,40.0
2654,1436546064063,40.0
2655,1436546064076,39.0
2656,1436546064099,39.0
2657,1436546064116,45.0
2658,1436546064136,45.0
2659,1436546064158,43.0
2660,1436546064177,43.0
2661,1436546064197,41.0
2662,1436546064218,41.0
2663,1436546064236,41.0
2664,1436546064258,39.0
2665,1436546064276,39.0
2666,1436546064298,38.0
2667,1436546064318,38.0
2668,1436546064338,41.0
2669,1436546064356,41.0
2670,1436546064377,40.0
2671,1436546064396,40.0
2672,1436546064416,42.0
2673,1436546064450,42.0
2674,1436546064456,41.0
2675,1436546064477,41.0
2676,1436546064496,41.0
2677,1436546064517,41.0
2678,1436546064590,40.0
2679,1436546064591,40.0
2680,1436546064592,39.0
2681,1436546064603,39.0
2682,1436546064617,38.0
2683,1436546064637,38.0
2684,1436546064657,38.0
2685,1436546064677,38.0
2686,1436546064697,39.0
2687,1436546064717,39.0
2688,1436546064737,41.0
2689,1436546064762,41.0
2690,1436546064776,41.0
2691,1436546064797,41.0
2692,1436546064818,40.0
2693,1436546064836,40.0
2694,1436546064857,42.0
2695,1436546064877,42.0
2696,1436546064898,42.0
2697,1436546064919,42.0
2698,1436546064940,42.0
2699,1436546064960,42.0
2700,1436546064976,40.0
2701,1436546065000,40.0
2702,1436546065021,39.0
2703,1436546065040,39.0
2704,1436546065060,39.0
2705,1436546065081,39.0
2706,1436546065100,39.0
2707,1436546065117,45.0
2708,1436546065140,45.0
2709,1436546065160,45.0
2710,1436546065180,45.0
2711,1436546065201,44.0
2712,1436546065220,44.0
2713,1436546065239,41.0
2714,1436546065261,41.0
2715,1436546065280,43.0
2716,1436546065301,43.0
2717,1436546065319,41.0
2718,1436546065338,41.0
2719,1436546065360,40.0
2720,1436546065381,40.0
2721,1436546065402,39.0
2722,1436546065456,39.0
2723,1436546065458,42.0
2724,1436546065459,42.0
2725,1436546065478,42.0
2726,1436546065499,42.0
2727,1436546065517,40.0
2728,1436546065537,40.0
2729,1436546065557,39.0
2730,1436546065579,39.0
2731,1436546065599,38.0
2732,1436546065620,38.0
2733,1436546065638,37.0
2734,1436546065659,37.0
2735,1436546065681,38.0
2736,1436546065701,38.0
2737,1436546065721,38.0
2738,1436546065741,38.0
2739,1436546065761,38.0
2740,1436546065781,38.0
2741,1436546065801,39.0
2742,1436546065821,42.0
2743,1436546065841,42.0
2744,1436546065861,42.0
2745,1436546065879,42.0
2746,1436546065901,42.0
2747,1436546065921,42.0
2748,1436546065941,42.0
2749,1436546065960,42.0
2750,1436546065981,41.0
2751,1436546066001,41.0
2752,1436546066021,39.0
2753,1436546066041,39.0
2754,1436546066060,39.0
2755,1436546066081,39.0
2756,1436546066102,39.0
2757,1436546066120,39.0
2758,1436546066144,43.0
2759,1436546066222,43.0
2760,1436546066223,43.0
2761,1436546066224,43.0
2762,1436546066225,40.0
2763,1436546066239,40.0
2764,1436546066264,39.0
2765,1436546066278,39.0
2766,1436546066298,39.0
2767,1436546066320,39.0
2768,1436546066340,43.0
2769,1436546066361,43.0
2770,1436546066379,42.0
2771,1436546066403,42.0
2772,1436546066422,41.0
2773,1436546066442,41.0
2774,1436546066458,42.0
2775,1436546066482,42.0
2776,1436546066502,42.0
2777,1436546066522,42.0
2778,1436546066542,40.0
2779,1436546066561,40.0
2780,1436546066581,39.0
2781,1436546066602,38.0
2782,1436546066619,38.0
2783,1436546066642,38.0
2784,1436546066664,38.0
2785,1436546066682,38.0
2786,1436546066705,38.0
2787,1436546066722,38.0
2788,1436546066742,38.0
2789,1436546066762,39.0
2790,1436546066782,39.0
2791,1436546066802,39.0
2792,1436546066823,39.0
2793,1436546066842,41.0
2794,1436546066862,41.0
2795,1436546066881,41.0
2796,1436546066950,41.0
2797,1436546066951,40.0
2798,1436546066952,40.0
2799,1436546066959,42.0
2800,1436546066987,42.0
2801,1436546067002,42.0
2802,1436546067019,42.0
2803,1436546067039,41.0
2804,1436546067059,41.0
2805,1436546067083,39.0
2806,1436546067104,39.0
2807,1436546067121,38.0
2808,1436546067139,38.0
2809,1436546067162,38.0
2810,1436546067181,38.0
2811,1436546067202,38.0
2812,1436546067222,38.0
2813,1436546067242,37.0
2814,1436546067262,37.0
2815,1436546067282,38.0
2816,1436546067302,38.0
2817,1436546067323,38.0
2818,1436546067339,38.0
2819,1436546067362,41.0
2820,1436546067382,41.0
2821,1436546067402,41.0
2822,1436546067422,41.0
2823,1436546067443,41.0
2824,1436546067463,42.0
2825,1436546067483,42.0
2826,1436546067502,41.0
2827,1436546067521,41.0
2828,1436546067594,40.0
2829,1436546067595,40.0
2830,1436546067596,39.0
2831,1436546067665,39.0
2832,1436546067666,38.0
2833,1436546067667,38.0
2834,1436546067668,39.0
2835,1436546067680,39.0
2836,1436546067709,38.0
2837,1436546067720,38.0
2838,1436546067741,38.0
2839,1436546067760,38.0
2840,1436546067780,38.0
2841,1436546067811,38.0
2842,1436546067825,39.0
2843,1436546067854,39.0
2844,1436546067860,41.0
2845,1436546067881,41.0
2846,1436546067902,40.0
2847,1436546067921,40.0
2848,1436546067951,40.0
2849,1436546067963,40.0
2850,1436546067983,41.0
2851,1436546068004,41.0
2852,1436546068023,40.0
2853,1436546068043,40.0
2854,1436546068063,40.0
2855,1436546068083,40.0
2856,1436546068103,39.0
2857,1436546068123,39.0
2858,1436546068144,39.0
2859,1436546068163,39.0
2860,1436546068184,38.0
2861,1436546068204,38.0
2862,1436546068224,38.0
2863,1436546068243,39.0
2864,1436546068264,39.0
2865,1436546068284,40.0
2866,1436546068303,40.0
2867,1436546068322,39.0
2868,1436546068342,39.0
2869,1436546068363,41.0
2870,1436546068381,41.0
2871,1436546068405,40.0
2872,1436546068454,40.0
2873,1436546068455,40.0
2874,1436546068465,40.0
2875,1436546068481,39.0
2876,1436546068501,39.0
2877,1436546068523,39.0
2878,1436546068540,39.0
2879,1436546068564,38.0
2880,1436546068581,38.0
2881,1436546068601,37.0
2882,1436546068624,37.0
2883,1436546068641,38.0
2884,1436546068664,38.0
2885,1436546068684,39.0
2886,1436546068704,39.0
2887,1436546068725,39.0
2888,1436546068744,39.0
2889,1436546068764,38.0
2890,1436546068784,38.0
2891,1436546068804,38.0
2892,1436546068824,38.0
2893,1436546068844,41.0
2894,1436546068861,41.0
2895,1436546068882,42.0
2896,1436546068904,42.0
2897,1436546068921,41.0
2898,1436546068941,41.0
2899,1436546068965,42.0
2900,1436546068986,42.0
2901,1436546069005,41.0
2902,1436546069021,40.0
2903,1436546069041,40.0
2904,1436546069061,39.0
2905,1436546069081,39.0
2906,1436546069101,38.0
2907,1436546069123,38.0
2908,1436546069145,38.0
2909,1436546069213,38.0
2910,1436546069214,37.0
2911,1436546069215,37.0
2912,1436546069221,38.0
2913,1436546069242,38.0
2914,1436546069262,38.0
2915,1436546069281,38.0
2916,1436546069304,39.0
2917,1436546069321,39.0
2918,1436546069343,41.0
2919,1436546069363,41.0
2920,1436546069382,41.0
2921,1436546069425,41.0
2922,1436546069426,41.0
2923,1436546069445,41.0
2924,1436546069465,42.0
2925,1436546069485,42.0
2926,1436546069505,41.0
2927,1436546069525,41.0
2928,1436546069546,41.0
2929,1436546069563,41.0
2930,1436546069585,39.0
2931,1436546069605,39.0
2932,1436546069623,41.0
2933,1436546069645,41.0
2934,1436546069663,41.0
2935,1436546069683,41.0
2936,1436546069702,39.0
2937,1436546069725,39.0
2938,1436546069746,40.0
2939,1436546069766,40.0
2940,1436546069785,40.0
2941,1436546069802,40.0
2942,1436546069824,40.0
2943,1436546069844,42.0
2944,1436546069862,42.0
2945,1436546069882,42.0
2946,1436546069929,42.0
2947,1436546069930,42.0
2948,1436546069953,42.0
2949,1436546069962,41.0
2950,1436546069982,41.0
2951,1436546070002,40.0
2952,1436546070022,40.0
2953,1436546070043,39.0
2954,1436546070062,39.0
2955,1436546070083,38.0
2956,1436546070109,38.0
2957,1436546070123,37.0
2958,1436546070143,37.0
2959,1436546070164,38.0
2960,1436546070185,38.0
2961,1436546070205,38.0
2962,1436546070225,38.0
2963,1436546070245,38.0
2964,1436546070262,38.0
2965,1436546070285,38.0
2966,1436546070305,38.0
2967,1436546070325,40.0
2968,1436546070342,40.0
2969,1436546070363,42.0
2970,1436546070385,42.0
2971,1436546070404,42.0
2972,1436546070425,42.0
2973,1436546070444,42.0
2974,1436546070467,42.0
2975,1436546070486,41.0
2976,1436546070506,41.0
2977,1436546070526,40.0
2978,1436546070546,40.0
2979,1436546070564,39.0
2980,1436546070583,39.0
2981,1436546070603,38.0
2982,1436546070625,38.0
2983,1436546070692,38.0
2984,1436546070693,37.0
2985,1436546070694,37.0
2986,1436546070702,37.0
2987,1436546070728,37.0
2988,1436546070743,38.0
2989,1436546070764,38.0
2990,1436546070784,39.0
2991,1436546070803,39.0
2992,1436546070826,40.0
2993,1436546070848,40.0
2994,1436546070863,41.0
2995,1436546070882,41.0
2996,1436546070906,41.0
2997,1436546070926,41.0
2998,1436546070946,41.0
2999,1436546070966,41.0
3000,1436546070983,41.0
3001,1436546071005,41.0
3002,1436546071022,40.0
3003,1436546071043,40.0
3004,1436546071065,39.0
3005,1436546071105,39.0
3006,1436546071106,38.0
3007,1436546071137,38.0
3008,1436546071143,38.0
3009,1436546071163,38.0
3010,1436546071184,38.0
3011,1436546071203,38.0
3012,1436546071223,37.0
3013,1436546071243,37.0
3014,1436546071263,37.0
3015,1436546071283,37.0
3016,1436546071303,38.0
3017,1436546071324,38.0
3018,1436546071343,41.0
3019,1436546071363,41.0
3020,1436546071391,42.0
3021,1436546071412,42.0
3022,1436546071423,42.0
3023,1436546071444,42.0
3024,1436546071463,42.0
3025,1436546071483,41.0
3026,1436546071503,41.0
3027,1436546071523,41.0
3028,1436546071543,41.0
3029,1436546071563,40.0
3030,1436546071589,40.0
3031,1436546071603,39.0
3032,1436546071624,39.0
3033,1436546071644,39.0
3034,1436546071663,39.0
3035,1436546071685,37.0
3036,1436546071705,37.0
3037,1436546071725,37.0
3038,1436546071743,37.0
3039,1436546071764,37.0
3040,1436546071783,37.0
3041,1436546071805,38.0
3042,1436546071825,38.0
3043,1436546071845,41.0
3044,1436546071864,41.0
3045,1436546071884,41.0
3046,1436546071905,41.0
3047,1436546071928,41.0
3048,1436546071948,41.0
3049,1436546071969,42.0
3050,1436546071985,42.0
3051,1436546072006,41.0
3052,1436546072024,41.0
3053,1436546072044,39.0
3054,1436546072064,39.0
3055,1436546072089,39.0
3056,1436546072156,39.0
3057,1436546072157,37.0
3058,1436546072158,37.0
3059,1436546072164,37.0
3060,1436546072184,37.0
3061,1436546072204,37.0
3062,1436546072224,38.0
3063,1436546072248,38.0
3064,1436546072264,38.0
3065,1436546072284,38.0
3066,1436546072304,39.0
3067,1436546072325,39.0
3068,1436546072345,41.0
3069,1436546072367,41.0
3070,1436546072387,41.0
3071,1436546072405,41.0
3072,1436546072425,40.0
3073,1436546072447,40.0
3074,1436546072467,41.0
3075,1436546072487,41.0
3076,1436546072508,41.0
3077,1436546072525,41.0
3078,1436546072545,40.0
3079,1436546072567,40.0
3080,1436546072585,39.0
3081,1436546072607,39.0
3082,1436546072624,38.0
3083,1436546072648,38.0
3084,1436546072665,38.0
3085,1436546072773,38.0
3086,1436546072774,37.0
3087,1436546072775,37.0
3088,1436546072776,37.0
3089,1436546072777,37.0
3090,1436546072796,38.0
3091,1436546072807,38.0
3092,1436546072876,39.0
3093,1436546072877,39.0
3094,1436546072878,41.0
3095,1436546072884,41.0
3096,1436546072907,41.0
3097,1436546072925,41.0
3098,1436546072945,41.0
3099,1436546072965,41.0
3100,1436546072985,42.0
3101,1436546073006,41.0
3102,1436546073033,41.0
3103,1436546073045,40.0
3104,1436546073065,40.0
3105,1436546073088,39.0
3106,1436546073108,39.0
3107,1436546073125,38.0
3108,1436546073145,38.0
3109,1436546073168,38.0
3110,1436546073188,38.0
3111,1436546073206,38.0
3112,1436546073227,38.0
3113,1436546073246,38.0
3114,1436546073276,38.0
3115,1436546073285,38.0
3116,1436546073310,38.0
3117,1436546073325,39.0
3118,1436546073349,39.0
3119,1436546073368,42.0
3120,1436546073385,42.0
3121,1436546073405,42.0
3122,1436546073425,42.0
3123,1436546073446,42.0
3124,1436546073466,42.0
3125,1436546073486,42.0
3126,1436546073506,42.0
3127,1436546073529,41.0
3128,1436546073581,41.0
3129,1436546073582,40.0
3130,1436546073592,40.0
3131,1436546073605,39.0
3132,1436546073626,39.0
3133,1436546073646,38.0
3134,1436546073665,38.0
3135,1436546073685,39.0
3136,1436546073706,39.0
3137,1436546073727,37.0
3138,1436546073746,37.0
3139,1436546073766,37.0
3140,1436546073789,37.0
3141,1436546073808,37.0
3142,1436546073829,38.0
3143,1436546073845,38.0
3144,1436546073866,41.0
3145,1436546073889,41.0
3146,1436546073908,41.0
3147,1436546073929,41.0
3148,1436546073945,41.0
3149,1436546073968,41.0
3150,1436546073987,41.0
3151,1436546074008,41.0
3152,1436546074029,40.0
3153,1436546074048,40.0
3154,1436546074069,40.0
3155,1436546074089,40.0
3156,1436546074108,39.0
3157,1436546074129,39.0
3158,1436546074155,39.0
3159,1436546074170,39.0
3160,1436546074186,41.0
3161,1436546074207,41.0
3162,1436546074228,41.0
3163,1436546074246,41.0
3164,1436546074314,41.0
3165,1436546074315,41.0
3166,1436546074316,41.0
3167,1436546074338,41.0
3168,1436546074362,45.0
3169,1436546074371,45.0
3170,1436546074391,43.0
3171,1436546074407,43.0
3172,1436546074430,42.0
3173,1436546074446,42.0
3174,1436546074477,42.0
3175,1436546074486,42.0
3176,1436546074507,43.0
3177,1436546074526,43.0
3178,1436546074547,42.0
3179,1436546074568,42.0
3180,1436546074587,40.0
3181,1436546074606,39.0
3182,1436546074626,39.0
3183,1436546074730,39.0
3184,1436546074731,39.0
3185,1436546074732,39.0
3186,1436546074733,39.0
3187,1436546074734,41.0
3188,1436546074747,41.0
3189,1436546074767,44.0
3190,1436546074787,44.0
3191,1436546074807,46.0
3192,1436546074827,46.0
3193,1436546074847,41.0
3194,1436546074873,41.0
3195,1436546074887,39.0
3196,1436546074909,39.0
3197,1436546074932,40.0
3198,1436546074946,40.0
3199,1436546074967,40.0
3200,1436546074988,40.0
3201,1436546075012,43.0
3202,1436546075035,43.0
3203,1436546075046,51.0
3204,1436546075066,51.0
3205,1436546075086,47.0
3206,1436546075106,47.0
3207,1436546075128,43.0
3208,1436546075146,43.0
3209,1436546075170,41.0
3210,1436546075191,41.0
3211,1436546075211,40.0
3212,1436546075232,40.0
3213,1436546075249,40.0
3214,1436546075271,40.0
3215,1436546075291,40.0
3216,1436546075311,40.0
3217,1436546075331,39.0
3218,1436546075351,39.0
3219,1436546075371,41.0
3220,1436546075389,41.0
3221,1436546075411,43.0
3222,1436546075430,41.0
3223,1436546075447,41.0
3224,1436546075473,40.0
3225,1436546075491,40.0
3226,1436546075510,40.0
3227,1436546075528,40.0
3228,1436546075548,42.0
3229,1436546075568,42.0
3230,1436546075594,43.0
3231,1436546075613,43.0
3232,1436546075632,43.0
3233,1436546075653,43.0
3234,1436546075704,43.0
3235,1436546075705,43.0
3236,1436546075724,42.0
3237,1436546075728,42.0
3238,1436546075749,41.0
3239,1436546075771,41.0
3240,1436546075788,39.0
3241,1436546075808,39.0
3242,1436546075830,39.0
3243,1436546075848,39.0
3244,1436546075869,40.0
3245,1436546075889,40.0
3246,1436546075914,40.0
3247,1436546075931,40.0
3248,1436546075951,40.0
3249,1436546075971,40.0
3250,1436546075991,40.0
3251,1436546076011,40.0
3252,1436546076031,40.0
3253,1436546076051,40.0
3254,1436546076071,40.0
3255,1436546076091,40.0
3256,1436546076109,39.0
3257,1436546076129,39.0
3258,1436546076151,42.0
3259,1436546076174,42.0
3260,1436546076192,42.0
3261,1436546076211,43.0
3262,1436546076231,43.0
3263,1436546076248,41.0
3264,1436546076271,41.0
3265,1436546076292,40.0
3266,1436546076312,40.0
3267,1436546076332,39.0
3268,1436546076352,39.0
3269,1436546076370,38.0
3270,1436546076392,38.0
3271,1436546076445,44.0
3272,1436546076446,44.0
3273,1436546076471,43.0
3274,1436546076472,43.0
3275,1436546076490,44.0
3276,1436546076514,44.0
3277,1436546076529,49.0
3278,1436546076549,49.0
3279,1436546076570,46.0
3280,1436546076590,46.0
3281,1436546076611,43.0
3282,1436546076629,43.0
3283,1436546076654,42.0
3284,1436546076671,42.0
3285,1436546076692,41.0
3286,1436546076712,41.0
3287,1436546076732,43.0
3288,1436546076749,43.0
3289,1436546076772,43.0
3290,1436546076792,43.0
3291,1436546076812,43.0
3292,1436546076832,43.0
3293,1436546076852,42.0
3294,1436546076869,42.0
3295,1436546076892,41.0
3296,1436546076913,41.0
3297,1436546076932,39.0
3298,1436546076952,39.0
3299,1436546076972,38.0
3300,1436546076992,39.0
3301,1436546077012,39.0
3302,1436546077032,41.0
3303,1436546077052,41.0
