id,attr_time,attr_light
1152,1436546033939,481.0
1153,1436546033959,497.0
1154,1436546033974,497.0
1155,1436546033994,490.0
1156,1436546034014,490.0
1157,1436546034033,487.0
1158,1436546034058,487.0
1159,1436546034074,491.0
1160,1436546034094,495.0
1161,1436546034114,495.0
1162,1436546034134,483.0
1163,1436546034154,483.0
1164,1436546034174,478.0
1165,1436546034194,478.0
1166,1436546034214,485.0
1167,1436546034234,485.0
1168,1436546034254,468.0
1169,1436546034274,468.0
1170,1436546034295,447.0
1171,1436546034314,439.0
1172,1436546034334,439.0
1173,1436546034354,460.0
1174,1436546034374,460.0
1175,1436546034394,449.0
1176,1436546034414,449.0
1177,1436546034434,465.0
1178,1436546034456,465.0
1179,1436546034476,457.0
1180,1436546034498,457.0
1181,1436546034514,451.0
1182,1436546034534,460.0
1183,1436546034554,460.0
1184,1436546034586,466.0
1185,1436546034601,466.0
1186,1436546034633,466.0
1187,1436546034634,466.0
1188,1436546034659,477.0
1189,1436546034673,477.0
1190,1436546034692,473.0
1191,1436546034713,473.0
1192,1436546034732,459.0
1193,1436546034752,444.0
1194,1436546034772,444.0
1195,1436546034792,433.0
1196,1436546034812,433.0
1197,1436546034832,452.0
1198,1436546034852,452.0
1199,1436546034872,428.0
1200,1436546034892,428.0
1201,1436546034912,458.0
1202,1436546034932,458.0
1203,1436546034953,455.0
1204,1436546034973,445.0
1205,1436546034993,445.0
1206,1436546035022,446.0
1207,1436546035034,446.0
1208,1436546035054,455.0
1209,1436546035074,455.0
1210,1436546035094,459.0
1211,1436546035115,459.0
1212,1436546035135,459.0
1213,1436546035181,459.0
1214,1436546035182,481.0
1215,1436546035194,474.0
1216,1436546035214,474.0
1217,1436546035248,454.0
1218,1436546035261,454.0
1219,1436546035274,434.0
1220,1436546035294,434.0
1221,1436546035325,426.0
1222,1436546035342,426.0
1223,1436546035360,431.0
1224,1436546035378,431.0
1225,1436546035394,435.0
1226,1436546035425,460.0
1227,1436546035435,460.0
1228,1436546035454,447.0
1229,1436546035475,447.0
1230,1436546035494,442.0
1231,1436546035515,442.0
1232,1436546035535,453.0
1233,1436546035554,453.0
1234,1436546035575,466.0
1235,1436546035595,466.0
1236,1436546035615,464.0
1237,1436546035635,469.0
1238,1436546035659,469.0
1239,1436546035676,488.0
1240,1436546035696,488.0
1241,1436546035714,479.0
1242,1436546035738,479.0
1243,1436546035756,443.0
1244,1436546035777,443.0
1245,1436546035797,450.0
1246,1436546035814,471.0
1247,1436546035838,471.0
1248,1436546035861,454.0
1249,1436546035876,454.0
1250,1436546035897,474.0
1251,1436546035916,474.0
1252,1436546035958,476.0
1253,1436546035959,476.0
1254,1436546035978,462.0
1255,1436546035995,462.0
1256,1436546036015,459.0
1257,1436546036034,465.0
1258,1436546036056,465.0
1259,1436546036075,460.0
1260,1436546036099,460.0
1261,1436546036117,459.0
1262,1436546036136,459.0
1263,1436546036159,473.0
1264,1436546036177,473.0
1265,1436546036199,466.0
1266,1436546036219,466.0
1267,1436546036236,451.0
1268,1436546036259,440.0
1269,1436546036279,440.0
1270,1436546036296,431.0
1271,1436546036319,431.0
1272,1436546036339,455.0
1273,1436546036361,455.0
1274,1436546036379,452.0
1275,1436546036402,452.0
1276,1436546036416,474.0
1277,1436546036441,474.0
1278,1436546036460,467.0
1279,1436546036476,455.0
1280,1436546036496,455.0
1281,1436546036516,456.0
1282,1436546036536,456.0
1283,1436546036563,460.0
1284,1436546036582,460.0
1285,1436546036597,458.0
1286,1436546036680,458.0
1287,1436546036681,464.0
1288,1436546036682,464.0
1289,1436546036683,483.0
1290,1436546036701,478.0
1291,1436546036719,478.0
1292,1436546036736,465.0
1293,1436546036756,465.0
1294,1436546036776,454.0
1295,1436546036796,454.0
1296,1436546036817,468.0
1297,1436546036844,468.0
1298,1436546036857,447.0
1299,1436546036876,447.0
1300,1436546036900,466.0
1301,1436546036918,467.0
1302,1436546036939,467.0
1303,1436546036958,452.0
1304,1436546036979,452.0
1305,1436546037001,452.0
1306,1436546037019,452.0
1307,1436546037039,467.0
1308,1436546037062,467.0
1309,1436546037081,480.0
1310,1436546037100,480.0
1311,1436546037123,478.0
1312,1436546037141,499.0
1313,1436546037162,499.0
1314,1436546037181,503.0
1315,1436546037197,503.0
1316,1436546037217,480.0
1317,1436546037236,480.0
1318,1436546037263,458.0
1319,1436546037283,458.0
1320,1436546037302,448.0
1321,1436546037321,448.0
1322,1436546037340,490.0
1323,1436546037426,473.0
1324,1436546037427,473.0
1325,1436546037428,509.0
1326,1436546037429,509.0
1327,1436546037456,506.0
1328,1436546037457,506.0
1329,1436546037477,484.0
1330,1436546037497,484.0
1331,1436546037517,479.0
1332,1436546037537,479.0
1333,1436546037557,487.0
1334,1436546037583,486.0
1335,1436546037597,486.0
1336,1436546037620,484.0
1337,1436546037640,484.0
1338,1436546037660,506.0
1339,1436546037681,506.0
1340,1436546037700,498.0
1341,1436546037720,498.0
1342,1436546037741,469.0
1343,1436546037760,469.0
1344,1436546037780,443.0
1345,1436546037800,447.0
1346,1436546037821,447.0
1347,1436546037841,450.0
1348,1436546037857,450.0
1349,1436546037877,451.0
1350,1436546037897,451.0
1351,1436546037922,463.0
1352,1436546037943,463.0
1353,1436546037967,457.0
1354,1436546037980,457.0
1355,1436546037999,445.0
1356,1436546038018,454.0
1357,1436546038048,454.0
1358,1436546038218,467.0
1359,1436546038219,467.0
1360,1436546038220,468.0
1361,1436546038221,468.0
1362,1436546038222,487.0
1363,1436546038223,487.0
1364,1436546038224,494.0
1365,1436546038225,470.0
1366,1436546038226,470.0
1367,1436546038238,449.0
1368,1436546038288,449.0
1369,1436546038289,455.0
1370,1436546038308,455.0
1371,1436546038317,477.0
1372,1436546038342,477.0
1373,1436546038358,443.0
1374,1436546038378,443.0
1375,1436546038398,481.0
1376,1436546038418,489.0
1377,1436546038438,489.0
1378,1436546038461,484.0
1379,1436546038478,484.0
1380,1436546038500,482.0
1381,1436546038518,482.0
1382,1436546038538,483.0
1383,1436546038558,483.0
1384,1436546038580,473.0
1385,1436546038601,473.0
1386,1436546038621,468.0
1387,1436546038641,485.0
1388,1436546038661,485.0
1389,1436546038680,487.0
1390,1436546038701,487.0
1391,1436546038721,476.0
1392,1436546038740,476.0
1393,1436546038759,462.0
1394,1436546038779,462.0
1395,1436546038800,437.0
1396,1436546038828,437.0
1397,1436546038960,464.0
1398,1436546038961,456.0
1399,1436546038962,456.0
1400,1436546038963,478.0
1401,1436546038964,478.0
1402,1436546038965,477.0
1403,1436546038966,477.0
1404,1436546038978,465.0
1405,1436546038998,465.0
1406,1436546039018,468.0
1407,1436546039049,468.0
1408,1436546039067,476.0
1409,1436546039078,470.0
1410,1436546039100,470.0
1411,1436546039120,478.0
1412,1436546039141,478.0
1413,1436546039158,493.0
1414,1436546039181,493.0
1415,1436546039205,481.0
1416,1436546039221,481.0
1417,1436546039242,460.0
1418,1436546039262,460.0
1419,1436546039281,450.0
1420,1436546039302,449.0
1421,1436546039320,449.0
1422,1436546039339,466.0
1423,1436546039362,466.0
1424,1436546039380,479.0
1425,1436546039399,479.0
1426,1436546039418,498.0
1427,1436546039444,498.0
1428,1436546039464,488.0
1429,1436546039484,488.0
1430,1436546039521,477.0
1431,1436546039522,486.0
1432,1436546039581,486.0
1433,1436546039582,492.0
1434,1436546039583,492.0
1435,1436546039621,488.0
1436,1436546039622,488.0
1437,1436546039639,511.0
1438,1436546039670,511.0
1439,1436546039756,513.0
1440,1436546039758,513.0
1441,1436546039759,494.0
1442,1436546039760,478.0
1443,1436546039761,478.0
1444,1436546039779,470.0
1445,1436546039799,470.0
1446,1436546039819,471.0
1447,1436546039839,471.0
1448,1436546039861,463.0
1449,1436546039880,463.0
1450,1436546039900,486.0
1451,1436546039921,486.0
1452,1436546039940,489.0
1453,1436546039964,476.0
1454,1436546039983,476.0
1455,1436546040003,465.0
1456,1436546040022,465.0
1457,1436546040042,462.0
1458,1436546040062,462.0
1459,1436546040083,466.0
1460,1436546040100,466.0
1461,1436546040122,468.0
1462,1436546040144,468.0
1463,1436546040160,481.0
1464,1436546040183,474.0
1465,1436546040202,474.0
1466,1436546040221,458.0
1467,1436546040241,458.0
1468,1436546040263,455.0
1469,1436546040283,455.0
1470,1436546040303,453.0
1471,1436546040323,453.0
1472,1436546040341,466.0
1473,1436546040362,466.0
1474,1436546040382,468.0
1475,1436546040403,489.0
1476,1436546040493,489.0
1477,1436546040494,485.0
1478,1436546040495,485.0
1479,1436546040496,471.0
1480,1436546040503,471.0
1481,1436546040532,469.0
1482,1436546040573,469.0
1483,1436546040574,474.0
1484,1436546040580,468.0
1485,1436546040602,468.0
1486,1436546040622,464.0
1487,1436546040641,464.0
1488,1436546040663,485.0
1489,1436546040684,485.0
1490,1436546040700,481.0
1491,1436546040723,481.0
1492,1436546040743,466.0
1493,1436546040763,466.0
1494,1436546040783,449.0
1495,1436546040803,457.0
1496,1436546040823,457.0
1497,1436546040843,459.0
1498,1436546040862,459.0
1499,1436546040883,453.0
1500,1436546040903,453.0
1501,1436546040923,470.0
1502,1436546040943,470.0
1503,1436546040964,466.0
1504,1436546040982,466.0
1505,1436546041003,465.0
1506,1436546041023,486.0
1507,1436546041043,486.0
1508,1436546041064,502.0
1509,1436546041083,502.0
1510,1436546041101,492.0
1511,1436546041130,492.0
1512,1436546041188,510.0
1513,1436546041189,510.0
1514,1436546041190,508.0
1515,1436546041213,508.0
1516,1436546041221,475.0
1517,1436546041241,447.0
1518,1436546041261,447.0
1519,1436546041280,427.0
1520,1436546041304,427.0
1521,1436546041322,452.0
1522,1436546041341,452.0
1523,1436546041363,441.0
1524,1436546041383,441.0
1525,1436546041404,462.0
1526,1436546041424,462.0
1527,1436546041444,466.0
1528,1436546041464,462.0
1529,1436546041484,462.0
1530,1436546041504,465.0
1531,1436546041524,465.0
1532,1436546041544,471.0
1533,1436546041564,471.0
1534,1436546041584,468.0
1535,1436546041606,468.0
1536,1436546041622,466.0
1537,1436546041644,466.0
1538,1436546041663,476.0
1539,1436546041682,471.0
1540,1436546041703,471.0
1541,1436546041725,463.0
1542,1436546041745,463.0
1543,1436546041765,449.0
1544,1436546041784,449.0
1545,1436546041802,455.0
1546,1436546041822,455.0
1547,1436546041842,454.0
1548,1436546041862,454.0
1549,1436546041934,468.0
1550,1436546041935,473.0
1551,1436546041936,473.0
1552,1436546041951,460.0
1553,1436546041961,460.0
1554,1436546041987,455.0
1555,1436546042002,455.0
1556,1436546042023,466.0
1557,1436546042043,466.0
1558,1436546042063,471.0
1559,1436546042083,471.0
1560,1436546042103,467.0
1561,1436546042124,477.0
1562,1436546042141,477.0
1563,1436546042162,488.0
1564,1436546042185,488.0
1565,1436546042204,470.0
1566,1436546042226,470.0
1567,1436546042245,457.0
1568,1436546042265,457.0
1569,1436546042285,466.0
1570,1436546042304,466.0
1571,1436546042336,462.0
1572,1436546042342,474.0
1573,1436546042365,474.0
1574,1436546042385,496.0
1575,1436546042405,496.0
1576,1436546042425,489.0
1577,1436546042444,489.0
1578,1436546042464,477.0
1579,1436546042484,477.0
1580,1436546042505,480.0
1581,1436546042525,480.0
1582,1436546042545,491.0
1583,1436546042563,489.0
1584,1436546042590,489.0
1585,1436546042663,482.0
1586,1436546042664,482.0
1587,1436546042665,493.0
1588,1436546042666,493.0
1589,1436546042684,486.0
1590,1436546042704,486.0
1591,1436546042722,467.0
1592,1436546042743,467.0
1593,1436546042777,463.0
1594,1436546042784,461.0
1595,1436546042802,461.0
1596,1436546042823,465.0
1597,1436546042846,465.0
1598,1436546042866,483.0
1599,1436546042885,483.0
1600,1436546042905,504.0
1601,1436546042925,504.0
1602,1436546042945,498.0
1603,1436546042965,498.0
1604,1436546042985,498.0
1605,1436546043005,515.0
1606,1436546043025,515.0
1607,1436546043044,531.0
1608,1436546043065,531.0
1609,1436546043085,530.0
1610,1436546043119,530.0
1611,1436546043122,551.0
1612,1436546043142,551.0
1613,1436546043162,539.0
1614,1436546043182,496.0
1615,1436546043202,496.0
1616,1436546043226,459.0
1617,1436546043246,459.0
1618,1436546043265,446.0
1619,1436546043283,446.0
1620,1436546043385,460.0
1621,1436546043386,460.0
1622,1436546043387,455.0
1623,1436546043388,455.0
1624,1436546043389,481.0
1625,1436546043404,477.0
1626,1436546043425,477.0
1627,1436546043442,469.0
1628,1436546043463,469.0
1629,1436546043494,474.0
1630,1436546043504,474.0
1631,1436546043525,480.0
1632,1436546043544,480.0
1633,1436546043564,469.0
1634,1436546043586,469.0
1635,1436546043606,483.0
1636,1436546043626,504.0
1637,1436546043646,504.0
1638,1436546043666,490.0
1639,1436546043686,490.0
1640,1436546043706,462.0
1641,1436546043726,462.0
1642,1436546043746,453.0
1643,1436546043767,453.0
1644,1436546043783,468.0
1645,1436546043806,468.0
1646,1436546043825,459.0
1647,1436546043845,485.0
1648,1436546043863,485.0
1649,1436546043886,495.0
1650,1436546043906,495.0
1651,1436546043927,477.0
1652,1436546043944,477.0
1653,1436546043963,473.0
1654,1436546043984,473.0
1655,1436546044005,474.0
1656,1436546044112,474.0
1657,1436546044113,474.0
1658,1436546044114,466.0
1659,1436546044115,466.0
1660,1436546044116,494.0
1661,1436546044171,494.0
1662,1436546044172,513.0
1663,1436546044173,513.0
1664,1436546044195,493.0
1665,1436546044204,493.0
1666,1436546044223,468.0
1667,1436546044243,468.0
1668,1436546044264,450.0
1669,1436546044292,453.0
1670,1436546044303,453.0
1671,1436546044323,449.0
1672,1436546044343,449.0
1673,1436546044363,472.0
1674,1436546044383,472.0
1675,1436546044403,473.0
1676,1436546044424,473.0
1677,1436546044443,465.0
1678,1436546044464,465.0
1679,1436546044487,466.0
1680,1436546044504,477.0
1681,1436546044524,477.0
1682,1436546044544,477.0
1683,1436546044564,477.0
1684,1436546044584,488.0
1685,1436546044604,488.0
1686,1436546044624,505.0
1687,1436546044644,505.0
1688,1436546044663,491.0
1689,1436546044684,491.0
1690,1436546044704,471.0
1691,1436546044723,467.0
1692,1436546044744,467.0
1693,1436546044765,475.0
1694,1436546044850,475.0
1695,1436546044851,480.0
1696,1436546044852,480.0
1697,1436546044853,484.0
1698,1436546044864,484.0
1699,1436546044884,510.0
1700,1436546044904,510.0
1701,1436546044925,515.0
1702,1436546044944,498.0
1703,1436546044965,498.0
1704,1436546045040,492.0
1705,1436546045075,492.0
1706,1436546045077,491.0
1707,1436546045078,491.0
1708,1436546045079,481.0
1709,1436546045096,481.0
1710,1436546045125,487.0
1711,1436546045126,490.0
1712,1436546045146,490.0
1713,1436546045193,484.0
1714,1436546045194,484.0
1715,1436546045206,472.0
1716,1436546045230,472.0
1717,1436546045246,453.0
1718,1436546045267,453.0
1719,1436546045287,466.0
1720,1436546045305,466.0
1721,1436546045330,446.0
1722,1436546045346,476.0
1723,1436546045366,476.0
1724,1436546045387,484.0
1725,1436546045406,484.0
1726,1436546045427,472.0
1727,1436546045447,472.0
1728,1436546045466,466.0
1729,1436546045488,466.0
1730,1436546045508,472.0
1731,1436546045525,472.0
1732,1436546045546,481.0
1733,1436546045575,482.0
1734,1436546045632,482.0
1735,1436546045633,493.0
1736,1436546045634,493.0
1737,1436546045653,505.0
1738,1436546045665,505.0
1739,1436546045685,491.0
1740,1436546045706,491.0
1741,1436546045727,465.0
1742,1436546045746,465.0
1743,1436546045766,443.0
1744,1436546045786,474.0
1745,1436546045806,474.0
1746,1436546045826,466.0
1747,1436546045846,466.0
1748,1436546045868,496.0
1749,1436546045888,496.0
1750,1436546045908,491.0
1751,1436546045928,491.0
1752,1436546045946,477.0
1753,1436546045967,477.0
1754,1436546045985,483.0
1755,1436546046013,493.0
1756,1436546046026,493.0
1757,1436546046047,481.0
1758,1436546046065,481.0
1759,1436546046085,489.0
1760,1436546046107,489.0
1761,1436546046125,501.0
1762,1436546046150,501.0
1763,1436546046165,491.0
1764,1436546046186,491.0
1765,1436546046206,478.0
1766,1436546046225,469.0
1767,1436546046246,469.0
1768,1436546046267,483.0
1769,1436546046287,483.0
1770,1436546046307,476.0
1771,1436546046374,476.0
1772,1436546046375,492.0
1773,1436546046376,492.0
1774,1436546046385,508.0
1775,1436546046410,508.0
1776,1436546046425,502.0
1777,1436546046445,495.0
1778,1436546046480,495.0
1779,1436546046486,504.0
1780,1436546046507,504.0
1781,1436546046526,503.0
1782,1436546046547,503.0
1783,1436546046569,491.0
1784,1436546046586,491.0
1785,1436546046609,496.0
1786,1436546046629,496.0
1787,1436546046646,496.0
1788,1436546046669,484.0
1789,1436546046686,484.0
1790,1436546046706,472.0
1791,1436546046730,472.0
1792,1436546046748,461.0
1793,1436546046769,461.0
1794,1436546046785,466.0
1795,1436546046809,466.0
1796,1436546046830,470.0
1797,1436546046848,470.0
1798,1436546046868,496.0
1799,1436546046888,504.0
1800,1436546046922,504.0
1801,1436546046927,490.0
1802,1436546046952,490.0
1803,1436546046968,480.0
1804,1436546046986,480.0
1805,1436546047172,483.0
1806,1436546047173,483.0
1807,1436546047174,480.0
1808,1436546047175,480.0
1809,1436546047176,473.0
1810,1436546047177,474.0
1811,1436546047178,474.0
1812,1436546047179,468.0
1813,1436546047180,468.0
1814,1436546047263,463.0
1815,1436546047264,463.0
1816,1436546047265,459.0
1817,1436546047266,459.0
1818,1436546047267,458.0
1819,1436546047287,458.0
1820,1436546047308,471.0
1821,1436546047325,472.0
1822,1436546047362,472.0
1823,1436546047365,487.0
1824,1436546047385,487.0
1825,1436546047405,481.0
1826,1436546047425,481.0
1827,1436546047445,468.0
1828,1436546047465,468.0
1829,1436546047486,468.0
1830,1436546047505,471.0
1831,1436546047525,471.0
1832,1436546047545,466.0
1833,1436546047565,466.0
1834,1436546047585,471.0
1835,1436546047605,471.0
1836,1436546047625,485.0
1837,1436546047645,485.0
1838,1436546047665,480.0
1839,1436546047685,480.0
1840,1436546047705,465.0
1841,1436546047725,460.0
1842,1436546047745,460.0
1843,1436546047765,452.0
1844,1436546047808,452.0
1845,1436546047809,480.0
1846,1436546047826,480.0
1847,1436546047850,481.0
1848,1436546047866,481.0
1849,1436546047890,507.0
1850,1436546047907,507.0
1851,1436546047928,497.0
1852,1436546047948,480.0
1853,1436546047970,480.0
1854,1436546047990,483.0
1855,1436546048013,483.0
1856,1436546048030,489.0
1857,1436546048050,489.0
1858,1436546048070,480.0
1859,1436546048090,480.0
1860,1436546048110,498.0
1861,1436546048129,498.0
1862,1436546048151,509.0
1863,1436546048169,490.0
1864,1436546048190,490.0
1865,1436546048208,472.0
1866,1436546048231,472.0
1867,1436546048252,459.0
1868,1436546048271,459.0
1869,1436546048289,478.0
1870,1436546048306,478.0
1871,1436546048326,460.0
1872,1436546048347,460.0
1873,1436546048367,492.0
1874,1436546048387,500.0
1875,1436546048407,500.0
1876,1436546048427,485.0
1877,1436546048447,485.0
1878,1436546048475,476.0
1879,1436546048493,476.0
1880,1436546048507,484.0
1881,1436546048528,484.0
1882,1436546048548,489.0
1883,1436546048570,489.0
1884,1436546048587,490.0
1885,1436546048608,497.0
1886,1436546048628,497.0
1887,1436546048653,486.0
1888,1436546048668,486.0
1889,1436546048693,462.0
1890,1436546048711,462.0
1891,1436546048731,450.0
1892,1436546048751,450.0
1893,1436546048771,464.0
1894,1436546048791,464.0
1895,1436546048811,474.0
1896,1436546048831,471.0
1897,1436546048851,471.0
1898,1436546048871,500.0
1899,1436546048893,500.0
1900,1436546048910,490.0
1901,1436546048931,490.0
1902,1436546048952,479.0
1903,1436546048972,479.0
1904,1436546048991,489.0
1905,1436546049011,489.0
1906,1436546049032,504.0
1907,1436546049051,496.0
1908,1436546049070,496.0
1909,1436546049092,510.0
1910,1436546049113,510.0
1911,1436546049132,506.0
1912,1436546049151,506.0
1913,1436546049171,470.0
1914,1436546049243,470.0
1915,1436546049244,453.0
1916,1436546049245,453.0
1917,1436546049248,462.0
1918,1436546049271,470.0
1919,1436546049290,470.0
1920,1436546049308,471.0
1921,1436546049328,471.0
1922,1436546049350,478.0
1923,1436546049370,478.0
1924,1436546049389,506.0
1925,1436546049411,506.0
1926,1436546049434,498.0
1927,1436546049452,498.0
1928,1436546049472,485.0
1929,1436546049492,495.0
1930,1436546049512,495.0
1931,1436546049532,512.0
1932,1436546049552,512.0
1933,1436546049572,510.0
1934,1436546049592,510.0
1935,1436546049612,506.0
1936,1436546049631,506.0
1937,1436546049650,514.0
1938,1436546049672,498.0
1939,1436546049691,498.0
1940,1436546049712,475.0
1941,1436546049731,475.0
1942,1436546049752,466.0
1943,1436546049772,466.0
1944,1436546049792,471.0
1945,1436546049812,471.0
1946,1436546049832,475.0
1947,1436546049852,475.0
1948,1436546049872,482.0
1949,1436546049892,501.0
1950,1436546049911,501.0
1951,1436546049983,492.0
1952,1436546049984,492.0
1953,1436546049985,483.0
1954,1436546049993,483.0
1955,1436546050011,491.0
1956,1436546050029,491.0
1957,1436546050082,499.0
1958,1436546050083,499.0
1959,1436546050091,493.0
1960,1436546050188,514.0
1961,1436546050189,514.0
1962,1436546050190,525.0
1963,1436546050191,525.0
1964,1436546050192,501.0
1965,1436546050213,501.0
1966,1436546050232,471.0
1967,1436546050252,471.0
1968,1436546050272,458.0
1969,1436546050292,458.0
1970,1436546050312,452.0
1971,1436546050332,478.0
1972,1436546050353,478.0
1973,1436546050373,477.0
1974,1436546050392,477.0
1975,1436546050423,497.0
1976,1436546050458,497.0
1977,1436546050459,490.0
1978,1436546050472,490.0
1979,1436546050493,473.0
1980,1436546050510,473.0
1981,1436546050530,478.0
1982,1436546050549,485.0
1983,1436546050569,485.0
1984,1436546050593,477.0
1985,1436546050609,477.0
1986,1436546050629,488.0
1987,1436546050651,488.0
1988,1436546050697,491.0
1989,1436546050698,491.0
1990,1436546050717,474.0
1991,1436546050731,474.0
1992,1436546050750,461.0
1993,1436546050770,454.0
1994,1436546050791,454.0
1995,1436546050831,462.0
1996,1436546050832,462.0
1997,1436546050850,433.0
1998,1436546050874,433.0
1999,1436546050891,464.0
2000,1436546050908,464.0
2001,1436546050932,460.0
2002,1436546050953,460.0
2003,1436546050973,454.0
2004,1436546050993,462.0
2005,1436546051013,462.0
2006,1436546051033,475.0
2007,1436546051053,475.0
2008,1436546051073,473.0
2009,1436546051089,473.0
2010,1436546051113,463.0
2011,1436546051133,463.0
2012,1436546051151,486.0
2013,1436546051171,486.0
2014,1436546051194,490.0
2015,1436546051213,485.0
2016,1436546051233,485.0
2017,1436546051253,482.0
2018,1436546051274,482.0
2019,1436546051291,472.0
2020,1436546051311,472.0
2021,1436546051331,479.0
2022,1436546051351,479.0
2023,1436546051370,495.0
2024,1436546051389,495.0
2025,1436546051412,509.0
2026,1436546051432,514.0
2027,1436546051451,514.0
2028,1436546051470,499.0
2029,1436546051490,499.0
2030,1436546051512,505.0
2031,1436546051531,505.0
2032,1436546051551,522.0
2033,1436546051573,522.0
2034,1436546051594,514.0
2035,1436546051614,514.0
2036,1436546051634,522.0
2037,1436546051654,522.0
2038,1436546051674,522.0
2039,1436546051694,488.0
2040,1436546051714,488.0
2041,1436546051734,462.0
2042,1436546051754,462.0
2043,1436546051774,463.0
2044,1436546051796,463.0
2045,1436546051813,462.0
2046,1436546051834,462.0
2047,1436546051853,477.0
2048,1436546051871,483.0
2049,1436546051893,483.0
2050,1436546051915,506.0
2051,1436546051935,506.0
2052,1436546051955,501.0
2053,1436546051974,501.0
2054,1436546051991,476.0
2055,1436546052012,476.0
2056,1436546052032,471.0
2057,1436546052051,471.0
2058,1436546052125,477.0
2059,1436546052126,478.0
2060,1436546052139,478.0
2061,1436546052140,489.0
2062,1436546052151,489.0
2063,1436546052171,498.0
2064,1436546052191,498.0
2065,1436546052212,487.0
2066,1436546052235,487.0
2067,1436546052251,473.0
2068,1436546052272,459.0
2069,1436546052297,459.0
2070,1436546052312,453.0
2071,1436546052335,453.0
2072,1436546052351,461.0
2073,1436546052374,461.0
2074,1436546052394,484.0
2075,1436546052414,484.0
2076,1436546052434,489.0
2077,1436546052454,489.0
2078,1436546052474,467.0
2079,1436546052494,463.0
2080,1436546052514,463.0
2081,1436546052533,473.0
2082,1436546052552,473.0
2083,1436546052575,481.0
2084,1436546052595,481.0
2085,1436546052614,486.0
2086,1436546052633,486.0
2087,1436546052654,498.0
2088,1436546052675,498.0
2089,1436546052695,492.0
2090,1436546052715,474.0
2091,1436546052735,474.0
2092,1436546052753,465.0
2093,1436546052773,465.0
2094,1436546052792,466.0
2095,1436546052862,466.0
2096,1436546052864,506.0
2097,1436546052865,506.0
2098,1436546052880,485.0
2099,1436546052892,485.0
2100,1436546052916,519.0
2101,1436546052933,532.0
2102,1436546052953,532.0
2103,1436546052973,513.0
2104,1436546052994,513.0
2105,1436546053013,500.0
2106,1436546053033,500.0
2107,1436546053053,494.0
2108,1436546053072,494.0
2109,1436546053095,484.0
2110,1436546053115,484.0
2111,1436546053135,512.0
2112,1436546053155,522.0
2113,1436546053175,522.0
2114,1436546053195,512.0
2115,1436546053215,512.0
2116,1436546053235,504.0
2117,1436546053257,504.0
2118,1436546053272,493.0
2119,1436546053295,493.0
2120,1436546053315,478.0
2121,1436546053335,478.0
2122,1436546053356,495.0
2123,1436546053376,489.0
2124,1436546053396,489.0
2125,1436546053416,515.0
2126,1436546053435,515.0
2127,1436546053455,506.0
2128,1436546053476,506.0
2129,1436546053496,488.0
2130,1436546053515,488.0
2131,1436546053538,492.0
2132,1436546053616,492.0
2133,1436546053617,498.0
2134,1436546053618,491.0
2135,1436546053619,491.0
2136,1436546053648,485.0
2137,1436546053652,485.0
2138,1436546053683,495.0
2139,1436546053692,495.0
2140,1436546053713,499.0
2141,1436546053732,499.0
2142,1436546053753,495.0
2143,1436546053772,495.0
2144,1436546053793,479.0
2145,1436546053813,470.0
2146,1436546053836,470.0
2147,1436546053856,483.0
2148,1436546053876,483.0
2149,1436546053896,487.0
2150,1436546053916,487.0
2151,1436546053936,511.0
2152,1436546053952,511.0
2153,1436546053973,507.0
2154,1436546053998,507.0
2155,1436546054014,491.0
2156,1436546054037,483.0
2157,1436546054080,483.0
2158,1436546054081,483.0
2159,1436546054093,483.0
2160,1436546054113,473.0
2161,1436546054133,473.0
2162,1436546054153,476.0
2163,1436546054173,476.0
2164,1436546054193,490.0
2165,1436546054213,490.0
2166,1436546054233,486.0
2167,1436546054253,468.0
2168,1436546054273,468.0
2169,1436546054308,441.0
2170,1436546054320,441.0
2171,1436546054333,470.0
2172,1436546054353,470.0
2173,1436546054373,440.0
2174,1436546054393,440.0
2175,1436546054413,478.0
2176,1436546054434,474.0
2177,1436546054455,474.0
2178,1436546054478,460.0
2179,1436546054492,460.0
2180,1436546054512,459.0
2181,1436546054532,459.0
2182,1436546054553,458.0
2183,1436546054573,458.0
2184,1436546054594,447.0
2185,1436546054613,447.0
2186,1436546054634,456.0
2187,1436546054654,494.0
2188,1436546054672,494.0
2189,1436546054693,492.0
2190,1436546054713,492.0
2191,1436546054735,475.0
2192,1436546054752,475.0
2193,1436546054772,464.0
2194,1436546054792,464.0
2195,1436546054813,459.0
2196,1436546054835,459.0
2197,1436546054855,463.0
2198,1436546054875,477.0
2199,1436546054892,477.0
2200,1436546054913,486.0
2201,1436546054932,486.0
2202,1436546054954,471.0
2203,1436546055062,471.0
2204,1436546055063,456.0
2205,1436546055064,456.0
2206,1436546055065,459.0
2207,1436546055066,459.0
2208,1436546055077,469.0
2209,1436546055096,468.0
2210,1436546055115,468.0
2211,1436546055134,472.0
2212,1436546055155,472.0
2213,1436546055265,483.0
2214,1436546055266,483.0
2215,1436546055267,467.0
2216,1436546055268,467.0
2217,1436546055269,446.0
2218,1436546055278,446.0
2219,1436546055296,427.0
2220,1436546055316,457.0
2221,1436546055336,457.0
2222,1436546055356,446.0
2223,1436546055377,446.0
2224,1436546055396,473.0
2225,1436546055414,473.0
2226,1436546055434,471.0
2227,1436546055455,471.0
