id,attr_time,attr_light
1152,1436546034022,2.0
1153,1436546034023,2.0
1154,1436546034024,2.0
1155,1436546034045,2.0
1156,1436546034058,2.0
1157,1436546034079,2.0
1158,1436546034098,2.0
1159,1436546034118,2.0
1160,1436546034142,2.0
1161,1436546034158,2.0
1162,1436546034180,2.0
1163,1436546034198,2.0
1164,1436546034222,2.0
1165,1436546034239,2.0
1166,1436546034262,2.0
1167,1436546034281,2.0
1168,1436546034299,2.0
1169,1436546034322,2.0
1170,1436546034342,2.0
1171,1436546034362,2.0
1172,1436546034382,2.0
1173,1436546034400,2.0
1174,1436546034419,2.0
1175,1436546034442,2.0
1176,1436546034463,2.0
1177,1436546034480,2.0
1178,1436546034498,2.0
1179,1436546034519,2.0
1180,1436546034544,2.0
1181,1436546034565,2.0
1182,1436546034584,2.0
1183,1436546034602,2.0
1184,1436546034618,2.0
1185,1436546034639,2.0
1186,1436546034658,2.0
1187,1436546034681,2.0
1188,1436546034699,2.0
1189,1436546034752,2.0
1190,1436546034753,2.0
1191,1436546034763,2.0
1192,1436546034782,2.0
1193,1436546034812,2.0
1194,1436546034830,2.0
1195,1436546034839,2.0
1196,1436546034860,2.0
1197,1436546034921,2.0
1198,1436546034922,2.0
1199,1436546034923,2.0
1200,1436546034991,2.0
1201,1436546034992,2.0
1202,1436546034993,2.0
1203,1436546035066,2.0
1204,1436546035067,2.0
1205,1436546035068,2.0
1206,1436546035069,2.0
1207,1436546035087,2.0
1208,1436546035099,2.0
1209,1436546035129,2.0
1210,1436546035140,2.0
1211,1436546035159,2.0
1212,1436546035179,2.0
1213,1436546035199,2.0
1214,1436546035219,2.0
1215,1436546035239,2.0
1216,1436546035262,2.0
1217,1436546035285,2.0
1218,1436546035299,2.0
1219,1436546035319,2.0
1220,1436546035339,2.0
1221,1436546035359,2.0
1222,1436546035379,2.0
1223,1436546035398,2.0
1224,1436546035418,2.0
1225,1436546035438,2.0
1226,1436546035459,2.0
1227,1436546035482,2.0
1228,1436546035501,2.0
1229,1436546035520,2.0
1230,1436546035538,2.0
1231,1436546035560,2.0
1232,1436546035584,2.0
1233,1436546035599,2.0
1234,1436546035620,2.0
1235,1436546035644,2.0
1236,1436546035664,2.0
1237,1436546035684,2.0
1238,1436546035704,2.0
1239,1436546035723,2.0
1240,1436546035744,2.0
1241,1436546035764,2.0
1242,1436546035784,2.0
1243,1436546035804,2.0
1244,1436546035823,2.0
1245,1436546035840,2.0
1246,1436546035864,2.0
1247,1436546035883,2.0
1248,1436546035902,2.0
1249,1436546035924,2.0
1250,1436546035943,2.0
1251,1436546035963,2.0
1252,1436546035983,2.0
1253,1436546036003,2.0
1254,1436546036024,2.0
1255,1436546036045,2.0
1256,1436546036059,2.0
1257,1436546036080,2.0
1258,1436546036100,2.0
1259,1436546036145,2.0
1260,1436546036146,2.0
1261,1436546036160,2.0
1262,1436546036183,2.0
1263,1436546036201,2.0
1264,1436546036223,2.0
1265,1436546036240,2.0
1266,1436546036264,2.0
1267,1436546036284,2.0
1268,1436546036301,2.0
1269,1436546036322,2.0
1270,1436546036341,2.0
1271,1436546036360,2.0
1272,1436546036384,2.0
1273,1436546036404,2.0
1274,1436546036424,2.0
1275,1436546036442,2.0
1276,1436546036464,2.0
1277,1436546036484,2.0
1278,1436546036504,2.0
1279,1436546036520,2.0
1280,1436546036544,2.0
1281,1436546036563,2.0
1282,1436546036583,2.0
1283,1436546036604,2.0
1284,1436546036623,2.0
1285,1436546036644,2.0
1286,1436546036663,2.0
1287,1436546036684,2.0
1288,1436546036705,2.0
1289,1436546036725,2.0
1290,1436546036745,2.0
1291,1436546036762,2.0
1292,1436546036782,2.0
1293,1436546036842,2.0
1294,1436546036843,2.0
1295,1436546036855,2.0
1296,1436546036863,2.0
1297,1436546036886,2.0
1298,1436546036921,2.0
1299,1436546036922,2.0
1300,1436546036941,2.0
1301,1436546036974,2.0
1302,1436546036981,2.0
1303,1436546037002,2.0
1304,1436546037024,2.0
1305,1436546037044,2.0
1306,1436546037061,2.0
1307,1436546037081,2.0
1308,1436546037104,2.0
1309,1436546037122,2.0
1310,1436546037144,2.0
1311,1436546037162,2.0
1312,1436546037184,2.0
1313,1436546037204,2.0
1314,1436546037224,2.0
1315,1436546037244,2.0
1316,1436546037261,2.0
1317,1436546037285,2.0
1318,1436546037303,2.0
1319,1436546037322,2.0
1320,1436546037342,2.0
1321,1436546037362,2.0
1322,1436546037388,2.0
1323,1436546037405,2.0
1324,1436546037425,2.0
1325,1436546037443,2.0
1326,1436546037464,2.0
1327,1436546037483,2.0
1328,1436546037502,2.0
1329,1436546037522,2.0
1330,1436546037576,2.0
1331,1436546037577,2.0
1332,1436546037595,2.0
1333,1436546037602,2.0
1334,1436546037622,2.0
1335,1436546037643,2.0
1336,1436546037662,2.0
1337,1436546037688,2.0
1338,1436546037703,2.0
1339,1436546037723,2.0
1340,1436546037742,2.0
1341,1436546037763,2.0
1342,1436546037785,2.0
1343,1436546037805,2.0
1344,1436546037825,2.0
1345,1436546037845,2.0
1346,1436546037865,2.0
1347,1436546037885,2.0
1348,1436546037905,2.0
1349,1436546037925,2.0
1350,1436546037945,2.0
1351,1436546037965,2.0
1352,1436546037982,2.0
1353,1436546038005,2.0
1354,1436546038025,2.0
1355,1436546038045,2.0
1356,1436546038065,2.0
1357,1436546038084,2.0
1358,1436546038105,2.0
1359,1436546038125,2.0
1360,1436546038145,2.0
1361,1436546038163,2.0
1362,1436546038183,2.0
1363,1436546038204,2.0
1364,1436546038224,2.0
1365,1436546038250,2.0
1366,1436546038315,2.0
1367,1436546038316,2.0
1368,1436546038317,2.0
1369,1436546038327,2.0
1370,1436546038343,2.0
1371,1436546038365,2.0
1372,1436546038382,2.0
1373,1436546038402,2.0
1374,1436546038422,2.0
1375,1436546038444,2.0
1376,1436546038469,2.0
1377,1436546038483,2.0
1378,1436546038506,2.0
1379,1436546038526,2.0
1380,1436546038546,2.0
1381,1436546038566,2.0
1382,1436546038586,2.0
1383,1436546038606,2.0
1384,1436546038626,2.0
1385,1436546038646,2.0
1386,1436546038666,2.0
1387,1436546038686,2.0
1388,1436546038703,2.0
1389,1436546038726,2.0
1390,1436546038746,2.0
1391,1436546038788,2.0
1392,1436546038789,2.0
1393,1436546038819,2.0
1394,1436546038832,2.0
1395,1436546038842,2.0
1396,1436546038862,2.0
1397,1436546038883,2.0
1398,1436546038904,2.0
1399,1436546038924,2.0
1400,1436546038944,2.0
1401,1436546038963,2.0
1402,1436546039035,2.0
1403,1436546039036,2.0
1404,1436546039037,2.0
1405,1436546039056,2.0
1406,1436546039063,2.0
1407,1436546039083,2.0
1408,1436546039106,2.0
1409,1436546039123,2.0
1410,1436546039143,2.0
1411,1436546039164,2.0
1412,1436546039184,2.0
1413,1436546039204,2.0
1414,1436546039224,2.0
1415,1436546039246,2.0
1416,1436546039266,2.0
1417,1436546039286,2.0
1418,1436546039304,2.0
1419,1436546039327,2.0
1420,1436546039346,2.0
1421,1436546039366,2.0
1422,1436546039386,2.0
1423,1436546039406,2.0
1424,1436546039426,2.0
1425,1436546039447,2.0
1426,1436546039466,2.0
1427,1436546039487,2.0
1428,1436546039503,2.0
1429,1436546039523,2.0
1430,1436546039543,2.0
1431,1436546039568,2.0
1432,1436546039588,2.0
1433,1436546039610,2.0
1434,1436546039627,2.0
1435,1436546039643,2.0
1436,1436546039663,2.0
1437,1436546039684,2.0
1438,1436546039704,2.0
1439,1436546039724,2.0
1440,1436546039781,2.0
1441,1436546039807,2.0
1442,1436546039808,2.0
1443,1436546039809,2.0
1444,1436546039824,2.0
1445,1436546039848,2.0
1446,1436546039864,2.0
1447,1436546039884,2.0
1448,1436546039906,2.0
1449,1436546039924,2.0
1450,1436546039947,2.0
1451,1436546039969,2.0
1452,1436546039984,2.0
1453,1436546040004,2.0
1454,1436546040024,2.0
1455,1436546040047,2.0
1456,1436546040067,2.0
1457,1436546040087,2.0
1458,1436546040108,2.0
1459,1436546040124,2.0
1460,1436546040147,2.0
1461,1436546040167,2.0
1462,1436546040187,2.0
1463,1436546040204,2.0
1464,1436546040226,2.0
1465,1436546040247,2.0
1466,1436546040267,2.0
1467,1436546040287,2.0
1468,1436546040306,2.0
1469,1436546040328,2.0
1470,1436546040347,2.0
1471,1436546040367,2.0
1472,1436546040387,2.0
1473,1436546040407,2.0
1474,1436546040425,2.0
1475,1436546040444,2.0
1476,1436546040464,2.0
1477,1436546040485,2.0
1478,1436546040545,2.0
1479,1436546040547,2.0
1480,1436546040549,2.0
1481,1436546040567,2.0
1482,1436546040584,2.0
1483,1436546040605,2.0
1484,1436546040624,2.0
1485,1436546040650,2.0
1486,1436546040666,2.0
1487,1436546040685,2.0
1488,1436546040705,2.0
1489,1436546040725,2.0
1490,1436546040746,2.0
1491,1436546040768,2.0
1492,1436546040788,2.0
1493,1436546040808,2.0
1494,1436546040828,2.0
1495,1436546040845,2.0
1496,1436546040867,2.0
1497,1436546040887,2.0
1498,1436546040908,2.0
1499,1436546040928,2.0
1500,1436546040950,2.0
1501,1436546040968,2.0
1502,1436546040988,2.0
1503,1436546041008,2.0
1504,1436546041025,2.0
1505,1436546041045,2.0
1506,1436546041065,2.0
1507,1436546041085,2.0
1508,1436546041106,2.0
1509,1436546041126,2.0
1510,1436546041146,2.0
1511,1436546041167,2.0
1512,1436546041186,2.0
1513,1436546041212,2.0
1514,1436546041272,2.0
1515,1436546041273,2.0
1516,1436546041285,2.0
1517,1436546041286,2.0
1518,1436546041305,2.0
1519,1436546041326,2.0
1520,1436546041345,2.0
1521,1436546041365,2.0
1522,1436546041387,2.0
1523,1436546041406,2.0
1524,1436546041428,2.0
1525,1436546041446,2.0
1526,1436546041466,2.0
1527,1436546041488,2.0
1528,1436546041508,2.0
1529,1436546041528,2.0
1530,1436546041548,2.0
1531,1436546041567,2.0
1532,1436546041589,2.0
1533,1436546041610,2.0
1534,1436546041625,2.0
1535,1436546041646,2.0
1536,1436546041666,2.0
1537,1436546041686,2.0
1538,1436546041714,2.0
1539,1436546041745,2.0
1540,1436546041746,2.0
1541,1436546041766,2.0
1542,1436546041785,2.0
1543,1436546041805,2.0
1544,1436546041825,2.0
1545,1436546041845,2.0
1546,1436546041865,2.0
1547,1436546041885,2.0
1548,1436546041905,2.0
1549,1436546041925,2.0
1550,1436546041946,2.0
1551,1436546041967,2.0
1552,1436546041992,2.0
1553,1436546042016,2.0
1554,1436546042028,2.0
1555,1436546042046,2.0
1556,1436546042065,2.0
1557,1436546042085,2.0
1558,1436546042105,2.0
1559,1436546042125,2.0
1560,1436546042145,2.0
1561,1436546042165,2.0
1562,1436546042185,2.0
1563,1436546042205,2.0
1564,1436546042225,2.0
1565,1436546042245,2.0
1566,1436546042267,2.0
1567,1436546042285,2.0
1568,1436546042305,2.0
1569,1436546042325,2.0
1570,1436546042348,2.0
1571,1436546042366,2.0
1572,1436546042386,2.0
1573,1436546042408,2.0
1574,1436546042426,2.0
1575,1436546042447,2.0
1576,1436546042467,2.0
1577,1436546042488,2.0
1578,1436546042508,2.0
1579,1436546042527,2.0
1580,1436546042561,2.0
1581,1436546042565,2.0
1582,1436546042587,2.0
1583,1436546042606,2.0
1584,1436546042627,2.0
1585,1436546042648,2.0
1586,1436546042666,2.0
1587,1436546042699,2.0
1588,1436546042706,2.0
1589,1436546042728,2.0
1590,1436546042748,2.0
1591,1436546042766,2.0
1592,1436546042786,2.0
1593,1436546042810,2.0
1594,1436546042829,2.0
1595,1436546042847,2.0
1596,1436546042871,2.0
1597,1436546042886,2.0
1598,1436546042906,2.0
1599,1436546042930,2.0
1600,1436546042947,2.0
1601,1436546042970,2.0
1602,1436546042988,2.0
1603,1436546043008,2.0
1604,1436546043030,2.0
1605,1436546043047,2.0
1606,1436546043067,2.0
1607,1436546043089,2.0
1608,1436546043107,2.0
1609,1436546043127,2.0
1610,1436546043147,2.0
1611,1436546043167,2.0
1612,1436546043192,2.0
1613,1436546043207,2.0
1614,1436546043232,2.0
1615,1436546043250,2.0
1616,1436546043266,2.0
1617,1436546043290,2.0
1618,1436546043307,2.0
1619,1436546043327,2.0
1620,1436546043351,2.0
1621,1436546043423,2.0
1622,1436546043440,2.0
1623,1436546043441,2.0
1624,1436546043442,2.0
1625,1436546043456,2.0
1626,1436546043467,2.0
1627,1436546043489,2.0
1628,1436546043508,2.0
1629,1436546043527,2.0
1630,1436546043553,2.0
1631,1436546043567,2.0
1632,1436546043589,2.0
1633,1436546043608,2.0
1634,1436546043627,2.0
1635,1436546043650,2.0
1636,1436546043669,2.0
1637,1436546043690,2.0
1638,1436546043708,2.0
1639,1436546043729,2.0
1640,1436546043750,2.0
1641,1436546043769,2.0
1642,1436546043790,2.0
1643,1436546043808,2.0
1644,1436546043828,2.0
1645,1436546043849,2.0
1646,1436546043871,2.0
1647,1436546043888,2.0
1648,1436546043908,2.0
1649,1436546043927,2.0
1650,1436546043950,2.0
1651,1436546043974,2.0
1652,1436546043990,2.0
1653,1436546044010,2.0
1654,1436546044030,2.0
1655,1436546044049,2.0
1656,1436546044078,2.0
1657,1436546044088,2.0
1658,1436546044170,2.0
1659,1436546044172,2.0
1660,1436546044175,2.0
1661,1436546044176,2.0
1662,1436546044188,2.0
1663,1436546044208,2.0
1664,1436546044228,2.0
1665,1436546044248,2.0
1666,1436546044270,2.0
1667,1436546044288,2.0
1668,1436546044310,2.0
1669,1436546044328,2.0
1670,1436546044350,2.0
1671,1436546044370,2.0
1672,1436546044390,2.0
1673,1436546044410,2.0
1674,1436546044432,2.0
1675,1436546044450,2.0
1676,1436546044471,2.0
1677,1436546044492,2.0
1678,1436546044508,2.0
1679,1436546044532,2.0
1680,1436546044550,2.0
1681,1436546044573,2.0
1682,1436546044592,2.0
1683,1436546044609,2.0
1684,1436546044631,2.0
1685,1436546044650,2.0
1686,1436546044671,2.0
1687,1436546044690,2.0
1688,1436546044710,2.0
1689,1436546044729,2.0
1690,1436546044750,2.0
1691,1436546044771,2.0
1692,1436546044792,2.0
1693,1436546044810,2.0
1694,1436546044838,2.0
1695,1436546044891,2.0
1696,1436546044892,2.0
1697,1436546044893,2.0
1698,1436546044913,2.0
1699,1436546044930,2.0
1700,1436546044948,2.0
1701,1436546044969,2.0
1702,1436546044990,2.0
1703,1436546045016,2.0
1704,1436546045030,2.0
1705,1436546045049,2.0
1706,1436546045069,2.0
1707,1436546045103,2.0
1708,1436546045111,2.0
1709,1436546045129,2.0
1710,1436546045152,2.0
1711,1436546045170,2.0
1712,1436546045192,2.0
1713,1436546045212,2.0
1714,1436546045231,2.0
1715,1436546045252,2.0
1716,1436546045272,2.0
1717,1436546045292,2.0
1718,1436546045312,2.0
1719,1436546045329,2.0
1720,1436546045352,2.0
1721,1436546045372,2.0
1722,1436546045392,2.0
1723,1436546045412,2.0
1724,1436546045432,2.0
1725,1436546045452,2.0
1726,1436546045472,2.0
1727,1436546045492,2.0
1728,1436546045512,2.0
1729,1436546045535,2.0
1730,1436546045553,2.0
1731,1436546045572,2.0
1732,1436546045592,2.0
1733,1436546045662,2.0
1734,1436546045663,2.0
1735,1436546045664,2.0
1736,1436546045670,2.0
1737,1436546045700,2.0
1738,1436546045712,2.0
1739,1436546045729,2.0
1740,1436546045750,2.0
1741,1436546045773,2.0
1742,1436546045793,2.0
1743,1436546045813,2.0
1744,1436546045830,2.0
1745,1436546045849,2.0
1746,1436546045872,2.0
1747,1436546045892,2.0
1748,1436546045913,2.0
1749,1436546045933,2.0
1750,1436546045953,2.0
1751,1436546045972,2.0
1752,1436546045993,2.0
1753,1436546046013,2.0
1754,1436546046031,2.0
1755,1436546046056,2.0
1756,1436546046072,2.0
1757,1436546046090,2.0
1758,1436546046139,2.0
1759,1436546046140,2.0
1760,1436546046172,2.0
1761,1436546046173,2.0
1762,1436546046212,2.0
1763,1436546046213,2.0
1764,1436546046236,2.0
1765,1436546046256,2.0
1766,1436546046277,2.0
1767,1436546046291,2.0
1768,1436546046312,2.0
1769,1436546046370,2.0
1770,1436546046371,2.0
1771,1436546046384,2.0
1772,1436546046392,2.0
1773,1436546046412,2.0
1774,1436546046433,2.0
1775,1436546046450,2.0
1776,1436546046474,2.0
1777,1436546046501,2.0
1778,1436546046511,2.0
1779,1436546046533,2.0
1780,1436546046551,2.0
1781,1436546046573,2.0
1782,1436546046592,2.0
1783,1436546046613,2.0
1784,1436546046633,2.0
1785,1436546046653,2.0
1786,1436546046673,2.0
1787,1436546046692,2.0
1788,1436546046713,2.0
1789,1436546046733,2.0
1790,1436546046753,2.0
1791,1436546046772,2.0
1792,1436546046795,2.0
1793,1436546046812,2.0
1794,1436546046833,2.0
1795,1436546046850,2.0
1796,1436546046872,2.0
1797,1436546046890,2.0
1798,1436546046912,2.0
1799,1436546046934,2.0
1800,1436546046952,2.0
1801,1436546046978,2.0
1802,1436546047303,2.0
1803,1436546047304,2.0
1804,1436546047305,2.0
1805,1436546047306,2.0
1806,1436546047307,2.0
1807,1436546047308,2.0
1808,1436546047309,2.0
1809,1436546047310,2.0
1810,1436546047311,2.0
1811,1436546047312,2.0
1812,1436546047313,2.0
1813,1436546047314,2.0
1814,1436546047315,2.0
1815,1436546047316,2.0
1816,1436546047317,2.0
1817,1436546047318,2.0
1818,1436546047346,2.0
1819,1436546047347,2.0
1820,1436546047383,2.0
1821,1436546047384,2.0
1822,1436546047393,2.0
1823,1436546047412,2.0
1824,1436546047433,2.0
1825,1436546047452,2.0
1826,1436546047470,2.0
1827,1436546047492,2.0
1828,1436546047518,2.0
1829,1436546047534,2.0
1830,1436546047553,2.0
1831,1436546047571,2.0
1832,1436546047593,2.0
1833,1436546047614,2.0
1834,1436546047631,2.0
1835,1436546047651,2.0
1836,1436546047671,2.0
1837,1436546047698,2.0
1838,1436546047710,2.0
1839,1436546047730,2.0
1840,1436546047752,2.0
1841,1436546047776,2.0
1842,1436546047805,2.0
1843,1436546047811,2.0
1844,1436546047832,2.0
1845,1436546047852,2.0
1846,1436546047872,2.0
1847,1436546047892,2.0
1848,1436546047912,2.0
1849,1436546047931,2.0
1850,1436546047955,2.0
1851,1436546047974,2.0
1852,1436546047995,2.0
1853,1436546048014,2.0
1854,1436546048033,2.0
1855,1436546048055,2.0
1856,1436546048075,2.0
1857,1436546048095,2.0
1858,1436546048115,2.0
1859,1436546048132,2.0
1860,1436546048153,2.0
1861,1436546048173,2.0
1862,1436546048194,2.0
1863,1436546048220,2.0
1864,1436546048236,2.0
1865,1436546048253,2.0
1866,1436546048276,2.0
1867,1436546048297,2.0
1868,1436546048317,2.0
1869,1436546048335,2.0
1870,1436546048354,2.0
1871,1436546048373,2.0
1872,1436546048395,2.0
1873,1436546048412,2.0
1874,1436546048435,2.0
1875,1436546048506,2.0
1876,1436546048507,2.0
1877,1436546048508,2.0
1878,1436546048515,2.0
1879,1436546048532,2.0
1880,1436546048554,2.0
1881,1436546048572,2.0
1882,1436546048613,2.0
1883,1436546048614,2.0
1884,1436546048632,2.0
1885,1436546048652,2.0
1886,1436546048679,2.0
1887,1436546048696,2.0
1888,1436546048714,2.0
1889,1436546048735,2.0
1890,1436546048752,2.0
1891,1436546048775,2.0
1892,1436546048795,2.0
1893,1436546048815,2.0
1894,1436546048835,2.0
1895,1436546048854,2.0
1896,1436546048875,2.0
1897,1436546048895,2.0
1898,1436546048913,2.0
1899,1436546048935,2.0
1900,1436546048956,2.0
1901,1436546048974,2.0
1902,1436546048995,2.0
1903,1436546049015,2.0
1904,1436546049036,2.0
1905,1436546049055,2.0
1906,1436546049077,2.0
1907,1436546049096,2.0
1908,1436546049116,2.0
1909,1436546049134,2.0
1910,1436546049154,2.0
1911,1436546049182,2.0
1912,1436546049255,2.0
1913,1436546049256,2.0
1914,1436546049257,2.0
1915,1436546049258,2.0
1916,1436546049273,2.0
1917,1436546049295,2.0
1918,1436546049313,2.0
1919,1436546049334,2.0
1920,1436546049354,2.0
1921,1436546049373,2.0
1922,1436546049393,2.0
1923,1436546049413,2.0
1924,1436546049436,2.0
1925,1436546049456,2.0
1926,1436546049474,2.0
1927,1436546049496,2.0
1928,1436546049516,2.0
1929,1436546049536,2.0
1930,1436546049556,2.0
1931,1436546049574,2.0
1932,1436546049597,2.0
1933,1436546049616,2.0
1934,1436546049635,2.0
1935,1436546049656,2.0
1936,1436546049672,2.0
1937,1436546049698,2.0
1938,1436546049718,2.0
1939,1436546049736,2.0
1940,1436546049754,2.0
1941,1436546049801,2.0
1942,1436546049802,2.0
1943,1436546049819,2.0
1944,1436546049839,2.0
1945,1436546049859,2.0
1946,1436546049875,2.0
1947,1436546049899,2.0
1948,1436546049955,2.0
1949,1436546049956,2.0
1950,1436546049957,2.0
1951,1436546049983,2.0
1952,1436546049993,2.0
1953,1436546050018,2.0
1954,1436546050033,2.0
1955,1436546050054,2.0
1956,1436546050076,2.0
1957,1436546050093,2.0
1958,1436546050114,2.0
1959,1436546050137,2.0
1960,1436546050154,2.0
1961,1436546050174,2.0
1962,1436546050196,2.0
1963,1436546050217,2.0
1964,1436546050237,2.0
1965,1436546050256,2.0
1966,1436546050311,2.0
1967,1436546050313,2.0
1968,1436546050314,2.0
1969,1436546050335,2.0
1970,1436546050356,2.0
1971,1436546050374,2.0
1972,1436546050395,2.0
1973,1436546050414,2.0
1974,1436546050435,2.0
1975,1436546050455,2.0
1976,1436546050476,2.0
1977,1436546050495,2.0
1978,1436546050516,2.0
1979,1436546050537,2.0
1980,1436546050556,2.0
1981,1436546050576,2.0
1982,1436546050594,2.0
1983,1436546050614,2.0
1984,1436546050639,2.0
1985,1436546050691,2.0
1986,1436546050692,2.0
1987,1436546050716,2.0
1988,1436546050717,2.0
1989,1436546050734,2.0
1990,1436546050756,2.0
1991,1436546050774,2.0
1992,1436546050794,2.0
1993,1436546050816,2.0
1994,1436546050835,2.0
1995,1436546050856,2.0
1996,1436546050875,2.0
1997,1436546050895,2.0
1998,1436546050917,2.0
1999,1436546050937,2.0
2000,1436546050957,2.0
2001,1436546050977,2.0
2002,1436546050997,2.0
2003,1436546051016,2.0
2004,1436546051037,2.0
2005,1436546051057,2.0
2006,1436546051077,2.0
2007,1436546051096,2.0
2008,1436546051115,2.0
2009,1436546051137,2.0
2010,1436546051158,2.0
2011,1436546051175,2.0
2012,1436546051194,2.0
2013,1436546051214,2.0
2014,1436546051234,2.0
2015,1436546051256,2.0
2016,1436546051277,2.0
2017,1436546051297,2.0
2018,1436546051318,2.0
2019,1436546051337,2.0
2020,1436546051357,2.0
2021,1436546051381,2.0
2022,1436546051440,2.0
2023,1436546051441,2.0
2024,1436546051442,2.0
2025,1436546051465,2.0
2026,1436546051475,2.0
2027,1436546051500,2.0
2028,1436546051515,2.0
2029,1436546051537,2.0
2030,1436546051556,2.0
2031,1436546051574,2.0
2032,1436546051597,2.0
2033,1436546051619,2.0
2034,1436546051635,2.0
2035,1436546051656,2.0
2036,1436546051678,2.0
2037,1436546051698,2.0
2038,1436546051718,2.0
2039,1436546051736,2.0
2040,1436546051757,2.0
2041,1436546051778,2.0
2042,1436546051798,2.0
2043,1436546051818,2.0
2044,1436546051835,2.0
2045,1436546051861,2.0
2046,1436546051878,2.0
2047,1436546051898,2.0
2048,1436546051917,2.0
2049,1436546051936,2.0
2050,1436546051956,2.0
2051,1436546051976,2.0
2052,1436546051996,2.0
2053,1436546052016,2.0
2054,1436546052036,2.0
2055,1436546052056,2.0
2056,1436546052077,2.0
2057,1436546052096,2.0
2058,1436546052120,2.0
2059,1436546052178,2.0
2060,1436546052182,2.0
2061,1436546052183,2.0
2062,1436546052198,2.0
2063,1436546052216,2.0
2064,1436546052240,2.0
2065,1436546052255,2.0
2066,1436546052275,2.0
2067,1436546052312,2.0
2068,1436546052328,2.0
2069,1436546052359,2.0
2070,1436546052360,2.0
2071,1436546052380,2.0
2072,1436546052395,2.0
2073,1436546052415,2.0
2074,1436546052435,2.0
2075,1436546052455,2.0
2076,1436546052475,2.0
2077,1436546052495,2.0
2078,1436546052515,2.0
2079,1436546052535,2.0
2080,1436546052556,2.0
2081,1436546052576,2.0
2082,1436546052596,2.0
2083,1436546052615,2.0
2084,1436546052636,2.0
2085,1436546052656,2.0
2086,1436546052676,2.0
2087,1436546052696,2.0
2088,1436546052717,2.0
2089,1436546052735,2.0
2090,1436546052756,2.0
2091,1436546052777,2.0
2092,1436546052795,2.0
2093,1436546052815,2.0
2094,1436546052836,2.0
2095,1436546052855,2.0
2096,1436546052885,2.0
2097,1436546052895,2.0
2098,1436546052915,2.0
2099,1436546052937,2.0
2100,1436546052956,2.0
2101,1436546052976,2.0
2102,1436546052997,2.0
2103,1436546053016,2.0
2104,1436546053040,2.0
2105,1436546053055,2.0
2106,1436546053076,2.0
2107,1436546053095,2.0
2108,1436546053115,2.0
2109,1436546053139,2.0
2110,1436546053159,2.0
2111,1436546053177,2.0
2112,1436546053198,2.0
2113,1436546053216,2.0
2114,1436546053238,2.0
2115,1436546053260,2.0
2116,1436546053279,2.0
2117,1436546053300,2.0
2118,1436546053317,2.0
2119,1436546053339,2.0
2120,1436546053360,2.0
2121,1436546053379,2.0
2122,1436546053400,2.0
2123,1436546053419,2.0
2124,1436546053439,2.0
2125,1436546053457,2.0
2126,1436546053476,2.0
2127,1436546053520,2.0
2128,1436546053521,2.0
2129,1436546053537,2.0
2130,1436546053558,2.0
2131,1436546053579,2.0
2132,1436546053599,2.0
2133,1436546053616,2.0
2134,1436546053638,2.0
2135,1436546053658,2.0
2136,1436546053678,2.0
2137,1436546053700,2.0
2138,1436546053720,2.0
2139,1436546053739,2.0
2140,1436546053760,2.0
2141,1436546053779,2.0
2142,1436546053799,2.0
2143,1436546053820,2.0
2144,1436546053837,2.0
2145,1436546053859,2.0
2146,1436546053882,2.0
2147,1436546053917,2.0
2148,1436546053918,2.0
2149,1436546053938,2.0
2150,1436546053958,2.0
2151,1436546053977,2.0
2152,1436546054000,2.0
2153,1436546054020,2.0
2154,1436546054040,2.0
2155,1436546054061,2.0
2156,1436546054077,2.0
2157,1436546054099,2.0
2158,1436546054119,2.0
2159,1436546054140,2.0
2160,1436546054158,2.0
2161,1436546054223,2.0
2162,1436546054224,2.0
2163,1436546054225,2.0
2164,1436546054245,2.0
2165,1436546054257,2.0
2166,1436546054277,2.0
2167,1436546054297,2.0
2168,1436546054317,2.0
2169,1436546054347,2.0
2170,1436546054358,2.0
2171,1436546054379,2.0
2172,1436546054398,2.0
2173,1436546054420,2.0
2174,1436546054437,2.0
2175,1436546054461,2.0
2176,1436546054478,2.0
2177,1436546054498,2.0
2178,1436546054520,2.0
2179,1436546054540,2.0
2180,1436546054561,2.0
2181,1436546054578,2.0
2182,1436546054597,2.0
2183,1436546054618,2.0
2184,1436546054638,2.0
2185,1436546054660,2.0
2186,1436546054677,2.0
2187,1436546054701,2.0
2188,1436546054717,2.0
2189,1436546054741,2.0
2190,1436546054761,2.0
2191,1436546054780,2.0
2192,1436546054802,2.0
2193,1436546054818,2.0
2194,1436546054841,2.0
2195,1436546054860,2.0
2196,1436546054883,2.0
2197,1436546054992,2.0
2198,1436546054993,2.0
2199,1436546054994,2.0
2200,1436546054995,2.0
2201,1436546054996,2.0
2202,1436546055009,2.0
2203,1436546055065,2.0
2204,1436546055066,2.0
2205,1436546055067,2.0
2206,1436546055096,2.0
2207,1436546055098,2.0
2208,1436546055138,2.0
2209,1436546055139,2.0
2210,1436546055158,2.0
2211,1436546055178,2.0
2212,1436546055198,2.0
2213,1436546055218,2.0
2214,1436546055238,2.0
2215,1436546055258,2.0
2216,1436546055278,2.0
2217,1436546055298,2.0
2218,1436546055319,2.0
2219,1436546055338,2.0
2220,1436546055358,2.0
2221,1436546055378,2.0
2222,1436546055598,2.0
2223,1436546055599,2.0
2224,1436546055600,2.0
2225,1436546055601,2.0
2226,1436546055602,2.0
2227,1436546055603,2.0
