id,attr_time,attr_light
2228,1436546055519,203.0
2229,1436546055538,203.0
2230,1436546055560,202.0
2231,1436546055630,202.0
2232,1436546055631,198.0
2233,1436546055632,192.0
2234,1436546055642,192.0
2235,1436546055658,185.0
2236,1436546055678,185.0
2237,1436546055699,182.0
2238,1436546055718,182.0
2239,1436546055743,183.0
2240,1436546055759,183.0
2241,1436546055778,189.0
2242,1436546055806,189.0
2243,1436546055820,195.0
2244,1436546055844,195.0
2245,1436546055862,199.0
2246,1436546055880,198.0
2247,1436546055902,198.0
2248,1436546055922,198.0
2249,1436546055941,198.0
2250,1436546055962,199.0
2251,1436546055980,199.0
2252,1436546056002,198.0
2253,1436546056019,198.0
2254,1436546056040,197.0
2255,1436546056062,197.0
2256,1436546056085,194.0
2257,1436546056101,194.0
2258,1436546056120,190.0
2259,1436546056139,182.0
2260,1436546056159,182.0
2261,1436546056180,176.0
2262,1436546056200,176.0
2263,1436546056225,178.0
2264,1436546056241,178.0
2265,1436546056261,185.0
2266,1436546056280,185.0
2267,1436546056308,191.0
2268,1436546056367,191.0
2269,1436546056368,196.0
2270,1436546056369,196.0
2271,1436546056389,197.0
2272,1436546056399,197.0
2273,1436546056421,196.0
2274,1436546056439,197.0
2275,1436546056459,197.0
2276,1436546056485,197.0
2277,1436546056501,197.0
2278,1436546056521,196.0
2279,1436546056540,196.0
2280,1436546056560,195.0
2281,1436546056579,195.0
2282,1436546056603,192.0
2283,1436546056622,192.0
2284,1436546056642,187.0
2285,1436546056661,187.0
2286,1436546056683,179.0
2287,1436546056703,177.0
2288,1436546056723,177.0
2289,1436546056740,180.0
2290,1436546056762,180.0
2291,1436546056779,186.0
2292,1436546056803,186.0
2293,1436546056823,191.0
2294,1436546056842,191.0
2295,1436546056862,194.0
2296,1436546056883,194.0
2297,1436546056903,196.0
2298,1436546056925,196.0
2299,1436546056944,198.0
2300,1436546056962,198.0
2301,1436546056983,198.0
2302,1436546057004,198.0
2303,1436546057022,198.0
2304,1436546057045,198.0
2305,1436546057122,198.0
2306,1436546057123,197.0
2307,1436546057124,197.0
2308,1436546057125,193.0
2309,1436546057140,193.0
2310,1436546057166,189.0
2311,1436546057179,189.0
2312,1436546057200,180.0
2313,1436546057226,180.0
2314,1436546057242,177.0
2315,1436546057277,183.0
2316,1436546057278,183.0
2317,1436546057311,191.0
2318,1436546057319,191.0
2319,1436546057340,198.0
2320,1436546057360,198.0
2321,1436546057380,200.0
2322,1436546057400,200.0
2323,1436546057420,201.0
2324,1436546057440,201.0
2325,1436546057460,203.0
2326,1436546057480,203.0
2327,1436546057500,204.0
2328,1436546057520,204.0
2329,1436546057540,204.0
2330,1436546057560,204.0
2331,1436546057580,204.0
2332,1436546057600,202.0
2333,1436546057620,202.0
2334,1436546057640,198.0
2335,1436546057658,198.0
2336,1436546057679,191.0
2337,1436546057699,191.0
2338,1436546057719,185.0
2339,1436546057743,185.0
2340,1436546057770,185.0
2341,1436546057781,191.0
2342,1436546057799,191.0
2343,1436546057823,199.0
2344,1436546057840,199.0
2345,1436546057860,203.0
2346,1436546057880,203.0
2347,1436546057903,203.0
2348,1436546057924,203.0
2349,1436546057940,203.0
2350,1436546057959,203.0
2351,1436546057979,204.0
2352,1436546058003,204.0
2353,1436546058023,204.0
2354,1436546058044,204.0
2355,1436546058060,204.0
2356,1436546058084,202.0
2357,1436546058100,202.0
2358,1436546058124,198.0
2359,1436546058144,198.0
2360,1436546058163,191.0
2361,1436546058183,191.0
2362,1436546058204,182.0
2363,1436546058223,182.0
2364,1436546058243,176.0
2365,1436546058264,176.0
2366,1436546058283,176.0
2367,1436546058304,176.0
2368,1436546058323,183.0
2369,1436546058342,189.0
2370,1436546058368,189.0
2371,1436546058407,191.0
2372,1436546058408,191.0
2373,1436546058423,192.0
2374,1436546058445,192.0
2375,1436546058463,193.0
2376,1436546058480,193.0
2377,1436546058500,194.0
2378,1436546058522,194.0
2379,1436546058541,195.0
2380,1436546058560,195.0
2381,1436546058581,195.0
2382,1436546058604,194.0
2383,1436546058620,194.0
2384,1436546058645,192.0
2385,1436546058664,192.0
2386,1436546058683,188.0
2387,1436546058704,188.0
2388,1436546058723,181.0
2389,1436546058744,181.0
2390,1436546058763,180.0
2391,1436546058785,180.0
2392,1436546058802,186.0
2393,1436546058826,186.0
2394,1436546058844,193.0
2395,1436546058862,193.0
2396,1436546058883,198.0
2397,1436546058904,201.0
2398,1436546058930,201.0
2399,1436546058945,201.0
2400,1436546058964,201.0
2401,1436546058982,202.0
2402,1436546059003,202.0
2403,1436546059023,202.0
2404,1436546059044,202.0
2405,1436546059063,201.0
2406,1436546059143,201.0
2407,1436546059144,200.0
2408,1436546059145,200.0
2409,1436546059146,197.0
2410,1436546059162,192.0
2411,1436546059182,192.0
2412,1436546059202,186.0
2413,1436546059222,186.0
2414,1436546059256,180.0
2415,1436546059263,180.0
2416,1436546059282,177.0
2417,1436546059302,177.0
2418,1436546059325,183.0
2419,1436546059345,183.0
2420,1436546059362,189.0
2421,1436546059382,189.0
2422,1436546059402,194.0
2423,1436546059422,195.0
2424,1436546059445,195.0
2425,1436546059464,194.0
2426,1436546059484,194.0
2427,1436546059507,195.0
2428,1436546059524,195.0
2429,1436546059545,196.0
2430,1436546059562,196.0
2431,1436546059582,196.0
2432,1436546059602,196.0
2433,1436546059627,197.0
2434,1436546059647,197.0
2435,1436546059668,195.0
2436,1436546059685,195.0
2437,1436546059704,191.0
2438,1436546059727,186.0
2439,1436546059745,186.0
2440,1436546059874,183.0
2441,1436546059875,183.0
2442,1436546059876,185.0
2443,1436546059877,185.0
2444,1436546059878,190.0
2445,1436546059879,190.0
2446,1436546059963,195.0
2447,1436546059964,195.0
2448,1436546059965,199.0
2449,1436546059966,199.0
2450,1436546059967,202.0
2451,1436546059982,203.0
2452,1436546060015,203.0
2453,1436546060175,204.0
2454,1436546060176,204.0
2455,1436546060179,204.0
2456,1436546060180,204.0
2457,1436546060181,203.0
2458,1436546060182,203.0
2459,1436546060183,203.0
2460,1436546060184,203.0
2461,1436546060196,200.0
2462,1436546060202,200.0
2463,1436546060224,196.0
2464,1436546060242,190.0
2465,1436546060265,190.0
2466,1436546060283,186.0
2467,1436546060303,186.0
2468,1436546060324,187.0
2469,1436546060346,187.0
2470,1436546060364,192.0
2471,1436546060384,192.0
2472,1436546060404,195.0
2473,1436546060423,195.0
2474,1436546060442,199.0
2475,1436546060465,199.0
2476,1436546060486,201.0
2477,1436546060503,201.0
2478,1436546060524,201.0
2479,1436546060543,200.0
2480,1436546060563,200.0
2481,1436546060607,200.0
2482,1436546060608,200.0
2483,1436546060622,199.0
2484,1436546060642,199.0
2485,1436546060662,197.0
2486,1436546060684,197.0
2487,1436546060706,194.0
2488,1436546060724,194.0
2489,1436546060743,188.0
2490,1436546060764,188.0
2491,1436546060786,182.0
2492,1436546060806,178.0
2493,1436546060823,178.0
2494,1436546060847,179.0
2495,1436546060866,179.0
2496,1436546060887,185.0
2497,1436546060906,185.0
2498,1436546060926,190.0
2499,1436546060945,190.0
2500,1436546060967,194.0
2501,1436546060986,194.0
2502,1436546061006,195.0
2503,1436546061025,195.0
2504,1436546061044,195.0
2505,1436546061064,196.0
2506,1436546061089,196.0
2507,1436546061109,195.0
2508,1436546061130,195.0
2509,1436546061147,194.0
2510,1436546061167,194.0
2511,1436546061185,192.0
2512,1436546061205,192.0
2513,1436546061226,189.0
2514,1436546061246,189.0
2515,1436546061325,184.0
2516,1436546061326,184.0
2517,1436546061327,180.0
2518,1436546061328,180.0
2519,1436546061344,178.0
2520,1436546061367,182.0
2521,1436546061384,182.0
2522,1436546061404,186.0
2523,1436546061440,186.0
2524,1436546061444,190.0
2525,1436546061466,190.0
2526,1436546061486,195.0
2527,1436546061505,195.0
2528,1436546061527,196.0
2529,1436546061544,196.0
2530,1436546061568,196.0
2531,1436546061587,196.0
2532,1436546061607,196.0
2533,1436546061627,197.0
2534,1436546061646,197.0
2535,1436546061667,197.0
2536,1436546061687,197.0
2537,1436546061709,196.0
2538,1436546061725,196.0
2539,1436546061747,191.0
2540,1436546061767,191.0
2541,1436546061786,186.0
2542,1436546061807,186.0
2543,1436546061828,180.0
2544,1436546061848,180.0
2545,1436546061867,176.0
2546,1436546061887,182.0
2547,1436546061906,182.0
2548,1436546061927,188.0
2549,1436546061948,188.0
2550,1436546061964,194.0
2551,1436546061985,194.0
2552,1436546062058,197.0
2553,1436546062059,197.0
2554,1436546062060,199.0
2555,1436546062064,199.0
2556,1436546062088,200.0
2557,1436546062112,200.0
2558,1436546062126,200.0
2559,1436546062147,200.0
2560,1436546062166,201.0
2561,1436546062185,200.0
2562,1436546062209,200.0
2563,1436546062229,198.0
2564,1436546062246,198.0
2565,1436546062268,194.0
2566,1436546062288,194.0
2567,1436546062308,188.0
2568,1436546062328,188.0
2569,1436546062348,184.0
2570,1436546062366,184.0
2571,1436546062388,183.0
2572,1436546062408,183.0
2573,1436546062428,187.0
2574,1436546062449,193.0
2575,1436546062465,193.0
2576,1436546062488,199.0
2577,1436546062506,199.0
2578,1436546062526,203.0
2579,1436546062547,203.0
2580,1436546062566,204.0
2581,1436546062588,204.0
2582,1436546062608,205.0
2583,1436546062628,205.0
2584,1436546062646,205.0
2585,1436546062668,205.0
2586,1436546062687,204.0
2587,1436546062708,202.0
2588,1436546062732,202.0
2589,1436546062834,198.0
2590,1436546062835,198.0
2591,1436546062836,194.0
2592,1436546062837,194.0
2593,1436546062838,188.0
2594,1436546062849,188.0
2595,1436546062879,182.0
2596,1436546062886,182.0
2597,1436546062905,182.0
2598,1436546062945,182.0
2599,1436546062957,187.0
2600,1436546062965,187.0
2601,1436546062985,194.0
2602,1436546063006,198.0
2603,1436546063027,198.0
2604,1436546063048,200.0
2605,1436546063068,200.0
2606,1436546063086,199.0
2607,1436546063108,199.0
2608,1436546063129,200.0
2609,1436546063149,200.0
2610,1436546063169,200.0
2611,1436546063186,200.0
2612,1436546063209,200.0
2613,1436546063227,200.0
2614,1436546063249,199.0
2615,1436546063266,195.0
2616,1436546063289,195.0
2617,1436546063306,190.0
2618,1436546063328,190.0
2619,1436546063348,183.0
2620,1436546063372,183.0
2621,1436546063389,181.0
2622,1436546063406,181.0
2623,1436546063427,186.0
2624,1436546063447,186.0
2625,1436546063467,193.0
2626,1436546063540,193.0
2627,1436546063556,201.0
2628,1436546063557,204.0
2629,1436546063558,204.0
2630,1436546063567,205.0
2631,1436546063588,205.0
2632,1436546063614,206.0
2633,1436546063626,206.0
2634,1436546063646,206.0
2635,1436546063667,206.0
2636,1436546063688,207.0
2637,1436546063706,207.0
2638,1436546063727,207.0
2639,1436546063748,207.0
2640,1436546063769,205.0
2641,1436546063789,205.0
2642,1436546063806,201.0
2643,1436546063828,193.0
2644,1436546063849,193.0
2645,1436546063869,188.0
2646,1436546063889,188.0
2647,1436546063906,189.0
2648,1436546063928,189.0
2649,1436546063946,195.0
2650,1436546063967,195.0
2651,1436546063990,201.0
2652,1436546064008,201.0
2653,1436546064026,206.0
2654,1436546064046,206.0
2655,1436546064072,208.0
2656,1436546064088,207.0
2657,1436546064113,207.0
2658,1436546064127,207.0
2659,1436546064147,207.0
2660,1436546064167,206.0
2661,1436546064187,206.0
2662,1436546064208,206.0
2663,1436546064232,206.0
2664,1436546064279,203.0
2665,1436546064280,203.0
2666,1436546064287,197.0
2667,1436546064306,197.0
2668,1436546064327,189.0
2669,1436546064375,181.0
2670,1436546064376,181.0
2671,1436546064408,179.0
2672,1436546064409,179.0
2673,1436546064427,182.0
2674,1436546064448,182.0
2675,1436546064468,187.0
2676,1436546064487,187.0
2677,1436546064509,191.0
2678,1436546064530,191.0
2679,1436546064548,191.0
2680,1436546064570,191.0
2681,1436546064590,189.0
2682,1436546064610,189.0
2683,1436546064630,187.0
2684,1436546064648,185.0
2685,1436546064670,185.0
2686,1436546064690,183.0
2687,1436546064710,183.0
2688,1436546064730,181.0
2689,1436546064750,181.0
2690,1436546064771,178.0
2691,1436546064790,178.0
2692,1436546064808,175.0
2693,1436546064828,175.0
2694,1436546064848,170.0
2695,1436546064870,170.0
2696,1436546064891,169.0
2697,1436546064910,173.0
2698,1436546064930,173.0
2699,1436546064948,178.0
2700,1436546064969,178.0
2701,1436546064990,183.0
2702,1436546065017,183.0
2703,1436546065079,186.0
2704,1436546065080,186.0
2705,1436546065081,186.0
2706,1436546065101,186.0
2707,1436546065107,187.0
2708,1436546065127,187.0
2709,1436546065149,188.0
2710,1436546065167,189.0
2711,1436546065194,189.0
2712,1436546065208,189.0
2713,1436546065228,189.0
2714,1436546065249,187.0
2715,1436546065270,187.0
2716,1436546065288,185.0
2717,1436546065311,185.0
2718,1436546065328,180.0
2719,1436546065351,180.0
2720,1436546065367,177.0
2721,1436546065389,177.0
2722,1436546065411,177.0
2723,1436546065428,177.0
2724,1436546065452,181.0
2725,1436546065468,187.0
2726,1436546065492,187.0
2727,1436546065512,191.0
2728,1436546065528,191.0
2729,1436546065555,194.0
2730,1436546065568,194.0
2731,1436546065588,196.0
2732,1436546065608,196.0
2733,1436546065628,197.0
2734,1436546065648,197.0
2735,1436546065668,197.0
2736,1436546065689,197.0
2737,1436546065708,196.0
2738,1436546065730,195.0
2739,1436546065763,195.0
2740,1436546065832,193.0
2741,1436546065833,193.0
2742,1436546065834,188.0
2743,1436546065835,188.0
2744,1436546065850,182.0
2745,1436546065871,182.0
2746,1436546065888,180.0
2747,1436546065908,180.0
2748,1436546065929,181.0
2749,1436546065948,181.0
2750,1436546065971,184.0
2751,1436546065989,188.0
2752,1436546066015,188.0
2753,1436546066032,194.0
2754,1436546066050,194.0
2755,1436546066068,197.0
2756,1436546066089,197.0
2757,1436546066110,197.0
2758,1436546066132,197.0
2759,1436546066150,197.0
2760,1436546066171,197.0
2761,1436546066189,196.0
2762,1436546066210,196.0
2763,1436546066229,195.0
2764,1436546066252,195.0
2765,1436546066268,194.0
2766,1436546066288,190.0
2767,1436546066308,190.0
2768,1436546066331,186.0
2769,1436546066352,186.0
2770,1436546066372,181.0
2771,1436546066391,181.0
2772,1436546066412,178.0
2773,1436546066429,178.0
2774,1436546066449,181.0
2775,1436546066470,181.0
2776,1436546066491,185.0
2777,1436546066551,185.0
2778,1436546066552,188.0
2779,1436546066553,192.0
2780,1436546066569,192.0
2781,1436546066589,194.0
2782,1436546066610,194.0
2783,1436546066629,196.0
2784,1436546066649,196.0
2785,1436546066671,197.0
2786,1436546066689,197.0
2787,1436546066710,197.0
2788,1436546066733,197.0
2789,1436546066749,197.0
2790,1436546066772,197.0
2791,1436546066792,196.0
2792,1436546066812,193.0
2793,1436546066833,193.0
2794,1436546066852,186.0
2795,1436546066872,186.0
2796,1436546066892,184.0
2797,1436546066913,184.0
2798,1436546066932,182.0
2799,1436546066955,182.0
2800,1436546066970,185.0
2801,1436546066989,185.0
2802,1436546067013,190.0
2803,1436546067032,190.0
2804,1436546067053,194.0
2805,1436546067072,194.0
2806,1436546067090,196.0
2807,1436546067112,197.0
2808,1436546067133,197.0
2809,1436546067153,199.0
2810,1436546067173,199.0
2811,1436546067193,200.0
2812,1436546067211,200.0
2813,1436546067231,200.0
2814,1436546067299,200.0
2815,1436546067300,199.0
2816,1436546067301,199.0
2817,1436546067317,195.0
2818,1436546067332,195.0
2819,1436546067349,190.0
2820,1436546067369,184.0
2821,1436546067389,184.0
2822,1436546067425,181.0
2823,1436546067430,181.0
2824,1436546067457,181.0
2825,1436546067470,181.0
2826,1436546067513,185.0
2827,1436546067514,185.0
2828,1436546067547,189.0
2829,1436546067549,189.0
2830,1436546067569,194.0
2831,1436546067590,194.0
2832,1436546067610,199.0
2833,1436546067630,200.0
2834,1436546067650,200.0
2835,1436546067670,200.0
2836,1436546067690,200.0
2837,1436546067710,199.0
2838,1436546067731,199.0
2839,1436546067750,199.0
2840,1436546067770,199.0
2841,1436546067790,196.0
2842,1436546067810,196.0
2843,1436546067830,192.0
2844,1436546067849,192.0
2845,1436546067870,185.0
2846,1436546067889,185.0
2847,1436546067909,179.0
2848,1436546067930,179.0
2849,1436546067958,179.0
2850,1436546067970,186.0
2851,1436546067990,186.0
2852,1436546068012,194.0
2853,1436546068029,194.0
2854,1436546068051,196.0
2855,1436546068071,196.0
2856,1436546068093,194.0
2857,1436546068111,194.0
2858,1436546068131,195.0
2859,1436546068150,195.0
2860,1436546068173,198.0
2861,1436546068189,199.0
2862,1436546068212,199.0
2863,1436546068233,199.0
2864,1436546068253,199.0
2865,1436546068273,195.0
2866,1436546068293,195.0
2867,1436546068313,189.0
2868,1436546068332,189.0
2869,1436546068351,182.0
2870,1436546068374,182.0
2871,1436546068390,179.0
2872,1436546068410,179.0
2873,1436546068433,180.0
2874,1436546068456,185.0
2875,1436546068476,185.0
2876,1436546068496,188.0
2877,1436546068527,188.0
2878,1436546068530,193.0
2879,1436546068550,193.0
2880,1436546068572,196.0
2881,1436546068590,196.0
2882,1436546068610,196.0
2883,1436546068654,196.0
2884,1436546068655,196.0
2885,1436546068674,196.0
2886,1436546068717,195.0
2887,1436546068718,195.0
2888,1436546068734,195.0
2889,1436546068763,193.0
2890,1436546068782,193.0
2891,1436546068805,189.0
2892,1436546068819,189.0
2893,1436546068832,185.0
2894,1436546068859,185.0
2895,1436546068904,180.0
2896,1436546068905,180.0
2897,1436546068935,179.0
2898,1436546068936,179.0
2899,1436546068968,184.0
2900,1436546068973,184.0
2901,1436546068991,189.0
2902,1436546069011,195.0
2903,1436546069033,195.0
2904,1436546069062,202.0
2905,1436546069071,202.0
2906,1436546069091,204.0
2907,1436546069114,204.0
2908,1436546069136,205.0
2909,1436546069152,205.0
2910,1436546069172,206.0
2911,1436546069192,206.0
2912,1436546069213,206.0
2913,1436546069233,206.0
2914,1436546069255,204.0
2915,1436546069274,200.0
2916,1436546069304,200.0
2917,1436546069314,194.0
2918,1436546069333,194.0
2919,1436546069352,189.0
2920,1436546069372,189.0
2921,1436546069392,187.0
2922,1436546069412,187.0
2923,1436546069430,191.0
2924,1436546069453,191.0
2925,1436546069508,196.0
2926,1436546069509,196.0
2927,1436546069511,201.0
2928,1436546069531,201.0
2929,1436546069553,204.0
2930,1436546069570,205.0
2931,1436546069595,205.0
2932,1436546069613,205.0
2933,1436546069632,205.0
2934,1436546069653,205.0
2935,1436546069675,205.0
2936,1436546069694,203.0
2937,1436546069715,203.0
2938,1436546069733,201.0
2939,1436546069754,201.0
2940,1436546069785,196.0
2941,1436546069791,196.0
2942,1436546069811,190.0
2943,1436546069833,182.0
2944,1436546069860,182.0
2945,1436546069871,178.0
2946,1436546069893,178.0
2947,1436546069911,179.0
2948,1436546069931,179.0
2949,1436546069960,185.0
2950,1436546069971,185.0
2951,1436546070045,190.0
2952,1436546070046,190.0
2953,1436546070047,195.0
2954,1436546070051,195.0
2955,1436546070071,197.0
2956,1436546070092,197.0
2957,1436546070140,197.0
2958,1436546070141,198.0
2959,1436546070162,198.0
2960,1436546070194,198.0
2961,1436546070195,198.0
2962,1436546070236,199.0
2963,1436546070237,199.0
2964,1436546070252,197.0
2965,1436546070275,197.0
2966,1436546070293,193.0
2967,1436546070313,193.0
2968,1436546070333,188.0
2969,1436546070354,188.0
2970,1436546070374,180.0
2971,1436546070396,178.0
2972,1436546070415,178.0
2973,1436546070436,179.0
2974,1436546070456,179.0
2975,1436546070476,184.0
2976,1436546070492,184.0
2977,1436546070517,187.0
2978,1436546070536,187.0
2979,1436546070556,189.0
2980,1436546070575,189.0
2981,1436546070596,193.0
2982,1436546070616,193.0
2983,1436546070635,196.0
2984,1436546070655,197.0
2985,1436546070676,197.0
2986,1436546070696,198.0
2987,1436546070716,198.0
2988,1436546070734,198.0
2989,1436546070754,198.0
2990,1436546070777,195.0
2991,1436546070792,195.0
2992,1436546070812,192.0
2993,1436546070835,192.0
2994,1436546070853,186.0
2995,1436546070877,186.0
2996,1436546070893,181.0
2997,1436546070914,180.0
2998,1436546070936,180.0
2999,1436546070957,184.0
3000,1436546070976,184.0
3001,1436546070994,187.0
3002,1436546071015,187.0
3003,1436546071036,190.0
3004,1436546071056,190.0
3005,1436546071076,194.0
3006,1436546071096,194.0
3007,1436546071114,197.0
3008,1436546071134,197.0
3009,1436546071155,198.0
3010,1436546071176,198.0
3011,1436546071194,198.0
3012,1436546071213,198.0
3013,1436546071233,198.0
3014,1436546071259,196.0
3015,1436546071279,196.0
3016,1436546071299,194.0
3017,1436546071316,194.0
3018,1436546071333,189.0
3019,1436546071353,189.0
3020,1436546071374,186.0
3021,1436546071395,186.0
3022,1436546071421,185.0
3023,1436546071470,185.0
3024,1436546071475,189.0
3025,1436546071476,196.0
3026,1436546071495,196.0
3027,1436546071518,201.0
3028,1436546071540,201.0
3029,1436546071554,203.0
3030,1436546071586,203.0
3031,1436546071594,203.0
3032,1436546071614,203.0
3033,1436546071640,204.0
3034,1436546071654,204.0
3035,1436546071678,205.0
3036,1436546071695,205.0
3037,1436546071717,204.0
3038,1436546071737,203.0
3039,1436546071757,203.0
3040,1436546071777,201.0
3041,1436546071797,201.0
3042,1436546071817,198.0
3043,1436546071838,198.0
3044,1436546071857,192.0
3045,1436546071875,192.0
3046,1436546071894,189.0
3047,1436546071917,189.0
3048,1436546071935,188.0
3049,1436546071955,188.0
3050,1436546071977,193.0
3051,1436546071998,193.0
3052,1436546072019,195.0
3053,1436546072037,198.0
3054,1436546072057,198.0
3055,1436546072074,200.0
3056,1436546072094,200.0
3057,1436546072116,201.0
3058,1436546072136,201.0
3059,1436546072225,200.0
3060,1436546072226,200.0
3061,1436546072227,200.0
3062,1436546072228,200.0
3063,1436546072238,200.0
3064,1436546072254,200.0
3065,1436546072276,199.0
3066,1436546072294,196.0
3067,1436546072319,196.0
3068,1436546072348,193.0
3069,1436546072356,193.0
3070,1436546072375,187.0
3071,1436546072395,187.0
3072,1436546072418,185.0
3073,1436546072436,185.0
3074,1436546072455,186.0
3075,1436546072477,186.0
3076,1436546072498,190.0
3077,1436546072518,190.0
3078,1436546072535,193.0
3079,1436546072568,197.0
3080,1436546072599,197.0
3081,1436546072600,199.0
3082,1436546072615,199.0
3083,1436546072635,200.0
3084,1436546072656,200.0
3085,1436546072675,201.0
3086,1436546072695,201.0
3087,1436546072714,200.0
3088,1436546072735,200.0
3089,1436546072757,199.0
3090,1436546072775,199.0
3091,1436546072795,196.0
3092,1436546072815,196.0
3093,1436546072835,194.0
3094,1436546072855,189.0
3095,1436546072875,189.0
3096,1436546072958,184.0
3097,1436546072959,184.0
3098,1436546072960,182.0
3099,1436546072961,182.0
3100,1436546072978,186.0
3101,1436546072995,186.0
3102,1436546073015,189.0
3103,1436546073036,189.0
3104,1436546073057,193.0
3105,1436546073076,193.0
3106,1436546073095,198.0
3107,1436546073121,201.0
3108,1436546073140,201.0
3109,1436546073156,201.0
3110,1436546073177,201.0
3111,1436546073198,200.0
3112,1436546073218,200.0
3113,1436546073238,200.0
3114,1436546073258,200.0
3115,1436546073275,199.0
3116,1436546073298,199.0
3117,1436546073318,198.0
3118,1436546073340,198.0
3119,1436546073356,195.0
3120,1436546073377,187.0
3121,1436546073397,187.0
3122,1436546073419,184.0
3123,1436546073439,184.0
3124,1436546073459,186.0
3125,1436546073479,186.0
3126,1436546073497,194.0
3127,1436546073518,194.0
3128,1436546073538,202.0
3129,1436546073559,202.0
3130,1436546073582,207.0
3131,1436546073600,207.0
3132,1436546073619,209.0
3133,1436546073645,209.0
3134,1436546073701,209.0
3135,1436546073702,210.0
3136,1436546073712,210.0
3137,1436546073718,211.0
3138,1436546073737,211.0
3139,1436546073760,210.0
3140,1436546073776,210.0
3141,1436546073796,208.0
3142,1436546073830,208.0
3143,1436546073837,205.0
3144,1436546073858,205.0
3145,1436546073878,197.0
3146,1436546073908,197.0
3147,1436546073916,191.0
3148,1436546073936,188.0
3149,1436546073956,188.0
3150,1436546073976,189.0
3151,1436546073997,189.0
3152,1436546074018,192.0
3153,1436546074039,192.0
3154,1436546074059,197.0
3155,1436546074079,197.0
3156,1436546074098,204.0
3157,1436546074117,204.0
3158,1436546074139,208.0
3159,1436546074158,208.0
3160,1436546074178,208.0
3161,1436546074196,208.0
3162,1436546074219,208.0
3163,1436546074240,208.0
3164,1436546074260,208.0
3165,1436546074279,209.0
3166,1436546074297,209.0
3167,1436546074317,209.0
3168,1436546074338,209.0
3169,1436546074357,210.0
3170,1436546074378,210.0
3171,1436546074508,207.0
3172,1436546074509,207.0
3173,1436546074511,203.0
3174,1436546074513,203.0
3175,1436546074514,195.0
3176,1436546074515,187.0
3177,1436546074526,187.0
3178,1436546074538,185.0
3179,1436546074563,185.0
3180,1436546074577,192.0
3181,1436546074597,192.0
3182,1436546074618,194.0
3183,1436546074637,194.0
3184,1436546074657,199.0
3185,1436546074677,199.0
3186,1436546074699,207.0
3187,1436546074718,207.0
3188,1436546074738,210.0
3189,1436546074758,209.0
3190,1436546074780,209.0
3191,1436546074800,209.0
3192,1436546074820,209.0
3193,1436546074842,208.0
3194,1436546074858,208.0
3195,1436546074880,209.0
3196,1436546074899,209.0
3197,1436546074917,209.0
3198,1436546074938,209.0
3199,1436546074958,207.0
3200,1436546074978,207.0
3201,1436546074997,203.0
3202,1436546075020,198.0
3203,1436546075040,198.0
3204,1436546075060,187.0
3205,1436546075078,187.0
3206,1436546075099,178.0
3207,1436546075118,178.0
3208,1436546075140,177.0
3209,1436546075158,177.0
3210,1436546075234,183.0
3211,1436546075235,183.0
3212,1436546075236,188.0
3213,1436546075265,188.0
3214,1436546075266,194.0
3215,1436546075277,194.0
3216,1436546075302,201.0
3217,1436546075317,201.0
3218,1436546075347,201.0
3219,1436546075357,202.0
3220,1436546075379,202.0
3221,1436546075404,204.0
3222,1436546075418,204.0
3223,1436546075438,206.0
3224,1436546075460,206.0
3225,1436546075481,207.0
3226,1436546075501,207.0
3227,1436546075521,207.0
3228,1436546075541,207.0
3229,1436546075557,205.0
3230,1436546075578,200.0
3231,1436546075601,200.0
3232,1436546075621,193.0
3233,1436546075644,193.0
3234,1436546075660,186.0
3235,1436546075678,186.0
3236,1436546075699,181.0
3237,1436546075724,181.0
3238,1436546075738,187.0
3239,1436546075759,187.0
3240,1436546075778,194.0
3241,1436546075798,194.0
3242,1436546075824,198.0
3243,1436546075838,201.0
3244,1436546075863,201.0
3245,1436546075880,201.0
3246,1436546075902,201.0
3247,1436546075979,203.0
3248,1436546075980,203.0
3249,1436546075981,204.0
3250,1436546075982,204.0
3251,1436546076000,207.0
3252,1436546076025,207.0
3253,1436546076038,208.0
3254,1436546076058,208.0
3255,1436546076093,209.0
3256,1436546076099,209.0
3257,1436546076120,206.0
3258,1436546076139,202.0
3259,1436546076158,202.0
3260,1436546076182,192.0
3261,1436546076200,192.0
3262,1436546076221,183.0
3263,1436546076242,183.0
3264,1436546076260,182.0
3265,1436546076280,182.0
3266,1436546076299,188.0
3267,1436546076320,188.0
3268,1436546076342,193.0
3269,1436546076361,193.0
3270,1436546076378,201.0
3271,1436546076399,212.0
3272,1436546076418,212.0
3273,1436546076439,214.0
3274,1436546076459,214.0
3275,1436546076479,211.0
3276,1436546076501,211.0
3277,1436546076525,209.0
3278,1436546076540,209.0
3279,1436546076560,210.0
3280,1436546076582,210.0
3281,1436546076598,211.0
3282,1436546076620,211.0
3283,1436546076642,211.0
3284,1436546076721,209.0
3285,1436546076722,209.0
3286,1436546076723,205.0
3287,1436546076724,205.0
3288,1436546076741,199.0
3289,1436546076763,199.0
3290,1436546076779,190.0
3291,1436546076808,190.0
3292,1436546076819,182.0
3293,1436546076839,182.0
3294,1436546076862,179.0
3295,1436546076880,179.0
3296,1436546076904,181.0
3297,1436546076922,181.0
3298,1436546076942,184.0
3299,1436546076959,190.0
3300,1436546076981,190.0
3301,1436546077000,197.0
3302,1436546077022,197.0
3303,1436546077043,198.0
