id,attr_time,attr_light
2228,1436546055535,340.0
2229,1436546055552,358.0
2230,1436546055572,358.0
2231,1436546055592,382.0
2232,1436546055613,382.0
2233,1436546055635,410.0
2234,1436546055678,410.0
2235,1436546055679,430.0
2236,1436546055696,430.0
2237,1436546055715,440.0
2238,1436546055732,441.0
2239,1436546055753,441.0
2240,1436546055772,436.0
2241,1436546055794,436.0
2242,1436546055814,430.0
2243,1436546055833,430.0
2244,1436546055852,420.0
2245,1436546055876,420.0
2246,1436546055893,405.0
2247,1436546055913,405.0
2248,1436546055933,388.0
2249,1436546055954,388.0
2250,1436546055976,366.0
2251,1436546055997,366.0
2252,1436546056017,341.0
2253,1436546056036,341.0
2254,1436546056053,351.0
2255,1436546056073,351.0
2256,1436546056093,376.0
2257,1436546056114,407.0
2258,1436546056133,407.0
2259,1436546056178,434.0
2260,1436546056179,434.0
2261,1436546056200,445.0
2262,1436546056228,445.0
2263,1436546056233,446.0
2264,1436546056252,446.0
2265,1436546056277,439.0
2266,1436546056294,439.0
2267,1436546056313,429.0
2268,1436546056334,429.0
2269,1436546056352,420.0
2270,1436546056373,420.0
2271,1436546056394,408.0
2272,1436546056413,408.0
2273,1436546056433,388.0
2274,1436546056453,388.0
2275,1436546056473,369.0
2276,1436546056495,344.0
2277,1436546056513,344.0
2278,1436546056533,349.0
2279,1436546056553,349.0
2280,1436546056573,372.0
2281,1436546056593,372.0
2282,1436546056638,397.0
2283,1436546056639,397.0
2284,1436546056654,414.0
2285,1436546056674,414.0
2286,1436546056693,424.0
2287,1436546056712,424.0
2288,1436546056732,425.0
2289,1436546056767,425.0
2290,1436546056773,423.0
2291,1436546056793,423.0
2292,1436546056817,423.0
2293,1436546056832,423.0
2294,1436546056854,420.0
2295,1436546056874,412.0
2296,1436546056892,412.0
2297,1436546056914,392.0
2298,1436546056935,392.0
2299,1436546056955,370.0
2300,1436546056975,370.0
2301,1436546056993,345.0
2302,1436546057013,345.0
2303,1436546057034,343.0
2304,1436546057053,343.0
2305,1436546057073,365.0
2306,1436546057095,365.0
2307,1436546057118,389.0
2308,1436546057134,389.0
2309,1436546057153,412.0
2310,1436546057173,412.0
2311,1436546057197,418.0
2312,1436546057217,422.0
2313,1436546057235,422.0
2314,1436546057253,424.0
2315,1436546057275,424.0
2316,1436546057312,425.0
2317,1436546057314,425.0
2318,1436546057334,421.0
2319,1436546057354,421.0
2320,1436546057376,417.0
2321,1436546057395,417.0
2322,1436546057416,410.0
2323,1436546057437,410.0
2324,1436546057463,394.0
2325,1436546057478,394.0
2326,1436546057501,386.0
2327,1436546057513,386.0
2328,1436546057535,372.0
2329,1436546057555,372.0
2330,1436546057575,379.0
2331,1436546057594,393.0
2332,1436546057615,393.0
2333,1436546057635,414.0
2334,1436546057656,414.0
2335,1436546057675,434.0
2336,1436546057697,434.0
2337,1436546057716,441.0
2338,1436546057736,441.0
2339,1436546057756,435.0
2340,1436546057777,435.0
2341,1436546057797,417.0
2342,1436546057817,417.0
2343,1436546057836,400.0
2344,1436546057854,400.0
2345,1436546057884,398.0
2346,1436546057933,398.0
2347,1436546057934,396.0
2348,1436546057946,396.0
2349,1436546057969,378.0
2350,1436546057974,358.0
2351,1436546057994,358.0
2352,1436546058015,344.0
2353,1436546058036,344.0
2354,1436546058057,349.0
2355,1436546058076,349.0
2356,1436546058096,371.0
2357,1436546058117,371.0
2358,1436546058138,400.0
2359,1436546058154,400.0
2360,1436546058174,425.0
2361,1436546058200,425.0
2362,1436546058216,435.0
2363,1436546058237,435.0
2364,1436546058257,432.0
2365,1436546058278,432.0
2366,1436546058304,421.0
2367,1436546058315,421.0
2368,1436546058335,405.0
2369,1436546058357,395.0
2370,1436546058407,395.0
2371,1436546058408,392.0
2372,1436546058422,392.0
2373,1436546058441,386.0
2374,1436546058456,386.0
2375,1436546058485,369.0
2376,1436546058495,369.0
2377,1436546058518,353.0
2378,1436546058537,353.0
2379,1436546058557,335.0
2380,1436546058578,335.0
2381,1436546058596,346.0
2382,1436546058618,346.0
2383,1436546058635,370.0
2384,1436546058655,370.0
2385,1436546058679,393.0
2386,1436546058698,393.0
2387,1436546058720,402.0
2388,1436546058738,404.0
2389,1436546058755,404.0
2390,1436546058775,402.0
2391,1436546058795,402.0
2392,1436546058816,397.0
2393,1436546058838,397.0
2394,1436546058896,392.0
2395,1436546058897,392.0
2396,1436546058898,385.0
2397,1436546058916,385.0
2398,1436546058936,377.0
2399,1436546058965,377.0
2400,1436546058976,361.0
2401,1436546058997,361.0
2402,1436546059016,347.0
2403,1436546059037,347.0
2404,1436546059059,333.0
2405,1436546059078,336.0
2406,1436546059096,336.0
2407,1436546059118,354.0
2408,1436546059136,354.0
2409,1436546059158,379.0
2410,1436546059179,379.0
2411,1436546059199,396.0
2412,1436546059219,396.0
2413,1436546059236,397.0
2414,1436546059256,397.0
2415,1436546059277,397.0
2416,1436546059297,397.0
2417,1436546059318,400.0
2418,1436546059360,400.0
2419,1436546059361,402.0
2420,1436546059382,402.0
2421,1436546059409,399.0
2422,1436546059416,399.0
2423,1436546059435,394.0
2424,1436546059457,380.0
2425,1436546059476,380.0
2426,1436546059499,359.0
2427,1436546059518,359.0
2428,1436546059537,343.0
2429,1436546059556,343.0
2430,1436546059576,339.0
2431,1436546059596,339.0
2432,1436546059615,348.0
2433,1436546059638,348.0
2434,1436546059657,367.0
2435,1436546059682,367.0
2436,1436546059697,390.0
2437,1436546059719,390.0
2438,1436546059736,406.0
2439,1436546059756,406.0
2440,1436546059776,414.0
2441,1436546059797,414.0
2442,1436546059821,415.0
2443,1436546059871,410.0
2444,1436546059872,410.0
2445,1436546059888,401.0
2446,1436546059907,401.0
2447,1436546059918,393.0
2448,1436546059936,393.0
2449,1436546059960,382.0
2450,1436546061510,382.0
2451,1436546061511,363.0
2452,1436546061512,363.0
2453,1436546061513,343.0
2454,1436546061514,343.0
2455,1436546061515,323.0
2456,1436546061516,323.0
2457,1436546061517,317.0
2458,1436546061518,317.0
2459,1436546061519,328.0
2460,1436546061520,328.0
2461,1436546061521,350.0
2462,1436546061522,375.0
2463,1436546061523,375.0
2464,1436546061524,392.0
2465,1436546061525,392.0
2466,1436546061526,398.0
2467,1436546061527,398.0
2468,1436546061528,399.0
2469,1436546061529,399.0
2470,1436546061530,395.0
2471,1436546061531,395.0
2472,1436546061532,389.0
2473,1436546061533,389.0
2474,1436546061534,379.0
2475,1436546061535,379.0
2476,1436546061536,368.0
2477,1436546061537,368.0
2478,1436546061538,357.0
2479,1436546061539,357.0
2480,1436546061540,344.0
2481,1436546061541,330.0
2482,1436546061542,330.0
2483,1436546061543,329.0
2484,1436546061544,329.0
2485,1436546061545,345.0
2486,1436546061546,345.0
2487,1436546061547,370.0
2488,1436546061548,370.0
2489,1436546061549,390.0
2490,1436546061550,390.0
2491,1436546061551,397.0
2492,1436546061552,397.0
2493,1436546061553,402.0
2494,1436546061554,402.0
2495,1436546061555,405.0
2496,1436546061556,405.0
2497,1436546061557,408.0
2498,1436546061558,408.0
2499,1436546061559,405.0
2500,1436546061560,398.0
2501,1436546061561,398.0
2502,1436546061562,383.0
2503,1436546061563,383.0
2504,1436546061564,359.0
2505,1436546061565,359.0
2506,1436546061566,341.0
2507,1436546061567,341.0
2508,1436546061568,342.0
2509,1436546061569,342.0
2510,1436546061570,357.0
2511,1436546061571,357.0
2512,1436546061572,382.0
2513,1436546061573,382.0
2514,1436546061574,415.0
2515,1436546061575,415.0
2516,1436546061576,437.0
2517,1436546061577,447.0
2518,1436546061578,447.0
2519,1436546061579,443.0
2520,1436546061580,443.0
2521,1436546061581,431.0
2522,1436546061582,431.0
2523,1436546061583,422.0
2524,1436546061584,422.0
2525,1436546061585,411.0
2526,1436546061586,411.0
2527,1436546061587,392.0
2528,1436546061588,392.0
2529,1436546061589,371.0
2530,1436546061590,371.0
2531,1436546061597,355.0
2532,1436546061617,355.0
2533,1436546061637,349.0
2534,1436546061657,349.0
2535,1436546061677,366.0
2536,1436546061697,392.0
2537,1436546061717,392.0
2538,1436546061737,417.0
2539,1436546061757,417.0
2540,1436546061777,434.0
2541,1436546061798,434.0
2542,1436546061817,448.0
2543,1436546061837,448.0
2544,1436546061857,458.0
2545,1436546061877,458.0
2546,1436546061897,451.0
2547,1436546061917,451.0
2548,1436546061937,437.0
2549,1436546061957,437.0
2550,1436546061977,421.0
2551,1436546061997,421.0
2552,1436546062019,409.0
2553,1436546062041,409.0
2554,1436546062062,393.0
2555,1436546062079,377.0
2556,1436546062099,377.0
2557,1436546062120,359.0
2558,1436546062139,359.0
2559,1436546062184,358.0
2560,1436546062185,358.0
2561,1436546062202,376.0
2562,1436546062220,376.0
2563,1436546062239,403.0
2564,1436546062258,403.0
2565,1436546062281,427.0
2566,1436546062304,427.0
2567,1436546062321,439.0
2568,1436546062339,439.0
2569,1436546062358,441.0
2570,1436546062379,441.0
2571,1436546062398,435.0
2572,1436546062421,435.0
2573,1436546062442,424.0
2574,1436546062470,408.0
2575,1436546062478,408.0
2576,1436546062498,396.0
2577,1436546062518,396.0
2578,1436546062539,387.0
2579,1436546062559,387.0
2580,1436546062580,373.0
2581,1436546062607,373.0
2582,1436546062619,360.0
2583,1436546062663,360.0
2584,1436546062664,344.0
2585,1436546062679,344.0
2586,1436546062702,352.0
2587,1436546062722,352.0
2588,1436546062748,374.0
2589,1436546062759,374.0
2590,1436546062783,400.0
2591,1436546062799,400.0
2592,1436546062821,420.0
2593,1436546062841,434.0
2594,1436546062863,434.0
2595,1436546062880,440.0
2596,1436546062899,440.0
2597,1436546062920,436.0
2598,1436546062942,436.0
2599,1436546062962,428.0
2600,1436546062982,428.0
2601,1436546062999,421.0
2602,1436546063019,421.0
2603,1436546063039,410.0
2604,1436546063059,410.0
2605,1436546063083,385.0
2606,1436546063099,385.0
2607,1436546063183,368.0
2608,1436546063184,368.0
2609,1436546063185,352.0
2610,1436546063186,357.0
2611,1436546063224,357.0
2612,1436546063225,370.0
2613,1436546063239,370.0
2614,1436546063259,386.0
2615,1436546063280,386.0
2616,1436546063300,406.0
2617,1436546063321,406.0
2618,1436546063340,420.0
2619,1436546063364,420.0
2620,1436546063384,430.0
2621,1436546063399,430.0
2622,1436546063421,430.0
2623,1436546063443,430.0
2624,1436546063462,416.0
2625,1436546063483,416.0
2626,1436546063503,399.0
2627,1436546063521,399.0
2628,1436546063541,383.0
2629,1436546063561,369.0
2630,1436546063582,369.0
2631,1436546063603,349.0
2632,1436546063654,349.0
2633,1436546063655,337.0
2634,1436546063669,337.0
2635,1436546063687,338.0
2636,1436546063700,338.0
2637,1436546063729,357.0
2638,1436546063741,357.0
2639,1436546063763,376.0
2640,1436546063782,376.0
2641,1436546063802,394.0
2642,1436546063823,394.0
2643,1436546063843,415.0
2644,1436546063860,415.0
2645,1436546063881,429.0
2646,1436546063903,429.0
2647,1436546063924,430.0
2648,1436546063944,421.0
2649,1436546063965,421.0
2650,1436546063983,412.0
2651,1436546064002,412.0
2652,1436546064022,406.0
2653,1436546064041,406.0
2654,1436546064154,398.0
2655,1436546064155,398.0
2656,1436546064156,384.0
2657,1436546064157,384.0
2658,1436546064158,373.0
2659,1436546064192,373.0
2660,1436546064193,361.0
2661,1436546064202,361.0
2662,1436546064229,366.0
2663,1436546064241,366.0
2664,1436546064262,387.0
2665,1436546064282,387.0
2666,1436546064301,407.0
2667,1436546064323,428.0
2668,1436546064341,428.0
2669,1436546064363,437.0
2670,1436546064383,437.0
2671,1436546064404,437.0
2672,1436546064423,437.0
2673,1436546064443,430.0
2674,1436546064463,430.0
2675,1436546064484,423.0
2676,1436546064504,423.0
2677,1436546064524,414.0
2678,1436546064542,414.0
2679,1436546064569,406.0
2680,1436546064617,406.0
2681,1436546064628,393.0
2682,1436546064629,393.0
2683,1436546064656,376.0
2684,1436546064661,376.0
2685,1436546064681,363.0
2686,1436546064701,375.0
2687,1436546064721,375.0
2688,1436546064742,397.0
2689,1436546064762,397.0
2690,1436546064781,414.0
2691,1436546064804,414.0
2692,1436546064821,436.0
2693,1436546064841,436.0
2694,1436546064862,443.0
2695,1436546064887,443.0
2696,1436546064904,435.0
2697,1436546064924,435.0
2698,1436546064944,418.0
2699,1436546064962,418.0
2700,1436546064982,400.0
2701,1436546065003,400.0
2702,1436546065023,385.0
2703,1436546065047,370.0
2704,1436546065130,370.0
2705,1436546065131,357.0
2706,1436546065132,357.0
2707,1436546065133,349.0
2708,1436546065183,349.0
2709,1436546065184,336.0
2710,1436546065185,336.0
2711,1436546065202,326.0
2712,1436546065231,326.0
2713,1436546065607,335.0
2714,1436546065608,335.0
2715,1436546065609,363.0
2716,1436546065610,363.0
2717,1436546065611,394.0
2718,1436546065612,394.0
2719,1436546065613,407.0
2720,1436546065614,407.0
2721,1436546065615,411.0
2722,1436546065616,406.0
2723,1436546065617,406.0
2724,1436546065618,398.0
2725,1436546065619,398.0
2726,1436546065620,389.0
2727,1436546065621,389.0
2728,1436546065622,381.0
2729,1436546065623,381.0
2730,1436546065624,370.0
2731,1436546065625,370.0
2732,1436546065626,356.0
2733,1436546065641,356.0
2734,1436546065661,347.0
2735,1436546065681,347.0
2736,1436546065701,344.0
2737,1436546065721,344.0
2738,1436546065741,359.0
2739,1436546065761,359.0
2740,1436546065781,379.0
2741,1436546065801,400.0
2742,1436546065821,400.0
2743,1436546065841,424.0
2744,1436546065862,424.0
2745,1436546065881,435.0
2746,1436546065903,435.0
2747,1436546065921,443.0
2748,1436546065942,443.0
2749,1436546065979,450.0
2750,1436546065981,450.0
2751,1436546066008,451.0
2752,1436546066021,451.0
2753,1436546066041,449.0
2754,1436546066061,449.0
2755,1436546066081,440.0
2756,1436546066101,440.0
2757,1436546066121,426.0
2758,1436546066141,426.0
2759,1436546066161,400.0
2760,1436546066181,373.0
2761,1436546066206,373.0
2762,1436546066222,366.0
2763,1436546066242,366.0
2764,1436546066264,373.0
2765,1436546066283,373.0
2766,1436546066312,383.0
2767,1436546066335,383.0
2768,1436546066345,398.0
2769,1436546066363,398.0
2770,1436546066382,405.0
2771,1436546066402,405.0
2772,1436546066423,407.0
2773,1436546066442,407.0
2774,1436546066462,403.0
2775,1436546066484,403.0
2776,1436546066506,394.0
2777,1436546066525,394.0
2778,1436546066543,385.0
2779,1436546066568,377.0
2780,1436546066585,377.0
2781,1436546066603,367.0
2782,1436546066630,367.0
2783,1436546066645,360.0
2784,1436546066667,360.0
2785,1436546066688,346.0
2786,1436546066708,346.0
2787,1436546066726,337.0
2788,1436546066752,337.0
2789,1436546066808,346.0
2790,1436546066809,346.0
2791,1436546066810,370.0
2792,1436546066830,370.0
2793,1436546066843,389.0
2794,1436546066864,389.0
2795,1436546066883,402.0
2796,1436546066907,402.0
2797,1436546066924,406.0
2798,1436546066946,406.0
2799,1436546066966,406.0
2800,1436546066985,403.0
2801,1436546067003,403.0
2802,1436546067026,392.0
2803,1436546067044,392.0
2804,1436546067063,383.0
2805,1436546067083,383.0
2806,1436546067109,375.0
2807,1436546067129,375.0
2808,1436546067149,359.0
2809,1436546067166,359.0
2810,1436546067183,350.0
2811,1436546067204,350.0
2812,1436546067224,336.0
2813,1436546067245,336.0
2814,1436546067269,343.0
2815,1436546067318,361.0
2816,1436546067319,361.0
2817,1436546067335,391.0
2818,1436546067410,391.0
2819,1436546067411,413.0
2820,1436546067412,413.0
2821,1436546067413,414.0
2822,1436546067425,414.0
2823,1436546067443,411.0
2824,1436546067468,411.0
2825,1436546067484,414.0
2826,1436546067505,414.0
2827,1436546067525,419.0
2828,1436546067544,419.0
2829,1436546067565,418.0
2830,1436546067587,418.0
2831,1436546067607,405.0
2832,1436546067627,405.0
2833,1436546067646,387.0
2834,1436546067663,373.0
2835,1436546067683,373.0
2836,1436546067703,351.0
2837,1436546067727,351.0
2838,1436546067746,342.0
2839,1436546067768,342.0
2840,1436546067787,356.0
2841,1436546067810,356.0
2842,1436546067856,382.0
2843,1436546067857,382.0
2844,1436546067873,404.0
2845,1436546067899,404.0
2846,1436546067904,412.0
2847,1436546067924,412.0
2848,1436546067949,416.0
2849,1436546067965,416.0
2850,1436546067987,416.0
2851,1436546068006,416.0
2852,1436546068026,408.0
2853,1436546068047,401.0
2854,1436546068066,401.0
2855,1436546068084,389.0
2856,1436546068104,389.0
2857,1436546068124,366.0
2858,1436546068148,366.0
2859,1436546068169,352.0
2860,1436546068188,352.0
2861,1436546068207,344.0
2862,1436546068224,344.0
2863,1436546068244,355.0
2864,1436546068264,355.0
2865,1436546068285,386.0
2866,1436546068308,386.0
2867,1436546068365,417.0
2868,1436546068366,417.0
2869,1436546068367,437.0
2870,1436546068386,437.0
2871,1436546068406,439.0
2872,1436546068461,427.0
2873,1436546068462,427.0
2874,1436546068468,410.0
2875,1436546068485,410.0
2876,1436546068506,402.0
2877,1436546068525,402.0
2878,1436546068546,394.0
2879,1436546068565,394.0
2880,1436546068585,380.0
2881,1436546068605,380.0
2882,1436546068627,364.0
2883,1436546068649,364.0
2884,1436546068669,356.0
2885,1436546068689,356.0
2886,1436546068708,347.0
2887,1436546068725,347.0
2888,1436546068745,349.0
2889,1436546068766,349.0
2890,1436546068785,365.0
2891,1436546068807,385.0
2892,1436546068863,385.0
2893,1436546068864,395.0
2894,1436546068866,395.0
2895,1436546068889,397.0
2896,1436546068912,397.0
2897,1436546068934,401.0
2898,1436546068946,401.0
2899,1436546068967,403.0
2900,1436546068986,403.0
2901,1436546069006,402.0
2902,1436546069028,402.0
2903,1436546069048,398.0
2904,1436546069066,398.0
2905,1436546069087,392.0
2906,1436546069106,392.0
2907,1436546069128,374.0
2908,1436546069145,363.0
2909,1436546069169,363.0
2910,1436546069186,355.0
2911,1436546069207,355.0
2912,1436546069225,360.0
2913,1436546069246,360.0
2914,1436546069267,380.0
2915,1436546069327,380.0
2916,1436546069328,395.0
2917,1436546069329,395.0
2918,1436546069348,401.0
2919,1436546069368,401.0
2920,1436546069395,410.0
2921,1436546069405,410.0
2922,1436546069428,422.0
2923,1436546069448,422.0
2924,1436546069467,421.0
2925,1436546069489,421.0
2926,1436546069509,412.0
2927,1436546069527,403.0
2928,1436546069545,403.0
2929,1436546069574,390.0
2930,1436546069614,390.0
2931,1436546069615,371.0
2932,1436546069637,371.0
2933,1436546069649,354.0
2934,1436546069666,354.0
2935,1436546069685,336.0
2936,1436546069705,336.0
2937,1436546069727,339.0
2938,1436546069748,339.0
2939,1436546069799,358.0
2940,1436546069800,358.0
2941,1436546069816,383.0
2942,1436546069844,383.0
2943,1436546069847,397.0
2944,1436546069866,397.0
2945,1436546069889,399.0
2946,1436546069906,397.0
2947,1436546069929,397.0
2948,1436546069948,389.0
2949,1436546069967,389.0
2950,1436546069989,380.0
2951,1436546070006,380.0
2952,1436546070026,373.0
2953,1436546070046,373.0
2954,1436546070066,362.0
2955,1436546070087,362.0
2956,1436546070112,351.0
2957,1436546070127,351.0
2958,1436546070149,354.0
2959,1436546070166,354.0
2960,1436546070186,354.0
2961,1436546070206,354.0
2962,1436546070227,349.0
2963,1436546070250,349.0
2964,1436546070301,355.0
2965,1436546070302,376.0
2966,1436546070318,376.0
2967,1436546070344,403.0
2968,1436546070348,403.0
2969,1436546070366,422.0
2970,1436546070389,422.0
2971,1436546070409,430.0
2972,1436546070433,430.0
2973,1436546070448,430.0
2974,1436546070467,430.0
2975,1436546070490,423.0
2976,1436546070509,423.0
2977,1436546070527,417.0
2978,1436546070546,417.0
2979,1436546070567,410.0
2980,1436546070589,410.0
2981,1436546070613,393.0
2982,1436546070628,393.0
2983,1436546070647,376.0
2984,1436546070667,355.0
2985,1436546070686,355.0
2986,1436546070707,337.0
2987,1436546070730,337.0
2988,1436546070779,338.0
2989,1436546070780,338.0
2990,1436546070808,354.0
2991,1436546070809,354.0
2992,1436546070835,373.0
2993,1436546070855,373.0
2994,1436546070877,390.0
2995,1436546070888,390.0
2996,1436546070909,402.0
2997,1436546070927,402.0
2998,1436546070948,410.0
2999,1436546070969,410.0
3000,1436546070990,412.0
3001,1436546071007,412.0
3002,1436546071029,412.0
3003,1436546071049,404.0
3004,1436546071067,404.0
3005,1436546071089,391.0
3006,1436546071109,391.0
3007,1436546071130,380.0
3008,1436546071150,380.0
3009,1436546071169,374.0
3010,1436546071188,374.0
3011,1436546071218,357.0
3012,1436546071227,357.0
3013,1436546071282,355.0
3014,1436546071283,355.0
3015,1436546071300,373.0
3016,1436546071309,373.0
3017,1436546071328,395.0
3018,1436546071354,395.0
3019,1436546071368,419.0
3020,1436546071388,433.0
3021,1436546071408,433.0
3022,1436546071429,434.0
3023,1436546071451,434.0
3024,1436546071476,426.0
3025,1436546071494,426.0
3026,1436546071510,412.0
3027,1436546071530,412.0
3028,1436546071548,397.0
3029,1436546071567,397.0
3030,1436546071587,380.0
3031,1436546071629,380.0
3032,1436546071630,365.0
3033,1436546071647,365.0
3034,1436546071669,365.0
3035,1436546071699,365.0
3036,1436546071762,354.0
3037,1436546071763,354.0
3038,1436546071811,358.0
3039,1436546071812,383.0
3040,1436546071813,383.0
3041,1436546071814,412.0
3042,1436546071852,412.0
3043,1436546071885,440.0
3044,1436546071888,440.0
3045,1436546071889,456.0
3046,1436546071908,456.0
3047,1436546071928,451.0
3048,1436546071948,451.0
3049,1436546071968,430.0
3050,1436546071988,430.0
3051,1436546072008,408.0
3052,1436546072028,408.0
3053,1436546072048,394.0
3054,1436546072067,394.0
3055,1436546072087,376.0
3056,1436546072107,376.0
3057,1436546072128,351.0
3058,1436546072149,328.0
3059,1436546072168,328.0
3060,1436546072191,314.0
3061,1436546072215,314.0
3062,1436546072227,317.0
3063,1436546072252,317.0
3064,1436546072272,333.0
3065,1436546072292,333.0
3066,1436546072308,364.0
3067,1436546072328,364.0
3068,1436546072349,395.0
3069,1436546072368,395.0
3070,1436546072391,410.0
3071,1436546072410,410.0
3072,1436546072429,413.0
3073,1436546072450,413.0
3074,1436546072472,415.0
3075,1436546072492,415.0
3076,1436546072512,414.0
3077,1436546072531,406.0
3078,1436546072552,406.0
3079,1436546072568,397.0
3080,1436546072591,397.0
3081,1436546073853,384.0
3082,1436546073854,384.0
3083,1436546073855,364.0
3084,1436546073856,364.0
3085,1436546073857,347.0
3086,1436546073858,347.0
3087,1436546073859,333.0
3088,1436546073860,333.0
3089,1436546073861,344.0
3090,1436546073862,344.0
3091,1436546073863,362.0
3092,1436546073864,362.0
3093,1436546073865,382.0
3094,1436546073866,406.0
3095,1436546073867,406.0
3096,1436546073868,419.0
3097,1436546073869,419.0
3098,1436546073870,418.0
3099,1436546073871,418.0
3100,1436546073872,415.0
3101,1436546073873,415.0
3102,1436546073874,409.0
3103,1436546073875,409.0
3104,1436546073876,402.0
3105,1436546073877,402.0
3106,1436546073878,394.0
3107,1436546073879,394.0
3108,1436546073880,377.0
3109,1436546073881,377.0
3110,1436546073882,367.0
3111,1436546073883,367.0
3112,1436546073884,344.0
3113,1436546073885,341.0
3114,1436546073886,341.0
3115,1436546073887,362.0
3116,1436546073888,362.0
3117,1436546073889,384.0
3118,1436546073890,384.0
3119,1436546073891,404.0
3120,1436546073892,404.0
3121,1436546073893,417.0
3122,1436546073894,417.0
3123,1436546073895,428.0
3124,1436546073896,428.0
3125,1436546073897,433.0
3126,1436546073898,433.0
3127,1436546073899,431.0
3128,1436546073900,431.0
3129,1436546073901,422.0
3130,1436546073902,422.0
3131,1436546073903,411.0
3132,1436546073904,395.0
3133,1436546073905,395.0
3134,1436546073906,386.0
3135,1436546073907,386.0
3136,1436546073908,369.0
3137,1436546073909,369.0
3138,1436546073910,362.0
3139,1436546073911,362.0
3140,1436546073912,382.0
3141,1436546073913,382.0
3142,1436546073914,408.0
3143,1436546073915,408.0
3144,1436546073916,432.0
3145,1436546073917,432.0
3146,1436546073918,453.0
3147,1436546073929,453.0
3148,1436546073949,463.0
3149,1436546073969,463.0
3150,1436546073989,461.0
3151,1436546074009,451.0
3152,1436546074029,451.0
3153,1436546074049,438.0
3154,1436546074069,438.0
3155,1436546074092,420.0
3156,1436546074112,420.0
3157,1436546074132,399.0
3158,1436546074150,399.0
3159,1436546074172,379.0
3160,1436546074196,379.0
3161,1436546074209,362.0
3162,1436546074229,362.0
3163,1436546074250,339.0
3164,1436546074274,339.0
3165,1436546074290,344.0
3166,1436546074310,344.0
3167,1436546074334,368.0
3168,1436546074353,368.0
3169,1436546074373,389.0
3170,1436546074393,409.0
3171,1436546074414,409.0
3172,1436546074434,434.0
3173,1436546074454,434.0
3174,1436546074474,448.0
3175,1436546074494,448.0
3176,1436546074514,441.0
3177,1436546074532,441.0
3178,1436546074552,429.0
3179,1436546074594,429.0
3180,1436546074595,420.0
3181,1436546074611,420.0
3182,1436546074631,415.0
3183,1436546074650,415.0
3184,1436546074671,415.0
3185,1436546074693,415.0
3186,1436546074711,409.0
3187,1436546074731,385.0
3188,1436546074752,385.0
3189,1436546074773,359.0
3190,1436546074791,359.0
3191,1436546074810,344.0
3192,1436546074831,344.0
3193,1436546074850,341.0
3194,1436546074876,341.0
3195,1436546074896,365.0
3196,1436546074917,365.0
3197,1436546074934,401.0
3198,1436546074951,401.0
3199,1436546074971,411.0
3200,1436546074991,411.0
3201,1436546075013,421.0
3202,1436546075033,421.0
3203,1436546075122,433.0
3204,1436546075123,433.0
3205,1436546075124,431.0
3206,1436546075125,415.0
3207,1436546075177,415.0
3208,1436546075178,400.0
3209,1436546075179,400.0
3210,1436546075276,394.0
3211,1436546075277,394.0
3212,1436546075279,395.0
3213,1436546075280,395.0
3214,1436546075281,394.0
3215,1436546075294,394.0
3216,1436546075312,383.0
3217,1436546075331,383.0
3218,1436546075351,358.0
3219,1436546075371,358.0
3220,1436546075397,336.0
3221,1436546075417,336.0
3222,1436546075431,327.0
3223,1436546075451,327.0
3224,1436546075471,335.0
3225,1436546075492,362.0
3226,1436546075514,362.0
3227,1436546075533,390.0
3228,1436546075576,390.0
3229,1436546075577,409.0
3230,1436546075591,409.0
3231,1436546075611,422.0
3232,1436546075632,422.0
3233,1436546075653,434.0
3234,1436546075673,434.0
3235,1436546075691,433.0
3236,1436546075713,433.0
3237,1436546075732,422.0
3238,1436546075753,422.0
3239,1436546075771,415.0
3240,1436546075792,415.0
3241,1436546075816,415.0
3242,1436546075836,415.0
3243,1436546075856,419.0
3244,1436546075876,414.0
3245,1436546075891,414.0
3246,1436546075911,395.0
3247,1436546075932,395.0
3248,1436546075952,382.0
3249,1436546075972,382.0
3250,1436546075991,376.0
3251,1436546076015,376.0
3252,1436546076033,394.0
3253,1436546076056,394.0
3254,1436546076072,419.0
3255,1436546076092,419.0
3256,1436546076114,443.0
3257,1436546076135,443.0
3258,1436546076155,461.0
3259,1436546076172,461.0
3260,1436546076193,469.0
3261,1436546076215,469.0
3262,1436546076235,466.0
3263,1436546076255,453.0
3264,1436546076275,453.0
3265,1436546076294,435.0
3266,1436546076313,435.0
3267,1436546076334,426.0
3268,1436546076353,426.0
3269,1436546076372,428.0
3270,1436546076427,428.0
3271,1436546076428,426.0
3272,1436546076458,426.0
3273,1436546076459,413.0
3274,1436546076482,413.0
3275,1436546076493,388.0
3276,1436546076519,388.0
3277,1436546076533,368.0
3278,1436546076553,368.0
3279,1436546076577,351.0
3280,1436546076596,355.0
3281,1436546076614,355.0
3282,1436546076632,383.0
3283,1436546076653,383.0
3284,1436546076685,398.0
3285,1436546076692,398.0
3286,1436546076712,400.0
3287,1436546076733,400.0
3288,1436546076753,405.0
3289,1436546076805,405.0
3290,1436546076806,406.0
3291,1436546076813,406.0
3292,1436546076834,401.0
3293,1436546076864,401.0
3294,1436546076924,392.0
3295,1436546076925,392.0
3296,1436546076926,375.0
3297,1436546076948,375.0
3298,1436546076953,370.0
3299,1436546076973,370.0
3300,1436546076997,370.0
3301,1436546077014,366.0
3302,1436546077039,366.0
3303,1436546077054,352.0
