id,attr_time,attr_x,attr_y,attr_z
8709,1436371883540,-17.674,-36.61,-18.313
8710,1436371883550,-17.674,-36.61,-18.927
8711,1436371883570,-17.674,-36.61,-19.456
8712,1436371883634,-17.674,-36.912,-19.456
8713,1436371883635,-17.053,-36.912,-20.156
8714,1436371883636,-17.053,-36.912,-20.582
8715,1436371883650,-17.053,-36.912,-20.582
8716,1436371883670,-17.053,-36.912,-20.582
8717,1436371883692,-17.053,-36.912,-20.977
8718,1436371883712,-16.563,-36.912,-20.977
8719,1436371883782,-16.563,-36.912,-20.977
8720,1436371883783,-16.563,-36.912,-20.977
8721,1436371883784,-16.563,-36.912,-21.739
8722,1436371883803,-16.563,-36.912,-21.739
8723,1436371883813,-16.563,-36.912,-21.739
8724,1436371883830,-16.049,-36.912,-21.739
8725,1436371883856,-15.722,-36.598,-21.739
8726,1436371883870,-15.316,-36.598,-21.739
8727,1436371883892,-14.744,-36.598,-21.739
8728,1436371883912,-14.744,-36.598,-22.085
8729,1436371883930,-14.311,-36.598,-22.085
8730,1436371883953,-14.311,-36.259,-22.465
8731,1436371883975,-14.311,-36.259,-22.465
8732,1436371883994,-14.311,-36.259,-22.465
8733,1436371884013,-14.311,-36.259,-22.793
8734,1436371884032,-14.311,-36.259,-22.793
8735,1436371884052,-13.995,-36.259,-22.793
8736,1436371884071,-13.995,-36.259,-22.793
8737,1436371884093,-13.688,-36.259,-22.793
8738,1436371884115,-13.688,-36.259,-22.793
8739,1436371884134,-13.371,-36.259,-22.793
8740,1436371884155,-13.371,-36.259,-22.793
8741,1436371884174,-13.371,-36.259,-22.793
8742,1436371884194,-13.371,-36.259,-22.793
8743,1436371884212,-13.371,-36.259,-22.492
8744,1436371884234,-13.371,-36.259,-22.108
8745,1436371884254,-13.371,-36.259,-22.108
8746,1436371884273,-13.371,-36.259,-21.755
8747,1436371884294,-13.713,-36.259,-21.755
8748,1436371884314,-14.93,-36.576,-21.755
8749,1436371884347,-16.369,-36.576,-21.308
8750,1436371884353,-16.709,-36.576,-21.308
8751,1436371884370,-17.387,-36.576,-20.994
8752,1436371884391,-18.032,-36.576,-20.994
8753,1436371884411,-18.988,-36.576,-20.602
8754,1436371884431,-18.33,-36.576,-20.602
8755,1436371884451,-18.659,-36.576,-19.625
8756,1436371884477,-18.962,-36.576,-18.583
8757,1436371884523,-19.383,-36.576,-18.583
8758,1436371884533,-19.737,-36.576,-18.583
8759,1436371884537,-19.737,-36.576,-17.959
8760,1436371884552,-19.737,-36.576,-17.959
8761,1436371884572,-19.737,-36.576,-17.196
8762,1436371884591,-19.297,-36.576,-17.898
8763,1436371884611,-19.297,-36.273,-17.315
8764,1436371884631,-19.297,-36.273,-16.969
8765,1436371884653,-19.297,-36.273,-16.969
8766,1436371884671,-19.297,-36.273,-16.969
8767,1436371884692,-19.598,-36.273,-16.969
8768,1436371884712,-19.598,-36.273,-16.969
8769,1436371884732,-19.598,-36.273,-16.969
8770,1436371884752,-19.598,-36.273,-16.969
8771,1436371884773,-19.598,-36.273,-16.969
8772,1436371884794,-19.598,-36.273,-16.667
8773,1436371884814,-19.598,-36.273,-16.667
8774,1436371884834,-19.927,-36.273,-16.667
8775,1436371884854,-19.927,-36.273,-16.667
8776,1436371884871,-19.927,-36.273,-16.339
8777,1436371884894,-19.927,-36.273,-16.339
8778,1436371884914,-19.927,-36.273,-16.339
8779,1436371884933,-19.927,-36.273,-16.339
8780,1436371884952,-19.927,-36.273,-16.339
8781,1436371884972,-19.927,-36.273,-16.339
8782,1436371884991,-19.561,-36.273,-16.339
8783,1436371885013,-19.561,-36.273,-16.685
8784,1436371885032,-19.561,-36.273,-16.685
8785,1436371885056,-19.561,-36.273,-16.685
8786,1436371885076,-19.192,-36.273,-16.685
8787,1436371885096,-19.192,-36.273,-17.07
8788,1436371885115,-19.192,-36.273,-17.07
8789,1436371885132,-19.192,-36.273,-17.07
8790,1436371885151,-18.864,-36.273,-17.463
8791,1436371885171,-18.864,-36.273,-17.877
8792,1436371885192,-18.864,-36.273,-18.659
8793,1436371885215,-18.36,-36.273,-19.216
8794,1436371885267,-18.36,-36.273,-19.679
8795,1436371885282,-17.964,-36.273,-20.358
8796,1436371885283,-17.964,-35.94,-20.037
8797,1436371885291,-17.546,-35.94,-20.968
8798,1436371885311,-17.546,-35.94,-20.968
8799,1436371885332,-17.131,-35.94,-20.452
8800,1436371885352,-17.131,-35.94,-20.797
8801,1436371885373,-16.51,-35.94,-20.797
8802,1436371885392,-15.74,-35.574,-21.171
8803,1436371885413,-15.261,-35.574,-21.171
8804,1436371885439,-14.253,-35.574,-21.171
8805,1436371885452,-13.325,-35.574,-21.171
8806,1436371885473,-12.054,-35.574,-21.171
8807,1436371885493,-10.238,-35.574,-21.171
8808,1436371885514,-8.23,-35.574,-21.618
8809,1436371885535,-5.845,-35.574,-21.618
8810,1436371885555,-3.285,-35.574,-21.987
8811,1436371885575,-0.814,-35.574,-21.987
8812,1436371885592,1.313,-35.574,-22.319
8813,1436371885614,3.411,-35.574,-22.319
8814,1436371885635,5.691,-35.574,-22.319
8815,1436371885656,7.757,-35.574,-22.319
8816,1436371885673,10.119,-35.929,-22.319
8817,1436371885692,11.051,-35.929,-22.319
8818,1436371885712,12.208,-35.929,-22.319
8819,1436371885732,13.137,-35.929,-22.319
8820,1436371885752,13.473,-35.929,-21.586
8821,1436371885772,13.473,-35.929,-20.915
8822,1436371885795,13.885,-35.929,-20.915
8823,1436371885814,13.885,-35.929,-20.915
8824,1436371885835,14.21,-35.929,-20.544
8825,1436371885854,14.21,-36.233,-20.544
8826,1436371885876,13.127,-36.233,-20.544
8827,1436371885892,11.326,-36.233,-21.136
8828,1436371885913,9.22,-36.233,-21.136
8829,1436371885934,7.366,-36.233,-20.648
8830,1436371886003,4.631,-36.233,-21.208
8831,1436371886007,2.76,-36.233,-21.208
8832,1436371886008,0.674,-36.233,-20.687
8833,1436371886023,-1.293,-36.233,-20.687
8834,1436371886032,-2.992,-36.233,-20.687
8835,1436371886052,-4.583,-36.233,-20.687
8836,1436371886072,-5.439,-36.233,-20.687
8837,1436371886093,-6.787,-36.233,-20.687
8838,1436371886113,-7.528,-36.557,-20.687
8839,1436371886132,-7.859,-36.557,-20.687
8840,1436371886156,-8.775,-36.557,-20.687
8841,1436371886174,-8.775,-36.557,-20.687
8842,1436371886193,-9.881,-36.557,-21.034
8843,1436371886213,-10.293,-36.557,-21.034
8844,1436371886234,-10.293,-36.557,-21.034
8845,1436371886256,-10.293,-36.557,-21.034
8846,1436371886276,-10.293,-36.557,-21.034
8847,1436371886296,-10.293,-36.557,-21.034
8848,1436371886314,-10.293,-36.557,-21.034
8849,1436371886334,-10.676,-36.557,-21.034
8850,1436371886356,-10.359,-36.557,-21.034
8851,1436371886376,-10.359,-36.557,-21.034
8852,1436371886396,-9.838,-36.557,-21.034
8853,1436371886413,-9.838,-36.557,-21.034
8854,1436371886434,-10.211,-36.557,-21.034
8855,1436371886456,-10.211,-36.557,-21.034
8856,1436371886476,-10.211,-36.227,-21.034
8857,1436371886493,-10.211,-36.227,-21.36
8858,1436371886514,-10.211,-36.227,-21.36
8859,1436371886533,-10.65,-35.852,-21.36
8860,1436371886556,-10.65,-35.852,-21.71
8861,1436371886576,-10.963,-35.852,-21.71
8862,1436371886596,-10.963,-35.432,-22.111
8863,1436371886616,-10.963,-35.432,-22.447
8864,1436371886634,-10.963,-35.432,-22.447
8865,1436371886654,-10.963,-35.043,-22.987
8866,1436371886679,-10.963,-35.043,-22.987
8867,1436371886741,-10.963,-35.043,-23.294
8868,1436371886751,-10.963,-35.043,-23.294
8869,1436371886753,-10.963,-34.671,-23.294
8870,1436371886754,-10.963,-34.671,-23.294
8871,1436371886774,-10.963,-34.671,-23.294
8872,1436371886799,-10.325,-34.671,-23.294
8873,1436371886813,-9.751,-34.671,-23.629
8874,1436371886834,-8.77,-34.671,-23.629
8875,1436371886854,-7.853,-34.671,-23.629
8876,1436371886874,-7.188,-34.671,-23.629
8877,1436371886895,-6.782,-34.671,-23.629
8878,1436371886914,-6.376,-34.971,-23.629
8879,1436371886934,-5.773,-35.403,-23.329
8880,1436371886954,-5.773,-35.713,-23.329
8881,1436371886974,-5.773,-36.119,-22.918
8882,1436371886996,-5.433,-36.119,-21.83
8883,1436371887017,-4.798,-36.541,-21.83
8884,1436371887034,-4.798,-36.541,-21.405
8885,1436371887055,-4.798,-36.541,-21.405
8886,1436371887077,-5.755,-36.541,-21.708
8887,1436371887097,-5.755,-36.541,-21.708
8888,1436371887117,-5.755,-36.9,-21.708
8889,1436371887134,-5.755,-36.9,-21.708
8890,1436371887159,-5.755,-36.9,-21.708
8891,1436371887177,-5.755,-37.242,-21.708
8892,1436371887197,-5.755,-37.242,-21.363
8893,1436371887214,-5.755,-37.242,-21.363
8894,1436371887235,-5.755,-37.242,-21.363
8895,1436371887254,-5.755,-37.242,-21.363
8896,1436371887273,-5.755,-37.242,-21.363
8897,1436371887295,-5.755,-37.242,-21.363
8898,1436371887316,-5.755,-37.242,-21.864
8899,1436371887337,-5.755,-37.242,-22.662
8900,1436371887354,-5.755,-37.242,-23.527
8901,1436371887374,-5.755,-36.874,-24.47
8902,1436371887395,-5.755,-36.874,-25.105
8903,1436371887423,-5.755,-36.454,-25.52
8904,1436371887494,-5.755,-36.454,-25.52
8905,1436371887495,-6.101,-35.748,-25.52
8906,1436371887496,-6.101,-35.408,-26.309
8907,1436371887497,-6.101,-35.408,-26.309
8908,1436371887514,-6.101,-34.922,-26.309
8909,1436371887534,-6.101,-34.922,-26.309
8910,1436371887554,-6.101,-33.992,-26.647
8911,1436371887580,-6.101,-33.274,-27.162
8912,1436371887594,-6.101,-32.597,-27.478
8913,1436371887615,-6.101,-32.286,-27.478
8914,1436371887635,-6.101,-32.286,-27.478
8915,1436371887655,-6.101,-32.286,-27.064
8916,1436371887674,-6.101,-32.286,-27.064
8917,1436371887697,-6.101,-32.286,-27.064
8918,1436371887714,-6.101,-32.286,-27.064
8919,1436371887737,-6.101,-32.286,-27.371
8920,1436371887756,-6.101,-32.286,-27.371
8921,1436371887776,-6.101,-32.286,-27.371
8922,1436371887797,-4.792,-32.286,-27.371
8923,1436371887816,-4.104,-32.286,-27.371
8924,1436371887837,-2.993,-32.286,-27.371
8925,1436371887855,-2.343,-32.644,-27.691
8926,1436371887875,-1.971,-32.644,-27.691
8927,1436371887897,-0.862,-33.105,-27.691
8928,1436371887917,-0.32,-33.497,-27.691
8929,1436371887936,0.563,-33.85,-27.691
8930,1436371887954,0.563,-33.85,-27.691
8931,1436371887976,1.04,-34.233,-27.288
8932,1436371887998,1.618,-34.233,-27.288
8933,1436371888038,2.377,-34.834,-26.986
8934,1436371888039,2.879,-34.834,-26.986
8935,1436371888072,4.188,-35.205,-26.62
8936,1436371888074,5.458,-35.704,-25.639
8937,1436371888094,6.964,-35.704,-24.22
8938,1436371888115,8.467,-36.141,-23.197
8939,1436371888134,10.211,-36.141,-21.643
8940,1436371888169,12.052,-36.141,-21.643
8941,1436371888189,12.959,-36.512,-20.416
8942,1436371888196,14.157,-36.512,-19.657
8943,1436371888214,15.304,-36.512,-19.2
8944,1436371888234,16.166,-36.848,-18.775
8945,1436371888254,17.231,-36.848,-17.08
8946,1436371888274,18.161,-36.848,-16.445
8947,1436371888295,18.682,-36.848,-17.123
8948,1436371888326,19.424,-36.848,-16.189
8949,1436371888334,20.048,-37.255,-15.415
8950,1436371888354,20.771,-37.255,-14.463
8951,1436371888374,21.311,-37.255,-13.397
8952,1436371888395,21.823,-37.596,-12.908
8953,1436371888415,22.224,-37.596,-12.425
8954,1436371888435,22.224,-37.596,-13.156
8955,1436371888455,22.224,-37.596,-12.854
8956,1436371888475,22.224,-37.596,-12.854
8957,1436371888495,22.535,-37.596,-12.854
8958,1436371888515,22.164,-37.596,-12.854
8959,1436371888534,22.575,-37.596,-12.854
8960,1436371888556,22.575,-37.596,-12.854
8961,1436371888578,22.21,-37.596,-12.854
8962,1436371888594,22.21,-37.596,-12.854
8963,1436371888615,22.21,-37.596,-12.854
8964,1436371888638,22.21,-37.596,-12.477
8965,1436371888658,22.21,-37.596,-12.477
8966,1436371888677,22.21,-37.596,-12.477
8967,1436371888696,22.21,-37.596,-12.477
8968,1436371888715,22.21,-37.596,-12.477
8969,1436371888736,22.515,-37.596,-12.477
8970,1436371888757,22.515,-37.596,-12.13
8971,1436371888775,22.515,-37.596,-12.13
8972,1436371888798,22.515,-37.596,-12.13
8973,1436371888818,20.515,-37.596,-12.13
8974,1436371888835,18.116,-37.596,-12.13
8975,1436371888856,16.439,-37.988,-12.13
8976,1436371888874,15.087,-37.988,-12.13
8977,1436371888894,13.558,-38.426,-12.48
8978,1436371888932,12.298,-38.426,-12.48
8979,1436371888934,11.636,-38.973,-12.785
8980,1436371888959,11.332,-38.973,-13.177
8981,1436371888975,10.945,-38.973,-14.198
8982,1436371888996,10.041,-39.288,-14.198
8983,1436371889019,9.39,-39.288,-15.924
8984,1436371889035,9.988,-39.288,-16.596
8985,1436371889059,9.23,-39.288,-16.596
8986,1436371889077,9.671,-39.588,-17.419
8987,1436371889097,9.671,-39.588,-17.851
8988,1436371889120,9.671,-39.588,-18.402
8989,1436371889137,9.671,-39.894,-18.402
8990,1436371889155,9.671,-39.894,-18.402
8991,1436371889178,9.671,-39.894,-18.957
8992,1436371889197,10.157,-39.894,-18.957
8993,1436371889217,10.157,-39.894,-18.957
8994,1436371889235,10.157,-39.894,-19.686
8995,1436371889259,10.157,-39.894,-20.263
8996,1436371889280,10.157,-39.894,-20.263
8997,1436371889297,9.753,-39.54,-20.263
8998,1436371889316,9.753,-39.54,-20.263
8999,1436371889339,9.753,-39.54,-20.877
9000,1436371889358,9.403,-39.236,-20.231
9001,1436371889379,9.403,-39.236,-20.231
9002,1436371889398,9.403,-39.236,-20.231
9003,1436371889417,9.403,-39.236,-20.231
9004,1436371889439,9.103,-39.236,-20.231
9005,1436371889458,9.103,-39.236,-20.231
9006,1436371889478,9.103,-39.236,-20.231
9007,1436371889498,9.103,-38.932,-20.231
9008,1436371889586,9.103,-38.932,-20.231
9009,1436371889587,9.103,-38.932,-20.231
9010,1436371889588,9.103,-38.932,-20.231
9011,1436371889589,8.746,-38.932,-20.231
9012,1436371889600,8.746,-38.932,-20.231
9013,1436371889617,8.746,-39.282,-20.231
9014,1436371889636,8.746,-39.282,-20.231
9015,1436371889656,8.746,-39.282,-19.853
9016,1436371889678,8.746,-39.61,-19.853
9017,1436371889696,8.444,-39.61,-19.853
9018,1436371889716,8.444,-39.61,-19.438
9019,1436371889736,8.444,-39.981,-19.438
9020,1436371889756,8.444,-39.981,-19.096
9021,1436371889776,8.444,-39.981,-19.096
9022,1436371889799,8.444,-39.981,-19.096
9023,1436371889819,8.444,-40.382,-18.687
9024,1436371889839,8.444,-40.382,-18.687
9025,1436371889858,8.444,-40.382,-18.687
9026,1436371889879,8.444,-40.382,-18.362
9027,1436371889899,8.444,-40.696,-18.362
9028,1436371889919,8.444,-40.696,-18.362
9029,1436371889939,8.444,-40.696,-18.362
9030,1436371889957,8.444,-40.696,-18.022
9031,1436371889977,8.444,-40.696,-18.022
9032,1436371889996,8.444,-40.696,-18.022
9033,1436371890016,8.142,-40.696,-18.022
9034,1436371890037,8.142,-40.696,-18.022
9035,1436371890056,8.142,-40.696,-18.022
9036,1436371890080,8.142,-40.696,-17.66
9037,1436371890100,7.833,-40.696,-17.66
9038,1436371890116,7.833,-40.696,-17.66
9039,1436371890137,7.833,-40.696,-17.66
9040,1436371890157,7.833,-40.696,-17.33
9041,1436371890177,7.833,-40.696,-17.33
9042,1436371890199,7.833,-40.696,-17.33
9043,1436371890220,7.833,-40.696,-17.33
9044,1436371890237,7.833,-40.696,-16.963
9045,1436371890290,7.833,-40.696,-16.963
9046,1436371890291,7.833,-40.696,-16.963
9047,1436371890309,7.833,-40.696,-16.645
9048,1436371890316,7.833,-40.696,-16.645
9049,1436371890343,7.833,-41.011,-16.645
9050,1436371890360,7.833,-41.011,-16.267
9051,1436371890379,7.833,-41.011,-16.267
9052,1436371890402,7.833,-41.011,-16.267
9053,1436371890416,7.833,-41.011,-15.87
9054,1436371890441,7.833,-41.011,-15.87
9055,1436371890461,6.584,-41.011,-15.87
9056,1436371890477,5.831,-41.011,-15.55
9057,1436371890496,4.885,-41.011,-15.55
9058,1436371890519,4.885,-41.011,-15.55
9059,1436371890540,4.885,-41.011,-15.55
9060,1436371890560,4.304,-41.011,-15.55
9061,1436371890580,4.304,-41.011,-15.55
9062,1436371890600,4.679,-41.011,-15.55
9063,1436371890620,4.357,-41.011,-15.55
9064,1436371890640,4.357,-41.011,-15.55
9065,1436371890660,4.357,-41.011,-15.55
9066,1436371890680,4.663,-41.011,-15.55
9067,1436371890697,4.663,-41.313,-15.856
9068,1436371890720,4.663,-41.313,-15.856
9069,1436371890740,4.663,-41.313,-15.856
9070,1436371890760,4.357,-41.313,-15.856
9071,1436371890780,4.357,-41.313,-15.856
9072,1436371890802,4.357,-41.313,-16.194
9073,1436371890817,4.357,-41.313,-16.194
9074,1436371890837,4.357,-41.313,-16.194
9075,1436371890857,4.357,-41.654,-16.194
9076,1436371890880,4.357,-41.654,-16.194
9077,1436371890902,4.719,-41.654,-16.194
9078,1436371890921,4.719,-41.654,-16.194
9079,1436371890939,4.719,-41.654,-16.194
9080,1436371890960,5.155,-41.654,-16.194
9081,1436371891031,5.155,-41.654,-16.194
9082,1436371891032,5.155,-41.654,-16.194
9083,1436371891033,5.508,-41.654,-16.194
9084,1436371891040,5.508,-41.654,-16.194
9085,1436371891058,5.508,-41.654,-16.194
9086,1436371891089,5.508,-41.296,-16.194
9087,1436371891099,5.888,-41.296,-16.194
9088,1436371891117,5.888,-41.296,-16.194
9089,1436371891138,5.888,-41.296,-16.194
9090,1436371891180,5.888,-40.982,-16.194
9091,1436371891181,6.222,-40.982,-16.508
9092,1436371891199,6.222,-40.982,-16.508
9093,1436371891222,6.222,-40.982,-16.508
9094,1436371891237,6.222,-40.64,-16.508
9095,1436371891360,6.616,-40.64,-16.508
9096,1436371891361,6.616,-40.64,-16.839
9097,1436371891362,6.616,-40.64,-16.839
9098,1436371891363,6.616,-40.182,-16.839
9099,1436371891364,6.616,-40.182,-17.196
9100,1436371891365,6.616,-39.82,-17.196
9101,1436371891403,6.616,-39.82,-17.196
9102,1436371891404,6.954,-39.457,-17.604
9103,1436371891419,6.954,-39.457,-17.604
9104,1436371891438,6.954,-38.891,-17.604
9105,1436371891459,6.954,-38.891,-17.968
9106,1436371891487,6.954,-38.345,-17.968
9107,1436371891499,7.287,-38.345,-17.968
9108,1436371891517,7.287,-38.345,-18.328
9109,1436371891540,7.287,-38.345,-18.328
9110,1436371891559,7.287,-38.345,-18.328
9111,1436371891578,7.287,-38.345,-18.763
9112,1436371891597,7.287,-38.345,-18.763
9113,1436371891618,7.287,-38.345,-19.122
9114,1436371891639,7.287,-38.345,-19.122
9115,1436371891657,7.287,-38.345,-19.461
9116,1436371891679,7.287,-37.995,-19.461
9117,1436371891722,7.287,-37.995,-19.461
9118,1436371891723,7.287,-37.995,-19.805
9119,1436371891738,7.287,-37.995,-19.805
9120,1436371891757,7.287,-37.995,-19.805
9121,1436371891777,7.287,-37.995,-19.805
9122,1436371891799,7.662,-37.995,-19.805
9123,1436371891819,8.358,-37.995,-19.805
9124,1436371891841,9.111,-37.995,-19.805
9125,1436371891858,9.521,-38.337,-19.078
9126,1436371891882,9.521,-38.337,-18.238
9127,1436371891902,9.521,-38.337,-18.238
9128,1436371891921,9.521,-38.337,-16.717
9129,1436371891938,9.521,-38.7,-16.717
9130,1436371891959,8.949,-38.7,-15.852
9131,1436371891982,8.949,-38.7,-14.552
9132,1436371892002,8.433,-39.114,-13.908
9133,1436371892021,7.946,-39.799,-13.302
9134,1436371892041,7.946,-40.657,-12.124
9135,1436371892061,7.508,-41.209,-10.676
9136,1436371892078,6.864,-41.799,-10.676
9137,1436371892102,5.931,-41.799,-10.14
9138,1436371892121,5.931,-42.546,-9.509
9139,1436371892140,5.931,-42.546,-9.509
9140,1436371892159,5.43,-42.546,-8.705
9141,1436371892180,5.43,-42.866,-7.803
9142,1436371892200,5.43,-43.318,-7.478
9143,1436371892222,5.018,-43.318,-7.478
9144,1436371892241,5.018,-43.318,-6.623
9145,1436371892262,4.679,-43.318,-6.623
9146,1436371892282,4.225,-43.318,-5.645
9147,1436371892300,4.225,-43.318,-6.625
9148,1436371892320,4.225,-43.318,-5.523
9149,1436371892349,4.225,-43.318,-5.081
9150,1436371892359,4.225,-43.655,-5.68
9151,1436371892426,4.225,-43.655,-5.061
9152,1436371892427,4.225,-43.655,-4.325
9153,1436371892428,4.225,-44.01,-4.661
9154,1436371892439,3.808,-44.01,-3.688
9155,1436371892463,3.808,-44.01,-3.688
9156,1436371892480,3.494,-44.01,-3.688
9157,1436371892500,3.494,-44.01,-4.078
9158,1436371892520,3.494,-44.01,-4.078
9159,1436371892540,3.15,-44.317,-4.62
9160,1436371892561,3.15,-44.317,-4.62
9161,1436371892579,3.15,-44.317,-4.62
9162,1436371892602,3.15,-44.317,-4.62
9163,1436371892619,2.801,-44.317,-5.305
9164,1436371892642,2.801,-44.317,-6.686
9165,1436371892659,2.801,-44.317,-8.552
9166,1436371892683,2.801,-44.317,-10.334
9167,1436371892702,2.496,-44.317,-11.579
9168,1436371892722,2.496,-44.317,-12.469
9169,1436371892742,2.496,-43.957,-13.214
9170,1436371892760,2.166,-43.957,-14.454
9171,1436371892779,2.166,-43.608,-15.785
9172,1436371892800,2.166,-43.092,-16.169
9173,1436371892823,1.789,-42.115,-16.633
9174,1436371892842,1.475,-41.429,-17.347
9175,1436371892862,1.118,-40.62,-19.046
9176,1436371892882,1.118,-40.075,-19.483
9177,1436371892902,0.743,-39.459,-20.1
9178,1436371892922,0.743,-39.459,-20.887
9179,1436371892942,0.205,-38.055,-21.363
9180,1436371892963,0.205,-38.432,-22.192
9181,1436371892982,0.205,-38.432,-22.863
9182,1436371893002,-0.195,-37.768,-23.417
9183,1436371893022,-0.195,-37.396,-23.417
9184,1436371893039,-0.195,-37.396,-23.417
9185,1436371893069,-0.195,-36.997,-23.719
9186,1436371893080,-0.195,-36.997,-24.673
9187,1436371893129,-0.611,-36.997,-24.673
9188,1436371893130,-0.611,-36.383,-25.247
9189,1436371893150,-0.611,-36.383,-25.247
9190,1436371893159,-0.611,-36.383,-25.247
9191,1436371893188,-0.611,-36.383,-25.247
9192,1436371893201,-0.611,-36.383,-25.247
9193,1436371893221,-0.611,-36.383,-24.845
9194,1436371893242,-0.923,-36.383,-25.419
9195,1436371893260,-0.923,-36.383,-25.419
9196,1436371893280,-0.923,-36.08,-25.839
9197,1436371893300,-0.923,-36.08,-25.291
9198,1436371893323,-0.923,-35.742,-25.886
9199,1436371893343,-0.923,-35.742,-25.532
9200,1436371893363,-0.923,-35.742,-25.532
9201,1436371893381,-0.923,-35.357,-25.532
9202,1436371893403,-0.923,-35.357,-25.532
9203,1436371893423,-0.923,-35.357,-25.952
9204,1436371893442,-0.923,-35.357,-25.952
9205,1436371893463,-0.598,-35.357,-25.952
9206,1436371893481,-0.598,-35.017,-26.312
9207,1436371893503,-0.598,-35.017,-26.312
9208,1436371893520,-0.598,-35.017,-26.312
9209,1436371893544,-0.598,-35.017,-26.312
9210,1436371893563,-0.192,-35.017,-26.312
9211,1436371893581,-0.192,-35.017,-26.312
9212,1436371893603,-0.192,-35.017,-26.312
9213,1436371893623,0.251,-35.017,-26.312
9214,1436371893646,0.813,-35.017,-26.312
9215,1436371893661,2.494,-35.017,-26.312
9216,1436371893684,2.825,-35.017,-26.312
9217,1436371893704,3.355,-35.017,-26.312
9218,1436371893723,4.258,-35.345,-26.312
9219,1436371893743,5.621,-35.345,-25.814
9220,1436371893760,7.073,-35.345,-23.773
9221,1436371893780,7.942,-35.665,-23.773
9222,1436371893802,9.001,-35.665,-22.526
9223,1436371893854,9.64,-35.665,-22.169
9224,1436371893855,10.797,-35.665,-22.169
9225,1436371893869,11.473,-35.665,-21.849
9226,1436371893880,12.66,-36.082,-21.505
9227,1436371893905,13.29,-36.082,-21.505
9228,1436371893941,13.29,-36.082,-21.505
9229,1436371893942,13.887,-36.405,-21.505
9230,1436371893965,13.887,-36.405,-21.037
9231,1436371893984,14.356,-36.405,-21.037
9232,1436371894003,14.356,-36.405,-21.037
9233,1436371894035,14.356,-36.405,-21.392
9234,1436371894040,14.356,-36.755,-21.392
9235,1436371894065,13.201,-36.755,-21.392
9236,1436371894086,13.201,-36.755,-21.392
9237,1436371894101,12.528,-36.755,-21.392
9238,1436371894120,12.528,-36.755,-21.392
9239,1436371894143,12.162,-36.755,-21.392
9240,1436371894160,11.738,-36.755,-21.392
9241,1436371894182,11.288,-36.755,-21.392
9242,1436371894202,11.288,-36.755,-21.392
9243,1436371894235,9.819,-36.755,-23.448
9244,1436371894240,8.268,-36.755,-24.353
9245,1436371894260,8.268,-36.755,-24.353
9246,1436371894281,7.081,-36.755,-25.012
9247,1436371894301,5.883,-36.755,-26.159
9248,1436371894321,5.549,-36.755,-26.159
9249,1436371894345,4.974,-36.755,-26.545
9250,1436371894365,4.974,-36.755,-26.545
9251,1436371894386,4.557,-36.755,-26.545
9252,1436371894403,4.557,-36.755,-27.644
9253,1436371894421,3.936,-36.755,-27.644
9254,1436371894443,3.533,-36.755,-28.57
9255,1436371894461,2.893,-36.755,-28.237
9256,1436371894481,2.5,-36.755,-28.237
9257,1436371894504,2.5,-36.755,-28.237
9258,1436371894573,1.684,-36.755,-28.982
9259,1436371894574,1.359,-36.755,-28.649
9260,1436371894575,0.856,-36.755,-29.005
9261,1436371894582,0.856,-36.755,-29.005
9262,1436371894600,0.35,-36.755,-29.005
9263,1436371894624,0.35,-36.755,-29.005
9264,1436371894640,-0.646,-36.755,-29.005
9265,1436371894660,-0.091,-36.755,-29.005
9266,1436371894683,-0.091,-36.755,-29.005
9267,1436371894702,-0.091,-36.755,-29.005
9268,1436371894722,-0.091,-37.083,-29.005
9269,1436371894741,-0.72,-37.083,-29.338
9270,1436371894763,-0.72,-37.083,-29.338
9271,1436371894784,-0.72,-37.425,-29.338
9272,1436371894803,-0.72,-37.77,-29.338
9273,1436371894823,-0.361,-38.197,-29.338
9274,1436371894843,-0.361,-38.702,-29.338
9275,1436371894863,-0.361,-39.111,-28.72
9276,1436371894883,-0.361,-39.111,-27.774
9277,1436371894903,-0.361,-39.976,-27.31
9278,1436371894924,-0.361,-40.333,-26.124
9279,1436371894943,-0.361,-41.154,-25.283
9280,1436371894962,-0.036,-41.564,-23.822
9281,1436371894983,0.935,-41.964,-23.481
9282,1436371895004,1.651,-42.3,-23.152
9283,1436371895025,2.172,-42.3,-22.32
9284,1436371895043,2.56,-42.3,-21.392
9285,1436371895065,2.56,-42.3,-21.392
9286,1436371895082,3.431,-42.686,-21.784
9287,1436371895103,3.431,-42.686,-20.492
9288,1436371895124,3.955,-43.066,-20.492
9289,1436371895144,3.955,-43.066,-20.492
9290,1436371895163,4.573,-43.066,-18.981
9291,1436371895183,5.133,-43.066,-18.981
9292,1436371895202,5.133,-43.368,-18.981
9293,1436371895232,5.642,-43.368,-17.55
9294,1436371895241,6.005,-43.368,-17.55
9295,1436371895324,5.48,-43.368,-17.55
9296,1436371895325,5.86,-43.786,-16.629
9297,1436371895326,6.182,-43.786,-16.629
9298,1436371895327,6.6,-44.09,-15.568
9299,1436371895344,7.055,-44.09,-15.568
9300,1436371895374,7.733,-44.09,-14.759
9301,1436371895381,7.733,-44.09,-14.759
9302,1436371895415,7.733,-44.09,-13.645
9303,1436371895422,8.14,-44.09,-13.273
9304,1436371895442,8.14,-44.39,-12.634
9305,1436371895464,8.497,-44.39,-12.634
