id,attr_time,attr_x,attr_y,attr_z
8127,1436371870358,38.327,-23.3871,0.817871
8128,1436371870380,38.327,-23.3871,0.817871
8129,1436371870399,38.8519,-24.6185,0.650024
8130,1436371870419,39.2029,-22.8607,-1.03149
8131,1436371870442,39.2029,-22.8607,-1.03149
8132,1436371870459,40.7791,-23.7396,0.482178
8133,1436371870479,39.2029,-21.4539,0.987244
8134,1436371870499,39.2029,-21.4539,0.987244
8135,1436371870518,38.6765,-22.6852,0.146484
8136,1436371870541,40.0787,-21.6293,2.50092
8137,1436371870558,40.0787,-21.6293,2.50092
8138,1436371870577,39.5523,-21.8063,1.65863
8139,1436371870598,39.0274,-20.224,3.50952
8140,1436371870617,39.0274,-20.224,3.50952
8141,1436371870638,37.9761,-19.8715,2.83661
8142,1436371870657,40.7791,-18.4662,3.84521
8143,1436371870677,40.7791,-18.4662,3.84521
8144,1436371870697,41.8304,-19.1696,4.18243
8145,1436371870719,40.7791,-16.3559,4.85382
8146,1436371870737,40.7791,-16.3559,4.85382
8147,1436371870756,43.9331,-15.3015,1.15509
8148,1436371870777,42.7063,-11.2595,2.66876
8149,1436371870796,42.7063,-11.2595,2.66876
8150,1436371870819,44.809,-7.39136,2.33154
8151,1436371870836,44.458,-3.52478,1.32294
8152,1436371870855,44.458,-3.52478,1.32294
8153,1436371870876,44.809,-1.41449,-1.70441
8154,1436371870895,44.458,2.80304,-2.0401
8155,1436371870916,44.458,2.80304,-2.0401
8156,1436371870935,44.809,7.02209,-4.39453
8157,1436371870954,43.4067,9.83429,-4.39453
8158,1436371870975,43.4067,9.83429,-4.39453
8159,1436371870993,41.655,13.7024,-6.07605
8160,1436371871015,40.2542,17.9214,-5.74036
8161,1436371871033,40.2542,17.9214,-5.74036
8162,1436371871054,40.7791,16.6901,-5.9082
8163,1436371871074,40.9546,16.8655,-7.08466
8164,1436371871094,40.9546,16.8655,-7.08466
8165,1436371871114,40.4282,13.8779,-8.93555
8166,1436371871132,40.9546,11.9446,-8.09479
8167,1436371871153,40.9546,11.9446,-8.09479
8168,1436371871173,42.5308,6.49567,-9.27124
8169,1436371871193,43.7576,3.85895,-7.08466
8170,1436371871213,43.7576,3.85895,-7.08466
8171,1436371871232,42.8818,-0.184631,-6.2439
8172,1436371871252,42.3553,-1.76697,-5.40314
8173,1436371871272,42.3553,-1.76697,-5.40314
8174,1436371871291,42.7063,-4.22821,-5.74036
8175,1436371871316,42.7063,-8.79822,-5.40314
8176,1436371871331,42.7063,-8.79822,-5.40314
8177,1436371871350,42.3553,-12.3138,-5.06744
8178,1436371871372,42.3553,-13.0173,-3.72162
8179,1436371871391,42.3553,-13.0173,-3.72162
8180,1436371871411,40.6036,-16.1804,-1.70441
8181,1436371871431,41.1301,-16.0049,0.817871
8182,1436371871449,41.1301,-16.0049,0.817871
8183,1436371871471,39.9033,-20.0485,1.32294
8184,1436371871489,39.0274,-20.9274,4.51813
8185,1436371871513,39.0274,-20.9274,4.51813
8186,1436371871530,40.4282,-19.5206,3.1723
8187,1436371871550,42.3553,-17.2348,3.67737
8188,1436371871570,42.3553,-17.2348,3.67737
8189,1436371871589,40.7791,-17.7628,-0.863647
8190,1436371871609,41.1301,-17.4118,0.146484
8191,1436371871629,41.1301,-17.4118,0.146484
8192,1436371871649,41.655,-17.2348,-4.05884
8193,1436371871668,41.4795,-16.3559,-4.56238
8194,1436371871688,41.4795,-16.3559,-4.56238
8195,1436371871707,40.2542,-17.5873,-5.74036
8196,1436371871728,40.4282,-16.7084,-6.58112
8197,1436371871748,40.4282,-16.7084,-6.58112
8198,1436371871767,39.3768,-18.8171,-8.26263
8199,1436371871788,41.304,-17.5873,-9.77631
8200,1436371871807,41.304,-17.5873,-9.77631
8201,1436371871827,39.7278,-18.8171,-11.9614
8202,1436371871847,39.7278,-17.4118,-9.94415
8203,1436371871867,39.7278,-17.4118,-9.94415
8204,1436371871887,38.501,-17.2348,-11.7935
8205,1436371871909,39.9033,-17.9382,-12.1307
8206,1436371871926,39.9033,-17.9382,-12.1307
8207,1436371871946,37.9761,-20.9274,-11.9614
8208,1436371871966,37.8006,-20.3995,-10.7849
8209,1436371871986,37.8006,-20.3995,-10.7849
8210,1436371872006,37.8006,-22.1573,-11.1206
8211,1436371872026,38.1516,-20.3995,-11.1206
8212,1436371872048,38.1516,-20.3995,-11.1206
8213,1436371872065,37.8006,-21.8063,-12.1307
8214,1436371872084,37.8006,-19.696,-12.1307
8215,1436371872105,37.8006,-19.696,-12.1307
8216,1436371872124,37.9761,-20.224,-11.9614
8217,1436371872145,38.327,-19.1696,-13.9801
8218,1436371872165,38.327,-19.1696,-13.9801
8219,1436371872184,38.8519,-17.5873,-14.1479
8220,1436371872205,37.9761,-16.3559,-14.3158
8221,1436371872223,37.9761,-16.3559,-14.3158
8222,1436371872246,39.0274,-17.7628,-15.6616
8223,1436371872264,39.9033,-14.4226,-13.1393
8224,1436371872283,39.9033,-14.4226,-13.1393
8225,1436371872304,40.4282,-16.7084,-12.2986
8226,1436371872323,40.0787,-15.3015,-8.59833
8227,1436371872343,40.0787,-15.3015,-8.59833
8228,1436371872363,41.4795,-14.9506,-7.92542
8229,1436371872383,41.655,-12.3138,-5.06744
8230,1436371872403,41.655,-12.3138,-5.06744
8231,1436371872422,42.0059,-12.3138,-4.05884
8232,1436371872444,44.6335,-8.97369,-4.56238
8233,1436371872462,44.6335,-8.97369,-4.56238
8234,1436371872482,42.8818,-6.51245,-4.22668
8235,1436371872502,43.9331,-2.2934,-3.55377
8236,1436371872521,43.9331,-2.2934,-3.55377
8237,1436371872540,44.2825,2.27661,-4.56238
8238,1436371872561,43.0573,5.61676,-4.05884
8239,1436371872580,43.0573,5.61676,-4.05884
8240,1436371872601,43.0573,9.48334,-5.06744
8241,1436371872620,42.0059,10.8902,-5.06744
8242,1436371872643,42.0059,10.8902,-5.06744
8243,1436371872660,41.655,11.5921,-6.41327
8244,1436371872680,41.4795,13.1744,-7.58972
8245,1436371872700,41.4795,13.1744,-7.58972
8246,1436371872720,40.9546,12.999,-6.74896
8247,1436371872742,41.304,11.5921,-5.40314
8248,1436371872760,41.304,11.5921,-5.40314
8249,1436371872779,43.0573,9.83429,-6.41327
8250,1436371872800,43.7576,7.02209,-5.74036
8251,1436371872819,43.7576,7.02209,-5.74036
8252,1436371872841,43.5822,2.62756,-3.88947
8253,1436371872857,45.1584,-0.00915527,-3.38593
8254,1436371872878,45.1584,-0.00915527,-3.38593
8255,1436371872898,44.458,-7.04041,-3.04871
8256,1436371872918,44.1071,-9.50165,-0.694275
8257,1436371872938,44.1071,-9.50165,-0.694275
8258,1436371872958,42.1814,-13.1927,-0.863647
8259,1436371872978,41.655,-18.6417,3.00446
8260,1436371872997,41.655,-18.6417,3.00446
8261,1436371873017,39.3768,-21.6293,3.50952
8262,1436371873041,37.4496,-22.8607,6.70471
8263,1436371873057,37.4496,-22.8607,6.70471
8264,1436371873077,36.2244,-25.4974,5.52673
8265,1436371873097,35.8734,-27.6062,7.20825
8266,1436371873116,35.8734,-27.6062,7.20825
8267,1436371873139,37.4496,-27.4307,6.70471
8268,1436371873156,37.8006,-24.2661,6.0318
8269,1436371873174,37.8006,-24.2661,6.0318
8270,1436371873196,38.327,-24.794,1.49078
8271,1436371873214,39.0274,-22.6852,-0.863647
8272,1436371873236,39.0274,-22.6852,-0.863647
8273,1436371873255,38.8519,-21.4539,-5.74036
8274,1436371873275,39.0274,-20.224,-9.27124
8275,1436371873295,39.0274,-20.224,-9.27124
8276,1436371873313,39.5523,-20.0485,-10.7849
8277,1436371873334,40.4282,-18.4662,-11.29
8278,1436371873353,40.4282,-18.4662,-11.29
8279,1436371873375,38.501,-19.3451,-12.8021
8280,1436371873394,37.8006,-20.3995,-11.4578
8281,1436371873414,37.8006,-20.3995,-11.4578
8282,1436371873434,36.5738,-22.3328,-11.6257
8283,1436371873454,36.3998,-22.8607,-10.7849
8284,1436371873476,36.3998,-22.8607,-10.7849
8285,1436371873493,37.6251,-24.794,-10.9528
8286,1436371873513,37.9761,-24.0906,-8.93555
8287,1436371873532,37.9761,-24.0906,-8.93555
8288,1436371873552,36.0489,-26.7273,-10.112
8289,1436371873575,36.5738,-24.4431,-8.59833
8290,1436371873592,36.5738,-24.4431,-8.59833
8291,1436371873612,36.2244,-25.4974,-9.27124
8292,1436371873632,37.4496,-26.3763,-7.42188
8293,1436371873652,37.4496,-26.3763,-7.42188
8294,1436371873673,38.8519,-25.322,-6.07605
8295,1436371873692,37.8006,-25.322,-5.74036
8296,1436371873711,37.8006,-25.322,-5.74036
8297,1436371873732,38.1516,-24.9695,-3.38593
8298,1436371873751,38.8519,-23.5641,-0.358582
8299,1436371873771,38.8519,-23.5641,-0.358582
8300,1436371873791,39.5523,-23.5641,3.00446
8301,1436371873812,41.655,-18.2907,5.02319
8302,1436371873831,41.655,-18.2907,5.02319
8303,1436371873850,41.655,-18.2907,6.36749
8304,1436371873873,42.5308,-13.5437,7.88116
8305,1436371873890,42.5308,-13.5437,7.88116
8306,1436371873910,42.3553,-11.2595,7.71332
8307,1436371873930,44.2825,-7.91931,8.21838
8308,1436371873948,44.2825,-7.91931,8.21838
8309,1436371873972,43.2312,-4.05121,8.21838
8310,1436371873988,42.7063,-2.11792,5.69458
8311,1436371874009,42.7063,-2.11792,5.69458
8312,1436371874029,44.6335,-0.184631,4.18243
8313,1436371874049,43.4067,3.15552,4.68597
8314,1436371874071,43.4067,3.15552,4.68597
8315,1436371874087,44.1071,2.80304,3.34167
8316,1436371874108,44.1071,6.67114,1.65863
8317,1436371874128,44.1071,6.67114,1.65863
8318,1436371874148,43.0573,4.91333,2.33154
8319,1436371874170,41.1301,8.95538,2.50092
8320,1436371874187,41.1301,8.95538,2.50092
8321,1436371874207,45.6848,8.25348,3.1723
8322,1436371874227,43.4067,6.67114,2.33154
8323,1436371874247,43.4067,6.67114,2.33154
8324,1436371874267,42.5308,5.08881,2.83661
8325,1436371874287,44.9844,5.08881,3.50952
8326,1436371874305,44.9844,5.08881,3.50952
8327,1436371874327,43.9331,0.166321,6.53686
8328,1436371874346,43.0573,-3.52478,8.04901
8329,1436371874369,43.0573,-3.52478,8.04901
8330,1436371874386,42.5308,-8.62274,11.2442
8331,1436371874404,42.8818,-11.0825,11.5814
8332,1436371874426,42.8818,-11.0825,11.5814
8333,1436371874444,39.7278,-12.1384,14.2715
8334,1436371874466,40.9546,-12.6648,15.4495
8335,1436371874485,40.9546,-12.6648,15.4495
8336,1436371874505,40.2542,-18.2907,13.0951
8337,1436371874525,41.1301,-17.7628,12.9257
8338,1436371874545,41.1301,-17.7628,12.9257
8339,1436371874564,40.6036,-19.3451,10.0677
8340,1436371874584,39.9033,-17.5873,7.04041
8341,1436371874604,39.9033,-17.5873,7.04041
8342,1436371874624,41.304,-19.3451,3.67737
8343,1436371874646,40.7791,-17.7628,2.83661
8344,1436371874664,40.7791,-17.7628,2.83661
8345,1436371874683,42.5308,-19.1696,-0.526428
8346,1436371874704,42.8818,-17.0593,-1.87225
8347,1436371874722,42.8818,-17.0593,-1.87225
8348,1436371874745,41.8304,-18.1137,-4.22668
8349,1436371874762,41.655,-16.1804,-4.73022
8350,1436371874782,41.655,-16.1804,-4.73022
8351,1436371874803,42.0059,-16.5329,-7.42188
8352,1436371874822,41.304,-14.0717,-7.08466
8353,1436371874845,41.304,-14.0717,-7.08466
8354,1436371874861,41.655,-15.8295,-8.09479
8355,1436371874882,43.2312,-14.2471,-7.92542
8356,1436371874902,43.2312,-14.2471,-7.92542
8357,1436371874921,40.4282,-17.0593,-7.92542
8358,1436371874941,38.6765,-17.0593,-5.23529
8359,1436371874961,38.6765,-17.0593,-5.23529
8360,1436371874981,39.7278,-21.6293,-5.57098
8361,1436371875001,38.327,-23.3871,-3.21808
8362,1436371875020,38.327,-23.3871,-3.21808
8363,1436371875044,38.8519,-27.4307,-2.37732
8364,1436371875060,36.7493,-26.3763,0.650024
8365,1436371875079,36.7493,-26.3763,0.650024
8366,1436371875100,34.6466,-29.892,0.987244
8367,1436371875120,35.3485,-27.0798,1.99585
8368,1436371875142,35.3485,-27.0798,1.99585
8369,1436371875159,37.6251,-26.9028,3.1723
8370,1436371875177,36.2244,-24.4431,2.50092
8371,1436371875199,36.2244,-24.4431,2.50092
8372,1436371875217,39.0274,-23.0362,2.83661
8373,1436371875241,40.0787,-21.2784,1.15509
8374,1436371875259,40.0787,-21.2784,1.15509
8375,1436371875278,40.9546,-18.6417,-0.358582
8376,1436371875299,43.4067,-13.7192,-4.05884
8377,1436371875318,43.4067,-13.7192,-4.05884
8378,1436371875338,43.9331,-11.7859,-5.57098
8379,1436371875358,42.1814,-8.27026,-6.2439
8380,1436371875377,42.1814,-8.27026,-6.2439
8381,1436371875397,43.7576,-7.39136,-6.41327
8382,1436371875417,43.9331,-3.70026,-6.91681
8383,1436371875439,43.9331,-3.70026,-6.91681
8384,1436371875457,45.1584,-3.52478,-8.09479
8385,1436371875477,44.1071,-0.00915527,-9.10339
8386,1436371875496,44.1071,-0.00915527,-9.10339
8387,1436371875516,44.6335,1.22223,-9.27124
8388,1436371875538,43.7576,2.80304,-8.09479
8389,1436371875556,43.7576,2.80304,-8.09479
8390,1436371875576,43.4067,2.80304,-10.7849
8391,1436371875596,45.3339,3.68195,-9.60693
8392,1436371875615,45.3339,3.68195,-9.60693
8393,1436371875636,43.2312,2.27661,-7.58972
8394,1436371875655,44.1071,2.80304,-7.08466
8395,1436371875675,44.1071,2.80304,-7.08466
8396,1436371875695,44.2825,0.518799,-5.23529
8397,1436371875715,44.2825,-1.23901,-1.19934
8398,1436371875735,44.2825,-1.23901,-1.19934
8399,1436371875754,44.809,-1.41449,-1.36719
8400,1436371875774,43.2312,-3.70026,-1.19934
8401,1436371875794,43.2312,-3.70026,-1.19934
8402,1436371875812,44.9844,-7.21588,-1.19934
8403,1436371875834,45.6848,-10.0281,-1.87225
8404,1436371875853,45.6848,-10.0281,-1.87225
8405,1436371875876,45.3339,-12.1384,-3.21808
8406,1436371875893,42.8818,-13.1927,-2.54517
8407,1436371875913,42.8818,-13.1927,-2.54517
8408,1436371875933,40.6036,-16.5329,-1.70441
8409,1436371875951,39.9033,-15.8295,-1.36719
8410,1436371875975,39.9033,-15.8295,-1.36719
8411,1436371875992,40.7791,-18.8171,-3.21808
8412,1436371876012,39.7278,-21.6293,-3.55377
8413,1436371876032,39.7278,-21.6293,-3.55377
8414,1436371876052,39.2029,-22.8607,-3.38593
8415,1436371876074,40.0787,-23.7396,-3.88947
8416,1436371876092,40.0787,-23.7396,-3.88947
8417,1436371876111,36.9247,-28.3096,-4.8996
8418,1436371876131,34.4727,-28.3096,-5.57098
8419,1436371876151,34.4727,-28.3096,-5.57098
8420,1436371876172,34.6466,-29.892,-4.73022
8421,1436371876191,33.0704,-29.7165,-3.55377
8422,1436371876210,33.0704,-29.7165,-3.55377
8423,1436371876230,31.1432,-30.5954,-2.37732
8424,1436371876250,33.5968,-31.2973,1.32294
8425,1436371876270,33.5968,-31.2973,1.32294
8426,1436371876290,34.2972,-30.9463,1.32294
8427,1436371876309,37.2757,-27.2552,2.1637
8428,1436371876330,37.2757,-27.2552,2.1637
8429,1436371876348,38.1516,-25.322,0.987244
8430,1436371876372,40.7791,-20.224,0.482178
8431,1436371876389,40.7791,-20.224,0.482178
8432,1436371876409,41.304,-14.7751,-2.71301
8433,1436371876429,43.7576,-8.09479,-2.37732
8434,1436371876448,43.7576,-8.09479,-2.37732
8435,1436371876471,44.9844,-5.10712,-6.58112
8436,1436371876488,44.1071,2.10114,-7.08466
8437,1436371876508,44.1071,2.10114,-7.08466
8438,1436371876528,44.1071,5.61676,-8.09479
8439,1436371876548,43.0573,10.8902,-8.43048
8440,1436371876570,43.0573,10.8902,-8.43048
8441,1436371876586,42.5308,12.471,-8.59833
8442,1436371876607,42.1814,15.6357,-10.9528
8443,1436371876626,42.1814,15.6357,-10.9528
8444,1436371876647,38.6765,16.6901,-12.2986
8445,1436371876669,39.9033,16.8655,-10.4477
8446,1436371876687,39.9033,16.8655,-10.4477
8447,1436371876706,39.5523,17.9214,-11.7935
8448,1436371876726,40.2542,17.569,-11.4578
8449,1436371876746,40.2542,17.569,-11.4578
8450,1436371876768,40.9546,14.4058,-10.7849
8451,1436371876786,41.8304,12.8235,-7.92542
8452,1436371876805,41.8304,12.8235,-7.92542
8453,1436371876826,44.2825,7.55005,-5.23529
8454,1436371876845,44.9844,2.98004,-1.53503
8455,1436371876868,44.9844,2.98004,-1.53503
8456,1436371876885,43.7576,-5.28259,1.32294
8457,1436371876905,43.7576,-10.2036,4.35028
8458,1436371876924,43.7576,-10.2036,4.35028
8459,1436371876943,44.1071,-14.7751,8.38623
8460,1436371876965,39.5523,-20.0485,10.7407
8461,1436371876984,39.5523,-20.0485,10.7407
8462,1436371877004,38.1516,-23.5641,13.0951
8463,1436371877024,37.8006,-22.5082,14.1037
8464,1436371877042,37.8006,-22.5082,14.1037
8465,1436371877066,37.2757,-23.7396,11.9171
8466,1436371877082,38.1516,-24.9695,9.05914
8467,1436371877105,38.1516,-24.9695,9.05914
8468,1436371877123,38.8519,-24.6185,3.00446
8469,1436371877143,40.7791,-22.6852,-0.190735
8470,1436371877163,40.7791,-22.6852,-0.190735
8471,1436371877182,40.6036,-23.2117,-2.0401
8472,1436371877205,40.6036,-20.0485,-4.05884
8473,1436371877221,40.6036,-20.0485,-4.05884
8474,1436371877242,39.9033,-19.696,-4.73022
8475,1436371877261,39.5523,-20.0485,-6.41327
8476,1436371877282,39.5523,-20.0485,-6.41327
8477,1436371877304,39.0274,-19.8715,-7.58972
8478,1436371877321,39.3768,-20.9274,-8.59833
8479,1436371877340,39.3768,-20.9274,-8.59833
8480,1436371877360,38.6765,-21.6293,-9.94415
8481,1436371877381,36.7493,-23.2117,-7.75757
8482,1436371877402,36.7493,-23.2117,-7.75757
8483,1436371877420,37.4496,-23.9151,-8.76617
8484,1436371877440,36.0489,-24.2661,-7.75757
8485,1436371877460,36.0489,-24.2661,-7.75757
8486,1436371877480,34.6466,-24.9695,-5.40314
8487,1436371877500,36.2244,-27.2552,-4.8996
8488,1436371877519,36.2244,-27.2552,-4.8996
8489,1436371877539,36.0489,-29.5395,-2.71301
8490,1436371877560,35.3485,-28.1342,-1.70441
8491,1436371877579,35.3485,-28.1342,-1.70441
8492,1436371877599,34.1217,-30.0674,0.482178
8493,1436371877619,35.524,-27.6062,2.83661
8494,1436371877638,35.524,-27.6062,2.83661
8495,1436371877659,36.5738,-26.9028,4.85382
8496,1436371877676,38.6765,-24.0906,6.87256
8497,1436371877698,38.6765,-24.0906,6.87256
8498,1436371877717,40.0787,-21.2784,6.53686
8499,1436371877738,41.4795,-15.3015,4.51813
8500,1436371877758,41.4795,-15.3015,4.51813
8501,1436371877777,42.8818,-11.0825,2.83661
8502,1436371877800,44.9844,-3.3493,0.482178
8503,1436371877816,44.9844,-3.3493,0.482178
8504,1436371877837,45.3339,0.518799,-3.55377
8505,1436371877858,44.809,6.67114,0.987244
8506,1436371877876,44.809,6.67114,0.987244
8507,1436371877899,44.458,9.83429,-3.38593
8508,1436371877916,43.4067,15.8112,-4.05884
8509,1436371877935,43.4067,15.8112,-4.05884
8510,1436371877956,40.4282,17.7444,-4.22668
8511,1436371877976,39.5523,20.0302,-5.06744
8512,1436371877999,39.5523,20.0302,-5.06744
8513,1436371878015,38.6765,21.2601,-6.91681
8514,1436371878034,38.501,20.7336,-7.75757
8515,1436371878055,38.501,20.7336,-7.75757
8516,1436371878075,38.6765,20.2057,-7.58972
8517,1436371878095,39.2029,20.7336,-7.75757
8518,1436371878114,39.2029,20.7336,-7.75757
8519,1436371878132,39.7278,17.0425,-5.23529
8520,1436371878155,42.3553,15.8112,-5.06744
8521,1436371878173,42.3553,15.8112,-5.06744
8522,1436371878196,42.1814,8.95538,-2.20795
8523,1436371878213,43.0573,4.91333,2.66876
8524,1436371878233,43.0573,4.91333,2.66876
8525,1436371878253,44.9844,-1.94244,4.18243
8526,1436371878273,44.6335,-7.91931,5.86395
8527,1436371878295,44.6335,-7.91931,5.86395
8528,1436371878314,42.7063,-15.126,7.37762
8529,1436371878333,40.4282,-17.7628,7.20825
8530,1436371878352,40.4282,-17.7628,7.20825
8531,1436371878372,39.5523,-20.7504,6.70471
8532,1436371878393,37.1002,-22.8607,3.00446
8533,1436371878412,37.1002,-22.8607,3.00446
8534,1436371878434,37.8006,-27.7817,-0.0228882
8535,1436371878450,37.1002,-26.7273,-4.39453
8536,1436371878471,37.1002,-26.7273,-4.39453
8537,1436371878491,35.524,-29.0131,-9.94415
8538,1436371878511,35.173,-25.4974,-11.6257
8539,1436371878533,35.173,-25.4974,-11.6257
8540,1436371878551,35.524,-25.8484,-15.3259
8541,1436371878571,34.9976,-24.6185,-17.511
8542,1436371878590,34.9976,-24.6185,-17.511
8543,1436371878610,34.4727,-24.794,-20.7062
8544,1436371878632,34.2972,-20.0485,-20.2026
8545,1436371878650,34.2972,-20.0485,-20.2026
8546,1436371878670,33.7708,-20.575,-24.7421
8547,1436371878690,34.2972,-18.9926,-23.2285
8548,1436371878709,34.2972,-18.9926,-23.2285
8549,1436371878732,33.5968,-20.3995,-24.2386
8550,1436371878749,34.1217,-17.7628,-23.7335
8551,1436371878767,34.1217,-17.7628,-23.7335
8552,1436371878789,33.5968,-20.7504,-23.9014
8553,1436371878807,33.5968,-19.696,-21.5469
8554,1436371878831,33.5968,-19.696,-21.5469
8555,1436371878848,33.2458,-20.7504,-23.2285
8556,1436371878868,35.8734,-20.575,-18.689
8557,1436371878888,35.8734,-20.575,-18.689
8558,1436371878906,36.5738,-23.7396,-16.6702
8559,1436371878927,36.2244,-23.0362,-13.6429
8560,1436371878946,36.2244,-23.0362,-13.6429
8561,1436371878967,35.8734,-24.4431,-9.60693
8562,1436371878987,38.6765,-24.4431,-4.22668
8563,1436371879007,38.6765,-24.4431,-4.22668
8564,1436371879029,38.6765,-24.0906,-2.88086
8565,1436371879047,41.1301,-20.224,1.828
8566,1436371879066,41.1301,-20.224,1.828
8567,1436371879086,41.304,-17.5873,1.32294
8568,1436371879106,43.4067,-10.907,3.34167
8569,1436371879125,43.4067,-10.907,3.34167
8570,1436371879146,45.5093,-6.33697,2.33154
8571,1436371879165,44.1071,0.694275,1.99585
8572,1436371879186,44.1071,0.694275,1.99585
8573,1436371879205,43.9331,2.27661,1.828
8574,1436371879225,42.7063,7.37457,0.650024
8575,1436371879245,42.7063,7.37457,0.650024
8576,1436371879263,42.7063,9.48334,0.987244
8577,1436371879285,41.655,11.9446,-0.0228882
8578,1436371879304,41.655,11.9446,-0.0228882
8579,1436371879325,42.7063,13.3499,-1.70441
8580,1436371879344,42.7063,13.3499,-2.37732
8581,1436371879364,42.7063,13.3499,-2.37732
8582,1436371879384,42.7063,12.2955,-4.39453
8583,1436371879403,41.655,13.7024,-4.39453
8584,1436371879426,41.655,13.7024,-4.39453
8585,1436371879443,42.5308,10.7132,-4.22668
8586,1436371879463,42.5308,10.3622,-4.22668
8587,1436371879483,42.5308,10.3622,-4.22668
8588,1436371879503,43.4067,5.26428,-1.03149
8589,1436371879525,45.1584,2.45209,-0.358582
8590,1436371879541,45.1584,2.45209,-0.358582
8591,1436371879562,44.458,-3.52478,0.314331
8592,1436371879581,43.2312,-6.51245,0.817871
8593,1436371879602,43.2312,-6.51245,0.817871
8594,1436371879624,43.5822,-9.32465,-0.863647
8595,1436371879642,43.4067,-13.3682,0.650024
8596,1436371879661,43.4067,-13.3682,0.650024
8597,1436371879680,42.7063,-16.5329,-1.03149
8598,1436371879701,41.4795,-17.4118,-0.863647
8599,1436371879721,41.4795,-17.4118,-0.863647
8600,1436371879741,40.6036,-21.1029,-3.04871
8601,1436371879763,40.6036,-21.1029,-5.74036
8602,1436371879780,40.6036,-21.1029,-5.74036
8603,1436371879800,39.7278,-21.9818,-7.25403
8604,1436371879820,38.327,-23.3871,-9.94415
8605,1436371879840,38.327,-23.3871,-9.94415
8606,1436371879862,37.1002,-24.6185,-12.4664
8607,1436371879880,37.2757,-23.0362,-13.9801
8608,1436371879898,37.2757,-23.0362,-13.9801
8609,1436371879919,36.0489,-23.9151,-15.8295
8610,1436371879939,35.524,-23.3871,-14.9887
8611,1436371879961,35.524,-23.3871,-14.9887
8612,1436371879979,34.9976,-23.9151,-18.1839
8613,1436371879997,36.0489,-21.4539,-17.8482
8614,1436371880019,36.0489,-21.4539,-17.8482
8615,1436371880038,35.3485,-23.2117,-19.5297
8616,1436371880061,35.6979,-21.8063,-18.1839
8617,1436371880078,35.6979,-21.8063,-18.1839
8618,1436371880098,35.173,-22.3328,-18.3517
8619,1436371880118,35.173,-20.575,-19.0247
8620,1436371880137,35.173,-20.575,-19.0247
8621,1436371880160,34.2972,-23.5641,-18.5196
8622,1436371880177,37.4496,-20.7504,-16.8381
8623,1436371880197,37.4496,-20.7504,-16.8381
8624,1436371880217,38.327,-21.2784,-17.3431
8625,1436371880237,37.9761,-19.1696,-16.6702
8626,1436371880256,37.9761,-19.1696,-16.6702
8627,1436371880276,38.1516,-19.696,-17.1753
8628,1436371880296,39.3768,-17.0593,-14.653
8629,1436371880315,39.3768,-17.0593,-14.653
8630,1436371880336,39.2029,-17.2348,-14.1479
8631,1436371880354,39.3768,-14.9506,-11.6257
8632,1436371880375,39.3768,-14.9506,-11.6257
8633,1436371880395,41.4795,-15.654,-11.9614
8634,1436371880415,43.0573,-14.0717,-10.4477
8635,1436371880435,43.0573,-14.0717,-10.4477
8636,1436371880454,42.0059,-13.3682,-11.1206
8637,1436371880475,42.7063,-9.14917,-10.4477
8638,1436371880494,42.7063,-9.14917,-10.4477
8639,1436371880515,44.809,-7.74384,-9.10339
8640,1436371880534,43.9331,-4.05121,-8.59833
8641,1436371880556,43.9331,-4.05121,-8.59833
8642,1436371880573,44.6335,-4.05121,-9.27124
8643,1436371880594,44.6335,0.166321,-9.27124
8644,1436371880614,44.6335,0.166321,-9.27124
8645,1436371880633,44.1071,1.74866,-9.10339
8646,1436371880655,42.3553,3.50647,-8.76617
8647,1436371880672,42.3553,3.50647,-8.76617
8648,1436371880693,42.8818,3.33099,-10.2798
8649,1436371880713,43.4067,5.61676,-9.10339
8650,1436371880732,43.4067,5.61676,-9.10339
8651,1436371880755,43.2312,5.79224,-9.94415
8652,1436371880770,44.2825,6.14319,-7.92542
8653,1436371880792,44.2825,6.14319,-7.92542
8654,1436371880811,43.2312,3.33099,-7.58972
8655,1436371880831,44.1071,4.2099,-6.41327
8656,1436371880854,44.1071,4.2099,-6.41327
8657,1436371880871,44.2825,-0.535583,-3.21808
8658,1436371880891,44.9844,-3.3493,-1.87225
8659,1436371880911,44.9844,-3.3493,-1.87225
8660,1436371880931,42.3553,-11.2595,0.987244
8661,1436371880953,40.7791,-14.9506,4.18243
8662,1436371880970,40.7791,-14.9506,4.18243
8663,1436371880992,40.4282,-20.575,8.21838
8664,1436371881010,38.501,-21.4539,11.4136
8665,1436371881030,38.501,-21.4539,11.4136
8666,1436371881050,36.9247,-26.5518,10.9085
8667,1436371881069,37.1002,-24.9695,10.0677
8668,1436371881091,37.1002,-24.9695,10.0677
8669,1436371881109,36.7493,-25.322,8.04901
8670,1436371881128,37.1002,-23.5641,4.35028
8671,1436371881149,37.1002,-23.5641,4.35028
8672,1436371881169,38.501,-23.5641,-1.36719
8673,1436371881191,39.3768,-20.224,-2.20795
8674,1436371881208,39.3768,-20.224,-2.20795
8675,1436371881228,41.8304,-19.1696,-5.23529
8676,1436371881248,41.4795,-17.4118,-7.25403
8677,1436371881268,41.4795,-17.4118,-7.25403
8678,1436371881290,42.7063,-15.126,-12.1307
8679,1436371881308,41.655,-14.4226,-11.7935
8680,1436371881327,41.655,-14.4226,-11.7935
