id,attr_time,attr_x,attr_y,attr_z
8407,1436371877485,-21.011,12.927,18.577
8408,1436371877505,-21.011,12.927,18.577
8409,1436371877525,-21.011,12.927,18.577
8410,1436371877589,-21.011,12.927,18.577
8411,1436371877590,-21.011,12.927,18.577
8412,1436371877591,-21.011,12.927,18.577
8413,1436371877605,-21.011,12.927,18.577
8414,1436371877625,-21.011,12.927,18.577
8415,1436371877707,-21.011,12.927,18.899
8416,1436371877708,-21.011,12.927,18.899
8417,1436371877728,-21.011,12.927,18.899
8418,1436371877729,-21.011,12.927,18.899
8419,1436371877730,-21.011,12.927,19.337
8420,1436371877747,-21.011,12.927,19.337
8421,1436371877765,-21.011,12.927,19.337
8422,1436371877785,-20.706,12.927,19.734
8423,1436371877805,-20.706,12.927,19.734
8424,1436371877824,-20.706,12.927,19.734
8425,1436371877845,-20.706,12.927,19.734
8426,1436371877865,-20.706,12.927,19.734
8427,1436371877885,-20.706,12.927,19.734
8428,1436371877906,-20.706,12.927,19.734
8429,1436371877924,-20.706,12.927,19.734
8430,1436371877949,-20.706,12.927,19.734
8431,1436371877968,-20.706,12.927,19.734
8432,1436371877987,-20.706,12.927,19.734
8433,1436371878008,-20.706,12.927,19.734
8434,1436371878027,-20.706,12.927,19.734
8435,1436371878048,-20.706,12.927,19.734
8436,1436371878068,-20.706,12.927,19.734
8437,1436371878088,-20.706,12.927,19.734
8438,1436371878106,-20.706,12.591,19.734
8439,1436371878128,-20.706,12.591,19.734
8440,1436371878148,-20.706,12.591,19.734
8441,1436371878167,-20.706,12.197,19.734
8442,1436371878188,-20.706,12.197,19.734
8443,1436371878209,-20.706,12.197,20.321
8444,1436371878227,-20.706,11.813,21.095
8445,1436371878270,-20.706,11.813,22.006
8446,1436371878271,-20.402,11.813,22.32
8447,1436371878288,-20.402,11.486,22.32
8448,1436371878308,-20.402,11.486,22.677
8449,1436371878330,-20.402,11.486,22.677
8450,1436371878347,-20.068,11.486,22.677
8451,1436371878375,-20.068,11.151,22.677
8452,1436371878447,-20.068,11.151,22.677
8453,1436371878448,-19.76,11.151,22.357
8454,1436371878449,-19.76,11.151,22.357
8455,1436371878450,-19.76,11.151,22.357
8456,1436371878468,-19.76,11.151,22.357
8457,1436371878491,-19.76,11.151,22.666
8458,1436371878508,-19.432,11.151,22.666
8459,1436371878528,-19.432,11.151,22.666
8460,1436371878547,-19.432,11.151,22.666
8461,1436371878566,-19.432,11.508,22.666
8462,1436371878590,-19.432,11.508,22.666
8463,1436371878610,-19.432,11.508,21.714
8464,1436371878629,-19.432,11.857,20.877
8465,1436371878648,-19.735,11.857,20.092
8466,1436371878669,-19.735,11.857,20.092
8467,1436371878689,-19.735,12.2,19.54
8468,1436371878709,-19.735,12.2,19.54
8469,1436371878729,-20.143,12.2,19.093
8470,1436371878749,-20.143,12.586,19.093
8471,1436371878769,-20.143,12.586,19.093
8472,1436371878788,-20.487,12.586,19.093
8473,1436371878811,-20.487,12.919,19.821
8474,1436371878831,-20.487,12.919,19.821
8475,1436371878847,-20.487,12.919,19.821
8476,1436371878869,-20.487,13.244,19.473
8477,1436371878889,-20.794,13.244,19.473
8478,1436371878909,-20.794,13.244,19.473
8479,1436371878929,-20.794,13.244,19.473
8480,1436371878947,-20.794,13.244,19.473
8481,1436371878969,-20.794,13.244,19.473
8482,1436371878987,-20.794,13.244,19.473
8483,1436371879009,-20.794,13.244,19.473
8484,1436371879030,-20.794,13.244,19.473
8485,1436371879049,-20.794,13.244,19.473
8486,1436371879070,-20.794,13.244,19.473
8487,1436371879089,-20.794,13.244,19.473
8488,1436371879108,-20.794,12.803,19.854
8489,1436371879181,-20.794,12.081,19.854
8490,1436371879182,-20.794,11.366,19.854
8491,1436371879183,-20.794,10.769,20.243
8492,1436371879187,-20.794,10.348,20.243
8493,1436371879208,-20.794,9.727,20.243
8494,1436371879228,-20.794,9.727,20.243
8495,1436371879247,-20.794,9.17,20.243
8496,1436371879267,-20.794,9.17,20.243
8497,1436371879286,-20.794,9.17,20.616
8498,1436371879309,-20.794,9.17,20.616
8499,1436371879327,-21.096,9.17,20.616
8500,1436371879348,-21.096,9.17,20.616
8501,1436371879371,-21.096,9.17,20.616
8502,1436371879390,-21.096,9.17,20.616
8503,1436371879410,-21.096,9.17,20.616
8504,1436371879430,-21.096,9.17,20.616
8505,1436371879450,-21.096,8.842,20.616
8506,1436371879470,-21.096,8.842,20.616
8507,1436371879490,-21.096,8.505,20.616
8508,1436371879510,-21.096,8.505,20.616
8509,1436371879530,-21.096,8.505,20.925
8510,1436371879570,-21.096,8.505,20.925
8511,1436371879571,-20.774,8.505,20.925
8512,1436371879587,-20.774,8.505,20.925
8513,1436371879610,-20.774,9.7,21.267
8514,1436371879628,-20.466,10.464,21.267
8515,1436371879648,-20.466,11.418,21.267
8516,1436371879668,-20.466,12.341,21.633
8517,1436371879690,-20.098,13.304,21.633
8518,1436371879710,-20.098,14.183,21.633
8519,1436371879730,-20.098,14.183,21.633
8520,1436371879749,-19.711,14.714,21.963
8521,1436371879769,-19.711,14.714,21.963
8522,1436371879787,-19.711,15.443,21.963
8523,1436371879809,-19.377,15.443,22.409
8524,1436371879829,-19.377,15.766,22.409
8525,1436371879908,-19.377,16.134,22.409
8526,1436371879909,-18.989,16.482,22.731
8527,1436371879910,-18.989,16.482,22.731
8528,1436371879911,-18.989,16.482,22.731
8529,1436371879929,-18.989,16.482,22.731
8530,1436371879950,-18.656,16.482,22.731
8531,1436371879967,-18.656,16.482,22.731
8532,1436371879993,-18.656,16.482,22.731
8533,1436371880010,-18.656,16.482,22.731
8534,1436371880028,-18.656,16.482,22.731
8535,1436371880049,-18.656,16.482,22.731
8536,1436371880069,-18.656,16.482,22.341
8537,1436371880091,-18.656,16.482,22.341
8538,1436371880111,-18.656,16.9,22.341
8539,1436371880130,-18.656,16.9,22.029
8540,1436371880150,-18.656,17.234,22.029
8541,1436371880170,-18.656,17.234,22.029
8542,1436371880188,-18.656,17.234,21.598
8543,1436371880210,-18.656,17.578,21.598
8544,1436371880230,-18.656,17.578,21.598
8545,1436371880251,-18.656,17.578,21.208
8546,1436371880356,-18.656,17.578,21.208
8547,1436371880357,-18.656,17.578,21.208
8548,1436371880358,-18.656,17.578,21.208
8549,1436371880359,-19.029,16.706,20.896
8550,1436371880360,-19.029,16.197,20.896
8551,1436371880371,-19.029,15.75,20.896
8552,1436371880388,-19.029,15.219,20.896
8553,1436371880409,-19.029,14.628,20.896
8554,1436371880428,-19.029,14.248,20.593
8555,1436371880448,-19.406,13.317,20.593
8556,1436371880481,-19.406,13.317,20.593
8557,1436371880487,-19.406,12.875,20.593
8558,1436371880508,-19.406,12.449,20.593
8559,1436371880528,-19.723,12.136,20.593
8560,1436371880549,-19.723,11.721,20.593
8561,1436371880574,-19.723,11.415,20.593
8562,1436371880591,-20.043,11.415,20.593
8563,1436371880638,-20.043,11.415,20.593
8564,1436371880639,-20.043,11.415,20.593
8565,1436371880665,-20.043,11.415,20.593
8566,1436371880668,-20.39,11.415,20.593
8567,1436371880688,-20.39,11.415,20.593
8568,1436371880708,-20.39,11.064,20.593
8569,1436371880728,-20.39,10.754,20.593
8570,1436371880754,-20.39,10.116,20.593
8571,1436371880769,-20.39,10.116,20.593
8572,1436371880788,-20.39,10.499,20.593
8573,1436371880814,-20.39,10.499,20.927
8574,1436371880830,-20.39,10.499,20.927
8575,1436371880849,-20.39,10.842,20.927
8576,1436371880871,-20.39,10.842,20.927
8577,1436371880891,-20.39,11.236,20.927
8578,1436371880911,-20.39,11.236,20.927
8579,1436371880926,-20.39,12.338,20.927
8580,1436371880949,-20.39,13.485,20.927
8581,1436371880970,-20.39,14.509,20.927
8582,1436371880988,-20.39,15.158,20.927
8583,1436371881011,-20.39,15.486,20.927
8584,1436371881032,-20.39,16.072,20.927
8585,1436371881048,-20.086,16.072,20.927
8586,1436371881072,-20.086,16.836,20.927
8587,1436371881091,-20.086,16.836,20.927
8588,1436371881111,-19.775,17.156,20.927
8589,1436371881131,-19.775,17.156,20.927
8590,1436371881152,-19.775,17.156,20.927
8591,1436371881171,-19.775,17.671,20.927
8592,1436371881191,-19.775,17.178,20.562
8593,1436371881211,-19.447,17.178,20.562
8594,1436371881231,-19.447,17.178,20.562
8595,1436371881251,-19.447,17.178,20.562
8596,1436371881271,-19.447,17.178,20.562
8597,1436371881292,-19.447,17.178,20.562
8598,1436371881309,-19.116,17.178,20.562
8599,1436371881354,-19.116,17.178,20.562
8600,1436371881355,-19.116,17.599,20.562
8601,1436371881375,-19.116,17.599,20.254
8602,1436371881388,-19.116,17.599,20.254
8603,1436371881408,-19.116,17.599,20.254
8604,1436371881428,-19.116,17.977,20.254
8605,1436371881450,-18.811,17.977,20.254
8606,1436371881471,-18.811,17.977,20.254
8607,1436371881490,-18.811,17.977,20.254
8608,1436371881510,-18.811,17.977,20.254
8609,1436371881576,-18.811,17.977,20.614
8610,1436371881577,-18.811,17.977,20.614
8611,1436371881578,-18.811,17.977,20.614
8612,1436371881588,-18.811,17.977,20.614
8613,1436371881608,-18.811,17.977,20.93
8614,1436371881629,-18.811,17.655,20.93
8615,1436371881648,-18.811,17.655,20.93
8616,1436371881669,-18.811,17.655,20.93
8617,1436371881689,-18.811,17.311,20.93
8618,1436371881708,-18.811,17.311,20.93
8619,1436371881729,-18.811,16.793,21.315
8620,1436371881749,-18.811,16.793,21.315
8621,1436371881769,-19.168,16.369,21.315
8622,1436371881789,-19.168,16.369,21.315
8623,1436371881809,-19.168,16.038,21.617
8624,1436371881832,-19.168,16.038,21.617
8625,1436371881849,-19.168,16.038,21.617
8626,1436371881869,-19.168,16.038,21.617
8627,1436371881889,-19.549,15.634,21.617
8628,1436371881909,-19.549,15.634,21.617
8629,1436371881929,-19.549,15.634,21.617
8630,1436371881949,-19.549,15.322,21.617
8631,1436371881969,-19.549,15.322,21.617
8632,1436371881990,-19.549,15.322,21.617
8633,1436371882008,-19.549,15.322,21.617
8634,1436371882028,-19.549,15.322,21.617
8635,1436371882059,-19.889,15.322,21.617
8636,1436371882068,-19.889,15.322,21.617
8637,1436371882089,-19.889,15.322,21.617
8638,1436371882108,-19.889,15.322,21.617
8639,1436371882128,-19.889,15.322,21.617
8640,1436371882149,-19.889,15.679,21.617
8641,1436371882168,-19.889,15.679,21.617
8642,1436371882192,-19.502,15.679,23.278
8643,1436371882211,-19.502,15.679,25.012
8644,1436371882229,-18.579,15.679,25.405
8645,1436371882251,-18.167,15.679,25.903
8646,1436371882269,-18.167,15.679,25.903
8647,1436371882292,-17.71,15.679,26.594
8648,1436371882313,-17.71,15.679,26.594
8649,1436371882332,-17.385,15.679,26.904
8650,1436371882349,-17.385,15.679,26.904
8651,1436371882373,-17.385,15.679,26.008
8652,1436371882392,-17.72,16.029,26.008
8653,1436371882409,-17.72,16.029,25.328
8654,1436371882433,-17.72,16.029,25.328
8655,1436371882450,-17.72,16.029,24.685
8656,1436371882469,-17.72,16.029,24.028
8657,1436371882490,-17.72,16.029,24.028
8658,1436371882511,-17.72,16.41,24.028
8659,1436371882535,-17.72,16.41,22.865
8660,1436371882549,-18.428,16.983,22.113
8661,1436371882573,-18.992,17.375,20.924
8662,1436371882589,-18.992,17.732,20.373
8663,1436371882610,-19.491,18.086,20.373
8664,1436371882630,-19.891,18.086,19.082
8665,1436371882650,-19.891,18.086,18.218
8666,1436371882672,-20.26,18.444,18.218
8667,1436371882703,-20.26,18.444,17.584
8668,1436371882717,-20.674,18.444,16.711
8669,1436371882730,-20.674,18.444,16.711
8670,1436371882749,-20.674,18.444,16.711
8671,1436371882771,-20.674,18.444,16.711
8672,1436371882789,-20.674,18.843,16.323
8673,1436371882810,-20.674,18.843,16.828
8674,1436371882831,-20.674,18.843,16.828
8675,1436371882854,-21.0,18.843,16.828
8676,1436371882871,-21.0,18.843,17.227
8677,1436371882892,-21.0,18.843,17.227
8678,1436371882913,-21.318,18.843,17.227
8679,1436371882933,-21.318,18.843,17.227
8680,1436371882951,-21.318,18.843,17.227
8681,1436371882973,-21.318,18.843,17.227
8682,1436371882992,-21.318,18.843,17.227
8683,1436371883013,-21.318,18.843,17.843
8684,1436371883032,-21.318,18.843,18.289
8685,1436371883053,-21.318,18.482,18.756
8686,1436371883071,-20.994,18.482,19.085
8687,1436371883093,-20.994,18.482,19.706
8688,1436371883113,-20.994,18.067,20.478
8689,1436371883133,-20.591,18.067,20.478
8690,1436371883155,-20.591,17.691,21.046
8691,1436371883173,-20.591,17.691,21.409
8692,1436371883192,-20.179,17.297,21.409
8693,1436371883212,-20.179,17.297,21.409
8694,1436371883233,-20.179,16.937,21.076
8695,1436371883250,-19.879,16.937,20.671
8696,1436371883271,-19.879,16.606,20.671
8697,1436371883292,-19.879,16.606,20.671
8698,1436371883311,-19.879,16.606,20.671
8699,1436371883331,-19.879,16.204,20.671
8700,1436371883444,-19.879,16.204,20.671
8701,1436371883445,-19.879,16.204,20.671
8702,1436371883446,-19.879,15.756,20.671
8703,1436371883447,-19.879,15.756,20.671
8704,1436371883460,-19.879,15.449,20.671
8705,1436371883462,-19.879,15.449,20.092
8706,1436371883484,-19.879,15.449,19.335
8707,1436371883521,-20.225,15.121,19.335
8708,1436371883522,-20.225,15.121,18.469
8709,1436371883530,-20.225,15.121,18.469
8710,1436371883551,-20.588,15.121,17.749
8711,1436371883571,-20.588,15.121,17.749
8712,1436371883591,-20.588,15.121,17.259
8713,1436371883614,-20.899,15.121,17.259
8714,1436371883633,-20.899,15.121,17.259
8715,1436371883652,-20.899,15.121,17.259
8716,1436371883670,-20.899,15.121,17.259
8717,1436371883693,-20.899,15.121,17.622
8718,1436371883714,-20.899,15.121,17.622
8719,1436371883734,-21.205,14.807,17.622
8720,1436371883752,-21.205,14.807,17.622
8721,1436371883772,-21.205,14.807,17.622
8722,1436371883793,-21.205,14.431,17.622
8723,1436371883812,-21.205,14.431,17.622
8724,1436371883834,-21.205,13.775,18.394
8725,1436371883853,-21.205,13.775,19.178
8726,1436371883873,-21.205,13.362,19.178
8727,1436371883893,-20.825,13.362,19.63
8728,1436371883913,-20.825,13.362,19.63
8729,1436371883931,-20.825,13.362,19.63
8730,1436371883952,-20.825,13.362,19.236
8731,1436371883988,-20.825,13.362,19.236
8732,1436371883990,-20.825,13.362,19.236
8733,1436371884018,-20.515,13.362,18.812
8734,1436371884051,-20.515,12.989,18.812
8735,1436371884052,-20.515,12.989,18.812
8736,1436371884071,-20.515,12.989,19.262
8737,1436371884115,-20.515,12.989,18.731
8738,1436371884116,-20.515,12.989,18.731
8739,1436371884132,-20.515,12.989,17.967
8740,1436371884151,-20.515,12.989,17.341
8741,1436371884171,-20.515,12.989,16.683
8742,1436371884191,-20.872,13.31,16.683
8743,1436371884211,-20.872,13.31,15.951
8744,1436371884241,-20.872,13.612,15.951
8745,1436371884252,-21.183,13.612,15.951
8746,1436371884271,-21.183,13.612,15.951
8747,1436371884291,-21.183,13.987,15.603
8748,1436371884313,-21.551,13.987,15.055
8749,1436371884334,-21.551,13.987,15.055
8750,1436371884350,-21.551,13.987,15.055
8751,1436371884371,-21.852,14.331,15.055
8752,1436371884391,-21.852,14.331,15.055
8753,1436371884411,-21.852,14.331,15.631
8754,1436371884434,-21.852,14.331,15.631
8755,1436371884454,-21.852,14.331,15.631
8756,1436371884474,-21.852,14.331,15.631
8757,1436371884491,-21.852,14.669,16.296
8758,1436371884512,-21.852,14.669,16.796
8759,1436371884532,-21.852,14.669,17.245
8760,1436371884552,-21.481,14.669,17.741
8761,1436371884574,-21.481,14.669,18.64
8762,1436371884591,-21.481,14.669,19.137
8763,1436371884612,-21.107,14.669,19.752
8764,1436371884634,-21.107,14.669,19.752
8765,1436371884652,-21.107,14.669,20.191
8766,1436371884672,-20.722,14.669,20.191
8767,1436371884692,-20.722,14.669,20.191
8768,1436371884712,-20.722,14.361,19.575
8769,1436371884735,-20.343,14.361,19.895
8770,1436371884752,-20.343,14.361,19.554
8771,1436371884771,-20.343,14.361,19.554
8772,1436371884793,-20.024,14.361,19.554
8773,1436371884824,-20.024,14.361,19.554
8774,1436371884832,-20.024,14.361,19.554
8775,1436371884852,-20.024,14.361,19.554
8776,1436371884872,-20.024,13.986,19.554
8777,1436371884891,-20.024,13.986,19.554
8778,1436371884917,-20.024,13.986,19.554
8779,1436371884932,-20.024,13.986,19.554
8780,1436371884955,-20.024,13.986,19.554
8781,1436371884974,-20.024,13.986,19.554
8782,1436371884996,-20.024,13.986,19.554
8783,1436371885013,-20.349,13.986,19.221
8784,1436371885033,-20.349,13.986,19.221
8785,1436371885055,-20.349,13.986,18.882
8786,1436371885075,-20.349,13.986,18.882
8787,1436371885095,-20.349,13.986,18.487
8788,1436371885113,-20.715,13.986,18.487
8789,1436371885135,-20.715,13.986,18.083
8790,1436371885155,-20.715,13.986,18.083
8791,1436371885175,-20.715,14.349,17.601
8792,1436371885195,-20.715,14.349,17.601
8793,1436371885214,-20.715,14.349,17.298
8794,1436371885234,-20.715,14.659,17.298
8795,1436371885255,-20.715,14.659,17.298
8796,1436371885273,-21.015,14.659,16.911
8797,1436371885297,-21.015,14.659,16.911
8798,1436371885313,-21.015,14.659,16.911
8799,1436371885337,-21.015,14.659,16.572
8800,1436371885355,-21.015,15.019,16.572
8801,1436371885378,-21.015,15.019,16.572
8802,1436371885394,-21.015,15.019,16.572
8803,1436371885413,-21.015,15.345,16.229
8804,1436371885434,-21.015,15.345,16.229
8805,1436371885452,-21.015,15.345,16.229
8806,1436371885481,-21.015,15.686,15.902
8807,1436371885546,-21.015,15.686,15.902
8808,1436371885561,-21.015,15.686,15.902
8809,1436371885562,-21.015,15.686,15.567
8810,1436371885563,-21.015,16.065,15.567
8811,1436371885593,-21.015,16.065,15.567
8812,1436371885594,-21.015,16.065,14.984
8813,1436371885614,-21.015,16.387,14.221
8814,1436371885634,-21.015,16.387,13.432
8815,1436371885652,-21.015,16.69,13.432
8816,1436371885672,-21.015,16.69,12.284
8817,1436371885692,-21.015,17.027,11.663
8818,1436371885715,-21.015,17.027,11.236
8819,1436371885776,-21.015,17.379,10.574
8820,1436371885777,-21.322,17.379,10.165
8821,1436371885778,-21.322,17.379,9.55
8822,1436371885792,-21.322,17.752,8.798
8823,1436371885813,-21.322,17.752,8.798
8824,1436371885835,-21.322,17.752,9.127
8825,1436371885852,-21.623,17.752,8.773
8826,1436371885873,-21.623,17.752,9.082
8827,1436371885891,-21.623,17.752,9.082
8828,1436371885911,-21.623,17.752,8.779
8829,1436371885934,-21.623,17.752,8.779
8830,1436371885954,-21.623,17.752,8.779
8831,1436371885975,-21.623,17.752,8.155
8832,1436371885992,-21.955,17.752,8.155
8833,1436371886011,-21.955,17.752,7.853
8834,1436371886036,-21.955,17.752,8.314
8835,1436371886053,-21.955,17.752,8.314
8836,1436371886073,-21.955,17.752,8.314
8837,1436371886093,-21.955,17.752,8.314
8838,1436371886114,-21.955,17.752,8.314
8839,1436371886133,-21.955,17.752,7.934
8840,1436371886153,-21.955,17.752,7.934
8841,1436371886174,-21.955,17.752,7.934
8842,1436371886194,-21.955,17.752,7.934
8843,1436371886213,-21.955,17.752,7.618
8844,1436371886253,-21.955,17.44,7.618
8845,1436371886254,-21.955,17.44,7.618
8846,1436371886272,-21.955,17.44,7.261
8847,1436371886293,-21.955,17.44,7.261
8848,1436371886313,-21.955,17.44,7.261
8849,1436371886333,-21.955,17.44,6.86
8850,1436371886354,-21.955,17.44,6.86
8851,1436371886373,-21.955,17.44,6.86
8852,1436371886397,-21.955,17.44,6.21
8853,1436371886414,-21.955,17.44,6.21
8854,1436371886437,-21.955,17.44,6.21
8855,1436371886460,-21.955,17.44,5.729
8856,1436371886475,-21.955,17.44,5.729
8857,1436371886496,-21.955,17.44,5.729
8858,1436371886514,-21.955,17.44,5.729
8859,1436371886536,-21.955,17.44,5.375
8860,1436371886557,-21.955,17.755,5.375
8861,1436371886575,-21.955,17.755,5.375
8862,1436371886595,-21.955,17.755,5.375
8863,1436371886613,-21.955,17.755,5.375
8864,1436371886634,-21.955,17.755,5.375
8865,1436371886655,-21.955,17.755,5.375
8866,1436371886675,-21.955,17.755,5.375
8867,1436371886694,-21.955,17.755,6.193
8868,1436371886717,-21.955,18.066,7.023
8869,1436371886733,-21.955,18.066,7.423
8870,1436371886757,-21.955,18.066,8.168
8871,1436371886777,-21.594,18.406,8.168
8872,1436371886795,-21.594,18.406,8.168
8873,1436371886816,-21.594,18.742,8.168
8874,1436371886836,-21.206,18.742,8.168
8875,1436371886856,-21.206,20.144,8.168
8876,1436371886923,-21.206,22.634,8.168
8877,1436371886928,-20.777,21.792,8.168
8878,1436371886929,-20.777,22.421,8.168
8879,1436371886945,-20.777,22.839,8.168
8880,1436371886954,-20.344,23.243,8.168
8881,1436371886980,-20.344,23.771,8.168
8882,1436371886994,-20.344,23.771,8.168
8883,1436371887014,-19.932,23.771,8.168
8884,1436371887035,-19.932,23.771,8.168
8885,1436371887067,-19.932,23.771,7.701
8886,1436371887073,-19.575,23.771,6.953
8887,1436371887093,-19.575,23.771,5.691
8888,1436371887114,-19.575,23.771,4.934
8889,1436371887135,-19.575,23.771,3.938
8890,1436371887154,-19.253,23.771,2.453
8891,1436371887177,-19.253,23.771,1.89
8892,1436371887197,-19.253,23.771,1.152
8893,1436371887217,-19.253,24.211,1.152
8894,1436371887238,-19.253,24.211,0.411
8895,1436371887256,-19.253,24.513,-0.021
8896,1436371887277,-19.253,24.513,-0.021
8897,1436371887298,-19.253,24.513,-0.021
8898,1436371887316,-19.253,24.513,-0.857
8899,1436371887334,-19.253,24.513,-0.448
8900,1436371887357,-19.253,24.513,-0.448
8901,1436371887375,-19.253,24.513,0.544
8902,1436371887397,-19.253,24.513,-0.097
8903,1436371887414,-19.253,24.513,-0.097
8904,1436371887437,-19.253,24.513,-0.097
8905,1436371887457,-19.253,24.513,-0.097
8906,1436371887477,-19.253,24.513,-0.097
8907,1436371887498,-19.58,24.513,-0.097
8908,1436371887516,-19.58,24.107,-0.097
8909,1436371887537,-19.58,24.107,-0.097
8910,1436371887555,-19.58,23.788,-0.097
8911,1436371887578,-19.982,23.788,-0.097
8912,1436371887598,-19.982,23.298,-0.097
8913,1436371887676,-19.982,23.298,-0.097
8914,1436371887677,-20.346,22.779,-0.097
8915,1436371887678,-20.346,22.779,-0.097
8916,1436371887679,-20.346,22.474,0.221
8917,1436371887698,-20.75,22.474,0.221
8918,1436371887718,-20.75,22.474,0.221
8919,1436371887734,-20.75,22.074,0.668
8920,1436371887754,-20.75,22.074,0.668
8921,1436371887788,-21.125,21.759,0.987
8922,1436371887797,-21.125,21.759,0.987
8923,1436371887815,-21.125,21.759,1.371
8924,1436371887835,-21.125,21.343,1.742
8925,1436371887861,-21.125,21.343,2.47
8926,1436371887878,-21.125,21.343,4.219
8927,1436371887898,-21.125,20.924,6.382
8928,1436371887918,-21.125,20.924,6.953
8929,1436371887938,-21.125,20.924,7.705
8930,1436371887958,-21.125,20.924,7.705
8931,1436371887977,-21.125,20.924,8.499
8932,1436371887995,-21.125,20.924,9.233
8933,1436371888018,-21.125,20.924,10.075
8934,1436371888038,-21.125,20.924,10.075
8935,1436371888056,-21.125,20.924,9.619
8936,1436371888078,-20.719,21.705,9.619
8937,1436371888098,-20.719,22.273,9.619
8938,1436371888117,-20.719,22.972,9.619
8939,1436371888138,-20.289,23.5,9.089
8940,1436371888158,-20.289,24.046,8.706
8941,1436371888179,-20.289,24.568,7.897
8942,1436371888198,-19.833,24.909,7.897
8943,1436371888218,-19.833,25.37,7.415
8944,1436371888238,-19.833,25.758,7.415
8945,1436371888295,-19.39,26.116,7.415
8946,1436371888296,-19.39,26.116,6.509
8947,1436371888297,-19.39,26.448,6.509
8948,1436371888328,-18.984,26.448,5.029
8949,1436371888401,-18.984,26.448,4.136
8950,1436371888402,-18.984,26.448,4.136
8951,1436371888403,-18.984,26.448,3.096
8952,1436371888404,-18.984,26.448,2.25
8953,1436371888416,-18.984,26.083,1.335
8954,1436371888438,-18.984,26.083,1.335
8955,1436371888455,-18.984,26.083,0.631
8956,1436371888475,-18.984,26.083,0.631
8957,1436371888511,-18.984,26.399,-0.866
8958,1436371888515,-18.984,26.399,-0.866
8959,1436371888537,-18.984,26.399,-1.593
8960,1436371888556,-18.984,26.399,-2.084
8961,1436371888581,-18.984,26.399,-2.612
8962,1436371888598,-18.984,26.399,-2.612
8963,1436371888618,-18.984,26.399,-3.627
8964,1436371888638,-18.984,26.399,-4.412
8965,1436371888658,-18.984,26.399,-4.412
8966,1436371888678,-18.984,25.975,-5.07
8967,1436371888698,-19.308,25.975,-5.439
8968,1436371888719,-19.308,25.975,-6.204
8969,1436371888738,-19.308,25.527,-6.204
8970,1436371888758,-19.308,25.527,-6.204
8971,1436371888780,-19.308,25.19,-6.846
8972,1436371888797,-19.308,25.19,-7.261
8973,1436371888819,-19.612,24.864,-7.817
8974,1436371888840,-19.612,24.864,-7.817
8975,1436371888859,-19.612,24.864,-9.278
8976,1436371888880,-19.612,24.488,-9.667
8977,1436371888900,-19.612,24.488,-9.667
8978,1436371888919,-19.612,24.096,-10.807
8979,1436371888937,-19.612,24.096,-11.167
8980,1436371888958,-19.941,23.463,-11.167
8981,1436371888979,-19.941,23.083,-11.167
8982,1436371889001,-19.941,22.584,-11.671
8983,1436371889020,-19.941,22.152,-12.22
8984,1436371889039,-19.941,21.745,-12.22
8985,1436371889059,-20.263,21.745,-12.22
8986,1436371889130,-20.263,21.292,-12.599
8987,1436371889136,-20.263,20.957,-12.599
8988,1436371889137,-20.263,20.957,-12.599
8989,1436371889138,-20.263,20.957,-13.227
8990,1436371889158,-20.263,20.372,-13.227
8991,1436371889177,-20.263,20.372,-13.227
8992,1436371889195,-20.6,20.372,-13.227
8993,1436371889220,-20.6,20.372,-13.227
8994,1436371889236,-20.6,20.372,-12.841
8995,1436371889258,-20.6,20.372,-12.841
8996,1436371889282,-20.6,20.372,-13.165
8997,1436371889297,-20.6,20.372,-13.165
8998,1436371889321,-20.6,20.034,-13.165
8999,1436371889339,-20.6,20.034,-13.165
9000,1436371889359,-20.6,20.034,-13.165
9001,1436371889379,-20.6,20.034,-13.165
9002,1436371889399,-20.6,20.034,-10.372
9003,1436371889418,-20.6,19.699,-8.763
9004,1436371889439,-20.954,19.699,-8.128
9005,1436371889459,-20.954,19.699,-8.128
9006,1436371889479,-20.954,19.699,-7.487
9007,1436371889499,-20.954,19.699,-6.964
9008,1436371889517,-20.954,20.03,-6.018
9009,1436371889539,-20.954,20.03,-6.018
9010,1436371889563,-20.954,20.562,-5.673
9011,1436371889576,-20.954,21.614,-6.048
9012,1436371889601,-20.954,22.726,-5.284
9013,1436371889618,-20.954,23.405,-5.798
9014,1436371889636,-20.954,23.902,-6.785
9015,1436371889657,-20.954,24.699,-6.785
9016,1436371889676,-20.954,25.102,-7.604
9017,1436371889702,-20.954,25.613,-7.604
9018,1436371889723,-20.954,25.613,-7.604
9019,1436371889742,-20.954,25.613,-7.604
9020,1436371889757,-20.617,26.354,-7.244
9021,1436371889785,-20.617,26.67,-7.244
9022,1436371889841,-20.617,26.67,-7.963
9023,1436371889842,-20.274,26.67,-8.543
9024,1436371889843,-20.274,27.127,-9.127
9025,1436371889865,-20.274,27.127,-9.811
9026,1436371889876,-19.911,27.127,-10.345
9027,1436371889904,-19.911,27.127,-10.96
9028,1436371889919,-19.607,27.127,-10.96
9029,1436371889936,-19.607,27.127,-11.302
9030,1436371889958,-19.607,27.127,-12.091
9031,1436371889976,-19.195,27.127,-12.619
9032,1436371889997,-19.195,27.127,-12.619
9033,1436371890018,-19.195,27.127,-11.984
9034,1436371890038,-18.826,27.127,-12.542
9035,1436371890056,-18.826,27.497,-12.542
9036,1436371890079,-18.826,27.497,-12.129
