id,attr_time,attr_x,attr_y,attr_z
9523,1436371899824,6.591,-42.16,-22.305
9524,1436371899845,8.784,-41.751,-22.737
9525,1436371899865,10.848,-41.751,-22.32
9526,1436371900008,12.528,-41.015,-22.32
9527,1436371900009,14.314,-40.28,-22.013
9528,1436371900010,16.04,-39.437,-22.474
9529,1436371900011,17.958,-38.41,-22.474
9530,1436371900012,19.546,-37.548,-22.474
9531,1436371900013,20.626,-36.92,-22.474
9532,1436371900014,21.012,-36.207,-22.006
9533,1436371900053,21.446,-36.207,-22.006
9534,1436371900054,21.446,-35.745,-22.344
9535,1436371900073,21.813,-35.408,-22.344
9536,1436371900086,21.813,-35.408,-22.344
9537,1436371900105,21.444,-35.408,-22.671
9538,1436371900126,20.95,-35.408,-22.671
9539,1436371900144,20.555,-35.408,-22.671
9540,1436371900168,20.555,-35.408,-22.671
9541,1436371900189,19.767,-36.207,-22.671
9542,1436371900209,19.198,-36.686,-22.671
9543,1436371900228,18.333,-36.686,-22.256
9544,1436371900246,17.674,-36.686,-22.256
9545,1436371900264,17.228,-36.686,-21.911
9546,1436371900288,16.784,-37.037,-21.911
9547,1436371900309,16.421,-37.767,-21.534
9548,1436371900329,15.83,-38.49,-21.122
9549,1436371900348,14.978,-39.053,-20.402
9550,1436371900369,13.934,-39.849,-19.738
9551,1436371900389,13.186,-40.701,-19.01
9552,1436371900408,12.487,-40.701,-19.01
9553,1436371900428,12.028,-41.079,-18.057
9554,1436371900448,11.456,-41.7,-18.057
9555,1436371900469,10.835,-41.7,-17.707
9556,1436371900489,10.409,-41.7,-17.707
9557,1436371900509,9.725,-42.033,-17.175
9558,1436371900529,9.725,-42.546,-17.175
9559,1436371900546,9.182,-42.546,-17.175
9560,1436371900568,9.182,-42.546,-17.175
9561,1436371900587,9.182,-42.546,-17.175
9562,1436371900638,8.802,-42.546,-17.175
9563,1436371900650,8.802,-42.546,-17.175
9564,1436371900651,8.802,-42.546,-17.175
9565,1436371900665,8.802,-42.546,-17.175
9566,1436371900688,8.802,-42.546,-17.175
9567,1436371900705,8.802,-42.546,-16.737
9568,1436371900725,8.444,-42.546,-16.737
9569,1436371900749,8.444,-42.546,-16.737
9570,1436371900765,8.444,-42.909,-16.737
9571,1436371900785,8.444,-42.909,-16.737
9572,1436371900805,8.444,-42.909,-16.737
9573,1436371900825,8.444,-42.909,-16.737
9574,1436371900846,8.444,-42.909,-16.737
9575,1436371900865,8.024,-42.909,-16.737
9576,1436371900885,8.024,-42.909,-17.843
9577,1436371900905,8.024,-42.909,-18.35
9578,1436371900929,7.609,-42.909,-18.699
9579,1436371900948,7.609,-42.909,-18.699
9580,1436371900969,7.609,-42.909,-18.699
9581,1436371900988,7.609,-42.909,-18.699
9582,1436371901009,7.304,-42.909,-18.699
9583,1436371901029,7.304,-42.909,-18.699
9584,1436371901047,7.304,-42.909,-18.699
9585,1436371901069,7.304,-42.909,-18.699
9586,1436371901089,7.304,-42.909,-18.699
9587,1436371901107,7.304,-42.909,-18.699
9588,1436371901130,7.304,-42.909,-18.699
9589,1436371901149,7.304,-42.909,-18.699
9590,1436371901169,7.304,-42.909,-17.895
9591,1436371901189,8.305,-42.909,-16.94
9592,1436371901209,10.231,-42.909,-16.345
9593,1436371901229,11.891,-42.909,-15.609
9594,1436371901248,13.098,-42.909,-15.609
9595,1436371901268,14.36,-42.909,-15.609
9596,1436371901289,15.258,-42.909,-15.609
9597,1436371901307,16.369,-42.909,-15.931
9598,1436371901394,17.295,-42.909,-16.262
9599,1436371901395,18.173,-42.909,-16.262
9600,1436371901396,18.482,-42.909,-16.262
9601,1436371901397,18.931,-42.141,-16.635
9602,1436371901411,18.931,-41.226,-16.635
9603,1436371901427,18.931,-40.838,-16.635
9604,1436371901449,18.489,-40.838,-16.635
9605,1436371901466,18.489,-40.386,-16.635
9606,1436371901499,18.489,-40.386,-16.635
9607,1436371901506,18.148,-40.386,-16.635
9608,1436371901528,17.604,-40.386,-17.073
9609,1436371901549,16.87,-40.386,-17.073
9610,1436371901566,16.564,-40.701,-17.073
9611,1436371901586,16.244,-40.701,-16.688
9612,1436371901609,16.244,-40.701,-16.688
9613,1436371901629,16.244,-40.701,-16.688
9614,1436371901650,16.244,-40.701,-16.688
9615,1436371901670,16.244,-40.701,-16.688
9616,1436371901690,15.638,-41.047,-16.688
9617,1436371901710,15.025,-41.047,-16.688
9618,1436371901730,14.245,-41.792,-16.688
9619,1436371901750,13.558,-42.137,-16.688
9620,1436371901771,13.04,-42.474,-16.688
9621,1436371901787,12.58,-42.474,-16.688
9622,1436371901810,11.965,-42.881,-16.688
9623,1436371901830,11.177,-43.261,-16.688
9624,1436371901850,10.537,-43.261,-16.688
9625,1436371901869,9.829,-43.63,-16.244
9626,1436371901890,8.856,-43.63,-16.244
9627,1436371901909,8.117,-43.63,-15.841
9628,1436371901928,8.117,-43.63,-15.841
9629,1436371901949,7.391,-43.63,-15.425
9630,1436371901971,6.86,-43.63,-15.425
9631,1436371901990,6.86,-43.63,-15.425
9632,1436371902010,6.86,-44.085,-15.058
9633,1436371902030,6.86,-44.085,-15.058
9634,1436371902054,6.86,-44.085,-15.058
9635,1436371902114,6.539,-44.456,-15.058
9636,1436371902115,6.217,-44.456,-15.058
9637,1436371902116,6.217,-44.456,-14.756
9638,1436371902136,6.217,-44.456,-14.756
9639,1436371902147,6.217,-44.836,-14.756
9640,1436371902176,6.217,-44.836,-14.756
9641,1436371902188,6.217,-44.836,-14.756
9642,1436371902208,6.626,-44.836,-14.756
9643,1436371902229,6.626,-44.836,-14.756
9644,1436371902248,6.626,-44.836,-14.756
9645,1436371902268,6.626,-44.836,-14.756
9646,1436371902288,6.626,-44.836,-14.756
9647,1436371902310,7.957,-44.836,-14.756
9648,1436371902327,9.721,-44.836,-14.756
9649,1436371902350,11.201,-44.836,-14.756
9650,1436371902370,12.442,-44.836,-14.756
9651,1436371902390,13.769,-44.836,-14.756
9652,1436371902410,14.387,-44.836,-14.756
9653,1436371902430,15.695,-44.416,-15.06
9654,1436371902450,16.131,-44.416,-15.06
9655,1436371902470,17.025,-43.586,-15.06
9656,1436371902490,17.787,-42.48,-15.06
9657,1436371902508,18.615,-41.616,-15.493
9658,1436371902528,19.273,-40.588,-15.493
9659,1436371902550,19.801,-39.906,-15.493
9660,1436371902568,20.811,-39.117,-15.924
9661,1436371902588,20.811,-38.465,-16.333
9662,1436371902608,21.537,-37.992,-17.317
9663,1436371902630,22.042,-37.495,-17.726
9664,1436371902651,22.352,-37.104,-18.374
9665,1436371902671,22.352,-36.404,-18.769
9666,1436371902691,22.352,-36.03,-20.056
9667,1436371902709,22.352,-35.446,-20.37
9668,1436371902729,21.754,-35.446,-20.812
9669,1436371902749,21.249,-35.052,-20.812
9670,1436371902770,20.831,-35.052,-22.531
9671,1436371902790,19.952,-35.052,-22.531
9672,1436371902844,19.338,-35.052,-23.204
9673,1436371902845,18.582,-35.052,-23.204
9674,1436371902862,17.613,-35.87,-23.953
9675,1436371902871,16.354,-36.311,-23.283
9676,1436371902888,14.916,-36.311,-23.283
9677,1436371902910,13.276,-36.311,-22.874
9678,1436371902928,11.744,-36.819,-22.874
9679,1436371902948,10.105,-36.819,-22.511
9680,1436371902969,8.784,-37.53,-22.511
9681,1436371902992,7.971,-38.064,-22.511
9682,1436371903011,6.721,-38.542,-22.511
9683,1436371903028,5.847,-39.193,-22.511
9684,1436371903051,5.313,-39.607,-22.511
9685,1436371903072,4.89,-39.607,-22.834
9686,1436371903091,4.36,-39.924,-22.834
9687,1436371903111,4.36,-39.924,-22.834
9688,1436371903131,3.569,-39.924,-22.834
9689,1436371903151,2.96,-39.924,-22.834
9690,1436371903171,2.372,-39.924,-22.834
9691,1436371903191,1.608,-39.924,-22.834
9692,1436371903211,1.608,-40.24,-22.834
9693,1436371903231,1.608,-39.915,-22.442
9694,1436371903249,2.375,-39.915,-22.442
9695,1436371903272,3.317,-39.915,-22.442
9696,1436371903291,4.177,-39.915,-22.117
9697,1436371903311,5.108,-40.295,-22.117
9698,1436371903331,5.412,-40.295,-22.117
9699,1436371903351,5.412,-40.295,-22.117
9700,1436371903371,5.827,-40.295,-21.795
9701,1436371903391,5.827,-40.631,-21.795
9702,1436371903411,5.827,-40.631,-21.795
9703,1436371903432,5.827,-40.631,-21.795
9704,1436371903452,5.827,-40.631,-21.463
9705,1436371903472,6.341,-40.631,-21.463
9706,1436371903492,6.341,-40.631,-21.463
9707,1436371903515,6.677,-40.631,-21.463
9708,1436371903565,6.677,-40.631,-21.463
9709,1436371903566,6.677,-40.939,-21.134
9710,1436371903572,6.677,-40.939,-21.134
9711,1436371903591,6.677,-40.939,-21.134
9712,1436371903610,6.677,-40.939,-20.759
9713,1436371903631,6.677,-40.939,-20.759
9714,1436371903649,6.677,-40.939,-20.759
9715,1436371903669,6.677,-40.939,-20.332
9716,1436371903690,7.044,-40.939,-20.332
9717,1436371903709,7.044,-41.282,-19.961
9718,1436371903729,7.044,-41.282,-19.961
9719,1436371903750,7.423,-41.282,-19.548
9720,1436371903771,7.423,-41.282,-19.548
9721,1436371903788,7.423,-41.282,-19.021
9722,1436371903812,7.87,-41.282,-19.021
9723,1436371903839,8.454,-41.282,-18.643
9724,1436371903851,9.832,-41.282,-18.643
9725,1436371903872,11.262,-41.282,-18.643
9726,1436371903892,12.803,-41.282,-18.643
9727,1436371903911,14.015,-41.282,-18.643
9728,1436371903932,15.142,-41.282,-18.228
9729,1436371903952,16.218,-41.282,-18.228
9730,1436371903969,17.34,-40.878,-18.228
9731,1436371903991,17.678,-40.878,-17.828
9732,1436371904012,18.168,-40.878,-17.828
9733,1436371904030,18.168,-40.266,-17.828
9734,1436371904052,18.168,-40.266,-17.495
9735,1436371904071,18.168,-39.831,-17.495
9736,1436371904093,18.168,-39.831,-17.495
9737,1436371904113,18.168,-39.831,-17.495
9738,1436371904133,18.168,-39.424,-17.495
9739,1436371904152,17.658,-39.424,-17.495
9740,1436371904177,16.651,-39.424,-17.495
9741,1436371904188,16.122,-39.122,-17.84
9742,1436371904211,16.122,-39.122,-17.84
9743,1436371904229,15.794,-39.122,-17.84
9744,1436371904253,15.794,-39.122,-17.84
9745,1436371904320,15.794,-39.122,-17.84
9746,1436371904321,15.104,-39.122,-17.84
9747,1436371904322,13.989,-39.122,-17.84
9748,1436371904329,12.443,-39.122,-17.84
9749,1436371904349,11.271,-39.122,-17.84
9750,1436371904370,10.357,-39.122,-17.84
9751,1436371904389,9.887,-39.944,-17.84
9752,1436371904411,9.887,-40.257,-17.84
9753,1436371904429,9.887,-40.631,-17.84
9754,1436371904450,9.887,-40.631,-17.84
9755,1436371904476,10.646,-41.023,-17.84
9756,1436371904490,10.646,-41.023,-17.84
9757,1436371904509,10.646,-41.023,-17.84
9758,1436371904532,10.646,-41.023,-17.84
9759,1436371904552,10.646,-41.023,-17.84
9760,1436371904572,10.646,-41.023,-17.84
9761,1436371904592,10.646,-41.023,-17.84
9762,1436371904612,10.646,-41.023,-17.84
9763,1436371904632,10.646,-41.023,-17.84
9764,1436371904653,10.646,-41.023,-17.84
9765,1436371904672,10.646,-41.023,-18.206
9766,1436371904692,10.214,-41.342,-18.206
9767,1436371904710,10.214,-41.342,-18.73
9768,1436371904733,10.214,-41.342,-18.73
9769,1436371904750,10.214,-41.342,-18.73
9770,1436371904769,10.214,-41.342,-18.73
9771,1436371904789,10.214,-41.342,-18.73
9772,1436371904815,10.214,-41.342,-18.73
9773,1436371904830,10.214,-41.342,-18.73
9774,1436371904856,10.214,-41.342,-18.73
9775,1436371904873,10.214,-41.342,-18.73
9776,1436371904889,10.214,-41.342,-18.73
9777,1436371904910,10.214,-41.342,-18.73
9778,1436371904930,10.214,-41.342,-18.73
9779,1436371904951,9.895,-41.342,-18.73
9780,1436371904974,9.895,-41.342,-18.73
9781,1436371905027,9.895,-41.342,-18.73
9782,1436371905028,9.53,-41.342,-18.73
9783,1436371905031,9.53,-41.671,-18.73
9784,1436371905052,9.53,-41.671,-18.365
9785,1436371905072,9.53,-41.671,-18.365
9786,1436371905093,9.53,-42.027,-17.985
9787,1436371905110,9.23,-42.027,-17.985
9788,1436371905130,9.23,-42.027,-17.608
9789,1436371905156,9.23,-42.384,-17.608
9790,1436371905170,9.23,-42.384,-17.237
9791,1436371905191,9.23,-42.384,-17.237
9792,1436371905210,10.877,-42.384,-17.237
9793,1436371905231,12.963,-42.384,-16.867
9794,1436371905253,14.251,-42.384,-16.867
9795,1436371905273,15.571,-42.384,-16.561
9796,1436371905290,16.903,-42.384,-16.561
9797,1436371905310,18.081,-42.384,-16.236
9798,1436371905332,19.03,-42.384,-16.236
9799,1436371905350,19.453,-42.384,-15.927
9800,1436371905372,20.127,-41.79,-15.927
9801,1436371905392,20.945,-41.189,-15.927
9802,1436371905413,21.595,-40.586,-15.594
9803,1436371905433,22.232,-39.859,-15.594
9804,1436371905454,22.975,-39.266,-15.594
9805,1436371905473,23.88,-38.529,-15.594
9806,1436371905491,24.209,-38.134,-15.594
9807,1436371905511,24.722,-37.651,-15.594
9808,1436371905531,24.722,-37.651,-15.594
9809,1436371905550,24.722,-37.651,-15.594
9810,1436371905571,23.962,-37.651,-15.594
9811,1436371905592,23.489,-37.651,-16.131
9812,1436371905611,22.955,-37.651,-16.92
9813,1436371905670,22.294,-37.651,-16.92
9814,1436371905671,21.485,-38.224,-16.92
9815,1436371905672,20.678,-38.224,-16.92
9816,1436371905690,20.007,-38.224,-16.92
9817,1436371905710,19.575,-38.224,-16.92
9818,1436371905745,19.575,-38.674,-16.92
9819,1436371905755,18.145,-39.427,-16.92
9820,1436371905770,17.189,-40.084,-17.26
9821,1436371905790,15.762,-40.927,-17.26
9822,1436371905810,14.633,-41.378,-17.26
9823,1436371905830,13.613,-41.378,-17.26
9824,1436371905850,12.712,-42.242,-17.562
9825,1436371905883,11.761,-42.242,-17.562
9826,1436371905898,11.761,-42.773,-17.562
9827,1436371905911,11.325,-43.103,-17.562
9828,1436371905931,10.556,-43.103,-17.562
9829,1436371905951,10.556,-43.499,-17.562
9830,1436371905970,10.556,-43.499,-17.17
9831,1436371905991,10.954,-43.933,-17.17
9832,1436371906010,10.954,-43.933,-16.368
9833,1436371906031,10.954,-43.933,-15.409
9834,1436371906050,10.954,-43.933,-14.549
9835,1436371906071,10.954,-43.933,-13.975
9836,1436371906090,10.247,-43.933,-12.564
9837,1436371906111,9.786,-44.418,-11.303
9838,1436371906131,9.786,-44.418,-10.377
9839,1436371906152,9.786,-44.418,-10.377
9840,1436371906172,9.786,-44.418,-10.377
9841,1436371906193,9.786,-44.923,-9.053
9842,1436371906215,9.786,-44.923,-8.581
9843,1436371906236,9.786,-44.923,-7.949
9844,1436371906255,9.786,-45.298,-7.254
9845,1436371906272,9.786,-45.298,-6.654
9846,1436371906291,9.484,-45.651,-6.292
9847,1436371906311,9.484,-45.651,-5.973
9848,1436371906332,9.484,-45.651,-5.973
9849,1436371906354,9.484,-46.043,-5.351
9850,1436371906374,9.484,-46.043,-5.351
9851,1436371906394,10.388,-46.043,-5.831
9852,1436371906411,11.982,-46.043,-7.241
9853,1436371906431,13.864,-46.043,-8.294
9854,1436371906461,15.127,-46.043,-8.294
9855,1436371906474,16.88,-46.043,-8.294
9856,1436371906491,18.205,-46.043,-9.182
9857,1436371906511,19.647,-44.908,-9.55
9858,1436371906532,20.982,-43.835,-9.55
9859,1436371906579,22.599,-42.53,-9.55
9860,1436371906580,24.465,-41.729,-9.55
9861,1436371906593,24.465,-41.729,-9.55
9862,1436371906611,25.733,-40.725,-9.178
9863,1436371906634,26.388,-40.02,-9.178
9864,1436371906651,26.725,-40.02,-9.178
9865,1436371906670,27.05,-39.407,-9.828
9866,1436371906690,27.05,-39.407,-10.655
9867,1436371906715,27.05,-38.89,-11.482
9868,1436371906735,27.05,-38.493,-12.322
9869,1436371906755,26.016,-38.493,-13.192
9870,1436371906774,25.343,-38.493,-13.739
9871,1436371906793,24.475,-38.819,-15.005
9872,1436371906813,23.849,-38.819,-15.762
9873,1436371906833,22.935,-39.237,-16.323
9874,1436371906853,22.352,-39.561,-17.019
9875,1436371906871,21.672,-39.561,-17.019
9876,1436371906891,20.704,-39.561,-16.348
9877,1436371906911,19.555,-39.561,-16.348
9878,1436371906936,18.0,-39.561,-16.046
9879,1436371906955,16.503,-40.901,-15.658
9880,1436371906977,14.376,-41.716,-15.658
9881,1436371906994,12.333,-42.657,-15.658
9882,1436371907012,10.704,-43.91,-15.272
9883,1436371907032,9.123,-44.535,-15.272
9884,1436371907052,7.765,-44.535,-15.272
9885,1436371907073,6.813,-44.967,-15.646
9886,1436371907099,6.246,-45.52,-15.646
9887,1436371907166,5.633,-45.52,-16.033
9888,1436371907167,5.633,-45.962,-16.033
9889,1436371907168,5.633,-45.962,-16.033
9890,1436371907186,5.633,-45.962,-16.033
9891,1436371907193,6.156,-45.962,-16.033
9892,1436371907218,6.156,-45.962,-16.033
9893,1436371907231,6.156,-45.962,-15.623
9894,1436371907264,6.156,-45.962,-15.623
9895,1436371907272,6.156,-46.289,-15.119
9896,1436371907293,6.546,-46.289,-15.119
9897,1436371907312,6.546,-45.915,-14.358
9898,1436371907332,6.546,-45.915,-14.358
9899,1436371907352,6.546,-45.915,-13.897
9900,1436371907373,6.546,-46.386,-13.897
9901,1436371907395,6.546,-46.386,-13.897
9902,1436371907413,6.227,-46.386,-13.897
9903,1436371907435,6.227,-46.386,-13.897
9904,1436371907455,6.227,-46.757,-13.897
9905,1436371907475,6.227,-46.757,-13.897
9906,1436371907495,6.227,-46.757,-13.52
9907,1436371907513,6.227,-46.757,-13.52
9908,1436371907533,6.227,-46.757,-13.52
9909,1436371907554,6.227,-46.757,-13.52
9910,1436371907575,6.613,-46.757,-13.52
9911,1436371907595,6.613,-46.757,-13.52
9912,1436371907612,6.919,-47.061,-13.52
9913,1436371907634,6.919,-47.061,-13.52
9914,1436371907652,6.919,-47.061,-13.52
9915,1436371907674,7.337,-47.061,-13.52
9916,1436371907693,7.337,-47.061,-13.52
9917,1436371907713,7.652,-47.061,-13.52
9918,1436371907732,7.652,-47.061,-13.52
9919,1436371907753,8.593,-47.061,-13.52
9920,1436371907775,9.519,-46.71,-13.52
9921,1436371907792,10.598,-46.71,-13.85
9922,1436371907847,11.911,-46.382,-13.85
9923,1436371907848,13.105,-45.745,-13.85
9924,1436371907862,14.616,-44.723,-13.85
9925,1436371907872,15.748,-43.69,-14.233
9926,1436371907898,16.806,-43.028,-14.233
9927,1436371907912,17.747,-41.979,-14.233
9928,1436371907932,18.858,-41.43,-14.233
9929,1436371907961,19.48,-40.521,-14.895
9930,1436371907973,20.172,-39.627,-15.374
9931,1436371907994,20.925,-38.981,-16.23
9932,1436371908013,21.499,-38.023,-17.019
9933,1436371908035,22.039,-37.518,-17.495
9934,1436371908053,22.402,-36.686,-17.988
9935,1436371908076,22.889,-36.686,-18.461
9936,1436371908096,23.208,-36.329,-18.824
9937,1436371908113,23.208,-36.006,-19.236
9938,1436371908134,23.208,-36.006,-18.833
9939,1436371908156,22.686,-36.006,-18.833
9940,1436371908176,22.312,-36.006,-18.833
9941,1436371908196,21.852,-36.721,-18.833
9942,1436371908213,21.113,-37.229,-18.833
9943,1436371908234,20.367,-37.542,-18.833
9944,1436371908256,19.705,-38.119,-18.833
9945,1436371908274,19.227,-38.119,-18.833
9946,1436371908295,18.171,-38.119,-18.833
9947,1436371908313,16.731,-38.119,-18.833
9948,1436371908333,15.516,-38.119,-19.148
9949,1436371908356,14.007,-38.119,-19.148
9950,1436371908374,12.632,-38.119,-19.461
9951,1436371908396,11.366,-38.792,-19.461
9952,1436371908413,10.743,-39.289,-19.461
9953,1436371908433,10.157,-39.289,-19.461
9954,1436371908454,10.157,-39.289,-19.461
9955,1436371908473,10.534,-39.843,-19.461
9956,1436371908494,10.534,-39.843,-19.461
9957,1436371908516,11.045,-40.153,-19.461
9958,1436371908567,11.045,-40.153,-19.461
9959,1436371908568,10.671,-40.153,-19.461
9960,1436371908575,10.671,-40.153,-19.461
9961,1436371908596,10.299,-40.153,-19.084
9962,1436371908613,10.299,-40.153,-19.084
9963,1436371908648,10.299,-40.153,-19.084
9964,1436371908660,10.299,-40.463,-19.084
9965,1436371908673,10.299,-40.463,-19.084
9966,1436371908706,10.299,-40.463,-19.084
9967,1436371908723,10.61,-40.788,-18.731
9968,1436371908734,10.61,-40.788,-18.731
9969,1436371908761,10.238,-40.788,-18.731
9970,1436371908774,10.238,-40.788,-18.731
9971,1436371908795,10.238,-40.788,-18.406
9972,1436371908816,10.238,-40.788,-18.406
9973,1436371908836,10.238,-40.788,-18.406
9974,1436371908855,10.238,-40.788,-18.406
9975,1436371908876,10.238,-40.788,-18.406
9976,1436371908896,10.238,-40.788,-18.406
9977,1436371908915,10.238,-40.788,-18.103
9978,1436371908937,10.238,-40.788,-18.103
9979,1436371908956,10.238,-40.788,-18.103
9980,1436371908976,10.238,-40.788,-18.103
9981,1436371908996,10.238,-40.788,-18.103
9982,1436371909016,10.238,-40.788,-18.103
9983,1436371909039,10.238,-40.788,-18.103
9984,1436371909060,10.238,-40.444,-18.103
9985,1436371909076,10.238,-40.444,-18.438
9986,1436371909097,10.238,-40.444,-18.438
9987,1436371909113,10.238,-40.135,-18.438
9988,1436371909134,10.238,-40.135,-18.438
9989,1436371909154,10.565,-39.828,-18.85
9990,1436371909180,10.565,-39.828,-18.85
9991,1436371909196,10.565,-39.459,-18.85
9992,1436371909216,11.349,-38.987,-18.85
9993,1436371909234,12.818,-38.436,-19.219
9994,1436371909257,14.36,-37.68,-19.219
9995,1436371909326,15.478,-37.68,-19.219
9996,1436371909327,16.485,-36.796,-19.219
9997,1436371909328,17.118,-36.796,-19.219
9998,1436371909339,17.43,-36.256,-19.219
9999,1436371909354,17.43,-35.91,-19.219
10000,1436371909376,17.43,-35.91,-19.526
10001,1436371909394,18.176,-35.91,-19.526
10002,1436371909414,18.176,-35.91,-19.526
10003,1436371909435,18.176,-35.437,-19.827
10004,1436371909456,18.176,-35.437,-19.827
10005,1436371909475,18.176,-35.437,-19.827
10006,1436371909495,18.176,-35.437,-19.827
10007,1436371909514,18.176,-35.437,-19.827
10008,1436371909538,17.749,-35.437,-19.827
10009,1436371909556,17.362,-35.437,-20.135
10010,1436371909577,17.362,-35.025,-20.135
10011,1436371909596,17.362,-35.025,-20.135
10012,1436371909617,16.874,-35.025,-20.135
10013,1436371909643,15.771,-35.025,-20.135
10014,1436371909658,14.418,-35.025,-20.135
10015,1436371909677,12.928,-35.025,-20.53
10016,1436371909696,11.605,-35.025,-20.53
10017,1436371909715,10.107,-35.025,-20.53
10018,1436371909738,8.83,-35.923,-20.53
10019,1436371909757,7.684,-36.494,-20.53
10020,1436371909774,6.5,-36.801,-20.956
10021,1436371909794,5.714,-36.801,-20.956
10022,1436371909814,4.65,-37.484,-20.956
10023,1436371909840,4.185,-37.484,-20.956
10024,1436371909860,4.185,-37.484,-20.956
10025,1436371909880,4.185,-37.484,-20.956
10026,1436371909897,4.652,-37.484,-21.318
10027,1436371909914,5.015,-37.805,-21.318
10028,1436371909934,5.67,-37.805,-21.318
10029,1436371909954,7.055,-37.805,-21.318
10030,1436371909978,7.737,-37.805,-21.318
10031,1436371909996,8.476,-37.805,-21.318
10032,1436371910062,9.165,-38.146,-21.318
10033,1436371910063,9.165,-38.146,-21.318
10034,1436371910064,9.805,-38.146,-21.318
10035,1436371910074,9.805,-38.528,-20.962
10036,1436371910097,10.38,-38.528,-20.962
10037,1436371910118,10.687,-38.528,-20.326
10038,1436371910134,11.157,-38.528,-19.494
10039,1436371910160,10.774,-38.528,-18.273
10040,1436371910174,11.184,-38.891,-18.273
10041,1436371910199,11.184,-38.891,-17.417
10042,1436371910216,11.184,-38.891,-16.969
10043,1436371910237,11.184,-38.891,-16.969
10044,1436371910255,11.184,-39.193,-16.34
10045,1436371910278,10.842,-39.193,-15.637
10046,1436371910299,10.842,-39.193,-15.951
10047,1436371910317,10.469,-39.511,-15.951
10048,1436371910335,10.469,-39.511,-15.951
10049,1436371910355,10.469,-39.511,-16.375
10050,1436371910375,10.856,-39.86,-15.959
10051,1436371910395,10.856,-39.86,-15.959
10052,1436371910418,10.856,-39.86,-15.959
10053,1436371910438,10.856,-40.19,-15.959
10054,1436371910456,9.988,-40.19,-15.959
10055,1436371910478,9.008,-40.19,-15.959
10056,1436371910499,8.601,-40.493,-15.959
10057,1436371910518,8.113,-40.493,-15.653
10058,1436371910538,7.536,-40.493,-15.653
10059,1436371910558,6.944,-40.846,-15.653
10060,1436371910578,6.46,-40.846,-15.653
10061,1436371910597,6.004,-40.846,-15.653
10062,1436371910618,5.581,-40.846,-15.653
10063,1436371910642,5.581,-41.217,-15.653
10064,1436371910661,5.076,-41.217,-15.653
10065,1436371910682,5.076,-41.217,-15.653
10066,1436371910698,4.187,-41.217,-15.322
10067,1436371910802,3.878,-41.532,-15.322
10068,1436371910803,3.878,-41.532,-15.322
10069,1436371910804,3.878,-41.532,-15.322
10070,1436371910805,3.878,-41.532,-15.322
10071,1436371910806,4.299,-41.532,-15.322
10072,1436371910815,4.762,-41.532,-15.322
10073,1436371911031,5.093,-41.839,-15.322
10074,1436371911032,5.093,-41.839,-15.322
10075,1436371911033,6.228,-41.839,-15.322
10076,1436371911034,7.8,-41.839,-15.322
10077,1436371911035,9.388,-41.839,-15.322
10078,1436371911036,10.861,-41.839,-15.322
10079,1436371911037,12.901,-41.839,-15.322
10080,1436371911038,14.437,-41.448,-15.322
10081,1436371911039,15.812,-41.448,-15.322
10082,1436371911040,16.662,-41.137,-15.322
10083,1436371911060,17.633,-40.776,-15.322
10084,1436371911061,18.31,-40.156,-15.322
10085,1436371911098,18.873,-39.689,-15.322
10086,1436371911099,18.873,-39.361,-15.322
10087,1436371911118,18.873,-39.361,-15.322
10088,1436371911141,19.465,-39.361,-15.322
10089,1436371911159,19.465,-38.999,-15.322
10090,1436371911178,19.465,-38.999,-15.322
10091,1436371911197,19.116,-38.999,-15.01
10092,1436371911215,19.116,-38.999,-15.01
10093,1436371911239,19.116,-38.999,-15.01
10094,1436371911258,19.116,-38.999,-14.625
10095,1436371911276,18.783,-38.999,-14.625
10096,1436371911298,18.783,-38.619,-14.625
10097,1436371911318,18.339,-38.619,-14.625
10098,1436371911340,18.339,-38.619,-14.279
10099,1436371911358,18.339,-38.619,-14.279
10100,1436371911378,18.664,-38.619,-14.279
10101,1436371911401,18.664,-38.619,-14.279
10102,1436371911421,17.352,-38.619,-14.279
10103,1436371911442,15.316,-38.619,-14.279
10104,1436371911458,13.679,-38.619,-14.279
10105,1436371911476,12.019,-39.053,-14.279
10106,1436371911496,10.481,-39.601,-14.279
10107,1436371911517,9.077,-40.29,-14.279
10108,1436371911539,7.551,-40.762,-14.279
10109,1436371911556,6.707,-41.276,-14.279
10110,1436371911612,5.648,-41.276,-14.279
10111,1436371911624,5.648,-41.596,-14.279
10112,1436371911625,4.893,-41.596,-14.279
10113,1436371911636,4.174,-41.596,-14.279
10114,1436371911662,3.732,-41.596,-14.71
10115,1436371911679,3.421,-41.596,-14.71
10116,1436371911709,3.848,-41.596,-15.974
10117,1436371911716,3.848,-41.596,-17.475
10118,1436371911737,3.469,-41.596,-17.475
10119,1436371911757,3.839,-41.596,-18.07
10120,1436371911777,4.212,-41.926,-18.452
10121,1436371911799,4.658,-41.926,-18.818
10122,1436371911816,5.868,-41.926,-18.818
10123,1436371911839,6.813,-41.926,-19.425
10124,1436371911859,8.226,-41.926,-19.425
10125,1436371911879,10.328,-41.926,-19.425
10126,1436371911899,13.529,-41.926,-18.855
10127,1436371911917,17.848,-41.438,-18.208
10128,1436371911939,22.206,-39.018,-17.691
10129,1436371911959,26.905,-36.466,-16.481
