id,attr_time,attr_x,attr_y,attr_z
8983,1436371889026,-6.523,-14.81,-44.204
8984,1436371889047,-6.523,-11.926,-43.595
8985,1436371889064,-6.523,-8.734,-45.242
8986,1436371889085,-6.523,-6.43,-45.242
8987,1436371889106,-6.523,-4.051,-45.242
8988,1436371889145,-6.523,-2.059,-45.242
8989,1436371889146,-6.523,-0.675,-45.242
8990,1436371889165,-6.523,0.627,-45.242
8991,1436371889188,-6.523,1.516,-44.891
8992,1436371889207,-6.523,2.021,-44.891
8993,1436371889228,-6.523,2.021,-44.891
8994,1436371889249,-6.867,2.517,-44.183
8995,1436371889266,-6.867,2.146,-44.993
8996,1436371889286,-6.541,2.146,-44.993
8997,1436371889309,-6.541,1.467,-44.993
8998,1436371889329,-6.541,1.467,-44.993
8999,1436371889346,-6.541,0.779,-44.648
9000,1436371889366,-6.541,0.0,-44.648
9001,1436371889386,-6.541,-0.468,-45.002
9002,1436371889407,-6.541,-1.136,-45.002
9003,1436371889429,-6.541,-1.136,-45.002
9004,1436371889446,-6.541,-1.977,-45.002
9005,1436371889468,-6.541,-2.331,-45.002
9006,1436371889487,-6.541,-2.331,-45.002
9007,1436371889507,-6.906,-3.355,-45.002
9008,1436371889529,-6.906,-4.266,-45.002
9009,1436371889548,-7.545,-5.822,-45.002
9010,1436371889570,-8.163,-6.437,-45.002
9011,1436371889589,-8.163,-6.437,-45.002
9012,1436371889608,-9.307,-6.123,-45.002
9013,1436371889628,-9.942,-5.583,-44.664
9014,1436371889648,-10.295,-6.234,-44.664
9015,1436371889669,-11.024,-6.73,-44.664
9016,1436371889687,-11.024,-7.18,-44.664
9017,1436371889709,-11.929,-7.18,-44.303
9018,1436371889732,-12.394,-7.18,-44.303
9019,1436371889747,-12.954,-8.02,-44.303
9020,1436371889777,-13.447,-9.297,-43.927
9021,1436371889847,-13.844,-10.624,-43.927
9022,1436371889848,-13.844,-12.329,-43.927
9023,1436371889849,-13.844,-13.674,-43.482
9024,1436371889850,-13.844,-15.905,-43.482
9025,1436371889870,-13.844,-18.09,-43.077
9026,1436371889892,-13.281,-20.385,-42.037
9027,1436371889909,-13.281,-22.685,-40.84
9028,1436371889926,-13.281,-24.971,-39.236
9029,1436371889948,-13.281,-27.435,-37.554
9030,1436371889966,-13.281,-29.505,-34.837
9031,1436371889988,-13.281,-31.826,-33.529
9032,1436371890008,-13.281,-33.457,-31.59
9033,1436371890027,-13.281,-34.799,-30.213
9034,1436371890050,-13.642,-35.638,-29.179
9035,1436371890069,-13.642,-36.485,-27.389
9036,1436371890087,-13.642,-36.929,-26.856
9037,1436371890114,-13.642,-37.651,-25.892
9038,1436371890133,-13.642,-38.101,-24.028
9039,1436371890146,-13.642,-38.101,-24.859
9040,1436371890167,-13.642,-38.487,-24.859
9041,1436371890186,-13.642,-38.143,-23.489
9042,1436371890207,-13.642,-38.143,-22.923
9043,1436371890226,-13.957,-38.569,-22.508
9044,1436371890246,-13.957,-38.569,-22.508
9045,1436371890266,-13.957,-39.115,-22.508
9046,1436371890286,-13.957,-39.115,-21.533
9047,1436371890306,-14.283,-39.808,-20.957
9048,1436371890326,-14.283,-40.257,-20.521
9049,1436371890349,-14.283,-40.257,-19.992
9050,1436371890369,-14.601,-40.257,-19.992
9051,1436371890388,-14.601,-40.841,-18.804
9052,1436371890408,-14.601,-40.841,-18.37
9053,1436371890431,-14.91,-40.841,-18.37
9054,1436371890456,-14.91,-40.841,-17.565
9055,1436371890472,-14.91,-41.397,-16.697
9056,1436371890490,-14.91,-41.77,-16.189
9057,1436371890510,-14.91,-42.115,-16.189
9058,1436371890583,-14.91,-42.115,-15.391
9059,1436371890585,-14.91,-42.657,-14.526
9060,1436371890600,-14.91,-42.657,-14.526
9061,1436371890601,-14.91,-42.657,-14.888
9062,1436371890629,-14.91,-42.657,-14.888
9063,1436371890630,-14.346,-42.657,-15.39
9064,1436371890652,-13.841,-42.657,-15.054
9065,1436371890667,-13.439,-42.657,-15.391
9066,1436371890695,-13.098,-42.657,-16.25
9067,1436371890711,-13.098,-42.657,-16.25
9068,1436371890727,-12.619,-42.657,-16.25
9069,1436371890747,-12.619,-43.049,-16.873
9070,1436371890767,-12.619,-43.049,-16.873
9071,1436371890787,-12.619,-43.049,-15.992
9072,1436371890810,-12.619,-43.049,-15.992
9073,1436371890831,-12.619,-43.374,-15.419
9074,1436371890851,-12.619,-43.374,-14.749
9075,1436371890870,-12.232,-43.374,-14.105
9076,1436371890890,-12.232,-43.374,-13.761
9077,1436371890910,-12.232,-43.374,-13.761
9078,1436371890931,-12.232,-43.374,-13.761
9079,1436371890950,-12.232,-43.374,-14.266
9080,1436371890968,-12.232,-43.374,-14.747
9081,1436371890988,-12.78,-43.374,-14.747
9082,1436371891011,-13.539,-43.374,-14.747
9083,1436371891029,-14.23,-43.374,-15.332
9084,1436371891048,-14.645,-43.374,-15.936
9085,1436371891067,-14.645,-43.374,-15.936
9086,1436371891093,-14.031,-43.374,-16.607
9087,1436371891113,-13.334,-42.999,-18.533
9088,1436371891133,-12.742,-42.999,-18.92
9089,1436371891151,-12.103,-42.999,-19.839
9090,1436371891168,-11.361,-42.999,-21.173
9091,1436371891188,-9.866,-42.64,-23.233
9092,1436371891212,-8.259,-42.019,-25.212
9093,1436371891228,-6.864,-41.081,-26.647
9094,1436371891248,-5.241,-40.071,-27.166
9095,1436371891301,-3.677,-38.984,-28.916
9096,1436371891304,-1.583,-37.971,-31.109
9097,1436371891319,0.155,-36.369,-32.183
9098,1436371891327,1.379,-34.774,-33.305
9099,1436371891351,2.278,-33.042,-35.189
9100,1436371891371,3.285,-30.955,-36.083
9101,1436371891388,3.881,-28.698,-37.634
9102,1436371891408,4.664,-26.649,-38.697
9103,1436371891430,5.313,-25.01,-40.151
9104,1436371891449,5.876,-23.223,-40.896
9105,1436371891470,5.876,-21.383,-41.494
9106,1436371891489,5.876,-19.656,-42.565
9107,1436371891508,5.328,-17.475,-42.565
9108,1436371891531,5.328,-16.146,-43.708
9109,1436371891551,4.644,-14.762,-44.244
9110,1436371891572,4.232,-13.087,-44.589
9111,1436371891591,3.634,-11.906,-44.589
9112,1436371891611,3.15,-10.937,-44.973
9113,1436371891631,3.15,-10.044,-44.973
9114,1436371891651,3.15,-9.646,-44.973
9115,1436371891671,3.15,-9.245,-45.278
9116,1436371891691,3.529,-9.245,-45.278
9117,1436371891712,3.529,-9.245,-45.278
9118,1436371891729,3.529,-9.245,-45.278
9119,1436371891751,3.529,-9.761,-45.278
9120,1436371891768,3.166,-10.24,-45.278
9121,1436371891791,2.723,-10.24,-44.956
9122,1436371891811,2.723,-11.471,-44.956
9123,1436371891829,2.723,-12.184,-44.956
9124,1436371891851,2.723,-12.184,-44.956
9125,1436371891871,2.124,-12.184,-44.956
9126,1436371891891,1.445,-12.184,-44.956
9127,1436371891911,0.48,-12.489,-45.333
9128,1436371891931,0.178,-13.24,-45.333
9129,1436371891951,0.178,-14.753,-45.333
9130,1436371891971,-0.228,-16.877,-45.333
9131,1436371892055,-0.228,-19.105,-45.333
9132,1436371892056,-0.625,-21.537,-44.958
9133,1436371892057,-0.625,-23.916,-43.049
9134,1436371892058,-0.942,-26.338,-40.678
9135,1436371892080,-0.942,-28.352,-38.732
9136,1436371892088,-1.655,-30.145,-37.239
9137,1436371892118,-2.044,-31.918,-35.691
9138,1436371892129,-2.928,-32.627,-34.631
9139,1436371892148,-4.338,-33.728,-33.502
9140,1436371892171,-5.929,-34.629,-32.11
9141,1436371892189,-8.11,-35.423,-32.11
9142,1436371892213,-9.82,-35.931,-30.13
9143,1436371892233,-11.557,-36.442,-28.17
9144,1436371892251,-13.378,-36.442,-27.49
9145,1436371892268,-15.078,-37.214,-25.741
9146,1436371892291,-16.543,-37.214,-24.295
9147,1436371892312,-17.839,-37.666,-23.182
9148,1436371892332,-18.881,-37.666,-21.977
9149,1436371892351,-19.345,-37.666,-21.977
9150,1436371892372,-19.966,-37.666,-20.564
9151,1436371892392,-19.966,-38.023,-20.233
9152,1436371892412,-20.301,-38.023,-19.613
9153,1436371892432,-20.301,-38.023,-19.613
9154,1436371892451,-20.301,-38.023,-18.203
9155,1436371892471,-20.835,-38.023,-18.203
9156,1436371892492,-20.835,-38.023,-18.203
9157,1436371892509,-20.262,-38.023,-16.931
9158,1436371892528,-19.636,-38.356,-17.951
9159,1436371892548,-19.636,-38.356,-17.308
9160,1436371892574,-19.094,-38.356,-17.308
9161,1436371892594,-19.094,-38.772,-16.682
9162,1436371892615,-19.094,-38.772,-14.993
9163,1436371892632,-18.669,-39.761,-14.993
9164,1436371892651,-18.669,-40.483,-14.299
9165,1436371892669,-19.511,-40.483,-14.299
9166,1436371892689,-19.511,-39.912,-15.199
9167,1436371892711,-20.117,-39.079,-16.539
9168,1436371892730,-21.894,-37.956,-18.095
9169,1436371892783,-22.216,-35.96,-20.591
9170,1436371892784,-20.661,-34.568,-24.856
9171,1436371892801,-17.643,-33.847,-29.548
9172,1436371892809,-15.013,-33.293,-31.408
9173,1436371892833,-14.097,-31.709,-32.435
9174,1436371892852,-13.345,-29.591,-35.577
9175,1436371892869,-12.913,-27.598,-36.28
9176,1436371892889,-12.519,-24.829,-37.94
9177,1436371892909,-11.503,-22.12,-39.637
9178,1436371892933,-11.503,-19.561,-40.666
9179,1436371892953,-10.954,-16.238,-41.877
9180,1436371892970,-10.954,-13.122,-42.97
9181,1436371892994,-10.954,-10.708,-43.655
9182,1436371893013,-10.954,-8.314,-43.655
9183,1436371893033,-10.954,-7.019,-43.655
9184,1436371893053,-10.954,-6.3,-44.104
9185,1436371893072,-10.954,-6.669,-43.722
9186,1436371893092,-10.954,-7.447,-43.722
9187,1436371893113,-11.402,-9.204,-43.31
9188,1436371893133,-11.743,-11.265,-42.703
9189,1436371893153,-11.265,-13.369,-42.703
9190,1436371893172,-11.265,-15.75,-41.806
9191,1436371893191,-11.265,-17.945,-41.07
9192,1436371893211,-10.942,-18.959,-41.07
9193,1436371893232,-10.942,-18.959,-41.485
9194,1436371893254,-10.942,-19.871,-41.485
9195,1436371893269,-10.539,-21.069,-40.797
9196,1436371893290,-10.539,-22.68,-40.797
9197,1436371893310,-10.539,-24.391,-39.595
9198,1436371893335,-10.539,-26.541,-37.948
9199,1436371893355,-10.539,-27.5,-36.422
9200,1436371893371,-10.539,-28.437,-35.83
9201,1436371893390,-10.932,-29.304,-34.666
9202,1436371893411,-12.094,-29.304,-33.534
9203,1436371893430,-13.679,-30.081,-32.751
9204,1436371893450,-14.935,-30.081,-32.019
9205,1436371893474,-15.878,-30.853,-31.222
9206,1436371893526,-17.14,-30.853,-29.721
9207,1436371893527,-18.391,-31.755,-27.919
9208,1436371893544,-19.342,-32.083,-26.802
9209,1436371893550,-20.248,-32.083,-26.478
9210,1436371893571,-20.837,-32.516,-25.508
9211,1436371893593,-21.472,-32.516,-24.627
9212,1436371893611,-21.472,-33.045,-23.497
9213,1436371893636,-22.453,-33.694,-23.127
9214,1436371893651,-22.453,-33.694,-21.936
9215,1436371893671,-22.792,-33.694,-21.586
9216,1436371893690,-22.792,-34.054,-20.861
9217,1436371893711,-22.792,-34.054,-19.679
9218,1436371893734,-23.121,-34.054,-19.349
9219,1436371893751,-23.121,-34.552,-19.349
9220,1436371893773,-23.121,-34.931,-19.349
9221,1436371893793,-23.121,-34.931,-18.64
9222,1436371893813,-23.121,-34.559,-18.64
9223,1436371893833,-23.121,-34.559,-19.282
9224,1436371893853,-23.121,-34.559,-19.282
9225,1436371893873,-23.121,-34.559,-19.282
9226,1436371893894,-22.645,-34.559,-19.75
9227,1436371893913,-22.645,-34.559,-19.75
9228,1436371893932,-22.645,-34.893,-18.684
9229,1436371893951,-23.014,-34.893,-17.468
9230,1436371893973,-23.014,-35.232,-16.564
9231,1436371893992,-23.396,-35.232,-16.264
9232,1436371894013,-23.396,-35.232,-16.264
9233,1436371894032,-23.722,-35.232,-16.264
9234,1436371894053,-24.082,-35.589,-16.74
9235,1436371894073,-24.385,-35.589,-17.187
9236,1436371894091,-24.385,-35.589,-17.933
9237,1436371894114,-24.887,-35.589,-18.606
9238,1436371894133,-24.887,-35.589,-20.755
9239,1436371894153,-23.815,-35.26,-23.158
9240,1436371894173,-22.518,-35.26,-25.209
9241,1436371894191,-20.89,-35.26,-26.73
9242,1436371894214,-19.226,-34.86,-28.625
9243,1436371894263,-17.552,-33.958,-30.87
9244,1436371894264,-16.123,-32.379,-34.175
9245,1436371894281,-15.548,-30.166,-35.111
9246,1436371894293,-14.517,-28.436,-36.653
9247,1436371894311,-13.371,-25.779,-38.27
9248,1436371894331,-11.862,-23.187,-40.509
9249,1436371894351,-11.314,-20.887,-41.464
9250,1436371894384,-10.876,-18.255,-42.492
9251,1436371894394,-10.179,-15.725,-44.242
9252,1436371894411,-9.661,-12.95,-45.368
9253,1436371894431,-9.661,-9.941,-45.823
9254,1436371894451,-9.661,-7.031,-45.823
9255,1436371894472,-9.661,-5.395,-46.287
9256,1436371894495,-9.661,-3.881,-46.85
9257,1436371894514,-10.015,-3.26,-46.85
9258,1436371894534,-10.015,-2.847,-46.85
9259,1436371894554,-10.015,-2.536,-46.85
9260,1436371894574,-10.336,-2.536,-46.85
9261,1436371894594,-10.336,-3.302,-46.302
9262,1436371894611,-10.336,-4.269,-46.302
9263,1436371894634,-10.336,-6.112,-45.755
9264,1436371894654,-10.336,-7.763,-45.755
9265,1436371894674,-10.336,-10.099,-44.824
9266,1436371894692,-10.336,-11.932,-45.44
9267,1436371894713,-9.901,-11.546,-45.779
9268,1436371894734,-9.901,-9.799,-45.779
9269,1436371894755,-9.901,-8.763,-45.779
9270,1436371894774,-9.901,-9.858,-45.779
9271,1436371894793,-9.901,-10.91,-45.779
9272,1436371894813,-9.901,-11.705,-45.779
9273,1436371894834,-10.278,-12.709,-45.779
9274,1436371894854,-10.278,-14.743,-45.779
9275,1436371894874,-10.278,-16.651,-45.779
9276,1436371894895,-10.7,-18.775,-45.779
9277,1436371894912,-10.7,-20.324,-44.97
9278,1436371894933,-11.138,-22.247,-43.955
9279,1436371894952,-11.535,-24.081,-42.614
9280,1436371894971,-12.156,-25.26,-40.621
9281,1436371895028,-12.876,-26.893,-39.358
9282,1436371895029,-13.502,-28.53,-37.8
9283,1436371895046,-14.215,-29.492,-36.813
9284,1436371895051,-14.63,-30.543,-35.168
9285,1436371895072,-15.177,-31.678,-34.573
9286,1436371895093,-15.928,-32.165,-33.236
9287,1436371895111,-16.415,-32.824,-32.023
9288,1436371895137,-16.856,-33.36,-30.935
9289,1436371895151,-16.856,-34.541,-30.093
9290,1436371895172,-17.219,-35.647,-28.559
9291,1436371895193,-17.219,-36.355,-26.934
9292,1436371895258,-17.219,-36.936,-26.934
9293,1436371895259,-17.219,-37.329,-26.445
9294,1436371895260,-17.718,-37.73,-25.709
9295,1436371895271,-17.718,-38.116,-25.709
9296,1436371895292,-17.718,-38.679,-24.989
9297,1436371895311,-18.051,-38.679,-24.566
9298,1436371895342,-18.051,-38.679,-24.066
9299,1436371895355,-18.051,-38.679,-23.486
9300,1436371895371,-18.051,-39.302,-23.486
9301,1436371895393,-18.051,-39.73,-22.38
9302,1436371895412,-18.051,-39.73,-22.959
9303,1436371895431,-18.051,-40.371,-22.46
9304,1436371895452,-18.051,-40.96,-21.752
9305,1436371895473,-18.051,-40.96,-21.752
9306,1436371895492,-18.051,-41.337,-21.752
9307,1436371895512,-18.051,-41.337,-21.305
9308,1436371895540,-18.051,-40.965,-21.305
9309,1436371895552,-18.051,-40.965,-20.429
9310,1436371895572,-17.718,-41.415,-20.117
9311,1436371895592,-17.39,-41.798,-20.117
9312,1436371895611,-16.644,-41.798,-19.05
9313,1436371895630,-16.25,-42.204,-19.599
9314,1436371895651,-15.621,-42.204,-20.042
9315,1436371895672,-15.101,-42.204,-20.042
9316,1436371895692,-14.599,-42.204,-20.042
9317,1436371895711,-14.128,-42.204,-20.042
9318,1436371895731,-13.632,-42.204,-20.042
9319,1436371895751,-13.209,-42.204,-20.042
9320,1436371895771,-12.796,-42.518,-20.042
9321,1436371895796,-12.29,-42.518,-19.367
9322,1436371895811,-11.953,-42.939,-19.058
9323,1436371895831,-11.953,-42.939,-18.179
9324,1436371895851,-11.125,-43.302,-18.179
9325,1436371895871,-10.421,-43.302,-18.179
9326,1436371895891,-9.872,-43.302,-18.179
9327,1436371895911,-9.146,-43.688,-18.179
9328,1436371895931,-8.091,-43.688,-18.179
9329,1436371895951,-7.597,-43.688,-18.179
9330,1436371895971,-7.203,-44.059,-18.179
9331,1436371895991,-7.203,-44.059,-18.179
9332,1436371896011,-7.203,-44.059,-17.877
9333,1436371896031,-7.203,-44.059,-17.877
9334,1436371896051,-7.925,-44.059,-17.877
9335,1436371896071,-6.5,-44.372,-17.877
9336,1436371896095,-5.197,-44.372,-17.558
9337,1436371896115,-4.518,-44.372,-17.558
9338,1436371896133,-3.887,-44.372,-18.882
9339,1436371896153,-3.887,-44.372,-21.166
9340,1436371896173,-2.992,-43.771,-24.212
9341,1436371896195,-2.012,-41.914,-25.401
9342,1436371896214,-0.93,-41.069,-26.162
9343,1436371896235,0.054,-41.387,-26.162
9344,1436371896252,1.643,-41.833,-24.848
9345,1436371896280,3.016,-41.833,-24.337
9346,1436371896292,4.376,-42.417,-23.91
9347,1436371896315,4.997,-42.115,-24.52
9348,1436371896332,4.997,-42.115,-25.45
9349,1436371896353,4.231,-41.563,-26.458
9350,1436371896372,4.231,-41.041,-27.217
9351,1436371896392,4.231,-40.318,-28.45
9352,1436371896412,4.231,-39.808,-29.425
9353,1436371896433,3.572,-39.175,-29.425
9354,1436371896452,3.121,-38.571,-30.943
9355,1436371896474,3.121,-38.215,-31.573
9356,1436371896492,2.258,-36.978,-32.511
9357,1436371896513,2.258,-36.116,-33.287
9358,1436371896533,1.483,-35.261,-34.062
9359,1436371896552,1.483,-34.49,-34.899
9360,1436371896573,0.991,-33.772,-35.25
9361,1436371896592,0.991,-33.25,-35.606
9362,1436371896616,0.062,-32.603,-35.606
9363,1436371896636,-0.834,-32.078,-35.606
9364,1436371896656,-2.108,-32.078,-36.056
9365,1436371896677,-2.902,-32.078,-36.056
9366,1436371896695,-3.886,-32.078,-36.056
9367,1436371896715,-4.65,-32.078,-35.008
9368,1436371896737,-5.047,-32.078,-35.862
9369,1436371896754,-5.657,-30.892,-36.389
9370,1436371896774,-6.518,-29.293,-37.257
9371,1436371896793,-6.951,-28.637,-37.829
9372,1436371896816,-8.117,-28.637,-37.829
9373,1436371896837,-9.025,-28.967,-36.891
9374,1436371896856,-8.683,-30.845,-35.993
9375,1436371896875,-6.489,-32.217,-35.993
9376,1436371896896,-6.489,-32.78,-35.993
9377,1436371896913,-7.527,-33.374,-35.993
9378,1436371896933,-8.21,-33.773,-33.9
9379,1436371896953,-8.641,-34.574,-32.019
9380,1436371896974,-9.487,-35.414,-30.41
9381,1436371897005,-10.33,-36.547,-28.939
9382,1436371897018,-11.813,-37.283,-27.789
9383,1436371897033,-13.232,-37.718,-25.842
9384,1436371897053,-14.43,-38.165,-25.202
9385,1436371897074,-15.417,-38.165,-23.937
9386,1436371897092,-17.439,-37.843,-23.004
9387,1436371897114,-19.007,-37.843,-20.837
9388,1436371897136,-20.307,-38.275,-19.486
9389,1436371897154,-21.394,-39.018,-17.57
9390,1436371897176,-22.334,-39.018,-15.458
9391,1436371897196,-22.901,-39.765,-14.187
9392,1436371897215,-22.901,-40.171,-13.073
9393,1436371897235,-22.436,-40.66,-11.381
9394,1436371897254,-21.897,-40.66,-11.381
9395,1436371897275,-21.897,-40.66,-11.381
9396,1436371897296,-20.974,-41.334,-10.139
9397,1436371897316,-20.533,-41.726,-10.139
9398,1436371897336,-20.152,-41.726,-9.587
9399,1436371897353,-20.152,-41.726,-9.104
9400,1436371897376,-19.572,-41.726,-9.419
9401,1436371897397,-19.572,-42.257,-9.419
9402,1436371897417,-19.897,-42.257,-9.109
9403,1436371897434,-19.897,-42.257,-9.109
9404,1436371897455,-20.231,-42.257,-9.109
9405,1436371897477,-20.231,-42.257,-10.006
9406,1436371897494,-20.231,-41.926,-11.485
9407,1436371897519,-19.891,-41.926,-12.655
9408,1436371897534,-19.186,-41.926,-14.498
9409,1436371897558,-17.808,-41.926,-17.167
9410,1436371897574,-16.149,-41.926,-19.972
9411,1436371897594,-14.474,-41.926,-21.818
9412,1436371897613,-13.162,-41.561,-23.626
9413,1436371897634,-12.612,-40.473,-24.114
9414,1436371897662,-11.682,-39.678,-24.114
9415,1436371897726,-10.063,-39.14,-26.152
9416,1436371897744,-8.584,-38.496,-27.407
9417,1436371897745,-7.673,-37.585,-28.707
9418,1436371897746,-6.393,-36.463,-29.928
9419,1436371897754,-5.683,-34.895,-31.289
9420,1436371897778,-5.227,-34.1,-32.945
9421,1436371897795,-4.553,-32.437,-34.399
9422,1436371897827,-4.553,-30.96,-35.223
9423,1436371897845,-3.929,-29.656,-36.547
9424,1436371897854,-3.517,-29.034,-37.28
9425,1436371897874,-3.517,-28.013,-36.772
9426,1436371897894,-3.517,-28.013,-37.472
9427,1436371897915,-3.517,-27.687,-37.472
9428,1436371897934,-4.028,-28.048,-36.914
9429,1436371897954,-5.046,-28.443,-36.914
9430,1436371897974,-5.816,-28.443,-36.296
9431,1436371897995,-6.358,-28.755,-36.296
9432,1436371898014,-6.964,-28.755,-36.296
9433,1436371898034,-6.964,-29.147,-35.978
9434,1436371898054,-6.964,-29.856,-35.978
9435,1436371898074,-6.964,-31.037,-34.431
9436,1436371898095,-7.394,-31.929,-33.447
9437,1436371898113,-7.394,-32.87,-32.63
9438,1436371898134,-7.394,-32.87,-32.965
9439,1436371898155,-8.015,-33.786,-31.884
9440,1436371898174,-8.015,-34.841,-30.232
9441,1436371898195,-8.976,-36.216,-28.627
9442,1436371898217,-10.063,-36.99,-26.246
9443,1436371898235,-11.59,-38.265,-24.444
9444,1436371898255,-13.916,-38.9,-22.727
9445,1436371898274,-14.836,-38.9,-20.951
9446,1436371898295,-14.836,-39.677,-20.376
9447,1436371898314,-14.836,-40.408,-19.21
9448,1436371898335,-15.394,-40.974,-17.329
9449,1436371898355,-15.917,-41.523,-16.247
9450,1436371898386,-16.343,-41.871,-15.077
9451,1436371898394,-16.946,-41.543,-15.077
9452,1436371898413,-17.456,-41.543,-14.134
9453,1436371898433,-17.456,-41.543,-13.61
9454,1436371898454,-17.456,-42.016,-12.741
9455,1436371898475,-16.522,-42.588,-12.097
9456,1436371898495,-15.641,-42.588,-10.67
9457,1436371898515,-14.982,-43.368,-10.026
9458,1436371898535,-14.509,-43.368,-8.979
9459,1436371898556,-14.509,-43.748,-8.979
9460,1436371898574,-15.005,-43.421,-8.164
9461,1436371898593,-15.478,-43.421,-6.973
9462,1436371898615,-15.852,-43.421,-6.443
9463,1436371898636,-15.852,-43.421,-6.884
9464,1436371898658,-15.852,-43.421,-7.588
9465,1436371898676,-15.852,-43.421,-7.998
9466,1436371898695,-15.206,-43.421,-7.577
9467,1436371898718,-15.206,-43.421,-7.136
9468,1436371898737,-14.781,-43.421,-7.928
9469,1436371898756,-14.781,-43.82,-8.522
9470,1436371898778,-14.384,-43.82,-10.224
9471,1436371898795,-13.999,-43.82,-10.902
9472,1436371898818,-13.999,-43.82,-12.469
9473,1436371898835,-13.999,-44.151,-14.459
9474,1436371898855,-13.446,-44.151,-16.822
9475,1436371898879,-12.913,-44.151,-18.742
9476,1436371898896,-12.173,-44.151,-19.718
9477,1436371898918,-12.173,-43.649,-22.019
9478,1436371898936,-11.601,-42.288,-22.019
9479,1436371898956,-11.601,-40.957,-23.524
9480,1436371898976,-11.003,-40.014,-24.911
9481,1436371899004,-10.342,-38.587,-26.606
9482,1436371899076,-9.895,-37.348,-27.676
9483,1436371899077,-9.086,-36.311,-29.87
9484,1436371899078,-8.541,-34.968,-31.527
9485,1436371899079,-7.67,-33.432,-33.309
9486,1436371899097,-7.08,-31.654,-34.552
9487,1436371899117,-5.792,-30.885,-35.763
9488,1436371899135,-5.149,-29.898,-36.808
9489,1436371899156,-4.539,-28.738,-37.745
9490,1436371899196,-3.765,-27.578,-38.496
9491,1436371899197,-3.359,-26.823,-39.117
9492,1436371899215,-2.981,-26.187,-39.117
9493,1436371899238,-2.981,-25.488,-39.117
9494,1436371899255,-2.981,-25.488,-38.815
9495,1436371899278,-3.463,-25.488,-39.395
9496,1436371899296,-3.776,-25.488,-39.395
9497,1436371899316,-4.112,-26.211,-39.062
9498,1436371899335,-4.112,-26.211,-39.062
9499,1436371899356,-4.112,-26.211,-38.388
9500,1436371899378,-4.112,-26.211,-39.028
9501,1436371899398,-4.112,-24.971,-39.028
9502,1436371899419,-4.762,-25.578,-39.028
9503,1436371899435,-4.452,-25.578,-38.516
9504,1436371899456,-3.906,-27.143,-37.953
9505,1436371899487,-3.906,-28.433,-37.953
9506,1436371899495,-3.559,-29.623,-37.614
9507,1436371899518,-3.559,-31.289,-36.216
9508,1436371899535,-3.559,-32.904,-33.091
9509,1436371899559,-3.559,-35.04,-30.523
9510,1436371899575,-3.559,-37.033,-28.363
9511,1436371899602,-5.264,-38.293,-25.842
9512,1436371899623,-6.451,-39.167,-24.105
9513,1436371899657,-7.868,-40.306,-22.004
9514,1436371899658,-9.068,-40.737,-20.332
9515,1436371899679,-10.192,-40.737,-19.082
9516,1436371899696,-11.288,-41.419,-18.655
9517,1436371899716,-12.785,-41.734,-17.012
9518,1436371899736,-13.809,-41.734,-15.805
9519,1436371899756,-14.794,-42.086,-14.805
9520,1436371899877,-15.556,-42.086,-13.426
9521,1436371899878,-15.925,-42.572,-12.081
9522,1436371899879,-15.925,-42.572,-10.47
9523,1436371899880,-15.299,-43.292,-10.47
9524,1436371899881,-14.471,-43.608,-9.071
9525,1436371899882,-14.471,-43.608,-9.071
9526,1436371899903,-14.471,-43.249,-9.071
9527,1436371899916,-14.471,-43.249,-8.477
9528,1436371899937,-14.471,-43.249,-8.477
9529,1436371899956,-13.539,-43.249,-8.477
9530,1436371899989,-12.918,-43.249,-9.126
9531,1436371900007,-12.918,-43.249,-9.126
9532,1436371900016,-12.518,-43.249,-9.126
9533,1436371900036,-12.518,-43.249,-8.137
9534,1436371900056,-12.518,-43.249,-8.137
9535,1436371900077,-12.518,-43.655,-8.137
9536,1436371900096,-12.998,-43.655,-8.137
9537,1436371900115,-12.998,-43.969,-8.137
9538,1436371900135,-12.998,-43.969,-8.999
9539,1436371900155,-12.368,-43.969,-9.437
9540,1436371900175,-12.028,-44.285,-9.437
9541,1436371900195,-11.322,-44.285,-11.74
9542,1436371900215,-11.322,-44.285,-14.617
9543,1436371900235,-10.382,-44.285,-18.064
9544,1436371900255,-8.502,-44.285,-20.228
9545,1436371900275,-7.394,-43.397,-21.244
9546,1436371900295,-6.843,-42.62,-22.618
9547,1436371900315,-6.018,-42.024,-22.618
9548,1436371900335,-5.67,-41.323,-23.661
9549,1436371900355,-4.728,-40.853,-24.279
9550,1436371900375,-3.393,-40.444,-24.72
9551,1436371900395,-2.114,-39.836,-25.633
9552,1436371900415,-1.016,-38.716,-27.615
9553,1436371900435,-0.216,-37.635,-29.38
9554,1436371900455,0.125,-35.56,-31.097
9555,1436371900475,0.523,-33.735,-32.623
9556,1436371900498,0.523,-32.299,-33.836
9557,1436371900525,1.139,-30.88,-34.957
9558,1436371900539,1.139,-30.281,-34.957
9559,1436371900560,1.139,-29.406,-36.322
9560,1436371900575,0.74,-28.945,-37.104
9561,1436371900595,0.325,-28.051,-37.104
9562,1436371900615,-0.028,-28.051,-36.654
9563,1436371900635,-0.375,-28.051,-37.136
9564,1436371900655,-0.375,-29.089,-36.578
9565,1436371900675,-0.776,-29.089,-36.578
9566,1436371900695,-0.776,-29.089,-36.236
9567,1436371900715,-1.208,-29.859,-36.236
