id,attr_time,attr_x,attr_y,attr_z
9577,1436371900902,3.639,-46.96,-11.714
9578,1436371900922,3.639,-46.96,-11.714
9579,1436371900942,3.318,-46.96,-11.714
9580,1436371900963,3.318,-46.96,-11.714
9581,1436371900985,3.318,-46.96,-11.714
9582,1436371901003,3.318,-46.96,-12.054
9583,1436371901023,2.978,-46.96,-12.054
9584,1436371901044,2.978,-46.96,-12.054
9585,1436371901065,2.978,-46.96,-12.054
9586,1436371901083,2.978,-46.96,-12.054
9587,1436371901103,2.978,-46.96,-12.054
9588,1436371901123,2.67,-46.96,-12.054
9589,1436371901144,2.67,-46.96,-12.054
9590,1436371901164,2.67,-46.96,-12.054
9591,1436371901184,2.67,-46.96,-12.054
9592,1436371901204,2.67,-46.96,-12.403
9593,1436371901224,2.67,-46.96,-12.403
9594,1436371901244,2.67,-46.96,-12.403
9595,1436371901264,2.366,-46.96,-12.738
9596,1436371901283,2.366,-46.96,-12.738
9597,1436371901304,2.366,-46.638,-13.05
9598,1436371901323,2.366,-46.638,-13.641
9599,1436371901343,2.366,-46.638,-13.996
9600,1436371901364,2.366,-46.638,-13.996
9601,1436371901384,2.366,-46.638,-14.886
9602,1436371901403,2.366,-46.638,-14.886
9603,1436371901430,2.366,-46.638,-15.205
9604,1436371901467,2.366,-46.638,-15.205
9605,1436371901468,2.366,-46.325,-15.205
9606,1436371901487,2.742,-46.325,-15.205
9607,1436371901508,2.742,-46.325,-15.205
9608,1436371901523,2.742,-46.325,-15.205
9609,1436371901543,3.071,-46.325,-15.205
9610,1436371901563,3.071,-46.325,-15.585
9611,1436371901584,3.071,-46.325,-15.585
9612,1436371901603,3.495,-46.325,-15.585
9613,1436371901624,3.495,-46.325,-15.585
9614,1436371901646,3.495,-46.325,-15.927
9615,1436371901666,3.962,-46.025,-15.927
9616,1436371901686,3.962,-46.025,-15.927
9617,1436371901706,4.316,-46.025,-15.927
9618,1436371901724,4.316,-46.025,-15.927
9619,1436371901744,4.627,-46.025,-15.927
9620,1436371901765,4.627,-46.025,-15.927
9621,1436371901786,4.627,-46.025,-15.597
9622,1436371901806,5.02,-46.025,-15.597
9623,1436371901825,5.02,-46.025,-15.274
9624,1436371901850,5.02,-46.025,-15.274
9625,1436371901865,5.02,-46.025,-14.585
9626,1436371901886,5.02,-46.025,-14.167
9627,1436371901905,5.02,-46.33,-13.865
9628,1436371901924,5.02,-46.33,-13.511
9629,1436371901944,5.02,-46.33,-13.511
9630,1436371901964,5.02,-46.33,-13.511
9631,1436371901986,5.02,-46.33,-13.511
9632,1436371902005,5.02,-46.33,-13.511
9633,1436371902032,4.383,-46.33,-13.511
9634,1436371902044,3.335,-46.33,-13.171
9635,1436371902084,2.645,-46.33,-13.171
9636,1436371902085,2.038,-46.65,-12.858
9637,1436371902104,1.249,-46.65,-12.858
9638,1436371902145,0.436,-46.65,-12.506
9639,1436371902146,-0.207,-46.65,-12.506
9640,1436371902169,-0.736,-46.65,-12.196
9641,1436371902184,-1.562,-46.65,-12.196
9642,1436371902205,-1.953,-46.65,-12.196
9643,1436371902227,-2.648,-46.65,-11.819
9644,1436371902245,-2.648,-46.65,-11.819
9645,1436371902266,-3.245,-46.65,-11.819
9646,1436371902286,-3.245,-46.65,-11.479
9647,1436371902305,-3.717,-46.65,-11.479
9648,1436371902327,-4.331,-46.65,-11.479
9649,1436371902346,-4.968,-46.33,-10.903
9650,1436371902367,-5.509,-46.33,-9.735
9651,1436371902411,-5.509,-46.33,-8.395
9652,1436371902412,-5.509,-46.33,-7.81
9653,1436371902429,-5.509,-46.33,-7.29
9654,1436371902447,-5.509,-46.33,-6.317
9655,1436371902466,-6.025,-46.022,-5.557
9656,1436371902485,-5.592,-46.022,-5.557
9657,1436371902505,-5.592,-46.022,-5.557
9658,1436371902530,-5.592,-46.022,-4.907
9659,1436371902548,-5.592,-46.022,-5.422
9660,1436371902566,-5.592,-46.022,-5.422
9661,1436371902587,-5.592,-46.022,-5.741
9662,1436371902607,-5.592,-46.022,-5.741
9663,1436371902627,-5.592,-46.022,-6.307
9664,1436371902645,-5.95,-46.022,-6.834
9665,1436371902665,-5.95,-46.022,-6.834
9666,1436371902685,-5.95,-46.022,-7.246
9667,1436371902709,-5.95,-46.022,-7.246
9668,1436371902731,-5.95,-46.022,-8.076
9669,1436371902748,-5.95,-46.022,-8.076
9670,1436371902767,-5.95,-46.022,-9.175
9671,1436371902785,-5.509,-46.022,-9.579
9672,1436371902806,-4.83,-46.022,-10.575
9673,1436371902827,-4.264,-46.022,-10.575
9674,1436371902845,-3.497,-46.022,-11.067
9675,1436371902902,-3.117,-46.022,-11.067
9676,1436371902915,-2.6,-46.022,-11.067
9677,1436371902916,-2.262,-46.022,-11.396
9678,1436371902925,-2.262,-46.022,-11.396
9679,1436371902946,-1.753,-46.022,-11.943
9680,1436371902969,-1.432,-46.022,-11.943
9681,1436371902999,-1.084,-46.022,-11.943
9682,1436371903033,-0.653,-46.022,-11.943
9683,1436371903034,-0.653,-46.022,-11.943
9684,1436371903049,-0.653,-46.022,-11.627
9685,1436371903066,-0.347,-46.022,-11.627
9686,1436371903134,-0.347,-46.022,-11.627
9687,1436371903135,-0.347,-46.022,-11.627
9688,1436371903136,-0.347,-46.022,-11.976
9689,1436371903152,-0.007,-46.022,-11.976
9690,1436371903168,-0.007,-46.022,-11.976
9691,1436371903188,-0.007,-46.022,-11.976
9692,1436371903207,-0.007,-46.022,-11.976
9693,1436371903225,-0.007,-46.022,-11.976
9694,1436371903248,0.471,-46.022,-11.976
9695,1436371903268,0.471,-46.022,-11.976
9696,1436371903288,0.802,-46.022,-11.976
9697,1436371903308,0.802,-46.022,-11.976
9698,1436371903330,1.11,-46.022,-11.976
9699,1436371903348,1.11,-46.022,-11.976
9700,1436371903368,1.11,-46.022,-11.976
9701,1436371903387,1.11,-46.022,-11.976
9702,1436371903406,1.414,-46.022,-11.976
9703,1436371903426,1.414,-46.022,-11.648
9704,1436371903446,1.414,-46.022,-11.648
9705,1436371903465,1.414,-46.022,-11.34
9706,1436371903489,1.414,-46.331,-11.34
9707,1436371903511,1.414,-46.331,-11.029
9708,1436371903532,1.414,-46.331,-11.029
9709,1436371903551,1.414,-46.331,-10.658
9710,1436371903568,1.039,-46.331,-10.658
9711,1436371903586,1.039,-46.331,-10.658
9712,1436371903607,1.039,-46.331,-10.26
9713,1436371903627,0.619,-46.331,-10.26
9714,1436371903648,0.619,-46.331,-10.26
9715,1436371903721,0.259,-46.331,-10.26
9716,1436371903722,0.259,-46.331,-10.26
9717,1436371903726,-0.216,-46.331,-10.26
9718,1436371903727,-0.216,-46.331,-10.26
9719,1436371903747,-0.527,-46.331,-10.26
9720,1436371903767,-0.527,-46.331,-10.26
9721,1436371903786,-0.885,-46.331,-10.26
9722,1436371903811,-0.885,-46.331,-10.26
9723,1436371903829,-1.21,-46.331,-10.26
9724,1436371903847,-1.21,-46.331,-10.26
9725,1436371903866,-1.21,-46.331,-10.26
9726,1436371903888,-1.56,-46.331,-10.591
9727,1436371903906,-1.56,-46.331,-10.591
9728,1436371903930,-1.56,-46.02,-10.96
9729,1436371903947,-1.56,-46.02,-10.96
9730,1436371903969,-1.56,-46.02,-11.373
9731,1436371903990,-1.56,-46.02,-11.373
9732,1436371904009,-1.56,-46.02,-11.81
9733,1436371904032,-1.56,-46.02,-11.81
9734,1436371904051,-1.56,-46.02,-12.144
9735,1436371904069,-1.56,-46.02,-12.144
9736,1436371904090,-1.56,-46.02,-12.144
9737,1436371904117,-1.56,-46.02,-12.58
9738,1436371904130,-1.56,-46.02,-12.58
9739,1436371904153,-1.56,-46.02,-12.913
9740,1436371904171,-1.214,-46.02,-12.913
9741,1436371904189,-1.214,-46.02,-13.244
9742,1436371904208,-0.9,-46.02,-13.244
9743,1436371904229,-0.9,-46.02,-13.244
9744,1436371904249,-0.547,-46.02,-13.598
9745,1436371904269,-0.547,-46.02,-13.598
9746,1436371904289,-0.172,-46.02,-13.598
9747,1436371904309,-0.172,-46.02,-13.598
9748,1436371904330,0.251,-46.02,-13.598
9749,1436371904349,0.592,-46.02,-13.598
9750,1436371904381,0.981,-46.02,-13.598
9751,1436371904432,1.312,-46.02,-13.598
9752,1436371904433,1.641,-46.02,-13.598
9753,1436371904434,1.943,-46.02,-13.598
9754,1436371904453,2.363,-46.02,-13.598
9755,1436371904467,2.363,-46.02,-13.598
9756,1436371904496,2.774,-46.02,-13.598
9757,1436371904507,2.774,-46.02,-13.598
9758,1436371904527,2.774,-46.02,-13.598
9759,1436371904549,3.167,-46.02,-13.598
9760,1436371904568,3.167,-46.02,-13.598
9761,1436371904588,3.167,-46.02,-13.598
9762,1436371904611,3.167,-46.02,-13.598
9763,1436371904627,3.167,-46.02,-13.598
9764,1436371904647,3.54,-46.02,-13.598
9765,1436371904670,3.54,-46.02,-13.598
9766,1436371904690,3.54,-46.02,-13.908
9767,1436371904710,3.843,-46.02,-13.908
9768,1436371904730,3.843,-46.02,-13.908
9769,1436371904751,3.843,-46.02,-13.908
9770,1436371904770,3.843,-46.02,-14.273
9771,1436371904789,3.843,-46.02,-14.273
9772,1436371904808,3.843,-46.02,-14.273
9773,1436371904827,3.843,-46.02,-14.608
9774,1436371904850,3.843,-46.02,-14.608
9775,1436371904870,3.843,-46.02,-14.608
9776,1436371904890,3.489,-46.02,-14.608
9777,1436371904912,3.489,-46.02,-14.608
9778,1436371904934,3.489,-46.02,-14.921
9779,1436371904951,3.044,-46.02,-14.921
9780,1436371904968,3.044,-46.02,-14.921
9781,1436371904987,3.044,-46.02,-14.921
9782,1436371905008,2.61,-46.02,-14.921
9783,1436371905035,2.61,-46.02,-14.921
9784,1436371905056,2.281,-46.02,-14.921
9785,1436371905069,2.281,-46.02,-14.921
9786,1436371905090,1.976,-46.02,-14.921
9787,1436371905199,1.976,-46.02,-14.921
9788,1436371905200,1.669,-46.02,-14.921
9789,1436371905201,1.669,-46.02,-14.921
9790,1436371905202,1.669,-46.02,-14.921
9791,1436371905203,1.258,-46.02,-14.599
9792,1436371905221,1.258,-46.02,-14.599
9793,1436371905230,1.258,-46.02,-14.599
9794,1436371905255,1.258,-46.02,-14.599
9795,1436371905267,0.953,-46.02,-14.166
9796,1436371905287,0.953,-46.02,-14.166
9797,1436371905309,0.953,-46.02,-14.166
9798,1436371905328,0.953,-46.02,-14.166
9799,1436371905347,0.953,-46.02,-14.166
9800,1436371905371,0.953,-46.02,-14.166
9801,1436371905388,0.953,-46.02,-14.166
9802,1436371905407,0.953,-46.02,-14.166
9803,1436371905430,1.322,-46.02,-14.166
9804,1436371905449,1.322,-46.02,-14.166
9805,1436371905467,2.261,-46.02,-14.166
9806,1436371905489,3.158,-46.328,-14.166
9807,1436371905511,4.098,-46.328,-14.166
9808,1436371905531,4.763,-46.328,-14.166
9809,1436371905554,5.122,-46.328,-14.474
9810,1436371905572,5.7,-46.328,-14.474
9811,1436371905591,6.433,-46.328,-14.474
9812,1436371905609,6.433,-46.328,-14.474
9813,1436371905629,7.292,-46.328,-14.474
9814,1436371905648,8.073,-46.328,-14.868
9815,1436371905668,8.525,-46.328,-14.868
9816,1436371905692,9.13,-46.328,-14.868
9817,1436371905709,9.742,-46.328,-15.226
9818,1436371905808,10.267,-46.328,-15.226
9819,1436371905809,10.267,-46.328,-15.226
9820,1436371905810,10.267,-46.328,-15.226
9821,1436371905811,10.267,-46.328,-15.226
9822,1436371905812,10.267,-46.328,-15.226
9823,1436371905836,10.267,-46.328,-15.226
9824,1436371905848,10.267,-46.328,-15.226
9825,1436371905883,10.267,-46.328,-15.226
9826,1436371905933,10.267,-46.328,-15.226
9827,1436371905934,10.267,-46.328,-15.226
9828,1436371905935,10.267,-46.328,-15.226
9829,1436371905958,10.267,-46.328,-15.563
9830,1436371905968,10.267,-46.328,-15.563
9831,1436371905995,10.267,-46.328,-15.563
9832,1436371906008,10.267,-46.328,-15.563
9833,1436371906029,10.267,-46.328,-15.563
9834,1436371906060,10.267,-46.328,-15.563
9835,1436371906069,10.267,-46.328,-15.563
9836,1436371906088,10.267,-46.328,-15.563
9837,1436371906109,10.267,-46.328,-15.563
9838,1436371906135,9.945,-46.328,-15.563
9839,1436371906149,9.41,-46.328,-15.563
9840,1436371906170,8.479,-46.328,-15.563
9841,1436371906188,7.73,-46.328,-15.563
9842,1436371906210,6.93,-46.328,-15.563
9843,1436371906230,6.256,-46.328,-15.563
9844,1436371906252,5.671,-46.328,-15.563
9845,1436371906272,5.13,-46.684,-15.213
9846,1436371906291,5.13,-46.684,-15.213
9847,1436371906312,4.481,-46.684,-14.643
9848,1436371906331,3.877,-46.684,-14.643
9849,1436371906351,3.337,-46.684,-14.643
9850,1436371906369,2.917,-46.684,-14.27
9851,1436371906390,2.917,-46.684,-14.27
9852,1436371906408,2.378,-46.684,-14.27
9853,1436371906429,2.378,-47.003,-14.27
9854,1436371906449,1.896,-47.003,-13.943
9855,1436371906475,1.896,-47.003,-13.943
9856,1436371906495,1.896,-47.003,-13.589
9857,1436371906515,1.896,-47.003,-13.589
9858,1436371906533,1.896,-47.003,-13.589
9859,1436371906550,1.896,-47.003,-13.589
9860,1436371906569,1.896,-47.003,-13.267
9861,1436371906590,1.896,-47.003,-13.267
9862,1436371906609,2.198,-47.003,-13.267
9863,1436371906633,2.198,-47.003,-13.267
9864,1436371906683,2.198,-47.003,-13.578
9865,1436371906697,2.198,-47.003,-13.578
9866,1436371906698,1.89,-47.003,-13.578
9867,1436371906709,1.89,-47.003,-14.007
9868,1436371906730,1.89,-47.003,-14.007
9869,1436371906752,1.89,-47.003,-14.5
9870,1436371906769,1.89,-47.003,-14.5
9871,1436371906789,2.212,-47.003,-14.5
9872,1436371906810,2.212,-47.003,-14.5
9873,1436371906832,2.838,-47.003,-14.5
9874,1436371906851,2.838,-47.003,-14.805
9875,1436371906870,3.437,-47.003,-14.805
9876,1436371906889,3.773,-47.003,-14.805
9877,1436371906911,3.773,-47.003,-14.805
9878,1436371906932,3.773,-47.003,-14.805
9879,1436371906952,3.773,-47.003,-14.805
9880,1436371906972,4.086,-47.003,-14.805
9881,1436371906992,4.086,-47.003,-14.805
9882,1436371907012,4.086,-47.003,-14.805
9883,1436371907032,4.522,-47.32,-14.805
9884,1436371907052,4.522,-47.32,-14.805
9885,1436371907072,4.522,-47.32,-14.805
9886,1436371907106,4.876,-47.32,-14.805
9887,1436371907112,4.876,-47.32,-14.486
9888,1436371907132,4.876,-47.32,-14.486
9889,1436371907151,4.876,-47.32,-14.486
9890,1436371907169,4.876,-47.32,-14.138
9891,1436371907191,4.876,-47.32,-14.138
9892,1436371907210,4.876,-47.32,-14.138
9893,1436371907232,4.876,-47.32,-14.138
9894,1436371907252,4.876,-47.32,-14.138
9895,1436371907279,4.876,-47.32,-14.138
9896,1436371907293,4.545,-47.32,-14.138
9897,1436371907313,4.545,-47.32,-14.138
9898,1436371907331,4.173,-47.32,-14.138
9899,1436371907358,3.627,-47.32,-14.579
9900,1436371907432,3.161,-47.32,-14.883
9901,1436371907433,2.755,-47.32,-15.536
9902,1436371907434,2.304,-46.968,-15.536
9903,1436371907435,2.304,-46.968,-16.577
9904,1436371907452,1.963,-46.968,-16.577
9905,1436371907476,1.963,-46.626,-17.356
9906,1436371907490,1.963,-46.626,-17.356
9907,1436371907512,1.963,-46.626,-17.356
9908,1436371907532,1.625,-46.229,-17.356
9909,1436371907551,1.625,-46.229,-17.356
9910,1436371907570,1.625,-46.229,-17.356
9911,1436371907590,1.625,-45.887,-17.356
9912,1436371907612,1.184,-45.887,-17.356
9913,1436371907632,1.184,-45.887,-17.356
9914,1436371907654,0.811,-45.887,-17.356
9915,1436371907673,0.811,-45.5,-17.356
9916,1436371907692,0.439,-45.5,-17.356
9917,1436371907711,0.439,-45.5,-17.356
9918,1436371907730,0.05,-45.5,-17.356
9919,1436371907750,0.05,-45.5,-17.356
9920,1436371907771,-0.291,-45.5,-17.356
9921,1436371907792,-0.291,-45.199,-17.356
9922,1436371907814,-0.291,-45.199,-17.356
9923,1436371907830,-0.715,-45.199,-17.356
9924,1436371907853,-0.715,-45.199,-16.534
9925,1436371907871,-1.036,-45.199,-16.229
9926,1436371907892,-1.036,-45.199,-15.507
9927,1436371907911,-1.036,-45.199,-15.507
9928,1436371907942,-1.455,-45.199,-15.507
9929,1436371907950,-1.455,-45.199,-15.507
9930,1436371907970,-1.455,-45.199,-15.507
9931,1436371907991,-1.776,-45.199,-15.507
9932,1436371908010,-1.776,-45.199,-15.507
9933,1436371908034,-1.776,-45.199,-15.196
9934,1436371908051,-1.776,-45.199,-15.196
9935,1436371908085,-1.776,-45.199,-15.196
9936,1436371908183,-1.776,-45.199,-15.196
9937,1436371908184,-1.776,-45.199,-15.196
9938,1436371908185,-1.776,-45.199,-14.855
9939,1436371908186,-1.776,-45.199,-14.855
9940,1436371908187,-1.776,-45.199,-14.855
9941,1436371908204,-1.776,-45.199,-14.855
9942,1436371908210,-1.776,-45.199,-14.855
9943,1436371908232,-1.776,-45.199,-14.855
9944,1436371908250,-1.776,-45.199,-14.855
9945,1436371908277,-1.776,-45.199,-14.855
9946,1436371908294,-1.776,-45.199,-14.855
9947,1436371908310,-1.432,-45.199,-15.187
9948,1436371908332,-1.432,-44.871,-15.187
9949,1436371908349,-1.432,-44.871,-15.187
9950,1436371908371,-1.432,-44.871,-15.187
9951,1436371908390,-1.091,-44.871,-15.515
9952,1436371908412,-1.091,-44.871,-15.515
9953,1436371908432,-1.091,-44.871,-15.515
9954,1436371908454,-1.091,-44.871,-15.515
9955,1436371908474,-1.091,-44.871,-15.515
9956,1436371908493,-0.729,-44.871,-15.515
9957,1436371908512,-0.729,-44.871,-15.515
9958,1436371908530,-0.729,-44.871,-15.515
9959,1436371908551,-0.729,-44.871,-15.515
9960,1436371908572,-0.729,-44.871,-15.515
9961,1436371908595,-0.729,-44.871,-15.515
9962,1436371908615,-0.729,-44.871,-15.2
9963,1436371908633,-0.729,-44.871,-15.2
9964,1436371908653,-0.729,-44.871,-15.2
9965,1436371908670,-0.729,-44.871,-15.2
9966,1436371908690,-0.729,-44.871,-15.2
9967,1436371908710,-0.729,-44.871,-14.813
9968,1436371908732,-0.729,-44.871,-14.813
9969,1436371908755,-0.729,-44.871,-14.813
9970,1436371908776,-0.729,-44.871,-14.408
9971,1436371908793,-0.729,-44.871,-14.408
9972,1436371908813,-0.729,-44.871,-14.408
9973,1436371908844,-0.729,-44.871,-14.093
9974,1436371908866,-0.729,-44.871,-14.093
9975,1436371908871,-0.729,-44.871,-14.093
9976,1436371908892,-0.729,-44.871,-14.093
9977,1436371908912,-0.729,-44.871,-13.731
9978,1436371908931,-1.04,-44.871,-13.731
9979,1436371908951,-1.04,-44.871,-13.731
9980,1436371908973,-1.04,-44.871,-13.731
9981,1436371908991,-1.04,-44.871,-13.38
9982,1436371909011,-1.04,-44.871,-13.38
9983,1436371909032,-1.04,-44.871,-13.38
9984,1436371909053,-1.347,-44.871,-13.003
9985,1436371909073,-1.347,-44.871,-13.003
9986,1436371909091,-1.347,-44.871,-12.651
9987,1436371909115,-1.347,-44.871,-12.651
9988,1436371909133,-1.692,-44.871,-12.062
9989,1436371909154,-1.692,-44.871,-11.177
9990,1436371909172,-1.692,-44.871,-10.504
9991,1436371909192,-2.082,-44.871,-10.171
9992,1436371909211,-2.082,-44.871,-10.171
9993,1436371909231,-2.384,-44.871,-9.835
9994,1436371909252,-2.384,-44.871,-9.835
9995,1436371909273,-2.69,-44.871,-9.835
9996,1436371909293,-2.69,-44.871,-10.295
9997,1436371909311,-3.111,-44.871,-10.295
9998,1436371909332,-3.111,-44.871,-10.295
9999,1436371909351,-3.111,-44.871,-10.295
10000,1436371909376,-3.44,-44.871,-10.295
10001,1436371909396,-3.44,-44.871,-10.768
10002,1436371909415,-3.44,-44.871,-11.758
10003,1436371909432,-3.44,-44.871,-12.483
10004,1436371909451,-3.802,-44.871,-13.327
10005,1436371909472,-3.802,-44.57,-14.21
10006,1436371909491,-3.802,-44.57,-14.95
10007,1436371909576,-3.802,-44.57,-15.721
10008,1436371909577,-3.802,-44.57,-15.721
10009,1436371909578,-3.802,-44.57,-16.441
10010,1436371909579,-2.742,-44.221,-17.201
10011,1436371909600,-1.924,-44.221,-17.201
10012,1436371909612,-1.293,-44.221,-17.201
10013,1436371909632,-0.558,-44.221,-17.201
10014,1436371909655,-0.558,-44.221,-17.201
10015,1436371909672,-0.059,-43.862,-17.201
10016,1436371909707,-0.059,-43.862,-17.201
10017,1436371909725,0.682,-43.862,-17.201
10018,1436371909732,0.682,-43.862,-16.691
10019,1436371909752,0.999,-43.862,-16.691
10020,1436371909772,0.999,-43.862,-16.691
10021,1436371909792,0.999,-43.862,-16.691
10022,1436371909812,0.999,-43.862,-16.691
10023,1436371909832,0.999,-43.862,-16.691
10024,1436371909851,1.301,-43.862,-16.691
10025,1436371909871,1.301,-43.862,-16.691
10026,1436371909891,1.301,-43.862,-16.691
10027,1436371909911,1.301,-43.862,-16.691
10028,1436371909931,1.301,-43.862,-16.691
10029,1436371909953,1.301,-43.862,-16.058
10030,1436371909973,1.733,-43.862,-15.173
10031,1436371909993,1.733,-43.862,-14.649
10032,1436371910011,1.733,-43.862,-14.279
10033,1436371910032,2.062,-44.171,-13.755
10034,1436371910051,2.062,-44.171,-13.171
10035,1436371910072,2.062,-44.171,-12.71
10036,1436371910092,2.062,-44.171,-12.71
10037,1436371910113,2.416,-44.483,-12.71
10038,1436371910132,2.416,-44.483,-12.333
10039,1436371910153,2.416,-44.483,-12.333
10040,1436371910172,2.416,-44.483,-11.959
10041,1436371910193,2.755,-44.786,-11.576
10042,1436371910212,2.755,-44.786,-11.576
10043,1436371910239,2.755,-44.786,-11.099
10044,1436371910265,2.755,-44.786,-11.099
10045,1436371910281,2.755,-44.786,-11.518
10046,1436371910301,3.114,-45.149,-11.518
10047,1436371910312,3.114,-45.149,-11.518
10048,1436371910333,3.114,-45.149,-11.518
10049,1436371910353,3.114,-45.149,-11.518
10050,1436371910372,3.477,-45.149,-11.19
10051,1436371910393,3.477,-45.149,-11.19
10052,1436371910414,3.477,-45.149,-11.19
10053,1436371910432,3.477,-45.149,-11.19
10054,1436371910455,3.477,-45.455,-11.19
10055,1436371910474,3.811,-45.455,-11.19
10056,1436371910494,3.811,-45.455,-11.19
10057,1436371910512,3.811,-45.455,-11.19
10058,1436371910533,3.811,-45.455,-11.19
10059,1436371910553,3.811,-45.455,-11.19
10060,1436371910574,3.811,-45.455,-11.19
10061,1436371910592,3.811,-45.455,-11.19
10062,1436371910613,3.811,-45.455,-11.492
10063,1436371910639,3.811,-45.455,-11.492
10064,1436371910652,3.811,-45.455,-11.492
10065,1436371910674,3.811,-45.455,-11.492
10066,1436371910694,3.811,-45.455,-11.798
10067,1436371910714,3.811,-45.455,-11.798
10068,1436371910733,3.472,-45.455,-11.798
10069,1436371910753,3.472,-45.455,-11.798
10070,1436371910773,3.472,-45.455,-11.798
10071,1436371910794,3.472,-45.455,-11.798
10072,1436371910812,3.054,-45.455,-11.798
10073,1436371910833,3.054,-45.455,-11.798
10074,1436371910855,3.054,-45.455,-11.798
10075,1436371910874,2.656,-45.455,-11.798
10076,1436371910981,2.656,-45.455,-11.798
10077,1436371910982,2.334,-45.455,-11.798
10078,1436371910983,2.334,-45.455,-11.404
10079,1436371910984,1.982,-45.455,-11.404
10080,1436371910985,1.982,-45.455,-11.404
10081,1436371911004,1.622,-45.455,-10.989
10082,1436371911016,1.622,-45.455,-10.989
10083,1436371911033,1.069,-45.455,-10.676
10084,1436371911103,1.069,-45.455,-10.676
10085,1436371911104,0.645,-45.455,-10.676
10086,1436371911124,0.645,-45.455,-10.31
10087,1436371911125,0.645,-45.455,-10.31
10088,1436371911180,0.317,-45.455,-10.31
10089,1436371911181,0.317,-45.455,-10.31
10090,1436371911182,0.317,-45.455,-10.31
10091,1436371911193,-0.094,-45.455,-10.31
10092,1436371911213,-0.094,-45.455,-10.31
10093,1436371911233,-0.094,-45.455,-10.31
10094,1436371911254,-0.094,-45.455,-10.914
10095,1436371911273,-0.094,-45.455,-11.669
10096,1436371911294,-0.094,-45.455,-12.472
10097,1436371911313,-0.094,-45.455,-13.298
10098,1436371911334,-0.094,-45.455,-13.298
10099,1436371911360,-0.094,-45.455,-13.935
10100,1436371911374,-0.094,-45.455,-14.285
10101,1436371911395,0.553,-45.455,-14.285
10102,1436371911413,1.185,-45.455,-14.285
10103,1436371911448,1.85,-45.455,-14.285
10104,1436371911452,2.166,-45.455,-14.683
10105,1436371911472,2.166,-45.455,-14.683
10106,1436371911492,2.989,-45.455,-14.683
10107,1436371911512,3.509,-45.455,-14.683
10108,1436371911532,3.509,-45.455,-14.683
10109,1436371911552,4.138,-45.455,-14.683
10110,1436371911572,4.46,-45.455,-14.683
10111,1436371911592,4.774,-45.455,-14.683
10112,1436371911612,4.774,-45.455,-14.683
10113,1436371911636,4.774,-45.455,-14.683
10114,1436371911652,4.774,-45.455,-15.013
10115,1436371911672,4.774,-45.455,-15.013
10116,1436371911692,4.385,-45.455,-15.013
10117,1436371911712,4.385,-45.455,-15.013
10118,1436371911732,4.385,-45.455,-15.013
10119,1436371911752,4.692,-45.455,-15.013
10120,1436371911772,4.692,-45.455,-15.013
10121,1436371911792,4.692,-45.455,-15.013
10122,1436371911812,4.692,-45.455,-15.013
10123,1436371911833,5.024,-45.758,-14.7
10124,1436371911854,5.024,-45.758,-14.7
10125,1436371911875,5.024,-45.758,-14.7
10126,1436371911896,5.024,-45.758,-14.7
10127,1436371911914,5.024,-46.061,-14.318
10128,1436371911933,5.024,-46.061,-14.318
10129,1436371911956,5.024,-46.061,-14.318
10130,1436371911977,4.676,-46.061,-14.318
10131,1436371911997,4.676,-46.061,-14.318
10132,1436371912014,4.374,-46.061,-14.318
10133,1436371912034,4.374,-46.365,-14.318
10134,1436371912055,4.064,-46.365,-13.992
10135,1436371912073,4.064,-46.365,-13.992
10136,1436371912093,4.064,-46.365,-13.992
10137,1436371912114,3.634,-46.365,-13.992
10138,1436371912138,3.634,-46.365,-13.992
10139,1436371912158,3.305,-46.365,-13.992
10140,1436371912177,3.305,-46.365,-13.992
10141,1436371912194,2.964,-46.365,-13.992
10142,1436371912229,2.964,-46.365,-13.992
10143,1436371912234,2.647,-46.365,-13.992
10144,1436371912257,2.647,-46.365,-13.992
10145,1436371912274,2.647,-46.365,-13.992
10146,1436371912294,2.192,-46.365,-13.992
10147,1436371912313,2.192,-46.365,-13.992
10148,1436371912336,2.192,-46.365,-13.992
10149,1436371912354,1.779,-46.365,-13.992
10150,1436371912375,1.779,-46.365,-14.375
10151,1436371912420,1.779,-46.365,-14.375
10152,1436371912421,1.477,-46.365,-14.375
10153,1436371912434,1.477,-46.365,-14.375
10154,1436371912456,1.477,-46.365,-14.717
10155,1436371912474,1.477,-46.365,-14.717
10156,1436371912495,1.133,-46.365,-14.717
10157,1436371912517,1.133,-46.365,-14.717
10158,1436371912536,1.133,-46.365,-15.133
10159,1436371912558,1.133,-46.365,-15.133
10160,1436371912579,1.133,-46.365,-15.133
10161,1436371912597,1.133,-46.365,-15.475
10162,1436371912617,1.133,-46.365,-15.475
10163,1436371912638,1.133,-46.049,-15.475
10164,1436371912658,1.133,-46.049,-15.812
10165,1436371912679,1.133,-46.049,-15.812
10166,1436371912697,1.133,-46.049,-15.812
10167,1436371912716,1.133,-46.049,-16.191
10168,1436371912735,1.133,-46.049,-16.191
10169,1436371912757,1.133,-46.049,-16.505
10170,1436371912778,1.133,-46.049,-16.505
10171,1436371912798,1.133,-46.049,-16.505
10172,1436371912818,1.133,-46.049,-16.505
10173,1436371912836,1.133,-46.049,-16.859
10174,1436371912857,1.133,-45.739,-16.859
10175,1436371912927,1.133,-45.739,-16.859
