id,attr_time,attr_x,attr_y,attr_z
8061,1436371870558,-26.947,-23.912,-24.565
8062,1436371870579,-26.947,-25.158,-23.063
8063,1436371870598,-26.467,-27.05,-21.887
8064,1436371870622,-25.779,-28.923,-20.458
8065,1436371870734,-24.76,-31.23,-18.914
8066,1436371870735,-23.602,-33.708,-16.424
8067,1436371870750,-21.716,-35.67,-14.839
8068,1436371870751,-19.355,-38.342,-12.51
8069,1436371870752,-16.232,-40.307,-10.598
8070,1436371870753,-12.348,-41.81,-8.757
8071,1436371870828,-8.27,-42.543,-6.912
8072,1436371870829,-3.726,-43.238,-5.117
8073,1436371870830,0.654,-43.803,-4.737
8074,1436371870831,4.159,-43.434,-3.811
8075,1436371870844,6.732,-43.434,-2.639
8076,1436371870867,7.702,-43.434,-1.959
8077,1436371870879,2.037,-43.434,-3.521
8078,1436371871015,1.403,-44.081,-5.364
8079,1436371871016,-0.856,-44.081,-5.364
8080,1436371871017,-1.918,-43.446,-5.891
8081,1436371871018,-3.704,-43.446,-5.891
8082,1436371871019,-5.276,-43.446,-7.012
8083,1436371871020,-5.764,-43.446,-7.446
8084,1436371871024,-6.848,-43.446,-8.094
8085,1436371871061,-7.313,-43.029,-8.094
8086,1436371871064,-7.752,-43.029,-7.649
8087,1436371871082,-7.752,-43.029,-7.649
8088,1436371871102,-8.248,-43.347,-7.649
8089,1436371871122,-8.248,-43.347,-7.649
8090,1436371871141,-8.813,-43.347,-7.304
8091,1436371871160,-8.813,-43.347,-7.304
8092,1436371871182,-9.349,-43.347,-7.304
8093,1436371871202,-9.349,-43.347,-6.869
8094,1436371871220,-9.349,-43.347,-6.869
8095,1436371871239,-9.349,-43.347,-6.869
8096,1436371871262,-9.349,-43.347,-6.869
8097,1436371871282,-9.349,-43.347,-7.231
8098,1436371871301,-8.853,-43.347,-7.231
8099,1436371871322,-8.853,-43.347,-7.231
8100,1436371871342,-8.853,-43.347,-7.231
8101,1436371871362,-8.853,-43.347,-7.563
8102,1436371871382,-8.853,-43.347,-7.563
8103,1436371871402,-8.853,-43.347,-7.563
8104,1436371871421,-9.277,-43.347,-7.563
8105,1436371871449,-9.277,-43.347,-7.563
8106,1436371871503,-9.709,-43.038,-7.563
8107,1436371871504,-9.709,-43.038,-7.563
8108,1436371871505,-11.355,-43.038,-7.563
8109,1436371871519,-12.808,-43.038,-7.563
8110,1436371871539,-14.198,-42.649,-7.919
8111,1436371871560,-15.951,-42.649,-8.624
8112,1436371871580,-17.503,-41.511,-10.203
8113,1436371871599,-19.351,-39.926,-11.026
8114,1436371871620,-21.177,-38.249,-12.399
8115,1436371871640,-23.056,-36.582,-13.418
8116,1436371871661,-24.415,-34.695,-14.392
8117,1436371871680,-25.46,-32.722,-16.288
8118,1436371871702,-26.663,-30.604,-18.034
8119,1436371871719,-27.548,-28.318,-19.689
8120,1436371871743,-28.804,-25.567,-22.279
8121,1436371871763,-28.804,-23.377,-24.171
8122,1436371871783,-29.731,-21.563,-24.171
8123,1436371871803,-30.606,-20.637,-24.171
8124,1436371871823,-30.606,-20.19,-24.171
8125,1436371871839,-30.606,-19.757,-24.882
8126,1436371871860,-31.236,-20.928,-23.713
8127,1436371871898,-31.733,-21.83,-22.14
8128,1436371871900,-32.073,-23.89,-20.314
8129,1436371871919,-32.073,-25.942,-18.142
8130,1436371871942,-31.582,-28.042,-16.154
8131,1436371871962,-30.157,-30.557,-14.248
8132,1436371871982,-28.358,-32.734,-12.811
8133,1436371872002,-26.411,-35.763,-10.778
8134,1436371872022,-23.942,-37.474,-9.571
8135,1436371872042,-20.362,-40.18,-7.81
8136,1436371872060,-16.203,-41.949,-7.128
8137,1436371872082,-12.088,-43.363,-4.956
8138,1436371872102,-7.948,-44.253,-4.18
8139,1436371872123,-3.84,-44.95,-2.522
8140,1436371872140,-0.936,-44.95,-1.475
8141,1436371872169,1.228,-44.95,-0.791
8142,1436371872240,1.228,-44.95,-0.791
8143,1436371872241,0.602,-44.592,-1.895
8144,1436371872242,-0.743,-44.592,-1.387
8145,1436371872243,-1.293,-45.429,-3.347
8146,1436371872264,-5.322,-44.917,-3.347
8147,1436371872282,-6.806,-44.917,-4.026
8148,1436371872302,-8.18,-44.525,-4.598
8149,1436371872333,-9.262,-44.525,-4.598
8150,1436371872340,-10.319,-44.525,-4.598
8151,1436371872361,-10.876,-44.151,-4.598
8152,1436371872384,-11.233,-44.151,-4.598
8153,1436371872401,-11.669,-44.151,-4.24
8154,1436371872424,-11.987,-44.151,-4.24
8155,1436371872443,-11.526,-44.528,-4.24
8156,1436371872463,-11.526,-44.528,-4.24
8157,1436371872484,-11.526,-44.528,-3.909
8158,1436371872502,-12.007,-44.528,-3.909
8159,1436371872523,-12.007,-44.528,-3.909
8160,1436371872544,-11.573,-44.528,-3.909
8161,1436371872563,-11.573,-44.528,-3.909
8162,1436371872583,-11.573,-44.528,-4.255
8163,1436371872603,-11.909,-44.528,-4.255
8164,1436371872621,-11.909,-44.219,-4.588
8165,1436371872644,-12.472,-44.219,-4.588
8166,1436371872662,-12.472,-44.219,-4.588
8167,1436371872681,-12.472,-44.219,-4.588
8168,1436371872701,-12.896,-43.832,-4.917
8169,1436371872724,-13.71,-43.832,-4.917
8170,1436371872744,-14.788,-43.832,-4.917
8171,1436371872764,-16.177,-43.476,-4.917
8172,1436371872780,-17.124,-43.476,-5.34
8173,1436371872800,-18.141,-43.157,-5.34
8174,1436371872820,-19.204,-43.157,-5.653
8175,1436371872840,-19.783,-42.489,-5.653
8176,1436371872868,-20.109,-41.447,-7.443
8177,1436371872880,-20.573,-40.614,-8.395
8178,1436371872907,-20.938,-39.863,-9.657
8179,1436371872932,-21.293,-39.863,-10.459
8180,1436371872940,-21.293,-38.964,-11.451
8181,1436371872961,-21.293,-38.226,-12.652
8182,1436371872985,-21.664,-38.226,-13.975
8183,1436371873001,-22.895,-37.319,-13.975
8184,1436371873023,-23.757,-36.318,-13.975
8185,1436371873054,-23.757,-35.742,-14.804
8186,1436371873061,-24.549,-34.869,-15.187
8187,1436371873081,-25.241,-34.17,-15.187
8188,1436371873102,-25.772,-33.006,-15.721
8189,1436371873123,-25.772,-32.582,-17.141
8190,1436371873141,-25.772,-32.005,-18.157
8191,1436371873164,-24.986,-31.056,-19.769
8192,1436371873184,-24.383,-30.273,-21.235
8193,1436371873204,-24.383,-29.139,-22.778
8194,1436371873224,-23.948,-28.463,-24.247
8195,1436371873244,-23.948,-27.806,-24.745
8196,1436371873264,-23.948,-27.267,-25.201
8197,1436371873284,-23.948,-26.841,-25.201
8198,1436371873304,-24.572,-26.841,-24.375
8199,1436371873324,-24.873,-27.38,-23.687
8200,1436371873342,-24.873,-27.38,-22.833
8201,1436371873364,-24.873,-28.721,-21.92
8202,1436371873384,-24.873,-29.196,-21.92
8203,1436371873405,-25.175,-30.458,-20.896
8204,1436371873425,-25.175,-31.533,-20.12
8205,1436371873443,-25.175,-32.513,-18.736
8206,1436371873464,-23.905,-33.625,-17.826
8207,1436371873485,-22.288,-35.334,-16.258
8208,1436371873504,-20.478,-36.746,-15.391
8209,1436371873524,-18.576,-38.253,-13.371
8210,1436371873545,-16.992,-39.45,-12.316
8211,1436371873563,-15.841,-39.95,-11.645
8212,1436371873583,-15.074,-40.798,-11.096
8213,1436371873602,-14.624,-40.798,-10.549
8214,1436371873621,-14.624,-40.798,-10.549
8215,1436371873754,-14.984,-40.798,-10.212
8216,1436371873755,-15.786,-40.798,-10.519
8217,1436371873756,-15.01,-40.798,-11.239
8218,1436371873757,-15.365,-40.269,-12.26
8219,1436371873758,-16.171,-39.837,-12.26
8220,1436371873759,-17.507,-39.447,-12.26
8221,1436371873812,-18.017,-39.753,-11.654
8222,1436371873813,-18.017,-39.753,-12.184
8223,1436371873814,-18.437,-39.753,-11.022
8224,1436371873822,-18.437,-39.753,-11.448
8225,1436371873854,-18.437,-39.753,-11.065
8226,1436371873863,-18.437,-39.753,-11.065
8227,1436371873882,-18.437,-40.17,-11.065
8228,1436371873903,-17.968,-40.17,-11.065
8229,1436371873924,-17.968,-40.17,-10.76
8230,1436371873945,-17.518,-40.17,-10.76
8231,1436371873965,-17.059,-40.17,-10.76
8232,1436371873985,-16.651,-40.17,-10.76
8233,1436371874005,-16.651,-40.17,-10.45
8234,1436371874025,-16.236,-40.17,-10.45
8235,1436371874045,-15.609,-40.17,-10.45
8236,1436371874065,-14.729,-40.17,-10.45
8237,1436371874085,-13.417,-40.493,-10.45
8238,1436371874105,-12.104,-40.493,-10.05
8239,1436371874125,-10.307,-40.493,-10.05
8240,1436371874143,-9.178,-40.917,-10.05
8241,1436371874165,-8.122,-40.917,-9.613
8242,1436371874185,-7.034,-41.508,-9.613
8243,1436371874204,-6.256,-41.508,-9.613
8244,1436371874226,-5.491,-41.848,-9.3
8245,1436371874244,-5.035,-41.848,-9.3
8246,1436371874265,-4.246,-42.192,-9.3
8247,1436371874285,-3.808,-42.192,-9.3
8248,1436371874306,-3.382,-42.192,-9.3
8249,1436371874325,-2.7,-42.533,-9.3
8250,1436371874344,-3.128,-42.533,-8.967
8251,1436371874364,-3.613,-42.854,-8.967
8252,1436371874383,-4.528,-42.854,-8.967
8253,1436371874403,-5.162,-42.854,-8.967
8254,1436371874425,-5.511,-43.261,-8.967
8255,1436371874491,-6.074,-43.261,-8.967
8256,1436371874492,-6.074,-43.261,-8.967
8257,1436371874493,-6.59,-43.261,-8.967
8258,1436371874502,-6.59,-43.261,-8.967
8259,1436371874523,-6.59,-43.261,-8.967
8260,1436371874543,-7.228,-43.261,-8.967
8261,1436371874563,-7.765,-43.261,-8.967
8262,1436371874586,-8.488,-43.261,-8.967
8263,1436371874602,-9.15,-43.261,-10.496
8264,1436371874626,-9.701,-43.261,-12.042
8265,1436371874647,-10.379,-42.883,-13.348
8266,1436371874663,-10.858,-42.883,-14.366
8267,1436371874683,-11.92,-41.624,-15.121
8268,1436371874706,-12.91,-40.692,-15.899
8269,1436371874726,-14.791,-39.572,-16.575
8270,1436371874746,-16.198,-38.476,-17.529
8271,1436371874766,-18.736,-36.694,-18.203
8272,1436371874786,-21.636,-34.745,-18.737
8273,1436371874806,-23.497,-32.937,-19.137
8274,1436371874826,-25.218,-30.276,-20.951
8275,1436371874846,-26.712,-28.399,-20.951
8276,1436371874866,-28.108,-26.644,-21.403
8277,1436371874883,-28.918,-25.286,-22.039
8278,1436371874907,-29.501,-23.762,-22.402
8279,1436371874926,-30.001,-23.129,-22.402
8280,1436371874942,-30.891,-23.129,-21.403
8281,1436371874963,-31.907,-23.725,-20.262
8282,1436371874984,-31.907,-23.725,-19.775
8283,1436371875007,-31.907,-24.845,-19.168
8284,1436371875028,-31.515,-25.996,-18.177
8285,1436371875048,-31.092,-27.691,-17.729
8286,1436371875066,-30.36,-29.371,-16.433
8287,1436371875082,-29.541,-31.114,-14.82
8288,1436371875103,-29.003,-32.653,-12.536
8289,1436371875123,-28.659,-33.721,-10.023
8290,1436371875145,-28.091,-34.703,-7.247
8291,1436371875163,-28.091,-34.703,-5.558
8292,1436371875219,-28.091,-35.134,-4.733
8293,1436371875220,-28.091,-35.134,-3.846
8294,1436371875232,-29.232,-34.478,-3.475
8295,1436371875243,-28.385,-34.947,-7.148
8296,1436371875269,-28.385,-34.947,-7.148
8297,1436371875283,-28.385,-34.478,-7.148
8298,1436371875316,-28.694,-34.478,-7.148
8299,1436371875323,-28.694,-34.478,-7.148
8300,1436371875345,-28.343,-34.983,-6.353
8301,1436371875364,-28.343,-35.691,-6.353
8302,1436371875383,-27.891,-36.18,-6.353
8303,1436371875405,-27.891,-36.18,-5.603
8304,1436371875425,-27.568,-36.18,-5.119
8305,1436371875446,-27.062,-36.18,-5.76
8306,1436371875470,-26.374,-36.18,-5.76
8307,1436371875484,-25.534,-36.18,-5.441
8308,1436371875506,-24.411,-36.18,-5.909
8309,1436371875526,-23.666,-36.685,-5.909
8310,1436371875546,-22.335,-37.117,-5.909
8311,1436371875566,-21.762,-37.629,-5.909
8312,1436371875586,-21.194,-38.081,-5.909
8313,1436371875606,-20.51,-38.081,-5.909
8314,1436371875623,-20.51,-38.529,-6.268
8315,1436371875646,-19.929,-38.529,-6.268
8316,1436371875666,-19.929,-38.919,-6.268
8317,1436371875690,-19.615,-38.919,-6.268
8318,1436371875706,-20.011,-38.919,-6.268
8319,1436371875726,-20.011,-38.616,-6.268
8320,1436371875747,-20.399,-38.616,-6.268
8321,1436371875767,-20.399,-38.616,-6.596
8322,1436371875786,-20.742,-38.616,-6.596
8323,1436371875806,-21.131,-38.954,-6.596
8324,1436371875827,-21.131,-38.954,-6.993
8325,1436371875847,-21.131,-38.954,-6.993
8326,1436371875866,-20.677,-38.954,-7.299
8327,1436371875889,-20.677,-38.954,-7.299
8328,1436371875967,-20.677,-38.954,-7.737
8329,1436371875968,-20.677,-38.954,-8.32
8330,1436371875970,-20.677,-38.954,-10.0
8331,1436371875971,-20.677,-38.954,-11.822
8332,1436371875994,-20.677,-38.545,-12.67
8333,1436371876005,-20.677,-38.545,-13.713
8334,1436371876070,-20.677,-37.876,-13.713
8335,1436371876071,-20.677,-36.857,-14.282
8336,1436371876072,-21.931,-34.896,-15.644
8337,1436371876085,-24.116,-32.186,-16.944
8338,1436371876105,-26.271,-29.814,-18.37
8339,1436371876125,-28.395,-27.006,-19.313
8340,1436371876144,-30.033,-24.263,-19.781
8341,1436371876165,-31.114,-22.325,-20.745
8342,1436371876187,-31.706,-20.259,-20.745
8343,1436371876207,-32.199,-19.778,-20.297
8344,1436371876227,-32.199,-19.778,-20.297
8345,1436371876247,-31.585,-21.546,-19.944
8346,1436371876266,-30.674,-23.39,-20.324
8347,1436371876287,-29.83,-25.656,-19.14
8348,1436371876307,-28.619,-27.99,-18.296
8349,1436371876327,-26.754,-30.395,-16.897
8350,1436371876347,-25.187,-32.897,-15.322
8351,1436371876366,-22.447,-35.049,-14.459
8352,1436371876386,-19.715,-37.538,-12.358
8353,1436371876407,-16.529,-39.369,-10.958
8354,1436371876428,-12.799,-41.03,-8.897
8355,1436371876448,-8.717,-42.106,-7.618
8356,1436371876464,-4.847,-42.987,-7.049
8357,1436371876487,-1.182,-43.487,-6.214
8358,1436371876507,1.486,-43.487,-6.214
8359,1436371876527,0.146,-43.487,-6.214
8360,1436371876547,-3.273,-43.487,-5.572
8361,1436371876568,-4.553,-43.487,-6.436
8362,1436371876584,-6.034,-42.807,-7.875
8363,1436371876606,-7.321,-42.807,-8.84
8364,1436371876625,-9.277,-42.146,-9.169
8365,1436371876648,-10.545,-41.708,-9.823
8366,1436371876698,-11.311,-41.358,-9.823
8367,1436371876699,-12.463,-41.04,-10.249
8368,1436371876707,-13.211,-41.04,-9.75
8369,1436371876724,-13.955,-41.04,-9.75
8370,1436371876744,-13.955,-41.04,-9.75
8371,1436371876764,-13.955,-41.56,-9.069
8372,1436371876784,-13.955,-42.115,-9.069
8373,1436371876809,-13.955,-42.115,-9.069
8374,1436371876826,-13.955,-42.115,-8.583
8375,1436371876845,-13.955,-42.115,-8.583
8376,1436371876865,-13.362,-42.115,-8.583
8377,1436371876886,-13.362,-42.115,-8.583
8378,1436371876906,-13.362,-41.809,-8.583
8379,1436371876927,-13.362,-41.809,-8.583
8380,1436371876948,-13.362,-41.809,-9.037
8381,1436371876968,-14.071,-41.468,-9.037
8382,1436371876987,-14.071,-41.468,-9.037
8383,1436371877008,-14.071,-41.468,-9.037
8384,1436371877028,-14.071,-41.14,-9.037
8385,1436371877047,-14.071,-41.14,-9.037
8386,1436371877064,-14.758,-41.14,-9.037
8387,1436371877086,-16.18,-41.14,-9.037
8388,1436371877104,-17.955,-40.731,-9.037
8389,1436371877137,-19.404,-40.731,-9.037
8390,1436371877220,-21.43,-39.483,-9.358
8391,1436371877221,-23.252,-37.887,-9.358
8392,1436371877222,-24.642,-36.384,-9.358
8393,1436371877223,-25.761,-34.712,-11.408
8394,1436371877254,-26.821,-32.916,-13.095
8395,1436371877255,-27.861,-30.952,-15.573
8396,1436371877296,-28.659,-28.945,-17.015
8397,1436371877297,-29.728,-26.565,-18.954
8398,1436371877305,-29.728,-24.07,-20.999
8399,1436371877325,-30.355,-21.313,-22.814
8400,1436371877345,-31.547,-19.021,-22.814
8401,1436371877365,-32.511,-18.397,-22.814
8402,1436371877385,-32.066,-18.397,-23.165
8403,1436371877438,-32.066,-18.397,-23.165
8404,1436371877439,-32.066,-19.105,-22.787
8405,1436371877449,-32.066,-20.925,-22.164
8406,1436371877469,-31.401,-23.529,-20.506
8407,1436371877485,-30.65,-25.895,-19.747
8408,1436371877505,-29.298,-28.138,-18.008
8409,1436371877525,-27.955,-31.404,-16.14
8410,1436371877545,-26.15,-34.06,-14.814
8411,1436371877566,-23.425,-36.92,-13.252
8412,1436371877598,-19.749,-39.06,-11.314
8413,1436371877615,-15.461,-41.294,-10.357
8414,1436371877625,-11.061,-42.897,-7.603
8415,1436371877645,-7.217,-43.812,-5.844
8416,1436371877665,-3.326,-44.41,-4.614
8417,1436371877685,-0.86,-44.41,-4.614
8418,1436371877705,0.979,-44.41,-4.614
8419,1436371877725,1.329,-44.41,-4.614
8420,1436371877745,0.456,-44.41,-5.564
8421,1436371877765,-1.585,-44.41,-4.603
8422,1436371877785,0.547,-44.41,-7.322
8423,1436371877806,-3.495,-44.41,-7.322
8424,1436371877825,-5.752,-44.094,-7.322
8425,1436371877845,-6.451,-44.094,-7.775
8426,1436371877865,-7.513,-44.094,-7.775
8427,1436371877885,-8.102,-44.094,-7.775
8428,1436371877905,-8.665,-44.094,-7.775
8429,1436371877924,-9.112,-44.094,-7.273
8430,1436371877944,-9.93,-44.094,-6.832
8431,1436371877964,-9.93,-44.094,-6.832
8432,1436371877986,-9.93,-44.094,-6.832
8433,1436371878004,-9.93,-44.094,-6.381
8434,1436371878024,-9.93,-44.094,-6.381
8435,1436371878044,-9.93,-44.094,-6.381
8436,1436371878064,-9.93,-44.094,-6.381
8437,1436371878084,-9.289,-44.094,-6.381
8438,1436371878104,-9.289,-44.094,-6.381
8439,1436371878124,-9.289,-44.094,-6.723
8440,1436371878144,-9.289,-44.094,-6.723
8441,1436371878164,-9.289,-44.094,-6.723
8442,1436371878184,-9.817,-44.094,-6.723
8443,1436371878204,-9.817,-44.094,-6.723
8444,1436371878224,-9.817,-44.094,-6.723
8445,1436371878244,-9.817,-44.094,-6.723
8446,1436371878264,-10.202,-43.766,-6.723
8447,1436371878285,-11.889,-43.766,-6.723
8448,1436371878304,-13.235,-43.766,-6.723
8449,1436371878326,-14.906,-43.443,-6.723
8450,1436371878345,-16.641,-43.443,-7.118
8451,1436371878367,-17.916,-43.109,-7.968
8452,1436371878386,-19.644,-42.065,-9.106
8453,1436371878405,-20.782,-40.335,-10.276
8454,1436371878427,-22.346,-39.009,-10.821
8455,1436371878448,-23.954,-36.952,-11.492
8456,1436371878466,-25.407,-35.484,-13.253
8457,1436371878486,-26.249,-34.007,-14.933
8458,1436371878509,-27.519,-31.948,-16.209
8459,1436371878529,-27.915,-29.846,-18.191
8460,1436371878549,-28.874,-27.49,-20.32
8461,1436371878565,-30.085,-24.984,-21.148
8462,1436371878585,-30.931,-22.958,-22.154
8463,1436371878610,-31.478,-21.032,-23.162
8464,1436371878628,-31.478,-19.866,-24.22
8465,1436371878648,-31.478,-19.311,-24.774
8466,1436371878667,-31.944,-19.311,-24.273
8467,1436371878689,-32.691,-19.311,-22.579
8468,1436371878708,-33.389,-20.344,-21.681
8469,1436371878739,-33.389,-21.981,-21.04
8470,1436371878748,-33.389,-23.533,-19.552
8471,1436371878768,-32.666,-25.447,-18.028
8472,1436371878786,-31.988,-27.517,-16.743
8473,1436371878807,-31.001,-29.737,-15.319
8474,1436371878827,-29.554,-31.915,-13.175
8475,1436371878847,-28.399,-34.579,-11.785
8476,1436371878870,-26.57,-36.837,-9.141
8477,1436371878887,-23.873,-38.938,-7.325
8478,1436371878907,-20.928,-40.905,-4.418
8479,1436371878926,-18.386,-41.996,-2.673
8480,1436371878947,-15.705,-42.877,-0.469
8481,1436371878970,-13.577,-43.45,0.752
8482,1436371878994,-11.9,-43.911,0.752
8483,1436371879006,-11.323,-43.911,0.752
8484,1436371879026,-10.884,-43.911,0.752
8485,1436371879046,-11.441,-43.911,0.326
8486,1436371879066,-11.827,-43.911,-0.529
8487,1436371879087,-11.134,-43.911,-2.265
8488,1436371879107,-12.622,-43.434,-4.435
8489,1436371879127,-14.427,-42.359,-4.435
8490,1436371879149,-14.732,-42.359,-5.509
8491,1436371879167,-14.732,-42.359,-5.856
8492,1436371879190,-15.391,-41.914,-6.231
8493,1436371879210,-15.391,-41.914,-6.231
8494,1436371879227,-15.391,-41.914,-6.877
8495,1436371879250,-15.391,-41.914,-6.309
8496,1436371879268,-15.391,-42.727,-6.729
8497,1436371879288,-14.938,-42.727,-6.295
8498,1436371879308,-14.384,-42.727,-6.295
8499,1436371879330,-14.384,-42.727,-6.295
8500,1436371879398,-14.384,-42.727,-6.651
8501,1436371879399,-13.694,-42.727,-6.651
8502,1436371879400,-13.694,-42.727,-6.651
8503,1436371879409,-13.694,-42.727,-6.25
8504,1436371879447,-13.694,-42.727,-5.471
8505,1436371879448,-13.694,-42.727,-5.868
8506,1436371879467,-13.354,-42.401,-5.868
8507,1436371879524,-12.997,-42.401,-6.243
8508,1436371879525,-12.371,-42.401,-6.243
8509,1436371879529,-11.402,-42.401,-6.243
8510,1436371879547,-10.714,-42.401,-6.243
8511,1436371879596,-10.118,-42.401,-6.243
8512,1436371879597,-9.678,-42.401,-6.243
8513,1436371879607,-9.678,-42.401,-6.243
8514,1436371879627,-9.678,-42.75,-6.243
8515,1436371879649,-10.238,-42.75,-6.243
8516,1436371879669,-10.733,-42.75,-6.243
8517,1436371879690,-11.045,-42.75,-6.243
8518,1436371879709,-11.045,-42.75,-6.243
8519,1436371879727,-11.575,-42.75,-6.243
8520,1436371879747,-11.575,-42.75,-6.243
8521,1436371879768,-11.575,-42.75,-7.754
8522,1436371879789,-12.213,-42.75,-9.538
8523,1436371879810,-12.716,-42.75,-10.629
8524,1436371879830,-13.113,-42.75,-11.785
8525,1436371879848,-13.113,-42.213,-13.374
8526,1436371879868,-14.773,-41.218,-13.897
8527,1436371879887,-15.887,-40.086,-14.651
8528,1436371879911,-16.818,-39.146,-15.002
8529,1436371879928,-17.889,-37.643,-16.728
8530,1436371879948,-19.218,-36.087,-18.373
8531,1436371879968,-20.251,-34.066,-20.233
8532,1436371879988,-20.7,-32.099,-22.155
8533,1436371880007,-21.757,-29.902,-24.124
8534,1436371880028,-22.344,-27.798,-25.738
8535,1436371880050,-23.297,-26.048,-26.222
8536,1436371880069,-24.476,-25.1,-26.777
8537,1436371880138,-25.543,-24.307,-25.845
8538,1436371880139,-26.464,-24.307,-25.216
8539,1436371880140,-27.842,-25.019,-22.789
8540,1436371880153,-27.842,-26.08,-21.337
8541,1436371880167,-27.842,-27.702,-20.222
8542,1436371880188,-27.323,-29.202,-18.511
8543,1436371880207,-26.19,-31.324,-17.529
8544,1436371880227,-25.036,-32.861,-16.456
8545,1436371880248,-23.371,-34.826,-14.825
8546,1436371880268,-22.126,-36.622,-13.012
8547,1436371880289,-21.171,-38.098,-10.804
8548,1436371880312,-19.863,-39.125,-9.249
8549,1436371880328,-18.884,-39.733,-7.64
8550,1436371880350,-18.36,-40.263,-7.64
8551,1436371880372,-18.876,-40.263,-6.669
8552,1436371880391,-16.917,-40.582,-8.966
8553,1436371880411,-16.151,-40.182,-10.675
8554,1436371880432,-17.259,-40.182,-10.675
8555,1436371880450,-17.956,-39.338,-11.776
8556,1436371880471,-17.547,-39.338,-12.38
8557,1436371880491,-17.146,-39.018,-12.879
8558,1436371880509,-17.146,-39.018,-12.879
8559,1436371880531,-17.146,-39.018,-13.659
8560,1436371880550,-17.146,-38.642,-13.659
8561,1436371880571,-17.146,-38.642,-13.659
8562,1436371880590,-16.703,-38.642,-13.096
8563,1436371880611,-16.703,-39.099,-12.765
8564,1436371880628,-16.703,-39.099,-12.463
8565,1436371880651,-16.398,-39.431,-12.463
8566,1436371880671,-16.398,-39.431,-12.025
8567,1436371880693,-16.398,-39.431,-12.025
8568,1436371880715,-16.398,-39.738,-10.929
8569,1436371880732,-15.638,-39.738,-10.929
8570,1436371880751,-14.48,-39.738,-10.929
8571,1436371880771,-13.612,-39.738,-10.929
8572,1436371880846,-12.478,-39.738,-11.328
8573,1436371880848,-11.491,-40.049,-10.574
8574,1436371880849,-10.433,-40.582,-10.574
8575,1436371880850,-9.776,-41.127,-9.898
8576,1436371880871,-8.981,-41.127,-9.898
8577,1436371880889,-8.103,-41.664,-9.898
8578,1436371880908,-7.791,-41.664,-9.898
8579,1436371880935,-7.426,-41.664,-9.898
8580,1436371880948,-7.426,-41.664,-9.898
8581,1436371880969,-7.426,-41.664,-10.664
8582,1436371880989,-7.426,-41.664,-10.664
8583,1436371881010,-8.395,-41.664,-10.664
8584,1436371881034,-8.811,-41.664,-11.296
8585,1436371881050,-8.811,-41.664,-11.618
8586,1436371881072,-9.599,-41.664,-12.431
8587,1436371881092,-9.599,-41.664,-13.114
8588,1436371881111,-9.599,-41.664,-14.132
8589,1436371881132,-9.599,-41.664,-15.51
8590,1436371881150,-10.127,-41.334,-15.51
8591,1436371881172,-11.033,-40.382,-16.441
8592,1436371881192,-12.611,-39.576,-17.778
8593,1436371881213,-14.398,-38.078,-18.824
8594,1436371881231,-15.502,-36.212,-20.78
8595,1436371881252,-16.381,-34.107,-22.775
8596,1436371881269,-17.092,-32.287,-24.51
8597,1436371881289,-18.562,-29.808,-25.765
8598,1436371881309,-19.587,-27.888,-27.34
8599,1436371881332,-21.427,-26.072,-27.34
8600,1436371881354,-23.104,-24.766,-27.34
8601,1436371881375,-25.364,-23.716,-26.654
8602,1436371881392,-27.143,-23.173,-24.69
8603,1436371881409,-28.756,-23.173,-23.042
8604,1436371881430,-29.605,-23.712,-21.763
8605,1436371881452,-29.605,-24.484,-20.729
8606,1436371881469,-29.605,-26.005,-19.682
8607,1436371881524,-29.605,-27.23,-18.93
8608,1436371881538,-28.596,-28.729,-17.366
8609,1436371881539,-27.481,-29.997,-16.329
8610,1436371881549,-26.773,-32.009,-14.562
8611,1436371881575,-25.868,-33.515,-12.918
8612,1436371881592,-25.411,-34.684,-9.994
8613,1436371881611,-24.516,-35.577,-8.351
8614,1436371881634,-24.516,-36.093,-6.874
8615,1436371881649,-24.073,-36.093,-5.818
8616,1436371881674,-24.073,-36.636,-4.559
8617,1436371881690,-24.073,-36.636,-5.705
8618,1436371881709,-23.323,-36.326,-9.179
8619,1436371881729,-23.323,-35.984,-9.179
8620,1436371881752,-23.95,-35.984,-9.179
8621,1436371881772,-23.95,-35.984,-9.991
8622,1436371881792,-23.245,-35.638,-9.991
8623,1436371881812,-22.796,-35.975,-10.92
8624,1436371881832,-22.796,-35.975,-10.531
8625,1436371881852,-22.433,-35.975,-10.531
8626,1436371881872,-22.433,-35.975,-11.033
8627,1436371881892,-22.433,-35.975,-10.435
8628,1436371881912,-22.433,-36.297,-10.031
8629,1436371881929,-22.029,-36.297,-9.709
8630,1436371881952,-22.029,-36.297,-9.245
8631,1436371881972,-22.029,-36.297,-9.716
8632,1436371881992,-22.029,-36.598,-9.361
8633,1436371882012,-21.453,-36.598,-9.361
8634,1436371882033,-20.951,-36.598,-9.361
8635,1436371882052,-20.509,-36.598,-9.043
8636,1436371882072,-20.509,-36.598,-9.519
8637,1436371882093,-20.509,-36.964,-9.519
8638,1436371882113,-19.76,-36.964,-9.519
8639,1436371882133,-19.76,-36.964,-9.519
8640,1436371882153,-19.325,-37.344,-9.519
8641,1436371882172,-19.325,-37.344,-9.519
8642,1436371882192,-19.325,-37.661,-9.519
8643,1436371882243,-19.325,-37.661,-9.519
