id,attr_time,attr_x,attr_y,attr_z
18206,1.43618E+12,-0.23702596,-9.855731,2.8089972
18207,1.43618E+12,-0.57281274,-9.479841,2.56419
18208,1.43618E+12,-0.74758947,-9.334992,2.420538
18209,1.43618E+12,-0.65900403,-9.54209,2.0949266
18210,1.43618E+12,-0.4961983,-9.446921,1.3108255
18211,1.43618E+12,-0.3728969,-9.521142,1.4652514
18212,1.43618E+12,-0.30526072,-9.551667,1.7836803
18213,1.43618E+12,-0.2873042,-9.546879,2.0254946
18214,1.43618E+12,-0.20949265,-9.636662,2.1960814
18215,1.43618E+12,-0.13467385,-9.654618,2.4073699
18216,1.43618E+12,-0.21667525,-9.69951,2.4355016
18217,1.43618E+12,-0.34835634,-9.942521,2.3229742
18218,1.43618E+12,-0.47524905,-10.144233,2.154183
18219,1.43618E+12,-0.52253455,-10.283695,1.9716251
18220,1.43618E+12,-0.664391,-10.334572,1.8100165
18221,1.43618E+12,-0.7260417,-10.146626,1.7753005
18222,1.43618E+12,-0.7212533,-9.922769,1.8722657
18223,1.43618E+12,-0.6410475,-9.825205,2.0655975
18224,1.43618E+12,-0.56802434,-9.814431,2.1206641
18225,1.43618E+12,-0.48602295,-9.937733,2.2296004
18226,1.43618E+12,-0.39863458,-9.913791,2.345719
18227,1.43618E+12,-0.2753332,-9.835381,2.417545
18228,1.43618E+12,-0.0700304,-9.64983,2.4378958
18229,1.43618E+12,0.11252748,-9.467272,2.4343045
18230,1.43618E+12,-0.095768064,-9.392453,2.4534583
18231,1.43618E+12,-0.2813187,-9.454702,2.4917655
18232,1.43618E+12,-0.34117374,-9.454104,2.4732103
18233,1.43618E+12,-0.40761283,-9.472659,2.5240872
18234,1.43618E+12,-0.4842273,-9.487024,2.746748
18235,1.43618E+12,-0.48841715,-9.5809965,2.879626
18236,1.43618E+12,-0.38187516,-9.592968,2.9604304
18237,1.43618E+12,-0.24839842,-9.5385,2.9418752
18238,1.43618E+12,-0.24779987,-9.427169,2.966416
18239,1.43618E+12,-0.3441665,-9.370906,2.8939912
18240,1.43618E+12,-0.4782418,-9.537901,2.815581
18241,1.43618E+12,-0.6452374,-9.696517,2.724003
18242,1.43618E+12,-0.7182605,-9.704298,2.4732103
18243,1.43618E+12,-0.7356185,-9.685144,2.1481974
18244,1.43618E+12,-0.82480246,-9.758766,1.8321629
18245,1.43618E+12,-0.9091981,-9.730635,1.7447745
18246,1.43618E+12,-0.8948329,-9.778519,1.7669208
18247,1.43618E+12,-0.736217,-9.803059,2.023699
18248,1.43618E+12,-0.6123171,-9.853935,2.1865046
18249,1.43618E+12,-0.41599256,-9.8754835,2.3546975
18250,1.43618E+12,-0.4441244,-9.890448,2.5312698
18251,1.43618E+12,-0.50038815,-9.952098,2.5851393
18252,1.43618E+12,-0.50517654,-9.937733,2.5809495
18253,1.43618E+12,-0.50876784,-9.93474,2.292448
18254,1.43618E+12,-0.5506664,-9.941324,2.15957
18255,1.43618E+12,-0.45429978,-9.974244,1.9806033
18256,1.43618E+12,-0.23942018,-10.010158,1.7351977
18257,1.43618E+12,-0.10235212,-9.925163,1.4814123
18258,1.43618E+12,0.023942016,-9.932345,1.3156139
18259,1.43618E+12,-0.031124622,-9.961076,1.1803415
18260,1.43618E+12,-0.17178397,-10.022128,1.174356
18261,1.43618E+12,-0.2160767,-10.031705,1.3479356
18262,1.43618E+12,-0.29927522,-9.953295,1.5526398
18263,1.43618E+12,-0.3549404,-10.005369,1.9165585
18264,1.43618E+12,-0.31663316,-9.897031,2.1039047
18265,1.43618E+12,-0.22325931,-9.886856,2.3145945
18266,1.43618E+12,-0.11312603,-10.077793,2.4193408
18267,1.43618E+12,-0.073621705,-10.250176,2.5198972
18268,1.43618E+12,-0.07182605,-10.288484,2.3774424
18269,1.43618E+12,0.033518825,-10.020931,2.0679917
18270,1.43618E+12,0.17118542,-9.880272,1.9596541
18271,1.43618E+12,0.34955344,-9.825205,1.9111716
18272,1.43618E+12,0.45190558,-9.828198,1.8010383
18273,1.43618E+12,0.641646,-9.922769,1.7411832
18274,1.43618E+12,0.76434886,-9.962274,1.7621324
18275,1.43618E+12,0.5602432,-9.994595,1.7663223
18276,1.43618E+12,0.12569559,-10.055049,1.8112136
18277,1.43618E+12,-0.048482586,-10.003573,1.7717092
18278,1.43618E+12,-0.076015905,-10.029311,1.8016368
18279,1.43618E+12,-0.34237084,-10.05864,1.8986019
18280,1.43618E+12,-0.41299978,-9.979631,1.8507179
18281,1.43618E+12,-0.34476504,-9.931747,1.7549498
18282,1.43618E+12,-0.22984336,-9.907207,1.7651252
18283,1.43618E+12,0.047285482,-9.969456,1.8896236
18284,1.43618E+12,0.15562311,-10.0508585,1.9800048
18285,1.43618E+12,0.18614918,-10.095152,1.9776106
18286,1.43618E+12,0.25198972,-10.262746,2.047641
18287,1.43618E+12,0.40402153,-10.33098,2.0452468
18288,1.43618E+12,0.52073884,-10.253169,1.9788077
18289,1.43618E+12,0.51714754,-10.160394,1.8561049
18290,1.43618E+12,0.55725044,-10.081984,1.763928
18291,1.43618E+12,0.54408234,-10.027515,1.7250223
18292,1.43618E+12,0.54408234,-9.980828,1.654992
18293,1.43618E+12,0.7015011,-9.950901,1.6633717
18294,1.43618E+12,0.83497787,-9.980229,1.6915035
18295,1.43618E+12,0.7212533,-10.034698,1.6867151
18296,1.43618E+12,0.7032967,-10.047866,1.6819267
18297,1.43618E+12,0.60573304,-10.023924,1.7381904
18298,1.43618E+12,0.5189432,-9.975441,1.6998832
18299,1.43618E+12,0.5518635,-9.970055,1.6274586
18300,1.43618E+12,0.6206968,-9.931149,1.6214731
18301,1.43618E+12,0.7062895,-9.964069,1.70946
18302,1.43618E+12,0.7266402,-9.935339,1.7657237
18303,1.43618E+12,0.7769185,-9.908403,1.7711107
18304,1.43618E+12,0.92057055,-9.975441,1.8549078
18305,1.43618E+12,0.94930094,-10.102933,1.8914193
18306,1.43618E+12,1.0348936,-10.136452,1.7495629
18307,1.43618E+12,1.067814,-10.061633,1.6047137
18308,1.43618E+12,0.9115923,-10.079589,1.6879122
18309,1.43618E+12,0.75716627,-9.978435,1.8644845
18310,1.43618E+12,0.7194576,-9.84795,1.8447324
18311,1.43618E+12,0.74399817,-9.798869,1.8590976
18312,1.43618E+12,0.75836337,-9.849147,1.8680758
18313,1.43618E+12,0.7152678,-9.874885,1.8614918
18314,1.43618E+12,0.74399817,-9.702502,1.816002
18315,1.43618E+12,0.9756372,-9.7719345,1.939902
18316,1.43618E+12,1.2132617,-9.81084,1.9829975
18317,1.43618E+12,1.103727,-9.759365,2.0685902
18318,1.43618E+12,0.9091981,-9.782708,2.1152773
18319,1.43618E+12,0.85054016,-9.836577,2.208651
18320,1.43618E+12,0.90021986,-9.797672,2.260725
18321,1.43618E+12,0.9379285,-9.745,2.2493525
18322,1.43618E+12,0.9139865,-9.716867,2.2092497
18323,1.43618E+12,0.9331401,-9.698911,2.1811178
18324,1.43618E+12,0.8870517,-9.69113,2.1787236
18325,1.43618E+12,0.6907272,-9.639056,2.1930888
18326,1.43618E+12,0.5279215,-9.633669,2.2188265
18327,1.43618E+12,0.54168814,-9.660604,2.3223755
18328,1.43618E+12,0.63206923,-9.643845,2.4127567
18329,1.43618E+12,0.61112,-9.701904,2.44448
18330,1.43618E+12,0.59136784,-9.822212,2.3906105
18331,1.43618E+12,0.5351041,-9.877877,2.3307555
18332,1.43618E+12,0.3788824,-9.888053,2.259528
18333,1.43618E+12,0.30825347,-9.903615,2.2122424
18334,1.43618E+12,0.39025488,-9.888053,2.191293
18335,1.43618E+12,0.55964464,-9.842564,2.1643584
18336,1.43618E+12,0.70509243,-9.825205,2.1206641
18337,1.43618E+12,0.7380127,-9.767744,2.0775685
18338,1.43618E+12,0.6805518,-9.797073,2.0709844
18339,1.43618E+12,0.6344634,-9.830592,2.0901382
18340,1.43618E+12,0.46986207,-9.840768,2.0530279
18341,1.43618E+12,0.3597288,-9.894038,2.0410569
18342,1.43618E+12,0.22325931,-9.879673,2.0841527
18343,1.43618E+12,0.15023616,-9.918579,2.112883
18344,1.43618E+12,-0.20231004,-9.96347,2.1721394
18345,1.43618E+12,-0.32202014,-9.983223,2.1230583
18346,1.43618E+12,-0.007182605,-10.019734,2.0165164
18347,1.43618E+12,0.2705448,-10.1161,2.0644004
18348,1.43618E+12,0.29149407,-10.1161,1.9764135
18349,1.43618E+12,0.23283611,-10.092158,1.9231426
18350,1.43618E+12,0.14724341,-10.140042,1.9201498
18351,1.43618E+12,0.039504327,-10.152613,1.9782091
18352,1.43618E+12,-0.059855044,-10.20289,2.0081367
18353,1.43618E+12,-0.050876785,-10.23222,2.047641
18354,1.43618E+12,0.047285482,-10.291476,2.0566192
18355,1.43618E+12,0.11432313,-10.295666,2.083554
18356,1.43618E+12,0.0796072,-10.168773,2.0817583
18357,1.43618E+12,0.04070143,-10.003573,2.0614076
18358,1.43618E+12,0.17956513,-9.900024,2.1200657
18359,1.43618E+12,0.31304187,-9.802461,2.195483
18360,1.43618E+12,0.29867667,-9.667188,2.232593
18361,1.43618E+12,0.23403321,-9.662998,2.143409
18362,1.43618E+12,0.16101007,-9.698313,2.094328
18363,1.43618E+12,0.08619126,-9.7641535,2.0614076
18364,1.43618E+12,0.044292733,-9.8515415,2.0745757
18365,1.43618E+12,0.05566519,-9.887454,2.099715
18366,1.43618E+12,0.17118542,-9.913791,2.0883424
18367,1.43618E+12,0.25378537,-9.915586,2.1051018
18368,1.43618E+12,0.2220622,-9.916783,2.0859482
18369,1.43618E+12,0.092176765,-9.920973,2.0961237
18370,1.43618E+12,0.077213004,-9.923966,2.111686
18371,1.43618E+12,0.13467385,-9.949704,2.119467
18372,1.43618E+12,0.15562311,-9.9233675,2.1284454
18373,1.43618E+12,0.1592144,-9.945514,2.1751323
18374,1.43618E+12,0.0688333,-9.940725,2.1888988
18375,1.43618E+12,0.065242,-9.952697,2.1481974
18376,1.43618E+12,0.048482586,-9.935937,2.1703439
18377,1.43618E+12,-0.034715924,-9.967062,2.1859062
18378,1.43618E+12,-0.06823475,-9.982624,2.2182279
18379,1.43618E+12,-0.09816227,-9.986216,2.2068555
18380,1.43618E+12,-0.19812019,-9.959879,2.1643584
18381,1.43618E+12,-0.05327099,-9.950302,2.1493945
18382,1.43618E+12,0.19931729,-9.947908,2.0961237
18383,1.43618E+12,0.362123,-9.933543,2.0931308
18384,1.43618E+12,0.3878607,-9.93893,2.0428526
18385,1.43618E+12,0.45429978,-9.951499,2.0655975
18386,1.43618E+12,0.5255273,-9.945514,2.0883424
18387,1.43618E+12,0.59855044,-9.93893,2.083554
18388,1.43618E+12,0.6871359,-9.870695,2.1021092
18389,1.43618E+12,0.78050977,-9.874287,2.0757728
18390,1.43618E+12,1.0923545,-9.845556,2.0871453
18391,1.43618E+12,1.4095862,-9.853935,2.0805612
18392,1.43618E+12,1.5855601,-9.872491,2.067393
18393,1.43618E+12,1.6490064,-9.882666,2.055422
18394,1.43618E+12,1.5466543,-9.886856,2.0925324
18395,1.43618E+12,0.95349085,-9.919178,2.1176715
18396,1.43618E+12,0.45609543,-9.925761,2.1619642
18397,1.43618E+12,-0.001795651,-9.941324,2.1853075
18398,1.43618E+12,-0.48961425,-9.92636,2.1829133
18399,1.43618E+12,-0.75118077,-9.883863,2.1362264
18400,1.43618E+12,-0.78290397,-9.904813,2.1775265
18401,1.43618E+12,-0.7637503,-9.87668,2.1631613
18402,1.43618E+12,-0.7954735,-9.89763,2.1308396
18403,1.43618E+12,-0.87927055,-9.905411,2.1505916
18404,1.43618E+12,-1.0737995,-9.937733,2.172738
18405,1.43618E+12,-1.3688848,-9.944916,2.2379801
18406,1.43618E+12,-1.9835961,-9.956886,2.2272062
18407,1.43618E+12,-2.2451627,-9.935937,2.223615
18408,1.43618E+12,-2.0069396,-9.913791,2.2104468
18409,1.43618E+12,-1.448492,-9.888053,2.1697452
18410,1.43618E+12,-0.87807345,-9.917382,2.1871033
18411,1.43618E+12,-0.48003745,-9.915586,2.204461
18412,1.43618E+12,0.021547815,-9.92636,2.2146366
18413,1.43618E+12,0.60453594,-9.912594,2.2056582
18414,1.43618E+12,0.81522566,-9.898827,2.1865046
18415,1.43618E+12,0.8451532,-9.900622,2.1631613
18416,1.43618E+12,0.16519992,-9.939528,2.15538
18417,1.43618E+12,-1.1174936,-9.920375,2.1164744
18418,1.43618E+12,-1.8207904,-9.8994255,2.0428526
18419,1.43618E+12,0.2220622,-9.909002,2.0452468
18420,1.43618E+12,2.5629928,-9.8515415,2.0488381
18421,1.43618E+12,4.5112743,-9.874885,2.0602105
18422,1.43618E+12,2.895787,-9.892242,2.071583
18423,1.43618E+12,-0.14185645,-9.936536,2.1386206
18424,1.43618E+12,-0.6356605,-9.910199,2.1086931
18425,1.43618E+12,-0.5093664,-9.879075,2.0817583
18426,1.43618E+12,-0.75596917,-9.878476,2.079364
18427,1.43618E+12,-0.2160767,-9.88506,2.0829554
18428,1.43618E+12,0.39624038,-9.902418,2.0578163
18429,1.43618E+12,0.7906851,-9.922171,2.0632033
18430,1.43618E+12,0.6715736,-9.902418,2.1200657
18431,1.43618E+12,0.10654198,-9.913791,2.1410148
18432,1.43618E+12,-0.22445641,-9.904813,2.130241
18433,1.43618E+12,0.027533319,-9.911995,2.0847511
18434,1.43618E+12,0.5590461,-9.907805,2.0787656
18435,1.43618E+12,1.2318168,-9.93474,2.047641
18436,1.43618E+12,1.8028339,-9.962872,2.0733786
18437,1.43618E+12,1.6071079,-9.960478,2.0733786
18438,1.43618E+12,0.76434886,-9.985018,2.058415
18439,1.43618E+12,-0.12090719,-9.986814,2.0129251
18440,1.43618E+12,-0.48123455,-9.962274,1.9835961
18441,1.43618E+12,-0.5919664,-9.8994255,1.963844
18442,1.43618E+12,-0.7433996,-9.903017,1.9578584
18443,1.43618E+12,-1.0402806,-9.898827,1.970428
18444,1.43618E+12,-1.2378023,-9.87668,1.910573
18445,1.43618E+12,-1.1438298,-9.888053,1.9482816
18446,1.43618E+12,-0.7469909,-9.913791,2.0015526
18447,1.43618E+12,-0.1376666,-9.911995,2.0566192
18448,1.43618E+12,0.44592008,-9.947908,2.0913353
18449,1.43618E+12,0.96306765,-9.959879,2.1254525
18450,1.43618E+12,1.2431892,-10.036493,2.1458032
18451,1.43618E+12,1.3760674,-10.031705,2.1140802
18452,1.43618E+12,1.4622587,-9.9951935,2.0368671
18453,1.43618E+12,1.5286977,-9.98442,2.059612
18454,1.43618E+12,1.6244658,-9.947908,2.0787656
18455,1.43618E+12,1.6142905,-9.922171,2.1003134
18456,1.43618E+12,1.5999253,-9.915586,2.1027076
18457,1.43618E+12,1.5921441,-9.932345,2.1110873
18458,1.43618E+12,1.496376,-9.952697,2.1146786
18459,1.43618E+12,1.3581109,-9.965864,2.0787656
18460,1.43618E+12,1.1186907,-9.96766,2.0284874
18461,1.43618E+12,0.9032126,-9.988011,2.0362685
18462,1.43618E+12,0.7152678,-9.938332,2.0326772
18463,1.43618E+12,0.70509243,-9.869498,2.0087352
18464,1.43618E+12,0.70509243,-9.886257,2.005144
18465,1.43618E+12,0.6931214,-9.88506,2.0332758
18466,1.43618E+12,0.62967503,-9.882068,2.0649989
18467,1.43618E+12,0.58657944,-9.897031,2.1140802
18468,1.43618E+12,0.5542577,-9.916783,2.1188686
18469,1.43618E+12,0.5410896,-9.999383,2.1811178
18470,1.43618E+12,0.56802434,-9.976639,2.1894975
18471,1.43618E+12,0.6697779,-9.921572,2.142212
18472,1.43618E+12,0.7110779,-9.877279,2.1057005
18473,1.43618E+12,0.8319851,-9.892841,2.0805612
18474,1.43618E+12,0.8074445,-9.890448,2.0847511
18475,1.43618E+12,0.7565677,-9.910199,2.1122844
18476,1.43618E+12,0.6572084,-9.940725,2.1757307
18477,1.43618E+12,0.5770026,-9.903017,2.1266496
18478,1.43618E+12,0.5506664,-9.886257,2.0685902
18479,1.43618E+12,0.51714754,-9.919776,2.087744
18480,1.43618E+12,0.44831428,-9.911396,2.0745757
18481,1.43618E+12,0.29987377,-9.911396,2.0655975
18482,1.43618E+12,0.1921347,-9.901819,2.0638018
18483,1.43618E+12,0.2088941,-9.906608,2.0769699
18484,1.43618E+12,0.3286042,-9.915586,2.099715
18485,1.43618E+12,0.42676646,-9.91798,2.1404164
18486,1.43618E+12,0.47165772,-9.938332,2.146402
18487,1.43618E+12,0.5177461,-9.911995,2.130241
18488,1.43618E+12,0.55365914,-9.931747,2.1176715
18489,1.43618E+12,0.59735334,-9.928156,2.1332338
18490,1.43618E+12,0.61890113,-9.941922,2.134431
18491,1.43618E+12,0.6374562,-9.937134,2.1296425
18492,1.43618E+12,0.66139823,-9.927557,2.1697452
18493,1.43618E+12,0.6799533,-9.91798,2.1865046
18494,1.43618E+12,0.7044938,-9.919178,2.223615
18495,1.43618E+12,0.65660983,-9.979631,2.2517467
18496,1.43618E+12,0.6781576,-9.985617,2.2056582
18497,1.43618E+12,0.6775591,-9.965266,2.1140802
18498,1.43618E+12,0.635062,-9.950901,2.0482395
18499,1.43618E+12,0.54767364,-9.959879,2.079364
18500,1.43618E+12,0.47105917,-9.955689,2.130241
18501,1.43618E+12,0.4297592,-9.940127,2.1775265
18502,1.43618E+12,0.5919664,-9.96347,2.202067
18503,1.43618E+12,0.7182605,-10.000581,2.1709423
18504,1.43618E+12,0.7757214,-9.934141,2.0919337
18505,1.43618E+12,0.7589619,-9.929952,2.1212628
18506,1.43618E+12,0.8062474,-9.935937,2.1787236
18507,1.43618E+12,0.8062474,-9.939528,2.19249
18508,1.43618E+12,0.8702923,-9.935937,2.178125
18509,1.43618E+12,0.85413146,-9.989208,2.1613655
18510,1.43618E+12,0.84814596,-9.968858,2.1930888
18511,1.43618E+12,0.8206126,-9.935937,2.1763294
18512,1.43618E+12,0.7667431,-9.894038,2.1769278
18513,1.43618E+12,0.7433996,-9.885659,2.1888988
18514,1.43618E+12,0.75237787,-9.868899,2.202067
18515,1.43618E+12,0.777517,-9.880871,2.2062569
18516,1.43618E+12,0.8182184,-9.912594,2.2122424
18517,1.43618E+12,0.87089086,-9.887454,2.154183
18518,1.43618E+12,0.93613285,-9.911995,2.1242554
18519,1.43618E+12,1.0600328,-9.930551,2.136825
18520,1.43618E+12,1.1043255,-9.941324,2.1134815
18521,1.43618E+12,1.1677719,-9.86471,2.0751743
18522,1.43618E+12,1.1761516,-9.8042555,2.0763714
18523,1.43618E+12,1.1300632,-9.80665,2.095525
18524,1.43618E+12,1.0630256,-9.779117,2.1260512
18525,1.43618E+12,0.92416185,-9.745,2.1416135
18526,1.43618E+12,0.85054016,-9.741408,2.1392193
18527,1.43618E+12,0.777517,-9.7162695,2.15538
18528,1.43618E+12,0.7553706,-9.710882,2.19668
18529,1.43618E+12,0.7164649,-9.727043,2.2014685
18530,1.43618E+12,0.6254852,-9.712678,2.1027076
18531,1.43618E+12,0.5793968,-9.768343,2.0967221
18532,1.43618E+12,0.56203884,-9.888652,2.144606
18533,1.43618E+12,0.5734113,-9.91439,2.1667526
18534,1.43618E+12,0.64823014,-9.962274,2.15957
18535,1.43618E+12,0.7068881,-9.986216,2.1721394
18536,1.43618E+12,0.717662,-9.997588,2.1218612
18537,1.43618E+12,0.6805518,-10.005967,2.1140802
18538,1.43618E+12,0.7092823,-10.02572,2.098518
18539,1.43618E+12,0.7086837,-10.017939,2.124854
18540,1.43618E+12,0.78529817,-9.937134,2.0883424
18541,1.43618E+12,0.86610246,-9.867104,2.1212628
18542,1.43618E+12,0.6955156,-9.877279,2.1757307
18543,1.43618E+12,0.55006784,-9.900622,2.220622
18544,1.43618E+12,0.62847793,-9.933543,2.247557
18545,1.43618E+12,0.8194155,-9.935339,2.2397757
18546,1.43618E+12,0.9876082,-10.010158,2.2421699
18547,1.43618E+12,1.0851719,-10.064626,2.0913353
18548,1.43618E+12,1.2671312,-10.080188,2.086547
18549,1.43618E+12,1.4754268,-10.022727,2.0021513
18550,1.43618E+12,1.5436616,-9.966463,1.9494787
18551,1.43618E+12,1.4347254,-10.014347,1.9446903
18552,1.43618E+12,1.2575544,-10.022128,1.9428947
18553,1.43618E+12,1.1306617,-10.019135,1.9129672
18554,1.43618E+12,0.9451111,-9.96766,1.8794483
18555,1.43618E+12,0.7954735,-10.043676,1.8662802
18556,1.43618E+12,0.6356605,-10.086772,1.8525136
18557,1.43618E+12,0.41120413,-9.985617,1.8363527
18558,1.43618E+12,0.18016368,-9.998785,1.9339164
18559,1.43618E+12,0.11911154,-10.016143,1.9835961
18560,1.43618E+12,0.30406362,-10.029909,1.958457
18561,1.43618E+12,0.6619968,-10.02153,1.9458874
18562,1.43618E+12,0.89423436,-10.001778,1.9075803
18563,1.43618E+12,0.95588505,-9.944317,1.9183542
18564,1.43618E+12,0.95827925,-9.950901,1.9416976
18565,1.43618E+12,0.89543146,-10.014347,2.0003555
18566,1.43618E+12,0.84814596,-10.101137,2.0254946
18567,1.43618E+12,0.8182184,-10.108918,2.0123265
18568,1.43618E+12,0.7433996,-10.14124,1.9267339
18569,1.43618E+12,0.6099229,-10.165182,1.9021933
18570,1.43618E+12,0.5530606,-10.144831,1.9201498
18571,1.43618E+12,0.47405192,-10.164583,1.9506758
18572,1.43618E+12,0.44831428,-10.1161,1.9674352
18573,1.43618E+12,0.47046062,-10.010756,1.9470845
18574,1.43618E+12,0.60693014,-9.960478,1.9333179
18575,1.43618E+12,0.7164649,-9.930551,1.9309237
18576,1.43618E+12,0.7284359,-9.78989,1.8710686
18577,1.43618E+12,0.6817489,-9.733627,1.9213469
18578,1.43618E+12,0.6374562,-9.746795,1.9494787
18579,1.43618E+12,0.7092823,-9.81922,2.0566192
18580,1.43618E+12,0.76195467,-9.807847,2.0991163
18581,1.43618E+12,0.9367314,-9.864111,2.1948843
18582,1.43618E+12,1.0749966,-9.954493,2.4259248
18583,1.43618E+12,1.1043255,-9.952697,2.2840683
18584,1.43618E+12,1.0654198,-9.90601,2.2397757
18585,1.43618E+12,0.9307459,-9.906608,2.142212
18586,1.43618E+12,0.7428011,-9.935937,2.0775685
18587,1.43618E+12,0.6703765,-9.920375,1.8561049
18588,1.43618E+12,0.5255273,-9.854534,1.6328455
18589,1.43618E+12,0.3669114,-9.977237,1.5682021
18590,1.43618E+12,0.31603462,-10.24419,1.5933412
18591,1.43618E+12,0.28550854,-10.276512,1.7160441
18592,1.43618E+12,0.3561375,-10.260351,1.8130093
18593,1.43618E+12,0.42916065,-10.35193,2.0488381
18594,1.43618E+12,0.5153519,-10.378864,2.1523874
18595,1.43618E+12,0.6512229,-10.326192,2.146402
18596,1.43618E+12,0.86251116,-10.257957,1.9949685
18597,1.43618E+12,1.0348936,-10.233417,1.816002
18598,1.43618E+12,1.1755531,-10.189722,1.7226281
18599,1.43618E+12,1.216853,-10.099341,1.6238673
18600,1.43618E+12,1.1917139,-9.96766,1.5699978
18601,1.43618E+12,0.97025025,-9.905411,1.5735891
18602,1.43618E+12,0.7769185,-9.901221,1.7142484
18603,1.43618E+12,0.682946,-9.854534,1.8662802
18604,1.43618E+12,0.6961141,-9.855133,1.8872294
18605,1.43618E+12,0.7332243,-9.866506,1.702876
18606,1.43618E+12,0.6841431,-9.841366,1.5370775
18607,1.43618E+12,0.5758055,-9.709685,1.536479
18608,1.43618E+12,0.52492875,-9.619304,1.7375919
18609,1.43618E+12,0.44472298,-9.674969,1.8848352
18610,1.43618E+12,0.39564183,-9.63726,1.9129672
18611,1.43618E+12,0.3800795,-9.63726,1.8501194
18612,1.43618E+12,0.43873745,-9.682152,1.8219875
18613,1.43618E+12,0.6075287,-9.715072,1.8507179
18614,1.43618E+12,0.66618663,-9.746197,1.845331
18615,1.43618E+12,0.6254852,-9.742605,1.7830818
18616,1.43618E+12,0.581791,-9.7641535,1.7537527
18617,1.43618E+12,0.58119243,-9.779117,1.7316064
18618,1.43618E+12,0.56084174,-9.737817,1.7579426
18619,1.43618E+12,0.57041854,-9.88506,1.857302
18620,1.43618E+12,0.6015432,-10.052056,1.9207484
18621,1.43618E+12,0.5967548,-10.113108,1.9590555
18622,1.43618E+12,0.5518635,-10.224439,1.9740193
18623,1.43618E+12,0.46208093,-10.274716,2.0165164
18624,1.43618E+12,0.3429694,-10.195109,2.006341
18625,1.43618E+12,0.40880993,-10.039486,2.047641
18626,1.43618E+12,0.52253455,-9.929952,2.0057425
18627,1.43618E+12,0.64942724,-9.879075,2.043451
18628,1.43618E+12,0.8194155,-9.76116,1.9847932
18629,1.43618E+12,1.0594343,-9.734225,1.9907787
18630,1.43618E+12,1.3269863,-9.785102,2.0685902
18631,1.43618E+12,1.5029601,-9.835979,2.0326772
18632,1.43618E+12,1.5209166,-10.001179,2.247557
18633,1.43618E+12,1.3569138,-10.118495,2.1458032
18634,1.43618E+12,1.1133038,-10.26933,2.0560207
18635,1.43618E+12,0.95947635,-10.43034,2.0949266
18636,1.43618E+12,0.7763199,-10.559028,2.1039047
18637,1.43618E+12,0.52492875,-10.644022,2.3175871
18638,1.43618E+12,0.362123,-10.516531,2.3092074
18639,1.43618E+12,0.31244332,-10.364499,2.166154
18640,1.43618E+12,0.29448682,-10.235811,2.1404164
18641,1.43618E+12,0.40521863,-10.101137,2.180519
18642,1.43618E+12,0.60453594,-9.956886,2.207454
18643,1.43618E+12,0.82779527,-9.810242,2.112883
18644,1.43618E+12,0.919972,-9.599552,2.0620062
18645,1.43618E+12,0.9068039,-9.4972,1.9859903
18646,1.43618E+12,0.88645315,-9.519944,1.9919758
18647,1.43618E+12,0.97623575,-9.634268,2.0033484
18648,1.43618E+12,1.0462662,-9.842564,2.0332758
18649,1.43618E+12,1.0133458,-9.686341,1.965041
18650,1.43618E+12,0.94451255,-9.511565,1.8088194
18651,1.43618E+12,0.8038532,-9.676167,1.7555484
18652,1.43618E+12,0.6392518,-9.7803135,1.7621324
18653,1.43618E+12,0.6356605,-9.407417,1.7160441
18654,1.43618E+12,0.7344214,-9.443929,1.5628152
18655,1.43618E+12,0.74639237,-9.594764,1.3341689
18656,1.43618E+12,0.7332243,-9.786898,1.2378023
18657,1.43618E+12,0.6440403,-10.195109,1.4149733
18658,1.43618E+12,0.6398504,-10.064027,1.5831659
18659,1.43618E+12,0.6853402,-9.817424,1.6777369
18660,1.43618E+12,0.741604,-10.150218,1.6980876
18661,1.43618E+12,0.7152678,-10.26933,1.6400281
18662,1.43618E+12,0.6548142,-10.342952,1.5161282
18663,1.43618E+12,0.7020996,-10.308235,1.3748703
18664,1.43618E+12,0.6871359,-10.408792,1.5837644
18665,1.43618E+12,0.66498953,-10.225636,2.0452468
18666,1.43618E+12,0.6380547,-9.507375,2.2451627
18667,1.43618E+12,0.7188591,-9.257779,1.9578584
18668,1.43618E+12,0.8146271,-9.344569,1.6106992
18669,1.43618E+12,0.8595184,-9.507974,1.4377182
18670,1.43618E+12,0.8283938,-9.885659,1.7310078
18671,1.43618E+12,0.7068881,-10.230424,1.6699557
18672,1.43618E+12,0.6302736,-10.323798,0.8451532
18673,1.43618E+12,0.6697779,-10.635044,0.8439561
18674,1.43618E+12,0.74998367,-11.401189,1.6986861
18675,1.43618E+12,0.8750807,-11.073183,2.417545
18676,1.43618E+12,1.0354922,-10.200497,2.6551697
18677,1.43618E+12,1.0887632,-9.537302,2.2188265
18678,1.43618E+12,1.050456,-9.043498,1.8986019
18679,1.43618E+12,1.0378864,-8.97287,1.5867572
18680,1.43618E+12,0.99060094,-9.036316,1.6424223
18681,1.43618E+12,0.87328506,-8.917803,1.4413095
18682,1.43618E+12,0.78170687,-8.855554,1.4526819
18683,1.43618E+12,0.7308301,-9.189545,1.328782
18684,1.43618E+12,0.6757634,-9.812635,1.1695676
18685,1.43618E+12,0.6691794,-9.98442,1.168969
18686,1.43618E+12,0.66498953,-10.557831,1.3503298
