id,attr_time,attr_light
8401,1436185331598,2539.0
8402,1436185331616,2539.0
8403,1436185331634,2798.0
8404,1436185331654,2798.0
8405,1436185331687,2924.0
8406,1436185331694,2924.0
8407,1436185331714,2844.0
8408,1436185331734,2844.0
8409,1436185331754,2753.0
8410,1436185331774,2753.0
8411,1436185331797,2806.0
8412,1436185331818,2806.0
8413,1436185331838,2747.0
8414,1436185331857,2768.0
8415,1436185331878,2768.0
8416,1436185331897,2728.0
8417,1436185331913,2728.0
8418,1436185331935,2670.0
8419,1436185331958,2670.0
8420,1436185331978,2682.0
8421,1436185331995,2682.0
8422,1436185332016,2670.0
8423,1436185332036,2670.0
8424,1436185332058,2640.0
8425,1436185332074,2594.0
8426,1436185332100,2594.0
8427,1436185332117,2540.0
8428,1436185332134,2540.0
8429,1436185332154,2511.0
8430,1436185332177,2511.0
8431,1436185332198,2483.0
8432,1436185332222,2483.0
8433,1436185332238,2450.0
8434,1436185332256,2450.0
8435,1436185332274,2442.0
8436,1436185332297,2455.0
8437,1436185332316,2455.0
8438,1436185332337,2489.0
8439,1436185332354,2489.0
8440,1436185332378,2536.0
8441,1436185332398,2536.0
8442,1436185332416,2575.0
8443,1436185332435,2575.0
8444,1436185332458,2583.0
8445,1436185332478,2583.0
8446,1436185332499,2586.0
8447,1436185332518,2569.0
8448,1436185332538,2569.0
8449,1436185332558,2549.0
8450,1436185332577,2549.0
8451,1436185332596,2534.0
8452,1436185332618,2534.0
8453,1436185332638,2547.0
8454,1436185332657,2547.0
8455,1436185332676,2616.0
8456,1436185332697,2616.0
8457,1436185332718,2661.0
8458,1436185332738,2693.0
8459,1436185332758,2693.0
8460,1436185332779,2771.0
8461,1436185332802,2771.0
8462,1436185332818,2864.0
8463,1436185332837,2864.0
8464,1436185332941,2961.0
8465,1436185332942,2961.0
8466,1436185332943,3038.0
8467,1436185332944,3038.0
8468,1436185332945,3073.0
8469,1436185333009,3079.0
8470,1436185333010,3079.0
8471,1436185333011,3054.0
8472,1436185333038,3054.0
8473,1436185333039,3045.0
8474,1436185333060,3045.0
8475,1436185333080,3054.0
8476,1436185333128,3054.0
8477,1436185333129,2980.0
8478,1436185333164,2980.0
8479,1436185333165,2840.0
8480,1436185333181,2837.0
8481,1436185333207,2837.0
8482,1436185333215,2839.0
8483,1436185333236,2839.0
8484,1436185333256,2818.0
8485,1436185333279,2818.0
8486,1436185333296,2821.0
8487,1436185333319,2821.0
8488,1436185333336,2796.0
8489,1436185333356,2796.0
8490,1436185333380,2753.0
8491,1436185333401,2715.0
8492,1436185333415,2715.0
8493,1436185333435,2688.0
8494,1436185333459,2688.0
8495,1436185333479,2661.0
8496,1436185333499,2661.0
8497,1436185333519,2636.0
8498,1436185333540,2636.0
8499,1436185333557,2615.0
8500,1436185333577,2615.0
8501,1436185333599,2614.0
8502,1436185333620,2639.0
8503,1436185333637,2639.0
8504,1436185333656,2667.0
8505,1436185333690,2667.0
8506,1436185333696,2666.0
8507,1436185333718,2666.0
8508,1436185333735,2598.0
8509,1436185333756,2598.0
8510,1436185333780,2548.0
8511,1436185333796,2548.0
8512,1436185333815,2505.0
8513,1436185333839,2481.0
8514,1436185333860,2481.0
8515,1436185333880,2501.0
8516,1436185333900,2501.0
8517,1436185333916,2573.0
8518,1436185333940,2573.0
8519,1436185333960,2662.0
8520,1436185333980,2662.0
8521,1436185333999,2727.0
8522,1436185334020,2727.0
8523,1436185334038,2750.0
8524,1436185334057,2807.0
8525,1436185334080,2807.0
8526,1436185334098,2881.0
8527,1436185334117,2881.0
8528,1436185334137,2951.0
8529,1436185334162,2951.0
8530,1436185334182,3006.0
8531,1436185334203,3006.0
8532,1436185334220,3029.0
8533,1436185334238,3029.0
8534,1436185334259,3032.0
8535,1436185334278,3031.0
8536,1436185334299,3031.0
8537,1436185334319,3011.0
8538,1436185334374,3011.0
8539,1436185334375,2982.0
8540,1436185334378,2982.0
8541,1436185334398,2959.0
8542,1436185334417,2959.0
8543,1436185334440,2907.0
8544,1436185334457,2907.0
8545,1436185334478,2854.0
8546,1436185334498,2830.0
8547,1436185334519,2830.0
8548,1436185334544,2803.0
8549,1436185334558,2803.0
8550,1436185334581,2803.0
8551,1436185334600,2803.0
8552,1436185334620,2787.0
8553,1436185334640,2787.0
8554,1436185334660,2768.0
8555,1436185334679,2768.0
8556,1436185334700,2742.0
8557,1436185334720,2710.0
8558,1436185334740,2710.0
8559,1436185334760,2685.0
8560,1436185334786,2685.0
8561,1436185334822,2649.0
8562,1436185334823,2649.0
8563,1436185334838,2597.0
8564,1436185334880,2597.0
8565,1436185334881,2546.0
8566,1436185334914,2546.0
8567,1436185334919,2512.0
8568,1436185334937,2512.0
8569,1436185334957,2490.0
8570,1436185334978,2464.0
8571,1436185334997,2464.0
8572,1436185335019,2462.0
8573,1436185335037,2462.0
8574,1436185335068,2473.0
8575,1436185335099,2473.0
8576,1436185335100,2494.0
8577,1436185335119,2494.0
8578,1436185335138,2532.0
8579,1436185335158,2532.0
8580,1436185335178,2593.0
8581,1436185335207,2593.0
8582,1436185335224,2593.0
8583,1436185335238,2556.0
8584,1436185335258,2556.0
8585,1436185335278,2542.0
8586,1436185335301,2542.0
8587,1436185335319,2538.0
8588,1436185335338,2538.0
8589,1436185335358,2497.0
8590,1436185335378,2497.0
8591,1436185335398,2450.0
8592,1436185335417,2499.0
8593,1436185335442,2499.0
8594,1436185335462,2563.0
8595,1436185335479,2563.0
8596,1436185335499,2591.0
8597,1436185335517,2591.0
8598,1436185335539,2564.0
8599,1436185335559,2564.0
8600,1436185335577,2521.0
8601,1436185335601,2521.0
8602,1436185335621,2481.0
8603,1436185335639,2443.0
8604,1436185335657,2443.0
8605,1436185335679,2352.0
8606,1436185335699,2352.0
8607,1436185335717,2168.0
8608,1436185335739,2168.0
8609,1436185335772,2081.0
8610,1436185335778,2081.0
8611,1436185335798,2102.0
8612,1436185335818,2102.0
8613,1436185335837,1971.0
8614,1436185335862,1992.0
8615,1436185335880,1992.0
8616,1436185335897,2004.0
8617,1436185335919,2004.0
8618,1436185335938,1984.0
8619,1436185335961,1984.0
8620,1436185335982,1964.0
8621,1436185336000,1964.0
8622,1436185336021,1948.0
8623,1436185336041,1948.0
8624,1436185336062,1931.0
8625,1436185336081,1920.0
8626,1436185336101,1920.0
8627,1436185336120,1883.0
8628,1436185336142,1883.0
8629,1436185336162,1868.0
8630,1436185336182,1868.0
8631,1436185336202,1877.0
8632,1436185336220,1877.0
8633,1436185336241,1895.0
8634,1436185336261,1895.0
8635,1436185336282,1945.0
8636,1436185336302,2036.0
8637,1436185336322,2036.0
8638,1436185336340,2141.0
8639,1436185336359,2141.0
8640,1436185336391,2218.0
8641,1436185336455,2218.0
8642,1436185336457,2283.0
8643,1436185336458,2283.0
8644,1436185336459,2297.0
8645,1436185336480,2297.0
8646,1436185336505,2278.0
8647,1436185336519,2263.0
8648,1436185336540,2263.0
8649,1436185336560,2259.0
8650,1436185336579,2259.0
8651,1436185336600,2247.0
8652,1436185336620,2247.0
8653,1436185336643,2226.0
8654,1436185336662,2226.0
8655,1436185336682,2261.0
8656,1436185336702,2261.0
8657,1436185336722,2357.0
8658,1436185336742,2469.0
8659,1436185336763,2469.0
8660,1436185336782,2586.0
8661,1436185336800,2586.0
8662,1436185336825,2681.0
8663,1436185336845,2681.0
8664,1436185336862,2691.0
8665,1436185336880,2691.0
8666,1436185336901,2656.0
8667,1436185336921,2656.0
8668,1436185336940,2608.0
8669,1436185336963,2581.0
8670,1436185336983,2581.0
8671,1436185337004,2526.0
8672,1436185337022,2526.0
8673,1436185337041,2519.0
8674,1436185337060,2519.0
8675,1436185337081,2538.0
8676,1436185337100,2538.0
8677,1436185337124,2437.0
8678,1436185337172,2437.0
8679,1436185337175,2416.0
8680,1436185337190,2424.0
8681,1436185337199,2424.0
8682,1436185337220,2416.0
8683,1436185337248,2416.0
8684,1436185337270,2400.0
8685,1436185337279,2400.0
8686,1436185337311,2386.0
8687,1436185337329,2386.0
8688,1436185337339,2353.0
8689,1436185337360,2353.0
8690,1436185337380,2322.0
8691,1436185337402,2278.0
8692,1436185337423,2278.0
8693,1436185337443,2240.0
8694,1436185337462,2240.0
8695,1436185337483,2225.0
8696,1436185337503,2225.0
8697,1436185337523,2237.0
8698,1436185337543,2237.0
8699,1436185337563,2246.0
8700,1436185337581,2246.0
8701,1436185337603,2227.0
8702,1436185337623,2197.0
8703,1436185337643,2197.0
8704,1436185337664,2184.0
8705,1436185337682,2184.0
8706,1436185337702,2200.0
8707,1436185337723,2200.0
8708,1436185337743,2197.0
8709,1436185337763,2197.0
8710,1436185337782,2165.0
8711,1436185337800,2165.0
8712,1436185337822,2154.0
8713,1436185337909,2160.0
8714,1436185337910,2160.0
8715,1436185337911,2199.0
8716,1436185337912,2199.0
8717,1436185337949,2282.0
8718,1436185337950,2282.0
8719,1436185338007,2408.0
8720,1436185338008,2408.0
8721,1436185338009,2526.0
8722,1436185338038,2526.0
8723,1436185338041,2620.0
8724,1436185338081,2620.0
8725,1436185338082,2670.0
8726,1436185338103,2648.0
8727,1436185338121,2648.0
8728,1436185338145,2553.0
8729,1436185338161,2553.0
8730,1436185338200,2427.0
8731,1436185338201,2427.0
8732,1436185338220,2332.0
8733,1436185338240,2332.0
8734,1436185338266,2258.0
8735,1436185338288,2258.0
8736,1436185338309,2285.0
8737,1436185338321,2239.0
8738,1436185338340,2239.0
8739,1436185338360,2178.0
8740,1436185338382,2178.0
8741,1436185338412,2149.0
8742,1436185338422,2149.0
8743,1436185338440,2098.0
8744,1436185338460,2098.0
8745,1436185338481,2069.0
8746,1436185338502,2069.0
8747,1436185338522,2052.0
8748,1436185338540,2026.0
8749,1436185338561,2026.0
8750,1436185338580,2020.0
8751,1436185338600,2020.0
8752,1436185338620,1982.0
8753,1436185338641,1982.0
8754,1436185338660,1946.0
8755,1436185338680,1946.0
8756,1436185338701,1924.0
8757,1436185338721,1924.0
8758,1436185338741,1950.0
8759,1436185338760,2026.0
8760,1436185338781,2026.0
8761,1436185338802,2099.0
8762,1436185338822,2099.0
8763,1436185338842,2154.0
8764,1436185338865,2154.0
8765,1436185338885,2212.0
8766,1436185338905,2212.0
8767,1436185338922,2231.0
8768,1436185338943,2231.0
8769,1436185338962,2185.0
8770,1436185338983,2198.0
8771,1436185339004,2198.0
8772,1436185339023,2273.0
8773,1436185339043,2273.0
8774,1436185339063,2341.0
8775,1436185339082,2341.0
8776,1436185339102,2446.0
8777,1436185339121,2446.0
8778,1436185339141,2614.0
8779,1436185339162,2614.0
8780,1436185339182,2784.0
8781,1436185339202,2920.0
8782,1436185339225,2920.0
8783,1436185339251,2960.0
8784,1436185339308,2960.0
8785,1436185339311,2988.0
8786,1436185339312,2988.0
8787,1436185339325,2976.0
8788,1436185339342,2976.0
8789,1436185339362,2946.0
8790,1436185339381,2946.0
8791,1436185339402,2893.0
8792,1436185339423,2837.0
8793,1436185339442,2837.0
8794,1436185339462,2759.0
8795,1436185339482,2759.0
8796,1436185339503,2728.0
8797,1436185339524,2728.0
8798,1436185339544,2721.0
8799,1436185339563,2721.0
8800,1436185339585,2707.0
8801,1436185339605,2707.0
8802,1436185339625,2683.0
8803,1436185339645,2640.0
8804,1436185339665,2640.0
8805,1436185339685,2577.0
8806,1436185339704,2577.0
8807,1436185339723,2510.0
8808,1436185339745,2510.0
8809,1436185339765,2452.0
8810,1436185339785,2452.0
8811,1436185339803,2399.0
8812,1436185339823,2399.0
8813,1436185339845,2358.0
8814,1436185339865,2346.0
8815,1436185339885,2346.0
8816,1436185339905,2348.0
8817,1436185339923,2348.0
8818,1436185339943,2353.0
8819,1436185339973,2353.0
8820,1436185340026,2338.0
8821,1436185340027,2338.0
8822,1436185340028,2289.0
8823,1436185340052,2289.0
8824,1436185340062,2244.0
8825,1436185340086,2207.0
8826,1436185340102,2207.0
8827,1436185340122,2184.0
8828,1436185340145,2184.0
8829,1436185340163,2192.0
8830,1436185340183,2192.0
8831,1436185340205,2260.0
8832,1436185340223,2260.0
8833,1436185340243,2345.0
8834,1436185340264,2345.0
8835,1436185340286,2418.0
8836,1436185340306,2502.0
8837,1436185340323,2502.0
8838,1436185340346,2584.0
8839,1436185340366,2584.0
8840,1436185340383,2651.0
8841,1436185340406,2651.0
8842,1436185340426,2718.0
8843,1436185340448,2718.0
8844,1436185340466,2723.0
8845,1436185340489,2723.0
8846,1436185340508,2704.0
8847,1436185340523,2670.0
8848,1436185340546,2670.0
8849,1436185340563,2674.0
8850,1436185340583,2674.0
8851,1436185340602,2670.0
8852,1436185340629,2670.0
8853,1436185340643,2575.0
8854,1436185340663,2575.0
8855,1436185340684,2487.0
8856,1436185340708,2487.0
8857,1436185340783,2470.0
8858,1436185340784,2470.0
8859,1436185340785,2459.0
8860,1436185340786,2439.0
8861,1436185340805,2439.0
8862,1436185340827,2424.0
8863,1436185340843,2424.0
8864,1436185340863,2398.0
8865,1436185340883,2398.0
8866,1436185340905,2354.0
8867,1436185340925,2354.0
8868,1436185340944,2305.0
8869,1436185340965,2305.0
8870,1436185340987,2259.0
8871,1436185341005,2227.0
8872,1436185341026,2227.0
8873,1436185341047,2196.0
8874,1436185341065,2196.0
8875,1436185341087,2184.0
8876,1436185341107,2184.0
8877,1436185341126,2187.0
8878,1436185341147,2187.0
8879,1436185341166,2196.0
8880,1436185341186,2196.0
8881,1436185341207,2177.0
8882,1436185341224,2128.0
8883,1436185341245,2128.0
8884,1436185341264,2108.0
8885,1436185341287,2108.0
8886,1436185341308,2106.0
8887,1436185341327,2106.0
8888,1436185341347,2120.0
8889,1436185341365,2120.0
8890,1436185341384,2195.0
8891,1436185341405,2195.0
8892,1436185341426,2312.0
8893,1436185341445,2422.0
8894,1436185341518,2422.0
8895,1436185341519,2517.0
8896,1436185341520,2517.0
8897,1436185341525,2654.0
8898,1436185341545,2654.0
8899,1436185341565,2761.0
8900,1436185341584,2761.0
8901,1436185341609,2868.0
8902,1436185341624,2868.0
8903,1436185341645,2935.0
8904,1436185341666,2932.0
8905,1436185341684,2932.0
8906,1436185341704,2948.0
8907,1436185341726,2948.0
8908,1436185341748,2947.0
8909,1436185341766,2947.0
8910,1436185341787,2940.0
8911,1436185341808,2940.0
8912,1436185341826,2937.0
8913,1436185341847,2937.0
8914,1436185341868,2809.0
8915,1436185341886,2707.0
8916,1436185341934,2707.0
8917,1436185341935,2716.0
8918,1436185341962,2716.0
8919,1436185341963,2685.0
8920,1436185341984,2685.0
8921,1436185342004,2666.0
8922,1436185342026,2666.0
8923,1436185342047,2653.0
8924,1436185342068,2653.0
8925,1436185342084,2599.0
8926,1436185342104,2549.0
8927,1436185342124,2549.0
8928,1436185342145,2515.0
8929,1436185342164,2515.0
8930,1436185342184,2482.0
8931,1436185342216,2482.0
8932,1436185342229,2453.0
8933,1436185342245,2453.0
8934,1436185342265,2426.0
8935,1436185342284,2426.0
8936,1436185342304,2418.0
8937,1436185342324,2436.0
8938,1436185342345,2436.0
8939,1436185342366,2459.0
8940,1436185342387,2459.0
8941,1436185342404,2450.0
8942,1436185342424,2450.0
8943,1436185342449,2433.0
8944,1436185342468,2433.0
8945,1436185342488,2449.0
8946,1436185342508,2449.0
8947,1436185342529,2443.0
8948,1436185342548,2418.0
8949,1436185342568,2418.0
8950,1436185342588,2403.0
8951,1436185342605,2403.0
8952,1436185342628,2494.0
8953,1436185342649,2494.0
8954,1436185342669,2606.0
8955,1436185342689,2606.0
8956,1436185342708,2699.0
8957,1436185342726,2699.0
8958,1436185342745,2806.0
8959,1436185342766,2938.0
8960,1436185342790,2938.0
8961,1436185342810,3055.0
8962,1436185342829,3055.0
8963,1436185342846,3171.0
8964,1436185342869,3171.0
8965,1436185342909,3183.0
8966,1436185342910,3183.0
8967,1436185342924,3173.0
8968,1436185342945,3173.0
8969,1436185342969,3169.0
8970,1436185342985,3181.0
8971,1436185343007,3181.0
8972,1436185343027,3151.0
8973,1436185343046,3151.0
8974,1436185343068,3010.0
8975,1436185343088,3010.0
8976,1436185343105,2950.0
8977,1436185343129,2950.0
8978,1436185343148,2939.0
8979,1436185343168,2939.0
8980,1436185343189,2905.0
8981,1436185343214,2894.0
8982,1436185343225,2894.0
8983,1436185343245,2861.0
8984,1436185343270,2861.0
8985,1436185343285,2807.0
8986,1436185343309,2807.0
8987,1436185343328,2743.0
8988,1436185343348,2743.0
8989,1436185343368,2692.0
8990,1436185343385,2692.0
8991,1436185343406,2649.0
8992,1436185343425,2649.0
8993,1436185343449,2599.0
8994,1436185343469,2554.0
8995,1436185343488,2554.0
8996,1436185343507,2526.0
8997,1436185343535,2526.0
8998,1436185343592,2514.0
8999,1436185343593,2514.0
9000,1436185343594,2494.0
9001,1436185343615,2494.0
9002,1436185343626,2393.0
9003,1436185343655,2393.0
9004,1436185343668,2316.0
9005,1436185343688,2292.0
9006,1436185343709,2292.0
9007,1436185343726,2260.0
9008,1436185343747,2260.0
9009,1436185343767,2264.0
9010,1436185343788,2264.0
9011,1436185343806,2359.0
9012,1436185343829,2359.0
9013,1436185343849,2493.0
9014,1436185343869,2493.0
9015,1436185343889,2615.0
9016,1436185343909,2705.0
9017,1436185343927,2705.0
9018,1436185343949,2793.0
9019,1436185343969,2793.0
9020,1436185343990,2908.0
9021,1436185344008,2908.0
9022,1436185344029,2995.0
9023,1436185344048,2995.0
9024,1436185344068,3049.0
9025,1436185344088,3049.0
9026,1436185344111,3022.0
9027,1436185344130,3017.0
9028,1436185344151,3017.0
9029,1436185344170,3058.0
9030,1436185344188,3058.0
9031,1436185344208,3086.0
9032,1436185344229,3086.0
9033,1436185344249,3060.0
9034,1436185344266,3060.0
9035,1436185344321,2904.0
9036,1436185344322,2904.0
9037,1436185344338,2852.0
9038,1436185344346,2854.0
9039,1436185344370,2854.0
9040,1436185344388,2836.0
9041,1436185344408,2836.0
9042,1436185344430,2848.0
9043,1436185344448,2848.0
9044,1436185344468,2833.0
9045,1436185344488,2833.0
9046,1436185344511,2785.0
9047,1436185344529,2785.0
9048,1436185344550,2723.0
9049,1436185344570,2648.0
9050,1436185344590,2648.0
9051,1436185344607,2595.0
9052,1436185344627,2595.0
9053,1436185344650,2549.0
9054,1436185344668,2549.0
9055,1436185344694,2518.0
9056,1436185344731,2518.0
9057,1436185344732,2508.0
9058,1436185344747,2508.0
9059,1436185344767,2504.0
9060,1436185344790,2491.0
9061,1436185344828,2491.0
9062,1436185344829,2415.0
9063,1436185344847,2415.0
9064,1436185344867,2358.0
9065,1436185344891,2358.0
9066,1436185344911,2320.0
9067,1436185344927,2320.0
9068,1436185344948,2291.0
9069,1436185344968,2291.0
9070,1436185344988,2303.0
9071,1436185345025,2398.0
9072,1436185345029,2398.0
9073,1436185345047,2519.0
9074,1436185345067,2519.0
9075,1436185345089,2628.0
9076,1436185345108,2628.0
9077,1436185345127,2694.0
9078,1436185345147,2694.0
9079,1436185345168,2766.0
9080,1436185345193,2766.0
9081,1436185345208,2856.0
9082,1436185345230,2940.0
9083,1436185345247,2940.0
9084,1436185345269,3000.0
9085,1436185345288,3000.0
9086,1436185345308,3002.0
9087,1436185345328,3002.0
9088,1436185345349,2986.0
9089,1436185345370,2986.0
9090,1436185345391,2992.0
9091,1436185345412,2992.0
9092,1436185345427,3014.0
9093,1436185345450,2925.0
9094,1436185345471,2925.0
9095,1436185345491,2789.0
9096,1436185345512,2789.0
9097,1436185345531,2777.0
9098,1436185345550,2777.0
9099,1436185345569,2750.0
9100,1436185345588,2750.0
9101,1436185345609,2732.0
9102,1436185345630,2732.0
9103,1436185345651,2747.0
9104,1436185345669,2715.0
9105,1436185345689,2715.0
9106,1436185345763,2652.0
9107,1436185345764,2652.0
9108,1436185345765,2587.0
9109,1436185345773,2587.0
9110,1436185345792,2524.0
9111,1436185345831,2524.0
9112,1436185345832,2476.0
9113,1436185345862,2476.0
9114,1436185345879,2436.0
9115,1436185345888,2436.0
9116,1436185345908,2398.0
9117,1436185345933,2368.0
9118,1436185345950,2368.0
9119,1436185345971,2359.0
9120,1436185345992,2359.0
9121,1436185346011,2376.0
9122,1436185346031,2376.0
9123,1436185346051,2390.0
9124,1436185346071,2390.0
9125,1436185346092,2351.0
9126,1436185346111,2351.0
9127,1436185346131,2331.0
9128,1436185346153,2310.0
9129,1436185346168,2310.0
9130,1436185346191,2290.0
9131,1436185346213,2290.0
9132,1436185346232,2287.0
9133,1436185346251,2287.0
9134,1436185346271,2354.0
9135,1436185346291,2354.0
9136,1436185346308,2443.0
9137,1436185346330,2443.0
9138,1436185346349,2530.0
9139,1436185346369,2586.0
9140,1436185346388,2586.0
9141,1436185346409,2666.0
9142,1436185346430,2666.0
9143,1436185346455,2744.0
9144,1436185346483,2744.0
9145,1436185346488,2810.0
9146,1436185346509,2810.0
9147,1436185346529,2816.0
9148,1436185346550,2816.0
9149,1436185346620,2800.0
9150,1436185346622,2782.0
9151,1436185346623,2782.0
9152,1436185346629,2813.0
9153,1436185346661,2813.0
9154,1436185346668,2793.0
9155,1436185346689,2793.0
9156,1436185346709,2729.0
9157,1436185346729,2729.0
9158,1436185346749,2670.0
9159,1436185346769,2670.0
9160,1436185346790,2642.0
9161,1436185346809,2632.0
9162,1436185346830,2632.0
9163,1436185346850,2641.0
9164,1436185346872,2641.0
9165,1436185346889,2627.0
9166,1436185346911,2627.0
9167,1436185346930,2597.0
9168,1436185346952,2597.0
9169,1436185346972,2557.0
9170,1436185346991,2557.0
9171,1436185347012,2511.0
9172,1436185347032,2480.0
9173,1436185347053,2480.0
9174,1436185347072,2452.0
9175,1436185347089,2452.0
9176,1436185347109,2410.0
9177,1436185347129,2410.0
9178,1436185347163,2362.0
9179,1436185347168,2362.0
9180,1436185347190,2333.0
9181,1436185347209,2333.0
9182,1436185347231,2326.0
9183,1436185347249,2330.0
9184,1436185347273,2330.0
9185,1436185347288,2293.0
9186,1436185347312,2293.0
9187,1436185347333,2271.0
9188,1436185347353,2271.0
9189,1436185347373,2257.0
9190,1436185347392,2257.0
9191,1436185347412,2256.0
9192,1436185347433,2256.0
9193,1436185347449,2279.0
9194,1436185347473,2350.0
9195,1436185347493,2350.0
9196,1436185347510,2441.0
9197,1436185347533,2441.0
9198,1436185347553,2525.0
9199,1436185347573,2525.0
9200,1436185347591,2582.0
9201,1436185347612,2582.0
9202,1436185347632,2661.0
9203,1436185347652,2661.0
9204,1436185347673,2773.0
9205,1436185347692,2841.0
9206,1436185347712,2841.0
9207,1436185347763,2857.0
9208,1436185347764,2857.0
9209,1436185347790,2835.0
9210,1436185347791,2835.0
9211,1436185347891,2810.0
9212,1436185347892,2810.0
9213,1436185347898,2816.0
9214,1436185347933,2816.0
9215,1436185347934,2798.0
9216,1436185347935,2748.0
9217,1436185347936,2748.0
9218,1436185347994,2713.0
9219,1436185347995,2713.0
9220,1436185347996,2692.0
9221,1436185348036,2692.0
9222,1436185348037,2671.0
9223,1436185348097,2671.0
9224,1436185348098,2661.0
9225,1436185348099,2661.0
9226,1436185348112,2655.0
9227,1436185348130,2637.0
9228,1436185348257,2637.0
9229,1436185348258,2608.0
9230,1436185348259,2608.0
9231,1436185348260,2566.0
9232,1436185348261,2566.0
9233,1436185348262,2520.0
9234,1436185348293,2520.0
9235,1436185348294,2481.0
9236,1436185348311,2481.0
9237,1436185348378,2427.0
9238,1436185348379,2374.0
9239,1436185348380,2374.0
9240,1436185348390,2321.0
9241,1436185348410,2321.0
9242,1436185348431,2282.0
9243,1436185348450,2282.0
9244,1436185348469,2247.0
9245,1436185348489,2247.0
9246,1436185348510,2210.0
9247,1436185348532,2210.0
9248,1436185348553,2176.0
9249,1436185348569,2141.0
9250,1436185348590,2141.0
9251,1436185348611,2130.0
9252,1436185348643,2130.0
9253,1436185348649,2168.0
9254,1436185348669,2168.0
9255,1436185348690,2166.0
9256,1436185348710,2166.0
9257,1436185348730,2127.0
9258,1436185348753,2127.0
9259,1436185348771,2105.0
9260,1436185348792,2105.0
9261,1436185348814,2141.0
9262,1436185348834,2193.0
9263,1436185348851,2193.0
9264,1436185348871,2261.0
9265,1436185348894,2261.0
9266,1436185348912,2361.0
9267,1436185348932,2361.0
9268,1436185348953,2461.0
9269,1436185348974,2461.0
9270,1436185348991,2499.0
9271,1436185349015,2499.0
9272,1436185349035,2479.0
9273,1436185349055,2409.0
9274,1436185349074,2409.0
9275,1436185349093,2340.0
9276,1436185349114,2340.0
9277,1436185349134,2273.0
9278,1436185349153,2273.0
9279,1436185349175,2270.0
9280,1436185349193,2270.0
9281,1436185349213,2193.0
9282,1436185349232,2193.0
9283,1436185349251,2159.0
9284,1436185349272,2129.0
9285,1436185349302,2129.0
9286,1436185349319,2073.0
9287,1436185349332,2073.0
9288,1436185349351,2059.0
9289,1436185349373,2059.0
9290,1436185349390,2059.0
9291,1436185349414,2059.0
9292,1436185349432,2031.0
9293,1436185349451,2031.0
9294,1436185349472,2012.0
9295,1436185349494,1982.0
9296,1436185349513,1982.0
9297,1436185349533,1929.0
9298,1436185349554,1929.0
9299,1436185349574,1898.0
9300,1436185349593,1898.0
9301,1436185349615,1811.0
9302,1436185349635,1811.0
9303,1436185349655,1766.0
9304,1436185349675,1766.0
9305,1436185349693,1744.0
9306,1436185349715,1780.0
9307,1436185349735,1780.0
9308,1436185349755,1833.0
9309,1436185349771,1833.0
9310,1436185349794,1878.0
9311,1436185349814,1878.0
9312,1436185349835,1920.0
9313,1436185349855,1920.0
9314,1436185349875,1955.0
9315,1436185349892,1955.0
9316,1436185349913,2008.0
9317,1436185349933,2029.0
9318,1436185349996,2029.0
9319,1436185349997,1987.0
9320,1436185349998,1987.0
9321,1436185350019,1927.0
9322,1436185350032,1927.0
9323,1436185350052,1905.0
9324,1436185350072,1905.0
9325,1436185350092,1902.0
9326,1436185350113,1902.0
9327,1436185350133,1947.0
9328,1436185350153,2070.0
9329,1436185350173,2070.0
9330,1436185350195,2236.0
9331,1436185350213,2236.0
9332,1436185350235,2403.0
9333,1436185350255,2403.0
9334,1436185350275,2517.0
9335,1436185350295,2517.0
9336,1436185350315,2529.0
9337,1436185350335,2529.0
9338,1436185350355,2452.0
9339,1436185350375,2346.0
9340,1436185350394,2346.0
9341,1436185350414,2272.0
9342,1436185350435,2272.0
9343,1436185350452,2194.0
9344,1436185350472,2194.0
9345,1436185350493,2194.0
9346,1436185350520,2194.0
9347,1436185350535,2135.0
9348,1436185350558,2135.0
9349,1436185350576,2131.0
9350,1436185350592,2090.0
9351,1436185350612,2090.0
9352,1436185350632,2063.0
9353,1436185350654,2063.0
9354,1436185350677,2073.0
9355,1436185350728,2073.0
9356,1436185350732,2060.0
9357,1436185350733,2060.0
9358,1436185350752,2025.0
9359,1436185350774,2025.0
9360,1436185350795,2021.0
9361,1436185350812,1977.0
9362,1436185350833,1977.0
9363,1436185350853,1920.0
9364,1436185350874,1920.0
9365,1436185350894,1868.0
9366,1436185350914,1868.0
9367,1436185350933,1824.0
9368,1436185350955,1824.0
9369,1436185350976,1789.0
9370,1436185350993,1789.0
9371,1436185351016,1790.0
9372,1436185351036,1829.0
9373,1436185351053,1829.0
9374,1436185351076,1880.0
9375,1436185351096,1880.0
9376,1436185351113,1919.0
9377,1436185351135,1919.0
9378,1436185351156,1962.0
9379,1436185351173,1962.0
9380,1436185351194,2005.0
9381,1436185351213,2005.0
9382,1436185351233,2031.0
9383,1436185351258,1973.0
9384,1436185351277,1973.0
9385,1436185351298,1911.0
9386,1436185351317,1911.0
9387,1436185351333,1883.0
9388,1436185351353,1883.0
9389,1436185351373,1862.0
9390,1436185351395,1862.0
9391,1436185351415,1889.0
9392,1436185351466,1889.0
9393,1436185351467,1998.0
9394,1436185351484,1998.0
9395,1436185351493,2124.0
9396,1436185351516,2236.0
9397,1436185351536,2236.0
9398,1436185351556,2332.0
9399,1436185351576,2332.0
