id,attr_time,attr_light
12047,1436185404570,105.0
12048,1436185404595,106.0
12049,1436185404609,106.0
12050,1436185404626,108.0
12051,1436185404650,108.0
12052,1436185404666,110.0
12053,1436185404686,110.0
12054,1436185404705,111.0
12055,1436185404725,111.0
12056,1436185404749,113.0
12057,1436185404765,113.0
12058,1436185404786,114.0
12059,1436185404806,113.0
12060,1436185404826,113.0
12061,1436185404845,111.0
12062,1436185404865,111.0
12063,1436185404885,110.0
12064,1436185404908,110.0
12065,1436185404925,110.0
12066,1436185404946,110.0
12067,1436185404966,110.0
12068,1436185404987,112.0
12069,1436185405008,112.0
12070,1436185405025,114.0
12071,1436185405046,114.0
12072,1436185405066,113.0
12073,1436185405139,113.0
12074,1436185405140,111.0
12075,1436185405154,111.0
12076,1436185405155,109.0
12077,1436185405169,109.0
12078,1436185405187,111.0
12079,1436185405216,114.0
12080,1436185405226,114.0
12081,1436185405247,114.0
12082,1436185405270,114.0
12083,1436185405287,119.0
12084,1436185405306,119.0
12085,1436185405327,119.0
12086,1436185405346,119.0
12087,1436185405368,116.0
12088,1436185405386,116.0
12089,1436185405407,114.0
12090,1436185405427,114.0
12091,1436185405447,114.0
12092,1436185405471,115.0
12093,1436185405488,115.0
12094,1436185405507,115.0
12095,1436185405530,115.0
12096,1436185405547,114.0
12097,1436185405619,114.0
12098,1436185405620,115.0
12099,1436185405650,115.0
12100,1436185405651,116.0
12101,1436185405652,116.0
12102,1436185405669,116.0
12103,1436185405691,114.0
12104,1436185405708,114.0
12105,1436185405727,113.0
12106,1436185405746,113.0
12107,1436185405766,113.0
12108,1436185405793,113.0
12109,1436185405809,112.0
12110,1436185405828,112.0
12111,1436185405847,116.0
12112,1436185405868,117.0
12113,1436185405952,117.0
12114,1436185405953,118.0
12115,1436185405954,118.0
12116,1436185405955,117.0
12117,1436185405968,117.0
12118,1436185405996,117.0
12119,1436185406006,117.0
12120,1436185406026,120.0
12121,1436185406049,120.0
12122,1436185406067,121.0
12123,1436185406087,123.0
12124,1436185406107,123.0
12125,1436185406128,122.0
12126,1436185406146,122.0
12127,1436185406167,120.0
12128,1436185406187,120.0
12129,1436185406208,122.0
12130,1436185406227,122.0
12131,1436185406249,118.0
12132,1436185406268,118.0
12133,1436185406287,115.0
12134,1436185406307,115.0
12135,1436185406327,115.0
12136,1436185406356,116.0
12137,1436185406367,116.0
12138,1436185406387,118.0
12139,1436185406410,118.0
12140,1436185406429,123.0
12141,1436185406452,123.0
12142,1436185406469,127.0
12143,1436185406490,129.0
12144,1436185406510,129.0
12145,1436185406528,129.0
12146,1436185406552,129.0
12147,1436185406566,131.0
12148,1436185406588,131.0
12149,1436185406715,132.0
12150,1436185406716,132.0
12151,1436185406717,131.0
12152,1436185406718,131.0
12153,1436185406719,129.0
12154,1436185406720,127.0
12155,1436185406733,127.0
12156,1436185406771,125.0
12157,1436185406772,125.0
12158,1436185406787,125.0
12159,1436185406808,125.0
12160,1436185406829,119.0
12161,1436185406847,119.0
12162,1436185406868,120.0
12163,1436185406889,120.0
12164,1436185406909,125.0
12165,1436185406930,132.0
12166,1436185406949,132.0
12167,1436185406967,130.0
12168,1436185406988,130.0
12169,1436185407010,133.0
12170,1436185407030,133.0
12171,1436185407050,138.0
12172,1436185407067,138.0
12173,1436185407089,144.0
12174,1436185407114,144.0
12175,1436185407129,145.0
12176,1436185407150,147.0
12177,1436185407168,147.0
12178,1436185407187,144.0
12179,1436185407207,144.0
12180,1436185407228,145.0
12181,1436185407247,145.0
12182,1436185407349,145.0
12183,1436185407350,145.0
12184,1436185407351,146.0
12185,1436185407352,146.0
12186,1436185407353,150.0
12187,1436185407399,153.0
12188,1436185407489,153.0
12189,1436185407504,155.0
12190,1436185407505,155.0
12191,1436185407506,160.0
12192,1436185407507,160.0
12193,1436185407508,159.0
12194,1436185407509,159.0
12195,1436185407545,157.0
12196,1436185407549,157.0
12197,1436185407580,156.0
12198,1436185407587,157.0
12199,1436185407610,157.0
12200,1436185407632,158.0
12201,1436185407660,158.0
12202,1436185407668,162.0
12203,1436185407697,162.0
12204,1436185407714,165.0
12205,1436185407734,165.0
12206,1436185407749,168.0
12207,1436185407768,168.0
12208,1436185407790,171.0
12209,1436185407808,172.0
12210,1436185407830,172.0
12211,1436185407849,175.0
12212,1436185407868,175.0
12213,1436185407890,178.0
12214,1436185407912,178.0
12215,1436185407928,177.0
12216,1436185407948,177.0
12217,1436185407970,174.0
12218,1436185407992,173.0
12219,1436185408009,173.0
12220,1436185408030,171.0
12221,1436185408048,171.0
12222,1436185408069,163.0
12223,1436185408091,163.0
12224,1436185408111,159.0
12225,1436185408133,159.0
12226,1436185408151,158.0
12227,1436185408170,158.0
12228,1436185408189,160.0
12229,1436185408214,160.0
12230,1436185408246,160.0
12231,1436185408247,165.0
12232,1436185408269,165.0
12233,1436185408288,162.0
12234,1436185408309,162.0
12235,1436185408328,166.0
12236,1436185408349,166.0
12237,1436185408368,170.0
12238,1436185408388,170.0
12239,1436185408412,173.0
12240,1436185408430,174.0
12241,1436185408450,174.0
12242,1436185408469,172.0
12243,1436185408494,172.0
12244,1436185408512,176.0
12245,1436185408531,176.0
12246,1436185408549,179.0
12247,1436185408569,179.0
12248,1436185408602,182.0
12249,1436185408614,182.0
12250,1436185408632,188.0
12251,1436185408651,193.0
12252,1436185408672,193.0
12253,1436185408698,199.0
12254,1436185408712,199.0
12255,1436185408732,199.0
12256,1436185408753,199.0
12257,1436185408771,201.0
12258,1436185408790,201.0
12259,1436185408810,203.0
12260,1436185408829,203.0
12261,1436185408937,205.0
12262,1436185408938,197.0
12263,1436185408939,197.0
12264,1436185408940,200.0
12265,1436185408941,200.0
12266,1436185408950,204.0
12267,1436185408969,204.0
12268,1436185409037,199.0
12269,1436185409038,199.0
12270,1436185409039,202.0
12271,1436185409073,202.0
12272,1436185409074,206.0
12273,1436185409091,213.0
12274,1436185409117,213.0
12275,1436185409129,220.0
12276,1436185409151,220.0
12277,1436185409172,224.0
12278,1436185409189,224.0
12279,1436185409214,222.0
12280,1436185409232,222.0
12281,1436185409252,221.0
12282,1436185409269,216.0
12283,1436185409292,216.0
12284,1436185409317,210.0
12285,1436185409330,210.0
12286,1436185409351,205.0
12287,1436185409369,205.0
12288,1436185409391,203.0
12289,1436185409410,203.0
12290,1436185409430,204.0
12291,1436185409454,204.0
12292,1436185409475,204.0
12293,1436185409495,205.0
12294,1436185409513,205.0
12295,1436185409530,208.0
12296,1436185409551,208.0
12297,1436185409577,209.0
12298,1436185409601,209.0
12299,1436185409695,210.0
12300,1436185409696,210.0
12301,1436185409697,210.0
12302,1436185409698,210.0
12303,1436185409699,211.0
12304,1436185409717,213.0
12305,1436185409733,213.0
12306,1436185409750,217.0
12307,1436185409770,217.0
12308,1436185409791,224.0
12309,1436185409812,224.0
12310,1436185409845,226.0
12311,1436185409851,226.0
12312,1436185409870,227.0
12313,1436185409890,227.0
12314,1436185409910,223.0
12315,1436185409936,221.0
12316,1436185409954,221.0
12317,1436185409972,220.0
12318,1436185409991,220.0
12319,1436185410012,221.0
12320,1436185410030,221.0
12321,1436185410052,213.0
12322,1436185410072,213.0
12323,1436185410090,212.0
12324,1436185410114,212.0
12325,1436185410131,209.0
12326,1436185410154,203.0
12327,1436185410170,203.0
12328,1436185410194,205.0
12329,1436185410210,205.0
12330,1436185410232,205.0
12331,1436185410252,205.0
12332,1436185410270,209.0
12333,1436185410398,209.0
12334,1436185410399,213.0
12335,1436185410400,213.0
12336,1436185410401,220.0
12337,1436185410402,225.0
12338,1436185410403,225.0
12339,1436185410499,230.0
12340,1436185410500,230.0
12341,1436185410501,233.0
12342,1436185410502,233.0
12343,1436185410503,233.0
12344,1436185410517,233.0
12345,1436185410531,232.0
12346,1436185410552,232.0
12347,1436185410571,233.0
12348,1436185410590,235.0
12349,1436185410647,235.0
12350,1436185410648,235.0
12351,1436185410654,235.0
12352,1436185410673,238.0
12353,1436185410691,238.0
12354,1436185410718,242.0
12355,1436185410734,242.0
12356,1436185410752,245.0
12357,1436185410772,248.0
12358,1436185410791,248.0
12359,1436185410813,252.0
12360,1436185410834,252.0
12361,1436185410854,254.0
12362,1436185410872,254.0
12363,1436185410895,260.0
12364,1436185410914,260.0
12365,1436185410932,265.0
12366,1436185410952,265.0
12367,1436185410976,268.0
12368,1436185410992,275.0
12369,1436185411013,275.0
12370,1436185411033,283.0
12371,1436185411053,283.0
12372,1436185411081,289.0
12373,1436185411094,289.0
12374,1436185411114,293.0
12375,1436185411131,293.0
12376,1436185411153,299.0
12377,1436185411187,299.0
12378,1436185411264,302.0
12379,1436185411265,307.0
12380,1436185411266,307.0
12381,1436185411267,304.0
12382,1436185411276,304.0
12383,1436185411292,305.0
12384,1436185411315,305.0
12385,1436185411337,301.0
12386,1436185411352,301.0
12387,1436185411396,299.0
12388,1436185411397,299.0
12389,1436185411413,300.0
12390,1436185411444,308.0
12391,1436185411454,308.0
12392,1436185411472,319.0
12393,1436185411492,319.0
12394,1436185411513,325.0
12395,1436185411531,325.0
12396,1436185411551,332.0
12397,1436185411573,332.0
12398,1436185411592,336.0
12399,1436185411615,336.0
12400,1436185411633,342.0
12401,1436185411651,345.0
12402,1436185411672,345.0
12403,1436185411696,346.0
12404,1436185411714,346.0
12405,1436185411734,345.0
12406,1436185411754,345.0
12407,1436185411775,345.0
12408,1436185411798,345.0
12409,1436185411813,346.0
12410,1436185411834,346.0
12411,1436185411852,349.0
12412,1436185411873,353.0
12413,1436185411892,353.0
12414,1436185411914,354.0
12415,1436185411934,354.0
12416,1436185412025,354.0
12417,1436185412026,354.0
12418,1436185412027,357.0
12419,1436185412028,357.0
12420,1436185412033,363.0
12421,1436185412079,362.0
12422,1436185412080,362.0
12423,1436185412105,365.0
12424,1436185412115,365.0
12425,1436185412133,364.0
12426,1436185412158,364.0
12427,1436185412185,366.0
12428,1436185412194,366.0
12429,1436185412213,369.0
12430,1436185412236,369.0
12431,1436185412258,374.0
12432,1436185412275,378.0
12433,1436185412294,378.0
12434,1436185412313,383.0
12435,1436185412332,383.0
12436,1436185412358,378.0
12437,1436185412374,378.0
12438,1436185412394,371.0
12439,1436185412413,371.0
12440,1436185412436,368.0
12441,1436185412469,368.0
12442,1436185412472,365.0
12443,1436185412496,358.0
12444,1436185412518,358.0
12445,1436185412532,366.0
12446,1436185412553,366.0
12447,1436185412574,367.0
12448,1436185412593,367.0
12449,1436185412625,366.0
12450,1436185412633,366.0
12451,1436185412655,370.0
12452,1436185412675,370.0
12453,1436185412694,369.0
12454,1436185412720,367.0
12455,1436185412736,367.0
12456,1436185412823,366.0
12457,1436185412824,366.0
12458,1436185412825,365.0
12459,1436185412826,365.0
12460,1436185412835,366.0
12461,1436185412859,366.0
12462,1436185412876,365.0
12463,1436185412893,365.0
12464,1436185412913,362.0
12465,1436185412933,360.0
12466,1436185412954,360.0
12467,1436185412983,361.0
12468,1436185412996,361.0
12469,1436185413017,363.0
12470,1436185413035,363.0
12471,1436185413056,365.0
12472,1436185413079,365.0
12473,1436185413099,365.0
12474,1436185413116,365.0
12475,1436185413134,368.0
12476,1436185413153,370.0
12477,1436185413173,370.0
12478,1436185413194,372.0
12479,1436185413214,372.0
12480,1436185413250,374.0
12481,1436185413253,374.0
12482,1436185413273,373.0
12483,1436185413293,373.0
12484,1436185413313,368.0
12485,1436185413333,368.0
12486,1436185413353,366.0
12487,1436185413377,368.0
12488,1436185413395,368.0
12489,1436185413415,377.0
12490,1436185413436,377.0
12491,1436185413454,381.0
12492,1436185413560,381.0
12493,1436185413561,377.0
12494,1436185413562,377.0
12495,1436185413566,373.0
12496,1436185413567,373.0
12497,1436185413578,373.0
12498,1436185413601,372.0
12499,1436185413639,372.0
12500,1436185413640,376.0
12501,1436185413657,376.0
12502,1436185413689,381.0
12503,1436185413717,381.0
12504,1436185413718,384.0
12505,1436185413736,384.0
12506,1436185413757,384.0
12507,1436185413774,384.0
12508,1436185413794,384.0
12509,1436185413814,384.0
12510,1436185413834,384.0
12511,1436185413854,384.0
12512,1436185413874,384.0
12513,1436185413901,387.0
12514,1436185413913,387.0
12515,1436185413933,390.0
12516,1436185413953,390.0
12517,1436185413973,386.0
12518,1436185413993,388.0
12519,1436185414013,388.0
12520,1436185414033,383.0
12521,1436185414053,383.0
12522,1436185414073,379.0
12523,1436185414093,379.0
12524,1436185414113,379.0
12525,1436185414136,379.0
12526,1436185414155,381.0
12527,1436185414175,381.0
12528,1436185414194,379.0
12529,1436185414214,378.0
12530,1436185414238,378.0
12531,1436185414266,376.0
12532,1436185414279,376.0
12533,1436185414295,374.0
12534,1436185414313,374.0
12535,1436185414334,374.0
12536,1436185414354,374.0
12537,1436185414375,374.0
12538,1436185414395,374.0
12539,1436185414415,374.0
12540,1436185414436,376.0
12541,1436185414456,376.0
12542,1436185414474,377.0
12543,1436185414495,377.0
12544,1436185414514,379.0
12545,1436185414536,379.0
12546,1436185414556,387.0
12547,1436185414574,387.0
12548,1436185414596,389.0
12549,1436185414616,389.0
12550,1436185414637,391.0
12551,1436185414655,395.0
12552,1436185414674,395.0
12553,1436185414696,401.0
12554,1436185414716,401.0
12555,1436185414736,399.0
12556,1436185414756,399.0
12557,1436185414778,386.0
12558,1436185414796,386.0
12559,1436185414815,389.0
12560,1436185414835,389.0
12561,1436185414855,390.0
12562,1436185414881,390.0
12563,1436185414914,390.0
12564,1436185414915,391.0
12565,1436185414942,391.0
12566,1436185414955,387.0
12567,1436185414984,387.0
12568,1436185414996,388.0
12569,1436185415015,388.0
12570,1436185415041,389.0
12571,1436185415056,385.0
12572,1436185415083,385.0
12573,1436185415097,384.0
12574,1436185415117,384.0
12575,1436185415137,379.0
12576,1436185415156,379.0
12577,1436185415175,377.0
12578,1436185415195,377.0
12579,1436185415215,374.0
12580,1436185415238,374.0
12581,1436185415256,374.0
12582,1436185415276,380.0
12583,1436185415296,380.0
12584,1436185415316,381.0
12585,1436185415349,381.0
12586,1436185415356,373.0
12587,1436185415377,373.0
12588,1436185415395,366.0
12589,1436185415415,366.0
12590,1436185415442,364.0
12591,1436185415458,364.0
12592,1436185415479,365.0
12593,1436185415499,377.0
12594,1436185415517,377.0
12595,1436185415536,375.0
12596,1436185415555,375.0
12597,1436185415810,370.0
12598,1436185415811,370.0
12599,1436185415812,370.0
12600,1436185415840,370.0
12601,1436185415841,370.0
12602,1436185415842,370.0
12603,1436185415843,372.0
12604,1436185415844,376.0
12605,1436185415845,376.0
12606,1436185415846,376.0
12607,1436185415847,376.0
12608,1436185415848,368.0
12609,1436185415849,368.0
12610,1436185415850,367.0
12611,1436185415857,367.0
12612,1436185415917,370.0
12613,1436185415918,370.0
12614,1436185415919,362.0
12615,1436185415935,358.0
12616,1436185415955,358.0
12617,1436185415976,365.0
12618,1436185415997,365.0
12619,1436185416015,356.0
12620,1436185416036,356.0
12621,1436185416056,355.0
12622,1436185416077,355.0
12623,1436185416096,358.0
12624,1436185416116,358.0
12625,1436185416136,360.0
12626,1436185416156,356.0
12627,1436185416177,356.0
12628,1436185416197,355.0
12629,1436185416217,355.0
12630,1436185416236,357.0
12631,1436185416256,357.0
12632,1436185416276,354.0
12633,1436185416297,354.0
12634,1436185416320,349.0
12635,1436185416338,371.0
12636,1436185416356,371.0
12637,1436185416377,473.0
12638,1436185416396,473.0
12639,1436185416416,676.0
12640,1436185416438,676.0
12641,1436185416457,858.0
12642,1436185416557,858.0
12643,1436185416558,1121.0
12644,1436185416559,1121.0
12645,1436185416560,1531.0
12646,1436185416561,2059.0
12647,1436185416583,2059.0
12648,1436185416607,2404.0
12649,1436185416618,2404.0
12650,1436185416670,2561.0
12651,1436185416672,2561.0
12652,1436185416699,2606.0
12653,1436185416700,2606.0
12654,1436185416717,2612.0
12655,1436185416740,2612.0
12656,1436185416757,2559.0
12657,1436185416781,2287.0
12658,1436185416797,2287.0
12659,1436185416816,2048.0
12660,1436185416837,2048.0
12661,1436185416859,2042.0
12662,1436185416884,2042.0
12663,1436185416898,2336.0
12664,1436185416917,2336.0
12665,1436185416938,2570.0
12666,1436185416965,2570.0
12667,1436185416977,2627.0
12668,1436185416997,2506.0
12669,1436185417018,2506.0
12670,1436185417041,2200.0
12671,1436185417058,2200.0
12672,1436185417077,2324.0
12673,1436185417098,2324.0
12674,1436185417118,2077.0
12675,1436185417145,2077.0
12676,1436185417159,1983.0
12677,1436185417178,1983.0
12678,1436185417197,1888.0
12679,1436185417224,1856.0
12680,1436185417287,1856.0
12681,1436185417288,1776.0
12682,1436185417308,1776.0
12683,1436185417309,1836.0
12684,1436185417320,1836.0
12685,1436185417337,2033.0
12686,1436185417365,2033.0
12687,1436185417377,1891.0
12688,1436185417399,1891.0
12689,1436185417418,1739.0
12690,1436185417437,1672.0
12691,1436185417459,1672.0
12692,1436185417480,1730.0
12693,1436185417502,1730.0
12694,1436185417520,1746.0
12695,1436185417539,1746.0
12696,1436185417557,1782.0
12697,1436185417578,1782.0
12698,1436185417601,1841.0
12699,1436185417618,1841.0
12700,1436185417640,1840.0
12701,1436185417658,1953.0
12702,1436185417679,1953.0
12703,1436185417705,2160.0
12704,1436185417718,2160.0
12705,1436185417737,2134.0
12706,1436185417759,2134.0
12707,1436185417778,2038.0
12708,1436185417798,2038.0
12709,1436185417818,2060.0
12710,1436185417838,2283.0
12711,1436185417860,2283.0
12712,1436185417879,2335.0
12713,1436185417897,2335.0
12714,1436185417917,2276.0
12715,1436185417938,2276.0
12716,1436185417966,2273.0
12717,1436185417982,2273.0
12718,1436185418000,2412.0
12719,1436185418089,2412.0
12720,1436185418090,2561.0
12721,1436185418091,2587.0
12722,1436185418092,2587.0
12723,1436185418105,2527.0
12724,1436185418119,2527.0
12725,1436185418140,2522.0
12726,1436185418164,2522.0
12727,1436185418178,2515.0
12728,1436185418201,2515.0
12729,1436185418225,2496.0
12730,1436185418239,2496.0
12731,1436185418266,2433.0
12732,1436185418279,2420.0
12733,1436185418299,2420.0
12734,1436185418320,2373.0
12735,1436185418338,2373.0
12736,1436185418359,2411.0
12737,1436185418381,2411.0
12738,1436185418399,2323.0
12739,1436185418421,2323.0
12740,1436185418441,2320.0
12741,1436185418463,2320.0
12742,1436185418484,2410.0
12743,1436185418500,2306.0
12744,1436185418525,2306.0
12745,1436185418538,2364.0
12746,1436185418559,2364.0
12747,1436185418578,2440.0
12748,1436185418602,2440.0
12749,1436185418623,2607.0
12750,1436185418644,2607.0
12751,1436185418658,2179.0
12752,1436185418678,2179.0
12753,1436185418700,2161.0
12754,1436185418718,2256.0
12755,1436185418805,2256.0
12756,1436185418807,2317.0
12757,1436185418808,2317.0
12758,1436185418809,2389.0
12759,1436185418840,2389.0
12760,1436185418841,2377.0
12761,1436185418863,2377.0
12762,1436185418892,2285.0
12763,1436185418900,2285.0
12764,1436185418918,2281.0
12765,1436185418940,2251.0
12766,1436185418958,2251.0
12767,1436185418978,2322.0
12768,1436185418999,2322.0
12769,1436185419018,2207.0
12770,1436185419039,2207.0
12771,1436185419060,2150.0
12772,1436185419078,2150.0
12773,1436185419098,2175.0
12774,1436185419121,2317.0
12775,1436185419139,2317.0
12776,1436185419162,2500.0
12777,1436185419181,2500.0
12778,1436185419200,2482.0
12779,1436185419219,2482.0
12780,1436185419242,2408.0
12781,1436185419262,2408.0
12782,1436185419281,2371.0
12783,1436185419301,2371.0
12784,1436185419322,2348.0
12785,1436185419345,2369.0
12786,1436185419362,2369.0
12787,1436185419380,2415.0
12788,1436185419399,2415.0
12789,1436185419420,2380.0
12790,1436185419442,2380.0
12791,1436185419459,2316.0
12792,1436185419480,2316.0
12793,1436185419537,2263.0
12794,1436185419538,2263.0
12795,1436185419539,2189.0
12796,1436185419565,2228.0
12797,1436185419579,2228.0
12798,1436185419608,2263.0
12799,1436185419645,2263.0
12800,1436185419646,2376.0
12801,1436185419660,2376.0
12802,1436185419679,2442.0
12803,1436185419705,2442.0
12804,1436185419723,2372.0
12805,1436185419748,2372.0
12806,1436185419764,2310.0
12807,1436185419780,2206.0
12808,1436185419806,2206.0
12809,1436185419821,2247.0
12810,1436185419839,2247.0
12811,1436185419860,2302.0
12812,1436185419879,2302.0
12813,1436185419900,2285.0
12814,1436185419923,2285.0
12815,1436185419942,2319.0
12816,1436185419962,2319.0
12817,1436185419983,2391.0
12818,1436185420001,2536.0
12819,1436185420024,2536.0
12820,1436185420042,2362.0
12821,1436185420067,2362.0
12822,1436185420081,2341.0
12823,1436185420103,2341.0
12824,1436185420122,2340.0
12825,1436185420141,2340.0
12826,1436185420166,2310.0
12827,1436185420181,2310.0
12828,1436185420202,2281.0
12829,1436185420222,2252.0
12830,1436185420241,2252.0
12831,1436185420324,2148.0
12832,1436185420325,2148.0
12833,1436185420326,2033.0
12834,1436185420327,2033.0
12835,1436185420346,2081.0
12836,1436185420360,2081.0
12837,1436185420381,2138.0
12838,1436185420400,2138.0
12839,1436185420424,2139.0
12840,1436185420444,2166.0
12841,1436185420462,2166.0
12842,1436185420480,2187.0
12843,1436185420500,2187.0
12844,1436185420526,2114.0
12845,1436185420540,2114.0
12846,1436185420563,2141.0
12847,1436185420582,2141.0
12848,1436185420603,2207.0
12849,1436185420631,2268.0
12850,1436185420642,2268.0
12851,1436185420664,2186.0
12852,1436185420682,2186.0
12853,1436185420701,2086.0
12854,1436185420813,2086.0
12855,1436185420814,2111.0
12856,1436185420815,2111.0
12857,1436185420816,2089.0
12858,1436185420817,2089.0
12859,1436185420828,2092.0
12860,1436185420850,2198.0
12861,1436185420863,2198.0
12862,1436185420884,2454.0
12863,1436185420902,2454.0
12864,1436185420922,2678.0
12865,1436185420941,2678.0
12866,1436185420962,2660.0
12867,1436185420980,2660.0
12868,1436185421002,2204.0
12869,1436185421021,2204.0
12870,1436185421055,2093.0
12871,1436185421063,2165.0
12872,1436185421135,2165.0
12873,1436185421136,2179.0
12874,1436185421137,2179.0
12875,1436185421145,2194.0
12876,1436185421162,2194.0
12877,1436185421185,2205.0
12878,1436185421206,2205.0
12879,1436185421221,2201.0
12880,1436185421241,2201.0
12881,1436185421272,2214.0
12882,1436185421281,2273.0
12883,1436185421315,2273.0
12884,1436185421323,2349.0
12885,1436185421344,2349.0
12886,1436185421363,2459.0
12887,1436185421383,2459.0
12888,1436185421402,2564.0
12889,1436185421422,2564.0
12890,1436185421441,2589.0
12891,1436185421463,2589.0
12892,1436185421483,2541.0
12893,1436185421501,2543.0
12894,1436185421521,2543.0
12895,1436185421542,2582.0
12896,1436185421563,2582.0
12897,1436185421584,2560.0
12898,1436185421603,2560.0
12899,1436185421624,2484.0
12900,1436185421641,2484.0
12901,1436185421667,2437.0
12902,1436185421686,2437.0
12903,1436185421706,2369.0
12904,1436185421726,2333.0
12905,1436185421744,2333.0
12906,1436185421768,2287.0
12907,1436185421784,2287.0
12908,1436185421817,2223.0
12909,1436185421825,2223.0
12910,1436185421899,2158.0
12911,1436185421900,2158.0
12912,1436185421901,2167.0
12913,1436185421902,2189.0
12914,1436185421923,2189.0
12915,1436185421946,2182.0
12916,1436185421963,2182.0
12917,1436185421981,2110.0
12918,1436185422002,2110.0
12919,1436185422022,2043.0
12920,1436185422041,2043.0
12921,1436185422075,1900.0
12922,1436185422086,1900.0
12923,1436185422104,1828.0
12924,1436185422122,1869.0
12925,1436185422144,1869.0
12926,1436185422164,1971.0
12927,1436185422183,1971.0
12928,1436185422203,2171.0
12929,1436185422225,2171.0
12930,1436185422244,2094.0
12931,1436185422264,2094.0
12932,1436185422282,2013.0
12933,1436185422302,2013.0
12934,1436185422328,1867.0
12935,1436185422346,1667.0
12936,1436185422366,1667.0
12937,1436185422382,1616.0
12938,1436185422403,1616.0
12939,1436185422424,1844.0
12940,1436185422447,1844.0
12941,1436185422467,1836.0
12942,1436185422485,1836.0
12943,1436185422504,1860.0
12944,1436185422523,1860.0
12945,1436185422542,1968.0
12946,1436185422569,2073.0
12947,1436185422704,2073.0
12948,1436185422705,2155.0
12949,1436185422706,2155.0
12950,1436185422707,2225.0
12951,1436185422708,2225.0
12952,1436185422709,2430.0
12953,1436185422710,2430.0
12954,1436185422723,2449.0
12955,1436185422742,2449.0
12956,1436185422763,2406.0
12957,1436185422804,2476.0
12958,1436185422805,2476.0
12959,1436185422828,2494.0
12960,1436185422876,2494.0
12961,1436185422877,2432.0
12962,1436185422883,2432.0
12963,1436185422902,2380.0
12964,1436185422922,2380.0
12965,1436185422942,2316.0
12966,1436185422963,2316.0
12967,1436185422982,2271.0
12968,1436185423003,2255.0
12969,1436185423023,2255.0
12970,1436185423046,2194.0
12971,1436185423065,2194.0
12972,1436185423085,2211.0
12973,1436185423102,2211.0
12974,1436185423123,2237.0
12975,1436185423144,2237.0
12976,1436185423165,2277.0
12977,1436185423185,2277.0
12978,1436185423203,2299.0
12979,1436185423224,2233.0
12980,1436185423244,2233.0
12981,1436185423265,2279.0
12982,1436185423283,2279.0
12983,1436185423303,2361.0
12984,1436185423323,2361.0
12985,1436185423347,2400.0
12986,1436185423380,2400.0
12987,1436185423384,2391.0
12988,1436185423402,2328.0
12989,1436185423424,2328.0
12990,1436185423443,2299.0
12991,1436185423468,2299.0
12992,1436185423483,2708.0
12993,1436185423510,2708.0
12994,1436185423527,2997.0
12995,1436185423545,2997.0
12996,1436185423564,2630.0
12997,1436185423587,2630.0
12998,1436185423610,2333.0
12999,1436185423625,2281.0
13000,1436185423643,2281.0
13001,1436185423664,2289.0
13002,1436185423686,2289.0
13003,1436185423704,2290.0
13004,1436185423723,2290.0
13005,1436185423743,2230.0
13006,1436185423766,2230.0
13007,1436185423800,2164.0
13008,1436185423804,2164.0
13009,1436185423825,2202.0
13010,1436185423846,2217.0
13011,1436185423865,2217.0
13012,1436185423883,2260.0
13013,1436185423904,2260.0
13014,1436185423923,2264.0
13015,1436185423944,2264.0
13016,1436185423972,2420.0
13017,1436185423987,2420.0
13018,1436185424008,2592.0
13019,1436185424026,2592.0
13020,1436185424048,2461.0
13021,1436185424129,2475.0
13022,1436185424130,2475.0
13023,1436185424131,2675.0
13024,1436185424132,2675.0
13025,1436185424144,2819.0
13026,1436185424173,2819.0
13027,1436185424184,2610.0
13028,1436185424205,2610.0
13029,1436185424225,2573.0
13030,1436185424245,2573.0
13031,1436185424264,2511.0
13032,1436185424285,2533.0
13033,1436185424306,2533.0
13034,1436185424326,2428.0
13035,1436185424346,2428.0
13036,1436185424366,2373.0
13037,1436185424386,2373.0
13038,1436185424407,2352.0
13039,1436185424430,2352.0
13040,1436185424448,2307.0
13041,1436185424467,2307.0
13042,1436185424485,2291.0
13043,1436185424506,2395.0
13044,1436185424538,2395.0
13045,1436185424544,2438.0
13046,1436185424564,2438.0
13047,1436185424586,2599.0
13048,1436185424605,2599.0
13049,1436185424624,2692.0
13050,1436185424649,2692.0
13051,1436185424667,2860.0
13052,1436185424691,2818.0
13053,1436185424707,2818.0
13054,1436185424726,2541.0
13055,1436185424745,2541.0
13056,1436185424764,2583.0
13057,1436185424875,2583.0
13058,1436185424876,2598.0
13059,1436185424877,2598.0
13060,1436185424878,2555.0
13061,1436185424879,2555.0
13062,1436185424888,2514.0
13063,1436185424904,2250.0
13064,1436185424927,2250.0
13065,1436185424948,2132.0
13066,1436185424966,2132.0
13067,1436185424986,2195.0
13068,1436185425006,2195.0
13069,1436185425025,2372.0
13070,1436185425052,2372.0
13071,1436185425068,2492.0
13072,1436185425087,2492.0
13073,1436185425106,2489.0
13074,1436185425125,2650.0
13075,1436185425149,2650.0
13076,1436185425165,2916.0
13077,1436185425185,2916.0
13078,1436185425206,3301.0
13079,1436185425226,3301.0
13080,1436185425252,2946.0
13081,1436185425266,2946.0
13082,1436185425292,2926.0
13083,1436185425306,2926.0
13084,1436185425326,2852.0
13085,1436185425345,2907.0
13086,1436185425365,2907.0
13087,1436185425385,2950.0
