id,attr_time,attr_light
2281,1436185209072,1.0
2282,1436185209091,1.0
2283,1436185209108,1.0
2284,1436185209129,1.0
2285,1436185209149,1.0
2286,1436185209223,1.0
2287,1436185209224,1.0
2288,1436185209225,1.0
2289,1436185209232,1.0
2290,1436185209249,1.0
2291,1436185209267,1.0
2292,1436185209287,1.0
2293,1436185209308,1.0
2294,1436185209328,1.0
2295,1436185209348,1.0
2296,1436185209369,1.0
2297,1436185209390,1.0
2298,1436185209408,1.0
2299,1436185209440,1.0
2300,1436185209448,1.0
2301,1436185209467,1.0
2302,1436185209487,1.0
2303,1436185209507,1.0
2304,1436185209535,1.0
2305,1436185209548,1.0
2306,1436185209567,1.0
2307,1436185209587,1.0
2308,1436185209607,1.0
2309,1436185209627,1.0
2310,1436185209647,1.0
2311,1436185209667,1.0
2312,1436185209687,1.0
2313,1436185209707,1.0
2314,1436185209727,1.0
2315,1436185209747,1.0
2316,1436185209767,1.0
2317,1436185209787,1.0
2318,1436185209807,1.0
2319,1436185209827,1.0
2320,1436185209878,1.0
2321,1436185209879,1.0
2322,1436185209887,1.0
2323,1436185209909,1.0
2324,1436185209928,1.0
2325,1436185209947,1.0
2326,1436185209967,1.0
2327,1436185209987,1.0
2328,1436185210008,1.0
2329,1436185210027,1.0
2330,1436185210047,1.0
2331,1436185210068,1.0
2332,1436185210088,1.0
2333,1436185210108,1.0
2334,1436185210129,1.0
2335,1436185210151,1.0
2336,1436185210169,1.0
2337,1436185210191,1.0
2338,1436185210211,1.0
2339,1436185210230,1.0
2340,1436185210249,1.0
2341,1436185210271,1.0
2342,1436185210290,1.0
2343,1436185210309,1.0
2344,1436185210353,1.0
2345,1436185210354,1.0
2346,1436185210369,1.0
2347,1436185210388,1.0
2348,1436185210410,1.0
2349,1436185210429,1.0
2350,1436185210453,1.0
2351,1436185210469,1.0
2352,1436185210488,1.0
2353,1436185210509,1.0
2354,1436185210529,1.0
2355,1436185210548,1.0
2356,1436185210569,1.0
2357,1436185210591,1.0
2358,1436185210610,1.0
2359,1436185210630,1.0
2360,1436185210650,1.0
2361,1436185210672,1.0
2362,1436185210692,1.0
2363,1436185210712,1.0
2364,1436185210731,1.0
2365,1436185210756,1.0
2366,1436185210812,1.0
2367,1436185210813,1.0
2368,1436185210814,1.0
2369,1436185210829,1.0
2370,1436185210852,1.0
2371,1436185210869,1.0
2372,1436185210888,1.0
2373,1436185210910,1.0
2374,1436185210929,1.0
2375,1436185210951,1.0
2376,1436185210970,1.0
2377,1436185210996,1.0
2378,1436185211009,1.0
2379,1436185211029,1.0
2380,1436185211065,1.0
2381,1436185211069,1.0
2382,1436185211091,1.0
2383,1436185211109,1.0
2384,1436185211130,1.0
2385,1436185211148,1.0
2386,1436185211171,1.0
2387,1436185211191,1.0
2388,1436185211218,1.0
2389,1436185211230,1.0
2390,1436185211249,1.0
2391,1436185211271,1.0
2392,1436185211292,1.0
2393,1436185211312,1.0
2394,1436185211330,1.0
2395,1436185211350,1.0
2396,1436185211373,1.0
2397,1436185211392,1.0
2398,1436185211409,1.0
2399,1436185211432,1.0
2400,1436185211451,1.0
2401,1436185211484,1.0
2402,1436185211500,1.0
2403,1436185211512,1.0
2404,1436185211529,1.0
2405,1436185211550,1.0
2406,1436185211569,1.0
2407,1436185211590,1.0
2408,1436185211615,1.0
2409,1436185211659,1.0
2410,1436185211660,1.0
2411,1436185211670,1.0
2412,1436185211691,1.0
2413,1436185211711,1.0
2414,1436185211731,1.0
2415,1436185211750,1.0
2416,1436185211770,1.0
2417,1436185211790,1.0
2418,1436185211811,1.0
2419,1436185211833,1.0
2420,1436185211852,1.0
2421,1436185211873,1.0
2422,1436185211892,1.0
2423,1436185211912,1.0
2424,1436185211932,1.0
2425,1436185211957,1.0
2426,1436185211978,1.0
2427,1436185211991,1.0
2428,1436185212009,1.0
2429,1436185212029,1.0
2430,1436185212050,1.0
2431,1436185212072,1.0
2432,1436185212148,1.0
2433,1436185212149,1.0
2434,1436185212150,1.0
2435,1436185212151,1.0
2436,1436185212175,1.0
2437,1436185212190,1.0
2438,1436185212212,1.0
2439,1436185212231,1.0
2440,1436185212251,1.0
2441,1436185212273,1.0
2442,1436185212290,1.0
2443,1436185212313,1.0
2444,1436185212331,1.0
2445,1436185212352,1.0
2446,1436185212371,1.0
2447,1436185212393,1.0
2448,1436185212413,1.0
2449,1436185212433,1.0
2450,1436185212453,1.0
2451,1436185212475,1.0
2452,1436185212491,1.0
2453,1436185212511,1.0
2454,1436185212531,1.0
2455,1436185212553,1.0
2456,1436185212597,1.0
2457,1436185212598,1.0
2458,1436185212617,1.0
2459,1436185212630,1.0
2460,1436185212650,1.0
2461,1436185212671,1.0
2462,1436185212691,1.0
2463,1436185212712,1.0
2464,1436185212731,1.0
2465,1436185212753,1.0
2466,1436185212776,1.0
2467,1436185212796,1.0
2468,1436185212815,1.0
2469,1436185212831,1.0
2470,1436185212852,1.0
2471,1436185212872,1.0
2472,1436185212891,1.0
2473,1436185212915,1.0
2474,1436185212937,1.0
2475,1436185212956,1.0
2476,1436185212976,1.0
2477,1436185213053,1.0
2478,1436185213054,1.0
2479,1436185213055,1.0
2480,1436185213056,1.0
2481,1436185213070,1.0
2482,1436185213091,1.0
2483,1436185213112,1.0
2484,1436185213131,1.0
2485,1436185213151,1.0
2486,1436185213171,1.0
2487,1436185213192,1.0
2488,1436185213212,1.0
2489,1436185213232,1.0
2490,1436185213256,1.0
2491,1436185213274,1.0
2492,1436185213291,1.0
2493,1436185213313,1.0
2494,1436185213335,1.0
2495,1436185213356,1.0
2496,1436185213375,1.0
2497,1436185213395,1.0
2498,1436185213425,1.0
2499,1436185213464,1.0
2500,1436185213475,1.0
2501,1436185213476,1.0
2502,1436185213490,1.0
2503,1436185213511,1.0
2504,1436185213530,1.0
2505,1436185213552,1.0
2506,1436185213570,1.0
2507,1436185213591,1.0
2508,1436185213610,1.0
2509,1436185213631,1.0
2510,1436185213651,1.0
2511,1436185213671,1.0
2512,1436185213691,1.0
2513,1436185213711,1.0
2514,1436185213731,1.0
2515,1436185213751,1.0
2516,1436185213771,1.0
2517,1436185213791,1.0
2518,1436185213813,1.0
2519,1436185213859,1.0
2520,1436185213860,1.0
2521,1436185213871,1.0
2522,1436185213893,1.0
2523,1436185213911,1.0
2524,1436185213934,1.0
2525,1436185213952,1.0
2526,1436185213973,1.0
2527,1436185213992,1.0
2528,1436185214015,1.0
2529,1436185214035,1.0
2530,1436185214056,1.0
2531,1436185214075,1.0
2532,1436185214093,1.0
2533,1436185214115,1.0
2534,1436185214133,1.0
2535,1436185214155,1.0
2536,1436185214201,1.0
2537,1436185214202,1.0
2538,1436185214216,1.0
2539,1436185214231,1.0
2540,1436185214256,1.0
2541,1436185214271,1.0
2542,1436185214292,1.0
2543,1436185214311,1.0
2544,1436185214332,1.0
2545,1436185214353,1.0
2546,1436185214372,1.0
2547,1436185214393,1.0
2548,1436185214415,1.0
2549,1436185214433,1.0
2550,1436185214453,1.0
2551,1436185214474,1.0
2552,1436185214492,1.0
2553,1436185214513,1.0
2554,1436185214547,1.0
2555,1436185214552,1.0
2556,1436185214572,1.0
2557,1436185214592,1.0
2558,1436185214613,1.0
2559,1436185214632,1.0
2560,1436185214662,1.0
2561,1436185214672,1.0
2562,1436185214692,1.0
2563,1436185214713,1.0
2564,1436185214734,1.0
2565,1436185214753,1.0
2566,1436185214773,1.0
2567,1436185214793,1.0
2568,1436185214815,1.0
2569,1436185214836,1.0
2570,1436185214860,1.0
2571,1436185214874,1.0
2572,1436185214893,1.0
2573,1436185214913,1.0
2574,1436185214933,1.0
2575,1436185214953,1.0
2576,1436185214975,1.0
2577,1436185214994,1.0
2578,1436185215014,1.0
2579,1436185215035,1.0
2580,1436185215057,1.0
2581,1436185215114,1.0
2582,1436185215115,1.0
2583,1436185215116,1.0
2584,1436185215134,1.0
2585,1436185215152,1.0
2586,1436185215173,1.0
2587,1436185215196,1.0
2588,1436185215213,1.0
2589,1436185215233,1.0
2590,1436185215253,1.0
2591,1436185215277,1.0
2592,1436185215294,1.0
2593,1436185215316,1.0
2594,1436185215335,1.0
2595,1436185215356,1.0
2596,1436185215376,1.0
2597,1436185215396,1.0
2598,1436185215416,1.0
2599,1436185215436,1.0
2600,1436185215456,1.0
2601,1436185215477,1.0
2602,1436185215496,1.0
2603,1436185215517,1.0
2604,1436185215548,1.0
2605,1436185215553,1.0
2606,1436185215578,1.0
2607,1436185215593,1.0
2608,1436185215614,1.0
2609,1436185215637,1.0
2610,1436185215654,1.0
2611,1436185215674,1.0
2612,1436185215694,1.0
2613,1436185215717,1.0
2614,1436185215737,1.0
2615,1436185215755,1.0
2616,1436185215774,1.0
2617,1436185215793,1.0
2618,1436185215813,1.0
2619,1436185215833,1.0
2620,1436185215853,1.0
2621,1436185215876,1.0
2622,1436185215897,1.0
2623,1436185215917,1.0
2624,1436185215935,1.0
2625,1436185215963,1.0
2626,1436185216022,1.0
2627,1436185216023,1.0
2628,1436185216024,1.0
2629,1436185216041,1.0
2630,1436185216057,1.0
2631,1436185216076,1.0
2632,1436185216094,1.0
2633,1436185216114,1.0
2634,1436185216135,1.0
2635,1436185216157,1.0
2636,1436185216177,1.0
2637,1436185216194,1.0
2638,1436185216214,1.0
2639,1436185216237,1.0
2640,1436185216256,1.0
2641,1436185216277,1.0
2642,1436185216298,1.0
2643,1436185216317,1.0
2644,1436185216337,1.0
2645,1436185216357,1.0
2646,1436185216374,1.0
2647,1436185216409,1.0
2648,1436185216462,1.0
2649,1436185216463,1.0
2650,1436185216464,1.0
2651,1436185216475,1.0
2652,1436185216493,1.0
2653,1436185216514,1.0
2654,1436185216538,1.0
2655,1436185216554,1.0
2656,1436185216575,1.0
2657,1436185216594,1.0
2658,1436185216615,1.0
2659,1436185216636,1.0
2660,1436185216657,1.0
2661,1436185216677,1.0
2662,1436185216697,1.0
2663,1436185216718,1.0
2664,1436185216734,1.0
2665,1436185216758,1.0
2666,1436185216777,1.0
2667,1436185216800,1.0
2668,1436185216841,1.0
2669,1436185216849,1.0
2670,1436185216856,1.0
2671,1436185216876,1.0
2672,1436185216894,1.0
2673,1436185216917,1.0
2674,1436185216939,1.0
2675,1436185216955,1.0
2676,1436185216975,1.0
2677,1436185216996,1.0
2678,1436185217015,1.0
2679,1436185217037,1.0
2680,1436185217060,1.0
2681,1436185217088,1.0
2682,1436185217134,1.0
2683,1436185217135,1.0
2684,1436185217136,1.0
2685,1436185217159,1.0
2686,1436185217179,1.0
2687,1436185217200,1.0
2688,1436185217221,1.0
2689,1436185217235,1.0
2690,1436185217257,1.0
2691,1436185217285,1.0
2692,1436185217337,1.0
2693,1436185217338,1.0
2694,1436185217339,1.0
2695,1436185217354,1.0
2696,1436185217379,1.0
2697,1436185217407,1.0
2698,1436185217414,1.0
2699,1436185217440,1.0
2700,1436185217458,1.0
2701,1436185217475,1.0
2702,1436185217494,1.0
2703,1436185217514,1.0
2704,1436185217536,1.0
2705,1436185217555,1.0
2706,1436185217575,1.0
2707,1436185217596,1.0
2708,1436185217618,1.0
2709,1436185217637,1.0
2710,1436185217660,1.0
2711,1436185217681,1.0
2712,1436185217701,1.0
2713,1436185217717,1.0
2714,1436185217739,1.0
2715,1436185217793,1.0
2716,1436185217794,1.0
2717,1436185217795,1.0
2718,1436185217815,1.0
2719,1436185217838,1.0
2720,1436185217858,1.0
2721,1436185217876,1.0
2722,1436185217896,2.0
2723,1436185217917,2.0
2724,1436185217938,2.0
2725,1436185217963,3.0
2726,1436185217978,3.0
2727,1436185217995,3.0
2728,1436185218018,3.0
2729,1436185218037,4.0
2730,1436185218056,4.0
2731,1436185218078,5.0
2732,1436185218099,5.0
2733,1436185218119,5.0
2734,1436185218136,5.0
2735,1436185218162,5.0
2736,1436185218179,5.0
2737,1436185218197,5.0
2738,1436185218238,5.0
2739,1436185218239,5.0
2740,1436185218260,5.0
2741,1436185218278,5.0
2742,1436185218296,5.0
2743,1436185218317,6.0
2744,1436185218338,6.0
2745,1436185218361,7.0
2746,1436185218377,7.0
2747,1436185218396,7.0
2748,1436185218419,7.0
2749,1436185218439,7.0
2750,1436185218459,7.0
2751,1436185218479,7.0
2752,1436185218499,7.0
2753,1436185218519,7.0
2754,1436185218539,6.0
2755,1436185218559,6.0
2756,1436185218580,4.0
2757,1436185218600,4.0
2758,1436185218621,4.0
2759,1436185218638,4.0
2760,1436185218658,3.0
2761,1436185218723,3.0
2762,1436185218724,3.0
2763,1436185218725,3.0
2764,1436185218744,2.0
2765,1436185218756,2.0
2766,1436185218776,2.0
2767,1436185218799,2.0
2768,1436185218817,1.0
2769,1436185218842,1.0
2770,1436185218857,1.0
2771,1436185218891,1.0
2772,1436185218898,1.0
2773,1436185218916,1.0
2774,1436185218937,1.0
2775,1436185218958,1.0
2776,1436185218976,1.0
2777,1436185219002,1.0
2778,1436185219017,1.0
2779,1436185219043,1.0
2780,1436185219064,1.0
2781,1436185219078,1.0
2782,1436185219097,1.0
2783,1436185219120,1.0
2784,1436185219137,1.0
2785,1436185219210,1.0
2786,1436185219211,1.0
2787,1436185219212,1.0
2788,1436185219223,1.0
2789,1436185219236,1.0
2790,1436185219258,1.0
2791,1436185219277,1.0
2792,1436185219297,1.0
2793,1436185219319,1.0
2794,1436185219339,1.0
2795,1436185219361,1.0
2796,1436185219403,1.0
2797,1436185219404,1.0
2798,1436185219418,1.0
2799,1436185219438,1.0
2800,1436185219458,1.0
2801,1436185219479,1.0
2802,1436185219509,1.0
2803,1436185219518,1.0
2804,1436185219537,1.0
2805,1436185219627,1.0
2806,1436185219628,1.0
2807,1436185219629,1.0
2808,1436185219630,1.0
2809,1436185219637,1.0
2810,1436185219656,1.0
2811,1436185219676,1.0
2812,1436185219696,1.0
2813,1436185219717,1.0
2814,1436185219737,1.0
2815,1436185219756,1.0
2816,1436185219777,1.0
2817,1436185219796,1.0
2818,1436185219816,1.0
2819,1436185219836,1.0
2820,1436185219856,1.0
2821,1436185219876,1.0
2822,1436185219897,1.0
2823,1436185219916,1.0
2824,1436185219936,1.0
2825,1436185219956,1.0
2826,1436185219977,1.0
2827,1436185219997,1.0
2828,1436185220017,1.0
2829,1436185220037,1.0
2830,1436185220057,1.0
2831,1436185220077,0.0
2832,1436185220097,0.0
2833,1436185220119,1.0
2834,1436185220138,1.0
2835,1436185220159,1.0
2836,1436185220180,1.0
2837,1436185220204,1.0
2838,1436185220219,1.0
2839,1436185220241,1.0
2840,1436185220259,1.0
2841,1436185220278,0.0
2842,1436185220298,0.0
2843,1436185220326,0.0
2844,1436185220368,0.0
2845,1436185220369,0.0
2846,1436185220378,0.0
2847,1436185220399,0.0
2848,1436185220418,0.0
2849,1436185220439,0.0
2850,1436185220460,0.0
2851,1436185220479,0.0
2852,1436185220499,0.0
2853,1436185220521,0.0
2854,1436185220542,0.0
2855,1436185220562,0.0
2856,1436185220583,0.0
2857,1436185220601,0.0
2858,1436185220619,0.0
2859,1436185220639,0.0
2860,1436185220658,0.0
2861,1436185220683,0.0
2862,1436185220704,0.0
2863,1436185220725,0.0
2864,1436185220741,0.0
2865,1436185220812,0.0
2866,1436185220813,0.0
2867,1436185220814,0.0
2868,1436185220823,0.0
2869,1436185220838,0.0
2870,1436185220859,0.0
2871,1436185220880,0.0
2872,1436185220898,0.0
2873,1436185220919,0.0
2874,1436185220941,0.0
2875,1436185220961,0.0
2876,1436185220982,0.0
2877,1436185221002,0.0
2878,1436185221022,0.0
2879,1436185221042,0.0
2880,1436185221061,0.0
2881,1436185221081,0.0
2882,1436185221101,0.0
2883,1436185221121,0.0
2884,1436185221141,0.0
2885,1436185221162,0.0
2886,1436185221180,0.0
2887,1436185221206,0.0
2888,1436185221268,0.0
2889,1436185221269,0.0
2890,1436185221270,0.0
2891,1436185221288,0.0
2892,1436185221298,0.0
2893,1436185221318,0.0
2894,1436185221338,0.0
2895,1436185221358,0.0
2896,1436185221382,0.0
2897,1436185221398,1.0
2898,1436185221421,1.0
2899,1436185221441,1.0
2900,1436185221462,1.0
2901,1436185221482,1.0
2902,1436185221505,1.0
2903,1436185221526,1.0
2904,1436185221540,1.0
2905,1436185221563,2.0
2906,1436185221580,2.0
2907,1436185221666,2.0
2908,1436185221667,3.0
2909,1436185221668,3.0
2910,1436185221669,2.0
2911,1436185221679,2.0
2912,1436185221698,2.0
2913,1436185221719,2.0
2914,1436185221739,2.0
2915,1436185221762,2.0
2916,1436185221779,2.0
2917,1436185221799,2.0
2918,1436185221819,2.0
2919,1436185221839,2.0
2920,1436185221859,2.0
2921,1436185221880,2.0
2922,1436185221904,1.0
2923,1436185221925,1.0
2924,1436185221943,1.0
2925,1436185221959,1.0
2926,1436185221980,1.0
2927,1436185222000,1.0
2928,1436185222022,1.0
2929,1436185222040,1.0
2930,1436185222085,1.0
2931,1436185222086,1.0
2932,1436185222105,1.0
2933,1436185222119,1.0
2934,1436185222142,1.0
2935,1436185222161,1.0
2936,1436185222180,1.0
2937,1436185222200,1.0
2938,1436185222220,1.0
2939,1436185222247,1.0
2940,1436185222268,1.0
2941,1436185222286,1.0
2942,1436185222300,1.0
2943,1436185222325,1.0
2944,1436185222340,1.0
2945,1436185222362,1.0
2946,1436185222380,1.0
2947,1436185222403,1.0
2948,1436185222423,1.0
2949,1436185222442,1.0
2950,1436185222461,1.0
2951,1436185222486,1.0
2952,1436185222558,1.0
2953,1436185222559,1.0
2954,1436185222560,1.0
2955,1436185222561,1.0
2956,1436185222580,1.0
2957,1436185222600,1.0
2958,1436185222624,1.0
2959,1436185222667,1.0
2960,1436185222668,1.0
2961,1436185222682,1.0
2962,1436185222699,1.0
2963,1436185222720,1.0
2964,1436185222739,0.0
2965,1436185222759,0.0
2966,1436185222779,0.0
2967,1436185222799,0.0
2968,1436185222819,1.0
2969,1436185222839,1.0
2970,1436185222859,1.0
2971,1436185222879,1.0
2972,1436185222899,2.0
2973,1436185222919,2.0
2974,1436185222941,2.0
2975,1436185222960,2.0
2976,1436185222983,3.0
2977,1436185223001,3.0
2978,1436185223021,2.0
2979,1436185223041,2.0
2980,1436185223061,2.0
2981,1436185223081,2.0
2982,1436185223103,2.0
2983,1436185223122,2.0
2984,1436185223143,2.0
2985,1436185223163,2.0
2986,1436185223182,2.0
2987,1436185223201,2.0
2988,1436185223220,2.0
2989,1436185223250,2.0
2990,1436185223261,2.0
2991,1436185223290,2.0
2992,1436185223300,2.0
2993,1436185223358,1.0
2994,1436185223376,1.0
2995,1436185223377,0.0
2996,1436185223380,0.0
2997,1436185223401,1.0
2998,1436185223420,1.0
2999,1436185223447,2.0
3000,1436185223460,2.0
3001,1436185223480,1.0
3002,1436185223500,1.0
3003,1436185223520,1.0
3004,1436185223540,1.0
3005,1436185223560,1.0
3006,1436185223580,1.0
3007,1436185223600,1.0
3008,1436185223620,1.0
3009,1436185223640,1.0
3010,1436185223660,1.0
3011,1436185223680,1.0
3012,1436185223700,0.0
3013,1436185223721,0.0
3014,1436185223742,0.0
3015,1436185223761,0.0
3016,1436185223782,0.0
3017,1436185223802,0.0
3018,1436185223823,1.0
3019,1436185223841,1.0
3020,1436185223863,1.0
3021,1436185223882,1.0
3022,1436185223903,1.0
3023,1436185223922,1.0
3024,1436185223945,0.0
3025,1436185223964,0.0
3026,1436185223985,0.0
3027,1436185224003,0.0
3028,1436185224022,0.0
3029,1436185224044,0.0
3030,1436185224064,0.0
3031,1436185224082,0.0
3032,1436185224105,0.0
3033,1436185224151,0.0
3034,1436185224152,0.0
3035,1436185224168,0.0
3036,1436185224181,0.0
3037,1436185224203,0.0
3038,1436185224223,0.0
3039,1436185224245,0.0
3040,1436185224262,0.0
3041,1436185224283,0.0
3042,1436185224303,0.0
3043,1436185224324,0.0
3044,1436185224342,0.0
3045,1436185224363,0.0
3046,1436185224386,0.0
3047,1436185224406,0.0
3048,1436185224425,0.0
3049,1436185224445,0.0
3050,1436185224463,0.0
3051,1436185224483,0.0
3052,1436185224503,0.0
3053,1436185224532,0.0
3054,1436185224572,0.0
3055,1436185224573,0.0
3056,1436185224581,0.0
3057,1436185224601,0.0
3058,1436185224621,0.0
3059,1436185224642,0.0
3060,1436185224666,0.0
3061,1436185224682,0.0
3062,1436185224703,0.0
3063,1436185224722,0.0
3064,1436185224743,0.0
3065,1436185224765,0.0
3066,1436185224782,0.0
3067,1436185224802,0.0
3068,1436185224822,0.0
3069,1436185224842,0.0
3070,1436185224862,0.0
3071,1436185224882,0.0
3072,1436185224903,0.0
3073,1436185224923,0.0
3074,1436185224943,0.0
3075,1436185224963,0.0
3076,1436185224983,0.0
3077,1436185225044,0.0
3078,1436185225045,0.0
3079,1436185225046,0.0
3080,1436185225061,0.0
3081,1436185225081,0.0
3082,1436185225103,0.0
3083,1436185225123,0.0
3084,1436185225145,0.0
3085,1436185225166,0.0
3086,1436185225183,0.0
3087,1436185225203,0.0
3088,1436185225225,0.0
3089,1436185225243,0.0
3090,1436185225263,0.0
3091,1436185225283,0.0
3092,1436185225303,0.0
3093,1436185225323,0.0
3094,1436185225345,0.0
3095,1436185225365,0.0
3096,1436185225383,0.0
3097,1436185225407,0.0
3098,1436185225446,0.0
3099,1436185225447,0.0
3100,1436185225462,0.0
3101,1436185225483,0.0
3102,1436185225505,0.0
3103,1436185225524,0.0
3104,1436185225543,0.0
3105,1436185225564,0.0
3106,1436185225584,0.0
3107,1436185225605,0.0
3108,1436185225626,0.0
3109,1436185225644,0.0
3110,1436185225665,0.0
3111,1436185225686,0.0
3112,1436185225703,0.0
3113,1436185225723,0.0
3114,1436185225743,0.0
3115,1436185225765,0.0
3116,1436185225786,0.0
3117,1436185225805,0.0
3118,1436185225824,0.0
3119,1436185225852,0.0
3120,1436185225891,0.0
3121,1436185225892,0.0
3122,1436185225902,0.0
3123,1436185225922,0.0
3124,1436185225944,0.0
3125,1436185225965,0.0
3126,1436185225983,0.0
3127,1436185226004,0.0
3128,1436185226025,0.0
3129,1436185226046,0.0
3130,1436185226066,0.0
3131,1436185226086,0.0
3132,1436185226103,0.0
3133,1436185226125,0.0
3134,1436185226146,0.0
3135,1436185226167,0.0
3136,1436185226188,0.0
3137,1436185226207,0.0
3138,1436185226223,0.0
3139,1436185226244,0.0
3140,1436185226263,0.0
3141,1436185226283,0.0
3142,1436185226304,0.0
3143,1436185226322,0.0
3144,1436185226343,0.0
3145,1436185226364,0.0
3146,1436185226387,0.0
3147,1436185226409,0.0
3148,1436185226424,0.0
3149,1436185226444,0.0
3150,1436185226466,0.0
3151,1436185226488,0.0
3152,1436185226507,0.0
3153,1436185226528,0.0
3154,1436185226544,0.0
3155,1436185226567,0.0
3156,1436185226587,0.0
3157,1436185226606,0.0
3158,1436185226628,0.0
3159,1436185226649,0.0
3160,1436185226669,0.0
3161,1436185226686,0.0
3162,1436185226710,0.0
3163,1436185226751,0.0
3164,1436185226752,0.0
3165,1436185226763,0.0
3166,1436185226787,0.0
3167,1436185226808,0.0
3168,1436185226827,0.0
3169,1436185226844,0.0
3170,1436185226865,0.0
3171,1436185226885,0.0
3172,1436185226908,0.0
3173,1436185226926,0.0
3174,1436185226944,0.0
3175,1436185226965,0.0
3176,1436185226986,0.0
3177,1436185227010,0.0
3178,1436185227027,0.0
3179,1436185227047,0.0
3180,1436185227065,0.0
3181,1436185227084,0.0
3182,1436185227108,0.0
3183,1436185227127,0.0
3184,1436185227178,0.0
3185,1436185227179,0.0
3186,1436185227186,0.0
3187,1436185227204,0.0
3188,1436185227230,0.0
3189,1436185227246,0.0
3190,1436185227269,0.0
3191,1436185227286,0.0
3192,1436185227304,0.0
3193,1436185227328,0.0
3194,1436185227347,0.0
3195,1436185227368,0.0
3196,1436185227387,0.0
3197,1436185227407,0.0
3198,1436185227428,0.0
3199,1436185227447,0.0
3200,1436185227468,0.0
3201,1436185227488,0.0
3202,1436185227508,0.0
3203,1436185227529,0.0
3204,1436185227612,0.0
3205,1436185227613,0.0
3206,1436185227614,0.0
3207,1436185227615,0.0
3208,1436185227624,0.0
3209,1436185227644,0.0
3210,1436185227664,0.0
3211,1436185227684,0.0
3212,1436185227707,0.0
3213,1436185227724,0.0
3214,1436185227744,0.0
3215,1436185227769,0.0
3216,1436185227788,0.0
3217,1436185227806,0.0
3218,1436185227827,0.0
3219,1436185227848,0.0
3220,1436185227866,0.0
3221,1436185227892,0.0
3222,1436185227910,0.0
3223,1436185227931,0.0
3224,1436185227948,0.0
3225,1436185227968,0.0
3226,1436185228007,0.0
3227,1436185228008,0.0
3228,1436185228025,0.0
3229,1436185228046,0.0
3230,1436185228068,0.0
3231,1436185228088,0.0
3232,1436185228108,0.0
3233,1436185228126,0.0
3234,1436185228148,0.0
3235,1436185228168,0.0
3236,1436185228186,0.0
3237,1436185228206,0.0
3238,1436185228228,0.0
3239,1436185228248,0.0
3240,1436185228268,0.0
3241,1436185228288,0.0
3242,1436185228308,0.0
3243,1436185228328,0.0
3244,1436185228348,0.0
3245,1436185228368,0.0
3246,1436185228387,0.0
3247,1436185228415,0.0
3248,1436185228426,0.0
3249,1436185228462,0.0
3250,1436185228464,0.0
3251,1436185228489,0.0
3252,1436185228509,0.0
3253,1436185228526,0.0
3254,1436185228546,0.0
3255,1436185228566,0.0
3256,1436185228586,0.0
3257,1436185228609,0.0
3258,1436185228627,0.0
3259,1436185228647,0.0
3260,1436185228670,0.0
3261,1436185228716,0.0
3262,1436185228717,0.0
3263,1436185228728,0.0
3264,1436185228748,0.0
3265,1436185228769,0.0
3266,1436185228788,0.0
3267,1436185228808,0.0
3268,1436185228828,0.0
3269,1436185228848,0.0
3270,1436185228867,0.0
3271,1436185228928,0.0
3272,1436185228929,0.0
3273,1436185228930,0.0
3274,1436185228946,0.0
3275,1436185228965,0.0
3276,1436185228987,0.0
3277,1436185229008,0.0
3278,1436185229027,0.0
3279,1436185229046,0.0
3280,1436185229070,0.0
3281,1436185229090,0.0
3282,1436185229110,0.0
3283,1436185229127,0.0
3284,1436185229149,0.0
3285,1436185229168,0.0
3286,1436185229188,0.0
3287,1436185229209,0.0
3288,1436185229227,0.0
3289,1436185229249,0.0
3290,1436185229269,0.0
3291,1436185229287,0.0
3292,1436185229315,0.0
3293,1436185229372,0.0
3294,1436185229373,0.0
3295,1436185229374,0.0
3296,1436185229391,0.0
3297,1436185229409,0.0
3298,1436185229429,0.0
3299,1436185229449,0.0
3300,1436185229467,0.0
3301,1436185229488,0.0
3302,1436185229509,0.0
3303,1436185229529,0.0
3304,1436185229549,0.0
3305,1436185229567,0.0
3306,1436185229589,0.0
3307,1436185229611,0.0
3308,1436185229634,0.0
3309,1436185229652,0.0
3310,1436185229669,0.0
3311,1436185229688,0.0
3312,1436185229708,0.0
3313,1436185229730,0.0
3314,1436185229756,0.0
3315,1436185229812,0.0
3316,1436185229813,0.0
3317,1436185229814,0.0
3318,1436185229826,0.0
3319,1436185229848,0.0
3320,1436185229868,0.0
3321,1436185229887,0.0
3322,1436185229909,0.0
3323,1436185229929,0.0
3324,1436185229947,0.0
3325,1436185229967,0.0
3326,1436185229988,0.0
3327,1436185230008,0.0
3328,1436185230032,0.0
3329,1436185230052,0.0
3330,1436185230072,0.0
3331,1436185230090,0.0
3332,1436185230108,0.0
3333,1436185230127,0.0
3334,1436185230156,0.0
3335,1436185230168,0.0
3336,1436185230215,0.0
3337,1436185230216,0.0
3338,1436185230235,0.0
3339,1436185230246,0.0
3340,1436185230267,0.0
3341,1436185230289,0.0
3342,1436185230306,0.0
3343,1436185230329,0.0
3344,1436185230347,0.0
3345,1436185230370,0.0
3346,1436185230390,0.0
3347,1436185230411,0.0
3348,1436185230437,0.0
3349,1436185230448,0.0
3350,1436185230467,0.0
3351,1436185230487,0.0
3352,1436185230507,0.0
3353,1436185230527,0.0
3354,1436185230546,0.0
3355,1436185230567,0.0
3356,1436185230588,0.0
