id,attr_time,attr_light
16064,1436185484988,6892.0
16065,1436185485008,6892.0
16066,1436185485028,6830.0
16067,1436185485048,6830.0
16068,1436185485068,6824.0
16069,1436185485090,6824.0
16070,1436185485108,6873.0
16071,1436185485128,6873.0
16072,1436185485148,6828.0
16073,1436185485168,6828.0
16074,1436185485189,6933.0
16075,1436185485209,6933.0
16076,1436185485231,6917.0
16077,1436185485249,6917.0
16078,1436185485270,6981.0
16079,1436185485291,6929.0
16080,1436185485310,6929.0
16081,1436185485331,6914.0
16082,1436185485350,6914.0
16083,1436185485370,6889.0
16084,1436185485390,6889.0
16085,1436185485409,6825.0
16086,1436185485431,6825.0
16087,1436185485450,6867.0
16088,1436185485473,6867.0
16089,1436185485493,6888.0
16090,1436185485513,6888.0
16091,1436185485533,7045.0
16092,1436185485552,6974.0
16093,1436185485572,7044.0
16094,1436185485591,7279.0
16095,1436185485614,7279.0
16096,1436185485639,7218.0
16097,1436185485650,7218.0
16098,1436185485677,7386.0
16099,1436185485689,7386.0
16100,1436185485711,7272.0
16101,1436185485730,7272.0
16102,1436185485752,7455.0
16103,1436185485770,7455.0
16104,1436185485790,7748.0
16105,1436185485813,7748.0
16106,1436185485832,7873.0
16107,1436185485852,7933.0
16108,1436185485872,7933.0
16109,1436185485893,7913.0
16110,1436185485911,7913.0
16111,1436185485930,7867.0
16112,1436185485950,7867.0
16113,1436185485976,7906.0
16114,1436185485997,7906.0
16115,1436185486012,0.0
16116,1436185486031,7798.0
16117,1436185486055,7798.0
16118,1436185486106,7787.0
16119,1436185486117,7787.0
16120,1436185486118,7803.0
16121,1436185486139,7803.0
16122,1436185486150,7809.0
16123,1436185486170,7809.0
16124,1436185486190,7745.0
16125,1436185486213,7745.0
16126,1436185486232,7712.0
16127,1436185486252,7712.0
16128,1436185486273,7730.0
16129,1436185486294,7695.0
16130,1436185486311,7796.0
16131,1436185486331,7919.0
16132,1436185486352,7919.0
16133,1436185486371,8005.0
16134,1436185486424,8005.0
16135,1436185486425,8041.0
16136,1436185486432,8041.0
16137,1436185486451,8019.0
16138,1436185486471,8019.0
16139,1436185486491,8014.0
16140,1436185486513,8014.0
16141,1436185486534,0.0
16142,1436185486592,8108.0
16143,1436185486593,8108.0
16144,1436185486594,8175.0
16145,1436185486616,8175.0
16146,1436185486641,8182.0
16147,1436185486665,8182.0
16148,1436185486671,8114.0
16149,1436185486692,8114.0
16150,1436185486719,7912.0
16151,1436185486733,0.0
16152,1436185486753,6948.0
16153,1436185486774,6948.0
16154,1436185486792,6600.0
16155,1436185486811,6600.0
16156,1436185486831,6140.0
16157,1436185486856,6140.0
16158,1436185486877,5604.0
16159,1436185486893,5604.0
16160,1436185486914,5365.0
16161,1436185486931,5365.0
16162,1436185486952,5503.0
16163,1436185486971,5503.0
16164,1436185486992,5749.0
16165,1436185487012,5643.0
16166,1436185487059,5665.0
16167,1436185487060,5511.0
16168,1436185487077,5511.0
16169,1436185487095,5080.0
16170,1436185487112,5080.0
16171,1436185487131,4705.0
16172,1436185487152,4705.0
16173,1436185487171,4273.0
16174,1436185487193,4273.0
16175,1436185487215,3954.0
16176,1436185487232,3954.0
16177,1436185487253,3635.0
16178,1436185487273,3635.0
16179,1436185487292,3525.0
16180,1436185487312,3475.0
16181,1436185487337,3475.0
16182,1436185487353,3395.0
16183,1436185487371,3395.0
16184,1436185487393,3309.0
16185,1436185487414,3309.0
16186,1436185487433,3283.0
16187,1436185487454,3283.0
16188,1436185487472,3268.0
16189,1436185487492,3268.0
16190,1436185487547,3255.0
16191,1436185487548,3255.0
16192,1436185487587,3215.0
16193,1436185487606,3214.0
16194,1436185487607,3214.0
16195,1436185487644,3219.0
16196,1436185487645,3219.0
16197,1436185487681,3236.0
16198,1436185487682,3236.0
16199,1436185487692,3257.0
16200,1436185487713,3257.0
16201,1436185487736,3275.0
16202,1436185487752,3275.0
16203,1436185487772,3296.0
16204,1436185487792,3296.0
16205,1436185487812,3304.0
16206,1436185487833,3304.0
16207,1436185487853,3326.0
16208,1436185487872,3388.0
16209,1436185487893,3388.0
16210,1436185487913,3462.0
16211,1436185487931,3462.0
16212,1436185487953,3508.0
16213,1436185487972,3508.0
16214,1436185487992,3511.0
16215,1436185488016,3511.0
16216,1436185488032,3517.0
16217,1436185488053,3517.0
16218,1436185488073,3748.0
16219,1436185488093,3748.0
16220,1436185488114,4276.0
16221,1436185488132,4276.0
16222,1436185488153,4800.0
16223,1436185488173,5401.0
16224,1436185488194,5401.0
16225,1436185488215,5780.0
16226,1436185488233,5780.0
16227,1436185488252,6125.0
16228,1436185488272,6125.0
16229,1436185488292,6265.0
16230,1436185488312,6265.0
16231,1436185488333,6336.0
16232,1436185488354,6336.0
16233,1436185488372,6221.0
16234,1436185488394,6221.0
16235,1436185488416,5943.0
16236,1436185489886,5941.0
16237,1436185489887,5661.0
16238,1436185489888,5849.0
16239,1436185489889,5849.0
16240,1436185489890,5766.0
16241,1436185489891,5766.0
16242,1436185489892,5903.0
16243,1436185489893,5903.0
16244,1436185489894,5956.0
16245,1436185489895,5956.0
16246,1436185489896,6191.0
16247,1436185489897,6191.0
16248,1436185489898,6256.0
16249,1436185489899,6256.0
16250,1436185489900,6130.0
16251,1436185489901,5662.0
16252,1436185489902,5662.0
16253,1436185489903,5108.0
16254,1436185489904,5108.0
16255,1436185489905,4459.0
16256,1436185489906,4459.0
16257,1436185489907,4019.0
16258,1436185489908,4019.0
16259,1436185489909,3639.0
16260,1436185489910,3639.0
16261,1436185489911,3579.0
16262,1436185489912,3579.0
16263,1436185489913,3563.0
16264,1436185489914,3563.0
16265,1436185489915,3426.0
16266,1436185489916,3380.0
16267,1436185489917,3380.0
16268,1436185489918,3546.0
16269,1436185489919,3546.0
16270,1436185489920,4080.0
16271,1436185489921,4080.0
16272,1436185489922,4525.0
16273,1436185489923,4525.0
16274,1436185489924,4891.0
16275,1436185489925,4891.0
16276,1436185489926,5212.0
16277,1436185489927,5212.0
16278,1436185489928,5363.0
16279,1436185489929,5365.0
16280,1436185489930,5365.0
16281,1436185489931,5565.0
16282,1436185489932,5565.0
16283,1436185489933,5441.0
16284,1436185489934,5441.0
16285,1436185489935,5567.0
16286,1436185489936,5567.0
16287,1436185489937,5711.0
16288,1436185489938,5711.0
16289,1436185489939,5758.0
16290,1436185489940,5758.0
16291,1436185489941,5839.0
16292,1436185489942,5839.0
16293,1436185489943,5676.0
16294,1436185489944,5617.0
16295,1436185489945,5617.0
16296,1436185489946,5710.0
16297,1436185489947,5710.0
16298,1436185489948,5795.0
16299,1436185489949,5795.0
16300,1436185489950,5586.0
16301,1436185489951,5586.0
16302,1436185489952,5012.0
16303,1436185489953,5012.0
16304,1436185489954,4524.0
16305,1436185489955,4524.0
16306,1436185489956,4265.0
16307,1436185489957,4508.0
16308,1436185489958,4203.0
16309,1436185489959,4237.0
16310,1436185489960,4237.0
16311,1436185489961,4264.0
16312,1436185489962,4264.0
16313,1436185489973,4385.0
16314,1436185489993,4385.0
16315,1436185490013,4541.0
16316,1436185490033,4541.0
16317,1436185490053,4579.0
16318,1436185490073,4579.0
16319,1436185490093,4544.0
16320,1436185490113,4544.0
16321,1436185490133,4482.0
16322,1436185490153,4479.0
16323,1436185490174,4479.0
16324,1436185490194,4059.0
16325,1436185490215,4059.0
16326,1436185490236,4129.0
16327,1436185490254,4129.0
16328,1436185490274,4373.0
16329,1436185490296,4373.0
16330,1436185490314,4877.0
16331,1436185490335,4877.0
16332,1436185490358,5219.0
16333,1436185490378,5219.0
16334,1436185490398,5296.0
16335,1436185490418,5296.0
16336,1436185490434,5308.0
16337,1436185490458,5254.0
16338,1436185490478,5254.0
16339,1436185490497,5002.0
16340,1436185490518,5002.0
16341,1436185490537,4578.0
16342,1436185490558,4578.0
16343,1436185490576,4187.0
16344,1436185490598,4187.0
16345,1436185490616,3805.0
16346,1436185490640,3805.0
16347,1436185490654,3598.0
16348,1436185490676,3598.0
16349,1436185490697,3553.0
16350,1436185490717,3560.0
16351,1436185490735,3560.0
16352,1436185490756,3541.0
16353,1436185490777,3541.0
16354,1436185490799,3510.0
16355,1436185490818,3510.0
16356,1436185490835,3448.0
16357,1436185490855,3448.0
16358,1436185490879,3403.0
16359,1436185490896,3403.0
16360,1436185490915,3400.0
16361,1436185490938,3400.0
16362,1436185490958,3419.0
16363,1436185490979,3419.0
16364,1436185490999,3466.0
16365,1436185491017,3542.0
16366,1436185491047,3542.0
16367,1436185491058,3783.0
16368,1436185491117,3783.0
16369,1436185491118,4152.0
16370,1436185491119,4152.0
16371,1436185491141,4609.0
16372,1436185491158,4609.0
16373,1436185491186,5065.0
16374,1436185491201,5065.0
16375,1436185491219,5609.0
16376,1436185491241,5609.0
16377,1436185491256,5831.0
16378,1436185491278,5970.0
16379,1436185491301,5785.0
16380,1436185491316,5314.0
16381,1436185491338,5314.0
16382,1436185491356,5222.0
16383,1436185491381,5222.0
16384,1436185491401,5509.0
16385,1436185491422,5509.0
16386,1436185491439,5777.0
16387,1436185491456,5777.0
16388,1436185491476,5863.0
16389,1436185491496,5863.0
16390,1436185491520,5992.0
16391,1436185491536,5992.0
16392,1436185491583,6016.0
16393,1436185491584,5996.0
16394,1436185491604,5996.0
16395,1436185491617,5928.0
16396,1436185491653,5928.0
16397,1436185491656,5816.0
16398,1436185491676,5816.0
16399,1436185491700,5765.0
16400,1436185491717,5765.0
16401,1436185491738,5557.0
16402,1436185491758,5557.0
16403,1436185491777,5431.0
16404,1436185491797,5431.0
16405,1436185491818,5239.0
16406,1436185491841,5239.0
16407,1436185491860,5031.0
16408,1436185491880,5014.0
16409,1436185491899,5014.0
16410,1436185491919,4753.0
16411,1436185491938,4753.0
16412,1436185491958,4218.0
16413,1436185491981,4218.0
16414,1436185492001,3649.0
16415,1436185492016,3649.0
16416,1436185492040,3463.0
16417,1436185492059,3463.0
16418,1436185492114,3386.0
16419,1436185492124,3386.0
16420,1436185492125,3386.0
16421,1436185492155,3428.0
16422,1436185492156,3428.0
16423,1436185492204,3500.0
16424,1436185492205,3500.0
16425,1436185492220,3562.0
16426,1436185492238,3562.0
16427,1436185492257,3590.0
16428,1436185492278,3590.0
16429,1436185492297,3582.0
16430,1436185492316,3582.0
16431,1436185492338,3575.0
16432,1436185492358,3575.0
16433,1436185492377,3595.0
16434,1436185492399,3595.0
16435,1436185492419,3588.0
16436,1436185492439,3501.0
16437,1436185492459,3501.0
16438,1436185492480,3454.0
16439,1436185492499,3454.0
16440,1436185492519,3562.0
16441,1436185492539,3562.0
16442,1436185492558,4054.0
16443,1436185492606,4054.0
16444,1436185492607,4627.0
16445,1436185492625,4627.0
16446,1436185492637,5182.0
16447,1436185492657,5182.0
16448,1436185492677,5577.0
16449,1436185492703,5113.0
16450,1436185492717,5796.0
16451,1436185492739,5966.0
16452,1436185492758,5966.0
16453,1436185492778,5997.0
16454,1436185492799,5997.0
16455,1436185492817,6060.0
16456,1436185492837,6060.0
16457,1436185492859,6075.0
16458,1436185492879,6075.0
16459,1436185492897,6023.0
16460,1436185492923,6023.0
16461,1436185492943,5994.0
16462,1436185492960,5994.0
16463,1436185492977,5758.0
16464,1436185492997,5603.0
16465,1436185493020,5603.0
16466,1436185493040,5418.0
16467,1436185493058,5418.0
16468,1436185493113,5512.0
16469,1436185493114,5512.0
16470,1436185493129,5682.0
16471,1436185493150,5682.0
16472,1436185493159,5939.0
16473,1436185493206,5939.0
16474,1436185493207,5907.0
16475,1436185493222,5907.0
16476,1436185493241,6123.0
16477,1436185493264,6123.0
16478,1436185493279,6398.0
16479,1436185493300,6537.0
16480,1436185493321,6537.0
16481,1436185493338,6696.0
16482,1436185493358,6696.0
16483,1436185493377,6754.0
16484,1436185493403,6754.0
16485,1436185493423,6763.0
16486,1436185493444,6763.0
16487,1436185493461,6629.0
16488,1436185493478,6629.0
16489,1436185493497,6565.0
16490,1436185493519,6565.0
16491,1436185493538,6269.0
16492,1436185493558,6304.0
16493,1436185493604,6304.0
16494,1436185493605,6520.0
16495,1436185493626,6520.0
16496,1436185493648,6670.0
16497,1436185493658,6670.0
16498,1436185493679,6841.0
16499,1436185493698,6841.0
16500,1436185493718,7127.0
16501,1436185493739,7127.0
16502,1436185493759,7438.0
16503,1436185493779,7438.0
16504,1436185493802,7595.0
16505,1436185493818,7595.0
16506,1436185493838,7542.0
16507,1436185493858,7385.0
16508,1436185493882,7385.0
16509,1436185493902,7118.0
16510,1436185493921,7118.0
16511,1436185493942,6900.0
16512,1436185493961,6900.0
16513,1436185493981,6791.0
16514,1436185494000,6791.0
16515,1436185494020,6736.0
16516,1436185494047,6736.0
16517,1436185494095,6685.0
16518,1436185494096,6685.0
16519,1436185494101,6713.0
16520,1436185494133,6643.0
16521,1436185494142,6797.0
16522,1436185494185,6857.0
16523,1436185494186,6857.0
16524,1436185494202,6879.0
16525,1436185494222,6879.0
16526,1436185494239,6796.0
16527,1436185494258,6796.0
16528,1436185494282,6864.0
16529,1436185494305,6864.0
16530,1436185494341,6823.0
16531,1436185494342,6823.0
16532,1436185494375,6866.0
16533,1436185494378,6866.0
16534,1436185494399,6925.0
16535,1436185494419,6942.0
16536,1436185494439,6942.0
16537,1436185494458,6980.0
16538,1436185494479,6980.0
16539,1436185494500,6937.0
16540,1436185494519,6937.0
16541,1436185494553,6950.0
16542,1436185494563,6950.0
16543,1436185494579,6841.0
16544,1436185494600,6841.0
16545,1436185494619,6863.0
16546,1436185494639,6863.0
16547,1436185494659,6789.0
16548,1436185494679,6789.0
16549,1436185494700,6922.0
16550,1436185494719,7053.0
16551,1436185494739,7053.0
16552,1436185494759,7433.0
16553,1436185494779,7433.0
16554,1436185494799,7750.0
16555,1436185494819,7750.0
16556,1436185494840,7778.0
16557,1436185494863,7778.0
16558,1436185494880,7865.0
16559,1436185494902,7865.0
16560,1436185494918,7839.0
16561,1436185494938,7839.0
16562,1436185494960,7764.0
16563,1436185494981,7539.0
16564,1436185494999,7539.0
16565,1436185495019,7424.0
16566,1436185495039,7424.0
16567,1436185495059,7204.0
16568,1436185495080,7204.0
16569,1436185495100,7006.0
16570,1436185495127,7006.0
16571,1436185495138,6857.0
16572,1436185495158,6857.0
16573,1436185495178,6821.0
16574,1436185495198,6821.0
16575,1436185495220,6711.0
16576,1436185495242,6711.0
16577,1436185495260,6671.0
16578,1436185495282,6576.0
16579,1436185495302,6576.0
16580,1436185495320,6489.0
16581,1436185495341,6489.0
16582,1436185495361,6417.0
16583,1436185495379,6417.0
16584,1436185495399,6526.0
16585,1436185495420,6526.0
16586,1436185495445,6660.0
16587,1436185495463,6660.0
16588,1436185495479,6664.0
16589,1436185495499,6664.0
16590,1436185495523,6804.0
16591,1436185495542,6490.0
16592,1436185495560,6744.0
16593,1436185495579,6923.0
16594,1436185495603,6923.0
16595,1436185495623,7052.0
16596,1436185495642,7052.0
16597,1436185495660,7277.0
16598,1436185495683,7277.0
16599,1436185495703,7428.0
16600,1436185495723,7428.0
16601,1436185495743,7644.0
16602,1436185495759,7644.0
16603,1436185495781,7646.0
16604,1436185495800,7646.0
16605,1436185495820,7734.0
16606,1436185495922,7696.0
16607,1436185495923,7696.0
16608,1436185495924,7624.0
16609,1436185495925,7624.0
16610,1436185495933,7709.0
16611,1436185495974,7709.0
16612,1436185495975,7528.0
16613,1436185495981,7528.0
16614,1436185496010,7680.0
16615,1436185496020,7680.0
16616,1436185496042,7682.0
16617,1436185496061,7682.0
16618,1436185496080,7780.0
16619,1436185496103,7780.0
16620,1436185496121,7722.0
16621,1436185496143,7745.0
16622,1436185496164,7745.0
16623,1436185496183,7735.0
16624,1436185496203,7735.0
16625,1436185496224,7674.0
16626,1436185496243,7674.0
16627,1436185496263,7652.0
16628,1436185496284,7652.0
16629,1436185496304,7500.0
16630,1436185496322,7500.0
16631,1436185496433,7472.0
16632,1436185496434,7472.0
16633,1436185496435,7528.0
16634,1436185496436,7575.0
16635,1436185496437,7575.0
16636,1436185496486,7408.0
16637,1436185496487,7408.0
16638,1436185496488,7159.0
16639,1436185496552,7159.0
16640,1436185496553,6938.0
16641,1436185496554,6938.0
16642,1436185496605,6974.0
16643,1436185496606,6974.0
16644,1436185496607,6977.0
16645,1436185496627,6977.0
16646,1436185496641,7071.0
16647,1436185496661,7071.0
16648,1436185496681,7129.0
16649,1436185496701,7265.0
16650,1436185496751,7265.0
16651,1436185496752,7340.0
16652,1436185496764,7340.0
16653,1436185496781,7347.0
16654,1436185496801,7347.0
16655,1436185496821,7396.0
16656,1436185496840,7396.0
16657,1436185496860,7421.0
16658,1436185496880,7421.0
16659,1436185496901,7453.0
16660,1436185496921,7453.0
16661,1436185496940,7439.0
16662,1436185496960,7443.0
16663,1436185496982,7391.0
16664,1436185497000,7337.0
16665,1436185497020,7337.0
16666,1436185497040,7164.0
16667,1436185497060,7164.0
16668,1436185497081,7040.0
16669,1436185497100,7040.0
16670,1436185497120,6997.0
16671,1436185497140,6997.0
16672,1436185497160,7014.0
16673,1436185497180,7014.0
16674,1436185497205,7170.0
16675,1436185497220,7170.0
16676,1436185497242,7302.0
16677,1436185497260,7390.0
16678,1436185497280,7390.0
16679,1436185497300,7369.0
16680,1436185497320,7369.0
16681,1436185497340,7210.0
16682,1436185497360,7210.0
16683,1436185497381,7039.0
16684,1436185497400,7039.0
16685,1436185497420,6755.0
16686,1436185497440,6755.0
16687,1436185497461,6649.0
16688,1436185497480,6649.0
16689,1436185497503,6547.0
16690,1436185497522,6547.0
16691,1436185497543,6537.0
16692,1436185497562,6429.0
16693,1436185497588,6429.0
16694,1436185497606,6431.0
16695,1436185497621,6431.0
16696,1436185497642,6479.0
16697,1436185497662,6479.0
16698,1436185497681,6566.0
16699,1436185497703,6566.0
16700,1436185497723,6620.0
16701,1436185497745,6620.0
16702,1436185497764,6661.0
16703,1436185497788,6661.0
16704,1436185497802,6694.0
16705,1436185497825,6686.0
16706,1436185497843,6686.0
16707,1436185497865,6685.0
16708,1436185497885,6685.0
16709,1436185497903,6720.0
16710,1436185497925,6720.0
16711,1436185497944,6794.0
16712,1436185497963,6794.0
16713,1436185497984,6831.0
16714,1436185498049,6831.0
16715,1436185498050,6864.0
16716,1436185498051,6864.0
16717,1436185498070,6659.0
16718,1436185498082,6659.0
16719,1436185498102,6587.0
16720,1436185498122,6490.0
16721,1436185498143,6490.0
16722,1436185498166,6386.0
16723,1436185498183,6386.0
16724,1436185498202,6519.0
16725,1436185498223,6519.0
16726,1436185498246,6682.0
16727,1436185498262,6682.0
16728,1436185498283,6772.0
16729,1436185498307,6772.0
16730,1436185498323,6878.0
16731,1436185498346,6878.0
16732,1436185498366,6854.0
16733,1436185498382,7102.0
16734,1436185498403,6763.0
16735,1436185498422,6539.0
16736,1436185498443,6539.0
16737,1436185498463,6438.0
16738,1436185498524,6438.0
16739,1436185498525,6132.0
16740,1436185498526,6132.0
16741,1436185498549,5982.0
16742,1436185498584,5982.0
16743,1436185498585,5972.0
16744,1436185498609,5972.0
16745,1436185498625,5950.0
16746,1436185498650,5950.0
16747,1436185498663,5975.0
16748,1436185498683,5971.0
16749,1436185498703,5971.0
16750,1436185498725,5929.0
16751,1436185498745,5929.0
16752,1436185498764,5621.0
16753,1436185498783,5621.0
16754,1436185498806,5121.0
16755,1436185498825,5121.0
16756,1436185498846,4482.0
16757,1436185498866,4482.0
16758,1436185498887,4021.0
16759,1436185498906,4021.0
16760,1436185498923,3874.0
16761,1436185498943,3874.0
16762,1436185498964,3842.0
16763,1436185499007,3935.0
16764,1436185499011,3935.0
16765,1436185499026,4054.0
16766,1436185499044,4054.0
16767,1436185499064,4256.0
16768,1436185499094,4256.0
16769,1436185499108,4387.0
16770,1436185499125,4387.0
16771,1436185499149,4516.0
16772,1436185499165,4516.0
16773,1436185499187,4478.0
16774,1436185499206,4478.0
16775,1436185499225,4197.0
16776,1436185499243,4105.0
16777,1436185499264,4105.0
16778,1436185499287,3931.0
16779,1436185499309,3931.0
16780,1436185499323,3892.0
16781,1436185499344,3892.0
16782,1436185499363,4207.0
16783,1436185499383,4207.0
16784,1436185499403,4720.0
16785,1436185499425,4720.0
16786,1436185499447,5116.0
16787,1436185499497,5116.0
16788,1436185499498,5571.0
16789,1436185499510,5571.0
16790,1436185499533,5856.0
16791,1436185499543,6167.0
16792,1436185499563,6167.0
16793,1436185499588,6370.0
16794,1436185499604,6370.0
16795,1436185499630,6524.0
16796,1436185499646,6524.0
16797,1436185499664,6537.0
16798,1436185499687,6537.0
16799,1436185499704,6623.0
16800,1436185499723,6623.0
16801,1436185499744,6697.0
16802,1436185499763,6697.0
16803,1436185499790,6673.0
16804,1436185499808,6583.0
16805,1436185499830,6726.0
16806,1436185499846,6544.0
16807,1436185499866,6544.0
16808,1436185499884,6006.0
16809,1436185499904,6006.0
16810,1436185499926,5110.0
16811,1436185499944,5110.0
16812,1436185499994,4565.0
16813,1436185499995,4565.0
16814,1436185500040,4403.0
16815,1436185500041,4403.0
16816,1436185500066,4571.0
16817,1436185500067,4571.0
16818,1436185500084,4812.0
16819,1436185500114,4975.0
16820,1436185500124,4975.0
16821,1436185500144,5180.0
16822,1436185500167,5180.0
16823,1436185500184,5208.0
16824,1436185500204,5208.0
16825,1436185500224,5347.0
16826,1436185500244,5347.0
16827,1436185500264,5531.0
16828,1436185500284,5531.0
16829,1436185500304,5739.0
16830,1436185500324,5739.0
16831,1436185500344,5794.0
16832,1436185500364,5794.0
16833,1436185500384,5840.0
16834,1436185500404,5604.0
16835,1436185500446,5604.0
16836,1436185500447,5793.0
16837,1436185500465,5793.0
16838,1436185500484,5986.0
16839,1436185500504,5986.0
16840,1436185500524,6300.0
16841,1436185500544,6300.0
16842,1436185500564,6573.0
16843,1436185500584,6573.0
16844,1436185500604,6678.0
16845,1436185500624,6678.0
16846,1436185500644,6753.0
16847,1436185500664,6689.0
16848,1436185500684,6689.0
16849,1436185500704,6714.0
16850,1436185500724,6714.0
16851,1436185500747,6638.0
16852,1436185500764,6638.0
16853,1436185500786,6576.0
16854,1436185500814,6576.0
16855,1436185500826,6548.0
16856,1436185500844,6548.0
16857,1436185500864,6541.0
16858,1436185500889,6541.0
16859,1436185500908,6504.0
16860,1436185500924,6504.0
16861,1436185500945,6456.0
16862,1436185500964,6490.0
16863,1436185500989,6490.0
16864,1436185501007,6416.0
16865,1436185501024,6416.0
16866,1436185501045,6234.0
16867,1436185501065,6234.0
16868,1436185501088,5968.0
16869,1436185501109,5968.0
16870,1436185501129,5755.0
16871,1436185501147,5755.0
16872,1436185501164,5349.0
16873,1436185501185,5349.0
16874,1436185501206,5138.0
16875,1436185501225,5373.0
16876,1436185501253,5008.0
16877,1436185501267,5057.0
16878,1436185501285,5057.0
16879,1436185501305,5135.0
16880,1436185501329,5135.0
16881,1436185501345,5292.0
16882,1436185501369,5292.0
16883,1436185501389,5509.0
16884,1436185501406,5509.0
16885,1436185501427,5483.0
16886,1436185501451,5483.0
16887,1436185501469,5401.0
16888,1436185501489,5401.0
16889,1436185501508,5368.0
16890,1436185501529,5176.0
16891,1436185501549,5176.0
16892,1436185501569,4864.0
16893,1436185501589,4864.0
16894,1436185501609,4831.0
16895,1436185501629,4831.0
16896,1436185501649,5318.0
16897,1436185501669,5318.0
16898,1436185501689,5832.0
16899,1436185501743,5832.0
16900,1436185501744,6159.0
16901,1436185501759,6159.0
16902,1436185501787,6446.0
16903,1436185501788,6446.0
16904,1436185501809,6641.0
16905,1436185501836,6812.0
16906,1436185501853,6812.0
16907,1436185501867,6809.0
16908,1436185501892,6809.0
16909,1436185501907,6773.0
16910,1436185501929,6773.0
16911,1436185501952,6757.0
16912,1436185501968,6757.0
16913,1436185501990,6802.0
16914,1436185502006,6802.0
16915,1436185502031,6787.0
16916,1436185502051,6787.0
16917,1436185502071,6674.0
16918,1436185502086,6649.0
16919,1436185502107,6649.0
16920,1436185502126,6589.0
16921,1436185502146,6589.0
16922,1436185502169,6227.0
16923,1436185502189,6227.0
16924,1436185502236,5849.0
16925,1436185502237,5849.0
16926,1436185502254,5400.0
16927,1436185502274,5400.0
16928,1436185502286,5152.0
16929,1436185502307,5152.0
16930,1436185502327,5113.0
16931,1436185502350,5113.0
16932,1436185502369,5233.0
16933,1436185502387,5269.0
16934,1436185502409,5269.0
16935,1436185502430,5444.0
16936,1436185502447,5444.0
16937,1436185502468,5681.0
16938,1436185502487,5681.0
16939,1436185502512,5786.0
16940,1436185502532,5786.0
16941,1436185502553,5986.0
16942,1436185502570,5986.0
16943,1436185502586,5996.0
16944,1436185502606,5996.0
16945,1436185502628,5879.0
16946,1436185502650,6039.0
16947,1436185502666,5849.0
16948,1436185502718,5589.0
16949,1436185502719,5589.0
16950,1436185502734,5481.0
16951,1436185502752,5481.0
16952,1436185502767,5620.0
16953,1436185502788,5620.0
16954,1436185502807,5793.0
16955,1436185502830,5793.0
16956,1436185502849,5979.0
16957,1436185502868,5979.0
16958,1436185502888,6236.0
16959,1436185502907,6236.0
16960,1436185502927,6302.0
16961,1436185502950,6330.0
16962,1436185502970,6330.0
16963,1436185502990,6419.0
16964,1436185503010,6419.0
16965,1436185503030,6464.0
16966,1436185503050,6464.0
16967,1436185503070,6559.0
16968,1436185503090,6559.0
16969,1436185503112,6593.0
16970,1436185503132,6593.0
16971,1436185503151,6579.0
16972,1436185503170,6579.0
16973,1436185503189,6521.0
16974,1436185503239,6521.0
16975,1436185503240,6578.0
16976,1436185503256,6624.0
16977,1436185503283,6624.0
16978,1436185503287,6645.0
16979,1436185503307,6645.0
16980,1436185503333,6589.0
16981,1436185503347,6589.0
16982,1436185503371,6508.0
16983,1436185503391,6508.0
16984,1436185503408,6380.0
16985,1436185503429,6380.0
16986,1436185503447,5826.0
16987,1436185503468,5826.0
16988,1436185503489,5257.0
16989,1436185503508,4683.0
16990,1436185503527,4683.0
16991,1436185503551,4672.0
16992,1436185503571,4672.0
16993,1436185503591,4699.0
16994,1436185503609,4699.0
16995,1436185503629,4909.0
16996,1436185503649,4909.0
16997,1436185503670,5037.0
16998,1436185503694,5037.0
16999,1436185503746,5014.0
17000,1436185503748,5014.0
17001,1436185503751,4953.0
17002,1436185503781,4953.0
17003,1436185503790,4771.0
17004,1436185503810,4737.0
17005,1436185503840,4737.0
17006,1436185503849,4824.0
17007,1436185503871,4824.0
17008,1436185503895,4992.0
17009,1436185503908,4992.0
17010,1436185503928,5162.0
17011,1436185503948,5162.0
17012,1436185503968,5369.0
17013,1436185503989,5369.0
17014,1436185504011,5574.0
17015,1436185504031,5574.0
17016,1436185504049,5635.0
17017,1436185504068,5591.0
17018,1436185504089,5639.0
17019,1436185504108,5687.0
17020,1436185504128,5687.0
17021,1436185504149,5689.0
17022,1436185504168,5689.0
17023,1436185504191,5902.0
17024,1436185504208,5902.0
17025,1436185504228,6140.0
17026,1436185504248,6140.0
17027,1436185504268,6436.0
17028,1436185504289,6436.0
17029,1436185504308,6554.0
17030,1436185504328,6554.0
17031,1436185504348,6741.0
17032,1436185504368,6754.0
17033,1436185504388,6754.0
17034,1436185504408,6786.0
17035,1436185504428,6786.0
17036,1436185504448,6844.0
17037,1436185504468,6844.0
17038,1436185504488,6907.0
17039,1436185504508,6907.0
17040,1436185504528,6844.0
17041,1436185504548,6844.0
17042,1436185504572,6768.0
17043,1436185504591,6768.0
17044,1436185504608,6760.0
17045,1436185504628,6760.0
17046,1436185504658,6629.0
17047,1436185504668,6565.0
17048,1436185504688,6565.0
17049,1436185504708,6435.0
17050,1436185504728,6435.0
17051,1436185504748,6481.0
17052,1436185504768,6481.0
17053,1436185504790,6369.0
17054,1436185504808,6369.0
17055,1436185504828,6142.0
17056,1436185504848,6142.0
17057,1436185504868,5689.0
17058,1436185504888,5689.0
17059,1436185504908,4890.0
17060,1436185504928,4144.0
17061,1436185504948,4144.0
17062,1436185504968,3684.0
