id,attr_time,attr_light
16689,1436185497506,2820.0
16690,1436185497550,2820.0
16691,1436185497551,2835.0
16692,1436185497583,2835.0
16693,1436185497584,2869.0
16694,1436185497617,2869.0
16695,1436185497623,2901.0
16696,1436185497643,2901.0
16697,1436185497663,2924.0
16698,1436185497683,2924.0
16699,1436185497705,2942.0
16700,1436185497726,2942.0
16701,1436185497743,2947.0
16702,1436185497767,2947.0
16703,1436185497788,2938.0
16704,1436185497803,2938.0
16705,1436185497826,2934.0
16706,1436185497846,2930.0
16707,1436185497946,2930.0
16708,1436185497947,2924.0
16709,1436185497948,2924.0
16710,1436185497949,2918.0
16711,1436185497950,2918.0
16712,1436185498005,2907.0
16713,1436185498006,2907.0
16714,1436185498007,2888.0
16715,1436185498036,2888.0
16716,1436185498043,2868.0
16717,1436185498074,2868.0
16718,1436185498093,2850.0
16719,1436185498103,2850.0
16720,1436185498124,2830.0
16721,1436185498144,2830.0
16722,1436185498164,2818.0
16723,1436185498184,2818.0
16724,1436185498204,2813.0
16725,1436185498224,2816.0
16726,1436185498244,2816.0
16727,1436185498264,2829.0
16728,1436185498284,2829.0
16729,1436185498304,2830.0
16730,1436185498324,2830.0
16731,1436185498348,2830.0
16732,1436185498364,2830.0
16733,1436185498387,2836.0
16734,1436185498404,2836.0
16735,1436185498425,2843.0
16736,1436185498445,2843.0
16737,1436185498467,2842.0
16738,1436185498484,2842.0
16739,1436185498504,2850.0
16740,1436185498528,2850.0
16741,1436185498543,2848.0
16742,1436185498563,2848.0
16743,1436185498587,2854.0
16744,1436185498607,2853.0
16745,1436185498627,2853.0
16746,1436185498644,2855.0
16747,1436185498663,2855.0
16748,1436185498684,2863.0
16749,1436185498707,2863.0
16750,1436185498725,2879.0
16751,1436185498744,2879.0
16752,1436185498767,2887.0
16753,1436185498788,2887.0
16754,1436185498808,2889.0
16755,1436185498828,2889.0
16756,1436185498848,2889.0
16757,1436185498868,2889.0
16758,1436185498885,2883.0
16759,1436185498908,2883.0
16760,1436185498927,2880.0
16761,1436185498948,2880.0
16762,1436185498965,2888.0
16763,1436185498986,2901.0
16764,1436185499005,2901.0
16765,1436185499028,2899.0
16766,1436185499044,2899.0
16767,1436185499069,2892.0
16768,1436185499089,2892.0
16769,1436185499109,2876.0
16770,1436185499128,2876.0
16771,1436185499144,2866.0
16772,1436185499167,2866.0
16773,1436185499186,2858.0
16774,1436185499205,2858.0
16775,1436185499225,2853.0
16776,1436185499292,2853.0
16777,1436185499297,2845.0
16778,1436185499298,2845.0
16779,1436185499315,2832.0
16780,1436185499325,2832.0
16781,1436185499354,2811.0
16782,1436185499366,2811.0
16783,1436185499388,2794.0
16784,1436185499407,2780.0
16785,1436185499426,2780.0
16786,1436185499448,2783.0
16787,1436185499468,2783.0
16788,1436185499485,2799.0
16789,1436185499508,2799.0
16790,1436185499528,2803.0
16791,1436185499548,2803.0
16792,1436185499568,2789.0
16793,1436185499588,2789.0
16794,1436185499608,2779.0
16795,1436185499628,2779.0
16796,1436185499647,2779.0
16797,1436185499666,2779.0
16798,1436185499688,2781.0
16799,1436185499708,2781.0
16800,1436185499727,2784.0
16801,1436185499747,2784.0
16802,1436185499768,2786.0
16803,1436185499788,2785.0
16804,1436185499808,2785.0
16805,1436185499828,2790.0
16806,1436185499848,2790.0
16807,1436185499868,2795.0
16808,1436185499889,2795.0
16809,1436185499907,2792.0
16810,1436185499929,2792.0
16811,1436185499976,2791.0
16812,1436185499977,2791.0
16813,1436185499997,2788.0
16814,1436185500005,2788.0
16815,1436185500033,2772.0
16816,1436185500048,2772.0
16817,1436185500065,2758.0
16818,1436185500087,2758.0
16819,1436185500106,2762.0
16820,1436185500127,2762.0
16821,1436185500147,2762.0
16822,1436185500168,2741.0
16823,1436185500189,2741.0
16824,1436185500210,2723.0
16825,1436185500227,2723.0
16826,1436185500248,2712.0
16827,1436185500272,2712.0
16828,1436185500289,2703.0
16829,1436185500307,2703.0
16830,1436185500328,2695.0
16831,1436185500349,2695.0
16832,1436185500366,2687.0
16833,1436185500389,2687.0
16834,1436185500409,2677.0
16835,1436185500426,2677.0
16836,1436185500447,2676.0
16837,1436185500469,2676.0
16838,1436185500491,2676.0
16839,1436185500511,2676.0
16840,1436185500531,2688.0
16841,1436185500550,2702.0
16842,1436185500572,2702.0
16843,1436185500587,2715.0
16844,1436185500607,2715.0
16845,1436185500628,2731.0
16846,1436185500646,2731.0
16847,1436185500703,2748.0
16848,1436185500715,2748.0
16849,1436185500716,2752.0
16850,1436185500726,2752.0
16851,1436185500752,2758.0
16852,1436185500767,2758.0
16853,1436185500789,2767.0
16854,1436185500808,2767.0
16855,1436185500827,2779.0
16856,1436185500847,2779.0
16857,1436185500867,2785.0
16858,1436185500889,2785.0
16859,1436185500906,2787.0
16860,1436185500929,2798.0
16861,1436185500950,2798.0
16862,1436185500970,2818.0
16863,1436185500990,2818.0
16864,1436185501010,2866.0
16865,1436185501029,2866.0
16866,1436185501050,2922.0
16867,1436185501070,2922.0
16868,1436185501087,3020.0
16869,1436185501108,3020.0
16870,1436185501130,2954.0
16871,1436185501149,2954.0
16872,1436185501168,2859.0
16873,1436185501188,2859.0
16874,1436185501210,2839.0
16875,1436185501227,2839.0
16876,1436185501248,2837.0
16877,1436185501272,2837.0
16878,1436185501289,2837.0
16879,1436185501312,2832.0
16880,1436185501328,2832.0
16881,1436185501347,2836.0
16882,1436185501421,2836.0
16883,1436185501422,2840.0
16884,1436185501423,2840.0
16885,1436185501434,2831.0
16886,1436185501472,2831.0
16887,1436185501473,2813.0
16888,1436185501492,2813.0
16889,1436185501511,2794.0
16890,1436185501529,2794.0
16891,1436185501547,2763.0
16892,1436185501568,2763.0
16893,1436185501591,2729.0
16894,1436185501607,2729.0
16895,1436185501629,2681.0
16896,1436185501652,2681.0
16897,1436185501672,2646.0
16898,1436185501687,2641.0
16899,1436185501710,2641.0
16900,1436185501727,2672.0
16901,1436185501750,2672.0
16902,1436185501770,2737.0
16903,1436185501790,2737.0
16904,1436185501809,2770.0
16905,1436185501828,2770.0
16906,1436185501847,2777.0
16907,1436185501900,2777.0
16908,1436185501901,2790.0
16909,1436185501909,2790.0
16910,1436185501928,2812.0
16911,1436185501950,2812.0
16912,1436185501970,2831.0
16913,1436185501989,2831.0
16914,1436185502008,2848.0
16915,1436185502028,2848.0
16916,1436185502051,2866.0
16917,1436185502069,2890.0
16918,1436185502091,2890.0
16919,1436185502110,2930.0
16920,1436185502131,2930.0
16921,1436185502149,2963.0
16922,1436185502177,2963.0
16923,1436185502194,3005.0
16924,1436185502213,3005.0
16925,1436185502227,3032.0
16926,1436185502250,3032.0
16927,1436185502268,3051.0
16928,1436185502289,3051.0
16929,1436185502309,3066.0
16930,1436185502331,3066.0
16931,1436185502350,3076.0
16932,1436185502370,3076.0
16933,1436185502387,3090.0
16934,1436185502411,3090.0
16935,1436185502430,3079.0
16936,1436185502451,3051.0
16937,1436185502471,3051.0
16938,1436185502490,3019.0
16939,1436185502511,3019.0
16940,1436185502531,2995.0
16941,1436185502549,2995.0
16942,1436185502570,2969.0
16943,1436185502592,2969.0
16944,1436185502612,2943.0
16945,1436185502631,2943.0
16946,1436185502652,2887.0
16947,1436185502668,2887.0
16948,1436185502688,2834.0
16949,1436185502708,2834.0
16950,1436185502731,2812.0
16951,1436185502752,2812.0
16952,1436185502772,2816.0
16953,1436185502789,2816.0
16954,1436185502815,2824.0
16955,1436185502883,2888.0
16956,1436185502884,2888.0
16957,1436185502885,2899.0
16958,1436185502893,2899.0
16959,1436185502909,2897.0
16960,1436185502931,2897.0
16961,1436185502948,2885.0
16962,1436185502968,2885.0
16963,1436185502990,2888.0
16964,1436185503011,2888.0
16965,1436185503030,2894.0
16966,1436185503050,2894.0
16967,1436185503069,2915.0
16968,1436185503092,2915.0
16969,1436185503112,2948.0
16970,1436185503132,2948.0
16971,1436185503152,2979.0
16972,1436185503170,2979.0
16973,1436185503191,3006.0
16974,1436185503212,3027.0
16975,1436185503232,3027.0
16976,1436185503252,3031.0
16977,1436185503270,3031.0
16978,1436185503290,3036.0
16979,1436185503312,3036.0
16980,1436185503332,3049.0
16981,1436185503351,3049.0
16982,1436185503369,3076.0
16983,1436185503390,3076.0
16984,1436185503413,3091.0
16985,1436185503433,3091.0
16986,1436185503454,3098.0
16987,1436185503471,3098.0
16988,1436185503490,3110.0
16989,1436185503509,3110.0
16990,1436185503530,3123.0
16991,1436185503550,3123.0
16992,1436185503572,3124.0
16993,1436185503652,3115.0
16994,1436185503653,3115.0
16995,1436185503654,3093.0
16996,1436185503655,3093.0
16997,1436185503673,3058.0
16998,1436185503692,3058.0
16999,1436185503709,3007.0
17000,1436185503729,3007.0
17001,1436185503762,2947.0
17002,1436185503780,2947.0
17003,1436185503789,2899.0
17004,1436185503809,2899.0
17005,1436185503830,2853.0
17006,1436185503853,2853.0
17007,1436185503872,2812.0
17008,1436185503892,2812.0
17009,1436185503913,2780.0
17010,1436185503933,2780.0
17011,1436185503953,2774.0
17012,1436185503973,2802.0
17013,1436185503993,2802.0
17014,1436185504013,2832.0
17015,1436185504031,2832.0
17016,1436185504051,2871.0
17017,1436185504073,2871.0
17018,1436185504092,2909.0
17019,1436185504112,2909.0
17020,1436185504129,2917.0
17021,1436185504152,2917.0
17022,1436185504172,2923.0
17023,1436185504194,2923.0
17024,1436185504213,2937.0
17025,1436185504232,2937.0
17026,1436185504251,2954.0
17027,1436185504272,2954.0
17028,1436185504290,2996.0
17029,1436185504313,2996.0
17030,1436185504364,3044.0
17031,1436185504365,3086.0
17032,1436185504377,3086.0
17033,1436185504390,3122.0
17034,1436185504413,3122.0
17035,1436185504430,3148.0
17036,1436185504450,3148.0
17037,1436185504476,3166.0
17038,1436185504492,3166.0
17039,1436185504517,3176.0
17040,1436185504531,3176.0
17041,1436185504553,3183.0
17042,1436185504573,3183.0
17043,1436185504594,3193.0
17044,1436185504611,3193.0
17045,1436185504631,3192.0
17046,1436185504653,3192.0
17047,1436185504673,3186.0
17048,1436185504693,3186.0
17049,1436185504713,3188.0
17050,1436185504733,3176.0
17051,1436185504756,3176.0
17052,1436185504773,3156.0
17053,1436185504797,3156.0
17054,1436185504811,3123.0
17055,1436185504836,3123.0
17056,1436185504853,3071.0
17057,1436185504870,3071.0
17058,1436185504890,3011.0
17059,1436185504910,3011.0
17060,1436185504937,2939.0
17061,1436185504951,2939.0
17062,1436185504971,2879.0
17063,1436185504991,2879.0
17064,1436185505016,2839.0
17065,1436185505075,2839.0
17066,1436185505076,2820.0
17067,1436185505077,2820.0
17068,1436185505100,2805.0
17069,1436185505110,2810.0
17070,1436185505135,2810.0
17071,1436185505150,2825.0
17072,1436185505171,2825.0
17073,1436185505191,2833.0
17074,1436185505212,2833.0
17075,1436185505233,2843.0
17076,1436185505253,2843.0
17077,1436185505272,2845.0
17078,1436185505291,2845.0
17079,1436185505314,2878.0
17080,1436185505331,2878.0
17081,1436185505354,2891.0
17082,1436185505372,2891.0
17083,1436185505391,2882.0
17084,1436185505414,2882.0
17085,1436185505434,2856.0
17086,1436185505451,2856.0
17087,1436185505474,2834.0
17088,1436185505500,2834.0
17089,1436185505518,2824.0
17090,1436185505531,2843.0
17091,1436185505553,2843.0
17092,1436185505573,2876.0
17093,1436185505592,2876.0
17094,1436185505611,2899.0
17095,1436185505633,2899.0
17096,1436185505652,2911.0
17097,1436185505673,2911.0
17098,1436185505693,2906.0
17099,1436185505713,2906.0
17100,1436185505731,2900.0
17101,1436185505760,2900.0
17102,1436185505826,2896.0
17103,1436185505827,2896.0
17104,1436185505828,2894.0
17105,1436185505834,2894.0
17106,1436185505851,2899.0
17107,1436185505871,2899.0
17108,1436185505891,2905.0
17109,1436185505911,2917.0
17110,1436185505933,2917.0
17111,1436185505953,2927.0
17112,1436185505973,2927.0
17113,1436185505992,2929.0
17114,1436185506012,2929.0
17115,1436185506034,2926.0
17116,1436185506055,2926.0
17117,1436185506073,2938.0
17118,1436185506095,2938.0
17119,1436185506115,2919.0
17120,1436185506134,2919.0
17121,1436185506155,2876.0
17122,1436185506174,2876.0
17123,1436185506194,2838.0
17124,1436185506212,2838.0
17125,1436185506236,2793.0
17126,1436185506254,2793.0
17127,1436185506272,2737.0
17128,1436185506293,2682.0
17129,1436185506312,2682.0
17130,1436185506337,2646.0
17131,1436185506356,2646.0
17132,1436185506376,2625.0
17133,1436185506394,2625.0
17134,1436185506412,2596.0
17135,1436185506432,2596.0
17136,1436185506452,2585.0
17137,1436185506476,2585.0
17138,1436185506495,2615.0
17139,1436185506566,2615.0
17140,1436185506567,2660.0
17141,1436185506568,2660.0
17142,1436185506576,2718.0
17143,1436185506594,2718.0
17144,1436185506614,2764.0
17145,1436185506632,2764.0
17146,1436185506658,2790.0
17147,1436185506682,2823.0
17148,1436185506692,2823.0
17149,1436185506712,2849.0
17150,1436185506733,2849.0
17151,1436185506752,2867.0
17152,1436185506776,2867.0
17153,1436185506796,2881.0
17154,1436185506816,2881.0
17155,1436185506835,2897.0
17156,1436185506856,2897.0
17157,1436185506875,2915.0
17158,1436185506896,2915.0
17159,1436185506916,2933.0
17160,1436185506936,2933.0
17161,1436185506955,2950.0
17162,1436185506976,2950.0
17163,1436185506993,2964.0
17164,1436185507012,2964.0
17165,1436185507032,2974.0
17166,1436185507058,2980.0
17167,1436185507078,2980.0
17168,1436185507099,2979.0
17169,1436185507115,2979.0
17170,1436185507133,2972.0
17171,1436185507153,2972.0
17172,1436185507173,2959.0
17173,1436185507195,2959.0
17174,1436185507214,2939.0
17175,1436185507269,2939.0
17176,1436185507270,2918.0
17177,1436185507285,2918.0
17178,1436185507292,2906.0
17179,1436185507320,2906.0
17180,1436185507335,2906.0
17181,1436185507354,2906.0
17182,1436185507374,2895.0
17183,1436185507393,2895.0
17184,1436185507414,2887.0
17185,1436185507433,2868.0
17186,1436185507455,2868.0
17187,1436185507473,2847.0
17188,1436185507496,2847.0
17189,1436185507516,2839.0
17190,1436185507536,2839.0
17191,1436185507556,2830.0
17192,1436185507576,2830.0
17193,1436185507596,2828.0
17194,1436185507613,2828.0
17195,1436185507633,2824.0
17196,1436185507653,2824.0
17197,1436185507673,2842.0
17198,1436185507696,2842.0
17199,1436185507713,2872.0
17200,1436185507733,2872.0
17201,1436185507753,2903.0
17202,1436185507776,2903.0
17203,1436185507796,2928.0
17204,1436185507816,2950.0
17205,1436185507836,2950.0
17206,1436185507855,2986.0
17207,1436185507874,2986.0
17208,1436185507894,3010.0
17209,1436185507916,3010.0
17210,1436185507935,3031.0
17211,1436185508007,3031.0
17212,1436185508008,3059.0
17213,1436185508009,3059.0
17214,1436185508018,3080.0
17215,1436185508036,3080.0
17216,1436185508057,3115.0
17217,1436185508073,3115.0
17218,1436185508093,3151.0
17219,1436185508116,3151.0
17220,1436185508146,3176.0
17221,1436185508176,3176.0
17222,1436185508177,3177.0
17223,1436185508200,3173.0
17224,1436185508213,3173.0
17225,1436185508233,3159.0
17226,1436185508253,3159.0
17227,1436185508273,3168.0
17228,1436185508294,3168.0
17229,1436185508314,3183.0
17230,1436185508333,3183.0
17231,1436185508354,3176.0
17232,1436185508374,3176.0
17233,1436185508394,3189.0
17234,1436185508414,3189.0
17235,1436185508434,3214.0
17236,1436185508454,3214.0
17237,1436185508474,3229.0
17238,1436185508496,3229.0
17239,1436185508514,3251.0
17240,1436185508537,3251.0
17241,1436185508557,3308.0
17242,1436185508577,3327.0
17243,1436185508597,3327.0
17244,1436185508613,3333.0
17245,1436185508633,3333.0
17246,1436185508653,3340.0
17247,1436185508676,3340.0
17248,1436185508697,3334.0
17249,1436185508722,3334.0
17250,1436185508735,3366.0
17251,1436185508753,3366.0
17252,1436185508774,3504.0
17253,1436185508795,3504.0
17254,1436185508815,3412.0
17255,1436185508836,3412.0
17256,1436185508854,3412.0
17257,1436185508877,3412.0
17258,1436185508897,3411.0
17259,1436185508917,3411.0
17260,1436185508934,3390.0
17261,1436185508958,3358.0
17262,1436185508978,3358.0
17263,1436185508998,3340.0
17264,1436185509018,3340.0
17265,1436185509034,3320.0
17266,1436185509071,3320.0
17267,1436185509076,3323.0
17268,1436185509096,3323.0
17269,1436185509119,3338.0
17270,1436185509139,3338.0
17271,1436185509159,3346.0
17272,1436185509177,3346.0
17273,1436185509196,3352.0
17274,1436185509216,3352.0
17275,1436185509234,3354.0
17276,1436185509259,3354.0
17277,1436185509276,3355.0
17278,1436185509301,3355.0
17279,1436185509317,3364.0
17280,1436185509418,3379.0
17281,1436185509419,3379.0
17282,1436185509420,3398.0
17283,1436185509421,3398.0
17284,1436185509422,3429.0
17285,1436185509445,3429.0
17286,1436185509467,3467.0
17287,1436185509475,3467.0
17288,1436185509507,3511.0
17289,1436185509515,3511.0
17290,1436185509536,3530.0
17291,1436185509558,3530.0
17292,1436185509575,3521.0
17293,1436185509595,3521.0
17294,1436185509615,3484.0
17295,1436185509637,3484.0
17296,1436185509658,3410.0
17297,1436185509678,3410.0
17298,1436185509696,3335.0
17299,1436185509716,3268.0
17300,1436185509736,3268.0
17301,1436185509756,3200.0
17302,1436185509779,3200.0
17303,1436185509796,3134.0
17304,1436185509818,3134.0
17305,1436185509836,3083.0
17306,1436185509856,3083.0
17307,1436185509876,3039.0
17308,1436185509898,3039.0
17309,1436185509918,3009.0
17310,1436185509938,3009.0
17311,1436185509958,2990.0
17312,1436185509977,2990.0
17313,1436185509997,2991.0
17314,1436185510017,2991.0
17315,1436185510037,3018.0
17316,1436185510059,3018.0
17317,1436185510112,3045.0
17318,1436185510113,3021.0
17319,1436185510121,3021.0
17320,1436185510136,2995.0
17321,1436185510156,2995.0
17322,1436185510176,2972.0
17323,1436185510196,2972.0
17324,1436185510223,2961.0
17325,1436185510238,2961.0
17326,1436185510255,2966.0
17327,1436185510276,2966.0
17328,1436185510301,2975.0
17329,1436185510319,2975.0
17330,1436185510337,2994.0
17331,1436185510358,2994.0
17332,1436185510378,3010.0
17333,1436185510398,3010.0
17334,1436185510419,3030.0
17335,1436185510439,3030.0
17336,1436185510460,3054.0
17337,1436185510479,3092.0
17338,1436185510499,3092.0
17339,1436185510520,3140.0
17340,1436185510537,3140.0
17341,1436185510559,3196.0
17342,1436185510581,3196.0
17343,1436185510596,3251.0
17344,1436185510617,3251.0
17345,1436185510639,3278.0
17346,1436185510660,3278.0
17347,1436185510679,3278.0
17348,1436185510699,3278.0
17349,1436185510718,3281.0
17350,1436185510739,3281.0
17351,1436185510758,3304.0
17352,1436185510779,3304.0
17353,1436185510802,3317.0
17354,1436185510867,3317.0
17355,1436185510868,3313.0
17356,1436185510869,3300.0
17357,1436185510877,3300.0
17358,1436185510905,3291.0
17359,1436185510917,3291.0
17360,1436185510937,3312.0
17361,1436185510958,3312.0
17362,1436185510977,3338.0
17363,1436185510997,3338.0
17364,1436185511019,3372.0
17365,1436185511037,3372.0
17366,1436185511059,3403.0
17367,1436185511079,3403.0
17368,1436185511099,3440.0
17369,1436185511119,3440.0
17370,1436185511139,3475.0
17371,1436185511160,3475.0
17372,1436185511180,3515.0
17373,1436185511199,3515.0
17374,1436185511220,3552.0
17375,1436185511248,3585.0
17376,1436185511259,3585.0
17377,1436185511285,3563.0
17378,1436185511299,3563.0
17379,1436185511317,3515.0
17380,1436185511336,3515.0
17381,1436185511357,3481.0
17382,1436185511377,3481.0
17383,1436185511603,3460.0
17384,1436185511604,3460.0
17385,1436185511605,3446.0
17386,1436185511606,3446.0
17387,1436185511607,3438.0
17388,1436185511608,3438.0
17389,1436185511609,3449.0
17390,1436185511610,3449.0
17391,1436185511611,3476.0
17392,1436185511612,3476.0
17393,1436185511613,3437.0
17394,1436185511683,3376.0
17395,1436185511684,3376.0
17396,1436185511685,3369.0
17397,1436185511686,3369.0
17398,1436185511696,3345.0
17399,1436185511718,3345.0
17400,1436185511738,3305.0
17401,1436185511759,3305.0
17402,1436185511777,3283.0
17403,1436185511797,3283.0
17404,1436185511817,3259.0
17405,1436185511839,3259.0
17406,1436185511860,3213.0
17407,1436185511901,3213.0
17408,1436185511902,3171.0
17409,1436185511921,3171.0
17410,1436185511939,3150.0
17411,1436185511960,3150.0
17412,1436185511980,3134.0
17413,1436185512000,3134.0
17414,1436185512021,3115.0
17415,1436185512041,3100.0
17416,1436185512061,3100.0
17417,1436185512079,3088.0
17418,1436185512100,3088.0
17419,1436185512120,3076.0
17420,1436185512142,3076.0
17421,1436185512160,3046.0
17422,1436185512185,3046.0
17423,1436185512255,3020.0
17424,1436185512257,3020.0
17425,1436185512258,3011.0
17426,1436185512259,3011.0
17427,1436185512278,3006.0
17428,1436185512303,3006.0
17429,1436185512317,3008.0
17430,1436185512337,3008.0
17431,1436185512359,3014.0
17432,1436185512379,3014.0
17433,1436185512398,3018.0
17434,1436185512418,3024.0
17435,1436185512439,3024.0
17436,1436185512461,3040.0
17437,1436185512481,3040.0
17438,1436185512500,3055.0
17439,1436185512521,3055.0
17440,1436185512541,3068.0
17441,1436185512561,3068.0
17442,1436185512578,3081.0
17443,1436185512601,3081.0
17444,1436185512621,3085.0
17445,1436185512641,3085.0
17446,1436185512658,3092.0
17447,1436185512681,3092.0
17448,1436185512702,3093.0
17449,1436185512718,3093.0
17450,1436185512747,3090.0
17451,1436185512758,3090.0
17452,1436185512778,3083.0
17453,1436185512803,3081.0
17454,1436185512821,3081.0
17455,1436185512838,3071.0
17456,1436185512858,3071.0
17457,1436185512878,3068.0
17458,1436185512898,3068.0
17459,1436185512923,3064.0
17460,1436185512983,3064.0
17461,1436185512984,3066.0
17462,1436185512996,3066.0
17463,1436185512998,3045.0
17464,1436185513018,3045.0
17465,1436185513039,3016.0
17466,1436185513058,3016.0
17467,1436185513080,2984.0
17468,1436185513098,2984.0
17469,1436185513118,2954.0
17470,1436185513139,2954.0
17471,1436185513159,2919.0
17472,1436185513181,2875.0
17473,1436185513202,2875.0
17474,1436185513222,2823.0
17475,1436185513242,2823.0
17476,1436185513262,2783.0
17477,1436185513278,2783.0
17478,1436185513301,2756.0
17479,1436185513322,2756.0
17480,1436185513342,2747.0
17481,1436185513362,2747.0
17482,1436185513379,2743.0
17483,1436185513401,2743.0
17484,1436185513422,2760.0
17485,1436185513442,2760.0
17486,1436185513462,2928.0
17487,1436185513480,2928.0
17488,1436185513501,2982.0
17489,1436185513522,2982.0
17490,1436185513542,2862.0
17491,1436185513562,2823.0
17492,1436185513582,2823.0
17493,1436185513599,2861.0
17494,1436185513620,2861.0
17495,1436185513639,2880.0
17496,1436185513662,2880.0
17497,1436185513713,2883.0
17498,1436185513714,2883.0
17499,1436185513728,2892.0
17500,1436185513739,2892.0
17501,1436185513759,2893.0
17502,1436185513779,2893.0
17503,1436185513799,2900.0
17504,1436185513821,2900.0
17505,1436185513841,2917.0
17506,1436185513861,2917.0
17507,1436185513880,2931.0
17508,1436185513900,2931.0
17509,1436185513921,2933.0
17510,1436185513941,2924.0
17511,1436185513962,2924.0
17512,1436185513984,2905.0
17513,1436185513999,2905.0
17514,1436185514019,2867.0
17515,1436185514039,2867.0
17516,1436185514059,2812.0
17517,1436185514079,2812.0
17518,1436185514103,2774.0
17519,1436185514126,2774.0
17520,1436185514139,2762.0
17521,1436185514158,2762.0
17522,1436185514178,2736.0
17523,1436185514198,2736.0
17524,1436185514218,2720.0
17525,1436185514239,2720.0
17526,1436185514258,2701.0
17527,1436185514279,2701.0
17528,1436185514298,2680.0
17529,1436185514319,2651.0
17530,1436185514339,2651.0
17531,1436185514359,2629.0
17532,1436185514379,2629.0
17533,1436185514403,2622.0
17534,1436185514419,2622.0
17535,1436185514442,2617.0
17536,1436185514459,2617.0
17537,1436185514480,2618.0
17538,1436185514499,2618.0
17539,1436185514520,2633.0
17540,1436185514540,2633.0
17541,1436185514560,2661.0
17542,1436185514580,2661.0
17543,1436185514600,2684.0
17544,1436185514619,2684.0
17545,1436185514642,2706.0
17546,1436185514661,2706.0
17547,1436185514683,2715.0
17548,1436185514701,2731.0
17549,1436185514723,2731.0
17550,1436185514743,2745.0
17551,1436185514764,2745.0
17552,1436185514783,2728.0
17553,1436185514804,2728.0
17554,1436185514821,2719.0
17555,1436185514844,2719.0
17556,1436185514863,2734.0
17557,1436185514879,2734.0
17558,1436185514899,2742.0
17559,1436185514920,2742.0
17560,1436185514945,2757.0
17561,1436185514961,2757.0
17562,1436185514980,2782.0
17563,1436185515003,2782.0
17564,1436185515021,2797.0
17565,1436185515051,2797.0
17566,1436185515068,2803.0
17567,1436185515081,2806.0
17568,1436185515101,2806.0
17569,1436185515121,2809.0
17570,1436185515141,2809.0
17571,1436185515160,2802.0
17572,1436185515180,2802.0
17573,1436185515200,2791.0
17574,1436185515222,2791.0
17575,1436185515243,2773.0
17576,1436185515263,2773.0
17577,1436185515281,2753.0
17578,1436185515302,2753.0
17579,1436185515324,2737.0
17580,1436185515341,2737.0
17581,1436185515361,2719.0
17582,1436185515381,2719.0
17583,1436185515401,2697.0
17584,1436185515422,2697.0
17585,1436185515444,2670.0
17586,1436185515461,2661.0
17587,1436185515481,2661.0
17588,1436185515501,2657.0
17589,1436185515521,2657.0
17590,1436185515542,2652.0
17591,1436185515567,2652.0
17592,1436185515581,2648.0
17593,1436185515604,2648.0
17594,1436185515621,2661.0
17595,1436185515641,2661.0
17596,1436185515661,2683.0
17597,1436185515682,2683.0
17598,1436185515705,2699.0
17599,1436185515767,2699.0
17600,1436185515768,2698.0
17601,1436185515769,2698.0
17602,1436185515781,2688.0
17603,1436185515802,2688.0
17604,1436185515824,2675.0
17605,1436185515841,2671.0
17606,1436185515861,2671.0
17607,1436185515882,2691.0
17608,1436185515902,2691.0
17609,1436185515922,2727.0
17610,1436185515942,2727.0
17611,1436185515964,2772.0
17612,1436185515983,2772.0
17613,1436185516004,2751.0
17614,1436185516024,2751.0
17615,1436185516043,2710.0
17616,1436185516064,2710.0
17617,1436185516084,2714.0
17618,1436185516104,2714.0
17619,1436185516124,2713.0
17620,1436185516145,2713.0
17621,1436185516163,2716.0
17622,1436185516185,2716.0
17623,1436185516205,2714.0
17624,1436185516224,2705.0
17625,1436185516244,2705.0
17626,1436185516263,2690.0
17627,1436185516284,2690.0
17628,1436185516306,2700.0
17629,1436185516325,2700.0
17630,1436185516345,2713.0
17631,1436185516363,2713.0
17632,1436185516384,2688.0
17633,1436185516404,2688.0
17634,1436185516422,2661.0
17635,1436185516485,2661.0
17636,1436185516486,2630.0
17637,1436185516487,2630.0
17638,1436185516511,2584.0
17639,1436185516522,2584.0
17640,1436185516543,2545.0
17641,1436185516563,2545.0
17642,1436185516582,2529.0
17643,1436185516606,2522.0
17644,1436185516622,2522.0
17645,1436185516643,2513.0
17646,1436185516666,2513.0
17647,1436185516683,2499.0
17648,1436185516702,2499.0
17649,1436185516726,2502.0
17650,1436185516744,2502.0
17651,1436185516765,2518.0
17652,1436185516786,2518.0
17653,1436185516805,2527.0
17654,1436185516825,2527.0
17655,1436185516846,2524.0
17656,1436185516865,2524.0
17657,1436185516885,2513.0
17658,1436185516903,2513.0
17659,1436185516926,2500.0
17660,1436185516944,2500.0
17661,1436185516965,2494.0
17662,1436185516985,2495.0
17663,1436185517005,2495.0
17664,1436185517025,2501.0
17665,1436185517045,2501.0
17666,1436185517065,2500.0
17667,1436185517086,2500.0
17668,1436185517106,2508.0
17669,1436185517126,2508.0
17670,1436185517146,2500.0
17671,1436185517167,2500.0
17672,1436185517216,2507.0
17673,1436185517217,2507.0
17674,1436185517235,2520.0
17675,1436185517242,2520.0
17676,1436185517268,2505.0
17677,1436185517283,2505.0
17678,1436185517303,2495.0
17679,1436185517325,2495.0
17680,1436185517343,2482.0
17681,1436185517363,2475.0
17682,1436185517382,2475.0
17683,1436185517405,2472.0
17684,1436185517423,2472.0
17685,1436185517446,2463.0
17686,1436185517465,2463.0
17687,1436185517486,2457.0
