id,attr_time,attr_light
6673,1436185296987,6.0
6674,1436185297011,6.0
6675,1436185297030,7.0
6676,1436185297049,7.0
6677,1436185297068,5.0
6678,1436185297087,4.0
6679,1436185297107,4.0
6680,1436185297129,3.0
6681,1436185297147,3.0
6682,1436185297168,3.0
6683,1436185297191,3.0
6684,1436185297208,3.0
6685,1436185297229,3.0
6686,1436185297248,3.0
6687,1436185297270,3.0
6688,1436185297291,3.0
6689,1436185297309,3.0
6690,1436185297328,3.0
6691,1436185297349,3.0
6692,1436185297373,4.0
6693,1436185297388,4.0
6694,1436185297409,4.0
6695,1436185297429,4.0
6696,1436185297449,4.0
6697,1436185297469,4.0
6698,1436185297490,5.0
6699,1436185297509,5.0
6700,1436185297560,6.0
6701,1436185297561,6.0
6702,1436185297574,8.0
6703,1436185297589,8.0
6704,1436185297611,10.0
6705,1436185297650,10.0
6706,1436185297651,11.0
6707,1436185297668,11.0
6708,1436185297689,12.0
6709,1436185297709,12.0
6710,1436185297729,13.0
6711,1436185297748,13.0
6712,1436185297769,12.0
6713,1436185297792,12.0
6714,1436185297813,11.0
6715,1436185297831,11.0
6716,1436185297849,8.0
6717,1436185297869,8.0
6718,1436185297889,7.0
6719,1436185297908,6.0
6720,1436185297933,6.0
6721,1436185297952,4.0
6722,1436185297973,4.0
6723,1436185297989,3.0
6724,1436185298009,3.0
6725,1436185298041,3.0
6726,1436185298060,3.0
6727,1436185298073,2.0
6728,1436185298091,2.0
6729,1436185298109,3.0
6730,1436185298129,3.0
6731,1436185298149,3.0
6732,1436185298174,3.0
6733,1436185298189,3.0
6734,1436185298210,3.0
6735,1436185298230,3.0
6736,1436185298251,3.0
6737,1436185298270,2.0
6738,1436185298289,2.0
6739,1436185298309,2.0
6740,1436185298330,2.0
6741,1436185298351,2.0
6742,1436185298369,2.0
6743,1436185298390,3.0
6744,1436185298409,3.0
6745,1436185298430,3.0
6746,1436185298450,3.0
6747,1436185298469,3.0
6748,1436185298499,3.0
6749,1436185298517,3.0
6750,1436185298540,3.0
6751,1436185298553,3.0
6752,1436185298574,3.0
6753,1436185298590,3.0
6754,1436185298610,3.0
6755,1436185298630,3.0
6756,1436185298650,3.0
6757,1436185298682,2.0
6758,1436185298689,2.0
6759,1436185298719,3.0
6760,1436185298732,5.0
6761,1436185298750,5.0
6762,1436185298770,5.0
6763,1436185298788,5.0
6764,1436185298809,3.0
6765,1436185298829,3.0
6766,1436185298849,3.0
6767,1436185298869,3.0
6768,1436185298889,3.0
6769,1436185298910,3.0
6770,1436185298928,3.0
6771,1436185298949,3.0
6772,1436185298970,4.0
6773,1436185298989,4.0
6774,1436185299009,4.0
6775,1436185299029,4.0
6776,1436185299049,3.0
6777,1436185299069,3.0
6778,1436185299089,3.0
6779,1436185299109,3.0
6780,1436185299129,3.0
6781,1436185299149,3.0
6782,1436185299177,3.0
6783,1436185299194,3.0
6784,1436185299209,3.0
6785,1436185299229,3.0
6786,1436185299251,3.0
6787,1436185299269,3.0
6788,1436185299294,3.0
6789,1436185299310,3.0
6790,1436185299333,3.0
6791,1436185299353,3.0
6792,1436185299372,2.0
6793,1436185299393,2.0
6794,1436185299413,2.0
6795,1436185299434,2.0
6796,1436185299453,2.0
6797,1436185299473,2.0
6798,1436185299492,2.0
6799,1436185299509,2.0
6800,1436185299538,3.0
6801,1436185299556,2.0
6802,1436185299575,2.0
6803,1436185299589,2.0
6804,1436185299613,2.0
6805,1436185299630,2.0
6806,1436185299651,2.0
6807,1436185299670,3.0
6808,1436185299691,3.0
6809,1436185299714,3.0
6810,1436185299734,3.0
6811,1436185299750,2.0
6812,1436185299774,2.0
6813,1436185299791,2.0
6814,1436185299811,2.0
6815,1436185299833,3.0
6816,1436185299854,3.0
6817,1436185299874,3.0
6818,1436185299894,3.0
6819,1436185299913,3.0
6820,1436185299933,3.0
6821,1436185299961,4.0
6822,1436185300025,4.0
6823,1436185300026,4.0
6824,1436185300027,4.0
6825,1436185300052,4.0
6826,1436185300056,4.0
6827,1436185300099,4.0
6828,1436185300100,4.0
6829,1436185300113,3.0
6830,1436185300136,3.0
6831,1436185300155,3.0
6832,1436185300195,3.0
6833,1436185300196,3.0
6834,1436185300215,3.0
6835,1436185300234,3.0
6836,1436185300251,3.0
6837,1436185300271,3.0
6838,1436185300292,3.0
6839,1436185300317,5.0
6840,1436185300336,5.0
6841,1436185300357,5.0
6842,1436185300374,26.0
6843,1436185300391,3.0
6844,1436185300411,3.0
6845,1436185300431,3.0
6846,1436185300455,2.0
6847,1436185300476,2.0
6848,1436185300519,2.0
6849,1436185300520,2.0
6850,1436185300539,2.0
6851,1436185300566,2.0
6852,1436185300571,3.0
6853,1436185300591,3.0
6854,1436185300617,2.0
6855,1436185300633,2.0
6856,1436185300655,2.0
6857,1436185300678,2.0
6858,1436185300694,1.0
6859,1436185300713,1.0
6860,1436185300732,1.0
6861,1436185300754,1.0
6862,1436185300771,1.0
6863,1436185300793,1.0
6864,1436185300816,1.0
6865,1436185300837,1.0
6866,1436185300857,1.0
6867,1436185300875,1.0
6868,1436185300891,2.0
6869,1436185300912,2.0
6870,1436185300934,2.0
6871,1436185300955,2.0
6872,1436185300973,2.0
6873,1436185301041,2.0
6874,1436185301042,3.0
6875,1436185301043,3.0
6876,1436185301071,3.0
6877,1436185301072,3.0
6878,1436185301122,3.0
6879,1436185301123,3.0
6880,1436185301134,3.0
6881,1436185301157,3.0
6882,1436185301177,3.0
6883,1436185301194,3.0
6884,1436185301213,3.0
6885,1436185301232,2.0
6886,1436185301252,2.0
6887,1436185301273,2.0
6888,1436185301294,2.0
6889,1436185301317,2.0
6890,1436185301346,2.0
6891,1436185301353,3.0
6892,1436185301376,3.0
6893,1436185301393,4.0
6894,1436185301413,4.0
6895,1436185301434,3.0
6896,1436185301454,3.0
6897,1436185301476,3.0
6898,1436185301528,3.0
6899,1436185301529,3.0
6900,1436185301532,3.0
6901,1436185301558,4.0
6902,1436185301572,4.0
6903,1436185301608,4.0
6904,1436185301616,4.0
6905,1436185301639,3.0
6906,1436185301654,3.0
6907,1436185301675,3.0
6908,1436185301696,3.0
6909,1436185301718,2.0
6910,1436185301736,2.0
6911,1436185301756,2.0
6912,1436185301774,2.0
6913,1436185301797,1.0
6914,1436185301817,1.0
6915,1436185301837,1.0
6916,1436185301856,1.0
6917,1436185301875,1.0
6918,1436185301894,1.0
6919,1436185301915,1.0
6920,1436185301935,1.0
6921,1436185301953,1.0
6922,1436185302000,1.0
6923,1436185302001,1.0
6924,1436185302020,1.0
6925,1436185302048,1.0
6926,1436185302053,1.0
6927,1436185302076,1.0
6928,1436185302094,2.0
6929,1436185302114,2.0
6930,1436185302134,3.0
6931,1436185302154,3.0
6932,1436185302179,3.0
6933,1436185302196,3.0
6934,1436185302213,4.0
6935,1436185302238,4.0
6936,1436185302259,3.0
6937,1436185302277,3.0
6938,1436185302293,4.0
6939,1436185302313,4.0
6940,1436185302335,4.0
6941,1436185302360,4.0
6942,1436185302379,4.0
6943,1436185302399,4.0
6944,1436185302416,4.0
6945,1436185302437,4.0
6946,1436185302480,4.0
6947,1436185302481,4.0
6948,1436185302501,4.0
6949,1436185302528,4.0
6950,1436185302533,4.0
6951,1436185302553,4.0
6952,1436185302575,4.0
6953,1436185302593,4.0
6954,1436185302615,4.0
6955,1436185302634,4.0
6956,1436185302656,4.0
6957,1436185302675,4.0
6958,1436185302696,4.0
6959,1436185302760,4.0
6960,1436185302761,4.0
6961,1436185302762,4.0
6962,1436185302774,4.0
6963,1436185302794,4.0
6964,1436185302815,4.0
6965,1436185302836,4.0
6966,1436185302856,3.0
6967,1436185302877,2.0
6968,1436185302895,2.0
6969,1436185302915,2.0
6970,1436185302935,2.0
6971,1436185302957,2.0
6972,1436185302974,2.0
6973,1436185302994,1.0
6974,1436185303015,1.0
6975,1436185303034,1.0
6976,1436185303054,1.0
6977,1436185303074,2.0
6978,1436185303096,2.0
6979,1436185303117,2.0
6980,1436185303134,2.0
6981,1436185303154,2.0
6982,1436185303174,2.0
6983,1436185303194,1.0
6984,1436185303215,1.0
6985,1436185303234,2.0
6986,1436185303254,2.0
6987,1436185303274,2.0
6988,1436185303296,2.0
6989,1436185303313,2.0
6990,1436185303334,2.0
6991,1436185303354,3.0
6992,1436185303374,3.0
6993,1436185303394,3.0
6994,1436185303414,3.0
6995,1436185303433,3.0
6996,1436185303453,3.0
6997,1436185303475,3.0
6998,1436185303494,3.0
6999,1436185303513,4.0
7000,1436185303534,4.0
7001,1436185303558,4.0
7002,1436185303578,4.0
7003,1436185303594,4.0
7004,1436185303623,4.0
7005,1436185303634,4.0
7006,1436185303655,4.0
7007,1436185303674,4.0
7008,1436185303696,4.0
7009,1436185303722,4.0
7010,1436185303733,4.0
7011,1436185303758,4.0
7012,1436185303774,4.0
7013,1436185303796,4.0
7014,1436185303817,4.0
7015,1436185303863,4.0
7016,1436185303864,4.0
7017,1436185303884,4.0
7018,1436185303895,4.0
7019,1436185303915,4.0
7020,1436185303936,3.0
7021,1436185303955,3.0
7022,1436185303974,4.0
7023,1436185303994,4.0
7024,1436185304014,4.0
7025,1436185304038,4.0
7026,1436185304060,3.0
7027,1436185304075,3.0
7028,1436185304100,2.0
7029,1436185304119,2.0
7030,1436185304135,2.0
7031,1436185304154,2.0
7032,1436185304175,2.0
7033,1436185304195,2.0
7034,1436185304218,3.0
7035,1436185304235,3.0
7036,1436185304256,3.0
7037,1436185304375,3.0
7038,1436185304376,3.0
7039,1436185304377,3.0
7040,1436185304378,3.0
7041,1436185304379,3.0
7042,1436185304380,3.0
7043,1436185304396,3.0
7044,1436185304425,2.0
7045,1436185304436,2.0
7046,1436185304458,2.0
7047,1436185304477,2.0
7048,1436185304498,2.0
7049,1436185304517,3.0
7050,1436185304539,3.0
7051,1436185304559,3.0
7052,1436185304576,3.0
7053,1436185304597,4.0
7054,1436185304619,4.0
7055,1436185304665,3.0
7056,1436185304666,3.0
7057,1436185304678,4.0
7058,1436185304697,4.0
7059,1436185304716,4.0
7060,1436185304738,4.0
7061,1436185304756,4.0
7062,1436185304829,4.0
7063,1436185304830,5.0
7064,1436185304831,5.0
7065,1436185304850,5.0
7066,1436185304861,5.0
7067,1436185304904,5.0
7068,1436185304905,5.0
7069,1436185304920,5.0
7070,1436185304938,5.0
7071,1436185304960,5.0
7072,1436185304978,5.0
7073,1436185304999,5.0
7074,1436185305024,5.0
7075,1436185305038,5.0
7076,1436185305057,5.0
7077,1436185305076,5.0
7078,1436185305096,5.0
7079,1436185305118,5.0
7080,1436185305138,5.0
7081,1436185305159,5.0
7082,1436185305177,5.0
7083,1436185305197,5.0
7084,1436185305217,5.0
7085,1436185305237,5.0
7086,1436185305256,5.0
7087,1436185305303,5.0
7088,1436185305304,5.0
7089,1436185305321,5.0
7090,1436185305338,5.0
7091,1436185305357,5.0
7092,1436185305376,3.0
7093,1436185305398,3.0
7094,1436185305417,3.0
7095,1436185305437,3.0
7096,1436185305458,3.0
7097,1436185305479,3.0
7098,1436185305499,3.0
7099,1436185305517,3.0
7100,1436185305536,3.0
7101,1436185305557,3.0
7102,1436185305580,4.0
7103,1436185305600,4.0
7104,1436185305621,4.0
7105,1436185305638,4.0
7106,1436185305658,3.0
7107,1436185305677,3.0
7108,1436185305697,3.0
7109,1436185305718,3.0
7110,1436185305818,3.0
7111,1436185305819,3.0
7112,1436185305820,3.0
7113,1436185305821,3.0
7114,1436185305822,3.0
7115,1436185305837,3.0
7116,1436185305856,4.0
7117,1436185305877,4.0
7118,1436185305897,9.0
7119,1436185305918,9.0
7120,1436185305945,14.0
7121,1436185305957,14.0
7122,1436185305977,31.0
7123,1436185305997,31.0
7124,1436185306017,39.0
7125,1436185306037,39.0
7126,1436185306057,38.0
7127,1436185306077,38.0
7128,1436185306097,23.0
7129,1436185306117,23.0
7130,1436185306137,10.0
7131,1436185306157,8.0
7132,1436185306177,8.0
7133,1436185306197,5.0
7134,1436185306217,5.0
7135,1436185306237,6.0
7136,1436185306278,6.0
7137,1436185306279,6.0
7138,1436185306297,6.0
7139,1436185306325,6.0
7140,1436185306336,6.0
7141,1436185306355,7.0
7142,1436185306375,7.0
7143,1436185306397,7.0
7144,1436185306416,7.0
7145,1436185306436,6.0
7146,1436185306456,6.0
7147,1436185306477,5.0
7148,1436185306497,5.0
7149,1436185306517,4.0
7150,1436185306537,4.0
7151,1436185306557,4.0
7152,1436185306577,4.0
7153,1436185306597,4.0
7154,1436185306617,4.0
7155,1436185306637,4.0
7156,1436185306656,4.0
7157,1436185306677,4.0
7158,1436185306696,4.0
7159,1436185306717,5.0
7160,1436185306737,5.0
7161,1436185306757,5.0
7162,1436185306777,5.0
7163,1436185306797,6.0
7164,1436185306820,6.0
7165,1436185306839,6.0
7166,1436185306861,6.0
7167,1436185306878,7.0
7168,1436185306899,7.0
7169,1436185306917,7.0
7170,1436185306937,7.0
7171,1436185306957,8.0
7172,1436185306978,8.0
7173,1436185306998,8.0
7174,1436185307023,8.0
7175,1436185307038,8.0
7176,1436185307059,6.0
7177,1436185307110,6.0
7178,1436185307111,6.0
7179,1436185307130,6.0
7180,1436185307138,6.0
7181,1436185307158,6.0
7182,1436185307178,6.0
7183,1436185307200,6.0
7184,1436185307218,6.0
7185,1436185307237,6.0
7186,1436185307257,6.0
7187,1436185307280,6.0
7188,1436185307302,7.0
7189,1436185307321,7.0
7190,1436185307341,7.0
7191,1436185307361,7.0
7192,1436185307378,7.0
7193,1436185307399,7.0
7194,1436185307418,8.0
7195,1436185307443,8.0
7196,1436185307462,7.0
7197,1436185307482,7.0
7198,1436185307500,7.0
7199,1436185307527,7.0
7200,1436185307567,7.0
7201,1436185307568,7.0
7202,1436185307587,7.0
7203,1436185307617,7.0
7204,1436185307618,7.0
7205,1436185307661,7.0
7206,1436185307662,7.0
7207,1436185307694,7.0
7208,1436185307698,6.0
7209,1436185307726,6.0
7210,1436185307739,6.0
7211,1436185307761,6.0
7212,1436185307780,5.0
7213,1436185307800,5.0
7214,1436185307820,5.0
7215,1436185307841,5.0
7216,1436185307861,5.0
7217,1436185307880,5.0
7218,1436185307899,5.0
7219,1436185307919,5.0
7220,1436185307942,5.0
7221,1436185307962,5.0
7222,1436185307982,5.0
7223,1436185308006,5.0
7224,1436185308024,5.0
7225,1436185308040,5.0
7226,1436185308150,5.0
7227,1436185308151,5.0
7228,1436185308152,5.0
7229,1436185308153,5.0
7230,1436185308154,5.0
7231,1436185308247,5.0
7232,1436185308248,5.0
7233,1436185308249,5.0
7234,1436185308250,5.0
7235,1436185308251,5.0
7236,1436185308285,5.0
7237,1436185308288,6.0
7238,1436185308300,6.0
7239,1436185308321,7.0
7240,1436185308339,7.0
7241,1436185308359,7.0
7242,1436185308379,7.0
7243,1436185308399,7.0
7244,1436185308423,7.0
7245,1436185308439,7.0
7246,1436185308459,7.0
7247,1436185308480,7.0
7248,1436185308501,7.0
7249,1436185308520,7.0
7250,1436185308539,7.0
7251,1436185308559,7.0
7252,1436185308581,7.0
7253,1436185308685,8.0
7254,1436185308686,8.0
7255,1436185308687,7.0
7256,1436185308688,7.0
7257,1436185308689,7.0
7258,1436185308701,7.0
7259,1436185308733,7.0
7260,1436185308740,8.0
7261,1436185308761,8.0
7262,1436185308780,8.0
7263,1436185308801,8.0
7264,1436185308821,7.0
7265,1436185308838,7.0
7266,1436185308858,7.0
7267,1436185308878,7.0
7268,1436185308901,7.0
7269,1436185308918,7.0
7270,1436185308939,6.0
7271,1436185308960,6.0
7272,1436185308985,6.0
7273,1436185309001,6.0
7274,1436185309019,6.0
7275,1436185309040,6.0
7276,1436185309059,6.0
7277,1436185309087,6.0
7278,1436185309101,6.0
7279,1436185309122,6.0
7280,1436185309139,6.0
7281,1436185309161,6.0
7282,1436185309184,6.0
7283,1436185309201,6.0
7284,1436185309220,6.0
7285,1436185309239,6.0
7286,1436185309261,8.0
7287,1436185309282,8.0
7288,1436185309299,9.0
7289,1436185309323,9.0
7290,1436185309344,9.0
7291,1436185309363,9.0
7292,1436185309383,7.0
7293,1436185309400,7.0
7294,1436185309433,6.0
7295,1436185309441,6.0
7296,1436185309468,6.0
7297,1436185309491,7.0
7298,1436185309588,7.0
7299,1436185309589,8.0
7300,1436185309590,8.0
7301,1436185309591,8.0
7302,1436185309592,8.0
7303,1436185309650,8.0
7304,1436185309651,8.0
7305,1436185309652,7.0
7306,1436185309660,7.0
7307,1436185309681,7.0
7308,1436185309700,7.0
7309,1436185309720,8.0
7310,1436185309751,8.0
7311,1436185309770,8.0
7312,1436185309781,8.0
7313,1436185309800,9.0
7314,1436185309823,9.0
7315,1436185309844,8.0
7316,1436185309863,8.0
7317,1436185309882,7.0
7318,1436185309900,7.0
7319,1436185309921,7.0
7320,1436185309942,7.0
7321,1436185309981,6.0
7322,1436185309982,6.0
7323,1436185309999,6.0
7324,1436185310020,6.0
7325,1436185310040,6.0
7326,1436185310063,6.0
7327,1436185310081,5.0
7328,1436185310100,5.0
7329,1436185310120,6.0
7330,1436185310140,6.0
7331,1436185310164,7.0
7332,1436185310181,7.0
7333,1436185310200,8.0
7334,1436185310222,8.0
7335,1436185310242,7.0
7336,1436185310264,7.0
7337,1436185310285,6.0
7338,1436185310304,6.0
7339,1436185310320,6.0
7340,1436185310341,6.0
7341,1436185310361,6.0
7342,1436185310385,7.0
7343,1436185310401,7.0
7344,1436185310461,7.0
7345,1436185310470,7.0
7346,1436185310471,7.0
7347,1436185310502,7.0
7348,1436185310503,6.0
7349,1436185310521,6.0
7350,1436185310547,6.0
7351,1436185310563,6.0
7352,1436185310584,6.0
7353,1436185310607,6.0
7354,1436185310624,6.0
7355,1436185310641,6.0
7356,1436185310662,7.0
7357,1436185310684,7.0
7358,1436185310705,6.0
7359,1436185310724,6.0
7360,1436185310745,7.0
7361,1436185310764,7.0
7362,1436185310785,8.0
7363,1436185310805,8.0
7364,1436185310825,8.0
7365,1436185310845,8.0
7366,1436185310865,6.0
7367,1436185310884,6.0
7368,1436185310907,6.0
7369,1436185310958,6.0
7370,1436185310959,6.0
7371,1436185310969,6.0
7372,1436185310996,6.0
7373,1436185311002,6.0
7374,1436185311021,10.0
7375,1436185311042,10.0
7376,1436185311062,13.0
7377,1436185311088,13.0
7378,1436185311104,7.0
7379,1436185311125,8.0
7380,1436185311144,8.0
7381,1436185311164,9.0
7382,1436185311182,9.0
7383,1436185311202,10.0
7384,1436185311227,10.0
7385,1436185311249,9.0
7386,1436185311269,9.0
7387,1436185311284,9.0
7388,1436185311301,9.0
7389,1436185311324,9.0
7390,1436185311350,9.0
7391,1436185311364,9.0
7392,1436185311382,9.0
7393,1436185311442,7.0
7394,1436185311443,7.0
7395,1436185311444,7.0
7396,1436185311467,7.0
7397,1436185311510,6.0
7398,1436185311511,6.0
7399,1436185311525,5.0
7400,1436185311547,5.0
7401,1436185311566,6.0
7402,1436185311585,6.0
7403,1436185311604,6.0
7404,1436185311627,6.0
7405,1436185311642,6.0
7406,1436185311663,6.0
7407,1436185311686,6.0
7408,1436185311708,6.0
7409,1436185311728,6.0
7410,1436185311748,6.0
7411,1436185311766,8.0
7412,1436185311784,8.0
7413,1436185311803,10.0
7414,1436185311824,10.0
7415,1436185311846,10.0
7416,1436185311907,10.0
7417,1436185311908,11.0
7418,1436185311909,11.0
7419,1436185311930,10.0
7420,1436185311956,12.0
7421,1436185311963,12.0
7422,1436185311982,11.0
7423,1436185312005,11.0
7424,1436185312023,9.0
7425,1436185312047,9.0
7426,1436185312067,7.0
7427,1436185312085,7.0
7428,1436185312104,8.0
7429,1436185312123,8.0
7430,1436185312143,9.0
7431,1436185312163,9.0
7432,1436185312183,9.0
7433,1436185312208,9.0
7434,1436185312228,10.0
7435,1436185312249,10.0
7436,1436185312266,9.0
7437,1436185312283,9.0
7438,1436185312303,11.0
7439,1436185312323,11.0
7440,1436185312345,14.0
7441,1436185312367,14.0
7442,1436185312407,12.0
7443,1436185312408,12.0
7444,1436185312430,12.0
7445,1436185312457,12.0
7446,1436185312463,22.0
7447,1436185312483,22.0
7448,1436185312505,30.0
7449,1436185312523,30.0
7450,1436185312545,23.0
7451,1436185312568,23.0
7452,1436185312586,14.0
7453,1436185312604,14.0
7454,1436185312623,10.0
7455,1436185312644,10.0
7456,1436185312664,9.0
7457,1436185312684,9.0
7458,1436185312717,9.0
7459,1436185312753,9.0
7460,1436185312754,11.0
7461,1436185312764,11.0
7462,1436185312784,14.0
7463,1436185312804,33.0
7464,1436185312823,33.0
7465,1436185312845,34.0
7466,1436185312906,34.0
7467,1436185312907,28.0
7468,1436185312908,28.0
7469,1436185312931,23.0
7470,1436185312958,23.0
7471,1436185312964,17.0
7472,1436185312985,17.0
7473,1436185313005,25.0
7474,1436185313024,25.0
7475,1436185313058,38.0
7476,1436185313098,38.0
7477,1436185313100,46.0
7478,1436185313104,46.0
7479,1436185313125,62.0
7480,1436185313144,62.0
7481,1436185313164,91.0
7482,1436185313184,91.0
7483,1436185313204,68.0
7484,1436185313224,68.0
7485,1436185313244,34.0
7486,1436185313264,34.0
7487,1436185313284,40.0
7488,1436185313306,40.0
7489,1436185313324,150.0
7490,1436185313346,150.0
7491,1436185313371,183.0
7492,1436185313382,183.0
7493,1436185313402,75.0
7494,1436185313423,75.0
7495,1436185313443,25.0
7496,1436185313466,25.0
7497,1436185313482,30.0
7498,1436185313502,30.0
7499,1436185313522,86.0
7500,1436185313542,86.0
7501,1436185313562,92.0
7502,1436185313582,92.0
7503,1436185313602,110.0
7504,1436185313623,134.0
7505,1436185313642,134.0
7506,1436185313662,122.0
7507,1436185313685,122.0
7508,1436185313705,80.0
7509,1436185313724,80.0
7510,1436185313756,55.0
7511,1436185313766,55.0
7512,1436185313784,61.0
7513,1436185313804,61.0
7514,1436185313824,46.0
7515,1436185313844,46.0
7516,1436185313864,24.0
7517,1436185313888,24.0
7518,1436185313907,21.0
7519,1436185313927,21.0
7520,1436185313947,23.0
7521,1436185313967,23.0
7522,1436185313988,25.0
7523,1436185314004,25.0
7524,1436185314025,33.0
7525,1436185314046,33.0
7526,1436185314067,40.0
7527,1436185314088,40.0
7528,1436185314104,62.0
7529,1436185314124,62.0
7530,1436185314145,137.0
7531,1436185314164,137.0
7532,1436185314184,225.0
7533,1436185314206,225.0
7534,1436185314224,274.0
7535,1436185314245,274.0
7536,1436185314265,343.0
7537,1436185314285,343.0
7538,1436185314308,378.0
7539,1436185314328,378.0
7540,1436185314347,362.0
7541,1436185314368,362.0
7542,1436185314388,339.0
7543,1436185314406,339.0
7544,1436185314427,324.0
7545,1436185314447,317.0
7546,1436185314468,317.0
7547,1436185314488,307.0
7548,1436185314512,307.0
7549,1436185314526,323.0
7550,1436185314554,323.0
7551,1436185314610,351.0
7552,1436185314618,351.0
7553,1436185314619,312.0
7554,1436185314646,312.0
7555,1436185314647,239.0
7556,1436185314666,239.0
7557,1436185314692,301.0
7558,1436185314706,301.0
7559,1436185314729,299.0
7560,1436185314752,299.0
7561,1436185314767,275.0
7562,1436185314789,275.0
7563,1436185314809,233.0
7564,1436185314831,233.0
7565,1436185314851,168.0
7566,1436185314869,168.0
7567,1436185314889,93.0
7568,1436185314905,93.0
7569,1436185314926,87.0
7570,1436185314945,87.0
7571,1436185314966,86.0
7572,1436185314992,86.0
7573,1436185315005,78.0
7574,1436185315029,78.0
7575,1436185315137,82.0
7576,1436185315138,82.0
7577,1436185315139,79.0
7578,1436185315140,79.0
7579,1436185315141,58.0
7580,1436185315174,58.0
7581,1436185315175,61.0
7582,1436185315185,61.0
7583,1436185315206,64.0
7584,1436185315226,64.0
7585,1436185315254,68.0
7586,1436185315269,111.0
7587,1436185315287,111.0
7588,1436185315309,141.0
7589,1436185315327,141.0
7590,1436185315346,214.0
7591,1436185315366,214.0
7592,1436185315391,292.0
7593,1436185315411,292.0
7594,1436185315432,363.0
7595,1436185315449,363.0
7596,1436185315466,357.0
7597,1436185315485,357.0
7598,1436185315505,263.0
7599,1436185315527,263.0
7600,1436185315591,211.0
7601,1436185315592,211.0
7602,1436185315593,242.0
7603,1436185315611,242.0
7604,1436185315626,310.0
7605,1436185315648,310.0
7606,1436185315666,364.0
7607,1436185315687,364.0
7608,1436185315707,426.0
7609,1436185315730,426.0
7610,1436185315748,364.0
7611,1436185315767,364.0
7612,1436185315786,347.0
7613,1436185315806,347.0
7614,1436185315827,337.0
7615,1436185315847,337.0
7616,1436185315871,315.0
7617,1436185315887,315.0
7618,1436185315911,259.0
7619,1436185315929,259.0
7620,1436185315947,262.0
7621,1436185315967,262.0
7622,1436185315988,198.0
7623,1436185316010,198.0
7624,1436185316030,160.0
7625,1436185316155,160.0
7626,1436185316156,81.0
7627,1436185316157,72.0
7628,1436185316158,72.0
7629,1436185316159,59.0
7630,1436185316160,59.0
7631,1436185316257,52.0
7632,1436185316258,52.0
7633,1436185316259,50.0
7634,1436185316260,50.0
7635,1436185316261,44.0
7636,1436185316267,44.0
7637,1436185316375,40.0
7638,1436185316376,40.0
7639,1436185316377,47.0
7640,1436185316378,47.0
7641,1436185316379,55.0
7642,1436185316386,55.0
7643,1436185316407,80.0
7644,1436185316426,80.0
7645,1436185316446,113.0
7646,1436185316467,113.0
7647,1436185316487,147.0
7648,1436185316506,147.0
7649,1436185316527,214.0
7650,1436185316547,214.0
7651,1436185316590,278.0
7652,1436185316591,278.0
7653,1436185316615,333.0
7654,1436185316626,333.0
7655,1436185316648,361.0
7656,1436185316667,361.0
7657,1436185316686,343.0
7658,1436185316707,343.0
7659,1436185316727,325.0
7660,1436185316748,325.0
7661,1436185316767,323.0
7662,1436185316788,323.0
7663,1436185316807,315.0
7664,1436185316828,315.0
7665,1436185316851,298.0
7666,1436185316871,298.0
7667,1436185316890,318.0
7668,1436185316908,318.0
7669,1436185316927,330.0
7670,1436185316947,262.0
7671,1436185316968,262.0
7672,1436185317033,225.0
7673,1436185317034,225.0
7674,1436185317035,231.0
7675,1436185317052,231.0
7676,1436185317069,248.0
7677,1436185317089,248.0
7678,1436185317107,246.0
7679,1436185317128,246.0
7680,1436185317151,222.0
7681,1436185317169,222.0
7682,1436185317190,144.0
7683,1436185317208,144.0
7684,1436185317229,79.0
7685,1436185317256,79.0
7686,1436185317271,66.0
7687,1436185317291,66.0
7688,1436185317311,59.0
7689,1436185317327,59.0
7690,1436185317348,45.0
7691,1436185317367,45.0
7692,1436185317393,37.0
7693,1436185317417,37.0
7694,1436185317437,32.0
7695,1436185317448,32.0
7696,1436185317474,27.0
7697,1436185317540,27.0
7698,1436185317541,28.0
7699,1436185317542,28.0
7700,1436185317564,32.0
7701,1436185317574,32.0
7702,1436185317620,45.0
7703,1436185317621,45.0
7704,1436185317631,79.0
7705,1436185317675,79.0
7706,1436185317676,96.0
7707,1436185317690,96.0
7708,1436185317708,160.0
7709,1436185317728,160.0
7710,1436185317748,259.0
7711,1436185317768,316.0
7712,1436185317791,316.0
7713,1436185317808,356.0
7714,1436185317828,356.0
7715,1436185317848,314.0
7716,1436185317869,314.0
7717,1436185317888,268.0
7718,1436185317908,268.0
7719,1436185317930,213.0
7720,1436185317951,213.0
7721,1436185317970,198.0
7722,1436185318019,198.0
7723,1436185318021,264.0
7724,1436185318036,264.0
7725,1436185318051,365.0
7726,1436185318069,365.0
7727,1436185318088,357.0
7728,1436185318109,357.0
7729,1436185318129,316.0
7730,1436185318149,316.0
7731,1436185318172,269.0
7732,1436185318190,269.0
7733,1436185318208,256.0
7734,1436185318234,256.0
7735,1436185318254,228.0
7736,1436185318271,228.0
7737,1436185318289,178.0
7738,1436185318309,178.0
7739,1436185318331,186.0
7740,1436185318350,186.0
7741,1436185318372,149.0
7742,1436185318393,149.0
7743,1436185318412,116.0
7744,1436185318430,116.0
7745,1436185318506,92.0
7746,1436185318507,92.0
7747,1436185318508,58.0
7748,1436185318509,58.0
