id,attr_time,attr_light
7518,1436371859693,50.0
7519,1436371859707,48.0
7520,1436371859725,48.0
7521,1436371859744,47.0
7522,1436371859764,47.0
7523,1436371859784,46.0
7524,1436371859805,46.0
7525,1436371859827,45.0
7526,1436371859845,45.0
7527,1436371859865,42.0
7528,1436371859886,41.0
7529,1436371859941,41.0
7530,1436371859942,39.0
7531,1436371859947,39.0
7532,1436371859964,37.0
7533,1436371859987,37.0
7534,1436371860006,35.0
7535,1436371860024,35.0
7536,1436371860045,34.0
7537,1436371860064,34.0
7538,1436371860084,33.0
7539,1436371860105,31.0
7540,1436371860125,31.0
7541,1436371860146,31.0
7542,1436371860166,31.0
7543,1436371860188,30.0
7544,1436371860204,30.0
7545,1436371860225,30.0
7546,1436371860246,30.0
7547,1436371860266,30.0
7548,1436371860286,30.0
7549,1436371860305,30.0
7550,1436371860325,30.0
7551,1436371860350,30.0
7552,1436371860385,30.0
7553,1436371860386,30.0
7554,1436371860404,28.0
7555,1436371860424,28.0
7556,1436371860444,28.0
7557,1436371860464,28.0
7558,1436371860484,27.0
7559,1436371860504,27.0
7560,1436371860524,27.0
7561,1436371860544,28.0
7562,1436371860564,28.0
7563,1436371860584,28.0
7564,1436371860604,28.0
7565,1436371860624,29.0
7566,1436371860644,29.0
7567,1436371860664,29.0
7568,1436371860684,29.0
7569,1436371860704,28.0
7570,1436371860724,28.0
7571,1436371860744,28.0
7572,1436371860765,27.0
7573,1436371860788,27.0
7574,1436371860804,27.0
7575,1436371860826,27.0
7576,1436371860843,27.0
7577,1436371860864,27.0
7578,1436371860884,26.0
7579,1436371860903,26.0
7580,1436371860924,26.0
7581,1436371860943,26.0
7582,1436371860963,26.0
7583,1436371860983,25.0
7584,1436371861004,25.0
7585,1436371861023,24.0
7586,1436371861044,24.0
7587,1436371861066,24.0
7588,1436371861088,24.0
7589,1436371861106,23.0
7590,1436371861127,23.0
7591,1436371861158,23.0
7592,1436371861164,23.0
7593,1436371861184,23.0
7594,1436371861206,22.0
7595,1436371861229,22.0
7596,1436371861246,21.0
7597,1436371861266,21.0
7598,1436371861285,19.0
7599,1436371861309,19.0
7600,1436371861337,19.0
7601,1436371861351,19.0
7602,1436371861366,19.0
7603,1436371861385,18.0
7604,1436371861405,18.0
7605,1436371861425,18.0
7606,1436371861446,18.0
7607,1436371861466,18.0
7608,1436371861487,18.0
7609,1436371861509,18.0
7610,1436371861527,18.0
7611,1436371861545,17.0
7612,1436371861566,17.0
7613,1436371861587,17.0
7614,1436371861652,17.0
7615,1436371861653,17.0
7616,1436371861654,17.0
7617,1436371861667,17.0
7618,1436371861687,17.0
7619,1436371861707,17.0
7620,1436371861727,16.0
7621,1436371861747,16.0
7622,1436371861767,16.0
7623,1436371861786,16.0
7624,1436371861806,16.0
7625,1436371861829,16.0
7626,1436371861846,16.0
7627,1436371861869,15.0
7628,1436371861889,15.0
7629,1436371861911,15.0
7630,1436371861931,15.0
7631,1436371861949,14.0
7632,1436371861971,14.0
7633,1436371862016,14.0
7634,1436371862017,14.0
7635,1436371862037,14.0
7636,1436371862046,14.0
7637,1436371862068,14.0
7638,1436371862089,14.0
7639,1436371862106,14.0
7640,1436371862135,13.0
7641,1436371862149,13.0
7642,1436371862167,13.0
7643,1436371862189,13.0
7644,1436371862209,13.0
7645,1436371862227,13.0
7646,1436371862246,13.0
7647,1436371862268,13.0
7648,1436371862289,13.0
7649,1436371862309,13.0
7650,1436371862330,13.0
7651,1436371862375,13.0
7652,1436371862376,13.0
7653,1436371862389,13.0
7654,1436371862410,13.0
7655,1436371862430,13.0
7656,1436371862447,12.0
7657,1436371862467,12.0
7658,1436371862487,12.0
7659,1436371862507,12.0
7660,1436371862527,12.0
7661,1436371862548,12.0
7662,1436371862572,12.0
7663,1436371862592,12.0
7664,1436371862609,12.0
7665,1436371862629,11.0
7666,1436371862649,11.0
7667,1436371862677,11.0
7668,1436371862692,11.0
7669,1436371862771,11.0
7670,1436371862772,11.0
7671,1436371862773,11.0
7672,1436371862774,11.0
7673,1436371862787,11.0
7674,1436371862807,11.0
7675,1436371862827,11.0
7676,1436371862847,11.0
7677,1436371862872,11.0
7678,1436371862888,11.0
7679,1436371862910,11.0
7680,1436371862930,11.0
7681,1436371862948,11.0
7682,1436371862972,10.0
7683,1436371862990,10.0
7684,1436371863010,10.0
7685,1436371863031,10.0
7686,1436371863050,10.0
7687,1436371863071,10.0
7688,1436371863090,10.0
7689,1436371863109,10.0
7690,1436371863129,10.0
7691,1436371863148,10.0
7692,1436371863172,10.0
7693,1436371863188,11.0
7694,1436371863210,11.0
7695,1436371863230,11.0
7696,1436371863250,11.0
7697,1436371863272,11.0
7698,1436371863291,11.0
7699,1436371863309,11.0
7700,1436371863330,11.0
7701,1436371863347,11.0
7702,1436371863370,11.0
7703,1436371863390,11.0
7704,1436371863411,11.0
7705,1436371863430,11.0
7706,1436371863450,11.0
7707,1436371863522,11.0
7708,1436371863523,11.0
7709,1436371863524,11.0
7710,1436371863532,11.0
7711,1436371863549,11.0
7712,1436371863570,11.0
7713,1436371863589,11.0
7714,1436371863609,11.0
7715,1436371863631,11.0
7716,1436371863650,11.0
7717,1436371863675,11.0
7718,1436371863696,11.0
7719,1436371863709,11.0
7720,1436371863730,11.0
7721,1436371863748,11.0
7722,1436371863768,11.0
7723,1436371863789,11.0
7724,1436371863811,11.0
7725,1436371863831,11.0
7726,1436371863851,11.0
7727,1436371863871,11.0
7728,1436371863891,11.0
7729,1436371863912,11.0
7730,1436371863929,11.0
7731,1436371863948,11.0
7732,1436371863968,11.0
7733,1436371863988,11.0
7734,1436371864010,11.0
7735,1436371864032,11.0
7736,1436371864051,11.0
7737,1436371864072,11.0
7738,1436371864091,11.0
7739,1436371864111,11.0
7740,1436371864131,11.0
7741,1436371864151,11.0
7742,1436371864179,11.0
7743,1436371864236,11.0
7744,1436371864237,11.0
7745,1436371864238,11.0
7746,1436371864257,11.0
7747,1436371864268,11.0
7748,1436371864291,11.0
7749,1436371864310,11.0
7750,1436371864329,11.0
7751,1436371864348,11.0
7752,1436371864368,11.0
7753,1436371864390,11.0
7754,1436371864416,11.0
7755,1436371864430,13.0
7756,1436371864450,13.0
7757,1436371864470,13.0
7758,1436371864489,13.0
7759,1436371864510,13.0
7760,1436371864531,13.0
7761,1436371864551,13.0
7762,1436371864571,13.0
7763,1436371864591,13.0
7764,1436371864612,13.0
7765,1436371864632,13.0
7766,1436371864659,12.0
7767,1436371864675,12.0
7768,1436371864691,12.0
7769,1436371864712,12.0
7770,1436371864730,12.0
7771,1436371864750,12.0
7772,1436371864771,12.0
7773,1436371864792,12.0
7774,1436371864812,12.0
7775,1436371864833,12.0
7776,1436371864853,12.0
7777,1436371864872,12.0
7778,1436371864891,12.0
7779,1436371864919,12.0
7780,1436371864976,13.0
7781,1436371864977,13.0
7782,1436371864978,13.0
7783,1436371864998,13.0
7784,1436371865009,14.0
7785,1436371865031,14.0
7786,1436371865050,14.0
7787,1436371865071,14.0
7788,1436371865091,14.0
7789,1436371865109,15.0
7790,1436371865131,15.0
7791,1436371865150,15.0
7792,1436371865174,15.0
7793,1436371865189,16.0
7794,1436371865212,16.0
7795,1436371865230,16.0
7796,1436371865249,16.0
7797,1436371865270,17.0
7798,1436371865291,18.0
7799,1436371865312,18.0
7800,1436371865332,18.0
7801,1436371865352,18.0
7802,1436371865378,19.0
7803,1436371865393,19.0
7804,1436371865412,19.0
7805,1436371865432,19.0
7806,1436371865450,19.0
7807,1436371865480,20.0
7808,1436371865495,20.0
7809,1436371865533,20.0
7810,1436371865534,20.0
7811,1436371865551,21.0
7812,1436371865571,21.0
7813,1436371865590,22.0
7814,1436371865611,22.0
7815,1436371865644,23.0
7816,1436371865776,23.0
7817,1436371865777,24.0
7818,1436371865778,25.0
7819,1436371865779,25.0
7820,1436371865780,26.0
7821,1436371865781,26.0
7822,1436371865782,28.0
7823,1436371865796,28.0
7824,1436371865813,30.0
7825,1436371865838,30.0
7826,1436371865849,32.0
7827,1436371865869,33.0
7828,1436371865891,33.0
7829,1436371865909,34.0
7830,1436371865932,34.0
7831,1436371865949,35.0
7832,1436371865972,35.0
7833,1436371865991,35.0
7834,1436371866009,35.0
7835,1436371866031,35.0
7836,1436371866053,35.0
7837,1436371866073,36.0
7838,1436371866092,38.0
7839,1436371866112,38.0
7840,1436371866130,39.0
7841,1436371866151,39.0
7842,1436371866171,40.0
7843,1436371866191,40.0
7844,1436371866210,41.0
7845,1436371866231,41.0
7846,1436371866253,41.0
7847,1436371866273,41.0
7848,1436371866292,42.0
7849,1436371866310,42.0
7850,1436371866339,42.0
7851,1436371866350,42.0
7852,1436371866371,42.0
7853,1436371866390,41.0
7854,1436371866410,41.0
7855,1436371866444,41.0
7856,1436371866453,41.0
7857,1436371866470,41.0
7858,1436371866490,40.0
7859,1436371866510,40.0
7860,1436371866532,39.0
7861,1436371866550,39.0
7862,1436371866583,38.0
7863,1436371866602,38.0
7864,1436371866610,39.0
7865,1436371866639,39.0
7866,1436371866652,38.0
7867,1436371866671,38.0
7868,1436371866693,38.0
7869,1436371866712,39.0
7870,1436371866732,39.0
7871,1436371866753,40.0
7872,1436371866772,40.0
7873,1436371866791,40.0
7874,1436371866810,40.0
7875,1436371866832,40.0
7876,1436371866854,40.0
7877,1436371866870,42.0
7878,1436371866894,42.0
7879,1436371866915,42.0
7880,1436371866937,41.0
7881,1436371866955,41.0
7882,1436371866974,41.0
7883,1436371866993,41.0
7884,1436371867013,41.0
7885,1436371867032,41.0
7886,1436371867054,40.0
7887,1436371867075,40.0
7888,1436371867096,39.0
7889,1436371867240,38.0
7890,1436371867241,38.0
7891,1436371867242,37.0
7892,1436371867243,37.0
7893,1436371867244,36.0
7894,1436371867245,36.0
7895,1436371867246,34.0
7896,1436371867355,34.0
7897,1436371867356,33.0
7898,1436371867357,33.0
7899,1436371867358,32.0
7900,1436371867359,29.0
7901,1436371867360,29.0
7902,1436371867457,28.0
7903,1436371867458,28.0
7904,1436371867459,28.0
7905,1436371867460,28.0
7906,1436371867461,28.0
7907,1436371867489,28.0
7908,1436371867496,28.0
7909,1436371867512,28.0
7910,1436371867531,28.0
7911,1436371867552,29.0
7912,1436371867571,29.0
7913,1436371867599,30.0
7914,1436371867611,30.0
7915,1436371867636,31.0
7916,1436371867653,31.0
7917,1436371867672,32.0
7918,1436371867692,32.0
7919,1436371867713,32.0
7920,1436371867731,33.0
7921,1436371867751,33.0
7922,1436371867772,33.0
7923,1436371867792,33.0
7924,1436371867812,33.0
7925,1436371867832,33.0
7926,1436371867851,34.0
7927,1436371867870,34.0
7928,1436371867890,33.0
7929,1436371867910,33.0
7930,1436371867931,33.0
7931,1436371867950,33.0
7932,1436371867970,33.0
7933,1436371867990,32.0
7934,1436371868010,32.0
7935,1436371868030,30.0
7936,1436371868050,30.0
7937,1436371868070,30.0
7938,1436371868090,30.0
7939,1436371868110,30.0
7940,1436371868130,30.0
7941,1436371868150,30.0
7942,1436371868170,30.0
7943,1436371868190,30.0
7944,1436371868210,30.0
7945,1436371868231,30.0
7946,1436371868252,30.0
7947,1436371868273,30.0
7948,1436371868293,31.0
7949,1436371868311,31.0
7950,1436371868332,31.0
7951,1436371868354,31.0
7952,1436371868374,31.0
7953,1436371868393,32.0
7954,1436371868414,32.0
7955,1436371868434,32.0
7956,1436371868454,32.0
7957,1436371868473,33.0
7958,1436371868491,33.0
7959,1436371868513,33.0
7960,1436371868535,33.0
7961,1436371868569,33.0
7962,1436371868574,33.0
7963,1436371868593,33.0
7964,1436371868612,32.0
7965,1436371868633,32.0
7966,1436371868652,32.0
7967,1436371868672,32.0
7968,1436371868693,31.0
7969,1436371868712,31.0
7970,1436371868732,30.0
7971,1436371868753,30.0
7972,1436371868773,30.0
7973,1436371868792,29.0
7974,1436371868813,29.0
7975,1436371868833,28.0
7976,1436371868854,28.0
7977,1436371868873,27.0
7978,1436371868894,27.0
7979,1436371868915,27.0
7980,1436371868936,27.0
7981,1436371868954,26.0
7982,1436371868973,26.0
7983,1436371868993,26.0
7984,1436371869014,26.0
7985,1436371869034,26.0
7986,1436371869058,26.0
7987,1436371869081,26.0
7988,1436371869099,26.0
7989,1436371869114,26.0
7990,1436371869133,25.0
7991,1436371869153,25.0
7992,1436371869174,25.0
7993,1436371869204,24.0
7994,1436371869261,24.0
7995,1436371869262,24.0
7996,1436371869263,24.0
7997,1436371869280,23.0
7998,1436371869294,23.0
7999,1436371869315,23.0
8000,1436371869333,23.0
8001,1436371869355,23.0
8002,1436371869374,23.0
8003,1436371869393,25.0
8004,1436371869419,26.0
8005,1436371869434,26.0
8006,1436371869454,26.0
8007,1436371869474,26.0
8008,1436371869494,25.0
8009,1436371869514,25.0
8010,1436371869535,26.0
8011,1436371869554,26.0
8012,1436371869574,27.0
8013,1436371869593,27.0
8014,1436371869614,27.0
8015,1436371869634,29.0
8016,1436371869655,29.0
8017,1436371869674,28.0
8018,1436371869695,28.0
8019,1436371869714,29.0
8020,1436371869734,29.0
8021,1436371869754,30.0
8022,1436371869774,30.0
8023,1436371869795,31.0
8024,1436371869815,31.0
8025,1436371869834,31.0
8026,1436371869853,29.0
8027,1436371869874,29.0
8028,1436371869896,29.0
8029,1436371869921,29.0
8030,1436371869996,29.0
8031,1436371869997,29.0
8032,1436371869998,28.0
8033,1436371869999,28.0
8034,1436371870014,28.0
8035,1436371870043,27.0
8036,1436371870056,27.0
8037,1436371870077,28.0
8038,1436371870095,28.0
8039,1436371870120,27.0
8040,1436371870134,27.0
8041,1436371870155,27.0
8042,1436371870176,27.0
8043,1436371870195,26.0
8044,1436371870215,25.0
8045,1436371870234,25.0
8046,1436371870256,24.0
8047,1436371870275,24.0
8048,1436371870294,24.0
8049,1436371870314,24.0
8050,1436371870334,24.0
8051,1436371870356,24.0
8052,1436371870376,23.0
8053,1436371870396,23.0
8054,1436371870422,23.0
8055,1436371870436,23.0
8056,1436371870454,23.0
8057,1436371870474,22.0
8058,1436371870494,22.0
8059,1436371870516,22.0
8060,1436371870536,22.0
8061,1436371870557,21.0
8062,1436371870577,21.0
8063,1436371870596,21.0
8064,1436371870616,21.0
8065,1436371870636,21.0
8066,1436371870655,21.0
8067,1436371870687,21.0
8068,1436371870743,23.0
8069,1436371870744,23.0
8070,1436371870745,23.0
8071,1436371870764,23.0
8072,1436371870774,25.0
8073,1436371870794,25.0
8074,1436371870814,28.0
8075,1436371870835,27.0
8076,1436371870858,27.0
8077,1436371870874,25.0
8078,1436371870897,25.0
8079,1436371870917,24.0
8080,1436371870937,24.0
8081,1436371870956,24.0
8082,1436371870975,24.0
8083,1436371870995,25.0
8084,1436371871015,25.0
8085,1436371871035,25.0
8086,1436371871057,25.0
8087,1436371871082,25.0
8088,1436371871098,25.0
8089,1436371871116,25.0
8090,1436371871139,25.0
8091,1436371871160,25.0
8092,1436371871176,25.0
8093,1436371871195,25.0
8094,1436371871216,24.0
8095,1436371871241,24.0
8096,1436371871258,24.0
8097,1436371871275,23.0
8098,1436371871295,23.0
8099,1436371871316,22.0
8100,1436371871335,22.0
8101,1436371871355,21.0
8102,1436371871379,21.0
8103,1436371871397,21.0
8104,1436371871424,21.0
8105,1436371871497,20.0
8106,1436371871498,19.0
8107,1436371871499,19.0
8108,1436371871500,18.0
8109,1436371871516,18.0
8110,1436371871544,18.0
8111,1436371871559,18.0
8112,1436371871576,18.0
8113,1436371871597,18.0
8114,1436371871615,18.0
8115,1436371871637,18.0
8116,1436371871657,18.0
8117,1436371871682,18.0
8118,1436371871696,18.0
8119,1436371871718,18.0
8120,1436371871740,18.0
8121,1436371871758,18.0
8122,1436371871777,18.0
8123,1436371871795,18.0
8124,1436371871816,18.0
8125,1436371871838,18.0
8126,1436371871859,18.0
8127,1436371871880,18.0
8128,1436371871897,18.0
8129,1436371871920,18.0
8130,1436371871941,18.0
8131,1436371871961,18.0
8132,1436371871981,18.0
8133,1436371872000,18.0
8134,1436371872018,18.0
8135,1436371872040,18.0
8136,1436371872058,18.0
8137,1436371872084,18.0
8138,1436371872101,18.0
8139,1436371872122,18.0
8140,1436371872139,18.0
8141,1436371872156,18.0
8142,1436371872243,18.0
8143,1436371872244,18.0
8144,1436371872245,18.0
8145,1436371872246,18.0
8146,1436371872262,18.0
8147,1436371872277,18.0
8148,1436371872296,18.0
8149,1436371872316,18.0
8150,1436371872338,19.0
8151,1436371872396,19.0
8152,1436371872397,20.0
8153,1436371872398,20.0
8154,1436371872416,20.0
8155,1436371872436,20.0
8156,1436371872456,21.0
8157,1436371872477,21.0
8158,1436371872500,21.0
8159,1436371872519,21.0
8160,1436371872539,21.0
8161,1436371872556,21.0
8162,1436371872579,21.0
8163,1436371872599,21.0
8164,1436371872621,21.0
8165,1436371872637,21.0
8166,1436371872659,21.0
8167,1436371872681,21.0
8168,1436371872698,22.0
8169,1436371872719,22.0
8170,1436371872738,22.0
8171,1436371872756,22.0
8172,1436371872779,22.0
8173,1436371872799,22.0
8174,1436371872819,22.0
8175,1436371872844,22.0
8176,1436371872861,22.0
8177,1436371872881,22.0
8178,1436371872904,24.0
8179,1436371872980,25.0
8180,1436371872981,25.0
8181,1436371872982,24.0
8182,1436371872983,24.0
8183,1436371872999,24.0
8184,1436371873025,24.0
8185,1436371873037,24.0
8186,1436371873058,24.0
8187,1436371873080,24.0
8188,1436371873100,25.0
8189,1436371873117,25.0
8190,1436371873138,25.0
8191,1436371873167,25.0
8192,1436371873177,25.0
8193,1436371873200,25.0
8194,1436371873220,24.0
8195,1436371873241,24.0
8196,1436371873259,23.0
8197,1436371873279,23.0
8198,1436371873297,23.0
8199,1436371873319,22.0
8200,1436371873339,22.0
8201,1436371873360,21.0
8202,1436371873382,21.0
8203,1436371873397,22.0
8204,1436371873420,22.0
8205,1436371873441,21.0
8206,1436371873461,21.0
8207,1436371873482,22.0
8208,1436371873500,22.0
8209,1436371873520,22.0
8210,1436371873538,22.0
8211,1436371873557,22.0
8212,1436371873581,22.0
8213,1436371873601,22.0
8214,1436371873621,22.0
8215,1436371873640,22.0
8216,1436371873659,22.0
8217,1436371873712,22.0
8218,1436371873713,23.0
8219,1436371873721,23.0
8220,1436371873737,23.0
8221,1436371873759,24.0
8222,1436371873782,24.0
8223,1436371873797,24.0
8224,1436371873819,24.0
8225,1436371873839,25.0
8226,1436371873858,25.0
8227,1436371873879,26.0
8228,1436371873900,26.0
8229,1436371873922,26.0
8230,1436371873940,27.0
8231,1436371873961,27.0
8232,1436371873980,27.0
8233,1436371874000,27.0
8234,1436371874018,27.0
8235,1436371874039,27.0
8236,1436371874060,27.0
8237,1436371874085,27.0
8238,1436371874099,27.0
8239,1436371874129,27.0
8240,1436371874142,27.0
8241,1436371874161,28.0
8242,1436371874180,28.0
8243,1436371874198,29.0
8244,1436371874219,29.0
8245,1436371874239,29.0
8246,1436371874260,29.0
8247,1436371874281,29.0
8248,1436371874301,29.0
8249,1436371874321,29.0
8250,1436371874341,29.0
8251,1436371874359,29.0
8252,1436371874389,30.0
8253,1436371874444,30.0
8254,1436371874445,30.0
8255,1436371874446,30.0
8256,1436371874467,30.0
8257,1436371874480,30.0
8258,1436371874503,30.0
8259,1436371874519,30.0
8260,1436371874539,30.0
8261,1436371874560,29.0
8262,1436371874579,29.0
8263,1436371874604,29.0
8264,1436371874619,29.0
8265,1436371874642,28.0
8266,1436371874658,28.0
8267,1436371874682,28.0
8268,1436371874700,28.0
8269,1436371874720,28.0
8270,1436371874739,28.0
8271,1436371874758,27.0
8272,1436371874780,26.0
8273,1436371874801,26.0
8274,1436371874821,25.0
8275,1436371874840,25.0
8276,1436371874861,25.0
8277,1436371874881,25.0
8278,1436371874903,24.0
8279,1436371874922,24.0
8280,1436371874941,24.0
8281,1436371874962,24.0
8282,1436371874983,24.0
8283,1436371875003,24.0
8284,1436371875025,24.0
8285,1436371875043,23.0
8286,1436371875072,23.0
8287,1436371875083,23.0
8288,1436371875190,23.0
8289,1436371875191,23.0
8290,1436371875192,23.0
8291,1436371875193,23.0
8292,1436371875194,23.0
8293,1436371875200,23.0
8294,1436371875230,23.0
8295,1436371875240,23.0
8296,1436371875260,23.0
8297,1436371875280,23.0
8298,1436371875300,24.0
8299,1436371875320,24.0
8300,1436371875340,25.0
8301,1436371875363,25.0
8302,1436371875381,26.0
8303,1436371875400,26.0
8304,1436371875419,26.0
8305,1436371875439,26.0
8306,1436371875461,26.0
8307,1436371875482,27.0
8308,1436371875502,27.0
8309,1436371875522,27.0
8310,1436371875543,27.0
8311,1436371875561,27.0
8312,1436371875592,27.0
8313,1436371875599,27.0
8314,1436371875619,27.0
8315,1436371875639,27.0
8316,1436371875661,26.0
8317,1436371875681,26.0
8318,1436371875702,25.0
8319,1436371875722,25.0
8320,1436371875742,24.0
8321,1436371875763,24.0
8322,1436371875782,25.0
8323,1436371875801,24.0
8324,1436371875820,24.0
8325,1436371875840,23.0
8326,1436371875925,23.0
8327,1436371875926,23.0
8328,1436371875927,23.0
8329,1436371875928,22.0
8330,1436371875939,22.0
8331,1436371875960,22.0
8332,1436371875982,22.0
8333,1436371876000,22.0
8334,1436371876027,23.0
8335,1436371876044,23.0
8336,1436371876073,23.0
8337,1436371876084,23.0
8338,1436371876114,24.0
8339,1436371876122,24.0
8340,1436371876141,24.0
8341,1436371876162,24.0
8342,1436371876181,24.0
8343,1436371876201,24.0
8344,1436371876220,24.0
8345,1436371876242,25.0
8346,1436371876262,25.0
8347,1436371876282,26.0
8348,1436371876303,26.0
8349,1436371876324,27.0
8350,1436371876343,27.0
8351,1436371876363,28.0
8352,1436371876381,28.0
8353,1436371876401,28.0
8354,1436371876420,29.0
8355,1436371876441,29.0
8356,1436371876461,30.0
8357,1436371876483,30.0
8358,1436371876503,30.0
8359,1436371876524,30.0
8360,1436371876543,31.0
8361,1436371876563,31.0
8362,1436371876581,31.0
8363,1436371876609,31.0
8364,1436371876685,31.0
8365,1436371876686,30.0
8366,1436371876687,30.0
8367,1436371876688,30.0
8368,1436371876701,30.0
8369,1436371876731,30.0
8370,1436371876741,30.0
8371,1436371876761,30.0
8372,1436371876782,30.0
8373,1436371876801,30.0
8374,1436371876822,29.0
8375,1436371876843,29.0
8376,1436371876863,30.0
8377,1436371876880,30.0
8378,1436371876900,29.0
8379,1436371876922,29.0
8380,1436371876942,29.0
8381,1436371876964,29.0
8382,1436371876983,29.0
8383,1436371877004,29.0
8384,1436371877027,29.0
8385,1436371877044,28.0
8386,1436371877068,28.0
8387,1436371877083,28.0
8388,1436371877104,28.0
8389,1436371877123,27.0
8390,1436371877142,27.0
8391,1436371877161,27.0
8392,1436371877182,27.0
8393,1436371877205,27.0
8394,1436371877225,26.0
8395,1436371877244,26.0
8396,1436371877263,26.0
8397,1436371877282,26.0
8398,1436371877301,25.0
8399,1436371877330,25.0
8400,1436371877388,25.0
8401,1436371877389,25.0
8402,1436371877390,24.0
8403,1436371877410,24.0
8404,1436371877421,24.0
8405,1436371877441,24.0
8406,1436371877461,24.0
8407,1436371877481,24.0
8408,1436371877505,24.0
8409,1436371877521,23.0
8410,1436371877542,23.0
8411,1436371877561,23.0
8412,1436371877583,23.0
8413,1436371877602,23.0
8414,1436371877623,23.0
8415,1436371877643,24.0
8416,1436371877662,25.0
8417,1436371877681,25.0
8418,1436371877701,25.0
8419,1436371877721,25.0
8420,1436371877742,25.0
8421,1436371877763,25.0
8422,1436371877783,26.0
8423,1436371877802,26.0
8424,1436371877825,29.0
8425,1436371877844,31.0
8426,1436371877863,31.0
8427,1436371877882,33.0
8428,1436371877902,33.0
8429,1436371877923,35.0
8430,1436371877943,35.0
8431,1436371877961,36.0
8432,1436371877981,36.0
8433,1436371878001,37.0
8434,1436371878023,37.0
8435,1436371878048,35.0
8436,1436371878075,32.0
8437,1436371878133,32.0
8438,1436371878134,32.0
8439,1436371878135,32.0
8440,1436371878156,32.0
8441,1436371878169,32.0
8442,1436371878183,31.0
8443,1436371878202,31.0
8444,1436371878222,31.0
8445,1436371878242,31.0
8446,1436371878263,31.0
8447,1436371878282,29.0
8448,1436371878302,29.0
8449,1436371878322,28.0
8450,1436371878341,28.0
8451,1436371878363,28.0
8452,1436371878381,28.0
8453,1436371878404,27.0
8454,1436371878423,27.0
8455,1436371878442,26.0
8456,1436371878461,26.0
8457,1436371878482,26.0
8458,1436371878503,25.0
8459,1436371878524,25.0
8460,1436371878545,24.0
8461,1436371878564,24.0
8462,1436371878583,24.0
8463,1436371878601,24.0
8464,1436371878622,24.0
8465,1436371878644,24.0
8466,1436371878664,23.0
8467,1436371878684,23.0
8468,1436371878704,23.0
8469,1436371878724,22.0
8470,1436371878742,22.0
8471,1436371878763,22.0
8472,1436371878783,22.0
8473,1436371878803,22.0
8474,1436371878823,22.0
8475,1436371878906,22.0
8476,1436371878907,22.0
8477,1436371878908,22.0
8478,1436371878909,22.0
8479,1436371878923,22.0
8480,1436371878947,22.0
8481,1436371878963,22.0
8482,1436371878983,22.0
8483,1436371879005,22.0
8484,1436371879027,23.0
8485,1436371879048,23.0
8486,1436371879074,25.0
8487,1436371879096,27.0
8488,1436371879107,27.0
8489,1436371879125,27.0
8490,1436371879159,27.0
8491,1436371879163,26.0
8492,1436371879186,26.0
8493,1436371879227,26.0
8494,1436371879228,26.0
8495,1436371879243,27.0
8496,1436371879266,27.0
8497,1436371879290,27.0
8498,1436371879304,28.0
8499,1436371879324,28.0
8500,1436371879342,28.0
8501,1436371879362,28.0
8502,1436371879382,28.0
8503,1436371879402,28.0
8504,1436371879422,28.0
8505,1436371879442,28.0
8506,1436371879462,27.0
8507,1436371879543,27.0
8508,1436371879544,27.0
8509,1436371879545,28.0
8510,1436371879546,28.0
8511,1436371879562,28.0
8512,1436371879582,28.0
8513,1436371879602,27.0
8514,1436371879622,27.0
8515,1436371879642,27.0
8516,1436371879662,27.0
8517,1436371879682,28.0
8518,1436371879702,29.0
8519,1436371879722,29.0
8520,1436371879742,29.0
8521,1436371879762,29.0
8522,1436371879782,29.0
8523,1436371879802,29.0
8524,1436371879822,28.0
8525,1436371879842,28.0
8526,1436371879862,28.0
8527,1436371879888,28.0
8528,1436371879904,28.0
8529,1436371879923,27.0
8530,1436371879943,27.0
8531,1436371879965,27.0
8532,1436371879983,27.0
8533,1436371880004,27.0
8534,1436371880024,27.0
8535,1436371880044,26.0
8536,1436371880063,26.0
8537,1436371880084,26.0
8538,1436371880103,26.0
8539,1436371880124,26.0
8540,1436371880144,26.0
8541,1436371880168,26.0
8542,1436371880197,26.0
8543,1436371880202,26.0
8544,1436371880223,25.0
8545,1436371880242,25.0
8546,1436371880263,26.0
8547,1436371880284,26.0
8548,1436371880303,27.0
8549,1436371880324,27.0
8550,1436371880345,27.0
8551,1436371880367,28.0
8552,1436371880385,28.0
8553,1436371880406,29.0
8554,1436371880424,29.0
8555,1436371880444,29.0
8556,1436371880464,29.0
8557,1436371880484,30.0
8558,1436371880504,30.0
8559,1436371880524,30.0
8560,1436371880556,31.0
8561,1436371880564,31.0
8562,1436371880584,31.0
8563,1436371880606,31.0
8564,1436371880627,31.0
8565,1436371880646,31.0
8566,1436371880666,31.0
8567,1436371880687,31.0
8568,1436371880707,31.0
8569,1436371880726,31.0
8570,1436371880745,31.0
8571,1436371880765,30.0
8572,1436371880786,30.0
8573,1436371880869,29.0
8574,1436371880870,29.0
8575,1436371880871,28.0
8576,1436371880872,28.0
8577,1436371880893,28.0
8578,1436371880904,28.0
8579,1436371880928,27.0
8580,1436371880944,27.0
8581,1436371880964,27.0
8582,1436371880989,27.0
8583,1436371881004,27.0
8584,1436371881027,27.0
8585,1436371881046,27.0
8586,1436371881066,27.0
8587,1436371881084,27.0
8588,1436371881107,27.0
8589,1436371881127,27.0
8590,1436371881145,27.0
8591,1436371881165,27.0
8592,1436371881187,27.0
8593,1436371881206,27.0
