id,attr_time,attr_light
14977,1436372009009,0.0
14978,1436372009029,0.0
14979,1436372009052,0.0
14980,1436372009081,0.0
14981,1436372009089,0.0
14982,1436372009111,0.0
14983,1436372009131,0.0
14984,1436372009151,0.0
14985,1436372009171,0.0
14986,1436372010755,0.0
14987,1436372010756,0.0
14988,1436372010757,0.0
14989,1436372010758,0.0
14990,1436372010759,0.0
14991,1436372010760,0.0
14992,1436372010761,0.0
14993,1436372010762,0.0
14994,1436372010763,0.0
14995,1436372010764,0.0
14996,1436372010765,0.0
14997,1436372010766,0.0
14998,1436372010767,0.0
14999,1436372010768,0.0
15000,1436372010769,0.0
15001,1436372010770,0.0
15002,1436372010771,0.0
15003,1436372010772,0.0
15004,1436372010773,0.0
15005,1436372010774,0.0
15006,1436372010775,0.0
15007,1436372010776,0.0
15008,1436372010777,0.0
15009,1436372010778,0.0
15010,1436372010779,0.0
15011,1436372010780,0.0
15012,1436372010781,0.0
15013,1436372010782,0.0
15014,1436372010783,0.0
15015,1436372010784,0.0
15016,1436372010785,0.0
15017,1436372010786,0.0
15018,1436372010787,0.0
15019,1436372010788,0.0
15020,1436372010789,0.0
15021,1436372010790,0.0
15022,1436372010791,0.0
15023,1436372010792,0.0
15024,1436372010793,0.0
15025,1436372010794,0.0
15026,1436372010795,0.0
15027,1436372010796,0.0
15028,1436372010797,0.0
15029,1436372010798,0.0
15030,1436372010799,0.0
15031,1436372010800,0.0
15032,1436372010801,0.0
15033,1436372010802,0.0
15034,1436372010803,0.0
15035,1436372010804,0.0
15036,1436372010805,0.0
15037,1436372010806,0.0
15038,1436372010807,0.0
15039,1436372010808,0.0
15040,1436372010809,0.0
15041,1436372010810,0.0
15042,1436372010811,0.0
15043,1436372010812,0.0
15044,1436372010813,0.0
15045,1436372010814,0.0
15046,1436372010815,0.0
15047,1436372010816,0.0
15048,1436372010817,0.0
15049,1436372010818,0.0
15050,1436372010819,0.0
15051,1436372010820,0.0
15052,1436372010821,0.0
15053,1436372010822,0.0
15054,1436372010823,0.0
15055,1436372010824,0.0
15056,1436372010825,0.0
15057,1436372010826,0.0
15058,1436372010827,0.0
15059,1436372010828,0.0
15060,1436372010829,0.0
15061,1436372010830,0.0
15062,1436372010831,0.0
15063,1436372010832,0.0
15064,1436372010833,0.0
15065,1436372010834,0.0
15066,1436372010835,0.0
15067,1436372010836,0.0
15068,1436372010837,0.0
15069,1436372010849,0.0
15070,1436372010869,0.0
15071,1436372010889,0.0
15072,1436372010909,0.0
15073,1436372010929,0.0
15074,1436372010953,0.0
15075,1436372010970,0.0
15076,1436372010992,0.0
15077,1436372011014,0.0
15078,1436372011031,0.0
15079,1436372011051,0.0
15080,1436372011071,0.0
15081,1436372011091,0.0
15082,1436372011111,0.0
15083,1436372011133,0.0
15084,1436372011153,0.0
15085,1436372011173,0.0
15086,1436372011193,0.0
15087,1436372011211,0.0
15088,1436372011231,0.0
15089,1436372011251,0.0
15090,1436372011271,0.0
15091,1436372011373,0.0
15092,1436372011374,0.0
15093,1436372011381,0.0
15094,1436372011382,0.0
15095,1436372011383,0.0
15096,1436372011399,0.0
15097,1436372011422,0.0
15098,1436372011432,0.0
15099,1436372011462,0.0
15100,1436372011476,0.0
15101,1436372011491,0.0
15102,1436372011511,0.0
15103,1436372011531,0.0
15104,1436372011551,0.0
15105,1436372011574,0.0
15106,1436372011652,0.0
15107,1436372011653,0.0
15108,1436372011654,0.0
15109,1436372011655,0.0
15110,1436372011718,0.0
15111,1436372011719,0.0
15112,1436372011720,0.0
15113,1436372011761,0.0
15114,1436372011762,0.0
15115,1436372011793,0.0
15116,1436372011794,0.0
15117,1436372011817,0.0
15118,1436372011839,0.0
15119,1436372011859,0.0
15120,1436372011870,0.0
15121,1436372011890,0.0
15122,1436372011913,0.0
15123,1436372011934,0.0
15124,1436372011954,0.0
15125,1436372011972,0.0
15126,1436372011993,0.0
15127,1436372012011,0.0
15128,1436372012032,0.0
15129,1436372012053,0.0
15130,1436372012080,0.0
15131,1436372012096,0.0
15132,1436372012110,0.0
15133,1436372012130,0.0
15134,1436372012152,0.0
15135,1436372012172,0.0
15136,1436372012191,0.0
15137,1436372012211,0.0
15138,1436372012232,0.0
15139,1436372012254,0.0
15140,1436372012271,0.0
15141,1436372012292,0.0
15142,1436372012311,0.0
15143,1436372012332,0.0
15144,1436372012351,0.0
15145,1436372012373,0.0
15146,1436372012391,0.0
15147,1436372012412,0.0
15148,1436372012432,0.0
15149,1436372012453,0.0
15150,1436372012474,0.0
15151,1436372012492,0.0
15152,1436372012512,0.0
15153,1436372012531,0.0
15154,1436372012553,0.0
15155,1436372012577,0.0
15156,1436372012592,0.0
15157,1436372012613,0.0
15158,1436372012631,0.0
15159,1436372012651,0.0
15160,1436372012671,0.0
15161,1436372012693,0.0
15162,1436372012711,0.0
15163,1436372012743,0.0
15164,1436372012758,0.0
15165,1436372012772,0.0
15166,1436372012792,0.0
15167,1436372012812,0.0
15168,1436372012832,0.0
15169,1436372012855,0.0
15170,1436372012873,0.0
15171,1436372012893,0.0
15172,1436372012911,0.0
15173,1436372012933,0.0
15174,1436372012952,0.0
15175,1436372012975,0.0
15176,1436372012992,0.0
15177,1436372013013,0.0
15178,1436372013035,0.0
15179,1436372013055,0.0
15180,1436372013075,0.0
15181,1436372013092,0.0
15182,1436372013114,0.0
15183,1436372013133,0.0
15184,1436372013155,0.0
15185,1436372013174,0.0
15186,1436372013192,0.0
15187,1436372013213,0.0
15188,1436372013235,0.0
15189,1436372013255,0.0
15190,1436372013275,0.0
15191,1436372013294,0.0
15192,1436372013316,0.0
15193,1436372013335,0.0
15194,1436372013357,0.0
15195,1436372013375,0.0
15196,1436372013455,0.0
15197,1436372013456,0.0
15198,1436372013457,0.0
15199,1436372013458,0.0
15200,1436372013474,0.0
15201,1436372013494,0.0
15202,1436372013520,0.0
15203,1436372013533,0.0
15204,1436372013552,0.0
15205,1436372013575,0.0
15206,1436372013593,0.0
15207,1436372013615,0.0
15208,1436372013634,0.0
15209,1436372013653,0.0
15210,1436372013675,0.0
15211,1436372013697,0.0
15212,1436372013713,0.0
15213,1436372013736,0.0
15214,1436372013756,0.0
15215,1436372013773,0.0
15216,1436372013796,0.0
15217,1436372013812,0.0
15218,1436372013833,0.0
15219,1436372013855,0.0
15220,1436372013875,0.0
15221,1436372013896,0.0
15222,1436372013913,0.0
15223,1436372013934,0.0
15224,1436372013954,0.0
15225,1436372013978,0.0
15226,1436372013997,0.0
15227,1436372014017,0.0
15228,1436372014037,0.0
15229,1436372014058,0.0
15230,1436372014073,0.0
15231,1436372014095,0.0
15232,1436372014122,0.0
15233,1436372014194,0.0
15234,1436372014195,0.0
15235,1436372014196,0.0
15236,1436372014197,0.0
15237,1436372014216,0.0
15238,1436372014234,0.0
15239,1436372014253,0.0
15240,1436372014275,0.0
15241,1436372014295,0.0
15242,1436372014316,0.0
15243,1436372014349,0.0
15244,1436372014353,0.0
15245,1436372014376,0.0
15246,1436372014395,0.0
15247,1436372014413,0.0
15248,1436372014435,0.0
15249,1436372014457,0.0
15250,1436372014475,0.0
15251,1436372014497,0.0
15252,1436372014514,0.0
15253,1436372014535,0.0
15254,1436372014557,0.0
15255,1436372014576,0.0
15256,1436372014597,0.0
15257,1436372014615,0.0
15258,1436372014635,0.0
15259,1436372014654,0.0
15260,1436372014674,0.0
15261,1436372014698,0.0
15262,1436372014719,0.0
15263,1436372014739,0.0
15264,1436372014757,0.0
15265,1436372014774,0.0
15266,1436372014795,0.0
15267,1436372014813,0.0
15268,1436372014837,0.0
15269,1436372014856,0.0
15270,1436372014925,0.0
15271,1436372014926,0.0
15272,1436372014927,0.0
15273,1436372014935,0.0
15274,1436372014957,0.0
15275,1436372014980,0.0
15276,1436372014993,0.0
15277,1436372015014,0.0
15278,1436372015037,0.0
15279,1436372015055,0.0
15280,1436372015075,0.0
15281,1436372015094,0.0
15282,1436372015114,0.0
15283,1436372015136,0.0
15284,1436372015157,0.0
15285,1436372015176,0.0
15286,1436372015196,0.0
15287,1436372015216,0.0
15288,1436372015236,0.0
15289,1436372015258,0.0
15290,1436372015277,0.0
15291,1436372015298,0.0
15292,1436372015325,0.0
15293,1436372015335,0.0
15294,1436372015358,0.0
15295,1436372015377,0.0
15296,1436372015398,0.0
15297,1436372015417,0.0
15298,1436372015437,0.0
15299,1436372015458,0.0
15300,1436372015477,0.0
15301,1436372015497,0.0
15302,1436372015518,0.0
15303,1436372015538,0.0
15304,1436372015556,0.0
15305,1436372015584,0.0
15306,1436372015655,0.0
15307,1436372015656,0.0
15308,1436372015657,0.0
15309,1436372015658,0.0
15310,1436372015674,0.0
15311,1436372015695,0.0
15312,1436372015714,0.0
15313,1436372015741,0.0
15314,1436372015757,0.0
15315,1436372015777,0.0
15316,1436372015796,0.0
15317,1436372015815,0.0
15318,1436372015838,0.0
15319,1436372015858,0.0
15320,1436372015877,0.0
15321,1436372015898,0.0
15322,1436372015918,0.0
15323,1436372015937,0.0
15324,1436372015957,0.0
15325,1436372015978,0.0
15326,1436372015998,0.0
15327,1436372016021,0.0
15328,1436372016039,0.0
15329,1436372016055,0.0
15330,1436372016077,0.0
15331,1436372016098,0.0
15332,1436372016119,0.0
15333,1436372016138,0.0
15334,1436372016156,0.0
15335,1436372016177,0.0
15336,1436372016195,0.0
15337,1436372016218,0.0
15338,1436372016239,0.0
15339,1436372016259,0.0
15340,1436372016279,0.0
15341,1436372016298,0.0
15342,1436372016421,0.0
15343,1436372016422,0.0
15344,1436372016423,0.0
15345,1436372016424,0.0
15346,1436372016425,0.0
15347,1436372016426,0.0
15348,1436372016438,0.0
15349,1436372016466,0.0
15350,1436372016477,0.0
15351,1436372016507,0.0
15352,1436372016523,0.0
15353,1436372016541,0.0
15354,1436372016555,0.0
15355,1436372016576,0.0
15356,1436372016595,0.0
15357,1436372016615,0.0
15358,1436372016637,0.0
15359,1436372016658,0.0
15360,1436372016678,0.0
15361,1436372016698,0.0
15362,1436372016719,0.0
15363,1436372016738,0.0
15364,1436372016758,0.0
15365,1436372016778,0.0
15366,1436372016800,0.0
15367,1436372016818,0.0
15368,1436372016838,0.0
15369,1436372016856,0.0
15370,1436372016875,0.0
15371,1436372016895,0.0
15372,1436372016918,0.0
15373,1436372016941,0.0
15374,1436372016961,0.0
15375,1436372016977,0.0
15376,1436372016995,0.0
15377,1436372017017,0.0
15378,1436372017036,0.0
15379,1436372017058,0.0
15380,1436372017161,0.0
15381,1436372017162,0.0
15382,1436372017163,0.0
15383,1436372017164,0.0
15384,1436372017165,0.0
15385,1436372017187,0.0
15386,1436372017209,0.0
15387,1436372017216,0.0
15388,1436372017249,0.0
15389,1436372017256,0.0
15390,1436372017277,0.0
15391,1436372017296,0.0
15392,1436372017319,0.0
15393,1436372017336,0.0
15394,1436372017356,0.0
15395,1436372017376,0.0
15396,1436372017397,0.0
15397,1436372017419,0.0
15398,1436372017439,0.0
15399,1436372017459,0.0
15400,1436372017479,0.0
15401,1436372017499,0.0
15402,1436372017522,0.0
15403,1436372017555,0.0
15404,1436372017556,0.0
15405,1436372017606,0.0
15406,1436372017607,0.0
15407,1436372017616,0.0
15408,1436372017639,0.0
15409,1436372017658,0.0
15410,1436372017679,0.0
15411,1436372017699,0.0
15412,1436372017716,0.0
15413,1436372017737,0.0
15414,1436372017756,0.0
15415,1436372017778,0.0
15416,1436372017798,0.0
15417,1436372017869,0.0
15418,1436372017870,0.0
15419,1436372017871,0.0
15420,1436372017878,0.0
15421,1436372017900,0.0
15422,1436372017920,0.0
15423,1436372017937,0.0
15424,1436372017962,0.0
15425,1436372017978,0.0
15426,1436372017998,0.0
15427,1436372018019,0.0
15428,1436372018039,0.0
15429,1436372018060,0.0
15430,1436372018080,0.0
15431,1436372018100,0.0
15432,1436372018119,0.0
15433,1436372018140,0.0
15434,1436372018160,0.0
15435,1436372018180,0.0
15436,1436372018198,0.0
15437,1436372018219,0.0
15438,1436372018240,0.0
15439,1436372018259,0.0
15440,1436372018280,0.0
15441,1436372018297,0.0
15442,1436372018319,0.0
15443,1436372018337,0.0
15444,1436372018358,0.0
15445,1436372018406,0.0
15446,1436372018407,0.0
15447,1436372018423,0.0
15448,1436372018443,0.0
15449,1436372018478,0.0
15450,1436372018479,0.0
15451,1436372018498,0.0
15452,1436372018785,0.0
15453,1436372018786,0.0
15454,1436372018787,0.0
15455,1436372018788,0.0
15456,1436372018789,0.0
15457,1436372018790,0.0
15458,1436372018791,0.0
15459,1436372018792,0.0
15460,1436372018793,0.0
15461,1436372018794,0.0
15462,1436372018795,0.0
15463,1436372018796,0.0
15464,1436372018797,0.0
15465,1436372018798,0.0
15466,1436372018800,0.0
15467,1436372018912,0.0
15468,1436372018913,0.0
15469,1436372018914,0.0
15470,1436372018915,0.0
15471,1436372018916,0.0
15472,1436372018918,0.0
15473,1436372018936,0.0
15474,1436372018956,0.0
15475,1436372018976,0.0
15476,1436372018996,0.0
15477,1436372019016,0.0
15478,1436372019036,0.0
15479,1436372019056,0.0
15480,1436372019076,0.0
15481,1436372019096,0.0
15482,1436372019118,0.0
15483,1436372019138,0.0
15484,1436372019158,0.0
15485,1436372019181,0.0
15486,1436372019200,0.0
15487,1436372019221,0.0
15488,1436372019238,0.0
15489,1436372019257,0.0
15490,1436372019279,0.0
15491,1436372019313,0.0
15492,1436372019318,0.0
15493,1436372019337,0.0
15494,1436372019358,0.0
15495,1436372019378,0.0
15496,1436372019397,0.0
15497,1436372019419,0.0
15498,1436372019437,0.0
15499,1436372019458,0.0
15500,1436372019481,0.0
15501,1436372019501,0.0
15502,1436372019521,0.0
15503,1436372019539,0.0
15504,1436372019558,0.0
15505,1436372019582,0.0
15506,1436372019601,0.0
15507,1436372019621,0.0
15508,1436372019641,0.0
15509,1436372019662,0.0
15510,1436372019680,0.0
15511,1436372019702,0.0
15512,1436372019722,0.0
15513,1436372019742,0.0
15514,1436372019762,0.0
15515,1436372019782,0.0
15516,1436372019799,0.0
15517,1436372019820,0.0
15518,1436372019839,0.0
15519,1436372019862,0.0
15520,1436372019884,0.0
15521,1436372019904,0.0
15522,1436372019920,0.0
15523,1436372019947,0.0
15524,1436372020004,0.0
15525,1436372020005,0.0
15526,1436372020006,0.0
15527,1436372020024,0.0
15528,1436372020039,0.0
15529,1436372020065,0.0
15530,1436372020079,0.0
15531,1436372020100,0.0
15532,1436372020120,0.0
15533,1436372020140,0.0
15534,1436372020159,0.0
15535,1436372020180,0.0
15536,1436372020199,0.0
15537,1436372020219,0.0
15538,1436372020242,0.0
15539,1436372020260,0.0
15540,1436372020282,0.0
15541,1436372020298,0.0
15542,1436372020320,0.0
15543,1436372020339,0.0
15544,1436372020359,0.0
15545,1436372020379,0.0
15546,1436372020402,0.0
15547,1436372020423,0.0
15548,1436372020441,0.0
15549,1436372020464,0.0
15550,1436372020480,0.0
15551,1436372020501,0.0
15552,1436372020522,0.0
15553,1436372020542,0.0
15554,1436372020563,0.0
15555,1436372020582,0.0
15556,1436372020602,0.0
15557,1436372020622,0.0
15558,1436372020642,0.0
15559,1436372020662,0.0
15560,1436372020686,0.0
15561,1436372020761,0.0
15562,1436372020762,0.0
15563,1436372020763,0.0
15564,1436372020764,0.0
15565,1436372020780,0.0
15566,1436372020802,0.0
15567,1436372020819,0.0
15568,1436372020839,0.0
15569,1436372020860,0.0
15570,1436372020881,0.0
15571,1436372020900,0.0
15572,1436372020921,0.0
15573,1436372020942,0.0
15574,1436372020960,0.0
15575,1436372020982,0.0
15576,1436372021002,0.0
15577,1436372021023,0.0
15578,1436372021043,0.0
15579,1436372021062,0.0
15580,1436372021081,0.0
15581,1436372021103,0.0
15582,1436372021122,0.0
15583,1436372021141,0.0
15584,1436372021163,0.0
15585,1436372021180,0.0
15586,1436372021202,0.0
15587,1436372021222,0.0
15588,1436372021243,0.0
15589,1436372021261,0.0
15590,1436372021282,0.0
15591,1436372021303,0.0
15592,1436372021321,0.0
15593,1436372021351,0.0
15594,1436372021361,0.0
15595,1436372021385,0.0
15596,1436372021406,0.0
15597,1436372021462,0.0
15598,1436372021463,0.0
15599,1436372021464,0.0
15600,1436372021486,0.0
15601,1436372021500,0.0
15602,1436372021521,0.0
15603,1436372021540,0.0
15604,1436372021566,0.0
15605,1436372021580,0.0
15606,1436372021601,0.0
15607,1436372021621,0.0
15608,1436372021641,0.0
15609,1436372021660,0.0
15610,1436372021680,0.0
15611,1436372021700,0.0
15612,1436372021720,0.0
15613,1436372021741,0.0
15614,1436372021762,0.0
15615,1436372021782,0.0
15616,1436372021802,0.0
15617,1436372021823,0.0
15618,1436372021843,0.0
15619,1436372021863,0.0
15620,1436372021881,0.0
15621,1436372021902,0.0
15622,1436372021923,0.0
15623,1436372021943,0.0
15624,1436372021963,0.0
15625,1436372021983,0.0
15626,1436372022000,0.0
15627,1436372022022,0.0
15628,1436372022042,0.0
15629,1436372022063,0.0
15630,1436372022082,0.0
15631,1436372022102,0.0
15632,1436372022120,0.0
15633,1436372022146,0.0
15634,1436372022210,0.0
15635,1436372022211,0.0
15636,1436372022212,0.0
15637,1436372022221,0.0
15638,1436372022249,0.0
15639,1436372022261,0.0
15640,1436372022287,0.0
15641,1436372022307,0.0
15642,1436372022322,0.0
15643,1436372022351,0.0
15644,1436372022362,0.0
15645,1436372022383,0.0
15646,1436372022404,0.0
15647,1436372022422,0.0
15648,1436372022442,0.0
15649,1436372022464,0.0
15650,1436372022484,0.0
15651,1436372022526,0.0
15652,1436372022527,0.0
15653,1436372022541,0.0
15654,1436372022561,0.0
15655,1436372022582,0.0
15656,1436372022613,0.0
15657,1436372022621,0.0
15658,1436372022641,0.0
15659,1436372022661,0.0
15660,1436372022681,0.0
15661,1436372022701,0.0
15662,1436372022725,0.0
15663,1436372022744,0.0
15664,1436372022765,0.0
15665,1436372022784,0.0
15666,1436372022801,0.0
15667,1436372022821,0.0
15668,1436372022842,0.0
15669,1436372022861,0.0
15670,1436372022881,0.0
15671,1436372022914,0.0
15672,1436372022925,0.0
15673,1436372022941,0.0
15674,1436372022961,0.0
15675,1436372022982,0.0
15676,1436372023001,0.0
15677,1436372023021,0.0
15678,1436372023055,0.0
15679,1436372023074,0.0
15680,1436372023081,0.0
15681,1436372023101,0.0
15682,1436372023123,0.0
15683,1436372023141,0.0
15684,1436372023162,0.0
15685,1436372023184,0.0
15686,1436372023212,0.0
15687,1436372023221,0.0
15688,1436372023241,0.0
15689,1436372023261,0.0
15690,1436372023283,0.0
15691,1436372023304,0.0
15692,1436372023323,0.0
15693,1436372023345,0.0
15694,1436372023363,0.0
15695,1436372023382,0.0
15696,1436372023401,0.0
15697,1436372023421,0.0
15698,1436372023441,0.0
15699,1436372023461,0.0
15700,1436372023494,0.0
15701,1436372023501,0.0
15702,1436372023522,0.0
15703,1436372023543,0.0
15704,1436372023561,0.0
15705,1436372023587,0.0
15706,1436372023615,0.0
15707,1436372023621,0.0
15708,1436372023644,0.0
15709,1436372023661,0.0
15710,1436372023683,0.0
15711,1436372023702,0.0
15712,1436372023722,0.0
15713,1436372023742,0.0
15714,1436372023762,0.0
15715,1436372023782,0.0
15716,1436372023802,0.0
15717,1436372023821,0.0
15718,1436372023841,0.0
15719,1436372023863,0.0
15720,1436372023884,0.0
15721,1436372023902,0.0
15722,1436372023923,0.0
15723,1436372023946,0.0
15724,1436372023962,0.0
15725,1436372023983,0.0
15726,1436372024006,0.0
15727,1436372024024,0.0
15728,1436372024047,0.0
15729,1436372024063,0.0
15730,1436372024083,0.0
15731,1436372024105,0.0
15732,1436372024125,0.0
15733,1436372024146,0.0
15734,1436372024164,0.0
15735,1436372024184,0.0
15736,1436372024204,0.0
15737,1436372024231,0.0
15738,1436372024265,0.0
15739,1436372024266,0.0
15740,1436372024283,0.0
15741,1436372024302,0.0
15742,1436372024322,0.0
15743,1436372024342,0.0
15744,1436372024362,0.0
15745,1436372024384,0.0
15746,1436372024403,0.0
15747,1436372024423,0.0
15748,1436372024446,0.0
15749,1436372024463,0.0
15750,1436372024486,0.0
15751,1436372024506,0.0
15752,1436372024523,0.0
15753,1436372024546,0.0
15754,1436372024565,0.0
15755,1436372024585,0.0
15756,1436372024606,0.0
15757,1436372024625,0.0
15758,1436372024645,0.0
15759,1436372024665,0.0
15760,1436372024685,0.0
15761,1436372024707,0.0
15762,1436372024725,0.0
15763,1436372024745,0.0
15764,1436372024764,0.0
15765,1436372024785,0.0
15766,1436372024809,0.0
15767,1436372024827,0.0
15768,1436372024846,0.0
15769,1436372024866,0.0
15770,1436372024884,0.0
15771,1436372024914,0.0
15772,1436372024969,0.0
15773,1436372024970,0.0
15774,1436372024971,0.0
15775,1436372024987,0.0
15776,1436372025004,0.0
15777,1436372025024,0.0
15778,1436372025045,0.0
15779,1436372025065,0.0
15780,1436372025086,0.0
15781,1436372025103,0.0
15782,1436372025128,0.0
15783,1436372025143,0.0
15784,1436372025171,0.0
15785,1436372025186,0.0
15786,1436372025207,0.0
15787,1436372025227,0.0
15788,1436372025245,0.0
15789,1436372025267,0.0
15790,1436372025285,0.0
15791,1436372025306,0.0
15792,1436372025327,0.0
15793,1436372025346,0.0
15794,1436372025365,0.0
15795,1436372025385,0.0
15796,1436372025406,0.0
15797,1436372025425,0.0
15798,1436372025445,0.0
15799,1436372025463,0.0
15800,1436372025484,0.0
15801,1436372025507,0.0
15802,1436372025526,0.0
15803,1436372025547,0.0
15804,1436372025565,0.0
15805,1436372025588,0.0
15806,1436372025604,0.0
15807,1436372025625,0.0
15808,1436372025646,0.0
15809,1436372025724,0.0
15810,1436372025725,0.0
15811,1436372025726,0.0
15812,1436372025727,0.0
15813,1436372025744,0.0
15814,1436372025766,0.0
15815,1436372025784,0.0
15816,1436372025804,0.0
15817,1436372025826,0.0
15818,1436372025846,0.0
15819,1436372025865,0.0
15820,1436372025884,0.0
15821,1436372025910,0.0
15822,1436372025927,0.0
15823,1436372025948,0.0
15824,1436372025967,0.0
15825,1436372025987,0.0
15826,1436372026007,0.0
15827,1436372026028,0.0
15828,1436372026048,0.0
15829,1436372026067,0.0
15830,1436372026087,0.0
15831,1436372026109,0.0
15832,1436372026124,0.0
15833,1436372026148,0.0
15834,1436372026167,0.0
15835,1436372026188,0.0
15836,1436372026208,0.0
15837,1436372026227,0.0
15838,1436372026247,0.0
15839,1436372026266,0.0
15840,1436372026286,0.0
15841,1436372026308,0.0
15842,1436372026328,0.0
15843,1436372026348,0.0
15844,1436372026368,0.0
15845,1436372026388,0.0
15846,1436372026458,0.0
15847,1436372026459,0.0
15848,1436372026460,0.0
15849,1436372026465,0.0
15850,1436372026487,0.0
15851,1436372026506,0.0
15852,1436372026524,0.0
15853,1436372026545,0.0
15854,1436372026565,0.0
15855,1436372026588,0.0
15856,1436372026606,0.0
15857,1436372026627,0.0
15858,1436372026645,0.0
15859,1436372026665,0.0
15860,1436372026685,0.0
15861,1436372026705,0.0
15862,1436372026728,0.0
15863,1436372026745,0.0
15864,1436372026768,0.0
15865,1436372026788,0.0
15866,1436372026808,0.0
15867,1436372026825,0.0
15868,1436372026846,0.0
15869,1436372026867,0.0
15870,1436372026886,0.0
15871,1436372026908,0.0
15872,1436372026928,0.0
15873,1436372026948,0.0
15874,1436372026966,0.0
15875,1436372026988,0.0
15876,1436372027008,0.0
15877,1436372027029,0.0
15878,1436372027045,0.0
15879,1436372027068,0.0
15880,1436372027088,0.0
15881,1436372027108,0.0
15882,1436372027128,0.0
15883,1436372027148,0.0
15884,1436372027219,0.0
15885,1436372027220,0.0
15886,1436372027221,0.0
15887,1436372027229,0.0
15888,1436372027246,0.0
15889,1436372027268,0.0
15890,1436372027285,0.0
15891,1436372027306,0.0
15892,1436372027325,0.0
15893,1436372027349,0.0
15894,1436372027366,0.0
15895,1436372027387,0.0
15896,1436372027410,0.0
15897,1436372027429,0.0
15898,1436372027448,0.0
15899,1436372027469,0.0
15900,1436372027489,0.0
15901,1436372027509,0.0
15902,1436372027529,0.0
15903,1436372027548,0.0
15904,1436372027569,0.0
15905,1436372027590,0.0
15906,1436372027607,0.0
15907,1436372027629,0.0
15908,1436372027646,0.0
15909,1436372027667,0.0
15910,1436372027688,0.0
15911,1436372027710,0.0
15912,1436372027730,0.0
15913,1436372027750,0.0
15914,1436372027768,0.0
15915,1436372027789,0.0
15916,1436372027807,0.0
15917,1436372027827,0.0
15918,1436372027848,0.0
15919,1436372027866,0.0
15920,1436372027923,0.0
15921,1436372027924,0.0
15922,1436372027938,0.0
15923,1436372027946,0.0
15924,1436372027973,0.0
15925,1436372027988,0.0
15926,1436372028009,0.0
15927,1436372028028,0.0
15928,1436372028046,0.0
15929,1436372028068,0.0
15930,1436372028086,0.0
15931,1436372028109,0.0
15932,1436372028126,0.0
15933,1436372028149,0.0
15934,1436372028169,0.0
15935,1436372028189,0.0
15936,1436372028209,0.0
15937,1436372028229,0.0
15938,1436372028249,0.0
15939,1436372028268,0.0
15940,1436372028289,0.0
15941,1436372028310,0.0
15942,1436372028327,0.0
15943,1436372028349,0.0
15944,1436372028368,0.0
15945,1436372028420,0.0
15946,1436372028421,0.0
15947,1436372028427,0.0
15948,1436372028449,0.0
15949,1436372028468,0.0
15950,1436372028488,0.0
15951,1436372028517,0.0
15952,1436372028530,0.0
15953,1436372028549,0.0
15954,1436372028568,0.0
15955,1436372028587,0.0
15956,1436372028632,0.0
15957,1436372028633,0.0
15958,1436372028650,0.0
15959,1436372028667,0.0
15960,1436372028687,0.0
15961,1436372028708,0.0
15962,1436372028728,0.0
15963,1436372028760,0.0
15964,1436372028767,0.0
15965,1436372028787,0.0
15966,1436372028808,0.0
15967,1436372028829,0.0
15968,1436372028850,0.0
15969,1436372028867,0.0
15970,1436372028889,0.0
15971,1436372028910,0.0
15972,1436372028930,0.0
15973,1436372028950,0.0
15974,1436372028970,0.0
15975,1436372028988,0.0
15976,1436372029010,0.0
15977,1436372029030,0.0
15978,1436372029049,0.0
15979,1436372029070,0.0
15980,1436372029089,0.0
15981,1436372029110,0.0
15982,1436372029130,0.0
15983,1436372029150,0.0
15984,1436372029169,0.0
15985,1436372029192,0.0
15986,1436372029210,0.0
15987,1436372029230,0.0
15988,1436372029250,0.0
15989,1436372029270,0.0
15990,1436372029288,0.0
15991,1436372029316,0.0
15992,1436372029388,0.0
15993,1436372029389,0.0
15994,1436372029390,0.0
15995,1436372029391,0.0
15996,1436372029409,0.0
15997,1436372029429,0.0
15998,1436372029448,0.0
15999,1436372029468,0.0
16000,1436372029491,0.0
16001,1436372029507,0.0
16002,1436372029532,0.0
16003,1436372029562,0.0
16004,1436372029567,0.0
16005,1436372029591,0.0
16006,1436372029611,0.0
16007,1436372029631,0.0
16008,1436372029651,0.0
16009,1436372029668,0.0
16010,1436372029690,0.0
16011,1436372029710,0.0
16012,1436372029729,0.0
16013,1436372029798,0.0
16014,1436372029799,0.0
16015,1436372029800,0.0
16016,1436372029808,0.0
16017,1436372029828,0.0
16018,1436372029848,0.0
16019,1436372029868,0.0
16020,1436372029888,0.0
16021,1436372029908,0.0
16022,1436372029928,0.0
16023,1436372029948,0.0
16024,1436372029968,0.0
16025,1436372029988,0.0
16026,1436372030008,0.0
16027,1436372030028,0.0
16028,1436372030048,0.0
16029,1436372030090,0.0
16030,1436372030091,0.0
16031,1436372030109,0.0
16032,1436372030128,0.0
16033,1436372030148,0.0
16034,1436372030169,0.0
16035,1436372030188,0.0
16036,1436372030211,0.0
16037,1436372030228,0.0
16038,1436372030249,0.0
16039,1436372030274,0.0
16040,1436372030288,0.0
16041,1436372030309,0.0
16042,1436372030330,0.0
16043,1436372030349,0.0
16044,1436372030371,0.0
16045,1436372030391,0.0
16046,1436372030412,0.0
16047,1436372030431,0.0
16048,1436372030449,0.0
16049,1436372030468,0.0
16050,1436372030489,0.0
16051,1436372030510,0.0
16052,1436372030530,0.0
