id,attr_time,attr_light
8257,1436371874493,49.0
8258,1436371874503,49.0
8259,1436371874523,49.0
8260,1436371874544,49.0
8261,1436371874563,50.0
8262,1436371874587,51.0
8263,1436371874603,51.0
8264,1436371874626,52.0
8265,1436371874648,52.0
8266,1436371874664,54.0
8267,1436371874683,54.0
8268,1436371874706,55.0
8269,1436371874726,55.0
8270,1436371874746,55.0
8271,1436371874766,55.0
8272,1436371874786,55.0
8273,1436371874807,56.0
8274,1436371874826,56.0
8275,1436371874846,58.0
8276,1436371874866,58.0
8277,1436371874884,59.0
8278,1436371874908,59.0
8279,1436371874926,58.0
8280,1436371874943,58.0
8281,1436371874963,56.0
8282,1436371874985,52.0
8283,1436371875008,52.0
8284,1436371875028,49.0
8285,1436371875048,49.0
8286,1436371875067,45.0
8287,1436371875083,45.0
8288,1436371875103,41.0
8289,1436371875124,41.0
8290,1436371875146,36.0
8291,1436371875167,36.0
8292,1436371875233,33.0
8293,1436371875234,32.0
8294,1436371875235,32.0
8295,1436371875243,35.0
8296,1436371875270,35.0
8297,1436371875284,36.0
8298,1436371875317,36.0
8299,1436371875324,36.0
8300,1436371875346,36.0
8301,1436371875365,36.0
8302,1436371875384,36.0
8303,1436371875405,37.0
8304,1436371875426,38.0
8305,1436371875447,38.0
8306,1436371875471,39.0
8307,1436371875485,39.0
8308,1436371875507,40.0
8309,1436371875527,40.0
8310,1436371875547,40.0
8311,1436371875567,40.0
8312,1436371875587,41.0
8313,1436371875608,41.0
8314,1436371875624,41.0
8315,1436371875647,42.0
8316,1436371875667,42.0
8317,1436371875690,42.0
8318,1436371875707,42.0
8319,1436371875727,42.0
8320,1436371875747,42.0
8321,1436371875767,42.0
8322,1436371875787,42.0
8323,1436371875807,43.0
8324,1436371875827,43.0
8325,1436371875847,43.0
8326,1436371875867,43.0
8327,1436371875890,43.0
8328,1436371875978,44.0
8329,1436371875979,44.0
8330,1436371875980,46.0
8331,1436371875981,46.0
8332,1436371875995,47.0
8333,1436371876006,47.0
8334,1436371876074,48.0
8335,1436371876075,48.0
8336,1436371876076,49.0
8337,1436371876086,51.0
8338,1436371876105,51.0
8339,1436371876126,53.0
8340,1436371876145,53.0
8341,1436371876165,54.0
8342,1436371876188,54.0
8343,1436371876207,54.0
8344,1436371876228,54.0
8345,1436371876248,54.0
8346,1436371876266,54.0
8347,1436371876287,54.0
8348,1436371876308,53.0
8349,1436371876328,53.0
8350,1436371876348,50.0
8351,1436371876368,50.0
8352,1436371876387,48.0
8353,1436371876408,48.0
8354,1436371876428,45.0
8355,1436371876448,45.0
8356,1436371876465,44.0
8357,1436371876487,42.0
8358,1436371876507,42.0
8359,1436371876528,41.0
8360,1436371876548,41.0
8361,1436371876568,41.0
8362,1436371876585,41.0
8363,1436371876607,42.0
8364,1436371876625,42.0
8365,1436371876695,43.0
8366,1436371876696,43.0
8367,1436371876697,43.0
8368,1436371876709,44.0
8369,1436371876725,44.0
8370,1436371876745,45.0
8371,1436371876765,45.0
8372,1436371876785,46.0
8373,1436371876810,46.0
8374,1436371876826,48.0
8375,1436371876846,48.0
8376,1436371876867,49.0
8377,1436371876886,49.0
8378,1436371876907,51.0
8379,1436371876927,51.0
8380,1436371876948,51.0
8381,1436371876968,51.0
8382,1436371876988,51.0
8383,1436371877008,51.0
8384,1436371877028,51.0
8385,1436371877048,52.0
8386,1436371877065,52.0
8387,1436371877086,53.0
8388,1436371877105,53.0
8389,1436371877138,53.0
8390,1436371877217,54.0
8391,1436371877218,54.0
8392,1436371877219,55.0
8393,1436371877220,55.0
8394,1436371877257,56.0
8395,1436371877258,56.0
8396,1436371877297,59.0
8397,1436371877298,59.0
8398,1436371877305,63.0
8399,1436371877325,66.0
8400,1436371877348,66.0
8401,1436371877366,66.0
8402,1436371877386,66.0
8403,1436371877439,65.0
8404,1436371877440,65.0
8405,1436371877451,62.0
8406,1436371877469,62.0
8407,1436371877486,60.0
8408,1436371877506,60.0
8409,1436371877526,61.0
8410,1436371877546,58.0
8411,1436371877567,58.0
8412,1436371877599,51.0
8413,1436371877616,51.0
8414,1436371877626,45.0
8415,1436371877646,45.0
8416,1436371877666,42.0
8417,1436371877686,42.0
8418,1436371877706,43.0
8419,1436371877726,43.0
8420,1436371877746,45.0
8421,1436371877766,45.0
8422,1436371877786,45.0
8423,1436371877807,45.0
8424,1436371877826,45.0
8425,1436371877846,45.0
8426,1436371877866,45.0
8427,1436371877886,45.0
8428,1436371877905,45.0
8429,1436371877925,45.0
8430,1436371877945,45.0
8431,1436371877965,46.0
8432,1436371877987,47.0
8433,1436371878005,47.0
8434,1436371878025,48.0
8435,1436371878045,48.0
8436,1436371878065,49.0
8437,1436371878085,49.0
8438,1436371878105,50.0
8439,1436371878125,50.0
8440,1436371878145,50.0
8441,1436371878165,50.0
8442,1436371878185,51.0
8443,1436371878205,52.0
8444,1436371878225,52.0
8445,1436371878245,52.0
8446,1436371878265,52.0
8447,1436371878285,53.0
8448,1436371878305,53.0
8449,1436371878327,54.0
8450,1436371878345,54.0
8451,1436371878367,54.0
8452,1436371878386,54.0
8453,1436371878405,54.0
8454,1436371878427,55.0
8455,1436371878448,55.0
8456,1436371878467,56.0
8457,1436371878487,56.0
8458,1436371878509,57.0
8459,1436371878530,57.0
8460,1436371878549,58.0
8461,1436371878566,58.0
8462,1436371878586,60.0
8463,1436371878610,61.0
8464,1436371878628,61.0
8465,1436371878649,62.0
8466,1436371878667,62.0
8467,1436371878692,60.0
8468,1436371878709,60.0
8469,1436371878740,59.0
8470,1436371878749,59.0
8471,1436371878768,58.0
8472,1436371878786,58.0
8473,1436371878808,60.0
8474,1436371878827,61.0
8475,1436371878847,61.0
8476,1436371878870,61.0
8477,1436371878888,61.0
8478,1436371878907,61.0
8479,1436371878927,61.0
8480,1436371878948,60.0
8481,1436371878970,60.0
8482,1436371878994,58.0
8483,1436371879007,58.0
8484,1436371879027,57.0
8485,1436371879047,56.0
8486,1436371879067,56.0
8487,1436371879088,58.0
8488,1436371879108,58.0
8489,1436371879128,58.0
8490,1436371879150,58.0
8491,1436371879168,58.0
8492,1436371879190,58.0
8493,1436371879210,58.0
8494,1436371879228,58.0
8495,1436371879250,59.0
8496,1436371879268,60.0
8497,1436371879289,60.0
8498,1436371879309,61.0
8499,1436371879331,61.0
8500,1436371879400,62.0
8501,1436371879401,62.0
8502,1436371879402,64.0
8503,1436371879410,64.0
8504,1436371879448,66.0
8505,1436371879449,66.0
8506,1436371879468,67.0
8507,1436371879527,68.0
8508,1436371879528,68.0
8509,1436371879529,69.0
8510,1436371879548,69.0
8511,1436371879598,69.0
8512,1436371879599,69.0
8513,1436371879607,70.0
8514,1436371879628,70.0
8515,1436371879650,71.0
8516,1436371879669,71.0
8517,1436371879690,71.0
8518,1436371879709,71.0
8519,1436371879728,71.0
8520,1436371879748,71.0
8521,1436371879768,71.0
8522,1436371879789,71.0
8523,1436371879812,71.0
8524,1436371879831,71.0
8525,1436371879849,71.0
8526,1436371879869,71.0
8527,1436371879888,71.0
8528,1436371879912,71.0
8529,1436371879931,72.0
8530,1436371879948,72.0
8531,1436371879969,75.0
8532,1436371879988,75.0
8533,1436371880008,81.0
8534,1436371880028,81.0
8535,1436371880050,89.0
8536,1436371880070,89.0
8537,1436371880140,91.0
8538,1436371880141,86.0
8539,1436371880142,86.0
8540,1436371880153,78.0
8541,1436371880168,78.0
8542,1436371880188,73.0
8543,1436371880208,73.0
8544,1436371880240,68.0
8545,1436371880249,68.0
8546,1436371880269,63.0
8547,1436371880289,63.0
8548,1436371880312,57.0
8549,1436371880329,52.0
8550,1436371880351,52.0
8551,1436371880372,51.0
8552,1436371880392,51.0
8553,1436371880412,55.0
8554,1436371880432,55.0
8555,1436371880450,56.0
8556,1436371880472,56.0
8557,1436371880493,57.0
8558,1436371880509,57.0
8559,1436371880532,57.0
8560,1436371880551,58.0
8561,1436371880572,58.0
8562,1436371880592,59.0
8563,1436371880612,59.0
8564,1436371880629,59.0
8565,1436371880652,59.0
8566,1436371880674,60.0
8567,1436371880694,60.0
8568,1436371880716,59.0
8569,1436371880732,59.0
8570,1436371880752,59.0
8571,1436371880772,59.0
8572,1436371880850,59.0
8573,1436371880851,59.0
8574,1436371880852,59.0
8575,1436371880853,60.0
8576,1436371880872,60.0
8577,1436371880890,60.0
8578,1436371880909,60.0
8579,1436371880936,60.0
8580,1436371880949,61.0
8581,1436371880969,61.0
8582,1436371880995,62.0
8583,1436371881010,62.0
8584,1436371881035,63.0
8585,1436371881051,63.0
8586,1436371881072,64.0
8587,1436371881093,64.0
8588,1436371881112,65.0
8589,1436371881132,65.0
8590,1436371881151,67.0
8591,1436371881172,68.0
8592,1436371881192,68.0
8593,1436371881215,72.0
8594,1436371881231,72.0
8595,1436371881253,82.0
8596,1436371881269,82.0
8597,1436371881290,99.0
8598,1436371881309,99.0
8599,1436371881334,105.0
8600,1436371881355,105.0
8601,1436371881375,99.0
8602,1436371881392,88.0
8603,1436371881409,88.0
8604,1436371881430,81.0
8605,1436371881453,81.0
8606,1436371881470,77.0
8607,1436371881540,77.0
8608,1436371881541,74.0
8609,1436371881542,74.0
8610,1436371881553,71.0
8611,1436371881575,71.0
8612,1436371881592,66.0
8613,1436371881613,61.0
8614,1436371881635,61.0
8615,1436371881650,57.0
8616,1436371881675,57.0
8617,1436371881697,55.0
8618,1436371881709,55.0
8619,1436371881729,60.0
8620,1436371881752,60.0
8621,1436371881773,60.0
8622,1436371881793,60.0
8623,1436371881812,60.0
8624,1436371881833,61.0
8625,1436371881853,61.0
8626,1436371881873,62.0
8627,1436371881893,62.0
8628,1436371881914,63.0
8629,1436371881930,63.0
8630,1436371881953,64.0
8631,1436371881972,64.0
8632,1436371881993,64.0
8633,1436371882012,65.0
8634,1436371882033,65.0
8635,1436371882053,65.0
8636,1436371882073,65.0
8637,1436371882093,65.0
8638,1436371882113,65.0
8639,1436371882133,65.0
8640,1436371882153,65.0
8641,1436371882173,65.0
8642,1436371882193,65.0
8643,1436371882246,65.0
8644,1436371882247,65.0
8645,1436371882252,65.0
8646,1436371882270,66.0
8647,1436371882291,66.0
8648,1436371882310,66.0
8649,1436371882330,66.0
8650,1436371882357,66.0
8651,1436371882373,66.0
8652,1436371882392,66.0
8653,1436371882412,66.0
8654,1436371882433,67.0
8655,1436371882455,67.0
8656,1436371882474,67.0
8657,1436371882494,68.0
8658,1436371882514,68.0
8659,1436371882534,70.0
8660,1436371882554,70.0
8661,1436371882573,72.0
8662,1436371882594,72.0
8663,1436371882614,73.0
8664,1436371882637,73.0
8665,1436371882660,76.0
8666,1436371882671,83.0
8667,1436371882693,83.0
8668,1436371882716,89.0
8669,1436371882733,89.0
8670,1436371882756,88.0
8671,1436371882785,88.0
8672,1436371882792,83.0
8673,1436371882833,83.0
8674,1436371882834,77.0
8675,1436371882851,77.0
8676,1436371882871,73.0
8677,1436371882894,70.0
8678,1436371882913,70.0
8679,1436371882948,68.0
8680,1436371882975,68.0
8681,1436371882976,67.0
8682,1436371882993,67.0
8683,1436371883011,65.0
8684,1436371883032,65.0
8685,1436371883052,62.0
8686,1436371883072,61.0
8687,1436371883092,61.0
8688,1436371883111,61.0
8689,1436371883143,61.0
8690,1436371883152,61.0
8691,1436371883175,61.0
8692,1436371883192,60.0
8693,1436371883211,60.0
8694,1436371883231,60.0
8695,1436371883252,60.0
8696,1436371883271,59.0
8697,1436371883293,60.0
8698,1436371883311,60.0
8699,1436371883331,60.0
8700,1436371883351,60.0
8701,1436371883450,60.0
8702,1436371883451,60.0
8703,1436371883452,61.0
8704,1436371883453,61.0
8705,1436371883454,62.0
8706,1436371883483,62.0
8707,1436371883490,63.0
8708,1436371883515,65.0
8709,1436371883531,65.0
8710,1436371883553,67.0
8711,1436371883570,67.0
8712,1436371883590,68.0
8713,1436371883610,68.0
8714,1436371883630,69.0
8715,1436371883650,69.0
8716,1436371883670,70.0
8717,1436371883690,70.0
8718,1436371883710,71.0
8719,1436371883730,71.0
8720,1436371883750,71.0
8721,1436371883770,72.0
8722,1436371883790,72.0
8723,1436371883810,73.0
8724,1436371883830,73.0
8725,1436371883853,74.0
8726,1436371883874,74.0
8727,1436371883893,75.0
8728,1436371883915,75.0
8729,1436371883936,75.0
8730,1436371883952,76.0
8731,1436371883971,76.0
8732,1436371883995,77.0
8733,1436371884015,77.0
8734,1436371884035,78.0
8735,1436371884055,78.0
8736,1436371884075,79.0
8737,1436371884092,79.0
8738,1436371884111,79.0
8739,1436371884131,79.0
8740,1436371884156,79.0
8741,1436371884176,78.0
8742,1436371884196,78.0
8743,1436371884214,77.0
8744,1436371884232,77.0
8745,1436371884252,78.0
8746,1436371884276,78.0
8747,1436371884293,80.0
8748,1436371884312,80.0
8749,1436371884332,81.0
8750,1436371884352,80.0
8751,1436371884376,80.0
8752,1436371884394,76.0
8753,1436371884413,76.0
8754,1436371884436,73.0
8755,1436371884456,73.0
8756,1436371884476,70.0
8757,1436371884493,70.0
8758,1436371884516,68.0
8759,1436371884536,68.0
8760,1436371884556,67.0
8761,1436371884574,64.0
8762,1436371884596,64.0
8763,1436371884616,62.0
8764,1436371884634,62.0
8765,1436371884656,61.0
8766,1436371884673,61.0
8767,1436371884692,61.0
8768,1436371884712,61.0
8769,1436371884738,60.0
8770,1436371884758,60.0
8771,1436371884778,61.0
8772,1436371884796,62.0
8773,1436371884815,62.0
8774,1436371884833,63.0
8775,1436371884853,63.0
8776,1436371884873,63.0
8777,1436371884896,63.0
8778,1436371884949,64.0
8779,1436371884950,64.0
8780,1436371884964,65.0
8781,1436371884974,65.0
8782,1436371884999,66.0
8783,1436371885013,67.0
8784,1436371885046,67.0
8785,1436371885053,69.0
8786,1436371885074,69.0
8787,1436371885093,70.0
8788,1436371885114,70.0
8789,1436371885136,72.0
8790,1436371885157,72.0
8791,1436371885177,74.0
8792,1436371885196,74.0
8793,1436371885216,75.0
8794,1436371885236,75.0
8795,1436371885256,75.0
8796,1436371885276,76.0
8797,1436371885296,76.0
8798,1436371885316,76.0
8799,1436371885335,76.0
8800,1436371885356,76.0
8801,1436371885377,76.0
8802,1436371885397,77.0
8803,1436371885416,77.0
8804,1436371885435,77.0
8805,1436371885456,78.0
8806,1436371885480,78.0
8807,1436371885497,78.0
8808,1436371885517,78.0
8809,1436371885537,79.0
8810,1436371885555,79.0
8811,1436371885575,80.0
8812,1436371885594,80.0
8813,1436371885675,80.0
8814,1436371885676,81.0
8815,1436371885677,81.0
8816,1436371885678,87.0
8817,1436371885699,87.0
8818,1436371885714,98.0
8819,1436371885736,98.0
8820,1436371885770,113.0
8821,1436371885780,113.0
8822,1436371885797,137.0
8823,1436371885816,137.0
8824,1436371885835,153.0
8825,1436371885855,155.0
8826,1436371885876,155.0
8827,1436371885897,150.0
8828,1436371885917,150.0
8829,1436371885937,139.0
8830,1436371885957,139.0
8831,1436371885977,127.0
8832,1436371885997,127.0
8833,1436371886019,117.0
8834,1436371886068,117.0
8835,1436371886069,105.0
8836,1436371886081,89.0
8837,1436371886097,89.0
8838,1436371886116,76.0
8839,1436371886136,76.0
8840,1436371886155,69.0
8841,1436371886177,69.0
8842,1436371886197,67.0
8843,1436371886218,67.0
8844,1436371886237,69.0
8845,1436371886256,69.0
8846,1436371886275,73.0
8847,1436371886297,75.0
8848,1436371886315,75.0
8849,1436371886385,78.0
8850,1436371886386,78.0
8851,1436371886387,80.0
8852,1436371886404,80.0
8853,1436371886414,81.0
8854,1436371886440,81.0
8855,1436371886455,86.0
8856,1436371886486,89.0
8857,1436371886494,89.0
8858,1436371886516,92.0
8859,1436371886535,92.0
8860,1436371886555,94.0
8861,1436371886576,94.0
8862,1436371886596,96.0
8863,1436371886618,96.0
8864,1436371886638,97.0
8865,1436371886658,97.0
8866,1436371886678,98.0
8867,1436371886698,100.0
8868,1436371886718,100.0
8869,1436371886738,103.0
8870,1436371886758,103.0
8871,1436371886778,108.0
8872,1436371886794,108.0
8873,1436371886819,115.0
8874,1436371886835,115.0
8875,1436371886855,122.0
8876,1436371886875,122.0
8877,1436371886900,134.0
8878,1436371886920,149.0
8879,1436371886940,149.0
8880,1436371886958,171.0
8881,1436371886975,171.0
8882,1436371886995,197.0
8883,1436371887015,197.0
8884,1436371887036,234.0
8885,1436371887060,234.0
8886,1436371887137,320.0
8887,1436371887138,320.0
8888,1436371887139,417.0
8889,1436371887140,474.0
8890,1436371887155,474.0
8891,1436371887175,481.0
8892,1436371887195,481.0
8893,1436371887221,464.0
8894,1436371887235,464.0
8895,1436371887257,440.0
8896,1436371887279,440.0
8897,1436371887296,409.0
8898,1436371887318,409.0
8899,1436371887337,374.0
8900,1436371887355,336.0
8901,1436371887376,336.0
8902,1436371887397,287.0
8903,1436371887428,287.0
8904,1436371887456,238.0
8905,1436371887457,238.0
8906,1436371887476,206.0
8907,1436371887495,206.0
8908,1436371887515,238.0
8909,1436371887535,238.0
8910,1436371887555,265.0
8911,1436371887575,264.0
8912,1436371887595,264.0
8913,1436371887615,264.0
8914,1436371887635,264.0
8915,1436371887655,262.0
8916,1436371887675,262.0
8917,1436371887695,258.0
8918,1436371887715,258.0
8919,1436371887735,251.0
8920,1436371887756,242.0
8921,1436371887775,242.0
8922,1436371887815,232.0
8923,1436371887816,232.0
8924,1436371887839,220.0
8925,1436371887856,220.0
8926,1436371887878,206.0
8927,1436371887896,206.0
8928,1436371887916,193.0
8929,1436371887936,193.0
8930,1436371887956,186.0
8931,1436371887976,181.0
8932,1436371887995,181.0
8933,1436371888016,179.0
8934,1436371888036,179.0
8935,1436371888055,180.0
8936,1436371888074,180.0
8937,1436371888095,184.0
8938,1436371888116,184.0
8939,1436371888136,192.0
8940,1436371888156,192.0
8941,1436371888176,205.0
8942,1436371888195,218.0
8943,1436371888216,218.0
8944,1436371888236,239.0
8945,1436371888256,239.0
8946,1436371888276,267.0
8947,1436371888295,267.0
8948,1436371888316,288.0
8949,1436371888337,288.0
8950,1436371888357,305.0
8951,1436371888379,305.0
8952,1436371888397,330.0
8953,1436371888416,364.0
8954,1436371888436,364.0
8955,1436371888463,393.0
8956,1436371888475,393.0
8957,1436371888497,404.0
8958,1436371888515,404.0
8959,1436371888536,392.0
8960,1436371888556,392.0
8961,1436371888575,362.0
8962,1436371888596,362.0
8963,1436371888615,334.0
8964,1436371888635,306.0
8965,1436371888655,306.0
8966,1436371888675,281.0
8967,1436371888695,281.0
8968,1436371888715,250.0
8969,1436371888735,250.0
8970,1436371888755,207.0
8971,1436371888776,207.0
8972,1436371888803,165.0
8973,1436371888821,142.0
8974,1436371888836,142.0
8975,1436371888857,156.0
8976,1436371888877,156.0
8977,1436371888899,171.0
8978,1436371888917,171.0
8979,1436371888943,172.0
8980,1436371888959,172.0
8981,1436371888977,177.0
8982,1436371888998,177.0
8983,1436371889020,178.0
8984,1436371889037,177.0
8985,1436371889058,177.0
8986,1436371889079,175.0
8987,1436371889118,175.0
8988,1436371889134,172.0
8989,1436371889142,172.0
8990,1436371889232,169.0
8991,1436371889233,169.0
8992,1436371889234,166.0
8993,1436371889235,166.0
8994,1436371889240,164.0
8995,1436371889258,162.0
8996,1436371889277,162.0
8997,1436371889297,160.0
8998,1436371889324,160.0
8999,1436371889337,159.0
9000,1436371889360,159.0
9001,1436371889384,159.0
9002,1436371889398,159.0
9003,1436371889417,160.0
9004,1436371889438,160.0
9005,1436371889458,162.0
9006,1436371889480,164.0
9007,1436371889498,164.0
9008,1436371889520,166.0
9009,1436371889540,166.0
9010,1436371889558,168.0
9011,1436371889579,168.0
9012,1436371889600,172.0
9013,1436371889629,172.0
9014,1436371889639,179.0
9015,1436371889660,179.0
9016,1436371889680,188.0
9017,1436371889702,200.0
9018,1436371889721,200.0
9019,1436371889745,217.0
9020,1436371889767,217.0
9021,1436371889809,232.0
9022,1436371889810,232.0
9023,1436371889823,233.0
9024,1436371889838,233.0
9025,1436371889858,223.0
9026,1436371889878,223.0
9027,1436371889897,223.0
9028,1436371889917,237.0
9029,1436371889942,237.0
9030,1436371890170,252.0
9031,1436371890171,252.0
9032,1436371890172,250.0
9033,1436371890173,250.0
9034,1436371890174,239.0
9035,1436371890175,239.0
9036,1436371890176,226.0
9037,1436371890177,207.0
9038,1436371890178,207.0
9039,1436371890179,186.0
9040,1436371890180,186.0
9041,1436371890186,167.0
9042,1436371890198,167.0
9043,1436371890218,152.0
9044,1436371890238,152.0
9045,1436371890258,140.0
9046,1436371890278,140.0
9047,1436371890297,127.0
9048,1436371890317,111.0
9049,1436371890337,111.0
9050,1436371890358,91.0
9051,1436371890377,91.0
9052,1436371890397,70.0
9053,1436371890417,70.0
9054,1436371890437,55.0
9055,1436371890457,55.0
9056,1436371890477,47.0
9057,1436371890497,47.0
9058,1436371890517,42.0
9059,1436371890537,37.0
9060,1436371890557,37.0
9061,1436371890577,34.0
9062,1436371890597,34.0
9063,1436371890617,34.0
9064,1436371890637,34.0
9065,1436371890657,37.0
9066,1436371890677,37.0
9067,1436371890697,37.0
9068,1436371890717,37.0
9069,1436371890737,45.0
9070,1436371890757,43.0
9071,1436371890777,43.0
9072,1436371890797,47.0
9073,1436371890823,47.0
9074,1436371890844,47.0
9075,1436371890860,47.0
9076,1436371890882,48.0
9077,1436371890902,48.0
9078,1436371890922,49.0
9079,1436371890939,49.0
9080,1436371890962,49.0
9081,1436371890981,50.0
9082,1436371890998,50.0
9083,1436371891019,50.0
9084,1436371891039,50.0
9085,1436371891063,49.0
9086,1436371891083,49.0
9087,1436371891102,48.0
9088,1436371891122,48.0
9089,1436371891138,46.0
9090,1436371891158,45.0
9091,1436371891179,45.0
9092,1436371891202,46.0
9093,1436371891218,46.0
9094,1436371891253,48.0
9095,1436371891265,48.0
9096,1436371891279,49.0
9097,1436371891299,49.0
9098,1436371891321,50.0
9099,1436371891341,50.0
9100,1436371891375,51.0
9101,1436371891379,52.0
9102,1436371891402,52.0
9103,1436371891420,52.0
9104,1436371891442,52.0
9105,1436371891459,52.0
9106,1436371891483,52.0
9107,1436371891502,52.0
9108,1436371891522,52.0
9109,1436371891542,52.0
9110,1436371891562,52.0
9111,1436371891582,53.0
9112,1436371891602,53.0
9113,1436371891622,53.0
9114,1436371891644,54.0
9115,1436371891660,54.0
9116,1436371891683,56.0
9117,1436371891704,56.0
9118,1436371891723,58.0
9119,1436371891743,58.0
9120,1436371891763,61.0
9121,1436371891782,61.0
9122,1436371891800,64.0
9123,1436371891822,67.0
9124,1436371891844,67.0
9125,1436371891864,69.0
9126,1436371891884,69.0
9127,1436371891903,71.0
9128,1436371891923,71.0
9129,1436371892000,72.0
9130,1436371892001,72.0
9131,1436371892002,75.0
9132,1436371892003,75.0
9133,1436371892022,80.0
9134,1436371892040,84.0
9135,1436371892060,84.0
9136,1436371892087,82.0
9137,1436371892100,82.0
9138,1436371892122,79.0
9139,1436371892147,79.0
9140,1436371892161,77.0
9141,1436371892185,77.0
9142,1436371892203,80.0
9143,1436371892223,80.0
9144,1436371892243,87.0
9145,1436371892263,98.0
9146,1436371892284,98.0
9147,1436371892303,108.0
9148,1436371892323,108.0
9149,1436371892343,114.0
9150,1436371892365,114.0
9151,1436371892380,117.0
9152,1436371892403,117.0
9153,1436371892423,118.0
9154,1436371892443,119.0
9155,1436371892463,119.0
9156,1436371892483,121.0
9157,1436371892503,121.0
9158,1436371892523,121.0
9159,1436371892543,121.0
9160,1436371892564,118.0
9161,1436371892584,118.0
9162,1436371892604,116.0
9163,1436371892623,116.0
9164,1436371892643,114.0
9165,1436371892722,111.0
9166,1436371892723,111.0
9167,1436371892724,106.0
9168,1436371892725,106.0
9169,1436371892742,101.0
9170,1436371892761,101.0
9171,1436371892780,94.0
9172,1436371892807,94.0
9173,1436371892820,84.0
9174,1436371892843,84.0
9175,1436371892868,74.0
9176,1436371892882,68.0
9177,1436371892905,68.0
9178,1436371892924,64.0
9179,1436371892944,64.0
9180,1436371892964,61.0
9181,1436371892984,61.0
9182,1436371893004,66.0
9183,1436371893024,66.0
9184,1436371893044,62.0
9185,1436371893064,62.0
9186,1436371893085,63.0
9187,1436371893102,62.0
9188,1436371893124,62.0
9189,1436371893142,60.0
9190,1436371893161,60.0
9191,1436371893180,59.0
9192,1436371893206,59.0
9193,1436371893226,57.0
9194,1436371893247,57.0
9195,1436371893264,56.0
9196,1436371893283,56.0
9197,1436371893301,54.0
9198,1436371893321,53.0
9199,1436371893343,53.0
9200,1436371893361,51.0
9201,1436371893427,51.0
9202,1436371893428,50.0
9203,1436371893429,50.0
9204,1436371893442,48.0
9205,1436371893461,48.0
9206,1436371893481,48.0
9207,1436371893525,48.0
9208,1436371893526,47.0
9209,1436371893553,48.0
9210,1436371893561,48.0
9211,1436371893582,49.0
9212,1436371893603,49.0
9213,1436371893621,51.0
9214,1436371893642,51.0
9215,1436371893664,54.0
9216,1436371893685,54.0
9217,1436371893704,58.0
9218,1436371893724,62.0
9219,1436371893745,62.0
9220,1436371893765,70.0
9221,1436371893784,70.0
9222,1436371893803,75.0
9223,1436371893824,75.0
9224,1436371893846,77.0
9225,1436371893863,77.0
9226,1436371893883,81.0
9227,1436371893903,81.0
9228,1436371893925,89.0
9229,1436371893943,98.0
9230,1436371893965,98.0
9231,1436371893985,105.0
9232,1436371894003,105.0
9233,1436371894023,111.0
9234,1436371894043,111.0
9235,1436371894064,107.0
9236,1436371894083,107.0
9237,1436371894156,95.0
9238,1436371894157,95.0
9239,1436371894158,82.0
9240,1436371894166,68.0
9241,1436371894182,68.0
9242,1436371894324,52.0
9243,1436371894325,52.0
9244,1436371894326,40.0
9245,1436371894327,40.0
9246,1436371894328,36.0
9247,1436371894329,36.0
9248,1436371894330,43.0
9249,1436371894346,43.0
9250,1436371894363,44.0
9251,1436371894386,44.0
9252,1436371894405,44.0
9253,1436371894425,45.0
9254,1436371894445,45.0
9255,1436371894465,46.0
9256,1436371894485,46.0
9257,1436371894505,46.0
9258,1436371894525,46.0
9259,1436371894545,47.0
9260,1436371894565,47.0
9261,1436371894587,47.0
9262,1436371894603,48.0
9263,1436371894625,48.0
9264,1436371894643,48.0
9265,1436371894662,48.0
9266,1436371894682,49.0
9267,1436371894707,49.0
9268,1436371894728,49.0
9269,1436371894748,49.0
9270,1436371894765,49.0
9271,1436371894783,49.0
9272,1436371894803,49.0
9273,1436371894823,49.0
9274,1436371894843,49.0
9275,1436371894863,49.0
9276,1436371894943,49.0
9277,1436371894944,49.0
9278,1436371894945,49.0
9279,1436371894946,51.0
9280,1436371894963,51.0
9281,1436371894984,52.0
9282,1436371895002,54.0
9283,1436371895027,54.0
9284,1436371895043,59.0
9285,1436371895066,59.0
9286,1436371895088,63.0
9287,1436371895103,63.0
9288,1436371895125,65.0
9289,1436371895146,65.0
9290,1436371895166,66.0
9291,1436371895186,66.0
9292,1436371895206,67.0
9293,1436371895226,69.0
9294,1436371895244,69.0
9295,1436371895265,74.0
9296,1436371895286,74.0
9297,1436371895306,82.0
9298,1436371895324,82.0
9299,1436371895346,90.0
9300,1436371895366,90.0
9301,1436371895383,96.0
9302,1436371895403,96.0
9303,1436371895432,99.0
9304,1436371895443,97.0
9305,1436371895469,97.0
9306,1436371895489,94.0
9307,1436371895506,94.0
9308,1436371895523,90.0
9309,1436371895543,90.0
9310,1436371895563,86.0
9311,1436371895583,86.0
9312,1436371895666,78.0
9313,1436371895667,78.0
9314,1436371895668,71.0
9315,1436371895669,62.0
9316,1436371895684,62.0
9317,1436371895703,53.0
9318,1436371895724,53.0
9319,1436371895755,49.0
9320,1436371895763,49.0
9321,1436371895785,49.0
9322,1436371895804,49.0
9323,1436371895824,48.0
9324,1436371895846,48.0
9325,1436371895865,53.0
9326,1436371895887,53.0
9327,1436371895907,53.0
9328,1436371895927,53.0
9329,1436371895947,53.0
9330,1436371895967,52.0
9331,1436371895987,52.0
9332,1436371896007,52.0
