id,attr_time,attr_light
16975,1436372049012,79.0
16976,1436372049035,80.0
16977,1436372049055,80.0
16978,1436372049104,81.0
16979,1436372049105,81.0
16980,1436372049112,81.0
16981,1436372049132,81.0
16982,1436372049153,82.0
16983,1436372049173,82.0
16984,1436372049192,83.0
16985,1436372049246,83.0
16986,1436372049247,83.0
16987,1436372049263,83.0
16988,1436372049271,83.0
16989,1436372049292,83.0
16990,1436372049312,83.0
16991,1436372049332,83.0
16992,1436372049355,83.0
16993,1436372049372,83.0
16994,1436372049393,83.0
16995,1436372049416,83.0
16996,1436372049433,83.0
16997,1436372049454,82.0
16998,1436372049475,82.0
16999,1436372049495,82.0
17000,1436372049515,82.0
17001,1436372049533,81.0
17002,1436372049554,80.0
17003,1436372049575,80.0
17004,1436372049595,79.0
17005,1436372049615,79.0
17006,1436372049633,79.0
17007,1436372049653,79.0
17008,1436372049675,78.0
17009,1436372049695,78.0
17010,1436372049715,78.0
17011,1436372049732,78.0
17012,1436372049754,78.0
17013,1436372049775,78.0
17014,1436372049795,78.0
17015,1436372049815,78.0
17016,1436372049835,78.0
17017,1436372049854,78.0
17018,1436372049874,78.0
17019,1436372049895,78.0
17020,1436372049919,78.0
17021,1436372049992,77.0
17022,1436372049993,77.0
17023,1436372049994,77.0
17024,1436372049995,77.0
17025,1436372050015,77.0
17026,1436372050041,77.0
17027,1436372050069,76.0
17028,1436372050073,76.0
17029,1436372050092,76.0
17030,1436372050116,75.0
17031,1436372050132,75.0
17032,1436372050152,75.0
17033,1436372050174,75.0
17034,1436372050193,74.0
17035,1436372050212,74.0
17036,1436372050234,74.0
17037,1436372050252,74.0
17038,1436372050274,73.0
17039,1436372050295,73.0
17040,1436372050314,72.0
17041,1436372050336,72.0
17042,1436372050352,71.0
17043,1436372050374,70.0
17044,1436372050395,70.0
17045,1436372050413,70.0
17046,1436372050434,70.0
17047,1436372050457,70.0
17048,1436372050474,70.0
17049,1436372050494,70.0
17050,1436372050516,70.0
17051,1436372050536,70.0
17052,1436372050556,70.0
17053,1436372050574,71.0
17054,1436372050596,71.0
17055,1436372050616,73.0
17056,1436372050635,74.0
17057,1436372050735,74.0
17058,1436372050747,76.0
17059,1436372050748,76.0
17060,1436372050749,77.0
17061,1436372050750,77.0
17062,1436372050765,78.0
17063,1436372050793,78.0
17064,1436372050794,79.0
17065,1436372050814,79.0
17066,1436372050853,80.0
17067,1436372050854,80.0
17068,1436372050874,81.0
17069,1436372050897,82.0
17070,1436372050913,82.0
17071,1436372050934,82.0
17072,1436372050955,82.0
17073,1436372050974,81.0
17074,1436372050994,81.0
17075,1436372051016,80.0
17076,1436372051037,80.0
17077,1436372051057,79.0
17078,1436372051074,79.0
17079,1436372051094,77.0
17080,1436372051115,77.0
17081,1436372051134,76.0
17082,1436372051153,76.0
17083,1436372051173,76.0
17084,1436372051195,74.0
17085,1436372051214,74.0
17086,1436372051239,73.0
17087,1436372051257,73.0
17088,1436372051280,72.0
17089,1436372051293,72.0
17090,1436372051314,71.0
17091,1436372051333,71.0
17092,1436372051353,70.0
17093,1436372051375,70.0
17094,1436372051398,68.0
17095,1436372051447,68.0
17096,1436372051448,67.0
17097,1436372051457,66.0
17098,1436372051483,66.0
17099,1436372051494,65.0
17100,1436372051517,65.0
17101,1436372051534,65.0
17102,1436372051554,65.0
17103,1436372051575,64.0
17104,1436372051594,64.0
17105,1436372051616,64.0
17106,1436372051634,64.0
17107,1436372051657,64.0
17108,1436372051675,64.0
17109,1436372051696,63.0
17110,1436372051714,63.0
17111,1436372051735,63.0
17112,1436372051757,63.0
17113,1436372051775,63.0
17114,1436372051797,64.0
17115,1436372051814,64.0
17116,1436372051837,64.0
17117,1436372051855,64.0
17118,1436372051874,64.0
17119,1436372051894,64.0
17120,1436372051914,63.0
17121,1436372051936,63.0
17122,1436372051956,63.0
17123,1436372052021,63.0
17124,1436372052022,63.0
17125,1436372052023,63.0
17126,1436372052034,63.0
17127,1436372052054,63.0
17128,1436372052074,63.0
17129,1436372052094,64.0
17130,1436372052114,64.0
17131,1436372052134,64.0
17132,1436372052165,64.0
17133,1436372052181,64.0
17134,1436372052194,64.0
17135,1436372052215,64.0
17136,1436372052236,64.0
17137,1436372052254,64.0
17138,1436372052275,65.0
17139,1436372052294,65.0
17140,1436372052315,65.0
17141,1436372052340,65.0
17142,1436372052354,65.0
17143,1436372052373,65.0
17144,1436372052393,65.0
17145,1436372052414,65.0
17146,1436372052436,64.0
17147,1436372052458,64.0
17148,1436372052476,64.0
17149,1436372052496,64.0
17150,1436372052515,64.0
17151,1436372052534,64.0
17152,1436372052555,64.0
17153,1436372052578,63.0
17154,1436372052596,63.0
17155,1436372052616,62.0
17156,1436372052635,62.0
17157,1436372052654,62.0
17158,1436372052675,62.0
17159,1436372052695,61.0
17160,1436372052714,61.0
17161,1436372052736,60.0
17162,1436372052756,60.0
17163,1436372052775,60.0
17164,1436372052795,59.0
17165,1436372052815,59.0
17166,1436372052840,59.0
17167,1436372052854,59.0
17168,1436372052874,59.0
17169,1436372052894,59.0
17170,1436372052915,59.0
17171,1436372052936,59.0
17172,1436372052955,59.0
17173,1436372052975,59.0
17174,1436372052997,59.0
17175,1436372053018,59.0
17176,1436372053037,59.0
17177,1436372053058,59.0
17178,1436372053078,59.0
17179,1436372053098,59.0
17180,1436372053118,59.0
17181,1436372053137,59.0
17182,1436372053160,59.0
17183,1436372053177,59.0
17184,1436372053196,59.0
17185,1436372053219,58.0
17186,1436372053237,58.0
17187,1436372053257,57.0
17188,1436372053278,57.0
17189,1436372053297,57.0
17190,1436372053320,56.0
17191,1436372053338,56.0
17192,1436372053360,56.0
17193,1436372053379,56.0
17194,1436372053396,56.0
17195,1436372053416,56.0
17196,1436372053437,56.0
17197,1436372053457,56.0
17198,1436372053477,56.0
17199,1436372053526,56.0
17200,1436372053527,56.0
17201,1436372053545,56.0
17202,1436372053556,56.0
17203,1436372053577,57.0
17204,1436372053596,57.0
17205,1436372053616,57.0
17206,1436372053637,57.0
17207,1436372053657,57.0
17208,1436372053677,57.0
17209,1436372053696,58.0
17210,1436372053719,58.0
17211,1436372053736,59.0
17212,1436372053761,59.0
17213,1436372053776,60.0
17214,1436372053799,60.0
17215,1436372053819,60.0
17216,1436372053837,60.0
17217,1436372053859,60.0
17218,1436372053880,60.0
17219,1436372053899,60.0
17220,1436372053917,61.0
17221,1436372053936,61.0
17222,1436372053959,61.0
17223,1436372053976,61.0
17224,1436372053996,61.0
17225,1436372054016,61.0
17226,1436372054037,61.0
17227,1436372054062,61.0
17228,1436372054077,60.0
17229,1436372054098,60.0
17230,1436372054118,59.0
17231,1436372054140,58.0
17232,1436372054161,58.0
17233,1436372054180,57.0
17234,1436372054198,57.0
17235,1436372054271,55.0
17236,1436372054272,55.0
17237,1436372054273,53.0
17238,1436372054282,53.0
17239,1436372054298,51.0
17240,1436372054319,51.0
17241,1436372054336,50.0
17242,1436372054364,50.0
17243,1436372054376,49.0
17244,1436372054397,49.0
17245,1436372054423,49.0
17246,1436372054438,48.0
17247,1436372054462,48.0
17248,1436372054480,47.0
17249,1436372054500,47.0
17250,1436372054520,47.0
17251,1436372054540,47.0
17252,1436372054560,46.0
17253,1436372054579,46.0
17254,1436372054600,46.0
17255,1436372054620,46.0
17256,1436372054641,46.0
17257,1436372054658,45.0
17258,1436372054679,45.0
17259,1436372054698,45.0
17260,1436372054716,45.0
17261,1436372054737,45.0
17262,1436372054757,45.0
17263,1436372054782,45.0
17264,1436372054803,45.0
17265,1436372054820,44.0
17266,1436372054837,44.0
17267,1436372054859,44.0
17268,1436372054877,44.0
17269,1436372054900,44.0
17270,1436372054922,44.0
17271,1436372054971,43.0
17272,1436372054972,43.0
17273,1436372054979,43.0
17274,1436372054997,42.0
17275,1436372055020,42.0
17276,1436372055039,42.0
17277,1436372055057,42.0
17278,1436372055081,42.0
17279,1436372055101,42.0
17280,1436372055117,41.0
17281,1436372055137,41.0
17282,1436372055158,40.0
17283,1436372055177,40.0
17284,1436372055197,39.0
17285,1436372055331,39.0
17286,1436372055332,39.0
17287,1436372055333,39.0
17288,1436372055334,39.0
17289,1436372055335,39.0
17290,1436372055336,39.0
17291,1436372055369,39.0
17292,1436372055370,39.0
17293,1436372055379,39.0
17294,1436372055397,39.0
17295,1436372055419,38.0
17296,1436372055438,38.0
17297,1436372055459,38.0
17298,1436372055480,38.0
17299,1436372055500,38.0
17300,1436372055520,37.0
17301,1436372055540,37.0
17302,1436372055559,36.0
17303,1436372055579,36.0
17304,1436372055598,34.0
17305,1436372055621,34.0
17306,1436372055638,33.0
17307,1436372055662,33.0
17308,1436372055695,32.0
17309,1436372055700,32.0
17310,1436372055719,32.0
17311,1436372055737,31.0
17312,1436372055760,31.0
17313,1436372055780,30.0
17314,1436372055798,30.0
17315,1436372055818,30.0
17316,1436372055879,30.0
17317,1436372055880,30.0
17318,1436372055881,30.0
17319,1436372055901,30.0
17320,1436372055919,30.0
17321,1436372055938,30.0
17322,1436372055959,30.0
17323,1436372055986,29.0
17324,1436372055998,29.0
17325,1436372056019,29.0
17326,1436372056042,30.0
17327,1436372056059,30.0
17328,1436372056078,31.0
17329,1436372056098,31.0
17330,1436372056119,35.0
17331,1436372056138,35.0
17332,1436372056159,40.0
17333,1436372056178,40.0
17334,1436372056198,44.0
17335,1436372056219,44.0
17336,1436372056238,49.0
17337,1436372056259,49.0
17338,1436372056279,53.0
17339,1436372056301,57.0
17340,1436372056330,57.0
17341,1436372056339,63.0
17342,1436372056363,63.0
17343,1436372056378,69.0
17344,1436372056397,69.0
17345,1436372056417,77.0
17346,1436372056437,77.0
17347,1436372056457,86.0
17348,1436372056478,86.0
17349,1436372056497,95.0
17350,1436372056517,95.0
17351,1436372056537,104.0
17352,1436372056557,115.0
17353,1436372056577,115.0
17354,1436372056597,128.0
17355,1436372056617,128.0
17356,1436372056637,141.0
17357,1436372056657,141.0
17358,1436372056678,154.0
17359,1436372056699,154.0
17360,1436372056724,165.0
17361,1436372056743,165.0
17362,1436372056763,169.0
17363,1436372056783,169.0
17364,1436372056798,169.0
17365,1436372056818,168.0
17366,1436372056839,168.0
17367,1436372056865,167.0
17368,1436372056879,167.0
17369,1436372056899,167.0
17370,1436372056919,167.0
17371,1436372056943,162.0
17372,1436372056982,162.0
17373,1436372056983,161.0
17374,1436372056999,161.0
17375,1436372057019,158.0
17376,1436372057038,158.0
17377,1436372057059,157.0
17378,1436372057082,152.0
17379,1436372057100,152.0
17380,1436372057120,151.0
17381,1436372057143,151.0
17382,1436372057163,149.0
17383,1436372057182,149.0
17384,1436372057199,146.0
17385,1436372057223,146.0
17386,1436372057243,142.0
17387,1436372057263,142.0
17388,1436372057283,138.0
17389,1436372057302,138.0
17390,1436372057324,134.0
17391,1436372057340,134.0
17392,1436372057363,128.0
17393,1436372057381,123.0
17394,1436372057400,123.0
17395,1436372057419,118.0
17396,1436372057445,118.0
17397,1436372057463,113.0
17398,1436372057482,113.0
17399,1436372057503,110.0
17400,1436372057520,110.0
17401,1436372057541,107.0
17402,1436372057561,107.0
17403,1436372057581,104.0
17404,1436372057604,104.0
17405,1436372057671,102.0
17406,1436372057672,99.0
17407,1436372057673,99.0
17408,1436372057680,97.0
17409,1436372057710,97.0
17410,1436372057722,95.0
17411,1436372057740,95.0
17412,1436372057761,93.0
17413,1436372057780,93.0
17414,1436372057802,89.0
17415,1436372057826,89.0
17416,1436372057841,86.0
17417,1436372057864,86.0
17418,1436372057882,84.0
17419,1436372057903,82.0
17420,1436372057924,82.0
17421,1436372057944,81.0
17422,1436372057963,81.0
17423,1436372057983,80.0
17424,1436372058003,80.0
17425,1436372058023,79.0
17426,1436372058044,79.0
17427,1436372058061,77.0
17428,1436372058083,77.0
17429,1436372058104,75.0
17430,1436372058122,75.0
17431,1436372058142,73.0
17432,1436372058164,71.0
17433,1436372058184,71.0
17434,1436372058204,70.0
17435,1436372058224,70.0
17436,1436372058244,69.0
17437,1436372058264,69.0
17438,1436372058281,68.0
17439,1436372058303,68.0
17440,1436372058322,68.0
17441,1436372058340,68.0
17442,1436372058396,67.0
17443,1436372058397,67.0
17444,1436372058413,66.0
17445,1436372058420,66.0
17446,1436372058441,65.0
17447,1436372058463,65.0
17448,1436372058481,65.0
17449,1436372058500,64.0
17450,1436372058524,64.0
17451,1436372058542,64.0
17452,1436372058563,64.0
17453,1436372058584,64.0
17454,1436372058602,64.0
17455,1436372058624,64.0
17456,1436372058644,64.0
17457,1436372058664,64.0
17458,1436372058684,64.0
17459,1436372058704,64.0
17460,1436372058724,64.0
17461,1436372058744,64.0
17462,1436372058764,64.0
17463,1436372058784,64.0
17464,1436372058804,64.0
17465,1436372058821,64.0
17466,1436372058844,64.0
17467,1436372058861,64.0
17468,1436372058881,65.0
17469,1436372058901,65.0
17470,1436372058926,66.0
17471,1436372058946,66.0
17472,1436372058967,67.0
17473,1436372058984,67.0
17474,1436372059001,67.0
17475,1436372059021,68.0
17476,1436372059041,68.0
17477,1436372059062,68.0
17478,1436372059142,68.0
17479,1436372059143,70.0
17480,1436372059144,70.0
17481,1436372059145,70.0
17482,1436372059165,70.0
17483,1436372059182,69.0
17484,1436372059201,69.0
17485,1436372059221,68.0
17486,1436372059247,67.0
17487,1436372059262,67.0
17488,1436372059282,66.0
17489,1436372059303,66.0
17490,1436372059323,65.0
17491,1436372059342,65.0
17492,1436372059363,65.0
17493,1436372059384,65.0
17494,1436372059404,64.0
17495,1436372059425,64.0
17496,1436372059445,64.0
17497,1436372059462,64.0
17498,1436372059484,63.0
17499,1436372059505,63.0
17500,1436372059525,62.0
17501,1436372059544,62.0
17502,1436372059563,62.0
17503,1436372059584,62.0
17504,1436372059603,62.0
17505,1436372059622,61.0
17506,1436372059643,61.0
17507,1436372059667,61.0
17508,1436372059686,61.0
17509,1436372059706,61.0
17510,1436372059725,61.0
17511,1436372059742,61.0
17512,1436372059762,61.0
17513,1436372059782,60.0
17514,1436372059803,60.0
17515,1436372059825,60.0
17516,1436372059893,59.0
17517,1436372059894,59.0
17518,1436372059895,61.0
17519,1436372059902,61.0
17520,1436372059922,60.0
17521,1436372059943,60.0
17522,1436372059962,60.0
17523,1436372059983,60.0
17524,1436372060002,60.0
17525,1436372060026,60.0
17526,1436372060046,60.0
17527,1436372060063,60.0
17528,1436372060083,60.0
17529,1436372060104,60.0
17530,1436372060125,60.0
17531,1436372060145,60.0
17532,1436372060165,60.0
17533,1436372060182,59.0
17534,1436372060204,59.0
17535,1436372060225,59.0
17536,1436372060245,59.0
17537,1436372060265,59.0
17538,1436372060283,59.0
17539,1436372060304,59.0
17540,1436372060326,60.0
17541,1436372060344,60.0
17542,1436372060365,60.0
17543,1436372060385,60.0
17544,1436372060403,60.0
17545,1436372060423,60.0
17546,1436372060445,60.0
17547,1436372060464,60.0
17548,1436372060490,61.0
17549,1436372060504,61.0
17550,1436372060524,61.0
17551,1436372060549,61.0
17552,1436372060623,62.0
17553,1436372060624,63.0
17554,1436372060625,63.0
17555,1436372060626,64.0
17556,1436372060644,64.0
17557,1436372060667,65.0
17558,1436372060682,65.0
17559,1436372060703,66.0
17560,1436372060724,66.0
17561,1436372060745,67.0
17562,1436372060766,67.0
17563,1436372060785,70.0
17564,1436372060803,70.0
17565,1436372060824,73.0
17566,1436372060846,73.0
17567,1436372060866,75.0
17568,1436372060886,77.0
17569,1436372060903,77.0
17570,1436372060924,80.0
17571,1436372060946,80.0
17572,1436372060966,85.0
17573,1436372060986,85.0
17574,1436372061004,89.0
17575,1436372061024,89.0
17576,1436372061046,92.0
17577,1436372061063,92.0
17578,1436372061083,94.0
17579,1436372061104,94.0
17580,1436372061123,96.0
17581,1436372061144,96.0
17582,1436372061170,96.0
17583,1436372061184,96.0
17584,1436372061203,96.0
17585,1436372061224,96.0
17586,1436372061244,96.0
17587,1436372061264,96.0
17588,1436372061287,96.0
17589,1436372061345,96.0
17590,1436372061346,96.0
17591,1436372061356,96.0
17592,1436372061366,96.0
17593,1436372061383,96.0
17594,1436372061404,95.0
17595,1436372061423,95.0
17596,1436372061443,93.0
17597,1436372061463,93.0
17598,1436372061499,91.0
17599,1436372061503,91.0
17600,1436372061524,89.0
17601,1436372061543,89.0
17602,1436372061564,87.0
17603,1436372061583,87.0
17604,1436372061606,85.0
17605,1436372061624,85.0
17606,1436372061644,84.0
17607,1436372061667,83.0
17608,1436372061687,83.0
17609,1436372061706,83.0
17610,1436372061725,83.0
17611,1436372061745,82.0
17612,1436372061766,82.0
17613,1436372061787,82.0
17614,1436372061808,82.0
17615,1436372061826,81.0
17616,1436372061844,81.0
17617,1436372061866,80.0
17618,1436372061886,80.0
17619,1436372061906,80.0
17620,1436372061924,80.0
17621,1436372061944,80.0
17622,1436372061965,80.0
17623,1436372061987,80.0
17624,1436372062125,81.0
17625,1436372062126,81.0
17626,1436372062127,82.0
17627,1436372062128,82.0
17628,1436372062129,83.0
17629,1436372062130,83.0
17630,1436372062131,84.0
17631,1436372063564,84.0
17632,1436372063565,85.0
17633,1436372063566,85.0
17634,1436372063567,86.0
17635,1436372063568,86.0
17636,1436372063569,86.0
17637,1436372063570,87.0
17638,1436372063571,87.0
17639,1436372063572,87.0
17640,1436372063573,87.0
17641,1436372063574,87.0
17642,1436372063575,87.0
17643,1436372063576,89.0
17644,1436372063577,89.0
17645,1436372063578,92.0
17646,1436372063579,92.0
17647,1436372063580,96.0
17648,1436372063581,98.0
17649,1436372063582,98.0
17650,1436372063583,99.0
17651,1436372063584,99.0
17652,1436372063585,99.0
17653,1436372063586,99.0
17654,1436372063587,100.0
17655,1436372063588,100.0
17656,1436372063589,101.0
17657,1436372063590,101.0
17658,1436372063591,103.0
17659,1436372063592,103.0
17660,1436372063593,104.0
17661,1436372063594,105.0
17662,1436372063595,105.0
17663,1436372063596,105.0
17664,1436372063597,105.0
17665,1436372063598,105.0
17666,1436372063599,105.0
17667,1436372063600,105.0
17668,1436372063601,105.0
17669,1436372063602,105.0
17670,1436372063603,105.0
17671,1436372063604,105.0
17672,1436372063605,105.0
17673,1436372063606,104.0
17674,1436372063607,103.0
17675,1436372063608,103.0
17676,1436372063609,102.0
17677,1436372063610,102.0
17678,1436372063611,103.0
17679,1436372063612,103.0
17680,1436372063613,103.0
17681,1436372063614,103.0
17682,1436372063615,100.0
17683,1436372063616,100.0
17684,1436372063617,101.0
17685,1436372063618,101.0
17686,1436372063619,102.0
17687,1436372063620,102.0
17688,1436372063621,105.0
17689,1436372063622,107.0
17690,1436372063623,107.0
17691,1436372063624,111.0
17692,1436372063625,111.0
17693,1436372063626,117.0
17694,1436372063627,117.0
17695,1436372063628,125.0
17696,1436372063629,125.0
17697,1436372063630,129.0
17698,1436372063631,129.0
17699,1436372063632,128.0
17700,1436372063633,128.0
17701,1436372063634,124.0
17702,1436372063635,121.0
17703,1436372063636,121.0
17704,1436372063637,117.0
17705,1436372063638,117.0
17706,1436372063644,115.0
17707,1436372063664,115.0
17708,1436372063684,113.0
17709,1436372063704,113.0
17710,1436372063724,114.0
17711,1436372063744,114.0
17712,1436372063764,113.0
17713,1436372063784,113.0
17714,1436372063804,112.0
17715,1436372063831,111.0
17716,1436372063847,111.0
17717,1436372063869,111.0
17718,1436372063888,111.0
17719,1436372063910,109.0
17720,1436372063929,109.0
17721,1436372063947,107.0
17722,1436372063969,107.0
17723,1436372063989,106.0
17724,1436372064010,106.0
17725,1436372064029,105.0
17726,1436372064050,105.0
17727,1436372064070,103.0
17728,1436372064086,102.0
17729,1436372064190,102.0
17730,1436372064191,102.0
17731,1436372064204,102.0
17732,1436372064206,102.0
17733,1436372064207,102.0
17734,1436372064208,103.0
17735,1436372064227,103.0
17736,1436372064257,102.0
17737,1436372064267,102.0
17738,1436372064289,104.0
17739,1436372064310,104.0
17740,1436372064327,104.0
17741,1436372064348,104.0
17742,1436372064367,103.0
17743,1436372064392,103.0
17744,1436372064409,103.0
17745,1436372064429,105.0
17746,1436372064449,105.0
17747,1436372064469,105.0
17748,1436372064490,105.0
17749,1436372064509,107.0
17750,1436372064529,107.0
17751,1436372064550,108.0
17752,1436372064567,108.0
17753,1436372064589,110.0
17754,1436372064607,110.0
17755,1436372064629,112.0
17756,1436372064649,113.0
17757,1436372064666,113.0
17758,1436372064689,114.0
17759,1436372064710,114.0
17760,1436372064731,116.0
17761,1436372064751,116.0
17762,1436372064769,117.0
17763,1436372064787,117.0
17764,1436372064808,119.0
17765,1436372064828,119.0
17766,1436372064849,119.0
17767,1436372064869,119.0
17768,1436372064923,119.0
17769,1436372064924,120.0
17770,1436372064942,120.0
17771,1436372064947,122.0
17772,1436372064970,122.0
17773,1436372064992,124.0
17774,1436372065007,124.0
17775,1436372065034,124.0
17776,1436372065048,124.0
17777,1436372065069,123.0
17778,1436372065092,123.0
17779,1436372065109,121.0
17780,1436372065139,121.0
17781,1436372065149,118.0
17782,1436372065167,114.0
17783,1436372065190,114.0
17784,1436372065207,110.0
17785,1436372065229,110.0
17786,1436372065357,105.0
17787,1436372065358,105.0
17788,1436372065359,101.0
17789,1436372065360,101.0
17790,1436372065361,98.0
17791,1436372065362,98.0
17792,1436372065408,95.0
17793,1436372065409,95.0
17794,1436372065410,93.0
17795,1436372065429,91.0
17796,1436372065448,91.0
17797,1436372065466,90.0
17798,1436372065487,90.0
17799,1436372065509,89.0
17800,1436372065530,89.0
17801,1436372065550,88.0
17802,1436372065580,88.0
17803,1436372065594,88.0
17804,1436372065668,88.0
17805,1436372065669,87.0
17806,1436372065670,87.0
17807,1436372065671,86.0
17808,1436372065688,86.0
17809,1436372065707,87.0
17810,1436372065733,87.0
17811,1436372065751,87.0
17812,1436372065770,87.0
17813,1436372065788,87.0
17814,1436372065810,89.0
17815,1436372065831,89.0
17816,1436372065851,91.0
17817,1436372065871,91.0
17818,1436372065889,93.0
17819,1436372065911,93.0
17820,1436372065932,95.0
17821,1436372065952,95.0
17822,1436372065972,98.0
17823,1436372065988,101.0
17824,1436372066008,101.0
17825,1436372066032,103.0
17826,1436372066049,103.0
17827,1436372066069,104.0
17828,1436372066089,104.0
17829,1436372066111,104.0
17830,1436372066134,104.0
17831,1436372066154,104.0
17832,1436372066172,104.0
17833,1436372066189,105.0
17834,1436372066209,105.0
17835,1436372066229,105.0
17836,1436372066248,104.0
17837,1436372066285,104.0
17838,1436372066292,103.0
17839,1436372066308,103.0
17840,1436372066329,100.0
17841,1436372066351,100.0
17842,1436372066368,97.0
17843,1436372066390,97.0
17844,1436372066413,94.0
17845,1436372066429,94.0
17846,1436372066450,92.0
17847,1436372066471,92.0
17848,1436372066492,90.0
17849,1436372066509,89.0
17850,1436372066531,89.0
17851,1436372066552,87.0
17852,1436372066571,87.0
17853,1436372066592,85.0
17854,1436372066609,85.0
17855,1436372066632,83.0
17856,1436372066650,83.0
17857,1436372066670,81.0
17858,1436372066692,81.0
17859,1436372066708,79.0
17860,1436372066729,79.0
17861,1436372066751,78.0
17862,1436372066774,78.0
17863,1436372066794,78.0
17864,1436372066815,78.0
17865,1436372066832,78.0
17866,1436372066848,78.0
17867,1436372066873,78.0
17868,1436372066893,78.0
17869,1436372066909,78.0
17870,1436372066943,77.0
17871,1436372066949,77.0
17872,1436372067023,78.0
17873,1436372067029,78.0
17874,1436372067030,79.0
17875,1436372067031,79.0
17876,1436372067059,80.0
17877,1436372067072,82.0
17878,1436372067089,82.0
17879,1436372067110,84.0
17880,1436372067129,84.0
17881,1436372067149,85.0
17882,1436372067170,85.0
17883,1436372067189,87.0
17884,1436372067215,87.0
17885,1436372067232,89.0
17886,1436372067249,89.0
17887,1436372067272,91.0
17888,1436372067292,91.0
17889,1436372067312,92.0
17890,1436372067333,93.0
17891,1436372067352,93.0
17892,1436372067372,95.0
17893,1436372067392,95.0
17894,1436372067413,98.0
17895,1436372067432,98.0
17896,1436372067449,103.0
17897,1436372067473,103.0
17898,1436372067493,106.0
17899,1436372067512,106.0
17900,1436372067529,108.0
17901,1436372067553,108.0
17902,1436372067573,109.0
17903,1436372067593,107.0
17904,1436372067611,107.0
17905,1436372067632,105.0
17906,1436372067654,105.0
17907,1436372067673,103.0
17908,1436372067693,103.0
17909,1436372067716,100.0
17910,1436372067790,100.0
17911,1436372067791,97.0
17912,1436372067792,97.0
17913,1436372067793,94.0
17914,1436372067813,94.0
17915,1436372067835,92.0
17916,1436372067851,91.0
17917,1436372067871,91.0
17918,1436372067892,90.0
17919,1436372067910,90.0
17920,1436372067931,89.0
17921,1436372067951,89.0
17922,1436372067973,89.0
17923,1436372067993,89.0
17924,1436372068013,89.0
17925,1436372068033,89.0
17926,1436372068054,89.0
17927,1436372068073,89.0
17928,1436372068093,90.0
17929,1436372068113,93.0
17930,1436372068133,93.0
17931,1436372068153,96.0
17932,1436372068170,96.0
17933,1436372068192,99.0
17934,1436372068213,99.0
17935,1436372068232,103.0
17936,1436372068250,103.0
17937,1436372068271,107.0
17938,1436372068293,107.0
17939,1436372068313,110.0
17940,1436372068333,110.0
17941,1436372068351,113.0
17942,1436372068372,113.0
17943,1436372068392,117.0
17944,1436372068412,120.0
17945,1436372068433,120.0
17946,1436372068456,123.0
17947,1436372068525,123.0
17948,1436372068526,124.0
17949,1436372068527,124.0
17950,1436372068533,125.0
17951,1436372068552,125.0
17952,1436372068576,127.0
17953,1436372068590,127.0
17954,1436372068611,128.0
17955,1436372068632,128.0
17956,1436372068652,130.0
17957,1436372068672,136.0
17958,1436372068691,136.0
17959,1436372068712,143.0
17960,1436372068734,143.0
17961,1436372068754,146.0
17962,1436372068773,146.0
17963,1436372068794,144.0
17964,1436372068814,144.0
17965,1436372068834,141.0
17966,1436372068854,141.0
17967,1436372068872,137.0
17968,1436372068894,137.0
17969,1436372068915,133.0
17970,1436372068933,128.0
17971,1436372068954,128.0
17972,1436372068971,123.0
17973,1436372068992,123.0
17974,1436372069011,118.0
17975,1436372069035,118.0
17976,1436372069055,115.0
17977,1436372069076,115.0
17978,1436372069125,112.0
17979,1436372069126,112.0
17980,1436372069131,109.0
17981,1436372069152,109.0
17982,1436372069173,106.0
17983,1436372069194,103.0
17984,1436372069242,103.0
17985,1436372069243,99.0
17986,1436372069252,99.0
17987,1436372069271,98.0
17988,1436372069291,98.0
17989,1436372069312,97.0
17990,1436372069331,97.0
17991,1436372069354,94.0
17992,1436372069371,94.0
17993,1436372069392,91.0
17994,1436372069412,91.0
17995,1436372069432,93.0
17996,1436372069453,93.0
17997,1436372069474,93.0
17998,1436372069494,95.0
17999,1436372069514,95.0
18000,1436372069534,98.0
18001,1436372069554,98.0
18002,1436372069575,102.0
18003,1436372069595,102.0
18004,1436372069613,107.0
18005,1436372069634,107.0
18006,1436372069653,113.0
18007,1436372069674,113.0
18008,1436372069696,119.0
18009,1436372069713,119.0
18010,1436372069733,125.0
18011,1436372069755,132.0
18012,1436372069774,132.0
18013,1436372069794,138.0
18014,1436372069814,138.0
18015,1436372069835,141.0
18016,1436372069855,141.0
18017,1436372069873,146.0
18018,1436372069892,146.0
18019,1436372069913,155.0
18020,1436372069936,155.0
18021,1436372070003,164.0
18022,1436372070004,164.0
18023,1436372070005,173.0
18024,1436372070012,178.0
18025,1436372070032,178.0
18026,1436372070052,178.0
18027,1436372070072,178.0
18028,1436372070092,177.0
18029,1436372070112,177.0
18030,1436372070133,173.0
18031,1436372070158,173.0
18032,1436372070173,166.0
18033,1436372070194,166.0
18034,1436372070214,159.0
18035,1436372070235,159.0
18036,1436372070255,151.0
18037,1436372070275,144.0
18038,1436372070295,144.0
18039,1436372070312,138.0
18040,1436372070334,138.0
18041,1436372070355,133.0
18042,1436372070375,133.0
18043,1436372070393,127.0
18044,1436372070412,127.0
18045,1436372070433,124.0
18046,1436372070456,124.0
18047,1436372070474,120.0
18048,1436372070494,120.0
18049,1436372070516,117.0
18050,1436372070535,117.0
