id,attr_time,attr_light
16039,1436372030283,9.0
16040,1436372030302,7.0
16041,1436372030322,7.0
16042,1436372030345,8.0
16043,1436372030364,8.0
16044,1436372030385,11.0
16045,1436372030405,11.0
16046,1436372030425,13.0
16047,1436372030445,13.0
16048,1436372030465,11.0
16049,1436372030483,11.0
16050,1436372030502,18.0
16051,1436372030523,18.0
16052,1436372030553,18.0
16053,1436372030564,18.0
16054,1436372030586,16.0
16055,1436372030605,16.0
16056,1436372030625,13.0
16057,1436372030645,12.0
16058,1436372030665,12.0
16059,1436372030685,11.0
16060,1436372030703,11.0
16061,1436372030726,15.0
16062,1436372030746,15.0
16063,1436372030766,17.0
16064,1436372030785,17.0
16065,1436372030808,17.0
16066,1436372030874,17.0
16067,1436372030875,15.0
16068,1436372030876,15.0
16069,1436372030885,13.0
16070,1436372030903,13.0
16071,1436372030923,11.0
16072,1436372030942,11.0
16073,1436372030962,10.0
16074,1436372030982,10.0
16075,1436372031002,8.0
16076,1436372031023,8.0
16077,1436372031043,9.0
16078,1436372031065,9.0
16079,1436372031085,11.0
16080,1436372031105,11.0
16081,1436372031124,12.0
16082,1436372031145,12.0
16083,1436372031165,13.0
16084,1436372031185,13.0
16085,1436372031205,12.0
16086,1436372031224,12.0
16087,1436372031245,12.0
16088,1436372031263,12.0
16089,1436372031284,13.0
16090,1436372031305,13.0
16091,1436372031323,14.0
16092,1436372031343,14.0
16093,1436372031366,16.0
16094,1436372031386,17.0
16095,1436372031407,17.0
16096,1436372031426,18.0
16097,1436372031445,18.0
16098,1436372031463,16.0
16099,1436372031485,16.0
16100,1436372031507,13.0
16101,1436372031618,13.0
16102,1436372031619,10.0
16103,1436372031620,10.0
16104,1436372031621,8.0
16105,1436372031625,8.0
16106,1436372031626,7.0
16107,1436372031643,7.0
16108,1436372031669,7.0
16109,1436372031683,7.0
16110,1436372031703,10.0
16111,1436372031728,10.0
16112,1436372031771,19.0
16113,1436372031772,19.0
16114,1436372031799,14.0
16115,1436372031810,14.0
16116,1436372031824,16.0
16117,1436372031847,16.0
16118,1436372031864,19.0
16119,1436372031886,19.0
16120,1436372031905,18.0
16121,1436372031925,18.0
16122,1436372031946,16.0
16123,1436372031965,16.0
16124,1436372031986,13.0
16125,1436372032005,13.0
16126,1436372032025,15.0
16127,1436372032048,15.0
16128,1436372032065,15.0
16129,1436372032084,15.0
16130,1436372032104,14.0
16131,1436372032153,12.0
16132,1436372032154,12.0
16133,1436372032164,11.0
16134,1436372032185,11.0
16135,1436372032207,11.0
16136,1436372032240,11.0
16137,1436372032244,12.0
16138,1436372032263,12.0
16139,1436372032283,11.0
16140,1436372032304,11.0
16141,1436372032325,10.0
16142,1436372032343,10.0
16143,1436372032363,10.0
16144,1436372032388,10.0
16145,1436372032416,10.0
16146,1436372032423,10.0
16147,1436372032444,11.0
16148,1436372032464,11.0
16149,1436372032487,13.0
16150,1436372032506,13.0
16151,1436372032524,13.0
16152,1436372032544,13.0
16153,1436372032564,12.0
16154,1436372032599,12.0
16155,1436372032607,13.0
16156,1436372032629,13.0
16157,1436372032647,13.0
16158,1436372032675,13.0
16159,1436372032684,12.0
16160,1436372032704,12.0
16161,1436372032724,12.0
16162,1436372032744,12.0
16163,1436372032786,13.0
16164,1436372032787,13.0
16165,1436372032804,15.0
16166,1436372032824,15.0
16167,1436372032844,16.0
16168,1436372032864,16.0
16169,1436372032885,16.0
16170,1436372032906,16.0
16171,1436372032923,16.0
16172,1436372032944,13.0
16173,1436372032963,13.0
16174,1436372032984,11.0
16175,1436372033005,11.0
16176,1436372033025,10.0
16177,1436372033044,10.0
16178,1436372033064,9.0
16179,1436372033084,9.0
16180,1436372033104,9.0
16181,1436372033126,9.0
16182,1436372033149,8.0
16183,1436372033164,8.0
16184,1436372033186,8.0
16185,1436372033203,8.0
16186,1436372033225,8.0
16187,1436372033244,8.0
16188,1436372033266,7.0
16189,1436372033284,7.0
16190,1436372033308,8.0
16191,1436372033327,8.0
16192,1436372033345,8.0
16193,1436372033367,8.0
16194,1436372033384,7.0
16195,1436372033405,7.0
16196,1436372033428,8.0
16197,1436372033445,8.0
16198,1436372033469,7.0
16199,1436372033484,7.0
16200,1436372033511,8.0
16201,1436372033528,8.0
16202,1436372033545,10.0
16203,1436372033568,10.0
16204,1436372033584,11.0
16205,1436372033605,11.0
16206,1436372033627,12.0
16207,1436372033646,13.0
16208,1436372033668,13.0
16209,1436372033685,13.0
16210,1436372033706,13.0
16211,1436372033766,13.0
16212,1436372033767,13.0
16213,1436372033768,14.0
16214,1436372033785,14.0
16215,1436372033811,14.0
16216,1436372033871,14.0
16217,1436372033885,14.0
16218,1436372033886,14.0
16219,1436372033887,13.0
16220,1436372033907,13.0
16221,1436372033928,12.0
16222,1436372033945,12.0
16223,1436372033965,12.0
16224,1436372033986,12.0
16225,1436372034007,11.0
16226,1436372034026,11.0
16227,1436372034046,10.0
16228,1436372034068,10.0
16229,1436372034088,9.0
16230,1436372034106,9.0
16231,1436372034128,8.0
16232,1436372034148,8.0
16233,1436372034166,8.0
16234,1436372034189,8.0
16235,1436372034206,8.0
16236,1436372034227,8.0
16237,1436372034248,8.0
16238,1436372034267,8.0
16239,1436372034289,10.0
16240,1436372034306,10.0
16241,1436372034328,15.0
16242,1436372034348,15.0
16243,1436372034367,17.0
16244,1436372034388,22.0
16245,1436372034412,22.0
16246,1436372034428,29.0
16247,1436372034451,29.0
16248,1436372034468,37.0
16249,1436372034489,37.0
16250,1436372034506,44.0
16251,1436372034535,44.0
16252,1436372034599,46.0
16253,1436372034600,46.0
16254,1436372034601,47.0
16255,1436372034608,47.0
16256,1436372034629,47.0
16257,1436372034647,47.0
16258,1436372034665,46.0
16259,1436372034686,46.0
16260,1436372034706,44.0
16261,1436372034730,44.0
16262,1436372034749,41.0
16263,1436372034766,41.0
16264,1436372034786,36.0
16265,1436372034806,36.0
16266,1436372034828,34.0
16267,1436372034849,34.0
16268,1436372034869,34.0
16269,1436372034888,34.0
16270,1436372034908,34.0
16271,1436372034928,34.0
16272,1436372034948,33.0
16273,1436372034970,33.0
16274,1436372034986,28.0
16275,1436372035009,28.0
16276,1436372035028,24.0
16277,1436372035049,24.0
16278,1436372035069,26.0
16279,1436372035088,26.0
16280,1436372035110,21.0
16281,1436372035129,21.0
16282,1436372035150,11.0
16283,1436372035170,10.0
16284,1436372035189,10.0
16285,1436372035209,10.0
16286,1436372035229,10.0
16287,1436372035253,9.0
16288,1436372035317,9.0
16289,1436372035318,9.0
16290,1436372035319,9.0
16291,1436372035327,9.0
16292,1436372035348,9.0
16293,1436372035368,9.0
16294,1436372035386,9.0
16295,1436372035412,8.0
16296,1436372035428,8.0
16297,1436372035448,8.0
16298,1436372035468,8.0
16299,1436372035486,8.0
16300,1436372035506,8.0
16301,1436372035530,8.0
16302,1436372035551,8.0
16303,1436372035570,8.0
16304,1436372035590,8.0
16305,1436372035611,8.0
16306,1436372035629,8.0
16307,1436372035650,8.0
16308,1436372035671,8.0
16309,1436372035690,8.0
16310,1436372035708,8.0
16311,1436372035727,7.0
16312,1436372035750,7.0
16313,1436372035768,7.0
16314,1436372035788,7.0
16315,1436372035814,7.0
16316,1436372035828,7.0
16317,1436372035850,9.0
16318,1436372035871,9.0
16319,1436372035890,13.0
16320,1436372035908,22.0
16321,1436372035931,22.0
16322,1436372035947,25.0
16323,1436372035969,25.0
16324,1436372035989,28.0
16325,1436372036048,28.0
16326,1436372036052,25.0
16327,1436372036053,25.0
16328,1436372036069,18.0
16329,1436372036089,18.0
16330,1436372036110,9.0
16331,1436372036127,9.0
16332,1436372036147,4.0
16333,1436372036169,4.0
16334,1436372036189,3.0
16335,1436372036208,3.0
16336,1436372036228,2.0
16337,1436372036253,2.0
16338,1436372036271,3.0
16339,1436372036291,3.0
16340,1436372036311,4.0
16341,1436372036330,4.0
16342,1436372036350,9.0
16343,1436372036371,9.0
16344,1436372036391,10.0
16345,1436372036411,10.0
16346,1436372036431,10.0
16347,1436372036448,10.0
16348,1436372036471,18.0
16349,1436372036491,18.0
16350,1436372036510,21.0
16351,1436372036531,21.0
16352,1436372036548,21.0
16353,1436372036570,21.0
16354,1436372036590,26.0
16355,1436372036611,26.0
16356,1436372036630,28.0
16357,1436372036649,23.0
16358,1436372036670,23.0
16359,1436372036689,10.0
16360,1436372036718,10.0
16361,1436372036728,8.0
16362,1436372036776,8.0
16363,1436372036777,8.0
16364,1436372036798,8.0
16365,1436372036808,8.0
16366,1436372036828,8.0
16367,1436372036848,8.0
16368,1436372036882,8.0
16369,1436372036888,8.0
16370,1436372036908,8.0
16371,1436372036934,7.0
16372,1436372036948,7.0
16373,1436372036968,6.0
16374,1436372036988,6.0
16375,1436372037008,6.0
16376,1436372037028,6.0
16377,1436372037053,7.0
16378,1436372037068,7.0
16379,1436372037088,7.0
16380,1436372037110,7.0
16381,1436372037128,9.0
16382,1436372037150,9.0
16383,1436372037168,8.0
16384,1436372037197,8.0
16385,1436372037208,8.0
16386,1436372037228,8.0
16387,1436372037248,9.0
16388,1436372037268,9.0
16389,1436372037288,9.0
16390,1436372037308,9.0
16391,1436372037328,10.0
16392,1436372037348,10.0
16393,1436372037369,11.0
16394,1436372037388,11.0
16395,1436372037408,11.0
16396,1436372037428,9.0
16397,1436372037451,9.0
16398,1436372037467,7.0
16399,1436372037487,7.0
16400,1436372037509,5.0
16401,1436372037527,5.0
16402,1436372037547,4.0
16403,1436372037569,4.0
16404,1436372037592,4.0
16405,1436372037613,4.0
16406,1436372037632,5.0
16407,1436372037653,5.0
16408,1436372037669,6.0
16409,1436372037692,6.0
16410,1436372037712,7.0
16411,1436372037733,7.0
16412,1436372037749,5.0
16413,1436372037773,5.0
16414,1436372037797,5.0
16415,1436372037808,5.0
16416,1436372037833,7.0
16417,1436372037852,7.0
16418,1436372037872,8.0
16419,1436372037892,8.0
16420,1436372037912,8.0
16421,1436372037933,8.0
16422,1436372037952,6.0
16423,1436372037973,6.0
16424,1436372037990,6.0
16425,1436372038009,6.0
16426,1436372038049,7.0
16427,1436372038050,7.0
16428,1436372038081,6.0
16429,1436372038089,6.0
16430,1436372038108,6.0
16431,1436372038128,6.0
16432,1436372038153,6.0
16433,1436372038169,6.0
16434,1436372038190,6.0
16435,1436372038212,5.0
16436,1436372038232,5.0
16437,1436372038252,5.0
16438,1436372038271,5.0
16439,1436372038291,5.0
16440,1436372038313,5.0
16441,1436372038330,4.0
16442,1436372038352,4.0
16443,1436372038373,5.0
16444,1436372038391,5.0
16445,1436372038411,5.0
16446,1436372038433,5.0
16447,1436372038449,6.0
16448,1436372038469,6.0
16449,1436372038490,5.0
16450,1436372038515,5.0
16451,1436372038535,5.0
16452,1436372038555,5.0
16453,1436372038573,6.0
16454,1436372038591,6.0
16455,1436372038609,7.0
16456,1436372038630,7.0
16457,1436372038652,8.0
16458,1436372038673,8.0
16459,1436372038727,8.0
16460,1436372038739,8.0
16461,1436372038740,7.0
16462,1436372038750,7.0
16463,1436372038775,6.0
16464,1436372038791,6.0
16465,1436372038810,4.0
16466,1436372038832,4.0
16467,1436372038851,3.0
16468,1436372038872,3.0
16469,1436372038891,3.0
16470,1436372038910,3.0
16471,1436372038930,3.0
16472,1436372038953,3.0
16473,1436372038971,3.0
16474,1436372038990,4.0
16475,1436372039017,4.0
16476,1436372039034,5.0
16477,1436372039054,5.0
16478,1436372039073,4.0
16479,1436372039094,4.0
16480,1436372039113,6.0
16481,1436372039131,6.0
16482,1436372039150,8.0
16483,1436372039171,8.0
16484,1436372039191,8.0
16485,1436372039214,8.0
16486,1436372039238,8.0
16487,1436372039268,8.0
16488,1436372039280,8.0
16489,1436372039290,8.0
16490,1436372039310,5.0
16491,1436372039331,5.0
16492,1436372039350,4.0
16493,1436372039371,4.0
16494,1436372039390,4.0
16495,1436372039428,4.0
16496,1436372039433,4.0
16497,1436372039451,4.0
16498,1436372039471,4.0
16499,1436372039491,4.0
16500,1436372039511,4.0
16501,1436372039531,4.0
16502,1436372039563,4.0
16503,1436372039581,4.0
16504,1436372039590,4.0
16505,1436372039610,4.0
16506,1436372039631,4.0
16507,1436372039653,4.0
16508,1436372039671,4.0
16509,1436372039691,4.0
16510,1436372039711,4.0
16511,1436372039731,4.0
16512,1436372039750,4.0
16513,1436372039772,4.0
16514,1436372039793,4.0
16515,1436372039814,5.0
16516,1436372039831,5.0
16517,1436372039854,5.0
16518,1436372039874,5.0
16519,1436372039894,4.0
16520,1436372039913,4.0
16521,1436372039933,6.0
16522,1436372039954,6.0
16523,1436372039975,7.0
16524,1436372039994,7.0
16525,1436372040014,8.0
16526,1436372040032,8.0
16527,1436372040053,8.0
16528,1436372040073,8.0
16529,1436372040100,8.0
16530,1436372040111,8.0
16531,1436372040178,6.0
16532,1436372040179,6.0
16533,1436372040180,5.0
16534,1436372040191,5.0
16535,1436372040218,4.0
16536,1436372040234,4.0
16537,1436372040251,3.0
16538,1436372040272,3.0
16539,1436372040291,3.0
16540,1436372040315,3.0
16541,1436372040335,3.0
16542,1436372040352,3.0
16543,1436372040372,4.0
16544,1436372040394,4.0
16545,1436372040414,4.0
16546,1436372040434,5.0
16547,1436372040454,5.0
16548,1436372040475,6.0
16549,1436372040495,6.0
16550,1436372040514,6.0
16551,1436372040557,6.0
16552,1436372040558,6.0
16553,1436372040578,6.0
16554,1436372040596,7.0
16555,1436372040617,7.0
16556,1436372040631,7.0
16557,1436372040651,7.0
16558,1436372040671,7.0
16559,1436372040691,7.0
16560,1436372040711,6.0
16561,1436372040731,6.0
16562,1436372040751,5.0
16563,1436372040771,5.0
16564,1436372040792,5.0
16565,1436372040812,5.0
16566,1436372040833,5.0
16567,1436372040876,5.0
16568,1436372040877,5.0
16569,1436372040892,5.0
16570,1436372040912,5.0
16571,1436372040932,5.0
16572,1436372040952,5.0
16573,1436372040972,5.0
16574,1436372040992,5.0
16575,1436372041012,5.0
16576,1436372041038,5.0
16577,1436372041051,5.0
16578,1436372041074,5.0
16579,1436372041092,5.0
16580,1436372041116,4.0
16581,1436372041136,4.0
16582,1436372041156,4.0
16583,1436372041175,5.0
16584,1436372041195,5.0
16585,1436372041216,6.0
16586,1436372041235,6.0
16587,1436372041254,5.0
16588,1436372041275,5.0
16589,1436372041294,4.0
16590,1436372041316,4.0
16591,1436372041334,5.0
16592,1436372041354,5.0
16593,1436372041373,6.0
16594,1436372041392,6.0
16595,1436372041415,7.0
16596,1436372041436,7.0
16597,1436372041455,7.0
16598,1436372041476,7.0
16599,1436372041493,6.0
16600,1436372041512,6.0
16601,1436372041613,5.0
16602,1436372041614,5.0
16603,1436372041615,4.0
16604,1436372041616,4.0
16605,1436372041617,3.0
16606,1436372041635,3.0
16607,1436372041652,3.0
16608,1436372041675,3.0
16609,1436372041692,3.0
16610,1436372041712,3.0
16611,1436372041734,4.0
16612,1436372041754,4.0
16613,1436372041774,4.0
16614,1436372041793,4.0
16615,1436372041814,5.0
16616,1436372041834,5.0
16617,1436372041856,5.0
16618,1436372041876,5.0
16619,1436372041893,6.0
16620,1436372041915,7.0
16621,1436372041936,7.0
16622,1436372041956,7.0
16623,1436372041977,7.0
16624,1436372041993,8.0
16625,1436372042015,8.0
16626,1436372042034,8.0
16627,1436372042056,8.0
16628,1436372042073,7.0
16629,1436372042094,7.0
16630,1436372042114,6.0
16631,1436372042168,6.0
16632,1436372042169,6.0
16633,1436372042173,6.0
16634,1436372042196,6.0
16635,1436372042213,6.0
16636,1436372042233,6.0
16637,1436372042253,6.0
16638,1436372042274,6.0
16639,1436372042293,6.0
16640,1436372042354,6.0
16641,1436372042355,6.0
16642,1436372042356,6.0
16643,1436372042375,6.0
16644,1436372042394,6.0
16645,1436372042418,6.0
16646,1436372042433,5.0
16647,1436372042453,5.0
16648,1436372042475,5.0
16649,1436372042494,5.0
16650,1436372042517,5.0
16651,1436372042541,5.0
16652,1436372042557,6.0
16653,1436372042575,6.0
16654,1436372042595,6.0
16655,1436372042614,6.0
16656,1436372042635,6.0
16657,1436372042657,6.0
16658,1436372042677,6.0
16659,1436372042697,5.0
16660,1436372042715,5.0
16661,1436372042735,6.0
16662,1436372042756,6.0
16663,1436372042777,6.0
16664,1436372042795,6.0
16665,1436372042816,6.0
16666,1436372042834,6.0
16667,1436372042855,6.0
16668,1436372042876,6.0
16669,1436372042896,5.0
16670,1436372042918,5.0
16671,1436372042935,4.0
16672,1436372042957,4.0
16673,1436372042973,3.0
16674,1436372042994,3.0
16675,1436372043016,2.0
16676,1436372043100,2.0
16677,1436372043101,3.0
16678,1436372043111,3.0
16679,1436372043114,3.0
16680,1436372043115,3.0
16681,1436372043150,4.0
16682,1436372043154,4.0
16683,1436372043176,4.0
16684,1436372043194,4.0
16685,1436372043216,5.0
16686,1436372043234,5.0
16687,1436372043255,5.0
16688,1436372043274,5.0
16689,1436372043294,6.0
16690,1436372043316,6.0
16691,1436372043334,7.0
16692,1436372043355,7.0
16693,1436372043377,7.0
16694,1436372043397,7.0
16695,1436372043415,7.0
16696,1436372043435,7.0
16697,1436372043455,7.0
16698,1436372043475,7.0
16699,1436372043495,7.0
16700,1436372043517,6.0
16701,1436372043544,6.0
16702,1436372043559,6.0
16703,1436372043577,6.0
16704,1436372043595,6.0
16705,1436372043618,6.0
16706,1436372043637,6.0
16707,1436372043656,6.0
16708,1436372043677,5.0
16709,1436372043698,5.0
16710,1436372043717,5.0
16711,1436372043737,5.0
16712,1436372043760,5.0
16713,1436372043826,5.0
16714,1436372043827,5.0
16715,1436372043828,5.0
16716,1436372043836,5.0
16717,1436372043865,5.0
16718,1436372043875,5.0
16719,1436372043896,5.0
16720,1436372043917,5.0
16721,1436372043935,5.0
16722,1436372043955,5.0
16723,1436372043975,5.0
16724,1436372043998,5.0
16725,1436372044015,5.0
16726,1436372044038,4.0
16727,1436372044055,4.0
16728,1436372044075,5.0
16729,1436372044096,5.0
16730,1436372044116,5.0
16731,1436372044136,5.0
16732,1436372044156,6.0
16733,1436372044176,5.0
16734,1436372044197,5.0
16735,1436372044217,5.0
16736,1436372044236,5.0
16737,1436372044255,4.0
16738,1436372044277,4.0
16739,1436372044296,3.0
16740,1436372044317,3.0
16741,1436372044340,3.0
16742,1436372044358,3.0
16743,1436372044376,3.0
16744,1436372044407,3.0
16745,1436372044417,3.0
16746,1436372044437,3.0
16747,1436372044457,4.0
16748,1436372044478,4.0
16749,1436372044585,4.0
16750,1436372044586,4.0
16751,1436372044587,4.0
16752,1436372044604,4.0
16753,1436372044605,3.0
16754,1436372044606,3.0
16755,1436372044662,5.0
16756,1436372044663,5.0
16757,1436372044664,5.0
16758,1436372044727,5.0
16759,1436372044728,5.0
16760,1436372044729,5.0
16761,1436372044757,5.0
16762,1436372044758,5.0
16763,1436372044776,5.0
16764,1436372044795,5.0
16765,1436372044815,4.0
16766,1436372044835,4.0
16767,1436372044855,4.0
16768,1436372044877,4.0
16769,1436372044895,5.0
16770,1436372044918,5.0
16771,1436372044936,5.0
16772,1436372044956,5.0
16773,1436372044976,5.0
16774,1436372044996,5.0
16775,1436372045019,5.0
16776,1436372045038,5.0
16777,1436372045058,5.0
16778,1436372045077,4.0
16779,1436372045098,4.0
16780,1436372045117,4.0
16781,1436372045138,4.0
16782,1436372045157,4.0
16783,1436372045176,4.0
16784,1436372045198,4.0
16785,1436372045219,4.0
16786,1436372045235,4.0
16787,1436372045258,4.0
16788,1436372045296,4.0
16789,1436372045297,4.0
16790,1436372045317,4.0
16791,1436372045337,4.0
16792,1436372045358,4.0
16793,1436372045377,4.0
16794,1436372045396,4.0
16795,1436372045417,4.0
16796,1436372045439,4.0
16797,1436372045460,4.0
16798,1436372045478,4.0
16799,1436372045498,4.0
16800,1436372045520,4.0
16801,1436372045538,4.0
16802,1436372045560,4.0
16803,1436372045581,4.0
16804,1436372045599,4.0
16805,1436372045620,4.0
16806,1436372045638,3.0
16807,1436372045657,3.0
16808,1436372045680,3.0
16809,1436372045697,2.0
16810,1436372045716,2.0
16811,1436372045737,2.0
16812,1436372045762,2.0
16813,1436372045783,3.0
16814,1436372045802,3.0
16815,1436372045817,4.0
16816,1436372045836,4.0
16817,1436372045857,5.0
16818,1436372045877,5.0
16819,1436372045897,4.0
16820,1436372045917,4.0
16821,1436372045979,3.0
16822,1436372045980,3.0
16823,1436372045981,5.0
16824,1436372045996,5.0
16825,1436372046017,5.0
16826,1436372046036,5.0
16827,1436372046057,5.0
16828,1436372046078,5.0
16829,1436372046099,5.0
16830,1436372046117,5.0
16831,1436372046138,5.0
16832,1436372046162,5.0
16833,1436372046180,4.0
16834,1436372046202,4.0
16835,1436372046220,4.0
16836,1436372046237,4.0
16837,1436372046259,4.0
16838,1436372046280,4.0
16839,1436372046300,4.0
16840,1436372046320,4.0
16841,1436372046342,4.0
16842,1436372046357,4.0
16843,1436372046378,5.0
16844,1436372046401,5.0
16845,1436372046420,5.0
16846,1436372046440,5.0
16847,1436372046457,5.0
16848,1436372046480,5.0
16849,1436372046500,5.0
16850,1436372046520,5.0
16851,1436372046540,5.0
16852,1436372046561,5.0
16853,1436372046591,5.0
16854,1436372046610,5.0
16855,1436372046619,5.0
16856,1436372046755,5.0
16857,1436372046758,5.0
16858,1436372046759,5.0
16859,1436372046760,5.0
16860,1436372046761,5.0
16861,1436372046766,5.0
16862,1436372046767,5.0
16863,1436372046805,5.0
16864,1436372046806,4.0
16865,1436372046817,4.0
16866,1436372046855,3.0
16867,1436372046862,3.0
16868,1436372046882,4.0
16869,1436372046900,4.0
16870,1436372046919,5.0
16871,1436372046939,5.0
16872,1436372046959,5.0
16873,1436372046978,5.0
16874,1436372046997,5.0
16875,1436372047021,5.0
16876,1436372047040,4.0
16877,1436372047061,4.0
16878,1436372047079,4.0
16879,1436372047099,4.0
16880,1436372047121,3.0
16881,1436372047138,3.0
16882,1436372047158,3.0
16883,1436372047181,3.0
16884,1436372047199,3.0
16885,1436372047218,3.0
16886,1436372047237,3.0
16887,1436372047258,3.0
16888,1436372047281,3.0
16889,1436372047301,3.0
16890,1436372047322,3.0
16891,1436372047338,4.0
16892,1436372047360,4.0
16893,1436372047379,4.0
16894,1436372047400,4.0
16895,1436372047418,3.0
16896,1436372047448,3.0
16897,1436372047464,4.0
16898,1436372047481,4.0
16899,1436372047500,4.0
16900,1436372047518,4.0
16901,1436372047539,5.0
16902,1436372047561,5.0
16903,1436372047577,5.0
16904,1436372047599,5.0
16905,1436372047621,5.0
16906,1436372047641,5.0
16907,1436372047658,4.0
16908,1436372047682,4.0
16909,1436372047702,4.0
16910,1436372047722,4.0
16911,1436372047742,4.0
16912,1436372047761,4.0
16913,1436372047782,4.0
16914,1436372047801,4.0
16915,1436372047819,4.0
16916,1436372047842,4.0
16917,1436372047862,4.0
16918,1436372047882,4.0
16919,1436372047903,4.0
16920,1436372047921,3.0
16921,1436372047941,3.0
16922,1436372047960,3.0
16923,1436372047981,3.0
16924,1436372048003,3.0
16925,1436372048023,3.0
16926,1436372048043,3.0
16927,1436372048061,3.0
16928,1436372048080,3.0
16929,1436372048153,3.0
16930,1436372048154,3.0
16931,1436372048155,3.0
16932,1436372048162,3.0
16933,1436372048181,3.0
16934,1436372048203,3.0
16935,1436372048219,3.0
16936,1436372048244,3.0
16937,1436372048260,3.0
16938,1436372048280,3.0
16939,1436372048301,3.0
16940,1436372048320,4.0
16941,1436372048346,4.0
16942,1436372048361,4.0
16943,1436372048382,4.0
16944,1436372048402,4.0
16945,1436372048422,4.0
16946,1436372048442,5.0
16947,1436372048460,5.0
16948,1436372048482,5.0
16949,1436372048502,5.0
16950,1436372048522,5.0
16951,1436372048542,5.0
16952,1436372048566,4.0
16953,1436372048579,4.0
16954,1436372048601,4.0
16955,1436372048621,4.0
16956,1436372048641,4.0
16957,1436372048662,4.0
16958,1436372048682,4.0
16959,1436372048702,4.0
16960,1436372048722,4.0
16961,1436372048741,4.0
16962,1436372048762,4.0
16963,1436372048796,4.0
16964,1436372048806,4.0
16965,1436372048821,4.0
16966,1436372048877,4.0
16967,1436372048878,5.0
16968,1436372048880,5.0
16969,1436372048900,5.0
16970,1436372048919,5.0
16971,1436372048941,5.0
16972,1436372048960,5.0
16973,1436372048981,6.0
16974,1436372049001,6.0
16975,1436372049037,5.0
16976,1436372049071,5.0
16977,1436372049072,5.0
16978,1436372049089,5.0
16979,1436372049100,4.0
16980,1436372049120,4.0
16981,1436372049141,4.0
16982,1436372049163,4.0
16983,1436372049183,4.0
16984,1436372049203,4.0
16985,1436372049223,3.0
16986,1436372049241,3.0
16987,1436372049262,3.0
16988,1436372049282,3.0
16989,1436372049302,3.0
16990,1436372049320,3.0
16991,1436372049342,3.0
16992,1436372049361,3.0
16993,1436372049380,3.0
16994,1436372049400,3.0
16995,1436372049422,3.0
16996,1436372049448,3.0
16997,1436372049482,3.0
16998,1436372049483,3.0
16999,1436372049501,3.0
17000,1436372049520,3.0
17001,1436372049541,3.0
17002,1436372049561,3.0
17003,1436372049613,3.0
17004,1436372049614,3.0
17005,1436372049631,3.0
17006,1436372049644,3.0
17007,1436372049661,3.0
17008,1436372049680,3.0
17009,1436372049700,3.0
17010,1436372049720,3.0
17011,1436372049741,3.0
17012,1436372049761,3.0
17013,1436372049784,3.0
17014,1436372049800,3.0
17015,1436372049820,3.0
17016,1436372049841,4.0
17017,1436372049862,4.0
17018,1436372049880,4.0
17019,1436372049900,4.0
17020,1436372049921,4.0
17021,1436372049941,4.0
17022,1436372049961,5.0
17023,1436372049980,5.0
17024,1436372050001,5.0
17025,1436372050021,5.0
17026,1436372050042,5.0
17027,1436372050062,5.0
17028,1436372050081,4.0
17029,1436372050103,4.0
17030,1436372050121,4.0
17031,1436372050144,4.0
17032,1436372050162,3.0
17033,1436372050181,3.0
17034,1436372050200,3.0
17035,1436372050221,3.0
17036,1436372050242,3.0
17037,1436372050262,3.0
17038,1436372050280,3.0
17039,1436372050307,3.0
17040,1436372050321,3.0
17041,1436372050341,3.0
17042,1436372050361,3.0
17043,1436372050381,3.0
17044,1436372050402,3.0
17045,1436372050422,3.0
17046,1436372050441,3.0
17047,1436372050464,3.0
17048,1436372050484,3.0
17049,1436372050505,3.0
17050,1436372050521,3.0
17051,1436372050545,4.0
17052,1436372050565,4.0
17053,1436372050585,4.0
17054,1436372050605,4.0
17055,1436372050621,4.0
17056,1436372050643,4.0
17057,1436372050662,5.0
17058,1436372050681,5.0
17059,1436372050704,5.0
17060,1436372050725,5.0
17061,1436372050745,4.0
17062,1436372050765,4.0
17063,1436372050785,4.0
17064,1436372050805,4.0
17065,1436372050822,4.0
17066,1436372050845,4.0
17067,1436372050862,3.0
17068,1436372050884,3.0
17069,1436372050905,3.0
17070,1436372050923,3.0
17071,1436372050948,3.0
17072,1436372051028,3.0
17073,1436372051045,3.0
17074,1436372051046,3.0
17075,1436372051047,3.0
17076,1436372051048,3.0
17077,1436372051067,3.0
17078,1436372051090,3.0
17079,1436372051102,3.0
17080,1436372051122,3.0
17081,1436372051142,3.0
17082,1436372051161,3.0
17083,1436372051185,3.0
17084,1436372051205,2.0
17085,1436372051226,2.0
17086,1436372051243,2.0
17087,1436372051265,2.0
17088,1436372051285,3.0
17089,1436372051305,3.0
17090,1436372051325,2.0
17091,1436372051342,2.0
17092,1436372051365,2.0
17093,1436372051385,2.0
17094,1436372051405,2.0
17095,1436372051425,2.0
17096,1436372051445,2.0
17097,1436372051463,2.0
17098,1436372051484,3.0
17099,1436372051506,3.0
17100,1436372051526,3.0
17101,1436372051547,3.0
17102,1436372051564,4.0
17103,1436372051582,4.0
17104,1436372051605,4.0
17105,1436372051625,4.0
17106,1436372051645,4.0
17107,1436372051665,4.0
17108,1436372051685,3.0
17109,1436372051703,3.0
17110,1436372051727,3.0
17111,1436372051795,3.0
17112,1436372051796,3.0
17113,1436372051797,2.0
17114,1436372051807,2.0
