id,attr_time,attr_light
8727,1436371883919,56.0
8728,1436371883920,56.0
8729,1436371883933,55.0
8730,1436371883950,55.0
8731,1436371883974,55.0
8732,1436371883991,56.0
8733,1436371884011,56.0
8734,1436371884044,56.0
8735,1436371884052,56.0
8736,1436371884071,56.0
8737,1436371884091,56.0
8738,1436371884114,57.0
8739,1436371884134,57.0
8740,1436371884154,56.0
8741,1436371884173,56.0
8742,1436371884193,56.0
8743,1436371884213,56.0
8744,1436371884233,57.0
8745,1436371884253,57.0
8746,1436371884273,57.0
8747,1436371884293,57.0
8748,1436371884310,58.0
8749,1436371884334,58.0
8750,1436371884354,58.0
8751,1436371884374,59.0
8752,1436371884394,59.0
8753,1436371884412,59.0
8754,1436371884433,59.0
8755,1436371884453,59.0
8756,1436371884488,59.0
8757,1436371884490,58.0
8758,1436371884510,58.0
8759,1436371884532,56.0
8760,1436371884551,56.0
8761,1436371884570,55.0
8762,1436371884590,55.0
8763,1436371884625,54.0
8764,1436371884636,54.0
8765,1436371884651,53.0
8766,1436371884671,53.0
8767,1436371884693,53.0
8768,1436371884711,53.0
8769,1436371884739,52.0
8770,1436371884751,52.0
8771,1436371884774,52.0
8772,1436371884799,52.0
8773,1436371884811,52.0
8774,1436371884834,52.0
8775,1436371884854,52.0
8776,1436371884871,52.0
8777,1436371884891,52.0
8778,1436371884912,53.0
8779,1436371884931,53.0
8780,1436371884960,55.0
8781,1436371884998,55.0
8782,1436371884999,56.0
8783,1436371885011,56.0
8784,1436371885031,58.0
8785,1436371885051,58.0
8786,1436371885071,61.0
8787,1436371885091,61.0
8788,1436371885111,65.0
8789,1436371885131,69.0
8790,1436371885151,69.0
8791,1436371885171,73.0
8792,1436371885191,73.0
8793,1436371885211,74.0
8794,1436371885231,74.0
8795,1436371885251,71.0
8796,1436371885271,71.0
8797,1436371885291,64.0
8798,1436371885333,64.0
8799,1436371885334,60.0
8800,1436371885416,60.0
8801,1436371885417,58.0
8802,1436371885418,58.0
8803,1436371885419,56.0
8804,1436371885435,56.0
8805,1436371885452,53.0
8806,1436371885472,51.0
8807,1436371885492,51.0
8808,1436371885512,51.0
8809,1436371885543,51.0
8810,1436371885564,52.0
8811,1436371885571,52.0
8812,1436371885593,55.0
8813,1436371885611,55.0
8814,1436371885630,58.0
8815,1436371885651,58.0
8816,1436371885672,59.0
8817,1436371885691,59.0
8818,1436371885711,57.0
8819,1436371885732,57.0
8820,1436371885753,55.0
8821,1436371885773,55.0
8822,1436371885798,53.0
8823,1436371885811,53.0
8824,1436371885832,52.0
8825,1436371885852,54.0
8826,1436371885871,54.0
8827,1436371885892,62.0
8828,1436371885913,62.0
8829,1436371885931,72.0
8830,1436371885950,72.0
8831,1436371885972,71.0
8832,1436371885994,71.0
8833,1436371886013,61.0
8834,1436371886033,61.0
8835,1436371886053,53.0
8836,1436371886072,53.0
8837,1436371886102,51.0
8838,1436371886175,51.0
8839,1436371886176,56.0
8840,1436371886177,56.0
8841,1436371886178,65.0
8842,1436371886193,65.0
8843,1436371886213,76.0
8844,1436371886232,87.0
8845,1436371886252,87.0
8846,1436371886274,100.0
8847,1436371886294,100.0
8848,1436371886313,112.0
8849,1436371886333,112.0
8850,1436371886354,124.0
8851,1436371886375,124.0
8852,1436371886392,133.0
8853,1436371886412,133.0
8854,1436371886433,140.0
8855,1436371886453,140.0
8856,1436371886474,146.0
8857,1436371886496,146.0
8858,1436371886516,152.0
8859,1436371886570,152.0
8860,1436371886571,154.0
8861,1436371886572,148.0
8862,1436371886595,148.0
8863,1436371886613,139.0
8864,1436371886634,139.0
8865,1436371886658,128.0
8866,1436371886675,128.0
8867,1436371886695,112.0
8868,1436371886715,112.0
8869,1436371886736,92.0
8870,1436371886756,92.0
8871,1436371886773,74.0
8872,1436371886794,74.0
8873,1436371886824,60.0
8874,1436371886879,60.0
8875,1436371886880,48.0
8876,1436371886881,48.0
8877,1436371888493,40.0
8878,1436371888494,40.0
8879,1436371888495,35.0
8880,1436371888496,33.0
8881,1436371888497,33.0
8882,1436371888498,31.0
8883,1436371888499,31.0
8884,1436371888500,30.0
8885,1436371888501,30.0
8886,1436371888502,30.0
8887,1436371888503,30.0
8888,1436371888504,30.0
8889,1436371888505,30.0
8890,1436371888506,30.0
8891,1436371888507,30.0
8892,1436371888508,31.0
8893,1436371888509,31.0
8894,1436371888510,32.0
8895,1436371888511,32.0
8896,1436371888512,33.0
8897,1436371888513,33.0
8898,1436371888514,32.0
8899,1436371888515,33.0
8900,1436371888516,33.0
8901,1436371888517,34.0
8902,1436371888518,34.0
8903,1436371888519,37.0
8904,1436371888520,37.0
8905,1436371888521,40.0
8906,1436371888522,40.0
8907,1436371888523,44.0
8908,1436371888524,44.0
8909,1436371888525,49.0
8910,1436371888526,49.0
8911,1436371888527,55.0
8912,1436371888528,55.0
8913,1436371888529,61.0
8914,1436371888530,61.0
8915,1436371888531,68.0
8916,1436371888532,75.0
8917,1436371888533,75.0
8918,1436371888534,82.0
8919,1436371888535,82.0
8920,1436371888536,89.0
8921,1436371888537,89.0
8922,1436371888538,96.0
8923,1436371888539,96.0
8924,1436371888540,102.0
8925,1436371888541,102.0
8926,1436371888542,106.0
8927,1436371888543,106.0
8928,1436371888544,106.0
8929,1436371888545,106.0
8930,1436371888546,103.0
8931,1436371888547,103.0
8932,1436371888548,99.0
8933,1436371888549,99.0
8934,1436371888550,95.0
8935,1436371888551,88.0
8936,1436371888552,88.0
8937,1436371888553,78.0
8938,1436371888554,78.0
8939,1436371888555,66.0
8940,1436371888556,66.0
8941,1436371888557,57.0
8942,1436371888558,57.0
8943,1436371888559,50.0
8944,1436371888560,50.0
8945,1436371888561,46.0
8946,1436371888562,46.0
8947,1436371888563,44.0
8948,1436371888564,44.0
8949,1436371888565,42.0
8950,1436371888566,42.0
8951,1436371888567,41.0
8952,1436371888568,41.0
8953,1436371888569,40.0
8954,1436371888570,40.0
8955,1436371888571,40.0
8956,1436371888572,41.0
8957,1436371888573,41.0
8958,1436371888574,42.0
8959,1436371888575,42.0
8960,1436371888576,44.0
8961,1436371888577,44.0
8962,1436371888593,46.0
8963,1436371888613,46.0
8964,1436371888633,47.0
8965,1436371888653,47.0
8966,1436371888673,49.0
8967,1436371888693,49.0
8968,1436371888713,52.0
8969,1436371888736,52.0
8970,1436371888754,55.0
8971,1436371888778,55.0
8972,1436371888795,55.0
8973,1436371888818,55.0
8974,1436371888836,55.0
8975,1436371888855,57.0
8976,1436371888875,57.0
8977,1436371888895,60.0
8978,1436371888918,60.0
8979,1436371888937,66.0
8980,1436371888956,66.0
8981,1436371888975,73.0
8982,1436371888994,73.0
8983,1436371889018,79.0
8984,1436371889036,79.0
8985,1436371889105,82.0
8986,1436371889106,82.0
8987,1436371889107,82.0
8988,1436371889115,82.0
8989,1436371889137,81.0
8990,1436371889158,82.0
8991,1436371889175,82.0
8992,1436371889201,83.0
8993,1436371889216,83.0
8994,1436371889236,84.0
8995,1436371889256,84.0
8996,1436371889277,84.0
8997,1436371889296,84.0
8998,1436371889318,84.0
8999,1436371889339,84.0
9000,1436371889358,85.0
9001,1436371889378,85.0
9002,1436371889399,85.0
9003,1436371889418,85.0
9004,1436371889438,84.0
9005,1436371889459,84.0
9006,1436371889480,83.0
9007,1436371889496,83.0
9008,1436371889519,82.0
9009,1436371889540,80.0
9010,1436371889560,80.0
9011,1436371889582,78.0
9012,1436371889598,78.0
9013,1436371889619,74.0
9014,1436371889641,74.0
9015,1436371889658,71.0
9016,1436371889681,71.0
9017,1436371889701,67.0
9018,1436371889721,67.0
9019,1436371889823,62.0
9020,1436371889824,62.0
9021,1436371889825,57.0
9022,1436371889826,57.0
9023,1436371889827,54.0
9024,1436371889850,54.0
9025,1436371889856,52.0
9026,1436371889879,52.0
9027,1436371889896,52.0
9028,1436371889921,52.0
9029,1436371889936,52.0
9030,1436371889956,51.0
9031,1436371889976,51.0
9032,1436371889996,50.0
9033,1436371890016,50.0
9034,1436371890039,49.0
9035,1436371890059,49.0
9036,1436371890079,50.0
9037,1436371890099,50.0
9038,1436371890118,52.0
9039,1436371890139,52.0
9040,1436371890159,53.0
9041,1436371890179,53.0
9042,1436371890198,55.0
9043,1436371890220,55.0
9044,1436371890236,57.0
9045,1436371890256,59.0
9046,1436371890277,59.0
9047,1436371890296,60.0
9048,1436371890322,60.0
9049,1436371890342,60.0
9050,1436371890362,60.0
9051,1436371890379,60.0
9052,1436371890397,60.0
9053,1436371890416,60.0
9054,1436371890458,60.0
9055,1436371890459,59.0
9056,1436371890529,59.0
9057,1436371890530,57.0
9058,1436371890531,57.0
9059,1436371890604,54.0
9060,1436371890605,54.0
9061,1436371890606,52.0
9062,1436371890607,52.0
9063,1436371890650,52.0
9064,1436371890651,52.0
9065,1436371890701,52.0
9066,1436371890702,54.0
9067,1436371890703,54.0
9068,1436371890717,54.0
9069,1436371890738,54.0
9070,1436371890759,55.0
9071,1436371890778,55.0
9072,1436371890800,57.0
9073,1436371890819,57.0
9074,1436371890840,60.0
9075,1436371890860,60.0
9076,1436371890880,63.0
9077,1436371890901,63.0
9078,1436371890919,65.0
9079,1436371890940,65.0
9080,1436371890960,68.0
9081,1436371890982,71.0
9082,1436371890997,71.0
9083,1436371891020,75.0
9084,1436371891039,75.0
9085,1436371891058,78.0
9086,1436371891078,78.0
9087,1436371891100,78.0
9088,1436371891120,78.0
9089,1436371891140,79.0
9090,1436371891160,79.0
9091,1436371891180,80.0
9092,1436371891200,80.0
9093,1436371891219,83.0
9094,1436371891240,83.0
9095,1436371891259,87.0
9096,1436371891329,87.0
9097,1436371891330,90.0
9098,1436371891331,90.0
9099,1436371891337,94.0
9100,1436371891358,98.0
9101,1436371891380,98.0
9102,1436371891398,104.0
9103,1436371891417,104.0
9104,1436371891440,110.0
9105,1436371891461,110.0
9106,1436371891480,114.0
9107,1436371891499,114.0
9108,1436371891517,119.0
9109,1436371891541,119.0
9110,1436371891560,123.0
9111,1436371891581,123.0
9112,1436371891604,127.0
9113,1436371891619,127.0
9114,1436371891638,130.0
9115,1436371891660,130.0
9116,1436371891692,131.0
9117,1436371891734,131.0
9118,1436371891735,131.0
9119,1436371891737,130.0
9120,1436371891757,130.0
9121,1436371891779,129.0
9122,1436371891798,129.0
9123,1436371891819,128.0
9124,1436371891842,128.0
9125,1436371891863,129.0
9126,1436371891884,129.0
9127,1436371891901,129.0
9128,1436371891920,129.0
9129,1436371891939,129.0
9130,1436371891961,129.0
9131,1436371891980,128.0
9132,1436371892064,128.0
9133,1436371892065,124.0
9134,1436371892066,124.0
9135,1436371892067,118.0
9136,1436371892081,118.0
9137,1436371892101,111.0
9138,1436371892120,105.0
9139,1436371892149,105.0
9140,1436371892168,95.0
9141,1436371892179,95.0
9142,1436371892204,85.0
9143,1436371892220,85.0
9144,1436371892241,75.0
9145,1436371892258,75.0
9146,1436371892281,69.0
9147,1436371892301,69.0
9148,1436371892321,65.0
9149,1436371892341,65.0
9150,1436371892361,63.0
9151,1436371892381,63.0
9152,1436371892401,63.0
9153,1436371892421,63.0
9154,1436371892439,63.0
9155,1436371892461,63.0
9156,1436371892481,63.0
9157,1436371892501,61.0
9158,1436371892520,61.0
9159,1436371892542,59.0
9160,1436371892561,59.0
9161,1436371892585,58.0
9162,1436371892603,58.0
9163,1436371892620,58.0
9164,1436371892641,58.0
9165,1436371892659,58.0
9166,1436371892683,58.0
9167,1436371892708,60.0
9168,1436371892781,60.0
9169,1436371892782,62.0
9170,1436371892783,62.0
9171,1436371892784,61.0
9172,1436371892800,61.0
9173,1436371892822,58.0
9174,1436371892839,55.0
9175,1436371892868,55.0
9176,1436371892881,56.0
9177,1436371892898,56.0
9178,1436371892921,60.0
9179,1436371892940,60.0
9180,1436371892962,65.0
9181,1436371892979,65.0
9182,1436371893002,70.0
9183,1436371893021,70.0
9184,1436371893042,76.0
9185,1436371893062,76.0
9186,1436371893082,82.0
9187,1436371893102,82.0
9188,1436371893123,86.0
9189,1436371893142,86.0
9190,1436371893160,90.0
9191,1436371893183,90.0
9192,1436371893202,93.0
9193,1436371893222,97.0
9194,1436371893242,97.0
9195,1436371893261,99.0
9196,1436371893282,99.0
9197,1436371893302,100.0
9198,1436371893323,100.0
9199,1436371893342,97.0
9200,1436371893362,97.0
9201,1436371893381,92.0
9202,1436371893401,92.0
9203,1436371893432,85.0
9204,1436371893485,85.0
9205,1436371893486,80.0
9206,1436371893487,80.0
9207,1436371893500,76.0
9208,1436371893519,76.0
9209,1436371893540,69.0
9210,1436371893559,62.0
9211,1436371893581,62.0
9212,1436371893601,56.0
9213,1436371893630,56.0
9214,1436371893644,52.0
9215,1436371893663,52.0
9216,1436371893683,48.0
9217,1436371893700,48.0
9218,1436371893719,46.0
9219,1436371893747,46.0
9220,1436371893759,43.0
9221,1436371893853,43.0
9222,1436371893854,41.0
9223,1436371893855,41.0
9224,1436371893856,40.0
9225,1436371893872,40.0
9226,1436371893889,40.0
9227,1436371893900,40.0
9228,1436371893924,41.0
9229,1436371893941,41.0
9230,1436371893961,41.0
9231,1436371893979,42.0
9232,1436371893999,42.0
9233,1436371894021,44.0
9234,1436371894042,44.0
9235,1436371894063,45.0
9236,1436371894083,45.0
9237,1436371894100,45.0
9238,1436371894120,45.0
9239,1436371894144,44.0
9240,1436371894172,44.0
9241,1436371894187,44.0
9242,1436371894206,44.0
9243,1436371894219,46.0
9244,1436371894241,46.0
9245,1436371894262,50.0
9246,1436371894280,50.0
9247,1436371894299,55.0
9248,1436371894323,59.0
9249,1436371894343,59.0
9250,1436371894363,64.0
9251,1436371894382,64.0
9252,1436371894400,68.0
9253,1436371894423,68.0
9254,1436371894443,72.0
9255,1436371894463,72.0
9256,1436371894483,76.0
9257,1436371894503,76.0
9258,1436371894522,79.0
9259,1436371894544,79.0
9260,1436371894566,82.0
9261,1436371894586,82.0
9262,1436371894605,83.0
9263,1436371894624,83.0
9264,1436371894641,85.0
9265,1436371894662,85.0
9266,1436371894681,85.0
9267,1436371894706,85.0
9268,1436371894726,85.0
9269,1436371894747,84.0
9270,1436371894761,84.0
9271,1436371894863,82.0
9272,1436371894864,82.0
9273,1436371894865,80.0
9274,1436371894866,80.0
9275,1436371894867,79.0
9276,1436371894922,79.0
9277,1436371894923,78.0
9278,1436371894924,78.0
9279,1436371894960,78.0
9280,1436371894961,78.0
9281,1436371894981,76.0
9282,1436371895002,76.0
9283,1436371895021,73.0
9284,1436371895046,70.0
9285,1436371895061,70.0
9286,1436371895081,68.0
9287,1436371895101,68.0
9288,1436371895121,67.0
9289,1436371895141,67.0
9290,1436371895161,67.0
9291,1436371895181,67.0
9292,1436371895201,66.0
9293,1436371895221,66.0
9294,1436371895241,65.0
9295,1436371895261,65.0
9296,1436371895281,64.0
9297,1436371895302,64.0
9298,1436371895322,63.0
9299,1436371895342,63.0
9300,1436371895362,62.0
9301,1436371895386,62.0
9302,1436371895406,62.0
9303,1436371895426,62.0
9304,1436371895444,62.0
9305,1436371895462,61.0
9306,1436371895481,61.0
9307,1436371895504,61.0
9308,1436371895521,61.0
9309,1436371895583,61.0
9310,1436371895584,61.0
9311,1436371895585,62.0
9312,1436371895603,62.0
9313,1436371895621,63.0
9314,1436371895641,63.0
9315,1436371895662,64.0
9316,1436371895681,64.0
9317,1436371895702,65.0
9318,1436371895721,65.0
9319,1436371895750,66.0
9320,1436371895783,66.0
9321,1436371895784,66.0
9322,1436371895822,65.0
9323,1436371895823,65.0
9324,1436371895841,64.0
9325,1436371895862,64.0
9326,1436371895883,62.0
9327,1436371895904,62.0
9328,1436371895923,61.0
9329,1436371895944,61.0
9330,1436371895965,61.0
9331,1436371895983,61.0
9332,1436371896004,61.0
9333,1436371896025,61.0
9334,1436371896045,63.0
9335,1436371896065,63.0
9336,1436371896083,66.0
9337,1436371896105,66.0
9338,1436371896122,69.0
9339,1436371896142,70.0
9340,1436371896162,70.0
9341,1436371896188,70.0
9342,1436371896204,70.0
9343,1436371896228,69.0
9344,1436371896245,69.0
9345,1436371896263,69.0
9346,1436371896283,69.0
9347,1436371896303,69.0
9348,1436371896323,69.0
9349,1436371896434,68.0
9350,1436371896435,68.0
9351,1436371896436,68.0
9352,1436371896437,68.0
9353,1436371896438,66.0
9354,1436371896449,66.0
9355,1436371896462,65.0
9356,1436371896482,65.0
9357,1436371896502,63.0
9358,1436371896525,59.0
9359,1436371896573,59.0
9360,1436371896574,56.0
9361,1436371896585,56.0
9362,1436371896604,51.0
9363,1436371896623,51.0
9364,1436371896643,48.0
9365,1436371896664,48.0
9366,1436371896683,47.0
9367,1436371896704,47.0
9368,1436371896725,45.0
9369,1436371896742,45.0
9370,1436371896763,45.0
9371,1436371896782,45.0
9372,1436371896802,45.0
9373,1436371896823,45.0
9374,1436371896843,46.0
9375,1436371896862,46.0
9376,1436371896883,46.0
9377,1436371896908,44.0
9378,1436371896926,44.0
9379,1436371896948,41.0
9380,1436371896966,41.0
9381,1436371896983,39.0
9382,1436371897003,39.0
9383,1436371897023,38.0
9384,1436371897043,38.0
9385,1436371897115,38.0
9386,1436371897129,38.0
9387,1436371897130,37.0
9388,1436371897131,37.0
9389,1436371897143,38.0
9390,1436371897168,38.0
9391,1436371897183,39.0
9392,1436371897203,39.0
9393,1436371897231,40.0
9394,1436371897244,42.0
9395,1436371897265,42.0
9396,1436371897284,42.0
9397,1436371897303,42.0
9398,1436371897326,42.0
9399,1436371897344,42.0
9400,1436371897366,42.0
9401,1436371897386,42.0
9402,1436371897406,42.0
9403,1436371897426,42.0
9404,1436371897444,42.0
9405,1436371897466,42.0
9406,1436371897486,42.0
9407,1436371897505,42.0
9408,1436371897525,42.0
9409,1436371897546,42.0
9410,1436371897567,44.0
9411,1436371897588,44.0
9412,1436371897604,46.0
9413,1436371897628,48.0
9414,1436371897648,48.0
9415,1436371897669,48.0
9416,1436371897683,48.0
9417,1436371897705,48.0
9418,1436371897726,48.0
9419,1436371897746,49.0
9420,1436371897764,49.0
9421,1436371897849,50.0
9422,1436371897850,50.0
9423,1436371897851,52.0
9424,1436371897852,52.0
9425,1436371897863,53.0
9426,1436371897886,53.0
9427,1436371897903,54.0
9428,1436371897924,54.0
9429,1436371897945,55.0
9430,1436371897965,55.0
9431,1436371897986,55.0
9432,1436371898004,55.0
9433,1436371898024,55.0
9434,1436371898047,55.0
9435,1436371898067,55.0
9436,1436371898085,55.0
9437,1436371898105,55.0
9438,1436371898127,54.0
9439,1436371898144,54.0
9440,1436371898167,54.0
9441,1436371898187,54.0
9442,1436371898210,53.0
9443,1436371898226,53.0
9444,1436371898247,53.0
9445,1436371898265,53.0
9446,1436371898287,51.0
9447,1436371898304,51.0
9448,1436371898324,49.0
9449,1436371898347,49.0
9450,1436371898366,49.0
9451,1436371898387,49.0
9452,1436371898405,49.0
9453,1436371898426,50.0
9454,1436371898446,50.0
9455,1436371898474,50.0
9456,1436371898532,50.0
9457,1436371898533,49.0
9458,1436371898534,49.0
9459,1436371898544,49.0
9460,1436371898564,49.0
9461,1436371898588,50.0
9462,1436371898604,50.0
9463,1436371898626,50.0
9464,1436371898645,50.0
9465,1436371898665,49.0
9466,1436371898684,49.0
9467,1436371898705,49.0
9468,1436371898727,50.0
9469,1436371898745,50.0
9470,1436371898768,52.0
9471,1436371898787,52.0
9472,1436371898820,52.0
9473,1436371898824,52.0
9474,1436371898845,53.0
9475,1436371898865,53.0
9476,1436371898885,52.0
9477,1436371898905,52.0
9478,1436371898925,52.0
9479,1436371898945,52.0
9480,1436371898965,52.0
9481,1436371898985,52.0
9482,1436371899004,53.0
9483,1436371899025,53.0
9484,1436371899045,53.0
9485,1436371899065,53.0
9486,1436371899085,53.0
9487,1436371899104,55.0
9488,1436371899124,55.0
9489,1436371899144,56.0
9490,1436371899164,56.0
9491,1436371899186,56.0
9492,1436371899206,56.0
9493,1436371899252,57.0
9494,1436371899253,57.0
9495,1436371899265,58.0
9496,1436371899284,58.0
9497,1436371899304,59.0
9498,1436371899328,59.0
9499,1436371899349,60.0
9500,1436371899366,60.0
9501,1436371899386,61.0
9502,1436371899408,61.0
9503,1436371899427,61.0
9504,1436371899449,61.0
9505,1436371899464,61.0
9506,1436371899489,62.0
9507,1436371899506,62.0
9508,1436371899527,62.0
9509,1436371899548,62.0
9510,1436371899568,63.0
9511,1436371899589,63.0
9512,1436371899609,62.0
9513,1436371899628,62.0
9514,1436371899649,63.0
9515,1436371899669,63.0
9516,1436371899689,63.0
9517,1436371899708,63.0
9518,1436371899728,63.0
9519,1436371899760,63.0
9520,1436371899769,64.0
9521,1436371899785,64.0
9522,1436371899805,66.0
9523,1436371899825,67.0
9524,1436371899846,67.0
9525,1436371899866,68.0
9526,1436371900014,68.0
9527,1436371900015,68.0
9528,1436371900016,68.0
9529,1436371900017,68.0
9530,1436371900018,68.0
9531,1436371900019,67.0
9532,1436371900020,67.0
9533,1436371900072,65.0
9534,1436371900073,65.0
9535,1436371900074,64.0
9536,1436371900090,64.0
9537,1436371900105,62.0
9538,1436371900126,62.0
9539,1436371900144,60.0
9540,1436371900168,58.0
9541,1436371900189,58.0
9542,1436371900209,57.0
9543,1436371900228,57.0
9544,1436371900246,56.0
9545,1436371900264,56.0
9546,1436371900288,55.0
9547,1436371900309,55.0
9548,1436371900329,54.0
9549,1436371900349,54.0
9550,1436371900370,53.0
9551,1436371900389,53.0
9552,1436371900408,53.0
9553,1436371900428,53.0
9554,1436371900448,54.0
9555,1436371900469,54.0
9556,1436371900490,55.0
9557,1436371900509,55.0
9558,1436371900529,56.0
9559,1436371900547,58.0
9560,1436371900569,58.0
9561,1436371900587,60.0
9562,1436371900653,60.0
9563,1436371900654,61.0
9564,1436371900655,61.0
9565,1436371900666,63.0
9566,1436371900689,63.0
9567,1436371900706,64.0
9568,1436371900748,64.0
9569,1436371900749,65.0
9570,1436371900766,65.0
9571,1436371900786,67.0
9572,1436371900808,67.0
9573,1436371900826,68.0
9574,1436371900847,68.0
9575,1436371900866,69.0
9576,1436371900886,69.0
9577,1436371900906,70.0
9578,1436371900930,69.0
9579,1436371900949,69.0
9580,1436371900970,68.0
9581,1436371900989,68.0
9582,1436371901010,65.0
9583,1436371901030,65.0
9584,1436371901049,63.0
9585,1436371901070,63.0
9586,1436371901090,60.0
9587,1436371901108,60.0
9588,1436371901131,57.0
9589,1436371901150,57.0
9590,1436371901170,55.0
9591,1436371901190,55.0
9592,1436371901210,53.0
9593,1436371901230,53.0
9594,1436371901249,52.0
9595,1436371901269,51.0
9596,1436371901290,51.0
9597,1436371901316,51.0
9598,1436371901410,51.0
9599,1436371901411,51.0
9600,1436371901412,51.0
9601,1436371901413,52.0
9602,1436371901414,52.0
9603,1436371901428,53.0
9604,1436371901450,53.0
9605,1436371901467,54.0
9606,1436371901500,54.0
9607,1436371901507,54.0
9608,1436371901529,54.0
9609,1436371901550,54.0
9610,1436371901567,54.0
9611,1436371901588,53.0
9612,1436371901610,53.0
9613,1436371901630,53.0
9614,1436371901650,53.0
9615,1436371901670,53.0
9616,1436371901690,53.0
9617,1436371901710,53.0
9618,1436371901731,54.0
9619,1436371901751,54.0
9620,1436371901774,55.0
9621,1436371901788,55.0
9622,1436371901811,56.0
9623,1436371901831,56.0
9624,1436371901850,57.0
9625,1436371901870,57.0
9626,1436371901891,58.0
9627,1436371901910,58.0
9628,1436371901929,60.0
9629,1436371901950,60.0
9630,1436371901971,61.0
9631,1436371901991,61.0
9632,1436371902011,62.0
9633,1436371902031,64.0
9634,1436371902056,64.0
9635,1436371902134,65.0
9636,1436371902135,65.0
9637,1436371902136,65.0
9638,1436371902137,65.0
9639,1436371902148,65.0
9640,1436371902179,65.0
9641,1436371902189,66.0
9642,1436371902209,66.0
9643,1436371902242,65.0
9644,1436371902249,65.0
9645,1436371902269,63.0
9646,1436371902290,63.0
9647,1436371902311,61.0
9648,1436371902328,61.0
9649,1436371902351,59.0
9650,1436371902371,58.0
9651,1436371902391,58.0
9652,1436371902411,58.0
9653,1436371902431,58.0
9654,1436371902451,58.0
9655,1436371902471,58.0
9656,1436371902491,59.0
9657,1436371902509,59.0
9658,1436371902529,60.0
9659,1436371902551,60.0
9660,1436371902569,62.0
9661,1436371902589,62.0
9662,1436371902609,63.0
9663,1436371902634,63.0
9664,1436371902654,64.0
9665,1436371902674,64.0
9666,1436371902691,66.0
9667,1436371902710,66.0
9668,1436371902730,68.0
9669,1436371902750,72.0
9670,1436371902771,72.0
9671,1436371902791,75.0
9672,1436371902861,75.0
9673,1436371902862,79.0
9674,1436371902863,79.0
9675,1436371902872,80.0
9676,1436371902889,80.0
9677,1436371902911,80.0
9678,1436371902929,80.0
9679,1436371902949,80.0
9680,1436371902970,80.0
9681,1436371902993,81.0
9682,1436371903012,81.0
9683,1436371903029,82.0
9684,1436371903052,82.0
9685,1436371903073,81.0
9686,1436371903092,81.0
9687,1436371903112,82.0
9688,1436371903132,82.0
9689,1436371903152,82.0
9690,1436371903172,83.0
9691,1436371903192,83.0
9692,1436371903212,84.0
9693,1436371903233,84.0
9694,1436371903250,84.0
9695,1436371903273,84.0
9696,1436371903292,84.0
9697,1436371903312,84.0
9698,1436371903332,83.0
9699,1436371903352,83.0
9700,1436371903372,82.0
9701,1436371903392,82.0
9702,1436371903412,81.0
9703,1436371903433,81.0
9704,1436371903453,81.0
9705,1436371903473,81.0
9706,1436371903493,81.0
9707,1436371903520,81.0
9708,1436371903571,81.0
9709,1436371903572,81.0
9710,1436371903573,81.0
9711,1436371903592,82.0
9712,1436371903611,82.0
9713,1436371903632,81.0
9714,1436371903650,81.0
9715,1436371903670,80.0
9716,1436371903691,80.0
9717,1436371903711,80.0
9718,1436371903730,80.0
9719,1436371903751,80.0
9720,1436371903772,80.0
9721,1436371903789,82.0
9722,1436371903813,82.0
9723,1436371903841,84.0
9724,1436371903853,86.0
9725,1436371903873,86.0
9726,1436371903893,89.0
9727,1436371903912,89.0
9728,1436371903933,90.0
9729,1436371903953,90.0
9730,1436371903971,92.0
9731,1436371903992,92.0
9732,1436371904013,93.0
9733,1436371904031,93.0
9734,1436371904053,96.0
9735,1436371904072,96.0
9736,1436371904094,99.0
9737,1436371904114,99.0
9738,1436371904134,103.0
9739,1436371904153,103.0
9740,1436371904178,105.0
9741,1436371904189,105.0
9742,1436371904212,107.0
9743,1436371904230,107.0
9744,1436371904304,107.0
9745,1436371904305,104.0
9746,1436371904306,104.0
9747,1436371904317,104.0
9748,1436371904330,104.0
9749,1436371904350,104.0
9750,1436371904371,104.0
9751,1436371904390,104.0
9752,1436371904412,104.0
9753,1436371904430,103.0
9754,1436371904451,103.0
9755,1436371904478,103.0
9756,1436371904491,103.0
9757,1436371904510,103.0
9758,1436371904533,103.0
9759,1436371904553,104.0
9760,1436371904573,105.0
9761,1436371904593,105.0
9762,1436371904613,106.0
9763,1436371904633,106.0
9764,1436371904654,106.0
9765,1436371904673,106.0
9766,1436371904695,106.0
9767,1436371904711,106.0
9768,1436371904733,103.0
9769,1436371904751,103.0
9770,1436371904770,101.0
9771,1436371904790,101.0
9772,1436371904816,99.0
9773,1436371904831,99.0
9774,1436371904857,98.0
9775,1436371904874,98.0
9776,1436371904890,97.0
9777,1436371904911,97.0
9778,1436371904931,97.0
9779,1436371904952,97.0
9780,1436371904978,97.0
9781,1436371905044,98.0
9782,1436371905045,98.0
9783,1436371905046,99.0
9784,1436371905053,99.0
9785,1436371905073,100.0
9786,1436371905095,100.0
9787,1436371905110,102.0
9788,1436371905131,102.0
9789,1436371905166,106.0
9790,1436371905172,106.0
9791,1436371905192,112.0
9792,1436371905212,112.0
9793,1436371905233,118.0
9794,1436371905254,118.0
9795,1436371905274,123.0
9796,1436371905291,123.0
9797,1436371905311,125.0
9798,1436371905333,128.0
9799,1436371905351,128.0
9800,1436371905373,132.0
9801,1436371905393,132.0
9802,1436371905414,137.0
